id,name,market,close,change,turnover,high,low
6695,芯鼎,TWSE,44.55,0,31334938,45,43.55
6698,旭暉應材,TWSE,30.1,-0.4,4449338,30.45,29.75
6706,惠特,TWSE,61.6,-2,79516718,64.3,61
6715,嘉基,TWSE,119,0,5724121,122,119
6719,力智,TWSE,209,6.5,111147228,210,202.5
6742,澤米,TWSE,54.2,0.2,22348798,54.9,53.9
6743,安普新,TWSE,30.15,0,2474117,30.85,29.7
6753,龍德造船,TWSE,99.7,-0.1,28421421,100.5,98.9
6754,匯僑設計,TWSE,63,1.2,3095434,63.5,61.5
6756,威鋒電子,TWSE,102.5,-0.5,5444609,104.5,102
6757,台灣虎航,TWSE,86.4,1.2,290346464,86.5,85.2
6768,志強-KY,TWSE,107.5,0,115309731,111,107
6770,力積電,TWSE,15.45,0.05,139583868,15.75,15.35
6771,平和環保-創,TWSE,57,0.5,623300,57,56.5
6776,展碁國際,TWSE,58.6,1.2,9518129,59,57.4
6781,AES-KY,TWSE,1060,-40,1426956315,1110,1050
6782,視陽,TWSE,180,-2,16656905,181,179
6789,采鈺,TWSE,233,0,451569510,235.5,224
6790,永豐實,TWSE,42.65,0.3,3125991,42.65,42
6792,詠業,TWSE,52.2,-0.3,1718867,52.8,52.2
6794,向榮生技,TWSE,62.8,0.6,1430830,62.9,61.6
6796,晉弘,TWSE,82.5,0,1731884,82.5,81.8
6799,來頡,TWSE,96.3,-1.2,31328644,98.2,96
6805,富世達,TWSE,811,-9,1858938254,835,801
6806,森崴能源,TWSE,83.2,0.7,55348627,83.4,82.2
6807,峰源-KY,TWSE,72.2,0.2,1029640,72.3,71.6
6830,汎銓,TWSE,123.5,-2.5,28230842,126.5,122
6834,天二科技,TWSE,31.2,0.15,5576159,32,30.95
6835,圓裕,TWSE,45.65,-1.8,34036359,47.7,45.05
6838,台新藥,TWSE,38,0.1,112255783,40.2,37.85
6854,錼創科技-KY創,TWSE,197,15.5,482988645,199.5,179.5
6861,睿生光電,TWSE,47.8,0.05,1781562,48.5,47.6
6862,三集瑞-KY,TWSE,142.5,-2.5,17062914,147.5,142.5
6863,永道-KY,TWSE,158,0.5,17900915,160,157
6869,雲豹能源,TWSE,166.5,-2.5,154818611,170.5,166
6873,泓德能源,TWSE,236,-6.5,352198820,243.5,235.5
6885,全福生技,TWSE,34.25,0.65,57238349,36.4,34
6887,寶綠特-KY,TWSE,83.7,-0.2,1946465,83.9,82.8
6890,來億-KY,TWSE,284.5,-3.5,321382829,293.5,284
6901,鑽石投資,TWSE,20.6,-0.25,9534714,21.15,20.6
6902,GOGOLOOK,TWSE,80.6,-2,11720533,82.3,80.6
6906,現觀科,TWSE,133,-1,2935698,135.5,132.5
6909,創控,TWSE,46.9,-1.55,31778533,48.9,46.4
6914,阜爾運通,TWSE,149,1,12217716,149,147
6916,華凌,TWSE,21.1,0.4,6517264,22.1,20.75
6918,愛派司,TWSE,100,-0.5,20700119,101.5,100
6919,康霈*,TWSE,1335,75,2992831915,1355,1270
6923,中台,TWSE,80.1,-0.1,5237728,80.5,80
6924,榮惠-KY創,TWSE,70.9,-1.9,428686,71.5,70
6928,攸泰科技,TWSE,44.45,-0.55,1280943,44.8,44.1
6931,青松健康,TWSE,53.3,0.9,7679447,56,52.2
6933,AMAX-KY,TWSE,129,-4,14812996,133,124.5
6936,永鴻生技,TWSE,38.5,0.05,9532144,38.85,38.15
6937,天虹,TWSE,227,4,244966759,233.5,222.5
6944,兆聯實業,TWSE,430.5,-12.5,333720157,448,430.5
6949,沛爾生醫-創,TWSE,140,4,30883915,142,136
6951,青新-創,TWSE,77.5,0.4,6354019,77.7,77.1
6952,大武山,TWSE,48.15,0.15,1320477,48.15,47.4
6955,邦睿生技-創,TWSE,190,0,408050,190,190
6957,裕慶-KY,TWSE,175,6,34566393,177,172
6958,日盛台駿,TWSE,22.3,0.15,1661572,22.35,21.65
6962,奕力-KY,TWSE,54.3,0.3,225459548,55,53.5
6965,中傑-KY,TWSE,101,5,57567146,102,96
6969,成信實業*-創,TWSE,34.95,0.05,595350,35.2,34.8
6988,威力暘-創,TWSE,18.1,0.2,125550,18.1,17.85
6994,富威電力,TWSE,111.5,-3.5,26689891,115,111.5
7631,聚賢研發-創,TWSE,117,0,3955817,121,115
7705,三商餐飲,TWSE,51.9,0.4,4034239,52.5,50.9
7722,LINEPAY,TWSE,762,69,1952618459,762,718
7732,金興精密,TWSE,40.85,-0.15,416336,41,40.05
7736,虎山,TWSE,103.5,1.5,8905347,106.5,103
7740,熙特爾-創,TWSE,210,-3,21132845,213.5,208
7749,意騰-KY,TWSE,670,-18,462815123,691,656
8011,台通,TWSE,20.6,0.4,13774257,20.75,20.2
8016,矽創,TWSE,210,3,123743081,210.5,206.5
8021,尖點,TWSE,41.85,0.2,491059747,42.5,39.7
8028,昇陽半導體,TWSE,138.5,-2.5,558081590,142,137
8033,雷虎,TWSE,60.7,0,72528377,61.2,60.5
8039,台虹,TWSE,45.75,-0.1,26151739,46.2,45.4
8045,達運光電,TWSE,70.9,-0.1,11400646,71.5,69.5
8046,南電,TWSE,112.5,-0.5,235703759,114.5,111
8070,長華*,TWSE,38.3,-0.95,174787647,39.85,38.3
8072,陞泰,TWSE,48.9,-0.25,343134797,49.9,48.65
8081,致新,TWSE,237,0.5,250698007,238,235
8101,華冠,TWSE,16.55,0.3,26973,16.55,16.55
8103,瀚荃,TWSE,47.45,0.25,16190265,47.7,47.1
8104,錸寶,TWSE,38.15,-1.3,55571084,39.7,38.15
8105,凌巨,TWSE,12.9,0.35,15228050,13.4,12.55
8110,華東,TWSE,13.95,-0.1,82379347,14.3,13.9
8112,至上,TWSE,46.85,0.8,290728390,47.45,46.3
8114,振樺電,TWSE,280,0,257196778,290.5,276.5
8131,福懋科,TWSE,28.35,0,13558383,29.2,28.15
8150,南茂,TWSE,27.15,0,69129897,27.2,26.65
8162,微矽電子-創,TWSE,38.7,0.25,1468516,38.95,38.2
8163,達方,TWSE,34.25,-0.05,14434726,34.8,34.15
8201,無敵,TWSE,10.5,-0.05,296220,10.7,10.5
8210,勤誠,TWSE,483.5,3.5,1210508920,490,475.5
8213,志超,TWSE,30.75,0.3,7329939,30.85,30.55
8215,明基材,TWSE,23.75,0.05,3449612,24.1,23.75
8222,寶一,TWSE,52.5,0.7,82564561,52.6,51.6
8249,菱光,TWSE,52.5,0.5,78400990,53.1,52
8261,富鼎,TWSE,84.3,0.6,20255078,84.4,83.5
8271,宇瞻,TWSE,54,-0.9,20985601,55.1,53.6
8341,日友,TWSE,73,0,4484189,73.3,72.8
8367,建新國際,TWSE,47.2,0.05,3359272,47.2,47
8374,羅昇,TWSE,98,-1.5,102783019,102,98
8404,百和興業-KY,TWSE,20.5,0.5,7524344,20.5,20.25
8411,福貞-KY,TWSE,12.75,-0.1,1180762,12.9,12.75
8422,可寧衛*,TWSE,181.5,1.5,26328031,182,180
8429,金麗-KY,TWSE,8.07,0.02,1414008,8.12,8.04
8438,昶昕,TWSE,31.5,0.15,1795682,32.3,31.45
8442,威宏-KY,TWSE,84.2,-1.3,10403632,85.2,84
8443,阿瘦,TWSE,12.15,-0.05,459388,12.2,12.1
8454,富邦媒,TWSE,273.5,2.5,59998455,274,269
8462,柏文,TWSE,129.5,2.5,13954039,130,126.5
8463,潤泰材,TWSE,23.1,0.05,1158320,23.7,22.85
8464,億豐,TWSE,407.5,4.5,315669428,410.5,402.5
8466,美吉吉-KY,TWSE,26.85,0.15,1236324,27,26.45
8467,波力-KY,TWSE,169,-4.5,12309993,175,169
8473,山林水,TWSE,31.85,-0.3,5098512,32.2,31.7
8476,台境*,TWSE,22.45,1,5123785,23,21.5
8478,東哥遊艇,TWSE,189,6.5,1094493011,200,184.5
8481,政伸,TWSE,47.15,0.7,935551,47.2,46.05
8482,商億-KY,TWSE,61,-1.4,3665060,62.5,61
8487,愛爾達-創,TWSE,77.5,-0.2,2226581,77.6,77.2
8488,吉源-KY,TWSE,11.4,-0.15,319470,11.55,11.15
8499,鼎炫-KY,TWSE,173.5,15.5,21552851,173.5,173.5
8926,台汽電,TWSE,45.3,-0.1,33372759,45.45,45.15
8940,新天地,TWSE,20.6,-0.05,632042,20.9,20.55
8996,高力,TWSE,261,0,925285500,267.5,250.5
9103,美德醫療-DR,TWSE,5.08,-0.01,918539,5.14,5.07
9105,泰金寶-DR,TWSE,6.18,-0.03,34979043,6.26,6.17
9110,越南控-DR,TWSE,6.02,-0.05,66250,6.03,6
9136,巨騰-DR,TWSE,5.83,-0.03,3673426,5.94,5.83
9802,鈺齊-KY,TWSE,105,-2.5,175400559,110.5,104.5
9902,台火,TWSE,19.7,1.2,176700029,20.35,18.75
9904,寶成,TWSE,30.9,0.25,757220930,31.2,30.4
9905,大華,TWSE,23,0.05,1224950,23.05,22.9
9906,欣巴巴,TWSE,78.1,0.6,10399198,78.9,76.8
9907,統一實,TWSE,19.95,0.45,93704334,20,19.6
9908,大台北,TWSE,31.25,-0.05,3534126,31.35,31.1
9910,豐泰,TWSE,123.5,9,532481818,125.5,118
9911,櫻花,TWSE,85.5,-0.3,11832264,86.1,85.5
9912,偉聯,TWSE,12.05,0,606399,12.1,11.95
9914,美利達,TWSE,104.5,1,64993159,105,104
9917,中保科,TWSE,112.5,-0.5,132109755,114,112
9918,欣天然,TWSE,40.25,0.15,625907,40.45,39.85
9919,康那香,TWSE,17.75,0.1,6649877,17.8,17.55
9921,巨大,TWSE,109,1,99775043,110,108
9924,福興,TWSE,46.75,0.05,3642729,46.95,46.75
9925,新保,TWSE,41.65,0.15,7791085,41.7,41.4
9926,新海,TWSE,52.3,0.6,648099,52.5,51.2
9927,泰銘,TWSE,69.7,0.1,5613724,70,69.5
9928,中視,TWSE,15.8,-0.3,799382,16.25,15.8
9929,秋雨,TWSE,14.05,-0.4,61050,14.9,14.05
9930,中聯資源,TWSE,75.5,-0.1,6020010,75.9,75.3
9931,欣高,TWSE,34,-0.15,1068962,34.3,34
9933,中鼎,TWSE,26.6,0.1,37371065,26.8,26.45
9934,成霖,TWSE,10.05,0.05,5288695,10.3,10.05
9935,慶豐富,TWSE,24,-0.05,14345184,24.2,23.95
9937,全國,TWSE,65.4,1.6,8123019,65.4,63.4
9938,百和,TWSE,55.1,0.5,44856624,55.6,54.7
9939,宏全,TWSE,159,-1,256396485,161,158.5
9940,信義,TWSE,25.2,-0.25,10108596,25.45,25.15
9941,裕融,TWSE,101,0.5,66891843,101.5,99.8
9942,茂順,TWSE,114.5,-0.5,2908476,115,114
9943,好樂迪,TWSE,78.2,0.4,4010038,78.5,77.8
9944,新麗,TWSE,17.05,-0.05,425079,17.2,17
9945,潤泰新,TWSE,30.65,0.35,177390125,31,30.45
9946,三發地產,TWSE,20.5,0,2623838,20.7,20.4
9955,佳龍,TWSE,28.7,-0.2,10376811,29,28.65
9958,世紀鋼,TWSE,243,6,2637112824,246,237.5
1240,茂生農經,TPEX,61,0.3,3761329,62.1,60.7
1259,安心,TPEX,55.6,0.8,345166,56.2,55.3
1264,德麥,TPEX,320,1,6398124,320.5,318
1268,漢來美食,TPEX,152,0,929664,152,152
1294,漢田生技,TPEX,71.5,-0.1,1511320,71.5,70.4
1295,生合,TPEX,143,12,311263646,143,130.5
1336,台翰,TPEX,19.25,0,2829884,19.3,19.15
1565,精華,TPEX,156.5,-0.5,20696644,157,155.5
1569,濱川,TPEX,53.2,-1.1,140088782,54.8,52.9
1570,力肯,TPEX,24.25,-0.3,1957216,24.6,24.2
1580,新麥,TPEX,140.5,0,3387005,141,140
1584,精剛,TPEX,24.8,0.65,28902449,24.9,24.05
1586,和勤,TPEX,26,-0.05,1866702,26.1,25.75
1591,駿吉-KY,TPEX,50.8,0.2,7298071,51.4,50.6
1593,祺驊,TPEX,28.35,0,63533,28.4,28.35
1595,川寶,TPEX,30.9,-0.1,2295829,31.5,30.8
1599,宏佳騰,TPEX,30.35,0.3,1221803,30.55,29.7
1742,台蠟,TPEX,16.3,0.05,1062997,16.3,16.1
1777,生泰,TPEX,87.1,-0.3,1565832,87.3,86.6
1781,合世,TPEX,14.8,-0.15,3517440,15.45,14.15
1784,訊聯,TPEX,70.6,0.4,6222610,71.3,70.3
1785,光洋科,TPEX,54.1,-0.5,203711722,54.9,54
1788,杏昌,TPEX,139.5,0,2093908,139.5,139
1796,金穎生技,TPEX,44.2,-1.3,1080280,44.75,44.2
1799,易威,TPEX,52.3,-1.2,9108715,53.4,51.3
1813,寶利徠,TPEX,15.75,0.45,154020,15.75,15.2
1815,富喬,TPEX,35.3,-0.8,1047780314,36.65,35.3
2035,唐榮,TPEX,30.3,-0.45,271070,30.3,30
2061,風青,TPEX,18.25,-0.25,1196918,18.6,18.25
2063,世鎧,TPEX,30.1,0,1091228,30.1,29.95
2064,晉椿,TPEX,13.85,-0.7,212201,14.5,13.85
2065,世豐,TPEX,39.15,-0.45,1625237,39.5,39.1
2066,世德,TPEX,78.4,-0.5,2166828,80,78.3
2067,嘉鋼,TPEX,6.3,0.08,124718,6.37,6.01
2070,精湛,TPEX,41.2,-0.5,3670717,41.75,40.5
2221,大甲,TPEX,28.7,0.05,143378,28.75,28.6
2230,泰茂,TPEX,127.5,4,79485218,128,123
2235,謚源,TPEX,45.3,0.55,136389,45.55,45.3
2596,綠意,TPEX,35.8,0.1,680314,36.15,35.5
2640,大車隊,TPEX,132,0,1769286,132,132
2641,正德,TPEX,19.25,,31122706,19.6,19.2
2643,捷迅,TPEX,70.3,-0.2,2290176,70.6,70.1
2718,全心投控,TPEX,49.7,0,766857,49.75,49.3
2719,燦星旅,TPEX,42.75,0.75,31283141,46,42.7
2724,藝舍-KY,TPEX,24.2,0.45,24200,24.2,24.2
2726,雅茗-KY,TPEX,17.25,-0.35,429604,17.65,17.2
2729,瓦城,TPEX,208.5,-0.5,2180013,209.5,208.5
2732,六角,TPEX,82,0.8,853626,82,81.2
2734,易飛網,TPEX,22.55,0.55,32182193,23.8,22.4
2736,富野,TPEX,17.9,0.85,8156086,18,17.15
2740,天蔥,TPEX,32.6,-0.85,199982,34.1,32.35
2743,山富,TPEX,124,5,680821749,129.5,121
2745,五福,TPEX,135,5.5,663136053,138.5,130.5
2752,豆府,TPEX,210,0.5,709780,210,210
2754,亞洲藏壽司,TPEX,81.3,-1.8,3924552,83.9,81.3
2755,揚秦,TPEX,146.5,3.5,23055317,148.5,144.5
2756,聯發國際,TPEX,113,-1,2116715,113.5,112
2916,滿心,TPEX,46.4,,5582331,46.45,45.9
2926,誠品生活,TPEX,46.05,1.1,419319,46.5,45.55
2937,集雅社,TPEX,42.85,0.25,1273078,42.85,42.25
2941,米斯特,TPEX,51.5,0,51500,51.5,51.5
2949,欣新網,TPEX,82.1,-1.9,329410,82.4,82.1
3064,泰偉,TPEX,58.1,-1.8,351500,61,58.1
3066,李洲,TPEX,15.3,-0.15,1954648,15.75,15.2
3067,全域,TPEX,21.8,-1.85,800068,23.4,21.35
3071,協禧,TPEX,18,0.05,1586974,18.2,17.9
3073,天方能源,TPEX,55.5,-0.7,46964809,56.5,54.3
3078,僑威,TPEX,81.7,-0.4,283312353,83.8,81.6
3081,聯亞,TPEX,346,0,212284860,350,340.5
3083,網龍,TPEX,35.9,0.5,3032160,36.15,35.65
3085,新零售,TPEX,17.95,-0.45,376422,18.85,17.8
3086,華義,TPEX,160,-0.5,15638793,165,159.5
3088,艾訊,TPEX,90,-0.4,19090154,90.8,90
3093,港建*,TPEX,28.4,0.05,2920067,28.5,28.1
3095,及成,TPEX,32.95,-0.85,97393,33.8,32.95
3105,穩懋,TPEX,85.9,0,155239500,87.7,85.7
3114,好德,TPEX,22.85,0.2,805173,22.9,22.55
3115,富榮綱,TPEX,13.25,0.3,13459,13.25,13.25
3118,進階,TPEX,32.45,0.05,67588,32.45,32.4
3122,笙泉,TPEX,27.3,2.45,21570667,27.3,26.75
3128,昇銳,TPEX,41,3.7,527732186,41,37.3
3131,弘塑,TPEX,1650,20,1938271250,1675,1635
3141,晶宏,TPEX,55,0.8,11418800,55.8,54.4
3147,大綜,TPEX,207,6,914219247,215,202
3152,璟德,TPEX,125,-0.5,42831369,129.5,124
3162,精確,TPEX,47.25,-0.4,41202983,48.3,47.15
3163,波若威,TPEX,188.5,0.5,2237698133,190,184.5
3169,亞信,TPEX,83.5,0.9,6704835,83.8,82.7
3171,炎洲流通,TPEX,41.5,-0.1,417023,41.6,41.5
3176,基亞,TPEX,30.7,0.15,3067585,30.9,30.15
3178,公準,TPEX,47.25,0.35,1701941,47.45,46.8
3188,鑫龍騰,TPEX,29.2,0.05,4943437,29.85,29.2
3205,佰研,TPEX,47.95,-1.35,53598632,49.7,47.95
3206,志豐,TPEX,37.5,0,1217296,37.9,37.45
3207,耀勝,TPEX,71.4,-0.9,36044213,73.2,71.4
3211,順達,TPEX,226,-12.5,5075205224,243,224
3213,茂訊,TPEX,98.1,,149609076,100.5,98.1
3217,優群,TPEX,160.5,0,108409663,162.5,160
3218,大學光,TPEX,206,1,20342933,206,202
3219,倚強科,TPEX,46.35,0.6,36125073,48.3,45.5
3221,台嘉碩,TPEX,18.75,-0.05,813067,18.9,18.7
3224,三顧,TPEX,34.8,0,1192660,35.45,34.7
3226,龍鋒,TPEX,45.5,0.5,45543,45.5,45.5
3227,原相,TPEX,232.5,8.5,2031218917,235.5,226
3228,金麗科,TPEX,168,6,82301185,173,162
3230,錦明,TPEX,33.25,1.45,20281617,33.6,31.55
3232,昱捷,TPEX,26.1,-0.35,2504182,27.4,25.55
3234,光環,TPEX,35.7,-0.35,14657203,36.6,35.4
3236,千如,TPEX,16,-0.05,343041,16.15,15.9
3252,海灣,TPEX,19.95,0.55,1356688,20.35,19.7
3259,鑫創,TPEX,21.3,-0.25,554864,21.4,21.3
3260,威剛,TPEX,93.8,-0.6,493978885,95.7,93.6
3264,欣銓,TPEX,76.9,0,350297301,77.6,76
3265,台星科,TPEX,100.5,0.5,51020931,101.5,100
3268,海德威,TPEX,19.5,0.25,1202388,19.75,19.25
3272,東碩,TPEX,24.55,-0.2,664740,24.75,24.5
3276,宇環,TPEX,13.75,0.1,916511,14.05,13.5
3284,太普高,TPEX,26.95,-0.3,1983101,27.35,26.45
3285,微端,TPEX,25.2,1.45,3898977,25.5,23.4
3287,廣寰科,TPEX,34.6,0.2,3268353,34.85,34.4
3288,點晶,TPEX,19.35,-0.5,19563,19.35,19.35
3289,宜特,TPEX,112,-1,37246419,115,112
3290,東浦,TPEX,27.25,1.05,22704310,27.5,26
3293,鈊象,TPEX,872,-3,833375497,882,869
3294,英濟,TPEX,38.4,-0.9,192979467,40.45,38.4
3297,杭特,TPEX,55.3,5,1684201545,55.3,51.2
3303,岱稜,TPEX,48.6,-0.45,16130875,49.05,48.3
3306,鼎天,TPEX,40.5,0.35,2302425,40.65,40.1
3310,佳穎,TPEX,77.3,0,84105,77.3,77.3
3313,斐成,TPEX,14.4,0.05,6878865,14.65,14.4
3317,尼克森,TPEX,44.4,0.3,3634779,44.85,44
3322,建舜電,TPEX,12.8,0.15,1678320,12.9,12.65
3323,加百裕,TPEX,36.85,-0.35,979904058,37.5,36.1
3324,雙鴻,TPEX,650,-2,919757130,657,644
3325,旭品,TPEX,18.15,-0.45,10739821,18.7,18.05
3332,幸康,TPEX,49.6,-0.5,2737068,51.3,49.6
3339,泰谷,TPEX,38.5,-1.15,93616096,39.7,37.7
3349,寶德,TPEX,15.75,0.25,278250,15.8,15.3
3354,律勝,TPEX,17.15,0.55,3562136,17.15,16.6
3357,臺慶科,TPEX,96.2,1,10127539,96.5,95.3
3360,尚立,TPEX,12,0.1,848222,12,11.8
3362,先進光,TPEX,128.5,-3.5,372402580,136.5,126
3363,上詮,TPEX,284.5,5.5,1049102272,287.5,278
3372,典範,TPEX,13.35,0.25,1522581,13.35,12.95
3373,熱映,TPEX,19.95,-0.05,2226830,20.2,19.9
3374,精材,TPEX,156,14,4707801838,156,146
3379,彬台,TPEX,74.8,-0.7,304091653,77,74.3
3388,崇越電,TPEX,62.7,-0.1,525849,63,62.4
3390,旭軟,TPEX,20.55,-0.25,2380394,20.85,20.55
3402,漢科,TPEX,99.9,1.1,28771231,100.5,98.6
3426,台興,TPEX,46.2,0.6,92350,46.2,46.15
3430,奇鈦科,TPEX,52.4,-1.2,15940785,53.9,52
3434,哲固,TPEX,48.55,1.55,296464353,50.5,47.05
3438,類比科,TPEX,47,-0.3,819071,47.7,47
3441,聯一光,TPEX,29.85,0.05,842671,30.2,29.85
3444,利機,TPEX,52.9,-2.3,18627526,56,52.9
3455,由田,TPEX,90.2,0.3,26644456,91.4,89.9
3465,進泰電子,TPEX,51,-0.5,538300,52.8,51
3466,德晉,TPEX,40.4,0.1,9394163,40.55,40.2
3467,台灣精材,TPEX,67.6,-3.6,37112984,70.2,66.7
3479,安勤,TPEX,101.5,2.5,41320543,101.5,98.4
3483,力致,TPEX,117,-0.5,48039733,118.5,116.5
3484,崧騰,TPEX,48.6,0,5781298,49.15,48.4
3489,森寶,TPEX,23.15,0,533215,23.2,23
3490,單井,TPEX,21.15,0.05,1818572,21.2,21
3491,昇達科,TPEX,370.5,33.5,2342710624,370.5,337.5
3492,長盛,TPEX,23.85,-0.15,477848,24,23.75
3498,陽程,TPEX,39.1,-0.95,21639863,40.25,38.8
3499,環天科,TPEX,13.45,0,490151,13.55,13.3
3508,位速,TPEX,17.8,0.1,667164,17.8,17.55
3511,矽瑪,TPEX,21,-0.1,2463690,21.75,20.8
3512,皇龍,TPEX,26.5,0.5,2745794,26.5,26.1
3516,亞帝歐,TPEX,20,-0.2,62048,20,20
3520,華盈,TPEX,13.65,0,684268,13.7,13.6
3521,鴻翊,TPEX,12.15,0.2,258896,12.45,12
3522,御嵿,TPEX,14.7,-0.1,1210039,14.95,14.7
3523,迎輝,TPEX,17.7,-0.2,280612,18.35,17.05
3526,凡甲,TPEX,234.5,5,96895774,238,231
3527,聚積,TPEX,72.8,0.3,9384663,73,70.5
3529,力旺,TPEX,2390,25,1328388380,2465,2370
3531,先益,TPEX,23.4,-0.1,117082,23.5,23.25
3537,堡達,TPEX,45.65,-0.35,1344089,46,45.5
3540,曜越,TPEX,32.45,-0.75,5895808,33.25,32.3
3541,西柏,TPEX,26.55,-0.65,3395575,27.2,26
3546,宇峻,TPEX,106,-2.5,144561116,109.5,105.5
3548,兆利,TPEX,121.5,-1.5,99730164,124,121
3551,世禾,TPEX,163.5,3.5,661354416,167,160
3552,同致,TPEX,57.5,-0.5,3878266,58.2,57.5
3555,博士旺,TPEX,26.25,-0.9,596272,27.9,26.25
3556,禾瑞亞,TPEX,37.45,0.1,600795,37.8,37.15
3558,神準,TPEX,175,1,59827307,176.5,172.5
3564,其陽,TPEX,69.4,-0.2,48473088,71,68.5
3567,逸昌,TPEX,27.5,-0.05,447114,27.55,27.5
3570,大塚,TPEX,211,4,26887704,212.5,206.5
3577,泓格,TPEX,66.3,5,36422931,66.3,61.3
3580,友威科,TPEX,69,,160319013,72,68
3581,博磊,TPEX,34.05,0.8,4946903,34.1,33.35
3587,閎康,TPEX,162.5,2.5,79971735,163.5,159
3594,磐儀,TPEX,41.2,-0.05,6095023,41.6,41.15
3597,映興,TPEX,24.65,-0.05,279012,24.75,24.35
3609,三一東林,TPEX,51.8,0.5,34351636,51.8,51
3611,鼎翰,TPEX,193.5,0.5,1584201,193.5,193
3615,安可,TPEX,23.5,0.05,2153105,23.85,23.25
3623,富晶通,TPEX,18.35,0.1,142620,18.65,18.3
3624,光頡,TPEX,31.4,-0.1,2174943,31.6,31.4
3625,西勝,TPEX,14.1,-0.3,5593607,14.4,14
3628,盈正,TPEX,42.75,-0.15,213750,42.8,42.7
3629,地心引力,TPEX,16.7,0.35,84000,17.25,16.65
3630,新鉅科,TPEX,21.55,0.1,5489808,21.8,21.45
3631,晟楠,TPEX,24.7,-0.9,2733457,26.15,24.4
3632,研勤,TPEX,11.1,0.3,37414,11.1,11.1
3646,艾恩特,TPEX,29.2,0.1,439327,29.5,29.1
3663,鑫科,TPEX,62.3,2,660249865,66,59.6
3664,安瑞-KY,TPEX,20,-0.05,602851,20.5,19.8
3666,光耀,TPEX,28.35,0,1348534,28.35,27.7
3672,康聯訊,TPEX,16,-0.9,427767,16.55,15.8
3675,德微,TPEX,150.5,-1.5,37886075,154,150.5
3680,家登,TPEX,365.5,2,240387284,371,362.5
3684,榮昌,TPEX,42.95,-2.1,1558210,45.1,42.95
3685,元創精密,TPEX,11.5,-0.4,269305,11.75,11.5
3687,歐買尬,TPEX,76.6,2.8,28668371,78.8,73.5
3689,湧德,TPEX,98.2,-1.7,264529586,101,98.2
3691,碩禾,TPEX,66,0.4,4564213,66.6,65.3
3693,營邦,TPEX,336,-10,448685331,348.5,335
3707,漢磊,TPEX,36.8,-1.2,336492422,38.3,36.55
3709,鑫聯大投控,TPEX,34.95,-0.2,70788929,36.3,34.75
3710,連展投控,TPEX,8.13,0.01,1948252,8.17,8.1
3713,新晶投控,TPEX,20.5,0.35,963128,20.55,20.4
4102,永日,TPEX,23.25,-0.05,1774414,23.6,23.25
4105,東洋,TPEX,75.9,-0.2,15058393,76.3,75.8
4107,邦特,TPEX,120,3.5,24800739,121.5,116.5
4109,加捷生醫,TPEX,16.2,0.05,1371092,16.25,16
4111,濟生,TPEX,32.3,0.85,10164824,32.4,31.65
4113,聯上,TPEX,21.05,0.35,7170508,21.25,20.65
4114,健喬,TPEX,36.55,0.15,39790833,36.75,36.55
4116,明基醫,TPEX,41.75,-0.05,1230729,41.8,41.6
4120,友華,TPEX,57.5,2.4,39652099,58.2,55.3
4121,優盛,TPEX,14.6,-0.3,1030347,14.8,14.6
4123,晟德,TPEX,38.05,-0.1,14138390,38.3,37.95
4126,太醫,TPEX,95.9,2.4,11690156,96.8,93.7
4127,天良,TPEX,36.9,0.55,958332,37.1,36.35
4128,中天,TPEX,23.35,-0.2,26248169,23.6,23.2
4129,聯合,TPEX,103,0,13053593,104,101.5
4130,健亞,TPEX,20.2,-0.05,420851,20.35,20.2
4131,浩泰,TPEX,35.5,0.2,223378,35.5,35.3
4138,曜亞,TPEX,74.2,-0.3,166507,74.2,74.2
4139,馬光-KY,TPEX,27.6,0.05,783097,28.4,27.55
4147,中裕,TPEX,92.1,0.1,43416541,92.9,91.4
4153,鈺緯,TPEX,40.4,-0.45,851100,40.8,40.4
4154,樂威科-KY,TPEX,19,-0.2,229946,19.2,19
4157,太景*-KY,TPEX,9.45,0.04,3650066,9.47,9.39
4160,訊聯基因,TPEX,50.2,0.1,787775,50.5,50.1
4161,聿新科,TPEX,30.55,-0.3,15505216,31.3,30.1
4162,智擎,TPEX,79,-0.5,36771175,79.7,78.6
4163,鐿鈦,TPEX,108,-1,2052226,109,107
4167,松瑞藥,TPEX,19.25,-0.1,4861987,19.45,19.2
4168,醣聯,TPEX,25.45,-0.2,13596019,26.75,25.25
4171,瑞基,TPEX,21,0.3,1735787,21.45,20.55
4173,久裕,TPEX,22.9,0.1,1837501,23.1,22.75
4174,浩鼎,TPEX,33.8,1.05,31475137,33.8,32.9
4175,杏一,TPEX,63.8,0,823007,64.3,63
4183,福永生技,TPEX,19.8,0,74219,20.05,19.8
4188,安克,TPEX,16.45,-0.1,941407,16.55,16.15
4198,欣大健康,TPEX,39.2,0.5,486376,39.2,37.25
4205,中華食,TPEX,96,1.1,3102203,96,95
4207,環泰,TPEX,15.95,0.1,694994,16,15.85
4303,信立,TPEX,76.5,2.4,384842784,78.5,74.7
4304,勝昱,TPEX,10.35,-0.05,216750,10.35,10.3
4305,世坤,TPEX,45.35,-0.7,742591,46,45.35
4401,東隆興,TPEX,15.9,0.05,289800,16.1,15.85
4402,郡都開發,TPEX,19.9,0.1,285733,20,19.6
4406,新昕纖,TPEX,9.63,-0.24,9802,9.63,9.63
