id,name,market,close,change,turnover,high,low
6742,澤米,TWSE,41.05,0.95,5812770,41.05,40.15
6743,安普新,TWSE,28.75,-1.05,5408327,29.85,28.5
6753,龍德造船,TWSE,117,6.5,258864806,120,111.5
6754,匯僑設計,TWSE,46.35,0,1482113,46.6,46
6756,威鋒電子,TWSE,73.7,0.7,11364736,74,72.5
6757,台灣虎航,TWSE,66.3,-0.4,46955576,67.2,66.3
6768,志強-KY,TWSE,114,1,176920000,119.5,114
6770,力積電,TWSE,32.1,-0.9,7144736305,34.3,32
6771,平和環保-創,TWSE,46.7,-0.85,7132903,47.6,46.25
6776,展碁國際,TWSE,50.1,-0.6,5019179,50.8,50
6781,AES-KY,TWSE,1250,-20,1965225015,1310,1245
6782,視陽,TWSE,177,7,40029968,177,170.5
6789,采鈺,TWSE,231,5,171584645,231.5,227
6790,永豐實,TWSE,38.05,0.55,3235720,38.1,37.5
6792,詠業,TWSE,51,1.35,1007076,51.5,50.5
6794,向榮生技,TWSE,71.8,1,5892899,74.4,70.6
6796,晉弘,TWSE,87.8,2.2,2604771,87.8,85.7
6799,來頡,TWSE,72.5,0.8,15238924,73.5,72
6805,富世達,TWSE,1340,-5,2096259385,1375,1310
6806,森崴能源,TWSE,38.05,-1.75,82791269,40.45,38.05
6807,峰源-KY,TWSE,45.9,0.4,529178,45.9,45.25
6830,汎銓,TWSE,148,1.5,10946527,148.5,146
6834,天二科技,TWSE,27.7,-0.5,7939978,28.9,27.7
6835,圓裕,TWSE,38.75,0.15,2675788,39,38.6
6838,台新藥,TWSE,26.35,0.45,2914289,26.75,25.95
6854,錼創科技-KY創,TWSE,129.5,2.5,21585232,131,127.5
6861,睿生光電,TWSE,56.3,-0.5,1443177,56.7,56.1
6862,三集瑞-KY,TWSE,159.5,-3.5,43889825,164,159
6863,永道-KY,TWSE,111,3,7348965,111,109.5
6869,雲豹能源,TWSE,93.3,-1.2,80963156,94.9,92.1
6873,泓德能源,TWSE,93.4,2.3,72611586,93.4,90.5
6885,全福生技,TWSE,28.9,0.65,6734865,29.3,28.25
6887,寶綠特-KY,TWSE,62.5,0.2,922121,62.5,60.5
6890,來億-KY,TWSE,282.5,18.5,2209774246,286.5,262
6901,鑽石投資,TWSE,16.4,0.1,8683003,16.75,16.3
6902,GOGOLOOK,TWSE,79.5,2,7691849,80.5,77
6906,現觀科,TWSE,87.1,-0.4,845317,88.5,86.6
6909,創控,TWSE,35.4,-0.2,967214,36.45,35.3
6914,阜爾運通,TWSE,148,2,5307430,149,146.5
6916,華凌,TWSE,16.9,0.05,152450,17,16.85
6918,愛派司,TWSE,85.9,0.8,1842650,87.1,85.5
6919,康霈*,TWSE,137.5,12.5,2109291259,137.5,127
6923,中台,TWSE,97.2,1.3,11964896,98.4,96.2
6928,攸泰科技,TWSE,47.7,1.55,5895484,48.3,45.95
6931,青松健康,TWSE,60.8,0.8,10953814,60.8,58.5
6933,AMAX-KY,TWSE,153,1,13692285,155,152
6936,永鴻生技,TWSE,34.2,0,2024098,34.25,34
6937,天虹,TWSE,208,4,31148382,209,205
6944,兆聯實業,TWSE,572,50,488292864,572,524
6949,沛爾生醫-創,TWSE,353,-11,15275652,365.5,353
6951,青新-創,TWSE,72.9,0.1,1419163,73,72.5
6952,大武山,TWSE,43.05,0.15,417524,45.2,43.05
6955,邦睿生技-創,TWSE,161,0,499112,161,161
6957,裕慶-KY,TWSE,210.5,2.5,15858231,215.5,209
6958,日盛台駿,TWSE,16.1,0.35,564907,16.2,15.95
6962,奕力-KY,TWSE,38.8,-1.05,192821228,40.45,38.8
6965,中傑-KY,TWSE,76,0.3,5626827,78.7,76
6969,成信實業*-創,TWSE,30.5,-0.85,1655476,31.4,30
6988,威力暘-創,TWSE,14.3,0,315508,14.6,14.1
6994,富威電力,TWSE,86.8,-1.2,14558448,89,86.1
7610,聯友金屬-創,TWSE,97.5,0.6,8949469,99.5,97
7631,聚賢研發-創,TWSE,127,-0.5,1509472,127,123
7705,三商餐飲,TWSE,40.05,0.1,953652,40.55,40.05
7711,永擎,TWSE,254.5,-5.5,125181706,262,254
7721,微程式,TWSE,46.5,0.35,1603733,46.5,46
7722,LINEPAY,TWSE,525,2,12613596,528,523
7730,暉盛-創,TWSE,79.2,0.7,2576957,80.5,79.2
7732,金興精密,TWSE,38.6,0.6,346150,38.6,38.2
7736,虎山,TWSE,90.2,0.1,1555379,91.9,90.2
7740,熙特爾-創,TWSE,140.5,-3.5,17241902,149.5,139
7749,意騰-KY,TWSE,404,0.5,312060527,418,404
7750,新代,TWSE,703,-2,122998588,716,698
7765,中華資安,TWSE,270,1,6726130,272,269
7780,大研生醫*,TWSE,182,0,61383456,186.5,180
7786,東方風能,TWSE,165.5,5,149944403,166,160
7788,松川精密,TWSE,105,0,3027939,106,104.5
7791,皇家可口,TWSE,72.2,0.7,4410456,72.5,71.8
7799,禾榮科,TWSE,543,7,263792665,561,503
8011,台通,TWSE,20.35,0.1,9020541,20.8,20.3
8016,矽創,TWSE,174,-4,142621577,180,174
8021,尖點,TWSE,127,8,3895451309,129,118.5
8028,昇陽半導體,TWSE,151.5,4.5,343035343,152,147
8033,雷虎,TWSE,122,11,461441178,122,113
8039,台虹,TWSE,61.5,0.7,167280980,61.9,60.6
8045,達運光電,TWSE,72.1,-1.1,8264575,73.5,72.1
8046,南電,TWSE,247,-3,2435936202,253.5,242
8070,長華*,TWSE,43.8,-0.5,128580046,44.75,43.8
8072,陞泰,TWSE,30.3,0.3,6296074,31.3,30.15
8081,致新,TWSE,200.5,-0.5,70250021,204,199.5
8101,華冠,TWSE,16.1,0.1,146005,16.1,16.1
8103,瀚荃,TWSE,71,-1.3,99290603,73.6,70.2
8104,錸寶,TWSE,28.8,0.3,10124499,29.2,28.6
8105,凌巨,TWSE,10.25,-0.05,6019396,10.35,10.15
8110,華東,TWSE,33,0.75,182640441,33.2,32.55
8112,至上,TWSE,67.2,-1,1551626504,68.6,65.8
8114,振樺電,TWSE,186.5,5.5,350020759,189.5,184
8131,福懋科,TWSE,38.6,-0.1,202030777,39.2,37.85
8150,南茂,TWSE,44.3,-0.85,1222922909,46.25,44.15
8162,微矽電子-創,TWSE,33.6,0.6,1011855,33.7,33.05
8163,達方,TWSE,30.45,0.15,35450612,30.75,30
8201,無敵,TWSE,14.4,0.4,788056,14.6,14.1
8210,勤誠,TWSE,880,-14,2001127859,914,860
8213,志超,TWSE,32.65,-0.3,13800214,33,32.55
8215,明基材,TWSE,18.95,-0.05,6061343,19.1,18.8
8222,寶一,TWSE,40.8,0.65,29354478,41.55,40.25
8249,菱光,TWSE,50.1,0.6,17851827,50.4,49.55
8261,富鼎,TWSE,88.1,-0.2,96849152,89.3,87
8271,宇瞻,TWSE,94.4,-1.4,433168332,96.5,94
8341,日友,TWSE,79.6,0.7,6981132,79.7,78.9
8367,建新國際,TWSE,44.1,0.3,662684,44.25,43.9
8374,羅昇,TWSE,76.3,1.8,12838922,76.7,75.3
8404,百和興業-KY,TWSE,24.7,0.1,18724538,25.3,24.55
8411,福貞-KY,TWSE,12.45,-0.15,1328279,12.5,12.25
8422,可寧衛*,TWSE,22.8,0.6,336697094,23,22.3
8429,金麗-KY,TWSE,7.61,0.11,1664903,7.65,7.51
8438,昶昕,TWSE,28.05,0.05,1410502,28.2,27.95
8442,威宏-KY,TWSE,68.2,1.2,1097367,69.4,67.9
8443,阿瘦,TWSE,11,-0.1,3506851,11.45,10.8
8454,富邦媒,TWSE,227.5,4,71644075,227.5,222.5
8462,柏文,TWSE,158,0.5,6311094,159,157.5
8463,潤泰材,TWSE,25.65,0.1,1501799,26,25.65
8464,億豐,TWSE,373.5,6.5,706204994,379,369
8466,美吉吉-KY,TWSE,22.3,-0.25,788145,22.7,22.2
8467,波力-KY,TWSE,149.5,6.5,6910609,150,144.5
8473,山林水,TWSE,35.7,0.25,10653554,35.75,34.95
8476,台境*,TWSE,18,-0.1,447773,18.3,18
8478,東哥遊艇,TWSE,190,-2.5,25950716,195.5,190
8481,政伸,TWSE,40.6,0.1,740294,40.65,40.55
8482,商億-KY,TWSE,45.95,0.35,460000,46.4,45.6
8487,愛爾達-創,TWSE,76.2,0,1150358,77.7,76.2
8488,吉源-KY,TWSE,10.25,0,51250,10.3,10.2
8499,鼎炫-KY,TWSE,236.5,-1.5,11471051,243,235
8926,台汽電,TWSE,41.2,0.1,52683153,41.6,40.9
8940,新天地,TWSE,19.9,0.3,1190277,20.2,19.2
8996,高力,TWSE,478,16,459299671,486.5,477
9103,美德醫療-DR,TWSE,4.58,0.19,2310997,4.62,4.41
9105,泰金寶-DR,TWSE,5.77,-0.02,45801710,5.86,5.75
9110,越南控-DR,TWSE,2.93,-0.06,186660,2.96,2.9
9136,巨騰-DR,TWSE,7.12,0.08,1359085,7.18,7.05
9802,鈺齊-KY,TWSE,110.5,2,305579143,112,106
9902,台火,TWSE,17.6,0.8,29507685,17.8,16.7
9904,寶成,TWSE,29.85,0.55,348022588,30,29.5
9905,大華,TWSE,19.95,0.05,1823746,19.95,19.85
9906,欣巴巴,TWSE,45.9,0.65,2607069,45.95,44.8
9907,統一實,TWSE,18.15,0.05,41928856,18.3,17.9
9908,大台北,TWSE,30.1,0,2289012,30.1,29.95
9910,豐泰,TWSE,130,3.5,273059344,131.5,128
9911,櫻花,TWSE,83.6,-0.3,35427303,84.3,83.2
9912,偉聯,TWSE,11.95,0,6386374,12,11.6
9914,美利達,TWSE,89.4,-1,125954486,92,89.3
9917,中保科,TWSE,107.5,1,59441164,107.5,106.5
9918,欣天然,TWSE,39.65,-0.05,598255,39.65,39.65
9919,康那香,TWSE,16.7,0.4,6158586,16.9,16.5
9921,巨大,TWSE,94.6,0.1,167042468,97,93.7
9924,福興,TWSE,53.5,1.8,14434524,53.6,51.8
9925,新保,TWSE,40.85,0.35,9645160,40.85,40.5
9926,新海,TWSE,49.7,0,201625,49.7,49.65
9927,泰銘,TWSE,66.7,0,15907099,67.1,66
9928,中視,TWSE,17.7,0.2,540721,17.85,17.7
9929,秋雨,TWSE,10,0,112936,10,9.9
9930,中聯資源,TWSE,72.6,0.7,8684756,72.8,72.2
9931,欣高,TWSE,33.9,0.05,69491,33.9,33.85
9933,中鼎,TWSE,32,0.65,160381912,32.7,31.65
9934,成霖,TWSE,9.57,0.06,1824136,9.66,9.55
9935,慶豐富,TWSE,20.3,0.1,2006171,20.5,20.25
9937,全國,TWSE,57.1,0.1,4079511,57.4,56.6
9938,百和,TWSE,55.1,1.2,74319514,56,54.3
9939,宏全,TWSE,123.5,1,91082878,125,123
9940,信義,TWSE,21.4,-0.1,210267241,22.55,21.4
9941,裕融,TWSE,93.6,0.6,79012739,95.4,93.3
9942,茂順,TWSE,103.5,0.5,3185787,104,103
9943,好樂迪,TWSE,60.9,0.8,3038195,60.9,60.1
9944,新麗,TWSE,16.85,0.05,793915,16.85,16.45
9945,潤泰新,TWSE,30.1,0.75,230366989,30.1,29.35
9946,三發地產,TWSE,16.55,0.25,1698557,16.55,16.3
9955,佳龍,TWSE,28.85,0.6,9958776,29.05,28.25
9958,世紀鋼,TWSE,138.5,3.5,236429825,139.5,135
1240,茂生農經,TPEX,57.6,0.6,1264857,58,57
1259,安心,TPEX,62,0,124532,62,61
1264,德麥,TPEX,291,2,1284531,291,289.5
1268,漢來美食,TPEX,157,0.5,7143289,158,156.5
1294,漢田生技,TPEX,74.5,-0.3,3001997,76,73.9
1295,生合,TPEX,92,1.5,5853397,92.5,90.8
1336,台翰,TPEX,15.85,0,796215,16.05,15.8
1565,精華,TPEX,124.5,1,9401767,126,123.5
1569,濱川,TPEX,53.5,1.4,40692690,53.6,52.1
1570,力肯,TPEX,29.7,0.75,3694704,29.8,29.25
1580,新麥,TPEX,136,0,1041768,136,135
1584,精剛,TPEX,20.9,0.05,14173412,21.2,20.75
1586,和勤,TPEX,25.7,-0.8,18735729,26.8,25.65
1591,駿吉-KY,TPEX,45.95,-0.6,12187524,47.3,45.95
1593,祺驊,TPEX,27.45,0,205644,27.9,27.4
1595,川寶,TPEX,35.55,-0.4,1046897,36.4,35.55
1599,宏佳騰,TPEX,26.7,-0.4,536256,27.15,26.7
1742,台蠟,TPEX,13.65,0,122099,13.8,13.65
1777,生泰,TPEX,77.6,0.5,708450,78.1,77.5
1781,合世,TPEX,11.3,0.05,150655,11.3,11.3
1784,訊聯,TPEX,91.9,0.5,16188947,94,91.3
1785,光洋科,TPEX,56.8,0.6,136228058,57.4,56.1
1788,杏昌,TPEX,137,0,2719308,137,136
1796,金穎生技,TPEX,45.7,-0.45,1625200,45.95,45.5
1799,易威,TPEX,34,1.75,4590461,34.5,33
1813,寶利徠,TPEX,13.05,0,167221,13.05,13
1815,富喬,TPEX,80.7,-1.2,7263891413,86.9,80.7
2035,唐榮,TPEX,28.3,-0.15,422986,28.3,28.1
2061,風青,TPEX,16.05,-0.9,3486248,16.95,16
2063,世鎧,TPEX,24.95,-0.05,498650,25.05,24.8
2064,晉椿,TPEX,11.7,-0.1,11700,11.7,11.7
2065,世豐,TPEX,29.35,0.25,1478675,29.45,29
2066,世德,TPEX,47.9,1.15,1171681,47.9,46.7
2067,嘉鋼,TPEX,10.4,0,546083,10.6,10.4
2070,精湛,TPEX,38.4,0.3,1967962,39.2,38.15
2073,雄順,TPEX,27.3,0.9,81900,27.3,27.3
2221,大甲,TPEX,28,-0.1,203632,28.1,27.85
2230,泰茂,TPEX,97.1,1.9,12605283,100,96
2596,綠意,TPEX,29.85,0,1731294,30,29.8
2640,大車隊,TPEX,127.5,-0.5,1669561,128,127
2641,正德,TPEX,19.5,0,45802336,19.85,19.4
2643,捷迅,TPEX,71.4,0.2,1860518,71.5,71
2718,全心投控,TPEX,55.5,0,3571556,56.1,55
2719,燦星旅,TPEX,31.2,0.25,563275,31.45,31.05
2724,藝舍-KY,TPEX,18.2,0.5,18200,18.2,18.2
2726,雅茗-KY,TPEX,15.75,0.5,639769,15.9,15.2
2729,瓦城,TPEX,179,2.5,3939865,179.5,178
2732,六角,TPEX,70.3,1.8,5762483,72.6,69
2734,易飛網,TPEX,18.8,0.2,2315038,18.9,18.4
2736,富野,TPEX,15.1,-0.15,1180226,15.45,15.1
2740,天蔥,TPEX,22.9,0.2,201824,23.45,21.55
2743,山富,TPEX,83.5,1.5,9638309,83.8,82.5
2745,五福,TPEX,113,2.5,24806606,114,112
2751,王座,TPEX,66.5,0,1129842,67,65.1
2752,豆府,TPEX,219.5,1.5,3326789,220,216
2754,亞洲藏壽司,TPEX,85.8,-1.4,1633897,86.7,85.3
2755,揚秦,TPEX,120,1.5,2351432,120,118.5
2756,聯發國際,TPEX,87,2,1035399,87.2,84
2916,滿心,TPEX,48.5,-0.35,1965218,48.75,48.35
2926,誠品生活,TPEX,40.05,0.05,360438,40.1,39.85
2937,集雅社,TPEX,44.5,-0.05,227882,44.9,43.7
2948,寶陞,TPEX,38,0,77595,38,38
2949,欣新網,TPEX,70.4,2.7,436145,70.4,69.2
3064,泰偉,TPEX,49.95,0.5,55012,49.95,49.95
3066,李洲,TPEX,12.8,-0.2,921526,13.1,12.6
3071,協禧,TPEX,20.35,0.05,1529649,20.65,20.3
3073,天方能源,TPEX,29.65,0.05,1169021,30.15,29.4
3078,僑威,TPEX,69.7,-0.1,64468730,70.3,69.6
3081,聯亞,TPEX,443.5,28,1893254036,453.5,421
3083,網龍,TPEX,32.2,0.2,1989092,32.3,31.9
3085,新零售,TPEX,15.5,0.2,50315,15.8,15
3086,華義,TPEX,248,22.5,72103282,248,230
3088,艾訊,TPEX,72,-0.2,15841474,73,71.5
3093,港建*,TPEX,24.5,0.75,1324050,24.5,23.75
3095,及成,TPEX,27.5,0.9,392239,27.5,27.25
3105,穩懋,TPEX,122,11,373660204,122,117.5
3114,好德,TPEX,25.4,-0.5,2299666,26.1,25.4
3115,富榮綱,TPEX,11.2,0.1,442384,11.45,11.2
3122,笙泉,TPEX,21.3,0.1,2092348,22.4,21.2
3128,昇銳,TPEX,26.3,-0.15,24831384,28.25,26.3
3131,弘塑,TPEX,1390,55,774667455,1420,1320
3141,晶宏,TPEX,39.95,0.15,6486959,41.1,39.9
3147,大綜,TPEX,173.5,0.5,44722390,176,170
3152,璟德,TPEX,108,2,6984343,108.5,106.5
3158,嘉實,TPEX,99.8,-0.2,7798019,101.5,99.1
3162,精確,TPEX,54.3,0.5,105746878,55.5,53.5
3163,波若威,TPEX,241,20.5,2197719152,242.5,219.5
3169,亞信,TPEX,85.3,1.1,3344164,86.5,84.2
3171,炎洲流通,TPEX,45.5,0.5,442834,45.95,45.05
3176,基亞,TPEX,30.2,0.4,7465787,30.5,29.8
3178,公準,TPEX,47,0.25,726146,47.65,47
3188,鑫龍騰,TPEX,29.6,1,15109334,29.9,28.65
3191,雲嘉南,TPEX,18.05,0.4,460878,18.05,17.75
3205,佰研,TPEX,44.4,0.45,3536715,45.4,44.05
3206,志豐,TPEX,32.8,-0.05,428453,33,32.8
3207,耀勝,TPEX,65.6,1.9,15693717,66,62.7
3211,順達,TPEX,257.5,-4,556392715,264,256
3213,茂訊,TPEX,97.5,2.2,20093659,97.5,96.1
3217,優群,TPEX,163.5,0.5,114482336,166.5,163
3218,大學光,TPEX,146,1.5,209387726,148.5,145.5
3219,倚強科,TPEX,52.5,1.5,5735361,52.7,51.4
3221,台嘉碩,TPEX,20,0.25,6613354,20.85,19.95
3224,三顧,TPEX,46,-1,3320720,47.1,46
3226,龍鋒,TPEX,47.95,0.25,95850,47.95,47.9
3227,原相,TPEX,198,0,266833561,202,196.5
3228,金麗科,TPEX,130.5,1,13170740,134,130
3230,錦明,TPEX,38.7,0.9,23232688,39.15,37.25
3232,昱捷,TPEX,24.2,0.15,218293,24.2,24
3234,光環,TPEX,35.25,1.05,9654638,35.5,34.35
3236,千如,TPEX,27,0.25,403697808,28.2,27
3252,海灣,TPEX,18.25,0.1,55518,18.9,18.25
3259,鑫創,TPEX,21.1,-0.3,127671,21.5,21.05
3260,威剛,TPEX,178.5,5,1610838737,179.5,173
3264,欣銓,TPEX,86.4,0.2,603250578,87.1,85
3265,台星科,TPEX,88.6,0.3,18279560,89.1,88.2
3268,海德威,TPEX,17.7,-0.25,502224,18.35,17.7
3272,東碩,TPEX,19.1,0.3,277921,19.1,18.8
3276,宇環,TPEX,13.75,-0.25,4541512,13.9,13.4
3284,太普高,TPEX,20.95,0.15,7997552,21.1,20.6
3285,微端,TPEX,27.15,-0.3,192921,27.5,27.1
3287,廣寰科,TPEX,28.65,0,2573466,29,28.6
3288,點晶,TPEX,15.2,0.1,126525,15.5,15.2
3289,宜特,TPEX,101.5,2.1,38638755,101.5,99.4
3290,東浦,TPEX,41.35,0.05,6289304,41.9,41.3
3293,鈊象,TPEX,774,17,5424568802,783,755
3294,英濟,TPEX,37.9,0.95,40111723,38.6,37.05
3297,杭特,TPEX,47.25,-0.6,471690097,52,47.25
3303,岱稜,TPEX,45.3,0.55,4407525,45.45,44.9
3306,鼎天,TPEX,47.65,0.15,6893290,48.5,47.6
3310,佳穎,TPEX,65.8,2.5,2340820,65.8,64
3313,斐成,TPEX,13.3,0.2,5836856,13.45,13.05
3317,尼克森,TPEX,45.75,0.5,11167095,46.15,45.5
3322,建舜電,TPEX,12.05,0.1,976489,12.35,12
3323,加百裕,TPEX,35.3,1,53768905,35.75,34.65
3324,雙鴻,TPEX,892,11,1652576100,894,876
3325,旭品,TPEX,17.45,1.2,6049138,17.8,16.7
3332,幸康,TPEX,54.5,-1.7,16166131,58.4,53.2
3339,泰谷,TPEX,24.75,0.7,6314245,25,24.2
3349,寶德,TPEX,24.95,2.25,37975124,24.95,23.4
3354,律勝,TPEX,15.5,-0.2,1033032,15.5,15.2
3357,臺慶科,TPEX,158,2,419419922,159,152
3360,尚立,TPEX,12.1,0.15,1043993,12.25,12
3362,先進光,TPEX,89.7,2.2,31999960,89.8,88.4
3363,上詮,TPEX,344,12.5,1331923812,352.5,328
3372,典範,TPEX,17,0.1,13186631,17.75,17
3373,熱映,TPEX,18.15,0.45,2471420,18.55,18
3374,精材,TPEX,129.5,-0.5,102636799,131.5,128.5
3379,彬台,TPEX,49.4,0.95,8783445,49.9,49
3388,崇越電,TPEX,61.5,0.1,2126568,61.6,61.5
3390,旭軟,TPEX,20.55,0.35,2151567,20.8,20.15
3402,漢科,TPEX,110.5,1,16876319,111,109.5
3430,奇鈦科,TPEX,55.2,0.2,10476211,55.6,54.5
3434,哲固,TPEX,31.1,-0.1,7661534,32.9,31.05
3438,類比科,TPEX,44,0.7,2788281,44.1,42.5
3441,聯一光,TPEX,33.75,3.05,7317058,33.75,33.75
3444,利機,TPEX,50,0.15,2322707,50.7,49.85
3455,由田,TPEX,86.1,2.2,11887676,86.2,84
3465,進泰電子,TPEX,43.45,2.95,763090,43.45,41
3466,德晉,TPEX,43.15,2.65,39716858,43.8,41
3467,台灣精材,TPEX,37.1,0.1,379647,37.95,37.1
3479,安勤,TPEX,97.3,-1.4,76845189,99.2,96.3
3483,力致,TPEX,88.3,1.3,24638395,88.6,87
3484,崧騰,TPEX,47.75,0.8,4748126,47.75,47
3489,森寶,TPEX,19.05,-0.05,400643,19.15,18.95
3490,單井,TPEX,22.8,0.45,3335118,23.3,22.7
3491,昇達科,TPEX,472.5,23.5,1193287474,483,451
3492,長盛,TPEX,24.45,0.05,1178614,24.7,24.45
3498,陽程,TPEX,49,2.5,31012106,49,46.8
3499,環天科,TPEX,13.1,-0.1,366380,13.4,13
3508,位速,TPEX,20.95,-0.05,1138334,21,20.85
3511,矽瑪,TPEX,18.55,0.15,1586833,18.85,18.45
3512,皇龍,TPEX,20.45,0.1,1600981,20.7,20.25
3516,亞帝歐,TPEX,19.7,0,317093,19.75,19.25
3520,華盈,TPEX,17.15,-0.25,3993892,18.15,17
3521,鴻翊,TPEX,12.95,1.15,10930182,12.95,12.05
3522,御嵿,TPEX,15.95,0,1189453,16,15.7
3523,迎輝,TPEX,17.8,-0.5,158875,17.8,17.05
3526,凡甲,TPEX,237.5,-1.5,36739956,241.5,237.5
3527,聚積,TPEX,51.8,0,365874,51.8,50.8
3529,力旺,TPEX,1915,80,2208000865,1945,1840
3531,先益,TPEX,21.8,0.7,42950,21.8,21.15
3537,堡達,TPEX,48.7,0.15,64436786,50.9,48.7
3540,曜越,TPEX,29.3,0.65,2931515,29.35,29
3541,西柏,TPEX,23.35,-0.2,1073564,23.4,23.15
3546,宇峻,TPEX,80.6,3.5,59214415,81.4,76.8
3548,兆利,TPEX,84.7,1.4,13854744,85.1,83.6
3551,世禾,TPEX,152,3,27272802,152,150
3552,同致,TPEX,62.6,-0.6,10460962,64.4,62.6
3555,博士旺,TPEX,62.2,3.7,30180312,64.3,59.5
3556,禾瑞亞,TPEX,37.25,0.3,951619,37.3,37
3558,神準,TPEX,129.5,0,13691871,131.5,129
3564,其陽,TPEX,45.1,0.4,1947640,46.2,44.55
3567,逸昌,TPEX,24.95,-0.1,475260,25.1,24.75
3570,大塚,TPEX,168.5,1.5,2816092,169,166.5
3577,泓格,TPEX,58.7,0.5,2445907,59,57.8
3580,友威科,TPEX,54.6,0.2,5576315,55,54.3
3581,博磊,TPEX,63,4,109972307,64.5,58.2
3587,閎康,TPEX,184.5,4,22854565,184.5,180
3594,磐儀,TPEX,37.1,0.25,3911413,37.7,37
3597,映興,TPEX,25.75,0.1,155757,26,25.75
3609,三一東林,TPEX,45.5,-1.05,14090009,46.55,45.5
3611,鼎翰,TPEX,210.5,3.5,22121835,211,208
3615,安可,TPEX,22.95,0.35,5494052,23,22.6
3623,富晶通,TPEX,19.2,0,290492,19.3,19.2
3624,光頡,TPEX,52.7,0.1,1474981332,56.9,51
3625,西勝,TPEX,19.05,-0.35,11481161,19.9,19
3628,盈正,TPEX,76.2,2.7,68813656,76.9,73.2
3629,地心引力,TPEX,24.15,-0.35,53059,24.5,24.15
3630,新鉅科,TPEX,26.9,0.4,9682342,27.25,26.5
3631,晟楠,TPEX,22.2,-0.05,863300,22.95,21.8
3632,研勤,TPEX,9.42,-0.04,565080,9.42,9.42
3646,艾恩特,TPEX,27.15,-0.05,82395,27.15,27
3663,鑫科,TPEX,41.05,0.7,5467804,41.4,40.75
3664,安瑞-KY,TPEX,15.1,-0.4,641978,15.5,15.05
3666,光耀,TPEX,29.5,0,1186842,29.7,29.2
3672,康聯訊,TPEX,12.8,0.4,38601,12.8,12.8
3675,德微,TPEX,129.5,0.5,22007773,131,129
3680,家登,TPEX,335,8.5,174829759,335,325
3684,榮昌,TPEX,46.85,0.55,1393656,47.3,45.95
3685,元創精密,TPEX,34.05,-1.5,17834149,36.55,34
3687,歐買尬,TPEX,77.6,1.6,7799275,78,76.3
3689,湧德,TPEX,99,-0.4,167430712,102,99
3691,碩禾,TPEX,66.9,0.7,5354901,67.1,66.1
3693,營邦,TPEX,294,1.5,135728921,303,291.5
3707,漢磊,TPEX,46.25,0.65,77115500,46.5,45.4
3709,鑫聯大投控,TPEX,53.7,0.6,221658456,55.5,51.7
3710,連展投控,TPEX,5.65,0.22,9555698,5.73,5
3713,新晶投控,TPEX,20.4,-0.7,1027177,21.15,20.4
4102,永日,TPEX,20.2,0.05,608386,20.45,19.95
4105,東洋,TPEX,79.3,1,50233972,80.1,78.3
4107,邦特,TPEX,125,1,3385895,125.5,124.5
4109,加捷生醫,TPEX,16,0.05,1368122,16.2,15.9
4111,濟生,TPEX,29.35,0.1,1608830,29.35,29.2
4113,聯上,TPEX,20.6,-0.25,2055038,21,20.35
4114,健喬,TPEX,31.45,0.2,15619878,31.9,31.3
4116,明基醫,TPEX,44.7,0.25,557037,44.7,44.45
4120,友華,TPEX,44.85,-0.05,1366383,44.95,44.3
4121,優盛,TPEX,15.3,0.05,2128253,15.3,15.15
4123,晟德,TPEX,36.65,0.75,53398377,36.65,35.95
4126,太醫,TPEX,88.1,-0.3,1348643,88.4,88.1
4127,天良,TPEX,30.5,-0.2,1418238,30.5,29.8
4128,中天,TPEX,19.6,0.65,241802220,19.95,19
4129,聯合,TPEX,117,3,33182476,117,113
4130,健亞,TPEX,23.55,1.2,16464475,23.85,22.7
4131,浩泰,TPEX,32.5,0.15,574832,32.5,31.3
4138,曜亞,TPEX,63.1,-0.1,290720,63.1,63.1
4139,馬光-KY,TPEX,23,0.2,733000,23,21.8
4147,中裕,TPEX,66.2,2,43729473,66.2,64.3
4153,鈺緯,TPEX,31.7,-0.4,591195,32.75,31.5
4154,樂威科-KY,TPEX,15.95,-0.15,250068,16,15.5
4157,太景*-KY,TPEX,9.12,-0.04,10358305,9.35,9.05
4160,訊聯基因,TPEX,49.8,1,400386,50,49.8
4161,聿新科,TPEX,25.8,0.2,2750662,26,25.45
4162,智擎,TPEX,72.5,2.8,60001445,73.4,70.4
4163,鐿鈦,TPEX,98.6,0,402437,99.8,98.5
4166,友霖,TPEX,23.85,0.55,4217941,23.95,23.1
4167,松瑞藥,TPEX,17.6,0.3,3198794,17.65,17.45
4168,醣聯,TPEX,20.9,0.1,1863255,21.15,20.65
4171,瑞基,TPEX,19.3,0.1,959889,19.85,19.3
4173,久裕,TPEX,21.05,-0.05,3638185,21.3,20.8
4174,浩鼎,TPEX,27.9,-0.35,34928773,29.35,27.65
4175,杏一,TPEX,56.2,0.1,439775,56.7,56.1
4183,福永生技,TPEX,16.75,-0.3,88972,16.9,16.75
4188,安克,TPEX,15.75,0.3,246662,16,15.5
4192,杏國,TPEX,25.5,-0.95,25643,25.5,25.5
4198,欣大健康,TPEX,37.9,0.6,153655,37.9,36.15
4205,中華食,TPEX,82.5,-0.1,3245370,83.5,82.5
4207,環泰,TPEX,19.5,0.25,6189226,19.55,19.3
4303,信立,TPEX,64.2,1,103142375,65.5,63.3
4304,勝昱,TPEX,28.4,0,511400,28.45,28.4
