id,name,market,close,change,turnover,high,low
6671,三能-KY,TWSE,36.9,0.15,1154206,37,36.5
6672,騰輝電子-KY,TWSE,109,-4.5,285661601,113,108
6674,鋐寶科技,TWSE,20.35,-1.05,3706080,21.3,20.35
6689,伊雲谷,TWSE,77,-2.1,44606799,78.4,75.6
6691,洋基工程,TWSE,461,-10,318833132,471,459.5
6695,芯鼎,TWSE,52.3,1.3,137009460,53.9,50.6
6698,旭暉應材,TWSE,36.85,-0.7,10895343,38.1,36.5
6706,惠特,TWSE,67.9,0.4,174332038,67.9,64.2
6715,嘉基,TWSE,93.7,-0.4,6044709,95.7,92.3
6719,力智,TWSE,201.5,1.5,154709279,205,198
6742,澤米,TWSE,53.5,-1,37991688,54.8,53.5
6743,安普新,TWSE,33.55,0.35,3472959,33.8,33.15
6753,龍德造船,TWSE,169,-15,2439095501,186,166
6754,匯僑設計,TWSE,49.7,0.15,651669,49.7,49.5
6756,威鋒電子,TWSE,89.6,-0.9,8009773,90.8,89.6
6757,台灣虎航,TWSE,87.2,0.2,197588812,87.9,87.1
6768,志強-KY,TWSE,99.5,-0.4,24049764,100,99.1
6770,力積電,TWSE,17.85,-0.1,970312075,18.25,17.6
6771,平和環保-創,TWSE,52.9,-0.1,691155,53.2,52.7
6776,展碁國際,TWSE,53.3,0.2,8990157,53.7,53
6781,AES-KY,TWSE,1285,-25,1472124330,1305,1265
6782,視陽,TWSE,189,-1.5,27634451,192.5,189
6789,采鈺,TWSE,291,-4.5,974675379,296,287
6790,永豐實,TWSE,38.85,0.25,12219753,38.95,38.4
6792,詠業,TWSE,58.3,-1.3,4872697,60.6,57.8
6794,向榮生技,TWSE,78.5,-0.3,3915234,78.8,75.8
6796,晉弘,TWSE,73.1,0.3,736771,74,73
6799,來頡,TWSE,86.1,-1.4,17233608,87.5,85.3
6805,富世達,TWSE,1005,-15,1610055000,1050,1000
6806,森崴能源,TWSE,55.5,-0.5,42780272,56.5,54.7
6807,峰源-KY,TWSE,50.3,0,50300,50.3,50.3
6830,汎銓,TWSE,171.5,-6,210443619,177,168
6834,天二科技,TWSE,28.5,-0.1,1329009,29,28.4
6835,圓裕,TWSE,39.65,-0.55,3684327,40.2,39.4
6838,台新藥,TWSE,30.35,-0.1,7581321,30.85,30.3
6854,錼創科技-KY創,TWSE,150,-4.5,72081571,154.5,150
6861,睿生光電,TWSE,63.8,3.5,83283996,66.3,61.1
6862,三集瑞-KY,TWSE,141,-5,33343339,146,139
6863,永道-KY,TWSE,145,0,30788308,146.5,142.5
6869,雲豹能源,TWSE,119,-3.5,115322652,123.5,119
6873,泓德能源,TWSE,129,-3,172360529,133.5,127
6885,全福生技,TWSE,32.6,-0.1,8071669,33.5,32.55
6887,寶綠特-KY,TWSE,70.3,-0.2,421800,70.5,70
6890,來億-KY,TWSE,208,-1,147507875,212.5,205
6901,鑽石投資,TWSE,19.95,0.05,7104968,20.1,19.85
6902,GOGOLOOK,TWSE,80.1,0.4,3304461,81.5,79
6906,現觀科,TWSE,119,0,6427398,119.5,117
6909,創控,TWSE,46.65,-0.75,7841935,47.5,46.5
6914,阜爾運通,TWSE,146,0.5,10880379,148,145
6916,華凌,TWSE,18.4,-0.15,783969,18.45,18.2
6918,愛派司,TWSE,92.5,-0.9,6399189,92.5,91.4
6919,康霈*,TWSE,208,1,8107823476,222,207.5
6923,中台,TWSE,104,9.4,42093792,104,104
6924,榮惠-KY創,TWSE,62,-1.5,62068,62,62
6928,攸泰科技,TWSE,63.7,-2.3,35985326,67.1,63.3
6931,青松健康,TWSE,51,0.5,4243574,51,49.5
6933,AMAX-KY,TWSE,188.5,-3.5,30093668,192,184
6936,永鴻生技,TWSE,35,-0.15,2020332,35.25,34.8
6937,天虹,TWSE,268.5,10,615752658,271.5,259
6944,兆聯實業,TWSE,560,9,433274127,565,530
6949,沛爾生醫-創,TWSE,425,-15.5,128479156,440.5,402
6951,青新-創,TWSE,75.8,-0.2,930077,75.8,75.5
6952,大武山,TWSE,47.15,-0.35,485107,47.5,47.15
6955,邦睿生技-創,TWSE,170,2.5,2887865,171,166.5
6957,裕慶-KY,TWSE,172,-2.5,21056220,175,169
6958,日盛台駿,TWSE,18.6,-0.2,1448765,19,18.5
6962,奕力-KY,TWSE,43.15,0.1,74132142,43.65,42.9
6965,中傑-KY,TWSE,97.7,0,3690964,98.5,96
6969,成信實業*-創,TWSE,40.55,0.9,1198850,40.75,39.5
6988,威力暘-創,TWSE,17.65,-0.3,176250,17.95,17.55
6994,富威電力,TWSE,92.1,0.9,28173851,96.7,91.8
7610,聯友金屬-創,TWSE,104,-3.5,57335393,106,101
7631,聚賢研發-創,TWSE,148,1,321106,148,141.5
7705,三商餐飲,TWSE,43.6,-0.15,2345490,43.7,43.6
7721,微程式,TWSE,65.7,1.3,5556838,66,63.6
7722,LINEPAY,TWSE,603,-5,49842027,610,590
7732,金興精密,TWSE,37.2,0,223950,37.45,37.2
7736,虎山,TWSE,92.6,-5.4,11313995,100.5,92.3
7740,熙特爾-創,TWSE,225,0.5,20765960,225,220.5
7749,意騰-KY,TWSE,570,-29,435160353,602,552
7765,中華資安,TWSE,321,-8,84837922,330.5,320.5
7780,大研生醫*,TWSE,205,-3.5,260967021,211.5,200
7799,禾榮科,TWSE,750,0,2032563167,776,729
8011,台通,TWSE,21.75,-0.15,16411754,22.2,21.5
8016,矽創,TWSE,206.5,1,62822851,209,205
8021,尖點,TWSE,83.6,-1.7,1144762895,85.6,81.4
8028,昇陽半導體,TWSE,170.5,-3,1232736960,175,168
8033,雷虎,TWSE,151.5,-14,5189075222,171,150.5
8039,台虹,TWSE,67.7,0.8,1861929116,70.3,65.3
8045,達運光電,TWSE,91.5,-3,219048974,101,90.2
8046,南電,TWSE,179,-5,1182712138,184.5,177.5
8070,長華*,TWSE,40.5,0.15,38584723,40.8,40.2
8072,陞泰,TWSE,35,-0.2,13809090,35.8,35
8081,致新,TWSE,222,1,52112006,223.5,221
8101,華冠,TWSE,19.1,1.7,2088024,19.1,18.25
8103,瀚荃,TWSE,51.6,0.1,25275541,51.7,50.7
8104,錸寶,TWSE,40.1,0.55,64214661,40.6,39.55
8105,凌巨,TWSE,12.75,-0.1,9885013,12.95,12.65
8110,華東,TWSE,15.75,0.95,263441505,15.95,14.65
8112,至上,TWSE,43.25,1.65,387407735,44,41.75
8114,振樺電,TWSE,230,-4,64680117,233.5,228.5
8131,福懋科,TWSE,28.25,0.5,54670789,29,28
8150,南茂,TWSE,28,0.7,112122963,28,27.3
8162,微矽電子-創,TWSE,44.4,-0.1,12755099,44.95,41.85
8163,達方,TWSE,35.65,-0.35,12479289,36.2,35.5
8201,無敵,TWSE,15.25,-0.9,5182946,16.1,15.2
8210,勤誠,TWSE,606,-9,776260218,621,602
8213,志超,TWSE,34.7,0.2,17996480,34.95,34.5
8215,明基材,TWSE,23.25,0.1,7313346,23.25,22.85
8222,寶一,TWSE,52.2,1.5,218307094,53.5,50.3
8249,菱光,TWSE,61.2,-1.9,201520094,63.1,61
8261,富鼎,TWSE,92.6,-2.4,353327108,95.1,91.6
8271,宇瞻,TWSE,68.9,3.8,735377386,70,66.3
8341,日友,TWSE,78.5,-1.1,11750639,79.9,78.3
8367,建新國際,TWSE,45.2,-0.05,853172,45.25,44.9
8374,羅昇,TWSE,101,-2.5,51890060,103.5,101
8404,百和興業-KY,TWSE,24.65,0.1,23146273,25.2,24.35
8411,福貞-KY,TWSE,13,0,246825,13,12.85
8422,可寧衛*,TWSE,201,4.5,237061877,206,198
8429,金麗-KY,TWSE,7.87,0.01,855299,7.9,7.8
8438,昶昕,TWSE,30.7,-0.25,2122832,30.95,30.45
8442,威宏-KY,TWSE,73.7,0.7,4136505,74.1,73.3
8443,阿瘦,TWSE,12.05,0,107604,12.1,12
8454,富邦媒,TWSE,241,-1.5,54397658,244,240
8462,柏文,TWSE,159.5,-1,12143031,161.5,159
8463,潤泰材,TWSE,25.8,-0.2,3490979,25.95,25.8
8464,億豐,TWSE,454.5,-3,148116254,462.5,453
8466,美吉吉-KY,TWSE,26,-0.3,1234980,26.65,25.9
8467,波力-KY,TWSE,178,-6,24232138,183.5,178
8473,山林水,TWSE,34.5,-0.4,6235423,34.9,34.5
8476,台境*,TWSE,19.9,0,2056315,20.05,19.7
8478,東哥遊艇,TWSE,215.5,-11,259312587,229.5,210
8481,政伸,TWSE,43.5,-0.5,43940,43.5,43.5
8482,商億-KY,TWSE,52.9,-0.1,849400,54.2,52.6
8487,愛爾達-創,TWSE,80.4,0.2,677849,80.4,80.3
8488,吉源-KY,TWSE,11.7,0,2967900,12.1,11.65
8499,鼎炫-KY,TWSE,261,-5.5,37369192,268.5,259
8926,台汽電,TWSE,46.6,-0.7,43959275,47.45,46.5
8940,新天地,TWSE,20.05,-0.1,426550,20.45,20
8996,高力,TWSE,338.5,-2,953024941,348,336.5
9103,美德醫療-DR,TWSE,4.8,-0.03,1496749,4.84,4.8
9105,泰金寶-DR,TWSE,5.95,-0.02,105560009,6.11,5.91
9136,巨騰-DR,TWSE,6.16,0.02,739557,6.22,6.1
9802,鈺齊-KY,TWSE,101,0,112677572,102,100
9902,台火,TWSE,16.05,-0.15,3067689,16.3,16
9904,寶成,TWSE,28.2,0.1,166092492,28.45,28.15
9905,大華,TWSE,21.15,-0.05,785281,21.2,21.05
9906,欣巴巴,TWSE,63.5,1.5,16626000,65.3,62.8
9907,統一實,TWSE,17.75,-0.05,17673794,17.85,17.65
9908,大台北,TWSE,30,-0.1,2276845,30.1,30
9910,豐泰,TWSE,111.5,-1,53987107,113,111
9911,櫻花,TWSE,86.6,0.7,14571533,86.8,86.3
9912,偉聯,TWSE,12,0,100591,12,11.75
9914,美利達,TWSE,108,0.5,30268138,109.5,106.5
9917,中保科,TWSE,113,0,31242550,113.5,112.5
9918,欣天然,TWSE,39.35,-0.15,514167,39.55,39.35
9919,康那香,TWSE,16.75,0,4421762,16.75,16.6
9921,巨大,TWSE,103,0.5,39840278,103,102
9924,福興,TWSE,43.6,-0.9,16603640,44.1,43.55
9925,新保,TWSE,40.9,0.05,4439972,40.9,40.8
9926,新海,TWSE,49.9,-0.2,608300,50.4,49.8
9927,泰銘,TWSE,56.1,0.3,12805419,56.5,55.6
9928,中視,TWSE,17.8,-0.1,446293,18,17.65
9929,秋雨,TWSE,12.95,-0.05,26800,12.95,12.6
9930,中聯資源,TWSE,71.2,-0.4,3930633,71.7,71.1
9931,欣高,TWSE,34,0,273906,34.1,34
9933,中鼎,TWSE,33.6,0.3,102270557,33.75,33.05
9934,成霖,TWSE,10.25,-0.1,5860644,10.5,10.2
9935,慶豐富,TWSE,20.25,0,3433670,20.55,20.15
9937,全國,TWSE,61.4,0,867044,62,61.4
9938,百和,TWSE,54.4,0,53827372,55,54.2
9939,宏全,TWSE,131,3,228689419,132.5,128.5
9940,信義,TWSE,24.55,0.05,4744089,24.8,24.5
9941,裕融,TWSE,95.6,-0.9,42357178,96.6,95.5
9942,茂順,TWSE,108.5,0,1726751,108.5,108
9943,好樂迪,TWSE,65.9,0.3,3530079,66.6,65.5
9944,新麗,TWSE,16.9,0,462783,17.15,16.75
9945,潤泰新,TWSE,30.5,-0.05,114984676,31.1,30.45
9946,三發地產,TWSE,19,-0.15,4466532,19.2,18.75
9955,佳龍,TWSE,29.1,-0.35,8339216,29.5,29
9958,世紀鋼,TWSE,169,-1.5,221504514,171.5,168.5
1240,茂生農經,TPEX,58.2,-1.3,2416162,59.5,58.2
1259,安心,TPEX,58.2,0.2,193045,58.2,58.1
1264,德麥,TPEX,300,0,2785204,300.5,300
1268,漢來美食,TPEX,157,-0.5,10411409,157.5,156.5
1294,漢田生技,TPEX,84,0.2,4639360,87.9,82
1295,生合,TPEX,135,-4.5,84284922,143,135
1336,台翰,TPEX,17.1,-0.05,1295875,17.2,17.05
1565,精華,TPEX,138,-1.5,15497593,139,137
1569,濱川,TPEX,62.9,3.2,515531691,64.2,59.2
1570,力肯,TPEX,25.25,1.55,8698268,25.65,23.7
1580,新麥,TPEX,139.5,1,2944896,139.5,138.5
1584,精剛,TPEX,24.85,-0.3,28894861,25.7,24.85
1586,和勤,TPEX,27.9,-0.05,7032717,28.4,27.65
1591,駿吉-KY,TPEX,49.3,0.4,3781157,49.3,48.6
1593,祺驊,TPEX,28.65,-1.3,5005342,30.4,28.25
1595,川寶,TPEX,37.4,0.4,8346629,38.45,36.85
1599,宏佳騰,TPEX,30.45,0.2,123022,30.55,30.1
1742,台蠟,TPEX,14.8,-0.05,222702,14.8,14.65
1777,生泰,TPEX,77.5,-0.1,883308,77.5,76.9
1781,合世,TPEX,13.15,-0.05,359072,13.35,13.15
1784,訊聯,TPEX,83,-1.2,28935708,84.4,81.5
1785,光洋科,TPEX,56.2,0.2,165139892,57.4,55.5
1788,杏昌,TPEX,139,0,1663195,139,138.5
1796,金穎生技,TPEX,59.9,-1.1,1174609,60.9,59.7
1799,易威,TPEX,45.35,0.8,3929857,46,44.25
1813,寶利徠,TPEX,13.9,0,90868,13.9,13.9
1815,富喬,TPEX,61.1,-1.9,3961750120,63.1,59
2035,唐榮,TPEX,28.05,-0.55,541723,28.8,28.05
2061,風青,TPEX,17.3,-0.2,2434982,17.5,17.25
2063,世鎧,TPEX,27.15,-0.4,531407,27.4,27.1
2064,晉椿,TPEX,13.5,0,27297,13.5,13.5
2065,世豐,TPEX,30.2,-0.3,2537513,30.55,30
2066,世德,TPEX,65,-0.5,2084742,66.5,64.7
2067,嘉鋼,TPEX,7.49,0,615161,7.55,7.12
2070,精湛,TPEX,39.7,-0.05,2033181,39.85,39.1
2221,大甲,TPEX,28.45,0,1282050,28.6,28.45
2230,泰茂,TPEX,101.5,-2,12636958,104,101
2596,綠意,TPEX,31.85,0.2,1998008,32.1,31.55
2640,大車隊,TPEX,129,0,3054360,129,129
2641,正德,TPEX,21.35,-0.25,84839587,21.6,21.25
2643,捷迅,TPEX,69.6,-0.6,1490945,70.3,69.6
2718,全心投控,TPEX,59.6,1.9,11618737,59.7,57.5
2719,燦星旅,TPEX,36.55,-0.15,1056982,36.55,36
2724,藝舍-KY,TPEX,19,0.25,113622,19,18.65
2726,雅茗-KY,TPEX,16.9,0.2,311869,17.45,16.8
2729,瓦城,TPEX,189.5,-1,5117576,190,189
2732,六角,TPEX,73.2,-0.2,2135692,73.9,73.2
2734,易飛網,TPEX,20,-0.1,1634000,20.1,19.8
2736,富野,TPEX,15.45,-0.35,1422924,15.8,15.45
2740,天蔥,TPEX,23.8,-0.05,608643,24.75,23.5
2743,山富,TPEX,111.5,0,50140881,114,111.5
2745,五福,TPEX,116.5,2,53254720,116.5,114.5
2751,王座,TPEX,76.4,1.4,2740134,77.8,75.5
2752,豆府,TPEX,205,-2,2085011,207,205
2754,亞洲藏壽司,TPEX,100,2.9,23508690,101.5,97.8
2755,揚秦,TPEX,132.5,-5.5,29632102,138.5,131
2756,聯發國際,TPEX,103,-2.5,11776624,105,101
2916,滿心,TPEX,47.45,-0.1,930367,47.6,47.35
2924,宏太-KY,TPEX,28.35,-0.1,28350,28.35,28.35
2926,誠品生活,TPEX,44.15,0,1147673,44.35,43.3
2937,集雅社,TPEX,41.25,0,330020,41.25,40.8
2941,米斯特,TPEX,58.3,0.2,586318,58.3,56.5
2948,寶陞,TPEX,40.95,1.35,45639,40.95,40.95
2949,欣新網,TPEX,70.1,-0.8,331698,70.9,70.1
3064,泰偉,TPEX,49.6,-0.15,197600,49.65,49.15
3066,李洲,TPEX,15.55,-0.2,829337,15.8,15.5
3067,全域,TPEX,19,0,19000,19,19
3071,協禧,TPEX,23.25,0.7,11361599,23.25,22.55
3073,天方能源,TPEX,41.8,-1.35,9692195,44.4,41.8
3078,僑威,TPEX,80.9,-1.7,167281638,82.7,80.9
3081,聯亞,TPEX,455.5,-13.5,2011822437,470,441.5
3083,網龍,TPEX,33.25,0.2,1726093,33.25,33
3085,新零售,TPEX,16.75,1.35,91947,16.75,15.85
3086,華義,TPEX,140.5,-3.5,5462557,146,140.5
3088,艾訊,TPEX,80.7,-1.5,33124841,82.2,80.5
3093,港建*,TPEX,25.25,0.05,2451206,25.65,25
3095,及成,TPEX,24.7,-0.5,969671,26.8,23.85
3105,穩懋,TPEX,90,-0.1,193621474,91.1,88.8
3114,好德,TPEX,24.15,-0.15,1187407,24.3,23.95
3115,富榮綱,TPEX,12.65,-0.2,154662,12.95,12.65
3118,進階,TPEX,33.55,0,761639,33.7,33.5
3122,笙泉,TPEX,28.25,0.55,5938544,28.65,27.35
3128,昇銳,TPEX,34.7,-1.6,41865244,36.8,34.15
3131,弘塑,TPEX,1380,-25,661451915,1400,1360
3141,晶宏,TPEX,46.8,-0.2,17314193,47.3,46.4
3147,大綜,TPEX,185,-0.5,96209927,191,182.5
3152,璟德,TPEX,123.5,-3,16242743,126,123
3162,精確,TPEX,54,-1.8,91529512,56.2,53.7
3163,波若威,TPEX,220.5,-9.5,1847077273,230.5,217
3169,亞信,TPEX,96.8,-1.1,18766622,99.7,96.8
3171,炎洲流通,TPEX,52.7,-2.1,11424927,56,52.1
3176,基亞,TPEX,28.6,-0.4,3201184,29,28.4
3178,公準,TPEX,59.9,0.6,5980896,60.8,58.5
3188,鑫龍騰,TPEX,29.75,0.35,7357728,30.65,29.15
3205,佰研,TPEX,50.9,-0.2,10905349,51.5,50.3
3206,志豐,TPEX,34.1,-0.15,2615987,34.2,34
3207,耀勝,TPEX,67.1,-1.8,25134253,69.4,66.2
3211,順達,TPEX,381,-25,3395089539,400.5,369.5
3213,茂訊,TPEX,124,-2,130334143,126,122
3217,優群,TPEX,177.5,0,478996980,184.5,177
3218,大學光,TPEX,170,0.5,18844864,171.5,169
3219,倚強科,TPEX,94.7,-3.9,264120069,102,92.5
3221,台嘉碩,TPEX,18.95,0.1,2124282,19.15,18.75
3224,三顧,TPEX,43.9,-0.1,1411168,43.9,43.3
3226,龍鋒,TPEX,45,1,267011,45.5,45
3227,原相,TPEX,217.5,1,778658627,220,213
3228,金麗科,TPEX,139,0,27635780,142.5,136.5
3230,錦明,TPEX,56,-6,244241610,62.2,55.8
3232,昱捷,TPEX,25.05,2.25,8954959,25.05,23.2
3234,光環,TPEX,35.6,-1,28043432,36.6,35
3236,千如,TPEX,17.4,0.35,23065325,18.3,17.1
3252,海灣,TPEX,19.95,0,2285900,20.15,19.75
3259,鑫創,TPEX,21.3,-0.3,1548610,21.6,21.3
3260,威剛,TPEX,128.5,8,3802205907,130,122
3264,欣銓,TPEX,85.4,1,659168615,86,83.4
3265,台星科,TPEX,96.3,-0.3,29736786,97.2,95.4
3268,海德威,TPEX,18.5,-0.25,988854,18.65,18.25
3272,東碩,TPEX,23.4,-0.45,345370,23.7,23.2
3276,宇環,TPEX,15.1,0.3,3449596,15.35,14.85
3284,太普高,TPEX,25.75,-0.8,43458378,27.1,25.4
3285,微端,TPEX,24.95,0.3,650434,24.95,24.65
3287,廣寰科,TPEX,33.95,-0.4,4152681,34.5,33.55
3288,點晶,TPEX,17.85,0.15,62661,17.85,17.3
3289,宜特,TPEX,123,-2.5,41902254,126,123
3290,東浦,TPEX,39.65,-0.6,22714780,40.8,39.4
3293,鈊象,TPEX,828,-15,2192592803,847,826
3294,英濟,TPEX,47.6,-1.15,224625632,49.5,47.05
3297,杭特,TPEX,61.6,0.9,239022348,65,60
3303,岱稜,TPEX,49,-0.75,26663653,50,48.6
3306,鼎天,TPEX,58.8,-1.8,38326194,61,58.8
3310,佳穎,TPEX,66.5,-0.5,512510,66.5,65.8
3313,斐成,TPEX,17.8,0.25,18707424,18.4,17.8
3317,尼克森,TPEX,44.25,-2.2,57416648,45.6,44.25
3322,建舜電,TPEX,13.85,-0.25,5579669,14.25,13.8
3323,加百裕,TPEX,50.6,-3.1,305488068,54,50.4
3324,雙鴻,TPEX,829,48,13568384389,855,800
3325,旭品,TPEX,16.1,-0.1,3046970,16.2,16
3332,幸康,TPEX,53.3,-0.8,6509748,54.2,53
3339,泰谷,TPEX,35.2,1.5,146680193,36.45,33.5
3349,寶德,TPEX,18.5,-0.65,1409652,19,18.1
3354,律勝,TPEX,17.5,0.05,163377,17.55,17.3
3357,臺慶科,TPEX,120.5,-2.5,41623667,125,120.5
3360,尚立,TPEX,12.55,-0.2,1579195,12.8,12.5
3362,先進光,TPEX,113,-1.5,65446871,114.5,112
3363,上詮,TPEX,352,-14,323504579,370,350
3372,典範,TPEX,15.5,0.85,5923177,15.55,14.65
3373,熱映,TPEX,18.75,-0.05,1076771,18.95,18.7
3374,精材,TPEX,146,4.5,959531077,149,141.5
3379,彬台,TPEX,59.8,-0.7,34271453,60.7,58.4
3388,崇越電,TPEX,61.5,-0.6,2785417,61.9,61.3
3390,旭軟,TPEX,19.3,-0.05,1303720,19.3,19.05
3402,漢科,TPEX,131.5,-5.5,203884191,138,129.5
3426,台興,TPEX,42,0,93828,42,42
3430,奇鈦科,TPEX,56,0.7,100057843,56.4,53
3434,哲固,TPEX,33.75,0,8011660,34.25,33.55
3438,類比科,TPEX,45,2.9,15666020,46,43
3441,聯一光,TPEX,34.2,-0.2,3894272,34.75,33.8
3444,利機,TPEX,60.8,-1.3,11730867,62,60.3
3455,由田,TPEX,101.5,-4,133953320,106,99.2
3465,進泰電子,TPEX,47.7,-2.7,2401640,49.9,47.7
3466,德晉,TPEX,40.35,-0.05,61798387,40.8,38.9
3467,台灣精材,TPEX,49.2,-0.05,1415952,49.25,47.35
3479,安勤,TPEX,111.5,1.5,85868265,114,110
3483,力致,TPEX,113,-1.5,63677687,115.5,112
3484,崧騰,TPEX,49.3,-0.15,11960426,49.85,49.05
3489,森寶,TPEX,21.75,0,326350,21.8,21.7
3490,單井,TPEX,23.15,0.05,3928002,23.25,22.55
3491,昇達科,TPEX,428.5,1.5,1041299420,443,425
3492,長盛,TPEX,23.75,-0.05,1000736,23.85,23.5
3498,陽程,TPEX,48,-1,51798598,49.35,47.45
3499,環天科,TPEX,15.35,0.35,641995,15.5,15.05
3508,位速,TPEX,25.8,-0.15,3840007,25.95,25.3
3511,矽瑪,TPEX,20.55,-0.25,2681275,20.8,20.45
3512,皇龍,TPEX,22.8,0.05,1621567,23,22.65
3516,亞帝歐,TPEX,19.55,-0.3,326525,20.05,19.5
3520,華盈,TPEX,14.15,-0.2,948157,14.35,14.15
3521,鴻翊,TPEX,11.95,-0.05,335578,12.05,11.9
3522,御嵿,TPEX,14.55,-0.3,1081500,15,14.4
3523,迎輝,TPEX,18.5,-0.95,4908714,19.15,18
3526,凡甲,TPEX,241.5,-2.5,68751633,243.5,241
3527,聚積,TPEX,71.5,3.3,18514552,71.9,68.2
3529,力旺,TPEX,2145,-120,1967411160,2235,2140
3531,先益,TPEX,23.25,0,279045,23.25,23.25
3537,堡達,TPEX,37.8,0.1,3066564,37.95,37.1
3540,曜越,TPEX,38.55,-0.85,49882401,39.5,38.15
3541,西柏,TPEX,25.9,-0.15,945405,26.1,25.9
3546,宇峻,TPEX,82.1,-1.3,21031322,84.2,82.1
3548,兆利,TPEX,106,-1,53327238,107,105
3551,世禾,TPEX,155.5,-5.5,121346000,162,155
3552,同致,TPEX,63.8,-0.2,3751857,64.8,63.4
3555,博士旺,TPEX,47.65,4.3,19971698,47.65,43
3556,禾瑞亞,TPEX,37.8,0,1020904,38.05,37.55
3558,神準,TPEX,158,-3,72002851,161,158
3564,其陽,TPEX,55.6,0.2,7635378,56.4,54.9
3567,逸昌,TPEX,25.85,-0.4,825779,26.65,25.85
3570,大塚,TPEX,195,-1.5,8792104,198,195
3577,泓格,TPEX,74.1,0.3,9896984,74.7,73.1
3580,友威科,TPEX,65.4,-1.2,32106701,67.5,64.8
3581,博磊,TPEX,38.25,-2.1,16757779,40.5,38.25
3587,閎康,TPEX,201,-3.5,262746340,202.5,198
3594,磐儀,TPEX,41.9,-0.35,8975502,43,41.55
3597,映興,TPEX,28.9,-0.4,5511784,29.3,27.7
3609,三一東林,TPEX,43.85,-0.15,3135769,43.85,42.3
3611,鼎翰,TPEX,187,1.5,23671971,188.5,185.5
3615,安可,TPEX,23.75,-0.1,3987808,23.9,23.5
3623,富晶通,TPEX,21.4,-0.6,2102765,21.6,21.35
3624,光頡,TPEX,36.95,-0.65,6155007,37.6,36.8
3625,西勝,TPEX,22.45,0.05,32821008,22.75,21.8
3628,盈正,TPEX,51.6,0,11635562,52.3,50.5
3629,地心引力,TPEX,25.8,0.75,25800,25.8,25.8
3630,新鉅科,TPEX,37,-2.95,246811745,39.5,36.65
3631,晟楠,TPEX,19.8,-0.05,2818366,21.4,19.7
3632,研勤,TPEX,9.95,-0.05,92032,9.95,9.95
3646,艾恩特,TPEX,29.3,0.1,176522,29.35,29
3663,鑫科,TPEX,51.1,-1.4,23045228,53,51
3664,安瑞-KY,TPEX,20.2,-1.7,3549674,21.9,20
3666,光耀,TPEX,26,0,1180332,26,25.2
3672,康聯訊,TPEX,14.2,-0.05,405954,14.25,13.8
3675,德微,TPEX,136.5,-1.5,98926111,143.5,136.5
3680,家登,TPEX,309,0,190344978,313,307
3684,榮昌,TPEX,46.3,0.1,100143,46.3,46.3
3685,元創精密,TPEX,26.65,-1.15,29060424,27.35,25.5
3687,歐買尬,TPEX,73.5,-1.4,7434434,74.9,73.4
3689,湧德,TPEX,99.5,-2,196109132,102,99.5
3691,碩禾,TPEX,82.8,1.8,42629664,84.7,81.6
3693,營邦,TPEX,245,-6.5,61123798,253.5,244
3707,漢磊,TPEX,62.9,5.7,3081373053,62.9,59.2
3709,鑫聯大投控,TPEX,36.8,-0.1,16188548,37.1,36.5
3710,連展投控,TPEX,9.1,-0.02,5944640,9.13,9
3713,新晶投控,TPEX,22.85,2.05,21388034,22.85,20.8
4102,永日,TPEX,20.7,0,1218758,20.85,20.4
4105,東洋,TPEX,76.6,-0.2,16705697,76.9,76.4
4107,邦特,TPEX,115.5,-0.5,12161561,117,114.5
4109,加捷生醫,TPEX,16.45,-0.2,2698714,16.7,16.4
4111,濟生,TPEX,30.1,-0.15,6759393,30.25,30
4113,聯上,TPEX,25.2,0.4,9049858,25.5,24.5
4114,健喬,TPEX,36.55,0.3,71718185,36.7,36.25
4116,明基醫,TPEX,50.4,3.9,8518046,50.7,46.15
4120,友華,TPEX,51.9,1.95,6757604,52.3,50.6
4121,優盛,TPEX,14.85,-0.05,944220,15.15,14.8
4123,晟德,TPEX,38.35,-0.05,33436072,38.9,38.1
4126,太醫,TPEX,89.3,-0.1,1328831,89.5,89.3
4127,天良,TPEX,34.5,1,464643,34.5,32.05
4128,中天,TPEX,23.9,-0.15,21380424,24.3,23.9
4129,聯合,TPEX,109,0,15230563,109.5,108
4130,健亞,TPEX,18.45,-0.05,3700660,18.7,18.4
4131,浩泰,TPEX,33.3,-0.5,137220,33.3,33.2
4138,曜亞,TPEX,70.3,0,526033,70.4,70.1
4139,馬光-KY,TPEX,24.45,-0.1,321141,24.65,24.45
4147,中裕,TPEX,76.9,-0.8,35621602,77.8,76.7
4153,鈺緯,TPEX,39.65,0,935603,40,39.65
4154,樂威科-KY,TPEX,18.15,0.25,726543,18.15,18.15
4157,太景*-KY,TPEX,9.24,-0.15,10567228,9.45,9.08
4160,訊聯基因,TPEX,53.1,-0.4,769391,53.5,53.1
4161,聿新科,TPEX,29,0.05,1944278,29.4,28.8
4162,智擎,TPEX,64.4,-0.9,34783279,65.7,64.4
4163,鐿鈦,TPEX,106,-1,2032600,107,106
4166,友霖,TPEX,27.1,0.2,11195241,27.85,26.45
4167,松瑞藥,TPEX,17.8,-0.3,14040446,18.15,17.75
4168,醣聯,TPEX,28.05,0.85,43515272,28.3,27.25
4171,瑞基,TPEX,18.1,-0.45,2240944,18.6,18
4173,久裕,TPEX,24.65,0.05,5429333,25,24.6
4174,浩鼎,TPEX,25.25,-0.45,31058406,25.8,25.05
