id,name,market,close,change,turnover,high,low
6666,羅麗芬-KY,TWSE,49.9,-0.4,2216925,52.1,49.9
6668,中揚光,TWSE,40.05,-1.3,18378439,42.15,40
6669,緯穎,TWSE,3510,80,11237043160,3615,3470
6670,復盛應用,TWSE,253,-2.5,104914924,257.5,253
6671,三能-KY,TWSE,36.2,-0.7,11771112,36.6,35.9
6672,騰輝電子-KY,TWSE,87.1,-2.7,83188429,91.5,87
6674,鋐寶科技,TWSE,20.7,-0.6,341686,21.55,20.7
6689,伊雲谷,TWSE,70.2,-2,16663823,74.2,70.1
6691,洋基工程,TWSE,446,-5,341462178,463,446
6695,芯鼎,TWSE,49.75,-0.95,87337669,52.9,49.35
6698,旭暉應材,TWSE,34.45,-0.05,12269057,36,34.35
6706,惠特,TWSE,70,-2.3,158523923,73,69.5
6715,嘉基,TWSE,99.7,-0.1,6836966,102,98.6
6719,力智,TWSE,190.5,-7,84128325,200.5,189.5
6742,澤米,TWSE,48.45,-1,26774302,50.7,48.45
6743,安普新,TWSE,30,-0.25,7946737,30.6,29.95
6753,龍德造船,TWSE,136,-7,325776155,145,136
6754,匯僑設計,TWSE,48.3,0.25,1355735,48.8,47.9
6756,威鋒電子,TWSE,86.4,-1,17158842,91.3,86.3
6757,台灣虎航,TWSE,75.4,0.1,261505315,77.6,75.3
6768,志強-KY,TWSE,116,-2,174676434,120.5,116
6770,力積電,TWSE,27.3,-1.95,8467231829,31,27.3
6771,平和環保-創,TWSE,50.3,-0.2,2876076,50.6,50
6776,展碁國際,TWSE,51.6,-0.7,11793867,53.2,51.6
6781,AES-KY,TWSE,1090,-35,1973410845,1170,1090
6782,視陽,TWSE,191,-6,42544364,199,191
6789,采鈺,TWSE,248.5,-7,588021408,263,246
6790,永豐實,TWSE,38.65,0,6567989,39,38.55
6792,詠業,TWSE,54.4,-1.9,4796998,56.5,54.4
6794,向榮生技,TWSE,77.8,-2.2,2996862,81.7,77
6796,晉弘,TWSE,82.9,-2.6,8302931,88,82.6
6799,來頡,TWSE,79.3,-2.4,48681160,83.3,78.8
6805,富世達,TWSE,1165,10,5720009095,1225,1155
6806,森崴能源,TWSE,61.1,0.5,571324315,64.1,61.1
6807,峰源-KY,TWSE,49.75,-0.45,1215600,50.8,49
6830,汎銓,TWSE,161,-0.5,80692794,167,160
6834,天二科技,TWSE,28.1,-0.7,5654070,28.85,28.05
6835,圓裕,TWSE,39.35,-0.75,7698230,40.95,39.1
6838,台新藥,TWSE,29,-0.5,7372718,30.2,29
6854,錼創科技-KY創,TWSE,143,-1,49871472,148.5,141.5
6861,睿生光電,TWSE,66.4,1.7,22276088,67.7,64.7
6862,三集瑞-KY,TWSE,155,-9,85049145,166,153.5
6863,永道-KY,TWSE,132.5,-5,36170750,140,131
6869,雲豹能源,TWSE,121,3,229231960,125.5,120
6873,泓德能源,TWSE,128,4,246103474,132,126
6885,全福生技,TWSE,31.8,0.65,18614480,32.75,31.25
6887,寶綠特-KY,TWSE,67.6,-0.4,1499200,68.9,67.6
6890,來億-KY,TWSE,236,-10.5,320921133,247,236
6901,鑽石投資,TWSE,18,-0.35,10144241,18.55,18
6902,GOGOLOOK,TWSE,80.4,-0.1,4149483,83,79.2
6906,現觀科,TWSE,101,-6,18844158,107,100.5
6909,創控,TWSE,38.15,-1.1,6161372,39.7,38.1
6914,阜爾運通,TWSE,150.5,4,60921094,154.5,149.5
6916,華凌,TWSE,17.35,0.05,662100,17.4,17.15
6918,愛派司,TWSE,86.9,-1.8,6170146,88.7,86.8
6919,康霈*,TWSE,158.5,-5.5,4713358721,173,158
6923,中台,TWSE,115,-2.5,112674446,119.5,114
6924,榮惠-KY創,TWSE,52.9,-0.6,1050316,53.5,51.8
6928,攸泰科技,TWSE,57.9,-2.7,23908008,62,57.8
6931,青松健康,TWSE,51.7,0,7301413,53.3,51.5
6933,AMAX-KY,TWSE,163,-12,93666089,178.5,162
6936,永鴻生技,TWSE,34.85,-0.1,1204520,35.15,34.8
6937,天虹,TWSE,270,-12,857667695,292,270
6944,兆聯實業,TWSE,555,-15,697223939,595,554
6949,沛爾生醫-創,TWSE,372,-17,56787520,386.5,372
6951,青新-創,TWSE,74.3,-0.3,3818137,74.8,73.9
6952,大武山,TWSE,45.65,-0.15,955481,45.8,45.05
6955,邦睿生技-創,TWSE,164.5,-0.5,2463630,168,164.5
6957,裕慶-KY,TWSE,181.5,2.5,60432897,187,179.5
6958,日盛台駿,TWSE,18,-0.1,846586,18.1,17.95
6962,奕力-KY,TWSE,42.9,-0.15,243079524,45.2,42.75
6965,中傑-KY,TWSE,96,-0.6,27319503,97.5,94.1
6969,成信實業*-創,TWSE,37.5,0.2,600350,37.55,37.5
6988,威力暘-創,TWSE,16.1,-0.6,497900,17.05,16.05
6994,富威電力,TWSE,96.6,-3.1,40800221,102,96.6
7610,聯友金屬-創,TWSE,117.5,10.5,226122527,117.5,109
7631,聚賢研發-創,TWSE,130,-2.5,2161733,131,130
7705,三商餐飲,TWSE,40.35,-0.5,4306614,41.1,40.2
7721,微程式,TWSE,61.9,-1.5,10759779,63.7,61.9
7722,LINEPAY,TWSE,576,-10,84716301,594,576
7732,金興精密,TWSE,35.4,-0.9,531700,36.45,35.3
7736,虎山,TWSE,97.4,-0.1,4227458,100,95.9
7740,熙特爾-創,TWSE,221,-10,62825794,240.5,218.5
7749,意騰-KY,TWSE,503,-21,185188587,539,502
7750,新代,TWSE,840,-12,258514474,865,836
7765,中華資安,TWSE,296.5,-3.5,19781053,303,296
7780,大研生醫*,TWSE,184,-0.5,85235189,192.5,184
7799,禾榮科,TWSE,627,17,448341074,659,615
8011,台通,TWSE,21.6,-0.35,26514661,22.25,21.6
8016,矽創,TWSE,207,-2,117612902,212,207
8021,尖點,TWSE,104.5,-7.5,2795193729,114.5,103.5
8028,昇陽半導體,TWSE,163,-5,1295096412,174,163
8033,雷虎,TWSE,136,-12,2182587815,146,136
8039,台虹,TWSE,62,-3.7,825357169,66.8,62
8045,達運光電,TWSE,87.3,-1.2,21731962,89.9,87.1
8046,南電,TWSE,256,-11.5,11576003636,279,254.5
8070,長華*,TWSE,42.9,-2.55,529666720,45.95,42.9
8072,陞泰,TWSE,33.05,-0.2,22070706,35.05,33.05
8081,致新,TWSE,219,-2.5,90941012,225,218
8101,華冠,TWSE,17.7,-0.7,89942,17.75,17.6
8103,瀚荃,TWSE,52.3,-1.4,50779930,54.9,52.2
8104,錸寶,TWSE,34.2,-0.9,28562868,35.6,34.2
8105,凌巨,TWSE,12.5,-0.25,18218517,13.05,12.5
8110,華東,TWSE,22.5,-0.95,1003691827,24.8,22
8112,至上,TWSE,48.5,2.8,2010813463,50.2,46.65
8114,振樺電,TWSE,205.5,-6.5,86184838,216,205.5
8131,福懋科,TWSE,32.65,-0.55,132120035,35.35,32.65
8150,南茂,TWSE,30.05,-0.35,138665016,31.2,30
8162,微矽電子-創,TWSE,38.25,-0.9,8971876,40.05,38.1
8163,達方,TWSE,36.05,-0.2,29536209,37,35.9
8201,無敵,TWSE,15.3,-0.35,2426097,15.8,15.3
8210,勤誠,TWSE,599,-16,866065942,629,597
8213,志超,TWSE,33.6,0.2,29126792,34.2,33.25
8215,明基材,TWSE,21.85,-0.1,14445368,22.25,21.8
8222,寶一,TWSE,47.35,-2.3,46111549,50.1,47.3
8249,菱光,TWSE,55,-2,101982199,58.4,54.6
8261,富鼎,TWSE,89.4,-2.3,83343131,92.9,89
8271,宇瞻,TWSE,93.6,1.1,4723081268,100.5,92.5
8341,日友,TWSE,75.8,-0.5,24795297,76.8,75.7
8367,建新國際,TWSE,44.1,0,3670773,45.1,44.1
8374,羅昇,TWSE,90,-3,41156150,94.4,90
8404,百和興業-KY,TWSE,24.6,-0.4,43189559,25.5,24.4
8411,福貞-KY,TWSE,12.75,0.05,994612,12.75,12.6
8422,可寧衛*,TWSE,204.5,0.5,135258671,207.5,203
8429,金麗-KY,TWSE,8,-0.15,1813674,8.17,8
8438,昶昕,TWSE,31.8,1,7769886,32,30.8
8442,威宏-KY,TWSE,67.8,-0.8,6382466,69.9,67.1
8443,阿瘦,TWSE,11.75,-0.2,613070,11.9,11.75
8454,富邦媒,TWSE,244.5,-4,89000223,252,244.5
8462,柏文,TWSE,160.5,2.5,20300194,162.5,159
8463,潤泰材,TWSE,25,-0.2,1809991,25.4,25
8464,億豐,TWSE,406,3,336563768,417,403
8466,美吉吉-KY,TWSE,23.4,-0.2,1594193,24.35,23.2
8467,波力-KY,TWSE,154,-5,15579901,163.5,154
8473,山林水,TWSE,41.8,0.95,208661915,43.5,41.2
8476,台境*,TWSE,18.5,-0.3,3000354,18.85,18
8478,東哥遊艇,TWSE,202.5,0,96866928,212,202
8481,政伸,TWSE,43.15,-0.25,1141917,44.15,43.1
8482,商億-KY,TWSE,51.6,-0.6,1273022,52.3,51.6
8487,愛爾達-創,TWSE,79.9,-0.1,1043278,80.3,79.9
8488,吉源-KY,TWSE,10.4,0,10400,10.4,10.4
8499,鼎炫-KY,TWSE,280,7.5,197185097,296.5,277.5
8926,台汽電,TWSE,48.75,0.25,124889360,49,48.2
8940,新天地,TWSE,20.15,0.05,1271213,20.5,20.15
8996,高力,TWSE,460.5,41.5,1411565260,460.5,460.5
9103,美德醫療-DR,TWSE,4.82,0,1752396,4.86,4.81
9105,泰金寶-DR,TWSE,6.45,-0.04,784009461,7.12,6.45
9110,越南控-DR,TWSE,4.5,-0.1,96300,4.5,4.2
9136,巨騰-DR,TWSE,7.61,0.22,12007256,7.9,7.19
9802,鈺齊-KY,TWSE,101.5,-1.5,108757754,104.5,101.5
9902,台火,TWSE,15.8,-0.7,38810806,16.6,15.8
9904,寶成,TWSE,28.55,-0.45,445457079,29.25,28.55
9905,大華,TWSE,20.45,-0.1,5077719,20.55,20.4
9906,欣巴巴,TWSE,52.7,-0.8,8087313,54.8,52.6
9907,統一實,TWSE,17.95,0,75183976,18.35,17.95
9908,大台北,TWSE,30,0.1,2354998,30,29.9
9910,豐泰,TWSE,131,0,126629689,133,129.5
9911,櫻花,TWSE,84.5,-0.4,27883852,85.1,84.5
9912,偉聯,TWSE,11.85,0,715683,12,11.75
9914,美利達,TWSE,101,1.2,93557339,102.5,100
9917,中保科,TWSE,108.5,-0.5,84843348,109.5,108
9918,欣天然,TWSE,39.5,-0.2,100547,39.7,39.5
9919,康那香,TWSE,16.9,-0.05,6289066,17.2,16.9
9921,巨大,TWSE,98,1.6,193016663,100,96.4
9924,福興,TWSE,52.1,0,20658556,52.8,51.9
9925,新保,TWSE,40.8,0.25,6407310,40.85,40.6
9926,新海,TWSE,49.95,0.15,154394,49.95,49.85
9927,泰銘,TWSE,53.4,0,15779402,54.4,53.3
9928,中視,TWSE,17.3,0,712551,17.35,17
9929,秋雨,TWSE,12,-0.35,362876,12.15,11.95
9930,中聯資源,TWSE,68.6,0.1,10124553,68.8,68.1
9931,欣高,TWSE,33.8,0,513182,33.85,33.8
9933,中鼎,TWSE,30.3,-0.25,83760429,30.75,30.3
9934,成霖,TWSE,10,-0.05,8278162,10.2,10
9935,慶豐富,TWSE,19.05,-0.1,7538560,19.35,18.9
9937,全國,TWSE,61,-0.5,1794998,61.6,61
9938,百和,TWSE,56.2,-0.5,84135404,57.5,55.9
9939,宏全,TWSE,124.5,0,93378911,127,124.5
9940,信義,TWSE,23.75,0.2,7812107,23.75,23.5
9941,裕融,TWSE,96.9,-1,112948226,98.4,96.8
9942,茂順,TWSE,106,0,14414167,106.5,105.5
9943,好樂迪,TWSE,64.8,-0.3,9053247,65.1,64.5
9944,新麗,TWSE,16.9,0.05,187126,16.95,16.75
9945,潤泰新,TWSE,29.35,0.25,191853882,29.75,29.15
9946,三發地產,TWSE,18.25,-0.6,14059987,19.15,18.25
9955,佳龍,TWSE,30.2,0.05,59254018,31.25,30.2
9958,世紀鋼,TWSE,168,-2,241661619,174,168
1240,茂生農經,TPEX,56.7,-0.3,845402,57.5,56.7
1259,安心,TPEX,61.3,-1.4,198551,61.4,61.3
1264,德麥,TPEX,294.5,0,5124177,297,294.5
1268,漢來美食,TPEX,157,-1.5,3984658,158.5,157
1294,漢田生技,TPEX,78.9,0,3188265,79.8,77.7
1295,生合,TPEX,112,-6,72254871,120,112
1336,台翰,TPEX,16.9,-0.15,3958488,17.35,16.85
1565,精華,TPEX,131.5,-2.5,26379472,135.5,131.5
1569,濱川,TPEX,59.9,1.6,322575277,62.6,59.1
1570,力肯,TPEX,31.8,-0.1,34518014,31.95,31.8
1580,新麥,TPEX,136,-1,3767644,137.5,136
1584,精剛,TPEX,23.9,-0.4,19482282,24.75,23.9
1586,和勤,TPEX,25.8,-0.7,3582929,26.7,25.8
1591,駿吉-KY,TPEX,50,-2.7,27992520,53.4,50
1593,祺驊,TPEX,28.35,0.25,389076,28.35,27.95
1595,川寶,TPEX,35.9,-2.4,23185329,38.3,35.8
1599,宏佳騰,TPEX,28.35,-0.55,585458,28.6,28.2
1742,台蠟,TPEX,14.3,0.25,303750,14.8,14.1
1777,生泰,TPEX,72,-1.2,3960916,74.7,72
1781,合世,TPEX,12.3,-0.3,177300,12.6,12.3
1784,訊聯,TPEX,79.5,-1,17989083,82.2,79.1
1785,光洋科,TPEX,60.3,-2,1614226139,65,59.6
1788,杏昌,TPEX,138,0,3137893,138.5,138
1796,金穎生技,TPEX,50.9,-2.1,2508567,54,50.7
1799,易威,TPEX,44.1,-0.9,12550691,46.3,43.8
1813,寶利徠,TPEX,13.7,-0.05,173818,13.7,13.7
1815,富喬,TPEX,63.9,-6,5613562496,71.2,63.5
2035,唐榮,TPEX,29.5,0.5,29558,29.5,29.5
2061,風青,TPEX,19.1,-0.25,3801710,19.95,19
2063,世鎧,TPEX,26.35,-0.1,495439,26.5,26.3
2064,晉椿,TPEX,12.75,-0.25,3336524,13.4,12.55
2065,世豐,TPEX,29.7,0,623796,29.9,29.7
2066,世德,TPEX,58.2,-1.3,19378176,59.8,58.1
2067,嘉鋼,TPEX,10,-0.3,6594686,10.8,10
2070,精湛,TPEX,43.25,-0.25,18064233,46.85,43.25
2073,雄順,TPEX,27.5,0,1155000,27.5,27.5
2221,大甲,TPEX,28.35,-0.4,926312,28.9,28.3
2230,泰茂,TPEX,99.6,0.6,49485442,104.5,99.5
2235,謚源,TPEX,35.1,-0.7,48456,35.1,35.1
2596,綠意,TPEX,29.8,0,851484,30.1,29.8
2640,大車隊,TPEX,128,1,1316723,128.5,127.5
2641,正德,TPEX,22.2,1.25,735957033,22.95,21.35
2643,捷迅,TPEX,69.5,0.8,3183100,69.7,69
2718,全心投控,TPEX,57.9,-0.6,6563741,59.4,57.9
2719,燦星旅,TPEX,31.55,0.2,410350,31.7,31.4
2726,雅茗-KY,TPEX,15.95,-0.1,413799,16.2,15.8
2729,瓦城,TPEX,184.5,-3,5582900,186,184.5
2732,六角,TPEX,76.7,-0.4,3360760,77.9,76.4
2734,易飛網,TPEX,19.4,-0.2,1793913,19.8,19.4
2736,富野,TPEX,14.9,-0.05,2263336,15.15,14.8
2740,天蔥,TPEX,23.1,0.1,214491,23.7,22.8
2743,山富,TPEX,89.2,-0.3,29114330,91,89.2
2745,五福,TPEX,111.5,0.5,36603964,113.5,111
2751,王座,TPEX,72.9,-0.3,2301584,75,72.6
2752,豆府,TPEX,203.5,-5,1165470,204.5,203.5
2754,亞洲藏壽司,TPEX,97.5,2,1921727,98.7,95.1
2755,揚秦,TPEX,118,-3,15963594,122,118
2756,聯發國際,TPEX,95.7,0.2,5603883,96.3,94.9
2916,滿心,TPEX,47.45,0,762471,47.6,47.45
2924,宏太-KY,TPEX,24.8,0.8,74400,24.8,24.8
2926,誠品生活,TPEX,43.35,0.05,1313979,44,43.15
2937,集雅社,TPEX,42.35,0.35,251850,42.5,41.55
2941,米斯特,TPEX,49.4,-1.9,12889704,50.2,46.2
2947,振宇五金,TPEX,88.8,-0.1,1452211,88.9,86.8
2948,寶陞,TPEX,38.9,-1.6,179829,39.05,38.9
3066,李洲,TPEX,14.25,-0.5,1426965,14.85,14.25
3067,全域,TPEX,18.55,-0.4,207450,19.15,18.5
3071,協禧,TPEX,23.2,-0.4,7964410,24.15,23.05
3073,天方能源,TPEX,36.8,-0.35,4650540,38.45,36.7
3078,僑威,TPEX,73.4,-2.5,209963961,76.9,73.4
3081,聯亞,TPEX,389,-36.5,2943109059,436,385.5
3083,網龍,TPEX,32.8,-0.1,2194370,33.2,32.8
3085,新零售,TPEX,15.2,0.7,152422,15.4,14.75
3086,華義,TPEX,181.5,5.5,85617262,187,181
3088,艾訊,TPEX,76.9,-1.3,29141736,79.6,76.8
3093,港建*,TPEX,25.1,-0.2,4322670,26.2,24.85
3095,及成,TPEX,26.75,0.2,719340,27,26.05
3105,穩懋,TPEX,93.8,-3.5,728495587,101,93.3
3114,好德,TPEX,25.75,-0.55,5500699,26.65,25.15
3115,富榮綱,TPEX,12.1,-0.3,324730,12.7,12.1
3118,進階,TPEX,33.7,0.2,478708,33.7,33.35
3122,笙泉,TPEX,24.9,-0.8,2784235,26.3,24.9
3128,昇銳,TPEX,29.5,-1.25,17810940,31.05,29.5
3131,弘塑,TPEX,1560,-90,2713010960,1710,1560
3141,晶宏,TPEX,45.35,-0.6,14926294,47,45.25
3147,大綜,TPEX,169,-4.5,72896021,180,169
3152,璟德,TPEX,110.5,-3.5,26941912,115.5,110.5
3162,精確,TPEX,51.9,0.7,295763672,56.3,51.8
3163,波若威,TPEX,199,-14,982919984,216.5,197.5
3169,亞信,TPEX,98.2,-2.3,15021315,102,97.9
3171,炎洲流通,TPEX,53.8,0,11475015,56.9,53.4
3176,基亞,TPEX,28.4,0,5331192,28.6,28
3178,公準,TPEX,55.2,-1.5,5771639,57.6,55.2
3188,鑫龍騰,TPEX,27.5,0.2,5658730,27.65,27.15
3191,雲嘉南,TPEX,17.5,-1.05,1450742,18.45,17.25
3205,佰研,TPEX,54.4,1.1,18824713,54.9,52.6
3206,志豐,TPEX,34.15,-0.15,1323362,34.45,34.15
3207,耀勝,TPEX,62.8,-1,18720072,66.4,62.6
3211,順達,TPEX,319.5,-13.5,2310182647,346,319.5
3213,茂訊,TPEX,105,-3,65691046,110.5,105
3217,優群,TPEX,173.5,-5.5,246735066,182.5,172.5
3218,大學光,TPEX,142,-1.5,33498371,146,140.5
3219,倚強科,TPEX,65.9,-6.8,168538900,69.3,65.9
3221,台嘉碩,TPEX,21.3,0.05,6522250,21.6,21
3224,三顧,TPEX,44.4,-1.2,1572140,46.3,44.4
3226,龍鋒,TPEX,44,0,441068,44.55,43.2
3227,原相,TPEX,230,-9,1215253587,242,229.5
3228,金麗科,TPEX,142.5,-3.5,44652465,149.5,142
3230,錦明,TPEX,48.85,-1.1,39793833,50.9,48.55
3232,昱捷,TPEX,25.4,-1.25,5177622,26.25,25.4
3234,光環,TPEX,31.65,-0.85,21930366,33.5,31.65
3236,千如,TPEX,18.25,-0.7,24270224,19.55,18.2
3252,海灣,TPEX,19.7,-0.25,1076053,20.05,19.7
3259,鑫創,TPEX,21.5,-0.2,661184,22.2,21.4
3260,威剛,TPEX,179,2.5,10135526582,194,176.5
3264,欣銓,TPEX,77.3,-1.5,426567601,80.5,77
3265,台星科,TPEX,89.2,-2.1,57545463,92.4,89.1
3268,海德威,TPEX,16.95,-0.1,1230716,17.3,16.95
3272,東碩,TPEX,23.75,-0.4,626898,24.05,23.5
3276,宇環,TPEX,14.1,-0.25,1865492,14.55,14.1
3284,太普高,TPEX,20.8,-0.15,2565049,21.3,20.8
3285,微端,TPEX,27.75,0.3,680433,28,27.1
3287,廣寰科,TPEX,32.8,-1.2,9159691,34.8,32.55
3288,點晶,TPEX,17,-0.5,311427,17,16.1
3289,宜特,TPEX,112.5,-2.5,129369172,121,112
3290,東浦,TPEX,45.8,1.4,75600952,47,45.4
3293,鈊象,TPEX,760,-13,1885296248,782,760
3294,英濟,TPEX,42.2,-1.4,120904183,45.1,41.55
3297,杭特,TPEX,48.5,-1.8,29660462,51.3,48.5
3303,岱稜,TPEX,44.35,-1.65,52111577,46.7,44.25
3306,鼎天,TPEX,59.5,-1,217222778,64.2,59.2
3310,佳穎,TPEX,63.5,-1.5,1933468,64.5,63.4
3313,斐成,TPEX,17.4,0.7,48428967,18,16.85
3317,尼克森,TPEX,47.3,-1.15,53837419,49.4,47.3
3322,建舜電,TPEX,13.5,-0.15,4439387,14.2,13.5
3323,加百裕,TPEX,42.05,-2,220184760,44.8,41.6
3324,雙鴻,TPEX,906,1,10751354063,965,905
3325,旭品,TPEX,17.5,-1.25,7485481,19.25,17.5
3332,幸康,TPEX,51.8,-0.8,1896911,53.2,51.8
3339,泰谷,TPEX,28.5,-1.3,18316172,30.95,28.5
3349,寶德,TPEX,19,0,757492,19.1,18.7
3354,律勝,TPEX,16.3,-0.2,910209,16.8,16.2
3357,臺慶科,TPEX,130.5,-9.5,410277405,142,129
3360,尚立,TPEX,12.4,-0.05,1319500,12.6,12.3
3362,先進光,TPEX,100,-4,83611661,106,100
3363,上詮,TPEX,342.5,-17.5,1159399781,368.5,340
3372,典範,TPEX,17.85,-1.45,91719776,20.45,17.75
3373,熱映,TPEX,19.4,0.05,1897044,19.65,19.4
3374,精材,TPEX,146.5,5.5,1051169663,151.5,142
3379,彬台,TPEX,57.1,-4.3,102839643,62.3,57.1
3388,崇越電,TPEX,62.6,-0.1,4544648,63,62
3390,旭軟,TPEX,19.05,-0.25,2273931,19.65,19.05
3402,漢科,TPEX,124.5,1,138919913,130.5,123
3426,台興,TPEX,41.9,-0.3,168950,42.55,41.9
3430,奇鈦科,TPEX,72.6,-6.4,105221097,82.3,72.5
3434,哲固,TPEX,33.35,-0.3,10759068,34.85,33.25
3438,類比科,TPEX,44.5,-1.4,4539472,46.4,44.5
3441,聯一光,TPEX,30.6,-1,2014350,32.1,30.6
3444,利機,TPEX,58.6,-3.6,24368890,63.9,58.6
3455,由田,TPEX,89.9,-1.8,40778440,94.1,89.5
3465,進泰電子,TPEX,45.4,0.9,2948133,45.9,43.55
3466,德晉,TPEX,45.15,-1.55,71581852,47.4,44.95
3467,台灣精材,TPEX,43.6,1.6,5937869,46.2,42
3479,安勤,TPEX,115.5,-2,191278684,120.5,114.5
3483,力致,TPEX,100.5,-2,62944800,104.5,100
3484,崧騰,TPEX,47.7,-0.6,13379928,49.15,47.7
3489,森寶,TPEX,19.7,-0.1,759880,20.2,19.7
3490,單井,TPEX,23.05,-1.05,10926874,24.35,23.05
3491,昇達科,TPEX,424.5,-27.5,1034271036,461,424
3492,長盛,TPEX,23.5,-0.5,1270580,24.2,23.5
3498,陽程,TPEX,45.45,-2.4,40223264,48.5,45.15
3499,環天科,TPEX,15,-0.15,923406,15.2,14.9
3508,位速,TPEX,23.75,0,4077636,24.65,23.3
3511,矽瑪,TPEX,20.9,0.05,5819960,21.35,20.7
3512,皇龍,TPEX,21.2,-0.05,1019161,21.5,21.05
3516,亞帝歐,TPEX,20,-0.5,153816,20.5,20
3520,華盈,TPEX,17.5,-0.8,21256377,18.9,17.2
3521,鴻翊,TPEX,11.8,-0.1,912939,11.9,11.75
3522,御嵿,TPEX,13.95,-0.2,694777,14.2,13.9
3523,迎輝,TPEX,17.45,-0.85,217125,18,17.45
3526,凡甲,TPEX,251.5,-4.5,174061766,263,251.5
3527,聚積,TPEX,60.9,-0.7,2922908,62.8,60.7
3529,力旺,TPEX,2040,50,1891541360,2065,2010
3531,先益,TPEX,23.2,0.1,276250,23.5,22.65
3537,堡達,TPEX,36.95,-0.8,5808013,38,36.95
3540,曜越,TPEX,32.05,-0.45,21844106,33.05,31.8
3541,西柏,TPEX,25.2,-0.05,1032849,25.5,25.2
3546,宇峻,TPEX,78.5,-2.9,77797280,82.8,78.2
3548,兆利,TPEX,95.6,0.4,59148581,99.9,95.5
3551,世禾,TPEX,171.5,-2,676570851,183,171.5
3552,同致,TPEX,62.2,-1.4,15099277,65.9,61.6
3555,博士旺,TPEX,71.5,3.9,19575010,74.3,69
3556,禾瑞亞,TPEX,37.8,-0.25,2765684,39.2,37.5
3558,神準,TPEX,145.5,-4.5,55872555,152.5,145
3564,其陽,TPEX,49.5,-0.9,7977700,51.1,49.5
3567,逸昌,TPEX,26.45,0,1014984,26.65,26.35
3570,大塚,TPEX,189.5,-3.5,9609097,195,188.5
3577,泓格,TPEX,66.5,-1.3,8452896,69.7,66.4
3580,友威科,TPEX,59.9,-1.2,17851741,62.7,59.3
3581,博磊,TPEX,61.4,-2.6,66946087,66.4,60.4
3587,閎康,TPEX,204,2,186175139,211,202
3594,磐儀,TPEX,42.4,-0.15,16867372,44.5,42.4
3597,映興,TPEX,30,-1.2,5019735,31.4,30
3609,三一東林,TPEX,50,-1.2,27075903,51.5,49.05
3611,鼎翰,TPEX,192,1.5,32825512,195,191
3615,安可,TPEX,22.15,-1.15,7671079,23.85,22.15
3623,富晶通,TPEX,21,-0.55,480314,21.95,21
3624,光頡,TPEX,36.6,-0.8,17928859,37.9,36.4
3625,西勝,TPEX,29.7,-1.6,118918884,32.2,29.65
3628,盈正,TPEX,75,2,123487610,80.3,73.5
3629,地心引力,TPEX,23.65,-0.4,348000,23.65,22.9
3630,新鉅科,TPEX,31.2,-1.3,48522419,33.2,31
3631,晟楠,TPEX,27.85,-0.9,10108642,29.85,27.5
3632,研勤,TPEX,9.8,-0.07,117575,9.85,9.8
3646,艾恩特,TPEX,28.85,-0.1,517432,28.95,28.6
3663,鑫科,TPEX,46.55,-0.6,21434601,48.85,46.35
3664,安瑞-KY,TPEX,19.65,-0.3,1768414,21.05,19.6
3666,光耀,TPEX,26.35,0,1298633,26.35,25.9
3672,康聯訊,TPEX,14.1,0.1,589549,14.1,13.85
3675,德微,TPEX,144.5,-0.5,88129439,153,144
3680,家登,TPEX,320,-12.5,400096361,343,318.5
3684,榮昌,TPEX,47.9,0.5,1094097,48.5,47.9
3685,元創精密,TPEX,44.2,1.75,201764942,46.65,42.25
3687,歐買尬,TPEX,76.5,-1.1,15072701,78.5,76.2
3689,湧德,TPEX,93,-1.5,182759375,97.6,92.3
3691,碩禾,TPEX,71.6,-0.5,12599777,74.8,71.5
3693,營邦,TPEX,254.5,-15.5,269475125,274.5,253
3707,漢磊,TPEX,56.2,-2,430192436,59.9,55.7
3709,鑫聯大投控,TPEX,58.5,-0.7,162122967,59.9,57.4
3710,連展投控,TPEX,8.64,-0.15,9100439,9.06,8.57
3713,新晶投控,TPEX,22.6,0.5,2757631,22.7,22.2
4102,永日,TPEX,22.5,0.1,1188849,22.55,22.15
4105,東洋,TPEX,79.7,-0.9,140137008,82.2,79.6
4107,邦特,TPEX,121.5,1,8054477,122,121
4109,加捷生醫,TPEX,15.3,-0.25,3605907,15.65,15.1
4111,濟生,TPEX,29.8,-0.4,7303228,30.3,29.8
4113,聯上,TPEX,22.8,0.05,5215135,23.6,22.75
4114,健喬,TPEX,33.9,-0.5,44883839,34.65,33.9
4116,明基醫,TPEX,46.7,-0.35,2099589,47.05,46.2
4120,友華,TPEX,49.4,0.1,7551152,50,49.35
4121,優盛,TPEX,14.9,0.05,3935472,15,14.8
4123,晟德,TPEX,33.9,-0.25,53166705,34.85,33.75
4126,太醫,TPEX,88.9,-0.5,1942289,89.4,88.9
4127,天良,TPEX,34.8,-0.2,509776,34.8,33.5
4128,中天,TPEX,22.1,0.05,33606406,22.55,22
4129,聯合,TPEX,126.5,0.5,104008824,129,125
4130,健亞,TPEX,19.9,-0.1,6133852,20.35,19.9
4131,浩泰,TPEX,33.5,0,277206,33.55,32.3
4138,曜亞,TPEX,67.7,-0.2,2327094,68.5,67.6
4139,馬光-KY,TPEX,24.95,1.05,209828,25.55,24.3
4147,中裕,TPEX,70.2,-2.1,46554443,73,70.2
4153,鈺緯,TPEX,37.6,0.2,351167,38.1,37.6
