id,name,market,close,change,turnover,high,low
4175,杏一,TPEX,59,-0.1,2142023,59.1,58.5
4183,福永生技,TPEX,18.8,0.35,56604,18.95,18.8
4188,安克,TPEX,15.65,-0.3,756667,15.95,15.6
4192,杏國,TPEX,27.75,1.2,85164,27.75,27.75
4198,欣大健康,TPEX,39.95,1.95,166681,39.95,39.1
4205,中華食,TPEX,88.2,-0.1,1953049,88.3,88.2
4207,環泰,TPEX,18.5,-0.25,4410242,18.75,18.5
4303,信立,TPEX,71.6,0.3,241861470,73.3,71.6
4304,勝昱,TPEX,9.01,0,189210,9.01,9.01
4305,世坤,TPEX,41.75,-0.7,814636,43,41.75
4401,東隆興,TPEX,17,-0.5,1237616,17.75,17
4402,郡都開發,TPEX,18.7,0.2,686890,18.7,18.4
4406,新昕纖,TPEX,9.8,0.1,88037,9.8,9.75
4413,飛寶企業,TPEX,18.2,0.3,329101,18.2,17.85
4416,三圓,TPEX,57.7,-0.1,403256,57.7,57.3
4417,金洲,TPEX,49.1,-0.05,7449222,49.4,48.8
4419,皇家美食,TPEX,48.7,1.05,49948,48.7,48.7
4420,光明,TPEX,50.7,0.1,2021230,51,50.6
4430,耀億,TPEX,18.95,-0.05,142953,19.05,18.95
4432,銘旺實,TPEX,17.05,0.05,850850,17.05,16.9
4433,興采,TPEX,21.95,0.2,2991233,22.1,21.5
4442,竣邦-KY,TPEX,54,1.1,3639288,54.8,53.7
4502,健信,TPEX,16.6,-0.1,111834,16.7,16.5
4503,金雨,TPEX,52.4,-0.1,30433244,55.4,52.1
4506,崇友,TPEX,128,-1.5,22323868,130,127
4510,高鋒,TPEX,42.15,-1.05,49333135,43.7,42.15
4513,福裕,TPEX,18.65,-0.35,7862666,19.1,18.65
4523,永彰,TPEX,33.55,-0.45,2327120,33.95,33.3
4527,方土霖,TPEX,39.65,0.15,872357,40.25,39.25
4528,江興鍛,TPEX,19,0.2,725867,19.65,19
4529,淳紳,TPEX,3.79,0.01,87255,3.79,3.76
4530,宏易,TPEX,11.1,-0.2,191637,11.3,11.1
4533,協易機,TPEX,22.95,-0.15,11963525,23.1,22.8
4534,慶騰,TPEX,16.75,-0.2,4540246,17,16.55
4535,至興,TPEX,29.4,0,411429,29.5,29.25
4538,大詠城,TPEX,17.95,-0.1,431350,18.15,17.85
4541,晟田,TPEX,48.55,-0.55,86342400,49.6,48.2
4542,科嶠,TPEX,64.5,3.3,28291577,67.1,63.6
4543,萬在,TPEX,23.5,0.6,3109362,23.6,23.1
4549,桓達,TPEX,120,1,6671821,120,118.5
4550,長佳,TPEX,24.7,-0.1,680707,24.75,24.5
4554,橙的,TPEX,31.65,1.45,3616238,31.9,30.25
4556,旭然,TPEX,23.1,0.05,115550,23.15,23.1
4558,寶緯,TPEX,24.35,-0.35,3234480,25.15,24.05
4561,健椿,TPEX,37.95,0.45,5760308,38.5,37.5
4563,百德,TPEX,51.3,0.3,7537241,51.5,50.7
4568,科際精密,TPEX,43.4,0.4,482105,43.95,43.2
4577,達航科技,TPEX,35.65,-1.05,31606678,36.95,35
4580,捷流閥業,TPEX,86.3,-0.9,10810168,87.8,85.9
4584,君帆,TPEX,53.5,-0.7,482897,54.1,53.1
4609,唐鋒,TPEX,6.3,-0.42,157900,6.5,6.3
4702,中美實,TPEX,9.97,0,837477,10.05,9.89
4706,大恭,TPEX,27.65,0.25,71216,27.65,27.4
4707,磐亞,TPEX,9.88,0.06,3054396,9.91,9.82
4711,永純,TPEX,15.45,-0.95,14775903,16.5,15.35
4714,永捷,TPEX,19.4,0.05,54143600,19.65,19.2
4716,大立,TPEX,16.5,0.15,6480284,16.65,16.3
4721,美琪瑪,TPEX,73.1,-0.4,40817696,74.6,73.1
4726,永昕,TPEX,36.85,0,7040291,37.25,36.75
4728,雙美,TPEX,394,-1,1868882,395,388.5
4729,熒茂,TPEX,22.4,-0.6,8037750,23.05,22.4
4735,豪展,TPEX,33.25,0,864759,33.3,33.1
4741,泓瀚,TPEX,21.7,-0.15,4465485,21.85,21.5
4743,合一,TPEX,65.7,0.7,155982909,67.7,64.7
4744,皇將,TPEX,29.3,0.4,13452366,29.6,28.95
4745,合富-KY,TPEX,16.75,0.15,279284,16.95,16.55
4747,強生,TPEX,69.8,-0.3,629500,71.1,69.7
4749,新應材,TPEX,874,-11,1255238584,893,874
4754,國碳科,TPEX,39,0.2,1022628,39.45,38.9
4760,勤凱,TPEX,159.5,-9.5,130988196,170,159
4767,誠泰科技,TPEX,29.4,0.3,29400,29.4,29.4
4768,晶呈科技,TPEX,262,10,857109874,268,252
4772,台特化,TPEX,334,-6,710377403,344,332.5
4804,大略-KY,TPEX,9.78,0.22,903310,9.89,9.56
4806,桂田文創,TPEX,15.45,0,219050,15.5,14.4
4903,聯光通,TPEX,31.1,0.1,32943410,32.45,31
4905,台聯電,TPEX,62.9,-0.1,219014,63,61.1
4907,富宇,TPEX,40.4,-0.55,2751151,40.6,39.5
4908,前鼎,TPEX,85.5,-1.4,38724115,87.9,85.5
4909,新復興,TPEX,50.4,0.2,43091127,51.9,50.3
4911,德英,TPEX,49.7,0,1925788,49.7,49.5
4923,力士,TPEX,31.95,-0.3,2063321,33.15,31.7
4924,欣厚-KY,TPEX,14.25,-0.25,863869,14.3,13.95
4931,新盛力,TPEX,145,-6,1273527006,148,142
4933,友輝,TPEX,60.4,0.9,11532800,60.9,59.8
4939,亞電,TPEX,23.65,-0.6,25217641,24.55,23.55
4946,辣椒,TPEX,135,-3,18115598,140,133
4950,金耘國際,TPEX,10.05,-0.2,875967,10.1,10.05
4951,精拓科,TPEX,72.5,-1.5,21955078,74.7,72.2
4953,緯軟,TPEX,119.5,2,141116451,120,118
4966,譜瑞-KY,TPEX,781,4,534709012,782,767
4971,IET-KY,TPEX,145,-8,154920954,154.5,145
4972,湯石照明,TPEX,17.95,-0.1,1180312,18.25,17.95
4973,廣穎,TPEX,33.8,1,135405362,34.75,33.15
4974,亞泰,TPEX,76.3,-0.6,17120938,77.3,76.2
4979,華星光,TPEX,204.5,-8,1954840688,215,204.5
4987,科誠,TPEX,71.3,0.8,1408921,71.3,70.7
4991,環宇-KY,TPEX,139.5,-2,376709417,144.5,138.5
4995,晶達,TPEX,45.7,-0.05,775490,45.7,45.6
5009,榮剛,TPEX,35.45,-0.05,38645791,35.75,35.35
5011,久陽,TPEX,10.9,-0.25,3348008,11.1,10.75
5013,強新,TPEX,28.95,0.35,172363,28.95,28.6
5014,建錩,TPEX,10.6,0.15,3482672,10.65,10.45
5015,華祺,TPEX,29,0.5,1086710,29,28.5
5016,松和,TPEX,24.55,0.05,294774,24.6,24.5
5201,凱衛,TPEX,47.2,0.75,44227494,48.05,46.05
5202,力新,TPEX,19.45,0,2507494,19.7,19.4
5206,坤悅,TPEX,33.85,-0.15,1805839,33.95,33.75
5209,新鼎,TPEX,161,3.5,9671130,162,158.5
5210,寶碩,TPEX,23.9,-0.1,7430083,24.5,23.5
5211,蒙恬,TPEX,29.2,0.45,431068,29.3,28.7
5212,凌網,TPEX,49.15,2.35,1351497,49.45,48
5213,亞昕,TPEX,24.45,-0.15,8937886,24.7,24.45
5220,萬達光電,TPEX,20,0,239690,20,19.75
5223,安力-KY,TPEX,28.05,0.1,419050,28.05,27.7
5227,立凱-KY,TPEX,27.75,-0.15,1289544,28.75,27.75
5228,鈺鎧,TPEX,18,-0.05,437730,18.5,17.95
5230,雷笛克光學,TPEX,17.85,-0.25,2207800,18.2,17.85
5236,凌陽創新,TPEX,132.5,0,25228137,134,131.5
5245,智晶,TPEX,25.25,-0.15,1116033,25.4,25.05
5251,天鉞電,TPEX,41.55,-1.75,35221326,43.7,41.55
5263,智崴,TPEX,88.2,-0.1,11003440,89.4,87.3
5272,笙科,TPEX,21.5,-0.1,1964319,22.15,21.5
5274,信驊,TPEX,5690,50,1529126150,5710,5595
5276,達輝-KY,TPEX,15.75,-0.55,374225,16.3,15.75
5278,尚凡*,TPEX,32.85,0.25,20415703,33.4,32.3
5287,數字,TPEX,178,0,2962304,178.5,177.5
5289,宜鼎,TPEX,405,36.5,3225010633,405,370
5291,邑昇,TPEX,24.95,0.1,282654,25,24.75
5299,杰力,TPEX,73.4,0.5,11166817,74.7,72.6
5301,寶得利,TPEX,5.01,0.06,86409,5.01,4.8
5302,太欣,TPEX,9.25,0.2,2712322,9.3,9.09
5309,系統電,TPEX,73,2.3,3299506083,73,69.2
5310,天剛,TPEX,42.3,0,3509317,42.4,41.15
5312,寶島科,TPEX,98.5,-0.6,15096885,99,97.2
5314,世紀*,TPEX,129.5,7,3010139247,131.5,126
5315,光聯,TPEX,22.5,-0.1,13129377,22.75,22.5
5321,美而快,TPEX,40.6,-0.85,3464660,41.95,40.6
5324,士開,TPEX,10.35,-0.15,1152399,10.5,10.35
5328,華容,TPEX,17.75,-0.5,147875900,18.35,17.55
5340,建榮,TPEX,53.4,0.9,309859449,54.7,52.6
5344,立衛,TPEX,14.4,0.05,150095,15,14.4
5345,馥鴻,TPEX,24.25,0.1,350879,24.85,24.15
5347,世界,TPEX,102,-1,877839931,106,101.5
5348,正能量智能,TPEX,19,0.05,484967,19.5,19
5351,鈺創,TPEX,39.3,2.6,1198746729,39.85,37.4
5353,台林,TPEX,26.5,0.05,1526747,26.6,26.3
5355,佳總,TPEX,7.2,-0.18,4636725,7.36,7.15
5356,協益,TPEX,25.5,0.25,5505147,25.8,25.1
5364,力麗店,TPEX,16.7,-0.1,805867,16.8,16.6
5371,中光電,TPEX,115.5,-2,1497585209,119,114.5
5381,合正,TPEX,23.25,0.1,10089620,23.45,23.2
5386,青雲,TPEX,68.2,3.6,120396318,68.9,65
5392,能率,TPEX,51,-2.5,600071735,54,50.6
5398,慕康生醫,TPEX,19.05,0.2,11378215,20.15,18.9
5403,中菲,TPEX,123,0.5,5249515,123,122.5
5410,國眾,TPEX,37.6,-0.45,79021882,38.95,37.3
5425,台半,TPEX,51.6,-0.5,56845349,52.6,51.6
5426,振發,TPEX,22.3,0,11073064,22.45,22.05
5432,新門,TPEX,133,7,51435271,133.5,126
5438,東友,TPEX,26.5,-0.05,17508920,27,25.9
5439,高技,TPEX,312.5,0,888763475,319.5,310
5443,均豪,TPEX,103.5,-1.5,301264615,106.5,103
5450,南良,TPEX,13.85,0,581974,13.95,13.8
5452,佶優,TPEX,23.85,-0.35,8515904,24.35,23.8
5457,宣德,TPEX,47.85,2,62393961,48.7,46.05
5460,同協,TPEX,14.6,0,736980,14.7,14.6
5464,霖宏,TPEX,23.3,0.15,885650,23.3,22.8
5465,富驊,TPEX,33.1,-0.2,5708708,33.5,33.05
5468,凱鈺,TPEX,16.9,1.5,3778734,16.9,16.9
5474,聰泰,TPEX,175,-2.5,47258136,180,175
5475,德宏,TPEX,68.4,6.2,539096449,68.4,63.6
5478,智冠,TPEX,104,-2,17467311,106.5,104
5481,新華,TPEX,20.9,-0.3,2111546,21.6,20.8
5483,中美晶,TPEX,121,0,647864968,123,119
5488,松普,TPEX,10.4,0.1,1215599,10.5,10.2
5489,彩富,TPEX,40.15,0.1,1431738,40.5,39.65
5490,同亨,TPEX,31.7,-0.4,38923304,32.65,31.7
5493,三聯,TPEX,83.9,0.9,32974391,84.8,83.1
5498,凱崴,TPEX,20.75,-0.55,136878801,21.6,20.4
5508,永信建,TPEX,80.3,0,46243187,81.6,80.1
5511,德昌,TPEX,61.3,0,4383539,61.3,61
5512,力麒,TPEX,8.22,0.04,5208388,8.23,8.18
5514,三豐,TPEX,17.5,0.2,18557,17.5,17.5
5516,雙喜,TPEX,13.85,0.1,150150,13.95,13.45
5520,力泰,TPEX,90.6,-0.3,1046219,90.9,90.4
5523,豐謙,TPEX,30,0,742744,30,29.85
5529,鉅陞,TPEX,26.75,-0.1,2162365,26.85,26.5
5530,龍巖,TPEX,54.8,-0.8,20153718,55.9,54.5
5536,聖暉*,TPEX,837,-9,2065983828,874,815
5543,桓鼎-KY,TPEX,19.6,-0.7,261119,20.45,19.6
5548,安倉,TPEX,22.85,-0.35,2182156,23.25,22.85
5601,台聯櫃,TPEX,37.9,0.05,189400,37.95,37.85
5603,陸海,TPEX,19.2,-0.2,4172856,19.4,19.05
5604,中連,TPEX,37.2,-0.05,2856672,37.25,37.2
5609,中菲行,TPEX,77.2,-0.2,14757372,77.7,77.2
5701,劍湖山,TPEX,4.45,0.02,308344,4.45,4.31
5703,亞都,TPEX,15.6,0.35,111835,15.6,15.2
5704,老爺知,TPEX,27.15,-0.45,177494,27.55,27.15
5864,致和證,TPEX,14.8,-0.1,15897126,14.95,14.7
5878,台名,TPEX,41.25,-0.15,338276,41.4,41.25
5902,德記,TPEX,46,-0.25,8095887,46.65,45.8
5903,全家,TPEX,191,0,11399706,192,191
5904,寶雅,TPEX,452.5,-2,80955022,459,451.5
5905,南仁湖,TPEX,10.05,-0.2,15552299,10.4,10
6015,宏遠證,TPEX,11.1,-0.15,6926458,11.35,11.05
6016,康和證,TPEX,13,-0.3,66591020,13.4,12.95
6020,大展證,TPEX,18.9,0.05,37818,18.9,18.9
6021,美好證,TPEX,23.55,1.3,10985319,24.45,23.35
6023,元大期,TPEX,86.4,-0.3,9824230,87.1,86.4
6026,福邦證,TPEX,11.6,0.05,8925660,11.8,11.6
6101,寬魚國際,TPEX,37,-0.2,10467436,37.2,36.6
6104,創惟,TPEX,114.5,-1,75874271,117,114.5
6109,亞元,TPEX,11.2,1,16891712,11.2,10.6
6111,大宇資,TPEX,50.5,0.4,18616896,51,49.85
6113,亞矽,TPEX,21.1,-0.05,3796245,21.35,21
6114,久威,TPEX,29.9,-0.3,1927720,30.2,29.9
6118,建達,TPEX,20.25,-0.15,9688986,20.55,20.05
6121,新普,TPEX,376,3,117686657,379,374
6122,擎邦,TPEX,46.6,0.05,12559403,47,46.5
6123,上奇,TPEX,53.6,-0.5,2182298,54.1,53.6
6124,業強,TPEX,25.9,-0.25,1175543,26.6,25.85
6125,廣運,TPEX,72.3,-1,100241395,74.3,72.2
6126,信音,TPEX,31.95,2.9,338055672,31.95,29.15
6127,九豪,TPEX,23.35,-0.75,32848257,24.6,23.35
6129,普誠,TPEX,15.5,0.2,7263173,15.9,15.3
6130,上亞科技,TPEX,41,0.3,6800475,41.6,39
6134,萬旭,TPEX,23.05,-0.35,8123205,23.65,23.05
6138,茂達,TPEX,216,-3.5,187340298,222.5,216
6140,訊達,TPEX,32.25,-0.05,10932391,33,32
6143,振曜,TPEX,137,-4.5,388944517,142,136.5
6144,得利影,TPEX,19.9,-0.2,567100,20.45,19.75
6146,耕興,TPEX,178,0,10788805,179,178
6147,頎邦,TPEX,57.9,2,313368193,58.3,56.3
6148,驊宏資,TPEX,45.4,-1,31576279,46.55,45.4
6150,撼訊,TPEX,88.5,-2,152273306,91.5,88.5
6151,晉倫,TPEX,28.9,0.15,4856606,29.25,28.9
6154,順發,TPEX,13.95,-0.1,288470,14.05,13.9
6156,松上,TPEX,22.55,0.05,5445226,22.7,22.45
6158,禾昌,TPEX,24,-0.1,1011039,24.25,23.95
6160,欣技,TPEX,21.8,-0.25,2370277,22.2,21.8
6161,捷波,TPEX,50.4,0.1,23206145,51,49.9
6163,華電網,TPEX,25.55,0.05,84081793,25.7,24.7
6169,昱泉,TPEX,19.9,0,576592,20.4,19.9
6170,統振,TPEX,49.2,-0.75,25159215,49.9,49.1
6171,大城地產,TPEX,28.15,-0.25,2127076,28.5,28.05
6173,信昌電,TPEX,51.4,-1.7,241478559,54,51.3
6174,安碁,TPEX,21.65,0,1610294,21.95,21.6
6175,立敦,TPEX,40.3,-0.8,44563005,41.4,40.3
6179,亞通,TPEX,29.95,-0.55,41225627,30.7,29.8
6180,橘子,TPEX,60.7,0,12536537,61.2,60.3
6182,合晶,TPEX,30.8,0.05,227473091,31.25,30.5
6185,幃翔,TPEX,16.85,-0.05,3577801,17.05,16.7
6186,新潤,TPEX,59.9,-0.5,28794470,60.5,59.6
6187,萬潤,TPEX,376,0,778911131,383,373.5
6188,廣明,TPEX,110,-3.5,460878455,114.5,109.5
6190,萬泰科,TPEX,41.5,0,79360978,42.05,41.25
6194,育富,TPEX,33.9,0.25,9345424,34.5,33.8
6195,詩肯,TPEX,28.45,0.05,237202,28.45,28.25
6198,瑞築,TPEX,29.8,1,119922,30.3,29.75
6199,天品,TPEX,101,0.5,12791041,101,97.8
6203,海韻電,TPEX,65.9,3.9,30360613,67.4,64.1
6204,艾華,TPEX,72.9,2.3,43021281,73,70.4
6207,雷科,TPEX,54.8,-0.8,39506121,56.3,54.8
6208,日揚,TPEX,46.05,-1.2,7975697,47.95,45.65
6210,慶生,TPEX,18.8,0,588782,18.85,18.8
6212,理銘,TPEX,41.7,-0.05,43797,41.7,41.7
6217,中探針,TPEX,51.7,-0.9,915916692,54,50.5
6218,豪勉,TPEX,20.05,0.1,1895833,20.25,19.95
6219,富旺,TPEX,19.15,0.05,8172581,19.4,18.85
6220,岳豐,TPEX,20.1,0.3,4874808,20.2,19.75
6221,晉泰,TPEX,48.65,0.35,14862521,49.35,48.15
6222,立軒,TPEX,20.75,0.25,658600,20.75,20.5
6223,旺矽,TPEX,1710,25,1818262735,1735,1680
6227,茂綸,TPEX,87.5,0.2,17748629,88.9,87.4
6228,全譜,TPEX,27.9,-0.9,539701,28.95,27.75
6229,研通,TPEX,24.3,0,735795,24.45,24.2
6231,系微,TPEX,248,-9,295181139,260,248
6233,旺玖,TPEX,21.45,-0.45,2963214,21.9,21.4
6234,高僑,TPEX,23.7,-0.25,7030426,24.1,23.65
6236,中湛,TPEX,26.5,-2.9,163733,29.3,26.5
6237,驊訊,TPEX,44.1,-0.05,26441800,45.25,44
6240,松崗,TPEX,19.15,0.45,718447,19.85,18.95
6241,易通展,TPEX,12.85,-0.35,1146609,13.4,12.85
6242,立康,TPEX,40.85,-0.15,414614,40.85,40.2
6244,茂迪,TPEX,17.05,0.05,18735781,17.35,17.05
6245,立端,TPEX,78.4,0.3,63492869,79.7,78
6246,臺龍,TPEX,14.75,-0.15,491847,14.8,14.65
6248,沛波,TPEX,20.4,0.15,3787128,20.45,20.3
6259,百徽,TPEX,16.05,0.1,349972,16.35,15.95
6261,久元,TPEX,60.3,0.3,7610041,60.4,60
6263,普萊德,TPEX,138.5,-1.5,8716193,139.5,138.5
6264,富裔,TPEX,7.68,0,211745,7.68,7.51
6265,方土昶,TPEX,12.9,0.2,23520997,12.95,12.5
6266,泰詠,TPEX,30.25,0.45,8549299,30.65,30.2
6270,倍微,TPEX,22.05,0.1,5540091,22.6,21.95
6274,台燿,TPEX,343.5,8.5,4445942218,344,336
6275,元山,TPEX,42.15,-0.85,13075799,43,42.1
6276,安鈦克,TPEX,46.2,1.85,5549786,47.75,44.45
6279,胡連,TPEX,131,-1.5,82447605,134,130.5
6284,佳邦,TPEX,73.1,-1,86682973,74.5,73
6290,良維,TPEX,136,-1,852121221,140.5,135.5
6291,沛亨,TPEX,147.5,-2.5,51443561,152.5,147.5
6292,迅德,TPEX,39.75,-0.35,4336808,40.1,39.6
6294,智基,TPEX,50.9,0.4,1049064,51,50.3
6411,晶焱,TPEX,71.5,-0.7,8283071,72.6,71.4
6417,韋僑,TPEX,109,-1,18109295,111,108.5
6418,詠昇,TPEX,74.5,-0.5,21623379,76.9,74.4
6419,京晨科,TPEX,51.9,1.8,2304509,52.4,50
6425,易發,TPEX,70.3,-0.8,116534220,71.7,68.5
6432,今展科,TPEX,31.25,-1.75,27131224,33,31.15
6435,大中,TPEX,101.5,-2,20990587,104,101
6441,廣錠,TPEX,24.25,-0.3,2700810,24.4,24.05
6461,益得,TPEX,17.75,-0.1,2217694,18,17.7
6462,神盾,TPEX,123,3.5,256695264,125.5,120
6465,威潤,TPEX,14.05,-0.3,518209,14.35,14.05
6469,大樹,TPEX,120,1,48854231,120.5,118.5
6470,宇智,TPEX,41.3,-1.2,7055352,41.85,41.25
6482,弘煜科,TPEX,43.4,0.35,1258497,43.4,42.55
6485,點序,TPEX,73.5,6.6,181359995,73.5,66.4
6486,互動,TPEX,75.6,0.3,3274038,75.8,75.2
6488,環球晶,TPEX,495.5,-14.5,3651316330,519,491
6492,生華科,TPEX,38.8,0.1,9290084,39.3,37.8
6494,九齊,TPEX,35.05,-0.15,1259871,35.1,34.75
6496,科懋,TPEX,28.3,-0.2,700434,28.5,28.3
6498,久禾光,TPEX,96.3,-0.3,5294552,97.3,96.1
6499,益安,TPEX,101,9,101884558,101,101
6506,雙邦,TPEX,15.75,-0.05,257665,15.85,15.75
6508,惠光,TPEX,24.4,0.15,804741,24.5,24.25
6509,聚和,TPEX,32.65,-0.25,13295224,33.05,32.65
6510,精測,TPEX,1705,10,1075555400,1735,1690
6512,啟發電,TPEX,21,0,351035,21.2,20.8
6516,勤崴國際,TPEX,65,0,3039796,65.8,64.8
6517,保勝光學,TPEX,64.3,-0.3,11963382,65.2,64.2
6523,達爾膚,TPEX,123,-1.5,2654894,124,123
6527,明達醫,TPEX,86.1,0.1,968248,86.1,85.6
6530,創威,TPEX,59.4,-0.9,22737302,61.2,59.3
6532,瑞耘,TPEX,58.4,-0.2,9380189,59.2,58.2
6535,順藥,TPEX,271,1,140784207,279,268.5
6538,倉和,TPEX,80.3,0.3,3343648,81.3,79.6
6542,隆中,TPEX,48.75,0.65,736350,49.9,48.75
6546,正基,TPEX,72.7,-0.2,20927424,74.8,72.7
6547,高端疫苗,TPEX,38.15,-0.6,53625174,39.15,38
6548,長科*,TPEX,39.9,0.65,903519201,40.8,39.15
6556,勝品,TPEX,71,0.2,655820,71.8,71
6560,欣普羅,TPEX,40.45,-0.6,4746552,42.2,40.4
6561,是方,TPEX,398.5,-2,36182431,402,397.5
6568,宏觀,TPEX,119.5,-6,56064905,125.5,119.5
6569,醫揚,TPEX,128.5,3,26626250,134,125.5
6570,維田,TPEX,43.25,-0.25,3797193,43.75,42.8
6576,逸達,TPEX,81.9,0.3,12214657,82.7,81.1
6577,勁豐,TPEX,70.4,-0.4,5036761,70.5,69.8
6578,達邦蛋白,TPEX,20.55,-0.15,2415466,20.9,20.45
6584,南俊國際,TPEX,233,0.5,93118526,239.5,232.5
6588,東典光電,TPEX,28.55,-0.45,1830347,29.3,28.55
6590,普鴻,TPEX,84.8,-0.7,3136392,85.6,84
6593,台灣銘板,TPEX,47.25,0.85,3365894,47.75,46.85
6596,寬宏藝術,TPEX,150,-3.5,102730124,155,148
6597,立誠,TPEX,56.5,0.8,383690,56.5,55.7
6603,富強鑫,TPEX,18.5,1.65,57437385,18.5,17.85
6609,瀧澤科,TPEX,38.8,0.4,16448691,39.85,38.4
6612,奈米醫材,TPEX,92,-2.6,3935752,94.6,92
6613,朋億*,TPEX,176,-2.5,63377272,179,174
6615,慧智,TPEX,34.9,0.2,517996,35,32.7
6616,特昇-KY,TPEX,10,0.04,30190,10,9.9
6617,共信-KY,TPEX,96,-1.1,7422218,98.2,96
6624,萬年清,TPEX,33,0,691250,33.5,32.55
6629,泰金-KY,TPEX,120,2.5,12044932,123.5,118
6637,醫影,TPEX,79.4,-0.1,2851810,80.5,78.8
6640,均華,TPEX,687,5,156653106,702,681
6642,富致,TPEX,55.2,0,1982857,55.6,54.9
6643,M31,TPEX,435,-5,201029381,445,432.5
6649,台生材,TPEX,73.8,3.3,178407379,75.7,71.1
6651,全宇昕,TPEX,70.3,-0.1,3397723,70.4,69.8
6654,天正國際,TPEX,69.2,-0.3,4997568,70,69.1
6661,威健生技,TPEX,22.95,0.15,91025,22.95,22.5
6662,樂斯科,TPEX,32.7,-0.6,736193,33.45,32.65
6664,群翊,TPEX,246.5,-0.5,125675351,253,246.5
6667,信紘科,TPEX,256,-7.5,335389102,267,254
6679,鈺太,TPEX,215,8,86946073,215.5,207
6680,鑫創電子,TPEX,71.5,-1.9,2811975,73,71
6683,雍智科技,TPEX,380,-2,103879530,387.5,379.5
6684,安格,TPEX,58.3,0.7,38003274,60.2,57.7
6690,安碁資訊,TPEX,183,8,42921120,185,180.5
6692,進能服,TPEX,34.2,-0.1,482809,34.4,34.05
6693,廣閎科,TPEX,64.4,-0.2,10717339,65.1,63.3
6697,東捷資訊,TPEX,49.2,-0.4,1494698,50.2,49.2
6703,軒郁,TPEX,113.5,0.5,6806014,114,112.5
6708,天擎,TPEX,39.8,-0.7,484850,40.6,39.5
6712,長聖,TPEX,171,-4,94234851,178,170.5
6716,應廣,TPEX,50.1,-1.7,4114435,51.9,50.1
6720,久昌,TPEX,131.5,-3.5,10806829,135.5,130.5
6721,信實,TPEX,61.8,-0.2,1114693,61.8,61.2
6727,亞泰金屬,TPEX,190.5,-1.5,65997237,193,187.5
6728,上洋,TPEX,141,2,1753837,141,140
6732,昇佳電子,TPEX,218,0,39998781,221.5,216
6733,博晟生醫,TPEX,42.7,0.1,20353502,42.8,41.6
6735,美達科技,TPEX,76.1,-0.8,20792531,77.1,70.8
6739,竹陞科技,TPEX,882,-51,1445457967,970,882
6741,91APP*-KY,TPEX,78,-1.5,13877041,79.5,78
6747,亨泰光,TPEX,195,0,4212876,195,194.5
6751,智聯服務,TPEX,43.7,-0.3,372519,44,43.7
6752,叡揚,TPEX,136,0,5977757,137,135.5
6761,穩得,TPEX,134.5,-3.5,152416593,139,133
6763,綠界科技*,TPEX,63.3,2.4,205514143,64.4,60.5
6767,台微醫,TPEX,30.2,0,155039,30.2,30.2
6785,昱展新藥,TPEX,283,11,66556307,290,270
6788,華景電,TPEX,238.5,-4,310009502,246,237.5
6791,虎門科技,TPEX,127,2.5,15851537,129,125
6803,崑鼎,TPEX,283,0,16789409,283.5,282.5
6804,明係,TPEX,20.2,-0.2,325006,20.4,20.2
6811,宏碁資訊,TPEX,240.5,0.5,17470734,242,240
6821,聯寶,TPEX,37.9,-0.05,140677,37.9,37.9
6823,濾能,TPEX,61.3,-0.3,3165479,62,60.9
6829,千附精密,TPEX,122.5,-1,42154497,125,122
6840,東研信超,TPEX,62,-1.7,3362902,63.7,61.8
6841,長佳智能,TPEX,69.2,-0.9,30356503,70.4,69
6843,進典,TPEX,58.6,1.1,666438,59.5,57.6
6844,諾貝兒,TPEX,84.5,7.5,7791363,84.7,77
6846,綠茵,TPEX,76.4,-0.6,2590729,76.8,75.8
6855,數泓科,TPEX,119.5,0.5,375349,119.5,119.5
6856,鑫傳,TPEX,51.8,0.4,206350,51.9,51.3
6859,伯特光,TPEX,115,4,36670282,121,114
6865,偉康科技,TPEX,50.6,-0.9,876479,51.7,50.5
6870,騰雲,TPEX,213,3,23319786,217.5,208
6872,浩宇生醫,TPEX,20,-0.1,1129893,20.2,20
6874,倍力,TPEX,69.3,0,1921963,69.9,66.6
6875,國邑*,TPEX,47.6,0.35,3693438,48.9,46.9
6877,鏵友益,TPEX,95.5,-2.1,76081844,98,94.5
6881,潤德,TPEX,229,1,961184,229,228
6894,衛司特,TPEX,213,7.5,10300072,214,206
6895,宏碩系統,TPEX,252,12,130948959,256.5,238
6899,創為精密,TPEX,51.5,-0.1,1078691,51.7,51
6903,巨漢,TPEX,141,1,26624878,144,140
6904,伯鑫,TPEX,127.5,-1,192300,127.5,127.5
6913,鴻呈,TPEX,135,-3.5,47940434,141,135
6922,宸曜,TPEX,182.5,-1.5,18267071,187,182
6925,意藍,TPEX,122.5,-1.5,8642435,125,122
6929,佑全,TPEX,29.1,-0.4,324246,29.4,29
6953,家碩,TPEX,235.5,-19.5,58009187,252.5,235.5
6967,汎瑋材料,TPEX,56.3,-0.7,1652469,56.7,56
6968,萬達寵物,TPEX,59.8,-0.2,2187359,60.3,59.8
6971,惠民實業,TPEX,37.55,-0.5,2497113,38,37.4
6982,大井泵浦,TPEX,68.7,-0.9,18826928,70.6,68.4
6996,力領科技,TPEX,149.5,0.5,12193821,152.5,148
6997,博弘,TPEX,106,0.5,1444486,106,105
7402,邑錡,TPEX,141,3,234218117,142.5,134
