id,name,market,close,change,turnover,high,low
4183,福永生技,TPEX,17,0,51368,17,16.9
4188,安克,TPEX,15.3,-0.05,547215,15.3,15.15
4192,杏國,TPEX,25.75,-0.1,220429,25.85,25.1
4198,欣大健康,TPEX,37.05,1.45,334301,37.05,36.35
4207,環泰,TPEX,19.55,0.05,1931339,19.6,19.5
4303,信立,TPEX,64.7,0.4,47369100,65.5,64.2
4304,勝昱,TPEX,30,0,360000,30,30
4305,世坤,TPEX,42.05,-0.7,371758,42.4,42
4401,東隆興,TPEX,17.3,0.05,1218557,17.6,17.25
4402,郡都開發,TPEX,19.2,-0.15,524425,19.35,18.7
4406,新昕纖,TPEX,9.99,-0.01,10341,9.99,9.99
4413,飛寶企業,TPEX,18.15,-0.1,91056,18.2,18
4416,三圓,TPEX,32.7,-0.25,1368479,32.85,32.35
4417,金洲,TPEX,55.6,0.5,4100633,55.7,55.1
4419,皇家美食,TPEX,43.75,0.9,524118,43.75,43.5
4420,光明,TPEX,51.2,0.3,3699011,51.3,50.9
4430,耀億,TPEX,17.7,-0.2,126734,17.9,17.65
4432,銘旺實,TPEX,16.3,-0.2,196600,16.5,16.15
4442,竣邦-KY,TPEX,57,0.7,2327319,57.2,56.1
4502,健信,TPEX,15.9,0,742821,15.95,15.75
4503,金雨,TPEX,45.65,0.15,4068028,45.8,45.45
4506,崇友,TPEX,123.5,1,7558188,124.5,122.5
4510,高鋒,TPEX,42.75,2,177392776,42.75,39.6
4513,福裕,TPEX,17.55,-0.5,3522708,17.95,17.5
4523,永彰,TPEX,28.95,-0.15,4263561,29.15,28.65
4527,方土霖,TPEX,39.4,-0.1,1549358,39.4,39.3
4528,江興鍛,TPEX,16.7,0.25,454339,16.75,16.5
4529,淳紳,TPEX,3.83,-0.01,101630,3.83,3.72
4530,宏易,TPEX,12.5,0.1,978136,12.5,12.4
4533,協易機,TPEX,22.85,-0.8,50807167,23.3,22.65
4534,慶騰,TPEX,15.35,-0.05,4082803,15.7,15.05
4535,至興,TPEX,28.85,0.1,59172,28.85,28.85
4538,大詠城,TPEX,16.85,0,360798,16.85,16.7
4541,晟田,TPEX,42.2,-0.55,22507338,42.9,42.05
4542,科嶠,TPEX,53.7,0.3,1465357,54,52.8
4543,萬在,TPEX,29.2,-0.35,23869032,29.85,28.8
4549,桓達,TPEX,115,-0.5,16620217,116,114
4550,長佳,TPEX,24.35,-0.35,368050,24.75,24.35
4554,橙的,TPEX,28.05,0.25,1183840,28.3,27.8
4556,旭然,TPEX,24.3,0.35,242791,24.35,24.1
4558,寶緯,TPEX,19.6,-1,4023122,20.55,19.6
4561,健椿,TPEX,34.2,-0.4,6608114,35.8,33.75
4563,百德,TPEX,47.9,-1.55,8265643,49.25,47.45
4577,達航科技,TPEX,56,1.8,41965465,57,54.4
4580,捷流閥業,TPEX,83.1,0.6,3141978,83.2,82.5
4584,君帆,TPEX,49,0,203510,49,48.05
4609,唐鋒,TPEX,6.29,-0.33,1461496,6.4,6.02
4702,中美實,TPEX,10,-0.1,1434524,10.2,10
4706,大恭,TPEX,29.1,0.5,399250,29.1,28.35
4707,磐亞,TPEX,9.69,-0.03,1435035,9.72,9.65
4711,永純,TPEX,14.95,-0.1,160176,15,14.95
4714,永捷,TPEX,16.4,0.35,16089930,16.55,16.25
4716,大立,TPEX,16.25,-0.5,6932711,16.95,16.2
4721,美琪瑪,TPEX,66.9,0.5,15654989,66.9,65.8
4726,永昕,TPEX,32.4,0,3941008,32.65,32.3
4729,熒茂,TPEX,20.7,-0.2,2690401,21.05,20.7
4735,豪展,TPEX,32.7,0.05,294856,32.7,32.65
4741,泓瀚,TPEX,20.85,-0.05,571982,20.95,20.8
4743,合一,TPEX,63.5,-7,90273798,63.5,63.5
4744,皇將,TPEX,30.05,-0.7,4777017,30.95,30.05
4745,合富-KY,TPEX,26.8,0.05,16635853,27.2,26
4747,強生,TPEX,60.8,-0.2,928098,60.9,60.2
4749,新應材,TPEX,798,4,336337463,807,795
4754,國碳科,TPEX,39.35,-0.05,478111,39.4,39.3
4760,勤凱,TPEX,191,1.5,171166234,194,188
4767,誠泰科技,TPEX,27.8,-0.2,81966,27.8,27
4768,晶呈科技,TPEX,225.5,1.5,129520652,234.5,225.5
4772,台特化,TPEX,312.5,2.5,333567795,314,308
4804,大略-KY,TPEX,7.4,0,259116,7.4,7.4
4806,桂田文創,TPEX,10,-0.05,177297,10.05,9.97
4903,聯光通,TPEX,42.5,-0.45,1133814481,44.95,41.2
4905,台聯電,TPEX,63.2,0.3,317722,65.1,63.1
4907,富宇,TPEX,43.3,0,1712321,43.7,43.3
4908,前鼎,TPEX,81.5,0.1,34018542,82.3,80.3
4909,新復興,TPEX,42.95,1.2,26491360,43.2,41.6
4911,德英,TPEX,47.35,-0.4,1903022,47.75,47
4923,力士,TPEX,28.2,0,225283,28.2,27.85
4924,欣厚-KY,TPEX,11.95,-0.2,805573,12.15,11.9
4931,新盛力,TPEX,169,2,337784746,169,164
4933,友輝,TPEX,58.1,-0.4,7610752,58.6,57.9
4939,亞電,TPEX,37.65,0.7,818327665,39.4,36.1
4946,辣椒,TPEX,108,7,9919385,110,102
4950,金耘國際,TPEX,19.65,0.3,579557,19.7,19.1
4951,精拓科,TPEX,67,-0.4,889338,67.4,66.9
4953,緯軟,TPEX,131,-0.5,56846102,132.5,130.5
4966,譜瑞-KY,TPEX,630,2,175446408,635,626
4971,IET-KY,TPEX,223.5,-6.5,2315507103,246,218
4972,湯石照明,TPEX,18.45,0.05,113551,18.55,18.2
4973,廣穎,TPEX,35.25,2.25,73190154,35.5,33.45
4974,亞泰,TPEX,70.7,-0.3,11865610,71.5,69.5
4979,華星光,TPEX,246.5,7,5444897656,248.5,232.5
4987,科誠,TPEX,69.7,0.7,281786,69.7,68.3
4991,環宇-KY,TPEX,164,1,138196358,164,162.5
4995,晶達,TPEX,41.35,0,371176,41.35,40.5
5009,榮剛,TPEX,31.15,-0.1,71930830,31.15,30.7
5011,久陽,TPEX,10.7,0.1,807953,10.7,10.5
5013,強新,TPEX,28.4,-0.5,741470,28.6,28.4
5014,建錩,TPEX,10.15,0.05,717272,10.2,10.1
5015,華祺,TPEX,28.3,-0.25,695380,28.65,28.05
5016,松和,TPEX,24.95,0,49750,24.95,24.8
5201,凱衛,TPEX,45.9,-0.1,23669863,47.55,45.85
5202,力新,TPEX,17,-0.2,2424780,17.2,16.95
5206,坤悅,TPEX,31.15,-0.4,975548,31.4,31
5209,新鼎,TPEX,168.5,-1.5,2983378,170.5,168.5
5210,寶碩,TPEX,24.6,1.5,5244913,24.7,23.35
5211,蒙恬,TPEX,27.45,0.35,196247,27.45,27.1
5212,凌網,TPEX,52.8,-0.7,751149,53,52.5
5213,亞昕,TPEX,23.65,-0.3,2460700,23.95,23.65
5220,萬達光電,TPEX,17.6,-0.2,108221,18,17.6
5223,安力-KY,TPEX,27.65,-0.35,1686102,28.65,27.5
5227,立凱-KY,TPEX,26.45,0.05,4090424,26.85,26
5228,鈺鎧,TPEX,18.05,0,146850,18.1,18
5230,雷笛克光學,TPEX,19.15,-0.15,13032847,19.5,18.8
5236,凌陽創新,TPEX,117.5,-1,9428145,118.5,117
5245,智晶,TPEX,21.75,-0.35,353720,21.8,21.7
5251,天鉞電,TPEX,36.7,0.15,3685769,37,36.5
5263,智崴,TPEX,91,0.7,15394308,91.2,90.1
5272,笙科,TPEX,19.75,0.85,27589964,20.75,19.75
5274,信驊,TPEX,6515,-55,2743313915,6765,6450
5278,尚凡*,TPEX,29.7,-0.1,3695712,29.9,29.45
5287,數字,TPEX,171.5,-1,4710686,172.5,171
5289,宜鼎,TPEX,486.5,17.5,2835757964,497.5,476.5
5291,邑昇,TPEX,28.5,1.1,7131838,29.1,27.9
5299,杰力,TPEX,73.3,0.7,3443440,73.7,72.6
5301,寶得利,TPEX,10.5,-0.25,1067173,10.75,10.5
5302,太欣,TPEX,9.11,0.41,20674441,9.22,8.7
5309,系統電,TPEX,63.5,1.7,806390062,64.7,62
5310,天剛,TPEX,29.6,0.1,261900,29.6,29
5312,寶島科,TPEX,97.4,0.3,1146003,98.3,97.3
5315,光聯,TPEX,24.4,0.1,13312728,24.45,24.1
5321,美而快,TPEX,37.65,0,4486707,37.65,36.45
5324,士開,TPEX,10.45,-0.15,2979697,10.55,10.4
5328,華容,TPEX,21.9,0.6,188134131,21.95,21
5340,建榮,TPEX,66.6,0.7,1231150277,69,64.6
5344,立衛,TPEX,15.35,0.15,1700955,15.6,14.9
5345,馥鴻,TPEX,25.25,0.45,127889,25.9,25.2
5347,世界,TPEX,92.5,0.2,271667007,93.4,92
5348,正能量智能,TPEX,17.35,-0.1,104395,17.45,16.8
5351,鈺創,TPEX,39.8,0,438005567,41.2,39.65
5353,台林,TPEX,24.1,0,828602,24.1,24
5355,佳總,TPEX,6.22,0.19,581654,6.26,6.04
5356,協益,TPEX,24.95,0,1658783,25.2,24.85
5364,力麗店,TPEX,15.05,0,2026615,15.3,15
5371,中光電,TPEX,92.7,0.7,295959157,93.1,91.7
5381,合正,TPEX,23.6,-0.05,11292806,24.15,23.55
5386,青雲,TPEX,77.6,6,278035102,78,72.3
5392,能率,TPEX,49.7,-1.3,313151929,50.2,48.65
5398,慕康生醫,TPEX,30.15,0.15,20531574,30.7,29.8
5403,中菲,TPEX,116,0.5,5104922,117,116
5410,國眾,TPEX,30.95,0,4992299,30.95,30.65
5425,台半,TPEX,57.5,0.2,110396482,58.1,56.5
5426,振發,TPEX,20.1,-0.2,17245401,20.35,19.5
5432,新門,TPEX,134,2,12171663,135.5,130
5438,東友,TPEX,21.95,0.35,3514994,22,21.35
5439,高技,TPEX,331.5,-7,2130775741,341,327
5443,均豪,TPEX,87.5,2.4,182142163,88.4,85.2
5450,南良,TPEX,13.4,0.05,917200,13.9,13.3
5452,佶優,TPEX,22.4,0.2,5451476,22.6,22.2
5455,昇益,TPEX,28.2,-0.65,227878,28.8,27.55
5457,宣德,TPEX,41.9,-0.4,13189230,42.55,41.8
5460,同協,TPEX,15.15,0.2,509223,15.15,14.95
5464,霖宏,TPEX,26.3,-0.15,826735,26.3,25.65
5465,富驊,TPEX,29.05,-0.15,3140666,29.2,28.9
5468,凱鈺,TPEX,23.4,1.8,16172680,23.4,21.75
5474,聰泰,TPEX,168,-1,31831902,169,166.5
5475,德宏,TPEX,75.7,6.8,424170339,75.7,69.5
5478,智冠,TPEX,97.7,0.6,5175364,97.9,97.3
5481,新華,TPEX,22.4,0,38134243,22.95,21.4
5483,中美晶,TPEX,105,1.5,148091245,105.5,103
5487,通泰,TPEX,29.8,-0.2,506400,30.1,29.6
5488,松普,TPEX,9.6,0,342141,9.6,9.53
5489,彩富,TPEX,39.75,-0.1,2960472,40.6,39.6
5490,同亨,TPEX,27.05,-0.3,4679243,27.5,27
5493,三聯,TPEX,86.3,0,14132064,87.3,85.8
5498,凱崴,TPEX,26.35,0.65,197012997,26.6,25.4
5508,永信建,TPEX,72.8,-0.6,8550302,73.5,72.5
5511,德昌,TPEX,65.3,-0.3,2025749,65.6,65.3
5512,力麒,TPEX,8.03,-0.02,3073830,8.05,7.99
5520,力泰,TPEX,91.9,-0.1,390715,91.9,91.5
5523,豐謙,TPEX,30.35,0.4,1205019,30.35,29.8
5529,鉅陞,TPEX,23.95,-0.05,681547,24.3,23.8
5530,龍巖,TPEX,47.9,0,8085944,48.1,47.25
5536,聖暉*,TPEX,718,-10,1472620847,745,717
5543,桓鼎-KY,TPEX,29.7,0.05,6652304,30,29.15
5548,安倉,TPEX,23.5,0.2,771528,23.65,23.3
5601,台聯櫃,TPEX,36.5,0.3,111976,37.5,36.5
5603,陸海,TPEX,19.15,0.05,1085513,19.15,18.8
5604,中連,TPEX,38.4,0,147783,38.5,38.4
5609,中菲行,TPEX,79.6,0,3784174,79.9,79.3
5701,劍湖山,TPEX,3.91,-0.04,64201,4,3.91
5703,亞都,TPEX,14.8,0,29600,14.8,14.8
5704,老爺知,TPEX,26.7,-0.55,1367250,27,26.7
5864,致和證,TPEX,14.8,-0.55,35223495,14.9,14.45
5878,台名,TPEX,41.2,0.05,41200,41.2,41.2
5902,德記,TPEX,45.2,-0.45,1043591,45.5,44.75
5903,全家,TPEX,191.5,-0.5,4133077,192.5,191.5
5904,寶雅,TPEX,440.5,2.5,77730432,441,436.5
5905,南仁湖,TPEX,9.02,-0.18,8316943,9.2,8.98
6015,宏遠證,TPEX,10.6,0,2310898,10.7,10.55
6016,康和證,TPEX,13.05,0.1,33567063,13.15,13
6020,大展證,TPEX,18.8,0,18800,18.8,18.8
6021,美好證,TPEX,25.3,-0.4,3887373,25.6,25.2
6023,元大期,TPEX,93.8,-0.5,8991267,94.4,93.6
6026,福邦證,TPEX,12.25,0.1,6412491,12.3,12.15
6101,寬魚國際,TPEX,37.2,0,6878750,37.3,36.85
6104,創惟,TPEX,97.9,8.9,195179493,97.9,90.9
6109,亞元,TPEX,12.1,0.05,679474,12.15,11.95
6111,大宇資,TPEX,45.6,-0.1,7344487,45.95,45.25
6113,亞矽,TPEX,19.85,0,452884,19.95,19.6
6114,久威,TPEX,31.15,-0.55,1570649,31.55,30.9
6118,建達,TPEX,19.4,0.8,23792780,19.95,18.7
6121,新普,TPEX,354,3.5,325178295,356.5,348.5
6122,擎邦,TPEX,44.5,0.2,1658737,44.6,44.35
6123,上奇,TPEX,50,-0.1,1921577,50.1,49.95
6124,業強,TPEX,24.3,-0.45,576076,24.5,24.3
6125,廣運,TPEX,64,-1.1,135695999,64.9,63.2
6126,信音,TPEX,29.3,0.5,7437205,29.35,28.75
6127,九豪,TPEX,28.55,0.45,63461620,28.7,27.85
6129,普誠,TPEX,14.15,0,2445605,14.6,13.95
6130,上亞科技,TPEX,46.45,3.7,63003572,46.8,44
6134,萬旭,TPEX,23.15,-0.5,7427200,24.15,23
6138,茂達,TPEX,228.5,0,62759474,230,227.5
6140,訊達,TPEX,28.75,-0.4,3597439,29.3,28.65
6143,振曜,TPEX,129,-0.5,70851607,130.5,128.5
6144,得利影,TPEX,20.7,0.3,69385,20.75,20.7
6146,耕興,TPEX,163,0,34619512,164,161.5
6147,頎邦,TPEX,53.7,0.8,76130981,53.9,52.9
6148,驊宏資,TPEX,40.6,0.8,10516729,40.6,39.8
6150,撼訊,TPEX,65.9,-0.3,25792236,66.5,65
6151,晉倫,TPEX,27.6,-0.1,1788495,27.8,27.5
6154,順發,TPEX,13.4,0,75820,13.4,13.35
6156,松上,TPEX,22.2,-0.05,13900612,22.65,22.1
6158,禾昌,TPEX,21.85,-0.05,356762,22.2,21.8
6160,欣技,TPEX,17.85,-0.4,3628329,18.4,17.8
6161,捷波,TPEX,45.15,0,4320324,45.7,44.6
6163,華電網,TPEX,44.3,0.85,88438435,44.65,43.4
6167,久正,TPEX,11.5,0,1987692,11.75,11.1
6169,昱泉,TPEX,19.65,0.2,228123,19.75,19.45
6170,統振,TPEX,50.9,0.1,6907125,50.9,50.5
6171,大城地產,TPEX,28.05,0,284208,28.05,28
6173,信昌電,TPEX,67.6,2.1,327028014,67.6,64.8
6174,安碁,TPEX,22.2,-0.15,752080,22.25,22
6175,立敦,TPEX,51.4,1.8,268255632,51.6,48.9
6179,亞通,TPEX,31.8,-0.05,45240129,32.2,31.4
6180,橘子,TPEX,52.6,0.4,12378238,53,52
6182,合晶,TPEX,29.1,0.1,53301287,29.15,28.75
6185,幃翔,TPEX,15.75,0.3,8246616,15.8,15.2
6186,新潤,TPEX,55.7,-0.6,23882054,56.3,55.5
6187,萬潤,TPEX,353,12,591452025,359,342
6188,廣明,TPEX,103.5,0,139854747,103.5,101.5
6190,萬泰科,TPEX,40.15,0.4,28178149,40.2,39.75
6194,育富,TPEX,35.8,-0.1,1918698,36,35.4
6195,詩肯,TPEX,25.9,-0.15,564811,26,25.9
6198,瑞築,TPEX,27.75,-0.15,2639780,27.8,27.75
6199,天品,TPEX,94.5,-1.4,8133400,96.7,94
6203,海韻電,TPEX,83.7,0.4,58473136,83.8,79.7
6204,艾華,TPEX,76.3,-0.8,12138818,77.6,75.5
6207,雷科,TPEX,49.5,0.95,9307034,49.5,48.65
6208,日揚,TPEX,45.45,4.1,15983552,45.45,41.55
6210,慶生,TPEX,19.4,0.05,43664,19.4,19.4
6212,理銘,TPEX,40.5,-0.75,83485,40.5,40.5
6217,中探針,TPEX,53.8,2.7,926428853,56.2,51.9
6218,豪勉,TPEX,18.35,0.1,1124225,18.55,18.15
6219,富旺,TPEX,20.15,0,2601700,20.4,19.75
6220,岳豐,TPEX,25.65,-0.4,2967961,25.8,25.5
6221,晉泰,TPEX,32.4,-0.35,2721586,33,32.25
6222,立軒,TPEX,19.3,-0.25,562169,19.6,19.25
6223,旺矽,TPEX,2255,25,1652638090,2290,2205
6227,茂綸,TPEX,86,-0.3,5795788,87.4,85.5
6228,全譜,TPEX,24.45,0,98093,24.45,24.45
6229,研通,TPEX,22.45,-0.15,540964,22.65,22.3
6231,系微,TPEX,210.5,0.5,53320582,212,208.5
6233,旺玖,TPEX,21.2,0.1,7538376,21.55,21.15
6234,高僑,TPEX,21.45,0.15,2759793,21.65,21.3
6237,驊訊,TPEX,44.7,3.3,72323173,45,42
6240,松崗,TPEX,19.2,0.25,38284,19.2,18.95
6241,易通展,TPEX,11.65,0.1,195792,11.85,11.55
6242,立康,TPEX,39,-0.15,311770,39.15,38.95
6244,茂迪,TPEX,17.2,0.25,32689779,17.75,16.95
6245,立端,TPEX,72.6,0.5,37387057,72.7,71.7
6246,臺龍,TPEX,13.55,-0.1,301491,13.65,13.15
6248,沛波,TPEX,18.95,-0.05,398052,19,18.8
6259,百徽,TPEX,15.85,-0.8,4569947,16.7,15.8
6261,久元,TPEX,64,0.5,16334526,64.1,63.5
6263,普萊德,TPEX,131.5,0,2462679,131.5,131
6264,富裔,TPEX,7.23,-0.03,186240,7.24,7.12
6265,方土昶,TPEX,19.4,-0.3,314183318,20.85,18.85
6266,泰詠,TPEX,28.6,-0.05,2564174,28.7,28.45
6270,倍微,TPEX,22,-0.1,622934,22.05,21.95
6274,台燿,TPEX,421,1,2830993337,427,415
6275,元山,TPEX,54.4,3.2,558640472,54.9,51.6
6276,安鈦克,TPEX,39.95,0,848301,40.2,39.15
6279,胡連,TPEX,129,0,30549867,130.5,128.5
6284,佳邦,TPEX,78,-0.1,61023986,78.5,76.7
6290,良維,TPEX,166.5,-3,631003786,172.5,166.5
6291,沛亨,TPEX,181,4,359066712,186,178
6292,迅德,TPEX,41.2,0,1051006,41.3,40.7
6294,智基,TPEX,44.55,0.15,869295,44.55,44.15
6411,晶焱,TPEX,80.5,-0.5,14585180,81.3,80.2
6417,韋僑,TPEX,103,1,1446200,103,101.5
6418,詠昇,TPEX,48.95,0.05,14314984,50,48
6419,京晨科,TPEX,54.7,-0.1,2308871,55.5,54
6425,易發,TPEX,80,-0.8,74942663,82.6,80
6432,今展科,TPEX,34.6,-0.15,14988420,34.95,33.95
6435,大中,TPEX,122,11,192503196,122,113.5
6441,廣錠,TPEX,23.1,-0.1,1020189,23.2,22.9
6461,益得,TPEX,15,-0.45,510135,15.3,15
6462,神盾,TPEX,133,0,127394430,133,130
6465,威潤,TPEX,25.65,0.05,4061007,25.8,25.15
6469,大樹,TPEX,97.5,-2.1,73708187,100,97.1
6470,宇智,TPEX,43.1,-0.65,3494182,44.4,42.95
6474,華豫寧,TPEX,35.25,-0.5,4126139,35.7,35.05
6482,弘煜科,TPEX,39.1,-0.1,799804,39.3,39.1
6485,點序,TPEX,71.7,1.9,98171543,73.1,69.8
6486,互動,TPEX,77.7,0.2,1355713,78.3,77.5
6488,環球晶,TPEX,383,-0.5,534396968,386.5,381
6492,生華科,TPEX,40.1,-0.3,8058609,40.35,39.8
6494,九齊,TPEX,37.45,-0.05,1206731,37.9,37.3
6496,科懋,TPEX,29.4,-0.05,379687,29.45,29.4
6498,久禾光,TPEX,91.2,-0.1,3375013,91.5,90.2
6499,益安,TPEX,93,-1.6,51205997,94.7,92.5
6506,雙邦,TPEX,15.75,0,126200,15.8,15.75
6508,惠光,TPEX,24.35,-0.1,109465,24.35,24.05
6509,聚和,TPEX,35,0.25,13207722,35.1,34.65
6510,精測,TPEX,1880,-20,542212535,1920,1855
6512,啟發電,TPEX,20.65,-0.35,130829,20.95,20.65
6516,勤崴國際,TPEX,59.9,-0.2,2620950,60.2,59.3
6517,保勝光學,TPEX,58.7,-0.2,6041607,59.2,58.3
6523,達爾膚,TPEX,121.5,0.5,2415759,121.5,121
6527,明達醫,TPEX,79.2,-0.3,1068068,80.5,79.1
6530,創威,TPEX,64.9,-0.7,172884891,67.4,64.7
6532,瑞耘,TPEX,56.4,5.1,19949496,56.4,52.5
6535,順藥,TPEX,194,2,32271961,196.5,190
6538,倉和,TPEX,63.8,-1.2,1987969,65,63.7
6542,隆中,TPEX,48.6,-3.1,256851,51,48.6
6546,正基,TPEX,61.2,0.5,10214642,61.4,60.3
6547,高端疫苗,TPEX,39.65,-0.8,36995790,40.6,39.6
6548,長科*,TPEX,42.2,0.85,108079127,42.4,41.35
6556,勝品,TPEX,71.1,0.6,79265,71.1,71.1
6560,欣普羅,TPEX,40.8,-0.85,4487220,42.55,40.55
6561,是方,TPEX,356.5,-1,42384991,360.5,356.5
6568,宏觀,TPEX,102.5,1,1004087,102.5,101.5
6569,醫揚,TPEX,113,0,485893,113,113
6570,維田,TPEX,39.15,-0.35,1762969,40.1,39.1
6574,霈方,TPEX,69.1,0.9,226969,69.1,67.2
6576,逸達,TPEX,79.4,-0.3,11651183,79.4,77.8
6577,勁豐,TPEX,68.2,0.1,1513408,69.2,68.1
6578,達邦蛋白,TPEX,19.15,0,1026032,19.15,18.9
6584,南俊國際,TPEX,325,-28.5,1044389656,355.5,323
6588,東典光電,TPEX,38.2,0.35,44124771,41.2,38.05
6590,普鴻,TPEX,75.9,0.4,760749,76.3,75.1
6593,台灣銘板,TPEX,40.6,0,1021564,41.45,40.6
6596,寬宏藝術,TPEX,145.5,6,87413798,146.5,140.5
6597,立誠,TPEX,66.9,-1.1,135252,67.9,66.9
6603,富強鑫,TPEX,22.8,0.25,49096142,23,21.95
6609,瀧澤科,TPEX,36.3,-0.25,5444494,37.2,36.05
6612,奈米醫材,TPEX,83,-1,899559,84.9,83
6613,朋億*,TPEX,183,4,29860504,184,181
6616,特昇-KY,TPEX,9.48,-0.01,87868,9.51,9.4
6617,共信-KY,TPEX,86.6,7.8,13884574,86.6,86.6
6629,泰金-KY,TPEX,130,4,5115457,130,126.5
6637,醫影,TPEX,79.1,-0.4,1743814,79.1,78.1
6640,均華,TPEX,583,6,72657626,599,576
6642,富致,TPEX,51.9,-0.9,5084831,52.7,51.4
6643,M31,TPEX,422,-4.5,139260434,434.5,422
6649,台生材,TPEX,49.2,-0.25,4966297,49.5,48.7
6651,全宇昕,TPEX,79,0.2,10090828,79.6,78.6
6654,天正國際,TPEX,88.3,0.4,1067010,88.3,88
6661,威健生技,TPEX,18.8,0.05,357820,18.9,18.4
6662,樂斯科,TPEX,31.75,-0.1,94952,31.75,31.45
6664,群翊,TPEX,276.5,11,260979049,278.5,267
6667,信紘科,TPEX,257.5,5.5,204343612,261.5,251.5
6679,鈺太,TPEX,188,2.5,18593077,188,185
6680,鑫創電子,TPEX,68.8,-0.2,1279138,69.4,68
6683,雍智科技,TPEX,452,-11.5,647972112,468,451.5
6684,安格,TPEX,53.1,-0.3,7761881,53.9,52.9
6690,安碁資訊,TPEX,173,-1,4623522,176.5,172.5
6692,進能服,TPEX,30.1,0,4779050,30.75,29.9
6693,廣閎科,TPEX,79.2,-0.4,24454415,82,78.4
6697,東捷資訊,TPEX,49,-0.1,1387448,49.2,48.8
6703,軒郁,TPEX,111,3,17203111,115,110
6708,天擎,TPEX,37,-0.1,190414,37.1,37
6712,長聖,TPEX,168.5,-0.5,17277263,170,168
6716,應廣,TPEX,49.6,-0.15,989961,50.4,49.5
6720,久昌,TPEX,127,-2.5,2027995,130,127
6721,信實,TPEX,61.9,0.2,257890,61.9,61.7
6727,亞泰金屬,TPEX,178.5,-0.5,390343462,186.5,176
6728,上洋,TPEX,132,1.5,2164261,133,131
6732,昇佳電子,TPEX,182,1,14822781,182.5,179.5
6733,博晟生醫,TPEX,38.2,-0.2,5841201,39.25,38.2
6735,美達科技,TPEX,59.3,-1.2,1680287,59.3,57.4
6739,竹陞科技,TPEX,717,-8,272590828,724,705
6741,91APP*-KY,TPEX,71.3,0.4,13507811,71.4,70.2
6751,智聯服務,TPEX,51.4,-0.9,2068750,52.9,51.4
6752,叡揚,TPEX,128.5,7,32354911,132.5,125.5
6761,穩得,TPEX,130.5,-1.5,23969186,132.5,130.5
6763,綠界科技*,TPEX,59,0.4,21070670,59.5,58.6
6767,台微醫,TPEX,28.5,-0.25,226100,28.5,28
6785,昱展新藥,TPEX,297.5,16.5,201694558,298.5,286
6788,華景電,TPEX,232.5,7.5,109738215,234,229.5
6791,虎門科技,TPEX,110,1,2318795,110,107
6803,崑鼎,TPEX,296.5,-1.5,5543919,298,296.5
6804,明係,TPEX,19.65,0.5,893941,19.8,19.05
6811,宏碁資訊,TPEX,217.5,8.5,39942814,222,216.5
6821,聯寶,TPEX,37.7,0.15,2069530,37.7,37.2
6823,濾能,TPEX,72.1,3.7,7655542,72.9,68.7
6829,千附精密,TPEX,111.5,0.5,9815359,111.5,111
6840,東研信超,TPEX,64.1,1.6,15808347,65.4,63.2
6841,長佳智能,TPEX,70.2,0.3,28334208,71.9,70.2
6843,進典,TPEX,54.5,-1.1,203696,54.5,54.4
6844,諾貝兒,TPEX,76,0.1,1619126,76,75
6846,綠茵,TPEX,76.8,0,77190,76.8,76.8
6855,數泓科,TPEX,108.5,-3.5,4229525,110.5,105
6856,鑫傳,TPEX,58.2,0.3,61204,58.2,58.2
6859,伯特光,TPEX,116,2.5,21348736,117.5,113
6865,偉康科技,TPEX,44.7,1.1,393350,44.7,43.1
6870,騰雲,TPEX,192,3,5947870,194,189
6872,浩宇生醫,TPEX,20.8,0.25,942106,21,20.5
6874,倍力,TPEX,71.8,0.1,797050,73.9,71.2
6875,國邑*,TPEX,53.6,0.6,13567244,54.9,52.4
6877,鏵友益,TPEX,87.5,-0.3,5544236,88,85
6881,潤德,TPEX,229,-0.5,1842389,230,229
6894,衛司特,TPEX,207.5,4,1193161,208,206
6895,宏碩系統,TPEX,226,1.5,18902975,230.5,222
6899,創為精密,TPEX,53.4,0,267000,53.4,53.4
6903,巨漢,TPEX,162,-5,34307674,167,162
6904,伯鑫,TPEX,122.5,0,131882,122.5,122.5
6913,鴻呈,TPEX,122.5,1.5,42991515,125,121
6922,宸曜,TPEX,180,-2,7554847,182,179.5
6925,意藍,TPEX,98.7,3.3,23747172,101.5,96.8
6929,佑全,TPEX,33.8,0.8,36454,33.8,33.8
6953,家碩,TPEX,185,1.5,1197630,187,183.5
6967,汎瑋材料,TPEX,73.1,6.6,101172279,73.1,68.1
6968,萬達寵物,TPEX,54,-0.3,2937473,54,53.7
6971,惠民實業,TPEX,31.2,-0.2,1594822,31.4,31.15
6982,大井泵浦,TPEX,65.3,0.1,2041893,66.6,65.3
6996,力領科技,TPEX,147.5,1.5,6655639,148.5,146
6997,博弘,TPEX,88,-2,267154,89.8,88
7402,邑錡,TPEX,130,-0.5,22043206,131,129.5
7547,碩網,TPEX,69.1,-0.9,1012564,70.6,69.1
7556,意德士,TPEX,172.5,2,5201333,172.5,170.5
7584,樂意,TPEX,39.65,0,119000,39.7,39.65
7642,昶瑞機電,TPEX,87.6,-0.6,746568,88.5,87.1
7703,銳澤,TPEX,208.5,3,26816477,213,207.5
7704,明遠精密,TPEX,43.65,1,1781899,44.95,42.1
7708,全家餐飲,TPEX,97,-0.4,317279,97,97
7709,榮田,TPEX,38,0,152000,38,38
