id,name,market,close,change,turnover,high,low
6706,惠特,TWSE,116.5,-0.5,97100519,120.5,115.5
6715,嘉基,TWSE,448,-44,916885436,500,443
6719,力智,TWSE,193.5,-0.5,103965200,197,192
6722,輝創,TWSE,32.45,0.15,486624,32.45,32.25
6742,澤米,TWSE,44.5,0.8,6737934,44.5,43.2
6743,安普新,TWSE,25.2,0.1,1922952,25.4,25
6753,龍德造船,TWSE,141.5,-2.5,122479902,144.5,140.5
6754,匯僑設計,TWSE,42.4,0.65,297021,42.4,41.95
6756,威鋒電子,TWSE,98.4,1.2,5555856,98.4,95.3
6757,台灣虎航,TWSE,55.8,-0.5,72873042,56.3,55.4
6768,志強-KY,TWSE,65.2,0,21366923,65.6,64.8
6770,力積電,TWSE,68.4,1.1,7852631989,68.5,66.5
6771,平和環保-創,TWSE,43,1.1,2851934,43.05,42
6776,展碁國際,TWSE,53.5,0.3,1825938,53.5,53
6781,AES-KY,TWSE,1050,-25,349675080,1075,1040
6782,視陽,TWSE,202,-2,26176257,205,199
6789,采鈺,TWSE,424,-3.5,205795242,429,421
6790,永豐實,TWSE,38.35,-0.15,2858343,38.5,38.2
6792,詠業,TWSE,58.8,-0.2,1247771,59,58.5
6794,向榮生技,TWSE,71.8,1,3835200,72,68.9
6796,晉弘,TWSE,65.3,2.8,12789818,67.2,61
6799,來頡,TWSE,79.1,-0.1,6553678,80.7,78.4
6805,富世達,TWSE,1765,-85,1583614140,1875,1760
6807,峰源-KY,TWSE,38,-0.2,225858,38,37
6830,汎銓,TWSE,462,42,1940252685,462,417.5
6831,邁科,TWSE,574,-28,573481111,600,554
6834,天二科技,TWSE,89.7,-3.8,196658271,95,89.7
6835,圓裕,TWSE,31.1,0.1,403750,31.35,30.65
6838,台新藥,TWSE,23.2,0.1,785789,23.2,22.7
6854,錼創科技-KY創,TWSE,91.3,-1.1,13769134,94.8,91
6861,睿生光電,TWSE,187,-9.5,87400875,196,185.5
6862,三集瑞-KY,TWSE,137,0,12255539,141.5,137
6863,永道-KY,TWSE,113.5,0,14762835,115.5,112.5
6869,雲豹能源,TWSE,67.1,-0.1,23582434,68.2,66.2
6873,泓德能源,TWSE,69,-0.5,10871634,69.9,68.7
6885,全福生技,TWSE,20.7,0.15,1061645,20.8,20.35
6887,寶綠特-KY,TWSE,37.1,1.05,879426,37.1,36.05
6890,來億-KY,TWSE,159,-5,59490636,162,158.5
6901,鑽石投資,TWSE,17.3,0.5,35053930,17.3,16.75
6902,GOGOLOOK,TWSE,126.5,0,6924106,129,125.5
6906,現觀科,TWSE,70.9,-1.1,270668,71.7,70.9
6908,宏碁遊戲-創,TWSE,30.35,-0.5,703849,30.35,30
6909,創控,TWSE,40,-0.4,5087693,40.2,39.6
6914,阜爾運通,TWSE,147.5,-1,26583841,148.5,147
6916,華凌,TWSE,18.85,-0.15,114644,18.95,18.85
6918,愛派司,TWSE,74.4,0.4,5803408,75.9,74.3
6919,康霈*,TWSE,113.5,4.5,1284135370,118,107.5
6921,嘉雨思-創,TWSE,69.7,0,503980,70.5,69.7
6923,中台,TWSE,77.1,-0.3,1945495,77.4,76.7
6924,榮惠-KY創,TWSE,117,-2.5,6405169,121.5,114.5
6928,攸泰科技,TWSE,47.55,-0.45,3096292,48.05,46.95
6931,青松健康,TWSE,41.9,0.5,3203152,42.25,41.4
6933,AMAX-KY,TWSE,185.5,-7.5,50079907,193,185
6934,心誠鎂,TWSE,72,-0.2,789400,72,71.1
6936,永鴻生技,TWSE,32.9,0.45,839307,32.95,32.5
6937,天虹,TWSE,260,-7,54842013,265.5,257.5
6944,兆聯實業,TWSE,708,-7,168666221,716,701
6947,台鎔科技,TWSE,70.3,-0.7,12095136,70.9,70
6949,沛爾生醫-創,TWSE,1155,30,310712310,1190,1140
6951,青新-創,TWSE,71.8,0.1,6530930,71.8,70.7
6952,大武山,TWSE,37.6,0.45,305825,37.6,37
6955,邦睿生技-創,TWSE,119.5,0,600000,120.5,119.5
6957,裕慶-KY,TWSE,216,0.5,12849250,219,215
6958,日盛台駿,TWSE,17.75,0.15,304122,17.75,17.4
6962,奕力-KY,TWSE,31.2,0.2,52716259,31.35,30.65
6965,中傑-KY,TWSE,75.1,1.2,382939,75.2,74.6
6969,成信實業*-創,TWSE,35.25,0.55,11553778,36.5,34.75
6988,威力暘-創,TWSE,11.8,-0.05,342320,11.95,11.75
6994,富威電力,TWSE,35.5,0.5,11278368,35.6,34.7
7610,聯友金屬-創,TWSE,1685,150,1060861505,1685,1490
7631,聚賢研發-創,TWSE,147.5,1.5,8483168,148,143.5
7689,大鵬科CLMX,TWSE,172,-1,7352601,173.5,171.5
7705,三商餐飲,TWSE,30.95,0.1,558015,31,30.85
7711,永擎,TWSE,461.5,7.5,764911597,489,447.5
7721,微程式,TWSE,61.1,0,2297493,61.7,61.1
7722,LINEPAY,TWSE,285,3.5,15291905,286.5,280
7730,暉盛-創,TWSE,167,3.5,4818024,167,162.5
7732,金興精密,TWSE,34.8,0.5,103400,34.8,34.3
7736,虎山,TWSE,70.9,0.1,2688505,71.5,69
7740,熙特爾-創,TWSE,139.5,-1.5,13335980,141.5,139
7749,意騰-KY,TWSE,347.5,11,56014653,358.5,335.5
7750,新代,TWSE,2215,-245,1433628930,2435,2215
7760,享溫馨,TWSE,33.2,0,2998971,33.3,32.8
7765,中華資安,TWSE,224,-1,1800878,224,224
7768,頌勝科技,TWSE,310,14,69680031,319,296
7769,鴻勁,TWSE,6405,-50,2122003720,6550,6350
7780,大研生醫*,TWSE,17.1,0.25,21986935,17.35,16.75
7786,東方風能,TWSE,122,-1,11143254,123,121.5
7788,松川精密,TWSE,248.5,-7.5,243678804,255.5,246.5
7791,皇家可口,TWSE,57,-0.2,919499,57.4,56.8
7795,長廣,TWSE,565,13,219068447,565,534
7799,禾榮科,TWSE,358.5,-21,145498860,376,358.5
7803,雲象科技-創,TWSE,19.6,0.45,684092,19.6,19.05
7818,溢泰實業,TWSE,62.5,0.1,2491930,62.9,62.2
7821,神數,TWSE,39.4,0.3,2585927,39.4,39.1
7822,倍利科,TWSE,918,-20,321419442,991,918
7823,奧義賽博-KY創,TWSE,84,0,2173048,84.1,83
7827,漢康-KY創,TWSE,161,1.5,61747488,165.5,158
7835,永悅健康-創,TWSE,20.65,-0.05,1227987,21.4,19.85
7855,和運租車,TWSE,43.55,0.2,30858713,43.7,43.3
8011,台通,TWSE,16,0.1,2650756,16.05,15.85
8016,矽創,TWSE,296,4.5,164723686,299.5,289.5
8021,尖點,TWSE,397,-11.5,1364375154,410.5,394
8028,昇陽半導體,TWSE,242.5,-4.5,320199867,246,240
8033,雷虎,TWSE,185.5,-2,165975180,190.5,185
8039,台虹,TWSE,282,-1,19525144545,306,261
8045,達運光電,TWSE,51.9,-1.3,2680759,53.2,51.7
8046,南電,TWSE,1135,-60,13321539950,1200,1105
8070,長華*,TWSE,48.8,-1.4,148270200,50,48.7
8072,陞泰,TWSE,26.35,0,1410003,26.35,26.1
8081,致新,TWSE,257,-2,118615836,259.5,253.5
8101,華冠,TWSE,13.15,1.05,788507,13.25,11.8
8103,瀚荃,TWSE,94,2.1,645657996,96.3,90.2
8104,錸寶,TWSE,30.7,-0.2,5866225,31.45,30.5
8110,華東,TWSE,45.2,0.85,163624969,45.35,43.85
8112,至上,TWSE,93.5,-0.2,856727670,94.5,92.7
8114,振樺電,TWSE,198.5,0,56973689,198.5,196
8131,福懋科,TWSE,62.4,-0.4,61665652,63.2,61.8
8150,南茂,TWSE,86.7,-1.2,886234458,88,86.3
8162,微矽電子-創,TWSE,59.1,0.3,6273696,60,58
8163,達方,TWSE,31,-0.15,10014235,31.25,30.85
8201,無敵,TWSE,11.95,-0.05,171252,12.05,11.75
8210,勤誠,TWSE,944,-20,1026586309,964,942
8213,志超,TWSE,32.95,0.2,7699586,33,32.5
8215,明基材,TWSE,23.95,-0.25,9123660,24.2,23.9
8222,寶一,TWSE,39.5,-0.1,22671592,40.75,38.95
8249,菱光,TWSE,40.2,-0.3,6102435,40.4,39.9
8261,富鼎,TWSE,177.5,-2,444114378,181,176
8271,宇瞻,TWSE,232.5,-0.5,1718157995,237,230.5
8341,日友,TWSE,76.6,0,8310178,76.7,76.3
8367,建新國際,TWSE,40.85,0.35,2018680,40.85,40.6
8374,羅昇,TWSE,80.8,-2.3,35769692,84.9,80.2
8404,百和興業-KY,TWSE,16.5,0.35,6538094,16.5,16.2
8411,福貞-KY,TWSE,12.8,-0.15,585649,12.9,12.75
8422,可寧衛*,TWSE,26.85,-0.25,160005521,27.4,26.7
8429,金麗-KY,TWSE,6.06,0.03,357617,6.06,6.03
8438,昶昕,TWSE,66.3,0.1,4932241,66.6,65.8
8442,威宏-KY,TWSE,46.85,0.95,10507259,48.5,46.6
8443,阿瘦,TWSE,11.4,-0.05,89894,11.4,11.3
8454,富邦媒,TWSE,250.5,-3.5,123637617,254,248
8462,柏文,TWSE,175.5,-0.5,6849945,176,173.5
8463,潤泰材,TWSE,21.4,0.05,692914,21.45,21.3
8464,億豐,TWSE,371.5,-3,108873133,375.5,370.5
8466,美吉吉-KY,TWSE,15.8,-0.05,125800,15.8,15.6
8467,波力-KY,TWSE,96.9,-0.1,389804,96.9,96
8473,山林水,TWSE,46.35,1.1,28449294,46.45,45.2
8476,台境*,TWSE,20.05,0.05,2205479,20.3,19.95
8478,東哥遊艇,TWSE,143,1,11581472,143,141
8481,政伸,TWSE,41.1,0.4,210775,41.2,41.05
8482,商億-KY,TWSE,49.35,0.65,142526,49.8,49.35
8487,愛爾達-創,TWSE,70.9,0.3,736129,70.9,70.6
8488,吉源-KY,TWSE,9.93,0.01,238330,9.98,9.91
8499,鼎炫-KY,TWSE,265,0.5,839877,265,265
8926,台汽電,TWSE,57.3,0.5,174774858,57.7,56.6
8940,新天地,TWSE,15.3,0.05,333171,15.5,15.1
8996,高力,TWSE,1090,-45,2054446710,1125,1085
9103,美德醫療-DR,TWSE,5.25,0.04,4214916,5.28,5.21
9105,泰金寶-DR,TWSE,8.42,0.07,90981788,8.42,8.22
9136,巨騰-DR,TWSE,11.25,0.1,2073029,11.3,10.9
9802,鈺齊-KY,TWSE,71.5,0.2,26564584,71.8,71.1
9902,台火,TWSE,13.85,0.15,1163740,13.85,13.7
9904,寶成,TWSE,25,-0.05,365644821,25.25,24.9
9905,大華,TWSE,21.5,0,2967140,21.55,21.4
9906,欣巴巴,TWSE,39.4,0.15,1829359,39.7,38.8
9907,統一實,TWSE,15.3,0.1,26266428,15.35,15.2
9908,大台北,TWSE,29.2,0.05,3593552,29.2,29.05
9910,豐泰,TWSE,70.4,0,59118198,70.8,69.6
9911,櫻花,TWSE,83,-0.1,11690976,83.3,82.5
9912,偉聯,TWSE,12.9,-0.05,1678959,13,12.75
9914,美利達,TWSE,87.8,0,190903341,89,86.6
9917,中保科,TWSE,111,1,57098250,111,109.5
9918,欣天然,TWSE,43.3,0.5,356859,43.3,42.8
9919,康那香,TWSE,14,0.1,1854004,14.1,13.9
9921,巨大,TWSE,107.5,1.5,503221611,110,106
9924,福興,TWSE,38.45,-0.2,6304149,38.95,38.3
9925,新保,TWSE,39.7,-0.45,63884977,40.15,39.7
9926,新海,TWSE,49.3,0.25,709056,49.3,48.6
9927,泰銘,TWSE,69.3,-0.1,2348686,69.6,69.2
9928,中視,TWSE,18.45,-0.05,1116350,18.55,18.25
9929,秋雨,TWSE,11.3,0.1,50993,11.3,11.25
9930,中聯資源,TWSE,64.1,0.5,5057001,64.1,63.4
9931,欣高,TWSE,34.05,0.05,479293,34.05,33.75
9933,中鼎,TWSE,42.15,-0.35,62270833,42.7,41.75
9934,成霖,TWSE,11.45,0.05,9274653,11.55,11.4
9935,慶豐富,TWSE,20.25,0,6789734,20.25,20
9937,全國,TWSE,55.1,-0.1,663918,55.2,55
9938,百和,TWSE,42.55,0.15,40569261,42.85,42.25
9939,宏全,TWSE,134,2,218403345,136,133
9940,信義,TWSE,21.05,0.25,9119422,21.1,20.65
9941,裕融,TWSE,85.4,0,93765061,86.2,85.1
9942,茂順,TWSE,114,-0.5,9326085,115,114
9943,好樂迪,TWSE,51.6,0.4,2508139,51.6,51.2
9944,新麗,TWSE,17.5,0,423190,17.55,17.5
9945,潤泰新,TWSE,29.4,-0.45,256412775,30.05,29.3
9946,三發地產,TWSE,19.2,0.15,6543682,19.2,19.05
9955,佳龍,TWSE,24.9,0.05,5895120,25.05,24.7
9958,世紀鋼,TWSE,102,1,137742932,104,101
1240,茂生農經,TPEX,57,-0.1,354934,57,56.9
1259,安心,TPEX,65,0,8846603,65.1,63.7
1264,德麥,TPEX,255,-1,7567221,256.5,255
1268,漢來美食,TPEX,180,-0.5,2504647,181.5,179.5
1294,漢田生技,TPEX,56,0.3,300707,56.4,55.5
1295,生合,TPEX,45.55,-0.05,1985338,45.7,45.45
1336,台翰,TPEX,16.9,-0.35,4093732,17.4,16.9
1565,精華,TPEX,95,0.2,2356558,95,94.5
1569,濱川,TPEX,44.85,1.3,12398493,45.05,43.1
1570,力肯,TPEX,33.45,0.4,405793,33.5,33
1580,新麥,TPEX,107,-0.5,4723779,108,107
1584,精剛,TPEX,18.2,0.2,4469865,18.2,17.85
1586,和勤,TPEX,18.1,-0.05,5691154,18.3,18.05
1591,駿吉-KY,TPEX,36.3,0.6,4510898,36.6,35.75
1593,祺驊,TPEX,31.9,0.05,639110,32.4,31.8
1595,川寶,TPEX,62.8,0.6,5570522,63,61.6
1599,宏佳騰,TPEX,23.05,0.05,519907,23.35,23.05
1742,台蠟,TPEX,17.8,0,1744985,18.15,17.45
1777,生泰,TPEX,74.1,0.1,2368616,74.5,73.5
1780,立弘,TPEX,25.1,0.1,2682078,25.1,24.1
1781,合世,TPEX,10.9,-0.05,156791,10.95,10.85
1784,訊聯,TPEX,61.4,-0.1,1798365,61.6,61
1785,光洋科,TPEX,101,-2.5,302454276,104,100.5
1788,杏昌,TPEX,130,0.5,1005400,130,129.5
1796,金穎生技,TPEX,29.7,0.35,1085875,30.2,29.35
1799,易威,TPEX,30.2,0.2,1916402,30.3,29.95
1813,寶利徠,TPEX,11.5,0,156268,11.5,11.4
1815,富喬,TPEX,112,5,13291923849,112.5,105
2035,唐榮,TPEX,27.5,0.5,412152,27.75,27.25
2061,風青,TPEX,50.1,0.35,87568672,52.4,49.05
2063,世鎧,TPEX,24.35,0.05,674170,24.35,24.1
2064,晉椿,TPEX,12.5,0,12500,12.5,12.5
2065,世豐,TPEX,36.1,-0.15,989000,36.35,35.9
2066,世德,TPEX,54.3,,6044156,55.9,53.8
2067,嘉鋼,TPEX,5.46,-0.39,470924,5.49,5.27
2070,精湛,TPEX,68.8,0.1,25464307,70.5,67.8
2073,雄順,TPEX,26.3,1.4,102750,26.3,25.05
2221,大甲,TPEX,57.6,3.3,27710751,57.9,54.3
2230,泰茂,TPEX,23,-1.15,2459021,24.05,23
2235,謚源,TPEX,27.05,-0.3,54100,27.05,27.05
2596,綠意,TPEX,33.75,0.05,2184875,33.9,33.6
2640,大車隊,TPEX,155.5,0,3454259,155.5,155
2641,正德,TPEX,18.95,0.6,262435172,19.1,18.3
2643,捷迅,TPEX,63,1.1,2634469,64.5,61.8
2718,全心投控,TPEX,49.75,-0.2,1711447,50.1,49.7
2719,燦星旅,TPEX,20.75,-0.15,1184029,20.9,20.35
2724,藝舍-KY,TPEX,10.7,0,1706820,10.75,10.7
2726,雅茗-KY,TPEX,8.45,-0.06,521580,8.51,8.33
2729,瓦城,TPEX,161,0.5,4578303,161.5,160
2732,六角,TPEX,64.5,0,694519,64.5,64
2734,易飛網,TPEX,14.95,-0.05,977762,15.1,14.9
2736,富野,TPEX,11.9,0.4,4907985,12.4,11.6
2740,華軒,TPEX,30.6,1.1,79964,30.6,29.95
2743,山富,TPEX,58.7,1,6281202,59,57.9
2745,五福,TPEX,89.7,1.4,17050745,90.3,88.8
2751,王座,TPEX,54.3,0.9,110135,54.3,54
2752,豆府,TPEX,179,0,803772,179,178.5
2754,亞洲藏壽司,TPEX,70.2,1.4,2042566,71.2,68.5
2755,揚秦,TPEX,102.5,0.5,3200472,102.5,101
2756,聯發國際,TPEX,62,0.2,1004610,62.7,60.9
2916,滿心,TPEX,40.25,0,171112,40.3,40.25
2924,宏太-KY,TPEX,17.35,0.55,17350,17.35,17.35
2926,誠品生活,TPEX,30,-0.5,303260,30.6,30
2937,集雅社,TPEX,48.25,0.1,244084,48.25,47.55
2941,米斯特,TPEX,29.8,0.2,45844,29.8,29.8
2947,振宇五金,TPEX,62.3,-0.2,867042,62.5,62.2
2948,寶陞,TPEX,38,0.75,227379,38,37
2949,欣新網,TPEX,59.2,-1.8,201510,60,59.1
3066,李洲,TPEX,23.7,0.1,8044442,23.7,23.25
3067,全域,TPEX,17.3,0.2,155700,17.3,17.3
3071,協禧,TPEX,24.65,0.25,2184952,24.65,24.1
3073,天方能源,TPEX,22.8,0.05,482829,22.95,22.6
3078,僑威,TPEX,54.5,1,38685703,54.5,53.5
3081,聯亞,TPEX,2920,140,14464190735,2920,2760
3083,網龍,TPEX,23.4,0.1,585457,23.5,23.3
3085,新零售,TPEX,12,0.45,127846,12,11
3086,華義*,TPEX,26.7,-0.35,1548531,27,26.4
3088,艾訊,TPEX,124,-1,54599727,125,123
3093,港建*,TPEX,45.9,-1.25,12606711,47.2,45.5
3095,及成,TPEX,36.55,0.3,125265,36.6,36.55
3105,穩懋,TPEX,373,-6,8277334770,385.5,365.5
3114,好德,TPEX,32.75,0.45,4375552,32.95,31.95
3115,富榮綱,TPEX,9.09,-0.05,72195,9.29,8.66
3118,進階,TPEX,31.5,-0.2,35560,31.5,31.5
3122,笙泉,TPEX,25.5,-0.1,777864,25.5,25.25
3128,昇銳,TPEX,22.25,0.1,1219136,22.4,22.1
3131,弘塑,TPEX,2310,-10,519811770,2350,2275
3141,晶宏,TPEX,70.5,-0.5,17353787,71.5,70
3147,大綜,TPEX,217,,101162094,224.5,217
3152,璟德,TPEX,256.5,23,196083855,256.5,234
3158,嘉實,TPEX,82.8,0,683021,83.8,82.8
3162,精確,TPEX,61.4,-0.8,16914893,62.2,61
3163,波若威,TPEX,783,47,2214356088,783,725
3169,亞信,TPEX,101.5,1.5,6646015,101.5,99.2
3171,炎洲流通,TPEX,63,0,2854165,63.9,62.9
3176,基亞,TPEX,37.2,1.65,68197278,37.75,35.75
3178,公準,TPEX,61.2,2.3,5862863,61.3,58
3188,鑫龍騰,TPEX,24.15,0.1,3733064,24.25,24
3191,雲嘉南,TPEX,17.9,0.1,423379,17.9,17.45
3205,佰研,TPEX,48.2,-0.35,1807800,49.2,48.2
3206,志豐,TPEX,34.2,-0.05,75396,35,34.2
3207,耀勝,TPEX,41.45,0.45,4270984,42,41.25
3211,順達,TPEX,350.5,-4.5,1815824126,359,348
3213,茂訊,TPEX,128,-3,42951128,131.5,127.5
3217,優群,TPEX,137,0,56704365,137.5,135.5
3218,大學光,TPEX,137,0,18777200,139.5,136.5
3219,倚強科,TPEX,71.6,1.7,14064059,71.9,69
3221,台嘉碩,TPEX,48.85,0.7,359883317,51.3,47.9
3224,三顧,TPEX,34.1,-0.35,446134,34.7,34.1
3226,龍鋒,TPEX,52.6,0.1,1362300,52.6,51.5
3227,原相,TPEX,195,-5,169851686,199,194.5
3228,金麗科,TPEX,141,-0.5,13392071,141.5,139
3230,錦明,TPEX,43.25,1.7,62727610,45.35,41.3
3232,昱捷,TPEX,19.9,0,80453,19.95,19.7
3234,光環,TPEX,151,0,549681810,152.5,141.5
3236,千如,TPEX,44,-0.5,79832612,45.55,43.95
3252,海灣,TPEX,16.3,0.5,1098402,16.6,16.3
3259,鑫創,TPEX,9.81,-0.99,1020287,10.35,9.81
3260,威剛,TPEX,422.5,21.5,8912571832,422.5,399
3264,欣銓,TPEX,203,-5.5,559688035,206.5,202
3265,台星科,TPEX,167.5,-7,310041153,176,167
3268,海德威,TPEX,17.85,-0.15,648358,18.35,17.7
3272,東碩,TPEX,14,0,672166,14.05,13.75
3276,宇環,TPEX,14.35,-0.15,1149082,14.5,14.25
3284,太普高,TPEX,20.75,0.1,1113819,20.8,20.35
3285,微端,TPEX,36.8,-0.3,696278,37.75,36.55
3287,廣寰科,TPEX,37.75,0.25,8816643,37.9,36.85
3288,點晶,TPEX,21.35,-0.05,689967,22.5,20.55
3289,宜特,TPEX,134.5,-3,50434353,138.5,134.5
3290,東浦,TPEX,50.5,-0.2,10436995,50.7,50
3293,鈊象,TPEX,732,-26,2738871836,763,725
3294,英濟,TPEX,30.5,0.1,2966618,30.55,30.2
3297,杭特,TPEX,27.05,0.2,469590,27.05,26.85
3303,岱稜,TPEX,53.7,0.1,12370651,54.3,53.5
3306,鼎天,TPEX,44.75,0.1,1440220,45,44.3
3310,佳穎,TPEX,69.3,1.2,142119,69.4,69.3
3313,斐成,TPEX,10.3,0.05,1060656,10.4,10.2
3317,尼克森,TPEX,65.5,-1,27479214,67.5,65.5
3322,建舜電,TPEX,11.2,-0.1,1829784,11.35,11.1
3323,加百裕,TPEX,29.9,0.1,2871169,29.9,29.3
3324,雙鴻,TPEX,969,-24,1163428477,991,965
3325,旭品,TPEX,11.3,0,1175655,11.4,11.2
3332,幸康,TPEX,62,0,490630,62,60.6
3339,泰谷,TPEX,38.15,0.2,31090476,39.35,37.65
3349,寶德,TPEX,24.2,0.75,3777035,24.7,23.4
3354,律勝,TPEX,20.3,-0.15,1192156,20.95,20.25
3357,臺慶科,TPEX,210.5,-3.5,170771029,217,210.5
3360,尚立,TPEX,15.7,0.1,3799027,15.8,15.45
3362,先進光,TPEX,194.5,8.5,1736769650,200,180
3363,上詮,TPEX,600,-10,1198943152,616,598
3372,典範,TPEX,15.1,0.2,3305369,15.3,14.9
3373,熱映,TPEX,16.75,0.1,283470,16.75,16.55
3374,精材,TPEX,306.5,3,4290669391,316,298.5
3379,彬台,TPEX,28.85,-0.4,1681736,29.2,28.75
3388,崇越電,TPEX,91.3,-2.8,202380555,94,90.1
3390,旭軟,TPEX,21.65,0.2,3810848,21.7,21.4
3402,漢科,TPEX,120,-1.5,27617822,122,119.5
3430,奇鈦科,TPEX,116.5,-3,55500191,122,116
3434,哲固,TPEX,31.1,0.2,1424378,31.2,30.8
3438,類比科,TPEX,56.7,-0.8,3706101,57.9,56.2
3441,聯一光,TPEX,107,9.7,4879957376,107,95.5
3444,利機,TPEX,79.8,0,17520271,81,78.1
3455,由田,TPEX,235.5,-7.5,204324061,241.5,234.5
3465,進泰電子,TPEX,29.4,0,592580,29.6,29.35
3466,德晉,TPEX,24.5,0.05,589642,24.6,24.35
3467,台灣精材,TPEX,46.35,0.6,495552,46.45,45.5
3479,安勤,TPEX,127.5,-2.5,56248949,131.5,127.5
3483,力致,TPEX,70.6,-0.9,24571147,72.9,70.2
3484,崧騰,TPEX,49.9,-0.8,15687056,51.1,49.9
3485,敘豐,TPEX,235.5,13.5,190346840,244,217
3489,森寶,TPEX,22.2,0.5,6921982,22.45,21.55
3490,單井,TPEX,53.9,4.75,185200023,53.9,50.1
3491,昇達科,TPEX,1280,-5,2008139990,1345,1250
3492,長盛,TPEX,20.25,0.2,1814464,20.25,20
3498,陽程,TPEX,192,8.5,314829012,193,182
3499,環天科,TPEX,12.6,-0.15,472383,12.75,12.45
3508,位速,TPEX,23.2,-1.8,22228228,24.5,22.5
3511,矽瑪,TPEX,19.5,0.05,754530,19.5,19.3
3512,皇龍,TPEX,19.7,0,276103,19.7,19.6
3516,亞帝歐,TPEX,25.7,-0.1,285395,25.95,25.25
3520,華盈,TPEX,18.6,0.6,5419235,18.6,17.9
3521,台鋼建設,TPEX,12.15,-0.05,425582,12.2,12.15
3522,御嵿,TPEX,11.6,0,247633,11.6,11.4
3523,迎輝,TPEX,15.2,0.5,239265,15.5,14.6
3526,凡甲,TPEX,282.5,0,42105633,285,280.5
3527,聚積,TPEX,50.9,-0.3,1507822,51.2,50.6
3529,力旺,TPEX,2155,-55,1853272595,2245,2150
3531,先益,TPEX,21.7,0.35,52074,21.7,21.6
3537,堡達,TPEX,54.6,-0.4,19026790,56.6,54.3
3540,曜越,TPEX,23.8,2.15,81503605,23.8,22.2
3541,西柏,TPEX,22,0.05,248930,22.1,21.95
3546,宇峻,TPEX,71.9,-0.3,7442500,72.3,71.7
3548,兆利,TPEX,75.1,-0.1,7077719,75.7,74.5
3551,世禾,TPEX,174,-2,18809203,175.5,173
3552,同致,TPEX,45.7,-0.3,2462012,46.9,45.25
3555,博士旺,TPEX,163,-3.5,5700031,168.5,160
3556,禾瑞亞,TPEX,63.3,0.3,26353536,65.2,62.2
3558,神準,TPEX,128.5,4.5,12253283,129,124
3564,其陽,TPEX,45.7,-0.4,1730892,46.65,45.65
3567,逸昌,TPEX,25,-0.45,493125,25.4,25
3570,大塚,TPEX,163,-1,1894263,163,162.5
3577,泓格,TPEX,113,-2,25525149,115,112.5
3580,友威科,TPEX,78.2,-0.1,9254299,80.2,77.9
3581,博磊,TPEX,103.5,-2.5,29161591,107.5,100.5
3587,閎康,TPEX,244,0.5,71370265,246,241
3594,磐儀,TPEX,50.7,-0.7,19163829,51.6,50.3
3597,映興,TPEX,26.65,-0.45,592193,26.85,26.55
3609,三一東林,TPEX,21.9,-1.1,7054339,22.9,21.85
3611,鼎翰,TPEX,188,0.5,9644315,190,186
3615,安可,TPEX,36.5,0,6595587,36.65,36
3623,富晶通,TPEX,21.7,0.15,1031244,21.9,21.05
3624,光頡,TPEX,87.8,1.5,719523156,91.7,85.7
3625,西勝,TPEX,11.1,-0.65,10771578,11.4,11
3628,盈正,TPEX,67.1,-1.3,4268936,68.6,67.1
3629,地心引力,TPEX,13.95,0.1,27000,13.95,13.05
3630,新鉅科,TPEX,25.5,0.1,7114546,25.5,25.15
3631,晟楠,TPEX,39.7,-0.3,8884384,40.35,39.05
3632,研勤,TPEX,7.18,-0.01,83297,7.21,7.18
3646,艾恩特,TPEX,23.95,0.35,1351315,24.2,23.75
3663,鑫科,TPEX,61.3,-0.3,8410119,63.1,61.2
3664,安瑞-KY,TPEX,5.79,0.23,93505,5.79,5.56
3666,光耀,TPEX,25.15,0,831840,25.15,24.9
3672,康聯訊,TPEX,12.3,-0.25,122600,12.8,12.1
3675,德微,TPEX,260,-9,146159957,270,258.5
3680,家登,TPEX,471,3,383913973,479,463
3684,榮昌,TPEX,53.5,-0.3,3425032,54,53.5
3685,元創精密,TPEX,36.7,1.3,9649296,36.9,35
3687,歐買尬,TPEX,63,-1.6,6500207,64.1,62
3689,湧德,TPEX,106.5,0,36427296,107,105.5
3691,碩禾,TPEX,100,-1.5,22328437,102,100
3693,營邦,TPEX,515,-1,182593322,518,506
3707,漢磊,TPEX,61.3,-1.6,117719566,62.6,61
3709,鑫聯大投控,TPEX,67.8,0.3,28708605,68.8,67.6
3710,連展投控,TPEX,5.25,0,964417,5.31,5.15
3713,新晶投控,TPEX,14.8,0.1,220208,14.8,14.6
4102,永日,TPEX,19.1,0,114574,19.1,19.05
4105,東洋,TPEX,78.4,-0.6,47487031,79.2,78
4107,邦特,TPEX,114,-0.5,2800069,114,113.5
4109,加捷生醫,TPEX,11.25,0,1369255,11.35,11.15
4111,濟生,TPEX,30.15,0.1,6011127,30.3,30
4113,聯上,TPEX,14.8,0.1,473949,14.8,14.65
4114,健喬,TPEX,30.55,-0.7,43796249,31.2,30.55
4116,明基醫,TPEX,39.3,0.1,1345074,39.5,39.1
4120,友華,TPEX,47.9,0.4,333547,47.9,47.45
4121,優盛,TPEX,13.05,-0.15,543233,13.25,13.05
4123,晟德,TPEX,32.95,0.55,53426547,33.1,32.25
4126,太醫,TPEX,77.8,0,1823569,77.8,77.6
4127,天良,TPEX,88.5,0.9,8246336,90.3,87.2
4128,中天,TPEX,15.6,0.35,41067693,15.8,15.25
