id,name,market,close,change,turnover,high,low
4120,友華,TPEX,47.4,0.05,463317,47.4,47.1
4121,優盛,TPEX,13.1,-0.05,169768,13.1,13
4123,晟德,TPEX,31.25,-0.45,50223589,31.8,31.25
4126,太醫,TPEX,77.9,0.2,3957839,78.2,77.2
4127,天良,TPEX,71.3,-7.5,35946262,78.8,71
4128,中天,TPEX,15.05,-0.25,12380207,15.3,15
4129,聯合,TPEX,81.7,-0.7,21115943,82.8,81.5
4131,浩泰,TPEX,30.6,-0.35,580604,30.95,29.2
4138,曜亞,TPEX,52.3,-0.5,1891250,52.9,52.1
4139,馬光-KY,TPEX,41.9,1.9,3135985,41.9,40
4147,中裕,TPEX,62.4,-1.7,63099959,64.5,62.3
4153,鈺緯,TPEX,32.45,-0.8,717060,33.15,32.45
4157,太景*-KY,TPEX,8.98,-0.01,4133873,9.08,8.91
4160,訊聯基因,TPEX,39.65,-0.1,683726,39.95,39.35
4161,聿新科,TPEX,22.9,0,47357,22.9,22.9
4162,智擎,TPEX,59,-1,12057299,60.1,58.8
4163,鐿鈦,TPEX,140,1,3570356,141,137
4166,友霖,TPEX,24.75,0.05,3309100,25.2,24.6
4167,松瑞藥,TPEX,19.75,-0.25,20373075,20.1,19.6
4168,醣聯,TPEX,22.55,-0.05,802746,22.55,22.25
4171,瑞基,TPEX,17.15,0,488086,17.15,17
4173,久裕,TPEX,17.3,-0.1,1054244,17.4,17.2
4174,浩鼎,TPEX,25.4,-0.75,11758440,26.05,25.35
4175,杏一,TPEX,51.1,-0.5,406815,51.5,50.7
4188,安克,TPEX,14.85,-1.3,9810381,15.2,14.55
4192,杏國,TPEX,19.05,0,74356,19.05,19.05
4198,欣大健康,TPEX,44,0,393845,44,42
4205,中華食,TPEX,69.7,0.4,1150508,70,69.3
4207,環泰,TPEX,20.8,0.25,892213,20.8,20.3
4303,信立,TPEX,38.15,-0.85,58898567,38.5,37.2
4304,勝昱,TPEX,25.3,0.7,2510555,26,22.55
4305,世坤,TPEX,43.95,0.8,44612,43.95,43.95
4401,東隆興,TPEX,13.95,0.05,445639,13.95,13.75
4402,郡都開發,TPEX,14.95,0.45,30406,14.95,14.7
4406,新昕纖,TPEX,10.1,0.05,181150,10.1,10.05
4413,飛寶企業,TPEX,19.9,0.1,886187,20.6,19.8
4416,三圓,TPEX,12.7,-1.35,30825543,13.2,12.65
4417,金洲,TPEX,46.9,0.05,1692452,46.9,46.85
4419,皇家美食,TPEX,45.7,-0.4,1904476,46.1,45.65
4420,光明,TPEX,36.9,0.1,365947,36.9,36.6
4430,耀億,TPEX,17.85,-0.1,33924,17.85,17.85
4432,銘旺實,TPEX,15.75,0.05,172800,15.75,15.65
4433,興采,TPEX,18.95,-0.05,665220,19,18.6
4442,竣邦-KY,TPEX,50.7,-0.7,1196813,51.4,50.7
4502,健信,TPEX,15.7,0.05,297426,15.7,15.5
4503,金雨,TPEX,24.9,-0.55,4547027,25.3,24.6
4506,崇友,TPEX,121.5,0,2837803,122.5,121
4510,高鋒,TPEX,44.75,-1,48895905,46.35,44.55
4513,福裕,TPEX,16.15,-0.25,4020325,16.45,16.1
4523,永彰,TPEX,23.8,-0.25,1267677,23.9,23.4
4527,方土霖,TPEX,41.55,0.55,299867,41.55,41
4528,江興鍛,TPEX,15.05,0.05,143290,15.3,15.05
4529,淳紳,TPEX,3.83,0.06,802115,4.05,3.77
4530,天意能創,TPEX,29,-0.9,29060,29,29
4533,協易機,TPEX,26.3,-0.2,11222099,26.55,25.85
4534,慶騰,TPEX,29.5,-0.9,14221762,30.35,29.1
4535,至興,TPEX,27.95,-0.85,500850,28.2,27.7
4538,大詠城,TPEX,17.75,0,176350,17.85,17.3
4541,晟田,TPEX,66.6,1.1,131404267,68.4,64.5
4542,科嶠,TPEX,293,7,503392544,308,280
4543,萬在,TPEX,30,-0.05,2128823,30.3,29.75
4549,桓達,TPEX,103,0,11103004,104.5,102
4550,長佳,TPEX,24,-0.05,472397,24.05,23.95
4554,橙的,TPEX,29.85,0.05,1275024,30,29.35
4556,旭然,TPEX,69.8,-0.8,13079279,72.8,68.5
4558,寶緯,TPEX,17.4,-1.25,2410590,19.05,17.05
4561,健椿,TPEX,43.5,-0.7,6111405,44.2,43.45
4563,百德,TPEX,40.7,0,1662516,40.7,39.9
4577,達航科技,TPEX,86,-2.2,272463264,93.2,81.3
4580,捷流閥業,TPEX,79.1,0.7,5270412,79.2,78.4
4609,唐鋒,TPEX,4.45,-0.14,26985,4.5,4.45
4702,中美實,TPEX,9.64,0.02,315664,9.66,9.55
4706,大恭,TPEX,32.1,-0.9,718281,32.5,31.7
4707,磐亞,TPEX,33.4,0.85,122645621,34.85,32.25
4711,永純,TPEX,16.9,0,499930,16.95,16.6
4714,永捷,TPEX,11.15,-0.25,15237279,11.45,11
4716,大立,TPEX,19.3,0.15,161164913,20.45,19
4721,美琪瑪,TPEX,74.4,-0.4,20441699,75.4,73.8
4726,永昕,TPEX,24.05,-0.15,1937209,24.2,23.95
4728,雙美,TPEX,402,2,1325251,402,399
4729,熒茂,TPEX,18.85,0.15,1372789,18.9,18.6
4735,豪展,TPEX,38,,4684390,38.85,37.5
4741,泓瀚,TPEX,43.15,0.75,5132833,44,42.3
4743,合一,TPEX,46.5,-0.45,57978505,47.1,46.05
4744,皇將,TPEX,27.05,-0.45,875601,27.8,27.05
4745,合富-KY,TPEX,11.9,0,86557,11.9,11.9
4747,強生*,TPEX,27.35,-0.9,3878271,29.15,27.3
4749,新應材,TPEX,769,-21,639525848,793,755
4754,國碳科,TPEX,38.55,-0.2,2527340,38.8,38.55
4760,勤凱,TPEX,261,-1,105829227,265,248
4767,誠泰科技,TPEX,29.25,-0.5,538290,30.3,29
4768,晶呈科技,TPEX,310.5,-2.5,58416155,315.5,308
4772,台特化,TPEX,258,-7,171070531,265,255
4806,桂田文創,TPEX,9.17,-0.01,11306,9.17,9.17
4903,聯光通,TPEX,36.4,-0.35,14968361,36.9,36
4905,台聯電,TPEX,90.3,,6085962,91.5,88
4907,富宇,TPEX,47.2,-0.05,3789344,47.25,46.4
4908,前鼎,TPEX,209,19,1843903070,209,187.5
4909,新復興,TPEX,38.6,-1.75,27920397,40.65,38.5
4911,德英,TPEX,29,0.05,499028,29.15,28.95
4923,力士,TPEX,55.3,-1.1,14035948,56.8,54.2
4924,欣厚-KY,TPEX,10,-0.25,100262,10,9.95
4931,新盛力,TPEX,259,-13.5,3438092641,288,256
4933,友輝,TPEX,55,-0.1,3624153,55.7,54.2
4939,亞電,TPEX,89.2,-3.6,2778041024,93.2,87.5
4946,辣椒,TPEX,92.9,-1,795693,93.8,92.8
4950,金耘國際,TPEX,16,0,97664,16.5,15.7
4951,精拓科,TPEX,78.4,-0.7,30008337,81.2,78.2
4953,緯致,TPEX,122.5,-2,17035962,124,122.5
4966,譜瑞-KY,TPEX,578,-6,304666324,582,570
4971,IET-KY,TPEX,600,32,502533332,600,555
4972,湯石照明,TPEX,16.8,0.05,337546,16.85,16.5
4973,廣穎,TPEX,154,1,135230905,157,151
4974,亞泰,TPEX,69,0.4,3116442,69,68
4979,華星光,TPEX,609,-1,1268576826,613,589
4991,環宇-KY,TPEX,539,19,3218737019,543,505
4995,晶達,TPEX,50,-0.5,251042,50,49.5
5009,榮剛,TPEX,33.15,-0.15,58690732,33.6,32.9
5011,久陽,TPEX,18,-0.65,7859192,18.65,18
5013,強新,TPEX,29.55,,593259,29.8,28.9
5014,建錩,TPEX,10.15,0.05,1899320,10.15,10.1
5015,華祺,TPEX,22.15,0.05,292087,22.2,21.95
5016,松和,TPEX,24.7,-0.1,423136,24.75,24.65
5201,凱衛,TPEX,26.4,0.25,470083,26.4,26
5202,力新,TPEX,11.95,0.05,1114258,12.25,11.8
5206,坤悅,TPEX,23.2,-0.5,9784231,23.65,23
5209,新鼎,TPEX,157,0.5,6507473,157,155
5210,寶碩,TPEX,28.8,-0.6,1741818,29.4,28.75
5211,蒙恬,TPEX,19.1,-0.15,123087,19.1,19
5212,凌網,TPEX,46.7,-0.3,94075,47,46.7
5213,亞昕,TPEX,21.1,-0.2,2956583,21.3,21
5220,萬達光電,TPEX,19.9,-0.15,408347,20,19.3
5223,安力-KY,TPEX,23.3,0,69650,23.35,23
5227,立凱-KY,TPEX,30.35,-0.35,5091835,30.75,30.2
5228,鈺鎧,TPEX,41.05,-1.95,13054574,43.95,40.6
5230,雷笛克光學,TPEX,17.9,0.15,1150403,17.9,17.5
5245,智晶,TPEX,23.1,-0.15,344150,23.1,22.9
5251,天鉞電,TPEX,26,0.05,1252888,26.35,25.55
5263,智崴,TPEX,99.4,-0.1,40414739,101.5,98.6
5272,笙科,TPEX,17.35,0.1,786968,17.6,17
5274,信驊,TPEX,16065,435,6006472465,16140,15010
5278,尚凡*,TPEX,24.4,0,1382454,24.65,24.1
5287,數字,TPEX,136,-0.5,11089568,136.5,135.5
5289,宜鼎,TPEX,1450,-20,2388289010,1480,1430
5291,邑昇,TPEX,69.5,1,184831283,71.8,66.5
5299,杰力,TPEX,97.1,-2.2,22963881,98.3,96.9
5301,寶得利,TPEX,5.67,-0.17,75996,5.95,5.67
5302,太欣,TPEX,10.25,-0.25,3032560,10.7,10.2
5309,系統電,TPEX,53.9,-0.3,47001757,54.4,53.1
5312,寶島科,TPEX,92.1,-0.1,1727382,92.1,91.8
5314,世紀*,TPEX,36,1.8,396455973,36,30.8
5315,光聯,TPEX,19.1,-0.15,2216597,19.45,19.1
5321,美而快,TPEX,86.7,1.7,167010383,88.1,78
5324,士開,TPEX,12.3,0,3326462,12.3,12.1
5328,華容,TPEX,62.1,-0.9,336477788,64.5,61.4
5340,建榮,TPEX,83.1,-1.7,504141997,87.8,83
5344,立衛,TPEX,13.6,0.05,142656,13.75,13.6
5345,馥鴻,TPEX,22.4,0.1,204731,22.45,22.4
5347,世界,TPEX,151.5,-1.5,2019901906,151.5,148
5348,正能量智能,TPEX,16.7,0.45,66569,16.8,16.2
5351,鈺創,TPEX,118,2,1465274354,119.5,113.5
5353,台林,TPEX,28,-0.05,523756,28.4,27.9
5355,佳總,TPEX,5.84,-0.15,996388,5.97,5.55
5356,協益,TPEX,26.25,0.25,900058,26.25,25.9
5364,力麗店,TPEX,8.46,-0.05,1265777,8.56,8.4
5381,光譜,TPEX,26.6,-0.35,18407138,27.3,26.2
5386,青雲,TPEX,280,21.5,1060230197,282.5,260
5392,能率,TPEX,45.8,,112680749,47.65,45.65
5398,慕康生醫,TPEX,14.35,-0.3,624933,14.55,14.35
5403,中菲,TPEX,93.1,0.2,5909791,93.1,92.2
5410,國眾,TPEX,35.85,-0.4,6394771,36.3,35.7
5425,台半,TPEX,94.8,-1.5,964567224,96.3,93.2
5426,振發,TPEX,30.6,2,102383641,31.45,27.6
5432,新門,TPEX,157,4.5,44842782,157.5,153
5438,東友,TPEX,16.9,0.1,1292707,17.15,16.7
5439,高技,TPEX,267.5,3,1987026321,279.5,262
5443,均豪,TPEX,113,1,418291359,115.5,108
5450,南良,TPEX,14.65,-0.15,916001,14.9,14.65
5452,佶優,TPEX,28.05,-0.05,8754590,28.25,27.75
5455,昇益,TPEX,30.4,0.7,153992,30.4,29.85
5457,宣德,TPEX,28,0.05,7188233,28.35,27.75
5460,同協,TPEX,15.85,-0.35,2662032,16.1,15.8
5464,霖宏,TPEX,70.8,-2.3,16971283,72.9,70
5465,富驊,TPEX,24.35,0.25,700642,24.35,24.05
5468,凱鈺,TPEX,24.5,-0.85,7183389,25,24
5474,聰泰,TPEX,150.5,-3,11777735,155,150.5
5475,德宏,TPEX,204.5,3.5,1922068009,215,196.5
5478,智冠,TPEX,98.3,0,5917482,99.3,98.3
5481,新華,TPEX,20.8,0,3327790,20.85,20.5
5483,中美晶,TPEX,178,-5.5,2784081971,181,173
5487,通泰,TPEX,28.75,0.1,2086851,29.35,28.5
5488,松普,TPEX,11.85,-0.25,5384698,12.05,11.6
5489,彩富,TPEX,41.15,-0.15,1441320,41.65,41
5490,同亨,TPEX,27.6,-0.55,16066195,28.15,27.6
5493,三聯,TPEX,86.3,-2.2,33568362,89.5,85.8
5498,凱崴,TPEX,56.2,-1.9,450893069,61.3,55.5
5508,永信建,TPEX,52.9,0,8358404,53.4,52.7
5511,德昌,TPEX,70.9,-0.3,8858397,71.5,70.9
5512,力麒,TPEX,7.73,-0.01,3726854,7.76,7.71
5514,三豐,TPEX,14.75,0.15,4134549,15,14.4
5516,雙喜,TPEX,12,0.15,247551,12,11.65
5520,力泰,TPEX,83.1,-0.1,1915629,83.2,83.1
5523,豐謙,TPEX,30.35,0,125660,30.35,30.35
5529,鉅陞,TPEX,22.25,-0.25,2154766,22.45,21.9
5530,龍巖,TPEX,50.5,-0.7,14659045,51.5,50.2
5536,聖暉*,TPEX,864,-7,693713709,898,850
5543,桓鼎-KY,TPEX,30,0.1,1282835,30,28
5547,久舜,TPEX,19.65,-0.2,729900,19.85,19.65
5548,安倉,TPEX,20.6,-0.05,188973,20.75,20.6
5603,陸海,TPEX,14.1,-0.15,1152428,14.3,14.05
5604,中連,TPEX,30.85,0.1,990641,30.95,30.75
5609,中菲行,TPEX,78,0.1,6157688,78.5,77.6
5701,劍湖山,TPEX,4.39,0.09,747055,4.39,4.01
5703,亞都,TPEX,13.75,-0.4,56238,14.3,13.75
5704,老爺知,TPEX,23.45,-0.3,1295314,23.55,23
5864,致和證,TPEX,35.75,-0.2,95385608,35.85,34.8
5878,台名,TPEX,38.45,-0.05,160398,38.5,38.45
5903,全家,TPEX,185,-1,2296539,185,184
5904,寶雅*,TPEX,75,0.8,411361677,75,73.7
5905,南仁湖,TPEX,7.8,0.01,2708487,7.86,7.72
6015,宏遠證,TPEX,16.2,-0.2,25781056,16.2,15.8
6016,康和證,TPEX,21.2,-0.15,78153906,21.25,20.55
6020,大展證,TPEX,20.7,-0.15,211656,20.85,20.7
6021,美好證,TPEX,38.65,-1.1,6298026,39,38.45
6023,元大期,TPEX,87.1,5.1,108157578,87.1,82
6026,福邦證,TPEX,15,-0.1,12551811,15.05,14.85
6028,公勝保經,TPEX,95.5,0.4,211644,95.5,95.2
6101,寬魚國際,TPEX,38.4,0.5,3957135,38.4,37.5
6103,合邦,TPEX,44.5,-2.5,4064848,47,43.15
6104,創惟,TPEX,97.2,-2.1,63047125,99.4,97
6109,亞元,TPEX,10.9,0,682638,11,10.85
6111,光聚晶電,TPEX,38,0.95,12366975,38.4,36.65
6113,亞矽,TPEX,22.8,-0.25,1895212,23,22.75
6114,久威,TPEX,25.4,0,204173,25.4,24.95
6118,建達,TPEX,15.3,0.1,545638,15.45,15.2
6121,新普,TPEX,404,-1.5,162094980,408,401.5
6122,擎邦,TPEX,48,-0.65,5298340,48.5,47.8
6123,上奇,TPEX,43.5,0,477954,43.6,43.3
6124,業強,TPEX,26.9,-0.25,661688,27.1,26.5
6125,廣運,TPEX,50.5,-0.5,46881451,52.2,50.2
6126,信音,TPEX,29.95,0.1,7010688,30.1,29.7
6127,九豪,TPEX,48.4,-2.4,149116981,52,47.85
6129,普誠,TPEX,13.1,-0.35,9987763,13.35,13.05
6130,上亞科技,TPEX,26.8,0.1,2115950,27.35,26.55
6134,萬旭,TPEX,28.65,-0.2,6897669,29.45,28.45
6138,茂達,TPEX,292,-5,181280275,294,283.5
6140,訊達,TPEX,17,-0.1,675344,17.2,16.95
6143,振曜,TPEX,88.6,-0.7,18192158,89.3,88.5
6144,得利影,TPEX,13.55,0.45,228055,13.55,13.1
6146,耕興,TPEX,192.5,0,27491826,193,191
6147,頎邦,TPEX,175.5,-7,3702672258,177.5,171.5
6148,驊宏資,TPEX,28,-0.3,1148786,28.3,27.75
6150,撼訊,TPEX,60.5,-0.6,5237862,61.3,60.5
6151,晉倫,TPEX,35.7,-0.6,3419186,36.3,35.7
6154,順發,TPEX,14.05,0,126297,14.1,14
6156,松上,TPEX,21.3,0.05,11080012,21.5,20.95
6158,禾昌,TPEX,16.6,0.1,629181,16.6,16.5
6160,欣技,TPEX,15,0,551398,15.1,14.9
6161,捷波,TPEX,49.55,-0.75,3910187,50.6,49.3
6163,華電網,TPEX,42,-1.3,17750174,42.75,41.9
6167,久正,TPEX,10.5,-0.3,5655874,10.65,10.4
6169,昱泉,TPEX,12.4,-0.25,131268,12.65,12.4
6170,統振,TPEX,48.15,-0.55,4022510,48.65,48
6171,大城地產,TPEX,26.45,0.05,1454749,26.8,26.3
6173,信昌電,TPEX,246,7,7059935401,259.5,235.5
6174,安碁,TPEX,45.25,-0.3,19038477,45.95,44.85
6175,立敦,TPEX,73.5,-3.3,79476430,77.2,72.4
6179,亞通,TPEX,30.5,0.1,344404395,32.95,29.65
6180,橘子,TPEX,41.2,-1.1,18528071,42.5,41.2
6182,合晶,TPEX,105.5,-4.5,3074317140,108.5,104
6185,幃翔,TPEX,12.95,0.3,4459961,12.95,12.7
6186,新潤,TPEX,32,-0.5,26426634,32.5,32
6187,萬潤,TPEX,1345,-20,3753125525,1380,1280
6188,廣明,TPEX,67.2,-1.6,53530391,68.5,67.2
6190,萬泰科,TPEX,70.6,0,121413765,71.2,69.6
6194,育富,TPEX,29.8,0.05,922335,29.8,29.7
6195,詩肯,TPEX,28.3,0.4,234807,28.3,27.8
6199,天品,TPEX,92.8,-0.5,38240298,93.3,91.8
6203,海韻電,TPEX,59.8,0.2,3668061,59.8,59.5
6204,艾華,TPEX,84,-4.4,19509193,88.4,84
6207,雷科,TPEX,105.5,-5.5,274476824,111.5,104
6208,日揚,TPEX,81.7,-1,13085465,82.3,81
6210,慶生,TPEX,18,-0.05,233718,18.05,17.5
6212,理銘,TPEX,30.95,0.2,30983,30.95,30.95
6217,中探針,TPEX,172.5,-2.5,563466196,176,163.5
6218,豪勉,TPEX,40.5,-0.2,58217212,42.8,39.85
6219,富旺,TPEX,12.1,0,381243,12.1,12
6220,岳豐,TPEX,25.95,0.05,2285519,26.05,25.6
6221,晉泰,TPEX,21.65,-0.05,1488442,22,21.6
6222,立軒,TPEX,19.9,-0.15,119550,20.05,19.9
6223,旺矽,TPEX,5130,100,6217334975,5130,4870
6227,茂綸,TPEX,111,-2,81300420,113,108
6229,研通,TPEX,23.95,-0.15,446659,24.1,23.6
6231,系微,TPEX,217,-3.5,38373772,219.5,214.5
6233,旺玖,TPEX,21.45,-0.35,4794460,21.75,21.2
6234,高僑,TPEX,35.8,-1,6049499,37.1,35.5
6237,驊訊,TPEX,34.65,-0.55,3883045,35.55,34.55
6240,松崗,TPEX,25.3,2.3,2786297,25.3,22.3
6241,鑫永洋,TPEX,17.05,-0.9,2685533,17.9,16.85
6244,茂迪,TPEX,24.05,-0.35,35047977,24.45,23.85
6245,立端,TPEX,81.8,-1.4,79667544,83,81.3
6246,臺龍,TPEX,12.2,-0.05,97933,12.25,12.2
6248,沛波,TPEX,17.05,-0.05,575311,17.1,17
6259,百徽,TPEX,30.4,-1.35,12903150,32.55,30.3
6261,久元,TPEX,78,-1,24160494,79.7,77.1
6263,普萊德,TPEX,164,-1.5,13233172,165.5,162.5
6264,富裔,TPEX,6.08,0.02,40886,6.08,5.98
6265,方土昶,TPEX,57.4,0.3,170650623,58.6,56.6
6266,泰詠,TPEX,24.85,-0.15,2106412,24.95,24.7
6270,倍微,TPEX,29.65,-0.3,3654841,29.95,29.35
6274,台燿,TPEX,1435,-55,10777122905,1485,1385
6275,元山,TPEX,46.3,0.6,21096631,47.2,45
6276,安鈦克,TPEX,20.1,-0.15,371174,20.65,20
6279,胡連,TPEX,125.5,-1.5,63670496,127,125
6284,佳邦,TPEX,77.6,-3.8,112245949,82.2,77.5
6290,良維,TPEX,253.5,5.5,1393827672,259,245.5
6291,沛亨,TPEX,405,4.5,221254566,407,388
6292,迅德,TPEX,62.2,-0.7,6709847,62.9,61.2
6294,智基,TPEX,28.75,-0.1,89574,28.75,28.7
6411,晶焱,TPEX,79.8,-0.3,17055454,80.1,78.7
6417,韋僑,TPEX,106,0,3631930,107,105.5
6418,詠昇,TPEX,34.35,-3.5,16768638,38.6,34.2
6419,京晨科,TPEX,154.5,0.5,27353264,156.5,151
6423,億而得,TPEX,81.1,0.2,1018298,81.1,80
6425,易發,TPEX,67.8,2.6,81126710,68,64.1
6432,今展科,TPEX,62.6,-2.8,33722393,67,62
6435,大中,TPEX,244,-16,178036516,256,243
6441,廣錠,TPEX,21.25,0,809966,21.25,20.5
6461,益得,TPEX,16.55,0.4,3469488,17.4,16.15
6462,神盾,TPEX,99.9,-1.1,23875466,101,99.3
6465,威潤,TPEX,48.45,0.05,7355293,48.6,47.6
6469,大樹,TPEX,68.2,-0.2,31980924,68.4,67.5
6470,宇智,TPEX,41.5,0,1368536,41.6,41.1
6474,華豫寧,TPEX,36.5,-0.7,3244964,37.5,36.45
6482,弘煜科,TPEX,24.85,0.1,602643,25.55,24.7
6485,點序,TPEX,62.3,-1.5,14665200,63.4,60.9
6486,互動,TPEX,77.8,0.4,4631477,77.9,76.7
6488,環球晶,TPEX,912,-60,10981932177,953,875
6492,生華科,TPEX,34.5,-0.45,12976311,34.95,34.05
6494,九齊,TPEX,53.8,-1.1,3547006,54.8,53.7
6496,科懋,TPEX,24.3,-0.3,579417,25.1,23.9
6498,久禾光,TPEX,74.4,-1.5,5151874,75.2,73.8
6499,益安,TPEX,77.5,2.2,87639212,78.7,75.3
6506,雙邦,TPEX,17.9,0.1,474536,17.9,17.6
6508,惠光,TPEX,25.9,-0.1,713257,26.4,25.75
6509,聚和,TPEX,45.95,-0.5,37291607,46.25,45.3
6510,精測,TPEX,2845,165,2667938830,2920,2605
6512,啟發電,TPEX,20.6,0,81493,20.6,20.15
6516,勤崴國際,TPEX,57.9,-0.4,1277737,59.4,57.5
6517,保勝光學,TPEX,70.8,-0.8,44045189,73,70.8
6523,達爾膚,TPEX,89.7,-0.1,1538682,89.8,89.5
6527,明達醫,TPEX,74.5,0,525344,74.7,74.3
6530,創威,TPEX,88.1,1.2,104774376,89.3,85.1
6532,瑞耘,TPEX,95.3,6.1,142389802,96.2,89.1
6535,順藥,TPEX,74.8,-3.8,152343499,80.2,74.8
6538,倉和,TPEX,205.5,5.5,624622186,215,197.5
6546,正基,TPEX,62.9,-0.7,7300280,64,62.6
6547,高端疫苗,TPEX,63.9,-1.1,441128292,65.9,62.8
6548,長科*,TPEX,71.4,-2.1,175783111,73,70.3
6556,勝品,TPEX,60.5,-0.8,670650,61,60
6560,欣普羅,TPEX,31,0,375109,31,30.3
6561,是方,TPEX,321,-1.5,10829337,323.5,319.5
6568,宏觀,TPEX,129,-2,5691729,131,128
6569,醫揚,TPEX,91.5,-1.1,3363532,92.2,91.3
6570,維田,TPEX,50.4,-1.3,6085273,51.9,50.1
6574,霈方,TPEX,121.5,1,2426903,121.5,120
6576,逸達,TPEX,81.2,1.1,9185508,81.4,80.1
6577,勁豐,TPEX,80.7,-0.1,7754970,80.7,78
6578,達邦蛋白,TPEX,18.05,0.05,161835,18.05,17.75
6584,南俊國際,TPEX,629,-53,2752799887,694,614
6588,東典光電,TPEX,110.5,-1.5,241904608,114,105
6590,普鴻,TPEX,64,0,411506,64.5,64
6593,台灣銘板,TPEX,32.85,0.55,910281,32.85,32.35
6596,寬宏藝術,TPEX,96.3,-0.1,8918112,97.1,96.3
6597,立誠,TPEX,75.9,2.3,1942787,76,72
6603,富強鑫,TPEX,25.4,-0.9,26440129,25.95,25.2
6609,瀧澤科,TPEX,39.6,-0.25,3143329,39.95,39.15
6612,奈米醫材,TPEX,71.5,0.7,2214674,72.8,71.2
6613,朋億*,TPEX,278.5,3,726515116,289.5,271.5
6615,慧智,TPEX,34.45,-0.05,246007,34.5,34.45
6616,特昇-KY,TPEX,8.14,0,439829,8.15,7.85
6617,共信-KY,TPEX,120.5,-2,90237233,123,118.5
6620,漢達,TPEX,92.9,8.4,61162091,92.9,92.9
6629,泰金-KY,TPEX,108.5,0,537819,108.5,107
6637,醫影,TPEX,56.1,-1.1,2980553,57.2,56
6640,均華,TPEX,1140,80,729512685,1165,1030
6642,富致,TPEX,80.6,-2.1,13038693,83.3,80.1
6643,M31,TPEX,411.5,-25.5,514902754,432,411.5
6649,台生材,TPEX,34.9,-0.2,696670,35.05,34.4
6651,全宇昕,TPEX,148.5,-2,20143946,150.5,147
6654,天正國際,TPEX,194,17.5,21138793,194,177
6661,威健生技,TPEX,17.1,0.7,67157,17.1,16.4
6662,樂斯科,TPEX,29.6,-0.15,146486,29.6,29
6664,群翊,TPEX,347.5,-12,158486201,357,342.5
6667,信紘科,TPEX,217.5,-3.5,46430279,226.5,216
6679,鈺太,TPEX,200.5,-4.5,41237732,207.5,200
6680,鑫創電子,TPEX,52,2,261250,52,51.9
6683,雍智科技,TPEX,1210,10,676071865,1225,1140
6684,安格,TPEX,46.55,-0.75,1908234,46.6,46.3
6690,安碁資訊,TPEX,164.5,-0.5,2795341,165,164
6692,進能服,TPEX,24.3,0,182380,24.3,23.7
6693,廣閎科,TPEX,176.5,-2,167186347,179,170.5
6697,東捷資訊,TPEX,40.4,-0.2,813760,41,40.35
6703,軒郁,TPEX,103,0,2062283,103,102.5
6708,天擎,TPEX,37.6,0.5,862802,38.1,36.55
6712,長聖,TPEX,157,-4,55241575,162,157
6716,應廣,TPEX,124,-4,57095720,127.5,120
6720,久昌,TPEX,132.5,-1,1073035,133.5,132
6721,信實,TPEX,52,-0.4,297973,52.4,52
6725,矽科宏晟,TPEX,222,-9,20561256,229.5,220
6727,亞泰金屬,TPEX,524,-13,1245480359,563,520
6728,上洋,TPEX,109,0.5,1217102,109,108
6730,常廣,TPEX,33,0.05,165363,33,33
6732,昇佳電子,TPEX,151.5,-2.5,17751983,154.5,151
6733,博晟生醫,TPEX,26.8,-0.1,2905039,27.8,26.2
6735,美達科技,TPEX,63.8,-0.1,6828449,63.9,61.9
6739,竹陞科技,TPEX,1180,40,336403030,1200,1110
6741,91APP*-KY,TPEX,60.8,1.6,13693680,61,58.8
6751,智聯服務,TPEX,42.75,-0.1,214221,42.75,42.75
6752,叡揚,TPEX,97,0.4,867603,97,93.1
6761,穩得,TPEX,189,0.5,55003632,190.5,186
6763,綠界科技*,TPEX,41.55,-0.3,5547217,42,41.5
6767,台微醫,TPEX,25.5,1.2,25500,25.5,25.5
6785,昱展新藥,TPEX,94.7,-0.6,6172556,95.3,93
6788,華景電,TPEX,361,-7.5,108328446,364.5,353
6791,虎門科技,TPEX,100,-1,1174126,100,99.8
6803,崑鼎,TPEX,270.5,-0.5,11571875,271,269
6804,明係,TPEX,18.45,-0.15,761755,18.7,18.4
6811,宏碁資訊,TPEX,223.5,-2,16448694,226,222.5
6821,聯寶,TPEX,41.55,-0.4,2972803,42.85,41.3
6823,濾能,TPEX,62.2,0.6,9790920,63.1,60
6829,千附精密,TPEX,245,7,346525176,256.5,234.5
6840,東研信超,TPEX,94,-4.4,38377803,97.7,92.2
6841,長佳智能,TPEX,53.4,-0.9,7223412,54.1,53.3
6843,進典,TPEX,39.05,-1.25,271800,39.25,38.55
6844,諾貝兒,TPEX,60.3,0,1499100,60.3,59.6
6846,綠茵,TPEX,57.7,0.1,518980,59.1,57
6855,數泓科,TPEX,116,0,930862,116,115.5
6859,伯特光,TPEX,111,3,10401148,111.5,106
6865,偉康科技,TPEX,26.7,0.7,135355,26.7,25
6870,騰雲,TPEX,252,-3.5,5896940,256.5,250.5
6872,浩宇生醫,TPEX,14.15,-0.2,536278,14.15,14
6874,倍力,TPEX,82.9,0.1,1984575,83.3,82.2
6875,國邑*,TPEX,33,0,1695500,33,32.05
6877,鏵友益,TPEX,113.5,-3,5365245,116.5,112.5
6881,潤德,TPEX,216,-1,985632,220,216
6884,海柏特,TPEX,30.2,0,151151,30.2,30.2
6894,衛司特,TPEX,354,3.5,73974238,374,353
