id,name,market,close,change,turnover,high,low
6715,嘉基,TWSE,103,4.8,16994371,103,95.8
6719,力智,TWSE,195.5,-2,21312138,198.5,195
6742,澤米,TWSE,46.4,-0.55,7666984,47.5,46.4
6743,安普新,TWSE,27.9,-0.3,4621495,28.3,27.8
6753,龍德造船,TWSE,123.5,-0.5,75115035,126,123
6754,匯僑設計,TWSE,47.35,0.7,747410,47.35,47
6756,威鋒電子,TWSE,83.4,1.5,11464407,84.2,82.2
6757,台灣虎航,TWSE,67.1,-0.5,76733123,68.3,67
6768,志強-KY,TWSE,116,0.5,25746875,117,115.5
6770,力積電,TWSE,35.1,1.3,7811461742,35.8,34
6771,平和環保-創,TWSE,45.2,-0.8,2370873,45.6,45.2
6776,展碁國際,TWSE,49.3,-0.05,4661606,49.8,49.25
6781,AES-KY,TWSE,1310,-10,2254714390,1340,1295
6782,視陽,TWSE,176,0.5,11096352,178,175
6789,采鈺,TWSE,266.5,-3.5,334966434,271.5,266.5
6790,永豐實,TWSE,38.45,0.25,4527502,38.65,38.3
6792,詠業,TWSE,49.8,0.1,583050,50,49.6
6794,向榮生技,TWSE,81.6,0.2,2374937,82.9,81
6796,晉弘,TWSE,97.4,0,7298268,98.1,97
6799,來頡,TWSE,83.9,0.8,19171995,86,83.3
6805,富世達,TWSE,1605,15,3461437735,1615,1560
6806,森崴能源,TWSE,38.25,0.65,39141714,39.2,37.8
6807,峰源-KY,TWSE,45.8,-0.1,229000,45.8,45.8
6830,汎銓,TWSE,167,-2,29264620,171,166
6831,邁科,TWSE,250,13.5,648812774,254.5,238
6834,天二科技,TWSE,28.1,0.35,2540323,28.45,27.95
6835,圓裕,TWSE,39.05,-0.05,1220416,39.5,39.05
6838,台新藥,TWSE,27.4,-0.2,3583156,28,27.25
6854,錼創科技-KY創,TWSE,132,-6,45825547,136.5,131
6861,睿生光電,TWSE,57.4,-0.3,2831536,58.4,57.4
6862,三集瑞-KY,TWSE,165,-0.5,36020585,168,162.5
6863,永道-KY,TWSE,114.5,0,6974594,115,113.5
6869,雲豹能源,TWSE,92.4,0.7,36401668,93.7,91.9
6873,泓德能源,TWSE,95.5,-0.5,46910206,96.8,94.7
6885,全福生技,TWSE,29.75,0.15,9044666,30.5,29.6
6890,來億-KY,TWSE,263.5,-3.5,289989800,271,261
6901,鑽石投資,TWSE,17.15,0.4,16604497,17.35,16.75
6902,GOGOLOOK,TWSE,80,0.2,1851962,80,78.8
6906,現觀科,TWSE,82,-1.2,2514128,83.4,82
6909,創控,TWSE,35.75,-0.6,3839086,36.95,35.5
6914,阜爾運通,TWSE,145,0.5,8579312,145,143.5
6916,華凌,TWSE,17.55,0.05,531670,18,17.55
6918,愛派司,TWSE,89.3,0.1,3168214,89.3,87.8
6919,康霈*,TWSE,166.5,2.5,801562229,167.5,162
6923,中台,TWSE,103.5,3.5,53006088,104.5,100.5
6924,榮惠-KY創,TWSE,64.8,0.8,1685015,65,63.8
6928,攸泰科技,TWSE,51,0.3,4487780,52.2,50.8
6931,青松健康,TWSE,63.5,-2.3,11873983,65.9,63.5
6933,AMAX-KY,TWSE,154,-1.5,12385339,158.5,154
6936,永鴻生技,TWSE,35.9,0.75,7808922,36.3,35.3
6937,天虹,TWSE,219.5,-2.5,24427055,224.5,218.5
6944,兆聯實業,TWSE,636,9,755195245,655,630
6949,沛爾生醫-創,TWSE,385,8,81562943,389,373.5
6951,青新-創,TWSE,72,0,3389232,72.9,71.7
6952,大武山,TWSE,44.1,0,559260,44.9,44.1
6955,邦睿生技-創,TWSE,153,0,497639,153,150
6957,裕慶-KY,TWSE,198,3,21483200,199.5,195.5
6958,日盛台駿,TWSE,15.8,0.1,425162,15.8,15.65
6962,奕力-KY,TWSE,40,0.4,66079571,40.3,39.6
6965,中傑-KY,TWSE,86,2.9,7535859,86.7,82.5
6969,成信實業*-創,TWSE,31.1,-0.2,748932,31.3,30.75
6988,威力暘-創,TWSE,13.95,-0.25,1226450,14.15,13.85
6994,富威電力,TWSE,99,2.5,14726141,99.2,96.1
7610,聯友金屬-創,TWSE,119.5,3.5,112709685,123.5,118
7631,聚賢研發-創,TWSE,126,-1.5,4672300,127.5,124.5
7705,三商餐飲,TWSE,40.2,0.2,1948692,40.2,39.95
7711,永擎,TWSE,279.5,-15,294128306,293,276
7721,微程式,TWSE,54.4,4.9,12012974,54.4,50.1
7722,LINEPAY,TWSE,582,6,25180816,587,574
7730,暉盛-創,TWSE,83,1,750005,83,82
7732,金興精密,TWSE,41.3,0.3,1070350,41.4,40.95
7736,虎山,TWSE,91.3,0.3,1641900,91.9,90.7
7740,熙特爾-創,TWSE,153,-8.5,14141525,162.5,148
7749,意騰-KY,TWSE,423,-7,50192217,433,422.5
7750,新代,TWSE,862,21,305638335,872,833
7765,中華資安,TWSE,277,-1,11263629,278.5,272.5
7769,鴻勁,TWSE,3195,50,2194751980,3215,3140
7780,大研生醫*,TWSE,171.5,-3.5,40457405,176,171
7786,東方風能,TWSE,156.5,-2.5,37955047,159,155
7788,松川精密,TWSE,129,0.5,20384354,132,128
7791,皇家可口,TWSE,71.8,-0.6,3819673,72.5,71.5
7799,禾榮科,TWSE,601,-14,210986865,617,599
8011,台通,TWSE,22.75,0.25,39126780,23.1,22.55
8016,矽創,TWSE,182.5,-0.5,67729447,185,182.5
8021,尖點,TWSE,162.5,-4,16754018857,171,162
8028,昇陽半導體,TWSE,173.5,2,2611529938,176.5,171.5
8033,雷虎,TWSE,138.5,2,170184224,139.5,138
8039,台虹,TWSE,103.5,6.8,4328364185,105.5,96.8
8045,達運光電,TWSE,81.5,0,5995575,82.2,80
8046,南電,TWSE,271.5,-6.5,2427873962,282.5,271
8070,長華*,TWSE,46.2,0.8,270979997,46.95,45.05
8072,陞泰,TWSE,29.7,-0.45,4967839,30.55,29.55
8081,致新,TWSE,205.5,-2.5,49780737,210,205.5
8101,華冠,TWSE,16.5,0,33088,16.5,16.5
8103,瀚荃,TWSE,94.3,5.4,942048743,97.7,89.2
8104,錸寶,TWSE,32.5,0.25,134577258,33.6,31.8
8105,凌巨,TWSE,10.95,0.05,6543520,11.1,10.9
8110,華東,TWSE,54.6,0.5,17700204279,59.5,54.5
8112,至上,TWSE,73.4,1,1782759104,75.3,72.4
8114,振樺電,TWSE,173,-2,63301155,177,173
8131,福懋科,TWSE,48.1,0.75,1006506700,50.3,47.45
8150,南茂,TWSE,46.45,0.8,1233175882,47.6,45.7
8162,微矽電子-創,TWSE,34.65,-0.15,1893671,35.3,34.55
8163,達方,TWSE,30.55,-0.1,15204605,31,30.5
8201,無敵,TWSE,14.35,-0.2,275788,14.65,14.35
8210,勤誠,TWSE,915,11,1571667505,931,906
8213,志超,TWSE,33,0,6391437,33.45,32.95
8215,明基材,TWSE,19.1,0.3,9210425,19.2,18.9
8222,寶一,TWSE,41,0.05,10099946,41.8,40.9
8249,菱光,TWSE,51.1,0.5,27216288,51.8,50.8
8261,富鼎,TWSE,88.7,0.1,48171300,89.6,88.3
8271,宇瞻,TWSE,93,1.2,319325525,94.5,91.5
8341,日友,TWSE,78.1,-0.1,4989958,79,78
8367,建新國際,TWSE,44.2,0.1,984668,44.25,44.1
8374,羅昇,TWSE,79.3,0.1,15851577,80.4,79.1
8404,百和興業-KY,TWSE,24.6,0.2,15603251,25.1,24.6
8411,福貞-KY,TWSE,12.25,0,339233,12.3,12.15
8422,可寧衛*,TWSE,22.7,0.55,258321926,23,22.3
8429,金麗-KY,TWSE,7.56,0.01,870427,7.63,7.55
8438,昶昕,TWSE,29.65,0.4,2076921,29.95,29.3
8442,威宏-KY,TWSE,69,-1.7,5435859,70.8,69
8443,阿瘦,TWSE,11.1,0,25581,11.1,11.1
8454,富邦媒,TWSE,215,1.5,80360333,217.5,214
8462,柏文,TWSE,152.5,2.5,6737489,152.5,151
8463,潤泰材,TWSE,27.15,-0.05,2981870,27.55,27.1
8464,億豐,TWSE,385.5,-1,281554940,390,380.5
8466,美吉吉-KY,TWSE,22.35,0.1,483383,22.35,22.1
8467,波力-KY,TWSE,144.5,-1,18315530,148.5,142.5
8473,山林水,TWSE,35.35,-0.45,10500712,36.3,35.3
8476,台境*,TWSE,17.45,0.05,465819,17.45,17.35
8478,東哥遊艇,TWSE,195,-1,37621054,199.5,193.5
8481,政伸,TWSE,40.45,0.05,2059320,40.5,40.25
8487,愛爾達-創,TWSE,78,1.1,931912,78.4,78
8488,吉源-KY,TWSE,10.35,0.25,30500,10.35,10.05
8499,鼎炫-KY,TWSE,395.5,-0.5,163643266,396,384
8926,台汽電,TWSE,40.9,-0.2,38572784,41.2,40.75
8940,新天地,TWSE,20.4,0.2,1235973,20.4,20.1
8996,高力,TWSE,515,18,210735762,515,500
9103,美德醫療-DR,TWSE,4.61,0.06,1580602,4.69,4.55
9105,泰金寶-DR,TWSE,5.82,0.1,62011935,5.91,5.73
9110,越南控-DR,TWSE,3.02,-0.2,18620,3.2,3
9136,巨騰-DR,TWSE,6.97,-0.01,414754,7,6.93
9802,鈺齊-KY,TWSE,109,0.5,62995803,110,107.5
9902,台火,TWSE,17.45,0.3,4131589,17.45,17.1
9904,寶成,TWSE,31.25,0.25,271682522,31.65,31.15
9905,大華,TWSE,19.95,-0.05,928126,20.1,19.95
9906,欣巴巴,TWSE,51.6,2.2,8141542,52.8,49.35
9907,統一實,TWSE,18.2,0,18605065,18.35,18.15
9908,大台北,TWSE,30,-0.05,4691670,30.25,29.95
9910,豐泰,TWSE,123,3.5,97316473,125,121.5
9911,櫻花,TWSE,84.1,0.2,7603281,84.5,83.9
9912,偉聯,TWSE,12.3,0.15,1383419,12.3,12.15
9914,美利達,TWSE,88.1,0,124583786,89.7,87.8
9917,中保科,TWSE,107.5,0,23082147,108.5,107.5
9918,欣天然,TWSE,39.65,0,79341,39.65,39.3
9919,康那香,TWSE,16.65,0.1,1898466,16.7,16.5
9921,巨大,TWSE,96.2,0,56773691,97.6,96.2
9924,福興,TWSE,55.3,0.8,11189542,55.5,54.6
9925,新保,TWSE,40.75,0,6102439,40.85,40.75
9926,新海,TWSE,50,0,274005,50,49.55
9927,泰銘,TWSE,69,1.2,5611030,69,68.3
9928,中視,TWSE,18.4,0.55,3662231,18.8,17.85
9929,秋雨,TWSE,10.5,0.05,43797,10.65,10.5
9930,中聯資源,TWSE,70.9,-0.2,4835467,71.8,70.9
9931,欣高,TWSE,34.5,0,147451,34.5,34.5
9933,中鼎,TWSE,31.85,-0.15,101855346,32.8,31.75
9934,成霖,TWSE,9.97,0.05,1676140,10.05,9.95
9935,慶豐富,TWSE,20.85,0.15,4336597,20.95,20.8
9937,全國,TWSE,59.1,0.4,2918081,59.8,58.9
9938,百和,TWSE,53,0.3,53829968,53.9,53
9939,宏全,TWSE,116,-1,88986428,117.5,115.5
9940,信義,TWSE,23.05,-0.15,7261947,23.4,23.05
9941,裕融,TWSE,92.8,1.6,95838848,93.6,91.7
9942,茂順,TWSE,105,-0.5,6159911,106,105
9943,好樂迪,TWSE,62.2,0.5,3366186,62.4,60.6
9944,新麗,TWSE,16.85,0.05,2097329,16.9,16.6
9945,潤泰新,TWSE,29.9,0.35,133957359,30.1,29.75
9946,三發地產,TWSE,18.4,0.75,9934170,18.6,17.7
9955,佳龍,TWSE,30.8,-0.4,35436463,32.3,30.8
9958,世紀鋼,TWSE,138.5,-0.5,53941732,140.5,138
1240,茂生農經,TPEX,58.8,0.1,78725,58.8,58.8
1264,德麥,TPEX,282,0,10964850,282.5,281
1268,漢來美食,TPEX,158,-0.5,6611801,159.5,157.5
1294,漢田生技,TPEX,78.5,-0.9,3200214,79.6,77.6
1295,生合,TPEX,89.6,-1,11949867,91.5,89.6
1336,台翰,TPEX,16,0.1,321677,16,15.9
1565,精華,TPEX,120,1.5,12585051,120,118
1569,濱川,TPEX,55.9,1.4,62290528,56.8,54.9
1570,力肯,TPEX,31.75,0.2,2201614,31.8,31.5
1580,新麥,TPEX,136,0,1364187,136,135.5
1584,精剛,TPEX,21.65,0.05,5434940,21.75,21.55
1586,和勤,TPEX,26.85,0.35,16981959,27.35,26.65
1591,駿吉-KY,TPEX,48.5,-1.4,8978094,50,48.25
1593,祺驊,TPEX,30.1,-0.4,2457631,30.95,29.55
1595,川寶,TPEX,37.2,0.2,3493714,38.45,37.2
1599,宏佳騰,TPEX,25.7,0.2,246184,25.9,25.5
1742,台蠟,TPEX,13.35,0,42400,13.55,13.35
1777,生泰,TPEX,74.6,-0.1,1793077,75,74.2
1781,合世,TPEX,11.2,0,123343,11.2,11.2
1784,訊聯,TPEX,101.5,1.9,77347205,106,99.9
1785,光洋科,TPEX,64.7,1.2,1946982956,66.4,62.7
1788,杏昌,TPEX,137,0,925206,137,137
1796,金穎生技,TPEX,48,1.5,977969,48.4,47.95
1799,易威,TPEX,34.3,0.55,16687370,36.8,34.05
1813,寶利徠,TPEX,12.8,-0.1,324563,12.85,12.75
1815,富喬,TPEX,84.4,-1.1,4774194184,87.8,84
2035,唐榮,TPEX,28.3,0,111741,28.3,27.75
2061,風青,TPEX,19.1,0.65,17587934,20.25,18.7
2063,世鎧,TPEX,25.1,-0.2,75300,25.1,25.1
2064,晉椿,TPEX,11.35,0.25,207400,11.65,11.3
2065,世豐,TPEX,29,0.05,1371578,29.1,28.95
2066,世德,TPEX,49.6,-0.2,523218,50,49.5
2067,嘉鋼,TPEX,10.1,0,685076,10.15,10
2070,精湛,TPEX,39.85,0.2,886387,39.85,39.7
2221,大甲,TPEX,28.1,-0.1,200161,28.2,28
2230,泰茂,TPEX,100,-3,45525945,105,100
2235,謚源,TPEX,33.95,0.25,34253,33.95,33.95
2596,綠意,TPEX,34.35,0.45,4667095,34.5,33.7
2640,大車隊,TPEX,130.5,0,2774551,130.5,130
2641,正德,TPEX,20.6,-0.35,96489755,21,20.5
2643,捷迅,TPEX,75.9,0,3005032,76.2,75.8
2718,全心投控,TPEX,53.3,-0.1,1691417,53.6,53.1
2719,燦星旅,TPEX,31.2,0.15,266011,31.6,31
2724,藝舍-KY,TPEX,18.95,-0.3,73779,18.95,18
2726,雅茗-KY,TPEX,14.15,0,1503323,14.55,14.15
2729,瓦城,TPEX,177,0,1287988,177,177
2732,六角,TPEX,72.3,-0.2,652197,72.3,71.9
2734,易飛網,TPEX,18.5,0,715017,18.65,18.45
2736,富野,TPEX,14.85,-0.1,2101995,15,14.75
2740,天蔥,TPEX,29.9,2.55,1964351,30.05,27.5
2743,山富,TPEX,78.6,-0.4,10100851,79.7,78.5
2745,五福,TPEX,106.5,0,7486899,108,106.5
2751,王座,TPEX,64.8,0.2,918900,65.7,64.8
2752,豆府,TPEX,209.5,2,2741522,209.5,209
2754,亞洲藏壽司,TPEX,83,0,935415,84.3,83
2755,揚秦,TPEX,123.5,0.5,2706301,125,123.5
2756,聯發國際,TPEX,91.5,-1.5,2697049,93,90
2916,滿心,TPEX,49.4,-0.2,893883,49.5,49.4
2926,誠品生活,TPEX,39.8,-0.1,329690,39.9,39.8
2937,集雅社,TPEX,43.4,1,318379,43.7,43
2941,米斯特,TPEX,46,0,143704,46,46
2947,振宇五金,TPEX,83.8,-1.1,640990,84,83.8
2948,寶陞,TPEX,37.6,-0.2,37754,37.6,37.6
2949,欣新網,TPEX,69.3,-0.1,83219,69.3,69.3
3064,泰偉,TPEX,49.45,1.05,128043,49.45,49.45
3066,李洲,TPEX,13.75,0.05,1011391,14,13.7
3067,全域,TPEX,18.9,0.2,394400,18.9,18.15
3071,協禧,TPEX,22.25,-0.2,3928120,22.9,22.15
3073,天方能源,TPEX,30.6,-0.25,767184,31.9,30.6
3078,僑威,TPEX,69,-0.6,91780993,70.2,68.7
3081,聯亞,TPEX,612,47,512311457,612,573
3083,網龍,TPEX,34.7,0.4,2844610,34.95,34.25
3085,新零售,TPEX,14.25,-0.05,39721,14.25,13.8
3086,華義,TPEX,215,2.5,32055541,222,209
3088,艾訊,TPEX,76.8,1,10830365,76.9,75.9
3093,港建*,TPEX,25.25,0.35,2371055,25.4,24.9
3095,及成,TPEX,27.4,-0.25,195458,27.8,27.4
3105,穩懋,TPEX,182,8.5,5683971045,183.5,174
3114,好德,TPEX,25.15,0.15,862047,25.2,24.95
3115,富榮綱,TPEX,10.5,0.15,142128,10.6,10.5
3118,進階,TPEX,32.5,0,534604,32.8,32.35
3122,笙泉,TPEX,21.1,0,2334545,21.5,21.1
3128,昇銳,TPEX,26.35,-0.05,2504761,26.5,26.3
3131,弘塑,TPEX,1515,5,935705970,1520,1480
3141,晶宏,TPEX,52.7,1,27141332,52.8,51.7
3147,大綜,TPEX,170,-0.5,23697039,171.5,169.5
3152,璟德,TPEX,122,11,61205332,122,111.5
3158,嘉實,TPEX,93.2,0,5855056,93.6,92
3162,精確,TPEX,61.6,-0.9,413836390,64.7,61
3163,波若威,TPEX,399,19.5,8396177025,399,381.5
3169,亞信,TPEX,94.4,1.3,22461510,97.7,94.2
3171,炎洲流通,TPEX,47.6,-0.35,1494822,48.65,47.6
3176,基亞,TPEX,30.75,0.65,6203003,30.8,30.15
3178,公準,TPEX,47.55,-0.25,1745200,47.9,47.15
3188,鑫龍騰,TPEX,31.35,0.55,11955777,31.4,30.8
3191,雲嘉南,TPEX,19,0.2,505664,19,18.8
3205,佰研,TPEX,51,2.65,15914513,51.7,49
3206,志豐,TPEX,32.8,0,197931,33,32.8
3207,耀勝,TPEX,67.2,-1,10785175,68.9,67.2
3211,順達,TPEX,283,-7,2974621748,294.5,279
3213,茂訊,TPEX,98.5,1.1,10548400,99,97.5
3217,優群,TPEX,163,-1,67072222,164.5,162
3218,大學光,TPEX,141,0.5,14066692,142,140
3219,倚強科,TPEX,60.7,-2.5,150324173,65.6,60.6
3221,台嘉碩,TPEX,20.6,-0.05,3333223,20.8,20.35
3224,三顧,TPEX,43.85,0,1634255,45.8,43.85
3226,龍鋒,TPEX,45.7,1.3,859513,47.45,43.05
3227,原相,TPEX,203.5,-1,116961185,206,203
3228,金麗科,TPEX,133,-1.5,15620843,135.5,133
3230,錦明,TPEX,39.55,-0.65,8583123,40.3,39.2
3232,昱捷,TPEX,23.4,0.05,542900,23.5,23.4
3234,光環,TPEX,44.95,0.35,64480628,45.5,43.5
3236,千如,TPEX,27.15,-0.05,61332620,27.6,26.8
3252,海灣,TPEX,19.85,-0.05,877296,20,19.7
3259,鑫創,TPEX,23.1,-0.45,4196942,24.65,22.8
3260,威剛,TPEX,185.5,3.5,4183700064,191,183.5
3264,欣銓,TPEX,94.4,-0.3,640182832,96.4,93.4
3265,台星科,TPEX,108,-4.5,1144570917,116,106
3268,海德威,TPEX,17.85,0.05,500720,18.2,17.75
3272,東碩,TPEX,19.2,0.15,1286488,19.2,18.8
3276,宇環,TPEX,14.75,0,1247788,14.9,14.6
3284,太普高,TPEX,21.25,0,1370016,21.55,21.25
3287,廣寰科,TPEX,29.2,0.15,1473585,29.8,29.05
3288,點晶,TPEX,17.65,0.45,566948,17.65,17.2
3289,宜特,TPEX,106,0.5,23280998,106.5,105
3290,東浦,TPEX,43.8,-0.5,11769055,44.9,43.75
3293,鈊象,TPEX,717,-2,789599134,724,715
3294,英濟,TPEX,40.85,-0.55,52020724,42.4,40.7
3297,杭特,TPEX,42.05,-0.2,6145624,42.55,41.8
3303,岱稜,TPEX,45.3,0.6,6422766,45.3,44.75
3306,鼎天,TPEX,50,0.25,7346038,51,49.85
3310,佳穎,TPEX,74.5,2.7,13542831,74.5,70.6
3313,斐成,TPEX,15.5,-0.95,22093895,16.15,15.2
3317,尼克森,TPEX,45.4,-0.35,9600638,46.1,45.4
3322,建舜電,TPEX,13.8,0.6,11057416,13.85,13.25
3323,加百裕,TPEX,39.55,-0.35,93209473,40.7,39.5
3324,雙鴻,TPEX,918,-7,8175033971,977,912
3325,旭品,TPEX,17.9,-0.15,1787636,18,17.8
3332,幸康,TPEX,55.6,-1.8,5073846,57.9,55.6
3339,泰谷,TPEX,23.9,-0.05,5808513,24.6,23.7
3349,寶德,TPEX,28.95,-0.1,11709328,29.2,28.6
3354,律勝,TPEX,21.15,0.35,13136627,21.6,20.55
3357,臺慶科,TPEX,153,-1,137431152,155.5,151
3360,尚立,TPEX,13.35,-0.1,2841514,13.7,13.3
3362,先進光,TPEX,92.9,1.8,61263152,96,91.1
3363,上詮,TPEX,420.5,12.5,524281280,422,410
3372,典範,TPEX,19.5,0.65,63995084,20.4,19.1
3373,熱映,TPEX,18,-0.05,682096,18.15,17.95
3374,精材,TPEX,136,0,183325854,137.5,135
3379,彬台,TPEX,50.8,-0.4,13648734,51.9,50.7
3388,崇越電,TPEX,62.1,0.7,4788974,62.2,61.4
3390,旭軟,TPEX,22.35,-0.05,1871304,22.4,22.2
3402,漢科,TPEX,127,5.5,169739827,128,122.5
3426,台興,TPEX,40.5,0.5,40500,40.5,40.5
3430,奇鈦科,TPEX,61.4,-2.5,237427857,67.5,61
3434,哲固,TPEX,30.7,0.1,1567518,31.3,30.65
3438,類比科,TPEX,53.4,-0.1,7008285,55,53.3
3441,聯一光,TPEX,40.85,1.4,78428129,42.2,39.5
3444,利機,TPEX,52.4,0.1,5170834,53,52.1
3455,由田,TPEX,92.6,-0.5,43704944,94.3,92.4
3465,進泰電子,TPEX,45.5,0,1288993,46.6,45.5
3466,德晉,TPEX,45.25,0.05,26894865,47,44.2
3467,台灣精材,TPEX,37.6,0.4,902656,37.8,37.2
3479,安勤,TPEX,92.8,0.1,19934268,94.3,92.7
3483,力致,TPEX,93.4,-0.3,23641342,94.8,93.1
3484,崧騰,TPEX,48.45,0.25,4274976,48.9,48.3
3489,森寶,TPEX,22.6,0.05,909990,22.85,22.6
3490,單井,TPEX,25.05,-0.05,7043605,25.5,24.7
3491,昇達科,TPEX,618,36,2966858589,623,586
3492,長盛,TPEX,26,0.25,2181965,26.25,25.85
3498,陽程,TPEX,48.35,0.55,33878462,49.15,48.3
3499,環天科,TPEX,14.5,-0.05,842299,14.65,14.15
3508,位速,TPEX,22.3,-0.05,1532102,22.55,22.05
3511,矽瑪,TPEX,19.85,0.15,1194338,19.9,19.65
3512,皇龍,TPEX,21.85,0.25,1572148,21.85,21.6
3516,亞帝歐,TPEX,20.05,0.8,810984,20.3,19.5
3520,華盈,TPEX,17.25,-0.3,4955757,17.6,17
3521,鴻翊,TPEX,16.05,0.6,10921259,16.45,15.6
3522,御嵿,TPEX,15.55,0.5,1472786,15.6,14.6
3523,迎輝,TPEX,17.4,-0.1,34717,17.4,17.3
3526,凡甲,TPEX,242,-2.5,44365811,245,241
3527,聚積,TPEX,56.9,-0.9,10866464,59.7,56.9
3529,力旺,TPEX,1890,0,1284620640,1935,1855
3531,先益,TPEX,22.3,1.1,149450,22.3,21.15
3537,堡達,TPEX,50.8,-1.2,74655096,53.2,50.8
3540,曜越,TPEX,29.7,-0.2,6824029,30.45,29.7
3541,西柏,TPEX,24,0,456603,24,24
3546,宇峻,TPEX,81.2,1.7,16978324,81.4,79.5
3548,兆利,TPEX,88.9,-0.1,13764891,90.5,88.9
3551,世禾,TPEX,217,3,774906545,217.5,206
3552,同致,TPEX,65,0.4,7247907,65.9,64.6
3555,博士旺,TPEX,83.9,2.7,30947758,85.5,82.1
3556,禾瑞亞,TPEX,36.95,0,1569959,37.05,36.9
3558,神準,TPEX,133,-1,22257079,136,133
3564,其陽,TPEX,48.1,0.5,5904512,49,47.6
3567,逸昌,TPEX,25.7,-0.15,622176,26.45,25.55
3570,大塚,TPEX,168,2.5,4999421,168.5,166.5
3577,泓格,TPEX,62.8,-0.2,2413438,63.2,62.6
3580,友威科,TPEX,58.4,-0.3,7307427,59,57.8
3581,博磊,TPEX,62.4,1.2,40666614,62.6,61.3
3587,閎康,TPEX,204.5,-2,51313127,208.5,202
3594,磐儀,TPEX,38.75,0.35,4146903,39.5,38.65
3597,映興,TPEX,25.85,0.25,1016968,26.1,25.35
3609,三一東林,TPEX,43.9,-0.1,6971854,45.05,43.25
3611,鼎翰,TPEX,205.5,0,5726319,207,205.5
3615,安可,TPEX,23,0.1,5181658,23.4,23
3623,富晶通,TPEX,20.95,0.4,1326300,21.5,20.7
3624,光頡,TPEX,53.5,1.5,810338932,55.5,52.8
3625,西勝,TPEX,20.15,-0.45,13712609,20.85,20.05
3628,盈正,TPEX,74,-3.2,67198243,77.6,73.9
3630,新鉅科,TPEX,29.35,1.2,56848838,29.95,28.3
3631,晟楠,TPEX,23.9,-0.45,1684984,24.6,23.65
3632,研勤,TPEX,9.35,0,62910,9.35,9.35
3646,艾恩特,TPEX,25.4,0.25,3059113,25.6,25.15
3663,鑫科,TPEX,45,-0.15,5547372,45.65,44.85
3664,安瑞-KY,TPEX,16.1,-0.2,324441,16.3,16.1
3666,光耀,TPEX,32.75,-0.05,3599196,32.85,32.5
3672,康聯訊,TPEX,13.5,0.6,1214122,14.05,13
3675,德微,TPEX,129.5,-1.5,19068285,131.5,129.5
3680,家登,TPEX,348.5,4.5,601971158,355.5,345
3684,榮昌,TPEX,48.25,-0.15,514698,48.25,48
3685,元創精密,TPEX,40.5,0.4,16968977,41.2,40.3
3687,歐買尬,TPEX,79.1,-0.1,3197590,79.8,79
3689,湧德,TPEX,102,0,184309427,105,101.5
3691,碩禾,TPEX,78.8,3.8,67089824,79.5,75
3693,營邦,TPEX,262,-5,79323674,267.5,261
3707,漢磊,TPEX,49.1,0.05,55747721,49.85,49.05
3709,鑫聯大投控,TPEX,56.6,0.8,103163449,57.2,56
3710,連展投控,TPEX,5.86,-0.26,3198299,6.15,5.84
3713,新晶投控,TPEX,23.2,-0.2,2872620,23.7,22.75
4102,永日,TPEX,20.75,0.05,2614224,20.75,20.6
4105,東洋,TPEX,82.2,-0.7,60051585,83.4,82.1
4107,邦特,TPEX,121,1,1736491,121.5,119.5
4109,加捷生醫,TPEX,15.25,0,2183022,15.4,15.25
4111,濟生,TPEX,30,0.1,1382280,30.1,29.9
4113,聯上,TPEX,21.95,0.05,2192739,22,21.25
4114,健喬,TPEX,31.5,0,15996733,31.75,31.45
4116,明基醫,TPEX,44.2,-0.1,794641,44.2,44.05
4120,友華,TPEX,44.15,0.15,1068659,44.6,43.55
4121,優盛,TPEX,15,0,1601577,15.1,15
4123,晟德,TPEX,37.45,0.4,47139022,37.75,37.1
4126,太醫,TPEX,86.1,0.3,1412849,86.5,85.7
4127,天良,TPEX,30.15,-0.2,2031926,30.5,30.15
4128,中天,TPEX,19,-0.2,22368850,19.3,18.9
4129,聯合,TPEX,122,3,26685858,123.5,119.5
4130,健亞,TPEX,24.95,0.4,15087308,25.5,24.55
4131,浩泰,TPEX,41.5,1.6,5456010,41.5,38.85
4138,曜亞,TPEX,62.5,1.3,2084112,62.5,61.7
4139,馬光-KY,TPEX,24.5,-0.7,802856,25.5,24.5
4147,中裕,TPEX,64.1,-1.4,36599248,66,64.1
4153,鈺緯,TPEX,35.45,0.25,1005893,36.4,34.9
4154,樂威科-KY,TPEX,15.9,0,37746,15.9,15.9
4157,太景*-KY,TPEX,12.65,1.15,125347300,12.65,12.65
4160,訊聯基因,TPEX,49.55,-0.45,2396588,52.2,49.55
4161,聿新科,TPEX,26.3,0,1279660,26.5,26
4162,智擎,TPEX,70.4,-1.9,59400972,73.1,70.3
4163,鐿鈦,TPEX,90.4,-0.7,4326264,90.9,89.7
4166,友霖,TPEX,24.55,-0.1,2117398,24.75,24.5
4167,松瑞藥,TPEX,17.5,0,4168909,17.75,17.5
4168,醣聯,TPEX,21.5,0,2441501,21.9,21.4
4171,瑞基,TPEX,21,-0.1,3678029,21.5,20.8
4173,久裕,TPEX,21.4,0.05,2607202,21.65,21.3
4174,浩鼎,TPEX,28.55,-0.35,38799748,29.8,28.25
4175,杏一,TPEX,58.8,0.3,678449,59.4,57.9
4183,福永生技,TPEX,17,0,85000,17,17
4188,安克,TPEX,15.05,-0.2,247367,15.3,15
