id,name,market,close,change,turnover,high,low
6671,三能-KY,TWSE,36.05,-0.05,147213,36.1,36.05
6672,騰輝電子-KY,TWSE,86.8,-0.3,18837462,87.5,86.4
6674,鋐寶科技,TWSE,20.55,0.05,491450,20.6,20.4
6689,伊雲谷,TWSE,64.6,-1.5,7267266,66.2,64.3
6691,洋基工程,TWSE,494.5,10.5,301192189,502,484.5
6695,芯鼎,TWSE,44.05,-0.25,7425525,44.65,43.65
6698,旭暉應材,TWSE,29.9,-0.2,3365953,31,29.85
6706,惠特,TWSE,108.5,1.5,907086452,109,105
6715,嘉基,TWSE,90.9,-0.3,4252272,93.2,90.5
6719,力智,TWSE,200.5,-5,68694105,206.5,199
6742,澤米,TWSE,46.75,0.55,11365775,47.25,45.85
6743,安普新,TWSE,28.9,-0.3,2545354,29.25,28.75
6753,龍德造船,TWSE,122,-1.5,57279424,123.5,120.5
6754,匯僑設計,TWSE,46.85,-0.1,307943,47,46.8
6756,威鋒電子,TWSE,78.2,0.2,10642018,79.9,77.6
6757,台灣虎航,TWSE,69.3,0.3,147097428,70.6,69.3
6768,志強-KY,TWSE,119,-1,66971255,121.5,118.5
6770,力積電,TWSE,32.9,0.6,3552698031,33.1,31.7
6771,平和環保-創,TWSE,46.2,-0.55,2719302,47,46.15
6776,展碁國際,TWSE,49.3,-1,47334803,49.8,48.8
6781,AES-KY,TWSE,1395,-10,2816488415,1440,1375
6782,視陽,TWSE,173.5,2,17031836,174,171
6789,采鈺,TWSE,268,-2,325963476,273,265
6790,永豐實,TWSE,38.9,-0.1,3540899,39.15,38.8
6792,詠業,TWSE,50.8,-0.7,1931648,51.4,49.5
6794,向榮生技,TWSE,80.2,0,4333017,80.4,79.5
6796,晉弘,TWSE,94.2,0.1,4022081,94.5,93.6
6799,來頡,TWSE,83.1,-2.2,18319125,85.2,82.5
6805,富世達,TWSE,1550,15,4638218065,1610,1535
6806,森崴能源,TWSE,40.2,-0.9,56866738,41.15,40.15
6807,峰源-KY,TWSE,46.1,0.15,1010950,46.35,45.85
6830,汎銓,TWSE,169,0,29801501,169.5,166.5
6831,邁科,TWSE,241,-15,584496794,254,236
6834,天二科技,TWSE,28,-0.4,4794301,28.7,27.7
6835,圓裕,TWSE,39.35,-0.55,3974503,40.4,39.3
6838,台新藥,TWSE,28,-0.45,3190372,28.45,27.85
6854,錼創科技-KY創,TWSE,128.5,-4,51264415,134,127.5
6861,睿生光電,TWSE,59.5,-0.9,3163348,60.9,59.5
6862,三集瑞-KY,TWSE,169.5,-3.5,35990863,173,168
6863,永道-KY,TWSE,112.5,-4.5,12652014,116,112.5
6869,雲豹能源,TWSE,93.9,-1.1,46996689,94.9,93.4
6873,泓德能源,TWSE,103.5,1.5,33968639,103.5,101.5
6885,全福生技,TWSE,28.35,-0.5,4174309,28.95,28.3
6890,來億-KY,TWSE,283,-3.5,419506523,287,280
6901,鑽石投資,TWSE,16.7,-0.15,3354605,16.95,16.6
6902,GOGOLOOK,TWSE,78.5,-0.6,711704,79.9,78
6906,現觀科,TWSE,86.7,0.4,1476524,89,85.8
6909,創控,TWSE,36.1,-0.35,2201603,36.4,35.8
6914,阜爾運通,TWSE,150,0.5,1860647,150,149
6916,華凌,TWSE,17.6,-0.15,436800,17.6,17.35
6918,愛派司,TWSE,86.8,0.1,1221557,86.8,86.3
6919,康霈*,TWSE,167.5,-15.5,7812186805,188,166
6923,中台,TWSE,103.5,-2,27959144,105.5,103.5
6924,榮惠-KY創,TWSE,62.3,1.2,2313352,62.9,59.9
6928,攸泰科技,TWSE,50.7,-0.6,2687410,52.4,50.7
6931,青松健康,TWSE,68.2,0,11261331,69,68.2
6933,AMAX-KY,TWSE,162,1,32941512,165.5,160
6936,永鴻生技,TWSE,34.6,-0.25,1295558,35,34.6
6937,天虹,TWSE,215.5,-2.5,21943701,218,214
6944,兆聯實業,TWSE,601,14,1040130564,613,590
6949,沛爾生醫-創,TWSE,367,-6.5,46691904,375.5,364.5
6951,青新-創,TWSE,72.4,-0.2,1736630,72.5,72.3
6952,大武山,TWSE,42.85,0,85650,42.85,42.8
6955,邦睿生技-創,TWSE,151.5,0,469418,151.5,150.5
6957,裕慶-KY,TWSE,212,2,25399335,214.5,208.5
6958,日盛台駿,TWSE,15.8,-0.1,401118,15.9,15.75
6962,奕力-KY,TWSE,40.9,-0.8,94576436,41.7,40.7
6965,中傑-KY,TWSE,86.5,3.4,19619984,86.5,82.2
6969,成信實業*-創,TWSE,31.5,-0.9,863400,32.5,31.5
6988,威力暘-創,TWSE,14.65,-0.1,555750,14.85,14.5
6994,富威電力,TWSE,97.5,1.8,102945773,101,93.8
7610,聯友金屬-創,TWSE,106.5,-1,41654950,112,105.5
7705,三商餐飲,TWSE,40.35,-0.05,1085255,40.6,40.2
7711,永擎,TWSE,284,7.5,143409215,285,279
7721,微程式,TWSE,50.8,0.9,4087838,50.8,49.1
7722,LINEPAY,TWSE,576,-10,66151786,599,575
7730,暉盛-創,TWSE,83.5,1,3558500,83.5,81
7732,金興精密,TWSE,40,-0.1,4088900,40.1,39.95
7736,虎山,TWSE,92.1,0.1,944091,92.1,92
7740,熙特爾-創,TWSE,155,7,14408553,157,149.5
7749,意騰-KY,TWSE,455,-3,32081856,458,450
7750,新代,TWSE,780,-33,286132505,806,777
7765,中華資安,TWSE,272.5,-1,5260233,273,271
7769,鴻勁,TWSE,2960,-85,2673262575,3000,2900
7780,大研生醫*,TWSE,186,2,19207760,187,183
7786,東方風能,TWSE,166.5,-1,58918283,168.5,165
7788,松川精密,TWSE,128,11.5,121532142,128,116
7791,皇家可口,TWSE,74.1,0.9,3030194,74.3,73.3
7799,禾榮科,TWSE,611,50,594650325,617,563
8011,台通,TWSE,21.45,-0.4,17700356,22.2,21.3
8016,矽創,TWSE,179.5,-0.5,78360754,181,177
8021,尖點,TWSE,135,2.5,1904879048,135.5,130
8028,昇陽半導體,TWSE,159,-1.5,424438976,164,158.5
8033,雷虎,TWSE,135.5,-2.5,143502334,137.5,135
8039,台虹,TWSE,77.8,-0.2,961138946,78.8,77
8045,達運光電,TWSE,88.8,5.7,51897964,91.3,81.9
8046,南電,TWSE,270,11.5,5585993366,276.5,258.5
8070,長華*,TWSE,45.55,-0.9,112260347,46.9,45.3
8072,陞泰,TWSE,30.15,-0.45,5152807,30.8,30.1
8081,致新,TWSE,204.5,-1.5,61676517,208,203
8101,華冠,TWSE,17.15,0,311301,17.15,17.15
8104,錸寶,TWSE,30.2,-0.55,13913138,31.3,30.1
8105,凌巨,TWSE,10.95,-0.1,5486188,11.1,10.8
8110,華東,TWSE,39.6,2,3618560099,40.95,37.25
8112,至上,TWSE,75.1,6.2,5678552215,75.5,68.6
8114,振樺電,TWSE,174,-10,264346912,178.5,170.5
8131,福懋科,TWSE,45.25,0.75,713518254,46.4,43.4
8150,南茂,TWSE,43.55,-0.25,609046860,44.1,42.4
8162,微矽電子-創,TWSE,33.75,-0.3,441450,34.05,33.75
8163,達方,TWSE,30.75,-0.9,32187669,31.5,30.6
8201,無敵,TWSE,14.65,0.1,335723,14.7,14.45
8210,勤誠,TWSE,891,-1,768672838,903,890
8213,志超,TWSE,33.1,-0.25,4972400,33.55,33.1
8215,明基材,TWSE,19.4,-0.35,14610784,19.75,19.05
8222,寶一,TWSE,41.3,-0.1,9361192,41.55,41.25
8249,菱光,TWSE,52.3,-0.7,26727827,53.6,52.2
8261,富鼎,TWSE,89.8,0,27837179,90.1,88.8
8271,宇瞻,TWSE,95.9,-3,776718174,97.4,95.2
8341,日友,TWSE,80.5,-0.8,5102039,80.9,80.4
8367,建新國際,TWSE,44.5,-0.15,851139,44.6,44.5
8374,羅昇,TWSE,91.6,8.3,242286337,91.6,87.5
8404,百和興業-KY,TWSE,25.45,0.3,12829064,25.45,25.05
8411,福貞-KY,TWSE,12.05,-0.25,1205372,12.25,12.05
8422,可寧衛*,TWSE,23.4,0.25,172068662,23.45,23
8429,金麗-KY,TWSE,7.66,-0.06,1049503,7.75,7.61
8438,昶昕,TWSE,28.95,-0.45,2916366,29.5,28.9
8442,威宏-KY,TWSE,73.2,0.4,5343452,73.3,72.6
8443,阿瘦,TWSE,11.1,0.05,3161161,11.4,10.9
8454,富邦媒,TWSE,212,-2,76840979,214.5,211.5
8462,柏文,TWSE,154.5,0,12116410,156,153.5
8463,潤泰材,TWSE,27.5,-0.1,6912720,28,27.05
8464,億豐,TWSE,393,11.5,407050355,394.5,382
8466,美吉吉-KY,TWSE,22.65,-0.25,386350,22.95,22.65
8467,波力-KY,TWSE,158,-2.5,5291447,160.5,156
8473,山林水,TWSE,36.1,-0.15,3500487,36.25,35.85
8476,台境*,TWSE,17.55,0.05,790887,17.65,17.35
8478,東哥遊艇,TWSE,200.5,-0.5,27007031,202.5,199
8481,政伸,TWSE,41.25,0.25,462250,41.3,41.05
8482,商億-KY,TWSE,49.9,-0.3,300450,50.2,49.9
8487,愛爾達-創,TWSE,76.5,-0.7,1397246,78,76
8488,吉源-KY,TWSE,10.2,0.1,532200,10.4,10.05
8499,鼎炫-KY,TWSE,327.5,29.5,189713728,327.5,292.5
8926,台汽電,TWSE,41.3,-0.3,32420259,41.6,41.2
8940,新天地,TWSE,20.15,0,455245,20.5,20.15
8996,高力,TWSE,529,-4,4109987647,554,525
9103,美德醫療-DR,TWSE,4.62,-0.04,1301162,4.71,4.58
9105,泰金寶-DR,TWSE,5.84,-0.05,40697302,5.93,5.83
9110,越南控-DR,TWSE,3.02,-0.01,3020,3.02,3.02
9136,巨騰-DR,TWSE,7.08,-0.04,289680,7.11,7.04
9802,鈺齊-KY,TWSE,115,0,99406502,116.5,113.5
9902,台火,TWSE,16.85,-0.45,4599072,17.3,16.85
9904,寶成,TWSE,30.95,-0.45,247835510,31.4,30.9
9905,大華,TWSE,20.05,0,1125786,20.1,20
9906,欣巴巴,TWSE,49.55,0.55,2783650,49.85,48.85
9907,統一實,TWSE,18.6,-0.15,54752603,18.7,18.4
9908,大台北,TWSE,30.15,0.05,1230410,30.15,30
9910,豐泰,TWSE,124.5,-4.5,122026998,128.5,123
9911,櫻花,TWSE,84.2,0,8964211,84.4,83.8
9912,偉聯,TWSE,11.9,0.05,235582,11.9,11.85
9914,美利達,TWSE,92.3,-1.5,74288218,93.7,91.4
9917,中保科,TWSE,107.5,0.5,29917619,107.5,107
9918,欣天然,TWSE,39.7,0,1036286,39.7,39.7
9919,康那香,TWSE,16.8,-0.15,4069669,17.2,16.8
9921,巨大,TWSE,101.5,-0.5,92831515,102,99.4
9924,福興,TWSE,54,0,7397019,54.2,53.8
9925,新保,TWSE,40.75,0.1,2906871,40.75,40.65
9926,新海,TWSE,49.9,0,402250,50,49.9
9927,泰銘,TWSE,70,0.2,6677436,70,69.5
9928,中視,TWSE,17.8,-0.15,233963,18,17.7
9929,秋雨,TWSE,10.9,-0.05,13098,10.9,10.9
9930,中聯資源,TWSE,71.6,0.2,6039829,72,71.1
9931,欣高,TWSE,34.2,-0.05,418377,34.3,34.2
9933,中鼎,TWSE,33.95,-0.25,104251353,34.05,33.6
9934,成霖,TWSE,10,0.03,4972863,10.1,9.91
9935,慶豐富,TWSE,20.55,-0.25,1656510,20.7,20.45
9937,全國,TWSE,59.4,1.2,6279704,59.5,58.2
9938,百和,TWSE,55.7,-0.5,30377703,56.4,55.6
9939,宏全,TWSE,125,-1,69072760,127,125
9940,信義,TWSE,23,0.1,12240007,23.25,22.85
9941,裕融,TWSE,93.5,0.2,40460040,93.7,92.7
9942,茂順,TWSE,104.5,0,5463169,105,104
9943,好樂迪,TWSE,62.2,0.5,1513272,62.2,61.4
9944,新麗,TWSE,16.75,0.05,288305,16.75,16.65
9945,潤泰新,TWSE,29.65,-0.4,109327155,30,29.55
9946,三發地產,TWSE,18.35,0.3,4902637,18.65,18.15
9955,佳龍,TWSE,31.15,0.1,15295105,31.3,30.8
9958,世紀鋼,TWSE,140,-0.5,42363136,141,139
1240,茂生農經,TPEX,57.8,0.4,408938,57.8,57.8
1259,安心,TPEX,61,-0.5,67887,61,61
1264,德麥,TPEX,288.5,-1.5,2792979,289,288.5
1268,漢來美食,TPEX,158,0,2569525,159,157.5
1294,漢田生技,TPEX,78,1.6,2307268,78.5,76.6
1295,生合,TPEX,93.7,-1.2,8135092,95,93.6
1336,台翰,TPEX,15.9,-0.15,1053958,15.95,15.8
1565,精華,TPEX,127,-2,9000841,128.5,127
1569,濱川,TPEX,55.5,-0.2,41001844,57.4,55.2
1570,力肯,TPEX,31,-0.2,712860,31.2,30.9
1580,新麥,TPEX,136.5,-0.5,2068358,137,136.5
1584,精剛,TPEX,21.65,-0.25,5043321,21.9,21.6
1586,和勤,TPEX,27.15,0.15,12575588,27.6,27.05
1591,駿吉-KY,TPEX,47.85,-0.5,2962775,48.45,47.5
1593,祺驊,TPEX,27.7,0,32904,27.7,27.7
1595,川寶,TPEX,36.85,-0.25,1692817,37.25,36.85
1599,宏佳騰,TPEX,26.4,-0.1,223836,26.4,26.1
1742,台蠟,TPEX,13.35,-0.05,134950,13.35,13.25
1777,生泰,TPEX,76.9,-0.2,619653,77,76.7
1781,合世,TPEX,11.2,-0.05,294094,11.3,11.2
1784,訊聯,TPEX,99.1,0.8,15671066,99.9,97.6
1785,光洋科,TPEX,57,0,150202314,57.7,56.6
1788,杏昌,TPEX,136.5,-0.5,2260641,136.5,136
1796,金穎生技,TPEX,46.6,0.15,209102,46.6,46.45
1799,易威,TPEX,33.35,-0.2,2443479,33.6,33.05
1813,寶利徠,TPEX,12.9,0,217553,12.9,12.85
1815,富喬,TPEX,83.4,1,3469937928,84,81.3
2035,唐榮,TPEX,28.2,0,56400,28.2,28.2
2061,風青,TPEX,18.75,-0.35,8912771,19.4,18.45
2064,晉椿,TPEX,11.55,-0.15,34850,11.65,11.55
2065,世豐,TPEX,29.4,-0.5,1404568,30.05,29.4
2066,世德,TPEX,50.5,-1.5,1392797,51.9,50.5
2067,嘉鋼,TPEX,10.2,-0.05,424956,10.45,10.15
2070,精湛,TPEX,39.75,-0.55,2688363,40.65,39.5
2073,雄順,TPEX,27.45,0.15,82400,27.5,27.45
2221,大甲,TPEX,28.05,0,56404,28.05,28.05
2230,泰茂,TPEX,100.5,-0.5,7761091,103,100.5
2596,綠意,TPEX,33.45,0.4,2116115,34.1,33.05
2640,大車隊,TPEX,128,-0.5,8498012,128.5,128
2641,正德,TPEX,21.55,-0.5,298285728,22,21.35
2643,捷迅,TPEX,72.4,0.3,1132344,73.2,72.1
2718,全心投控,TPEX,55.6,-0.1,1991171,56.1,55.2
2719,燦星旅,TPEX,30.9,-0.6,349153,30.95,30.65
2726,雅茗-KY,TPEX,14.25,-0.4,3060337,14.65,14.05
2729,瓦城,TPEX,180,-0.5,1282632,180,179
2732,六角,TPEX,74.9,0.8,3187753,75.1,74.1
2734,易飛網,TPEX,18.6,-0.05,1699350,18.65,18.5
2736,富野,TPEX,15.2,-0.05,2246732,15.45,15.05
2740,天蔥,TPEX,25.8,-1.7,1560250,28.35,24.9
2743,山富,TPEX,82,0.3,7327132,82.3,81.3
2745,五福,TPEX,110,0.5,12513525,111.5,109.5
2751,王座,TPEX,66.5,-0.1,1229320,66.6,65.7
2752,豆府,TPEX,209.5,-2.5,1665491,210.5,209.5
2754,亞洲藏壽司,TPEX,84.5,-0.5,1221494,86.4,84.5
2755,揚秦,TPEX,121,0,1925967,122.5,120.5
2756,聯發國際,TPEX,90.5,2.7,4344085,90.7,88
2916,滿心,TPEX,49.5,0.05,432673,49.75,49.5
2924,宏太-KY,TPEX,22.8,-0.2,66700,22.8,21.7
2926,誠品生活,TPEX,40.95,0,259611,41.4,40.75
2937,集雅社,TPEX,43.65,0.25,319136,43.9,43.3
2941,米斯特,TPEX,46,0.05,46644,46,46
2947,振宇五金,TPEX,84,0.5,190797,84,84
2948,寶陞,TPEX,38.4,0.3,553146,38.5,37.7
3064,泰偉,TPEX,49.85,0.1,295100,49.95,47
3066,李洲,TPEX,14.4,-0.05,895417,14.5,14.2
3067,全域,TPEX,19.4,1.75,539359,19.4,17.9
3071,協禧,TPEX,22.2,0.1,2767491,22.5,21.85
3073,天方能源,TPEX,32,-0.6,359103,32.35,32
3078,僑威,TPEX,72.4,0.7,94629775,72.9,71.7
3081,聯亞,TPEX,563,21,341038518,563,543
3083,網龍,TPEX,33.9,-0.15,1717211,34.4,33.65
3085,新零售,TPEX,15,-0.2,15015,15,15
3086,華義,TPEX,220,-3.5,25181995,228,219
3088,艾訊,TPEX,76,-0.4,18288587,77.3,75.6
3093,港建*,TPEX,24.6,-0.2,1725174,24.7,24
3095,及成,TPEX,28.5,0,208474,28.95,28
3105,穩懋,TPEX,147.5,3.5,2026718018,149.5,144
3114,好德,TPEX,25.05,-0.2,1345541,25.45,25.05
3115,富榮綱,TPEX,10.35,0.1,636949,10.45,10.2
3118,進階,TPEX,33.2,-0.05,258652,33.4,33.1
3122,笙泉,TPEX,22.3,-0.5,3142895,22.6,22.3
3128,昇銳,TPEX,26.85,-0.2,3413179,27.05,26.85
3131,弘塑,TPEX,1365,5,932825430,1385,1350
3141,晶宏,TPEX,51.6,-0.4,52453541,51.7,50
3147,大綜,TPEX,173.5,-2.5,39854889,178.5,172.5
3152,璟德,TPEX,113,1,7862012,113.5,110.5
3158,嘉實,TPEX,97.3,0.1,545147,97.3,97.1
3162,精確,TPEX,58.5,1.5,249643309,59.5,57.5
3163,波若威,TPEX,327,9,4188291207,327,315
3169,亞信,TPEX,93.5,-1.2,11232895,96.9,93.5
3171,炎洲流通,TPEX,48.4,-0.1,447897,49,48.3
3176,基亞,TPEX,31.05,0.15,5674012,31.35,30.55
3178,公準,TPEX,48.6,0.4,360456,49.2,48.2
3188,鑫龍騰,TPEX,31,-0.45,5951583,31.65,30.85
3191,雲嘉南,TPEX,18.9,0.25,854686,19.1,18.7
3205,佰研,TPEX,45.3,0,2440458,46,44.85
3206,志豐,TPEX,32.95,-0.05,536313,33,32.65
3207,耀勝,TPEX,67.2,0,9475959,69.3,67.2
3211,順達,TPEX,259,-2,1429588893,262.5,255
3213,茂訊,TPEX,98.2,-0.6,26133406,99.4,98
3217,優群,TPEX,164,-0.5,82484705,165.5,162.5
3218,大學光,TPEX,147.5,-3.5,24281998,151,147.5
3219,倚強科,TPEX,54.3,-1.7,9527588,56.4,53.9
3221,台嘉碩,TPEX,20.9,-0.75,4432974,21.45,20.9
3224,三顧,TPEX,45.6,-0.6,2442305,46.45,45.6
3227,原相,TPEX,206.5,0,137605265,208,204
3228,金麗科,TPEX,133,-2,20199848,137,132
3230,錦明,TPEX,40.15,0.15,5187843,40.4,39.6
3232,昱捷,TPEX,23.7,-0.1,1207050,23.8,23.4
3234,光環,TPEX,45.75,0.5,88204635,46.5,44.65
3236,千如,TPEX,26.9,-0.65,102250257,27.2,26.35
3252,海灣,TPEX,19.2,0.15,192950,19.35,19.2
3259,鑫創,TPEX,21.35,-0.05,406280,21.4,21.1
3260,威剛,TPEX,177,1,1548170147,178,173
3264,欣銓,TPEX,89.2,2.6,401635405,89.8,86.6
3265,台星科,TPEX,94.3,-0.5,18756721,95.9,93.6
3268,海德威,TPEX,18.35,-0.05,461430,18.4,18.25
3272,東碩,TPEX,19.55,-0.05,285652,19.7,19.4
3276,宇環,TPEX,14.8,-0.15,1815565,15.2,14.8
3284,太普高,TPEX,21.6,-0.15,1566987,21.9,21.4
3285,微端,TPEX,29.15,0.85,525924,29.15,28.35
3287,廣寰科,TPEX,30.25,-0.2,1262786,30.5,29.95
3288,點晶,TPEX,18.55,1.65,1290224,18.55,18.55
3289,宜特,TPEX,104.5,-1,21273814,106.5,104
3290,東浦,TPEX,42.25,-0.05,11398928,42.6,41.95
3293,鈊象,TPEX,725,-1,1268806891,728,717
3294,英濟,TPEX,41.05,0.6,67810168,41.85,40
3297,杭特,TPEX,42.6,-0.65,9905174,43.3,42.3
3303,岱稜,TPEX,45.25,-0.25,4714475,45.5,44.9
3306,鼎天,TPEX,50.5,0.1,4669238,51.1,50.1
3310,佳穎,TPEX,65.2,-0.4,1042164,65.4,64.6
3313,斐成,TPEX,14.8,0,1639297,14.8,14.6
3317,尼克森,TPEX,46.85,-0.35,9071807,47.2,46.8
3322,建舜電,TPEX,13.05,-0.15,2308613,13.45,12.9
3323,加百裕,TPEX,39.05,-0.45,76735527,39.9,38.65
3324,雙鴻,TPEX,900,10,1914921430,907,895
3325,旭品,TPEX,17.75,-0.05,3165912,18.05,17.6
3332,幸康,TPEX,60.8,3.2,27193100,61.4,57.8
3339,泰谷,TPEX,25.2,-1,8853038,26.2,25.15
3349,寶德,TPEX,28,0.05,10164514,28.65,28
3354,律勝,TPEX,20.8,-1.65,115013277,23.35,20.4
3357,臺慶科,TPEX,151.5,-1,87667716,153.5,151
3360,尚立,TPEX,12.65,0.05,961552,12.8,12.5
3362,先進光,TPEX,90.9,-2.6,40237965,94.7,89.2
3363,上詮,TPEX,407,0.5,442045388,408,403
3372,典範,TPEX,16.95,0.1,6051681,17.15,16.9
3373,熱映,TPEX,18.15,-0.25,3582788,18.5,18
3374,精材,TPEX,139,-3,281090565,143.5,138
3379,彬台,TPEX,55.5,0.1,108030747,58,55.1
3388,崇越電,TPEX,61.8,-0.2,826546,61.9,61.8
3390,旭軟,TPEX,22.6,0.15,4279933,22.6,22.1
3402,漢科,TPEX,118,-0.5,14293016,118.5,116.5
3430,奇鈦科,TPEX,56.6,0.6,7284379,56.6,55.5
3434,哲固,TPEX,32,-0.1,2383166,32.15,31.9
3438,類比科,TPEX,56.9,1.9,47261378,57.5,53.3
3441,聯一光,TPEX,38,-1,43769393,40.15,38
3444,利機,TPEX,51.7,-1,4797468,53,51.5
3455,由田,TPEX,97.5,1,42597051,98,95.2
3465,進泰電子,TPEX,44.35,-1.05,1059150,45.35,44
3466,德晉,TPEX,46,-0.1,13918275,46.15,45.4
3467,台灣精材,TPEX,37.1,-0.4,520250,37.2,37.05
3479,安勤,TPEX,98.4,0,16240255,98.5,97.7
3483,力致,TPEX,93,1.3,42920758,93,91.7
3484,崧騰,TPEX,49.75,0,2876156,50.3,49.7
3489,森寶,TPEX,21.5,0.9,3155153,21.65,20.6
3490,單井,TPEX,24.3,-0.4,3160163,24.75,24.1
3491,昇達科,TPEX,529,5,1013304145,543,525
3492,長盛,TPEX,27.25,0.2,3179587,27.3,26.95
3498,陽程,TPEX,51.8,0.2,71244928,54,51.2
3499,環天科,TPEX,14.4,-0.25,1033879,14.65,14.1
3508,位速,TPEX,21.4,-0.1,1254609,22.15,21.25
3511,矽瑪,TPEX,19.75,-0.3,1743696,20.05,19.65
3512,皇龍,TPEX,21.2,0.4,3125388,21.6,20.9
3516,亞帝歐,TPEX,19.75,0.15,638353,19.75,19.75
3520,華盈,TPEX,17.6,-0.3,2495980,18.15,17.45
3521,鴻翊,TPEX,14.5,-0.1,2211315,14.6,14.3
3522,御嵿,TPEX,15.6,-0.25,1103097,15.8,15.6
3523,迎輝,TPEX,17.6,0,34617,17.6,17
3526,凡甲,TPEX,237.5,-0.5,46464471,239.5,236.5
3527,聚積,TPEX,52,-2.2,5781842,55.1,51.9
3529,力旺,TPEX,1995,-45,1657794880,2055,1980
3531,先益,TPEX,21.25,-0.1,297850,21.3,21.25
3537,堡達,TPEX,49.2,-0.65,25810476,50.3,49.15
3540,曜越,TPEX,29.8,-0.35,2851014,30.5,29.7
3541,西柏,TPEX,24,-0.05,605830,24,24
3546,宇峻,TPEX,82.9,0.2,17836008,83.2,80.9
3548,兆利,TPEX,91.1,-0.7,15344701,93.1,90.8
3551,世禾,TPEX,176.5,9,880910435,180,170.5
3552,同致,TPEX,63.6,-1.1,6579723,65.2,63.6
3555,博士旺,TPEX,74.9,6.8,32086459,74.9,68.1
3556,禾瑞亞,TPEX,37.95,-0.25,157418,38.2,37.95
3558,神準,TPEX,134,0,18116645,134,131.5
3564,其陽,TPEX,48.3,-0.95,5092296,49.75,48.1
3567,逸昌,TPEX,25.5,-0.45,358207,25.9,25.5
3570,大塚,TPEX,174,-0.5,3027215,174.5,172.5
3577,泓格,TPEX,63.8,0.5,5650845,64.7,63.2
3580,友威科,TPEX,59.3,-0.6,6801012,60,59.1
3581,博磊,TPEX,67.7,0.2,85254894,68.8,66.6
3587,閎康,TPEX,207,2,188355908,209.5,205
3594,磐儀,TPEX,38.7,-0.05,2988158,39.1,38.45
3597,映興,TPEX,26,0.15,1046876,26.6,25.8
3609,三一東林,TPEX,44.1,0,2442124,44.8,43.85
3611,鼎翰,TPEX,208.5,-2.5,8990679,210.5,208.5
3615,安可,TPEX,23.05,-0.45,5068225,23.55,22.95
3623,富晶通,TPEX,20.25,-0.35,248203,20.4,20
3624,光頡,TPEX,48.45,-0.35,66232605,49,47.75
3625,西勝,TPEX,20.1,-0.1,5865758,20.5,19.9
3628,盈正,TPEX,82,2,109910797,83.2,80.7
3629,地心引力,TPEX,22.95,0.55,45522,22.95,22.55
3630,新鉅科,TPEX,29.45,1.75,92049523,30.45,28
3631,晟楠,TPEX,23.95,0.15,961912,24.25,23.7
3632,研勤,TPEX,9.6,0,37972,9.6,9.6
3646,艾恩特,TPEX,26.3,-0.2,401269,26.3,26.2
3663,鑫科,TPEX,45.45,0.1,6661867,45.55,44.4
3664,安瑞-KY,TPEX,16.35,-0.55,495183,16.9,16.35
3666,光耀,TPEX,32.65,0.05,34561582,33.85,31.8
3672,康聯訊,TPEX,12.6,0.05,151444,12.6,12.5
3675,德微,TPEX,136,-1.5,18009957,137.5,135
3680,家登,TPEX,339.5,-5,260083704,344.5,336
3684,榮昌,TPEX,48.65,0.05,248953,48.65,48.55
3685,元創精密,TPEX,40.15,-0.7,20531146,40.8,39.95
3687,歐買尬,TPEX,78.4,-0.6,4812847,79,77.8
3689,湧德,TPEX,101,0.5,68915891,102,100.5
3691,碩禾,TPEX,71.3,-0.5,5018205,72.2,70.5
3693,營邦,TPEX,291,-3,120124976,301,289.5
3707,漢磊,TPEX,49.25,-0.6,106554171,50.5,49
3709,鑫聯大投控,TPEX,54.1,-2.9,163162725,57,53.9
3710,連展投控,TPEX,6.3,0.1,1844021,6.3,6.15
3713,新晶投控,TPEX,20.65,0.05,725032,20.75,20.25
4102,永日,TPEX,20.05,-0.05,1549083,20.1,19.95
4105,東洋,TPEX,83.2,-1.8,119856567,85.4,83.1
4107,邦特,TPEX,124.5,-0.5,2100578,124.5,124
4109,加捷生醫,TPEX,15.5,-0.15,690643,15.65,15.5
4111,濟生,TPEX,29.9,-0.2,2115419,30.2,29.85
4113,聯上,TPEX,22.4,0.4,3000704,22.4,21.9
4114,健喬,TPEX,32.2,-0.1,18880606,32.4,32.1
4116,明基醫,TPEX,45.5,-0.25,528410,46,45.35
4120,友華,TPEX,44.85,0.15,452277,44.85,44.2
4121,優盛,TPEX,15.25,0,3813345,15.4,15.2
4123,晟德,TPEX,37.65,0.1,36320928,37.8,37.15
4126,太醫,TPEX,86.9,-0.1,1071206,87,86.9
4127,天良,TPEX,30.25,0.05,365894,30.25,30.2
4128,中天,TPEX,21.65,-0.35,32527702,22.35,21.65
4129,聯合,TPEX,120,0,15348462,121,119.5
4130,健亞,TPEX,24.25,0.05,6703893,24.4,24.2
4131,浩泰,TPEX,38.5,0.3,4848877,38.6,36.2
4138,曜亞,TPEX,63.2,-0.6,2325592,63.4,63.1
4139,馬光-KY,TPEX,23.45,-0.55,1185274,24.4,23.3
4147,中裕,TPEX,67.4,-1.2,43528715,69.8,66.3
4153,鈺緯,TPEX,33.4,0.15,228501,33.85,32.6
4157,太景*-KY,TPEX,11.3,0.3,27768907,11.3,10.9
4160,訊聯基因,TPEX,50,-0.8,1471255,50.5,49.9
4161,聿新科,TPEX,26.45,0,2917573,26.55,26
4162,智擎,TPEX,72.6,-0.5,29004190,73.8,72.4
