id,name,market,close,change,turnover,high,low
6672,騰輝電子-KY,TWSE,92.6,0.9,104813709,95.2,92
6674,鋐寶科技,TWSE,20.65,0.15,830138,20.9,20.1
6689,伊雲谷,TWSE,61.5,0.1,23266647,62.9,61
6691,洋基工程,TWSE,558,7,555213686,562,547
6695,芯鼎,TWSE,45.4,-0.1,11695890,46.05,44.8
6698,旭暉應材,TWSE,30.85,0.05,17485309,31.55,30.7
6706,惠特,TWSE,140.5,4,3506430763,149.5,137.5
6715,嘉基,TWSE,102.5,-1,4297090,105.5,102
6719,力智,TWSE,195,0,28746420,198,195
6742,澤米,TWSE,45.6,-0.9,7764928,47.25,45.6
6743,安普新,TWSE,27.95,0.4,2770875,28,27.3
6753,龍德造船,TWSE,133,-4,236468432,137,131.5
6754,匯僑設計,TWSE,48.15,0.05,294806,48.15,47.5
6756,威鋒電子,TWSE,82.5,0.3,13453658,83.9,81.9
6757,台灣虎航,TWSE,64.5,-0.5,110875395,65.6,64.3
6768,志強-KY,TWSE,105.5,-0.5,52731380,106.5,104.5
6770,力積電,TWSE,39.55,-0.7,7811888886,41.3,39.55
6771,平和環保-創,TWSE,46.2,1,555900,46.2,45.2
6776,展碁國際,TWSE,53.7,4.8,170390176,53.7,51.3
6781,AES-KY,TWSE,1330,-35,1462413635,1360,1325
6782,視陽,TWSE,174.5,0,21989857,176,173.5
6789,采鈺,TWSE,285,0.5,389734634,291,282
6790,永豐實,TWSE,38.5,-0.1,3353344,38.6,38.4
6792,詠業,TWSE,50.1,0.1,871356,50.4,50
6794,向榮生技,TWSE,89.6,-0.2,4725725,91.4,88
6796,晉弘,TWSE,94.2,-0.7,6049684,96,93.6
6799,來頡,TWSE,81,0.1,10264829,81.3,80.2
6805,富世達,TWSE,1625,0,3226487515,1690,1605
6806,森崴能源,TWSE,37.85,-0.45,30343804,38.5,37.8
6807,峰源-KY,TWSE,45.65,-0.15,136500,45.65,45.2
6830,汎銓,TWSE,174,3,74201587,175.5,171
6831,邁科,TWSE,295,-3.5,521580649,309.5,294
6834,天二科技,TWSE,28.5,0.05,7609187,28.9,28.05
6835,圓裕,TWSE,38.7,-0.3,3847355,39,38.5
6838,台新藥,TWSE,26.4,-0.1,2237965,26.6,26.3
6854,錼創科技-KY創,TWSE,134.5,0,24876760,135,132
6861,睿生光電,TWSE,59.3,-0.6,13543274,61.5,59
6862,三集瑞-KY,TWSE,152.5,1.5,20634687,154,150
6863,永道-KY,TWSE,117,0,6374188,117.5,115.5
6869,雲豹能源,TWSE,91.4,-1.1,66531808,92.6,91.2
6873,泓德能源,TWSE,98.7,-1.3,68161204,102,98.6
6885,全福生技,TWSE,29.75,-0.05,4200652,29.9,29.25
6887,寶綠特-KY,TWSE,61.9,0.8,182823,61.9,59.6
6890,來億-KY,TWSE,250.5,0,136512810,252.5,248.5
6901,鑽石投資,TWSE,16.5,-0.35,8967645,16.95,16.4
6902,GOGOLOOK,TWSE,77,-0.2,4801820,77.3,75.9
6906,現觀科,TWSE,82,-0.7,1518204,82.8,82
6909,創控,TWSE,39.6,-0.85,8010041,41.4,39.6
6914,阜爾運通,TWSE,144.5,-1,5395695,145.5,144.5
6916,華凌,TWSE,18.2,-0.05,717074,18.7,18.15
6918,愛派司,TWSE,85.5,-0.5,5224720,86.4,85
6919,康霈*,TWSE,155,1,494887666,155.5,152.5
6921,嘉雨思-創,TWSE,66.7,-4.3,6530046,72,65.1
6923,中台,TWSE,102.5,1.5,50522513,103.5,101
6924,榮惠-KY創,TWSE,71,1.7,2398225,71,67.4
6928,攸泰科技,TWSE,51.6,-1.5,7493213,53.1,51.6
6931,青松健康,TWSE,62.9,0,6533385,63.2,62
6933,AMAX-KY,TWSE,150,0.5,16360369,151.5,149
6936,永鴻生技,TWSE,36.15,0,484260,36.2,35.9
6937,天虹,TWSE,241,11.5,243263250,246.5,228.5
6944,兆聯實業,TWSE,692,1,665649574,714,682
6949,沛爾生醫-創,TWSE,342.5,-1,15235120,347.5,342.5
6951,青新-創,TWSE,73.8,-0.4,3237125,74.8,73.5
6952,大武山,TWSE,43.7,0.25,1274887,44.65,43
6955,邦睿生技-創,TWSE,148,-1,614350,148,148
6957,裕慶-KY,TWSE,197,5,27811547,200.5,192.5
6958,日盛台駿,TWSE,16,-0.1,371083,16.1,15.95
6962,奕力-KY,TWSE,39.1,0.15,58915148,39.5,38.95
6965,中傑-KY,TWSE,92.4,0.8,49844301,93.8,88.9
6969,成信實業*-創,TWSE,29.8,0.6,29800,29.8,29.8
6988,威力暘-創,TWSE,13.6,-0.2,667964,13.8,13.45
6994,富威電力,TWSE,91.6,-3.9,28425512,96,91.5
7610,聯友金屬-創,TWSE,143,-11,356982037,159.5,139.5
7631,聚賢研發-創,TWSE,128,-1,4145496,128,126
7705,三商餐飲,TWSE,40,0,918032,40,39.95
7711,永擎,TWSE,259,3.5,43654541,259,254
7721,微程式,TWSE,49.7,-0.4,1779553,50.9,49.7
7722,LINEPAY,TWSE,570,2,6572753,570,568
7730,暉盛-創,TWSE,103.5,1.5,8734636,104.5,101
7732,金興精密,TWSE,40.2,0.2,1133688,40.5,40
7736,虎山,TWSE,90,1,364206,90,90
7740,熙特爾-創,TWSE,158,-0.5,27185516,167,156
7749,意騰-KY,TWSE,427,3.5,47451194,433,421
7750,新代,TWSE,862,2,61348669,864,853
7765,中華資安,TWSE,289,6.5,39496965,289,278
7769,鴻勁,TWSE,3425,-5,1957725245,3445,3380
7780,大研生醫*,TWSE,179.5,7.5,114037494,184,172
7786,東方風能,TWSE,155,2.5,32813471,155,151.5
7788,松川精密,TWSE,135.5,2.5,35877916,139.5,132
7791,皇家可口,TWSE,72.7,0.2,3932558,72.7,72
7799,禾榮科,TWSE,451.5,1.5,243014579,451.5,437
8011,台通,TWSE,22.25,-0.15,13698355,22.55,22.15
8016,矽創,TWSE,179.5,0.5,132786727,180.5,178
8021,尖點,TWSE,190,3.5,5720086863,196,187
8028,昇陽半導體,TWSE,178,2,4195287586,185,176
8033,雷虎,TWSE,145,-4.5,710392590,147.5,144.5
8039,台虹,TWSE,85.2,-1.4,806407540,87.5,85.1
8045,達運光電,TWSE,76.4,2.5,5646728,78.4,74.3
8046,南電,TWSE,241,0.5,1067146592,247,241
8070,長華*,TWSE,43.45,0.35,147829659,44.25,43.2
8072,陞泰,TWSE,30.25,0.05,3293387,30.5,30
8081,致新,TWSE,210,1.5,44533157,211.5,208
8101,華冠,TWSE,16.4,0,273545,16.45,16.3
8103,瀚荃,TWSE,85.8,-0.2,113804058,87.6,85
8104,錸寶,TWSE,31.85,0.05,16704753,32.4,31.8
8105,凌巨,TWSE,11.4,-0.1,18656243,11.8,11.4
8110,華東,TWSE,57.2,0.9,432980538,57.2,56.2
8112,至上,TWSE,74.7,-1.1,2870922540,78.7,74.4
8114,振樺電,TWSE,177,5,64579187,177.5,174
8131,福懋科,TWSE,64.7,5.8,2246069801,64.7,60
8150,南茂,TWSE,47.15,-1.1,2118529817,49.9,47.15
8162,微矽電子-創,TWSE,36.05,0.45,1292513,36.45,35.8
8163,達方,TWSE,29.95,-0.3,23954795,30.45,29.95
8201,無敵,TWSE,13.4,-0.15,344000,13.55,13.4
8210,勤誠,TWSE,1005,5,1550667179,1015,988
8213,志超,TWSE,32.55,0.1,6194328,32.75,32.4
8215,明基材,TWSE,18.95,-0.1,5344762,19.15,18.9
8222,寶一,TWSE,40.4,-0.95,29111906,41.5,40.25
8249,菱光,TWSE,49.9,-0.4,26899782,50.6,49.85
8261,富鼎,TWSE,90.1,0.2,42632684,90.9,90
8271,宇瞻,TWSE,113,4.5,4173793140,116,108.5
8341,日友,TWSE,78.7,1.1,22471931,79.6,77.6
8367,建新國際,TWSE,43.6,0.15,2600636,43.8,43
8374,羅昇,TWSE,78.5,-1.1,14586295,81,78.5
8404,百和興業-KY,TWSE,23.1,-0.2,11072946,23.4,23
8411,福貞-KY,TWSE,12.5,0.15,1241784,12.5,12.15
8422,可寧衛*,TWSE,31.6,1.5,6155937434,33.1,29.6
8429,金麗-KY,TWSE,7.75,0,1306486,7.84,7.71
8438,昶昕,TWSE,41.9,3.8,193362327,41.9,40.2
8442,威宏-KY,TWSE,70.2,0.3,5054107,70.8,69.1
8443,阿瘦,TWSE,11.1,-0.05,178006,11.2,11.1
8454,富邦媒,TWSE,207.5,-2.5,149345880,211.5,206.5
8462,柏文,TWSE,151,2,15962995,152,146.5
8463,潤泰材,TWSE,26.65,-0.4,4314391,27.3,26.65
8464,億豐,TWSE,361,0,133482858,365.5,361
8466,美吉吉-KY,TWSE,21.9,-0.15,2406916,22.1,21.9
8467,波力-KY,TWSE,180,5,66932043,180,175
8473,山林水,TWSE,37.4,0.05,15004583,37.5,36.75
8476,台境*,TWSE,18,0.1,2007742,18.05,17.8
8478,東哥遊艇,TWSE,188,-1.5,41010058,191,188
8481,政伸,TWSE,40.65,0.15,285290,40.65,40.5
8482,商億-KY,TWSE,49.45,0.1,163492,50.3,49.45
8487,愛爾達-創,TWSE,77.5,-0.4,157043,77.5,77.5
8488,吉源-KY,TWSE,9.9,-0.01,20036,9.91,9.9
8499,鼎炫-KY,TWSE,339.5,-5.5,99918706,351,336
8926,台汽電,TWSE,40.85,-0.25,30590443,41.1,40.75
8940,新天地,TWSE,20.4,0,316296,20.4,20.3
8996,高力,TWSE,580,1,2349657005,591,573
9103,美德醫療-DR,TWSE,4.44,-0.03,1935638,4.51,4.41
9105,泰金寶-DR,TWSE,5.72,-0.02,43511726,5.81,5.71
9110,越南控-DR,TWSE,3.14,0.06,9480,3.2,3.14
9136,巨騰-DR,TWSE,8.21,0.05,11442990,8.26,8.16
9802,鈺齊-KY,TWSE,102,0,75580390,102,100.5
9902,台火,TWSE,16.85,-0.05,2575341,17.15,16.85
9904,寶成,TWSE,30.15,-0.05,342784333,30.45,30.1
9905,大華,TWSE,20,0.1,470619,20,19.9
9906,欣巴巴,TWSE,51,-0.2,3188790,52,50.4
9907,統一實,TWSE,17.8,-0.05,47480498,17.9,17.75
9908,大台北,TWSE,30,0.1,4437600,30,29.85
9910,豐泰,TWSE,116.5,0.5,353377580,116.5,111.5
9911,櫻花,TWSE,83.7,0.5,11081899,83.9,83.5
9912,偉聯,TWSE,12.5,0.1,374879,12.65,12.3
9914,美利達,TWSE,82.7,-0.2,82888575,82.9,81.4
9917,中保科,TWSE,108,0.5,28742520,108.5,107.5
9918,欣天然,TWSE,39.75,0.05,120347,39.75,39.7
9919,康那香,TWSE,16.4,-0.15,4551033,16.6,16.4
9921,巨大,TWSE,92.6,-2,61209608,95,92.6
9924,福興,TWSE,52.4,0.1,5892739,53,52.3
9925,新保,TWSE,40.8,0.05,4807764,40.8,40.65
9926,新海,TWSE,49.5,0,401049,49.55,49.5
9927,泰銘,TWSE,68.1,-0.2,3813089,68.4,68.1
9928,中視,TWSE,19,0.1,1062937,19.3,18.8
9929,秋雨,TWSE,10.85,-0.05,177163,10.85,10.35
9930,中聯資源,TWSE,70.3,-0.1,4838957,70.5,70.2
9931,欣高,TWSE,34,0.1,138206,34,33.8
9933,中鼎,TWSE,30.9,-0.35,120513718,31.4,30.75
9934,成霖,TWSE,10.05,-0.05,2949846,10.1,9.99
9935,慶豐富,TWSE,20.05,-0.2,3843432,20.25,20.05
9937,全國,TWSE,57.1,0.1,3607347,57.1,56.5
9938,百和,TWSE,50.5,-0.3,40277846,50.8,50.3
9939,宏全,TWSE,121,0.5,52723432,122,120.5
9940,信義,TWSE,22.7,0.1,4779371,22.7,22.5
9941,裕融,TWSE,85.6,-1.4,229999236,87.6,85.5
9942,茂順,TWSE,106,0.5,5228829,107,105.5
9943,好樂迪,TWSE,60.7,-0.1,1427657,61,60.3
9944,新麗,TWSE,17.05,0.1,531277,17.05,16.9
9945,潤泰新,TWSE,29.8,-0.2,363056430,30.25,29.75
9946,三發地產,TWSE,19.2,0.05,2661847,19.25,19.05
9955,佳龍,TWSE,30.5,-0.6,18566632,31.35,30.5
9958,世紀鋼,TWSE,139.5,0.5,81934242,140,137
1240,茂生農經,TPEX,59.7,0.2,755383,59.7,59.5
1259,安心,TPEX,62.2,0.4,430112,62.3,60.2
1264,德麥,TPEX,282,1,5366614,282,280.5
1268,漢來美食,TPEX,159.5,1,5587249,159.5,158.5
1294,漢田生技,TPEX,78.8,-0.1,2080898,79.7,77.7
1295,生合,TPEX,85,-0.6,7380601,86.3,84.5
1336,台翰,TPEX,16.05,0.2,1454892,16.1,15.8
1565,精華,TPEX,116,-1,10740625,116.5,116
1569,濱川,TPEX,54,-0.8,23320249,55.5,53.8
1570,力肯,TPEX,31.95,-0.3,2501016,32.3,31.9
1580,新麥,TPEX,134.5,0.5,2783194,135.5,134
1584,精剛,TPEX,23.2,-0.05,12430153,23.35,22.95
1586,和勤,TPEX,24.95,0.05,8502025,25.05,24.6
1591,駿吉-KY,TPEX,50.4,0.1,4639586,50.8,50.1
1593,祺驊,TPEX,29.05,0.25,488515,29.15,29
1595,川寶,TPEX,43.15,-1.75,186592381,48.7,42.8
1599,宏佳騰,TPEX,31,0.65,7120358,31,29.05
1742,台蠟,TPEX,13.6,0,424773,13.7,13.6
1777,生泰,TPEX,73.8,0.4,309587,73.8,73.5
1781,合世,TPEX,11.05,0.1,256465,11.15,11
1784,訊聯,TPEX,103.5,-1.5,43070437,106,103
1785,光洋科,TPEX,66.5,0.5,1326269174,68.4,65.7
1788,杏昌,TPEX,136.5,0,429385,136.5,136.5
1796,金穎生技,TPEX,48.25,0.25,148374,48.25,47
1799,易威,TPEX,35.8,-0.9,3301468,36.85,35.8
1813,寶利徠,TPEX,12.75,0,263978,12.8,12.75
1815,富喬,TPEX,94.4,-2.5,9326503556,96.6,92.2
2035,唐榮,TPEX,30.5,2.25,1620604,30.5,28.25
2061,風青,TPEX,19.1,-0.05,9794426,19.45,18.6
2063,世鎧,TPEX,24.25,0.05,914001,24.25,24.2
2064,晉椿,TPEX,11.7,0.1,60405,11.7,11.5
2065,世豐,TPEX,28.65,0.1,1093536,28.8,28.5
2066,世德,TPEX,50.5,0.5,1178702,50.7,49.95
2067,嘉鋼,TPEX,10,0,818973,10,9.76
2070,精湛,TPEX,41.8,0.55,3501423,42.05,41
2073,雄順,TPEX,26.4,0,52300,26.4,25.9
2221,大甲,TPEX,30,1,1594248,30,29
2230,泰茂,TPEX,91.9,-1.3,35617222,92.5,91
2596,綠意,TPEX,38.8,0,3906812,39.1,38.05
2640,大車隊,TPEX,143.5,12.5,10756060,143.5,130.5
2641,正德,TPEX,20.05,-0.1,32153329,20.25,20.05
2643,捷迅,TPEX,74,0.4,1773053,74,73.3
2718,全心投控,TPEX,51.8,0,2313312,51.8,51
2719,燦星旅,TPEX,30,-0.3,612813,30.4,30
2724,藝舍-KY,TPEX,21,-0.2,253950,21.2,21
2726,雅茗-KY,TPEX,12.95,-0.2,409583,13.15,12.9
2729,瓦城,TPEX,177,-1.5,1849589,178,177
2732,六角,TPEX,70.5,0.5,2466099,70.8,69.2
2734,易飛網,TPEX,18.5,-0.1,846350,18.6,18.4
2736,富野,TPEX,14.5,-0.05,1608066,14.75,14.5
2740,天蔥,TPEX,27.7,0.75,500377,28.15,26.95
2743,山富,TPEX,79.4,-0.1,2852286,79.9,79
2745,五福,TPEX,105,0.5,5834812,105.5,104
2751,王座,TPEX,61.8,-0.2,1027994,62.5,61.8
2752,豆府,TPEX,208,1,692538,208,207
2754,亞洲藏壽司,TPEX,83.9,-0.2,2833815,84.1,83.8
2755,揚秦,TPEX,117.5,0.5,4157936,118.5,116
2756,聯發國際,TPEX,82.8,-4,12917693,86.8,82.8
2916,滿心,TPEX,49.05,0.05,1547808,49.5,49
2924,宏太-KY,TPEX,21.45,-0.05,94422,21.45,20.9
2926,誠品生活,TPEX,39,0.05,512787,39,38.35
2937,集雅社,TPEX,44.45,1.4,96310,44.45,44.45
2941,米斯特,TPEX,46.35,0.7,173541,46.35,42.3
2947,振宇五金,TPEX,82,1,586144,82,81.1
2948,寶陞,TPEX,38,-0.5,38074,38,38
2949,欣新網,TPEX,67.5,-0.6,99526,67.5,67.5
3066,李洲,TPEX,13.7,-0.15,260900,13.8,13.7
3067,全域,TPEX,18.7,-1.05,522700,19.9,18.2
3071,協禧,TPEX,23.25,-0.35,8397203,24.5,23.25
3073,天方能源,TPEX,30.6,-0.1,3536458,31.35,30.5
3078,僑威,TPEX,69.8,-0.1,118960735,70.4,69.6
3081,聯亞,TPEX,613,8,218286490,620,610
3083,網龍,TPEX,34.25,-0.45,2252485,35,34.2
3085,新零售,TPEX,13.6,-0.1,171178,13.6,13.25
3086,華義,TPEX,215,-2,11242680,221.5,215
3088,艾訊,TPEX,76.5,-0.3,15809831,77.7,76.4
3093,港建*,TPEX,25.7,0.25,3262749,25.75,25.3
3095,及成,TPEX,28.4,-0.45,709254,28.7,28
3105,穩懋,TPEX,183,-2,1832391762,187.5,182
3114,好德,TPEX,27,-1.3,30000252,28.8,27
3115,富榮綱,TPEX,10.6,0.15,62012,10.7,10.45
3118,進階,TPEX,33,-0.25,724905,33.3,33
3122,笙泉,TPEX,21,0,1695938,21.3,20.85
3128,昇銳,TPEX,29.85,-0.1,25991522,30.75,29.7
3131,弘塑,TPEX,1560,15,1087952750,1575,1525
3141,晶宏,TPEX,50.6,-1.9,32426669,52.8,50.3
3147,大綜,TPEX,165,-1,18786020,166,163
3152,璟德,TPEX,147,-2.5,101491997,151,147
3158,嘉實,TPEX,92.7,-0.7,2902995,93,92
3162,精確,TPEX,58,0.2,85911500,59.3,57.9
3163,波若威,TPEX,398.5,4.5,1014239900,403.5,390
3169,亞信,TPEX,97.5,2.4,23008072,98.1,94.8
3171,炎洲流通,TPEX,46.5,-0.4,1626147,47,46.2
3176,基亞,TPEX,32.4,-0.5,6705355,33.1,32.35
3178,公準,TPEX,60.8,-2.2,103253197,65.6,60.5
3188,鑫龍騰,TPEX,30.15,-0.4,3240425,30.55,30.1
3191,雲嘉南,TPEX,18.1,-0.4,72810,18.1,18.1
3205,佰研,TPEX,51.3,0,3900087,52,51
3206,志豐,TPEX,31.9,-0.1,1096130,32.1,31.9
3207,耀勝,TPEX,70.1,-0.5,29605237,71.1,69.7
3211,順達,TPEX,337,-5.5,1570581408,348,337
3213,茂訊,TPEX,103.5,1,15954534,103.5,102
3217,優群,TPEX,159,1,58498704,161,157.5
3218,大學光,TPEX,146,1,14492652,146,144
3219,倚強科,TPEX,75.9,6.9,354891010,75.9,69.2
3221,台嘉碩,TPEX,20.85,-0.45,4399668,21.35,20.8
3224,三顧,TPEX,44.45,0.35,807856,44.9,44
3226,龍鋒,TPEX,42.25,-0.5,977361,46.65,42.25
3227,原相,TPEX,202.5,0,137414785,204.5,202
3228,金麗科,TPEX,124,1,40719980,129,123
3230,錦明,TPEX,37.5,-0.5,19431076,38.9,36.55
3232,昱捷,TPEX,24,-0.2,940504,24.35,23.85
3234,光環,TPEX,47.75,-1.05,116325805,49.3,47.65
3236,千如,TPEX,28.25,0.25,142050961,28.9,27.5
3252,海灣,TPEX,19.7,-0.2,98832,19.75,19.7
3259,鑫創,TPEX,22.8,2,409970,22.8,20.8
3260,威剛,TPEX,279.5,19,15811298643,286,260.5
3264,欣銓,TPEX,124.5,11,4418382908,124.5,118.5
3265,台星科,TPEX,126.5,4,1202152124,131.5,122
3268,海德威,TPEX,17.55,-0.25,390235,17.95,17.55
3272,東碩,TPEX,19.6,-0.1,1203489,19.75,19.6
3276,宇環,TPEX,15.7,-0.2,3448212,16.15,15.55
3284,太普高,TPEX,21.2,0.2,1077578,21.2,20.95
3285,微端,TPEX,29.35,0.35,889650,29.35,28.85
3287,廣寰科,TPEX,28.55,-0.1,1861091,28.65,28.45
3288,點晶,TPEX,16.8,0,100734,16.8,16.75
3289,宜特,TPEX,115,2.5,166809502,117,112
3290,東浦,TPEX,42,-0.1,9051386,42.45,41.9
3293,鈊象,TPEX,721,-1,494397142,726,718
3294,英濟,TPEX,38.15,-0.5,27995738,39.2,38.15
3297,杭特,TPEX,41.3,-0.7,5489785,42.2,41.3
3303,岱稜,TPEX,44.65,-0.15,10871804,44.8,44.5
3306,鼎天,TPEX,49.7,-0.15,15965160,50.8,48.95
3310,佳穎,TPEX,86.8,0.1,10194403,87.1,85.1
3313,斐成,TPEX,14.7,0.05,4581020,14.9,14.6
3317,尼克森,TPEX,44.65,0.3,8610903,45.1,44.25
3322,建舜電,TPEX,15.45,-0.1,7522339,15.85,15.3
3323,加百裕,TPEX,40.1,-0.9,93910590,41.85,40.1
3324,雙鴻,TPEX,1010,-20,2127187740,1035,1010
3325,旭品,TPEX,17.05,-0.35,3778134,17.2,16.95
3332,幸康,TPEX,55.6,0.3,4375021,56.8,55.1
3339,泰谷,TPEX,25.15,-0.5,9330769,26.05,25.1
3349,寶德,TPEX,31,0.35,26025132,32.1,30
3354,律勝,TPEX,28.7,-0.8,39969971,29.9,28.25
3357,臺慶科,TPEX,146.5,4.5,146798068,147.5,141.5
3360,尚立,TPEX,13.85,1.25,17370848,13.85,12.6
3362,先進光,TPEX,93.2,-3.3,55391184,96.6,92.9
3363,上詮,TPEX,457.5,41.5,3075968734,457.5,419
3372,典範,TPEX,21.55,-0.85,80122710,23,21.5
3373,熱映,TPEX,17.7,-0.15,1250597,17.8,17.65
3374,精材,TPEX,139,2,450585873,142,138
3379,彬台,TPEX,49.05,-0.25,6947739,49.35,49
3388,崇越電,TPEX,61.5,0,3791247,62,61.5
3390,旭軟,TPEX,24.85,0.35,29899663,25.4,24.55
3402,漢科,TPEX,134.5,12,758128032,134.5,129.5
3426,台興,TPEX,40.8,0.75,499684,40.8,40.2
3430,奇鈦科,TPEX,61.3,1.3,63897298,63.6,60
3434,哲固,TPEX,30.1,-0.3,7069907,30.6,29.8
3438,類比科,TPEX,56,-0.8,20901115,56.7,55.1
3441,聯一光,TPEX,37.55,0.5,11670711,37.85,36.5
3444,利機,TPEX,74.5,1,183616128,78,74
3455,由田,TPEX,112.5,10,865617119,112.5,105
3465,進泰電子,TPEX,49.9,1.3,712607,50.3,47.9
3466,德晉,TPEX,41.05,0.4,15369110,41.45,40.8
3467,台灣精材,TPEX,48.1,0.05,3098615,49.65,47.2
3479,安勤,TPEX,91.4,0,11139434,92,91
3483,力致,TPEX,94.2,1.2,69747183,95.4,93.3
3484,崧騰,TPEX,47.55,-0.15,5501936,48,47.5
3489,森寶,TPEX,22.9,0,507545,23.05,22.85
3490,單井,TPEX,25.25,-0.1,4950196,25.95,25.2
3491,昇達科,TPEX,679,-17,391694178,693,676
3492,長盛,TPEX,25.8,-0.05,1111338,26.4,25.8
3498,陽程,TPEX,50.7,-0.1,59920710,52.7,49.8
3499,環天科,TPEX,19.65,-1.7,38567309,21.45,19.65
3508,位速,TPEX,23.9,-0.3,4251294,24.2,23.85
3511,矽瑪,TPEX,20.25,-0.45,2221818,20.6,20.15
3512,皇龍,TPEX,21.9,0,1354477,22,21.8
3516,亞帝歐,TPEX,20,0.15,2658828,20.75,19.95
3520,華盈,TPEX,16.05,-0.5,5916409,16.55,16
3521,鴻翊,TPEX,14.05,-0.45,11472969,15.25,14.05
3522,御嵿,TPEX,19.2,-0.15,5505749,19.6,18.85
3523,迎輝,TPEX,19,0.6,656999,19,18.45
3526,凡甲,TPEX,244,0.5,34119778,245.5,243.5
3527,聚積,TPEX,58.4,-0.2,4435473,59.4,57.8
3529,力旺,TPEX,1730,-35,837024160,1765,1725
3531,先益,TPEX,21.8,-0.65,157877,22.25,21.8
3537,堡達,TPEX,50,0,26001082,51.3,49.9
3540,曜越,TPEX,31.1,-0.15,9588352,32.25,31.05
3541,西柏,TPEX,24,0,765172,24.35,23.9
3546,宇峻,TPEX,77.6,0.1,17374037,78,76.8
3548,兆利,TPEX,90.1,-0.4,14097110,92,90.1
3551,世禾,TPEX,199,0,455848872,204,196
3552,同致,TPEX,63.5,0.3,7357322,64.3,63.2
3555,博士旺,TPEX,84.8,-2.5,27888532,90.1,84.5
3556,禾瑞亞,TPEX,36.9,0,723807,37,36.9
3558,神準,TPEX,130.5,0.5,14509768,131.5,129
3564,其陽,TPEX,48.4,0.5,6747984,50.8,48.35
3567,逸昌,TPEX,25.2,-0.1,735226,25.3,25.05
3570,大塚,TPEX,165.5,0.5,1902304,166,165
3577,泓格,TPEX,64.9,0.1,5711793,66,64.6
3580,友威科,TPEX,65.2,0.6,81157999,67,64.2
3581,博磊,TPEX,72.8,-0.4,158460513,73.2,71.3
3587,閎康,TPEX,185.5,2,64454265,186,182.5
3594,磐儀,TPEX,37.75,-0.7,5458262,38.5,37.75
3597,映興,TPEX,25.7,0.1,1644288,25.7,25.3
3609,三一東林,TPEX,41.6,0,2372624,41.9,41.05
3611,鼎翰,TPEX,202.5,-2,11320279,204.5,202
3615,安可,TPEX,24.65,-0.6,15166061,25.7,24.65
3623,富晶通,TPEX,23.65,2.15,21029471,23.65,22.2
3624,光頡,TPEX,58.4,5.3,957327047,58.4,52.9
3625,西勝,TPEX,20.55,-0.85,19781006,21.5,20.5
3628,盈正,TPEX,68.2,0,14963494,68.8,67.5
3630,新鉅科,TPEX,27.2,-0.7,16795650,27.95,27.15
3631,晟楠,TPEX,23.4,-0.05,2074470,24.05,22.8
3632,研勤,TPEX,9.6,0.28,334892,9.6,9.3
3646,艾恩特,TPEX,24.3,-0.1,931019,24.4,24.15
3663,鑫科,TPEX,56.8,-0.7,272631697,59.5,56
3664,安瑞-KY,TPEX,18,0.3,623559,18.1,17.65
3666,光耀,TPEX,32.95,0.05,2366580,32.95,32.6
3672,康聯訊,TPEX,13,0.3,167167,13.1,12.7
3675,德微,TPEX,133.5,-2,45351819,137.5,133.5
3680,家登,TPEX,356,3.5,1242036629,366,350
3684,榮昌,TPEX,64.4,-1.3,14511113,69.9,64.4
3685,元創精密,TPEX,41.5,2.9,56542010,41.7,39
3687,歐買尬,TPEX,83,3,28335260,84,79.6
3689,湧德,TPEX,115.5,1.5,592710859,118,113
3691,碩禾,TPEX,80.3,-1.1,54401248,81.4,79.1
3693,營邦,TPEX,279.5,0.5,88427074,282,273
3707,漢磊,TPEX,51.8,0.6,177760590,52,51.2
3709,鑫聯大投控,TPEX,49.65,-0.25,90242136,51.2,49.45
3710,連展投控,TPEX,5.9,0,2113661,5.95,5.75
3713,新晶投控,TPEX,22.9,-0.2,1623657,23,22.65
4102,永日,TPEX,19.85,-0.15,2274244,20,19.65
4105,東洋,TPEX,81.5,0,20759318,81.7,81
4107,邦特,TPEX,120.5,-0.5,2420217,120.5,120
4109,加捷生醫,TPEX,15.5,0.45,5581509,15.5,15.05
4111,濟生,TPEX,29.45,0.1,1822941,29.55,29.4
4113,聯上,TPEX,24.8,-0.2,5505586,25,24.35
4114,健喬,TPEX,32.4,0.1,42660948,32.75,32.35
4116,明基醫,TPEX,44.1,0.05,1013513,44.45,44.05
4120,友華,TPEX,44.8,0.6,925726,45,43.75
4121,優盛,TPEX,15.6,0.05,1917108,15.6,15.4
4123,晟德,TPEX,41.6,0.15,161163867,41.75,40.7
4126,太醫,TPEX,85.2,0.7,2350438,85.2,84.5
4127,天良,TPEX,31,1.4,1483861,31,29.6
4128,中天,TPEX,18.5,0.15,14450083,18.7,18.3
4129,聯合,TPEX,112,0.5,28412702,112.5,109.5
4130,健亞,TPEX,27.7,-0.25,32007737,28.65,27.55
4131,浩泰,TPEX,42,1,7606934,42.45,39.45
4138,曜亞,TPEX,60.2,-0.5,6816100,60.5,59.8
4139,馬光-KY,TPEX,24.55,-0.05,49122,24.55,24.5
4147,中裕,TPEX,61.2,0.2,18450905,61.7,61
4153,鈺緯,TPEX,34.9,0.1,1198922,35.25,34.8
4154,樂威科-KY,TPEX,15.85,0.35,93650,15.85,15.55
4157,太景*-KY,TPEX,13.4,0.45,95165386,13.75,13
