id,name,market,close,change,turnover,high,low
4413,飛寶企業,TPEX,19.05,-0.1,355019,19.05,18.5
4417,金洲,TPEX,51.8,0,8906704,52,51.3
4419,皇家美食,TPEX,47.55,-0.35,294504,47.55,46.15
4420,光明,TPEX,53.9,0.6,8817444,56.2,53.3
4430,耀億,TPEX,19.3,-0.45,119284,19.4,19.25
4432,銘旺實,TPEX,17.35,0.3,399052,17.35,17.05
4433,興采,TPEX,22.9,-0.05,360321,22.95,22.8
4442,竣邦-KY,TPEX,52.2,3.65,20659625,53.4,51
4503,金雨,TPEX,58.8,1.7,73099575,59.6,57.5
4506,崇友,TPEX,128,1.5,11027949,128.5,126
4510,高鋒,TPEX,51.5,0.2,326853607,52.5,51.1
4513,福裕,TPEX,19.6,0.3,7790416,19.75,19.5
4523,永彰,TPEX,33.5,-0.4,2320515,34,33.45
4527,方土霖,TPEX,39.15,-0.05,855279,39.2,38.9
4528,江興鍛,TPEX,17,0.05,131698,17,16.9
4529,淳紳,TPEX,3.8,-0.01,182691,3.94,3.8
4530,宏易,TPEX,12.5,-0.1,200042,12.55,12.45
4533,協易機,TPEX,23.75,0.1,13058892,24,23.65
4534,慶騰,TPEX,19.2,-0.2,8682449,19.8,19.1
4535,至興,TPEX,29.9,0,149488,29.9,29.55
4538,大詠城,TPEX,17.55,0.05,657840,17.65,17.15
4541,晟田,TPEX,50.1,2.2,943655974,51.8,48.35
4542,科嶠,TPEX,60.2,-0.1,4026196,61.5,59.5
4543,萬在,TPEX,26.35,0,2064692,26.7,26.25
4549,桓達,TPEX,141.5,2.5,110959297,147,141
4550,長佳,TPEX,24.9,-0.1,733818,25,24.9
4554,橙的,TPEX,32.8,0.3,2677627,33,32.05
4556,旭然,TPEX,25.15,0.1,388603,26.2,25.05
4558,寶緯,TPEX,27.4,-0.45,3599874,27.95,26.8
4561,健椿,TPEX,46.8,-0.4,19795445,48.05,46.6
4563,百德,TPEX,57.3,1,16649420,57.7,55.5
4568,科際精密,TPEX,43.25,0,623942,43.3,43.25
4577,達航科技,TPEX,32.05,0.65,13095401,32.85,31.4
4580,捷流閥業,TPEX,80.6,-0.1,5054109,80.8,80.1
4584,君帆,TPEX,52.2,-1.1,2169042,53.4,52.2
4702,中美實,TPEX,10,0,331543,10.15,9.98
4706,大恭,TPEX,28.2,-0.1,395381,28.3,28
4707,磐亞,TPEX,10.15,0,1566291,10.2,10.15
4711,永純,TPEX,15.55,-0.1,861412,15.75,15.55
4714,永捷,TPEX,17.95,0,19878791,18.15,17.95
4716,大立,TPEX,14.85,0,4413291,15.15,14.7
4721,美琪瑪,TPEX,79.9,0.6,64942626,81.2,79.7
4726,永昕,TPEX,38.45,0.55,13059483,38.9,37.9
4728,雙美,TPEX,407.5,0.5,3364704,414,407
4729,熒茂,TPEX,26,-0.05,78011091,26.65,25.45
4735,豪展,TPEX,34.95,0.2,144533,35.3,34.9
4741,泓瀚,TPEX,24.05,0,1067677,24.1,24
4743,合一,TPEX,76.4,4.1,1107862977,79.5,71.6
4744,皇將,TPEX,29.1,-0.5,16846975,29.85,28.95
4745,合富-KY,TPEX,16,-0.1,417097,16.2,15.95
4747,強生,TPEX,64.4,0.2,1937696,64.4,63.5
4749,新應材,TPEX,786,41,3030465277,796,742
4754,國碳科,TPEX,39.55,0.35,1164738,41,39.55
4760,勤凱,TPEX,177.5,16,604362026,177.5,163
4767,誠泰科技,TPEX,28.75,0,315900,28.8,28.65
4768,晶呈科技,TPEX,150,2,28963618,151,149
4772,台特化,TPEX,263,4,1518420694,266,257.5
4804,大略-KY,TPEX,9.75,-0.25,907448,10,9.75
4806,桂田文創,TPEX,8.38,0.16,117036,8.47,7.42
4903,聯光通,TPEX,34.7,0.35,39251633,35,34.15
4905,台聯電,TPEX,62.9,0.5,274327,62.9,61.3
4907,富宇,TPEX,38.5,0.5,1757324,38.7,38
4908,前鼎,TPEX,90.5,1.2,109956618,92.1,89.8
4909,新復興,TPEX,61.9,0.1,40321348,62.7,61.9
4911,德英,TPEX,50.1,0.65,1593872,50.2,49.65
4923,力士,TPEX,30.05,-0.1,2552375,30.5,30.05
4924,欣厚-KY,TPEX,14.55,-0.1,189875,14.65,14.4
4931,新盛力,TPEX,168.5,7,4251533500,173,166
4933,友輝,TPEX,63.3,0.7,10870689,63.5,62.9
4939,亞電,TPEX,21.35,0.9,22046784,21.6,20.4
4945,陞達科技,TPEX,77.3,1.9,8942819,77.7,75.8
4946,辣椒,TPEX,133,-7.5,42028342,141.5,130
4950,金耘國際,TPEX,11.45,-0.05,492622,11.5,11.35
4951,精拓科,TPEX,82.9,1.6,63010893,82.9,81.1
4953,緯軟,TPEX,110.5,0,38037727,111,110
4966,譜瑞-KY,TPEX,792,-12,1061490364,814,791
4971,IET-KY,TPEX,183.5,15.5,1718580971,184.5,168.5
4972,湯石照明,TPEX,17.45,-0.05,388658,17.5,17.45
4973,廣穎,TPEX,24.55,0.15,2465826,24.7,24.5
4974,亞泰,TPEX,90.6,0.3,39647728,92,90.4
4979,華星光,TPEX,207,7,6248208453,213.5,201.5
4987,科誠,TPEX,77.1,0.1,421116,77.5,77
4991,環宇-KY,TPEX,175,7,401002773,175,170.5
4995,晶達,TPEX,48.8,0.3,684656,48.85,48.7
5009,榮剛,TPEX,37.4,0.25,94189206,37.75,37.15
5011,久陽,TPEX,12.5,0.05,884685,12.6,12.5
5013,強新,TPEX,28.75,0.15,72650,28.75,28.75
5014,建錩,TPEX,10,-0.05,3245719,10.1,9.99
5015,華祺,TPEX,30.4,0,1992713,30.6,30.4
5016,松和,TPEX,24.75,0.05,471373,25,24.75
5201,凱衛,TPEX,37.95,-0.7,19383290,38.85,37.95
5202,力新,TPEX,21.75,0.25,11363408,21.9,21.5
5205,中茂,TPEX,34.35,0,34764,34.35,34.35
5206,坤悅,TPEX,35.1,-0.4,1071891,35.5,35.1
5209,新鼎,TPEX,153.5,-0.5,7222831,155,153
5210,寶碩,TPEX,27.6,-0.1,4511292,27.9,27.55
5211,蒙恬,TPEX,29.05,-0.3,1942226,29.25,28.65
5212,凌網,TPEX,46.85,0.25,234196,46.95,46.55
5213,亞昕,TPEX,25.35,0.15,9869930,25.5,25.2
5220,萬達光電,TPEX,21.2,0.05,913343,21.3,21
5223,安力-KY,TPEX,25.9,-0.05,467000,26.1,25.85
5227,立凱-KY,TPEX,30,0.25,1889132,30.2,29.2
5228,鈺鎧,TPEX,16.15,0,47950,16.15,15.7
5230,雷笛克光學,TPEX,19.4,0.05,2424603,19.8,19.35
5236,凌陽創新,TPEX,135.5,2.5,29487791,136,133.5
5245,智晶,TPEX,29.6,0.5,3465051,29.8,28.55
5251,天鉞電,TPEX,52.6,-0.7,373255258,54.7,52.4
5263,智崴,TPEX,89.9,1.8,14905639,90.6,88.5
5272,笙科,TPEX,21.1,0.4,1963369,21.2,20.7
5274,信驊,TPEX,5055,-45,1101544165,5180,5030
5276,達輝-KY,TPEX,16,0.05,388920,16.25,15.7
5278,尚凡*,TPEX,40.65,1.7,60817026,41.55,39.1
5287,數字,TPEX,182,1,15455042,182,181
5289,宜鼎,TPEX,297.5,27,628020747,297.5,292.5
5291,邑昇,TPEX,24.5,0.1,782796,24.5,24.2
5299,杰力,TPEX,72.5,1.3,4945204,72.8,71.2
5301,寶得利,TPEX,5.5,-0.1,33430,5.6,5.5
5302,太欣,TPEX,9.51,-0.24,2880671,9.81,9.5
5309,系統電,TPEX,58.5,-0.5,1084585342,60,58.4
5310,天剛,TPEX,43.7,-0.1,232499,43.8,43.65
5312,寶島科,TPEX,114.5,1.5,6384761,115,113
5314,世紀*,TPEX,81,-1.9,1145788202,83.8,81
5315,光聯,TPEX,20.85,0.05,4809444,20.95,20.75
5321,美而快,TPEX,38.8,0.05,1219991,39.3,38.8
5324,士開,TPEX,10.65,-0.15,1775494,10.8,10.6
5328,華容,TPEX,13.8,0.2,6631550,13.9,13.65
5340,建榮,TPEX,55.4,3.4,397128083,56.6,52.8
5344,立衛,TPEX,16.65,1.5,5565554,16.65,15.1
5345,馥鴻,TPEX,21.2,-0.05,54784,21.2,21.2
5347,世界,TPEX,92.5,0.5,459884958,92.9,91
5348,正能量智能,TPEX,19.05,0.1,46743,19.05,19.05
5351,鈺創,TPEX,33.35,0.6,466476836,34.9,33.05
5353,台林,TPEX,25.65,0.3,1579814,25.7,25.35
5355,佳總,TPEX,10.4,0.3,2899011,10.85,10.15
5356,協益,TPEX,25.45,0.55,6722921,25.6,24.95
5364,力麗店,TPEX,19.75,0.7,7623039,19.75,18.05
5371,中光電,TPEX,123.5,3,8556437252,126,118
5381,合正,TPEX,26.9,0.3,65306171,28.15,26.7
5386,青雲,TPEX,68.6,0.4,13418052,69.2,68.1
5392,能率,TPEX,43.1,-0.9,340501757,44.7,43.1
5398,慕康生醫,TPEX,21.85,0.05,3212543,21.85,21.4
5403,中菲,TPEX,124,0.5,5225747,124,123
5410,國眾,TPEX,31.3,0.25,7804537,31.6,31.15
5425,台半,TPEX,50.6,0.1,70515012,51.1,50.5
5426,振發,TPEX,24.1,0.25,14965628,24.4,23.9
5432,新門,TPEX,135,2.5,29127076,136,131
5438,東友,TPEX,20.75,0,5784944,21.05,20.65
5439,高技,TPEX,303,15.5,4729987796,313,291
5443,均豪,TPEX,94.1,0.4,558416896,96.5,93.9
5450,南良,TPEX,13.5,0,691763,13.65,13.5
5452,佶優,TPEX,25.4,0,17767519,25.7,25.4
5455,昇益,TPEX,30.5,-0.2,185570,30.55,30.5
5457,宣德,TPEX,43.8,0.65,21425422,44.2,43.15
5460,同協,TPEX,16.2,0.2,23777783,17.5,16.2
5464,霖宏,TPEX,25.8,-0.5,1960806,26.3,25.8
5465,富驊,TPEX,38.9,0.85,27509470,39.35,38
5468,凱鈺,TPEX,17.65,0.75,1704528,17.65,17
5474,聰泰,TPEX,187,-1.5,195946521,192,186
5475,德宏,TPEX,41.6,0.1,120530936,43.8,41.55
5478,智冠,TPEX,102.5,0,8160225,103,102
5483,中美晶,TPEX,104.5,-0.5,298052255,105.5,104
5487,通泰,TPEX,30.7,0.15,731730,30.95,30.15
5488,松普,TPEX,10.3,0,1275447,10.45,10.2
5489,彩富,TPEX,41.45,-0.3,7361995,42.3,41.45
5490,同亨,TPEX,27.05,1.5,66275360,27.9,26.1
5493,三聯,TPEX,92.3,-1.7,26890498,94.5,92
5498,凱崴,TPEX,25.7,2.3,443920983,25.7,24
5508,永信建,TPEX,72.9,0.3,23103961,73.8,72.9
5511,德昌,TPEX,60.6,0.4,7983745,60.9,60.5
5512,力麒,TPEX,8.69,0.05,7684892,8.73,8.64
5514,三豐,TPEX,17.45,0.15,58990,17.45,17.3
5516,雙喜,TPEX,15.25,-0.05,556272,15.5,13.8
5520,力泰,TPEX,94.1,-0.2,693455,94.3,94.1
5523,豐謙,TPEX,29.95,0,1018447,29.95,29.85
5529,鉅陞,TPEX,27.3,-0.3,1252419,27.6,27.2
5530,龍巖,TPEX,55.9,-0.9,33905012,56.6,55.2
5536,聖暉*,TPEX,826,75,1854492683,826,762
5543,桓鼎-KY,TPEX,20.5,0,7782748,21,20.15
5548,安倉,TPEX,23.9,1.05,4376083,24,23.25
5601,台聯櫃,TPEX,37.8,-0.2,379224,38,37.8
5603,陸海,TPEX,20.15,-0.05,1243094,20.15,20
5609,中菲行,TPEX,78.5,0,10730579,78.9,78.2
5701,劍湖山,TPEX,4.71,0.01,77364,4.9,4.6
5703,亞都,TPEX,15.7,-0.3,1513875,15.95,15.5
5704,老爺知,TPEX,27.6,-0.5,169073,27.65,27.55
5864,致和證,TPEX,14.2,0.6,28367257,14.2,13.55
5878,台名,TPEX,42.5,0.25,89031,42.5,42.25
5902,德記,TPEX,43.8,-0.55,733126,43.95,43.5
5903,全家,TPEX,193.5,-0.5,10193982,195.5,193.5
5904,寶雅,TPEX,459,-2,55328024,462,458.5
5905,南仁湖,TPEX,11.05,0,5749547,11.15,11
6015,宏遠證,TPEX,11,-0.05,3124477,11.05,11
6016,康和證,TPEX,12.05,0.25,20362524,12.05,11.85
6020,大展證,TPEX,18.9,0,47158,18.9,18.9
6021,美好證,TPEX,20.4,0,738900,20.9,20.4
6023,元大期,TPEX,86.5,-0.8,19067030,87.3,85.6
6026,福邦證,TPEX,11.4,0.1,7185215,11.45,11.3
6101,寬魚國際,TPEX,36.15,0.35,1448224,36.25,35.9
6103,合邦,TPEX,43.8,0.55,80148,43.8,43.8
6104,創惟,TPEX,129.5,1.5,326200444,130.5,126.5
6109,亞元,TPEX,9.96,-0.02,277568,9.98,9.89
6111,大宇資,TPEX,50.8,0.8,22594502,51.2,50
6113,亞矽,TPEX,24.6,-0.9,146589378,27.25,24.6
6114,久威,TPEX,33.05,0.9,3562032,33.35,32.2
6118,建達,TPEX,24.55,2.2,112773133,24.55,22.35
6121,新普,TPEX,393.5,5.5,102711282,395.5,392
6122,擎邦,TPEX,47,1.45,19949380,47.2,45.7
6123,上奇,TPEX,50.5,0.4,2883700,50.8,50.3
6124,業強,TPEX,28.25,-0.05,448254,28.4,28.1
6125,廣運,TPEX,80.4,0,231868966,81.6,80.3
6126,信音,TPEX,27.3,0.15,6192416,27.5,27.2
6127,九豪,TPEX,20.5,0.15,6212362,20.6,20.3
6129,普誠,TPEX,15.15,0.45,5435840,15.2,14.7
6130,上亞科技,TPEX,42.35,0.35,3776080,43,42.05
6134,萬旭,TPEX,26,-0.35,13916098,26.55,25.65
6138,茂達,TPEX,183,3,105264902,183.5,180
6140,訊達,TPEX,42.35,0.05,32706140,42.8,42
6143,振曜,TPEX,118.5,1.5,58638274,118.5,117
6144,得利影,TPEX,20.25,-0.6,1405635,20.95,20
6146,耕興,TPEX,176,-1,35243373,178,174.5
6147,頎邦,TPEX,53.6,0.2,86713265,53.8,53.3
6148,驊宏資,TPEX,58.4,-0.7,242005654,60.2,57.8
6150,撼訊,TPEX,74.7,-1.4,27505081,77.1,74.6
6151,晉倫,TPEX,33.05,0.75,15941405,33.15,31.95
6154,順發,TPEX,14,-0.2,448725,14.1,14
6156,松上,TPEX,23.85,0.3,15655912,24.15,23.55
6158,禾昌,TPEX,24.5,0.05,1364542,24.55,24.3
6160,欣技,TPEX,22.5,-0.05,10021933,23,22.5
6161,捷波,TPEX,41.6,0.7,3727240,41.75,40.9
6163,華電網,TPEX,22.5,0.3,17066502,22.95,22.4
6167,久正,TPEX,13,0.15,3931051,13.1,12.85
6169,昱泉,TPEX,19.75,0,916140,20.15,19.55
6170,統振,TPEX,52.2,-0.1,13319366,52.6,52
6171,大城地產,TPEX,31.5,-0.15,2315519,31.65,31.3
6173,信昌電,TPEX,40.55,0.1,14122765,41.1,40.5
6174,安碁,TPEX,20.65,-0.1,896382,20.75,20.45
6175,立敦,TPEX,41.75,-0.4,74909297,42.3,41.6
6179,亞通,TPEX,32.85,2.95,67106418,32.85,32.85
6180,橘子,TPEX,61.6,0.4,31492888,62.1,61.3
6182,合晶,TPEX,24.55,0.15,113070666,25.5,24.5
6185,幃翔,TPEX,16.3,-0.05,3370632,16.4,16.25
6186,新潤,TPEX,67.8,0,19372657,68.1,67.5
6187,萬潤,TPEX,384,4,798994270,389,382
6188,廣明,TPEX,122.5,7,3629488784,124,115.5
6190,萬泰科,TPEX,49.65,-0.15,543884621,49.7,48.75
6194,育富,TPEX,32.1,0.5,1672665,32.15,31.7
6195,詩肯,TPEX,28.65,-0.45,579952,29,28.6
6198,瑞築,TPEX,28.55,0.05,163839,28.55,28.2
6199,天品,TPEX,102,2.5,45173060,105,100
6203,海韻電,TPEX,68.4,1.1,10821582,68.9,67.4
6204,艾華,TPEX,59.3,-0.2,1561668,59.8,58.9
6207,雷科,TPEX,69.8,6.3,467531071,69.8,68
6208,日揚,TPEX,52,0.4,1550689,52.3,51.7
6210,慶生,TPEX,17,0.35,506711,17,16.7
6212,理銘,TPEX,42,0.2,380457,43.25,42
6217,中探針,TPEX,43,0.35,1100750658,45.7,42.6
6218,豪勉,TPEX,20.8,0.35,2627860,21,20.5
6219,富旺,TPEX,20.45,0.5,11539615,20.75,20
6220,岳豐,TPEX,18.15,0.05,628762,18.25,18
6221,晉泰,TPEX,52.7,1.1,22657143,53.3,51.4
6222,立軒,TPEX,20.6,0.05,1037123,21.1,20.25
6223,旺矽,TPEX,1315,30,2340216325,1325,1295
6227,茂綸,TPEX,93.9,1.4,56393390,94,92.9
6228,全譜,TPEX,35.65,-0.65,362742,35.95,35.5
6229,研通,TPEX,24,0,846863,24.45,24
6231,系微,TPEX,233,1.5,127280511,234,229
6233,旺玖,TPEX,20.7,0.15,5343500,20.8,20.55
6234,高僑,TPEX,27.6,0.25,23334792,28,27.55
6237,驊訊,TPEX,46.9,1.8,92119782,47.9,45.5
6240,松崗,TPEX,20,-0.05,40200,20.2,20
6241,易通展,TPEX,12.05,0.1,1109049,12.3,11.95
6242,立康,TPEX,41.85,0.25,1032448,41.95,41.6
6244,茂迪,TPEX,18.2,0.2,26329056,18.2,18
6245,立端,TPEX,89.8,2.9,669382738,92.9,88.2
6246,臺龍,TPEX,18.85,-0.7,5755000,20.75,17.85
6248,沛波,TPEX,22,0,5023879,22.2,21.95
6259,百徽,TPEX,16.4,0.05,554407,16.5,16.35
6261,久元,TPEX,62.5,0.3,50185587,62.9,62.1
6263,普萊德,TPEX,144,0.5,8936603,144.5,142.5
6264,富裔,TPEX,7.36,-0.26,261974,7.52,7.32
6265,方土昶,TPEX,11,0,29988881,12,11
6266,泰詠,TPEX,30.65,0.8,15378075,30.8,29.85
6270,倍微,TPEX,22.85,-0.05,1771315,23.15,22.8
6274,台燿,TPEX,332,30,8195886517,332,307.5
6275,元山,TPEX,45.9,0.3,12483182,46.5,45.9
6276,安鈦克,TPEX,48.75,-0.55,15089206,50,48
6279,胡連,TPEX,149,1.5,92473688,150,148.5
6284,佳邦,TPEX,67.4,2.8,132029385,68.4,64.3
6290,良維,TPEX,111.5,3.5,506508824,111.5,108.5
6291,沛亨,TPEX,157.5,9.5,333451051,162.5,151.5
6292,迅德,TPEX,41.1,0.15,3575979,41.45,40.9
6294,智基,TPEX,58,-0.1,1073052,58.1,57.7
6411,晶焱,TPEX,75.7,5.5,97355820,76.9,70.9
6417,韋僑,TPEX,102,2,12684903,103,99.4
6418,詠昇,TPEX,33.5,1.3,31321726,34.2,31.85
6419,京晨科,TPEX,49.2,-0.1,897684,49.75,49.2
6425,易發,TPEX,53.6,1,21745535,54.7,52.8
6432,今展科,TPEX,26.05,-0.35,4970559,26.7,25.8
6435,大中,TPEX,93.4,1.1,11261103,94.1,92.6
6441,廣錠,TPEX,28.65,-0.05,1499390,29.5,28.4
6461,益得,TPEX,19.9,0.6,7743944,20.1,19.4
6462,神盾,TPEX,132,1.5,779350495,137,131.5
6465,威潤,TPEX,15.6,0.3,408930,16,15.1
6469,大樹,TPEX,140.5,-2.5,57496301,143.5,140.5
6470,宇智,TPEX,42.4,0.15,5381032,42.85,42.15
6482,弘煜科,TPEX,59.4,-0.4,4921945,60.2,59.2
6485,點序,TPEX,53.4,0.4,5726422,54,53.3
6486,互動,TPEX,73.9,-0.1,2856207,74.7,73.9
6488,環球晶,TPEX,376.5,0,811864744,378.5,374
6492,生華科,TPEX,36.4,0.15,4518790,36.7,36.25
6494,九齊,TPEX,34.1,-0.3,2073003,34.6,34.1
6496,科懋,TPEX,28.8,0.1,316899,28.8,28.8
6498,久禾光,TPEX,110,1.5,46158965,111,104.5
6499,益安,TPEX,100.5,-0.5,129512217,102,100
6506,雙邦,TPEX,16.25,0,193711,16.25,16.05
6508,惠光,TPEX,25.6,0,645298,25.7,25.5
6509,聚和,TPEX,34.7,0.3,12961117,34.75,34.35
6510,精測,TPEX,1145,25,638765135,1170,1135
6512,啟發電,TPEX,20.9,-0.15,54380,20.9,20.9
6516,勤崴國際,TPEX,67.6,0.6,3849835,68.5,67
6517,保勝光學,TPEX,72.1,-0.3,34993790,73.3,71.9
6523,達爾膚,TPEX,119.5,2,7669861,120,118
6527,明達醫,TPEX,87.5,1.5,3223350,87.5,86
6530,創威,TPEX,68.4,2.1,178769229,68.9,66.5
6532,瑞耘,TPEX,63.8,-0.2,13005597,65.2,63.8
6535,順藥,TPEX,193,0.5,179546861,199,184
6538,倉和,TPEX,87.4,0.7,5202717,88.5,86.8
6542,隆中,TPEX,50,2.45,2028316,51,47.05
6546,正基,TPEX,84.2,3.5,147521748,87.4,81.4
6547,高端疫苗,TPEX,39.75,0.85,55868668,40.5,38.8
6548,長科*,TPEX,32.75,0.15,22710885,32.9,32.4
6556,勝品,TPEX,77.4,1.2,2757040,77.4,75.3
6560,欣普羅,TPEX,40.7,-0.7,16450875,42.8,40.5
6561,是方,TPEX,432,-6,61946734,437.5,429
6568,宏觀,TPEX,119,3.5,13542425,119,115.5
6569,醫揚,TPEX,119.5,-2,19754872,126,118.5
6570,維田,TPEX,47.25,1.05,110130943,49.8,46.5
6574,霈方,TPEX,74.2,0.5,583484,74.2,73.7
6576,逸達,TPEX,80.8,-0.6,28329977,82,80.7
6577,勁豐,TPEX,74.2,-0.2,1044951,74.4,74
6578,達邦蛋白,TPEX,22.75,-0.95,7886084,23.5,22.5
6584,南俊國際,TPEX,256,23,1210826676,256,230
6588,東典光電,TPEX,29.6,0,2631714,30.1,29.4
6590,普鴻,TPEX,83.8,-0.7,1096144,84,83.8
6593,台灣銘板,TPEX,51.6,-0.7,7915344,53.5,51.5
6596,寬宏藝術,TPEX,164.5,5,350559527,168,160
6597,立誠,TPEX,65.2,-2.2,1063130,65.5,65
6603,富強鑫,TPEX,16.45,0.15,10065176,16.5,16.25
6609,瀧澤科,TPEX,40.1,-0.2,18653454,40.9,40.05
6612,奈米醫材,TPEX,103,1,2159035,104,102.5
6613,朋億*,TPEX,205,8,194339089,208,199.5
6615,慧智,TPEX,31.3,0.5,93900,31.3,31.3
6616,特昇-KY,TPEX,10.1,0.2,340550,10.1,9.9
6617,共信-KY,TPEX,102.5,-0.5,23855811,102.5,99.6
6624,萬年清,TPEX,35.4,0.9,43986,35.4,35.4
6629,泰金-KY,TPEX,89.1,4.8,20339808,92.7,83.1
6637,醫影,TPEX,89.2,0.1,16856400,89.9,89.1
6640,均華,TPEX,632,0,225243178,656,632
6642,富致,TPEX,54.9,0.6,2364954,55.3,54.3
6643,M31,TPEX,519,6,445789140,525,511
6649,台生材,TPEX,50.2,0.9,18561834,50.9,49.1
6651,全宇昕,TPEX,73.2,1.7,9287453,73.4,71.8
6654,天正國際,TPEX,72.7,0.2,1470319,72.7,72.1
6661,威健生技,TPEX,20.75,0,125300,21,20.75
6662,樂斯科,TPEX,32.45,0.6,95600,32.45,31.55
6664,群翊,TPEX,235,3.5,123723400,236,231
6667,信紘科,TPEX,277.5,4,531044387,278,272
6679,鈺太,TPEX,210,2,45426605,211,206.5
6680,鑫創電子,TPEX,69.7,2.3,161156,69.7,69.7
6683,雍智科技,TPEX,447.5,17,1638220479,459,435.5
6684,安格,TPEX,57.8,3.6,237193347,59.6,56.6
6690,安碁資訊,TPEX,183.5,1.5,10951311,186.5,182.5
6692,進能服,TPEX,33.1,0,1054316,33.6,33
6693,廣閎科,TPEX,53.3,0.1,15132400,54.3,53.2
6697,東捷資訊,TPEX,54.6,-0.4,5250192,55.9,54.4
6703,軒郁,TPEX,140,3.5,25995155,141,136
6708,天擎,TPEX,42.1,0.05,434308,42.7,42.05
6712,長聖,TPEX,157.5,3.5,41801013,158,154
6716,應廣,TPEX,43,0.95,7238338,44.8,42.15
6720,久昌,TPEX,132,1,1180737,134.5,132
6721,信實,TPEX,61.3,0.1,311229,61.3,60.8
6727,亞泰金屬,TPEX,185,7.5,81582432,185,175
6728,上洋,TPEX,136.5,4.5,15270795,138,133
6732,昇佳電子,TPEX,188,6.5,39944746,189,181.5
6733,博晟生醫,TPEX,46.2,3.45,84402867,46.95,43.9
6735,美達科技,TPEX,50.3,4.5,20212623,50.3,47
6739,竹陞科技,TPEX,594,-21,665556854,618,588
6741,91APP*-KY,TPEX,79,-0.2,23306592,80.2,79
6747,亨泰光,TPEX,193.5,0,8872740,193.5,193.5
6751,智聯服務,TPEX,48,0.9,2350353,49.5,46.9
6752,叡揚,TPEX,149,2,16606016,152,147
6761,穩得,TPEX,141,12.5,435894892,141,130.5
6762,達亞,TPEX,220.5,0,274876,220.5,220.5
6763,綠界科技*,TPEX,60.9,0.4,35712784,61.3,60.6
6767,台微醫,TPEX,30.1,1.1,950470,30.55,29
6785,昱展新藥,TPEX,215,2.5,65686997,218,211
6788,華景電,TPEX,277,2.5,468336376,281,275
6791,虎門科技,TPEX,147,-4,101201882,153,143.5
6803,崑鼎,TPEX,286.5,0.5,25522867,288,286
6804,明係,TPEX,20.8,0.05,598495,21.15,20.8
6811,宏碁資訊,TPEX,256.5,12.5,64335957,257,244
6821,聯寶,TPEX,40.4,-2.25,15027423,42.4,40.2
6823,濾能,TPEX,64.3,-0.7,4693813,65.6,64.2
6829,千附精密,TPEX,135.5,3,494623927,137.5,131
6840,東研信超,TPEX,63,3.3,13786039,65,59.9
6841,長佳智能,TPEX,80.8,-1.4,122982013,82.3,79.8
6843,進典,TPEX,60.2,0,1580146,61.3,60.2
6844,諾貝兒,TPEX,98.4,-0.1,3169080,98.5,97.1
6846,綠茵,TPEX,76.2,0.6,1820600,76.6,74.8
6855,數泓科,TPEX,125,1.5,1471187,125,123.5
6856,鑫傳,TPEX,53.6,0.2,58940,53.6,53.6
6859,伯特光,TPEX,130.5,2,14846039,131,128.5
6865,偉康科技,TPEX,54.5,-0.8,4461166,55.5,53
6870,騰雲,TPEX,200.5,1,6750725,206,200.5
6872,浩宇生醫,TPEX,21,-0.05,1809469,21.75,21
6874,倍力,TPEX,77.6,0.6,2031306,78,77.1
6875,國邑*,TPEX,49.8,0.25,4091021,50,48
6877,鏵友益,TPEX,92.1,1.6,68827602,93.9,90.7
6881,潤德,TPEX,225.5,-0.5,1159848,226,225.5
6894,衛司特,TPEX,215,0,6669125,215.5,213.5
6895,宏碩系統,TPEX,282,-9,44282533,292.5,281.5
6899,創為精密,TPEX,50.5,0.5,407762,50.7,49.5
6903,巨漢,TPEX,150,11.5,137882296,151,137
6904,伯鑫,TPEX,122,2,2389919,122,118
6913,鴻呈,TPEX,122,-0.5,39749012,123.5,120.5
6922,宸曜,TPEX,208,10.5,263940176,208,199.5
6925,意藍,TPEX,146,2,61301205,147.5,143.5
6929,佑全,TPEX,31.6,-0.1,326650,31.95,31.6
6953,家碩,TPEX,198,-4,10196184,206,198
6967,汎瑋材料,TPEX,59.5,-0.5,6721533,61.5,59.2
6968,萬達寵物,TPEX,63,0.1,1792374,63.5,62.6
6982,大井泵浦,TPEX,71.6,0.4,41169415,73.5,71.1
6996,力領科技,TPEX,152.5,9.5,60052840,156.5,143.5
6997,博弘,TPEX,94.3,-1.7,1305458,96,93.9
7402,邑錡,TPEX,120,5.5,1895688024,124.5,111
7547,碩網,TPEX,116.5,-3.5,24467317,120.5,116.5
7556,意德士,TPEX,187.5,5,27508328,190,185
7584,樂意,TPEX,44,-0.65,947237,45.6,44
7642,昶瑞機電,TPEX,127.5,4,131649151,131,123.5
7703,銳澤,TPEX,229.5,8.5,224698747,237.5,219
7704,明遠精密,TPEX,42,0.25,1511812,42.25,41.55
7708,全家餐飲,TPEX,95.3,-0.2,1438698,95.5,95.3
7709,榮田,TPEX,36.85,-0.2,827599,37,36.8
7712,博盛半導體,TPEX,158,14,85587494,158,151
7713,威力德生醫,TPEX,70.5,0.4,1044123,71.6,70.5
7714,創泓科技,TPEX,126.5,5.5,45190653,126.5,119
7715,裕山,TPEX,33.35,-0.65,18487547,34.45,32.8
7718,友鋮,TPEX,48.55,0,2342417,48.75,48.5
7723,築間,TPEX,36.45,-1.05,8422352,37.5,36.3
