id,name,market,close,change,turnover,high,low
6719,力智,TWSE,192,4,100518355,195,188.5
6722,輝創,TWSE,32.85,0.15,459331,32.95,32.6
6742,澤米,TWSE,45.6,1.7,23558583,46.8,43.9
6743,安普新,TWSE,28,0.4,5920382,28,27.3
6753,龍德造船,TWSE,142.5,2,128727549,142.5,140.5
6754,匯僑設計,TWSE,42.1,0,90645,42.8,42.1
6756,威鋒電子,TWSE,102,1.5,22882924,103,100
6757,台灣虎航,TWSE,55.5,-0.6,41580996,55.9,55.3
6768,志強-KY,TWSE,64.6,-0.4,24822759,65.6,63.9
6770,力積電,TWSE,70.8,-2.2,10797684921,73.7,70.4
6771,平和環保-創,TWSE,41.75,0,1284117,42.4,41.2
6776,展碁國際,TWSE,53,0,3532596,53.5,52.9
6781,AES-KY,TWSE,1155,30,932677050,1175,1135
6782,視陽,TWSE,249.5,-5,236670311,256,247
6789,采鈺,TWSE,490,22.5,1976516641,497,467.5
6790,永豐實,TWSE,38,0.05,4576340,38.05,37.9
6792,詠業,TWSE,59.6,-0.4,748948,60,59.6
6794,向榮生技,TWSE,76.9,-1,849800,77.9,76.9
6796,晉弘,TWSE,59.7,-0.9,5678949,61,59.5
6799,來頡,TWSE,81.9,0.9,13317030,83,80.6
6805,富世達,TWSE,2285,-20,5869587020,2320,2130
6807,峰源-KY,TWSE,32.9,0.1,558280,33.35,32.55
6830,汎銓,TWSE,572,52,1647821556,572,510
6831,邁科,TWSE,609,-9,670227436,635,602
6834,天二科技,TWSE,89.9,0,187747565,93.3,89.4
6835,圓裕,TWSE,31,0,467960,31.2,30.7
6838,台新藥,TWSE,23,0,1363871,23.3,22.95
6854,錼創科技-KY創,TWSE,96,2.8,28366814,99.3,92.2
6861,睿生光電,TWSE,193.5,5.5,39079734,198,186.5
6862,三集瑞-KY,TWSE,141,1.5,23007811,147,139
6863,永道-KY,TWSE,109,0,8409034,110.5,108
6869,雲豹能源,TWSE,68,1.4,50374983,68,66.2
6873,泓德能源,TWSE,69,0,14607140,69.5,68.5
6885,全福生技,TWSE,23.35,0.25,11177906,24,23
6887,寶綠特-KY,TWSE,37.35,0.8,1250850,37.65,36.35
6890,來億-KY,TWSE,168,1,28870740,172,166.5
6901,鑽石投資,TWSE,15.45,-0.4,24288611,16,15.4
6902,GOGOLOOK,TWSE,127,-0.5,4662270,128.5,126
6906,現觀科,TWSE,77.3,-0.7,4587254,78,76
6908,宏碁遊戲-創,TWSE,30.3,0.05,306354,30.4,30.25
6909,創控,TWSE,41.15,0.35,5532964,41.7,40.8
6914,阜爾運通,TWSE,121.5,-0.5,11077329,122.5,121.5
6916,華凌,TWSE,18.6,0.3,291673,18.75,18.5
6918,愛派司,TWSE,77.6,0.4,2441754,77.8,77
6919,康霈*,TWSE,91.2,-3.6,1738484731,97.9,90.7
6921,嘉雨思-創,TWSE,64.5,0,197813,64.5,63.6
6923,中台,TWSE,76,-0.9,4866958,76.4,75.2
6924,榮惠-KY創,TWSE,114.5,2.5,4307497,115,111
6928,攸泰科技,TWSE,47.85,0.05,2789989,48.2,47.7
6931,青松健康,TWSE,41.6,0.15,2389742,42,40.9
6933,AMAX-KY,TWSE,314.5,28.5,1054552887,314.5,296
6934,心誠鎂,TWSE,74.8,0.5,2919840,78.5,74.3
6936,永鴻生技,TWSE,32.6,0.25,425683,32.6,32.35
6937,天虹,TWSE,289,7,121887873,297.5,285
6944,兆聯實業,TWSE,719,2,223227856,730,712
6947,台鎔科技,TWSE,70.1,-0.2,13957597,71.8,69.6
6951,青新-創,TWSE,71.7,0,281437,71.7,71.7
6952,大武山,TWSE,38.1,-0.1,152179,38.1,37.8
6955,邦睿生技-創,TWSE,105.5,-2.5,856816,107,105.5
6957,裕慶-KY,TWSE,220.5,1,19087535,229,217
6958,日盛台駿,TWSE,17.25,0.05,310670,17.4,17.15
6962,奕力-KY,TWSE,32.45,0.9,363125698,33.85,31.9
6965,中傑-KY,TWSE,73.8,-0.1,2365076,74.4,73
6969,成信實業*-創,TWSE,34.9,0.3,4220464,35.65,34.7
6988,威力暘-創,TWSE,11.4,-0.1,604450,11.45,11.35
6994,富威電力,TWSE,35.75,0.45,15864698,36.3,35.4
7610,聯友金屬-創,TWSE,1605,100,960810435,1630,1485
7631,聚賢研發-創,TWSE,147,3,16915677,151.5,145
7689,大鵬科CLMX,TWSE,175,0.5,11238675,176,171
7705,三商餐飲,TWSE,30.35,0.25,2063336,30.7,30.15
7711,永擎,TWSE,575,40,1319972809,580,533
7721,微程式,TWSE,61.4,0.1,2506338,63.4,61.4
7722,LINEPAY,TWSE,280.5,-4.5,10515217,285.5,280.5
7730,暉盛-創,TWSE,173,0,3674465,175,171
7732,金興精密,TWSE,34.1,-0.65,136800,34.75,33.8
7736,虎山,TWSE,68.7,-0.8,625000,69.6,68.7
7740,熙特爾-創,TWSE,132.5,3,16525018,134.5,127
7749,意騰-KY,TWSE,371,9,134144873,386,369
7750,新代,TWSE,2345,75,531271330,2355,2210
7760,享溫馨,TWSE,33,0,1622333,33.25,32.6
7765,中華資安,TWSE,223.5,0,5278198,224.5,222.5
7768,頌勝科技,TWSE,292.5,1,28171114,300,287
7769,鴻勁,TWSE,5870,10,6535502890,5990,5755
7780,大研生醫*,TWSE,16.85,0.1,14428172,16.95,16.7
7786,東方風能,TWSE,117.5,0.5,8243059,118,117
7788,松川精密,TWSE,320.5,4.5,1124645105,323,302.5
7791,皇家可口,TWSE,56,-0.4,3541464,56.7,56
7795,長廣,TWSE,538,30,684743818,554,498
7799,禾榮科,TWSE,370,2.5,68344699,371,365.5
7803,雲象科技-創,TWSE,19.3,0.2,871012,19.9,19
7818,溢泰實業,TWSE,60.5,0.3,8212474,60.5,59.4
7821,神數,TWSE,39.3,0.2,1888418,39.6,39.15
7822,倍利科,TWSE,940,26,123013713,944,901
7823,奧義賽博-KY創,TWSE,83.8,0.9,2633815,84.5,82.8
7827,漢康-KY創,TWSE,154,-0.5,13497988,155,152
7835,永悅健康-創,TWSE,28,0.1,4487618,28.85,27.1
7855,和運租車,TWSE,42.95,-0.15,68129887,43.2,42.9
8011,台通,TWSE,15.85,-0.1,4673646,16.1,15.8
8016,矽創,TWSE,297.5,8.5,183672717,302.5,288
8021,尖點,TWSE,450,15,3934028053,465,430
8028,昇陽半導體,TWSE,255,14,884028818,256,242.5
8033,雷虎,TWSE,185.5,-1.5,636441195,187,183
8039,台虹,TWSE,319,-8,12079235406,334.5,309.5
8045,達運光電,TWSE,51.3,-1,8496574,52.7,51.1
8046,南電,TWSE,1225,-5,23202472005,1335,1220
8070,長華*,TWSE,50.3,0.1,69865646,50.8,50.1
8072,陞泰,TWSE,26.2,0.05,2632103,26.45,26.15
8081,致新,TWSE,259.5,4,79203962,259.5,255.5
8101,華冠,TWSE,11.95,-0.45,294035,11.95,11.8
8103,瀚荃,TWSE,126.5,7.5,2124436611,127.5,116.5
8104,錸寶,TWSE,31.05,0.2,6846383,31.15,30.85
8105,凌巨,TWSE,15.85,-0.25,92410133,16.35,15.6
8110,華東,TWSE,45.15,-0.5,143385075,46,45
8112,至上,TWSE,91.3,0.5,490516572,91.7,90.5
8114,振樺電,TWSE,196,4,63743068,196.5,193
8131,福懋科,TWSE,63.5,-0.2,92870792,64.1,63.2
8150,南茂,TWSE,93.2,4.1,4640667951,96.3,89.3
8162,微矽電子-創,TWSE,62.8,0.3,6191200,63.7,62.1
8163,達方,TWSE,31.2,0.1,16252552,31.8,30.9
8201,無敵,TWSE,11.9,0,466086,11.95,11.6
8210,勤誠,TWSE,990,21,1612583114,1010,970
8213,志超,TWSE,33.5,0.6,15805677,33.8,32.95
8215,明基材,TWSE,25.25,-0.35,12710406,25.95,25.2
8222,寶一,TWSE,38.5,-0.6,26045675,39.9,38.5
8249,菱光,TWSE,41,-0.6,11021803,42,41
8261,富鼎,TWSE,182,3.5,429068477,185,179.5
8271,宇瞻,TWSE,226,-1.5,501470624,232,226
8341,日友,TWSE,75.4,-0.5,18182340,75.9,75.3
8367,建新國際,TWSE,41,0.3,580459,41,40.3
8374,羅昇,TWSE,80.7,-0.3,16109476,82.5,80.7
8404,百和興業-KY,TWSE,16.35,0.1,4357678,16.35,16.15
8411,福貞-KY,TWSE,12.9,-0.1,1122556,12.9,12.75
8422,可寧衛*,TWSE,26.75,-0.05,101216267,27,26.75
8429,金麗-KY,TWSE,6.01,0,380732,6.06,6
8438,昶昕,TWSE,72.1,0.4,9430950,72.8,71.6
8442,威宏-KY,TWSE,45.4,0.1,2468677,45.85,45.15
8443,阿瘦,TWSE,11.4,0.05,26901,11.4,11.4
8454,富邦媒,TWSE,247,0,67949874,249,245
8462,柏文,TWSE,171.5,3.5,11011402,172,167
8463,潤泰材,TWSE,21.3,-0.1,851070,21.4,21.25
8464,億豐,TWSE,372.5,-1.5,114327493,375,370
8466,美吉吉-KY,TWSE,15.55,-0.05,470892,15.7,15.5
8467,波力-KY,TWSE,92.4,0.2,281156,92.4,91.8
8473,山林水,TWSE,46.3,0.4,25548049,46.6,45.9
8476,台境*,TWSE,19.35,-0.05,4924383,19.6,19.25
8478,東哥遊艇,TWSE,142,1,13794875,142.5,140.5
8481,政伸,TWSE,41,0.2,247917,41,40.85
8482,商億-KY,TWSE,48.3,2,57682,48.3,48.3
8487,愛爾達-創,TWSE,70.5,0,617289,71,70.5
8488,吉源-KY,TWSE,9.92,0,59270,9.95,9.82
8499,鼎炫-KY,TWSE,259,-1,5273498,266,259
8926,台汽電,TWSE,56.7,0.8,78949866,57,55.8
8940,新天地,TWSE,15.5,0.2,1168886,15.95,15.3
8996,高力,TWSE,1175,0,2719676985,1200,1150
9103,美德醫療-DR,TWSE,5.09,-0.04,2188875,5.13,5.07
9105,泰金寶-DR,TWSE,8.64,-0.07,241948333,9.05,8.61
9110,越南控-DR,TWSE,3,0,21188,3,2.86
9136,巨騰-DR,TWSE,11.2,-0.1,1963913,11.45,11.1
9802,鈺齊-KY,TWSE,71.7,0.2,38321181,72.6,71.1
9902,台火,TWSE,13.8,0.1,969306,13.85,13.65
9904,寶成,TWSE,24.9,0.05,173743060,25,24.7
9905,大華,TWSE,21.35,-0.15,4547492,21.55,21.25
9906,欣巴巴,TWSE,40.25,-0.65,1408568,42.2,39.95
9907,統一實,TWSE,15.45,0.2,24068408,15.5,15.2
9908,大台北,TWSE,29,0,4133031,29.15,28.95
9910,豐泰,TWSE,68.3,0.6,49132763,68.7,67.7
9911,櫻花,TWSE,82.8,-0.2,17466977,83.2,82.4
9912,偉聯,TWSE,12.75,-0.15,2620936,13.05,12.55
9914,美利達,TWSE,82.1,0.2,106215638,83,81.6
9917,中保科,TWSE,106,0,43678270,107,105.5
9918,欣天然,TWSE,42.9,0.15,945724,42.9,42.55
9919,康那香,TWSE,13.95,0,1394121,14,13.85
9921,巨大,TWSE,102.5,0.5,131450589,103.5,100
9924,福興,TWSE,38.65,0.25,4291945,38.7,38.3
9925,新保,TWSE,40.05,0.75,41798245,40.05,39.6
9926,新海,TWSE,48.75,-0.1,1490375,49.4,48.65
9927,泰銘,TWSE,69.7,-0.1,6194232,70.1,69.5
9928,中視,TWSE,17.75,-0.15,1588003,18,17.75
9929,秋雨,TWSE,10.85,-0.15,194928,11.2,10.8
9930,中聯資源,TWSE,63.2,0.2,4648158,63.3,62.6
9931,欣高,TWSE,33.95,0.05,321107,33.95,33.8
9933,中鼎,TWSE,41,0.5,80832881,41.2,40.2
9934,成霖,TWSE,11.1,0.05,5563358,11.15,11.05
9935,慶豐富,TWSE,19.65,0.05,2588843,19.75,19.55
9937,全國,TWSE,55.1,0.1,1706747,55.2,54.6
9938,百和,TWSE,41.6,-0.25,41008898,41.95,41.5
9939,宏全,TWSE,132.5,1,79019837,132.5,131
9940,信義,TWSE,20.25,0.1,3592294,20.35,20.1
9941,裕融,TWSE,80,0,319514728,81.4,79.1
9942,茂順,TWSE,115,-1,5027467,116,115
9943,好樂迪,TWSE,51.3,0.2,1163183,51.5,51
9944,新麗,TWSE,17.25,0.05,628552,17.4,17.2
9945,潤泰新,TWSE,28.05,0.25,116912639,28.1,27.6
9946,三發地產,TWSE,17.3,0.05,4427262,17.35,17.2
9955,佳龍,TWSE,24.1,-0.1,3239923,24.5,24.1
9958,世紀鋼,TWSE,90.6,0.3,146861790,92,90.4
1240,茂生農經,TPEX,58,0.9,2889430,58,57.1
1259,安心,TPEX,63.8,0.4,333090,63.8,63.4
1264,德麥,TPEX,253,1.5,5863605,254,251
1268,漢來美食,TPEX,182.5,1,5986173,183,181.5
1294,漢田生技,TPEX,53.9,0.2,615385,54.1,53.7
1295,生合,TPEX,45.5,-0.15,1010149,45.95,45.5
1336,台翰,TPEX,17,0.2,5732133,17.5,16.8
1565,精華,TPEX,99.6,1.2,12302479,99.6,98
1569,濱川,TPEX,46.35,0.55,20351511,47.1,46.05
1570,力肯,TPEX,33.1,-0.1,1247889,33.35,33.1
1580,新麥,TPEX,104.5,-1.5,23174748,105.5,103.5
1584,精剛,TPEX,18.25,0.25,6823952,18.5,18
1586,和勤,TPEX,18.05,-0.05,1562793,18.2,18
1591,駿吉-KY,TPEX,36.65,-0.1,4451006,37.45,36.35
1593,祺驊,TPEX,31.65,0.05,96814,31.65,31.65
1595,川寶,TPEX,66.4,2.4,23977745,66.9,64.6
1599,宏佳騰,TPEX,22.95,0.05,319692,23,22.85
1742,台蠟,TPEX,17.9,0,1967034,18,17.6
1777,生泰,TPEX,74.2,-0.3,2441523,74.5,73.7
1780,立弘,TPEX,24.6,0.1,4665890,24.6,23.95
1781,合世,TPEX,10.4,-0.1,283677,10.6,10.35
1784,訊聯,TPEX,60.5,-2,9476259,62.2,60
1785,光洋科,TPEX,103,0,293985296,104.5,103
1788,杏昌,TPEX,129,0,3857736,130,128.5
1796,金穎生技,TPEX,29.9,0.2,92667,30.2,29.65
1799,易威,TPEX,30.5,0.35,5164169,31,30.15
1813,寶利徠,TPEX,11.5,-0.1,145144,11.5,11.4
1815,富喬,TPEX,129,2.5,8851657527,132.5,125
2035,唐榮,TPEX,26.6,-0.4,184439,26.6,26
2061,風青,TPEX,55,3.4,245716627,56.7,51.4
2063,世鎧,TPEX,24.05,0.05,434835,24.05,23.85
2064,晉椿,TPEX,12.4,0.15,3700900,12.65,12.2
2065,世豐,TPEX,36.55,0.05,939195,36.8,36.5
2066,世德,TPEX,54.2,0.3,2864299,55,52.3
2067,嘉鋼,TPEX,4.92,-0.34,109751,5,4.9
2070,精湛,TPEX,68.1,-1.4,22177871,71.4,68.1
2221,大甲,TPEX,77.7,1.7,120361922,80,75.7
2230,泰茂,TPEX,22.1,-0.4,2910159,22.8,22
2235,謚源,TPEX,28.3,0.55,235649,28.7,28
2596,綠意,TPEX,35.2,0.45,3321123,35.25,34.8
2640,大車隊,TPEX,156.5,-0.5,9033324,160.5,156.5
2641,正德,TPEX,17.9,0,26617263,18.05,17.9
2643,捷迅,TPEX,63.2,1.2,489480,63.3,61.9
2718,全心投控,TPEX,41.8,0.1,1022330,42.45,41.8
2719,燦星旅,TPEX,20.3,-0.05,71472,20.35,20.3
2724,藝舍-KY,TPEX,10.9,0.1,54450,10.9,10.85
2726,雅茗-KY,TPEX,8.21,-0.01,259983,8.33,8.04
2729,瓦城,TPEX,155,-0.5,1916983,156,155
2732,六角,TPEX,65.2,0.9,1699400,65.2,64.3
2734,易飛網,TPEX,15,0,159160,15.05,15
2736,富野,TPEX,11.75,-0.25,1250385,12.2,11.7
2740,華軒,TPEX,30.85,-0.1,34221,30.85,30.85
2743,山富,TPEX,59,0.2,3676385,59.4,58.7
2745,五福,TPEX,88.3,-0.7,5944495,88.9,88.1
2751,王座,TPEX,51.6,-0.3,416264,53,51.5
2752,豆府,TPEX,177,-2,1967830,179,177
2754,亞洲藏壽司,TPEX,69.5,0.9,798933,69.5,68.9
2755,揚秦,TPEX,102,0,2527287,102,101.5
2756,聯發國際,TPEX,62.3,0,791898,62.4,62.1
2916,滿心,TPEX,40,0,988035,40.1,40
2924,宏太-KY,TPEX,17.55,-0.15,122678,17.7,16.45
2926,誠品生活,TPEX,30.6,0.25,167147,31.3,30.35
2937,集雅社,TPEX,44.45,-0.35,192631,44.75,44.45
2941,米斯特,TPEX,31.8,1.95,62781,31.8,30.8
2947,振宇五金,TPEX,61.5,0.3,755663,62.7,61.5
2948,寶陞,TPEX,38.3,0,353874,38.35,36.65
2949,欣新網,TPEX,61.1,0,66910,61.1,61.1
3066,李洲,TPEX,25.55,0,32976828,26.45,25.15
3071,協禧,TPEX,24.7,0.25,5070743,25,24.45
3073,天方能源,TPEX,22.15,0.3,884711,22.15,21.8
3078,僑威,TPEX,48.45,,44129615,48.6,47.9
3081,聯亞,TPEX,3425,-105,9145298685,3600,3420
3083,網龍,TPEX,23.25,0.05,702903,23.4,23.25
3086,華義*,TPEX,32.7,2.45,28608869,33.25,30.25
3088,艾訊,TPEX,125.5,2.5,120405106,127,121
3093,港建*,TPEX,48.2,0.5,12445086,48.65,47.8
3095,及成,TPEX,35.8,-0.2,152586,35.8,34.9
3105,穩懋,TPEX,492,44.5,27034034065,492,444
3114,好德,TPEX,34.15,1.05,9327513,34.5,33
3115,富榮綱,TPEX,8.61,-0.29,91438,8.65,8.46
3118,進階,TPEX,31.9,0.5,1432531,32,31.4
3122,笙泉,TPEX,26.15,0.25,1867979,26.6,25.85
3128,昇銳,TPEX,20.1,-0.25,3612324,20.55,20
3131,弘塑,TPEX,2480,70,1612698175,2515,2400
3141,晶宏,TPEX,90.5,8.2,927816846,90.5,81.9
3147,大綜,TPEX,219,1,77321222,226,219
3152,璟德,TPEX,242.5,1,29633855,247,242
3158,嘉實,TPEX,83.5,0,645056,84.5,83.5
3162,精確,TPEX,71.9,-0.8,54930915,73.4,71.9
3163,波若威,TPEX,761,20,718463914,765,736
3169,亞信,TPEX,110.5,10,29554534,110.5,109
3171,炎洲流通,TPEX,62.9,-0.1,1266112,63,62.6
3176,基亞,TPEX,35.15,-2.35,40656394,37.4,35.15
3178,公準,TPEX,62,1.4,4673963,63.4,61.7
3188,鑫龍騰,TPEX,24.65,-0.05,3056107,24.85,24.6
3191,雲嘉南,TPEX,17.6,-0.35,354233,17.95,17.5
3205,佰研,TPEX,47.05,0.05,1842394,47.15,46.75
3206,志豐,TPEX,34.15,-0.15,550984,35,34.05
3207,耀勝,TPEX,38.6,-0.2,4473629,39.35,38.5
3211,順達,TPEX,406,19.5,3944354829,410,385
3213,茂訊,TPEX,128.5,2,19517525,128.5,126.5
3217,優群,TPEX,138,1.5,83571986,139.5,136
3218,大學光,TPEX,143,-0.5,50250421,145,143
3219,倚強科,TPEX,89.2,-1.8,127957503,94.5,88.1
3221,台嘉碩,TPEX,51.3,3.45,209684773,52,48.05
3224,三顧,TPEX,34.25,-0.45,1658123,35.25,34.25
3226,龍鋒,TPEX,53.9,1,1076652,54,53.6
3227,原相,TPEX,196.5,4.5,100513558,198,194.5
3228,金麗科,TPEX,180,8.5,155081801,188,169
3230,錦明,TPEX,44.7,-0.35,21753447,45.4,44.5
3232,昱捷,TPEX,19.75,0.1,276676,19.8,19.75
3234,光環,TPEX,200,15,711368346,203,183.5
3236,千如,TPEX,44.9,0,149177313,46.8,44.5
3252,海灣,TPEX,15.5,-0.3,474939,15.8,15.5
3259,鑫創,TPEX,13.75,-0.25,338087,13.75,13
3260,威剛,TPEX,412,-1.5,1683927502,417.5,410.5
3264,欣銓,TPEX,237.5,9.5,1885402615,239,232.5
3265,台星科,TPEX,182.5,4.5,578182939,187,178
3268,海德威,TPEX,17.75,-0.3,1879080,18.3,17.15
3272,東碩,TPEX,14.25,-0.2,2289961,15,14.05
3276,宇環,TPEX,14.5,0.15,1883346,14.65,14.35
3284,太普高,TPEX,20.65,0.15,1701271,20.9,20.5
3285,微端,TPEX,43.15,0.35,4000848,44.1,42.1
3287,廣寰科,TPEX,37.7,-0.4,5831649,38.2,37.65
3288,點晶,TPEX,21.1,0.2,487454,21.5,20.9
3289,宜特,TPEX,143,5,95476531,144,138
3290,東浦,TPEX,49.6,0.15,25675993,50.3,49.05
3293,鈊象,TPEX,711,-19,2810393663,721,707
3294,英濟,TPEX,30.6,0.15,5963378,30.85,30.3
3297,杭特,TPEX,27.8,0.15,1212258,28.15,27.65
3303,岱稜,TPEX,51.8,0.1,7963824,52,51.6
3306,鼎天,TPEX,44.85,0.55,1484581,44.95,44.35
3310,佳穎,TPEX,68.8,0.2,1939856,69,68.6
3313,斐成,TPEX,10.9,0,911323,11.25,10.9
3317,尼克森,TPEX,63.2,0.2,42114371,64.6,63.1
3322,建舜電,TPEX,11.25,-0.25,3293728,11.4,11.2
3323,加百裕,TPEX,29.4,-0.1,6865300,29.75,29.1
3324,雙鴻,TPEX,1375,125,12464603100,1375,1300
3325,旭品,TPEX,11.35,-0.2,736845,11.55,11.3
3332,幸康,TPEX,61.8,0.1,802692,61.8,60.1
3339,泰谷,TPEX,47.4,0.65,314551122,49.3,45.05
3349,寶德,TPEX,22.9,-0.05,3747943,22.9,22
3354,律勝,TPEX,23.7,0.05,8290649,24.65,23.7
3357,臺慶科,TPEX,215.5,0,334469131,223.5,215
3360,尚立,TPEX,15.35,-0.1,6011089,15.65,15.35
3362,先進光,TPEX,200,-2,197793712,206.5,200
3363,上詮,TPEX,786,39,6109615749,813,735
3372,典範,TPEX,14.95,0,4774762,15.1,14.9
3373,熱映,TPEX,16.45,-0.05,387046,16.6,16.35
3374,精材,TPEX,421.5,-1,9431574592,431,412
3379,彬台,TPEX,29.15,0.35,1359113,29.4,28.9
3388,崇越電,TPEX,91.7,0.2,85819581,92.5,91.1
3390,旭軟,TPEX,22.4,0.1,1722975,22.55,22.35
3402,漢科,TPEX,123,2,21555710,123,121
3430,奇鈦科,TPEX,113,0,23178270,116.5,113
3434,哲固,TPEX,29.7,-0.15,1575036,29.85,29.7
3438,類比科,TPEX,66.7,2.7,26586530,66.7,63.2
3441,聯一光,TPEX,133,-3,442289537,139,130
3444,利機,TPEX,81.7,-1.9,30887380,85.6,81.7
3455,由田,TPEX,265,,878888416,271.5,253.5
3465,進泰電子,TPEX,29.3,0.1,155098,29.5,29.3
3466,德晉,TPEX,25,0.1,2979329,25.4,24.7
3467,台灣精材,TPEX,49.1,-0.25,923028,49.2,47.95
3479,安勤,TPEX,125.5,-1,97854984,127,125
3483,力致,TPEX,75.4,1.3,26366639,76.8,75
3484,崧騰,TPEX,49.6,0.1,10578648,49.95,49.3
3485,敘豐,TPEX,225,8,32417495,227.5,219.5
3489,森寶,TPEX,22.7,-0.25,2575990,22.8,22.5
3490,單井,TPEX,46.15,0.65,216452887,46.3,44.3
3491,昇達科,TPEX,1480,100,2883483260,1505,1390
3492,長盛,TPEX,19.25,0.05,483789,19.25,19.1
3498,陽程,TPEX,203.5,-4.5,985984848,217,194.5
3499,環天科,TPEX,12.65,0.15,1007480,12.8,12.4
3508,位速,TPEX,22.2,1.3,7622095,22.5,20.5
3511,矽瑪,TPEX,19.65,-0.1,3328172,20.05,19.05
3512,皇龍,TPEX,19.7,0.15,527744,19.8,19.65
3516,亞帝歐,TPEX,25.9,-0.25,7439153,26.2,25.85
3520,華盈,TPEX,17.3,-0.15,2906968,17.5,17.3
3521,台鋼建設,TPEX,12.1,0,119214,12.2,12.1
3522,御嵿,TPEX,11.6,-0.15,247506,11.85,11.6
3523,迎輝,TPEX,15.15,-0.3,199090,15.3,15
3526,凡甲,TPEX,285,1,51516593,287.5,283.5
3527,聚積,TPEX,51.4,0.7,3999430,52.5,50.7
3529,力旺,TPEX,2640,240,1659785920,2640,2490
3531,先益,TPEX,21.45,-0.05,21450,21.45,21.45
3537,堡達,TPEX,55.3,0.2,21107674,56.9,55.2
3540,曜越,TPEX,24.4,-1.1,57087303,25.55,24.4
3541,西柏,TPEX,21.65,0.05,543571,21.8,21.6
3546,宇峻,TPEX,71.3,0.2,8983689,71.6,71
3548,兆利,TPEX,85.5,-2.2,47743427,87.6,85.2
3551,世禾,TPEX,181,2.5,91141954,184.5,179
3552,同致,TPEX,43.05,-0.25,4003465,43.7,43
3555,博士旺,TPEX,205,3,77602819,214.5,200.5
3556,禾瑞亞,TPEX,62.5,0.9,14846462,63.2,62.1
3558,神準,TPEX,123,0.5,5967810,124.5,122.5
3564,其陽,TPEX,44.7,0.7,3125200,45.5,44.5
3567,逸昌,TPEX,25.75,0.5,1107648,25.75,25.25
3570,大塚,TPEX,163,-1.5,1584056,163.5,163
3577,泓格,TPEX,115,-2,59055443,119.5,115
3580,友威科,TPEX,83.2,2.7,32165560,84,81
3581,博磊,TPEX,113.5,6.5,79827594,117.5,107.5
3587,閎康,TPEX,253.5,6.5,108008057,258.5,247
3594,磐儀,TPEX,50.5,2.25,136127234,53,48.55
3597,映興,TPEX,26.35,-0.05,604414,26.35,26
3609,三一東林,TPEX,18.05,0.5,3777705,18.55,17.55
3611,鼎翰,TPEX,183,-1,10886361,184.5,182.5
3615,安可,TPEX,37.55,0.15,12782022,38,37.4
3623,富晶通,TPEX,23.3,0.85,1487076,23.3,22.55
3624,光頡,TPEX,90.2,1.9,444231617,93.4,88.5
3625,西勝,TPEX,12.8,-0.05,5568475,12.95,12
3628,盈正,TPEX,68.5,0.7,2977069,68.9,67.8
3629,地心引力,TPEX,20,0.1,40000,20,20
3630,新鉅科,TPEX,26.05,-0.45,7221445,26.75,26
3631,晟楠,TPEX,40.95,0.05,16173590,42.2,40.5
3632,研勤,TPEX,7.32,-0.2,108132,7.32,7.2
3646,艾恩特,TPEX,23.65,0.1,190619,23.9,23.5
3663,鑫科,TPEX,62.5,0.8,25565965,64,62.4
3664,安瑞-KY,TPEX,7.59,0.69,550275,7.59,7.5
3666,光耀,TPEX,25,-0.3,900125,25.05,24.8
3672,康聯訊,TPEX,12.5,-0.4,274666,12.7,12.4
3675,德微,TPEX,278.5,6,180163606,286,274
3680,家登,TPEX,542,49,1645139027,542,514
3684,榮昌,TPEX,53.2,-0.8,236334,53.3,53.2
3685,元創精密,TPEX,37.7,-0.35,36785338,38.6,37.1
3687,歐買尬,TPEX,63.8,0.4,3491118,64.3,63.1
3689,湧德,TPEX,118,-0.5,204819018,121,116.5
3691,碩禾,TPEX,106.5,9.3,107690696,106.5,98
3693,營邦,TPEX,624,20,1192481071,644,600
3707,漢磊,TPEX,63.2,0.7,171370100,64.5,62.5
3709,鑫聯大投控,TPEX,66.6,0,20561783,67.2,66.6
3710,連展投控,TPEX,5.08,0,1232219,5.09,4.86
3713,新晶投控,TPEX,14.75,0,382306,14.75,14.3
4102,永日,TPEX,19.25,-0.2,158302,19.45,19.05
4105,東洋,TPEX,77.9,0.1,22718373,78.1,77.5
4107,邦特,TPEX,114,0,4118728,114,113
4109,加捷生醫,TPEX,11.2,0,943957,11.35,11.15
4111,濟生,TPEX,28.75,-0.05,901431,28.8,28.65
4113,聯上,TPEX,15,0,712480,15.15,14.9
4114,健喬,TPEX,29.8,0,12554789,29.95,29.75
4116,明基醫,TPEX,40.1,0.05,568952,40.1,40
4120,友華,TPEX,47.4,0,193125,47.4,47.4
4121,優盛,TPEX,13.05,-0.05,583631,13.1,12.95
4123,晟德,TPEX,31.05,-0.2,52310445,31.25,30.95
4126,太醫,TPEX,77.8,-0.1,2670093,77.9,77.5
4127,天良,TPEX,71,-0.3,21600306,72.8,69
4128,中天,TPEX,15,-0.05,12134905,15.25,14.95
4129,聯合,TPEX,81.8,0.1,20740881,82,81.3
4131,浩泰,TPEX,30.6,0,192353,30.6,30.2
4138,曜亞,TPEX,51.8,-0.5,1996030,52.4,51.7
4139,馬光-KY,TPEX,42.95,1.05,3832891,42.95,41.9
4147,中裕,TPEX,62.4,0,44239174,62.6,61.7
4153,鈺緯,TPEX,32.1,-0.35,673309,32.45,31.8
