id,name,market,close,change,turnover,high,low
6658,聯策,TWSE,85.8,1,145764632,87,84.6
6666,羅麗芬-KY,TWSE,42.4,-0.95,1139414,44.55,41.75
6668,中揚光,TWSE,46.1,-3.15,46471735,49,45.65
6669,緯穎,TWSE,2530,0,3794622205,2575,2520
6670,復盛應用,TWSE,297,-2,133176136,300,297
6671,三能-KY,TWSE,40.65,0.15,770201,40.65,40.35
6672,騰輝電子-KY,TWSE,71.5,0.1,30464826,73.9,71.5
6674,鋐寶科技,TWSE,26.25,-0.65,5762863,27.2,25.6
6689,伊雲谷,TWSE,79.5,-1.2,17412188,80.8,79.3
6691,洋基工程,TWSE,435,3,447349132,442,432.5
6695,芯鼎,TWSE,42.75,-1.8,21910526,45,42.75
6698,旭暉應材,TWSE,29.3,-0.8,3388931,30.05,29.3
6706,惠特,TWSE,60.3,-1.3,47874379,62.3,60.3
6715,嘉基,TWSE,119,0,7366519,121,117
6719,力智,TWSE,202.5,-6.5,96870099,210,202.5
6742,澤米,TWSE,59.6,5.4,561620473,59.6,54.5
6743,安普新,TWSE,29.95,-0.2,795624,30,29.7
6753,龍德造船,TWSE,98.7,-1,20501964,100,98.7
6754,匯僑設計,TWSE,63,0,6522393,64.4,63
6756,威鋒電子,TWSE,99.1,-3.4,16974327,105,99.1
6757,台灣虎航,TWSE,86.5,0.1,863246978,89.4,86.5
6768,志強-KY,TWSE,106.5,-1,78809879,108.5,104
6770,力積電,TWSE,15.4,-0.05,121130056,15.55,15.3
6771,平和環保-創,TWSE,57.3,0.3,170300,57.3,56.5
6776,展碁國際,TWSE,58.7,0.1,19307599,60.6,58.6
6781,AES-KY,TWSE,1060,0,1016849470,1085,1040
6782,視陽,TWSE,183,3,35983774,185,176
6789,采鈺,TWSE,231.5,-1.5,766281070,245,231.5
6790,永豐實,TWSE,42.75,0.1,3254721,42.75,42.45
6792,詠業,TWSE,51.7,-0.5,2725987,52.1,50.9
6794,向榮生技,TWSE,62.1,-0.7,932093,63.1,61.9
6796,晉弘,TWSE,83.1,0.6,3242707,83.4,82.1
6799,來頡,TWSE,94,-2.3,23105834,96.5,94
6805,富世達,TWSE,812,1,1340827312,825,802
6806,森崴能源,TWSE,80.4,-2.8,85228736,83,80.3
6807,峰源-KY,TWSE,71.1,-1.1,1779615,71.5,71
6830,汎銓,TWSE,121,-2.5,21472984,123.5,120.5
6834,天二科技,TWSE,30.4,-0.8,3438066,31.05,30.25
6835,圓裕,TWSE,44,-1.65,10882130,45.5,43.65
6838,台新藥,TWSE,36.9,-1.1,61137082,38.7,36.9
6854,錼創科技-KY創,TWSE,195,-2,264487802,199,189.5
6861,睿生光電,TWSE,47.5,-0.3,2183372,47.8,47
6862,三集瑞-KY,TWSE,140,-2.5,12331901,142.5,139
6863,永道-KY,TWSE,154,-4,19652103,157.5,154
6869,雲豹能源,TWSE,164,-2.5,130184064,168,163
6873,泓德能源,TWSE,235,-1,138099549,237.5,233
6885,全福生技,TWSE,32.9,-1.35,54549912,34.45,32.5
6887,寶綠特-KY,TWSE,83.3,-0.4,1245800,83.9,82.8
6890,來億-KY,TWSE,280,-4.5,176005750,286.5,279
6901,鑽石投資,TWSE,20.45,-0.15,7396446,20.75,20.4
6902,GOGOLOOK,TWSE,78.8,-1.8,11026087,80.4,78.8
6906,現觀科,TWSE,131.5,-1.5,5677893,133,130
6909,創控,TWSE,45.8,-1.1,15296004,47.6,45.6
6914,阜爾運通,TWSE,147.5,-1.5,6891636,148,147.5
6916,華凌,TWSE,20.5,-0.6,1297913,20.9,20.4
6918,愛派司,TWSE,96.3,-3.7,55241463,101.5,95.8
6919,康霈*,TWSE,1345,10,2912339170,1355,1265
6923,中台,TWSE,80.5,0.4,26845564,83,80.3
6924,榮惠-KY創,TWSE,70.8,-0.1,567000,71,70.8
6928,攸泰科技,TWSE,42.8,-1.65,3666878,43.95,42.7
6931,青松健康,TWSE,51.8,-1.5,2917737,52.4,51.8
6933,AMAX-KY,TWSE,127,-2,3891883,128,125.5
6936,永鴻生技,TWSE,38.4,-0.1,4567037,38.75,38
6937,天虹,TWSE,216,-11,159804175,227,215.5
6944,兆聯實業,TWSE,431.5,1,186930373,437,428
6949,沛爾生醫-創,TWSE,151,11,47311648,154,143
6951,青新-創,TWSE,77.5,0,4925506,77.6,77
6952,大武山,TWSE,47.65,-0.5,1007200,48.15,47.5
6955,邦睿生技-創,TWSE,190,0,2247170,191,190
6957,裕慶-KY,TWSE,175.5,0.5,20020606,179,175
6958,日盛台駿,TWSE,22.1,-0.2,801150,22.3,22
6962,奕力-KY,TWSE,53.5,-0.8,202541136,54.8,53.5
6965,中傑-KY,TWSE,100,-1,19873073,101.5,98
6969,成信實業*-創,TWSE,35.6,0.65,914800,35.6,35
6988,威力暘-創,TWSE,18.1,0,19085,18.1,18.1
6994,富威電力,TWSE,104,-7.5,75375038,112,102.5
7631,聚賢研發-創,TWSE,120,3,4703600,120,113.5
7705,三商餐飲,TWSE,51.5,-0.4,2216943,52,51.1
7722,LINEPAY,TWSE,732,-30,2351175183,795,732
7732,金興精密,TWSE,40.85,0,82099,40.85,40.85
7736,虎山,TWSE,100.5,0,3451031,102,100.5
7740,熙特爾-創,TWSE,204.5,-5.5,30492005,211.5,204.5
7749,意騰-KY,TWSE,660,-10,284387011,683,658
8011,台通,TWSE,20.05,-0.55,8254047,20.7,20.05
8016,矽創,TWSE,202.5,-7.5,302189297,210,202.5
8021,尖點,TWSE,45.7,3.85,1073973135,46,41.1
8028,昇陽半導體,TWSE,136.5,-2,414285437,140,136.5
8033,雷虎,TWSE,59.6,-1.1,84173605,60.8,59.6
8039,台虹,TWSE,45.7,-0.05,26588397,46.5,45.5
8045,達運光電,TWSE,66.4,-4.5,28886393,70.9,66.1
8046,南電,TWSE,112,-0.5,93730752,113,110.5
8070,長華*,TWSE,38,-0.3,177969201,38.8,37.85
8072,陞泰,TWSE,49.9,1,321819685,49.9,48.2
8081,致新,TWSE,215.5,0,448637729,220.5,213.5
8101,華冠,TWSE,15.15,-1.4,210700,16.95,15.15
8103,瀚荃,TWSE,46.95,-0.5,9618790,47.8,46.7
8104,錸寶,TWSE,38.45,0.3,36447552,38.75,37.8
8105,凌巨,TWSE,12.6,-0.3,7276358,12.9,12.6
8110,華東,TWSE,13.45,-0.5,26714378,13.95,13.45
8112,至上,TWSE,44.95,-1.9,315908113,47.5,44.8
8114,振樺電,TWSE,289,9,166228300,293,279
8131,福懋科,TWSE,27.9,-0.45,7709051,28.35,27.8
8150,南茂,TWSE,26.95,-0.2,25622520,27.2,26.85
8162,微矽電子-創,TWSE,38.7,0,1095043,39.8,38.7
8163,達方,TWSE,33.65,-0.6,9297755,34.25,33.65
8201,無敵,TWSE,10.55,0.05,160835,10.7,10.5
8210,勤誠,TWSE,487,3.5,1365202339,497,482
8213,志超,TWSE,30.6,-0.15,6470685,30.75,30.35
8215,明基材,TWSE,23.55,-0.2,2048088,23.9,23.55
8222,寶一,TWSE,51.2,-1.3,82797833,52.5,51.2
8249,菱光,TWSE,52.3,-0.2,120897883,53.5,52.3
8261,富鼎,TWSE,81.4,-2.9,31019751,84.6,81.3
8271,宇瞻,TWSE,53,-1,19685761,53.9,52.5
8341,日友,TWSE,72.6,-0.4,3766796,73,72.5
8367,建新國際,TWSE,46.95,-0.25,2029260,47.35,46.75
8374,羅昇,TWSE,96.7,-1.3,43797832,99.4,96.2
8404,百和興業-KY,TWSE,20.15,-0.35,5237132,20.55,20.1
8411,福貞-KY,TWSE,12.8,0.05,644554,12.85,12.65
8422,可寧衛*,TWSE,182,0.5,56462411,183,181.5
8429,金麗-KY,TWSE,8.01,-0.06,718299,8.08,8
8438,昶昕,TWSE,30.95,-0.55,124383,31.5,30.95
8442,威宏-KY,TWSE,83.5,-0.7,7503570,84.4,82.7
8443,阿瘦,TWSE,12.15,0,472945,12.15,12
8454,富邦媒,TWSE,269,-4.5,46652726,272.5,269
8462,柏文,TWSE,126.5,0,3979908,127.5,125
8463,潤泰材,TWSE,23,-0.1,2426788,23.55,23
8464,億豐,TWSE,407.5,0,145286721,407.5,402
8466,美吉吉-KY,TWSE,26.7,-0.15,1102535,27.1,26.5
8467,波力-KY,TWSE,165.5,-3.5,7790505,171,165.5
8473,山林水,TWSE,31.8,-0.05,3133090,32.05,31.8
8476,台境*,TWSE,20.5,0,2501569,21.4,20.5
8478,東哥遊艇,TWSE,191.5,2.5,469475232,196,185
8481,政伸,TWSE,47.5,0.35,590151,47.5,46.05
8482,商億-KY,TWSE,60.4,-0.6,2321141,61.2,60.4
8487,愛爾達-創,TWSE,77.2,-0.3,3637148,77.7,77.1
8488,吉源-KY,TWSE,11.3,-0.1,145800,11.5,11.3
8499,鼎炫-KY,TWSE,172.5,-1,101955895,179.5,170
8926,台汽電,TWSE,44.65,-0.65,131244389,45.15,44.65
8940,新天地,TWSE,20.75,0.15,339819,21.2,20.75
8996,高力,TWSE,257,-4,305026576,262.5,257
9103,美德醫療-DR,TWSE,5.03,-0.05,1059993,5.11,5
9105,泰金寶-DR,TWSE,6.14,-0.04,37238824,6.2,6.12
9136,巨騰-DR,TWSE,5.8,-0.03,4252346,5.86,5.79
9802,鈺齊-KY,TWSE,104.5,-0.5,56617078,106.5,104
9902,台火,TWSE,18.4,-1.3,52558245,19.4,18.3
9904,寶成,TWSE,30.95,0.05,1325634616,31.7,30.95
9905,大華,TWSE,22.9,-0.1,2401885,23,22.8
9906,欣巴巴,TWSE,76.9,-1.2,8109440,77.7,76.4
9907,統一實,TWSE,19.65,-0.3,44123472,20.05,19.65
9908,大台北,TWSE,31.35,0.1,3223849,31.4,31.05
9910,豐泰,TWSE,122.5,-1,339338967,124,121
9911,櫻花,TWSE,85.5,0,19493448,85.8,85.1
9912,偉聯,TWSE,11.9,-0.15,535414,12.05,11.9
9914,美利達,TWSE,103,-1.5,112344095,105.5,102.5
9917,中保科,TWSE,110,-2.5,335861178,113.5,110
9918,欣天然,TWSE,39.85,-0.4,843260,40.25,39.65
9919,康那香,TWSE,17.8,0.05,5793585,17.9,17.7
9921,巨大,TWSE,108.5,-0.5,105769650,111,107
9924,福興,TWSE,46.3,-0.45,4955152,46.7,46.3
9925,新保,TWSE,41.55,-0.1,7687489,41.75,41.4
9926,新海,TWSE,51.8,-0.5,467876,51.8,51.5
9927,泰銘,TWSE,69.7,0,5364566,69.8,69.5
9928,中視,TWSE,16.15,0.35,593201,16.15,15.8
9929,秋雨,TWSE,14.1,0.05,28200,14.1,14.1
9930,中聯資源,TWSE,75.2,-0.3,5649861,75.8,75.2
9931,欣高,TWSE,34.3,0.3,212009,34.35,34.3
9933,中鼎,TWSE,26.05,-0.55,42746813,26.6,26.05
9934,成霖,TWSE,9.93,-0.12,3368113,10.1,9.93
9935,慶豐富,TWSE,23.5,-0.5,39633100,24.2,23.35
9937,全國,TWSE,66.4,1,8057710,67.4,65.3
9938,百和,TWSE,54,-1.1,48351534,55.5,53.8
9939,宏全,TWSE,158,-1,170835110,160,158
9940,信義,TWSE,25.1,-0.1,5872026,25.25,25.05
9941,裕融,TWSE,103,2,72011332,103,100.5
9942,茂順,TWSE,113.5,-1,5164193,115,113.5
9943,好樂迪,TWSE,78.2,0,2339736,78.7,78.2
9944,新麗,TWSE,17,-0.05,324172,17.05,16.95
9945,潤泰新,TWSE,29.75,-0.9,169114940,30.75,29.75
9946,三發地產,TWSE,20.1,-0.4,3872689,20.4,20.1
9955,佳龍,TWSE,28.3,-0.4,12867358,28.6,28.2
9958,世紀鋼,TWSE,237,-6,3070807861,246.5,229
1240,茂生農經,TPEX,61.7,0.7,1315120,61.7,60.5
1264,德麥,TPEX,320.5,0.5,6444447,322.5,319.5
1268,漢來美食,TPEX,152,0,628521,152,152
1294,漢田生技,TPEX,70.2,-1.3,1468745,71.5,70.2
1295,生合,TPEX,140.5,-2.5,257055542,147,137
1336,台翰,TPEX,19.2,-0.05,2224695,19.35,19
1565,精華,TPEX,155,-1.5,21333277,157,155
1569,濱川,TPEX,52.3,-0.9,95513975,54.1,52
1570,力肯,TPEX,24.15,-0.1,411537,24.25,24
1580,新麥,TPEX,141,0.5,4934330,141,140.5
1584,精剛,TPEX,24.95,0.15,36272403,25,23.85
1586,和勤,TPEX,26,0,709642,26,25.8
1591,駿吉-KY,TPEX,50.2,-0.6,8631716,51.3,49.9
1593,祺驊,TPEX,28.15,-0.2,766189,28.95,28.05
1595,川寶,TPEX,30.95,0.05,1218670,30.95,30.6
1599,宏佳騰,TPEX,29.85,-0.5,677142,30.5,29.8
1742,台蠟,TPEX,16.3,0,210947,16.3,16.2
1777,生泰,TPEX,86.9,-0.2,1351823,88,86.6
1781,合世,TPEX,14.7,-0.1,544340,14.75,14.55
1784,訊聯,TPEX,70.1,-0.5,6196440,70.4,69.5
1785,光洋科,TPEX,54.3,0.2,126261949,55.1,54
1788,杏昌,TPEX,139,-0.5,1124178,139.5,139
1796,金穎生技,TPEX,44,-0.2,1420991,44.15,44
1799,易威,TPEX,50.3,-2,12788307,52.8,50.3
1815,富喬,TPEX,36.2,0.9,1182991074,36.65,35.7
2035,唐榮,TPEX,30.2,-0.1,603483,30.3,29.85
2061,風青,TPEX,18,-0.25,424202,18.3,17.95
2063,世鎧,TPEX,30,-0.1,332005,30.2,30
2064,晉椿,TPEX,13.95,0.1,181150,14,13.8
2065,世豐,TPEX,39.2,0.05,645037,39.4,39.1
2066,世德,TPEX,76.6,-1.8,3627278,78,76.3
2067,嘉鋼,TPEX,6.25,-0.05,56695,6.3,6.08
2070,精湛,TPEX,40.05,-1.15,6397196,41.45,40.05
2221,大甲,TPEX,28.55,-0.15,632741,28.8,28.45
2230,泰茂,TPEX,124,-3.5,74007927,127,122.5
2235,謚源,TPEX,45.85,0.55,412326,45.95,45.55
2596,綠意,TPEX,35.15,-0.65,427209,35.75,34.55
2640,大車隊,TPEX,133.5,1.5,9123141,133.5,131
2641,正德,TPEX,18.7,-0.55,42122630,19.3,18.7
2643,捷迅,TPEX,70.8,0.5,267311,71.2,70.8
2718,全心投控,TPEX,49.55,-0.15,1290314,50.3,49.5
2719,燦星旅,TPEX,42.75,0,11893214,44.75,42.75
2724,藝舍-KY,TPEX,24.4,0.2,193200,24.8,24
2726,雅茗-KY,TPEX,17.15,-0.1,246816,17.15,16.6
2729,瓦城,TPEX,208,-0.5,2611238,210,208
2732,六角,TPEX,80.6,-1.4,1221868,81,80.6
2734,易飛網,TPEX,22,-0.55,17389024,23.6,22
2736,富野,TPEX,17.4,-0.5,4053345,18.2,17.25
2740,天蔥,TPEX,33.7,1.1,53376,33.7,33.7
2743,山富,TPEX,121.5,-2.5,301010363,127,121.5
2745,五福,TPEX,136.5,1.5,350488004,140.5,135
2751,王座,TPEX,61.2,-0.4,475328,61.2,61
2752,豆府,TPEX,207.5,-2.5,4903919,209.5,206
2754,亞洲藏壽司,TPEX,84.8,3.5,7413892,85.2,81.3
2755,揚秦,TPEX,148,1.5,8211890,149.5,146.5
2756,聯發國際,TPEX,113,0,1648042,113,111.5
2916,滿心,TPEX,46.25,-0.15,1594303,46.5,46.25
2926,誠品生活,TPEX,46,-0.05,288039,46,45.25
2937,集雅社,TPEX,42.8,-0.05,490056,42.85,42.1
2941,米斯特,TPEX,52.8,1.3,52800,52.8,52.8
2947,振宇五金,TPEX,95,0,989623,96.6,95
3064,泰偉,TPEX,61.5,3.4,132601,61.5,58.9
3066,李洲,TPEX,15,-0.3,1353393,15.35,15
3067,全域,TPEX,21.55,-0.25,236971,21.55,21
3071,協禧,TPEX,18,0,947106,18.1,17.6
3073,天方能源,TPEX,53,-2.5,30867041,55.5,53
3078,僑威,TPEX,81,-0.7,247521283,82.5,81
3081,聯亞,TPEX,327.5,-18.5,2631113058,353.5,316
3083,網龍,TPEX,37.1,1.2,17741079,37.9,35.9
3085,新零售,TPEX,17.15,-0.8,231144,17.55,16.8
3086,華義,TPEX,163,3,16415818,163,158
3088,艾訊,TPEX,88.9,-1.1,16150791,90,88.8
3093,港建*,TPEX,28.1,-0.3,2337487,28.5,28.05
3095,及成,TPEX,32.3,-0.65,162122,32.3,32.25
3105,穩懋,TPEX,86.7,0.8,452872160,88.4,86.6
3114,好德,TPEX,22.75,-0.1,98044,22.75,22.6
3115,富榮綱,TPEX,12.55,-0.7,63286,12.6,12.55
3118,進階,TPEX,32.45,0,336636,32.45,32.2
3122,笙泉,TPEX,28.85,1.55,138953598,29.8,27.15
3128,昇銳,TPEX,45.1,4.1,929521425,45.1,41.05
3131,弘塑,TPEX,1635,-15,1328763470,1675,1615
3141,晶宏,TPEX,54.1,-0.9,6746857,55.4,54.1
3147,大綜,TPEX,207.5,0.5,421498745,213,205
3152,璟德,TPEX,123,-2,20772397,127,123
3162,精確,TPEX,45.7,-1.55,42980859,47.5,45.55
3163,波若威,TPEX,183,-5.5,1119575335,189,183
3169,亞信,TPEX,82.5,-1,4268120,83.2,82.2
3171,炎洲流通,TPEX,41.1,-0.4,1188662,41.9,40.6
3176,基亞,TPEX,30.2,-0.5,1684664,30.8,30.15
3178,公準,TPEX,46.5,-0.75,338606,47.25,46.15
3188,鑫龍騰,TPEX,28.25,-0.95,4724029,29.3,28.15
3191,雲嘉南,TPEX,14.15,-0.05,198656,14.2,14.15
3205,佰研,TPEX,52.7,4.75,219350548,52.7,48.3
3206,志豐,TPEX,37.4,-0.1,1215164,38,37.25
3207,耀勝,TPEX,70.8,-0.6,31968606,72.2,69.4
3211,順達,TPEX,226,0,2164951734,229.5,222.5
3213,茂訊,TPEX,95.3,-2.8,74701148,98.1,95.2
3217,優群,TPEX,159.5,-1,67894116,161.5,159.5
3218,大學光,TPEX,202,-4,14801099,205,202
3219,倚強科,TPEX,45.15,-1.2,15285411,46.7,45.15
3221,台嘉碩,TPEX,18.45,-0.3,764539,18.6,18.45
3224,三顧,TPEX,34.85,0.05,1041461,34.9,33.9
3226,龍鋒,TPEX,45.1,-0.4,226033,45.2,43.75
3227,原相,TPEX,229.5,-3,874585274,233.5,225.5
3228,金麗科,TPEX,164,-4,44418073,173,164
3230,錦明,TPEX,32.1,-1.15,9834585,33.55,32.1
3232,昱捷,TPEX,26.5,0.4,738091,26.95,26
3234,光環,TPEX,34.7,-1,16762195,35.9,34.6
3236,千如,TPEX,15.8,-0.2,514918,16.1,15.8
3252,海灣,TPEX,19.95,0,1756532,20.25,19.85
3259,鑫創,TPEX,21.3,0,64336,21.3,20.85
3260,威剛,TPEX,93.6,-0.2,346421780,94.6,92.9
3264,欣銓,TPEX,75.8,-1.1,345756435,78.2,75.2
3265,台星科,TPEX,94.4,,36769474,96.3,94.1
3268,海德威,TPEX,19.4,-0.1,586828,19.9,19.3
3272,東碩,TPEX,24.15,-0.4,353994,24.2,24.05
3276,宇環,TPEX,13.6,-0.15,785567,14,13.6
3284,太普高,TPEX,26.4,-0.55,595873,26.55,26.3
3285,微端,TPEX,25.2,0,743535,25.25,25
3287,廣寰科,TPEX,34.1,-0.5,2610727,34.6,34
3289,宜特,TPEX,109.5,-2.5,25413483,113,109.5
3290,東浦,TPEX,28.1,0.85,34938044,29.2,27.55
3293,鈊象,TPEX,858,-14,1120215062,877,856
3294,英濟,TPEX,39.45,1.05,1031919892,41.5,38.65
3297,杭特,TPEX,53.4,-1.9,2809803197,58.6,53.3
3303,岱稜,TPEX,48.2,-0.4,6091657,49.25,47.8
3306,鼎天,TPEX,39.9,-0.6,1159680,40.5,39.7
3310,佳穎,TPEX,77.2,-0.1,849641,77.3,75.7
3313,斐成,TPEX,14.35,-0.05,1181452,14.4,14.35
3317,尼克森,TPEX,43.55,-0.85,4032215,44.95,43.55
3322,建舜電,TPEX,13,0.2,3860517,13.3,12.65
3323,加百裕,TPEX,35.25,-1.6,222637329,36.65,35.25
3324,雙鴻,TPEX,641,-9,888503501,656,641
3325,旭品,TPEX,17.85,-0.3,8994822,18.2,17.7
3332,幸康,TPEX,46,-3.6,7390931,49.55,46
3339,泰谷,TPEX,38.75,0.25,39058104,39.5,38.15
3349,寶德,TPEX,15.85,0.1,392332,15.85,15.5
3354,律勝,TPEX,17.05,-0.1,1832645,17.4,16.85
3357,臺慶科,TPEX,95,-1.2,8684462,97.4,94.5
3360,尚立,TPEX,11.9,-0.1,570194,11.9,11.8
3362,先進光,TPEX,125.5,-3,66352954,128.5,125
3363,上詮,TPEX,273.5,-11,802212782,287.5,272.5
3372,典範,TPEX,13.85,0.5,4948356,13.85,13.35
3373,熱映,TPEX,19.7,-0.25,2828415,20,19.6
3374,精材,TPEX,147.5,-8.5,2265880693,156,147.5
3379,彬台,TPEX,73.2,-1.6,164542404,75.9,73.2
3388,崇越電,TPEX,62.2,-0.5,1182912,62.6,61.9
3390,旭軟,TPEX,20.45,-0.1,2117996,20.95,20.3
3402,漢科,TPEX,99.3,-0.6,17086819,100.5,99.1
3430,奇鈦科,TPEX,51.6,-0.8,11115800,52.3,51.3
3434,哲固,TPEX,51.9,3.35,591097723,52.9,48.45
3438,類比科,TPEX,46.1,-0.9,835907,47,46.1
3441,聯一光,TPEX,29.75,-0.1,390190,29.85,29.6
3444,利機,TPEX,51.5,-1.4,7757362,53.4,51.5
3455,由田,TPEX,87.8,-2.4,26701398,90.8,87.8
3466,德晉,TPEX,39.3,-1.1,23538302,40.8,39.2
3467,台灣精材,TPEX,63.8,-3.8,22338553,69.2,62.2
3479,安勤,TPEX,100.5,-1,45624106,102,99.4
3483,力致,TPEX,115,-2,52081419,118,115
3484,崧騰,TPEX,47.8,-0.8,9952543,48.6,47.65
3489,森寶,TPEX,22.6,-0.55,638130,23,22.55
3490,單井,TPEX,21.2,0.05,1344297,21.35,21
3491,昇達科,TPEX,358,-12.5,2714208368,377.5,358
3492,長盛,TPEX,23.2,-0.65,1202386,23.6,23.2
3498,陽程,TPEX,38,-1.1,11193433,39.1,38
3499,環天科,TPEX,13.15,-0.3,502357,13.45,13.1
3508,位速,TPEX,17.65,-0.15,760135,17.85,17.55
3511,矽瑪,TPEX,20.6,-0.4,2733670,21.25,20.55
3512,皇龍,TPEX,26.5,0,816517,26.9,26.45
3516,亞帝歐,TPEX,20,0,100700,20.05,20
3520,華盈,TPEX,13.35,-0.3,811947,13.7,13.35
3521,鴻翊,TPEX,11.85,-0.3,533018,12.35,11.7
3522,御嵿,TPEX,14.25,-0.45,2515500,14.8,14.05
3523,迎輝,TPEX,17.7,0,47890,18.3,17.7
3526,凡甲,TPEX,235,0.5,77495505,239,233
3527,聚積,TPEX,71.7,-1.1,6724194,72.8,70.8
3529,力旺,TPEX,2360,-30,846187875,2430,2350
3531,先益,TPEX,23.2,-0.2,47091,23.2,23.2
3537,堡達,TPEX,45.45,-0.2,500471,46,45.15
3540,曜越,TPEX,31.5,-0.95,6426857,32.25,31.45
3541,西柏,TPEX,26.3,-0.25,461773,26.6,26.2
3546,宇峻,TPEX,104,-2,75862399,107.5,104
3548,兆利,TPEX,119,-2.5,96063679,122.5,118.5
3551,世禾,TPEX,159,-4.5,685225762,164,154
3552,同致,TPEX,56.5,-1,4482469,57.5,56.4
3555,博士旺,TPEX,26.05,-0.2,457727,27,26
3556,禾瑞亞,TPEX,37.1,-0.35,917805,37.6,37
3558,神準,TPEX,172,-3,500097306,183,172
3564,其陽,TPEX,67,-2.4,30512143,69.3,67
3567,逸昌,TPEX,27.1,-0.4,798178,27.45,27.1
3570,大塚,TPEX,205.5,-5.5,23635001,214.5,204
3577,泓格,TPEX,72.9,6.6,143968798,72.9,69.5
3580,友威科,TPEX,70.5,1.5,237282529,72.2,69.9
3581,博磊,TPEX,33,-1.05,2473530,33.7,32.55
3587,閎康,TPEX,161.5,-1,39839223,164.5,161
3594,磐儀,TPEX,40.6,-0.6,7998859,41.2,40.4
3597,映興,TPEX,24.6,-0.05,1278818,25.55,24.5
3609,三一東林,TPEX,52.9,1.1,25291802,52.9,51.8
3611,鼎翰,TPEX,194,0.5,2793499,196,194
3615,安可,TPEX,23.1,-0.4,25913573,24.25,23
3623,富晶通,TPEX,18.25,-0.1,332581,18.45,18.05
3624,光頡,TPEX,31.05,-0.35,935563,31.2,31.05
3625,西勝,TPEX,14.15,0.05,5968199,14.7,13.6
3628,盈正,TPEX,42.8,0.05,467749,42.8,42.75
3629,地心引力,TPEX,17.1,0.4,255717,17.1,16.95
3630,新鉅科,TPEX,21.6,0.05,32736956,22.8,21.3
3631,晟楠,TPEX,24.7,0,2434750,25.1,24.05
3632,研勤,TPEX,10.65,-0.45,19455,10.65,10.65
3646,艾恩特,TPEX,29.1,-0.1,816814,29.3,29.05
3663,鑫科,TPEX,64,1.7,759373418,67.9,61.6
3664,安瑞-KY,TPEX,19.85,-0.15,866449,19.95,18.95
3666,光耀,TPEX,27.9,-0.45,841125,28.3,27.9
3672,康聯訊,TPEX,16.7,0.7,68632,16.7,16.55
3675,德微,TPEX,150,-0.5,43194862,151.5,148.5
3680,家登,TPEX,372,6.5,614243132,376.5,364.5
3684,榮昌,TPEX,42,,1384122,42.15,41.95
3685,元創精密,TPEX,11.75,0.25,48296,11.85,11.5
3687,歐買尬,TPEX,79.6,3,125662305,83.4,77.7
3689,湧德,TPEX,96.8,-1.4,189846968,98.8,96.8
3691,碩禾,TPEX,65.2,-0.8,8656942,66.4,64.8
3693,營邦,TPEX,331,-5,185451701,338,331
3707,漢磊,TPEX,35.5,-1.3,79030747,36.8,35.1
3709,鑫聯大投控,TPEX,34.3,-0.65,44809792,35.1,34.15
3710,連展投控,TPEX,7.93,-0.2,3629957,8.17,7.93
3713,新晶投控,TPEX,20.55,0.05,577418,20.65,20.5
4102,永日,TPEX,23.1,-0.15,1343912,23.3,22.9
4105,東洋,TPEX,75.6,-0.3,19777489,76,75.5
4107,邦特,TPEX,118,-2,5350551,119,118
4109,加捷生醫,TPEX,16.1,-0.1,1111988,16.2,16
4111,濟生,TPEX,31.95,-0.35,5391103,32.4,31.8
4113,聯上,TPEX,20.45,-0.6,4164579,21,20.4
4114,健喬,TPEX,36.6,0.05,35837209,36.85,36.6
4116,明基醫,TPEX,40.7,,617034,41.4,40.7
4120,友華,TPEX,55.4,-2.1,15773752,58.4,55.3
4121,優盛,TPEX,14.4,-0.2,844157,14.5,14.35
4123,晟德,TPEX,38.2,0.15,13379027,38.2,37.8
4126,太醫,TPEX,95.3,-0.6,4231465,96.2,94.7
4127,天良,TPEX,36.4,-0.5,365099,36.5,36.4
4128,中天,TPEX,23,-0.35,22900913,23.55,23
4129,聯合,TPEX,102,-1,15257531,103.5,102
4130,健亞,TPEX,20.1,-0.1,583781,20.2,20.1
4131,浩泰,TPEX,35,-0.5,37188,35,35
4139,馬光-KY,TPEX,27.5,-0.1,665827,27.95,27.5
4147,中裕,TPEX,91,-1.1,33549329,92.1,90.8
4153,鈺緯,TPEX,40.7,0.3,1418430,40.7,40.2
4154,樂威科-KY,TPEX,18.85,-0.15,441288,19,18.8
4157,太景*-KY,TPEX,9.22,-0.23,5705595,9.53,9.22
4160,訊聯基因,TPEX,50,-0.2,954150,50,49.5
4161,聿新科,TPEX,29.95,-0.6,16526339,30.75,29.8
4162,智擎,TPEX,78,-1,28678598,79.6,78
4163,鐿鈦,TPEX,107.5,-0.5,864102,109,107
4167,松瑞藥,TPEX,19.05,-0.2,7175518,19.4,19
4168,醣聯,TPEX,25.3,-0.15,8727002,26.1,25.05
4171,瑞基,TPEX,20.95,-0.05,1980993,21.45,20.3
4173,久裕,TPEX,22.4,-0.5,4965257,22.7,22.35
4174,浩鼎,TPEX,32.7,-1.1,30825769,34.2,32.7
4175,杏一,TPEX,63.6,-0.2,902119,64.8,63.5
4188,安克,TPEX,16.35,-0.1,1394940,16.45,16.15
4192,杏國,TPEX,28.1,-0.1,42624,28.1,28.1
4198,欣大健康,TPEX,38.1,-1.1,268050,39.7,38.05
