id,name,market,close,change,turnover,high,low
4413,飛寶企業,TPEX,18.85,-0.15,355725,18.9,18.5
4416,三圓,TPEX,61.1,-0.1,529439,62.3,61.1
4417,金洲,TPEX,45.8,1.15,8688353,45.8,44.5
4419,皇家美食,TPEX,49.95,0.95,49950,49.95,49.95
4420,光明,TPEX,55.1,0.2,5651567,55.5,54.8
4430,耀億,TPEX,19.55,0.05,159008,19.75,19.55
4432,銘旺實,TPEX,19.65,-0.1,806591,19.75,19.6
4433,興采,TPEX,24.5,0.05,430389,24.5,24.35
4442,竣邦-KY,TPEX,45.85,0,918050,46.25,45.85
4502,健信,TPEX,17.8,-0.7,127087,18.35,17.8
4503,金雨,TPEX,56.5,-1.2,76586798,57.4,56.5
4506,崇友,TPEX,113.5,1.5,16326787,114,112
4510,高鋒,TPEX,49,-1.4,270087288,50.2,49
4513,福裕,TPEX,18.95,-0.2,2481310,19.2,18.9
4523,永彰,TPEX,35.55,0.95,4142164,35.65,34.7
4527,方土霖,TPEX,42.05,0,171692,42.3,42.05
4528,江興鍛,TPEX,17.35,0.15,448392,17.35,17.05
4529,淳紳,TPEX,3.88,0.01,135942,3.9,3.8
4530,宏易,TPEX,12.4,0,311513,12.75,12.4
4533,協易機,TPEX,25,-0.15,10218203,25.35,24.9
4534,慶騰,TPEX,16.75,-0.25,4024808,17.2,16.75
4535,至興,TPEX,30.1,0,511830,30.2,30.1
4538,大詠城,TPEX,18.15,0,153032,18.2,18
4541,晟田,TPEX,47.25,0,536667357,49.3,47
4542,科嶠,TPEX,60.3,-1.8,2053885,61.7,60.3
4543,萬在,TPEX,28.9,0.2,3659193,29.2,28.55
4549,桓達,TPEX,134.5,0,45745162,137.5,133.5
4550,長佳,TPEX,25.6,0.15,254813,25.6,25.25
4554,橙的,TPEX,43.7,2.2,16266936,43.9,41.1
4556,旭然,TPEX,25.2,0.25,853762,26.3,24.95
4558,寶緯,TPEX,28.9,0.05,8249388,29.5,28.3
4561,健椿,TPEX,46.3,1.35,46938806,48.8,44.95
4563,百德,TPEX,64.9,-0.8,9343154,66.4,64.7
4568,科際精密,TPEX,44.75,0.15,672298,45.15,44.6
4577,達航科技,TPEX,26.65,-0.6,74747786,29.1,26.25
4580,捷流閥業,TPEX,77.9,0,2066089,78,77.8
4584,君帆,TPEX,53.8,0,221412,53.8,53.8
4609,唐鋒,TPEX,8.35,0.26,24530,8.35,8.09
4702,中美實,TPEX,9.87,0.01,799327,10.1,9.73
4707,磐亞,TPEX,10.05,0,1581946,10.1,10.05
4711,永純,TPEX,14.9,0.05,265978,15,14.85
4714,永捷,TPEX,19.6,-0.2,32879133,20,19.6
4716,大立,TPEX,15.2,-0.1,8632141,15.9,15.2
4721,美琪瑪,TPEX,87.5,4.8,680118567,88.5,84.7
4726,永昕,TPEX,37.75,-0.45,6627211,38.7,37.5
4728,雙美,TPEX,410.5,-7,6273896,418,410.5
4729,熒茂,TPEX,23.05,-0.95,39623779,24.25,23.05
4735,豪展,TPEX,34.7,0,176055,34.75,34.7
4741,泓瀚,TPEX,25.9,0.25,1608870,26.2,25.65
4743,合一,TPEX,68.1,-0.8,1040280516,75.5,68.1
4744,皇將,TPEX,25.65,-0.05,14258196,25.9,25.05
4745,合富-KY,TPEX,16.3,-0.15,1090400,16.45,16.05
4747,強生,TPEX,58.8,0.4,1407281,59,57.5
4749,新應材,TPEX,646,12,625902926,650,626
4754,國碳科,TPEX,39.2,0.1,587233,39.2,39.15
4760,勤凱,TPEX,129.5,-12.5,268983821,134.5,128.5
4767,誠泰科技,TPEX,30.2,-0.4,240850,30.3,30
4768,晶呈科技,TPEX,107.5,-2.5,29117789,110,106.5
4772,台特化,TPEX,224,0,160729519,224.5,222
4804,大略-KY,TPEX,10.3,0.3,4190997,10.5,10.15
4806,桂田文創,TPEX,8.53,0,39525,8.75,8.53
4903,聯光通,TPEX,30.25,-0.45,20684544,30.75,30.1
4905,台聯電,TPEX,62.8,0.8,451528,63,62
4907,富宇,TPEX,37.1,0.55,3005595,37.4,36.55
4908,前鼎,TPEX,90,-1.5,127613361,92.4,89.9
4909,新復興,TPEX,61.5,-0.2,37882861,62.1,61.2
4911,德英,TPEX,50.3,0.3,711800,50.8,49.6
4923,力士,TPEX,33.4,0.4,2016987,33.8,33
4924,欣厚-KY,TPEX,14.5,0.45,874250,14.7,13.95
4931,新盛力,TPEX,128.5,11.5,5340368272,128.5,118
4933,友輝,TPEX,62.8,0,30118124,63,62.3
4939,亞電,TPEX,19.5,0.2,950719,19.55,19.4
4945,陞達科技,TPEX,76.4,-1.4,3557023,77.4,76
4946,辣椒,TPEX,131.5,-2.5,15758539,136,130.5
4950,金耘國際,TPEX,12.35,-0.1,344300,12.5,12
4951,精拓科,TPEX,73.1,1.1,20676633,74.6,72.1
4953,緯軟,TPEX,99.8,0.3,19235413,100,99.1
4966,譜瑞-KY,TPEX,668,-2,1022913492,676,658
4971,IET-KY,TPEX,156,5,717068519,160,149
4972,湯石照明,TPEX,17.85,-0.05,787888,17.9,17.8
4973,廣穎,TPEX,24.6,0.05,4267606,25,24.35
4974,亞泰,TPEX,85.2,2.3,111692762,85.7,83.5
4979,華星光,TPEX,185.5,-2.5,1658926995,189.5,185
4987,科誠,TPEX,81,-0.5,1724185,81,80.7
4991,環宇-KY,TPEX,168.5,15,4330944428,168.5,148
4995,晶達,TPEX,49,0,283285,49,49
5009,榮剛,TPEX,35.2,-0.1,69321436,35.25,34.85
5011,久陽,TPEX,13.65,-0.05,469272,13.8,13.65
5013,強新,TPEX,28.45,-0.05,145950,28.9,28.45
5014,建錩,TPEX,10.25,0.15,6364362,10.3,10.1
5015,華祺,TPEX,32.4,-0.1,538564,32.5,32.4
5016,松和,TPEX,25,-0.1,299079,25.1,25
5201,凱衛,TPEX,38.4,-0.45,8550637,39,38.3
5202,力新,TPEX,21.6,-0.3,11658426,22.2,21.6
5205,中茂,TPEX,34.1,-0.2,218008,34.1,32.55
5206,坤悅,TPEX,37.1,-0.1,3178328,37.25,36.9
5209,新鼎,TPEX,159.5,-1.5,105547877,164,157.5
5210,寶碩,TPEX,28.7,-0.35,8229682,29,28.6
5211,蒙恬,TPEX,23.75,0.05,2622368,24.1,23.5
5212,凌網,TPEX,46.65,-0.35,329498,47.1,46.65
5213,亞昕,TPEX,26.85,-0.15,17253147,27.05,26.7
5220,萬達光電,TPEX,21.45,0.25,504651,21.7,20.65
5223,安力-KY,TPEX,26.55,0.2,455297,26.6,26.35
5227,立凱-KY,TPEX,30.3,0.1,1474382,30.9,30.2
5228,鈺鎧,TPEX,17.2,-0.05,104150,17.85,17.2
5230,雷笛克光學,TPEX,19.55,-0.15,3455366,19.8,19.4
5236,凌陽創新,TPEX,127,4,51209998,129.5,125
5245,智晶,TPEX,31.55,0.05,5185538,32.2,31.55
5251,天鉞電,TPEX,47.15,-0.3,32379766,47.8,46.55
5263,智崴,TPEX,92.9,,11502332,92.9,90.9
5272,笙科,TPEX,21.8,-0.5,7364056,22.9,21.8
5274,信驊,TPEX,4525,-275,4585909170,4795,4520
5276,達輝-KY,TPEX,14.65,0,102550,14.65,14.65
5278,尚凡*,TPEX,45.15,-1.25,150077456,46.45,44.6
5287,數字,TPEX,177.5,1,2851534,177.5,176.5
5289,宜鼎,TPEX,227.5,-3,89034076,233,225.5
5291,邑昇,TPEX,25.3,-0.1,410829,25.5,25.2
5299,杰力,TPEX,70.1,0,3202557,70.6,70.1
5301,寶得利,TPEX,5.94,0.16,178384,5.94,5.47
5302,太欣,TPEX,9.05,0.82,15710509,9.05,8.23
5309,系統電,TPEX,46.3,0.4,1908619512,49.75,46.1
5310,天剛,TPEX,43.4,0.05,2264698,43.4,42
5312,寶島科,TPEX,131,-5,23668405,137,131
5314,世紀*,TPEX,81.4,0.5,1748504370,84.2,81.2
5315,光聯,TPEX,21.75,0.5,31337798,22.1,21.4
5321,美而快,TPEX,39.05,-0.7,28274035,39.75,36.2
5324,士開,TPEX,11.4,0.3,2437236,11.8,11.1
5328,華容,TPEX,13.45,0.1,6788085,13.55,13.3
5340,建榮,TPEX,47.15,-0.45,86100657,47.85,46.8
5344,立衛,TPEX,12.95,-0.15,599717,13.1,12.55
5345,天揚,TPEX,22.8,0.35,163334,23.15,21.7
5347,世界,TPEX,96.6,-0.8,499764203,97.1,95.3
5348,正能量智能,TPEX,19,-0.05,26642,19,19
5351,鈺創,TPEX,28.05,0.05,133562478,28.8,27.7
5353,台林,TPEX,26.7,0.5,1377305,26.7,26.2
5355,佳總,TPEX,10.4,-0.2,5789856,10.5,10
5356,協益,TPEX,25.65,0.1,9875962,26.3,25.5
5364,力麗店,TPEX,19.4,-0.1,3283054,19.5,18.85
5371,中光電,TPEX,92.6,3.2,5309350321,93.8,87.9
5381,合正,TPEX,26.5,0.4,91062297,26.75,25.4
5386,青雲,TPEX,70.2,-2.1,30991580,71.3,70
5392,能率,TPEX,37.2,-0.15,218730250,38,36.85
5398,慕康生醫,TPEX,21.55,-0.3,446038,21.7,21.55
5403,中菲,TPEX,122,-0.5,3300352,122.5,121.5
5410,國眾,TPEX,28.15,0.2,4159979,28.3,27.85
5425,台半,TPEX,47.4,-0.35,25600040,47.95,47.2
5426,振發,TPEX,24.5,-0.3,14942440,25.25,24.5
5432,新門,TPEX,121,-3.5,15191443,124.5,120.5
5438,東友,TPEX,20.15,-0.3,14264639,20.9,20.15
5439,高技,TPEX,248,-4,2075116743,249.5,241
5443,均豪,TPEX,87.6,-1.1,151896512,89.3,87.5
5450,南良,TPEX,13.75,-0.1,455876,13.95,13.75
5452,佶優,TPEX,24.25,0.2,7097135,24.35,23.95
5455,昇益,TPEX,28.75,0.2,658793,28.8,27.85
5457,宣德,TPEX,44.25,1.55,27734736,45.1,42.6
5460,同協,TPEX,14.4,-0.05,688809,14.6,14.4
5464,霖宏,TPEX,25.7,-0.05,842011,25.9,25.55
5465,富驊,TPEX,42.8,-0.1,21967534,43.2,42.45
5468,凱鈺,TPEX,18.15,0.25,533456,19.45,18.1
5474,聰泰,TPEX,158.5,-10,153296516,163.5,157.5
5475,德宏,TPEX,34.8,-0.2,109792050,35.35,34.05
5478,智冠,TPEX,101,0,14012747,101,99.8
5483,中美晶,TPEX,101,-2.5,361717352,103.5,100.5
5487,通泰,TPEX,29.6,-0.2,418441,30.2,29.6
5488,松普,TPEX,9.9,-0.1,1735418,9.98,9.9
5489,彩富,TPEX,42.4,0.1,4791914,42.85,42.1
5490,同亨,TPEX,24.9,0.15,15670213,25.45,24.65
5493,三聯,TPEX,90.1,-1.7,20302968,91.8,89.8
5498,凱崴,TPEX,19.4,1.2,686312509,19.6,18.45
5508,永信建,TPEX,78.8,-1.1,56798438,80,78.5
5511,德昌,TPEX,58.3,-0.4,1597608,58.4,58.2
5512,力麒,TPEX,8.86,0.01,4722307,8.95,8.85
5514,三豐,TPEX,17.75,0.05,39127,17.75,17.5
5520,力泰,TPEX,82.3,2,2606896,83.5,82
5523,豐謙,TPEX,29.95,0,539100,29.95,29.95
5529,鉅陞,TPEX,27.1,-0.1,1882075,27.1,26.8
5530,龍巖,TPEX,59.7,-0.2,8145808,60.2,59.6
5536,聖暉*,TPEX,494,9.5,241220407,502,488
5543,桓鼎-KY,TPEX,19.95,0,19950,19.95,19.95
5548,安倉,TPEX,23.9,0.05,454150,23.95,23.85
5603,陸海,TPEX,21.5,-0.05,1583832,21.65,21.5
5604,中連,TPEX,37.6,0.2,412562,37.6,37.4
5609,中菲行,TPEX,76.2,-0.5,10082937,76.6,75.8
5701,劍湖山,TPEX,4.99,0,152817,4.99,4.9
5703,亞都,TPEX,16.1,-0.1,65575,16.2,16
5704,老爺知,TPEX,28.3,0.5,33044,28.3,28.3
5864,致和證,TPEX,12.4,0,4466861,12.45,12.35
5878,台名,TPEX,41.35,0.05,256322,41.35,41
5902,德記,TPEX,46.5,-0.2,453011,46.95,46.35
5903,全家,TPEX,201,,87742545,202.5,198.5
5904,寶雅,TPEX,466,0,102344478,468.5,465.5
5905,南仁湖,TPEX,11.55,0.35,8361151,11.6,11.1
6015,宏遠證,TPEX,11.3,0.1,7479064,11.35,11.2
6016,康和證,TPEX,11.05,0.1,10382162,11.15,11
6020,大展證,TPEX,18.8,0,168700,18.8,18.7
6021,美好證,TPEX,19.95,0,359100,19.95,19.95
6023,元大期,TPEX,83.4,0.4,4078104,83.6,83.2
6026,福邦證,TPEX,11.3,0.05,3846138,11.4,11.3
6101,寬魚國際,TPEX,40,-0.1,5858420,40.5,39.85
6104,創惟,TPEX,134,-4,277421233,137,133
6109,亞元,TPEX,10.1,-0.05,1801407,10.1,9.95
6111,大宇資,TPEX,49.45,-0.2,8194845,50.1,49.2
6113,亞矽,TPEX,23.35,-0.05,6319965,23.75,23.05
6114,久威,TPEX,40.15,3.65,40402878,40.15,36.5
6118,建達,TPEX,16.15,-0.2,2177244,16.3,16.1
6121,新普,TPEX,412,-2,173558521,413,408
6122,擎邦,TPEX,53.2,0.5,14703362,53.4,52.7
6123,上奇,TPEX,51.3,-0.1,469364,51.4,51
6124,業強,TPEX,29,-0.6,1393979,29.8,29
6125,廣運,TPEX,74.9,0.3,468923501,77.7,74.5
6126,信音,TPEX,26.15,-0.65,26703307,26.9,26.15
6127,九豪,TPEX,21.2,0.45,40505079,21.4,20.55
6129,普誠,TPEX,14.4,0.85,50767836,14.55,13.95
6130,上亞科技,TPEX,43.4,2,26351081,43.5,41
6134,萬旭,TPEX,24.45,1.15,103096317,25.5,22.85
6138,茂達,TPEX,177.5,1.5,47603393,178,176
6140,訊達,TPEX,41.85,-0.4,26788764,42.3,41.85
6143,振曜,TPEX,118,-2.5,68123127,120.5,118
6144,得利影,TPEX,20.55,-0.15,901062,21.1,20.45
6146,耕興,TPEX,168,-2,16328837,169.5,168
6147,頎邦,TPEX,53.7,-0.4,125668849,54.3,53.6
6148,驊宏資,TPEX,48.1,-0.95,44067699,49.3,48
6150,撼訊,TPEX,70.5,-0.9,7375067,71.8,70.3
6151,晉倫,TPEX,28.15,-0.15,1270219,28.3,28.1
6154,順發,TPEX,14.2,-0.05,519309,14.25,14.1
6156,松上,TPEX,28.1,-0.2,17766772,28.5,28.1
6158,禾昌,TPEX,24,0.65,14703651,25.6,23.95
6160,欣技,TPEX,22.4,0,4366887,22.45,22.1
6161,捷波,TPEX,40.4,-0.05,3705107,40.5,40
6163,華電網,TPEX,22.45,-0.2,6777187,22.7,22.35
6167,久正,TPEX,13.25,-0.35,12317976,14,13.25
6169,昱泉,TPEX,20.5,-0.2,472933,20.6,20.25
6170,統振,TPEX,50.4,0,11020201,51.3,50.2
6171,大城地產,TPEX,33.3,0.25,399150,33.4,33.1
6173,信昌電,TPEX,39.2,-0.65,22185890,40.2,39.2
6174,安碁,TPEX,20.7,0.05,967329,20.75,20.6
6175,立敦,TPEX,34.3,-0.35,9069007,34.65,34.2
6179,亞通,TPEX,28.95,-0.2,22143872,29.4,28.7
6180,橘子,TPEX,64.5,-0.1,18007860,64.8,64.4
6182,合晶,TPEX,23.4,-0.2,43158156,23.7,23
6185,幃翔,TPEX,16.5,0.25,4099645,16.65,16.15
6186,新潤,TPEX,61.8,0,13261126,62.3,61.3
6187,萬潤,TPEX,353.5,-5,866080040,357,349
6188,廣明,TPEX,92.2,0,198857379,93.4,91.9
6190,萬泰科,TPEX,44,1.15,992221419,45.6,42.9
6194,育富,TPEX,34.9,-0.15,3118526,35.2,34.9
6195,詩肯,TPEX,28.9,0.05,187964,29,28.85
6198,瑞築,TPEX,29.3,0,441944,29.6,29.05
6199,天品,TPEX,103,0.5,10832581,105,102.5
6203,海韻電,TPEX,77.1,0.1,18825098,77.9,76.5
6204,艾華,TPEX,61.4,2.8,11866418,62.3,57.9
6207,雷科,TPEX,47.85,-0.05,38627654,48.3,47.1
6208,日揚,TPEX,44.1,0,835436,44.2,44
6210,慶生,TPEX,17.15,-0.1,153996,17.3,16.95
6212,理銘,TPEX,40.4,0.05,725922,40.5,40.15
6217,中探針,TPEX,31.6,-0.2,23757960,32,31
6218,豪勉,TPEX,20.65,0.35,7192048,21.8,20.4
6219,富旺,TPEX,20.6,0.7,3472881,20.75,20
6220,岳豐,TPEX,20.55,,3065775,21,20.35
6221,晉泰,TPEX,48.3,-0.35,6312447,49,48.1
6222,立軒,TPEX,20.95,0.15,270650,21,20.7
6223,旺矽,TPEX,1095,97,3787827595,1095,1020
6227,茂綸,TPEX,106.5,9.5,634153191,106.5,96.1
6228,全譜,TPEX,40.6,-0.15,2069834,41.4,40
6229,研通,TPEX,23.25,-0.05,233067,23.4,23.25
6231,系微,TPEX,235,-7,848446432,253,233
6233,旺玖,TPEX,20.05,-0.05,1757154,20.25,20
6234,高僑,TPEX,31,-0.7,299450043,32.8,30.65
6237,驊訊,TPEX,39.5,-0.85,22178759,40.55,39.5
6240,松崗,TPEX,22.65,-0.35,2935850,23.45,22.65
6241,易通展,TPEX,12.45,-0.3,3085183,13.05,12
6242,立康,TPEX,42.8,0.75,1708982,43,42.25
6244,茂迪,TPEX,18.5,-0.1,27527035,19.1,18.5
6245,立端,TPEX,81.5,-0.6,82646344,82.6,81.1
6246,臺龍,TPEX,14,0.15,1460294,14.3,13.9
6248,沛波,TPEX,23.9,0.05,2145793,23.95,23.9
6259,百徽,TPEX,18.2,0.7,2061752,18.85,17.6
6261,久元,TPEX,63,-0.2,6695564,63.5,62.6
6263,普萊德,TPEX,149,-1.5,6161429,150,148
6264,富裔,TPEX,7.67,0.06,249150,7.71,7.47
6265,方土昶,TPEX,9.16,-0.05,1400408,9.34,9.11
6266,泰詠,TPEX,30.15,-0.1,2951651,30.3,30.05
6270,倍微,TPEX,23.7,0.55,58569249,24.65,23.55
6274,台燿,TPEX,253.5,-5,3765304988,264.5,253
6275,元山,TPEX,42.2,-0.85,6640656,42.65,42.2
6276,安鈦克,TPEX,61.1,1.5,42777556,62.5,59
6279,胡連,TPEX,138,0,98592969,140,137.5
6284,佳邦,TPEX,70,-0.5,24972712,70.8,69.9
6290,良維,TPEX,105.5,0.5,382969653,106.5,104.5
6291,沛亨,TPEX,139,-1,62101680,140.5,135
6292,迅德,TPEX,41.6,-0.75,4629159,42.1,41.5
6294,智基,TPEX,46.95,0,357892,46.95,46.95
6411,晶焱,TPEX,66,-0.6,6908612,66.5,65.7
6417,韋僑,TPEX,98.3,-0.7,1413073,99,97.9
6418,詠昇,TPEX,23.3,0,9366712,23.65,22.1
6419,京晨科,TPEX,58.6,0.5,2213738,59.5,57.2
6425,易發,TPEX,52.2,0.5,81884042,54.4,50.5
6432,今展科,TPEX,28.75,-0.45,7117518,30.15,28.75
6435,大中,TPEX,100.5,1.3,47962566,101,99.1
6441,廣錠,TPEX,26.5,-0.5,2723345,26.75,26.35
6461,益得,TPEX,22,0.15,13521069,23,21.5
6462,神盾,TPEX,127,-2,208347103,131.5,127
6465,威潤,TPEX,17.25,0.7,1590901,17.5,16.3
6469,大樹,TPEX,163.5,-0.5,43844072,165,162
6470,宇智,TPEX,49,-0.8,5570565,49.7,48.9
6482,弘煜科,TPEX,61.7,-0.6,3291275,62.3,61.2
6485,點序,TPEX,52.4,-0.6,4938691,53.8,52.3
6486,互動,TPEX,72.7,-0.2,2160403,72.8,72.5
6488,環球晶,TPEX,341,-11,1174628455,346,339
6492,生華科,TPEX,35.7,-0.5,2862253,36.5,35.7
6494,九齊,TPEX,36.5,-0.15,1854466,36.75,36.35
6496,科懋,TPEX,26.75,0.3,337397,26.75,25.65
6498,久禾光,TPEX,125,-5.5,524390211,142,125
6499,益安,TPEX,103.5,-3.5,265725882,112.5,103.5
6506,雙邦,TPEX,15.35,0,614165,15.4,15.35
6508,惠光,TPEX,26.95,-0.05,851004,27.05,26.8
6509,聚和,TPEX,33.2,0.25,14917374,33.65,32.9
6510,精測,TPEX,959,87,2110896486,959,881
6512,啟發電,TPEX,20.5,-0.45,394102,20.6,20.5
6516,勤崴國際,TPEX,68.6,-0.3,3669111,69.5,68.2
6517,保勝光學,TPEX,78.2,-1.2,244307251,81.8,78
6523,達爾膚,TPEX,127.5,0,16038303,129,127
6527,明達醫,TPEX,86.4,0.3,2292596,87,86.1
6530,創威,TPEX,55,-0.7,29756015,56.3,55
6532,瑞耘,TPEX,67.2,0.4,22361277,68.5,66.8
6535,順藥,TPEX,135,6.5,56226179,137,128.5
6538,倉和,TPEX,87.5,-0.9,1742125,88.4,87
6546,正基,TPEX,78.2,-4.6,128593128,83.2,78.2
6547,高端疫苗,TPEX,42.75,-0.65,41779529,43.95,42.65
6548,長科*,TPEX,31.6,-0.2,20284580,31.95,31.4
6556,勝品,TPEX,77.4,7,2823519,77.4,72.8
6560,欣普羅,TPEX,36.4,0.1,2624820,36.75,35.8
6561,是方,TPEX,439.5,-9.5,52726710,449,438
6568,宏觀,TPEX,116.5,-2,7180265,118.5,115.5
6569,醫揚,TPEX,111,-2.5,1556276,112.5,111
6570,維田,TPEX,39.35,0.05,2176701,39.5,39.3
6574,霈方,TPEX,67.7,-0.7,462891,67.7,67
6576,逸達,TPEX,79.3,-0.4,12902124,79.7,78.3
6577,勁豐,TPEX,76.5,0,873739,76.7,76
6578,達邦蛋白,TPEX,23.15,0.1,7158952,23.65,23.05
6584,南俊國際,TPEX,200.5,-4.5,219568947,207,200
6588,東典光電,TPEX,30.5,0.8,1988198,31.1,29.7
6590,普鴻,TPEX,80.1,-1.1,1243914,80.5,78.7
6593,台灣銘板,TPEX,56.1,-1.2,17927242,58.1,56.1
6596,寬宏藝術,TPEX,150.5,1.5,232532778,153.5,149
6597,立誠,TPEX,84.6,0.7,11635892,84.7,80.2
6603,富強鑫,TPEX,16.3,0.15,5667342,16.35,16.15
6609,瀧澤科,TPEX,42.75,-1.1,11005968,44.8,42.75
6612,奈米醫材,TPEX,115.5,0.5,1137810,116.5,115.5
6613,朋億*,TPEX,175,-4.5,52894866,177.5,174
6615,慧智,TPEX,31.7,0.7,155100,31.7,30.8
6616,特昇-KY,TPEX,9.93,0.27,777325,10,9.6
6617,共信-KY,TPEX,101,-5.5,24575577,103.5,100
6624,萬年清,TPEX,34.85,0.8,146506,36,34.85
6629,泰金-KY,TPEX,78.9,0.6,1190440,80.5,77.9
6637,醫影,TPEX,104,3,40152834,104.5,100.5
6640,均華,TPEX,615,-16,185158317,625,603
6642,富致,TPEX,54.9,-3,14304967,58.2,53.9
6643,M31,TPEX,492.5,-16.5,420565606,504,491
6649,台生材,TPEX,43.3,0.8,17392852,43.95,42.45
6651,全宇昕,TPEX,80.6,0.7,12265967,81.3,79.7
6654,天正國際,TPEX,72.9,0.3,4532448,74,72.7
6662,樂斯科,TPEX,33.8,0.3,106162,33.9,33.8
6664,群翊,TPEX,216.5,-1.5,59945788,220,216
6667,信紘科,TPEX,250,-4,468602678,257,249.5
6679,鈺太,TPEX,214.5,3,127375899,216,210.5
6683,雍智科技,TPEX,362.5,2,244771938,364,352
6684,安格,TPEX,55,-0.8,8483151,55.6,54.7
6690,安碁資訊,TPEX,176,-1,20852957,181.5,176
6692,進能服,TPEX,33.85,-0.25,367675,34.4,33.85
6693,廣閎科,TPEX,58.1,0.3,12509400,58.6,57.5
6697,東捷資訊,TPEX,44.95,0.85,503321,45.6,43.85
6703,軒郁,TPEX,118,-1,2500177,118.5,117
6708,天擎,TPEX,46.3,-0.65,651835,47.95,45.3
6712,長聖,TPEX,158.5,1,67312480,161.5,157.5
6716,應廣,TPEX,49.5,0.35,5170640,50.7,49.4
6720,久昌,TPEX,132,1,7834603,135,131
6721,信實,TPEX,60,0.9,864764,60,59.3
6727,亞泰金屬,TPEX,98.4,8.9,110301579,98.4,96
6728,上洋,TPEX,149,-16.5,129916548,153.5,149
6732,昇佳電子,TPEX,175,-3.5,8525223,178.5,174
6733,博晟生醫,TPEX,30.8,0,4135341,31.4,30.5
6735,美達科技,TPEX,45.45,-1.1,1020252,46.1,45.35
6739,竹陞科技,TPEX,480,36,629139324,485,462
6741,91APP*-KY,TPEX,85.6,1.2,18285830,85.6,83.5
6747,亨泰光,TPEX,193.5,0,1205305,193.5,193.5
6751,智聯服務,TPEX,45.1,0,972086,47,45.1
6752,叡揚,TPEX,152,1.5,49600613,157,151
6761,穩得,TPEX,92.2,-1.7,12982606,93.8,92.2
6763,綠界科技*,TPEX,62.4,-1,42366325,64,62.3
6767,台微醫,TPEX,28.45,-0.55,370450,29.2,28.1
6785,昱展新藥,TPEX,171,15.5,144127332,171,155
6788,華景電,TPEX,274.5,11,1568071856,285,267
6791,虎門科技,TPEX,103.5,0.5,1203848,104,103
6803,崑鼎,TPEX,295.5,-0.5,9154194,296,294
6804,明係,TPEX,23.25,0,209013,23.25,22.95
6811,宏碁資訊,TPEX,249.5,-1.5,41285589,253,249
6821,聯寶,TPEX,43.35,1.65,25099858,43.9,42
6823,濾能,TPEX,48.7,0.55,3080348,49.25,46.2
6829,千附精密,TPEX,123,1,93142915,124.5,121
6840,東研信超,TPEX,59.8,0.4,37062957,64.3,59.6
6841,長佳智能,TPEX,64.8,-0.2,7521792,65.2,64.5
6843,進典,TPEX,60.4,0.4,3008072,61.2,59.1
6844,諾貝兒,TPEX,99.2,-0.3,802840,99.2,97.5
6846,綠茵,TPEX,75,-0.3,754259,75.9,75
6855,數泓科,TPEX,140,-2,2792093,142.5,140
6859,伯特光,TPEX,129,-3.5,19235947,133,128.5
6865,偉康科技,TPEX,60.7,1.3,1283393,61.1,60.5
6870,騰雲,TPEX,201,-1.5,2670676,205,200.5
6872,浩宇生醫,TPEX,19.3,-0.1,768820,19.65,19.3
6874,倍力,TPEX,87.7,-1.5,5746853,88.8,87.3
6875,國邑*,TPEX,38.9,0.8,5299163,39.2,37.6
6877,鏵友益,TPEX,94,-0.7,40148880,94.9,92.2
6881,潤德,TPEX,231.5,0.5,1471996,232,231.5
6894,衛司特,TPEX,206,-2.5,12567643,206,201
6895,宏碩系統,TPEX,182.5,-2.5,22644856,185,180
6899,創為精密,TPEX,51.1,0.2,412191,51.9,51.1
6903,巨漢,TPEX,100.5,-1,11088551,102.5,100
6913,鴻呈,TPEX,112,-1.5,8093275,114,112
6922,宸曜,TPEX,186,-2.5,12454077,192,186
6925,意藍,TPEX,156.5,-0.5,121753172,163.5,153
6929,佑全,TPEX,31.75,-0.15,63600,31.85,31.75
6953,家碩,TPEX,161,1,4129773,166,156
6967,汎瑋材料,TPEX,49.5,-0.1,396199,49.6,49.5
6968,萬達寵物,TPEX,64.6,-0.4,2055434,65.4,64.5
6982,大井泵浦,TPEX,65.1,-0.6,12635799,66.2,64.8
6996,力領科技,TPEX,142,-3,4648754,146,142
6997,博弘,TPEX,98.8,,3446793,105,96.9
7402,邑錡,TPEX,95,-2.3,193005256,96.9,94.1
7547,碩網,TPEX,140,12.5,74167600,140,133
7556,意德士,TPEX,177,4.5,11780844,177.5,170
7584,樂意,TPEX,59.3,0.2,69459,59.3,59.3
7642,昶瑞機電,TPEX,119,5.5,149787944,123.5,111.5
7703,銳澤,TPEX,164.5,-1.5,22918224,166.5,162
7704,明遠精密,TPEX,49.8,-0.2,146186,49.95,49.8
7708,全家餐飲,TPEX,96,-0.5,143582,96,96
7709,榮田,TPEX,39.5,0.05,330564,40.1,39.45
7712,博盛半導體,TPEX,113,-4.5,1736271,116.5,113
7713,威力德生醫,TPEX,65.9,0.1,461700,66.5,65.8
7714,創泓科技,TPEX,99.4,-1.1,4727414,102,99.4
7715,裕山,TPEX,40.7,-0.05,811687,40.8,40.15
7718,友鋮,TPEX,44.7,0.65,1667710,45,43.85
7723,築間,TPEX,43.15,-0.25,2468475,43.45,43.15
7728,光焱科技,TPEX,301.5,20.5,63398074,308.5,283
7734,印能科技,TPEX,1035,0,75957865,1050,1025
7743,金利食安,TPEX,26.1,-0.2,809850,26.25,26.05
