id,name,market,close,change,turnover,high,low
6674,鋐寶科技,TWSE,19.9,1.05,2769172,20.7,19.4
6689,伊雲谷,TWSE,71.8,1,23192120,72.2,70.8
6691,洋基工程,TWSE,677,12,603989001,680,662
6695,芯鼎,TWSE,43.8,1.4,126130887,45.7,41.65
6698,旭暉應材,TWSE,32.4,0.4,11137626,32.45,32.1
6706,惠特,TWSE,148.5,-0.5,1286834224,152.5,141.5
6715,嘉基,TWSE,448,-20.5,1185015508,487,442.5
6719,力智,TWSE,173.5,3.5,98050509,174.5,170.5
6722,輝創,TWSE,39.6,-1.05,5209518,40.2,39.6
6742,澤米,TWSE,43.9,-0.1,10055869,44.9,43.6
6743,安普新,TWSE,23.05,0.35,5742854,23.25,22.85
6753,龍德造船,TWSE,142,-2,199422095,148.5,140
6754,匯僑設計,TWSE,47.15,-0.05,656070,47.2,47.15
6756,威鋒電子,TWSE,82.2,3.2,46932456,84,80.9
6757,台灣虎航,TWSE,49.2,0.1,40928281,49.4,49
6768,志強-KY,TWSE,84.5,-0.1,30098248,85.8,83.9
6770,力積電,TWSE,54,2.6,5873442096,54.3,52.5
6771,平和環保-創,TWSE,45.75,0.25,1412236,46.2,45.3
6776,展碁國際,TWSE,59.8,0.9,19806533,59.9,58.9
6781,AES-KY,TWSE,1020,10,814565395,1040,1010
6782,視陽,TWSE,219.5,-3.5,111346747,224.5,219
6789,采鈺,TWSE,504,31,4449707644,520,498
6790,永豐實,TWSE,39.85,-0.2,5850799,40.2,39.8
6792,詠業,TWSE,61,0.9,5987934,61.2,59.9
6794,向榮生技,TWSE,82,0.8,1763591,83,81.4
6796,晉弘,TWSE,72.2,-1.1,5729855,74,72
6799,來頡,TWSE,87.9,6,65597650,88.4,81.9
6805,富世達,TWSE,1915,20,4043657080,1965,1855
6806,森崴能源,TWSE,29.8,2.7,106019380,29.8,29.8
6807,峰源-KY,TWSE,38.25,-0.7,1114296,39.2,38
6830,汎銓,TWSE,876,10,398092017,893,820
6831,邁科,TWSE,516,22,1054402069,534,492
6834,天二科技,TWSE,37.4,-0.6,20115793,38.6,37.35
6835,圓裕,TWSE,39.15,-0.75,10726866,40.3,39
6838,台新藥,TWSE,29.45,0.05,5387109,29.7,29.1
6854,錼創科技-KY創,TWSE,190.5,6.5,571164000,197.5,185.5
6861,睿生光電,TWSE,195,17.5,1327716838,195,176.5
6862,三集瑞-KY,TWSE,191.5,-1.5,98132325,196.5,191
6863,永道-KY,TWSE,101.5,1.5,10565353,102,99.9
6869,雲豹能源,TWSE,89.3,1.1,34098876,89.6,88.5
6873,泓德能源,TWSE,89.2,-0.8,46881464,90.3,88.8
6885,全福生技,TWSE,23.45,-0.05,7099024,23.7,23.4
6887,寶綠特-KY,TWSE,39.8,-0.5,3718743,40.4,39
6890,來億-KY,TWSE,169.5,1.5,97826469,172.5,167
6901,鑽石投資,TWSE,14.25,-0.1,9673315,14.5,14.2
6902,GOGOLOOK,TWSE,98.5,-2.5,29227124,103,97.1
6906,現觀科,TWSE,66.4,-1.7,9072659,68.2,66.3
6908,宏碁遊戲-創,TWSE,39.85,-0.65,653750,40.4,39.7
6909,創控,TWSE,65.7,-1.1,317651849,67.5,62.8
6914,阜爾運通,TWSE,150,-0.5,18072083,151.5,148.5
6916,華凌,TWSE,19.55,0.55,2947584,20,19.2
6918,愛派司,TWSE,74.1,0.7,10328408,75.2,73.5
6919,康霈*,TWSE,111.5,5,925143831,113,109
6921,嘉雨思-創,TWSE,104,9.2,39601379,104,95.3
6923,中台,TWSE,88.2,4.7,45612609,89.3,82.9
6924,榮惠-KY創,TWSE,94.9,0,4319361,95,90.6
6928,攸泰科技,TWSE,48,-0.7,5815019,49.3,47.65
6931,青松健康,TWSE,50.3,0.2,3211889,50.3,49.95
6933,AMAX-KY,TWSE,188,-6.5,114993269,198.5,186
6934,心誠鎂,TWSE,87.4,0.1,10206911,88.7,84.8
6936,永鴻生技,TWSE,35.1,-0.25,972234,35.4,35
6937,天虹,TWSE,331,-5.5,758555757,358.5,327
6944,兆聯實業,TWSE,927,5,852175294,935,908
6949,沛爾生醫-創,TWSE,798,-2,66278038,804,790
6951,青新-創,TWSE,80.8,-0.9,4079457,81.5,80
6952,大武山,TWSE,40,0.3,364084,40.25,39.7
6955,邦睿生技-創,TWSE,164,-1,657658,165,164
6957,裕慶-KY,TWSE,162,-0.5,7533154,163,160
6958,日盛台駿,TWSE,20,0,2885429,20,19.55
6962,奕力-KY,TWSE,34,0.2,86133826,34.7,33.75
6965,中傑-KY,TWSE,88.7,0.4,6332104,89.7,87.7
6969,成信實業*-創,TWSE,31.75,-0.05,5629460,32.35,31.3
6988,威力暘-創,TWSE,14.75,0,415950,15,14.7
6994,富威電力,TWSE,72.7,-0.9,27742764,75.3,72.7
7610,聯友金屬-創,TWSE,628,-12,239530714,650,620
7631,聚賢研發-創,TWSE,134,-3.5,13202935,139.5,131
7705,三商餐飲,TWSE,34.65,0.05,1348900,34.8,34.5
7711,永擎,TWSE,308,2,190388025,313.5,305.5
7721,微程式,TWSE,84.1,2.5,109289637,87.1,81.7
7722,LINEPAY,TWSE,309,4.5,22103170,309,305.5
7730,暉盛-創,TWSE,178,-1,12387737,181.5,176
7732,金興精密,TWSE,34.95,-0.2,536542,35.5,34.8
7736,虎山,TWSE,79.6,0.6,1764912,80.1,79
7740,熙特爾-創,TWSE,188,15,77972976,188,173
7749,意騰-KY,TWSE,432,16,173664348,444.5,421
7750,新代,TWSE,1940,25,851509990,1965,1890
7765,中華資安,TWSE,230.5,-0.5,10997690,230.5,228.5
7769,鴻勁,TWSE,4465,20,5098355260,4515,4290
7780,大研生醫*,TWSE,19.95,-0.05,51008244,20.1,19.8
7786,東方風能,TWSE,138.5,1.5,13492472,139,136.5
7788,松川精密,TWSE,165.5,-1.5,76435496,170,162.5
7791,皇家可口,TWSE,66.3,0.2,2712498,67.5,66.3
7795,長廣,TWSE,428,-10,605535444,468.5,410.5
7799,禾榮科,TWSE,407,6,153056300,418.5,403.5
7821,神數,TWSE,49.25,-2.55,101768110,51,48.5
7822,倍利科,TWSE,1550,-30,597452640,1615,1550
7823,奧義賽博-KY創,TWSE,78.8,0.8,1559957,79.5,78.3
8011,台通,TWSE,21.5,0,90634998,22.1,21.2
8016,矽創,TWSE,219,0,349586832,221,216
8021,尖點,TWSE,405,-13,1937662081,420,397
8028,昇陽半導體,TWSE,209.5,19,5608002985,209.5,202.5
8033,雷虎,TWSE,151.5,-3,1002544431,160,150.5
8039,台虹,TWSE,146.5,3.5,2941221574,148,141
8045,達運光電,TWSE,78.6,0.2,31636049,80.4,77.1
8046,南電,TWSE,789,-7,24185282937,820,780
8070,長華*,TWSE,48.05,-0.45,162121430,49.25,47.65
8072,陞泰,TWSE,28.9,-0.4,6591856,29.4,28.85
8081,致新,TWSE,241,3,132344295,241,237
8101,華冠,TWSE,13.55,0.2,158273,13.55,13.5
8103,瀚荃,TWSE,96,-4.5,311932434,100.5,94.9
8104,錸寶,TWSE,38.2,-0.5,70046070,39.4,38
8105,凌巨,TWSE,14.05,-0.05,20951962,14.3,13.95
8110,華東,TWSE,49.5,3.3,736638937,49.8,47.1
8112,至上,TWSE,86.8,1.3,1659241917,88.4,85.9
8114,振樺電,TWSE,186,9,268593831,193.5,178.5
8131,福懋科,TWSE,62.1,2.8,281964950,62.5,59.9
8150,南茂,TWSE,74.1,6.7,3980429013,74.1,67.9
8162,微矽電子-創,TWSE,43.5,2.3,14976467,43.75,41.55
8163,達方,TWSE,28.6,0.1,18739530,28.6,28.2
8201,無敵,TWSE,13.55,0.3,1186373,13.55,13.25
8210,勤誠,TWSE,1020,0,1910093075,1035,992
8213,志超,TWSE,38.9,0.25,66246924,39.2,38.2
8215,明基材,TWSE,26.55,0,84746732,27.15,26.25
8222,寶一,TWSE,37.6,-0.25,9975299,38.2,37.5
8249,菱光,TWSE,50.3,0.35,25531109,50.4,49.7
8261,富鼎,TWSE,128,2,1178475013,138,126.5
8271,宇瞻,TWSE,216.5,19.5,2768160070,216.5,209
8341,日友,TWSE,75.9,0.9,16406094,76,75
8367,建新國際,TWSE,43.1,0,3749275,43.6,42.95
8374,羅昇,TWSE,81.2,-0.8,44256877,82.6,80.9
8404,百和興業-KY,TWSE,17.7,-0.05,11097962,17.9,17.65
8411,福貞-KY,TWSE,12.25,-0.1,840814,12.35,12.2
8422,可寧衛*,TWSE,30.5,0.8,486881271,30.65,29.7
8429,金麗-KY,TWSE,6.74,-0.04,2994331,6.84,6.7
8438,昶昕,TWSE,88.6,0.2,42672896,89.1,87.5
8442,威宏-KY,TWSE,51.5,0.8,2736424,51.8,51
8443,阿瘦,TWSE,12.05,0,631017,12.1,11.8
8454,富邦媒,TWSE,175,0.5,54318071,177.5,175
8462,柏文,TWSE,144,1.5,17693022,145,142.5
8463,潤泰材,TWSE,23,0,1298988,23.25,23
8464,億豐,TWSE,378.5,9,306384669,379.5,368.5
8466,美吉吉-KY,TWSE,17.55,0.05,1400843,17.7,17.2
8467,波力-KY,TWSE,156.5,-2.5,13866086,160,154.5
8473,山林水,TWSE,37.45,0.2,12525057,37.6,37.25
8476,台境*,TWSE,18.2,0.15,11166157,18.55,18.1
8478,東哥遊艇,TWSE,173,0.5,43380303,174.5,169.5
8481,政伸,TWSE,42,0,2059520,42,41.4
8482,商億-KY,TWSE,50.1,0.3,402861,51.1,49.3
8487,愛爾達-創,TWSE,78.7,-0.8,2788031,79.5,77.7
8488,吉源-KY,TWSE,10.55,0,73450,10.55,10.4
8499,鼎炫-KY,TWSE,276,-1,25772059,280,270.5
8926,台汽電,TWSE,46,-0.2,58349695,46.5,45.5
8940,新天地,TWSE,17.6,-0.15,1491983,17.85,17.55
8996,高力,TWSE,1215,15,1266942515,1215,1160
9103,美德醫療-DR,TWSE,4.83,-0.02,3695417,4.89,4.81
9105,泰金寶-DR,TWSE,5.79,0.25,176599730,5.94,5.7
9110,越南控-DR,TWSE,3.08,-0.01,78920,3.09,3
9136,巨騰-DR,TWSE,11.05,0.35,33441173,11.6,10.8
9802,鈺齊-KY,TWSE,78.3,0.5,87126639,79.7,77.3
9902,台火,TWSE,14.9,-0.05,1651936,15,14.75
9904,寶成,TWSE,27.05,-0.45,759369005,27.5,27.05
9905,大華,TWSE,21.45,-0.3,2499614,21.75,21.35
9906,欣巴巴,TWSE,40.7,0.45,4161616,41.1,40.3
9907,統一實,TWSE,17.9,-0.05,90650660,18.05,17.85
9908,大台北,TWSE,29.7,-0.2,11744921,29.95,29.7
9910,豐泰,TWSE,78,-0.1,153123432,79,77.5
9911,櫻花,TWSE,83.2,0.1,33422668,83.9,82.8
9912,偉聯,TWSE,12.45,0,556770,12.5,12.35
9914,美利達,TWSE,61.6,0.9,47139918,61.8,60.6
9917,中保科,TWSE,115.5,0,52945964,116,115
9918,欣天然,TWSE,43.55,0.6,7215954,44.5,42.95
9919,康那香,TWSE,14.7,-0.05,10705432,14.85,14.65
9921,巨大,TWSE,70.3,1.1,87898331,70.5,69.3
9924,福興,TWSE,44.95,0,3822052,45.15,44.9
9925,新保,TWSE,40.6,-0.05,8626357,40.8,40.6
9926,新海,TWSE,49.9,-0.05,3928714,50.4,49.65
9927,泰銘,TWSE,70.2,0.5,6609031,70.4,69.9
9928,中視,TWSE,17.6,-0.2,692589,17.85,17.5
9929,秋雨,TWSE,12.3,-0.15,447553,12.8,12.2
9930,中聯資源,TWSE,70.6,-0.2,6385333,71,70.3
9931,欣高,TWSE,36,-0.05,2721029,36.4,35.75
9933,中鼎,TWSE,37.2,0.8,196987254,37.35,36
9934,成霖,TWSE,9.68,0.09,5900328,9.68,9.51
9935,慶豐富,TWSE,18.7,0,3302037,18.8,18.6
9937,全國,TWSE,57.4,-0.2,2998830,57.9,57.4
9938,百和,TWSE,45,-0.3,101233484,45.25,44.95
9939,宏全,TWSE,120,1,158436159,120,118
9940,信義,TWSE,19.95,-0.05,8131786,20.1,19.9
9941,裕融,TWSE,78.3,0.3,84747650,78.8,78
9942,茂順,TWSE,118,0,6599823,119,118
9943,好樂迪,TWSE,56.3,-0.5,10876827,56.8,56
9944,新麗,TWSE,16.75,0.05,569760,16.75,16.6
9945,潤泰新,TWSE,24.9,0.3,109531066,24.95,24.6
9946,三發地產,TWSE,16.7,0.1,3949656,16.7,16.55
9955,佳龍,TWSE,31.25,-0.3,14959318,31.55,31.1
9958,世紀鋼,TWSE,106.5,-2,153933970,108,106.5
1240,茂生農經,TPEX,59.4,0,1074940,59.5,59.2
1259,安心,TPEX,58.1,-0.7,487805,58.1,58
1264,德麥,TPEX,276.5,0,8605193,276.5,275.5
1268,漢來美食,TPEX,157,0,983910,158,157
1294,漢田生技,TPEX,81.6,0.1,1171404,83.3,81.6
1295,生合,TPEX,59.5,-2.3,5410625,63.2,59
1336,台翰,TPEX,14.05,-0.15,2335660,14.2,13.95
1565,精華,TPEX,106,-1,14123392,107,105.5
1569,濱川,TPEX,54.4,2.1,46735234,54.4,52.4
1570,力肯,TPEX,38.5,3.5,69106272,38.5,37.15
1580,新麥,TPEX,124.5,0,9939274,124.5,123.5
1584,精剛,TPEX,21.65,-0.15,12848237,22.05,21.6
1586,和勤,TPEX,22.8,-0.6,4901996,23.55,22.6
1591,駿吉-KY,TPEX,66.8,3.4,107094913,69.7,65
1593,祺驊,TPEX,33.15,0.15,1501625,33.35,33
1595,川寶,TPEX,50.1,-2.5,61505731,53.2,50
1599,宏佳騰,TPEX,25.2,0.1,1103552,25.35,25
1742,台蠟,TPEX,16.4,0.55,780504,16.4,15.65
1777,生泰,TPEX,70.9,-0.2,906737,70.9,70.8
1781,合世,TPEX,11.25,-0.05,456260,11.35,11.2
1784,訊聯,TPEX,79,-0.5,13757791,80.5,79
1785,光洋科,TPEX,155,1.5,1289167178,159,150.5
1788,杏昌,TPEX,136,-0.5,3880810,136.5,136
1796,金穎生技,TPEX,40.6,0.1,557656,40.6,40.05
1799,易威,TPEX,40.7,-1.85,16035924,42.45,40.25
1813,寶利徠,TPEX,13.2,-0.05,377892,13.25,13.2
1815,富喬,TPEX,119,1,7014570753,124,117.5
2061,風青,TPEX,15.9,-0.05,2061123,16.1,15.75
2063,世鎧,TPEX,26.8,-0.1,1762697,26.85,26.5
2064,晉椿,TPEX,11.65,-0.1,749782,11.85,11.5
2065,世豐,TPEX,30.05,-0.55,4556891,30.6,29.8
2066,世德,TPEX,46.5,0.9,4834847,47.55,45.3
2067,嘉鋼,TPEX,7.08,-0.08,708120,7.16,6.89
2070,精湛,TPEX,51.1,0.9,179021802,52.5,48
2073,雄順,TPEX,26.4,-0.5,131850,26.5,26
2221,大甲,TPEX,35.4,3.2,19916032,35.4,35.4
2230,泰茂,TPEX,30.5,0.05,5506855,30.55,30.15
2235,謚源,TPEX,32.5,0.25,98264,32.9,32.5
2596,綠意,TPEX,30.75,-0.4,7395286,31.35,30.6
2640,大車隊,TPEX,183.5,-4.5,9579552,190,182
2641,正德,TPEX,18,0.15,21363972,18.1,17.95
2643,捷迅,TPEX,68.1,0,1797267,68.8,68.1
2718,全心投控,TPEX,46.85,-0.5,2660401,47.35,46.55
2719,燦星旅,TPEX,29.1,0.15,576748,29.1,28.9
2724,藝舍-KY,TPEX,17.2,0.35,304092,17.2,16.5
2726,雅茗-KY,TPEX,9.7,-0.14,812260,9.95,9.5
2729,瓦城,TPEX,172,1,4844928,172,170
2732,六角,TPEX,68.3,0.5,2628420,68.4,66.9
2734,易飛網,TPEX,17.15,0,799099,17.15,17
2736,富野,TPEX,13.6,0.25,1285427,13.85,13.1
2740,華軒,TPEX,38,-3.25,458054,43.2,37.9
2743,山富,TPEX,72.3,-0.3,10052382,72.6,72
2745,五福,TPEX,104.5,0.5,10013214,105,104
2751,王座,TPEX,57.7,0.6,303551,58.1,57.7
2752,豆府,TPEX,189.5,-0.5,10230423,189.5,188
2754,亞洲藏壽司,TPEX,68.5,-0.9,2483759,71.8,68.3
2755,揚秦,TPEX,136.5,-1,14072899,138,135
2756,聯發國際,TPEX,69.7,-0.7,2032525,70.5,68.4
2916,滿心,TPEX,46.4,0.1,8189426,47,45.6
2926,誠品生活,TPEX,35.65,-0.85,852102,36.45,35
2941,米斯特,TPEX,34.75,0.25,420860,34.75,34
2947,振宇五金,TPEX,77.8,-0.1,326256,77.9,77.8
2948,寶陞,TPEX,38.35,-0.15,320808,39.55,38.35
2949,欣新網,TPEX,58,-0.2,180518,58,57.9
3064,泰偉,TPEX,18.5,-1,170331,19.45,18.5
3066,李洲,TPEX,20.55,-1,17360828,21.75,20.5
3067,全域,TPEX,18.35,-0.5,110235,18.35,18
3071,協禧,TPEX,30.4,-0.05,23176140,30.8,30
3073,天方能源,TPEX,26.4,0.1,2960987,27.5,26.3
3078,僑威,TPEX,57.6,0.6,41824819,57.7,56.9
3081,聯亞,TPEX,2935,75,11652458665,3015,2775
3083,網龍,TPEX,26.65,-0.2,7985901,27.25,26.35
3085,新零售,TPEX,11.8,-0.5,397073,12.65,11.7
3086,華義*,TPEX,39.3,3.55,20203650,39.3,39.3
3088,艾訊,TPEX,103,0.5,187454573,103.5,101
3093,港建*,TPEX,69.3,-4.2,485375404,74.7,66.5
3095,及成,TPEX,38.55,3.5,5297540,38.55,35.3
3105,穩懋,TPEX,617,25,33568595753,637,585
3114,好德,TPEX,26.35,0.3,1426466,26.35,26.05
3115,富榮綱,TPEX,10.35,0.9,707879,10.35,9.74
3118,進階,TPEX,33.5,0,751945,33.7,33.45
3122,笙泉,TPEX,28.4,2.55,13709565,28.4,27.3
3128,昇銳,TPEX,25.45,0.65,5528095,25.55,25
3131,弘塑,TPEX,3280,70,3203397640,3370,3185
3141,晶宏,TPEX,48.95,4.45,57390681,48.95,44.7
3147,大綜,TPEX,176.5,14.5,125520033,177.5,167
3152,璟德,TPEX,168.5,-9,304007230,179,168
3158,嘉實,TPEX,90.1,-1.4,1470361,91.4,89.5
3162,精確,TPEX,69.4,0.4,378518993,70.9,68.6
3163,波若威,TPEX,1260,-35,1279616855,1300,1215
3169,亞信,TPEX,105.5,9.3,150793841,105.5,96.2
3171,炎洲流通,TPEX,66,1.8,10093801,66.2,64.1
3176,基亞,TPEX,30.6,-0.2,8812337,30.8,30.05
3178,公準,TPEX,71.9,-1.5,21628514,75,71
3188,鑫龍騰,TPEX,25.9,-0.3,13741785,26.2,25.7
3191,雲嘉南,TPEX,14.2,0.55,192588,14.45,13.55
3205,佰研,TPEX,59.2,0,10573009,59.9,58.9
3206,志豐,TPEX,36.95,-0.15,3481138,37.2,36.8
3207,耀勝,TPEX,68.9,3.8,47047119,68.9,65.1
3211,順達,TPEX,379.5,10.5,3239456592,381.5,363.5
3213,茂訊,TPEX,107,-0.5,36140940,108,106.5
3217,優群,TPEX,164.5,-0.5,136406165,167.5,163.5
3218,大學光,TPEX,130,1,32112162,130,128
3219,倚強科,TPEX,68.5,0.3,30154364,71.4,68.3
3221,台嘉碩,TPEX,53.6,4.8,1027074557,53.6,51.6
3224,三顧,TPEX,46.45,4.2,20519652,46.45,43
3226,龍鋒,TPEX,41.25,0.65,94159,41.25,40.6
3227,原相,TPEX,200,0,450315408,203,198
3228,金麗科,TPEX,167,15,358760974,167,154
3230,錦明,TPEX,40.65,-2.15,60317063,43.45,40.1
3232,昱捷,TPEX,22.2,-0.3,2730437,22.3,22
3234,光環,TPEX,118,-4,235861049,125.5,117.5
3236,千如,TPEX,33.9,0,68790829,34.5,33.65
3252,海灣,TPEX,20.35,0.5,26992,20.35,20.35
3259,鑫創,TPEX,17.1,0,574402,17.2,17.05
3260,威剛,TPEX,393.5,35.5,12793506408,393.5,366.5
3264,欣銓,TPEX,206,18.5,3367744530,206,196.5
3265,台星科,TPEX,176,4.5,803688294,177,170
3268,海德威,TPEX,17.4,0.55,2173778,17.4,16.75
3272,東碩,TPEX,21.15,1.9,10271640,21.15,20.7
3276,宇環,TPEX,14.9,0.2,2952003,15,14.7
3284,太普高,TPEX,18.2,-0.2,4295101,18.4,18
3285,微端,TPEX,28,-0.05,729191,28.2,27.85
3287,廣寰科,TPEX,29.65,-0.05,2139604,29.75,29.45
3288,點晶,TPEX,16.2,0.45,621542,16.2,15.75
3289,宜特,TPEX,210.5,12.5,1516450649,217.5,205
3290,東浦,TPEX,49.95,2.4,42591097,50.1,47.25
3293,鈊象,TPEX,779,-6,1081211901,795,776
3294,英濟,TPEX,33.2,0.2,19083491,33.85,33.1
3297,杭特,TPEX,35.95,-0.05,4064634,36.3,35.5
3303,岱稜,TPEX,47.3,1.25,13062013,47.3,46.05
3306,鼎天,TPEX,48.5,0.65,10850084,49.2,48.35
3310,佳穎,TPEX,71.7,0.7,21424943,71.7,70.7
3313,斐成,TPEX,12.75,0.05,1282890,12.8,12.6
3317,尼克森,TPEX,53.6,-0.5,117338537,55.9,53.4
3322,建舜電,TPEX,14.25,-0.35,21371533,15,14.2
3323,加百裕,TPEX,34.05,0.25,25768641,34.2,33.4
3324,雙鴻,TPEX,1050,10,4776593385,1075,1030
3325,旭品,TPEX,14.4,-0.25,24913580,16,14
3332,幸康,TPEX,62.5,0.1,1238887,63.8,62.2
3339,泰谷,TPEX,71.4,5.1,263862082,72.7,68.8
3349,寶德,TPEX,28,-0.15,2240995,28,27.5
3354,律勝,TPEX,29.6,-1.35,246334141,34,29.6
3357,臺慶科,TPEX,188,5.5,969940223,195.5,183
3360,尚立,TPEX,14.4,0.5,5782974,14.4,13.95
3362,先進光,TPEX,117.5,-4,173370373,120,116
3363,上詮,TPEX,990,2,6867402491,1065,966
3372,典範,TPEX,20.3,0.3,20085059,20.45,19.9
3373,熱映,TPEX,17,0.1,1335037,17,16.85
3374,精材,TPEX,193,-9.5,3735676587,203.5,189
3379,彬台,TPEX,37.05,-0.75,6764122,38.5,37.05
3388,崇越電,TPEX,119.5,10.5,882521940,119.5,115
3390,旭軟,TPEX,24.9,0.4,15688518,25.1,24.5
3402,漢科,TPEX,134.5,0.5,164006774,137.5,134
3426,台興,TPEX,47.65,0,1187530,47.7,47.65
3430,奇鈦科,TPEX,103.5,9.4,407257353,103.5,98.8
3434,哲固,TPEX,31.4,0.35,4800757,32,31.1
3438,類比科,TPEX,48.4,2.1,10274642,49.4,46.35
3441,聯一光,TPEX,35.7,2.1,32653836,35.7,33.15
3444,利機,TPEX,100,8.7,244000801,100,94.7
3455,由田,TPEX,225,13.5,600129150,229.5,209
3465,進泰電子,TPEX,34,-0.35,890741,34.45,33.8
3466,德晉,TPEX,43.7,-0.05,142620047,45.8,42.85
3467,台灣精材,TPEX,59,-0.7,13128667,60.7,58
3479,安勤,TPEX,93,-0.3,25952812,93.6,92.6
3483,力致,TPEX,90.1,0.4,137266538,92.4,88.8
3484,崧騰,TPEX,45.65,0.2,13623902,45.95,45.3
3489,森寶,TPEX,22.6,-0.45,6266888,23.35,22.6
3490,單井,TPEX,29.65,-0.75,72769844,30.6,29.6
3491,昇達科,TPEX,1775,80,3674463510,1780,1620
3492,長盛,TPEX,23.75,0.15,1749515,24.05,23.5
3498,陽程,TPEX,87.6,1.7,285595217,88.2,83.7
3499,環天科,TPEX,17.1,0.8,3958223,17.25,16.3
3508,位速,TPEX,24.3,0.25,7803343,24.35,24.1
3511,矽瑪,TPEX,20.9,0.1,7142555,21.2,20.8
3512,皇龍,TPEX,22,0,924459,22,21.65
3516,亞帝歐,TPEX,20.05,-0.05,228644,20.1,19.7
3520,華盈,TPEX,14.6,0.5,5058824,14.75,14.15
3521,台鋼建設,TPEX,14.35,-0.15,1377035,14.5,14.2
3522,御嵿,TPEX,12.95,-0.05,1899827,12.95,12.75
3523,迎輝,TPEX,13.75,1,347950,13.75,12.8
3526,凡甲,TPEX,273.5,0,116668772,275,269
3527,聚積,TPEX,58.1,-0.6,7672725,59.9,58.1
3529,力旺,TPEX,4400,15,5127083115,4570,4170
3531,先益,TPEX,22.5,0.5,2482173,24.2,22.5
3537,堡達,TPEX,45.55,0.15,5093493,45.8,45.05
3540,曜越,TPEX,27.25,0.2,3327753,27.5,27
3541,西柏,TPEX,23.95,0,2229832,24,23.9
3546,宇峻,TPEX,69.9,-0.6,18496245,70.7,69.6
3548,兆利,TPEX,116,0.5,883440752,124,116
3551,世禾,TPEX,213.5,4,872375488,218,203
3552,同致,TPEX,61.2,-1.8,51651846,63.7,60.6
3555,博士旺,TPEX,250,-10.5,46054881,264,241.5
3556,禾瑞亞,TPEX,58.1,5.2,193037943,58.1,54.5
3558,神準,TPEX,117,3,39641491,117.5,113
3564,其陽,TPEX,43.25,1.3,8034451,43.6,42.25
3567,逸昌,TPEX,27.2,1.05,7937471,28,26.15
3570,大塚,TPEX,164.5,2,11811337,165,162.5
3577,泓格,TPEX,81.5,0.8,9314685,82,80.7
3580,友威科,TPEX,82.3,-1.3,103589862,83.9,81
3581,博磊,TPEX,143.5,13,68603166,143.5,143.5
3587,閎康,TPEX,369,0,2261247682,374.5,348
3594,磐儀,TPEX,56.4,4.7,325522806,56.8,53.1
3597,映興,TPEX,25.1,0.45,2489365,25.25,24.55
3609,三一東林,TPEX,23.25,-1.6,8297738,25,23.25
3611,鼎翰,TPEX,189.5,-0.5,5234760,190,188.5
3615,安可,TPEX,34.7,-1.4,153444260,37.5,34.6
3623,富晶通,TPEX,23.55,0.3,2237092,24.15,23.15
3624,光頡,TPEX,56.6,-0.7,123317651,57.8,56
3625,西勝,TPEX,17.05,-0.1,5954867,17.2,16.85
3628,盈正,TPEX,73,-1.2,25625314,74.2,72.4
3629,地心引力,TPEX,16.6,-0.85,349400,16.9,15.75
3630,新鉅科,TPEX,30.6,-0.85,50534750,32.2,30.45
3631,晟楠,TPEX,35.45,3.2,58681291,35.45,32.7
3632,研勤,TPEX,9,0,202154,9.05,8.98
3646,艾恩特,TPEX,23.4,0,210644,23.4,23.1
3663,鑫科,TPEX,73.5,0.3,158871049,74.2,71.8
3664,安瑞-KY,TPEX,7.9,0.4,691887,7.9,7.8
3666,光耀,TPEX,24.7,-0.1,1528134,24.95,24.35
3672,康聯訊,TPEX,11.7,0.15,862414,12.5,11.65
3675,德微,TPEX,213,9.5,359731776,221,201
3680,家登,TPEX,503,30,4486059894,514,470
3684,榮昌,TPEX,58,-0.1,2370626,59.6,57.6
3685,元創精密,TPEX,34.4,-0.65,19667483,35.5,34
3687,歐買尬,TPEX,68.9,-0.1,6249392,69.7,68.9
3689,湧德,TPEX,134,-2.5,853081609,140,130.5
3691,碩禾,TPEX,119,-2,149129544,125,117.5
3693,營邦,TPEX,704,-24,2815069075,755,698
3707,漢磊,TPEX,59.1,1.2,577457531,60.9,58.5
3709,鑫聯大投控,TPEX,77.3,7,754029580,77.3,71.1
3710,連展投控,TPEX,8.27,0.75,19417487,8.27,7.98
3713,新晶投控,TPEX,15.5,-0.45,1766234,15.5,14.85
4102,永日,TPEX,19.1,0.1,794277,19.1,18.75
4105,東洋,TPEX,73.7,-0.1,75051433,73.8,73.2
4107,邦特,TPEX,118.5,-1,11088001,119.5,118
4109,加捷生醫,TPEX,12.45,-0.05,1430304,12.5,12.4
4111,濟生,TPEX,29.35,0.05,2401585,29.5,29.2
4113,聯上,TPEX,15.75,-0.3,2825034,16.05,15.75
4114,健喬,TPEX,31.65,0,26433891,31.9,31.5
4116,明基醫,TPEX,40.75,-0.25,530057,40.85,40.65
4120,友華,TPEX,47.4,-0.2,633927,47.4,47.2
4121,優盛,TPEX,15.1,-0.1,2876111,15.35,15.1
4123,晟德,TPEX,39.55,-0.25,117984461,40,39.35
4126,太醫,TPEX,80.4,0.2,2709640,80.4,80.2
4127,天良,TPEX,39.7,0.85,9294059,40.3,39.65
4128,中天,TPEX,16.35,-0.4,38538470,16.95,16.35
4129,聯合,TPEX,103.5,0,12566724,104.5,103.5
4130,健亞,TPEX,32,-0.45,53687465,33.25,31
