id,name,market,close,change,turnover,high,low
4123,晟德,TPEX,31.85,,126123036,32.2,31.65
4126,太醫,TPEX,77.1,0.1,1586432,77.1,76.7
4127,天良,TPEX,90,6.7,57013885,91.6,84.7
4128,中天,TPEX,15.1,0.3,22899199,15.5,15
4129,聯合,TPEX,85.9,0.7,6373826,86.2,85.1
4131,浩泰,TPEX,31.5,-0.7,164973,32.3,31.15
4138,曜亞,TPEX,50.6,-0.1,852686,50.8,50.4
4139,馬光-KY,TPEX,35.1,0,95904,35.1,35.1
4147,中裕,TPEX,61.6,-2.6,60543394,65.5,61.2
4153,鈺緯,TPEX,33,0,1374740,33,32.25
4154,樂威科-KY,TPEX,12.25,0.05,24500,12.25,12.25
4157,太景*-KY,TPEX,8.68,-0.16,4223972,8.86,8.68
4160,訊聯基因,TPEX,39.95,0.15,535658,40,39.35
4161,聿新科,TPEX,22.85,-0.05,547669,22.9,22.8
4162,智擎,TPEX,59.1,,27595794,60.9,58.6
4163,鐿鈦,TPEX,150,10,64986384,153.5,140
4166,友霖,TPEX,24.05,0.1,1278529,24.1,23.55
4167,松瑞藥,TPEX,19.4,0.25,15185022,19.55,18.95
4168,醣聯,TPEX,22.45,-0.35,2604896,23,22.4
4171,瑞基,TPEX,16.75,-0.3,2177279,17.05,16.55
4173,久裕,TPEX,17.25,0,881687,17.3,17.2
4174,浩鼎,TPEX,25.95,-0.4,7158438,26.4,25.8
4175,杏一,TPEX,50.2,-0.3,231831,50.2,50.1
4188,安克,TPEX,10.25,0.2,103487,10.55,10.25
4192,杏國,TPEX,19.45,0.7,49493,19.5,19.45
4198,欣大健康,TPEX,42.8,1.05,175667,43.35,40.8
4205,中華食,TPEX,69.4,-0.7,2149132,69.9,69.3
4207,環泰,TPEX,21.2,0.25,3943236,21.2,20.9
4303,信立,TPEX,48.45,1.3,39189138,48.6,46.8
4304,勝昱,TPEX,17.65,1.6,719929,17.65,17.6
4305,世坤,TPEX,43.75,0,131250,43.75,43.75
4401,東隆興,TPEX,14,-0.05,436713,14.15,13.9
4402,郡都開發,TPEX,15.6,0.4,78210,15.85,15.4
4406,新昕纖,TPEX,10.05,0,11250,10.05,10.05
4413,飛寶企業,TPEX,19.35,0.15,3475855,19.4,18.95
4416,三圓,TPEX,11.15,0.3,13070640,11.25,10.75
4417,金洲,TPEX,47.5,0.55,2588838,47.75,47.05
4419,皇家美食,TPEX,46.05,-0.45,503403,46.1,45.8
4420,光明,TPEX,36.75,-0.05,350067,36.8,36.7
4430,耀億,TPEX,18.05,0.15,257797,18.2,17.85
4432,銘旺實,TPEX,16.15,,505008,16.3,16.05
4433,興采,TPEX,19.1,-0.35,504490,19.25,19.1
4442,竣邦-KY,TPEX,52,-0.7,6790717,52.7,51.6
4502,健信,TPEX,15.7,0,116612,15.7,15.6
4503,金雨,TPEX,25.2,-0.95,13950987,26.4,24.8
4506,崇友,TPEX,123,0,1427672,123,122.5
4510,高鋒,TPEX,45.45,-1,230102656,48.25,45.3
4513,福裕,TPEX,17,-0.05,7110108,17.3,16.8
4523,永彰,TPEX,24.55,0.05,1484344,24.65,24.15
4527,方土霖,TPEX,41.05,-0.2,5117541,42.4,40.4
4528,江興鍛,TPEX,15.1,-0.1,344290,15.4,15.05
4529,淳紳,TPEX,3.72,0.06,518748,3.75,3.53
4533,協易機,TPEX,27.15,-1.25,34803553,28.9,26.9
4534,慶騰,TPEX,31.25,-2.15,41911557,32.7,30.9
4535,至興,TPEX,29.05,0.2,179565,29.05,28.85
4538,大詠城,TPEX,17.5,0,279881,17.55,17.35
4541,晟田,TPEX,72.7,-1.2,594070119,75.5,69.8
4542,科嶠,TPEX,265,-2.5,119963157,276.5,262.5
4543,萬在,TPEX,31.75,0.1,1019714,32.2,31.55
4549,桓達,TPEX,100.5,2.4,15710144,104,99.2
4550,長佳,TPEX,24.7,0.3,112096,24.75,24.7
4554,橙的,TPEX,31.55,-0.35,1960921,32.4,31.5
4556,旭然,TPEX,84.7,-0.7,11716360,87.2,82.5
4558,寶緯,TPEX,17.65,-0.25,143824,18,17.6
4561,健椿,TPEX,50.2,4.1,90672619,50.5,46.1
4563,百德,TPEX,39.75,0.15,1426087,40.3,39.05
4568,科際精密,TPEX,39.3,-0.15,321752,39.5,39.3
4577,達航科技,TPEX,78.5,0.4,44015360,82.1,78.1
4580,捷流閥業,TPEX,78.7,0.2,676291,78.9,78.5
4584,君帆,TPEX,39.8,0.4,170637,39.8,38.5
4609,唐鋒,TPEX,4.93,-0.03,28920,4.97,4.58
4702,中美實,TPEX,9.7,-0.02,593962,9.76,9.68
4706,大恭,TPEX,32,-0.5,96984,32,32
4707,磐亞,TPEX,32.2,0.7,90808061,33.2,31.25
4711,永純,TPEX,17.05,0.35,2414181,17.45,16.7
4714,永捷,TPEX,10.65,0.2,7010557,10.85,10.5
4716,大立,TPEX,17.4,-0.3,15019884,18.05,17.1
4721,美琪瑪,TPEX,76.3,2,45262173,76.9,73.7
4726,永昕,TPEX,24.4,-0.1,4019640,24.6,24.2
4728,雙美,TPEX,385.5,0,1583910,386,385.5
4729,熒茂,TPEX,19.5,0.05,771990,19.65,19.35
4735,豪展,TPEX,38.05,-0.1,4160523,38.3,37.55
4741,泓瀚,TPEX,43.55,0.55,2359101,43.9,42.95
4743,合一,TPEX,46.9,0.4,50076497,48.3,46.6
4744,皇將,TPEX,28.75,0,817955,28.75,27.5
4745,合富-KY,TPEX,12.05,0.05,430455,12.1,11.85
4747,強生,TPEX,53.2,-1.3,2138715,54.2,53.1
4749,新應材,TPEX,786,-1,239766304,791,780
4754,國碳科,TPEX,38.25,0.05,881151,38.45,38.15
4760,勤凱,TPEX,251.5,-9.5,88822081,261,250
4767,誠泰科技,TPEX,27.3,-0.7,1586048,27.95,27.1
4768,晶呈科技,TPEX,310,12,124424882,311.5,298
4772,台特化,TPEX,255,1,142098790,261.5,254.5
4806,桂田文創,TPEX,9.39,-0.12,96706,9.39,9.16
4903,聯光通,TPEX,35.5,-1.4,31042426,37.5,35.5
4905,台聯電,TPEX,93.1,8.4,7745815,93.1,93.1
4907,富宇,TPEX,47.5,1.6,7227748,47.5,46.05
4908,前鼎,TPEX,163.5,8.5,221241826,165,150
4909,新復興,TPEX,39.05,0.05,4796089,39.2,38.65
4911,德英,TPEX,28.3,-0.55,202583,28.7,28.3
4923,力士,TPEX,51.5,-0.5,8940438,52.6,51
4924,欣厚-KY,TPEX,9.73,-0.04,517619,9.77,9.54
4931,新盛力,TPEX,269.5,6.5,467805349,270,264
4933,友輝,TPEX,53.6,-1.4,3829217,54.9,53.6
4939,亞電,TPEX,60.4,-1,288579425,62.4,59.1
4946,辣椒,TPEX,87.4,6.4,2446708,88,81.4
4950,金耘國際,TPEX,16.2,-0.55,114893,16.2,15.3
4951,精拓科,TPEX,78.4,-0.8,9380752,79.9,78.3
4953,緯致,TPEX,125,-2,22716170,127.5,124.5
4966,譜瑞-KY,TPEX,565,-5,365572144,573,563
4971,IET-KY,TPEX,528,48,553270717,528,487
4972,湯石照明,TPEX,16.5,-0.1,267937,16.5,16.35
4973,廣穎,TPEX,153.5,-6,190346029,160.5,153.5
4974,亞泰,TPEX,70,0.5,8259390,70.5,69.4
4979,華星光,TPEX,545,23,888582692,545,521
4991,環宇-KY,TPEX,488,28,434412001,492,472
4995,晶達,TPEX,49,-1.7,2204634,49.55,48.4
5009,榮剛,TPEX,32.95,0.3,26439692,33.1,32.65
5011,久陽,TPEX,17.9,-0.05,1691939,18.1,17.9
5013,強新,TPEX,27.5,-0.05,625552,27.9,27.5
5014,建錩,TPEX,10.1,0,2197089,10.15,10.05
5015,華祺,TPEX,22.1,0.3,197701,22.1,21.85
5016,松和,TPEX,24.45,0,81904,24.45,24.4
5201,凱衛,TPEX,25.7,-0.15,1690633,26.45,25.25
5202,力新,TPEX,11.95,-0.35,4461293,12.2,11.9
5205,中茂,TPEX,20.85,-1.05,185774,21.9,20.25
5206,坤悅,TPEX,22.7,0.25,2829066,22.7,22.1
5209,新鼎,TPEX,162,-0.5,4291028,162.5,161.5
5210,寶碩,TPEX,29.1,0.25,3689731,29.85,28.65
5211,蒙恬,TPEX,19.35,-0.15,269570,19.5,19.35
5212,凌網,TPEX,46.9,0.2,101839,47,46.9
5213,亞昕,TPEX,20.9,-0.05,2587383,20.95,20.75
5220,萬達光電,TPEX,20.1,0,641754,20.35,19.8
5223,安力-KY,TPEX,23.8,0.3,521688,23.8,23.5
5227,立凱-KY,TPEX,35.45,1.95,33027073,35.75,33.1
5228,鈺鎧,TPEX,43.8,0.4,10013780,43.8,42.1
5230,雷笛克光學,TPEX,17.7,-0.1,1288672,18.1,17.7
5245,智晶,TPEX,23.4,-0.15,467027,23.45,23.15
5251,天鉞電,TPEX,25.95,0.25,2155101,26.6,25.6
5263,智崴,TPEX,90,0.2,5836256,90.1,88.8
5272,笙科,TPEX,17.7,-0.2,1076195,17.9,17.5
5274,信驊,TPEX,17020,-670,2503454575,17600,16980
5276,達輝-KY,TPEX,18.85,-0.05,111538,18.85,18.45
5278,尚凡*,TPEX,24.45,0,1006519,24.75,24.3
5287,數字,TPEX,154,-1,12926058,155.5,153
5289,宜鼎,TPEX,1530,55,2805006160,1540,1485
5291,邑昇,TPEX,55.3,-0.6,10759691,56.8,55.2
5299,杰力,TPEX,100.5,0,21454949,101.5,99.7
5301,寶得利,TPEX,5.52,-0.02,75836,5.8,5.52
5302,太欣,TPEX,10.6,-0.3,4028336,11.05,10.6
5309,系統電,TPEX,54.2,-0.4,55437414,55.2,53.5
5310,天剛,TPEX,25.35,0.2,237057,25.8,24.5
5312,寶島科,TPEX,89.3,0,2697341,89.8,88.6
5314,世紀*,TPEX,17.8,1.6,1922677,17.8,17.8
5315,光聯,TPEX,19,0.1,2268795,19,18.85
5321,美而快,TPEX,68,4.4,115662132,69.9,62.2
5324,士開,TPEX,12.15,-0.1,4097924,12.3,12.15
5328,華容,TPEX,65.1,-2.1,378124105,66.8,64.5
5340,建榮,TPEX,79.5,2.6,193567459,80.1,77
5344,立衛,TPEX,13.5,-0.35,299225,13.65,13.5
5345,馥鴻,TPEX,21.9,-0.25,440743,22.15,21
5347,世界,TPEX,162,1.5,1409029918,163,158
5348,正能量智能,TPEX,16.95,0.6,39367,16.95,16.9
5351,鈺創,TPEX,135.5,2.5,902392418,136.5,130
5353,台林,TPEX,28.2,0,1126275,28.65,28
5355,佳總,TPEX,5.65,0.03,1625628,5.78,5.17
5356,協益,TPEX,26.05,0.15,1423809,26.4,25.95
5364,力麗店,TPEX,8.72,0,290244,8.76,8.68
5371,中光電,TPEX,89.3,-0.8,1857041660,93.6,86.1
5381,光譜,TPEX,24.1,0.05,4887173,24.45,24.1
5386,青雲,TPEX,238.5,-22,400031130,261,236.5
5392,能率,TPEX,46.5,1.3,164408020,47.3,45.25
5398,慕康生醫,TPEX,14.1,0.05,497882,14.2,14.1
5403,中菲,TPEX,91.8,0.8,7638241,91.8,90.7
5410,國眾,TPEX,35.6,-0.1,8606998,35.8,35.3
5425,台半,TPEX,89.9,4.4,859712472,91.5,83.3
5426,振發,TPEX,27.75,-0.25,15563841,28.6,27.75
5432,新門,TPEX,149.5,13.5,52737517,149.5,138
5438,東友,TPEX,17.15,0,1924962,17.5,17.05
5439,高技,TPEX,247.5,0.5,354424201,252.5,244
5443,均豪,TPEX,106.5,0.5,129098340,108.5,106
5450,南良,TPEX,15.65,0.8,4049932,15.85,14.9
5452,佶優,TPEX,27.2,0.25,9479544,27.25,26.75
5457,宣德,TPEX,27.35,0.05,6745218,27.55,27.15
5460,同協,TPEX,15.65,-0.45,967884,16.1,15.5
5464,霖宏,TPEX,75.5,0.1,36409024,77.5,73.6
5465,富驊,TPEX,24.5,-0.2,3571050,24.95,24.35
5468,凱鈺,TPEX,29,-1.35,11252026,30.9,28.8
5474,聰泰,TPEX,161,-0.5,45112835,163.5,160.5
5475,德宏,TPEX,169,-1.5,484190412,170.5,157.5
5478,智冠,TPEX,99,-0.3,7263291,99.4,99
5481,新華,TPEX,19.15,-0.35,2799688,19.9,18.95
5483,中美晶,TPEX,186.5,-1.5,4280741973,193,183.5
5487,通泰,TPEX,29.35,0.6,2615345,29.35,28.65
5488,松普,TPEX,12.6,-0.25,6420865,12.85,12.35
5489,彩富,TPEX,43.2,0.95,7005210,45.65,42.5
5490,同亨,TPEX,31.15,0,24780062,31.5,30.3
5493,三聯,TPEX,79.7,-0.6,4701469,81.8,78.9
5498,凱崴,TPEX,51.2,-0.6,58647807,52.4,50.6
5508,永信建,TPEX,52.6,-0.2,7209908,53.6,52.5
5511,德昌,TPEX,70.2,0.2,11941358,71.1,69.5
5512,力麒,TPEX,7.73,0.02,2267271,7.76,7.7
5514,三豐,TPEX,14.5,0.2,365537,14.55,14.3
5516,雙喜,TPEX,11.85,-0.05,392858,11.9,11.55
5520,力泰,TPEX,83,0,429588,83,83
5523,豐謙,TPEX,30.35,0,518745,30.35,30.2
5529,鉅陞,TPEX,20.8,-0.3,1081471,20.95,20.7
5530,龍巖,TPEX,49.85,-0.95,21909237,50.9,49.5
5536,聖暉*,TPEX,908,-17,1087384306,925,896
5543,桓鼎-KY,TPEX,24.2,-0.8,220100,24.8,24.2
5547,久舜,TPEX,19.95,0.1,366762,20.05,19.9
5548,安倉,TPEX,20.4,-0.2,283306,20.7,20.4
5601,台聯櫃,TPEX,30.1,-0.1,510204,30.2,29.7
5603,陸海,TPEX,14.35,0.2,862591,14.4,14.15
5604,中連,TPEX,30.8,0,225781,30.8,30.5
5609,中菲行,TPEX,77.6,0.2,7488017,77.8,77.4
5701,劍湖山,TPEX,4.12,-0.03,241005,4.4,4.08
5703,亞都,TPEX,14.6,0,204500,14.7,14.6
5704,老爺知,TPEX,21.65,0.05,533464,21.65,21.6
5864,致和證,TPEX,33.7,-0.5,112403144,34.35,33.4
5878,台名,TPEX,38.55,0.05,98405,38.55,38.55
5902,德記,TPEX,34.9,-0.05,70000,35.1,34.9
5903,全家,TPEX,184.5,-0.5,2759772,185.5,184.5
5904,寶雅*,TPEX,76.5,-2.5,1117549598,77.8,76
5905,南仁湖,TPEX,7.94,0.03,2412739,7.98,7.86
6015,宏遠證,TPEX,15.95,-0.5,23931457,16.5,15.95
6016,康和證,TPEX,19.8,-0.35,63034842,20.15,19.75
6020,大展證,TPEX,20.6,-0.4,82823,20.8,20.6
6021,美好證,TPEX,36.65,-0.4,2416632,37.1,36.25
6023,元大期,TPEX,83.4,-1.2,54265243,84.5,83.1
6026,福邦證,TPEX,14.55,-0.1,7868038,14.75,14.45
6028,公勝保經,TPEX,98.6,2.6,14688600,98.6,95.8
6101,寬魚國際,TPEX,35.9,0.55,4623309,36.05,35.4
6104,創惟,TPEX,92.8,0.8,27828225,92.8,91.4
6109,亞元,TPEX,11.15,-0.05,184692,11.2,11.05
6111,光聚晶電,TPEX,37.05,-0.2,3262598,37.6,36.9
6113,亞矽,TPEX,24.15,-0.5,1867125,24.4,24
6114,久威,TPEX,26.55,-0.55,351557,27.3,26.4
6118,建達,TPEX,15.4,0.05,1627148,15.45,15.2
6121,新普,TPEX,409,-3,256173906,420,405
6122,擎邦,TPEX,47.85,0.7,13829391,48,47.15
6123,上奇,TPEX,43.45,0.05,1434049,43.9,42.9
6124,業強,TPEX,27.05,-0.55,712681,27.4,26.8
6125,廣運,TPEX,50.7,-0.9,84318547,53.4,50.7
6126,信音,TPEX,29.95,-0.05,8460919,30.05,29.7
6127,九豪,TPEX,50.4,-1.3,93218380,51.5,49.95
6129,普誠,TPEX,13.9,-0.25,5239143,14.1,13.9
6130,上亞科技,TPEX,28.5,-0.5,8273691,28.7,27.7
6134,萬旭,TPEX,28.05,-0.65,6381341,29.3,28.05
6138,茂達,TPEX,291,-4,190887538,298,286
6140,訊達,TPEX,16.5,-0.2,1675220,16.7,16.45
6143,振曜,TPEX,91,0,101022638,92.5,91
6144,得利影,TPEX,13.4,-0.4,362504,13.75,13.15
6146,耕興,TPEX,192,-2,43354945,194.5,191.5
6147,頎邦,TPEX,168.5,11,5505335338,171,155.5
6148,驊宏資,TPEX,28.45,-0.1,4260648,28.5,28
6150,撼訊,TPEX,60.1,-0.6,6102694,61.5,60
6151,晉倫,TPEX,38,0.2,8409396,38.3,37.2
6154,順發,TPEX,13.9,-0.1,416008,14,13.9
6156,松上,TPEX,21.6,-0.1,6057026,21.9,21.5
6158,禾昌,TPEX,16.6,0.05,372817,16.6,16.4
6160,欣技,TPEX,14.05,-0.1,610388,14.15,13.85
6161,捷波,TPEX,51.2,-0.2,5746662,51.6,50.9
6163,華電網,TPEX,46.8,4.25,252558906,46.8,42.5
6167,久正,TPEX,10.45,0.05,1662534,10.7,10.3
6169,昱泉,TPEX,12.9,0,55563,12.9,12.6
6170,統振,TPEX,47.5,0.5,6106718,47.55,47.1
6171,大城地產,TPEX,23.35,-0.45,427650,24.4,23.1
6173,信昌電,TPEX,211,1,4013922303,230,201.5
6174,安碁,TPEX,45.1,0.8,49141178,46.1,44.4
6175,立敦,TPEX,77.3,-0.1,45623314,78,75.5
6179,亞通,TPEX,27.75,0.7,142368397,29.3,27.65
6180,橘子,TPEX,41.15,-0.6,13997441,41.65,40.8
6182,合晶,TPEX,122.5,11,9931718489,122.5,108.5
6185,幃翔,TPEX,13.2,-0.5,15432736,13.55,13.1
6186,新潤,TPEX,32.95,-0.3,21515631,33.2,32.5
6187,萬潤,TPEX,1385,110,7417891640,1400,1265
6188,廣明,TPEX,70.1,-0.3,41039166,72.2,70
6190,萬泰科,TPEX,66.8,-0.2,43697759,67.5,66.2
6194,育富,TPEX,29.65,-0.05,595083,29.7,29.6
6195,詩肯,TPEX,27.8,-0.1,630067,27.95,27.8
6198,瑞築,TPEX,20.2,0.4,40039,20.2,19.8
6199,天品,TPEX,96.6,-2.6,52297959,99.3,96.6
6203,海韻電,TPEX,60.3,0.2,3784380,60.4,60.1
6204,艾華,TPEX,80.5,-2.2,5508427,82.2,80.5
6207,雷科,TPEX,107.5,0,178910059,109.5,105.5
6208,日揚,TPEX,81.9,-0.1,14234789,83.1,81.5
6210,慶生,TPEX,17.05,-0.7,243665,17.15,17.05
6212,理銘,TPEX,29.45,0.25,86586,29.45,28.25
6217,中探針,TPEX,171,2,89263008,172,164
6218,豪勉,TPEX,37.95,2.35,82757007,38.5,35.55
6219,富旺,TPEX,12.3,0.15,580478,12.5,12.15
6220,岳豐,TPEX,25.85,0.2,6077147,26.05,25.3
6221,晉泰,TPEX,22.35,0.2,2333380,22.55,22.15
6222,立軒,TPEX,20.2,0.1,181141,20.25,20
6223,旺矽,TPEX,5800,-640,8772289240,5950,5800
6227,茂綸,TPEX,122.5,-1.5,29073984,125,122
6229,研通,TPEX,24.65,0.2,1516630,24.7,24.1
6231,系微,TPEX,220,-3,36571607,227,220
6233,旺玖,TPEX,21.25,-0.25,2509952,21.5,21.05
6234,高僑,TPEX,36.7,-0.7,10873448,37.8,36.25
6237,驊訊,TPEX,34.1,0,4693515,34.5,33.75
6240,松崗,TPEX,20.8,0.2,699590,21.1,20.1
6241,鑫永洋,TPEX,13.85,0.05,4757681,14.2,13.3
6242,立康,TPEX,34,-0.35,84860,34,34
6244,茂迪,TPEX,26.7,1.5,119951849,27,25.05
6245,立端,TPEX,85,0.5,34535838,86,84.2
6246,臺龍,TPEX,12.35,-0.15,923484,12.45,12.25
6248,沛波,TPEX,18.25,0.05,1072517,18.35,18.2
6259,百徽,TPEX,33.45,0,45093260,35,32.05
6261,久元,TPEX,77.8,-0.3,15332923,79,77.6
6263,普萊德,TPEX,163,0,13397365,163,160.5
6264,富裔,TPEX,6.03,-0.02,72221,6.05,5.92
6265,方土昶,TPEX,63.3,0.8,946905735,68.7,62.9
6266,泰詠,TPEX,25.1,-0.1,1206625,25.35,25.05
6270,倍微,TPEX,30.55,0.25,3513206,30.55,30.1
6274,台燿,TPEX,1600,-75,10617487615,1695,1575
6275,元山,TPEX,43.2,-0.45,4403569,43.65,43.1
6276,安鈦克,TPEX,19.15,0.1,537730,19.2,18.75
6279,胡連,TPEX,128,0.5,44462236,129,127
6284,佳邦,TPEX,77.6,-0.1,53894016,78.6,76
6290,良維,TPEX,216,-2.5,363599053,221,215
6291,沛亨,TPEX,393.5,8.5,190822881,400.5,384
6292,迅德,TPEX,63.1,-1.7,16694236,65,63.1
6294,智基,TPEX,28.9,0.05,1103914,28.95,28.2
6411,晶焱,TPEX,79,1.8,20270050,79.5,76.8
6417,韋僑,TPEX,110,1,7004833,110,106.5
6418,詠昇,TPEX,32.15,1,1591870,32.15,31.35
6419,京晨科,TPEX,180,12,244937952,183,168.5
6423,億而得,TPEX,82.4,1,3247245,82.5,79.3
6425,易發,TPEX,60.2,2.4,16306067,60.4,58.2
6432,今展科,TPEX,71.5,-0.3,39555459,72.5,70.5
6435,大中,TPEX,256.5,-3,151794270,263,248
6441,廣錠,TPEX,22.05,-0.3,1679905,22.8,22.05
6461,益得,TPEX,16.1,0.1,1933797,16.1,15.7
6462,神盾,TPEX,99.7,0.2,31959615,100.5,99.5
6465,威潤,TPEX,46.35,-0.75,8627460,47.45,46.05
6469,大樹,TPEX,68.8,-1,36155444,69.8,68.4
6470,宇智,TPEX,42.25,0.3,886377,42.25,41.5
6474,華豫寧,TPEX,39.4,0.6,6071633,39.45,38.8
6482,弘煜科,TPEX,28.4,0.65,967375,28.45,27.45
6485,點序,TPEX,61.7,-0.7,15587160,62.9,61.3
6486,互動,TPEX,73.8,-0.2,5903950,74,73.2
6488,環球晶,TPEX,1020,10,11409571095,1095,990
6492,生華科,TPEX,38.5,-0.3,4035275,38.8,38.1
6494,九齊,TPEX,54.7,-0.1,4565679,55.5,54.3
6496,科懋,TPEX,24.75,0.55,80038,24.75,24.5
6498,久禾光,TPEX,77.9,3.1,13163536,78.5,75
6499,益安,TPEX,61.1,-5.7,38035252,65.6,60.8
6506,雙邦,TPEX,17.35,0.1,955150,17.35,17.25
6508,惠光,TPEX,25.8,0.05,567413,25.8,25.4
6509,聚和,TPEX,46.75,-0.65,32712315,47.6,46.5
6510,精測,TPEX,2880,-110,1915255890,3010,2790
6512,啟發電,TPEX,20.4,0.3,138127,20.4,20.05
6516,勤崴國際,TPEX,58.7,-0.4,1242504,59.1,58.3
6517,保勝光學,TPEX,64,0.2,55451536,67.3,63.1
6523,達爾膚,TPEX,90.2,0.1,1510181,90.3,89.4
6527,明達醫,TPEX,74.8,0.6,751281,74.9,74.7
6530,創威,TPEX,86.7,3.2,112371886,87.6,81.9
6532,瑞耘,TPEX,88.5,2,57073187,89.7,84.2
6535,順藥,TPEX,85.9,-0.2,12589906,87.6,85.7
6538,倉和,TPEX,190.5,6.5,427867535,193,181
6542,隆中,TPEX,44,-0.55,221100,44.4,44
6546,正基,TPEX,62.9,-0.5,13415454,64,62.4
6547,高端疫苗,TPEX,50.4,-1.1,87872758,51.8,50.3
6548,長科*,TPEX,73.2,0.6,109663694,73.5,71.5
6556,勝品,TPEX,58.3,-0.8,1126002,60,58.2
6560,欣普羅,TPEX,31,-0.7,3629884,31.7,30
6561,是方,TPEX,321.5,1.5,7037435,322.5,318.5
6568,宏觀,TPEX,133,0.5,4556804,135.5,132.5
6569,醫揚,TPEX,92.5,0,3154054,93.3,92
6570,維田,TPEX,55.5,0.1,6231517,56.9,55.4
6574,霈方,TPEX,125,-0.5,4355735,127.5,125
6576,逸達,TPEX,79.2,-0.5,7197021,79.4,78.6
6577,勁豐,TPEX,82,3.7,22584330,85,80.5
6578,達邦蛋白,TPEX,18,0.1,700691,18.45,17.8
6584,南俊國際,TPEX,596,-9,633345755,630,595
6588,東典光電,TPEX,90.9,-2.2,67585409,94.3,90
6593,台灣銘板,TPEX,31.9,-0.4,1725158,32.85,31.9
6596,寬宏藝術,TPEX,93.4,-0.5,5043325,93.8,93
6597,立誠,TPEX,68.7,0.7,284757,68.7,68
6603,富強鑫,TPEX,29.95,1.95,152029671,30.5,28.25
6609,瀧澤科,TPEX,39.05,0.45,4278269,39.5,38.7
6612,奈米醫材,TPEX,73,0.1,2388542,74.4,72.9
6613,朋億*,TPEX,262.5,-9,90512225,271.5,262
6615,慧智,TPEX,33.65,-0.1,108135,33.75,33.65
6616,特昇-KY,TPEX,8.75,0.07,77610,8.75,8.6
6617,共信-KY,TPEX,98.5,-2.5,44261561,101.5,96.6
6620,漢達,TPEX,77.2,-0.2,14362695,78.6,77
6624,萬年清,TPEX,41.8,1.4,139135,41.8,41.7
6629,泰金-KY,TPEX,111,0.5,3724920,111.5,107.5
6637,醫影,TPEX,61.9,0,2299512,62.1,61
6640,均華,TPEX,1070,-15,517434185,1130,1060
6642,富致,TPEX,83.7,-0.8,14779313,84.8,83.5
6643,M31,TPEX,432,-8,116388818,440,428
6649,台生材,TPEX,34.7,-0.75,2836349,35.45,34.6
6651,全宇昕,TPEX,138.5,-0.5,15930498,139.5,136.5
6654,天正國際,TPEX,175.5,-0.5,177820,175.5,175.5
6661,威健生技,TPEX,16.75,0,34871,16.8,16.75
6662,樂斯科,TPEX,29.7,1.2,41738,29.7,29.7
6664,群翊,TPEX,342,-6.5,62271299,347.5,340
6667,信紘科,TPEX,226,4,21184825,226,221
6679,鈺太,TPEX,206.5,1,24611835,207,203.5
6680,鑫創電子,TPEX,52.9,-0.9,52948,52.9,52.9
6683,雍智科技,TPEX,1325,-45,751523880,1370,1280
6684,安格,TPEX,47.15,-0.9,7228922,48.65,46.5
6690,安碁資訊,TPEX,164.5,-1,5085224,165.5,164
6692,進能服,TPEX,24.5,0.55,295570,24.5,23.65
6693,廣閎科,TPEX,181,-6.5,132992220,188,178.5
6697,東捷資訊,TPEX,41,-0.45,1198661,41.45,40.5
6703,軒郁,TPEX,103.5,0,3267280,104,103.5
6708,天擎,TPEX,40,2.75,3286191,40.95,38.5
6712,長聖,TPEX,148.5,1.5,30230949,149,146.5
6716,應廣,TPEX,130,6.5,83346867,132.5,126
6720,久昌,TPEX,138,0.5,742542,140,137
6721,信實,TPEX,51.6,0,78781,51.6,51.6
6725,矽科宏晟,TPEX,235,-3,11558521,240,235
6727,亞泰金屬,TPEX,475,43,1569980403,475,430
6728,上洋,TPEX,106.5,0.5,1301816,106.5,106
6730,常廣,TPEX,33.45,0.15,1423680,33.45,32.95
6732,昇佳電子,TPEX,155,-3,22826883,161,154.5
6733,博晟生醫,TPEX,25.4,0.15,1724810,25.6,25.25
6735,美達科技,TPEX,64.3,1.5,7889170,64.5,62.5
6739,竹陞科技,TPEX,1025,15,240445360,1090,1000
6741,91APP*-KY,TPEX,54.7,0.3,7796590,55,54.1
6751,智聯服務,TPEX,41.35,-0.1,418591,41.55,40.85
6752,叡揚,TPEX,100,0,724717,100.5,99
6761,穩得,TPEX,181,-3,71205531,187,180
6762,達亞,TPEX,170,0,209993,170,170
6763,綠界科技*,TPEX,41.85,-0.35,4729359,42.25,41.85
6767,台微醫,TPEX,25.75,0.95,135232,25.95,25.75
6785,昱展新藥,TPEX,99,-1,5585994,100,97.7
6788,華景電,TPEX,364,0.5,52192168,366.5,358
6791,虎門科技,TPEX,100,-1,2027164,100.5,100
6803,崑鼎,TPEX,269,-0.5,5847273,269,268
6804,明係,TPEX,18.75,-0.25,1734679,19,18.65
6811,宏碁資訊,TPEX,227,-9,42825385,241.5,227
6821,聯寶,TPEX,41.9,-0.2,2260506,42.6,41.65
6823,濾能,TPEX,62.8,0,2571804,63.4,61.7
6829,千附精密,TPEX,238.5,-5.5,556803498,244.5,232
6840,東研信超,TPEX,83,2,80730226,83.1,79.9
6841,長佳智能,TPEX,52.4,-0.8,12330675,53.1,52.3
6843,進典,TPEX,39.65,0.25,506717,39.65,38.4
6844,諾貝兒,TPEX,61.3,-0.1,71830,61.3,61.3
6856,鑫傳,TPEX,43.2,1,297650,43.3,42.2
