id,name,market,close,change,turnover,high,low
6691,洋基工程,TWSE,733,5,337446920,739,715
6695,芯鼎,TWSE,51,1.85,44148898,52.2,49.9
6698,旭暉應材,TWSE,32.55,0.15,2817062,33.05,32.2
6706,惠特,TWSE,124,7,295497636,126,116.5
6715,嘉基,TWSE,396.5,36,313043030,396.5,356
6719,力智,TWSE,206,-0.5,155598885,211,205.5
6722,輝創,TWSE,33.1,0.05,600501,33.3,32.95
6742,澤米,TWSE,44.3,1.25,13888057,44.55,43.05
6743,安普新,TWSE,27.5,-0.6,7363533,28,27.45
6753,龍德造船,TWSE,142,1,218641869,145.5,140
6754,匯僑設計,TWSE,41.95,-0.55,594912,42.7,41.95
6756,威鋒電子,TWSE,98.2,-1.7,15191743,100,97.4
6757,台灣虎航,TWSE,55.7,-0.4,53387608,56.2,55.4
6768,志強-KY,TWSE,65.6,-1.9,46522790,68.2,65.4
6770,力積電,TWSE,73.7,6.7,31070677000,73.7,67.9
6771,平和環保-創,TWSE,40,1.5,4469473,40.2,39.35
6776,展碁國際,TWSE,53.8,0.1,3883526,54.2,53.7
6781,AES-KY,TWSE,1145,-30,1620313270,1195,1140
6782,視陽,TWSE,207.5,-4.5,76651919,213,206
6789,采鈺,TWSE,452.5,12.5,557775526,457,442.5
6790,永豐實,TWSE,38.05,-0.2,4935697,38.4,38.05
6792,詠業,TWSE,58.6,0.5,1237882,59.2,58.1
6794,向榮生技,TWSE,75,0.3,2235700,75.5,74
6796,晉弘,TWSE,60.8,0.8,2064081,61.7,58.9
6799,來頡,TWSE,85.5,-0.1,17038045,86.5,85.5
6805,富世達,TWSE,1835,45,3439675975,1860,1780
6807,峰源-KY,TWSE,38.45,0.5,278310,38.45,37.6
6830,汎銓,TWSE,432,23.5,753568437,433,410.5
6831,邁科,TWSE,678,61,842689103,678,618
6834,天二科技,TWSE,107,1,952698990,110.5,103
6835,圓裕,TWSE,31.25,0.2,635935,31.75,31.25
6838,台新藥,TWSE,23.05,-0.25,2029935,23.6,23
6854,錼創科技-KY創,TWSE,95.3,1.6,12521180,95.8,93.4
6861,睿生光電,TWSE,212,-6,60252801,221.5,212
6862,三集瑞-KY,TWSE,146,-2,28847600,150,146
6863,永道-KY,TWSE,117,-5,49870583,123.5,116
6869,雲豹能源,TWSE,67.3,0,14026075,67.5,66.4
6873,泓德能源,TWSE,74.9,0.1,27498997,75.2,73.3
6885,全福生技,TWSE,20.5,-0.1,4595484,20.6,20.25
6887,寶綠特-KY,TWSE,35.6,-0.85,1411682,36.15,35.1
6890,來億-KY,TWSE,179.5,5,40285365,182,174.5
6901,鑽石投資,TWSE,16.9,0.05,64233570,17.4,16.8
6902,GOGOLOOK,TWSE,130,2,8664879,130.5,128
6906,現觀科,TWSE,71.3,-1.2,5002295,74.3,70.6
6908,宏碁遊戲-創,TWSE,33.7,0.95,379845,33.7,32
6909,創控,TWSE,41.9,1.1,9040887,42.4,40.8
6914,阜爾運通,TWSE,147.5,0,18962873,148,146
6916,華凌,TWSE,18.95,0.25,342413,19.15,18.8
6918,愛派司,TWSE,72.8,-1,1025937,74,72.8
6919,康霈*,TWSE,110.5,2.5,512708539,113,109
6921,嘉雨思-創,TWSE,63.9,0.2,3185000,66,62
6923,中台,TWSE,77.3,2.4,7183917,77.7,75.2
6924,榮惠-KY創,TWSE,116,-3.5,8753261,118,112
6928,攸泰科技,TWSE,48.4,-0.1,2754515,49.25,48.1
6931,青松健康,TWSE,39.6,0.1,1650975,39.6,39.15
6933,AMAX-KY,TWSE,194,6,187226819,197,184
6934,心誠鎂,TWSE,72,-0.5,1612800,73,71.5
6936,永鴻生技,TWSE,32.3,0.25,677931,32.55,31.95
6937,天虹,TWSE,291.5,4.5,149015593,292.5,286.5
6944,兆聯實業,TWSE,747,7,169945856,762,742
6947,台鎔科技,TWSE,75.2,-0.8,16093332,77.3,75.1
6949,沛爾生醫-創,TWSE,1010,-10,142587659,1020,982
6951,青新-創,TWSE,72.3,0.9,1340670,72.4,71.6
6952,大武山,TWSE,38.8,-0.5,550032,39.4,38.5
6955,邦睿生技-創,TWSE,125,0,1006815,125,123
6957,裕慶-KY,TWSE,218,2.5,13905257,219,215
6958,日盛台駿,TWSE,17.4,-0.1,500448,17.6,17.4
6962,奕力-KY,TWSE,34,0.2,45268523,34.3,33.7
6965,中傑-KY,TWSE,75.5,-0.4,2285266,76,74.6
6969,成信實業*-創,TWSE,33.25,0.45,3627509,33.35,32.6
6988,威力暘-創,TWSE,13,0.3,1046900,13.15,12.7
6994,富威電力,TWSE,36.6,0.3,11138413,37.25,36.35
7610,聯友金屬-創,TWSE,1895,25,419934470,1895,1790
7631,聚賢研發-創,TWSE,139.5,1.5,6301165,142,139.5
7689,大鵬科CLMX,TWSE,174,1,17533232,174,171
7705,三商餐飲,TWSE,30.8,0,740760,30.8,30.5
7711,永擎,TWSE,447.5,40.5,844986513,447.5,434
7721,微程式,TWSE,64,0.8,6437891,66.5,63.2
7722,LINEPAY,TWSE,291.5,0,47380975,309,291.5
7730,暉盛-創,TWSE,168,5,6844009,168,163.5
7732,金興精密,TWSE,35.1,0.4,3224794,35.5,34
7736,虎山,TWSE,69.9,-0.1,703074,70,69.4
7740,熙特爾-創,TWSE,148,-11.5,121076612,155,144
7749,意騰-KY,TWSE,359.5,0,35407942,370,358.5
7750,新代,TWSE,2390,35,321214205,2435,2360
7760,享溫馨,TWSE,32.45,-0.15,2238700,33.1,32.4
7765,中華資安,TWSE,230,4.5,25121030,234.5,227.5
7768,頌勝科技,TWSE,270,13.5,34228116,270,259
7769,鴻勁,TWSE,6480,130,2612184210,6600,6380
7780,大研生醫*,TWSE,16.8,0,8317672,16.85,16.7
7786,東方風能,TWSE,130.5,0,23881737,133.5,128.5
7788,松川精密,TWSE,256,17.5,452770044,261.5,240.5
7791,皇家可口,TWSE,59.2,-0.3,2882827,59.5,59.1
7795,長廣,TWSE,506,46,190644608,506,506
7799,禾榮科,TWSE,362,3,75459087,371,361.5
7803,雲象科技-創,TWSE,19.6,-0.15,445058,20,19.6
7818,溢泰實業,TWSE,63.4,0.4,5055410,63.7,62.7
7821,神數,TWSE,39.7,0,4350827,40,39.65
7822,倍利科,TWSE,880,26,160110508,886,856
7823,奧義賽博-KY創,TWSE,85.4,0.9,4665087,86.9,83
7827,漢康-KY創,TWSE,162,1,58471829,164.5,159.5
7835,永悅健康-創,TWSE,25,0.2,1671206,25.5,24.8
7855,和運租車,TWSE,44.4,0.65,277307502,44.9,43.1
8011,台通,TWSE,16.3,0.1,18953326,16.5,16.2
8016,矽創,TWSE,311.5,5.5,252677734,316,307
8021,尖點,TWSE,427,-12,491739901,441,421
8028,昇陽半導體,TWSE,265,4,747509739,268,261
8033,雷虎,TWSE,173,-16,2368768782,185,172.5
8039,台虹,TWSE,227,11,6724561683,231,210.5
8045,達運光電,TWSE,52.9,0.5,3644566,53.2,52.4
8046,南電,TWSE,1265,115,15743238990,1265,1130
8070,長華*,TWSE,48.7,0.15,76873997,49.75,48.65
8072,陞泰,TWSE,26.45,0.5,2193489,26.45,26
8081,致新,TWSE,268,-2,208757650,272,268
8101,華冠,TWSE,11.7,0.35,91169,11.7,11.2
8103,瀚荃,TWSE,81.1,1,70007575,83.8,80.7
8104,錸寶,TWSE,32.15,0.3,8628705,32.4,32
8105,凌巨,TWSE,17.15,0,29163565,17.4,17.1
8110,華東,TWSE,46.8,0.5,303520991,48,46.7
8112,至上,TWSE,96.9,-3.1,3657663700,101.5,96.6
8114,振樺電,TWSE,215,3.5,126733716,217,211
8131,福懋科,TWSE,64.1,0.9,186217879,65.1,63.6
8150,南茂,TWSE,92.2,-6.8,8093451090,97.4,92
8162,微矽電子-創,TWSE,57.8,1.9,9339899,58.8,57
8163,達方,TWSE,31.9,0,30185994,32.4,31.8
8201,無敵,TWSE,11.9,-0.1,285076,12.1,11.75
8210,勤誠,TWSE,1005,-10,1432746350,1045,1005
8213,志超,TWSE,33.3,0.75,40418114,33.6,32.3
8215,明基材,TWSE,25.35,0.55,15004254,25.45,24.8
8222,寶一,TWSE,39.1,0.45,29426046,39.55,38.35
8249,菱光,TWSE,42.5,0.25,15136511,42.65,42.15
8261,富鼎,TWSE,184,0,903436858,190,183.5
8271,宇瞻,TWSE,232,-2.5,1119488244,238.5,231
8341,日友,TWSE,76.6,-0.3,13489149,77.4,76.5
8367,建新國際,TWSE,40.2,-0.25,889214,40.75,40.15
8374,羅昇,TWSE,86.1,3.9,60440532,86.9,82.5
8404,百和興業-KY,TWSE,16.2,0.05,3484838,16.6,16.2
8411,福貞-KY,TWSE,13.05,0.05,1118638,13.1,12.9
8422,可寧衛*,TWSE,26.9,0.25,131742563,27.15,26.6
8429,金麗-KY,TWSE,6.02,0,1305554,6.05,6
8438,昶昕,TWSE,68,1,27805073,68.5,66.9
8442,威宏-KY,TWSE,44,-0.05,1730997,44.05,43.5
8443,阿瘦,TWSE,11.4,-0.1,73221,11.4,11.4
8454,富邦媒,TWSE,267.5,-3.5,137918064,272.5,267
8462,柏文,TWSE,179,9.5,75244560,181,171.5
8463,潤泰材,TWSE,20.75,-0.05,2052472,20.85,20.6
8464,億豐,TWSE,391,-7,253945931,404.5,388.5
8466,美吉吉-KY,TWSE,16.25,-0.35,762500,16.45,16.1
8467,波力-KY,TWSE,102.5,-3.5,6288546,108,101.5
8473,山林水,TWSE,42.85,0.8,22665481,43.1,41.75
8476,台境*,TWSE,20.15,0.25,5881185,20.5,20.05
8478,東哥遊艇,TWSE,146,-1,22480476,148,145.5
8481,政伸,TWSE,40.8,0.05,465617,40.8,40.7
8482,商億-KY,TWSE,49.05,-1.05,150523,50,49.05
8487,愛爾達-創,TWSE,72.4,0.3,473668,72.4,72.1
8488,吉源-KY,TWSE,10,-0.15,2667454,10.75,9.9
8499,鼎炫-KY,TWSE,265.5,0.5,12219722,270,265
8926,台汽電,TWSE,56.8,1,208276515,57.2,56
8940,新天地,TWSE,15.3,0,722189,15.35,15.15
8996,高力,TWSE,1170,105,3198814440,1170,1065
9103,美德醫療-DR,TWSE,5.22,0.04,3473952,5.3,5.2
9105,泰金寶-DR,TWSE,8.33,0.06,120648495,8.46,8.28
9136,巨騰-DR,TWSE,11.4,0,1727014,11.5,11.2
9802,鈺齊-KY,TWSE,72.8,-2.1,64571244,75.2,72.3
9902,台火,TWSE,13.85,0.05,1074681,13.9,13.75
9904,寶成,TWSE,23.95,-0.1,287605493,24.15,23.9
9905,大華,TWSE,21.65,0.1,5001282,21.65,21.45
9906,欣巴巴,TWSE,41.6,0.75,3152983,41.95,40.8
9907,統一實,TWSE,14.9,0.1,21160419,14.95,14.8
9908,大台北,TWSE,29,-0.05,4147007,29.1,29
9910,豐泰,TWSE,71,-0.3,108319524,73.2,70.5
9911,櫻花,TWSE,82.1,-0.2,19705145,82.5,82
9912,偉聯,TWSE,12.55,0.1,742758,12.7,12.4
9914,美利達,TWSE,93.3,-1,919380241,96.8,91.3
9917,中保科,TWSE,107.5,0,14695659,108,107.5
9918,欣天然,TWSE,42.8,0.15,3783681,43.05,42.5
9919,康那香,TWSE,14,0.1,4403767,14.2,14
9921,巨大,TWSE,109,-2.5,1083746498,113.5,104.5
9924,福興,TWSE,38.45,-0.05,7651483,38.65,38.4
9925,新保,TWSE,40.1,-0.05,18179225,40.2,40
9926,新海,TWSE,49,-0.05,347121,49.5,49
9927,泰銘,TWSE,69.6,0.4,7677213,69.6,69.2
9928,中視,TWSE,18.35,0.1,515453,18.4,18.25
9929,秋雨,TWSE,11.45,0,179774,11.7,11.35
9930,中聯資源,TWSE,62.3,0,4105643,62.8,61.8
9931,欣高,TWSE,33.85,0.05,339742,33.9,33.7
9933,中鼎,TWSE,42,3.35,411393212,42.5,40.6
9934,成霖,TWSE,11.85,0.45,36380208,12,11.3
9935,慶豐富,TWSE,20.15,0.05,4378977,20.5,19.9
9937,全國,TWSE,55,-0.1,1420007,55.2,54.9
9938,百和,TWSE,42.5,0,45307040,42.85,42.2
9939,宏全,TWSE,134,-1.5,129039137,135,133
9940,信義,TWSE,21.7,0.65,16359523,21.8,21.15
9941,裕融,TWSE,85.7,0.3,73221703,86.2,85.4
9942,茂順,TWSE,116,-1.5,20551081,118.5,115.5
9943,好樂迪,TWSE,51.5,-0.4,5868983,52.1,51.4
9944,新麗,TWSE,17.65,0.4,1456268,17.65,17.3
9945,潤泰新,TWSE,27.2,0.15,145366157,27.35,27
9946,三發地產,TWSE,18.85,0.7,9840018,19,18.35
9955,佳龍,TWSE,24.65,-0.45,9366531,24.85,24.3
9958,世紀鋼,TWSE,107,-6.5,447235455,109,106
1240,茂生農經,TPEX,56.4,0.6,1213996,56.4,55.9
1259,安心,TPEX,61.9,0.7,2743470,63.1,59.9
1264,德麥,TPEX,258.5,0.5,4770772,260,258
1268,漢來美食,TPEX,180.5,-2,15962182,183.5,177.5
1294,漢田生技,TPEX,59.1,0,1609620,59.8,57.5
1295,生合,TPEX,46.8,0.05,919364,46.85,46.4
1336,台翰,TPEX,16.2,0,22197646,16.8,16
1565,精華,TPEX,96.4,1.8,21569142,96.6,95
1569,濱川,TPEX,41.3,0,11856976,41.8,40.75
1570,力肯,TPEX,33.9,0.2,514797,34,33.35
1580,新麥,TPEX,110.5,-3,56930524,111.5,109
1584,精剛,TPEX,18,0.1,5973366,18,17.85
1586,和勤,TPEX,18.35,0.05,6328373,18.45,18.2
1591,駿吉-KY,TPEX,37.15,0.65,5284632,37.8,36.6
1593,祺驊,TPEX,31.6,0,918796,31.6,31.45
1595,川寶,TPEX,65.6,1.8,33451969,68.1,64
1599,宏佳騰,TPEX,23.8,-0.05,309435,23.85,23.55
1742,台蠟,TPEX,17.65,-0.25,1825912,17.75,17.35
1777,生泰,TPEX,74.7,-0.1,2775314,74.8,73.6
1780,立弘,TPEX,23.05,0,1415290,23.05,22.55
1781,合世,TPEX,11,-0.05,862471,11.35,10.9
1784,訊聯,TPEX,61.8,0.3,4020232,62.4,61.5
1785,光洋科,TPEX,106.5,-0.5,1937968680,110,103
1788,杏昌,TPEX,130,-0.5,4454859,130,129.5
1799,易威,TPEX,30.15,-0.85,14218400,30.9,30
1813,寶利徠,TPEX,11.45,0,322842,11.45,11.4
1815,富喬,TPEX,90,1.3,564692428,90.9,89.3
2061,風青,TPEX,62.5,-0.6,124331051,64.6,62.4
2063,世鎧,TPEX,24.2,-0.4,595255,24.6,24.1
2064,晉椿,TPEX,12.25,-0.3,448143,12.55,12.15
2065,世豐,TPEX,36.45,-1.05,6471466,37.45,36.2
2066,世德,TPEX,61.5,-0.1,7460715,63,61
2067,嘉鋼,TPEX,6.38,-0.07,113408,6.48,6.25
2070,精湛,TPEX,63.4,4.4,28256131,64.2,59.3
2073,雄順,TPEX,25.6,-1.25,285952,27.5,25.6
2221,大甲,TPEX,50.2,1.1,23272657,52,47.8
2230,泰茂,TPEX,26,-1.2,6127743,27.3,25.95
2235,謚源,TPEX,28,0.45,139177,28,27.55
2596,綠意,TPEX,32.15,0,1595303,32.4,32
2640,大車隊,TPEX,149,0.5,2900335,151,149
2641,正德,TPEX,17.5,0.2,18506395,17.8,17.35
2643,捷迅,TPEX,62.7,-0.2,1041669,63,62.7
2718,全心投控,TPEX,45.55,0.95,1392644,46,45.55
2719,燦星旅,TPEX,21.2,0,85033,21.2,21.2
2724,藝舍-KY,TPEX,10.85,0,253280,10.85,10.5
2726,雅茗-KY,TPEX,8.88,0.04,204686,8.9,8.8
2729,瓦城,TPEX,161,0,2353235,162.5,160.5
2732,六角,TPEX,63.5,-0.4,1808312,63.9,63.5
2734,易飛網,TPEX,15,-0.05,961431,15.1,14.85
2736,富野,TPEX,11.5,0.05,673856,11.65,11.45
2740,華軒,TPEX,30.75,-0.1,44120,30.75,30.75
2743,山富,TPEX,56.8,0,4299625,57.4,56.7
2745,五福,TPEX,88.5,-0.3,7511907,89.5,88.3
2751,王座,TPEX,54,0,651365,54,53.3
2752,豆府,TPEX,178.5,0,1054394,178.5,178.5
2754,亞洲藏壽司,TPEX,72.6,0.2,7901521,72.7,71.9
2755,揚秦,TPEX,104.5,1,2948473,104.5,103
2756,聯發國際,TPEX,56.5,0,812229,56.8,56.2
2916,滿心,TPEX,41,0.1,872271,41.1,40.9
2924,宏太-KY,TPEX,16.4,-0.95,196750,17.35,15.9
2926,誠品生活,TPEX,30.65,0.3,615239,30.65,30.15
2937,集雅社,TPEX,46,0.55,1167449,46.5,46
2947,振宇五金,TPEX,62.1,-0.7,164098,62.1,62.1
2948,寶陞,TPEX,38.25,2.25,76600,38.35,38.25
2949,欣新網,TPEX,61,-1.2,124214,61.1,61
3066,李洲,TPEX,23.75,2.15,34868665,23.75,22
3067,全域,TPEX,17.95,0,17950,17.95,17.95
3071,協禧,TPEX,25.15,0.2,8841720,25.45,24.9
3073,天方能源,TPEX,23.15,0.35,4679666,24.5,22.8
3078,僑威,TPEX,54.2,-0.2,27675547,54.8,53.9
3081,聯亞,TPEX,2725,245,3823326965,2725,2560
3083,網龍,TPEX,24.55,0,1458024,24.65,24.45
3085,新零售,TPEX,12.1,0.25,36841,12.2,12.1
3086,華義*,TPEX,26.85,0.2,2383430,27.1,26.55
3088,艾訊,TPEX,140,0.5,124769369,140.5,138
3093,港建*,TPEX,48.95,-0.15,16341052,49.9,48.75
3095,及成,TPEX,38,0,233083,38,37.45
3105,穩懋,TPEX,400,29,11907585850,408,370.5
3114,好德,TPEX,36.25,-0.3,16818414,36.85,35.8
3115,富榮綱,TPEX,8.8,-0.06,8856,8.8,8.8
3122,笙泉,TPEX,26.1,0.15,873425,26.2,25.8
3128,昇銳,TPEX,22.1,0.35,1583971,22.4,21.9
3131,弘塑,TPEX,2555,165,1712585505,2570,2405
3141,晶宏,TPEX,75,-2.7,65087777,78.4,74.4
3147,大綜,TPEX,229.5,3.5,121911169,237,228
3152,璟德,TPEX,230.5,6,27939861,232.5,223
3158,嘉實,TPEX,83.9,-0.1,705404,84.5,83.7
3162,精確,TPEX,66.2,0.1,46252994,67.3,65.8
3163,波若威,TPEX,718,35,5106543535,735,682
3169,亞信,TPEX,101.5,-0.5,4043335,103,101.5
3171,炎洲流通,TPEX,64.7,1.2,1499515,65.4,64.3
3176,基亞,TPEX,33.7,0.25,7443341,33.9,33.05
3178,公準,TPEX,58.8,0.7,3824140,58.8,57.4
3188,鑫龍騰,TPEX,23.55,0.45,7503664,23.65,23.15
3191,雲嘉南,TPEX,18.65,0.1,990643,19,17.55
3205,佰研,TPEX,48.9,-0.9,3056318,50.8,48
3206,志豐,TPEX,34.85,0.05,1561405,35.75,34.5
3207,耀勝,TPEX,43,-1,4925944,44.2,42.8
3211,順達,TPEX,412,12,5560225834,418,393
3213,茂訊,TPEX,134,-2,43321019,136,133
3217,優群,TPEX,148,0,66908241,150,147.5
3218,大學光,TPEX,142.5,-3.5,49805942,147,141.5
3219,倚強科,TPEX,73.6,1,31668021,78,73
3221,台嘉碩,TPEX,49,0.75,104716354,49.6,47.95
3224,三顧,TPEX,36.3,-0.25,967196,36.95,36.05
3226,龍鋒,TPEX,51.5,0.1,1457505,51.5,51.1
3227,原相,TPEX,204,-5,285979608,206,202.5
3228,金麗科,TPEX,146,0,20801729,146.5,144
3230,錦明,TPEX,40.95,-0.8,27177849,42.6,40.95
3232,昱捷,TPEX,19.9,0.2,425579,19.9,19.7
3234,光環,TPEX,133,11.5,751248866,133.5,117
3236,千如,TPEX,45.2,-0.95,222843667,46.6,44.7
3252,海灣,TPEX,16.1,0.05,402350,16.6,15.95
3259,鑫創,TPEX,14.1,-0.2,743002,14.15,14
3260,威剛,TPEX,409.5,4,5046025772,422,408.5
3264,欣銓,TPEX,216.5,-3,1698294671,225.5,216
3265,台星科,TPEX,175,15.5,485667891,175,160.5
3268,海德威,TPEX,19.75,-0.25,2120895,20.05,19.55
3272,東碩,TPEX,13.9,-0.05,293854,13.95,13.8
3276,宇環,TPEX,15.1,0.25,2580116,15.25,14.9
3284,太普高,TPEX,21.2,0.25,7741444,22.1,21
3285,微端,TPEX,38,0.7,1322316,38.6,37.05
3287,廣寰科,TPEX,35.45,3.2,15552110,35.45,35.45
3288,點晶,TPEX,21.8,-0.4,632044,22,21.7
3289,宜特,TPEX,140.5,0.5,68994133,142.5,139.5
3290,東浦,TPEX,56,0.9,28333186,56.8,55.3
3293,鈊象,TPEX,781,-23,1326345088,806,778
3294,英濟,TPEX,31.8,0.4,12830428,32.65,31.65
3297,杭特,TPEX,28.35,-0.05,1426922,28.8,27.65
3303,岱稜,TPEX,53.4,-0.8,32380990,55.1,53.4
3306,鼎天,TPEX,44.8,0.3,3838820,45.4,44.6
3310,佳穎,TPEX,69.1,-1.6,2722275,71,69.1
3313,斐成,TPEX,10.5,0.2,1603633,10.9,10.2
3317,尼克森,TPEX,69.8,0.6,31936766,70.8,69.7
3322,建舜電,TPEX,11.35,-0.1,4876388,11.55,11.3
3323,加百裕,TPEX,32.4,0.2,13170716,32.4,31.7
3324,雙鴻,TPEX,1050,5,2115166625,1070,1035
3325,旭品,TPEX,11.9,0.2,353305,12.1,11.8
3332,幸康,TPEX,62.5,-0.4,125000,62.5,62.5
3339,泰谷,TPEX,38.9,1.05,67492957,39.55,37.55
3349,寶德,TPEX,23.2,-0.05,2737867,23.25,22.45
3354,律勝,TPEX,20.7,0.05,2057857,21,20.45
3357,臺慶科,TPEX,230.5,11.5,800360068,234,217
3360,尚立,TPEX,17.45,1.55,23842907,17.45,16
3362,先進光,TPEX,179,4.5,173787730,179.5,172
3363,上詮,TPEX,630,24,2843248840,652,612
3372,典範,TPEX,16.1,-0.15,6799402,16.4,16.1
3373,熱映,TPEX,16.5,0.1,954397,16.75,16.5
3374,精材,TPEX,330,-4,3565210146,338,324
3379,彬台,TPEX,29.55,-0.05,7663609,30.5,29.55
3388,崇越電,TPEX,75.6,3,83926963,75.7,72.4
3390,旭軟,TPEX,22.45,0.25,3792424,22.7,22.35
3402,漢科,TPEX,128.5,2,19240781,129,127.5
3430,奇鈦科,TPEX,113,1,32365096,114,112
3434,哲固,TPEX,30,0.1,967975,30.05,29.55
3438,類比科,TPEX,59.6,-0.2,3630553,60.4,59.2
3441,聯一光,TPEX,87.2,7.9,916366860,87.2,79.2
3444,利機,TPEX,77.9,1.6,23779880,79.9,76.4
3455,由田,TPEX,222,20,301461052,222,201.5
3465,進泰電子,TPEX,29.8,-0.25,688846,30.05,29.75
3466,德晉,TPEX,25.55,-0.3,3389198,26.3,25.35
3467,台灣精材,TPEX,45.6,-0.3,2767449,46.8,45.25
3479,安勤,TPEX,140.5,-0.5,78418076,142,140
3483,力致,TPEX,75.1,1.6,24269918,75.6,74
3484,崧騰,TPEX,50.4,0.2,9600684,50.5,49.9
3485,敘豐,TPEX,217,12,66823421,225.5,207
3489,森寶,TPEX,26.1,0.15,14942948,26.1,25.9
3490,單井,TPEX,33.5,1.5,179589385,33.95,32.05
3491,昇達科,TPEX,1320,45,1552544765,1350,1250
3492,長盛,TPEX,21.85,-0.1,1490900,22,21.85
3498,陽程,TPEX,131,6.5,284514604,133,124.5
3499,環天科,TPEX,13,-0.05,487058,13,12.75
3508,位速,TPEX,17.6,0.55,703303,18,17.15
3511,矽瑪,TPEX,20.45,-0.05,3051117,20.7,20.45
3512,皇龍,TPEX,19.75,0.05,809688,19.8,19.6
3516,亞帝歐,TPEX,25.75,-0.35,835668,26.5,25.55
3520,華盈,TPEX,18,-0.5,7541984,18.5,18
3521,台鋼建設,TPEX,12.25,0,111885,12.25,12.2
3522,御嵿,TPEX,11.7,-0.05,604437,11.85,11.6
3523,迎輝,TPEX,15.6,0.15,321758,15.6,15.2
3526,凡甲,TPEX,288.5,2,74032315,291,286
3527,聚積,TPEX,52.2,1,1946291,52.6,51.9
3529,力旺,TPEX,2660,0,1496197950,2705,2635
3531,先益,TPEX,21.7,0.35,43100,21.7,21.4
3537,堡達,TPEX,56.1,-0.9,133597494,58,55.6
3540,曜越,TPEX,21,0.25,3079313,21,20.7
3541,西柏,TPEX,22.3,0.85,1581787,22.3,21.45
3546,宇峻,TPEX,73.6,-0.3,17791338,73.9,72.6
3548,兆利,TPEX,77.8,2.7,20828427,78.9,76
3551,世禾,TPEX,179.5,1.5,45197034,181,179
3552,同致,TPEX,44.8,0.45,3414965,45,44.5
3555,博士旺,TPEX,164,-0.5,6229686,168.5,162.5
3556,禾瑞亞,TPEX,65,1.2,26918932,66.4,63.7
3558,神準,TPEX,130,0,13944557,131.5,128
3564,其陽,TPEX,47.2,0.7,4897470,47.7,46.2
3567,逸昌,TPEX,26.25,0,563358,26.5,26.25
3570,大塚,TPEX,163.5,0,5257036,163.5,162
3577,泓格,TPEX,130.5,-1.5,66839056,134.5,130.5
3580,友威科,TPEX,80.4,2.8,30325464,81.9,77.6
3581,博磊,TPEX,119,4,67599823,122,113
3587,閎康,TPEX,253,0,113187462,256.5,251.5
3594,磐儀,TPEX,56.7,-0.2,86019350,57.2,54.5
3597,映興,TPEX,26.75,-0.4,1883952,26.8,26.4
3609,三一東林,TPEX,24.85,0.9,8450873,25.45,23.55
3611,鼎翰,TPEX,189,-0.5,2704226,189,188
3615,安可,TPEX,36.5,0.6,16948967,36.95,36.05
3623,富晶通,TPEX,21.65,0.1,695834,22.25,21.4
3624,光頡,TPEX,86.5,1.3,523491695,88.4,83.6
3625,西勝,TPEX,16.8,-0.35,6538453,17.35,16.4
3628,盈正,TPEX,66.4,1,3555082,66.7,65.7
3629,地心引力,TPEX,13.35,0.15,107742,13.35,13.1
3630,新鉅科,TPEX,26.25,0.3,16087809,26.4,25.8
3631,晟楠,TPEX,36,1.85,7410328,36.45,34.15
3632,研勤,TPEX,7.56,-0.44,61092,7.56,7.5
3646,艾恩特,TPEX,23.45,0.15,636796,23.75,23.3
3663,鑫科,TPEX,65.2,1.8,92381593,69.7,63.7
3664,安瑞-KY,TPEX,5.63,-0.47,42709,6.05,5.63
3666,光耀,TPEX,25.1,0.05,603955,25.1,24.85
3672,康聯訊,TPEX,12.5,-0.15,187774,12.7,12.5
3675,德微,TPEX,275.5,3,113042036,281,273.5
3680,家登,TPEX,452.5,7.5,316707148,459.5,450
3684,榮昌,TPEX,53.5,0.6,2015065,53.5,52.5
3685,元創精密,TPEX,38,-0.3,17938798,38.95,37
3687,歐買尬,TPEX,66.1,0.4,4225602,66.6,65.7
3689,湧德,TPEX,110.5,0.5,139458772,111.5,109
3691,碩禾,TPEX,119.5,1.5,55945602,121.5,117.5
3693,營邦,TPEX,502,10,232503408,510,492.5
3707,漢磊,TPEX,63.5,1.6,328576386,65,62
3709,鑫聯大投控,TPEX,71.2,-0.4,100110917,72.7,70.8
3710,連展投控,TPEX,5.08,-0.11,2001105,5.18,4.94
3713,新晶投控,TPEX,14.9,-0.1,166805,14.95,14.7
4102,永日,TPEX,19.05,0.2,879337,19.15,18.8
4105,東洋,TPEX,77.3,-0.3,46520615,77.9,76.9
4107,邦特,TPEX,114.5,0,2929317,114.5,114
4109,加捷生醫,TPEX,11.2,-0.1,2005877,11.25,11.1
4111,濟生,TPEX,29.85,0,2389022,30,29.75
4113,聯上,TPEX,14.65,0,1802004,14.65,14.4
4114,健喬,TPEX,29.8,-0.25,27298180,30.05,29.65
4116,明基醫,TPEX,39.5,0.1,679363,39.5,39.1
4120,友華,TPEX,49,-0.3,2186005,49.6,48.35
4121,優盛,TPEX,13.1,-0.05,262851,13.15,13
4123,晟德,TPEX,35.1,-3.9,137001517,35.1,35.1
4126,太醫,TPEX,77.1,-0.1,1880856,77.7,77.1
4127,天良,TPEX,89,-0.5,10760106,90.2,88
4128,中天,TPEX,14.65,-0.05,15458746,15.05,14.6
4129,聯合,TPEX,86.3,-0.1,2250380,87.1,86
4131,浩泰,TPEX,32,-0.2,268660,32.55,31.5
