id,name,market,close,change,turnover,high,low
6715,嘉基,TWSE,110,-2.5,7293413,110,108.5
6719,力智,TWSE,200.5,-3.5,46653562,203.5,200
6742,澤米,TWSE,53.7,-0.6,16206330,54.4,53.4
6743,安普新,TWSE,29.8,-0.05,1234003,29.85,29.6
6753,龍德造船,TWSE,95.4,0.4,31422510,96.4,94.3
6754,匯僑設計,TWSE,57.7,-0.3,1463789,58.3,57.7
6756,威鋒電子,TWSE,90.9,-1.8,7381667,92.9,90.8
6757,台灣虎航,TWSE,85.7,-0.9,129310188,87.2,85.6
6768,志強-KY,TWSE,101.5,-3,92408793,104.5,101
6770,力積電,TWSE,16.2,0.05,220618496,16.35,15.9
6771,平和環保-創,TWSE,56.6,-0.4,626042,57,56.6
6776,展碁國際,TWSE,59.2,1.1,15084189,59.5,58.5
6781,AES-KY,TWSE,1025,-20,718599125,1055,1025
6782,視陽,TWSE,165.5,-3.5,23367237,169,165
6789,采鈺,TWSE,221,-7.5,171934804,229,220.5
6790,永豐實,TWSE,40.5,0,19490302,41.05,40.2
6792,詠業,TWSE,49.05,-1.15,2887964,50.4,49
6794,向榮生技,TWSE,62.1,0.1,984658,62.3,61
6796,晉弘,TWSE,78.8,-1.1,1193092,79.4,78.2
6799,來頡,TWSE,92.5,-1.8,20646490,94.8,92.5
6805,富世達,TWSE,808,-32,2315572330,844,803
6806,森崴能源,TWSE,90,4.9,1325234242,92.9,86
6807,峰源-KY,TWSE,56.2,-4.2,7869171,60.2,55.7
6830,汎銓,TWSE,123.5,-3.5,31650112,127,123.5
6834,天二科技,TWSE,30.8,-0.45,2423720,31.5,30.65
6835,圓裕,TWSE,39.9,-3.7,26912541,43.3,39.9
6838,台新藥,TWSE,32.3,-0.55,16251668,33.15,32.3
6854,錼創科技-KY創,TWSE,165,-6,97823937,174,165
6861,睿生光電,TWSE,51.8,-1.2,13300859,53.7,51.8
6862,三集瑞-KY,TWSE,129,-5,11908765,132.5,129
6863,永道-KY,TWSE,151.5,-7,42308150,158,151.5
6869,雲豹能源,TWSE,156,1,304487946,161.5,155.5
6873,泓德能源,TWSE,233.5,4.5,366130284,241,228
6885,全福生技,TWSE,33.4,-0.45,22536705,34.3,33.35
6887,寶綠特-KY,TWSE,79,-0.9,12084217,79,76
6890,來億-KY,TWSE,284.5,-8.5,417565246,293.5,284.5
6901,鑽石投資,TWSE,20.3,0.1,5688828,20.4,20
6902,GOGOLOOK,TWSE,83.4,-2,4172825,85.6,83.4
6906,現觀科,TWSE,131,0,1761310,131,129
6909,創控,TWSE,43.9,0.4,16498011,45.75,43.5
6914,阜爾運通,TWSE,144.5,-1.5,4478003,145.5,144.5
6916,華凌,TWSE,20.5,0.2,603349,20.85,20.05
6918,愛派司,TWSE,100,-3.5,20087914,104.5,100
6923,中台,TWSE,90.2,1.5,32522749,92,88.9
6928,攸泰科技,TWSE,48.1,1.4,73521210,51.3,46.7
6931,青松健康,TWSE,51,0,1280186,51,50.4
6933,AMAX-KY,TWSE,161.5,14.5,58055038,161.5,161.5
6936,永鴻生技,TWSE,38.85,-0.15,3560908,39.35,38.8
6937,天虹,TWSE,208.5,-7.5,41832161,214,208.5
6944,兆聯實業,TWSE,455,-22,548110079,473,452
6949,沛爾生醫-創,TWSE,159,-0.5,13567616,159,155
6951,青新-創,TWSE,74,0,737977,74,74
6952,大武山,TWSE,47.65,-0.05,880745,48,47.4
6955,邦睿生技-創,TWSE,188,0.5,1517340,189,186
6957,裕慶-KY,TWSE,160,6.5,11225200,161,152.5
6958,日盛台駿,TWSE,22.4,0,134312,22.4,22.25
6962,奕力-KY,TWSE,53.3,0,182434782,54.1,53.1
6965,中傑-KY,TWSE,98.9,-1,10085222,99.9,97.7
6969,成信實業*-創,TWSE,42.05,0.05,7874250,42.25,41.5
6988,威力暘-創,TWSE,18,-0.85,224614,18.85,18
6994,富威電力,TWSE,103,5.5,107761008,104.5,97.7
7631,聚賢研發-創,TWSE,118.5,1,4421030,118.5,114.5
7705,三商餐飲,TWSE,54.7,0.4,4315723,54.8,54.4
7722,LINEPAY,TWSE,704,17,1417536059,732,693
7736,虎山,TWSE,98.1,-1.7,1136284,98.3,98
7740,熙特爾-創,TWSE,239.5,-0.5,51677173,248,239
7749,意騰-KY,TWSE,549,-20,159022587,567,549
8011,台通,TWSE,20,-0.05,4479649,20.15,19.9
8016,矽創,TWSE,204.5,-1.5,41842469,206.5,203.5
8021,尖點,TWSE,52.6,-0.7,687895577,54,52
8028,昇陽半導體,TWSE,130,-3.5,260551466,133,130
8033,雷虎,TWSE,64.2,-0.3,404057968,66.6,63.5
8039,台虹,TWSE,48.1,2.1,292829308,48.6,45.85
8045,達運光電,TWSE,65.3,-1.9,4089436,67.2,65
8046,南電,TWSE,143.5,-1,2107345084,147.5,140.5
8070,長華*,TWSE,39.2,-0.15,59761410,39.5,39.05
8072,陞泰,TWSE,42.3,-0.85,63972946,43.2,42.1
8081,致新,TWSE,214,-2.5,101626140,217,214
8101,華冠,TWSE,14.85,-0.15,267990,15,13.7
8103,瀚荃,TWSE,42.55,-0.7,7327564,43.1,42.35
8104,錸寶,TWSE,40.05,-0.95,149774303,41.8,40.05
8105,凌巨,TWSE,14.3,1.3,164084876,14.3,13.2
8110,華東,TWSE,12.9,0.05,8573546,13,12.75
8112,至上,TWSE,41.8,-0.4,83098892,42.2,41.45
8114,振樺電,TWSE,258.5,-6,73705325,263.5,258.5
8131,福懋科,TWSE,27.65,-0.2,4722776,28,27.65
8150,南茂,TWSE,26,-0.55,30463642,26.55,26
8162,微矽電子-創,TWSE,37.1,-0.65,371200,38.65,36.6
8163,達方,TWSE,35.05,0,7980571,35.3,34.85
8201,無敵,TWSE,10.75,-0.05,202886,10.8,10.5
8210,勤誠,TWSE,531,4,1074593212,540,526
8213,志超,TWSE,30.4,-0.1,11307901,30.55,30.3
8215,明基材,TWSE,22.55,-0.3,4752494,23.05,22.55
8222,寶一,TWSE,45.95,-1.25,48816062,47.8,45.95
8249,菱光,TWSE,51.7,-1.3,85339723,52.8,51.3
8261,富鼎,TWSE,77.1,-0.9,11694396,77.8,76.8
8271,宇瞻,TWSE,51.3,-0.4,15108206,51.8,50.6
8341,日友,TWSE,70.8,-0.1,7938004,71.4,70.4
8367,建新國際,TWSE,45.5,-0.05,774790,45.65,45.5
8374,羅昇,TWSE,91.2,-1.3,24088525,92.4,91.2
8404,百和興業-KY,TWSE,20.5,0.3,8725928,20.8,20.3
8411,福貞-KY,TWSE,13,0,561079,13,12.9
8422,可寧衛*,TWSE,188,1.5,47246338,188.5,186
8429,金麗-KY,TWSE,7.83,-0.06,718853,7.89,7.83
8438,昶昕,TWSE,30.45,0.05,996441,30.7,29.85
8442,威宏-KY,TWSE,75.2,0,25617030,77.5,74.8
8443,阿瘦,TWSE,12.1,0.05,364501,12.1,11.95
8454,富邦媒,TWSE,255,-5,96201796,260,255
8462,柏文,TWSE,135,-2,7100351,138,135
8463,潤泰材,TWSE,22.85,-0.05,183727,22.9,22.85
8464,億豐,TWSE,405,-1,191242306,411,402
8466,美吉吉-KY,TWSE,27.75,0.15,647079,27.75,27.6
8467,波力-KY,TWSE,162,-3.5,7652839,166.5,161
8473,山林水,TWSE,33.45,0.25,9300967,33.85,32.8
8476,台境*,TWSE,19.6,0.15,1266790,19.6,19.25
8478,東哥遊艇,TWSE,207,-4.5,163001706,213,206
8481,政伸,TWSE,45.25,0.25,545500,45.25,43.95
8482,商億-KY,TWSE,52.8,-1.8,2151244,54.7,52.8
8487,愛爾達-創,TWSE,77.7,-0.1,2197097,77.9,77.7
8488,吉源-KY,TWSE,11.4,0,34000,11.4,11.3
8499,鼎炫-KY,TWSE,242,1.5,580816434,264.5,242
8926,台汽電,TWSE,42.7,0.15,51273994,42.95,42.35
8940,新天地,TWSE,20.35,-0.15,716370,20.5,20
8996,高力,TWSE,262,-6.5,390873220,269,261
9103,美德醫療-DR,TWSE,5.01,-0.01,970833,5.05,5
9105,泰金寶-DR,TWSE,5.75,-0.05,34409450,5.81,5.74
9110,越南控-DR,TWSE,6.06,-0.01,65060,6.06,5.9
9136,巨騰-DR,TWSE,6.2,0.03,1061940,6.32,6.17
9802,鈺齊-KY,TWSE,107,-3,77793936,111,107
9902,台火,TWSE,17.05,-0.25,6047057,17.5,17.05
9904,寶成,TWSE,28.05,-0.25,933353808,28.75,28
9905,大華,TWSE,21.4,-0.3,7153185,21.6,21.3
9906,欣巴巴,TWSE,71.4,-1.2,5944080,73.2,71.4
9907,統一實,TWSE,19.2,0.1,76121222,19.45,19
9908,大台北,TWSE,30.95,-0.15,1328577,31.25,30.95
9910,豐泰,TWSE,119.5,-2.5,54361513,122,119.5
9911,櫻花,TWSE,85.6,-0.1,16787392,86,85.1
9912,偉聯,TWSE,11.85,0.05,76400,11.9,11.6
9914,美利達,TWSE,100,-3,78290770,103.5,100
9917,中保科,TWSE,112.5,0.5,25947309,113,112
9919,康那香,TWSE,17.55,-0.3,3210886,17.9,17.55
9921,巨大,TWSE,106,-4.5,77088796,110.5,106
9924,福興,TWSE,46,-0.3,4668284,46.35,46
9925,新保,TWSE,41.7,-0.05,4900357,41.8,41.65
9926,新海,TWSE,51.9,0,322178,52.3,51.9
9927,泰銘,TWSE,66.5,-1.2,19652069,67.5,66.3
9928,中視,TWSE,16.6,0.4,2190858,16.95,16.2
9929,秋雨,TWSE,14.15,-0.35,56596,14.15,13.9
9930,中聯資源,TWSE,74.4,-0.1,20577774,75,74.2
9931,欣高,TWSE,34.5,-0.5,276000,34.5,34.5
9933,中鼎,TWSE,26.65,0.05,54942395,27,26.5
9934,成霖,TWSE,9.77,0.01,2792049,9.79,9.72
9935,慶豐富,TWSE,20.85,-0.1,3487459,21,20.8
9937,全國,TWSE,64.7,-1.3,1945740,66.1,64.6
9938,百和,TWSE,54.4,-0.8,84884231,55.6,54.3
9939,宏全,TWSE,152,0.5,56542052,153,151
9940,信義,TWSE,26.35,0.45,22259856,26.55,25.9
9941,裕融,TWSE,100,0,36263983,101,100
9942,茂順,TWSE,116.5,1,8921278,117,116
9943,好樂迪,TWSE,72.5,0,4366071,73.2,72.4
9944,新麗,TWSE,16.95,-0.25,93494,17.2,16.95
9945,潤泰新,TWSE,28.9,-0.65,406601351,29.55,28.9
9946,三發地產,TWSE,19.95,-0.05,3253947,20.25,19.85
9955,佳龍,TWSE,28.6,0.15,10608318,29.1,28.5
9958,世紀鋼,TWSE,207.5,2.5,908532475,212,204
1240,茂生農經,TPEX,63.5,-0.2,912734,64.2,62.8
1264,德麥,TPEX,324.5,3.5,12002207,324.5,323
1268,漢來美食,TPEX,153.5,0.5,28722314,156,153.5
1294,漢田生技,TPEX,73.5,0.9,6018779,74.1,72.7
1295,生合,TPEX,127,-4,206789540,135.5,127
1336,台翰,TPEX,18.4,-0.2,4285229,18.8,18.4
1565,精華,TPEX,160,-0.5,9986115,161,159
1569,濱川,TPEX,50,0.25,37393740,50.2,49.05
1570,力肯,TPEX,23.5,0,869974,23.55,23.5
1580,新麥,TPEX,140,0,1889256,140.5,140
1584,精剛,TPEX,23.05,0.15,19995238,23.1,22.05
1586,和勤,TPEX,26,0,2047698,26.05,25.8
1591,駿吉-KY,TPEX,50,-0.6,6858502,51,50
1593,祺驊,TPEX,28.8,0.2,87629,29,28.8
1595,川寶,TPEX,40.15,3.65,115155128,40.15,37.25
1599,宏佳騰,TPEX,31.45,0.5,3132637,31.7,30.4
1777,生泰,TPEX,83.5,-0.4,2225724,84.1,83.5
1781,合世,TPEX,14.75,0.05,309336,14.75,14.45
1784,訊聯,TPEX,66.5,-1,12790985,68.4,66.5
1785,光洋科,TPEX,52.8,-0.5,102213490,53.8,52.6
1788,杏昌,TPEX,139,0,1062848,139,139
1796,金穎生技,TPEX,44.3,-0.4,620200,44.3,44.3
1799,易威,TPEX,47.4,-1.6,9224194,49.05,47
1813,寶利徠,TPEX,15,-0.1,84733,15,15
1815,富喬,TPEX,37.85,0.75,2416056076,38.5,36.8
2035,唐榮,TPEX,30.45,0.15,996207,30.45,30
2061,風青,TPEX,17.8,0,750137,17.9,17.7
2063,世鎧,TPEX,29.2,-0.45,1285898,29.8,28.5
2064,晉椿,TPEX,14.3,0.05,327350,14.45,14
2065,世豐,TPEX,36.15,-0.45,2590048,36.6,36
2066,世德,TPEX,73.2,-1.1,1285591,74.2,73
2067,嘉鋼,TPEX,6.41,0.22,230000,6.41,6.25
2070,精湛,TPEX,39.6,-0.8,2472571,40.4,39.6
2221,大甲,TPEX,28.6,-0.25,555270,28.9,28.6
2230,泰茂,TPEX,101,-1.5,11467955,102.5,101
2235,謚源,TPEX,45.3,-2.05,5684360,47.6,45.3
2596,綠意,TPEX,36.35,-0.6,334763,37,36.35
2640,大車隊,TPEX,134,-1.5,2963807,134.5,134
2641,正德,TPEX,18.85,0.55,89297922,19,18.45
2643,捷迅,TPEX,71.1,-0.2,1146741,71.3,71
2718,全心投控,TPEX,50.2,-0.5,1123082,51.3,50.1
2719,燦星旅,TPEX,43.35,2.65,15464462,43.9,41.2
2724,藝舍-KY,TPEX,23.5,-0.35,58318,24.5,23.5
2726,雅茗-KY,TPEX,17.95,-0.3,92526,18.15,17.95
2729,瓦城,TPEX,208,2,2850965,209,207
2732,六角,TPEX,78.6,1.3,684737,78.7,77.3
2734,易飛網,TPEX,21.8,-0.05,18089180,22.8,21.8
2736,富野,TPEX,16.3,-0.05,1160672,16.6,16.25
2740,天蔥,TPEX,34.9,1.5,144927,34.9,32.45
2743,山富,TPEX,132,8.5,730945568,133,123.5
2745,五福,TPEX,141,3.5,430056999,143,136.5
2751,王座,TPEX,64.4,-0.4,721964,65,64.2
2752,豆府,TPEX,207,2.5,5193125,208,207
2754,亞洲藏壽司,TPEX,85.2,0,4559315,87.5,85.2
2755,揚秦,TPEX,142.5,2,15846767,145.5,142.5
2756,聯發國際,TPEX,115.5,4,30854014,119.5,110.5
2916,滿心,TPEX,45.95,0.15,384460,46,45.8
2924,宏太-KY,TPEX,28.1,-0.9,112950,28.8,28
2926,誠品生活,TPEX,46.2,-0.1,184400,46.2,45
2937,集雅社,TPEX,44,0.05,178806,44,43.85
2947,振宇五金,TPEX,93.6,0,286416,93.6,93.6
3064,泰偉,TPEX,64.5,1.5,86810,64.5,64.5
3066,李洲,TPEX,14.5,0.05,139889,14.6,14.45
3071,協禧,TPEX,18,0,1286967,18,17.85
3073,天方能源,TPEX,50.9,-0.5,47407839,53.1,50.4
3078,僑威,TPEX,85.2,0.4,238301485,85.3,84.2
3081,聯亞,TPEX,338,,142702720,348,338
3083,網龍,TPEX,34.75,-0.25,1399200,35.35,34.7
3085,新零售,TPEX,16.9,-1.4,93480,18.05,16.9
3086,華義,TPEX,158.5,-3,10811352,162.5,158.5
3088,艾訊,TPEX,89.2,-1.1,23033484,90.2,89
3093,港建*,TPEX,26.5,-0.5,1287489,26.95,26.3
3095,及成,TPEX,30.75,0.75,311220,30.85,29.15
3105,穩懋,TPEX,81.2,-2.8,393207063,83,79.7
3114,好德,TPEX,22.8,0,958480,22.95,22.65
3115,富榮綱,TPEX,12.7,0.45,25600,12.7,12.6
3118,進階,TPEX,32.25,-0.2,337494,32.45,32.1
3122,笙泉,TPEX,29.05,0.2,10868036,30,28.75
3128,昇銳,TPEX,45.5,0.1,233340311,46.1,44
3131,弘塑,TPEX,1605,0,657310230,1630,1585
3141,晶宏,TPEX,59,-1.5,14124512,60.6,58.6
3147,大綜,TPEX,190.5,-5.5,139507820,196,190
3152,璟德,TPEX,114.5,-1.5,10299500,118,114
3162,精確,TPEX,42,-0.8,28203584,42.9,41.5
3163,波若威,TPEX,180.5,-4.5,619887038,185.5,180.5
3169,亞信,TPEX,82.3,-1.6,4538841,83.6,82.3
3171,炎洲流通,TPEX,39.7,-0.6,795961,40.3,38.95
3176,基亞,TPEX,30.35,0.1,2368456,30.4,29.75
3178,公準,TPEX,45.9,-0.7,972795,46.4,45
3188,鑫龍騰,TPEX,28,-0.15,1283584,28.25,28
3191,雲嘉南,TPEX,15.15,1.2,150357,15.15,13.95
3205,佰研,TPEX,48.35,-0.45,22747225,50.4,48.35
3206,志豐,TPEX,37.7,0,1521766,37.85,37.3
3207,耀勝,TPEX,64.8,-1.7,12836116,66.1,64.4
3211,順達,TPEX,245,-1.5,1294075416,248.5,241.5
3213,茂訊,TPEX,112,1,161979775,112,109
3217,優群,TPEX,149,1,25020207,149,147
3218,大學光,TPEX,192.5,-3.5,22512175,194,191
3219,倚強科,TPEX,48.1,-1.35,19810312,49.45,48
3221,台嘉碩,TPEX,17.9,-0.05,1376980,17.95,17.8
3224,三顧,TPEX,38.6,0.6,3183019,38.6,37.3
3226,龍鋒,TPEX,46.7,0.5,232850,46.7,46.4
3227,原相,TPEX,206.5,-5,359018418,211.5,206.5
3228,金麗科,TPEX,163.5,-5.5,42109342,169,163.5
3230,錦明,TPEX,30.8,-0.2,4392269,31.15,30.75
3232,昱捷,TPEX,25.9,0,961275,26.6,25.8
3234,光環,TPEX,34.7,-1.05,12330124,36,34.7
3236,千如,TPEX,16.05,-0.05,146782,16.1,16
3252,海灣,TPEX,20.2,0.4,8611214,20.3,19.8
3259,鑫創,TPEX,21.1,0.05,737925,21.5,21.05
3260,威剛,TPEX,90,,697507710,90.7,88.5
3264,欣銓,TPEX,76.1,0.1,303409090,76.5,75.2
3265,台星科,TPEX,103.5,0.5,72812258,104.5,102
3268,海德威,TPEX,17.6,0.05,304389,17.75,17.45
3272,東碩,TPEX,23.2,-0.1,102825,23.3,23.2
3276,宇環,TPEX,13.2,0,53086,13.25,13.2
3284,太普高,TPEX,25.75,-0.45,1023339,25.95,25.75
3285,微端,TPEX,24.5,-0.15,196800,24.75,24.5
3287,廣寰科,TPEX,36.5,0.55,21905324,37.2,35.8
3288,點晶,TPEX,19,0,38036,19,19
3289,宜特,TPEX,122,-0.5,546101756,125.5,119.5
3290,東浦,TPEX,27.75,-0.65,7082752,28.6,27.75
3293,鈊象,TPEX,821,-7,1017538628,837,821
3294,英濟,TPEX,37.2,-1.25,62488077,38.3,37.2
3297,杭特,TPEX,67.2,-2.7,524808400,69,67
3303,岱稜,TPEX,45.1,-0.2,7299108,46.1,45.1
3306,鼎天,TPEX,40,0.7,1516611,40.05,39.1
3310,佳穎,TPEX,77,0.1,382400,77,75.7
3313,斐成,TPEX,13.55,-0.15,2453402,13.7,13.4
3317,尼克森,TPEX,41.2,-0.65,4319841,41.65,41.1
3322,建舜電,TPEX,12.1,-0.3,1498331,12.2,12.05
3323,加百裕,TPEX,33.6,-0.65,38007748,34.6,33.55
3324,雙鴻,TPEX,640,0,748848219,645,634
3325,旭品,TPEX,16.45,-0.2,1874792,16.8,16.4
3332,幸康,TPEX,42.5,-0.65,2134869,43.35,42.5
3339,泰谷,TPEX,33.9,-1.95,84065638,35.85,33.4
3349,寶德,TPEX,19.9,0.8,5815684,20.05,19.15
3354,律勝,TPEX,16.35,-0.05,200643,16.4,16.05
3357,臺慶科,TPEX,92.5,-1.1,6498001,93.6,92.1
3360,尚立,TPEX,11.65,-0.2,361671,11.75,11.6
3362,先進光,TPEX,116.5,-3,40930411,119.5,116
3363,上詮,TPEX,280.5,-10,589577897,288,280.5
3372,典範,TPEX,13.4,-0.1,558591,13.5,13.2
3373,熱映,TPEX,19.3,-0.2,2084594,19.75,19.25
3374,精材,TPEX,144.5,-1,266676405,148,144.5
3379,彬台,TPEX,66.9,-1.9,58853840,68.3,66.7
3388,崇越電,TPEX,61.4,-0.3,1237052,61.7,61.4
3390,旭軟,TPEX,20.1,-0.05,934002,20.3,20.05
3402,漢科,TPEX,97.3,-1.1,6524945,98.6,97.2
3426,台興,TPEX,44.85,0.7,141690,45.9,44.85
3430,奇鈦科,TPEX,44.8,-1.35,16889001,45.7,44.4
3434,哲固,TPEX,45.95,-1.1,38170577,47.65,45.95
3438,類比科,TPEX,45.6,-0.9,676214,46.3,45.2
3441,聯一光,TPEX,28.95,-0.3,147185,29.25,28.95
3444,利機,TPEX,52.4,0.6,1949922,52.4,51.6
3455,由田,TPEX,92.9,5,110661936,95,90.1
3465,進泰電子,TPEX,52.9,1.8,418443,52.9,51.5
3466,德晉,TPEX,44.4,0.9,58918659,44.95,43.35
3467,台灣精材,TPEX,59,-0.5,2543866,59,57.8
3479,安勤,TPEX,93.6,-1,3714042,94.2,93.5
3483,力致,TPEX,113,-2,25036436,114.5,113
3484,崧騰,TPEX,45.55,-0.55,4605047,45.95,45.5
3489,森寶,TPEX,20.75,-0.2,1386250,20.85,20.35
3490,單井,TPEX,19.9,-0.2,737511,20.45,19.85
3491,昇達科,TPEX,338.5,-8.5,539098993,347.5,334
3492,長盛,TPEX,23.45,-0.2,2779396,23.45,23.2
3498,陽程,TPEX,40,-1.1,225974248,45,40
3499,環天科,TPEX,13.95,0,512256,13.95,13.65
3508,位速,TPEX,19.85,-0.65,4346877,20.25,19.65
3511,矽瑪,TPEX,20,0,1121994,20.05,19.85
3512,皇龍,TPEX,25.5,-0.2,244166,25.9,25.5
3516,亞帝歐,TPEX,19.75,0,238881,19.75,19.55
3520,華盈,TPEX,13.7,-0.35,2320340,14.2,13.7
3521,鴻翊,TPEX,13,0.8,14014906,13.4,12.2
3522,御嵿,TPEX,13.7,-0.15,664989,13.9,13.7
3526,凡甲,TPEX,233.5,-2,87659307,239,233.5
3527,聚積,TPEX,68.8,0,624688,69,68.1
3529,力旺,TPEX,2205,-190,1851575755,2385,2205
3531,先益,TPEX,23.2,-0.3,92500,23.2,23.05
3537,堡達,TPEX,45.6,-0.15,1443028,46.1,45.55
3540,曜越,TPEX,31.85,-0.15,4112815,32.25,31.55
3541,西柏,TPEX,26.5,0.4,281062,26.5,26
3546,宇峻,TPEX,102,0.5,65487250,102,100
3548,兆利,TPEX,109,-2,29214871,111.5,108.5
3551,世禾,TPEX,156,-5.5,218002521,160.5,156
3552,同致,TPEX,57.7,-2.2,67795976,62,57.7
3555,博士旺,TPEX,37.35,0.25,6526369,39,36
3556,禾瑞亞,TPEX,35.95,-0.15,1554225,36.2,35.45
3558,神準,TPEX,161,-3,36604948,164,160
3564,其陽,TPEX,62.8,,11776339,63.8,62.5
3567,逸昌,TPEX,25.85,-0.15,313507,25.95,25.85
3570,大塚,TPEX,195.5,-2.5,8630805,199,195
3577,泓格,TPEX,92.6,0.1,56991559,94,92.2
3580,友威科,TPEX,64.8,-1.3,9552811,66.3,64.4
3581,博磊,TPEX,38.6,1.7,64507855,38.95,36.4
3587,閎康,TPEX,177.5,-4.5,227591117,181,175
3594,磐儀,TPEX,40,-0.6,5460147,40.6,39.8
3597,映興,TPEX,24.4,-0.45,2122749,25.35,24.3
3609,三一東林,TPEX,48.5,-0.1,15218547,50.2,48.5
3611,鼎翰,TPEX,194,-2.5,7976230,196.5,194
3615,安可,TPEX,22.6,-0.05,1648069,22.95,22.5
3623,富晶通,TPEX,17.85,-0.5,273691,18.35,17.85
3624,光頡,TPEX,32.3,-0.05,3252487,32.55,32
3625,西勝,TPEX,15.05,-0.35,3654358,15.4,15
3628,盈正,TPEX,42.6,0.75,2083856,43.55,42
3629,地心引力,TPEX,34.6,0.5,1266601,35.8,34.1
3630,新鉅科,TPEX,21.7,-0.2,3036067,22.2,21.65
3631,晟楠,TPEX,23.9,-0.75,3670390,24.2,22.85
3632,研勤,TPEX,10.15,0,68171,10.15,10.15
3646,艾恩特,TPEX,29.2,0.05,127214,29.3,29.2
3663,鑫科,TPEX,61.5,-1.4,54523353,63.3,61.5
3664,安瑞-KY,TPEX,21.15,-0.35,2305603,21.7,20.3
3666,光耀,TPEX,28.25,0,814844,28.25,27.85
3672,康聯訊,TPEX,16.7,-0.6,226321,17.8,16.6
3675,德微,TPEX,139,-4,23906507,142,139
3680,家登,TPEX,321,-18,633274869,340,321
3684,榮昌,TPEX,50.2,2.9,12737059,51.3,49.1
3685,元創精密,TPEX,11.5,0.25,11778,11.5,11.5
3687,歐買尬,TPEX,77.7,-1,16462590,80.7,77.7
3689,湧德,TPEX,90.9,-1.6,160018784,93.4,90.4
3691,碩禾,TPEX,71.2,1.2,44275128,73.3,69.8
3693,營邦,TPEX,310.5,-10,156499620,320,310.5
3707,漢磊,TPEX,34.75,-0.7,28948673,35.45,34.7
3709,鑫聯大投控,TPEX,36.4,-0.8,65447300,37.65,36.35
3710,連展投控,TPEX,8.17,-0.02,2287489,8.24,8.13
3713,新晶投控,TPEX,21.8,0.05,2987812,22.2,21.75
4102,永日,TPEX,22.3,-0.05,159766,22.35,22.3
4105,東洋,TPEX,74.6,-0.7,13469711,75.3,74.6
4107,邦特,TPEX,116,-0.5,1383476,117,116
4109,加捷生醫,TPEX,15.3,-0.1,1810865,15.35,15.1
4111,濟生,TPEX,31.5,0,2229882,31.65,31.35
4113,聯上,TPEX,20.4,0.05,2355928,20.6,20.3
4114,健喬,TPEX,34.05,-0.05,61917276,34.9,34
4116,明基醫,TPEX,39.85,0,81057,39.85,39.85
4120,友華,TPEX,53.6,-0.4,3091493,54.4,53.6
4121,優盛,TPEX,13.8,-0.2,353323,14,13.8
4123,晟德,TPEX,37.45,-0.35,20721611,37.95,37.45
4126,太醫,TPEX,90.3,-0.4,2202962,90.7,90.2
4127,天良,TPEX,36.45,0.9,1994738,36.75,35.5
4128,中天,TPEX,22.9,-0.25,9019197,23.25,22.65
4129,聯合,TPEX,105,1,29451422,106,103
4130,健亞,TPEX,18.8,-0.05,928612,19.1,18.8
4131,浩泰,TPEX,33.9,0.65,33900,33.9,33.9
4138,曜亞,TPEX,73.1,0,842149,73.2,72.8
4139,馬光-KY,TPEX,27.8,0,60833,27.9,27.8
4147,中裕,TPEX,84.5,-1.1,40639744,85.9,84.1
4153,鈺緯,TPEX,41.1,0.05,767318,41.15,40.75
4154,樂威科-KY,TPEX,19.25,0.3,154000,19.25,19.25
4157,太景*-KY,TPEX,8.23,-0.11,3616344,8.39,8.23
4160,訊聯基因,TPEX,49.8,0.3,481883,50,48.5
4161,聿新科,TPEX,29.5,-0.65,7708748,30.2,29
4162,智擎,TPEX,75.7,-2.2,41362123,78,75.7
4163,鐿鈦,TPEX,106,-1,657657,109,106
4167,松瑞藥,TPEX,18.5,,7687384,18.85,18.5
4168,醣聯,TPEX,23.5,-0.4,2809118,23.75,23.25
4171,瑞基,TPEX,20,-0.25,260266,20.05,20
4173,久裕,TPEX,23.05,-0.05,1731647,23.25,23
4174,浩鼎,TPEX,32.55,-0.75,14171745,33.35,32.5
4175,杏一,TPEX,63.4,0.9,619810,63.4,62.5
4188,安克,TPEX,15.5,0,643851,16,15.05
4198,欣大健康,TPEX,41.8,1.85,914605,42.1,39.8
4205,中華食,TPEX,97.9,0.6,5817153,98,97.3
4207,環泰,TPEX,16.1,0.15,2025738,16.1,15.85
4303,信立,TPEX,81.9,0.8,1132296309,83.5,80.4
4304,勝昱,TPEX,10.4,-0.1,41509,10.4,10.3
4305,世坤,TPEX,46.8,0.1,843371,46.9,46.8
4401,東隆興,TPEX,15.75,-0.1,209619,15.8,15.75
4402,郡都開發,TPEX,19.15,-0.05,312512,19.45,19.1
4406,新昕纖,TPEX,9.66,-0.06,35612,9.73,9.66
4413,飛寶企業,TPEX,18.1,0.1,296375,18.6,18
4417,金洲,TPEX,43.7,0.05,3789217,43.9,43.5
4419,皇家美食,TPEX,47.8,-0.2,395525,48,47.8
4420,光明,TPEX,54.7,0.1,1066874,54.8,54.5
4430,耀億,TPEX,19.7,-0.3,144574,19.95,19.7
4432,銘旺實,TPEX,17.85,-0.2,520196,18,17.85
4433,興采,TPEX,28.75,-0.2,1266002,28.9,28.45
4442,竣邦-KY,TPEX,45.7,-1.4,2396299,46.75,45.5
4502,健信,TPEX,17,-0.4,1151172,17.45,16.95
4503,金雨,TPEX,49.8,-1.2,13974948,50.9,49.6
