id,name,market,close,change,turnover,high,low
4127,天良,TPEX,88.8,-3.5,26196556,94.5,88.8
4128,中天,TPEX,15,-0.1,13818754,15.1,14.75
4129,聯合,TPEX,87,1.2,17168864,87.5,85.8
4131,浩泰,TPEX,32.3,0.4,108229,32.3,31.95
4138,曜亞,TPEX,51,0.2,443557,51,50.8
4139,馬光-KY,TPEX,37,-0.7,74072,37,37
4147,中裕,TPEX,62.4,-0.7,27813613,63.3,62.2
4153,鈺緯,TPEX,33,0,197821,33,32.55
4157,太景*-KY,TPEX,8.77,0.09,2324596,8.81,8.63
4160,訊聯基因,TPEX,39.3,-0.2,240523,39.4,39.25
4161,聿新科,TPEX,22.7,-0.15,357512,23.05,22.7
4162,智擎,TPEX,58.2,-0.8,14114430,59.2,58
4163,鐿鈦,TPEX,145.5,0,6413887,146.5,143
4166,友霖,TPEX,24,0.1,3812100,24.15,23.4
4167,松瑞藥,TPEX,19.85,0.5,20462669,19.9,19.25
4168,醣聯,TPEX,22.5,0.2,2237189,22.5,22.1
4171,瑞基,TPEX,17.15,0.25,1252438,17.15,16.5
4173,久裕,TPEX,17.35,0.05,715195,17.35,17.25
4174,浩鼎,TPEX,25.6,-0.15,3157279,25.8,25.6
4175,杏一,TPEX,50.4,0.2,436112,50.4,50.1
4183,福永生技,TPEX,14.1,-0.5,159800,14.6,14.1
4188,安克,TPEX,10.1,-0.1,130500,10.15,9.89
4205,中華食,TPEX,69,0,2583812,69.2,69
4207,環泰,TPEX,20.6,-0.35,4375449,20.75,20.05
4303,信立,TPEX,48.4,0.4,24755757,49.2,47.5
4304,勝昱,TPEX,21.3,1.9,1002675,21.3,21.3
4305,世坤,TPEX,43.5,-0.1,45616,43.5,43.5
4401,東隆興,TPEX,14,0,168468,14.1,13.9
4402,郡都開發,TPEX,15.75,-0.25,64961,15.75,15.75
4406,新昕纖,TPEX,10,0,129960,10.05,9.95
4413,飛寶企業,TPEX,19.6,0,417810,20,19.55
4416,三圓,TPEX,12.35,0.1,42036424,12.95,12.1
4417,金洲,TPEX,47.1,0,858423,47.1,46.95
4419,皇家美食,TPEX,46.25,-1.25,128765,46.3,46.25
4420,光明,TPEX,36.25,-0.05,527126,36.75,36
4430,耀億,TPEX,18.95,1.4,5848336,19.3,17.35
4432,銘旺實,TPEX,15.6,-0.5,658500,15.9,15.55
4433,興采,TPEX,19.2,0,923346,19.35,19.05
4442,竣邦-KY,TPEX,51.5,0.3,2272260,52.1,51.2
4502,健信,TPEX,15.7,0,34824,15.7,15.65
4503,金雨,TPEX,24.25,0.15,7752149,24.65,23.85
4506,崇友,TPEX,122,-1,6640856,123.5,122
4510,高鋒,TPEX,46.15,0.6,106362491,46.9,44.7
4513,福裕,TPEX,16.45,-0.5,10295208,17,16.35
4523,永彰,TPEX,24.1,-0.1,1012437,24.1,23.85
4527,方土霖,TPEX,40.9,-0.1,286190,40.9,40.85
4528,江興鍛,TPEX,15.05,-0.05,154978,15.1,15.05
4529,淳紳,TPEX,3.25,-0.17,114626,3.42,3.23
4530,宏易,TPEX,26.8,0.55,678406,26.8,26
4533,協易機,TPEX,25.9,-0.8,20972592,26.85,25.85
4534,慶騰,TPEX,30.1,-0.45,17766479,31.4,29.75
4535,至興,TPEX,28.45,-0.4,85100,28.45,28.3
4538,大詠城,TPEX,17.25,-0.05,189720,17.45,17.05
4541,晟田,TPEX,67.6,-2.9,262310141,72.2,67.5
4542,科嶠,TPEX,254,-1.5,111180405,255,240.5
4543,萬在,TPEX,32.05,0.2,1956052,32.2,31
4549,桓達,TPEX,100,-1.5,6015548,102,100
4550,長佳,TPEX,24.35,-0.3,2037600,24.45,24.2
4554,橙的,TPEX,31.8,0.1,929924,32.2,31.4
4556,旭然,TPEX,76.5,-1.2,25898499,81.7,76
4558,寶緯,TPEX,16.75,-0.65,539100,17.1,16.65
4561,健椿,TPEX,47.3,-2.1,96019045,50.8,47.3
4563,百德,TPEX,39.45,0.6,3231427,40,39.45
4568,科際精密,TPEX,39.4,-0.1,236200,39.45,39.2
4577,達航科技,TPEX,76.4,-2.1,21669818,79.2,75.5
4580,捷流閥業,TPEX,78.8,0.1,4140078,79.5,78.6
4584,君帆,TPEX,39,-0.7,156879,39.8,39
4609,唐鋒,TPEX,4.57,-0.36,18634,4.92,4.57
4702,中美實,TPEX,9.77,0.08,1168058,9.98,9.51
4706,大恭,TPEX,32.5,-0.5,32830,32.5,32.5
4707,磐亞,TPEX,31.4,-1.5,98409133,33.7,31.25
4711,永純,TPEX,16.7,-0.25,517897,16.9,16.65
4714,永捷,TPEX,10.45,-0.05,4634890,10.5,10.35
4716,大立,TPEX,16.85,-0.3,7460398,17.2,16.7
4721,美琪瑪,TPEX,73.1,-0.9,23036694,73.8,72.5
4726,永昕,TPEX,24.3,0.3,2734287,24.3,23.95
4728,雙美,TPEX,395.5,4,508888,395.5,395.5
4729,熒茂,TPEX,18.9,-0.15,1448544,19.15,18.6
4735,豪展,TPEX,39.75,3.6,11773760,39.75,36
4741,泓瀚,TPEX,41.55,-1.95,1826531,42.85,41.55
4743,合一,TPEX,47.35,-0.05,48243019,47.65,46.55
4744,皇將,TPEX,28,-0.75,1142474,28.75,28
4745,合富-KY,TPEX,11.7,-0.2,562927,11.8,11.55
4747,強生,TPEX,56.5,3.5,9163913,58.3,53
4749,新應材,TPEX,759,-10,286502851,767,744
4754,國碳科,TPEX,38.1,-0.15,1448221,38.2,38.05
4760,勤凱,TPEX,250,4,139422948,257,240.5
4767,誠泰科技,TPEX,27.5,0.1,329800,27.55,27.4
4768,晶呈科技,TPEX,298,-3.5,48056198,301,292.5
4772,台特化,TPEX,247.5,-3.5,120888616,250.5,243.5
4806,桂田文創,TPEX,8.95,-0.24,12412,8.95,8.95
4903,聯光通,TPEX,34.55,0,14484790,35.05,34.3
4905,台聯電,TPEX,90.2,4.1,17894858,93.8,85.8
4907,富宇,TPEX,47.05,-0.15,1884083,47.5,46.7
4908,前鼎,TPEX,152.5,2.5,137359826,155,143.5
4909,新復興,TPEX,37.1,-0.3,17033037,39.9,37.05
4911,德英,TPEX,27.75,-0.05,910375,28.5,27.5
4923,力士,TPEX,53.4,1,34865179,57,50.3
4924,欣厚-KY,TPEX,9.55,-0.42,201727,9.84,9.52
4931,新盛力,TPEX,268,8.5,556453667,271.5,250
4933,友輝,TPEX,53,0.1,2126651,53,52.3
4939,亞電,TPEX,60.5,0.4,487995002,63.1,60.1
4946,辣椒,TPEX,89.7,4.1,5002864,92,85.5
4950,金耘國際,TPEX,16.05,-0.15,351487,16.8,16.05
4951,精拓科,TPEX,76.5,-0.4,18827481,77.3,75.7
4953,緯致,TPEX,123,0.5,21924438,123.5,120.5
4966,譜瑞-KY,TPEX,582,17,943092269,590,557
4971,IET-KY,TPEX,528,-28,2351567238,574,520
4972,湯石照明,TPEX,16.5,0.05,201558,17.05,16.5
4973,廣穎,TPEX,150.5,2,138803929,151.5,144
4974,亞泰,TPEX,68.2,-0.5,5649060,68.7,68
4979,華星光,TPEX,529,1,700381757,533,495
4991,環宇-KY,TPEX,486.5,1.5,475450547,495,457.5
4995,晶達,TPEX,49.1,0,85715,49.1,49.1
5009,榮剛,TPEX,33.2,0.35,36276281,33.3,32.55
5011,久陽,TPEX,17.3,-0.4,2290466,17.7,17.3
5013,強新,TPEX,26.3,-1.1,2602779,27.4,25.5
5014,建錩,TPEX,10.1,0,1537826,10.15,10
5015,華祺,TPEX,21.55,-0.2,111594,21.6,21
5016,松和,TPEX,24.7,0.2,405369,24.7,24.5
5201,凱衛,TPEX,27.2,1.65,1275608,27.2,25.15
5202,力新,TPEX,11.8,-0.1,1681535,11.9,11.75
5205,中茂,TPEX,20.65,0,127801,20.65,20.65
5206,坤悅,TPEX,23,0.3,1201302,23,22.75
5209,新鼎,TPEX,161.5,0,3940249,162,160
5210,寶碩,TPEX,28.65,-0.4,2245544,29,28.5
5211,蒙恬,TPEX,19.2,0.1,323797,19.35,19.1
5213,亞昕,TPEX,21.1,0.2,5704072,21.1,20.8
5220,萬達光電,TPEX,20,0.15,315050,20,19.25
5223,安力-KY,TPEX,23.6,0.1,285646,23.95,23.6
5227,立凱-KY,TPEX,31.5,-1.5,20619712,33.35,30.7
5228,鈺鎧,TPEX,42.55,0.35,14618178,44.3,41
5230,雷笛克光學,TPEX,17.55,0,1359651,17.55,17.15
5251,天鉞電,TPEX,24.9,0.05,414956,25,24.55
5263,智崴,TPEX,88,-1.4,11062929,89.9,88
5272,笙科,TPEX,17.25,0,682796,17.25,16.55
5274,信驊,TPEX,15830,-1225,7563362360,16700,15585
5276,達輝-KY,TPEX,19.65,-0.15,253620,19.7,19.4
5278,尚凡*,TPEX,24.3,-0.05,1623399,24.35,24
5287,數字,TPEX,153.5,0,6384231,153.5,152
5289,宜鼎,TPEX,1515,55,3294298495,1540,1390
5291,邑昇,TPEX,55,-0.9,33554023,57.5,54
5299,杰力,TPEX,99.6,-0.3,66510921,104,98.4
5301,寶得利,TPEX,5.5,-0.39,106077,5.51,5.5
5302,太欣,TPEX,10.3,-0.25,3359157,10.6,10.3
5309,系統電,TPEX,52.7,0.5,76934969,53.1,50.9
5310,天剛,TPEX,25.5,0.2,295432,25.6,25.3
5312,寶島科,TPEX,90.6,0.7,5921334,91.3,89.9
5314,世紀*,TPEX,21.5,1.95,237133738,21.5,21.5
5315,光聯,TPEX,19.05,0.1,3631155,19.1,18.9
5321,美而快,TPEX,71,-1.9,54240400,72,67.5
5324,士開,TPEX,12.3,0.05,4957053,12.3,12.1
5328,華容,TPEX,63.1,0.6,813010033,65.5,60.4
5340,建榮,TPEX,75.8,-1.6,96581332,77.7,74.5
5344,立衛,TPEX,13.65,0.15,27200,13.65,13.55
5345,馥鴻,TPEX,21.45,0.45,378723,21.8,20.55
5347,世界,TPEX,151.5,-3.5,3143368932,152.5,147.5
5348,正能量智能,TPEX,16.75,-0.15,65600,16.95,15.7
5351,鈺創,TPEX,126.5,4.5,4208364295,129,116
5353,台林,TPEX,27.9,-0.2,585850,27.95,27.8
5355,佳總,TPEX,5.65,0.16,188951,5.74,5.35
5356,協益,TPEX,25.95,-0.05,988940,26.05,25.65
5364,力麗店,TPEX,8.51,-0.11,191647,8.55,8.5
5371,中光電,TPEX,84.3,-2,690802601,90.7,84.3
5381,光譜,TPEX,23.7,-0.35,6678491,24.3,23.7
5386,青雲,TPEX,230.5,2,203284141,239,223
5392,能率,TPEX,45.3,-0.55,154259735,48,45.2
5398,慕康生醫,TPEX,14.2,0.25,1205635,14.2,13.95
5403,中菲,TPEX,92.1,0.4,1607351,92.1,91.7
5410,國眾,TPEX,35.8,0,5269556,36,35.6
5425,台半,TPEX,91.8,0.3,4156781598,98.5,89.4
5426,振發,TPEX,27.2,0,8399413,27.35,26.6
5432,新門,TPEX,149,-4.5,49691266,152,142.5
5438,東友,TPEX,16.95,0.05,989243,16.95,16.8
5439,高技,TPEX,234.5,-7.5,327496530,243.5,233.5
5443,均豪,TPEX,104.5,-2,100182570,107.5,103
5450,南良,TPEX,15.15,-0.35,2692734,15.55,15.15
5452,佶優,TPEX,26.7,-0.05,7543930,27,26.3
5455,昇益,TPEX,29.6,-0.05,88800,29.6,29.6
5457,宣德,TPEX,26.75,-0.05,8399988,26.9,26.25
5460,同協,TPEX,16,0.3,603375,16.1,15.7
5464,霖宏,TPEX,70.7,-1.9,21603178,73.1,70.3
5465,富驊,TPEX,24.25,0.2,2063526,24.4,23.95
5468,凱鈺,TPEX,27.9,-2.05,11836263,29.2,27.5
5474,聰泰,TPEX,159.5,-2.5,100106170,166,159.5
5475,德宏,TPEX,180,-2.5,448495595,181,171
5478,智冠,TPEX,98.8,0,8541085,99.2,98.5
5481,新華,TPEX,19.35,0.85,8050718,19.85,18.5
5483,中美晶,TPEX,176.5,-8.5,3229560682,179.5,174
5487,通泰,TPEX,29.1,-0.1,2187364,29.5,28.85
5488,松普,TPEX,12.35,-0.1,4404010,12.5,12.1
5489,彩富,TPEX,41.3,,4394574,42.5,40.85
5490,同亨,TPEX,29.8,-0.65,17475747,30.6,29.8
5493,三聯,TPEX,78.4,-0.3,2628209,79.8,78.1
5498,凱崴,TPEX,49.2,-0.6,58619904,50.3,48.2
5508,永信建,TPEX,52.2,-0.2,10754064,52.6,51.7
5511,德昌,TPEX,71,0.7,10294642,71,70
5512,力麒,TPEX,7.79,-0.01,1553956,7.84,7.77
5514,三豐,TPEX,14.6,0,385622,14.6,14.05
5516,雙喜,TPEX,11.7,-0.05,637040,11.9,11.55
5529,鉅陞,TPEX,20.95,0,629643,21,20.9
5530,龍巖,TPEX,49.9,0.65,15615288,50,49
5536,聖暉*,TPEX,873,-16,2032824400,921,860
5543,桓鼎-KY,TPEX,24.05,0.45,109649,25.3,24
5547,久舜,TPEX,19.95,0.05,159350,19.95,19.85
5548,安倉,TPEX,20.55,0,89887,20.55,20.55
5601,台聯櫃,TPEX,30.25,0.15,329754,30.25,29.6
5603,陸海,TPEX,14.4,0.05,1226320,14.4,14.25
5604,中連,TPEX,30.6,-0.3,192976,30.8,30.6
5609,中菲行,TPEX,77.3,-0.1,15281211,77.7,76.8
5701,劍湖山,TPEX,4.19,0.17,202647,4.19,3.96
5703,亞都,TPEX,14.95,0.25,61193,14.95,14.55
5704,老爺知,TPEX,22.4,0.45,3719091,22.5,21.9
5864,致和證,TPEX,32.7,-0.8,82500804,32.95,32.35
5878,台名,TPEX,38.6,0.05,39371,38.6,38.6
5902,德記,TPEX,34.4,-0.5,216838,34.55,34.4
5903,全家,TPEX,185,0.5,3921809,186,184
5904,寶雅*,TPEX,78,-0.7,1784326939,82.5,77.6
5905,南仁湖,TPEX,7.9,0.01,1823943,7.91,7.82
6015,宏遠證,TPEX,15.45,-0.3,15628225,15.65,15.35
6016,康和證,TPEX,19.15,-0.25,27489876,19.25,19
6020,大展證,TPEX,20.35,-0.25,163270,20.5,20.35
6021,美好證,TPEX,35.9,-0.55,1378738,36.75,35.8
6023,元大期,TPEX,83.5,-0.2,25023598,84.1,83.3
6026,福邦證,TPEX,14.5,0,8690184,14.55,14.4
6028,公勝保經,TPEX,99.5,0.2,2039295,99.5,98.3
6101,寬魚國際,TPEX,38,-0.35,13435981,39.7,37.45
6104,創惟,TPEX,92.5,1.9,39256418,92.7,89.3
6109,亞元,TPEX,11.1,0,529752,11.1,10.75
6111,光聚晶電,TPEX,35.7,-0.75,8523488,36.3,35.4
6113,亞矽,TPEX,23.15,-0.05,2430545,23.55,22.95
6114,久威,TPEX,24.5,-1.6,7301309,25.75,24.5
6118,建達,TPEX,15.3,0.15,1591617,15.3,15.05
6121,新普,TPEX,401.5,4,276562779,402,390.5
6122,擎邦,TPEX,47.3,-0.7,8011066,48,46.95
6123,上奇,TPEX,42.85,0.15,573781,43.2,42.7
6124,業強,TPEX,27,0,95280,27,27
6125,廣運,TPEX,51.9,2.55,243850356,54.2,50.5
6126,信音,TPEX,29.45,-0.2,13031021,29.85,29.35
6127,九豪,TPEX,49.7,1.35,207409114,51.5,46.7
6129,普誠,TPEX,13.7,-0.1,2583637,13.85,13.6
6130,上亞科技,TPEX,28.4,0,1132279,28.45,27.75
6134,萬旭,TPEX,27.75,-0.15,3302265,28.15,27.7
6138,茂達,TPEX,297,14.5,345709621,299,274
6140,訊達,TPEX,16.3,0,1050460,16.5,16
6143,振曜,TPEX,89.3,0.2,23743478,89.8,88.2
6144,得利影,TPEX,13.5,0.25,14259,13.5,13.5
6146,耕興,TPEX,195.5,-0.5,55159594,196.5,193
6147,頎邦,TPEX,161.5,-2,2766386751,165.5,156.5
6148,驊宏資,TPEX,27.6,-0.1,2016971,27.75,27.2
6150,撼訊,TPEX,59,-0.1,3836442,59.9,58
6151,晉倫,TPEX,36,-0.95,5674844,37.05,35.8
6154,順發,TPEX,13.95,0.1,269912,13.95,13.7
6156,松上,TPEX,21.05,-0.05,7706837,21.35,20.7
6158,禾昌,TPEX,16.6,0,349016,16.6,16.4
6160,欣技,TPEX,13.95,-0.05,416208,13.95,13.5
6161,捷波,TPEX,50.4,0.2,1962004,50.9,49.8
6163,華電網,TPEX,41.6,-1.8,40725080,43.05,41.2
6167,久正,TPEX,10.65,-0.05,1893077,10.8,10.5
6169,昱泉,TPEX,12.6,0,64156,12.6,12.5
6170,統振,TPEX,47.55,-0.25,7193868,47.9,47.55
6171,大城地產,TPEX,23.25,-0.05,558863,23.65,23.15
6173,信昌電,TPEX,213.5,19,2063976152,213.5,189.5
6174,安碁,TPEX,44.75,2.25,35286373,44.75,41.3
6175,立敦,TPEX,75.7,0.9,73846323,77.9,73
6179,亞通,TPEX,26.85,-0.45,21159823,27.2,26.6
6180,橘子,TPEX,40.85,-0.25,6995980,41.15,40.8
6182,合晶,TPEX,110,-10,8604377324,117.5,109
6185,幃翔,TPEX,13.2,0,1488983,13.2,13.1
6186,新潤,TPEX,32.7,-0.7,26187706,33.1,32.55
6187,萬潤,TPEX,1305,45,6303825960,1355,1205
6188,廣明,TPEX,69.1,-0.1,51240298,70.6,68.6
6190,萬泰科,TPEX,65,-0.5,48888238,65.8,64
6194,育富,TPEX,29.4,-0.25,1642938,29.65,29.4
6198,瑞築,TPEX,19.35,-0.55,1271796,19.9,19.35
6199,天品,TPEX,95.9,1.3,145417069,99.8,95
6203,海韻電,TPEX,60.3,0.5,3446356,60.4,59.8
6204,艾華,TPEX,83.5,4.9,27778404,84.8,76.8
6207,雷科,TPEX,102,0,308656060,108,99.3
6208,日揚,TPEX,81.5,-0.1,14700087,81.7,79.9
6210,慶生,TPEX,17.1,0.05,77368,17.25,16.9
6217,中探針,TPEX,153,-4,441403068,164.5,145
6218,豪勉,TPEX,38.55,0.8,56089873,39.5,37.1
6219,富旺,TPEX,12.1,-0.1,821987,12.3,11.95
6220,岳豐,TPEX,25.55,0.1,2579495,25.65,25.05
6221,晉泰,TPEX,22.3,0.1,421749,22.3,22.05
6223,旺矽,TPEX,5255,-15,6112591005,5550,5000
6227,茂綸,TPEX,117,-1,40761622,119,115.5
6228,全譜,TPEX,17.3,-0.2,36472,17.4,17.3
6229,研通,TPEX,23.85,-0.5,1195905,24.35,23.6
6231,系微,TPEX,213.5,-7.5,45588162,223,213
6233,旺玖,TPEX,21.2,0,2365902,21.45,20.5
6234,高僑,TPEX,35.3,-0.7,7130813,36.1,35.05
6237,驊訊,TPEX,33.25,-0.15,3700913,33.75,32.7
6240,松崗,TPEX,20.75,-0.1,715082,20.85,20.05
6242,立康,TPEX,34.1,0.1,272100,34.1,34
6244,茂迪,TPEX,25.15,-0.15,35843465,25.25,24.65
6245,立端,TPEX,83.4,2.2,48530368,84.3,80.2
6246,臺龍,TPEX,12.2,-0.1,959879,12.2,12
6248,沛波,TPEX,18.1,-0.1,598898,18.25,18.1
6259,百徽,TPEX,30.6,0.2,12129217,31.6,29.8
6261,久元,TPEX,76.2,-0.5,29566080,78.1,75.8
6263,普萊德,TPEX,161.5,0,11814869,162.5,160
6264,富裔,TPEX,6.02,-0.02,23950,6.02,5.93
6265,方土昶,TPEX,59.2,0.4,360022397,59.4,56.5
6266,泰詠,TPEX,25,0.1,2716332,25.1,24.6
6270,倍微,TPEX,29.9,-0.5,3669363,30.25,29.7
6274,台燿,TPEX,1500,-45,8682033295,1575,1455
6275,元山,TPEX,45.15,1.25,39117185,46,44
6276,安鈦克,TPEX,19,-0.1,310755,19.7,19
6279,胡連,TPEX,128,1.5,50324848,128,124
6284,佳邦,TPEX,79.1,3.2,119794462,80.8,73.9
6290,良維,TPEX,223.5,14,1020141270,229,204
6291,沛亨,TPEX,376,1.5,188952154,396,360
6292,迅德,TPEX,62.2,0.1,9716519,63.2,61.7
6294,智基,TPEX,28.7,0.05,1041393,28.8,28.6
6411,晶焱,TPEX,78.1,-1,34256637,80.8,76.6
6417,韋僑,TPEX,107,-3,6612129,109,107
6418,詠昇,TPEX,32.25,0.25,1182182,32.7,32.1
6419,京晨科,TPEX,161.5,-2,70431099,167.5,159.5
6423,億而得,TPEX,78.9,0.9,3283263,79.4,75.3
6425,易發,TPEX,57.8,-1.8,11369166,59.8,56.9
6432,今展科,TPEX,67.7,-0.1,39115645,69.8,66
6435,大中,TPEX,257,3,241700895,272,246.5
6441,廣錠,TPEX,21.55,-0.25,770744,21.85,21.5
6461,益得,TPEX,15.9,-0.1,639538,15.9,15.8
6462,神盾,TPEX,97,-1.5,36557470,98.3,96
6465,威潤,TPEX,46.1,-0.7,4589393,47.05,46
6469,大樹,TPEX,67.9,-0.3,31333063,68,66.8
6470,宇智,TPEX,41.55,0.3,1011992,41.6,41
6474,華豫寧,TPEX,39.8,0,5132612,40,39.7
6482,弘煜科,TPEX,28.5,0.1,203754,28.6,27.85
6485,點序,TPEX,61,1,15278471,61,58
6486,互動,TPEX,74.2,0.5,4739022,74.2,73.5
6488,環球晶,TPEX,983,-77,11106674640,1030,972
6492,生華科,TPEX,37.55,0,5187022,38.5,37.55
6494,九齊,TPEX,55.4,0.1,12625684,56,53.5
6496,科懋,TPEX,25,0.1,487292,25,23.95
6498,久禾光,TPEX,73.9,-1.4,5042592,75.8,73.1
6499,益安,TPEX,61.6,-0.3,6394329,62.5,60.6
6506,雙邦,TPEX,17.15,-0.2,1557011,17.35,17.15
6508,惠光,TPEX,25.75,-0.25,247658,26.1,25.75
6509,聚和,TPEX,45.85,-0.4,19943887,46.25,45.45
6510,精測,TPEX,2660,-105,1137012060,2900,2650
6512,啟發電,TPEX,19.95,-0.45,51246,20.3,19.95
6516,勤崴國際,TPEX,58.5,-0.1,3355194,58.9,57.5
6517,保勝光學,TPEX,66.6,-1.5,121643092,69.5,66.6
6523,達爾膚,TPEX,89.8,-0.1,2655850,90,89.1
6527,明達醫,TPEX,74.7,-0.3,752929,74.9,74.6
6530,創威,TPEX,79.9,-0.9,37328367,82.3,78.1
6532,瑞耘,TPEX,87.8,3,92919565,90.7,82.3
6535,順藥,TPEX,81,-2.1,30787085,83.3,80.7
6538,倉和,TPEX,191.5,-0.5,453761177,197.5,185
6542,隆中,TPEX,45.7,1.85,122378,45.7,45.35
6546,正基,TPEX,62,0,8641647,63.1,61
6547,高端疫苗,TPEX,51.7,-0.5,147451804,52.9,51.4
6548,長科*,TPEX,71.1,-1.3,161450999,74.7,69.6
6556,勝品,TPEX,58.5,0.3,704610,58.8,58.3
6560,欣普羅,TPEX,31,-0.05,407411,31,30.5
6561,是方,TPEX,320,1.5,10882449,321,318.5
6568,宏觀,TPEX,125.5,-3,10392391,129,124.5
6569,醫揚,TPEX,92.9,1,7561789,93.4,91.8
6570,維田,TPEX,55.1,-0.1,3920300,55.5,54
6574,霈方,TPEX,122.5,,2902302,124,121
6576,逸達,TPEX,79.2,0,3271124,79.5,78.8
6577,勁豐,TPEX,80.7,0.5,3044255,80.7,79.3
6578,達邦蛋白,TPEX,18,0.05,215567,18.1,17.8
6584,南俊國際,TPEX,600,-2,430179844,618,575
6588,東典光電,TPEX,95,0.5,182828869,98.5,91.1
6590,普鴻,TPEX,65.5,0,287320,65.5,65
6593,台灣銘板,TPEX,32.65,0.55,882571,32.9,32.1
6596,寬宏藝術,TPEX,93.5,-1.5,18633772,95,93.3
6597,立誠,TPEX,73,4.3,4376550,73,67.2
6603,富強鑫,TPEX,27.1,-0.85,46868122,28.05,27
6609,瀧澤科,TPEX,39,0.1,3524009,39.1,38.5
6612,奈米醫材,TPEX,73.3,-0.1,2506332,73.3,72
6613,朋億*,TPEX,251,-4,51625572,257.5,248.5
6615,慧智,TPEX,33.65,0,73803,33.7,33.65
6616,特昇-KY,TPEX,8.55,-0.01,59712,8.62,8.43
6617,共信-KY,TPEX,95.2,-0.9,24434178,97,94.5
6620,漢達,TPEX,74.8,-1.8,21859567,76.5,74.7
6624,萬年清,TPEX,42.25,1.4,42250,42.25,42.25
6629,泰金-KY,TPEX,111.5,-0.5,884811,112,109
6637,醫影,TPEX,61.2,0.2,4615718,61.2,60.8
6640,均華,TPEX,966,-99,299376703,1055,966
6642,富致,TPEX,79.1,0,16027046,80.8,78
6643,M31,TPEX,409.5,-1,97510287,417,396.5
6649,台生材,TPEX,35.1,0.35,1404350,35.8,34.75
6651,全宇昕,TPEX,138,1.5,28657441,142,134
6654,天正國際,TPEX,167.5,5,2439520,167.5,162.5
6661,威健生技,TPEX,17,0.2,52770,17.25,17
6664,群翊,TPEX,333.5,5,47694318,333.5,320
6667,信紘科,TPEX,224,2.5,18547283,224,217
6679,鈺太,TPEX,199.5,-0.5,30720750,202,195
6680,鑫創電子,TPEX,51.5,0.1,156914,51.5,51.5
6683,雍智科技,TPEX,1190,-70,563884735,1275,1185
6684,安格,TPEX,46.1,-0.4,2204682,47,46
6690,安碁資訊,TPEX,162.5,0,2088100,163.5,162.5
6692,進能服,TPEX,24.5,0.05,897083,25.2,24.3
6693,廣閎科,TPEX,174,1.5,205909858,187.5,167
6697,東捷資訊,TPEX,40.6,0,299021,40.6,40.2
6703,軒郁,TPEX,103.5,1,2455322,103.5,101.5
6708,天擎,TPEX,39.75,1.05,196088,39.75,38.15
6712,長聖,TPEX,146.5,-1,15877151,148.5,145.5
6716,應廣,TPEX,136.5,-1,56927694,138,132.5
6720,久昌,TPEX,137.5,5.5,1981708,137.5,132
6721,信實,TPEX,51.4,0,58957,51.4,51.4
6725,矽科宏晟,TPEX,228,-4,22743430,230,223
6727,亞泰金屬,TPEX,443.5,2,544805943,454,414
6728,上洋,TPEX,105.5,-0.5,993207,106.5,105.5
6730,常廣,TPEX,32.9,-0.1,461683,33,32.85
6732,昇佳電子,TPEX,150.5,0,21096920,152,148
6733,博晟生醫,TPEX,25.3,0,1414595,25.45,25.1
6735,美達科技,TPEX,61.2,-1.1,4101938,64.1,60.9
6739,竹陞科技,TPEX,978,-14,92402763,1005,954
6741,91APP*-KY,TPEX,54.2,-0.6,6967484,54.6,54.2
6751,智聯服務,TPEX,41.3,-0.15,125766,41.3,41.3
6752,叡揚,TPEX,101,0.5,3275873,101,100.5
6761,穩得,TPEX,182,1,59146105,182.5,176
6763,綠界科技*,TPEX,41.9,0.05,4178627,42.1,41.7
6767,台微醫,TPEX,25.3,-0.2,76100,25.5,25.3
6785,昱展新藥,TPEX,98.3,-2.2,4552621,99.2,97.6
6788,華景電,TPEX,350,-2.5,59937428,359.5,340.5
6791,虎門科技,TPEX,99.1,0.1,696084,99.1,98.9
6803,崑鼎,TPEX,268,-0.5,9289733,268,267.5
6804,明係,TPEX,18.95,0,1859896,19.15,18.55
6811,宏碁資訊,TPEX,225.5,3,25192763,225.5,218.5
6821,聯寶,TPEX,41.6,0.65,3884076,41.95,40.9
6823,濾能,TPEX,61.6,-0.4,3411507,62.3,61
6829,千附精密,TPEX,213.5,-7,155328995,222,213
6840,東研信超,TPEX,82.4,-0.6,19146958,82.9,80.5
6841,長佳智能,TPEX,52.5,0.2,9648944,53.1,52.3
6843,進典,TPEX,39.1,-0.55,233350,39.1,38.85
6844,諾貝兒,TPEX,60,-1.2,966871,61,60
6846,綠茵,TPEX,57.4,-0.1,533451,57.9,56.6
6855,數泓科,TPEX,116,0,470078,116,116
6856,鑫傳,TPEX,44.2,1.3,134550,44.2,42.95
6859,伯特光,TPEX,113.5,9,13281575,114.5,105.5
6870,騰雲,TPEX,261.5,4,7854936,265,248.5
6872,浩宇生醫,TPEX,15.05,0.05,151850,15.4,15.05
6874,倍力,TPEX,78.6,0.9,1646421,78.6,77
6875,國邑*,TPEX,32.6,-0.8,921251,33,32.5
6877,鏵友益,TPEX,120,2,3417321,120,114.5
6881,潤德,TPEX,206,2,1969930,207,204
6884,海柏特,TPEX,30.5,-1.05,152531,30.5,30.5
6894,衛司特,TPEX,330.5,0.5,8368648,335,320.5
6895,宏碩系統,TPEX,120,-2.5,4176473,126.5,120
6899,創為精密,TPEX,50.2,0.1,307271,50.4,50.2
