id,name,market,close,change,turnover,high,low
6668,中揚光,TWSE,44.8,-0.25,10004659,45.15,44.3
6669,緯穎,TWSE,2630,30,4820933155,2655,2585
6670,復盛應用,TWSE,281.5,-7,109677513,287,281.5
6671,三能-KY,TWSE,39.05,-0.35,551901,39.2,39.05
6672,騰輝電子-KY,TWSE,83.3,1.8,602320550,83.3,79.4
6674,鋐寶科技,TWSE,27,0.35,5083629,27.2,26.3
6689,伊雲谷,TWSE,81.1,-0.4,17820178,81.8,80.4
6691,洋基工程,TWSE,408.5,-9.5,302002157,418.5,407
6695,芯鼎,TWSE,49.6,0.4,247998327,52.3,49.6
6698,旭暉應材,TWSE,30.9,0.15,9320785,31.55,30.5
6706,惠特,TWSE,61.2,-1.1,45329146,63,60.5
6715,嘉基,TWSE,114,-0.5,3009562,115,112.5
6719,力智,TWSE,202,-2,27445643,205.5,201
6742,澤米,TWSE,54.5,0.2,21816907,54.6,53
6743,安普新,TWSE,31.45,-0.45,3691394,32.4,31.4
6753,龍德造船,TWSE,99.9,-2.6,56124756,102.5,99.5
6754,匯僑設計,TWSE,54.4,-0.3,2687264,54.7,54
6756,威鋒電子,TWSE,89.1,-2,13142640,91.2,89
6757,台灣虎航,TWSE,86.1,-0.4,154695680,86.4,85.2
6768,志強-KY,TWSE,101.5,-0.5,89113282,103,100
6770,力積電,TWSE,14.9,-0.25,284087620,15.3,14.9
6771,平和環保-創,TWSE,55.3,-0.9,1829630,56.1,55
6776,展碁國際,TWSE,55.8,-0.3,8024013,56.9,55.6
6781,AES-KY,TWSE,1200,105,6110978785,1200,1090
6782,視陽,TWSE,169,-1,16103125,170,168
6789,采鈺,TWSE,226,-5.5,200405327,235,225
6790,永豐實,TWSE,40.05,0.05,3900659,40.05,39.85
6792,詠業,TWSE,51.4,0.2,5877748,53.8,51.1
6794,向榮生技,TWSE,63.1,0.1,252724,63.2,63
6796,晉弘,TWSE,78.8,-1.2,1994605,79.6,78.7
6799,來頡,TWSE,88.1,-1,18429245,90,87.6
6805,富世達,TWSE,889,6,1819396522,889,864
6806,森崴能源,TWSE,82.7,0.1,62424387,83.6,82.1
6807,峰源-KY,TWSE,48.8,-0.25,2838081,49.3,48.75
6830,汎銓,TWSE,134,-2,48609828,136,132
6834,天二科技,TWSE,30.35,-0.15,3628809,31.3,30.3
6835,圓裕,TWSE,40.25,-0.55,3339979,41,40.15
6838,台新藥,TWSE,31.3,-0.55,12984017,32.1,31.2
6854,錼創科技-KY創,TWSE,150,-5,112910869,164.5,149.5
6861,睿生光電,TWSE,52.3,-0.7,5024565,53.9,52
6862,三集瑞-KY,TWSE,130.5,-1.5,8738877,133,130
6863,永道-KY,TWSE,152,-1.5,16259434,155,152
6869,雲豹能源,TWSE,141,-2.5,117607256,144.5,140.5
6873,泓德能源,TWSE,192,-1.5,82986403,195.5,191
6885,全福生技,TWSE,31.55,-0.6,23891555,32.8,31
6887,寶綠特-KY,TWSE,78,-0.4,715300,78.3,76.8
6890,來億-KY,TWSE,282.5,-5.5,291664245,290.5,280
6901,鑽石投資,TWSE,20.15,-0.15,5479746,20.5,20
6902,GOGOLOOK,TWSE,71.3,-1.4,11516979,73.3,71.2
6906,現觀科,TWSE,122.5,-0.5,3362103,123.5,121.5
6909,創控,TWSE,45.8,-0.4,12457273,46.45,45.2
6914,阜爾運通,TWSE,135.5,-2,9622575,138,135
6916,華凌,TWSE,20.25,0.05,1898639,20.55,20.05
6918,愛派司,TWSE,100,-2.5,16408603,103,100
6919,康霈*,TWSE,129,-7.5,2452854110,139,129
6923,中台,TWSE,107.5,9.6,194699473,107.5,96
6924,榮惠-KY創,TWSE,71.5,0,357500,71.5,71.5
6928,攸泰科技,TWSE,66.3,4.6,481758230,67.8,62.5
6931,青松健康,TWSE,50.8,0,2377665,51,50.5
6933,AMAX-KY,TWSE,220,10,38768558,220,212
6936,永鴻生技,TWSE,36.7,-0.55,4272781,37,36.7
6937,天虹,TWSE,199,-6.5,62888308,205,198.5
6944,兆聯實業,TWSE,436,7,417194772,437,416
6949,沛爾生醫-創,TWSE,169,0,7566963,171.5,167.5
6951,青新-創,TWSE,74.5,-1,1061656,75.4,74.5
6952,大武山,TWSE,47.2,-0.05,570935,47.65,46.95
6955,邦睿生技-創,TWSE,191,2,5399752,192.5,190
6957,裕慶-KY,TWSE,164,-2.5,4449967,167,163
6958,日盛台駿,TWSE,20.6,0,823799,20.65,20.45
6962,奕力-KY,TWSE,49.2,0,180118128,50.3,49.2
6965,中傑-KY,TWSE,105.5,-2.5,11506358,108,105.5
6969,成信實業*-創,TWSE,52.5,3.5,6045551,52.8,48.9
6988,威力暘-創,TWSE,17.6,-0.15,17600,17.6,17.6
6994,富威電力,TWSE,98,-2.5,42350070,101,97.8
7631,聚賢研發-創,TWSE,124.5,-1,2861551,125,119
7705,三商餐飲,TWSE,46.95,-0.2,2571624,47.2,46.9
7721,微程式,TWSE,74,0,129555524,75.8,72.2
7722,LINEPAY,TWSE,708,-17,281246354,727,706
7732,金興精密,TWSE,38,-0.5,152000,38,38
7736,虎山,TWSE,101.5,-0.5,928861,102.5,100.5
7740,熙特爾-創,TWSE,220,-2.5,48241978,230,213
7749,意騰-KY,TWSE,529,-20,154811497,549,528
8011,台通,TWSE,20.35,-0.35,18405071,20.9,20.35
8016,矽創,TWSE,200,-2,41133578,203,199.5
8021,尖點,TWSE,58.8,1.1,5032974837,62,58
8028,昇陽半導體,TWSE,129.5,-3.5,594001994,133,128
8033,雷虎,TWSE,86.7,7.8,4695701674,86.7,81
8039,台虹,TWSE,46.75,-0.65,100170751,48.1,46.75
8045,達運光電,TWSE,97,8.8,175972983,97,94.8
8046,南電,TWSE,177,-7.5,7862984360,189,176
8070,長華*,TWSE,40.85,-0.45,67485568,41.55,40.45
8072,陞泰,TWSE,39.3,-1.05,38343433,40.6,39.3
8081,致新,TWSE,215.5,-2,46393491,218,215
8103,瀚荃,TWSE,42.7,0,7946698,43.1,42.55
8104,錸寶,TWSE,37.05,-0.15,61584707,38.25,37.05
8105,凌巨,TWSE,13.75,0,20978617,13.85,13.45
8110,華東,TWSE,12.95,0.05,23605337,13.35,12.95
8112,至上,TWSE,43.35,-0.75,141025618,44.7,43.3
8114,振樺電,TWSE,249.5,-3,101174646,255.5,245
8131,福懋科,TWSE,26.4,-0.15,5599388,26.8,26.25
8150,南茂,TWSE,26.15,-0.3,28232128,26.6,26.15
8162,微矽電子-創,TWSE,35.8,-0.75,575900,36.3,35.8
8163,達方,TWSE,35.45,0.05,6556279,35.7,35.15
8201,無敵,TWSE,10.8,-0.2,77478,10.9,10.8
8210,勤誠,TWSE,508,-5,493345060,508,485.5
8213,志超,TWSE,32.2,-0.15,37909712,32.3,31.8
8215,明基材,TWSE,23.15,-0.2,3171511,23.45,23
8222,寶一,TWSE,50.5,-0.1,698642123,52.6,50.2
8249,菱光,TWSE,49.9,-1.1,55457968,51,49.55
8261,富鼎,TWSE,84.9,-1.9,41535184,86.9,84.7
8271,宇瞻,TWSE,56.4,2.2,95366848,56.4,54.3
8341,日友,TWSE,74.1,0.6,7584037,74.3,73.5
8367,建新國際,TWSE,46.4,0,1016515,46.5,45.65
8374,羅昇,TWSE,97.2,-1.8,99743433,100.5,96.5
8404,百和興業-KY,TWSE,19.95,-0.15,11459179,20.6,19.9
8411,福貞-KY,TWSE,13.05,0.05,220436,13.05,12.9
8422,可寧衛*,TWSE,188,-0.5,34742949,189,187.5
8429,金麗-KY,TWSE,8.08,0.14,8974716,8.4,7.97
8438,昶昕,TWSE,31.1,0.2,2691531,31.8,31.05
8442,威宏-KY,TWSE,71.2,0.3,4377675,71.4,70.6
8443,阿瘦,TWSE,11.9,0,145075,11.9,11.8
8454,富邦媒,TWSE,281,-5,59046621,287,280.5
8462,柏文,TWSE,140,-2.5,7597611,142.5,140
8463,潤泰材,TWSE,23.05,0.1,793873,23.9,23
8464,億豐,TWSE,406,-13,169610631,422.5,405
8466,美吉吉-KY,TWSE,27.85,-0.1,531097,28,27.65
8467,波力-KY,TWSE,146,-4,6872949,150.5,145.5
8473,山林水,TWSE,32.85,0.05,6171045,33.05,32.6
8476,台境*,TWSE,20.4,-0.15,2318344,20.6,20.4
8478,東哥遊艇,TWSE,199,-5.5,91249328,204.5,198
8481,政伸,TWSE,44.6,-0.4,359432,45,44.6
8482,商億-KY,TWSE,51.7,0,1038463,52,51.2
8487,愛爾達-創,TWSE,80.6,0,752940,80.9,80.1
8488,吉源-KY,TWSE,11.35,-0.35,182244,11.5,11.2
8499,鼎炫-KY,TWSE,270,-9.5,23030433,279,268
8926,台汽電,TWSE,43.65,0.05,21903961,43.9,43.4
8940,新天地,TWSE,21.2,-0.15,542856,21.5,21.2
8996,高力,TWSE,300,-4.5,2268696927,310,300
9103,美德醫療-DR,TWSE,4.98,-0.03,1009016,5.05,4.96
9105,泰金寶-DR,TWSE,6.07,0.01,55057777,6.12,6.04
9136,巨騰-DR,TWSE,6.12,0.03,335730,6.15,6.08
9802,鈺齊-KY,TWSE,100.5,-5,420930180,106,99.6
9902,台火,TWSE,16.4,-0.45,9927955,16.95,16.35
9904,寶成,TWSE,28.55,-0.25,229205425,29,28.55
9905,大華,TWSE,21.3,-0.05,1500486,21.45,21.3
9906,欣巴巴,TWSE,67.5,-1.5,4303918,69,67.4
9907,統一實,TWSE,18.35,0,51233923,18.55,18.15
9908,大台北,TWSE,31.25,0.05,5248643,31.25,31.15
9910,豐泰,TWSE,120,-1,74587101,123,120
9911,櫻花,TWSE,86.6,-0.6,27933254,87.3,86.5
9912,偉聯,TWSE,11.9,0.05,350645,11.9,11.8
9914,美利達,TWSE,114.5,1,419888874,118,112
9917,中保科,TWSE,113.5,0.5,68292210,114.5,113
9918,欣天然,TWSE,39.7,-0.1,155556,39.8,39.65
9919,康那香,TWSE,17.2,-0.15,3347861,17.45,17.1
9921,巨大,TWSE,115,-2,121950537,119,115
9924,福興,TWSE,44.5,-0.35,7426633,44.85,44.25
9925,新保,TWSE,40.55,-0.05,5012757,40.75,40.5
9926,新海,TWSE,50.5,0.2,4366023,50.5,50
9927,泰銘,TWSE,67.9,-0.2,12427501,68,67.3
9928,中視,TWSE,16.45,-0.45,1695224,16.95,16.45
9929,秋雨,TWSE,13.8,-0.45,97100,14.15,13.8
9930,中聯資源,TWSE,71.7,-0.4,3391763,71.9,71.5
9931,欣高,TWSE,34.35,0,157948,34.6,34.35
9933,中鼎,TWSE,29.25,1,718908838,31.05,28.75
9934,成霖,TWSE,9.96,-0.09,3245058,10.1,9.95
9935,慶豐富,TWSE,20.15,-0.35,16727329,20.7,20.1
9937,全國,TWSE,64.5,-0.5,1946726,65,64.5
9938,百和,TWSE,53.1,-0.7,158250773,54.7,53.1
9939,宏全,TWSE,148.5,-1,100150266,150.5,148
9940,信義,TWSE,25.8,0.15,3458923,25.8,25.6
9941,裕融,TWSE,101,-3,155656033,104,100.5
9942,茂順,TWSE,117.5,-1,17400028,118.5,117
9943,好樂迪,TWSE,71.5,-0.2,2782687,71.7,71.2
9944,新麗,TWSE,16.9,-0.15,175437,17.1,16.9
9945,潤泰新,TWSE,30.25,0.05,111444098,30.6,30.05
9946,三發地產,TWSE,19.45,-0.3,5416903,19.75,19.45
9955,佳龍,TWSE,28.2,-0.15,19895174,29.2,28.2
9958,世紀鋼,TWSE,188.5,-2.5,238977075,192.5,187.5
1240,茂生農經,TPEX,62.1,0.1,378789,62.2,62
1259,安心,TPEX,55.5,0,112270,55.5,55.5
1264,德麥,TPEX,308,-0.5,1171458,308,308
1268,漢來美食,TPEX,151.5,0.5,2369853,152,151
1294,漢田生技,TPEX,80,3.2,9218128,80.7,77.5
1295,生合,TPEX,116,-2.5,79980057,119.5,114
1336,台翰,TPEX,18.1,-0.05,3424349,18.15,18
1565,精華,TPEX,159.5,-2,18340736,161.5,159.5
1569,濱川,TPEX,48.35,-0.6,54355081,49.25,48
1570,力肯,TPEX,23.9,0.15,3791581,24,23.8
1580,新麥,TPEX,141.5,0,4471882,141.5,140.5
1584,精剛,TPEX,23.8,-0.3,29463404,24.55,23.8
1586,和勤,TPEX,26,0,6430011,26,25.8
1591,駿吉-KY,TPEX,50.6,-0.2,3949020,51.1,50
1593,祺驊,TPEX,31.1,0.15,625133,31.9,30.55
1595,川寶,TPEX,39.15,-0.2,3638886,39.85,39
1599,宏佳騰,TPEX,33.2,0.05,1413090,33.3,32.7
1742,台蠟,TPEX,14.4,-0.9,5317797,15.4,14.2
1777,生泰,TPEX,78,0,3552644,78,77.4
1781,合世,TPEX,14.35,-0.15,344910,14.4,14.3
1784,訊聯,TPEX,73.2,-4.6,69535570,77.7,73.2
1785,光洋科,TPEX,50.3,-1.5,286196525,52.4,50.2
1788,杏昌,TPEX,138.5,-0.5,1437599,139,138
1796,金穎生技,TPEX,46.05,-0.45,371788,46.65,46.05
1799,易威,TPEX,44.95,-0.85,7557728,45.8,44.6
1813,寶利徠,TPEX,14.9,-0.1,31487,14.9,14.9
1815,富喬,TPEX,46.8,-0.05,6635947392,48.3,46.2
2035,唐榮,TPEX,30.15,0,954632,30.15,29.45
2061,風青,TPEX,17.55,-0.05,632467,17.65,17.55
2063,世鎧,TPEX,28.5,-0.2,152374,28.7,28.5
2064,晉椿,TPEX,14.1,-0.15,170478,14.25,14.1
2065,世豐,TPEX,36.1,0,1436459,36.2,35.95
2066,世德,TPEX,68.8,-1.5,5601246,70.4,68.8
2067,嘉鋼,TPEX,7.58,-0.05,14930,7.58,7.35
2070,精湛,TPEX,39.3,-0.6,5838139,40.25,38.75
2221,大甲,TPEX,28.3,-0.05,86725,28.3,28
2230,泰茂,TPEX,100,-1,15415634,101.5,100
2235,謚源,TPEX,42.05,-0.1,126250,42.15,42.05
2596,綠意,TPEX,31.05,-0.3,11339905,31.45,30.6
2640,大車隊,TPEX,127.5,-0.5,1900944,128,127
2641,正德,TPEX,18.95,-0.4,43695766,19.4,18.95
2643,捷迅,TPEX,70.9,0,1568726,71.1,70.9
2718,全心投控,TPEX,50,-0.5,722150,50.5,49.85
2719,燦星旅,TPEX,40.35,0.3,1341135,41.15,39.8
2724,藝舍-KY,TPEX,23.65,0.7,23650,23.65,23.65
2726,雅茗-KY,TPEX,18.1,-0.4,94250,18.5,18.1
2729,瓦城,TPEX,201.5,,12716019,202.5,198
2732,六角,TPEX,75.9,0.7,1564345,78.1,75.2
2734,易飛網,TPEX,20.65,0,1986026,20.7,20.3
2736,富野,TPEX,16,-0.15,1578407,16.3,16
2740,天蔥,TPEX,33.15,0.55,33183,33.15,33.15
2743,山富,TPEX,122,1,97149961,125,120.5
2745,五福,TPEX,130,0.5,64185152,132.5,128
2751,王座,TPEX,63.9,0,258115,63.9,63.5
2752,豆府,TPEX,204.5,-1.5,1886150,206,204.5
2754,亞洲藏壽司,TPEX,86,0.2,2367546,86.5,85.7
2755,揚秦,TPEX,140.5,-2.5,8513726,142,139.5
2756,聯發國際,TPEX,114.5,-3,10832302,116.5,112.5
2916,滿心,TPEX,46.9,-0.3,6442017,47.2,46.9
2926,誠品生活,TPEX,44.55,-0.4,365363,44.85,44.35
2937,集雅社,TPEX,40.8,0.3,246096,40.8,40.6
3064,泰偉,TPEX,58.1,-2.5,58100,58.1,58.1
3066,李洲,TPEX,14.1,-0.15,684662,14.25,14
3067,全域,TPEX,19.65,0.25,176000,19.75,19.4
3071,協禧,TPEX,17.85,-0.2,740023,18.3,17.85
3073,天方能源,TPEX,45.4,-0.45,5459375,46.05,45.05
3078,僑威,TPEX,88.3,1.3,561809332,88.3,85
3081,聯亞,TPEX,387.5,-14.5,4404095034,416.5,383.5
3083,網龍,TPEX,33.8,-0.55,1621145,34.5,33.7
3085,新零售,TPEX,16.7,0.1,54244,16.7,16.7
3086,華義,TPEX,152.5,-5,45080940,159,150
3088,艾訊,TPEX,90,-1.7,64091888,92.2,89.8
3093,港建*,TPEX,26.5,-0.3,1150092,26.7,26.15
3095,及成,TPEX,29.9,0.85,74546,29.9,29.1
3105,穩懋,TPEX,88,-4,544566046,92.7,88
3114,好德,TPEX,23.6,-0.15,799794,23.95,23.6
3115,富榮綱,TPEX,12.1,0,246828,12.75,12.1
3118,進階,TPEX,32.2,0.1,422510,32.3,32.15
3122,笙泉,TPEX,28.2,0.1,7064541,28.6,27.8
3128,昇銳,TPEX,39.95,-1.6,75745551,41.35,39.95
3131,弘塑,TPEX,1450,,1453939760,1525,1450
3141,晶宏,TPEX,56.4,-1.4,15626642,58.5,56.2
3147,大綜,TPEX,183,-3,78815431,185,182.5
3152,璟德,TPEX,122,-0.5,14965104,124,121
3162,精確,TPEX,41.3,-0.7,21480008,42.4,41.2
3163,波若威,TPEX,172.5,-5,650084634,177,171.5
3169,亞信,TPEX,81.8,-0.5,5388403,82.5,81.6
3171,炎洲流通,TPEX,38.9,0,588831,39.6,38.9
3176,基亞,TPEX,31.25,-0.05,2523478,31.55,30.8
3178,公準,TPEX,46.5,0.65,1428606,46.5,45.8
3188,鑫龍騰,TPEX,26.5,-0.25,2541349,26.9,26.3
3191,雲嘉南,TPEX,14.9,0.6,198544,14.9,14
3205,佰研,TPEX,46.9,-1.6,26048301,48.6,46.3
3206,志豐,TPEX,34.6,-0.4,918406,35,34.6
3207,耀勝,TPEX,60,-1.3,23272467,62,60
3211,順達,TPEX,230.5,-3,2938853452,238.5,227.5
3213,茂訊,TPEX,109.5,-2,62017483,112,109
3217,優群,TPEX,171,-2,220118088,174,167
3218,大學光,TPEX,206,-3,38310068,210.5,204
3219,倚強科,TPEX,44.8,-0.25,24869587,47.1,44.65
3221,台嘉碩,TPEX,17.85,-0.1,1172271,18,17.8
3224,三顧,TPEX,46.1,0.05,3065735,46.95,45.5
3227,原相,TPEX,200,-2.5,209408391,203.5,198
3228,金麗科,TPEX,160,-3,32848787,163,158.5
3230,錦明,TPEX,42.35,3.05,330515742,43.2,39.6
3232,昱捷,TPEX,26.8,1.25,3254713,26.8,25.35
3234,光環,TPEX,34.55,-0.95,27617247,35.5,34.4
3236,千如,TPEX,16.35,-0.2,591815,16.6,16.35
3252,海灣,TPEX,19.8,-0.1,121400,20,19.8
3259,鑫創,TPEX,21.3,0.25,498673,22.1,21.05
3260,威剛,TPEX,91,-0.3,213395475,92.6,90.8
3264,欣銓,TPEX,74.7,-0.4,457882219,75.6,74
3265,台星科,TPEX,98.2,-4.8,255297594,99.4,94.6
3268,海德威,TPEX,17.4,-0.1,449954,17.6,17.15
3272,東碩,TPEX,24.05,-0.25,397479,24.2,24
3276,宇環,TPEX,13.2,0.2,1194273,13.5,12.9
3284,太普高,TPEX,23.6,-0.65,1766784,24.15,23.6
3285,微端,TPEX,25.1,0.1,868943,25.2,24.6
3287,廣寰科,TPEX,35.7,-0.4,5706548,36.3,35.45
3288,點晶,TPEX,19,0.1,49416,19,18.85
3289,宜特,TPEX,122,-2,81385934,125,120.5
3290,東浦,TPEX,28.75,0.2,7625603,29,28.3
3293,鈊象,TPEX,783,-14,1116711767,797,783
3294,英濟,TPEX,38.2,0.3,81548911,38.25,36.7
3297,杭特,TPEX,54.2,-1.7,130358739,55.9,53.8
3303,岱稜,TPEX,44.1,-0.55,9389790,44.8,44.05
3306,鼎天,TPEX,38.9,-0.5,3120516,39.5,38.85
3310,佳穎,TPEX,67.5,-3,7564462,70.5,66
3313,斐成,TPEX,13.05,-0.1,1796726,13.1,13
3317,尼克森,TPEX,42.25,-0.05,2669967,42.65,42.1
3322,建舜電,TPEX,12.5,-0.2,875335,12.9,12.5
3323,加百裕,TPEX,35.9,1.7,336040769,36.4,34.8
3324,雙鴻,TPEX,651,-2,909364797,656,646
3325,旭品,TPEX,16.25,-0.3,3538294,16.55,16.2
3332,幸康,TPEX,48,-1.55,2212913,49.6,48
3339,泰谷,TPEX,32.25,-0.25,21412685,32.7,32.15
3349,寶德,TPEX,15.55,-0.3,921231,15.95,15.3
3354,律勝,TPEX,16.95,-0.15,1279707,17.15,16.7
3357,臺慶科,TPEX,94.8,0.2,5177664,95.2,94
3360,尚立,TPEX,13.2,0.4,7709762,13.25,12.65
3362,先進光,TPEX,119,-2,37113478,122,117.5
3363,上詮,TPEX,295,-2,2150903725,306,295
3372,典範,TPEX,12.65,-0.2,1152494,12.85,12.65
3373,熱映,TPEX,19.95,-0.25,1214801,20.15,19.9
3374,精材,TPEX,146.5,-1.5,448335978,149.5,146
3379,彬台,TPEX,71.5,-1.4,109183659,74,71.2
3388,崇越電,TPEX,62.1,0.1,806229,62.1,61.9
3390,旭軟,TPEX,21.2,-0.15,3310628,21.6,21.15
3402,漢科,TPEX,92.6,-2.3,18833457,94.8,92.5
3426,台興,TPEX,39.5,0.7,79000,39.5,39.5
3430,奇鈦科,TPEX,45.4,-0.85,8602665,46.35,45.05
3434,哲固,TPEX,40.1,-0.5,21025692,40.7,39.65
3438,類比科,TPEX,45,-0.9,2403385,45.8,45
3441,聯一光,TPEX,29.4,-0.2,624614,29.85,29.4
3444,利機,TPEX,51.1,-0.8,5223847,52.1,51
3455,由田,TPEX,90.7,-0.7,21776172,92.2,90.4
3465,進泰電子,TPEX,50.1,-0.1,603194,50.3,50.1
3466,德晉,TPEX,40.65,-0.8,9775624,41.7,40.55
3467,台灣精材,TPEX,59.7,-0.7,499772,60,58.7
3479,安勤,TPEX,96.3,-1,30913578,97.3,95.3
3483,力致,TPEX,118.5,1,96245450,120.5,117.5
3484,崧騰,TPEX,46.35,-0.4,4641280,47.05,46.25
3489,森寶,TPEX,17.65,-0.4,2123670,18.05,17.65
3490,單井,TPEX,19.4,-0.45,3047291,19.9,19.3
3491,昇達科,TPEX,323,0.5,293736981,328.5,321.5
3492,長盛,TPEX,21.85,-0.55,982704,22.6,21.85
3498,陽程,TPEX,40.6,-1.1,14811223,41.8,40.55
3499,環天科,TPEX,13.8,-0.05,428903,13.8,13.4
3508,位速,TPEX,22.05,-0.2,3020886,22.3,22
3511,矽瑪,TPEX,19.95,0.15,4999289,20.05,19.5
3512,皇龍,TPEX,25.1,-0.05,512164,25.3,24.9
3516,亞帝歐,TPEX,19.7,-0.1,243405,19.85,19.7
3520,華盈,TPEX,13.95,-0.1,1223598,14.2,13.9
3521,鴻翊,TPEX,11.65,-0.1,362089,11.75,11.55
3522,御嵿,TPEX,13.2,-0.1,790429,13.4,13.2
3523,迎輝,TPEX,18.2,0.95,233910,18.4,17
3526,凡甲,TPEX,238,-2,78470975,240,235.5
3527,聚積,TPEX,64.9,,2415499,66.1,64.6
3529,力旺,TPEX,2055,-15,1234848590,2080,2025
3531,先益,TPEX,23.55,0.1,259464,23.8,23.1
3537,堡達,TPEX,42.7,,19035791,43.4,42.3
3540,曜越,TPEX,31.65,-0.7,2539858,32.4,31.65
3541,西柏,TPEX,29.5,-1.1,4097510,31,29.5
3546,宇峻,TPEX,85.7,-2.9,70451727,88.6,85.4
3548,兆利,TPEX,111.5,-1.5,58150697,114,111
3551,世禾,TPEX,156.5,-7.5,465606933,164.5,156
3552,同致,TPEX,58.7,-0.7,5623043,60.4,58.7
3555,博士旺,TPEX,37,1.2,2435221,37.45,35.8
3556,禾瑞亞,TPEX,36.4,-0.25,990060,36.6,36.05
3558,神準,TPEX,164.5,-2,42748803,165.5,161.5
3564,其陽,TPEX,60.5,-1.5,9435345,62.7,60.2
3567,逸昌,TPEX,25.65,-0.15,133338,25.7,25.65
3570,大塚,TPEX,192,-4.5,9630474,197,191
3577,泓格,TPEX,92.8,-2.6,160565811,96.7,92
3580,友威科,TPEX,64.7,-0.7,21783708,65.9,64.3
3581,博磊,TPEX,33.95,-0.3,3241526,34.75,33.95
3587,閎康,TPEX,197,-8.5,360731070,204,194
3594,磐儀,TPEX,41.65,-0.8,10182109,42.8,41.55
3597,映興,TPEX,24.25,0,1119798,24.6,24.1
3609,三一東林,TPEX,43.4,-0.2,1213544,44.35,43.05
3611,鼎翰,TPEX,184,-1.5,4780606,185,183.5
3615,安可,TPEX,22.2,0.2,3940082,22.65,22.1
3623,富晶通,TPEX,17.8,-0.2,801004,18.1,17.55
3624,光頡,TPEX,39.1,2.45,165608742,39.6,37.05
3625,西勝,TPEX,16.1,-0.2,6256175,16.25,15.8
3628,盈正,TPEX,42.4,-0.25,510526,43.1,42.4
3629,地心引力,TPEX,31.65,-1.45,349042,31.65,31.55
3630,新鉅科,TPEX,22.9,-0.35,11471772,23.5,22.85
3631,晟楠,TPEX,23.1,-0.05,324446,23.5,23.05
3632,研勤,TPEX,10.2,-0.25,165298,10.2,10.1
3646,艾恩特,TPEX,29.15,0.1,261075,29.15,28.8
3663,鑫科,TPEX,63.7,-1.1,100591494,65.6,63
3664,安瑞-KY,TPEX,20.2,0.3,844005,20.2,19.55
3666,光耀,TPEX,28,0,168092,28,27.7
3672,康聯訊,TPEX,17,-0.1,87351,17,17
3675,德微,TPEX,141,-3,36680279,145.5,141
3680,家登,TPEX,302,-5.5,221972204,308,301.5
3684,榮昌,TPEX,47.1,0,144759,47.1,47.1
3685,元創精密,TPEX,11.15,0,290908,11.35,11
3687,歐買尬,TPEX,73.8,-1.8,10440666,76.3,73.7
3689,湧德,TPEX,98.1,-2.4,426606741,101,97.8
3691,碩禾,TPEX,72.5,-0.8,12713579,74.3,72.3
3693,營邦,TPEX,323.5,-7,270276001,336,322.5
3707,漢磊,TPEX,37.75,-0.3,61672527,38.55,37.1
3709,鑫聯大投控,TPEX,36.2,-0.7,22081400,37.25,36.05
3710,連展投控,TPEX,8.11,-0.04,1416204,8.17,8.06
3713,新晶投控,TPEX,19.35,-0.2,1106915,19.8,19.35
4102,永日,TPEX,21.75,-0.3,1783290,21.9,21.6
4105,東洋,TPEX,76.9,0.1,36992421,77,76
4107,邦特,TPEX,112,0,9020115,112.5,111
4109,加捷生醫,TPEX,15.2,-0.5,3090188,15.65,15.2
4111,濟生,TPEX,31.95,0.05,4070708,32,31.75
4113,聯上,TPEX,18.75,-0.3,14956530,19.05,18.5
4114,健喬,TPEX,36.55,0.05,58732660,36.65,36.15
4116,明基醫,TPEX,39.9,-0.05,449881,39.95,39.65
4120,友華,TPEX,52.6,-0.5,5145280,53.8,52.5
4121,優盛,TPEX,14.75,-0.55,8541852,15.3,14.7
4123,晟德,TPEX,37.3,0.1,18505321,37.55,37.05
4126,太醫,TPEX,89.4,-0.9,1402088,90.3,89.1
4127,天良,TPEX,35.6,-0.5,1580781,36.35,35.15
4128,中天,TPEX,24.05,-0.2,18436372,24.6,23.9
4129,聯合,TPEX,102,0,23267812,102.5,101
4130,健亞,TPEX,18.55,-0.25,1129822,18.65,18.45
4131,浩泰,TPEX,33.8,0,34197,33.8,33.8
4138,曜亞,TPEX,73,-2,4875390,74,72.6
4139,馬光-KY,TPEX,28.7,0,805219,28.7,28.6
4147,中裕,TPEX,81.3,-1.5,37177307,83.1,80.9
4153,鈺緯,TPEX,41.3,0,627805,41.35,40.55
4154,樂威科-KY,TPEX,18.45,-0.35,56654,19,18.45
4157,太景*-KY,TPEX,7.8,-0.19,6377110,7.95,7.8
4160,訊聯基因,TPEX,56.8,-2.7,26589594,60.5,55.9
4161,聿新科,TPEX,28.9,-0.1,3190039,29.1,28.3
4162,智擎,TPEX,76.1,-1,41656885,77.3,76.1
4163,鐿鈦,TPEX,103.5,-1,220172,103.5,103.5
4167,松瑞藥,TPEX,18.65,-0.2,7097843,19,18.65
4168,醣聯,TPEX,23.55,-0.4,6851445,24.35,23
4171,瑞基,TPEX,19.6,-0.1,670871,19.7,19.6
4173,久裕,TPEX,22.4,-0.25,3032627,22.7,22.3
4174,浩鼎,TPEX,32.65,-0.85,23549848,33.55,32.5
4175,杏一,TPEX,62.7,-0.4,429554,62.9,62.7
4188,安克,TPEX,15.7,0.2,1384157,16,15.2
4192,杏國,TPEX,28,0,48947,28,28
