id,name,market,close,change,turnover,high,low
3713,新晶投控,TPEX,14.2,0,818887,14.35,13.7
4102,永日,TPEX,17.65,-0.15,1010581,17.85,17.5
4105,東洋,TPEX,75.3,0.1,39327630,75.3,74.6
4107,邦特,TPEX,120.5,-0.5,13943326,121.5,120.5
4109,加捷生醫,TPEX,11.45,0,2527951,11.65,11.4
4111,濟生,TPEX,30,-0.3,2072080,30.3,29.95
4113,聯上,TPEX,14.8,0.05,2970047,14.9,14.55
4114,健喬,TPEX,31.15,0.15,30549560,31.3,31.05
4116,明基醫,TPEX,38.8,-0.1,1733893,38.8,38.55
4120,友華,TPEX,46.5,0,900271,46.55,46.35
4121,優盛,TPEX,14.25,-0.35,2905298,14.7,14.2
4123,晟德,TPEX,38.35,0.05,68130670,38.5,37.85
4126,太醫,TPEX,79.6,0,6250348,80,79.2
4127,天良,TPEX,48.1,4.35,65624714,48.1,44.65
4128,中天,TPEX,14.85,-0.25,21971520,15.1,14.8
4129,聯合,TPEX,92.8,-6.7,132411104,93.5,90.6
4130,健亞,TPEX,28.25,0.6,8161775,28.5,27.9
4131,浩泰,TPEX,35.7,0.4,2434298,35.9,34.85
4138,曜亞,TPEX,52.5,-0.5,4227270,53.5,52.5
4139,馬光-KY,TPEX,23.5,0.1,164646,23.5,23.4
4147,中裕,TPEX,50.1,1.25,42746445,50.4,48.55
4153,鈺緯,TPEX,30.35,-0.35,279044,30.7,30.35
4154,樂威科-KY,TPEX,12.5,1.1,528257,12.5,11.4
4157,太景*-KY,TPEX,9.23,-0.03,10936508,9.4,9.15
4160,訊聯基因,TPEX,42.3,-0.9,3288934,42.95,42.3
4161,聿新科,TPEX,22.95,0,1147009,23.25,22.8
4162,智擎,TPEX,56.3,0.2,17361059,57.2,56.1
4163,鐿鈦,TPEX,97.9,-0.5,1541270,98.7,96.6
4166,友霖,TPEX,26.2,-0.5,6040571,27,26.15
4167,松瑞藥,TPEX,19.1,0.1,11610715,19.1,18.8
4168,醣聯,TPEX,22.5,0.1,3641222,22.55,22.25
4171,瑞基,TPEX,18.3,-0.25,3034404,18.65,18.1
4173,久裕,TPEX,18.45,-0.2,3245975,18.65,18.45
4174,浩鼎,TPEX,32.8,-0.55,9560918,33.7,32.6
4175,杏一,TPEX,53.6,-0.3,1193843,53.9,53.3
4183,福永生技,TPEX,13.7,0.05,165500,13.8,13.7
4188,安克,TPEX,11.35,-0.35,809461,11.7,11.35
4192,杏國,TPEX,21,0.95,198009,21,19.5
4198,欣大健康,TPEX,37.5,-0.3,156901,37.5,34.8
4205,中華食,TPEX,73.6,-0.3,3122068,73.9,73.5
4207,環泰,TPEX,18.7,0.2,5152405,18.7,18.4
4303,信立,TPEX,50.7,-1.3,72004386,51.6,48.95
4304,勝昱,TPEX,30,-0.6,958265,30.3,30
4305,世坤,TPEX,44.3,0.65,407435,45,44.3
4401,東隆興,TPEX,13.8,-0.2,2600274,14,13.7
4402,郡都開發,TPEX,12.5,-1.25,2480881,13.5,12.5
4406,新昕纖,TPEX,10,0.05,139450,10,9.95
4413,飛寶企業,TPEX,18.7,0.1,320250,19.05,18.7
4416,三圓,TPEX,12.25,-0.2,1255909,12.45,12.25
4417,金洲,TPEX,46.3,-0.15,8045370,46.6,46
4419,皇家美食,TPEX,47,-0.8,67171,47,47
4420,光明,TPEX,41.75,-0.65,1468218,42.4,41.65
4430,耀億,TPEX,17,0.15,375309,17.35,16.9
4432,銘旺實,TPEX,14.15,0.05,365781,14.2,14.15
4433,興采,TPEX,20.3,0.15,975036,20.4,20.1
4442,竣邦-KY,TPEX,56,1.1,2552544,56.2,55.9
4502,健信,TPEX,15.9,0.25,118012,15.95,15.7
4503,金雨,TPEX,46.5,-0.5,37293420,48.35,46.5
4506,崇友,TPEX,118,0.5,13714545,119,116.5
4510,高鋒,TPEX,48.3,1.15,107635983,48.5,46.5
4513,福裕,TPEX,14.9,0.15,4739257,14.9,14.5
4523,永彰,TPEX,29.95,-0.4,7546710,30.25,29.6
4527,方土霖,TPEX,43.6,0.45,1457970,43.85,43.15
4528,江興鍛,TPEX,15.75,-0.2,404476,15.95,15.6
4529,淳紳,TPEX,4.38,-0.12,340329,4.49,4.35
4530,宏易,TPEX,26.25,0.8,564981,26.25,25.1
4533,協易機,TPEX,31.1,-0.65,41991909,32,30.7
4534,慶騰,TPEX,23.4,0.35,18035812,23.9,22.75
4535,至興,TPEX,27.4,0.1,302172,27.55,27.2
4538,大詠城,TPEX,18.3,-0.05,397075,18.7,18.25
4541,晟田,TPEX,45,-0.7,46049220,45.8,44.85
4542,科嶠,TPEX,213.5,19,82245289,213.5,198
4543,萬在,TPEX,37.45,-0.55,15714036,38.4,36.85
4549,桓達,TPEX,99.5,-1.5,18148580,102,99.5
4550,長佳,TPEX,24.05,-0.3,1012547,24.25,24
4554,橙的,TPEX,31.15,0.65,4514133,31.15,30.55
4556,旭然,TPEX,44.25,-1.3,44081299,46.8,43.95
4558,寶緯,TPEX,19.9,-0.45,1219954,20.6,19.9
4561,健椿,TPEX,50.2,-1.4,31590962,51,49.3
4563,百德,TPEX,49,-1.3,12539393,50.3,48.65
4568,科際精密,TPEX,40.1,-0.85,609775,40.8,39.8
4577,達航科技,TPEX,143,3.5,174058707,150,139.5
4580,捷流閥業,TPEX,81.4,-0.4,7961370,81.6,80.7
4584,君帆,TPEX,40.3,0.15,80450,40.3,40.15
4609,唐鋒,TPEX,5,-0.24,50020,5.24,4.88
4702,中美實,TPEX,9.89,0.02,661115,9.95,9.83
4706,大恭,TPEX,32.5,1.6,1165908,32.5,30.7
4707,磐亞,TPEX,16.2,-0.3,105180809,17.2,16.05
4711,永純,TPEX,16.7,0.1,4488338,17.2,16.6
4714,永捷,TPEX,14.35,-0.45,26437519,14.95,14.25
4716,大立,TPEX,15.15,0.1,9395924,15.2,14.9
4721,美琪瑪,TPEX,97.8,2.7,724714460,98,94
4726,永昕,TPEX,29.3,0.05,8313038,29.5,28.95
4728,雙美,TPEX,381,0,3153974,381,380
4729,熒茂,TPEX,20.45,-0.55,7407427,21.2,20.4
4735,豪展,TPEX,30.55,-0.2,814199,30.85,30.5
4741,泓瀚,TPEX,65.2,3.6,167741449,67,59.2
4743,合一,TPEX,51,-0.5,104199477,51.7,50.4
4744,皇將,TPEX,33.2,0.5,9901821,33.4,32.6
4745,合富-KY,TPEX,20.25,0.1,8912591,20.25,20.05
4747,強生,TPEX,54.4,0.4,2889689,55,53.4
4749,新應材,TPEX,1175,0,6527294870,1210,1100
4754,國碳科,TPEX,38.25,1,1964365,38.25,37.4
4760,勤凱,TPEX,301,21.5,917949753,307,273
4767,誠泰科技,TPEX,26.65,-0.2,109300,26.85,26.5
4768,晶呈科技,TPEX,493,4.5,518470246,510,485.5
4772,台特化,TPEX,315,-2.5,1320860100,329.5,311.5
4806,桂田文創,TPEX,10.85,-0.1,83428,10.85,10.2
4903,聯光通,TPEX,44.4,1.1,212058535,46.15,44.2
4905,台聯電,TPEX,80.7,0,2307844,81.5,78.1
4907,富宇,TPEX,38.95,-0.5,3259496,40,38.85
4908,前鼎,TPEX,237,9.5,132181182,243,233
4909,新復興,TPEX,54.4,0.5,40415220,54.9,54
4911,德英,TPEX,33.6,-0.65,2060512,34.15,33.6
4923,力士,TPEX,37.5,0.1,13076251,38.6,37
4924,欣厚-KY,TPEX,10.05,-0.3,931200,10.6,10
4931,新盛力,TPEX,202.5,15.5,6516008268,205.5,192
4933,友輝,TPEX,69.1,-0.7,35266428,70.6,68.8
4939,亞電,TPEX,39.45,-0.65,137838264,40.8,38.8
4946,辣椒,TPEX,107,1.5,7031841,110.5,104
4950,金耘國際,TPEX,16.55,-0.15,918113,17,16.5
4951,精拓科,TPEX,132,10.5,75916433,132,123
4953,緯軟,TPEX,119,0.5,54410603,120,117
4966,譜瑞-KY,TPEX,761,26,12253197672,787,723
4971,IET-KY,TPEX,795,72,2126394901,795,750
4972,湯石照明,TPEX,16.45,0,808592,16.45,16.4
4973,廣穎,TPEX,120,10.5,1498134195,120,114.5
4974,亞泰,TPEX,73.6,-0.8,11650051,74.8,73.3
4979,華星光,TPEX,659,-13,13015989226,717,652
4987,科誠,TPEX,81.5,0,612638,81.6,81.5
4991,環宇-KY,TPEX,740,54,1062634335,740,690
4995,晶達,TPEX,45.1,1,3017234,45.1,43.5
5009,榮剛,TPEX,38.05,-2.1,688300944,40.95,37.3
5011,久陽,TPEX,15.1,-0.3,3980509,15.6,15.1
5013,強新,TPEX,27.85,-0.6,373814,28.2,27.8
5014,建錩,TPEX,10.25,-0.1,10284963,10.55,10.15
5015,華祺,TPEX,22,-0.5,2816744,22.4,22
5016,松和,TPEX,25.1,-0.2,1991479,25.7,24.85
5201,凱衛,TPEX,30.5,-0.05,1193091,30.65,30.15
5202,力新,TPEX,12.9,-0.15,2474487,13.05,12.8
5205,中茂,TPEX,22.85,-0.35,31286,22.85,22.85
5206,坤悅,TPEX,24.2,-0.3,1841591,24.5,23.9
5209,新鼎,TPEX,165,0.5,6691369,165,163.5
5210,寶碩,TPEX,26.15,-1.65,17116351,28.5,25.05
5211,蒙恬,TPEX,20.2,-0.1,3373358,20.35,20
5212,凌網,TPEX,48.25,0.25,1013236,48.35,47.7
5213,亞昕,TPEX,25.65,-0.2,17390328,25.85,25.6
5220,萬達光電,TPEX,20.8,0.35,1975161,21.2,20.55
5223,安力-KY,TPEX,24.8,0.05,149200,25,24.7
5227,立凱-KY,TPEX,21.05,0.05,4787939,21.35,20.5
5228,鈺鎧,TPEX,45.85,4.15,186768727,45.85,39.75
5230,雷笛克光學,TPEX,16.6,0.15,2214302,16.8,16.1
5236,凌陽創新,TPEX,166.5,-1.5,81674930,169.5,164.5
5245,智晶,TPEX,25.15,-0.35,2188900,25.9,25
5251,天鉞電,TPEX,28.2,-0.3,2984023,28.75,28.2
5263,智崴,TPEX,102,-2,14753349,105,101
5272,笙科,TPEX,23.45,0,6591798,24.1,23.05
5274,信驊,TPEX,18005,180,5514712945,18385,17780
5276,達輝-KY,TPEX,18.9,-0.65,1187468,19.9,18.8
5278,尚凡*,TPEX,23.4,0.8,17490321,23.6,22.55
5287,數字,TPEX,150,-1,16126233,151,150
5289,宜鼎,TPEX,1795,35,12725874290,1910,1785
5291,邑昇,TPEX,70.7,-0.8,136098739,73.1,69.2
5299,杰力,TPEX,101,2.5,85633826,102.5,98.4
5301,寶得利,TPEX,7.78,0.23,31518,7.78,7.55
5302,太欣,TPEX,10.9,-0.5,14107585,11.45,10.75
5309,系統電,TPEX,66.5,-0.9,1149196935,69.4,66.3
5310,天剛,TPEX,25.1,-0.9,256117,25.2,25.1
5312,寶島科,TPEX,96.8,-0.8,7227654,97.5,96.7
5314,世紀*,TPEX,71.5,-1.1,250400162,73.5,71.5
5315,光聯,TPEX,22.2,0,8476599,22.35,22.1
5321,美而快,TPEX,22.5,0.15,3428556,22.65,22
5324,士開,TPEX,10.9,0.2,1584424,10.9,10.65
5328,華容,TPEX,28.25,0.2,428722176,29.3,27.45
5340,建榮,TPEX,109,-2.5,397537228,116,109
5344,立衛,TPEX,16.05,-0.6,3099655,16.75,16
5345,馥鴻,TPEX,21.95,0.1,519585,21.95,21.85
5347,世界,TPEX,170,-4.5,8329669383,175,164.5
5348,正能量智能,TPEX,15,0,106980,15,15
5351,鈺創,TPEX,83.8,3.7,4529843777,86.9,78.8
5353,台林,TPEX,26.1,-0.05,2640247,26.2,25.9
5355,佳總,TPEX,6.99,-0.01,646785,7,6.71
5356,協益,TPEX,26.75,-0.2,2083537,26.95,26.65
5364,力麗店,TPEX,9.72,-0.12,507190,9.75,9.69
5371,中光電,TPEX,69.9,-0.6,260824172,70.6,69.4
5381,光譜,TPEX,24.4,0.6,27163582,25.35,24.25
5386,青雲,TPEX,448,8.5,233516257,448,425
5392,能率,TPEX,41.25,-0.75,180065257,42.3,40.5
5398,慕康生醫,TPEX,19.9,-0.1,1724883,20.45,19.8
5403,中菲,TPEX,91,-1.6,22323691,92.7,90.8
5410,國眾,TPEX,37.2,0.2,36597160,38.4,36.6
5425,台半,TPEX,81.1,0.8,3588460252,84.8,78.8
5426,振發,TPEX,17.9,-0.65,10931980,18.8,17.9
5432,新門,TPEX,147,-5.5,23272529,153.5,145
5438,東友,TPEX,18.9,-0.5,1909506,19.55,18.9
5439,高技,TPEX,381,-10,2055129530,404,381
5443,均豪,TPEX,128,-1.5,820509572,132,126.5
5450,南良,TPEX,12.75,0.05,607187,13.05,12.7
5452,佶優,TPEX,33.5,-0.1,66664002,34,32.7
5455,昇益,TPEX,25.55,0.85,1275008,25.7,24.7
5457,宣德,TPEX,35.7,-0.7,25808812,37,35.55
5460,同協,TPEX,15,0.05,574523,15.3,14.9
5464,霖宏,TPEX,63.3,5.7,73359908,63.3,62.9
5465,富驊,TPEX,25.1,-0.4,3103983,25.5,24.95
5468,凱鈺,TPEX,18.15,0,1646804,18.55,17.8
5474,聰泰,TPEX,163.5,-1,63797339,165,160.5
5475,德宏,TPEX,320,-11.5,767814461,344,320
5478,智冠,TPEX,96.6,0.3,6529673,96.8,95.8
5481,新華,TPEX,20.1,-0.5,2173380,20.45,20
5483,中美晶,TPEX,155,-8.5,5000252253,167,155
5487,通泰,TPEX,27.2,-0.6,2268227,28.3,27.2
5488,松普,TPEX,10.1,-0.3,6074509,10.45,10.05
5489,彩富,TPEX,40.15,0.1,2140616,40.35,39.15
5490,同亨,TPEX,28.35,-0.2,15911073,28.9,28.05
5493,三聯,TPEX,90.4,3.8,59686061,91.2,85.5
5498,凱崴,TPEX,72.4,3.3,1164842907,74.3,69.2
5508,永信建,TPEX,49.35,-0.4,11016481,49.75,49.2
5511,德昌,TPEX,72,2.2,29212319,73.2,70.9
5512,力麒,TPEX,6.91,-0.01,5999813,6.93,6.87
5514,三豐,TPEX,15.35,0.15,113510,15.35,15.3
5516,雙喜,TPEX,10.8,-0.1,252117,10.8,10.55
5520,力泰,TPEX,80.2,-0.9,422346,81.2,80.2
5523,豐謙,TPEX,30.35,0,8466154,30.35,30
5529,鉅陞,TPEX,21.95,0.05,1050039,21.95,21.7
5530,龍巖,TPEX,48.2,3.1,93639012,48.95,47.05
5536,聖暉*,TPEX,885,-11,1754666871,903,859
5543,桓鼎-KY,TPEX,29.45,-0.05,740096,30,28.95
5547,久舜,TPEX,22,0.15,765307,22.05,21.6
5548,安倉,TPEX,23.3,-0.2,1170550,23.45,23.25
5601,台聯櫃,TPEX,35.3,0,35300,35.3,35.3
5603,陸海,TPEX,15.85,0,2981466,15.85,15.55
5604,中連,TPEX,31.9,0.5,433766,31.9,31.4
5609,中菲行,TPEX,79.6,0,14389573,79.9,79.2
5701,劍湖山,TPEX,3.4,-0.01,273722,3.4,3.3
5704,老爺知,TPEX,21.4,-0.05,384515,21.5,21.3
5864,致和證,TPEX,33.85,-2.85,373484376,36.9,33.7
5878,台名,TPEX,40.7,0.05,462248,40.7,40.7
5902,德記,TPEX,37.85,-0.35,2221591,37.9,36.9
5903,全家,TPEX,189.5,0,7664657,189.5,189
5904,寶雅,TPEX,561,-16,167938403,577,559
5905,南仁湖,TPEX,8.42,-0.37,9953581,8.7,8.4
6015,宏遠證,TPEX,16.4,-0.5,138220907,17.4,15.9
6016,康和證,TPEX,24,-0.05,397477654,25.7,23.8
6020,大展證,TPEX,22.95,-0.5,10572081,25.05,22.25
6021,美好證,TPEX,34.4,-1,21893144,36.35,34.05
6023,元大期,TPEX,99.8,0.3,33248678,100,98.2
6026,福邦證,TPEX,16.2,-0.4,66618026,16.9,16.05
6028,公勝保經,TPEX,81.4,-0.5,2351804,82.3,80.6
6101,寬魚國際,TPEX,38.65,-0.05,4028463,39.15,38.45
6103,合邦,TPEX,40,0,120000,40,40
6104,創惟,TPEX,102,-1,185442977,104,100.5
6109,亞元,TPEX,12.15,-0.35,4690013,12.5,12.05
6111,光聚晶電,TPEX,48.15,0.3,22716879,48.7,47.3
6113,亞矽,TPEX,23.95,-0.55,11136873,25.05,23.9
6114,久威,TPEX,30.5,-1.1,1400195,31.6,30.5
6118,建達,TPEX,17.05,-0.2,7184803,17.55,16.9
6121,新普,TPEX,382,-12,649210508,391.5,378
6122,擎邦,TPEX,47.75,-1.2,41925043,48.4,47.7
6123,上奇,TPEX,44.9,-0.65,5764814,45.5,44.55
6124,業強,TPEX,30.15,-0.55,2691234,30.8,30.15
6125,廣運,TPEX,60.7,1,195489347,61.8,58.5
6126,信音,TPEX,33.15,0.15,26648335,33.45,32.5
6127,九豪,TPEX,48.45,0.95,402896756,49,47
6129,普誠,TPEX,16.1,-0.3,16924893,16.5,16.05
6130,上亞科技,TPEX,23.2,-0.45,3652395,23.65,22.85
6134,萬旭,TPEX,33.1,-0.45,39250969,34.1,32.9
6138,茂達,TPEX,289.5,4.5,879125722,298,281.5
6140,訊達,TPEX,21,-0.6,5226990,22.1,20.5
6143,振曜,TPEX,99.7,2.1,434774699,101.5,96.5
6144,得利影,TPEX,14.85,-0.15,222344,14.95,14.6
6146,耕興,TPEX,215,1.5,52364770,217,213
6147,頎邦,TPEX,196,-0.5,6259765883,201.5,193
6148,驊宏資,TPEX,30.2,0,8740333,30.35,29.7
6150,撼訊,TPEX,66.5,-0.3,78651162,68.5,65.7
6151,晉倫,TPEX,41.5,2.5,86389306,42.4,39.8
6154,順發,TPEX,12.85,0.05,764237,12.85,12.75
6156,松上,TPEX,19.65,0,7667921,19.65,19.3
6158,禾昌,TPEX,18,-0.35,2683663,18.3,17.85
6160,欣技,TPEX,16.05,-0.05,1592358,16.5,16
6161,捷波,TPEX,43.9,-0.8,4831284,44.7,43.8
6163,華電網,TPEX,57.8,-2.6,280783429,59,55.6
6167,久正,TPEX,11.95,-0.05,9169184,12,11.6
6169,昱泉,TPEX,15.9,-0.4,1939938,16.7,15.8
6170,統振,TPEX,50.6,-0.4,21775100,51,50.6
6171,大城地產,TPEX,24.15,-0.15,300007,24.15,24
6173,信昌電,TPEX,147,13,988201937,147,130
6174,安碁,TPEX,39.35,-2.15,72556294,40.75,39
6175,立敦,TPEX,67.7,-0.9,459992037,69.6,65.6
6179,亞通,TPEX,24.4,-0.3,38476579,25.1,24.05
6180,橘子,TPEX,39.6,0.2,14217850,39.6,39
6182,合晶,TPEX,56.3,-2.3,1155758225,57.3,55
6185,幃翔,TPEX,14,0.05,2712927,14,13.8
6186,新潤,TPEX,38.85,-0.8,91992859,39.65,38
6187,萬潤,TPEX,1220,110,4272179905,1220,1150
6188,廣明,TPEX,85.6,0.8,139627503,85.8,83.2
6190,萬泰科,TPEX,80.6,-0.3,674439277,81.4,79.5
6194,育富,TPEX,32.55,0.3,2203383,32.7,32.1
6195,詩肯,TPEX,25.85,2.35,3660676,25.85,25.85
6198,瑞築,TPEX,21.9,0.2,850207,22.5,21.8
6199,天品,TPEX,98.5,-2,113095085,102,98.1
6203,海韻電,TPEX,71.8,-2.9,57557802,74.7,71.1
6204,艾華,TPEX,77,4,47186757,77.8,71
6207,雷科,TPEX,68.8,0.5,529768414,71,66.6
6208,日揚,TPEX,86.5,7.8,111112511,86.5,86.5
6210,慶生,TPEX,20.6,0.15,1542529,20.6,20.45
6217,中探針,TPEX,310,28,1341613950,310,300
6218,豪勉,TPEX,41,3.7,170355984,41,37.65
6219,富旺,TPEX,12.4,-0.5,12265704,12.9,12.4
6220,岳豐,TPEX,30.05,0.05,9339699,31,29.7
6221,晉泰,TPEX,24.2,-0.2,7173153,24.45,23.85
6222,立軒,TPEX,22.45,-0.45,478500,23.4,22.3
6223,旺矽,TPEX,5480,495,5439210030,5480,5250
6227,茂綸,TPEX,103,0,145689100,105.5,99.5
6228,全譜,TPEX,21.55,-0.55,276400,22,21.4
6229,研通,TPEX,30.45,1.1,44245647,31.15,28.4
6231,系微,TPEX,311.5,-4.5,430232100,327,308
6233,旺玖,TPEX,26.5,0,9975544,26.85,26.2
6234,高僑,TPEX,55.5,1.5,126690394,57.9,54.6
6237,驊訊,TPEX,43.7,-1.8,73972141,45,43
6240,松崗,TPEX,18.1,-0.4,166312,18.5,18.1
6241,鑫永洋,TPEX,8.68,0,1081035,8.89,8.56
6242,立康,TPEX,37.7,0,385016,37.8,37.25
6244,茂迪,TPEX,29.4,-0.5,205486657,30.75,29.4
6245,立端,TPEX,82.8,1.5,93433466,82.8,80.8
6246,臺龍,TPEX,16.2,-0.7,1739569,16.95,16.2
6248,沛波,TPEX,18.95,-0.35,2675866,19.25,18.9
6259,百徽,TPEX,23.9,-0.9,24110111,24.6,23.45
6261,久元,TPEX,120.5,-0.5,1089298795,123,112.5
6263,普萊德,TPEX,184.5,16.5,65871067,184.5,184.5
6264,富裔,TPEX,6.19,0.08,550187,6.33,6.1
6265,方土昶,TPEX,44.85,-0.55,530112091,47.6,44
6266,泰詠,TPEX,27.25,-0.3,15226090,27.6,27.15
6270,倍微,TPEX,27.05,-0.25,11958675,27.75,26.95
6274,台燿,TPEX,1450,-5,2184505155,1460,1400
6275,元山,TPEX,50,-0.4,33875056,50.5,49.5
6276,安鈦克,TPEX,29.55,-0.95,4881050,30.05,29.5
6279,胡連,TPEX,119,-1.5,135074549,121,118.5
6284,佳邦,TPEX,83.2,1.2,146899275,83.5,79.9
6290,良維,TPEX,272.5,-3,836153285,281,271
6291,沛亨,TPEX,518,46.5,1123971783,518,509
6292,迅德,TPEX,57,1.2,71666011,59.6,55.5
6294,智基,TPEX,30.4,-1.55,5318708,31.95,30
6411,晶焱,TPEX,84.5,2.1,81309490,84.5,81.4
6417,韋僑,TPEX,146.5,8,159942269,152,140.5
6418,詠昇,TPEX,31.9,0.6,6766472,31.9,30.55
6419,京晨科,TPEX,150.5,13.5,50508975,150.5,150.5
6423,億而得,TPEX,116.5,-2.5,68185140,119,109
6425,易發,TPEX,89,1,765907699,91.8,87.4
6432,今展科,TPEX,47.3,-1.3,319016139,52.6,47.05
6435,大中,TPEX,248.5,17,560262076,254.5,240.5
6441,廣錠,TPEX,26.45,-1.1,13284647,27.95,25.95
6461,益得,TPEX,16.7,-0.1,4603948,17,16.5
6462,神盾,TPEX,131,1.5,291352470,132.5,127.5
6465,威潤,TPEX,44.2,-1.4,7907521,45.7,44.05
6469,大樹,TPEX,72.4,-1.1,91082146,74.7,72.1
6470,宇智,TPEX,46.6,-0.55,2442193,46.75,46.55
6474,華豫寧,TPEX,38.9,0.4,2509918,39.2,38.75
6482,弘煜科,TPEX,28.5,-0.75,916457,29.05,28.45
6485,點序,TPEX,84.9,0.7,42082867,86,82.5
6486,互動,TPEX,82.6,-0.7,19182304,83.3,82.1
6488,環球晶,TPEX,785,-50,2894214251,833,785
6492,生華科,TPEX,49.95,-0.35,11482100,50.5,49.75
6494,九齊,TPEX,56.1,-2.4,33670726,58.9,55.5
6496,科懋,TPEX,24.2,-0.4,324436,24.6,24.15
6498,久禾光,TPEX,94.9,-2.5,10070113,96.2,93.2
6499,益安,TPEX,81.5,-2.2,31108973,83.7,81.5
6506,雙邦,TPEX,18.3,0.25,5230928,18.3,18
6508,惠光,TPEX,24,-0.45,3219470,24.65,23.8
6509,聚和,TPEX,46.65,2.95,492767974,47.75,45.9
6510,精測,TPEX,3860,70,4043159565,3965,3760
6512,啟發電,TPEX,19.2,0,196438,19.2,19.2
6516,勤崴國際,TPEX,57.8,-0.8,6426843,58.6,57.2
6517,保勝光學,TPEX,56.3,-0.7,11841697,57,56
6523,達爾膚,TPEX,98.6,-0.5,5386195,99,98.5
6527,明達醫,TPEX,70,1.4,6412166,70.9,67.9
6530,創威,TPEX,121.5,11,557567411,121.5,114
6532,瑞耘,TPEX,103.5,-4,196341592,109,102.5
6535,順藥,TPEX,132,-1,29052283,133,129
6538,倉和,TPEX,77.9,-0.5,9337675,78.7,77.5
6542,隆中,TPEX,47.3,0.1,143575,47.9,47.3
6546,正基,TPEX,70.9,2.1,50481604,72,67.6
6547,高端疫苗,TPEX,48.25,-0.65,78100620,49.3,48.2
6548,長科*,TPEX,52.7,-1,335450131,54.4,51.6
6556,勝品,TPEX,70.1,0,488689,70.2,69.6
6560,欣普羅,TPEX,38.8,-0.55,5388028,39.3,38.2
6561,是方,TPEX,344.5,-8.5,53973627,356.5,344
6568,宏觀,TPEX,226.5,0.5,93799643,234.5,226.5
6569,醫揚,TPEX,100,0.4,8774065,101.5,97.7
6570,維田,TPEX,44,-0.9,13997555,46.5,43.25
6574,霈方,TPEX,118,-1.5,16184557,126,114.5
6576,逸達,TPEX,80,-0.1,7471191,80.1,79
6577,勁豐,TPEX,80,-0.8,3740535,80.7,80
6578,達邦蛋白,TPEX,14.65,-0.1,8089293,14.75,14.35
6584,南俊國際,TPEX,681,-6,1075945119,722,677
6588,東典光電,TPEX,141.5,-3.5,303891743,151,141.5
6590,普鴻,TPEX,68.6,-0.8,670196,68.6,68.5
6593,台灣銘板,TPEX,35.4,0.25,7762179,37,34.65
6596,寬宏藝術,TPEX,103,-1,29233055,104.5,102.5
6597,立誠,TPEX,76.4,1.4,3467449,79.9,75
6603,富強鑫,TPEX,23.9,0,24774865,24.5,23.75
6609,瀧澤科,TPEX,41.65,-1.65,30676576,43.95,40.75
6612,奈米醫材,TPEX,66.6,-1.2,5472373,67.7,66.5
6613,朋億*,TPEX,235,-5.5,87083477,242,231.5
6615,慧智,TPEX,32.8,0.45,477689,33.85,32.6
6616,特昇-KY,TPEX,9.88,-0.09,365035,9.88,9.68
6617,共信-KY,TPEX,61.5,-1.9,16502107,62.2,59.8
6620,漢達,TPEX,70.3,0.1,42268013,72,68.9
6624,萬年清,TPEX,48.05,-0.6,4777016,49.5,45.75
6629,泰金-KY,TPEX,123.5,2.5,10810477,125,121.5
6637,醫影,TPEX,67.1,-3.8,25720569,70,66.6
6640,均華,TPEX,1475,70,622011455,1480,1405
6642,富致,TPEX,63.9,-0.4,32994120,66.7,63.7
6643,M31,TPEX,697,14,2198497312,730,677
6649,台生材,TPEX,39.3,-0.45,2722993,40.95,39
6651,全宇昕,TPEX,133.5,0,214264793,136.5,125
6654,天正國際,TPEX,91,0.1,4377870,92.5,90.6
6661,威健生技,TPEX,17.65,0.15,121950,17.9,17.2
6662,樂斯科,TPEX,30,-0.45,214594,30.4,29.8
6664,群翊,TPEX,467,27.5,1146027681,469.5,443
6667,信紘科,TPEX,252,-10.5,284318763,258.5,250.5
6679,鈺太,TPEX,324.5,-2.5,155155414,334.5,320.5
6680,鑫創電子,TPEX,54.1,0.1,217836,54.1,53.8
6683,雍智科技,TPEX,2370,100,623954450,2410,2270
6684,安格,TPEX,46.95,-1.55,17752875,49.05,46.75
6690,安碁資訊,TPEX,168,0,11393856,168,166.5
6692,進能服,TPEX,30.05,-1.25,2712277,31.5,30.05
6693,廣閎科,TPEX,162,6,573011547,165,157
6697,東捷資訊,TPEX,41,-0.2,1781363,41.4,41
6703,軒郁,TPEX,116,-3.5,11686922,120,116
6708,天擎,TPEX,41.7,-1.1,1969236,42.9,41.1
6712,長聖,TPEX,139,0.5,30159567,140,137.5
6716,應廣,TPEX,99.9,-4.1,299817444,113.5,99.4
6720,久昌,TPEX,163.5,0,15617882,167,163
6721,信實,TPEX,57.5,0,384516,57.5,57.1
6725,矽科宏晟,TPEX,328,4,168948481,337,316.5
6727,亞泰金屬,TPEX,515,20,1960108712,517,451.5
6728,上洋,TPEX,114,-0.5,3054570,115.5,114
6730,常廣,TPEX,38.75,1.25,1001330,39,37.4
6732,昇佳電子,TPEX,170.5,3.5,75113548,173,168
6733,博晟生醫,TPEX,28.15,0.15,7153042,28.3,27.6
6735,美達科技,TPEX,135.5,10.5,60830795,137,125.5
6739,竹陞科技,TPEX,1345,-95,894405000,1420,1325
6741,91APP*-KY,TPEX,65.9,0,20432147,67,65.4
6751,智聯服務,TPEX,48.8,-0.6,1362358,49,48.65
6752,叡揚,TPEX,102.5,-0.5,7499604,103,102
