id,name,market,close,change,turnover,high,low
6674,鋐寶科技,TWSE,21.1,0.2,1490617,21.15,20.7
6689,伊雲谷,TWSE,76.7,0,22740902,78.9,76.6
6691,洋基工程,TWSE,449,5,266260656,454.5,446
6695,芯鼎,TWSE,52.6,1.7,78096202,53.6,50.7
6698,旭暉應材,TWSE,35.7,-0.2,8763411,36.4,35.15
6706,惠特,TWSE,79.7,0.9,522964110,82.5,78.3
6715,嘉基,TWSE,95,-0.8,5446200,96.5,94.3
6719,力智,TWSE,214,-0.5,129664816,215.5,210
6742,澤米,TWSE,54.9,-0.3,33312651,56,54.8
6743,安普新,TWSE,33.4,0.3,6948871,33.55,32.45
6753,龍德造船,TWSE,151.5,-9,1011219135,160,150
6754,匯僑設計,TWSE,49,-0.4,916925,49.65,49
6756,威鋒電子,TWSE,92,-0.7,9629719,93,91.3
6757,台灣虎航,TWSE,75.8,-1.7,271843009,77.8,75.7
6768,志強-KY,TWSE,104.5,-3,148463710,108,104
6770,力積電,TWSE,23.45,2.1,5992042796,23.45,21.65
6771,平和環保-創,TWSE,51.5,-0.3,1922840,51.8,51.4
6776,展碁國際,TWSE,53.2,-0.4,6623682,54.1,53
6781,AES-KY,TWSE,1195,-10,1279420185,1250,1195
6782,視陽,TWSE,192.5,2.5,31795208,192.5,189
6789,采鈺,TWSE,305.5,-6,1136903256,315,302
6790,永豐實,TWSE,38.5,0.05,7077241,38.6,38.4
6792,詠業,TWSE,58.3,-0.4,3296370,58.8,57.8
6794,向榮生技,TWSE,93,-2,17447995,94.5,89.1
6796,晉弘,TWSE,72.3,0,2586614,72.7,72
6799,來頡,TWSE,90.3,-0.6,26131096,91.2,89.4
6805,富世達,TWSE,1010,37,3116205408,1035,986
6806,森崴能源,TWSE,57.1,-0.7,49711574,58.1,56.8
6807,峰源-KY,TWSE,50,0,1168498,50.7,49.4
6830,汎銓,TWSE,177,3,178464658,178.5,173.5
6834,天二科技,TWSE,29.4,-0.6,6025867,30.4,29.3
6835,圓裕,TWSE,39.25,-0.25,1654922,39.7,39.1
6838,台新藥,TWSE,30.25,0.2,5510081,30.4,29.95
6854,錼創科技-KY創,TWSE,158.5,2,48231519,161.5,156.5
6861,睿生光電,TWSE,62,0.3,6479419,63,61.4
6862,三集瑞-KY,TWSE,162,-2,58866146,165,160
6863,永道-KY,TWSE,141.5,-1.5,26217478,143.5,141.5
6869,雲豹能源,TWSE,119,-1,50169218,121,119
6873,泓德能源,TWSE,125.5,-1.5,77709546,127.5,125.5
6885,全福生技,TWSE,31.7,0.3,11035521,31.8,31.1
6887,寶綠特-KY,TWSE,73.8,2.2,57502339,78.7,72.5
6890,來億-KY,TWSE,224,1,107670078,225.5,222
6901,鑽石投資,TWSE,19.1,-0.25,14141646,19.3,19
6902,GOGOLOOK,TWSE,75.5,-1.4,6106322,76.1,74.8
6906,現觀科,TWSE,116,-3,9377250,119,116
6909,創控,TWSE,45.9,0,5354820,46.1,45.5
6914,阜爾運通,TWSE,142.5,-1,18251392,143.5,141
6916,華凌,TWSE,18.7,0,362772,18.7,18.4
6918,愛派司,TWSE,91.6,1.4,6095918,92,90.2
6919,康霈*,TWSE,196.5,1.5,4493373561,203,193.5
6923,中台,TWSE,103.5,-4.5,137585523,111,102
6924,榮惠-KY創,TWSE,60,0.3,771200,61.9,58.1
6928,攸泰科技,TWSE,63,-6.6,201398595,69.3,62.8
6931,青松健康,TWSE,51.9,0.4,2064735,51.9,51
6933,AMAX-KY,TWSE,196.5,11.5,149529733,202,187
6936,永鴻生技,TWSE,35.45,-0.05,1148445,35.5,35.05
6937,天虹,TWSE,252.5,2.5,196319543,262,249.5
6944,兆聯實業,TWSE,534,9,239546459,540,526
6949,沛爾生醫-創,TWSE,421,2.5,48708906,426.5,408.5
6951,青新-創,TWSE,75,-0.3,1692980,75.1,74.5
6952,大武山,TWSE,46.8,-0.6,429722,46.9,46.8
6957,裕慶-KY,TWSE,183,-0.5,16061621,188,182.5
6958,日盛台駿,TWSE,17.9,-0.1,986213,17.95,17.8
6962,奕力-KY,TWSE,43.9,-0.6,101877400,44.75,43.85
6965,中傑-KY,TWSE,99.1,-0.9,9926482,101,98.1
6969,成信實業*-創,TWSE,39.35,-0.15,630000,39.5,39.25
6988,威力暘-創,TWSE,17.15,-0.3,187757,17.15,17
6994,富威電力,TWSE,94.3,-0.8,11394923,95.5,94.2
7610,聯友金屬-創,TWSE,105.5,0,91280683,109,104
7631,聚賢研發-創,TWSE,146,0,1744460,146,143.5
7705,三商餐飲,TWSE,43.4,-0.15,2098690,43.55,43.2
7721,微程式,TWSE,63.8,1.5,8889224,64,61.6
7722,LINEPAY,TWSE,606,-1,30984337,613,604
7732,金興精密,TWSE,37,0.15,1023350,37,35.9
7736,虎山,TWSE,92,-1.5,4625550,92.6,92
7740,熙特爾-創,TWSE,213.5,-0.5,29140447,222,213.5
7749,意騰-KY,TWSE,541,8,142115567,544,527
7750,新代,TWSE,932,-44,948058515,975,913
7765,中華資安,TWSE,309.5,0,31908765,311.5,308.5
7780,大研生醫*,TWSE,207.5,-6,187514651,214,204.5
7799,禾榮科,TWSE,695,20,533717243,718,653
8011,台通,TWSE,22.35,-0.2,24960161,22.95,22.25
8016,矽創,TWSE,225,-5,375648825,228.5,221
8021,尖點,TWSE,92.9,-0.5,7316654475,102.5,92.8
8028,昇陽半導體,TWSE,179.5,-2.5,3394922441,187,179
8033,雷虎,TWSE,148.5,-5,213532374,151,147
8039,台虹,TWSE,63.3,-0.5,852108740,65.8,63.3
8045,達運光電,TWSE,95.5,-3.5,42567674,99.7,95.4
8046,南電,TWSE,234.5,-1,10918352056,248,231
8070,長華*,TWSE,40.6,-0.3,64334863,41.05,40.5
8072,陞泰,TWSE,34.85,0.05,13407136,35.2,34.5
8081,致新,TWSE,236,3.5,169401560,238,232.5
8101,華冠,TWSE,17,-0.8,326147,17.25,17
8103,瀚荃,TWSE,53.8,0.7,80250567,55,52.8
8104,錸寶,TWSE,37.85,-0.65,30723532,39,37.55
8105,凌巨,TWSE,14,0.75,64346940,14.05,13.15
8110,華東,TWSE,17.7,0.45,259378236,18.05,17.25
8112,至上,TWSE,45.05,-1.65,422502415,46.8,44.85
8114,振樺電,TWSE,229.5,0.5,51017082,231.5,228.5
8131,福懋科,TWSE,30.95,0.15,31622942,31.25,30.4
8150,南茂,TWSE,30.45,0.85,284771231,31.3,29.8
8162,微矽電子-創,TWSE,43.2,-0.1,5974543,44.1,42.4
8163,達方,TWSE,36.95,-0.05,30460832,37.3,36.35
8201,無敵,TWSE,16.5,-0.05,4722211,16.75,15.95
8210,勤誠,TWSE,600,5,820101970,612,597
8213,志超,TWSE,36.05,-0.45,23992360,36.7,35.8
8215,明基材,TWSE,24.15,-0.3,7560430,24.55,24.05
8222,寶一,TWSE,49.9,-1.3,49813392,50.9,49.85
8249,菱光,TWSE,60.9,2.7,484943971,62.4,58.7
8261,富鼎,TWSE,95.5,0.5,242849507,95.9,93.7
8271,宇瞻,TWSE,68.3,-1.9,298195604,70.5,67.6
8341,日友,TWSE,77.5,-0.7,17965570,78.4,77.2
8367,建新國際,TWSE,45.2,0.05,1039850,45.4,45.15
8374,羅昇,TWSE,99.5,-2.5,90194406,103,98.1
8404,百和興業-KY,TWSE,24.45,-1.5,80784728,26.45,24.2
8411,福貞-KY,TWSE,12.8,-0.25,988177,12.95,12.8
8422,可寧衛*,TWSE,201,2,185646437,203,199
8429,金麗-KY,TWSE,7.82,-0.04,1599550,7.9,7.82
8438,昶昕,TWSE,30.4,0.25,786564,30.4,30.1
8442,威宏-KY,TWSE,73.3,0.5,3254391,73.5,72.8
8443,阿瘦,TWSE,12.1,0,397155,12.1,12
8454,富邦媒,TWSE,243,-1.5,36201245,245.5,242
8462,柏文,TWSE,155.5,-1.5,18236777,157,154.5
8463,潤泰材,TWSE,25.3,-0.15,1703704,25.4,25.3
8464,億豐,TWSE,442,-10.5,313610243,455.5,442
8466,美吉吉-KY,TWSE,25.1,-0.2,2018014,25.45,25.05
8467,波力-KY,TWSE,176.5,3.5,9562549,177,174
8473,山林水,TWSE,35.7,-0.05,7271293,35.9,35.35
8476,台境*,TWSE,19.3,-0.7,12421542,20,18.6
8478,東哥遊艇,TWSE,217,-2,94982287,221.5,215.5
8481,政伸,TWSE,43.5,-0.2,801637,43.95,43.35
8482,商億-KY,TWSE,52.5,-0.7,2458693,54.7,52.5
8487,愛爾達-創,TWSE,80.5,-0.2,1652427,80.5,80.2
8488,吉源-KY,TWSE,11.55,-0.3,174600,11.85,11.55
8499,鼎炫-KY,TWSE,261.5,-7.5,44927975,273,260.5
8926,台汽電,TWSE,46.7,0.65,45604844,47.1,46.05
8940,新天地,TWSE,20.1,0,978510,20.1,19.95
8996,高力,TWSE,331.5,-2.5,979555724,343.5,330.5
9103,美德醫療-DR,TWSE,4.79,0,1009713,4.89,4.77
9105,泰金寶-DR,TWSE,6.02,-0.01,65864193,6.07,6.02
9110,越南控-DR,TWSE,4.5,0.1,40140,4.5,4.4
9136,巨騰-DR,TWSE,6.14,-0.01,845050,6.16,6.09
9802,鈺齊-KY,TWSE,101.5,-2,83991856,104,101.5
9902,台火,TWSE,16.35,-0.05,2945036,16.5,16.25
9904,寶成,TWSE,28.9,-0.05,272296638,29.1,28.7
9905,大華,TWSE,20.95,-0.15,5302018,21.1,20.9
9906,欣巴巴,TWSE,61.9,0.3,8563852,62.9,61.1
9907,統一實,TWSE,17.7,0.1,16437023,17.7,17.5
9908,大台北,TWSE,30,-0.05,4249580,30,29.95
9910,豐泰,TWSE,111,-2,93881133,112.5,111
9911,櫻花,TWSE,85.3,-0.5,29725757,86.1,85.1
9912,偉聯,TWSE,11.9,0,351146,11.9,11.85
9914,美利達,TWSE,108,-1,67911565,110.5,108
9917,中保科,TWSE,111.5,-0.5,70094511,112.5,111.5
9918,欣天然,TWSE,39.5,0,52950,39.5,39.5
9919,康那香,TWSE,17.05,0,3378090,17.15,17
9921,巨大,TWSE,101,-0.5,62538596,102,101
9924,福興,TWSE,44.3,0.1,11252546,44.5,44.15
9925,新保,TWSE,40.75,-0.2,5752395,40.9,40.75
9926,新海,TWSE,49.9,-0.3,553180,49.9,49.8
9927,泰銘,TWSE,55.9,0.3,15118389,56.1,55.6
9928,中視,TWSE,17.55,-0.15,387425,17.8,17.5
9929,秋雨,TWSE,13.1,-0.05,14116,13.1,13.1
9930,中聯資源,TWSE,71,0.1,3947658,71.3,70.8
9931,欣高,TWSE,34,0,750573,34.1,34
9933,中鼎,TWSE,32.4,-0.15,118500671,32.6,32.2
9934,成霖,TWSE,10.3,-0.15,4380213,10.45,10.3
9935,慶豐富,TWSE,20.65,0.1,6163751,20.8,20.4
9937,全國,TWSE,61.7,-0.1,1126285,62.3,61.5
9938,百和,TWSE,55.5,0,73994683,55.9,54.9
9939,宏全,TWSE,129,-1,123129876,130,129
9940,信義,TWSE,24.15,0,3703475,24.2,24.05
9941,裕融,TWSE,100.5,0,84167549,101,99.7
9942,茂順,TWSE,109,-0.5,2697900,109.5,109
9943,好樂迪,TWSE,65.6,-0.1,2679779,65.9,65.6
9944,新麗,TWSE,16.8,-0.2,1313835,17,16.75
9945,潤泰新,TWSE,29.8,-0.05,104857412,30.05,29.8
9946,三發地產,TWSE,18.6,-0.15,4118513,18.85,18.4
9955,佳龍,TWSE,30.25,0.1,38857853,31.2,30.2
9958,世紀鋼,TWSE,171.5,0,370895027,175.5,171
1240,茂生農經,TPEX,58,0.2,1261804,58,57.6
1259,安心,TPEX,57.4,0.3,499853,58.1,57.1
1264,德麥,TPEX,299.5,0,4290049,300,299.5
1268,漢來美食,TPEX,158,-0.5,1773418,158.5,158
1294,漢田生技,TPEX,81.6,-0.7,2250240,84.5,80.5
1295,生合,TPEX,127,-5,74855813,132.5,127
1336,台翰,TPEX,18.5,0.9,28363195,19.3,17.75
1565,精華,TPEX,140.5,-1,10207627,142.5,140.5
1569,濱川,TPEX,61.5,-4,349083445,66.2,61.3
1570,力肯,TPEX,26.65,0.2,2217252,27.15,26.5
1580,新麥,TPEX,138.5,0,2975356,139,138
1584,精剛,TPEX,25.05,-0.1,26422672,25.35,25
1586,和勤,TPEX,26.1,-1.05,9287754,27.35,26.1
1591,駿吉-KY,TPEX,56,1.5,47726566,56.4,54
1593,祺驊,TPEX,28.25,0,342088,28.25,27.9
1595,川寶,TPEX,37.1,-0.9,7874448,38.65,37.1
1599,宏佳騰,TPEX,29.75,,735939,29.75,29.35
1742,台蠟,TPEX,14.6,-0.05,146028,14.6,14.6
1777,生泰,TPEX,75.5,0.7,905900,75.6,75.1
1781,合世,TPEX,13.05,-0.05,375345,13.15,13
1784,訊聯,TPEX,77.2,0.7,18609374,78,76.6
1785,光洋科,TPEX,62.9,-1.1,2020349940,65.4,62.1
1788,杏昌,TPEX,138.5,0,1744124,138.5,138
1796,金穎生技,TPEX,59.3,-0.4,313887,59.6,59
1799,易威,TPEX,44.7,-0.3,5851073,44.9,44.1
1813,寶利徠,TPEX,13.75,-0.3,1297625,14,13.4
1815,富喬,TPEX,66.8,-2.1,7766421448,71.7,66.1
2035,唐榮,TPEX,28.25,-1.2,56452,28.25,28.15
2061,風青,TPEX,17.25,0.05,644883,17.3,17.2
2063,世鎧,TPEX,27.05,0.05,1517125,27.1,26.65
2064,晉椿,TPEX,13.4,-0.05,80650,13.45,13.4
2065,世豐,TPEX,29.95,-0.45,6703088,30.35,29.6
2066,世德,TPEX,64,-0.5,3038292,65.2,63.8
2067,嘉鋼,TPEX,7.95,-0.03,335328,7.95,7.75
2070,精湛,TPEX,39.3,-0.5,2603516,40.3,39.3
2073,雄順,TPEX,27.6,-0.05,110150,27.6,27.45
2221,大甲,TPEX,28.25,-0.2,282983,28.3,28.25
2230,泰茂,TPEX,101.5,-1.5,16500385,104,101
2235,謚源,TPEX,36.2,-0.05,74262,36.25,36.2
2596,綠意,TPEX,31.55,0.05,1084915,31.8,31.45
2640,大車隊,TPEX,129.5,0.5,2481346,129.5,129
2641,正德,TPEX,20.9,-0.5,111352325,21.35,20.7
2643,捷迅,TPEX,70.1,0.1,1998588,70.5,69.8
2718,全心投控,TPEX,60.3,1.3,12093422,61.8,59.5
2719,燦星旅,TPEX,36,-0.25,642147,36.3,36
2724,藝舍-KY,TPEX,19,-0.75,139380,19.45,18.8
2726,雅茗-KY,TPEX,16.15,-0.3,492104,16.3,16.15
2729,瓦城,TPEX,188.5,-1,3390993,189,188.5
2732,六角,TPEX,72.2,-0.7,1532719,72.5,72.1
2734,易飛網,TPEX,20.2,-0.5,2325322,20.75,20.2
2736,富野,TPEX,15.6,-0.15,1388218,15.9,15.6
2740,天蔥,TPEX,25.2,0.6,183229,25.7,24.95
2743,山富,TPEX,90.5,-1.4,31244596,91.8,90
2745,五福,TPEX,112,-1,33917644,114,111
2751,王座,TPEX,74.1,-0.1,299924,74.1,73.7
2752,豆府,TPEX,207.5,0.5,413495,207.5,207.5
2754,亞洲藏壽司,TPEX,99,1.8,5679699,99.9,96.2
2755,揚秦,TPEX,129,0.5,7638747,130.5,128
2756,聯發國際,TPEX,94.9,-0.8,6623120,96.2,94.4
2916,滿心,TPEX,47.5,0.05,2185264,47.5,47.45
2924,宏太-KY,TPEX,25.2,-1.45,104150,26.45,25.2
2926,誠品生活,TPEX,44.1,-0.05,1190000,44.45,44.05
2937,集雅社,TPEX,43.4,0.4,247146,43.9,43.3
2941,米斯特,TPEX,64.4,-0.5,387227,64.9,63.2
2947,振宇五金,TPEX,90.6,0.6,364576,90.6,90.2
2949,欣新網,TPEX,70.6,0,80558,70.6,70.6
3064,泰偉,TPEX,51,-1,102053,51,51
3066,李洲,TPEX,15.35,-0.15,1066465,15.6,15.25
3067,全域,TPEX,17.9,-0.6,181600,18.5,17.9
3071,協禧,TPEX,23.55,-0.5,6259195,24.3,23.45
3073,天方能源,TPEX,39.8,-0.2,4020152,40.65,39.6
3078,僑威,TPEX,81.4,-0.5,137097855,82.7,81.4
3081,聯亞,TPEX,476,-5,215849987,484,476
3083,網龍,TPEX,33.4,-0.2,1661184,33.7,33.15
3085,新零售,TPEX,15.2,-0.3,190485,15.3,14.95
3086,華義,TPEX,137,-2,5287801,140.5,136.5
3088,艾訊,TPEX,81.2,-0.6,25801579,82.6,81.2
3093,港建*,TPEX,25.8,-0.65,3436301,26.3,25.7
3095,及成,TPEX,26.8,-1.8,422278,28.25,26.5
3105,穩懋,TPEX,96.4,-0.6,354951283,97.8,95.6
3114,好德,TPEX,24.35,-0.15,1193933,24.55,24.2
3115,富榮綱,TPEX,12.45,0,69638,12.8,12.45
3118,進階,TPEX,33.5,-0.2,515722,33.75,33.5
3122,笙泉,TPEX,28.05,0.2,5533639,28.1,27.35
3128,昇銳,TPEX,32.85,-0.55,16148175,33.8,32.7
3131,弘塑,TPEX,1610,-30,5264527635,1725,1605
3141,晶宏,TPEX,49.9,-1.2,20369913,51.1,49.8
3147,大綜,TPEX,183.5,-1,74161357,187,183
3152,璟德,TPEX,131,0,20620390,131,129
3162,精確,TPEX,54.3,0.3,45351390,54.8,53.6
3163,波若威,TPEX,231,-2.5,2970694450,237.5,230.5
3169,亞信,TPEX,99.5,-1.5,22473373,101.5,98.8
3171,炎洲流通,TPEX,54.2,-0.3,2214881,55.7,53.8
3176,基亞,TPEX,28.6,-0.35,2384277,28.85,28.6
3178,公準,TPEX,59.7,,4831561,61.2,59.6
3188,鑫龍騰,TPEX,28.85,0.15,4608003,29,28.45
3191,雲嘉南,TPEX,13.65,-0.05,277932,13.75,13.5
3205,佰研,TPEX,51.3,0.3,7575383,52.5,50.7
3206,志豐,TPEX,34.45,0.2,1803951,34.8,34.15
3207,耀勝,TPEX,73.9,0.9,28824580,75,72.8
3211,順達,TPEX,360.5,2.5,1424394795,369,355
3213,茂訊,TPEX,117,-3,116073098,122,117
3217,優群,TPEX,177,-0.5,127738620,179.5,177
3218,大學光,TPEX,162.5,-0.5,27255624,165,160.5
3219,倚強科,TPEX,84.2,-2.6,82964524,87.5,83.9
3221,台嘉碩,TPEX,21.75,-1.05,31908923,22.7,21.25
3224,三顧,TPEX,44.1,-0.35,3759615,44.65,44.1
3226,龍鋒,TPEX,45,0.15,1042130,45,44.45
3227,原相,TPEX,239.5,-3.5,2009279015,246,238.5
3228,金麗科,TPEX,164.5,5,115832719,168.5,158.5
3230,錦明,TPEX,59.1,-0.3,58954845,60.3,57.7
3232,昱捷,TPEX,26.4,0.15,1542638,26.4,26.1
3234,光環,TPEX,36,-0.6,33540598,37,35.45
3236,千如,TPEX,19.75,-1.55,77568067,21,19.3
3252,海灣,TPEX,20.15,0.05,1793177,20.35,19.95
3259,鑫創,TPEX,22.75,-0.05,3237975,22.95,22.5
3260,威剛,TPEX,148.5,-4,4304116571,154,146.5
3264,欣銓,TPEX,88.5,0.7,2841518404,94,86.8
3265,台星科,TPEX,100,-0.5,45343022,102,99.6
3268,海德威,TPEX,18.35,-0.1,367010,18.6,18.2
3272,東碩,TPEX,24.8,0.25,993149,24.85,24.1
3276,宇環,TPEX,14.3,-0.2,1808292,14.55,14.2
3284,太普高,TPEX,23.3,-0.9,4999480,23.85,23.15
3285,微端,TPEX,29,-1.05,14559978,30,27.7
3287,廣寰科,TPEX,33.7,-0.3,4600258,34.25,33.55
3288,點晶,TPEX,17.45,0.25,117708,17.45,17.1
3289,宜特,TPEX,129.5,4,201552709,130.5,123.5
3290,東浦,TPEX,40.15,0.55,17329981,40.5,39.6
3293,鈊象,TPEX,811,4,1239828696,824,807
3294,英濟,TPEX,49.95,-1.05,241336026,51.8,49.55
3297,杭特,TPEX,57.8,-0.7,48845060,60.7,57.8
3303,岱稜,TPEX,48.5,-0.05,15550095,48.85,48.2
3306,鼎天,TPEX,56.8,-0.6,17543803,57.9,56.7
3310,佳穎,TPEX,64.1,-0.4,776610,64.4,64
3313,斐成,TPEX,18.2,0.6,16747506,18.3,17.45
3317,尼克森,TPEX,48.55,-0.8,68827307,49.7,48.15
3322,建舜電,TPEX,14.45,-0.3,3678815,14.9,14.35
3323,加百裕,TPEX,50.2,1.2,160950395,50.9,49
3324,雙鴻,TPEX,905,-13,6422541537,950,897
3325,旭品,TPEX,19.1,-0.45,12159839,19.55,18.8
3332,幸康,TPEX,53.7,0,4529840,55.6,53.6
3339,泰谷,TPEX,34.75,-0.1,23486801,35.35,34.75
3349,寶德,TPEX,19.7,-0.7,2101395,20.6,19.3
3354,律勝,TPEX,17.4,-0.35,659633,17.75,17.4
3357,臺慶科,TPEX,126.5,-6.5,120052115,133.5,126
3360,尚立,TPEX,12.95,0.1,3215279,13.2,12.85
3362,先進光,TPEX,114.5,0,84155332,117.5,113.5
3363,上詮,TPEX,394,16,6574909813,408,382
3372,典範,TPEX,15.25,-0.25,4926539,15.55,15.25
3373,熱映,TPEX,19.55,0.1,2138666,19.7,19.2
3374,精材,TPEX,150,-3,427829773,154.5,150
3379,彬台,TPEX,58,-0.8,25400066,59.2,58
3388,崇越電,TPEX,62,-0.3,1518410,62.3,62
3390,旭軟,TPEX,19.8,0.05,2258410,19.95,19.6
3402,漢科,TPEX,130.5,-0.5,121235433,132,126.5
3426,台興,TPEX,40.05,-0.45,161950,41.8,40.05
3430,奇鈦科,TPEX,57.1,-2,67452093,58.5,56.5
3434,哲固,TPEX,33.5,-0.3,15574250,34.3,33.4
3438,類比科,TPEX,48.5,3.4,24740779,48.8,44.2
3441,聯一光,TPEX,32.9,-0.9,3904526,33.6,32.7
3444,利機,TPEX,59.8,-0.9,12368630,61.1,59.5
3455,由田,TPEX,98.4,-1.5,74293323,100.5,98.1
3465,進泰電子,TPEX,47.85,0,49040,47.85,47.85
3466,德晉,TPEX,45,1.3,180653954,46.75,43.45
3467,台灣精材,TPEX,45.5,-0.5,1897343,46.3,45.4
3479,安勤,TPEX,110,-2,64787787,113,109
3483,力致,TPEX,112.5,-0.5,57703657,114.5,112.5
3484,崧騰,TPEX,50.1,-0.5,11335841,51,49.85
3489,森寶,TPEX,21.4,-0.45,2289625,21.7,21
3490,單井,TPEX,24.05,-0.05,3715899,24.3,23.85
3491,昇達科,TPEX,461.5,-0.5,1207825180,468,458
3492,長盛,TPEX,23.35,-0.25,3072252,23.6,23
3498,陽程,TPEX,50.2,-0.6,23142823,51.8,50.2
3499,環天科,TPEX,15.05,-0.35,931902,15.35,14.9
3508,位速,TPEX,25.05,-0.45,6228763,25.9,24.85
3511,矽瑪,TPEX,21.7,0,5461533,22.2,21.55
3512,皇龍,TPEX,22.65,0.05,882501,22.7,22.45
3516,亞帝歐,TPEX,19.85,-0.2,1151294,20.2,19.75
3520,華盈,TPEX,15.75,0.1,3089269,16.15,15.5
3521,鴻翊,TPEX,11.95,-0.05,442183,12,11.9
3522,御嵿,TPEX,14.9,0,1087616,14.9,14.5
3523,迎輝,TPEX,18.25,-1.45,607571,19.3,18.1
3526,凡甲,TPEX,253.5,0,103483771,258.5,253.5
3527,聚積,TPEX,66.7,-1.4,6075165,68.1,66.5
3529,力旺,TPEX,2150,75,1830297580,2175,2080
3537,堡達,TPEX,39.15,-0.35,6344613,40.25,38.9
3540,曜越,TPEX,36.7,-0.65,8823306,37.7,36.5
3541,西柏,TPEX,26.65,-0.1,985700,26.75,26.6
3546,宇峻,TPEX,81.6,-0.2,28143451,82.5,80.8
3548,兆利,TPEX,107,-1.5,30211556,109,107
3551,世禾,TPEX,159,2.5,132204069,162.5,156
3552,同致,TPEX,68.5,-3,22085666,71.5,68.2
3555,博士旺,TPEX,48.95,4.45,13268683,48.95,45
3556,禾瑞亞,TPEX,39.05,0.05,1576007,39.7,38.9
3558,神準,TPEX,160,-3,122416916,165.5,160
3564,其陽,TPEX,54.7,-0.9,10467708,55.6,54.6
3567,逸昌,TPEX,26.9,-0.15,699428,27.05,26.8
3570,大塚,TPEX,191,1,6985021,191,189
3577,泓格,TPEX,74,-0.4,19957307,74.8,73.7
3580,友威科,TPEX,66.7,-0.8,20484769,68.2,66.5
3581,博磊,TPEX,39.9,-0.75,11586283,40.75,39.35
3587,閎康,TPEX,211.5,2.5,232296296,212,206.5
3594,磐儀,TPEX,42.7,0.1,12523762,43,42.15
3597,映興,TPEX,29,-0.7,5225090,29.35,28.5
3609,三一東林,TPEX,49.4,0.2,20225170,50.1,49.2
3611,鼎翰,TPEX,186.5,0.5,4878935,187,185.5
3615,安可,TPEX,24.35,-0.45,6223277,25.2,24.3
3623,富晶通,TPEX,23.7,0.1,2813886,23.7,23
3624,光頡,TPEX,40.05,-0.8,25321079,40.85,39.8
3625,西勝,TPEX,24.2,-0.05,34559572,24.5,23.85
3628,盈正,TPEX,52.5,1.8,11807010,52.9,50.6
3630,新鉅科,TPEX,35.35,-1.15,73212274,36.9,35.35
3631,晟楠,TPEX,20.65,-0.3,464940,21.4,20.65
3632,研勤,TPEX,9.95,0,339827,9.95,9.88
3646,艾恩特,TPEX,29,-0.2,726140,29.3,29
3663,鑫科,TPEX,51.9,-0.8,25132635,53.6,51.5
3664,安瑞-KY,TPEX,19.85,-0.1,1100319,20.4,19.85
3666,光耀,TPEX,25.95,0,874144,25.95,25.4
3672,康聯訊,TPEX,14.1,0.15,9455881,14.3,13.85
3675,德微,TPEX,163.5,0.5,268794726,170,161.5
3680,家登,TPEX,353,-11,1573921884,371.5,352
3684,榮昌,TPEX,47.9,0.4,456270,47.9,46.9
3685,元創精密,TPEX,28.85,-1.65,66318858,30.15,28.7
3687,歐買尬,TPEX,75.4,0.4,5966397,75.8,74.8
3689,湧德,TPEX,100,-1.5,176708479,103,100
3691,碩禾,TPEX,81.2,-0.9,21836480,82.6,80.7
3693,營邦,TPEX,246,-2,33032303,248.5,246
3707,漢磊,TPEX,59.5,-1,1040219139,62.2,58.7
3709,鑫聯大投控,TPEX,41.15,0.9,107958213,41.4,40.55
3710,連展投控,TPEX,9.15,-0.14,3999838,9.3,9.12
3713,新晶投控,TPEX,22.95,-2.55,23027343,25,22.95
4102,永日,TPEX,20.85,-0.1,2781533,20.9,20.55
4105,東洋,TPEX,76.5,-0.1,23020629,76.8,76.4
4107,邦特,TPEX,116.5,1,1161759,116.5,116
4109,加捷生醫,TPEX,16.9,0.3,5480952,16.95,16.75
4111,濟生,TPEX,30.05,-0.1,6690183,30.2,30
4113,聯上,TPEX,24,-0.3,4693751,24.3,23.8
4114,健喬,TPEX,34.7,-0.05,40870726,34.95,34.55
4116,明基醫,TPEX,49.25,-0.35,1451851,50,49.25
4120,友華,TPEX,51,-0.3,3339627,52.1,50.6
4121,優盛,TPEX,14.6,0.15,983618,14.7,14.5
4123,晟德,TPEX,39.3,0.1,31478933,39.45,39
4126,太醫,TPEX,88.6,0.3,5711914,88.7,88.5
4127,天良,TPEX,34.8,1.7,3955307,35.3,33.2
4128,中天,TPEX,23.1,-0.25,19865208,23.45,23.05
4129,聯合,TPEX,115,0,28556250,116,114
4130,健亞,TPEX,22.85,-0.25,16273947,23.1,22.75
4131,浩泰,TPEX,32.1,-0.05,936202,32.1,30.9
4138,曜亞,TPEX,70,-0.2,3636269,70.9,69.7
4139,馬光-KY,TPEX,24.65,-0.35,124299,25,24.65
4147,中裕,TPEX,76.1,0.3,20681473,76.3,75.6
4153,鈺緯,TPEX,39.05,0.05,898972,39.1,38.7
4154,樂威科-KY,TPEX,17.15,-0.75,325700,17.9,16.5
4157,太景*-KY,TPEX,8.57,-0.12,7495462,8.76,8.56
4160,訊聯基因,TPEX,53.9,-0.1,1498854,53.9,53.4
4161,聿新科,TPEX,29.15,0.05,1488453,29.4,28.8
4162,智擎,TPEX,65.9,-0.1,10355425,66.6,65.7
4163,鐿鈦,TPEX,106.5,-1,647680,107,106.5
4166,友霖,TPEX,25.6,-0.15,3166581,26.1,25.6
4167,松瑞藥,TPEX,17.85,-0.1,7168834,18.05,17.8
