id,name,market,close,change,turnover,high,low
6605,帝寶,TWSE,128.5,-1,89994667,131.5,127
6606,建德工業,TWSE,24.25,-0.35,1857864,24.65,24.15
6614,資拓宏宇,TWSE,41,-0.25,5880189,41.85,40.6
6625,必應,TWSE,74.9,-0.6,17035517,75.3,74
6641,基士德-KY,TWSE,18.7,0.1,8267211,20.45,18.3
6645,金萬林-創,TWSE,13.1,-0.3,560756,13.25,13.05
6655,科定,TWSE,138,-2,1413231,140.5,137.5
6657,華安,TWSE,42.15,-1.85,17324340,43.9,42
6658,聯策,TWSE,100.5,9.1,803258968,100.5,88
6666,羅麗芬-KY,TWSE,41.5,-1,581360,42,40.8
6668,中揚光,TWSE,36.1,-1.5,26763719,38.15,35.2
6669,緯穎,TWSE,4250,-100,15216342765,4480,4130
6670,復盛應用,TWSE,253.5,-3.5,138735511,259.5,252
6671,三能-KY,TWSE,30.35,-1.1,3132880,31.45,30.2
6672,騰輝電子-KY,TWSE,191.5,-14.5,4539882531,226,185.5
6674,鋐寶科技,TWSE,18.45,-0.6,1519028,19.3,18.3
6689,伊雲谷,TWSE,72.3,-0.6,58651435,75,69.5
6691,洋基工程,TWSE,676,-8,675950812,694,651
6695,芯鼎,TWSE,42.2,-3.25,69625941,45.85,41.05
6698,旭暉應材,TWSE,31.05,-1.6,13087730,32.95,30.1
6706,惠特,TWSE,131.5,-7.5,1582785958,146,128.5
6715,嘉基,TWSE,400,-20.5,964890281,426,378.5
6719,力智,TWSE,175,-5,232470536,184.5,172
6722,輝創,TWSE,39,-0.65,4311219,39.6,38.5
6742,澤米,TWSE,41.45,-2.45,25889686,45.4,40.65
6743,安普新,TWSE,23,-0.5,12726952,24.7,22.7
6753,龍德造船,TWSE,145.5,5,424476222,149.5,135.5
6754,匯僑設計,TWSE,47.05,-0.1,347876,47.15,46.5
6756,威鋒電子,TWSE,83.4,-7,131867588,97,81.9
6757,台灣虎航,TWSE,48.55,-0.4,81415227,49.05,47.8
6768,志強-KY,TWSE,79,-3.6,128356973,83.2,78
6770,力積電,TWSE,52.9,-4.1,11582286606,59.1,52
6771,平和環保-創,TWSE,46,0,5303232,47.1,45.5
6776,展碁國際,TWSE,58.9,-2,41075385,61.7,57.5
6781,AES-KY,TWSE,1115,-5,6667680675,1205,1050
6782,視陽,TWSE,231,3.5,157829453,231.5,220
6789,采鈺,TWSE,515,25.5,13524980950,538,488
6790,永豐實,TWSE,39.55,-0.35,9825449,39.8,39.4
6792,詠業,TWSE,60,-2.2,7720559,62.4,58.5
6794,向榮生技,TWSE,80.8,0.3,1446048,82,79.8
6796,晉弘,TWSE,71.5,-1,4620220,72.5,71.3
6799,來頡,TWSE,85.6,-5.5,79131602,93.7,83
6805,富世達,TWSE,1910,-75,5857464630,2100,1850
6806,森崴能源,TWSE,24.4,-2.45,36844320,25,24.2
6807,峰源-KY,TWSE,37.25,-1,761989,38.05,37.05
6830,汎銓,TWSE,803,-87,564748849,946,801
6831,邁科,TWSE,520,-25,1524735844,553,513
6834,天二科技,TWSE,35.4,-2.25,33548762,38.4,34.5
6835,圓裕,TWSE,38.2,-1.9,19830338,40.35,38
6838,台新藥,TWSE,27.95,-0.95,5719769,29,27.6
6854,錼創科技-KY創,TWSE,171.5,-15.5,530111941,190,168.5
6861,睿生光電,TWSE,235.5,21,989849521,235.5,215.5
6862,三集瑞-KY,TWSE,172.5,-16.5,208987388,192,170.5
6863,永道-KY,TWSE,101.5,-4.5,23851057,105.5,99.2
6869,雲豹能源,TWSE,85.4,-2.9,65200370,89,84.2
6873,泓德能源,TWSE,89.6,-0.4,73144976,90.3,86.8
6885,全福生技,TWSE,22.95,-0.95,14858575,24.25,22.95
6887,寶綠特-KY,TWSE,39.25,-0.1,3906557,39.35,37.15
6890,來億-KY,TWSE,163.5,-6,99426018,170.5,163
6901,鑽石投資,TWSE,13.7,-0.65,14022719,14.45,13.55
6902,GOGOLOOK,TWSE,118.5,10.5,149860195,118.5,103.5
6906,現觀科,TWSE,66.5,-3.3,9761617,71,66
6908,宏碁遊戲-創,TWSE,39.35,-0.5,1420971,40.5,39.35
6909,創控,TWSE,59.7,-6.5,347613708,67.7,59.6
6914,阜爾運通,TWSE,148,-1.5,15384781,150,147.5
6916,華凌,TWSE,18.75,-0.45,1204750,19.15,18.5
6918,愛派司,TWSE,73.9,0,5881315,74.6,73.6
6919,康霈*,TWSE,109.5,-1.5,997931483,115,107.5
6921,嘉雨思-創,TWSE,94.1,-5.4,21651684,104.5,91
6923,中台,TWSE,85.3,-1.4,34337892,87,82.7
6924,榮惠-KY創,TWSE,89.2,-3.8,3059769,92.7,88.5
6928,攸泰科技,TWSE,47.9,-2.1,11656616,50.5,47
6931,青松健康,TWSE,50,0,10598040,50.1,49
6933,AMAX-KY,TWSE,172,-16,133677611,194,169.5
6934,心誠鎂,TWSE,85.3,0.3,20689628,89.6,81.7
6936,永鴻生技,TWSE,34.8,-0.4,1585275,35.2,34.45
6937,天虹,TWSE,293,-32.5,741767275,337.5,293
6944,兆聯實業,TWSE,970,26,1802759963,992,924
6949,沛爾生醫-創,TWSE,865,5,150686902,929,801
6951,青新-創,TWSE,79.1,-1.1,12193666,80.2,79
6952,大武山,TWSE,39,-0.6,433716,39.35,38.85
6955,邦睿生技-創,TWSE,164.5,0.5,2459000,165,162.5
6957,裕慶-KY,TWSE,160.5,-1.5,12863290,163.5,159
6958,日盛台駿,TWSE,18.8,-0.75,3830694,19.75,18.6
6962,奕力-KY,TWSE,39.95,2.55,1291181888,40.95,37.15
6965,中傑-KY,TWSE,87.4,-0.1,5819891,87.4,84.8
6969,成信實業*-創,TWSE,30.45,-1,3812156,31.15,30.45
6988,威力暘-創,TWSE,14.2,-0.3,328050,14.5,14.1
6994,富威電力,TWSE,69.4,-1.8,93406532,72.3,67.6
7610,聯友金屬-創,TWSE,638,-32,245304449,686,605
7631,聚賢研發-創,TWSE,136,-4.5,14068243,142,131
7705,三商餐飲,TWSE,34.15,-0.3,1917126,34.4,34.1
7711,永擎,TWSE,372,33.5,1414376315,372,350
7721,微程式,TWSE,78.7,-1.9,118059084,81.8,75
7722,LINEPAY,TWSE,297.5,-11.5,78052329,312,295
7730,暉盛-創,TWSE,173.5,-6.5,6802852,180,169
7732,金興精密,TWSE,36.15,0.15,251350,36.15,35.65
7736,虎山,TWSE,78.2,-0.7,3380403,79,78
7740,熙特爾-創,TWSE,199,-1,107824053,205.5,194
7749,意騰-KY,TWSE,415,-30,215186464,455,410
7750,新代,TWSE,2240,200,3150160460,2240,2015
7765,中華資安,TWSE,222.5,-5.5,40117077,229.5,220
7769,鴻勁,TWSE,4810,65,11384486900,4980,4560
7780,大研生醫*,TWSE,19.35,-0.45,63980233,19.85,19.05
7786,東方風能,TWSE,132,-5.5,26938216,136.5,131.5
7788,松川精密,TWSE,169.5,0.5,179941805,174.5,159
7791,皇家可口,TWSE,65.3,-1,6889381,66.4,65.2
7795,長廣,TWSE,403,0,324819499,427.5,386
7799,禾榮科,TWSE,399.5,-14.5,188385033,423,386
7821,神數,TWSE,45.85,-3.3,54792250,49.45,43
7822,倍利科,TWSE,1340,-100,1252230995,1470,1300
7823,奧義賽博-KY創,TWSE,77.6,-1.2,2190068,78.6,77.4
8011,台通,TWSE,20.45,-0.75,62396670,21.6,19.95
8016,矽創,TWSE,224.5,-16,1200373142,248.5,216.5
8021,尖點,TWSE,471.5,26,2801527263,488,438
8028,昇陽半導體,TWSE,220,-10,8156446952,233.5,207.5
8033,雷虎,TWSE,159.5,6,1783333421,160,145
8039,台虹,TWSE,145,-16,5171466094,170.5,145
8045,達運光電,TWSE,76.2,-4.4,67917985,87.5,73.8
8046,南電,TWSE,795,-8,24681287065,865,768
8070,長華*,TWSE,47.2,-2.25,272204154,50.3,45.8
8072,陞泰,TWSE,29.5,0.55,18186978,29.75,27.65
8081,致新,TWSE,242,-9,288267465,255,239
8101,華冠,TWSE,13.45,-0.05,14696,13.45,13.45
8103,瀚荃,TWSE,101,-1.5,706130398,107.5,96.5
8104,錸寶,TWSE,35.55,-1.65,64538797,38,34.6
8105,凌巨,TWSE,13.85,-0.4,39374237,14.45,13.5
8110,華東,TWSE,46.45,-3.55,661223641,51.5,45.4
8112,至上,TWSE,83.8,-4.2,2700454635,90.4,81.1
8114,振樺電,TWSE,186.5,-7,381761877,200.5,184
8131,福懋科,TWSE,58,-4.8,318372203,64.8,56.8
8150,南茂,TWSE,71.9,-7.9,4403414245,80.7,71.9
8162,微矽電子-創,TWSE,52.6,4.75,171146557,52.6,49.8
8163,達方,TWSE,27.75,-0.9,34046141,29.1,27.45
8201,無敵,TWSE,13.5,-0.4,2195891,14.05,13.05
8210,勤誠,TWSE,1100,55,6773693285,1145,1050
8213,志超,TWSE,37.6,-1.45,63981050,39.8,36.95
8215,明基材,TWSE,26.35,-2,143431772,28.35,25.55
8222,寶一,TWSE,37.35,-0.9,15800781,39,36.6
8249,菱光,TWSE,48.5,-2,42389026,50.8,47.55
8261,富鼎,TWSE,117,-11,919851322,130.5,115.5
8271,宇瞻,TWSE,222,-16,5770635735,256,214.5
8341,日友,TWSE,75.1,-0.7,29418196,75.9,74.5
8367,建新國際,TWSE,42.75,-0.35,4946034,43.1,42.7
8374,羅昇,TWSE,76.8,-5.7,59636137,83.5,74.6
8404,百和興業-KY,TWSE,16.95,-0.55,21810869,17.5,16.8
8411,福貞-KY,TWSE,12.05,-0.15,1194179,12.15,11.95
8422,可寧衛*,TWSE,29.05,-1,499927880,30.2,28.7
8429,金麗-KY,TWSE,6.62,-0.08,4264428,6.73,6.55
8438,昶昕,TWSE,84,-5.8,85698684,90.3,80.9
8442,威宏-KY,TWSE,50.6,-0.9,3159411,51.5,50.2
8443,阿瘦,TWSE,12,-0.1,262784,12.05,11.8
8454,富邦媒,TWSE,172.5,-3.5,111436605,176,172.5
8462,柏文,TWSE,144,0,30317711,145.5,142.5
8463,潤泰材,TWSE,22.4,-0.5,2273040,22.95,22.35
8464,億豐,TWSE,362.5,-9.5,262551377,370,358
8466,美吉吉-KY,TWSE,17.1,-0.4,335098,17.4,17.05
8467,波力-KY,TWSE,150,-5,4486204,155,149.5
8473,山林水,TWSE,36.6,-0.7,29937954,37.4,36.15
8476,台境*,TWSE,17.85,-0.45,14426343,18.4,17.5
8478,東哥遊艇,TWSE,173,-4,105016577,185,170.5
8481,政伸,TWSE,41.5,-0.15,2369154,41.7,41.25
8482,商億-KY,TWSE,50.5,0,249500,50.6,48.9
8487,愛爾達-創,TWSE,78.5,0.2,2204868,79.2,77.6
8488,吉源-KY,TWSE,10.05,-0.15,70600,10.25,10
8499,鼎炫-KY,TWSE,269,-15.5,49546809,287.5,262.5
8926,台汽電,TWSE,45.4,-0.3,70521512,45.85,44.95
8940,新天地,TWSE,16.85,-0.25,2420019,17.2,16.6
8996,高力,TWSE,1210,15,1657397670,1245,1080
9103,美德醫療-DR,TWSE,4.8,-0.04,4520713,4.92,4.73
9105,泰金寶-DR,TWSE,5.73,-0.33,259274287,6.24,5.64
9110,越南控-DR,TWSE,3.1,0,111870,3.1,2.98
9802,鈺齊-KY,TWSE,75.7,-1.5,168494824,76.9,74.2
9902,台火,TWSE,14.65,-0.45,3388090,15.05,14.55
9904,寶成,TWSE,26.75,0.05,556238188,26.85,26.5
9905,大華,TWSE,21.1,-0.2,3061416,21.4,21.1
9906,欣巴巴,TWSE,39.6,-0.2,5911233,39.8,39
9907,統一實,TWSE,17.75,-0.1,97016773,17.85,17.7
9908,大台北,TWSE,29.55,-0.15,35446511,29.75,29.35
9910,豐泰,TWSE,76.1,-1.3,208183549,77.8,76
9911,櫻花,TWSE,82.3,-0.6,63248940,83.2,81.8
9912,偉聯,TWSE,12.2,-0.2,636719,12.5,12.2
9914,美利達,TWSE,59.9,-1.6,112185203,61.4,59
9917,中保科,TWSE,115,-0.5,107323869,115.5,114
9918,欣天然,TWSE,43.05,-0.55,7763456,43.6,42.8
9919,康那香,TWSE,14.4,-0.35,6853914,14.75,14.3
9921,巨大,TWSE,68.7,-1.8,143502835,70,67.6
9924,福興,TWSE,44.4,-0.3,7398926,44.75,44.2
9925,新保,TWSE,40.55,-0.05,16360737,40.6,40.5
9926,新海,TWSE,49.4,-0.35,5109921,49.75,49.25
9927,泰銘,TWSE,69,-0.8,16394107,70.1,68.9
9928,中視,TWSE,17.65,-0.05,675947,17.95,17.5
9929,秋雨,TWSE,11.9,-0.4,118331,12.3,11.9
9930,中聯資源,TWSE,70.1,-0.5,11655850,70.3,69.5
9931,欣高,TWSE,36.15,0,6843160,36.3,35.4
9933,中鼎,TWSE,36.95,-0.05,268862954,37.35,35.55
9934,成霖,TWSE,9.43,-0.16,6273884,9.6,9.33
9935,慶豐富,TWSE,18.4,-0.25,7411454,18.75,18.1
9937,全國,TWSE,56.5,-0.9,2790103,57,56
9938,百和,TWSE,43.95,-0.8,140485113,45,43.7
9939,宏全,TWSE,114.5,-3,176562590,117,113.5
9940,信義,TWSE,19.85,-0.15,13669644,19.95,19.7
9941,裕融,TWSE,79,0.2,149930273,79.5,77.7
9942,茂順,TWSE,116.5,-1,14026687,117.5,115.5
9943,好樂迪,TWSE,55.9,-0.4,10044867,56.3,55.7
9944,新麗,TWSE,16.25,-0.35,611893,16.55,16.25
9945,潤泰新,TWSE,24.3,-0.3,242588439,24.7,24.2
9946,三發地產,TWSE,16.35,-0.25,17449018,16.8,16.25
9955,佳龍,TWSE,29.55,-1.25,28313866,30.75,29.15
9958,世紀鋼,TWSE,105,-3.5,204372882,110.5,103
1240,茂生農經,TPEX,59.1,-0.2,3590170,59.3,59
1259,安心,TPEX,59.4,1.3,2457610,61,57.2
1264,德麥,TPEX,276,0,12450661,276.5,275
1268,漢來美食,TPEX,156.5,0,2345473,157,156
1294,漢田生技,TPEX,81,-0.9,2971062,83.3,80.9
1295,生合,TPEX,58.5,-1.7,7097110,60.3,57.7
1336,台翰,TPEX,14,-0.3,3565358,14.4,14
1565,精華,TPEX,104.5,-1,19538353,106,103.5
1569,濱川,TPEX,58.8,1.6,581861574,62.9,56
1570,力肯,TPEX,38.8,-3.55,127762272,44.8,38.15
1580,新麥,TPEX,123,-1.5,15228861,124.5,123
1584,精剛,TPEX,20.4,-0.85,32066111,21.55,20
1586,和勤,TPEX,22.5,-0.35,6152254,23,22.15
1591,駿吉-KY,TPEX,59.8,-3.6,65627529,64.4,57.9
1593,祺驊,TPEX,33,-0.2,1359203,33.65,33
1595,川寶,TPEX,60.6,5.5,326642022,60.6,56
1599,宏佳騰,TPEX,25.45,0.3,3534233,27.25,25.25
1742,台蠟,TPEX,15.6,-0.45,470578,15.8,15.6
1777,生泰,TPEX,70.9,-0.6,3248466,71.3,70.5
1781,合世,TPEX,11.05,-0.2,470313,11.2,11.05
1784,訊聯,TPEX,75.8,-2.7,27460568,79.5,74.8
1785,光洋科,TPEX,144.5,-12,2266057684,155,141
1788,杏昌,TPEX,136,-0.5,5828678,136,135.5
1796,金穎生技,TPEX,39.9,-0.6,898350,40.9,39.5
1799,易威,TPEX,40.45,-2.95,20186634,44.05,40
1813,寶利徠,TPEX,12.65,-0.35,1139102,13,12.55
1815,富喬,TPEX,108,-6.5,5033437498,116.5,105
2061,風青,TPEX,15.45,-0.4,4542602,15.9,15.3
2063,世鎧,TPEX,26.2,-0.3,656723,26.5,26.15
2064,晉椿,TPEX,11.6,-0.1,810174,11.85,11.5
2065,世豐,TPEX,29.7,-0.45,2928795,29.95,29.4
2066,世德,TPEX,47.6,-0.5,4602534,48.45,46.5
2067,嘉鋼,TPEX,6.85,-0.1,575937,6.95,6.71
2070,精湛,TPEX,55.2,5,118587250,55.2,49.65
2073,雄順,TPEX,26.35,0,26350,26.35,26.35
2221,大甲,TPEX,41.65,2.75,140677929,42.5,39.1
2230,泰茂,TPEX,29.4,-0.65,20498266,30.45,28.85
2235,謚源,TPEX,32.1,-0.2,225344,32.3,32.1
2596,綠意,TPEX,29.9,-0.8,6699321,30.6,29.7
2640,大車隊,TPEX,171.5,-7.5,14266954,180,171.5
2641,正德,TPEX,17.35,-0.45,57521959,18,17.2
2643,捷迅,TPEX,67.5,-0.5,2405829,68,67.4
2718,全心投控,TPEX,46.1,-0.7,1174132,46.55,45.9
2719,燦星旅,TPEX,28.75,-1.45,941525,29.2,27.45
2724,藝舍-KY,TPEX,16.5,-0.45,500621,16.5,16
2726,雅茗-KY,TPEX,9.72,0,537379,9.76,9.61
2729,瓦城,TPEX,171.5,-0.5,4805709,172,170
2732,六角,TPEX,67.2,0.2,7385621,67.6,65
2734,易飛網,TPEX,16.95,-0.1,1538155,17.05,16.75
2736,富野,TPEX,13.05,-0.3,1775099,13.45,13.05
2740,華軒,TPEX,40.85,0.95,260552,40.85,39
2743,山富,TPEX,70.2,-1.3,12415448,71.3,70.1
2745,五福,TPEX,102.5,-1.5,30992278,104.5,101.5
2751,王座,TPEX,56,-0.9,2087634,57.8,54.8
2752,豆府,TPEX,189,0,5617771,190,188.5
2754,亞洲藏壽司,TPEX,67.4,-0.8,5849259,68.2,66.9
2755,揚秦,TPEX,133.5,-1.5,10052551,135,133
2756,聯發國際,TPEX,68,-1.1,2154284,69.5,67.5
2916,滿心,TPEX,46.1,0.1,3804685,46.1,45.8
2926,誠品生活,TPEX,36.7,0.25,703600,37,35.9
2937,集雅社,TPEX,44.45,-0.25,202942,44.45,43.85
2941,米斯特,TPEX,33.05,-0.65,933991,33.7,33.05
2947,振宇五金,TPEX,77,-0.9,856153,77.9,77
2948,寶陞,TPEX,38,-0.4,310982,38.4,38
2949,欣新網,TPEX,57.7,-0.9,177902,58.1,57.7
3064,泰偉,TPEX,20,0.8,478349,20.5,19.4
3066,李洲,TPEX,19.05,-0.95,13570968,20.35,18.2
3067,全域,TPEX,18.35,0.55,73800,18.4,17.8
3071,協禧,TPEX,32.25,-1.15,218108131,35.5,30.65
3073,天方能源,TPEX,24.8,-1.35,3543425,26.7,24.3
3078,僑威,TPEX,57.2,-1.8,118005472,59.8,55.8
3081,聯亞,TPEX,3020,15,19753611210,3305,2875
3083,網龍,TPEX,27,-0.45,7134703,28.05,26.5
3085,新零售,TPEX,11.45,0.05,116619,11.7,11.3
3086,華義*,TPEX,40,-3.2,458666489,47.5,38.9
3088,艾訊,TPEX,96.4,-6.1,312441654,104,94.5
3093,港建*,TPEX,61,-3.7,466093650,66.6,58.3
3095,及成,TPEX,42.4,0,7396820,42.8,39.55
3105,穩懋,TPEX,560,-40,29892401214,622,540
3114,好德,TPEX,26.55,-0.6,7281354,27.25,26
3115,富榮綱,TPEX,10.3,-0.7,556011,11,10.3
3118,進階,TPEX,33.5,-0.2,2604615,33.9,33.4
3122,笙泉,TPEX,30,1.2,26193753,30.1,28.6
3128,昇銳,TPEX,24.4,-0.8,5467780,25.3,24
3131,弘塑,TPEX,3150,-250,5082609130,3465,3065
3141,晶宏,TPEX,48.6,-3,86021404,51.9,47.15
3147,大綜,TPEX,184,10.5,555674176,190.5,175.5
3152,璟德,TPEX,155,-16,388703722,171.5,154
3158,嘉實,TPEX,90,-0.1,3341612,92,89.6
3162,精確,TPEX,83.9,7.6,1875324865,83.9,77.6
3163,波若威,TPEX,1160,-20,1459567920,1245,1070
3169,亞信,TPEX,105.5,-10.5,292260925,120,104.5
3171,炎洲流通,TPEX,69.8,0.9,10608134,69.9,68
3176,基亞,TPEX,29.85,-0.4,9206173,30.4,29.3
3178,公準,TPEX,71.1,-2.4,28809851,75,67.8
3188,鑫龍騰,TPEX,25.95,0,10274442,26.2,25.65
3191,雲嘉南,TPEX,13.8,-0.6,260486,14.05,13.8
3205,佰研,TPEX,60.4,2.4,58836725,61,55.5
3206,志豐,TPEX,36,-0.8,7833313,36.7,35.1
3207,耀勝,TPEX,65.7,-1.6,25959350,67.7,65.1
3211,順達,TPEX,394,-21,14490133192,443,374.5
3213,茂訊,TPEX,106.5,-1,83707931,109,103
3217,優群,TPEX,186.5,8.5,2057286230,195,179.5
3218,大學光,TPEX,128.5,-2,58114428,131.5,126
3219,倚強科,TPEX,66.2,-4.4,36437558,72.4,63.8
3221,台嘉碩,TPEX,45.4,-5,219701205,49.55,45.4
3224,三顧,TPEX,44.85,-4.85,37261306,49,44.75
3226,龍鋒,TPEX,39.5,-1.75,120739,41.2,39.5
3227,原相,TPEX,215,-5,2386109866,236.5,210
3228,金麗科,TPEX,201.5,18,984218510,201.5,176
3230,錦明,TPEX,38.2,-1.3,37929699,40.3,37.45
3232,昱捷,TPEX,22.05,-0.1,2078411,22.2,21.8
3234,光環,TPEX,109,-6,300684481,119,103.5
3236,千如,TPEX,30.2,-2.7,97780691,33.3,29.65
3252,海灣,TPEX,19.35,-0.5,414492,19.7,19.35
3259,鑫創,TPEX,18.2,-0.6,6132778,20.4,17.8
3260,威剛,TPEX,397.5,-24,22173769360,452,384
3264,欣銓,TPEX,197.5,-12.5,4145287225,216,193
3265,台星科,TPEX,166.5,-11.5,845441126,180,161
3268,海德威,TPEX,17.7,-0.45,6852053,18.75,17.25
3272,東碩,TPEX,18.6,-0.95,7474315,20.1,17.8
3276,宇環,TPEX,14.65,-0.4,7329000,15.6,14.4
3284,太普高,TPEX,17.1,-0.5,5602790,17.7,17.1
3285,微端,TPEX,28.5,0.25,1164266,28.55,27.65
3287,廣寰科,TPEX,28.6,-0.65,1073798,29.1,28.25
3288,點晶,TPEX,15.55,-0.7,309388,16,15.55
3289,宜特,TPEX,190.5,-13,1212306772,219,183.5
3290,東浦,TPEX,48.45,-1.95,65607307,51,47.5
3293,鈊象,TPEX,761,-29,1870772449,795,754
3294,英濟,TPEX,31.5,-2.25,40210555,34.3,30.6
3297,杭特,TPEX,33.65,-2,6760625,36.25,33.4
3303,岱稜,TPEX,46.85,-0.95,17723107,48.15,46.3
3306,鼎天,TPEX,48.35,-1.65,23452561,50.7,47
3310,佳穎,TPEX,67.5,-2.9,6555333,70.6,67.2
3313,斐成,TPEX,12.3,-0.3,3021416,12.55,12
3317,尼克森,TPEX,51.4,-3.6,144481466,56,49.7
3322,建舜電,TPEX,13.95,-0.85,25775199,15,13.55
3323,加百裕,TPEX,35.05,-1.5,252519947,38.4,33.8
3324,雙鴻,TPEX,1105,-50,13652241240,1210,1070
3325,旭品,TPEX,13.7,-0.8,4548325,14.45,13.5
3332,幸康,TPEX,63.6,0.6,3983974,64.5,60.5
3339,泰谷,TPEX,62.2,-6.9,91640053,69.4,62.2
3349,寶德,TPEX,27.55,-0.2,3313665,27.65,27
3354,律勝,TPEX,28.1,-1.9,35421612,31,27
3357,臺慶科,TPEX,169.5,-14,944291788,187,165.5
3360,尚立,TPEX,13.8,-0.4,11284718,14.3,13.45
3362,先進光,TPEX,111.5,-3,170140120,116,106
3363,上詮,TPEX,911,-45,8967564231,1025,873
3372,典範,TPEX,18.95,-1.05,25122470,20.15,18.15
3373,熱映,TPEX,16.85,-0.15,1280186,17,16.8
3374,精材,TPEX,183.5,-11,3002251806,201,179
3379,彬台,TPEX,35.15,-2.15,12824825,37.4,34.05
3388,崇越電,TPEX,113.5,-7,305116478,122.5,108.5
3390,旭軟,TPEX,26.15,-1.2,191537973,28.1,25.4
3402,漢科,TPEX,138,-2,429015130,144.5,132
3426,台興,TPEX,47.65,0,10138164,47.65,47.65
3430,奇鈦科,TPEX,116,4.5,1375016847,122.5,107
3434,哲固,TPEX,30.3,-1.85,8272193,32.65,29.1
3438,類比科,TPEX,47.6,-3,12251037,51.2,47
3441,聯一光,TPEX,33.4,-2.25,13547562,36,32.75
3444,利機,TPEX,94.5,-2,212414232,102.5,91
3455,由田,TPEX,214,-4,525603119,228,196.5
3465,進泰電子,TPEX,32.95,-1.05,369104,33.95,32.95
3466,德晉,TPEX,40,-0.7,34607000,41.25,39.25
3467,台灣精材,TPEX,63,-1.9,38606937,71,60
3479,安勤,TPEX,92.5,-1.6,59281945,95.1,90.6
3483,力致,TPEX,101.5,8.8,820475843,101.5,95
3484,崧騰,TPEX,45.25,-1.25,25017580,46.7,44.65
3489,森寶,TPEX,22.55,-0.25,11900905,22.9,21.75
3490,單井,TPEX,29.8,-1.1,70620522,31.1,28.05
3491,昇達科,TPEX,1550,-170,5887323585,1740,1550
3492,長盛,TPEX,23.2,-0.45,5621916,23.8,22.9
3498,陽程,TPEX,79.7,-6.9,331182389,87.4,78
3499,環天科,TPEX,16.55,-0.15,3772502,16.7,16
3508,位速,TPEX,26.7,0,13801094,28.4,25.05
3511,矽瑪,TPEX,20.4,-1.25,10445954,21.85,19.6
3512,皇龍,TPEX,21.75,-0.2,1589854,21.95,21.55
3516,亞帝歐,TPEX,21.4,0.35,33365085,23.15,20.8
3520,華盈,TPEX,15.25,-0.4,9372028,15.8,14.85
3521,台鋼建設,TPEX,14.2,-0.1,1706616,14.3,14
3522,御嵿,TPEX,12.65,-0.15,1567708,12.8,12.6
3523,迎輝,TPEX,13.45,-0.5,211365,13.95,12.9
3526,凡甲,TPEX,269,-5.5,257585438,278,264.5
3527,聚積,TPEX,60.5,-1.9,24170464,65.5,57.8
3529,力旺,TPEX,3980,-75,4452510090,4160,3655
3531,先益,TPEX,23.1,-0.45,456682,23.9,23.05
3537,堡達,TPEX,44,-1.4,11303203,45.85,43.6
3540,曜越,TPEX,28.95,1.15,49587060,29.35,28
3541,西柏,TPEX,23.7,-0.35,1897742,24.05,23.6
3546,宇峻,TPEX,70.4,-0.3,19943788,71.5,69.4
3548,兆利,TPEX,107,-6,261483606,115,102
3551,世禾,TPEX,203.5,-11,676779869,217,195.5
3552,同致,TPEX,60.2,-1,50418114,62.4,56
3555,博士旺,TPEX,228,-19.5,29822012,251.5,228
3556,禾瑞亞,TPEX,53,-3.3,83437142,57.9,51.1
3558,神準,TPEX,113,-4,39147718,119,112
3564,其陽,TPEX,41.8,-2,9853798,44.45,41.5
3567,逸昌,TPEX,27.6,-0.55,10812707,29.05,27.1
3570,大塚,TPEX,165,-2,8311275,169,165
3577,泓格,TPEX,83.3,0.2,35043550,85.4,80.6
3580,友威科,TPEX,77.9,-3.8,136832472,83.4,74.7
3581,博磊,TPEX,157,-0.5,351554146,173,142
3587,閎康,TPEX,333,-23.5,2373478698,359.5,321
3594,磐儀,TPEX,52,-3.6,208047108,59.6,50.1
3597,映興,TPEX,25.2,-0.85,5562000,26.9,25.1
3609,三一東林,TPEX,23.85,-1.1,2566830,25.1,23.65
3611,鼎翰,TPEX,189.5,-3.5,12127371,193,188.5
3615,安可,TPEX,31.2,-2.1,73993492,33.8,30.2
3623,富晶通,TPEX,23.6,-2.3,14348319,26.05,23.45
3624,光頡,TPEX,52,-3.7,100815183,56,50.5
3625,西勝,TPEX,19.35,1.75,67997357,19.35,17.7
3628,盈正,TPEX,70,-1.4,35623315,73.3,68.1
3629,地心引力,TPEX,16,-0.7,145417,16.8,16
3630,新鉅科,TPEX,28.55,-2.2,53356306,31.3,28
3631,晟楠,TPEX,39.9,0.95,98733162,41.2,37.4
3632,研勤,TPEX,8.98,-0.02,219447,9,8.98
3646,艾恩特,TPEX,23.2,-0.15,746317,23.35,23.1
3663,鑫科,TPEX,71.4,-6,534662899,79.1,69.7
3664,安瑞-KY,TPEX,7.56,-0.83,891870,8.39,7.56
3666,光耀,TPEX,24.75,0,4217557,24.75,23.35
3672,康聯訊,TPEX,11.85,-0.1,485087,12,11.5
3675,德微,TPEX,238,4,1184932022,257,224.5
3680,家登,TPEX,468.5,-26.5,2548315912,505,453
3684,榮昌,TPEX,57,-1.9,6905866,61,56.6
3685,元創精密,TPEX,31.35,-1.85,10139864,33.4,31.3
3687,歐買尬,TPEX,67.9,-1.5,8310973,70,67
3689,湧德,TPEX,128.5,-6.5,990232728,138.5,122.5
3691,碩禾,TPEX,112,-5,149510652,118.5,105.5
3693,營邦,TPEX,667,-40,2904416540,729,641
