id,name,market,close,change,turnover,high,low
6742,澤米,TWSE,54,0.9,150131659,56.4,52.8
6743,安普新,TWSE,30.75,-0.05,2481240,31.25,30.25
6753,龍德造船,TWSE,99.6,0.8,31719160,100,99
6754,匯僑設計,TWSE,62.4,0,936562,62.6,62.3
6756,威鋒電子,TWSE,103,3,16307381,104.5,100.5
6757,台灣虎航,TWSE,86.5,-0.6,449103914,87.7,85.9
6768,志強-KY,TWSE,113,-0.5,62578950,115,112.5
6770,力積電,TWSE,15.95,0.95,340430407,16,14.95
6771,平和環保-創,TWSE,59.4,0.2,1008400,59.5,59
6776,展碁國際,TWSE,56.9,-0.1,3252944,57.2,56.8
6781,AES-KY,TWSE,948,-11,555032813,967,948
6782,視陽,TWSE,185,1,26850210,185.5,182.5
6789,采鈺,TWSE,218,7.5,517048518,220,210.5
6790,永豐實,TWSE,42.5,0.05,1661788,42.5,42.25
6792,詠業,TWSE,56.3,1.3,1697255,56.3,54.1
6794,向榮生技,TWSE,63.2,-0.2,876500,63.8,62.1
6796,晉弘,TWSE,82.8,0.3,496152,82.8,82
6799,來頡,TWSE,100,-0.5,55588997,103,100
6805,富世達,TWSE,789,-9,4364821054,830,770
6806,森崴能源,TWSE,85.9,-0.4,87622613,87.2,85.7
6807,峰源-KY,TWSE,72.5,2,2584049,72.5,70
6830,汎銓,TWSE,127,3.5,31092769,127.5,123.5
6834,天二科技,TWSE,30.95,-0.25,5099404,31.6,30.95
6835,圓裕,TWSE,44.5,1.4,26040741,45.5,42.6
6838,台新藥,TWSE,36.45,0.75,100068912,37.6,36.05
6854,錼創科技-KY創,TWSE,135.5,-3.5,30175922,139,135
6861,睿生光電,TWSE,47.4,-0.2,3951193,47.55,46.95
6862,三集瑞-KY,TWSE,139,0,10240767,140.5,137
6863,永道-KY,TWSE,152,-1.5,31190080,154,151
6869,雲豹能源,TWSE,172,2,287968248,174,171
6873,泓德能源,TWSE,263.5,11,1204959773,270,251
6885,全福生技,TWSE,34.15,1.15,23081633,34.2,33.1
6887,寶綠特-KY,TWSE,84.4,0,954130,85,84.4
6890,來億-KY,TWSE,337,0.5,631351300,347.5,335.5
6901,鑽石投資,TWSE,20.6,-0.1,12996877,20.95,20.5
6902,GOGOLOOK,TWSE,83.6,-0.4,5996968,84,82.8
6906,現觀科,TWSE,129.5,0,7967984,131,127.5
6909,創控,TWSE,45.9,-0.6,14289682,46.85,45.5
6914,阜爾運通,TWSE,145.5,2.5,28810944,147,142.5
6916,華凌,TWSE,22.5,0.2,28881226,23,21.55
6918,愛派司,TWSE,111,-4.5,67796333,113.5,108
6919,康霈*,TWSE,1170,70,2677294200,1170,1090
6923,中台,TWSE,75.9,2.6,4448454,76.8,72
6924,榮惠-KY創,TWSE,72.7,0,72700,72.7,72.7
6928,攸泰科技,TWSE,46.3,0,3890882,46.5,45.25
6931,青松健康,TWSE,54.4,0.3,3073531,55,53.7
6933,AMAX-KY,TWSE,134.5,-1,4652975,136.5,134
6936,永鴻生技,TWSE,37.7,-0.25,2711388,38.15,37.65
6937,天虹,TWSE,202,-3,78392509,207,201
6944,兆聯實業,TWSE,433,7.5,326458309,437,423.5
6949,沛爾生醫-創,TWSE,137.5,-2,3588451,138,137.5
6951,青新-創,TWSE,74.7,1.9,9511281,74.7,72.9
6952,大武山,TWSE,47.25,-0.45,755500,47.35,47
6955,邦睿生技-創,TWSE,191,0.5,1900942,191,188
6957,裕慶-KY,TWSE,161,5.5,16576475,162,155
6958,日盛台駿,TWSE,22.1,0,1203191,22.35,22
6962,奕力-KY,TWSE,53.4,-0.1,154491209,53.9,53.4
6965,中傑-KY,TWSE,99.5,-1,15797016,101,98.4
6969,成信實業*-創,TWSE,32.8,1.35,1876897,33,31.2
6988,威力暘-創,TWSE,18.05,-0.15,178000,18.2,17.7
6994,富威電力,TWSE,121.5,0,15016342,123,120.5
7631,聚賢研發-創,TWSE,119,5,14303504,120,112
7705,三商餐飲,TWSE,51.8,0.1,868584,51.9,51.7
7722,LINEPAY,TWSE,670,49,838832747,678,630
7732,金興精密,TWSE,42,-0.7,295008,42,41.15
7736,虎山,TWSE,103,-1,3851998,104,102.5
7740,熙特爾-創,TWSE,214.5,10,76089132,219.5,203
7749,意騰-KY,TWSE,605,-1,250883320,612,591
8011,台通,TWSE,20.8,0.3,9826541,20.85,20.5
8016,矽創,TWSE,201,-3,60824014,204,201
8021,尖點,TWSE,35,1.05,122776501,35.4,34.2
8028,昇陽半導體,TWSE,144.5,0,798136670,148.5,144.5
8033,雷虎,TWSE,62.5,-0.3,171854267,63.8,62.4
8039,台虹,TWSE,46.85,1,57651364,47,45.85
8045,達運光電,TWSE,77.3,2.4,40853979,78.5,73.1
8046,南電,TWSE,109,1,105221288,109.5,108
8070,長華*,TWSE,42.35,-0.85,291996083,43.25,41.8
8072,陞泰,TWSE,50.1,0.1,724419673,51.5,49.2
8081,致新,TWSE,240.5,1.5,125470183,243.5,238
8101,華冠,TWSE,16.3,0.65,102029,16.3,15.35
8103,瀚荃,TWSE,46.4,0.3,8019112,46.5,46.05
8104,錸寶,TWSE,39.1,1.15,48445928,39.3,38.1
8105,凌巨,TWSE,12.35,0,3573536,12.5,12.3
8110,華東,TWSE,13.9,1.1,102038415,13.95,12.8
8112,至上,TWSE,50.6,0.1,222166003,51.3,50.2
8114,振樺電,TWSE,292,-1,132333541,295,290.5
8131,福懋科,TWSE,27.65,0.75,30317227,27.85,26.85
8150,南茂,TWSE,28.8,0,27965521,29,28.55
8162,微矽電子-創,TWSE,38.85,0,425200,39.3,38
8163,達方,TWSE,38.2,0.8,31325449,38.5,37.4
8201,無敵,TWSE,10.9,-0.2,319122,10.95,10.8
8210,勤誠,TWSE,463.5,42,4565054043,463.5,422.5
8213,志超,TWSE,30.9,0.1,7818544,31,30.7
8215,明基材,TWSE,23.8,-0.05,1967494,24.05,23.75
8222,寶一,TWSE,55.8,-0.8,283405349,57.4,55.7
8249,菱光,TWSE,51.5,2.2,133335602,51.8,49.3
8261,富鼎,TWSE,84.1,-0.5,11521666,84.7,84
8271,宇瞻,TWSE,55.7,0.8,165181229,57.8,55.3
8341,日友,TWSE,77.1,0.6,6699483,77.6,76.4
8367,建新國際,TWSE,47.8,0.4,1140498,47.8,47.6
8374,羅昇,TWSE,98.4,0.4,24671363,99.4,98.2
8404,百和興業-KY,TWSE,20.15,0.15,6209704,20.25,20
8411,福貞-KY,TWSE,13.1,0.05,293428,13.1,13
8422,可寧衛*,TWSE,179.5,0,26371842,180.5,179.5
8429,金麗-KY,TWSE,8.06,-0.02,1349723,8.08,8.02
8438,昶昕,TWSE,30,0.1,1351102,30.65,29.55
8442,威宏-KY,TWSE,83.5,3.2,27898014,85.3,81
8443,阿瘦,TWSE,12.2,0.05,1000725,12.2,11.9
8454,富邦媒,TWSE,279,-0.5,76562480,281.5,278
8462,柏文,TWSE,130,-0.5,11051990,131,129
8463,潤泰材,TWSE,23.25,-0.05,546166,23.55,23.2
8464,億豐,TWSE,416,-1,329248394,417.5,410
8466,美吉吉-KY,TWSE,26.75,0.15,1192294,26.75,26.2
8467,波力-KY,TWSE,172.5,-0.5,5428844,174,171.5
8473,山林水,TWSE,32.85,0.55,8374915,32.95,32.2
8476,台境*,TWSE,22.3,-0.2,891072,22.35,22.2
8478,東哥遊艇,TWSE,153.5,0,11282820,153.5,152
8481,政伸,TWSE,45.7,-1.55,2269681,47,45.5
8482,商億-KY,TWSE,57.9,-0.8,1168009,58.7,57.6
8487,愛爾達-創,TWSE,77.9,0,2485735,78.1,77
8488,吉源-KY,TWSE,11.65,0.05,71439,11.8,11.65
8499,鼎炫-KY,TWSE,143,-1,10070868,146.5,142.5
8926,台汽電,TWSE,46.25,-0.05,83645707,47,45.9
8940,新天地,TWSE,20.25,-0.3,1562993,20.7,20.05
8996,高力,TWSE,267.5,-4.5,530504042,274.5,267.5
9103,美德醫療-DR,TWSE,5.43,0.07,2269561,5.5,5.34
9105,泰金寶-DR,TWSE,6.17,0.04,72997765,6.25,6.09
9110,越南控-DR,TWSE,6.1,0,54700,6.1,5.9
9136,巨騰-DR,TWSE,6.21,-0.05,2032086,6.4,6.15
9802,鈺齊-KY,TWSE,111.5,-0.5,156289556,113.5,110.5
9902,台火,TWSE,18.35,0,27327939,19.05,18.3
9904,寶成,TWSE,31.1,-0.35,528022813,31.45,31.1
9905,大華,TWSE,22.85,0,2390237,23.05,22.8
9906,欣巴巴,TWSE,80.9,3.6,15227503,81,77.5
9907,統一實,TWSE,19.25,0.15,37232077,19.35,19.05
9908,大台北,TWSE,31.15,-0.1,2541039,31.15,30.9
9910,豐泰,TWSE,120.5,-1.5,143948082,122,118.5
9911,櫻花,TWSE,86.1,-0.1,17071454,86.4,85.7
9912,偉聯,TWSE,11.95,-0.1,693532,12.2,11.95
9914,美利達,TWSE,106,0.5,111671368,108,105
9917,中保科,TWSE,121,-1,140959099,122.5,120.5
9918,欣天然,TWSE,40.2,0,206101,40.4,40.2
9919,康那香,TWSE,17.95,0.2,12819795,18.25,17.75
9921,巨大,TWSE,109.5,1.5,102430242,110.5,107
9924,福興,TWSE,47.55,0.4,6565110,47.85,47.1
9925,新保,TWSE,41.45,0.05,5533873,41.7,41.35
9926,新海,TWSE,51.9,-0.2,801540,51.9,51.8
9927,泰銘,TWSE,69.9,0.4,6897750,70.2,69.5
9928,中視,TWSE,15.55,-0.05,310976,15.75,15.5
9929,秋雨,TWSE,15,0,15000,15,15
9930,中聯資源,TWSE,76.7,0.1,16085251,77.7,76.1
9931,欣高,TWSE,36,0.15,2991991,36.05,35.95
9933,中鼎,TWSE,26.8,0.2,147277100,27.35,26.55
9934,成霖,TWSE,10.3,0.05,3353133,10.4,10.3
9935,慶豐富,TWSE,24.05,0.05,9044812,24.25,23.9
9937,全國,TWSE,62.8,0.1,1840609,62.9,62.6
9938,百和,TWSE,54.2,0.5,91439905,55.1,53.5
9939,宏全,TWSE,160,1.5,181304242,160.5,157
9940,信義,TWSE,26.35,0.05,7112018,26.35,26.1
9941,裕融,TWSE,103,1,44658253,103.5,101.5
9942,茂順,TWSE,114,0,4109435,115.5,114
9943,好樂迪,TWSE,76.9,0.3,3247701,77,76.3
9944,新麗,TWSE,17,0,133568,17,16.9
9945,潤泰新,TWSE,30.8,0.05,124088067,31,30.65
9946,三發地產,TWSE,21.25,0.15,2247763,21.35,21
9955,佳龍,TWSE,30.3,-0.35,37300338,30.45,30.05
9958,世紀鋼,TWSE,228,-4.5,1979304100,235,227
1240,茂生農經,TPEX,59.5,0.5,682553,60,59.5
1259,安心,TPEX,56.7,0.1,291486,56.7,56.1
1264,德麥,TPEX,320,0,1385142,321.5,320
1268,漢來美食,TPEX,151.5,0,743832,152,151.5
1294,漢田生技,TPEX,73.1,1,1879810,74.3,70.9
1295,生合,TPEX,107.5,9.5,220039081,107.5,99.1
1336,台翰,TPEX,19.4,0.15,1415833,19.5,19.15
1565,精華,TPEX,160,-0.5,25091384,161.5,160
1569,濱川,TPEX,55.9,1.8,477145156,57,53.2
1570,力肯,TPEX,23.55,0.15,1085728,23.8,23.4
1580,新麥,TPEX,141,0.5,3182407,142,140.5
1584,精剛,TPEX,24.2,-0.35,29697203,24.5,24.1
1586,和勤,TPEX,26,0,2999684,26.2,25.6
1591,駿吉-KY,TPEX,50.4,-1.2,13886003,52,50.2
1593,祺驊,TPEX,28.65,0.05,298649,28.9,28.65
1595,川寶,TPEX,31.45,-0.15,1559865,31.7,31.45
1599,宏佳騰,TPEX,29.3,0.35,527398,29.9,29.3
1742,台蠟,TPEX,16.15,-0.05,161798,16.2,16.15
1777,生泰,TPEX,87.1,0.7,3872884,87.4,86.7
1781,合世,TPEX,14.9,-0.05,1061409,15,14.6
1784,訊聯,TPEX,70.3,2.7,19153691,71.5,68.4
1785,光洋科,TPEX,61,-0.1,139926788,61.5,60.8
1788,杏昌,TPEX,144.5,0,2103124,144.5,144
1796,金穎生技,TPEX,44.4,0.1,354798,44.5,44.2
1799,易威,TPEX,56.8,0.3,3467226,57.3,56.5
1813,寶利徠,TPEX,15.45,0,129366,15.55,15.45
1815,富喬,TPEX,37.9,-0.3,2006970441,38.75,37.9
2035,唐榮,TPEX,31.8,0.9,1051961,31.8,30.75
2061,風青,TPEX,19,0.5,2003477,19,18.45
2063,世鎧,TPEX,32,0.15,4415887,32.65,31.65
2064,晉椿,TPEX,14.1,0.15,153518,14.1,13.6
2065,世豐,TPEX,40.5,0.45,2790907,40.8,39.85
2066,世德,TPEX,77.8,0.1,4046435,78.5,77.8
2067,嘉鋼,TPEX,6.24,0.03,86492,6.42,6.08
2070,精湛,TPEX,42.6,-1.2,5589602,43.85,42.55
2221,大甲,TPEX,28.5,0.3,347592,28.6,28.1
2230,泰茂,TPEX,121.5,1.5,52947611,123,120
2235,謚源,TPEX,45.75,0,498294,45.75,44.5
2596,綠意,TPEX,37,0.25,300897,37,36.9
2640,大車隊,TPEX,134,0,636154,134,134
2641,正德,TPEX,20,-0.1,41155313,20.15,19.95
2643,捷迅,TPEX,75.5,0,1153203,75.5,75.4
2718,全心投控,TPEX,49.2,-2.9,5893807,52.8,49.2
2719,燦星旅,TPEX,42.2,0,1412796,42.8,42
2724,藝舍-KY,TPEX,23,-1.6,76261,23,22.6
2726,雅茗-KY,TPEX,17.55,0.2,997722,18.05,17
2729,瓦城,TPEX,213.5,0.5,9605113,213.5,212.5
2732,六角,TPEX,86.6,0.6,668821,86.8,86.5
2734,易飛網,TPEX,22.15,-0.1,3530049,22.45,22.1
2736,富野,TPEX,16.8,0.3,1201671,16.85,16.5
2740,天蔥,TPEX,35.6,0.65,35667,35.6,35.6
2743,山富,TPEX,115,-0.5,66860006,116.5,114
2745,五福,TPEX,123,-1,54939748,125.5,123
2751,王座,TPEX,64.5,0.5,381945,64.5,63.1
2752,豆府,TPEX,216,0.5,548510,216,216
2754,亞洲藏壽司,TPEX,79,0.2,1203130,79.5,79
2755,揚秦,TPEX,140,1.5,4515266,140,139
2756,聯發國際,TPEX,114,1,6196194,115,111.5
2916,滿心,TPEX,50.9,0.4,1422172,51.1,50.5
2926,誠品生活,TPEX,46.8,0.75,384047,46.8,46
2941,米斯特,TPEX,52.2,-0.4,52833,52.2,52.2
2947,振宇五金,TPEX,90.7,-1.8,271300,90.7,90.3
2949,欣新網,TPEX,85.4,0,960425,85.6,85.4
3064,泰偉,TPEX,59.8,0,59800,59.8,59.8
3066,李洲,TPEX,15.8,0.15,4212708,16.2,15.7
3067,全域,TPEX,22.5,-1.15,522450,23.7,22.2
3071,協禧,TPEX,18.2,-0.05,1269520,18.4,18.15
3073,天方能源,TPEX,56.8,0.2,139266553,58.2,55.5
3078,僑威,TPEX,83.4,0.4,225091564,83.9,82.8
3081,聯亞,TPEX,315.5,5.5,180783145,315.5,309.5
3083,網龍,TPEX,36.95,0.05,2264819,37.15,36.55
3085,新零售,TPEX,15.9,-0.05,87760,17.3,15.9
3086,華義,TPEX,158,-3,28206683,165.5,158
3088,艾訊,TPEX,90.6,0.2,20707996,91.5,90.3
3093,港建*,TPEX,29.75,0.05,6229864,30.45,29.6
3095,及成,TPEX,36.1,1.05,386065,36.1,34.9
3105,穩懋,TPEX,84.2,0.1,141497589,86.1,84.1
3114,好德,TPEX,22.95,0.05,567877,23,22.7
3115,富榮綱,TPEX,13.65,0.25,116820,13.65,13.45
3118,進階,TPEX,32.2,-0.25,107112,32.2,32.2
3122,笙泉,TPEX,20.3,-0.1,1874235,20.85,20.25
3128,昇銳,TPEX,38.85,0.35,401070381,39.75,38.05
3131,弘塑,TPEX,1525,0,2083987880,1540,1460
3141,晶宏,TPEX,55.5,0.3,6366271,55.9,54.9
3147,大綜,TPEX,216,6.5,2641383403,220.5,212.5
3152,璟德,TPEX,111,0.5,8132983,112,110.5
3162,精確,TPEX,47.15,0.3,41726891,47.3,46.35
3163,波若威,TPEX,185.5,-0.5,1777472889,188.5,184.5
3169,亞信,TPEX,86.5,0,4188890,87.5,86
3171,炎洲流通,TPEX,42.25,-0.15,337493,42.25,41.8
3176,基亞,TPEX,31.35,0.95,3535203,31.8,29.8
3178,公準,TPEX,47.15,0.1,684518,47.7,47
3188,鑫龍騰,TPEX,29.4,0,3051378,29.6,29.2
3191,雲嘉南,TPEX,13.65,0,27600,13.95,13.65
3205,佰研,TPEX,44.85,4.05,64828704,44.85,41.6
3206,志豐,TPEX,37.55,-0.05,1057955,37.6,37.45
3207,耀勝,TPEX,73.4,-0.9,17701066,75.4,73.4
3211,順達,TPEX,180.5,-4,537469627,185.5,180.5
3213,茂訊,TPEX,101.5,0.5,47976803,102.5,100.5
3217,優群,TPEX,160.5,3,66804294,161,157.5
3218,大學光,TPEX,195.5,-1,17070321,198,194.5
3219,倚強科,TPEX,56.3,-0.1,164873779,60.8,56.2
3221,台嘉碩,TPEX,18.7,0.1,783905,18.75,18.5
3224,三顧,TPEX,36.45,-0.4,1610926,36.8,36.2
3226,龍鋒,TPEX,46.5,0.45,893796,47.65,46.35
3227,原相,TPEX,222,1,424336448,225,221
3228,金麗科,TPEX,169.5,0,34954191,173,169
3230,錦明,TPEX,32.5,-0.7,13557084,34.15,32.3
3232,昱捷,TPEX,28,0,1009600,28.5,27.9
3234,光環,TPEX,36.15,-0.95,58453188,36.95,35.6
3236,千如,TPEX,16.05,-0.05,1851793,16.8,16.05
3252,海灣,TPEX,20,0,3800000,20,20
3259,鑫創,TPEX,21.45,-0.35,926844,21.8,21.4
3260,威剛,TPEX,99,4.3,2486478925,101.5,95.3
3264,欣銓,TPEX,79.3,-0.2,357922763,80.2,78.7
3265,台星科,TPEX,97.8,0.6,22237475,98.3,97.1
3268,海德威,TPEX,19.15,0.1,331287,19.3,18.85
3272,東碩,TPEX,27,0.05,899294,27.3,26.7
3276,宇環,TPEX,13.3,-0.05,761006,13.45,13.25
3284,太普高,TPEX,26.8,-0.85,2839122,27.35,26.7
3285,微端,TPEX,25.25,-0.05,102212,25.4,25.25
3287,廣寰科,TPEX,36.9,0,83769811,38.55,36.4
3288,點晶,TPEX,19.6,-0.05,60055,20.25,19.5
3289,宜特,TPEX,110.5,1.5,37114412,112,109.5
3290,東浦,TPEX,26.55,0.35,6821104,26.8,25.95
3293,鈊象,TPEX,886,-8,1933492826,912,885
3294,英濟,TPEX,42.2,3.8,787685184,42.2,39.2
3297,杭特,TPEX,45.1,-2.05,1853354169,51.8,45.1
3303,岱稜,TPEX,50,0.35,7892551,50.2,49.4
3306,鼎天,TPEX,40.5,0.05,3050518,41.1,40.15
3310,佳穎,TPEX,73,-0.4,2031400,73.4,72.1
3313,斐成,TPEX,14.75,0.15,2268025,14.8,14.45
3317,尼克森,TPEX,45,0.3,11767761,45.45,44.35
3322,建舜電,TPEX,13.25,-0.1,5055514,13.45,13.15
3323,加百裕,TPEX,32.7,0.7,72645863,32.7,31.55
3324,雙鴻,TPEX,653,-22,2629408839,688,652
3325,旭品,TPEX,17,-0.1,2591855,17.2,16.85
3332,幸康,TPEX,56.8,-0.9,6391631,58.1,56.2
3339,泰谷,TPEX,38,0.35,97814323,39.2,37.5
3349,寶德,TPEX,17.4,-0.1,275416,17.45,16.8
3354,律勝,TPEX,16.15,-0.15,445992,16.3,16
3357,臺慶科,TPEX,98.3,1.8,12753374,99,96.2
3360,尚立,TPEX,12.25,0.15,780984,12.3,12.1
3362,先進光,TPEX,132,1.5,70535696,132,128.5
3363,上詮,TPEX,260,8.5,226829794,260,251
3372,典範,TPEX,13,0,2023312,13.2,12.9
3373,熱映,TPEX,20.95,0.2,9292683,21.6,20.85
3374,精材,TPEX,145.5,1.5,236653643,146.5,144
3379,彬台,TPEX,74.1,-0.7,239596925,76.5,74.1
3388,崇越電,TPEX,64.7,0.4,2797036,64.9,64.2
3390,旭軟,TPEX,21.2,0.5,5670898,22.2,20.6
3402,漢科,TPEX,92.7,0.3,2660805,92.8,92.5
3430,奇鈦科,TPEX,54,-1,25058109,55,53.9
3434,哲固,TPEX,51.3,-1.3,132968685,52.9,51.2
3438,類比科,TPEX,47.6,0.75,1417676,48.05,46.5
3441,聯一光,TPEX,30.4,0.3,1275908,30.4,30.1
3444,利機,TPEX,55.6,0.2,1401662,55.9,55.1
3455,由田,TPEX,93,-0.5,29812699,95.7,93
3465,進泰電子,TPEX,51.9,-0.6,629900,52.9,51.9
3466,德晉,TPEX,40.5,-1.3,32272312,42.8,40.25
3467,台灣精材,TPEX,60.8,-1.2,7377330,62,60.3
3479,安勤,TPEX,99.7,0.1,9002612,100.5,99.6
3483,力致,TPEX,120,0.5,59461666,121,119
3484,崧騰,TPEX,48.3,0.1,4262802,48.8,48.3
3489,森寶,TPEX,23.2,-0.25,513450,23.45,23.2
3490,單井,TPEX,20.6,0,707264,20.7,20.55
3491,昇達科,TPEX,327.5,-3.5,272983598,334.5,327.5
3492,長盛,TPEX,23.45,0.25,1893964,23.75,23.2
3498,陽程,TPEX,38.2,0.1,5061574,38.6,37.95
3499,環天科,TPEX,14.35,-0.2,546100,14.55,14.05
3508,位速,TPEX,19,0.1,773216,19,18.9
3511,矽瑪,TPEX,22.3,1,11296575,22.3,21.35
3512,皇龍,TPEX,26.1,0,707353,26.25,26
3516,亞帝歐,TPEX,20.15,0.65,160310,20.15,19.95
3520,華盈,TPEX,14,0,1834124,14.1,13.8
3521,鴻翊,TPEX,11.8,0,1033278,12.05,11.7
3522,御嵿,TPEX,15.3,-0.25,2302096,15.85,15.3
3523,迎輝,TPEX,18.55,-0.05,54250,18.55,17.8
3526,凡甲,TPEX,234.5,10.5,141366616,235,222.5
3527,聚積,TPEX,64.2,5.8,17976003,64.2,58.1
3529,力旺,TPEX,2320,40,1140654130,2355,2280
3531,先益,TPEX,23.2,-0.1,116000,23.2,23.2
3537,堡達,TPEX,45.65,0.05,2543436,46.2,45.45
3540,曜越,TPEX,33.3,0.25,4351785,33.4,32.9
3541,西柏,TPEX,27.4,0.1,913134,27.6,27.35
3546,宇峻,TPEX,104.5,-2.5,229320459,107.5,104
3548,兆利,TPEX,129.5,11.5,541710445,129.5,118.5
3551,世禾,TPEX,147,1,594524949,147.5,145
3552,同致,TPEX,58.7,-0.4,4990540,59.5,58.5
3555,博士旺,TPEX,28.3,-0.7,229373,28.6,28.3
3556,禾瑞亞,TPEX,37.4,-0.1,329928,37.5,37.3
3558,神準,TPEX,177.5,3.5,111039706,177.5,173.5
3564,其陽,TPEX,69.8,-0.2,228848107,74.7,69.4
3567,逸昌,TPEX,27.5,-0.3,422971,27.8,27.5
3570,大塚,TPEX,208,-1.5,20082054,209.5,206
3577,泓格,TPEX,59.4,0.7,3844411,60.4,58.7
3580,友威科,TPEX,70,-1.5,50006513,72,69.7
3581,博磊,TPEX,32.75,-0.15,2255863,33.3,32.55
3587,閎康,TPEX,168,0.5,107884841,169,165.5
3594,磐儀,TPEX,41.9,0.45,4257880,42.1,41.4
3597,映興,TPEX,25.6,-0.15,2899227,25.8,25.4
3609,三一東林,TPEX,46.9,1.95,12005819,47.5,44.9
3611,鼎翰,TPEX,196.5,-0.5,7875944,197,196
3615,安可,TPEX,23.75,0.45,6674578,24.4,23.3
3623,富晶通,TPEX,18.2,-0.15,368378,18.7,18.15
3624,光頡,TPEX,31.65,0.65,4003946,31.65,30.8
3625,西勝,TPEX,13,0.1,1943347,13.15,12.85
3628,盈正,TPEX,43.95,-0.95,2616065,44.9,43.95
3629,地心引力,TPEX,17.2,-0.3,71100,18.05,17.2
3630,新鉅科,TPEX,22.7,0.6,18036164,23.2,22.1
3631,晟楠,TPEX,27.1,0.1,1005626,27.15,27
3632,研勤,TPEX,10.95,-0.25,1491315,11.2,10.95
3646,艾恩特,TPEX,29.05,0,145497,29.35,28.9
3663,鑫科,TPEX,61.6,-0.1,222161170,62.4,60.3
3664,安瑞-KY,TPEX,20.1,-0.3,327630,20.4,20.05
3666,光耀,TPEX,29,0.2,1172850,29.4,29
3672,康聯訊,TPEX,16.9,0,51246,16.9,16.9
3675,德微,TPEX,149.5,4,37906494,150.5,143.5
3680,家登,TPEX,374,11.5,456998936,377.5,362.5
3684,榮昌,TPEX,44.55,-0.55,222385,44.55,44.15
3685,元創精密,TPEX,11.9,0,214107,11.95,11.65
3687,歐買尬,TPEX,75.8,1.8,8639778,77.7,74.4
3689,湧德,TPEX,100.5,-0.5,206786564,102,100
3691,碩禾,TPEX,65.1,0.2,5787571,66.3,64.4
3693,營邦,TPEX,324,19,789789740,329.5,304
3707,漢磊,TPEX,34.2,0.8,30176574,34.25,33.3
3709,鑫聯大投控,TPEX,39.2,0.55,47332348,39.5,38.4
3710,連展投控,TPEX,8.17,0.01,4147129,8.25,8.1
3713,新晶投控,TPEX,20.25,-0.05,529297,20.35,20.25
4102,永日,TPEX,23.65,0.05,1746945,23.75,23.3
4105,東洋,TPEX,77.6,-0.1,26755535,78,77.4
4107,邦特,TPEX,115,-1,9602771,116,115
4109,加捷生醫,TPEX,16.55,-0.1,2021394,16.7,16.5
4111,濟生,TPEX,32.1,0.3,8289575,32.1,31.6
4113,聯上,TPEX,20.3,-0.2,3571838,20.5,20.25
4114,健喬,TPEX,35.85,-0.75,56130177,36.6,35.8
4116,明基醫,TPEX,42.15,0,680225,42.3,41.8
4120,友華,TPEX,50.7,-0.4,110546784,56.2,50.6
4121,優盛,TPEX,16.6,-0.15,1001376,16.8,16.6
4123,晟德,TPEX,38.45,0,22042844,38.85,38.25
4126,太醫,TPEX,92.5,0.4,775298,92.5,92.2
4127,天良,TPEX,37.1,-0.25,1608081,38,37
4128,中天,TPEX,24.45,-0.6,77984661,25.3,24.4
4129,聯合,TPEX,103.5,0,26200651,105.5,103.5
4130,健亞,TPEX,21.2,-0.05,396432,21.4,21.1
4131,浩泰,TPEX,36,0.2,72013,36,35.8
4138,曜亞,TPEX,74.1,-0.4,3322455,74.5,73.1
4139,馬光-KY,TPEX,27.4,-0.1,224694,27.4,27.4
4147,中裕,TPEX,94,1.3,126724451,95.6,91.8
4153,鈺緯,TPEX,40.95,0.65,613013,41.25,40.5
4154,樂威科-KY,TPEX,18.4,-0.15,257600,18.5,18.3
4157,太景*-KY,TPEX,9.33,0.12,4607520,9.35,9.2
4160,訊聯基因,TPEX,51.2,2,2966147,51.4,49.2
4161,聿新科,TPEX,31.1,0.1,437837,31.25,31.05
4162,智擎,TPEX,81.1,-0.7,32264965,82.2,81
4163,鐿鈦,TPEX,104,1,6832732,106,103.5
4167,松瑞藥,TPEX,20,-0.05,8154194,20.2,19.95
4168,醣聯,TPEX,30.45,1.8,33986783,30.8,27.7
4171,瑞基,TPEX,22.9,0.15,1652227,23.3,22.85
4173,久裕,TPEX,23.75,0.4,3645052,23.8,23.25
4174,浩鼎,TPEX,33.35,0.2,27803586,33.6,32.8
4175,杏一,TPEX,66,-0.5,607781,66.4,66
4183,福永生技,TPEX,19.85,-0.35,219100,20,19.85
4188,安克,TPEX,16.55,0.1,2571084,16.75,16.25
4192,杏國,TPEX,29.05,0,298721,29.05,29
4198,欣大健康,TPEX,38.85,0.15,744748,39.5,38
4205,中華食,TPEX,96,-0.1,2716334,96.1,95.8
4207,環泰,TPEX,15.85,0.05,1418970,15.95,15.8
4303,信立,TPEX,80.8,1.3,188283856,80.8,78.9
4304,勝昱,TPEX,10.3,-0.05,341459,10.35,10.3
4305,世坤,TPEX,45.85,-0.15,369356,45.9,45.85
4401,東隆興,TPEX,16.7,-0.2,1027683,16.9,16.7
4402,郡都開發,TPEX,20.4,1.85,3109520,20.4,18.55
4406,新昕纖,TPEX,9.7,-0.23,53480,9.73,9.7
4413,飛寶企業,TPEX,18.9,0.6,1265346,19.6,18.4
4416,三圓,TPEX,63.9,0.9,128300,64.4,63.9
4417,金洲,TPEX,47.65,-0.15,5995332,47.9,47.35
4419,皇家美食,TPEX,46.8,0,3138836,47,46.75
