id,name,market,close,change,turnover,high,low
6698,旭暉應材,TWSE,33.6,0.8,9106694,34,32.85
6706,惠特,TWSE,114.5,-2,423462448,118,114
6715,嘉基,TWSE,102.5,0.5,15905907,104,100
6719,力智,TWSE,182.5,3,72485364,184,180
6742,澤米,TWSE,45.9,1.35,14556560,46.15,44.7
6743,安普新,TWSE,27.85,1,3229538,27.95,26.85
6753,龍德造船,TWSE,139.5,3.5,318349657,143,134
6754,匯僑設計,TWSE,48,0.25,723337,48.3,47.8
6756,威鋒電子,TWSE,84.1,1.1,15741115,85.2,83.1
6757,台灣虎航,TWSE,67,0.6,111210019,67.3,66
6768,志強-KY,TWSE,108,5,76709851,109,104
6770,力積電,TWSE,50.6,-0.1,2356682999,51.3,50.1
6771,平和環保-創,TWSE,46.6,-0.8,8200287,48.75,46.4
6776,展碁國際,TWSE,57.9,1.5,48123631,58.4,56.8
6781,AES-KY,TWSE,1205,-40,1932110445,1265,1200
6782,視陽,TWSE,180,5.5,73959824,182.5,176.5
6789,采鈺,TWSE,266.5,0,381277659,270.5,264
6790,永豐實,TWSE,38.5,0,9295944,39,38.5
6792,詠業,TWSE,58,1.6,27421241,59.8,57
6794,向榮生技,TWSE,89,0.4,5232315,89.8,88.4
6796,晉弘,TWSE,92.7,3.7,9659181,95.8,88.8
6799,來頡,TWSE,86,1.3,27009005,86.6,84.9
6805,富世達,TWSE,1300,5,5264430180,1350,1285
6806,森崴能源,TWSE,43.5,-0.55,322921973,45.85,43.1
6807,峰源-KY,TWSE,45.85,0.4,819050,45.85,45.45
6830,汎銓,TWSE,182,3,139956183,184,177.5
6831,邁科,TWSE,252,0.5,276208776,261,250.5
6834,天二科技,TWSE,33.05,0.15,62375074,34.3,32.25
6835,圓裕,TWSE,39.15,0.45,1569341,39.25,38.7
6838,台新藥,TWSE,27.05,0.25,13646233,27.35,26.85
6854,錼創科技-KY創,TWSE,132.5,9,210834285,135.5,125
6861,睿生光電,TWSE,67,0.7,30186191,68.5,66.3
6862,三集瑞-KY,TWSE,175.5,2,181853577,186,175
6863,永道-KY,TWSE,126.5,-2.5,25091279,130.5,125.5
6869,雲豹能源,TWSE,97.3,1,170451049,98.8,95.5
6873,泓德能源,TWSE,106,1.5,73400403,108,104
6885,全福生技,TWSE,28.5,0.2,4494567,28.55,28.05
6887,寶綠特-KY,TWSE,64,3.4,1655900,64.2,60.6
6890,來億-KY,TWSE,255,3,123284343,258,250.5
6901,鑽石投資,TWSE,17.85,0.6,20415936,18.15,17.15
6902,GOGOLOOK,TWSE,74,-0.7,2172589,74.7,73
6906,現觀科,TWSE,79.7,4.2,14287728,80.5,75.1
6909,創控,TWSE,54.6,3.7,317632249,54.8,50.9
6914,阜爾運通,TWSE,146,1.5,13824451,146.5,143.5
6916,華凌,TWSE,18.65,0.6,1870883,18.9,18.2
6918,愛派司,TWSE,83,-1,6613865,83.9,82.6
6919,康霈*,TWSE,150,4.5,664151517,153,147.5
6921,嘉雨思-創,TWSE,58,-2.3,5327151,61,58
6923,中台,TWSE,106,-1.5,164137991,109.5,105.5
6924,榮惠-KY創,TWSE,73.1,-1.9,444086,75,73.1
6928,攸泰科技,TWSE,52,0.4,3178028,52.8,52
6931,青松健康,TWSE,59.2,0.6,5711322,59.2,57.9
6933,AMAX-KY,TWSE,151.5,4,15251929,153,148.5
6936,永鴻生技,TWSE,35.7,-0.1,1348343,35.8,35.65
6937,天虹,TWSE,235,2,104752045,245,234
6944,兆聯實業,TWSE,785,15,938770561,795,770
6949,沛爾生醫-創,TWSE,338,5.5,72353972,338,327
6951,青新-創,TWSE,78.5,0.1,7644347,80,78
6952,大武山,TWSE,43,-0.5,1238971,43.7,43
6957,裕慶-KY,TWSE,200.5,2.5,21396518,203,198
6958,日盛台駿,TWSE,15.05,-0.05,1478862,15.25,14.9
6962,奕力-KY,TWSE,38.6,0.8,86405186,39,38
6965,中傑-KY,TWSE,87.5,0.1,8702352,89.3,87.4
6969,成信實業*-創,TWSE,39.5,3.55,23705576,39.5,38.25
6988,威力暘-創,TWSE,16.3,-0.15,65200,16.3,16.3
6994,富威電力,TWSE,93.9,0.9,46608853,96.5,93.3
7610,聯友金屬-創,TWSE,195,1.5,333766541,199,184.5
7631,聚賢研發-創,TWSE,130,0,5394761,130,123.5
7705,三商餐飲,TWSE,40.05,0.15,4620379,40.1,39.4
7711,永擎,TWSE,255.5,4.5,35731183,256.5,252.5
7721,微程式,TWSE,48.5,0.55,2357731,48.6,47.8
7722,LINEPAY,TWSE,528,-12,78514941,541,524
7730,暉盛-創,TWSE,99.9,3.7,2095000,100,98.1
7732,金興精密,TWSE,39.1,0.35,547438,42.5,37.5
7736,虎山,TWSE,87.6,0.5,3687475,90.3,86.9
7740,熙特爾-創,TWSE,173,-2,63409950,182.5,173
7749,意騰-KY,TWSE,435.5,0,43981247,442.5,435
7750,新代,TWSE,868,-11,99755036,879,846
7765,中華資安,TWSE,269.5,0,17620319,271.5,268.5
7769,鴻勁,TWSE,3505,45,3062467310,3515,3430
7786,東方風能,TWSE,169,3.5,48792023,169,166
7788,松川精密,TWSE,139.5,1.5,23499812,141.5,138
7791,皇家可口,TWSE,72.1,-0.8,2388447,72.9,72.1
7799,禾榮科,TWSE,428.5,26.5,384548773,436,402
8011,台通,TWSE,22.9,0.95,79214941,23,21.95
8016,矽創,TWSE,191.5,3.5,204428223,193,187
8021,尖點,TWSE,214.5,5,3925529036,224,209.5
8028,昇陽半導體,TWSE,188.5,2,694382416,189,186
8033,雷虎,TWSE,154,-1,1495675984,160,152.5
8039,台虹,TWSE,86.2,1.5,1291030889,88.8,85.2
8045,達運光電,TWSE,74.6,0.2,12134754,77,74.4
8046,南電,TWSE,261.5,-6.5,5328877362,278,260.5
8070,長華*,TWSE,47.5,0.8,217996781,47.95,46.9
8072,陞泰,TWSE,31.7,1.15,14196404,31.75,30.6
8081,致新,TWSE,222,6,466844420,227.5,218
8101,華冠,TWSE,16.55,1.5,528101,16.55,15.2
8103,瀚荃,TWSE,93.5,1,254471122,96,91.7
8104,錸寶,TWSE,34.3,2.85,221453511,34.55,32.35
8105,凌巨,TWSE,14.05,0.15,91062583,14.5,13.7
8110,華東,TWSE,80.9,2.9,8608797359,84.5,78.7
8112,至上,TWSE,77.2,0,961734503,78.1,76.8
8114,振樺電,TWSE,200.5,15,406744589,202,186
8131,福懋科,TWSE,67.4,-0.8,788164961,68.3,66.5
8150,南茂,TWSE,59.4,0.4,2652301392,60.4,57.5
8162,微矽電子-創,TWSE,37.05,0,1556034,37.2,36.8
8163,達方,TWSE,32.65,1.9,171302081,33.7,30.8
8201,無敵,TWSE,14.05,0,2899251,14.15,13.9
8210,勤誠,TWSE,979,27,3044375591,998,965
8213,志超,TWSE,34.7,0.3,18076502,35,34.5
8215,明基材,TWSE,20.95,0.75,21540218,21.05,20.35
8222,寶一,TWSE,43.3,0.4,37751341,43.65,42.55
8249,菱光,TWSE,54.1,1.4,111972211,54.8,52.5
8261,富鼎,TWSE,90.5,2,153181161,91.3,88.5
8271,宇瞻,TWSE,122.5,-2,846335588,124.5,120.5
8341,日友,TWSE,91.5,2.8,454519833,96.6,89.6
8367,建新國際,TWSE,43.45,0.3,1897509,43.55,43.15
8374,羅昇,TWSE,87.5,4,104744818,89.9,83.5
8404,百和興業-KY,TWSE,24.75,0.05,28653045,25.25,24.65
8411,福貞-KY,TWSE,12.1,0.15,381185,12.1,12.05
8422,可寧衛*,TWSE,51.9,4.7,1908930003,51.9,51.9
8429,金麗-KY,TWSE,7.64,0.08,1407909,7.64,7.56
8438,昶昕,TWSE,56,4,43862447,57.2,52.5
8442,威宏-KY,TWSE,72.2,0.2,2948793,72.9,72.2
8443,阿瘦,TWSE,11.2,0.1,189792,11.35,11.1
8454,富邦媒,TWSE,207.5,4,135732596,210.5,204
8462,柏文,TWSE,156,-2.5,14971098,160,155.5
8463,潤泰材,TWSE,27.1,0.35,2201746,27.1,26.8
8464,億豐,TWSE,398,4,91793857,398,388.5
8466,美吉吉-KY,TWSE,21.8,0.35,2325214,22.2,21.25
8467,波力-KY,TWSE,177.5,5.5,34844622,179,169
8473,山林水,TWSE,39.45,0.95,60895649,39.75,38.85
8476,台境*,TWSE,22.7,2.05,161009504,22.7,22.7
8478,東哥遊艇,TWSE,191.5,3,37924222,193,189.5
8481,政伸,TWSE,41.25,0.15,947850,41.3,41.1
8482,商億-KY,TWSE,50.2,0.5,109475,50.7,50.2
8487,愛爾達-創,TWSE,78.8,-0.2,510719,79,78.6
8488,吉源-KY,TWSE,10,0.05,29931,10,9.91
8499,鼎炫-KY,TWSE,325,4,42617709,332,321
8926,台汽電,TWSE,42.3,0.55,58674001,42.45,41.8
8940,新天地,TWSE,20.75,0.45,900602,20.85,20.3
8996,高力,TWSE,746,-10,7250636937,763,711
9103,美德醫療-DR,TWSE,4.66,0.03,2421422,4.69,4.6
9105,泰金寶-DR,TWSE,6.53,0.39,551260439,6.54,6.18
9110,越南控-DR,TWSE,3.1,0.05,319790,3.1,2.88
9136,巨騰-DR,TWSE,8.4,0.07,17843881,8.59,8.31
9802,鈺齊-KY,TWSE,102.5,1,85315183,103.5,101.5
9902,台火,TWSE,17.15,0.45,6050323,17.25,16.75
9904,寶成,TWSE,31.65,0.65,289567030,31.7,31.1
9905,大華,TWSE,20.1,0.1,2119727,20.1,19.9
9906,欣巴巴,TWSE,49.5,1.6,4622847,49.55,47.9
9907,統一實,TWSE,19,0.1,66063337,19.1,18.85
9908,大台北,TWSE,29.9,0.05,4757680,29.9,29.85
9910,豐泰,TWSE,107.5,3.5,137344680,108,105
9911,櫻花,TWSE,84.5,0.7,23856015,84.8,83.8
9912,偉聯,TWSE,12.2,0.25,1084382,12.2,11.85
9914,美利達,TWSE,89,4.9,320714180,89.3,84.7
9917,中保科,TWSE,109.5,0,64717866,110,109
9918,欣天然,TWSE,39.65,0.5,1850223,39.65,39.15
9919,康那香,TWSE,16.75,0.05,4684271,16.8,16.6
9921,巨大,TWSE,93.8,3.7,219497316,94.6,90.3
9924,福興,TWSE,49.8,0.3,6272553,50.1,49.5
9925,新保,TWSE,41,0.1,7132118,41,40.8
9926,新海,TWSE,49.35,0.1,814991,49.75,49.35
9927,泰銘,TWSE,70.4,0,11787947,71,70.3
9928,中視,TWSE,18.15,0.1,912445,18.25,18
9929,秋雨,TWSE,10.65,-0.05,76556,10.7,10.55
9930,中聯資源,TWSE,71.9,0.9,12767149,72.2,71.2
9931,欣高,TWSE,34,0.15,136452,34.15,34
9933,中鼎,TWSE,33.1,0.55,148048657,33.35,32.75
9934,成霖,TWSE,10,0.12,4620655,10,9.88
9935,慶豐富,TWSE,20.15,0.6,9524819,20.4,19.65
9937,全國,TWSE,56.8,-0.1,4184273,57.7,56.8
9938,百和,TWSE,53.6,0,42867947,53.8,53.2
9939,宏全,TWSE,119,2.5,134080668,119,116.5
9940,信義,TWSE,22.95,0.05,9846987,22.95,22.8
9941,裕融,TWSE,81.5,1.4,133482873,81.6,80
9942,茂順,TWSE,107,0.5,9037782,107.5,106.5
9943,好樂迪,TWSE,60.6,0.6,1679524,60.6,60.1
9944,新麗,TWSE,16.8,0,527010,16.85,16.75
9945,潤泰新,TWSE,30.4,0.85,266552892,30.45,29.6
9946,三發地產,TWSE,18.35,-0.1,4859211,18.75,18.1
9955,佳龍,TWSE,40.55,3.65,754494402,40.55,38.3
9958,世紀鋼,TWSE,142,4.5,258765787,144,138
1240,茂生農經,TPEX,60,-0.1,1502177,60.1,59.7
1259,安心,TPEX,61.5,-0.5,62794,61.5,61.5
1264,德麥,TPEX,280.5,0.5,4289569,281,280
1268,漢來美食,TPEX,163,1.5,12670318,163.5,160.5
1294,漢田生技,TPEX,74.3,0,2734881,74.6,73
1295,生合,TPEX,86.2,0.4,3457670,87.8,85.8
1336,台翰,TPEX,15.95,0.3,2621338,16,15.75
1565,精華,TPEX,118.5,2,23585312,119.5,116.5
1569,濱川,TPEX,50.6,0.7,36952148,50.8,50
1570,力肯,TPEX,30.35,0.05,2558350,30.5,30.25
1580,新麥,TPEX,133.5,0.5,3641083,133.5,133
1584,精剛,TPEX,23.4,0,13054736,23.5,23.1
1586,和勤,TPEX,27.4,0.3,17444060,27.6,27.05
1591,駿吉-KY,TPEX,50.9,0.4,17365822,52.4,50.7
1593,祺驊,TPEX,30.6,0.25,561317,30.6,30.25
1595,川寶,TPEX,41.6,2.25,26214363,43.05,39.95
1599,宏佳騰,TPEX,27.7,0,756427,28,27.65
1742,台蠟,TPEX,15.4,-0.05,1817040,15.45,15
1777,生泰,TPEX,72.4,0.4,1731580,72.4,71.9
1781,合世,TPEX,12.2,-0.05,2079350,12.5,12.1
1784,訊聯,TPEX,113,-2.5,87748470,118,113
1785,光洋科,TPEX,64.3,-0.3,569488337,66,64.2
1788,杏昌,TPEX,137.5,0,4118080,137.5,137
1796,金穎生技,TPEX,46.3,0.1,1959521,46.5,46.2
1799,易威,TPEX,34.3,0.45,3537547,35,34
1813,寶利徠,TPEX,13.65,0.15,988530,13.8,13.2
1815,富喬,TPEX,88,2,4969316866,89.8,85.6
2035,唐榮,TPEX,28.5,-0.1,741747,28.7,28.45
2061,風青,TPEX,18.65,0.2,6470668,19.3,18.4
2063,世鎧,TPEX,25.15,0.4,904850,25.3,24.6
2064,晉椿,TPEX,11.6,0.1,150976,11.7,11.35
2065,世豐,TPEX,29.65,0.05,1005752,29.8,29.5
2066,世德,TPEX,49,1.4,2039505,49.4,47.95
2067,嘉鋼,TPEX,10.6,0.45,2978474,10.8,10.2
2070,精湛,TPEX,44.75,-0.2,12858905,44.95,42.3
2073,雄順,TPEX,26.1,-0.25,1279979,26.35,26.1
2221,大甲,TPEX,30.75,-0.2,772207,30.95,30.65
2230,泰茂,TPEX,94.1,-0.2,14751403,94.5,93.5
2596,綠意,TPEX,37.4,-0.2,3217331,37.85,37.4
2640,大車隊,TPEX,128.5,0,7313800,129,128
2641,正德,TPEX,20.75,0.1,54001102,20.8,20.55
2643,捷迅,TPEX,73,0.5,4511141,73,72.4
2718,全心投控,TPEX,52.8,1,4821419,52.8,51.5
2719,燦星旅,TPEX,30.5,0.15,330092,30.5,29.5
2724,藝舍-KY,TPEX,20.35,0,61050,20.35,20.35
2726,雅茗-KY,TPEX,12.55,0.15,1171576,13,12.4
2729,瓦城,TPEX,175.5,0,1918596,176,175
2732,六角,TPEX,69.1,0.3,4316507,69.1,68
2734,易飛網,TPEX,18.6,0.2,2030845,18.6,18.4
2736,富野,TPEX,14.5,-0.05,1773014,14.7,14.5
2740,天蔥,TPEX,28.9,0.85,570028,29.85,27.9
2743,山富,TPEX,83,1.6,14032035,83,81.4
2745,五福,TPEX,109.5,1.5,17690986,110,108
2751,王座,TPEX,62.4,0.4,714793,62.6,61.9
2752,豆府,TPEX,208.5,0.5,3531150,208.5,208
2754,亞洲藏壽司,TPEX,82.2,-0.4,1215947,82.6,82.2
2755,揚秦,TPEX,120,0,3884014,120.5,118
2756,聯發國際,TPEX,80,0.1,2048752,80.1,79.3
2916,滿心,TPEX,47.3,-0.2,6493802,47.5,46.95
2926,誠品生活,TPEX,39.45,-0.05,227509,39.45,38.65
2937,集雅社,TPEX,44.1,0.35,141603,44.1,43.8
2941,米斯特,TPEX,42.95,0.55,170338,42.95,42.4
2947,振宇五金,TPEX,82.6,-0.3,581283,82.8,82.6
2948,寶陞,TPEX,38.35,0.35,387130,38.5,38.15
2949,欣新網,TPEX,65,0.5,168867,65,65
3064,泰偉,TPEX,47.6,1.1,79064,47.6,47.6
3066,李洲,TPEX,14.1,0.45,2461892,14.25,13.8
3067,全域,TPEX,18.15,-0.7,315137,18.5,18.15
3071,協禧,TPEX,24.25,0.3,8274286,24.25,23.8
3073,天方能源,TPEX,33,-0.85,34350664,36.2,33
3078,僑威,TPEX,65,1,88223438,65.4,64.3
3081,聯亞,TPEX,669,10,2149703397,675,646
3083,網龍,TPEX,37.1,1,15759126,38.2,36.1
3085,新零售,TPEX,12.75,-0.05,117247,13.05,12.75
3086,華義,TPEX,211.5,-0.5,12579877,216,211
3088,艾訊,TPEX,83.4,2.7,53643352,83.6,80.7
3093,港建*,TPEX,25,-0.05,3704464,25.15,24.85
3095,及成,TPEX,30.8,0.85,1074594,31.3,29.85
3105,穩懋,TPEX,215.5,5.5,9632709634,222,202
3114,好德,TPEX,26.6,0.5,5894258,27.05,26.1
3115,富榮綱,TPEX,10.55,0.45,135618,10.55,10.1
3118,進階,TPEX,33.05,0.05,506690,33.3,33
3122,笙泉,TPEX,21.45,0.45,4385655,21.65,21
3128,昇銳,TPEX,28.65,0.5,8794930,28.65,28.15
3131,弘塑,TPEX,1840,55,2062133125,1855,1755
3141,晶宏,TPEX,50.1,1.5,21159012,50.4,48.4
3147,大綜,TPEX,155,2.5,23652250,155.5,153
3152,璟德,TPEX,183,16.5,691952573,183,173
3158,嘉實,TPEX,90.8,0.5,2868410,90.8,90.3
3162,精確,TPEX,60,0.1,75837611,60.6,59.7
3163,波若威,TPEX,363.5,22.5,272394577,365,345
3169,亞信,TPEX,98.2,2.1,22842120,98.6,96.4
3171,炎洲流通,TPEX,47.65,0.05,1068187,47.75,47.6
3176,基亞,TPEX,32.65,0.75,14789863,33.25,31.9
3178,公準,TPEX,60.2,0.8,5434666,60.9,59.4
3188,鑫龍騰,TPEX,29.45,0.35,9085467,29.75,29.15
3191,雲嘉南,TPEX,17.7,-0.15,858881,18.1,17.5
3205,佰研,TPEX,50.6,-0.4,3046717,51.5,50.5
3206,志豐,TPEX,31.8,0.05,1400266,32.1,31.6
3207,耀勝,TPEX,81.7,-1.9,186768959,85.4,81.5
3211,順達,TPEX,294,1.5,849596828,299,290.5
3213,茂訊,TPEX,104,2,31045225,105,102
3217,優群,TPEX,170,4.5,472735181,175.5,165.5
3218,大學光,TPEX,149.5,0.5,41108095,151.5,149
3219,倚強科,TPEX,71.9,-2.9,100809926,77.1,71.9
3221,台嘉碩,TPEX,26.1,2.35,113813703,26.1,23.75
3224,三顧,TPEX,47,0.05,2552924,47.4,46.5
3226,龍鋒,TPEX,49.3,1.05,7061568,50.4,48.2
3227,原相,TPEX,211.5,3.5,241419739,211.5,208.5
3228,金麗科,TPEX,123.5,-1.5,29231074,125.5,123
3230,錦明,TPEX,35.9,1.35,13564661,36.35,34.55
3232,昱捷,TPEX,23.65,-0.3,1444968,23.85,23.6
3234,光環,TPEX,43.95,0.6,25414760,44.2,43.5
3236,千如,TPEX,35.9,3.25,468966539,35.9,33.5
3252,海灣,TPEX,18.05,0.05,1141438,18.2,18
3259,鑫創,TPEX,20.5,0.2,2037922,20.9,20.2
3260,威剛,TPEX,273.5,6.5,467431346,275,268
3264,欣銓,TPEX,141,10.5,1243341359,141.5,134
3265,台星科,TPEX,138,-1,705102197,141,136
3268,海德威,TPEX,17.05,0.25,1322308,17.2,17
3272,東碩,TPEX,19.85,0.05,609764,20,19.65
3276,宇環,TPEX,15.55,0.25,3014611,15.7,15.3
3284,太普高,TPEX,20.35,0.3,4588650,20.65,20.1
3285,微端,TPEX,28.35,0.15,493001,28.4,28.2
3287,廣寰科,TPEX,29.5,0.4,2759510,29.5,29.15
3288,點晶,TPEX,17.25,0.6,430137,17.8,16.5
3289,宜特,TPEX,122.5,1.5,76334971,122.5,121
3290,東浦,TPEX,43.7,-2.4,78905615,46,43.3
3293,鈊象,TPEX,758,22,1683519732,758,737
3294,英濟,TPEX,40.6,2.35,84184673,40.75,38.2
3297,杭特,TPEX,41.1,0.9,6048899,41.3,40.25
3303,岱稜,TPEX,47.15,0.95,14573035,47.15,46
3306,鼎天,TPEX,50.5,1.6,25198454,51,49.3
3310,佳穎,TPEX,80.3,0.9,1378110,80.7,80.3
3313,斐成,TPEX,15,0.05,4987903,15,14.6
3317,尼克森,TPEX,47,1.05,42337716,47.6,46.05
3322,建舜電,TPEX,16.7,0.9,16794885,16.7,15.9
3323,加百裕,TPEX,39.8,0.95,53861772,40.05,39
3324,雙鴻,TPEX,992,41,4940211624,1010,955
3325,旭品,TPEX,16.4,0.3,6594682,16.6,16.15
3332,幸康,TPEX,55.5,-0.4,4351152,57.5,55.5
3339,泰谷,TPEX,28.2,1.45,19211960,28.2,26.8
3349,寶德,TPEX,30,-0.25,16447154,30.05,29.3
3354,律勝,TPEX,29.3,-0.1,36200645,30.4,29.1
3357,臺慶科,TPEX,167.5,2.5,1299597057,174.5,164
3360,尚立,TPEX,15.95,-0.1,21755931,16.3,15.9
3362,先進光,TPEX,101.5,0.5,91822901,103,99.2
3363,上詮,TPEX,422,6.5,895006002,423,411
3372,典範,TPEX,22.05,0.25,35917420,22.45,21.35
3373,熱映,TPEX,17.2,0.05,1594877,17.35,17.15
3374,精材,TPEX,176,-1,1023212732,178.5,173
3379,彬台,TPEX,51.5,2.35,49772440,52.4,49.1
3388,崇越電,TPEX,62.1,0.6,3465982,62.4,61.8
3390,旭軟,TPEX,24.45,0.35,14399272,24.8,24.1
3402,漢科,TPEX,146,4.5,711415102,150,141
3426,台興,TPEX,40.55,0,441819,40.55,39.9
3430,奇鈦科,TPEX,78,-2.3,82046412,80.5,77.8
3434,哲固,TPEX,31.75,1.2,6332717,31.75,30.25
3438,類比科,TPEX,53.3,0.8,5421856,53.5,52.5
3441,聯一光,TPEX,37.55,0.45,2755199,37.95,37.1
3444,利機,TPEX,78.1,3.3,37103175,78.1,75.1
3455,由田,TPEX,122.5,0,542076309,123.5,120.5
3465,進泰電子,TPEX,51.1,2.85,672212,51.2,47.75
3466,德晉,TPEX,40.55,1.25,20886195,40.9,39.3
3467,台灣精材,TPEX,44.45,-0.15,881685,45,44.45
3479,安勤,TPEX,92.9,1.3,21751767,93.3,92
3483,力致,TPEX,89.6,2.1,44861703,90,88
3484,崧騰,TPEX,50,-0.1,27551007,50.8,49.9
3489,森寶,TPEX,22.2,-0.1,1381089,22.4,22.05
3490,單井,TPEX,25.8,0.3,8787930,26.1,25.5
3491,昇達科,TPEX,863,59,3675071127,876,799
3492,長盛,TPEX,25.5,0.2,6949151,25.65,25.2
3498,陽程,TPEX,54.4,1,55630990,54.7,53.4
3499,環天科,TPEX,18.85,0.55,6936312,19,18.4
3508,位速,TPEX,23.9,0.2,2550658,23.95,23.5
3511,矽瑪,TPEX,21.6,0.05,5565519,21.85,21.45
3512,皇龍,TPEX,21.55,-0.1,606640,21.65,21.35
3516,亞帝歐,TPEX,19.75,0.05,240327,19.95,19.65
3520,華盈,TPEX,16.15,0.4,2387234,16.2,15.95
3521,鴻翊,TPEX,14.65,0.35,1377332,14.7,14.3
3522,御嵿,TPEX,18,0.25,5539291,18.2,17.1
3523,迎輝,TPEX,17.35,0.2,180194,18,17.3
3526,凡甲,TPEX,248.5,1.5,74373075,250.5,246.5
3527,聚積,TPEX,56.5,0.1,3459182,56.6,55.3
3529,力旺,TPEX,1690,10,870514110,1710,1660
3531,先益,TPEX,21.9,0,321067,21.9,21
3537,堡達,TPEX,53.9,2.5,178667541,54.8,51.9
3540,曜越,TPEX,31.7,0.45,10291215,32,31.4
3541,西柏,TPEX,25.4,0.4,2564308,25.95,25
3546,宇峻,TPEX,78.7,0,29419823,79.3,78.1
3548,兆利,TPEX,90.2,2.1,33875546,90.4,88.5
3551,世禾,TPEX,207.5,-3.5,540524134,216,207
3552,同致,TPEX,61.3,1.5,12969982,61.3,60
3555,博士旺,TPEX,84.5,0.4,27526912,89.3,84.2
3556,禾瑞亞,TPEX,37.5,0.5,5714176,37.6,37.1
3558,神準,TPEX,134.5,-1.5,20307118,135.5,133.5
3564,其陽,TPEX,48,1.1,8930379,48.45,47
3567,逸昌,TPEX,25.4,0.15,2615900,25.5,25.2
3570,大塚,TPEX,171.5,4,11637069,172.5,167.5
3577,泓格,TPEX,66.7,6,17936681,66.7,60.8
3580,友威科,TPEX,70.4,0.5,70311973,71.4,69.5
3581,博磊,TPEX,73.4,0.7,126131789,74.9,72.4
3587,閎康,TPEX,192,3.5,57553260,192,189.5
3594,磐儀,TPEX,36.7,1.2,7902831,37,35.4
3597,映興,TPEX,24.75,0.4,1021754,24.75,24.45
3609,三一東林,TPEX,37.3,0.3,10040610,38.45,37
3611,鼎翰,TPEX,202,1,4521775,202.5,201
3615,安可,TPEX,25.8,0.65,17686974,26.3,25.15
3623,富晶通,TPEX,30.75,-1.15,29893548,31.9,30.5
3624,光頡,TPEX,66,1.1,1933160435,71.1,65.6
3625,西勝,TPEX,20.45,0.75,13202530,20.6,19.7
3628,盈正,TPEX,70.9,-1.5,39195246,73.3,70.7
3629,地心引力,TPEX,22.05,-0.45,154450,22.1,22
3630,新鉅科,TPEX,31.4,0.05,54000395,31.95,30.8
3631,晟楠,TPEX,24.85,1.4,11839380,25.75,23.3
3632,研勤,TPEX,9.33,0.03,185592,9.33,9.28
3646,艾恩特,TPEX,25.2,-0.15,1241900,25.9,24.9
3663,鑫科,TPEX,62.2,3.7,383050935,63,57.3
3664,安瑞-KY,TPEX,16.2,0.05,858491,16.25,15.9
3666,光耀,TPEX,29.9,-0.05,2434730,29.9,29.25
3672,康聯訊,TPEX,11.8,0,1163748,11.95,11.65
3675,德微,TPEX,142.5,3,98493763,146,138.5
3680,家登,TPEX,424,-1.5,842466791,440,423
3684,榮昌,TPEX,61.6,-2.4,8144894,64.8,61.6
3685,元創精密,TPEX,38.5,-0.4,18649210,39.05,38
3687,歐買尬,TPEX,83.8,-0.3,14499176,84.8,83.8
3689,湧德,TPEX,125.5,2,911519161,127.5,123
3691,碩禾,TPEX,95,8.6,261017927,95,86.5
3693,營邦,TPEX,371,5,513452334,371,355.5
3707,漢磊,TPEX,57.5,2.2,874714975,59,55.8
3709,鑫聯大投控,TPEX,60.9,0.3,153806044,61.7,60.1
3710,連展投控,TPEX,5.67,0,3099678,5.67,5.5
3713,新晶投控,TPEX,22.6,0.5,2984988,22.85,22
4102,永日,TPEX,20.4,0.4,3065522,20.4,19.85
4105,東洋,TPEX,83,0.7,45589312,83.4,82.5
4107,邦特,TPEX,123.5,0,3291840,123.5,123.5
4109,加捷生醫,TPEX,14.85,0.1,4285920,14.9,14.7
4111,濟生,TPEX,29.6,0.3,3923972,29.6,29.25
4113,聯上,TPEX,22.4,0.1,2482486,22.55,22.3
4114,健喬,TPEX,32.9,-0.05,18574361,33.05,32.9
4116,明基醫,TPEX,45.05,0.3,1500777,45.5,44.5
4120,友華,TPEX,44.4,0.4,1186406,45.3,43.9
4121,優盛,TPEX,15.2,0.1,1309176,15.3,15.05
4123,晟德,TPEX,41.2,0.6,71231828,41.45,40.5
4126,太醫,TPEX,83.2,0.2,5349161,83.5,82.6
4127,天良,TPEX,30.65,0.55,975453,30.8,30
4128,中天,TPEX,21,0.45,62530692,21.25,20.6
4129,聯合,TPEX,115,2.5,77764254,117.5,112
4130,健亞,TPEX,32.05,,147874825,36.1,31.9
4131,浩泰,TPEX,39.85,-0.15,2901067,39.95,39
4138,曜亞,TPEX,60.3,-0.1,3467146,60.7,59.9
4139,馬光-KY,TPEX,25,0,25025,25,25
4147,中裕,TPEX,61.8,0.8,41092519,62.5,61
4153,鈺緯,TPEX,34.95,0.1,880102,34.95,34.55
4154,樂威科-KY,TPEX,14.9,0.5,74400,15.35,14.4
4157,太景*-KY,TPEX,14.3,-0.15,67322284,14.6,14.1
4160,訊聯基因,TPEX,54.8,2.4,13285332,54.9,52.8
4161,聿新科,TPEX,25.05,0.05,1976226,25.4,25
4162,智擎,TPEX,70.5,1,30483205,71.3,69.7
4163,鐿鈦,TPEX,93.6,0.4,966054,94.2,93
4166,友霖,TPEX,27.6,0.5,5870710,27.75,27
4167,松瑞藥,TPEX,19.85,0.15,35646950,20.2,19.8
4168,醣聯,TPEX,26.55,0.1,11365066,27,26.05
4171,瑞基,TPEX,19.6,-0.15,1986292,19.85,19.6
