id,name,market,close,change,turnover,high,low
6671,三能-KY,TWSE,26.8,-0.4,1479727,27,26.7
6672,騰輝電子-KY,TWSE,215.5,-4.5,945275944,221,211.5
6674,鋐寶科技,TWSE,18.05,-0.1,1032140,18.35,17.8
6689,伊雲谷,TWSE,74,2.5,193513149,77.1,72.7
6691,洋基工程,TWSE,644,-4,215839853,650,635
6695,芯鼎,TWSE,55,-2.2,110507987,57.8,54.2
6698,旭暉應材,TWSE,43.45,3.95,294622225,43.45,37.75
6706,惠特,TWSE,207,-9.5,1704012010,222.5,205
6715,嘉基,TWSE,437.5,-15.5,116875340,453,431
6719,力智,TWSE,240.5,-3,568265532,245,232
6722,輝創,TWSE,40.9,3.4,15276177,41,37.5
6742,澤米,TWSE,59.1,-1.2,56847851,61.8,58.8
6743,安普新,TWSE,29.9,-0.15,13340860,30.25,29.2
6753,龍德造船,TWSE,125.5,-4.5,122466727,130,125
6754,匯僑設計,TWSE,45.75,-0.8,1930839,46.6,45
6756,威鋒電子,TWSE,102.5,4,63176696,104.5,99
6757,台灣虎航,TWSE,56.4,-2.5,334941366,59.1,55.5
6768,志強-KY,TWSE,94,7,221336357,94.8,86.7
6770,力積電,TWSE,85.9,-1.1,9099598551,88.6,83.7
6771,平和環保-創,TWSE,42,-0.2,429357,42,41.6
6776,展碁國際,TWSE,61.2,1.2,53319194,61.4,60
6781,AES-KY,TWSE,1130,-70,2140036380,1205,1100
6782,視陽,TWSE,194,-1,67618461,196,192
6789,采鈺,TWSE,522,-25,1829271022,547,515
6790,永豐實,TWSE,39.65,0.15,6084481,39.65,39.45
6792,詠業,TWSE,70,-2,11611257,72,70
6794,向榮生技,TWSE,82.8,0.1,3961680,84.7,81.1
6796,晉弘,TWSE,60.1,-1.8,8577765,62.7,60
6799,來頡,TWSE,104.5,-3,106367762,107.5,101
6805,富世達,TWSE,2190,70,10253648205,2245,2100
6806,森崴能源,TWSE,7.72,0.34,67384405,8.11,7.72
6807,峰源-KY,TWSE,33.45,0,414471,33.5,33
6830,汎銓,TWSE,661,-22,1146099740,704,660
6831,邁科,TWSE,686,-76,2423167058,755,686
6834,天二科技,TWSE,73,-4,78873611,77.5,71
6835,圓裕,TWSE,37.75,-0.45,8145987,38.35,37.2
6838,台新藥,TWSE,25.85,0.7,7442418,26.75,25.4
6854,錼創科技-KY創,TWSE,143.5,-4.5,95396185,148,142.5
6861,睿生光電,TWSE,370,-26,1131074883,395.5,356.5
6862,三集瑞-KY,TWSE,199.5,-14.5,519729729,215,193.5
6863,永道-KY,TWSE,110,-0.5,13710155,112,107.5
6869,雲豹能源,TWSE,84.4,-0.9,72177664,85.3,83.6
6873,泓德能源,TWSE,90.2,0,37042256,90.3,89
6885,全福生技,TWSE,24.55,2.2,26167432,24.55,22.35
6887,寶綠特-KY,TWSE,36,-0.95,75807,36.95,36
6890,來億-KY,TWSE,191.5,17,467236278,191.5,175.5
6901,鑽石投資,TWSE,13.2,0.05,16996512,13.25,12.8
6902,GOGOLOOK,TWSE,141.5,-5.5,37208444,147,137
6906,現觀科,TWSE,101,-4,20766289,105,101
6908,宏碁遊戲-創,TWSE,40,-0.95,1073010,41,40
6909,創控,TWSE,51.3,-1.5,32970624,53.5,50.6
6914,阜爾運通,TWSE,142,1,12167975,142.5,141
6916,華凌,TWSE,18.4,-0.15,681210,18.45,17.9
6918,愛派司,TWSE,73.7,0.2,2359700,74.1,73.3
6919,康霈*,TWSE,96.8,-1.8,356371067,99.6,96.7
6921,嘉雨思-創,TWSE,73.4,-2.1,3705789,75.5,72.4
6923,中台,TWSE,77.2,-0.1,7563239,77.5,76.7
6924,榮惠-KY創,TWSE,193.5,17.5,24029083,193.5,176
6928,攸泰科技,TWSE,47.75,-0.45,7888062,48.15,47
6931,青松健康,TWSE,39.9,-0.1,2398120,40,39.55
6933,AMAX-KY,TWSE,183,-6.5,286763189,195,180
6934,心誠鎂,TWSE,71.9,-0.7,9397540,75,71.9
6936,永鴻生技,TWSE,33.7,0.3,1989127,33.75,33.25
6937,天虹,TWSE,300.5,-10.5,217209843,311.5,295.5
6944,兆聯實業,TWSE,900,-32,766267030,938,899
6949,沛爾生醫-創,TWSE,631,-13,48067448,659,626
6951,青新-創,TWSE,82.2,1.1,3974110,82.4,81
6952,大武山,TWSE,36.45,-0.55,720868,37,36.45
6955,邦睿生技-創,TWSE,146,1,581000,146,144
6957,裕慶-KY,TWSE,181,9.5,66593462,181,174
6958,日盛台駿,TWSE,17.45,0.05,1001982,17.5,17
6962,奕力-KY,TWSE,38.15,0.05,155732028,38.25,37.25
6965,中傑-KY,TWSE,81,1.9,12044886,81.5,79
6969,成信實業*-創,TWSE,27.8,-0.4,699754,28,27.75
6988,威力暘-創,TWSE,15.2,-0.15,503707,15.4,15.05
6994,富威電力,TWSE,62.8,-3.2,40304617,65.5,62.4
7610,聯友金屬-創,TWSE,1685,70,546919095,1730,1635
7631,聚賢研發-創,TWSE,125,0,1941715,126.5,124
7705,三商餐飲,TWSE,31.25,-0.1,1139884,31.45,31.2
7711,永擎,TWSE,403.5,-9.5,439377519,418,390
7721,微程式,TWSE,75.7,-4.3,81715482,80,74.3
7722,LINEPAY,TWSE,270.5,-9.5,56012532,280,268
7730,暉盛-創,TWSE,206.5,-8.5,24513700,214,205.5
7732,金興精密,TWSE,36.1,0.05,1011424,36.3,35.75
7736,虎山,TWSE,74,-0.3,684186,74.3,73.2
7740,熙特爾-創,TWSE,169,-3,54412254,173.5,167
7749,意騰-KY,TWSE,491,-8,227749892,509,485.5
7750,新代,TWSE,2200,-50,1409255245,2305,2200
7760,享溫馨,TWSE,31.95,-0.35,4221158,31.95,31.25
7765,中華資安,TWSE,261.5,-9.5,43852802,271.5,259.5
7768,頌勝科技,TWSE,428,12,430221268,440,418.5
7769,鴻勁,TWSE,7175,-340,9025264930,7480,7110
7780,大研生醫*,TWSE,17.55,-0.05,32801432,17.7,17.5
7786,東方風能,TWSE,114,-1,38733159,115.5,113
7788,松川精密,TWSE,182,-7.5,135228579,190,178
7791,皇家可口,TWSE,67.5,-0.5,4131579,68.2,67.5
7795,長廣,TWSE,393.5,-16.5,148831295,411.5,385
7799,禾榮科,TWSE,326,-4,86744001,340.5,320.5
7803,雲象科技-創,TWSE,23.15,0.45,5970622,23.2,22.2
7818,溢泰實業,TWSE,65.7,0.2,21211106,66,65
7821,神數,TWSE,46.05,-0.15,20892367,46.8,45.6
7822,倍利科,TWSE,1045,-50,267181095,1100,1030
7823,奧義賽博-KY創,TWSE,98.4,-0.5,1715263,98.9,96.1
7827,漢康-KY創,TWSE,166,12.5,306962610,167.5,151.5
8011,台通,TWSE,19.1,0.3,44109105,19.2,18.5
8016,矽創,TWSE,302,-7,845274774,309,296.5
8021,尖點,TWSE,445,-19,438208388,476.5,440
8028,昇陽半導體,TWSE,335,-21.5,2790521801,354,333
8033,雷虎,TWSE,136,-5,582090911,140.5,134.5
8039,台虹,TWSE,147,-6,2643265957,160.5,143
8045,達運光電,TWSE,69.7,-1.6,27412976,73.5,67.3
8046,南電,TWSE,862,-43,12492125010,907,834
8070,長華*,TWSE,58,5.2,1661310274,58,51.4
8072,陞泰,TWSE,29.45,1.05,49514404,30.75,28.3
8081,致新,TWSE,284.5,-5.5,388627556,291,279.5
8101,華冠,TWSE,15,0.45,657199,15.1,14.3
8103,瀚荃,TWSE,103.5,-10,340454641,113,102.5
8104,錸寶,TWSE,40.55,-0.95,119414061,41.15,39
8105,凌巨,TWSE,21.2,1.9,868484990,21.2,17.8
8110,華東,TWSE,61.6,-3.6,2364108070,65.5,58.9
8112,至上,TWSE,94.5,3.1,7673110853,96.5,91.6
8114,振樺電,TWSE,254.5,-5,583989734,262,239.5
8131,福懋科,TWSE,73.5,-2,727776326,76.7,71
8150,南茂,TWSE,98.6,-7.9,6228728067,110,97.3
8162,微矽電子-創,TWSE,80.8,0,133610571,87.6,78.2
8163,達方,TWSE,41.6,-0.2,273395478,43.5,40.1
8201,無敵,TWSE,13.6,-0.1,2727330,13.8,13.5
8210,勤誠,TWSE,1375,-25,2090387345,1465,1350
8213,志超,TWSE,38.05,-0.8,64190352,38.75,37.2
8215,明基材,TWSE,31.45,-0.9,294608061,32.55,30.15
8222,寶一,TWSE,36.8,-1.45,32893149,38.65,36.1
8249,菱光,TWSE,54.8,-1,61977583,56.2,54
8261,富鼎,TWSE,167.5,-6.5,1504991611,178.5,161.5
8271,宇瞻,TWSE,257.5,9,3011215272,264.5,248
8341,日友,TWSE,76.7,0.1,19978296,76.7,76.1
8367,建新國際,TWSE,41,-0.2,904183,41.3,40.85
8374,羅昇,TWSE,102,-10,267065048,109.5,101
8404,百和興業-KY,TWSE,17.15,0.45,13228979,17.2,16.65
8411,福貞-KY,TWSE,12.05,-0.1,1211541,12.1,11.95
8422,可寧衛*,TWSE,27.35,-0.35,381451831,27.95,26.75
8429,金麗-KY,TWSE,6.31,0.14,1766799,6.35,6.18
8438,昶昕,TWSE,85.7,-1.3,26591692,87,83.9
8442,威宏-KY,TWSE,40.4,0.85,5690103,41.65,40.25
8443,阿瘦,TWSE,11.2,-0.05,242392,11.3,11
8454,富邦媒,TWSE,265.5,24,1466857040,265.5,231
8462,柏文,TWSE,140,-1.5,14803710,141.5,138.5
8463,潤泰材,TWSE,21.65,-0.05,1908609,21.75,21.45
8464,億豐,TWSE,322,-2,633081604,324.5,317.5
8466,美吉吉-KY,TWSE,16.1,-0.1,1072278,16.5,16
8467,波力-KY,TWSE,131.5,0,2790377,135,128.5
8473,山林水,TWSE,56,0.6,705652931,57,53.9
8476,台境*,TWSE,15.4,-0.2,5836475,15.7,15.2
8478,東哥遊艇,TWSE,154.5,-1,33854918,155.5,152.5
8481,政伸,TWSE,41.35,0.4,1153463,41.4,41
8482,商億-KY,TWSE,49.2,0.2,351360,49.9,49
8487,愛爾達-創,TWSE,78.5,0,6149403,79,77.4
8488,吉源-KY,TWSE,10.2,0.05,10211,10.2,10.2
8499,鼎炫-KY,TWSE,298.5,-3,22616384,301.5,292.5
8926,台汽電,TWSE,67.4,0.2,472365090,68.2,66
8940,新天地,TWSE,16.65,0.05,1138260,16.65,16.45
8996,高力,TWSE,1050,5,2212671395,1080,1030
9103,美德醫療-DR,TWSE,5.25,0.09,6335213,5.27,5.14
9105,泰金寶-DR,TWSE,10.5,0.82,2830207916,10.6,10.1
9110,越南控-DR,TWSE,3.3,0.26,626380,3.34,3.18
9136,巨騰-DR,TWSE,13.3,1.15,64534601,13.35,12.4
9802,鈺齊-KY,TWSE,80.5,2.8,232485713,81.4,76.8
9902,台火,TWSE,14.25,0.45,4830432,14.45,13.8
9904,寶成,TWSE,26.1,0.3,620138968,26.35,25.65
9905,大華,TWSE,20.85,0,3209708,20.9,20.7
9906,欣巴巴,TWSE,36.55,0.65,5784504,36.55,34.9
9907,統一實,TWSE,16.35,0.15,72271781,16.4,16.25
9908,大台北,TWSE,29.25,-0.05,6788855,29.4,29.15
9910,豐泰,TWSE,79,7.1,953844343,79,71.6
9911,櫻花,TWSE,82.6,0.6,54448813,83,81.8
9912,偉聯,TWSE,12.45,0,16493418,12.5,12.35
9914,美利達,TWSE,68.9,0.9,110711087,69.3,67.6
9917,中保科,TWSE,114.5,-0.5,54992270,115,114
9918,欣天然,TWSE,43.75,0.25,2335958,44,43.35
9919,康那香,TWSE,14.15,0,8370840,14.2,13.9
9921,巨大,TWSE,69.8,0,129075612,70.5,69.4
9924,福興,TWSE,42.8,0.15,4332861,42.95,42.45
9925,新保,TWSE,40.2,-0.05,11513198,40.3,40.1
9926,新海,TWSE,49.05,0.05,1276678,49.2,48.95
9927,泰銘,TWSE,68.5,0.2,9549263,68.8,68
9928,中視,TWSE,18,0.1,840664,18,17.65
9929,秋雨,TWSE,11.6,0,101482,11.7,11.3
9930,中聯資源,TWSE,69.8,0.8,8549222,69.8,68.9
9931,欣高,TWSE,34.95,0.2,2216793,34.95,34.6
9933,中鼎,TWSE,39.35,-0.3,155868550,39.65,38.85
9934,成霖,TWSE,9.94,-0.02,9200930,10.15,9.82
9935,慶豐富,TWSE,19,0.1,6339510,19.1,18.9
9937,全國,TWSE,55.8,0.1,3118302,56,55.2
9938,百和,TWSE,45.2,1.15,176157974,45.65,43.95
9939,宏全,TWSE,123.5,-1,154285804,125.5,123.5
9940,信義,TWSE,19.1,0,11791059,19.2,18.95
9941,裕融,TWSE,77,3.4,606133545,78,73.2
9942,茂順,TWSE,119.5,-0.5,13301990,120.5,119
9943,好樂迪,TWSE,56,0.4,5953205,56.7,55.6
9944,新麗,TWSE,16.85,-0.05,1132360,16.9,16.85
9945,潤泰新,TWSE,23.9,0.2,217045311,24,23.35
9946,三發地產,TWSE,16.55,0,5371597,16.55,16.35
9955,佳龍,TWSE,28.45,-0.4,8718882,28.9,28.25
9958,世紀鋼,TWSE,102.5,-2.5,240565273,106,101.5
1240,茂生農經,TPEX,57.2,-0.1,1421175,57.2,56.9
1259,安心,TPEX,57.7,-0.3,472892,58,56.7
1264,德麥,TPEX,267,0,17985113,269,265
1268,漢來美食,TPEX,169,0,4961850,169.5,168.5
1294,漢田生技,TPEX,78,0,202321,78,78
1295,生合,TPEX,48.5,-1.5,6189502,50.2,48.1
1336,台翰,TPEX,13.5,-0.05,2115600,13.65,13.4
1565,精華,TPEX,94.4,0.1,22778083,94.4,93.4
1569,濱川,TPEX,53.6,2.4,80573512,53.6,50.5
1570,力肯,TPEX,54.8,1.8,34033463,56.6,52.3
1580,新麥,TPEX,125,2,18093047,125.5,122.5
1584,精剛,TPEX,19.85,0,15283874,19.95,19.65
1586,和勤,TPEX,22.1,0.25,23103158,22.35,21.8
1591,駿吉-KY,TPEX,41.85,-0.1,3998286,43.4,40.8
1593,祺驊,TPEX,31.3,0.1,1150421,31.5,31.15
1595,川寶,TPEX,76.4,-3.6,192891035,79.7,75
1599,宏佳騰,TPEX,23.8,0.3,2372683,24,23.45
1742,台蠟,TPEX,15.5,0.1,826487,15.5,15.3
1777,生泰,TPEX,71.7,0.1,3064443,72.6,71.4
1781,合世,TPEX,12,1.05,2774307,12,10.95
1784,訊聯,TPEX,65.5,-0.7,21768646,66.3,65.2
1785,光洋科,TPEX,144,-13,5478751072,155.5,141.5
1788,杏昌,TPEX,134,0,7848100,134.5,134
1796,金穎生技,TPEX,36.15,0.65,656920,36.4,35.5
1799,易威,TPEX,33.4,0.35,7107091,34.65,32.75
1813,寶利徠,TPEX,11.95,0.05,254191,11.95,11.9
1815,富喬,TPEX,109.5,0.5,4999793198,113,106
2035,唐榮,TPEX,28,0,641838,28,27.65
2061,風青,TPEX,38.65,-1.25,46115468,42.9,38.55
2063,世鎧,TPEX,25.7,0.5,718171,25.7,24.95
2064,晉椿,TPEX,14.8,-0.35,479191,15.35,14.75
2065,世豐,TPEX,35.3,-0.7,2323186,36.1,35.3
2066,世德,TPEX,59.8,1.4,26593653,60.3,58
2067,嘉鋼,TPEX,6.5,0,437540,6.6,6.45
2070,精湛,TPEX,71.5,-4,73394096,75.5,70.6
2073,雄順,TPEX,25.85,-0.1,26293,25.85,25.85
2221,大甲,TPEX,42.35,-1.3,18975530,44.7,42
2230,泰茂,TPEX,28.05,-0.1,8993071,28.5,27.9
2235,謚源,TPEX,30.5,0,2819839,30.5,30.05
2596,綠意,TPEX,29.05,1.2,7314587,29.1,27.65
2640,大車隊,TPEX,157,-3.5,5812047,160,157
2641,正德,TPEX,19.7,0.35,297553710,19.7,18.85
2643,捷迅,TPEX,66.4,-0.5,3258374,66.8,65.9
2718,全心投控,TPEX,46.75,0.2,1957930,46.75,46.55
2719,燦星旅,TPEX,25,-0.1,738730,25.05,25
2726,雅茗-KY,TPEX,9.98,-0.47,266094,10.15,9.59
2729,瓦城,TPEX,158.5,0.5,4075811,158.5,157.5
2732,六角,TPEX,64.8,-0.2,2816269,65.7,64.2
2734,易飛網,TPEX,15.1,0,1039566,15.1,15
2736,富野,TPEX,12.1,0.1,802323,12.2,12
2740,華軒,TPEX,36.4,2.05,181143,36.4,34.75
2743,山富,TPEX,69.2,0,7606094,69.6,68.6
2745,五福,TPEX,103,-1,30075141,104,102
2751,王座,TPEX,52.5,0,480624,53.3,52
2752,豆府,TPEX,172,1,5765077,172,171
2754,亞洲藏壽司,TPEX,67.8,-0.5,2889167,67.8,67
2755,揚秦,TPEX,134.5,0.5,4358732,135,133
2756,聯發國際,TPEX,59.6,-0.6,333650,59.7,59.4
2916,滿心,TPEX,43.35,-0.1,4512129,43.45,43.2
2924,宏太-KY,TPEX,16.3,0.5,77950,16.3,15.25
2926,誠品生活,TPEX,34.5,-0.4,990126,34.65,34
2937,集雅社,TPEX,48.5,-0.1,387600,48.6,47.95
2941,米斯特,TPEX,30.75,-0.25,454334,30.75,30
2947,振宇五金,TPEX,77.3,-0.2,1051017,77.5,77.3
2948,寶陞,TPEX,37.9,-0.05,74250,37.9,36.35
2949,欣新網,TPEX,63.5,0,821500,63.5,62.9
3066,李洲,TPEX,21.75,0.4,15285191,21.95,20.75
3067,全域,TPEX,19.3,-0.2,43908,19.5,19.3
3071,協禧,TPEX,33.5,0.05,55257464,34.45,33.15
3073,天方能源,TPEX,20.5,0.25,2794407,20.85,20.3
3078,僑威,TPEX,59,0.1,177814999,60.4,58.1
3081,聯亞,TPEX,2575,-110,7145124080,2865,2525
3083,網龍,TPEX,28.55,0.45,8446650,28.7,28.2
3085,新零售,TPEX,12.5,0,13374,12.5,12.5
3086,華義*,TPEX,37.15,3.35,15153172,37.15,37.15
3088,艾訊,TPEX,141,-0.5,247020687,144.5,138
3093,港建*,TPEX,51,-1,48110375,52.1,50
3095,及成,TPEX,42.35,-1.65,2489261,43.25,41.7
3105,穩懋,TPEX,519,-11,17781781115,554,515
3114,好德,TPEX,33.6,0.5,60979399,33.8,31
3115,富榮綱,TPEX,8.88,0.25,145753,8.96,8.65
3118,進階,TPEX,33.5,-0.1,2126585,33.65,33.25
3122,笙泉,TPEX,31.85,0.05,17671103,32.3,30.8
3128,昇銳,TPEX,25.6,2.1,59080573,25.85,23.8
3131,弘塑,TPEX,3305,40,1653215070,3315,3125
3141,晶宏,TPEX,77.3,-0.7,191708711,78.2,73.8
3147,大綜,TPEX,220.5,20,493943980,220.5,215
3152,璟德,TPEX,186,-0.5,314228542,188,178.5
3158,嘉實,TPEX,85.3,0,7239053,85.3,82.5
3162,精確,TPEX,83.6,-2.5,192472567,86.7,83
3163,波若威,TPEX,988,-72,4943159169,1120,982
3169,亞信,TPEX,123,4,103716733,123.5,118
3171,炎洲流通,TPEX,72.7,3.2,7906334,72.8,69.1
3176,基亞,TPEX,32.6,0.15,18074644,33.15,32.25
3178,公準,TPEX,68.8,-1.2,10307200,70,68
3188,鑫龍騰,TPEX,22.6,0.05,5653366,22.75,22.45
3191,雲嘉南,TPEX,22.45,-2.25,14087206,24.25,22.25
3205,佰研,TPEX,52.3,-1,7540398,54,52.3
3206,志豐,TPEX,40.4,0,19174243,41.9,39.7
3207,耀勝,TPEX,71.7,3.8,155113473,74.5,67.5
3211,順達,TPEX,422,-14,3916920399,441.5,416
3213,茂訊,TPEX,124,2,75683385,124,121
3217,優群,TPEX,192,-1.5,185157981,194,189.5
3218,大學光,TPEX,138,-2,37095349,141.5,138
3219,倚強科,TPEX,79.5,-1.3,41256026,84,78.8
3221,台嘉碩,TPEX,57.3,-0.2,384875380,57.9,54.7
3224,三顧,TPEX,38.5,-0.15,7163719,38.95,38.05
3226,龍鋒,TPEX,46.1,0.85,1530173,47,45.85
3227,原相,TPEX,235,2,676537751,236,229.5
3228,金麗科,TPEX,194.5,-2,148156825,204,189
3230,錦明,TPEX,30.7,0,19644212,31,30.1
3232,昱捷,TPEX,22.8,-0.4,2786815,23,22.4
3234,光環,TPEX,130,11.5,1723744184,130,120
3236,千如,TPEX,55,-2.3,148280469,57.5,52.5
3252,海灣,TPEX,17.8,0.05,240192,17.8,17.7
3259,鑫創,TPEX,17.45,0.7,1620858,17.45,16.5
3260,威剛,TPEX,469.5,42.5,27472666390,469.5,430
3264,欣銓,TPEX,214.5,-8.5,4450769024,225.5,213
3265,台星科,TPEX,182.5,-2.5,319319924,187.5,179
3268,海德威,TPEX,19.3,1.75,33700880,19.3,17.35
3272,東碩,TPEX,17.9,-0.3,2650120,18.3,17.7
3276,宇環,TPEX,14.8,0,3937047,15.1,14.25
3284,太普高,TPEX,15.85,0,2664274,16.1,15.7
3285,微端,TPEX,30.75,0.15,2490541,30.9,30.15
3287,廣寰科,TPEX,37.2,-1.25,24450224,38.4,36
3288,點晶,TPEX,20.05,1.8,1929720,20.05,20.05
3289,宜特,TPEX,164.5,-2,284337086,169,160.5
3290,東浦,TPEX,48.55,-0.2,50494916,49.25,46.5
3293,鈊象,TPEX,799,30,4815406478,803,768
3294,英濟,TPEX,41.15,0.95,235244444,42.6,40.25
3297,杭特,TPEX,34.2,3.1,13442901,34.2,30.7
3303,岱稜,TPEX,48.9,-0.3,27095072,49.4,48.7
3306,鼎天,TPEX,49.4,0.5,25525329,49.6,48.4
3310,佳穎,TPEX,71.2,-1.6,76119888,73.4,71.2
3313,斐成,TPEX,11.2,0.05,2226572,11.4,10.9
3317,尼克森,TPEX,82.2,2.4,461456774,82.4,77.5
3322,建舜電,TPEX,14.3,0.8,27713684,14.3,13.3
3323,加百裕,TPEX,37.95,-1.65,142860763,40.35,37.15
3324,雙鴻,TPEX,1165,20,8553542940,1220,1135
3325,旭品,TPEX,13.3,1.2,19223555,13.3,11.95
3332,幸康,TPEX,65.5,-0.2,738321,65.6,64.8
3339,泰谷,TPEX,48.5,4.4,186416602,48.5,43.2
3349,寶德,TPEX,17.7,-0.2,1379134,17.9,17.6
3354,律勝,TPEX,33.2,-1.4,79924653,35.1,31.45
3357,臺慶科,TPEX,289.5,5,1554443073,290,270
3360,尚立,TPEX,14.4,0.3,6270134,14.4,14
3362,先進光,TPEX,119.5,-1.5,324028037,127.5,117.5
3363,上詮,TPEX,804,-5,3489448830,864,804
3372,典範,TPEX,22.25,0.25,45431201,22.4,21.2
3373,熱映,TPEX,16.8,-0.1,1327170,16.85,16.75
3374,精材,TPEX,254.5,-6,3040053050,262.5,246.5
3379,彬台,TPEX,40,-1.35,14512284,41.8,39.55
3388,崇越電,TPEX,102,-4,186848820,105,99.8
3390,旭軟,TPEX,28.15,-0.6,29657964,29.05,27.5
3402,漢科,TPEX,144,-2,159173968,147.5,141
3430,奇鈦科,TPEX,149.5,-14.5,470093450,165,148
3434,哲固,TPEX,33.15,3,21401621,33.15,30
3438,類比科,TPEX,79,4.6,153669515,80.4,76.1
3441,聯一光,TPEX,54.7,0.5,183137686,58.5,51.7
3444,利機,TPEX,105,0.5,92061166,106,100
3455,由田,TPEX,232.5,-11.5,448691045,248.5,229.5
3465,進泰電子,TPEX,32,2.2,6527076,32.75,30.5
3466,德晉,TPEX,32.65,0.05,9205755,32.95,32.45
3467,台灣精材,TPEX,70.7,-0.9,17136111,71.9,69.6
3479,安勤,TPEX,132,0,157088155,134,130.5
3483,力致,TPEX,100.5,-2.5,214386762,103,98
3484,崧騰,TPEX,44.65,0.25,20933127,45.4,44.2
3485,敘豐,TPEX,359,-8,264204449,364,351
3489,森寶,TPEX,21.65,-0.05,4196529,21.8,21.4
3490,單井,TPEX,37.5,-0.5,72263923,37.95,36.2
3491,昇達科,TPEX,2070,-95,1711526825,2175,2000
3492,長盛,TPEX,22.7,-0.7,6189740,23.4,22.65
3498,陽程,TPEX,140.5,-3.5,557485463,149.5,136
3499,環天科,TPEX,14.55,-0.2,4040412,14.8,14.1
3508,位速,TPEX,20.4,0.5,5690420,20.4,19.85
3511,矽瑪,TPEX,24,2.15,18111336,24,24
3512,皇龍,TPEX,20.35,-0.25,2145503,20.7,20.05
3516,亞帝歐,TPEX,23.15,-0.1,2934627,23.35,22.95
3520,華盈,TPEX,14.45,0,2847951,14.65,14.35
3521,台鋼建設,TPEX,11.8,-0.15,2026547,12,11.8
3522,御嵿,TPEX,11.4,-0.1,1185422,11.85,11.2
3523,迎輝,TPEX,19.25,1.75,1541764,19.25,19.25
3526,凡甲,TPEX,370.5,6.5,318638883,372,360
3527,聚積,TPEX,58.6,1.9,21859412,58.6,56.2
3529,力旺,TPEX,3530,250,3518219425,3530,3345
3531,先益,TPEX,23.4,-0.3,230750,23.4,22.85
3537,堡達,TPEX,78.5,-0.6,398935591,80.4,73.5
3540,曜越,TPEX,27.75,0.25,10139835,27.9,26.9
3541,西柏,TPEX,21.3,-0.6,7215970,21.65,21.05
3546,宇峻,TPEX,83.8,2.1,51706821,84,81.1
3548,兆利,TPEX,96,-0.5,40812928,97,93.6
3551,世禾,TPEX,214.5,-4,365345259,219,210.5
3552,同致,TPEX,53.8,-0.7,14982050,54.2,53.5
3555,博士旺,TPEX,211.5,0.5,33526572,218,208.5
3556,禾瑞亞,TPEX,80.4,6.5,858497009,81,75
3558,神準,TPEX,140,-0.5,53012201,141,138
3564,其陽,TPEX,57.6,5.2,132417267,57.6,54
3567,逸昌,TPEX,29.25,-0.05,7673403,29.35,28.5
3570,大塚,TPEX,182.5,3,27456164,183,179.5
3577,泓格,TPEX,145,-8,135633602,152.5,142
3580,友威科,TPEX,108.5,-4.5,446839889,118,108
3581,博磊,TPEX,221.5,-22.5,373085230,250,220
3587,閎康,TPEX,317,-6.5,443723031,330,311
3594,磐儀,TPEX,49.95,-1.15,25593034,52,48.75
3597,映興,TPEX,27.55,0.05,3361728,27.55,27.05
3609,三一東林,TPEX,28.75,-0.75,3996190,29.5,28.6
3611,鼎翰,TPEX,191.5,-0.5,14126580,193,190
3615,安可,TPEX,50.3,-0.4,333455855,51.4,46.35
3623,富晶通,TPEX,24.25,1,26405063,25.55,23.7
3624,光頡,TPEX,122,9,593533862,122,102
3625,西勝,TPEX,15.5,0,7601286,15.85,15.3
3628,盈正,TPEX,68.9,-0.3,13035742,70,68.1
3629,地心引力,TPEX,16.4,-0.05,191200,16.4,15.7
3630,新鉅科,TPEX,27.05,0.55,25563387,27.2,26.2
3631,晟楠,TPEX,34.9,-1.5,8511012,36.4,34.35
3632,研勤,TPEX,8.4,0.46,175637,8.58,7.95
3646,艾恩特,TPEX,23.6,0,1296846,23.6,23.4
3663,鑫科,TPEX,86.3,-3.2,405698134,91.4,84.4
3664,安瑞-KY,TPEX,7.75,-0.05,288400,8.3,7.75
3666,光耀,TPEX,27.3,0.1,2104096,27.5,27.1
3672,康聯訊,TPEX,11.2,0,33644,11.2,11
3675,德微,TPEX,370.5,-1.5,473400929,370.5,338
3680,家登,TPEX,527,-9,1066086846,544,515
3684,榮昌,TPEX,59.1,-0.6,2140428,59.6,58.7
3685,元創精密,TPEX,26.7,-1.1,10801126,27.8,26.55
3687,歐買尬,TPEX,74.6,-1.8,22409667,75.9,73.9
3689,湧德,TPEX,136,-1.5,523759496,138.5,133
3691,碩禾,TPEX,159,-10.5,908134735,173,155
3693,營邦,TPEX,598,-34,2044156088,656,593
3707,漢磊,TPEX,81.9,-1.4,1028765366,84.8,80
3709,鑫聯大投控,TPEX,88.4,1.7,214208865,89.1,86.1
3710,連展投控,TPEX,6.87,0.62,8284011,6.87,6.24
3713,新晶投控,TPEX,17.1,1.05,7157610,17.65,15.8
4102,永日,TPEX,16.8,0.05,695053,16.9,16.65
4105,東洋,TPEX,74.5,0.8,188709576,74.6,73.2
4107,邦特,TPEX,114,0,16177030,114,113.5
4109,加捷生醫,TPEX,11.3,-0.2,2193329,11.5,11.25
4111,濟生,TPEX,30.05,0,4899426,30.05,29.65
4113,聯上,TPEX,14.4,-0.05,1706033,14.45,14.2
4114,健喬,TPEX,30.2,0.1,37433300,30.4,30.05
4116,明基醫,TPEX,37.15,-0.2,3651589,37.35,37
4120,友華,TPEX,44.2,0.1,1771629,44.2,43.6
