id,name,market,close,change,turnover,high,low
6658,聯策,TWSE,110.5,10,942570770,110.5,102.5
6666,羅麗芬-KY,TWSE,42.6,1.1,806931,42.6,41.55
6668,中揚光,TWSE,35.45,-0.65,13215268,36.2,35.2
6669,緯穎,TWSE,4635,385,22637965200,4675,4320
6670,復盛應用,TWSE,252,-1.5,119433663,256,250.5
6671,三能-KY,TWSE,30,-0.35,959336,31.1,30
6672,騰輝電子-KY,TWSE,210.5,19,2772742318,210.5,200
6674,鋐寶科技,TWSE,18.4,-0.05,383770,18.6,18.1
6689,伊雲谷,TWSE,70,-2.3,26043462,72.5,69.7
6691,洋基工程,TWSE,675,-1,697801788,696,669
6695,芯鼎,TWSE,43.25,1.05,65262273,45.45,42.2
6698,旭暉應材,TWSE,30.15,-0.9,7160440,31.4,30.15
6706,惠特,TWSE,125,-6.5,797513324,134,122
6715,嘉基,TWSE,403.5,3.5,530508520,416,391
6719,力智,TWSE,181.5,6.5,203956044,184.5,177
6722,輝創,TWSE,39.25,0.25,2203660,39.25,39
6742,澤米,TWSE,40.45,-1,10281573,42.2,40.05
6743,安普新,TWSE,25.3,2.3,9241239,25.3,25.3
6753,龍德造船,TWSE,143,-2.5,235993383,148,141
6754,匯僑設計,TWSE,46.75,-0.3,343612,47,46.45
6756,威鋒電子,TWSE,89.1,5.7,138183258,91.7,85
6757,台灣虎航,TWSE,47.65,-0.9,52543520,48.5,47.55
6768,志強-KY,TWSE,77.6,-1.4,107749371,79.3,76.4
6770,力積電,TWSE,52.9,0,4290080964,53.8,51.6
6771,平和環保-創,TWSE,45.6,-0.4,1873803,46.2,45.1
6776,展碁國際,TWSE,58,-0.9,23379881,59.2,57.5
6781,AES-KY,TWSE,1115,0,2677693465,1150,1080
6782,視陽,TWSE,221,-10,104264113,234.5,220
6789,采鈺,TWSE,566,51,10745097408,566,532
6790,永豐實,TWSE,39.55,0,7679073,39.6,39.25
6792,詠業,TWSE,59.7,-0.3,3155833,60.2,59.1
6794,向榮生技,TWSE,80.8,0,1809750,81.8,79.8
6796,晉弘,TWSE,71,-0.5,1363223,71.6,71
6799,來頡,TWSE,92.7,7.1,141511780,93.7,87.5
6805,富世達,TWSE,1915,5,6893190660,2045,1875
6806,森崴能源,TWSE,23.35,-1.05,13860627,24.9,23.35
6807,峰源-KY,TWSE,36.9,-0.35,532753,37.3,36.5
6830,汎銓,TWSE,723,-80,541909144,785,723
6831,邁科,TWSE,490,-30,1184900168,541,485.5
6834,天二科技,TWSE,34.35,-1.05,12858703,36.75,34.35
6835,圓裕,TWSE,38.85,0.65,14760377,39.1,37.95
6838,台新藥,TWSE,27.2,-0.75,5984147,27.95,26.85
6854,錼創科技-KY創,TWSE,169.5,-2,231890575,181,167.5
6861,睿生光電,TWSE,259,23.5,531819391,259,240
6862,三集瑞-KY,TWSE,174,1.5,63768955,178,170.5
6863,永道-KY,TWSE,99.8,-1.7,5829089,102.5,99.1
6869,雲豹能源,TWSE,82.3,-3.1,57077450,86.6,82.2
6873,泓德能源,TWSE,87.2,-2.4,68548494,90.3,85.4
6885,全福生技,TWSE,22.9,-0.05,9757391,23.1,22.4
6887,寶綠特-KY,TWSE,38.1,-1.15,321753,39,38.1
6890,來億-KY,TWSE,159,-4.5,73785069,167,157
6901,鑽石投資,TWSE,13.7,0,12106110,13.8,13.4
6902,GOGOLOOK,TWSE,118.5,0,200852112,130,115
6906,現觀科,TWSE,66.3,-0.2,5433074,67.3,65.6
6908,宏碁遊戲-創,TWSE,39,-0.35,1192525,39.8,39
6909,創控,TWSE,58.6,-1.1,211004299,63.9,58
6914,阜爾運通,TWSE,147,-1,21228727,148.5,146.5
6916,華凌,TWSE,19.15,0.4,585765,19.15,18.5
6918,愛派司,TWSE,74,0.1,2571682,74.5,73.9
6919,康霈*,TWSE,99.7,-9.8,1154012186,111.5,99
6921,嘉雨思-創,TWSE,94.1,0,8134364,99.1,92.8
6923,中台,TWSE,83.7,-1.6,14265731,85,83
6924,榮惠-KY創,TWSE,88.5,-0.7,372374,90.3,88.2
6928,攸泰科技,TWSE,47.1,-0.8,4702151,47.9,47
6931,青松健康,TWSE,50,0,6179806,50,49.4
6933,AMAX-KY,TWSE,175.5,3.5,74681599,181,172.5
6934,心誠鎂,TWSE,86,0.7,18852137,87.9,82.4
6936,永鴻生技,TWSE,34.6,-0.2,1728551,35.35,33.8
6937,天虹,TWSE,293.5,0.5,360236380,306,291
6944,兆聯實業,TWSE,986,16,1216835073,1000,974
6949,沛爾生醫-創,TWSE,840,-25,99798608,925,840
6951,青新-創,TWSE,79.6,0.5,6810904,80,78.8
6952,大武山,TWSE,38.8,-0.2,330046,38.8,38
6957,裕慶-KY,TWSE,160.5,0,19218697,160.5,153.5
6958,日盛台駿,TWSE,19.2,0.4,2004380,19.65,19
6962,奕力-KY,TWSE,39.45,-0.5,834495405,40.8,38.45
6965,中傑-KY,TWSE,85.6,-1.8,1846768,87.1,85.6
6969,成信實業*-創,TWSE,29.5,-0.95,3441940,30,29.1
6988,威力暘-創,TWSE,14,-0.2,522550,14.5,14
6994,富威電力,TWSE,64.4,-5,108084786,68,64
7610,聯友金屬-創,TWSE,587,-51,317579700,649,575
7631,聚賢研發-創,TWSE,132.5,-3.5,4214717,138,132.5
7705,三商餐飲,TWSE,34.05,-0.1,2269151,34.15,34
7711,永擎,TWSE,405,33,1899172912,409,381.5
7721,微程式,TWSE,72.3,-6.4,78471345,79.2,71.5
7722,LINEPAY,TWSE,287,-10.5,86571252,300.5,283.5
7730,暉盛-創,TWSE,170,-3.5,17659413,176,168
7732,金興精密,TWSE,35.6,-0.55,462550,36.25,34.8
7736,虎山,TWSE,79.8,1.6,8134084,80,78.2
7740,熙特爾-創,TWSE,197,-2,113715754,205,188
7749,意騰-KY,TWSE,432.5,17.5,214235645,444.5,422.5
7750,新代,TWSE,2120,-120,2945547445,2325,2105
7765,中華資安,TWSE,221.5,-1,18079616,223.5,220.5
7769,鴻勁,TWSE,4730,-80,6968726420,4925,4650
7780,大研生醫*,TWSE,18.85,-0.5,58922079,19.35,18.75
7786,東方風能,TWSE,130.5,-1.5,29135053,133.5,129
7788,松川精密,TWSE,170,0.5,190749490,183,166
7791,皇家可口,TWSE,65.2,-0.1,3770643,65.8,65
7795,長廣,TWSE,390.5,-12.5,340205628,429,390.5
7799,禾榮科,TWSE,386,-13.5,152784897,404.5,383.5
7821,神數,TWSE,43.9,-1.95,33211461,46.1,43.75
7822,倍利科,TWSE,1305,-35,629684460,1395,1250
7823,奧義賽博-KY創,TWSE,76.8,-0.8,1276426,76.8,76.2
8011,台通,TWSE,20,-0.45,39881437,20.8,19.8
8016,矽創,TWSE,229.5,5,502877017,236.5,228
8021,尖點,TWSE,451,-20.5,2343284103,490,448.5
8028,昇陽半導體,TWSE,242,22,5720737623,242,234
8033,雷虎,TWSE,154.5,-5,1120977395,159,152
8039,台虹,TWSE,138,-7,3076589195,143,133.5
8045,達運光電,TWSE,75.3,-0.9,26474157,76.5,72.5
8046,南電,TWSE,874,79,19652093707,874,835
8070,長華*,TWSE,46.85,-0.35,96110556,48.1,46.45
8072,陞泰,TWSE,29.2,-0.3,8936998,29.2,28.2
8081,致新,TWSE,260.5,18.5,821428998,266,249
8101,華冠,TWSE,13.55,0.1,220047,13.7,13.5
8103,瀚荃,TWSE,106,5,563029481,111,102
8104,錸寶,TWSE,34.75,-0.8,25951520,36.25,34.6
8105,凌巨,TWSE,13.2,-0.65,29137574,13.9,13.15
8110,華東,TWSE,45.75,-0.7,404351873,47.2,44.3
8112,至上,TWSE,82.4,-1.4,1014150473,84.2,81.6
8114,振樺電,TWSE,185.5,-1,194724594,194,180.5
8131,福懋科,TWSE,57.9,-0.1,205467339,59.5,56
8150,南茂,TWSE,69.8,-2.1,2621798516,73.6,68.7
8162,微矽電子-創,TWSE,53.6,1,253780744,57.8,52.4
8163,達方,TWSE,27.2,-0.55,25158317,28.1,27.1
8201,無敵,TWSE,13.35,-0.15,679769,13.35,13.1
8210,勤誠,TWSE,1210,110,6406789725,1210,1130
8213,志超,TWSE,37.9,0.3,19399489,38.45,37.35
8215,明基材,TWSE,25.05,-1.3,55396492,26.35,25.05
8222,寶一,TWSE,36.6,-0.75,11286231,37.75,36.6
8249,菱光,TWSE,48.1,-0.4,26461144,49.8,47.85
8261,富鼎,TWSE,116,-1,465503488,122,115
8271,宇瞻,TWSE,200,-22,370416114,213.5,200
8341,日友,TWSE,74.9,-0.2,19584404,75.1,74.2
8367,建新國際,TWSE,42.75,0,1930913,42.85,42.7
8374,羅昇,TWSE,76.1,-0.7,22429825,78.5,75.5
8404,百和興業-KY,TWSE,16.6,-0.35,17972423,16.95,16.3
8411,福貞-KY,TWSE,12.15,0.1,1293989,12.15,12
8422,可寧衛*,TWSE,28.7,-0.35,360044107,29.3,28.5
8429,金麗-KY,TWSE,6.61,-0.01,2419553,6.67,6.58
8438,昶昕,TWSE,85,1,34079218,85.4,83
8442,威宏-KY,TWSE,49.95,-0.65,4590782,50.8,49.6
8443,阿瘦,TWSE,11.95,-0.05,139911,11.95,11.85
8454,富邦媒,TWSE,170,-2.5,118901927,173.5,169.5
8462,柏文,TWSE,143.5,-0.5,15851933,146,143
8463,潤泰材,TWSE,22.55,0.15,515513,22.7,22.35
8464,億豐,TWSE,356,-6.5,423108538,360.5,349.5
8466,美吉吉-KY,TWSE,17.05,-0.05,1337839,17.25,17
8467,波力-KY,TWSE,149,-1,5788361,149.5,146.5
8473,山林水,TWSE,36.35,-0.25,11751273,36.7,36.2
8476,台境*,TWSE,18,0.15,8574034,18.15,17.55
8478,東哥遊艇,TWSE,169,-4,26572614,173.5,167
8481,政伸,TWSE,41.4,-0.1,1170105,41.4,41.05
8482,商億-KY,TWSE,50.2,-0.3,100400,50.2,50.2
8487,愛爾達-創,TWSE,78.9,0.4,1918603,78.9,78
8488,吉源-KY,TWSE,10.15,0.1,50150,10.15,10
8499,鼎炫-KY,TWSE,270,1,33852835,277,262
8926,台汽電,TWSE,45.25,-0.15,28564854,45.6,44.9
8940,新天地,TWSE,16.75,-0.1,1132839,16.9,16.6
8996,高力,TWSE,1125,-85,1690927530,1185,1100
9103,美德醫療-DR,TWSE,4.71,-0.09,4603855,4.81,4.68
9105,泰金寶-DR,TWSE,5.62,-0.11,104173967,5.77,5.55
9110,越南控-DR,TWSE,2.94,-0.16,240710,3,2.93
9802,鈺齊-KY,TWSE,74.3,-1.4,104162315,75.9,73.5
9902,台火,TWSE,14.65,0,1253565,14.7,14.45
9904,寶成,TWSE,26.6,-0.15,384728206,26.8,26.5
9905,大華,TWSE,21.65,0.55,4393546,21.7,21.15
9906,欣巴巴,TWSE,39.1,-0.5,3528338,40.6,39.1
9907,統一實,TWSE,17.75,0,66792851,17.8,17.6
9908,大台北,TWSE,29.5,-0.05,11058633,29.7,29.5
9910,豐泰,TWSE,73,-3.1,373053919,76.4,72.5
9911,櫻花,TWSE,82,-0.3,28806920,82.3,81.7
9912,偉聯,TWSE,12.35,0.15,513764,12.5,12.2
9914,美利達,TWSE,57.5,-2.4,152893606,59.9,57.3
9917,中保科,TWSE,114,-1,60715994,115.5,114
9918,欣天然,TWSE,43.2,0.15,4064426,44.25,42.95
9919,康那香,TWSE,14.25,-0.15,3984535,14.5,14.2
9921,巨大,TWSE,67.3,-1.4,115738775,68.5,67
9924,福興,TWSE,44.1,-0.3,5106879,44.4,44
9925,新保,TWSE,40.5,-0.05,15094535,40.65,40.45
9926,新海,TWSE,49.5,0.1,2054777,49.5,49
9927,泰銘,TWSE,68.8,-0.2,6803492,69.2,68.6
9928,中視,TWSE,17.55,-0.1,36745,17.55,17.55
9929,秋雨,TWSE,11.7,-0.2,412911,11.95,11.1
9930,中聯資源,TWSE,69.9,-0.2,2938035,70.1,69.7
9931,欣高,TWSE,36,-0.15,5850212,36.75,35.8
9933,中鼎,TWSE,36.95,0,180462422,37.75,36.85
9934,成霖,TWSE,9.42,-0.01,7154771,9.45,9.34
9935,慶豐富,TWSE,18.35,-0.05,2655202,18.55,18.35
9937,全國,TWSE,56.4,-0.1,3510922,56.5,55.9
9938,百和,TWSE,43.25,-0.7,93914899,44.35,43.15
9939,宏全,TWSE,112.5,-2,166743513,114.5,111.5
9940,信義,TWSE,19.95,0.1,10397848,20,19.75
9941,裕融,TWSE,78,-1,131222937,79.6,77.4
9942,茂順,TWSE,116.5,0,9475681,117,116
9943,好樂迪,TWSE,55.7,-0.2,4568257,55.9,55.5
9944,新麗,TWSE,16.45,0.2,550647,16.55,16.2
9945,潤泰新,TWSE,24.2,-0.1,134785080,24.4,24.05
9946,三發地產,TWSE,16.25,-0.1,4666714,16.45,16.2
9955,佳龍,TWSE,29.15,-0.4,11652774,29.95,29
9958,世紀鋼,TWSE,103,-2,161732947,105,101.5
1240,茂生農經,TPEX,59.2,0.1,595767,59.2,59.1
1259,安心,TPEX,59.3,-0.1,436917,59.4,59.3
1264,德麥,TPEX,275.5,-0.5,11142217,276,275
1268,漢來美食,TPEX,156,-0.5,2708985,156.5,155.5
1294,漢田生技,TPEX,80.1,-0.9,2125349,82.5,79.3
1295,生合,TPEX,57.8,-0.7,2769635,59.1,57.7
1336,台翰,TPEX,13.9,-0.1,1553612,14.1,13.85
1565,精華,TPEX,104.5,0,16740809,105.5,103.5
1569,濱川,TPEX,62.1,3.3,605359457,64.6,59.2
1570,力肯,TPEX,37.3,-1.5,49590337,41,36.15
1580,新麥,TPEX,122,-1,17175652,123.5,121.5
1584,精剛,TPEX,19.95,-0.45,24498166,20.4,19.6
1586,和勤,TPEX,22.3,-0.2,2931180,22.65,22.15
1591,駿吉-KY,TPEX,59.3,-0.5,40748141,60.5,55.8
1593,祺驊,TPEX,32.75,-0.25,837650,33.3,32.05
1595,川寶,TPEX,66.6,6,431497568,66.6,60.8
1599,宏佳騰,TPEX,25.2,-0.25,1037834,25.95,25.1
1742,台蠟,TPEX,15.55,-0.05,284664,15.6,15.5
1777,生泰,TPEX,70.9,0,862833,71.3,70.9
1781,合世,TPEX,11.05,0,101450,11.25,11.05
1784,訊聯,TPEX,75.5,-0.3,17045745,76.9,73
1785,光洋科,TPEX,146,1.5,1584936048,148,131.5
1788,杏昌,TPEX,136,0,3397012,136,135.5
1796,金穎生技,TPEX,39.05,-0.85,533721,39.5,39
1799,易威,TPEX,40.3,-0.15,6417646,43.5,40.05
1813,寶利徠,TPEX,12.5,-0.15,3389214,12.65,12.15
1815,富喬,TPEX,108.5,0.5,3861955757,112.5,105.5
2061,風青,TPEX,16.95,1.5,17030175,16.95,15
2063,世鎧,TPEX,25.8,-0.4,1227278,26.05,25.8
2064,晉椿,TPEX,11.5,-0.1,46249,11.55,11.45
2065,世豐,TPEX,29.1,-0.6,5262021,29.7,28.9
2066,世德,TPEX,47.6,0,3144050,47.6,47.2
2067,嘉鋼,TPEX,6.78,-0.07,348907,6.85,6.64
2070,精湛,TPEX,54.6,-0.6,275272445,60.7,54.6
2221,大甲,TPEX,39.95,-1.7,52421540,42.75,38.6
2230,泰茂,TPEX,29,-0.4,15477749,29.6,28.5
2235,謚源,TPEX,32.1,0,194143,32.15,32.1
2596,綠意,TPEX,30,0.1,6092273,30.4,29.9
2640,大車隊,TPEX,170,-1.5,8748527,171,168.5
2641,正德,TPEX,17.15,-0.2,29367843,17.4,17.05
2643,捷迅,TPEX,67.3,-0.2,439212,68.5,67.3
2718,全心投控,TPEX,45.2,-0.9,2866807,45.9,45.1
2719,燦星旅,TPEX,28.35,-0.4,149269,28.35,28.35
2724,藝舍-KY,TPEX,16.1,-0.4,205034,16.85,16.1
2726,雅茗-KY,TPEX,10.65,0.93,3732773,10.65,9.8
2729,瓦城,TPEX,169.5,-2,3386230,172,169.5
2732,六角,TPEX,65.9,-1.3,2617092,66.6,65.6
2734,易飛網,TPEX,16.95,0,710171,17,16.8
2736,富野,TPEX,13.15,0.1,633354,13.2,13
2740,華軒,TPEX,42,1.15,447859,43.2,41.65
2743,山富,TPEX,69.9,-0.3,8672237,70,69.5
2745,五福,TPEX,101.5,-1,16094849,102.5,101
2751,王座,TPEX,55.9,-0.1,895477,56.8,55.2
2752,豆府,TPEX,189.5,0.5,4174206,189.5,187.5
2754,亞洲藏壽司,TPEX,67.3,-0.1,1776104,67.5,67.2
2755,揚秦,TPEX,133.5,0,4501100,133.5,132.5
2756,聯發國際,TPEX,67.1,-0.9,2254813,68.1,67
2916,滿心,TPEX,45.9,-0.2,4196859,46.15,45.65
2926,誠品生活,TPEX,36.4,-0.3,927715,36.5,36
2937,集雅社,TPEX,43.8,-0.65,275440,43.9,43.8
2941,米斯特,TPEX,31.5,-1.55,1353749,32.35,31.5
2947,振宇五金,TPEX,77.8,0.8,785860,78.4,77.8
2948,寶陞,TPEX,39.3,1.3,305800,39.3,38
2949,欣新網,TPEX,58.6,0.9,133287,58.6,58.6
3064,泰偉,TPEX,20,0,142829,20,19.8
3066,李洲,TPEX,18.25,-0.8,5308057,19.2,18.2
3067,全域,TPEX,18.4,0.05,36200,18.4,17.8
3071,協禧,TPEX,32.35,0.1,73361746,33.9,31.5
3073,天方能源,TPEX,24.8,0,1903798,25.85,24.65
3078,僑威,TPEX,56.3,-0.9,43100717,57.8,56.1
3081,聯亞,TPEX,2820,-200,17164159090,3245,2750
3083,網龍,TPEX,27.35,0.35,2433289,27.55,27.1
3085,新零售,TPEX,11.3,-0.15,73201,11.7,11.1
3086,華義*,TPEX,42.5,2.5,123542317,43.7,40.5
3088,艾訊,TPEX,97.3,0.9,87267379,98.3,95.3
3093,港建*,TPEX,61.6,0.6,251008948,65,60.4
3095,及成,TPEX,43.5,1.1,3152068,45,41
3105,穩懋,TPEX,547,-13,28854990860,604,533
3114,好德,TPEX,26.45,-0.1,2361122,26.8,26.25
3115,富榮綱,TPEX,10.2,-0.1,33542,10.4,10.2
3118,進階,TPEX,33.55,0.05,1095150,33.9,33.4
3122,笙泉,TPEX,33,3,60628283,33,31.05
3128,昇銳,TPEX,24.2,-0.2,3490092,24.65,24
3131,弘塑,TPEX,3130,-20,5065020550,3245,2930
3141,晶宏,TPEX,48.65,0.05,62142292,51.7,48.55
3147,大綜,TPEX,180.5,-3.5,140667259,188,178.5
3152,璟德,TPEX,167.5,12.5,263101682,170,155
3158,嘉實,TPEX,89.9,-0.1,950653,91.3,89.9
3162,精確,TPEX,81.8,-2.1,1274096728,84.1,77.1
3163,波若威,TPEX,1155,-5,14146485980,1275,1100
3169,亞信,TPEX,111.5,6,236751752,115.5,108
3171,炎洲流通,TPEX,70.1,0.3,11999937,70.6,67.5
3176,基亞,TPEX,31.9,2.05,50679816,32.8,30.05
3178,公準,TPEX,71.3,0.2,17499890,72.2,68.8
3188,鑫龍騰,TPEX,25.05,-0.9,31744808,25.95,24.95
3191,雲嘉南,TPEX,13.8,0,255604,13.85,13.65
3205,佰研,TPEX,59.4,-1,53292168,62,58.1
3206,志豐,TPEX,35.15,-0.85,6149532,35.9,34.9
3207,耀勝,TPEX,65.1,-0.6,17292664,66,64.8
3211,順達,TPEX,381.5,-12.5,7296390542,405,372.5
3213,茂訊,TPEX,105,-1.5,30424122,106.5,104
3217,優群,TPEX,177,-9.5,697324174,184.5,173.5
3218,大學光,TPEX,125.5,-3,49043904,128.5,125
3219,倚強科,TPEX,64.1,-2.1,17059387,67.6,63
3221,台嘉碩,TPEX,43.5,-1.9,170551186,44.55,41.15
3224,三顧,TPEX,43.6,-1.25,15277620,45,43.45
3226,龍鋒,TPEX,39.6,0.1,82309,41,39.6
3227,原相,TPEX,212,-3,1022953560,221.5,210.5
3228,金麗科,TPEX,218.5,17,667323618,220.5,201.5
3230,錦明,TPEX,37.2,-1,22000070,38.75,37.2
3232,昱捷,TPEX,21.8,-0.25,1873580,22.15,21.8
3234,光環,TPEX,106,-3,204641137,111,100
3236,千如,TPEX,29.55,-0.65,54649471,31,28.6
3252,海灣,TPEX,19.6,0.25,237407,20.1,19.4
3259,鑫創,TPEX,17.3,-0.9,2644687,17.8,16.6
3260,威剛,TPEX,400,2.5,13481899125,411.5,387
3264,欣銓,TPEX,210,12.5,4849608333,215,201
3265,台星科,TPEX,173.5,7,541175161,178,169
3268,海德威,TPEX,18.05,0.35,2739938,18.75,17.55
3272,東碩,TPEX,18.5,-0.1,24480841,20.45,18.45
3276,宇環,TPEX,14.65,0,2364172,15,14.4
3284,太普高,TPEX,17.05,-0.05,2578994,17.1,16.9
3285,微端,TPEX,28.05,-0.45,179174,28.45,28.05
3287,廣寰科,TPEX,28.35,-0.25,966955,28.8,28.25
3288,點晶,TPEX,15.9,0.35,18665,15.9,15.9
3289,宜特,TPEX,182.5,-8,636240756,197,172
3290,東浦,TPEX,48.75,0.3,33894432,49.5,48.55
3293,鈊象,TPEX,753,-8,1002002239,770,750
3294,英濟,TPEX,30.5,-1,21283217,32.15,30.5
3297,杭特,TPEX,32.7,-0.95,5201924,33.9,32.7
3303,岱稜,TPEX,47.9,1.05,15950146,47.9,46.6
3306,鼎天,TPEX,47.35,-1,8364820,48.7,46.8
3310,佳穎,TPEX,68.4,0.9,8298371,68.5,66
3313,斐成,TPEX,12.1,-0.2,1142821,12.2,12
3317,尼克森,TPEX,55.2,3.8,179127270,55.2,51.4
3322,建舜電,TPEX,14.5,0.55,41974006,15.25,14.2
3323,加百裕,TPEX,34,-1.05,88890628,36.55,33.9
3324,雙鴻,TPEX,1215,110,11280796660,1215,1140
3325,旭品,TPEX,13.5,-0.2,3738367,13.8,13.35
3332,幸康,TPEX,64.3,0.7,3853098,64.7,62.6
3339,泰谷,TPEX,56,-6.2,80398131,61.6,56
3349,寶德,TPEX,27.35,-0.2,2911833,27.65,26.5
3354,律勝,TPEX,27.25,-0.85,20890345,29.85,27.1
3357,臺慶科,TPEX,169.5,0,420093540,176.5,167
3360,尚立,TPEX,13.65,-0.15,3436110,13.9,13.55
3362,先進光,TPEX,108.5,-3,86266497,114.5,108
3363,上詮,TPEX,821,-90,1078480496,910,820
3372,典範,TPEX,18.8,-0.15,8370732,19.5,18.3
3373,熱映,TPEX,16.9,0.05,410723,16.9,16.8
3374,精材,TPEX,198.5,15,3519692625,201.5,186.5
3379,彬台,TPEX,34.5,-0.65,5981504,36,34.05
3388,崇越電,TPEX,112,-1.5,159410261,116,106.5
3390,旭軟,TPEX,28.75,2.6,272183800,28.75,27.7
3402,漢科,TPEX,136.5,-1.5,158113303,141.5,136
3426,台興,TPEX,47.65,0,6626165,47.65,47.65
3430,奇鈦科,TPEX,112,-4,879958136,121.5,110
3434,哲固,TPEX,29.75,-0.55,3807460,30.45,29.65
3438,類比科,TPEX,52.3,4.7,45499327,52.3,48.85
3441,聯一光,TPEX,33.8,0.4,6329466,34.2,33
3444,利機,TPEX,91,-3.5,125683849,97.9,91
3455,由田,TPEX,215,1,316622665,226,206
3465,進泰電子,TPEX,32.7,-0.25,951385,33,31.7
3466,德晉,TPEX,39.8,-0.2,22443037,40.55,39.65
3467,台灣精材,TPEX,60,-3,16475237,62,56.8
3479,安勤,TPEX,91.6,-0.9,26782174,92.9,90.9
3483,力致,TPEX,99.1,-2.4,776760528,106,98.7
3484,崧騰,TPEX,45.2,-0.05,10963593,45.7,44.65
3489,森寶,TPEX,22.7,0.15,2728393,22.95,22.3
3490,單井,TPEX,29.85,0.05,29864291,30.35,29.4
3491,昇達科,TPEX,1570,20,4043815760,1595,1490
3492,長盛,TPEX,23.1,-0.1,874881,23.2,22.85
3498,陽程,TPEX,78.3,-1.4,194907023,83.5,77.1
3499,環天科,TPEX,16.45,-0.1,2225463,16.55,16
3508,位速,TPEX,25.7,-1,5731786,26.5,25.2
3511,矽瑪,TPEX,21.25,0.85,35889389,22.3,20.55
3512,皇龍,TPEX,21.75,0,1157210,21.75,21.55
3516,亞帝歐,TPEX,20,-1.4,12058963,21.45,19.9
3520,華盈,TPEX,15.15,-0.1,2137732,15.45,14.85
3521,台鋼建設,TPEX,14.1,-0.1,707167,14.15,14.05
3522,御嵿,TPEX,12.7,0.05,884366,12.8,12.6
3523,迎輝,TPEX,13.35,-0.1,107063,13.4,13.35
3526,凡甲,TPEX,269.5,0.5,129883438,274,265
3527,聚積,TPEX,57.9,-2.6,20232703,61.4,57.8
3529,力旺,TPEX,3900,-80,3691890820,4260,3800
3531,先益,TPEX,23.4,0.3,864400,24.85,23.4
3537,堡達,TPEX,43.4,-0.6,5634764,44.25,43
3540,曜越,TPEX,29.8,0.85,71332570,30.55,29.1
3541,西柏,TPEX,23.75,0.05,470275,23.75,23.7
3546,宇峻,TPEX,70.9,0.5,8741226,71,69.6
3548,兆利,TPEX,104.5,-2.5,102889776,108,102
3551,世禾,TPEX,209.5,6,565227680,216.5,208
3552,同致,TPEX,57.2,-3,30560501,61.7,56.2
3555,博士旺,TPEX,234.5,6.5,12281846,238.5,230
3556,禾瑞亞,TPEX,54,1,55856113,57.5,53.3
3558,神準,TPEX,112,-1,15680366,115,111.5
3564,其陽,TPEX,41.7,-0.1,4525427,42.1,40.5
3567,逸昌,TPEX,27.2,-0.4,1907951,28.1,27.2
3570,大塚,TPEX,164,-1,4660006,167,163.5
3577,泓格,TPEX,83.1,-0.2,14682018,83.5,81.5
3580,友威科,TPEX,79.6,1.7,92341929,82.9,78.2
3581,博磊,TPEX,163.5,6.5,224727041,172.5,156
3587,閎康,TPEX,347.5,14.5,2124020799,350,311
3594,磐儀,TPEX,51,-1,45147619,53.5,51
3597,映興,TPEX,25,-0.2,652100,25.45,24.9
3609,三一東林,TPEX,23.7,-0.15,1307637,23.9,23.65
3611,鼎翰,TPEX,189.5,0,6836159,190,187.5
3615,安可,TPEX,30.15,-1.05,38382521,31.5,30.1
3623,富晶通,TPEX,23.5,-0.1,1491948,24,23.15
3624,光頡,TPEX,50.2,-1.8,68762899,52.4,49.6
3625,西勝,TPEX,17.9,-1.45,44641753,19.4,17.9
3628,盈正,TPEX,69.9,-0.1,12041979,70.8,68.9
3630,新鉅科,TPEX,28.4,-0.15,18446472,29.75,28.25
3631,晟楠,TPEX,37.7,-2.2,30551208,40.25,37.65
3632,研勤,TPEX,8.93,-0.05,205713,8.98,8.93
3646,艾恩特,TPEX,23.3,0.1,694957,23.3,23
3663,鑫科,TPEX,68.3,-3.1,204273303,72.2,68
3664,安瑞-KY,TPEX,7.15,-0.41,710588,7.56,7.11
3666,光耀,TPEX,24.75,0,1710638,24.8,24.4
3672,康聯訊,TPEX,11.7,-0.15,57424,11.7,11.2
3675,德微,TPEX,224,-14,577054683,250,218.5
3680,家登,TPEX,459,-9.5,2002370184,482,455
3684,榮昌,TPEX,58.2,1.2,4838874,59.4,56.7
3685,元創精密,TPEX,32.35,1,15347008,32.9,31.35
3687,歐買尬,TPEX,66.8,-1.1,6482157,68.1,66
3689,湧德,TPEX,133,4.5,716350218,136,130
3691,碩禾,TPEX,107.5,-4.5,58715255,113,106
3693,營邦,TPEX,655,-12,1547498879,700,655
3707,漢磊,TPEX,55.7,-2.2,420140854,60.5,54.8
3709,鑫聯大投控,TPEX,80.7,0.8,702566143,87,77
3710,連展投控,TPEX,7.23,-0.35,5452886,7.69,7.03
3713,新晶投控,TPEX,15.25,-0.55,3203504,15.4,14.45
4102,永日,TPEX,18.9,0,734966,18.9,18.75
4105,東洋,TPEX,72.1,0,46159230,72.4,72
4107,邦特,TPEX,117.5,-1,5344832,118,117.5
4109,加捷生醫,TPEX,11.8,-0.1,4639282,12,11.75
4111,濟生,TPEX,29.3,0.05,1754260,29.45,29.25
4113,聯上,TPEX,15.05,-0.35,3794460,15.5,15
4114,健喬,TPEX,31,-0.4,36617076,31.3,30.9
4116,明基醫,TPEX,39.7,-0.35,1062215,40,39.55
4120,友華,TPEX,46.75,-0.25,1093173,47.2,46.2
4121,優盛,TPEX,14.35,-0.25,3967396,14.8,14.3
