id,name,market,close,change,turnover,high,low
6625,必應,TWSE,74.6,-1.6,23686874,75.5,74.3
6641,基士德-KY,TWSE,18.6,-0.15,580045,18.9,18.6
6645,金萬林-創,TWSE,14.05,0.4,1001744,14.2,13.4
6655,科定,TWSE,128.5,0,509128,128.5,126.5
6657,華安,TWSE,41.95,-1.1,10815674,43.05,41.85
6658,聯策,TWSE,71.3,4.5,125957288,73,65
6666,羅麗芬-KY,TWSE,40.05,-1.1,1046830,40.8,40.05
6668,中揚光,TWSE,34.5,0.2,8632265,34.95,33.55
6669,緯穎,TWSE,3370,-25,4065329895,3380,3295
6670,復盛應用,TWSE,260,-8,100841814,265,259
6671,三能-KY,TWSE,29.75,-0.05,303475,29.9,29.65
6672,騰輝電子-KY,TWSE,128.5,-3,600493972,129,123.5
6674,鋐寶科技,TWSE,18.05,-0.3,199550,18.35,18
6689,伊雲谷,TWSE,75,-4.5,74899188,77.2,73.5
6691,洋基工程,TWSE,579,-13,294590757,584,574
6695,芯鼎,TWSE,39.4,-0.65,6671871,39.85,38.9
6698,旭暉應材,TWSE,31,-0.6,5541552,31,30.15
6706,惠特,TWSE,122.5,-4,414805806,124.5,119.5
6715,嘉基,TWSE,340,-4,77379012,340,314.5
6719,力智,TWSE,168,2,50342513,171,164.5
6722,輝創,TWSE,39,-1.35,4217532,40.3,39
6742,澤米,TWSE,40.55,0,4460288,40.7,39.55
6743,安普新,TWSE,23.1,-0.35,2622208,23.4,23
6753,龍德造船,TWSE,132,2.5,140267900,134.5,127.5
6754,匯僑設計,TWSE,44.3,-0.05,441646,44.3,43.4
6756,威鋒電子,TWSE,72.3,-3.3,9284069,75.5,72
6757,台灣虎航,TWSE,50.2,-2,65856113,51.5,50
6768,志強-KY,TWSE,88,-2.4,35019193,89.5,88
6770,力積電,TWSE,58.1,-1.1,12036947599,60.1,57
6771,平和環保-創,TWSE,44,0.1,4646930,44.9,43.8
6776,展碁國際,TWSE,59,-0.9,22766915,59.9,58
6781,AES-KY,TWSE,1015,-55,1312733695,1070,1005
6782,視陽,TWSE,189.5,-8,40111692,193,189.5
6789,采鈺,TWSE,328.5,6,875816219,331,312
6790,永豐實,TWSE,40.9,-0.05,17973225,41.25,40.65
6792,詠業,TWSE,56.3,-2.3,4264985,57.9,55.6
6794,向榮生技,TWSE,79.5,0.3,1783995,79.7,77.4
6796,晉弘,TWSE,75.6,0.6,7450915,78.9,73.8
6799,來頡,TWSE,76.4,-1.1,5645938,76.8,74
6805,富世達,TWSE,1830,-75,1977060950,1855,1785
6806,森崴能源,TWSE,38.4,-1.15,28589456,38.95,38.2
6807,峰源-KY,TWSE,42.95,0.3,905324,43,42.3
6830,汎銓,TWSE,452,17.5,1626252901,455,398.5
6831,邁科,TWSE,379,-17,477667443,390,366.5
6834,天二科技,TWSE,30.4,0.1,3694183,30.75,29.95
6835,圓裕,TWSE,38.1,-0.1,15324780,38.8,37.4
6838,台新藥,TWSE,26.7,0.2,3398017,26.75,26.15
6854,錼創科技-KY創,TWSE,146,-7.5,217355150,156.5,145
6861,睿生光電,TWSE,134.5,-3.5,115145919,135,126.5
6862,三集瑞-KY,TWSE,173.5,-12.5,125741117,183,171
6863,永道-KY,TWSE,89,-1.3,8914348,89.9,88.5
6869,雲豹能源,TWSE,89.3,-1.7,51878820,90.6,89.2
6873,泓德能源,TWSE,84.5,-2.4,65356568,85.7,84.3
6885,全福生技,TWSE,23.9,0,3477743,23.9,23.25
6887,寶綠特-KY,TWSE,48.3,4.35,2886021,48.3,43.7
6890,來億-KY,TWSE,158,-7.5,117940388,161.5,156.5
6901,鑽石投資,TWSE,13.8,-0.2,5669393,14,13.6
6902,GOGOLOOK,TWSE,75.3,-0.1,919162,75.4,74.2
6906,現觀科,TWSE,69.8,2.7,6236829,70,66.5
6908,宏碁遊戲-創,TWSE,40,-2.1,4216214,41.5,39.25
6909,創控,TWSE,45.8,-2,35040222,47,44.8
6914,阜爾運通,TWSE,151.5,-0.5,15286627,152.5,150
6916,華凌,TWSE,17.6,-0.35,602412,18,17.55
6919,康霈*,TWSE,78.5,-2.7,999206327,80.7,75.1
6921,嘉雨思-創,TWSE,67.7,-1.8,6719714,69.7,66.6
6923,中台,TWSE,76,-1.2,17331942,77.2,72.7
6924,榮惠-KY創,TWSE,80,-1,2506353,80.5,79.5
6928,攸泰科技,TWSE,47,0,2390673,48.45,45.1
6931,青松健康,TWSE,50.4,-0.3,3834004,50.8,49.55
6933,AMAX-KY,TWSE,129.5,-4.5,10380251,133,128.5
6934,心誠鎂,TWSE,70.4,-2.6,5493656,72,70.3
6936,永鴻生技,TWSE,34.1,-0.2,1061290,34.4,33.95
6937,天虹,TWSE,242,-16.5,147145018,254,240
6944,兆聯實業,TWSE,769,-31,600132449,782,763
6949,沛爾生醫-創,TWSE,570,3,45362440,573,549
6951,青新-創,TWSE,79.1,-0.6,5409514,79.5,78.9
6952,大武山,TWSE,38.7,-0.7,385415,39.05,38.6
6955,邦睿生技-創,TWSE,165.5,-0.5,1833785,166,165
6957,裕慶-KY,TWSE,156,-4.5,11922981,160.5,153.5
6958,日盛台駿,TWSE,17.2,-0.05,978430,17.25,16.8
6962,奕力-KY,TWSE,34.1,-0.3,320279781,36.45,33.65
6965,中傑-KY,TWSE,86.5,0.5,3354260,86.5,83.4
6969,成信實業*-創,TWSE,28.15,0.05,759530,28.2,28
6988,威力暘-創,TWSE,13.65,-0.25,560700,14,13.55
6994,富威電力,TWSE,71.4,-1,18365015,72.8,70.7
7610,聯友金屬-創,TWSE,364,-4,339841181,369.5,351.5
7631,聚賢研發-創,TWSE,113,-1.5,9280903,114.5,108.5
7705,三商餐飲,TWSE,34.7,-0.2,748177,34.85,34.5
7711,永擎,TWSE,270.5,-7.5,61006427,272,270
7721,微程式,TWSE,67.3,6.1,59861245,67.3,67.3
7722,LINEPAY,TWSE,308,-16.5,65864184,317,307
7730,暉盛-創,TWSE,174,6,29180473,180,161.5
7732,金興精密,TWSE,34.2,-0.75,215603,34.7,34.2
7736,虎山,TWSE,80.8,-0.1,2715540,83.1,80.4
7740,熙特爾-創,TWSE,185,-2.5,22385594,188,182
7749,意騰-KY,TWSE,380,-16.5,79261531,391.5,380
7750,新代,TWSE,1340,55,437510815,1340,1245
7765,中華資安,TWSE,232,12,108830445,242,218.5
7769,鴻勁,TWSE,3710,-80,3510959205,3720,3580
7780,大研生醫*,TWSE,21,-1,327350427,23.4,20.4
7786,東方風能,TWSE,132.5,1,15377533,135,128
7788,松川精密,TWSE,138.5,-4.5,30542143,140,137
7791,皇家可口,TWSE,65.5,-1.1,4202902,66.4,65.4
7795,長廣,TWSE,374,6,203296184,381,347
7799,禾榮科,TWSE,357,-36,295637035,387,354
7822,倍利科,TWSE,1695,0,2308879005,1755,1475
7823,奧義賽博-KY創,TWSE,81.5,-1.5,519203,82.8,80.6
8011,台通,TWSE,20.55,-0.3,66739750,21.35,20.45
8016,矽創,TWSE,198.5,0,174416971,203,193.5
8021,尖點,TWSE,265,-3,4196900094,269,251
8028,昇陽半導體,TWSE,188.5,-2.5,1959461546,189,178
8033,雷虎,TWSE,144.5,6,604522831,148,136
8039,台虹,TWSE,111.5,-1,805532571,113.5,108
8045,達運光電,TWSE,76.1,-4.3,18389772,80,75.2
8046,南電,TWSE,580,19,11003108353,580,541
8070,長華*,TWSE,44.9,-0.95,64283916,45.25,44.4
8072,陞泰,TWSE,26.95,-0.4,4212700,27.3,26.65
8081,致新,TWSE,230,-3,75372969,230.5,228
8101,華冠,TWSE,14,0.3,202224,14.05,13.75
8103,瀚荃,TWSE,81.2,-3.1,44970827,82.9,81.2
8104,錸寶,TWSE,33.7,-0.65,15899827,34.35,33.65
8105,凌巨,TWSE,12.6,-0.5,15167571,12.8,12.6
8110,華東,TWSE,50.1,-0.4,510383925,50.6,48.7
8112,至上,TWSE,77.8,-0.6,628933944,79.4,76.4
8114,振樺電,TWSE,170.5,-4.5,50881042,173.5,170
8131,福懋科,TWSE,61.9,-1.2,196841171,63.6,60.2
8150,南茂,TWSE,56.5,0.2,438254842,56.8,54.1
8162,微矽電子-創,TWSE,39.05,-0.05,4666213,39.25,37.85
8163,達方,TWSE,27.55,-0.5,15286148,27.65,27.35
8201,無敵,TWSE,12.75,-0.25,662006,12.8,12.55
8210,勤誠,TWSE,895,-14,2449989820,903,876
8213,志超,TWSE,32.75,-0.8,16049174,33.2,32.75
8215,明基材,TWSE,22.7,-0.7,21526163,23.1,22.65
8222,寶一,TWSE,35.7,-0.2,13236963,37,35.4
8249,菱光,TWSE,48.5,-1.7,31698366,49.35,48.35
8261,富鼎,TWSE,99.3,-3.2,191807528,100.5,97.9
8271,宇瞻,TWSE,144,-0.5,128062985,148,137.5
8341,日友,TWSE,76.3,-0.7,11210967,77,76.2
8367,建新國際,TWSE,43.5,0.1,1959029,43.65,42.9
8374,羅昇,TWSE,67.3,-2.2,9781247,68.2,67
8404,百和興業-KY,TWSE,18.25,-0.65,11563740,18.7,18.25
8411,福貞-KY,TWSE,12.35,0.1,1793395,12.35,12
8422,可寧衛*,TWSE,28.95,-0.3,156627580,29.1,28.75
8429,金麗-KY,TWSE,6.9,-0.05,531329,6.96,6.89
8438,昶昕,TWSE,69.8,4.1,184285730,70.6,63.9
8442,威宏-KY,TWSE,52.8,-1.2,2288703,53.3,51.1
8443,阿瘦,TWSE,12,0,631072,12.05,11.85
8454,富邦媒,TWSE,181.5,2,56268579,181.5,175.5
8462,柏文,TWSE,139.5,-5,31141400,142.5,139
8463,潤泰材,TWSE,22.55,-0.25,1038588,22.65,22.45
8464,億豐,TWSE,334.5,-10.5,280360161,341,331.5
8466,美吉吉-KY,TWSE,17.9,0.05,484159,17.95,17.7
8467,波力-KY,TWSE,149,-2.5,2837010,149,147.5
8473,山林水,TWSE,38.85,-0.4,22607790,39.6,38.55
8476,台境*,TWSE,19,-0.4,7659102,19.15,18.8
8478,東哥遊艇,TWSE,160,-1.5,44673877,161.5,155.5
8481,政伸,TWSE,41.95,-0.3,212242,42.25,41.95
8482,商億-KY,TWSE,48.15,-0.15,290535,48.15,47
8487,愛爾達-創,TWSE,79.7,-0.9,270988,79.7,79.6
8488,吉源-KY,TWSE,9.8,-0.2,5570595,10.05,9.61
8499,鼎炫-KY,TWSE,246,-10,30644255,248.5,242
8926,台汽電,TWSE,44.1,-1.9,153965977,45.6,44
8940,新天地,TWSE,18.5,0,602228,18.8,18.3
8996,高力,TWSE,895,30,4107430784,904,852
9103,美德醫療-DR,TWSE,5.02,-0.05,3870397,5.11,5
9105,泰金寶-DR,TWSE,5.52,-0.09,28739256,5.58,5.51
9110,越南控-DR,TWSE,3.09,-0.09,3090,3.09,3.09
9136,巨騰-DR,TWSE,8.88,-0.98,34244658,9.87,8.88
9802,鈺齊-KY,TWSE,78.6,-2.6,88589054,80.4,78.3
9902,台火,TWSE,14.3,0.05,2634863,14.45,14.2
9904,寶成,TWSE,28.55,-0.35,205256178,28.75,28.1
9905,大華,TWSE,21.4,0.6,5389376,21.4,20.7
9906,欣巴巴,TWSE,40.85,-2.3,13491660,42.85,40.7
9907,統一實,TWSE,18.3,0.15,77095785,18.6,18.1
9908,大台北,TWSE,29.95,-0.05,16402772,30.2,29.95
9910,豐泰,TWSE,80.5,-0.5,109976458,81.3,79.5
9911,櫻花,TWSE,87.8,-1,63228058,88.7,87.7
9912,偉聯,TWSE,12.5,0,655515,12.6,12.45
9914,美利達,TWSE,65.7,-0.3,131274753,66.7,65.1
9917,中保科,TWSE,113,-1,41243881,113.5,112.5
9918,欣天然,TWSE,50,0.9,71013042,52.4,48.8
9919,康那香,TWSE,15.6,0.1,3809795,15.7,15.35
9921,巨大,TWSE,71.8,0.4,99476223,72.5,70.1
9924,福興,TWSE,45.4,-0.75,6098666,45.95,45.15
9925,新保,TWSE,40.7,0,9349210,40.75,40.6
9926,新海,TWSE,49.75,-0.15,6821666,50.7,49.7
9927,泰銘,TWSE,68.6,0.8,15747359,69.8,67.8
9928,中視,TWSE,18,0.4,1223589,18.15,17.3
9929,秋雨,TWSE,12.65,1.15,1178353,12.65,11.55
9930,中聯資源,TWSE,70,-0.4,3584393,70.4,69.7
9931,欣高,TWSE,38.75,-0.6,41626479,41.7,38.7
9933,中鼎,TWSE,35.35,-0.8,256966942,36.15,35.05
9934,成霖,TWSE,9.45,0,2340254,9.48,9.38
9935,慶豐富,TWSE,19.4,-0.15,2453618,19.45,19.2
9937,全國,TWSE,56.4,-0.2,6401129,56.5,56
9938,百和,TWSE,46.8,-0.35,46404819,47.2,46.65
9939,宏全,TWSE,117.5,-2.5,67100978,119.5,117.5
9940,信義,TWSE,19.85,-0.25,12382824,20.05,19.65
9941,裕融,TWSE,77.7,-0.8,137637707,78,76.9
9942,茂順,TWSE,115,0,7011700,115,113.5
9943,好樂迪,TWSE,57.7,-0.6,3166039,57.8,57.6
9944,新麗,TWSE,16.45,0,564234,16.45,16.15
9945,潤泰新,TWSE,24.8,-0.5,126130201,25.15,24.65
9946,三發地產,TWSE,17.65,-0.2,14760427,18.05,17.4
9955,佳龍,TWSE,30.8,0,13287181,31.2,30.2
9958,世紀鋼,TWSE,118.5,-1,92508897,119.5,116
1240,茂生農經,TPEX,59.1,-0.1,911709,59.6,59.1
1259,安心,TPEX,59.6,0.2,122729,59.6,59.1
1264,德麥,TPEX,280,0.5,7214443,280,277
1268,漢來美食,TPEX,156.5,0,651593,156.5,155.5
1294,漢田生技,TPEX,81.1,-0.8,511861,81.5,81
1295,生合,TPEX,65.3,-0.9,2511471,66.9,65
1336,台翰,TPEX,14.15,-0.15,2188990,14.35,14.05
1565,精華,TPEX,103.5,-1.5,11767915,105.5,103.5
1569,濱川,TPEX,49.35,-0.6,39216479,50.7,48.7
1570,力肯,TPEX,31.3,-0.3,1350178,31.5,31
1580,新麥,TPEX,128.5,-1,3663733,129.5,128.5
1584,精剛,TPEX,21.9,0.25,14277264,22.55,21.65
1586,和勤,TPEX,22.6,0.1,6106762,22.6,22.2
1591,駿吉-KY,TPEX,39.45,-1.05,8132179,40.5,39
1593,祺驊,TPEX,34.05,-0.6,652939,34.05,33.85
1595,川寶,TPEX,42.8,0.6,11399438,43.25,40.8
1599,宏佳騰,TPEX,25.8,-0.2,534651,26.15,25.6
1742,台蠟,TPEX,16.5,-0.5,595678,17,16.4
1777,生泰,TPEX,71.9,-0.2,2229860,72,71.6
1781,合世,TPEX,12.1,-0.05,474922,12.25,12.1
1784,訊聯,TPEX,77,-2.5,20762716,78.8,77
1785,光洋科,TPEX,91.3,-5.1,7295413411,98.5,90
1788,杏昌,TPEX,136.5,0,3344839,137,136.5
1796,金穎生技,TPEX,35.4,-0.25,832049,35.4,34.3
1799,易威,TPEX,37.35,-1.15,3570553,38,37.25
1813,寶利徠,TPEX,13.35,-0.05,160683,13.35,13.15
1815,富喬,TPEX,103.5,-3,2512930436,104.5,100
2035,唐榮,TPEX,28.2,0.7,275895,28.2,27.5
2061,風青,TPEX,15.95,-0.45,2548051,16.35,15.5
2063,世鎧,TPEX,27.2,0,408164,27.2,27
2064,晉椿,TPEX,11.85,0.2,12234,11.85,11.85
2065,世豐,TPEX,32.3,0.1,2513078,32.3,31.6
2066,世德,TPEX,49.1,-0.8,805310,50,49.1
2067,嘉鋼,TPEX,7.99,0.01,112016,8,7.95
2070,精湛,TPEX,38.9,0,2022317,39.25,38.1
2073,雄順,TPEX,27.1,0.4,83887,27.1,27
2221,大甲,TPEX,31,-0.4,249944,31,30.95
2230,泰茂,TPEX,32.3,0.95,12409461,32.45,30.6
2596,綠意,TPEX,32.2,-0.5,842103,32.6,32.1
2640,大車隊,TPEX,194,-1,87585768,199,187
2641,正德,TPEX,18,-0.05,20729841,18.15,17.9
2643,捷迅,TPEX,70.5,-0.1,779958,70.5,69.8
2718,全心投控,TPEX,47.7,0,6289650,47.8,47
2719,燦星旅,TPEX,26.3,-0.05,38189,26.3,26.3
2724,藝舍-KY,TPEX,18.5,-0.3,37975,18.5,18.45
2726,雅茗-KY,TPEX,9.97,-0.13,241049,10,9.96
2729,瓦城,TPEX,172,-1.5,986023,172,171.5
2732,六角,TPEX,67.8,-1.5,3486191,69.1,67.1
2734,易飛網,TPEX,16.2,0.15,1514443,16.35,15.8
2736,富野,TPEX,12.65,0,690802,12.75,12.35
2740,天蔥,TPEX,38.1,-1.2,95303,38.55,38.1
2743,山富,TPEX,72.1,-1.6,5057246,73.5,71.8
2745,五福,TPEX,101.5,-1,12687504,103,99.8
2751,王座,TPEX,60.1,0.3,829164,60.6,58.6
2752,豆府,TPEX,209,0,10512873,209,206
2754,亞洲藏壽司,TPEX,70,-0.5,708798,71,69.8
2755,揚秦,TPEX,144.5,3.5,9256628,145,141
2756,聯發國際,TPEX,73,-0.9,2788775,73.9,72
2916,滿心,TPEX,47.75,-0.3,2270137,47.75,47.4
2924,宏太-KY,TPEX,17.15,-1.65,36182,17.15,17.15
2926,誠品生活,TPEX,36.7,-1.75,742286,37.3,36.7
2937,集雅社,TPEX,45.7,,1166318,46.75,44.55
2941,米斯特,TPEX,38.8,0,38952,38.8,38.8
2948,寶陞,TPEX,39,-0.6,321779,40.95,39
2949,欣新網,TPEX,60,-1.1,113143,60,60
3064,泰偉,TPEX,27.8,1.3,743618,28.3,27.4
3066,李洲,TPEX,19.15,-0.75,2858303,19.75,18.8
3067,全域,TPEX,17.7,-1.5,181345,18.5,17.3
3071,協禧,TPEX,28.35,-1.7,31607702,29.55,28.2
3073,天方能源,TPEX,27.5,-0.4,1247421,28.4,27.5
3078,僑威,TPEX,56.3,-0.7,51499830,56.8,56
3081,聯亞,TPEX,1710,-10,7135541740,1760,1590
3083,網龍,TPEX,27.2,-0.3,2515779,27.45,26.8
3085,新零售,TPEX,13.1,0.05,355203,13.4,13
3086,華義,TPEX,293,-3.5,22923111,299.5,288.5
3088,艾訊,TPEX,81.9,-2.1,24960644,83.1,81.8
3093,港建*,TPEX,47.55,3.45,43463200,47.75,45
3095,及成,TPEX,30.55,-0.1,983142,30.8,30.5
3105,穩懋,TPEX,390.5,8,19899149026,397.5,358.5
3114,好德,TPEX,26,-0.2,992802,26.05,25.6
3115,富榮綱,TPEX,9.79,0.29,135641,9.82,9.49
3118,進階,TPEX,33.15,-0.15,281661,33.2,33.15
3122,笙泉,TPEX,26,-0.5,1080897,26.8,25.8
3128,昇銳,TPEX,24.3,-0.5,2739701,24.8,24.3
3131,弘塑,TPEX,2815,-30,2794516075,2920,2770
3141,晶宏,TPEX,41.9,-0.8,11842529,43.7,41.55
3147,大綜,TPEX,159,-4.5,28063449,163,158.5
3152,璟德,TPEX,135.5,-6,28181002,139,135.5
3158,嘉實,TPEX,93.5,,13970651,93.9,88
3162,精確,TPEX,56,-0.3,91992710,57.3,55.6
3163,波若威,TPEX,875,21,574997455,875,808
3169,亞信,TPEX,93.3,-3.9,21662642,97.9,93
3171,炎洲流通,TPEX,67,1.3,11602915,67.5,64.9
3176,基亞,TPEX,32.1,-0.1,9086106,32.45,31.65
3178,公準,TPEX,58.9,0.4,5179612,59,57.6
3188,鑫龍騰,TPEX,27.6,-1,15948146,28.15,27.6
3191,雲嘉南,TPEX,13.45,-0.05,155910,13.55,13.3
3205,佰研,TPEX,56.9,0.4,76553966,58.5,53.8
3206,志豐,TPEX,39.35,0.45,6377940,39.55,37.25
3207,耀勝,TPEX,65.9,-1.2,15283828,67.5,65.5
3211,順達,TPEX,354.5,-10.5,4861085018,371,352.5
3213,茂訊,TPEX,99.7,-1.3,17683018,100.5,99.6
3217,優群,TPEX,153,-3,62452198,154.5,152
3218,大學光,TPEX,131.5,0.5,17717274,132.5,130.5
3219,倚強科,TPEX,66.8,0.3,9069590,68.2,64.7
3221,台嘉碩,TPEX,36.85,0.8,936457631,38.3,35.5
3224,三顧,TPEX,41.8,-1,2128359,43.2,41.8
3226,龍鋒,TPEX,41.75,-3.25,1338459,42.85,41.1
3227,原相,TPEX,185.5,-4,115943925,188,184.5
3228,金麗科,TPEX,138.5,12.5,125843622,138.5,123
3230,錦明,TPEX,40.95,-1.05,23091827,42.9,40.9
3232,昱捷,TPEX,22.1,-0.15,342426,22.25,22.05
3234,光環,TPEX,89.6,-4.5,228000252,91.8,88.2
3236,千如,TPEX,29.4,-0.25,29617513,29.45,28.25
3252,海灣,TPEX,20.2,0.1,2686400,20.3,20.05
3259,鑫創,TPEX,16.65,-0.5,1999751,17.15,16.45
3260,威剛,TPEX,370,-20.5,3579496549,397.5,370
3264,欣銓,TPEX,162,4,1700371008,163,152.5
3265,台星科,TPEX,143,-1.5,354273711,144,136
3268,海德威,TPEX,15,-0.55,815542,15.2,15
3272,東碩,TPEX,16.3,-0.3,1184786,16.7,16.2
3276,宇環,TPEX,13.85,0.1,1125683,14,13.65
3284,太普高,TPEX,19.6,-0.25,1316793,20,19.45
3285,微端,TPEX,27.4,-0.8,642079,27.95,27.4
3287,廣寰科,TPEX,28.1,-0.1,920978,28.6,28.1
3288,點晶,TPEX,14.45,-0.25,187653,14.8,14.35
3289,宜特,TPEX,132.5,-5.5,362456931,135,129
3290,東浦,TPEX,42.5,-0.5,14635453,43.4,42.3
3293,鈊象,TPEX,751,-45,2439593218,805,751
3294,英濟,TPEX,32.7,-0.75,16069193,33,32.3
3297,杭特,TPEX,34.05,-0.85,3228394,34.85,33.85
3303,岱稜,TPEX,45.65,-0.8,7074117,46.1,45.6
3306,鼎天,TPEX,46.45,-0.85,5521360,47,46.35
3310,佳穎,TPEX,74.4,-1.4,84459832,75.8,73.3
3313,斐成,TPEX,12.85,-0.25,3081353,13.1,12.7
3317,尼克森,TPEX,51,1.1,190470569,51.6,49.25
3322,建舜電,TPEX,12.65,-0.1,5716996,12.75,12.4
3323,加百裕,TPEX,34.4,-0.4,25864767,34.5,33.3
3324,雙鴻,TPEX,956,-37,3525675428,974,943
3325,旭品,TPEX,12.9,-0.25,2537708,13.05,12.8
3332,幸康,TPEX,55.5,-0.9,570958,56,55.1
3339,泰谷,TPEX,39.25,0.1,437032607,42.3,38
3349,寶德,TPEX,27.5,2.5,12363811,27.5,24.7
3354,律勝,TPEX,24.45,-0.85,9746905,25.05,23.95
3357,臺慶科,TPEX,147.5,-5.5,256766626,149,144
3360,尚立,TPEX,14.35,-0.75,16685158,14.85,14.2
3362,先進光,TPEX,93.4,-2.2,30201084,95.6,93.1
3363,上詮,TPEX,611,-31,362477690,615,601
3372,典範,TPEX,19.35,-0.85,15537203,19.85,19.1
3373,熱映,TPEX,16.95,-0.1,680395,17.2,16.75
3374,精材,TPEX,157.5,-5,394594755,159.5,154.5
3379,彬台,TPEX,37.5,-0.2,5141319,38.05,36.05
3388,崇越電,TPEX,64.2,-0.8,4729520,64.6,64
3390,旭軟,TPEX,21.2,-0.55,5626179,21.6,21.15
3402,漢科,TPEX,117,-5,77533919,118.5,115
3426,台興,TPEX,47.45,0.05,1239627,47.5,47.45
3430,奇鈦科,TPEX,72,-3.9,44773929,74,70.6
3434,哲固,TPEX,29.05,-0.05,2199754,29.5,28.2
3438,類比科,TPEX,44.85,-0.95,1450979,45.75,44.65
3441,聯一光,TPEX,30.1,-0.55,1873806,30.6,30
3444,利機,TPEX,63,3.4,27847589,65.5,58.5
3455,由田,TPEX,128.5,-2,344453643,131,125.5
3465,進泰電子,TPEX,37.5,-2.8,1155384,40.4,37.5
3466,德晉,TPEX,34.6,-0.3,8248850,34.6,33.5
3467,台灣精材,TPEX,44.1,-3.1,8837354,46.7,43.8
3479,安勤,TPEX,84.8,-1.1,13687703,85.3,84.5
3483,力致,TPEX,77.6,-2.6,46295347,79.1,77.1
3484,崧騰,TPEX,44.7,-0.7,5834477,45.15,44.35
3489,森寶,TPEX,22.9,-0.15,1938999,23.4,22.9
3490,單井,TPEX,26.3,-0.1,25296676,27.1,25.5
3491,昇達科,TPEX,1580,-85,4656452655,1735,1550
3492,長盛,TPEX,23.45,-0.15,1889760,23.45,23.2
3498,陽程,TPEX,74.4,-0.2,227781926,74.4,69.8
3499,環天科,TPEX,18.7,0.05,6168291,19.35,18.15
3508,位速,TPEX,42.05,-2.95,55626988,42.9,41.35
3511,矽瑪,TPEX,18.75,-0.2,678203,18.8,18.6
3512,皇龍,TPEX,21.4,0,2622858,21.55,21.3
3516,亞帝歐,TPEX,18.3,-0.3,3994932,18.6,18
3520,華盈,TPEX,14.5,-0.3,1705423,14.75,14.45
3521,台鋼建設,TPEX,13.4,-0.45,3834866,13.95,13.2
3522,御嵿,TPEX,13,0.1,1668079,13.15,12.45
3526,凡甲,TPEX,278.5,-6,101425716,280.5,276
3527,聚積,TPEX,52.5,-0.3,3190123,53,52
3529,力旺,TPEX,2685,-140,2070615345,2790,2645
3531,先益,TPEX,21.5,0.6,272532,21.5,20.85
3537,堡達,TPEX,43.2,0.05,4086289,43.7,42.4
3540,曜越,TPEX,26.95,-0.75,4995543,27.05,26.65
3541,西柏,TPEX,24,0,653565,24,23.55
3546,宇峻,TPEX,70.1,-2,9720366,71.8,69.9
3548,兆利,TPEX,81,-0.6,11508713,81.2,79
3551,世禾,TPEX,171.5,-6,70478069,174,170.5
3552,同致,TPEX,52.5,4.7,34474257,52.5,47.5
3555,博士旺,TPEX,152.5,-0.5,10436439,154,148.5
3556,禾瑞亞,TPEX,43.4,-1.3,4854681,44.6,43.3
3558,神準,TPEX,112,-3.5,17068304,114.5,110.5
3564,其陽,TPEX,42.25,0.65,3581251,43,41.5
3567,逸昌,TPEX,25.45,-0.05,589104,25.6,25.4
3570,大塚,TPEX,164,-1.5,2490059,167.5,164
3577,泓格,TPEX,72.8,-0.6,66886598,78,71.9
3580,友威科,TPEX,71.4,-1.1,42783631,72.2,69.5
3581,博磊,TPEX,69.9,-3.3,70832441,71.2,67.8
3587,閎康,TPEX,236,7,162287433,236,223
3594,磐儀,TPEX,38.65,-0.75,5822317,39.35,38.5
3597,映興,TPEX,23.25,-0.05,188484,23.25,23
3609,三一東林,TPEX,28.4,-0.95,9219420,28.9,28.2
3611,鼎翰,TPEX,186,-1,11778814,187,186
3615,安可,TPEX,32.1,-2.15,52362881,33.5,31.8
3623,富晶通,TPEX,22.65,-0.75,2237929,23.5,22.6
3624,光頡,TPEX,47.4,-0.4,27378518,47.55,46.4
3625,西勝,TPEX,17.25,-0.25,5260577,17.95,17.25
3628,盈正,TPEX,68.6,-0.4,12648397,69.9,68.2
3629,地心引力,TPEX,21.4,1.6,59072,21.75,21.4
3630,新鉅科,TPEX,28.4,-0.6,11106338,28.9,28.1
3631,晟楠,TPEX,27.75,0.45,1778687,27.8,26.7
3632,研勤,TPEX,9.88,0.65,142929,9.88,9.88
3646,艾恩特,TPEX,24.25,-0.05,105158,24.3,24.25
3663,鑫科,TPEX,71.8,-1,231499688,74,69.9
3664,安瑞-KY,TPEX,11.15,-1.2,4859480,11.2,11.15
3666,光耀,TPEX,25.85,-0.15,798948,25.85,25.5
3672,康聯訊,TPEX,10.75,-0.15,186723,10.9,10.6
3675,德微,TPEX,192,-8.5,97080840,200,191.5
3680,家登,TPEX,396,-14,388967199,401,388
3684,榮昌,TPEX,62.4,-1.2,6217582,63.3,61.2
3685,元創精密,TPEX,28,-1,5829180,29.3,27.2
3687,歐買尬,TPEX,66.7,-1.2,4330876,67.8,66.6
3689,湧德,TPEX,110.5,-7,382796205,115.5,110
3691,碩禾,TPEX,108.5,-2.5,39048858,110,107
3693,營邦,TPEX,504,4,290208515,504,480
3707,漢磊,TPEX,51.7,-3.1,169103479,53.3,51.5
3709,鑫聯大投控,TPEX,66,-1.7,85045377,67.8,65.5
3710,連展投控,TPEX,7.09,0.64,21200560,7.09,6.45
3713,新晶投控,TPEX,17,0.05,1279438,17,16.5
4102,永日,TPEX,19.25,-0.1,97491,19.3,19.1
