id,name,market,close,change,turnover,high,low
6674,鋐寶科技,TWSE,20.7,0.7,1908695,20.8,20
6689,伊雲谷,TWSE,61.7,-0.4,8932202,63,61.5
6691,洋基工程,TWSE,565,-17,453538120,585,563
6695,芯鼎,TWSE,45.3,-1.3,18175881,47.5,45.3
6698,旭暉應材,TWSE,28.5,-0.1,2798453,29.2,28.5
6706,惠特,TWSE,139.5,9,5144743463,142,128.5
6715,嘉基,TWSE,99,-0.2,2286256,99.6,98.3
6719,力智,TWSE,195,-0.5,25920868,197.5,194.5
6742,澤米,TWSE,47,0.3,6019659,47.5,46.9
6743,安普新,TWSE,27.8,0.05,1252792,28,27.55
6753,龍德造船,TWSE,142,0.5,380574688,144,138
6754,匯僑設計,TWSE,47.85,0.05,551634,48,47.8
6756,威鋒電子,TWSE,82.8,-0.6,4628405,84,82
6757,台灣虎航,TWSE,65.5,-0.5,100576346,66.6,65.4
6768,志強-KY,TWSE,110.5,-0.5,34686703,112,110
6770,力積電,TWSE,40.4,1.4,10404088731,40.4,38.5
6771,平和環保-創,TWSE,45.1,0.25,190887,45.1,44.9
6776,展碁國際,TWSE,49.1,-0.15,4398776,49.25,49
6781,AES-KY,TWSE,1285,5,1544797095,1295,1265
6782,視陽,TWSE,174,-1.5,10606077,176.5,174
6789,采鈺,TWSE,274.5,-3,387436372,280,272
6790,永豐實,TWSE,38.7,0,1583129,38.95,38.6
6792,詠業,TWSE,50.2,-0.4,1285302,50.8,50.2
6794,向榮生技,TWSE,85.4,2.1,13711146,86,81.2
6796,晉弘,TWSE,101,-4,17829089,106.5,100.5
6799,來頡,TWSE,83.6,-0.1,9949162,84.9,83.1
6805,富世達,TWSE,1585,-15,2789993680,1600,1555
6806,森崴能源,TWSE,39.95,-0.25,35752601,40.55,39.5
6807,峰源-KY,TWSE,45.8,0.3,1000400,46.75,45.25
6830,汎銓,TWSE,172.5,-2.5,89429124,177.5,170
6831,邁科,TWSE,258,-8,411025899,268,258
6834,天二科技,TWSE,28.8,0.1,4770993,29.45,28.25
6835,圓裕,TWSE,38.6,0.1,3984423,39,38.5
6838,台新藥,TWSE,26.15,-0.35,3853053,26.7,26.1
6854,錼創科技-KY創,TWSE,130,0.5,19102418,132,129.5
6861,睿生光電,TWSE,58,0,2683516,58.5,57.7
6862,三集瑞-KY,TWSE,157,-0.5,29637250,162,157
6863,永道-KY,TWSE,115,1,7524749,116,113.5
6869,雲豹能源,TWSE,95.9,0.3,69565807,97.9,95.9
6873,泓德能源,TWSE,101,-1.5,33015031,104.5,101
6885,全福生技,TWSE,28.95,-0.05,4735673,29.35,28.8
6887,寶綠特-KY,TWSE,61.7,1.6,846700,61.7,60
6890,來億-KY,TWSE,253,-4,127180091,259,251
6901,鑽石投資,TWSE,16.5,-0.25,6400612,16.85,16.5
6902,GOGOLOOK,TWSE,76.1,0.1,1417936,76.1,75
6906,現觀科,TWSE,83.2,-1.8,4045441,85.7,83.1
6909,創控,TWSE,39.35,-0.25,9593032,39.6,38.75
6914,阜爾運通,TWSE,144,-0.5,3555676,145,144
6916,華凌,TWSE,18.75,0,1340342,19.35,18.75
6918,愛派司,TWSE,86.4,-0.6,629551,87,86.4
6919,康霈*,TWSE,157.5,-3.5,490917106,164,157
6921,嘉雨思-創,TWSE,92,29,27749839,97,65.9
6923,中台,TWSE,96.3,-0.7,10382250,97.8,96.3
6924,榮惠-KY創,TWSE,71,2,920500,71.5,69
6928,攸泰科技,TWSE,52.6,0.6,17914127,55.2,52.5
6931,青松健康,TWSE,62.3,-0.7,9282206,64,62.3
6933,AMAX-KY,TWSE,149.5,-1,16736340,155,149.5
6936,永鴻生技,TWSE,35.95,0.1,2390450,36.1,35.9
6937,天虹,TWSE,217.5,-4,26585091,222.5,216
6944,兆聯實業,TWSE,685,1,267219684,696,681
6949,沛爾生醫-創,TWSE,359,4,82650907,368,355
6951,青新-創,TWSE,71.8,0.1,1290950,71.9,71.6
6952,大武山,TWSE,42.8,-0.25,905248,43.35,42.75
6955,邦睿生技-創,TWSE,152.5,0,236855,152.5,152.5
6957,裕慶-KY,TWSE,200.5,0,13702933,202.5,198
6958,日盛台駿,TWSE,16.4,-0.4,538964,16.9,16.4
6962,奕力-KY,TWSE,39.7,-0.15,47456051,40.4,39.5
6965,中傑-KY,TWSE,81.6,-0.5,4398943,83,81.5
6969,成信實業*-創,TWSE,29.1,-0.1,863221,29.15,28.95
6988,威力暘-創,TWSE,13,-0.05,97669,13,13
6994,富威電力,TWSE,92.8,-2.4,22231463,95.5,92.8
7610,聯友金屬-創,TWSE,124.5,-3,94074596,127.5,123
7631,聚賢研發-創,TWSE,130.5,-0.5,1300500,130.5,129.5
7705,三商餐飲,TWSE,40.05,-0.15,671540,40.1,40
7711,永擎,TWSE,262,2,42819012,263,260
7721,微程式,TWSE,50.6,-0.2,1175733,50.6,49.95
7722,LINEPAY,TWSE,560,-3,40966554,563,552
7730,暉盛-創,TWSE,98.6,8.9,8005655,98.6,91
7732,金興精密,TWSE,40.95,-0.05,1105874,41.8,40.45
7736,虎山,TWSE,90.3,0.3,630300,90.3,90
7740,熙特爾-創,TWSE,151,-2,7204992,153.5,150.5
7749,意騰-KY,TWSE,437.5,-10,86393716,450,437
7750,新代,TWSE,858,-4,65773960,865,851
7765,中華資安,TWSE,273.5,-1,9898254,274.5,272.5
7769,鴻勁,TWSE,3270,-20,1070195570,3295,3255
7780,大研生醫*,TWSE,164,-5.5,55316121,171.5,163.5
7786,東方風能,TWSE,158,-1,12405600,159.5,158
7788,松川精密,TWSE,131.5,-14.5,171632242,147.5,131.5
7791,皇家可口,TWSE,72.4,0,5672209,72.5,71.9
7799,禾榮科,TWSE,485,-24,410668634,510,485
8011,台通,TWSE,22.85,-0.15,13357234,23.25,22.85
8016,矽創,TWSE,181.5,-1,86911872,184,181
8021,尖點,TWSE,170,4.5,5171956212,173,165
8028,昇陽半導體,TWSE,175.5,2.5,1322193383,178,173
8033,雷虎,TWSE,145,-4,1842069113,152.5,145
8039,台虹,TWSE,90.4,-1.5,1456771630,92.9,89.7
8045,達運光電,TWSE,77.6,0.1,3971020,78.8,77.1
8046,南電,TWSE,239,0,947191952,244,239
8070,長華*,TWSE,41.7,-0.7,83687411,43,41.7
8072,陞泰,TWSE,29.95,-0.5,4718176,30.45,29.9
8081,致新,TWSE,210,-1,31839603,212,209.5
8101,華冠,TWSE,16,0,65568,16,16
8103,瀚荃,TWSE,83.7,-1.5,144984067,86.4,83
8104,錸寶,TWSE,31.75,-0.55,21911518,32.75,31.6
8105,凌巨,TWSE,11.35,-0.05,11894380,11.6,11.3
8110,華東,TWSE,55.7,1.7,295998042,55.9,54
8112,至上,TWSE,74.3,1.4,2021752944,75.2,72.3
8114,振樺電,TWSE,174,-1.5,20616602,176,174
8131,福懋科,TWSE,56.6,-1.6,1295109998,58.6,55.6
8150,南茂,TWSE,45.7,0.45,474379330,46.5,44.8
8162,微矽電子-創,TWSE,34.3,0.1,519601,34.65,34.1
8163,達方,TWSE,30.6,-0.25,18366516,31.15,30.55
8201,無敵,TWSE,13.7,0,848421,14,13.7
8210,勤誠,TWSE,964,9,2643994154,992,963
8213,志超,TWSE,32.7,-0.2,7350071,33,32.6
8215,明基材,TWSE,19,-0.3,7286142,19.45,18.9
8222,寶一,TWSE,41.1,-0.35,8485335,41.95,41.05
8249,菱光,TWSE,50.9,0,18930135,52.7,50.7
8261,富鼎,TWSE,90.9,0.2,135354011,92.4,90.7
8271,宇瞻,TWSE,100,3.4,1085709750,101,95.2
8341,日友,TWSE,78,-0.4,8568874,79.8,77.9
8367,建新國際,TWSE,43.65,0,503939,43.7,43.6
8374,羅昇,TWSE,79.6,0,12483011,79.9,78.8
8404,百和興業-KY,TWSE,23.95,0.15,8372711,24.15,23.85
8411,福貞-KY,TWSE,12.4,0,761030,12.4,12.2
8422,可寧衛*,TWSE,24.5,-0.1,753519521,24.7,24.1
8429,金麗-KY,TWSE,7.74,-0.03,1472654,7.79,7.68
8438,昶昕,TWSE,29.65,0.2,2155850,29.65,29.5
8442,威宏-KY,TWSE,70.2,-0.1,1048251,70.5,69.5
8443,阿瘦,TWSE,11.15,0,314420,11.15,11.05
8454,富邦媒,TWSE,212,-1.5,89416000,215.5,212
8462,柏文,TWSE,146,0,12074435,147,144
8463,潤泰材,TWSE,27.25,-0.15,1365839,27.3,27.1
8464,億豐,TWSE,378,-0.5,115052144,381,377.5
8466,美吉吉-KY,TWSE,21.9,-0.2,866910,22.75,21.85
8467,波力-KY,TWSE,151.5,1,12438960,153,150.5
8473,山林水,TWSE,35.85,-0.05,6317625,36.2,35.8
8476,台境*,TWSE,18.25,0.15,1618019,18.35,18
8478,東哥遊艇,TWSE,206.5,-2,25898376,209.5,206
8481,政伸,TWSE,40.9,0.15,473133,41.6,40.75
8482,商億-KY,TWSE,49.6,0.25,100899,51.1,49.6
8487,愛爾達-創,TWSE,78.7,0,105219,78.7,78.7
8499,鼎炫-KY,TWSE,398,13,181865779,410,392
8926,台汽電,TWSE,41.15,-0.15,20459804,41.45,41.1
8940,新天地,TWSE,20.15,-0.1,598167,20.35,20.15
8996,高力,TWSE,553,-6,3282774872,580,546
9103,美德醫療-DR,TWSE,4.62,0.02,1391375,4.62,4.53
9105,泰金寶-DR,TWSE,5.8,-0.07,65267227,5.92,5.78
9110,越南控-DR,TWSE,3.2,0.15,38400,3.2,3.2
9136,巨騰-DR,TWSE,7.47,0.07,3885803,7.57,7.37
9802,鈺齊-KY,TWSE,103.5,-1,60399062,105.5,103
9902,台火,TWSE,17.25,-0.15,2941885,17.5,17.25
9904,寶成,TWSE,30.25,-0.25,282735569,30.65,30.2
9905,大華,TWSE,19.95,0.05,628986,20,19.9
9906,欣巴巴,TWSE,53.2,1,13139419,55.3,52.4
9907,統一實,TWSE,18.4,-0.15,176089937,18.55,18.15
9908,大台北,TWSE,29.95,0.05,2704401,30,29.9
9910,豐泰,TWSE,113,-2,69652664,115,113
9911,櫻花,TWSE,83.3,-0.1,12569094,83.5,83.2
9912,偉聯,TWSE,12.15,-0.15,384759,12.15,12
9914,美利達,TWSE,82.9,-1.3,81481965,85,82.6
9917,中保科,TWSE,106.5,-0.5,66191126,107.5,106.5
9918,欣天然,TWSE,39.7,-0.1,124818,39.7,39.5
9919,康那香,TWSE,16.6,-0.15,3147718,16.75,16.55
9921,巨大,TWSE,93.3,-1.5,77759377,95.7,93.3
9924,福興,TWSE,53,-0.4,1567520,53.4,53
9925,新保,TWSE,40.8,-0.1,5919376,40.95,40.75
9926,新海,TWSE,49.65,-0.1,250139,49.8,49.65
9927,泰銘,TWSE,68.4,0.4,3939632,68.5,67.9
9928,中視,TWSE,20.5,1.5,9886554,20.8,18.75
9929,秋雨,TWSE,10.85,0.35,42116,10.85,10.85
9930,中聯資源,TWSE,70,-0.1,5726109,70.2,70
9933,中鼎,TWSE,31.25,-0.1,47615745,31.5,31.2
9934,成霖,TWSE,10.1,0,2150718,10.15,10.05
9935,慶豐富,TWSE,20.55,0.05,2502738,20.65,20.5
9937,全國,TWSE,56.8,-0.1,777053914,57.4,56.5
9938,百和,TWSE,51,0.1,68178070,51.5,50.8
9939,宏全,TWSE,121,2.5,87029976,121,118.5
9940,信義,TWSE,22.7,-0.05,5821562,22.95,22.7
9941,裕融,TWSE,90.8,-0.4,122586963,92,90.8
9942,茂順,TWSE,107,0.5,7692688,108,106
9943,好樂迪,TWSE,61.1,0.1,2031639,61.2,61
9944,新麗,TWSE,17,0,691784,17.05,16.85
9945,潤泰新,TWSE,30.55,0.05,260519726,31,30.4
9946,三發地產,TWSE,19.15,-0.05,3695464,19.4,19.1
9955,佳龍,TWSE,31,-0.9,55771993,32.4,30.75
9958,世紀鋼,TWSE,138.5,-0.5,67362507,141.5,138
1240,茂生農經,TPEX,59.6,0.5,2501588,59.8,59.2
1259,安心,TPEX,61.6,0,75931,61.6,61.6
1264,德麥,TPEX,283,1,1666688,283,282.5
1268,漢來美食,TPEX,159.5,1,7041474,160,158.5
1294,漢田生技,TPEX,78,-1,1204833,78.8,77.9
1295,生合,TPEX,88.6,-1.2,4821849,89.7,88
1336,台翰,TPEX,15.85,-0.15,1764466,16.15,15.8
1565,精華,TPEX,117.5,0,12156915,118,117
1569,濱川,TPEX,54.3,-0.2,13911434,55.4,54.2
1570,力肯,TPEX,31.85,-0.05,16584837,32,31.85
1580,新麥,TPEX,135,0,2241871,135.5,134.5
1584,精剛,TPEX,22.35,0,7691490,22.6,22.25
1586,和勤,TPEX,25.4,-0.3,5106514,26,25.4
1591,駿吉-KY,TPEX,49.4,-0.2,3450155,50.4,49.35
1593,祺驊,TPEX,29.1,-0.15,936185,29.4,28.9
1595,川寶,TPEX,36.95,0.15,997653,37.05,36.6
1599,宏佳騰,TPEX,26.1,0.35,756064,26.1,25.35
1742,台蠟,TPEX,13.45,0.05,53763,13.55,13.3
1777,生泰,TPEX,73.9,0,670163,73.9,73.5
1781,合世,TPEX,11.15,-0.15,641786,11.3,11.15
1784,訊聯,TPEX,111,10,218841209,111,102.5
1785,光洋科,TPEX,70,0.7,3177760129,70,67
1788,杏昌,TPEX,137,-0.5,447494,137,137
1799,易威,TPEX,33.85,-0.15,1726999,34.3,33.8
1813,寶利徠,TPEX,12.9,0.05,213746,12.9,12.8
1815,富喬,TPEX,91.3,3.5,10876307471,91.5,87.8
2061,風青,TPEX,18.05,-0.25,3421617,18.65,18
2063,世鎧,TPEX,24.2,-0.95,4831514,25.15,24.1
2065,世豐,TPEX,28.6,-0.65,4441885,29.25,28.45
2066,世德,TPEX,49.75,0.05,1019167,50,49.75
2067,嘉鋼,TPEX,10.05,-0.55,1617518,10.65,10
2070,精湛,TPEX,39.95,0,3741118,40.4,39.95
2073,雄順,TPEX,26.4,-0.1,264100,26.5,26.3
2221,大甲,TPEX,29.3,-0.85,4853776,30.9,29.15
2230,泰茂,TPEX,95,-1.2,20259664,97,94.7
2235,謚源,TPEX,33.4,-0.75,105365,33.95,33.3
2596,綠意,TPEX,38.2,0.6,8486450,39.05,37.4
2640,大車隊,TPEX,132,2,2481868,132,129.5
2641,正德,TPEX,20.15,-0.2,53726059,20.55,20.15
2643,捷迅,TPEX,73.2,-0.8,2972809,73.9,73.2
2718,全心投控,TPEX,52.2,-0.1,858164,52.4,52.1
2719,燦星旅,TPEX,30.6,0,275250,30.95,30.3
2724,藝舍-KY,TPEX,20.95,0.05,775201,20.95,20
2726,雅茗-KY,TPEX,12.95,-0.2,2124381,13.15,12.85
2729,瓦城,TPEX,177.5,0.5,1849627,177.5,177
2732,六角,TPEX,71,0.3,1467537,71.5,70.5
2734,易飛網,TPEX,18.7,0,602201,18.7,18.6
2736,富野,TPEX,14.65,-0.1,2192594,14.9,14.65
2740,天蔥,TPEX,29.2,0.35,323427,29.2,28.55
2743,山富,TPEX,79.1,-0.6,6813625,80.5,79.1
2745,五福,TPEX,105.5,-0.5,7735098,107,105.5
2751,王座,TPEX,63.3,0.2,441300,63.4,62.7
2752,豆府,TPEX,205.5,-0.5,4193773,206,205
2754,亞洲藏壽司,TPEX,85.2,0,1536154,85.8,85
2755,揚秦,TPEX,122,-1,2145929,122.5,122
2756,聯發國際,TPEX,87.7,-1.3,9897793,88,85
2916,滿心,TPEX,49.35,-0.05,1201094,49.35,49
2926,誠品生活,TPEX,39.35,-0.65,162051,39.5,39.35
2937,集雅社,TPEX,43.25,-0.8,87888,43.25,43.25
2947,振宇五金,TPEX,82,0,910520,82.1,82
2948,寶陞,TPEX,38.5,0.1,145717,38.5,38.25
2949,欣新網,TPEX,69.6,0.8,160878,69.6,69.6
3066,李洲,TPEX,14.05,0.15,839230,14.2,13.85
3067,全域,TPEX,18.65,0.15,111900,18.75,18.6
3071,協禧,TPEX,22.7,0,3456475,22.85,22.3
3073,天方能源,TPEX,31.85,-0.35,3716911,33,31.8
3078,僑威,TPEX,70.5,0.2,137099683,71.3,69.7
3081,聯亞,TPEX,604,9,258584818,604,594
3083,網龍,TPEX,34.5,-0.75,3821366,35.5,34
3085,新零售,TPEX,14.5,0.25,51685,14.65,14.2
3086,華義,TPEX,226,6,15771102,226,220
3088,艾訊,TPEX,77.1,-0.5,10175544,77.8,77.1
3093,港建*,TPEX,25.65,0.1,1958936,25.8,25.35
3095,及成,TPEX,28.3,-1,482883,30,28
3105,穩懋,TPEX,188,-0.5,2936094904,193,184.5
3114,好德,TPEX,24.9,-0.1,1179108,25.15,24.85
3115,富榮綱,TPEX,10.4,-0.2,10784,10.4,10.4
3118,進階,TPEX,33.35,0.25,226296,33.4,32.8
3122,笙泉,TPEX,20.85,-0.1,1317075,21,20.8
3128,昇銳,TPEX,27.95,-0.25,10822959,28.6,27.9
3131,弘塑,TPEX,1505,-5,875037340,1530,1495
3141,晶宏,TPEX,53.9,3.3,141087080,54.9,51.1
3147,大綜,TPEX,166.5,-1,12384387,168.5,166
3152,璟德,TPEX,151,1,379860144,161.5,149.5
3158,嘉實,TPEX,91.6,-1.3,427326,92.3,91.6
3162,精確,TPEX,58.5,-0.8,60144993,60,58.4
3163,波若威,TPEX,389,-1,629994666,395,386
3169,亞信,TPEX,95.1,0.1,13365909,98,95
3171,炎洲流通,TPEX,47.45,0.55,504605,47.45,46.8
3176,基亞,TPEX,31.8,0,8374018,32.2,31.5
3178,公準,TPEX,56.8,-0.4,6251497,58.8,56.7
3188,鑫龍騰,TPEX,30.95,0.2,15218243,31.3,30.7
3191,雲嘉南,TPEX,18.9,0.05,491462,18.9,18.85
3205,佰研,TPEX,51.3,0.1,5540664,52.3,51.2
3206,志豐,TPEX,32.35,0,1152858,32.35,32
3207,耀勝,TPEX,70.3,0.9,68228215,74,69.7
3211,順達,TPEX,323.5,-11.5,2260999862,335,323.5
3213,茂訊,TPEX,102,-2,20668691,105.5,101.5
3217,優群,TPEX,160.5,0.5,55476793,161.5,159.5
3218,大學光,TPEX,146,-0.5,13942849,148,144.5
3219,倚強科,TPEX,59.4,0.4,19622462,60.5,58.2
3221,台嘉碩,TPEX,20.95,0,2575567,21.45,20.85
3224,三顧,TPEX,44.35,0.15,1189583,44.4,43.9
3226,龍鋒,TPEX,42.95,0.45,568134,42.95,41.5
3227,原相,TPEX,203,1,84960043,205,202
3228,金麗科,TPEX,128,-2,27185415,131,127.5
3230,錦明,TPEX,40.1,0.55,9358712,40.45,39.2
3232,昱捷,TPEX,24.45,0.05,658224,25.2,24.15
3234,光環,TPEX,49.35,-2.15,216497198,51.5,47.6
3236,千如,TPEX,29.2,-0.65,545505435,31.9,28.8
3252,海灣,TPEX,19.95,0,1320300,20.35,19.85
3259,鑫創,TPEX,22,0.4,1375676,22.3,21.8
3260,威剛,TPEX,223.5,20,7957803824,223.5,200.5
3264,欣銓,TPEX,93.1,2.3,1697205115,96.6,91.7
3265,台星科,TPEX,118.5,8.5,1708936850,121,116
3268,海德威,TPEX,17.7,-0.35,1371557,18.1,17.55
3272,東碩,TPEX,19.9,0.2,903405,19.9,19.7
3276,宇環,TPEX,14.95,-0.3,979026,15.25,14.95
3284,太普高,TPEX,21.1,0.25,1520648,21.25,20.85
3285,微端,TPEX,28.7,-0.05,343841,28.75,28.45
3287,廣寰科,TPEX,29.25,-0.1,1795335,29.55,29.2
3288,點晶,TPEX,17.25,0.4,74914,17.25,16.7
3289,宜特,TPEX,107,-0.5,42746738,109,106.5
3290,東浦,TPEX,42.85,-0.7,12969517,43.7,42.85
3293,鈊象,TPEX,711,1,391081850,717,709
3294,英濟,TPEX,40.15,0.35,47788082,41.35,39.9
3297,杭特,TPEX,41.7,-0.4,6543836,42.35,41.45
3303,岱稜,TPEX,44.9,-0.2,7120199,45.2,44.5
3306,鼎天,TPEX,51.3,1,35108143,52.9,50.5
3310,佳穎,TPEX,86.8,-0.5,6331547,88,85.5
3313,斐成,TPEX,14.9,-0.2,2450281,15.25,14.85
3317,尼克森,TPEX,44.9,-0.5,8325172,46.1,44.9
3322,建舜電,TPEX,15.8,-0.1,12845471,15.9,15.4
3323,加百裕,TPEX,42,-0.55,142457362,42.6,41.55
3324,雙鴻,TPEX,1020,0,2137615050,1030,1005
3325,旭品,TPEX,17.95,0.15,2222553,18,17.75
3332,幸康,TPEX,57.5,0.3,828630,57.7,57
3339,泰谷,TPEX,26.9,0.15,92098863,29.3,26.8
3349,寶德,TPEX,31,-0.85,30874168,31.9,30.35
3354,律勝,TPEX,25.8,0.8,174440098,27.5,25
3357,臺慶科,TPEX,144,-1,99615487,149.5,144
3360,尚立,TPEX,12.65,-0.15,1978745,12.95,12.6
3362,先進光,TPEX,92.3,0.7,20277755,93,91.7
3363,上詮,TPEX,423.5,8.5,2043789986,428.5,413
3372,典範,TPEX,20.15,0.4,46494600,20.3,19.35
3373,熱映,TPEX,17.95,0,1608776,18.1,17.9
3374,精材,TPEX,135.5,-3.5,161609923,140,135.5
3379,彬台,TPEX,50.2,0,5012651,50.4,49.8
3388,崇越電,TPEX,61.8,0.2,1231872,61.8,61.6
3390,旭軟,TPEX,23.1,0,6667150,23.55,22.85
3402,漢科,TPEX,123,-1.5,42920116,125.5,122.5
3426,台興,TPEX,39.5,-0.55,198100,40.05,39.5
3430,奇鈦科,TPEX,60,-1.2,17151546,61.9,60
3434,哲固,TPEX,31,-0.55,3209631,31.5,31
3438,類比科,TPEX,52.6,-0.9,5312028,54.4,52.6
3441,聯一光,TPEX,38.55,-0.25,8799113,39.65,38.5
3444,利機,TPEX,61.6,2.2,176018140,64,60.3
3455,由田,TPEX,91.8,0.7,31217627,93,90.3
3465,進泰電子,TPEX,46.1,0.1,182300,46.25,44.45
3466,德晉,TPEX,42.25,0.2,19654058,42.8,41.6
3467,台灣精材,TPEX,47.35,-0.65,2136911,48.75,47.25
3479,安勤,TPEX,92.6,-0.3,12627352,93.7,92.4
3483,力致,TPEX,92.3,-1.1,25292428,94.2,91.9
3484,崧騰,TPEX,47.45,-0.2,8005151,48.05,47.25
3489,森寶,TPEX,22.9,0,2799010,23,22.35
3490,單井,TPEX,25.7,-0.25,10044725,26.35,25.6
3491,昇達科,TPEX,687,38,688950806,690,657
3492,長盛,TPEX,25.9,-0.55,1982558,26.4,25.85
3498,陽程,TPEX,48.3,-1.2,21542897,50.6,48.2
3499,環天科,TPEX,19.45,1.75,32895376,19.45,17.9
3508,位速,TPEX,22.9,-0.15,2060431,23,22.85
3511,矽瑪,TPEX,20.3,-0.25,1379899,20.65,20.3
3512,皇龍,TPEX,22.1,0.05,742047,22.2,21.9
3516,亞帝歐,TPEX,19.6,-0.15,105507,19.7,19.6
3520,華盈,TPEX,16.95,0.45,2956389,17.25,16.5
3521,鴻翊,TPEX,14.1,-0.15,3590159,14.3,14
3522,御嵿,TPEX,17.7,0.45,3198100,17.8,17.25
3523,迎輝,TPEX,17.25,0.15,155250,17.3,17.2
3526,凡甲,TPEX,247,0,43675644,249.5,247
3527,聚積,TPEX,58.1,-0.5,5251300,59.4,57.9
3529,力旺,TPEX,1725,20,840626765,1770,1720
3531,先益,TPEX,21.2,-0.6,106000,21.2,21.2
3537,堡達,TPEX,53.1,0.3,158857873,53.7,51.4
3540,曜越,TPEX,30.4,-0.5,4057172,30.9,30.35
3541,西柏,TPEX,24,-0.1,902623,24.35,23.9
3546,宇峻,TPEX,77.6,-0.5,8095719,78.9,77.5
3548,兆利,TPEX,89.8,-1.3,16587362,91.3,89.8
3551,世禾,TPEX,193.5,-7,364015624,203.5,192
3552,同致,TPEX,63.3,0.4,5412154,63.3,62.8
3555,博士旺,TPEX,85.7,-0.3,19781374,86.9,83.6
3556,禾瑞亞,TPEX,37,0,1076063,37.45,37
3558,神準,TPEX,131.5,-1,17891578,134.5,131
3564,其陽,TPEX,48.25,-1.05,3184500,49.6,48.25
3567,逸昌,TPEX,25.3,-0.15,1585426,25.5,25
3570,大塚,TPEX,168,-2,1224559,169.5,167.5
3577,泓格,TPEX,62.5,-0.3,3073809,63.3,62.4
3580,友威科,TPEX,60.7,2,25344033,61.5,59
3581,博磊,TPEX,71.6,-0.6,329871030,77,71.5
3587,閎康,TPEX,184,-4.5,111572216,191.5,183
3594,磐儀,TPEX,37.55,-0.3,5910348,38.15,37.5
3597,映興,TPEX,25.9,0.2,744773,25.9,25.5
3609,三一東林,TPEX,41.35,-0.15,9701000,42.1,41.2
3611,鼎翰,TPEX,206.5,1,3703517,207.5,206.5
3615,安可,TPEX,24.4,0.2,12394406,24.85,24.15
3623,富晶通,TPEX,21.95,-0.25,285484,21.95,21.9
3624,光頡,TPEX,53,-1.2,399598783,56,52.4
3625,西勝,TPEX,20.3,-0.2,8223415,20.8,20.25
3628,盈正,TPEX,68.7,0.1,18189988,70.2,68.3
3629,地心引力,TPEX,24.3,0.95,47050,24.3,22.75
3630,新鉅科,TPEX,28.1,-0.6,13189721,29.15,28.1
3631,晟楠,TPEX,24.55,0,2235174,24.7,24
3632,研勤,TPEX,9.69,0,25948,9.69,9.69
3646,艾恩特,TPEX,24.55,-0.2,295159,24.7,24.5
3663,鑫科,TPEX,50,0.75,201745298,53.2,49.5
3664,安瑞-KY,TPEX,16.45,0.15,382171,16.5,16.05
3666,光耀,TPEX,32.65,0,1261214,32.65,32.45
3672,康聯訊,TPEX,13.3,-0.45,781625,13.65,13.3
3675,德微,TPEX,130.5,1,16135423,132,128
3680,家登,TPEX,315,0,149722348,321,314.5
3684,榮昌,TPEX,61.5,4,10370983,61.5,57.2
3685,元創精密,TPEX,42.45,-1.55,50857473,44.45,42.4
3687,歐買尬,TPEX,81.5,-0.4,7891510,82.9,81.5
3689,湧德,TPEX,111,6,1281096009,114.5,107.5
3691,碩禾,TPEX,78,-7.8,362997702,89.6,77.9
3693,營邦,TPEX,286.5,0,283215286,298,286.5
3707,漢磊,TPEX,50.5,-0.5,87935047,51.6,50
3709,鑫聯大投控,TPEX,50.1,0.8,86371867,51.1,49.6
3710,連展投控,TPEX,5.8,0.05,2174930,5.8,5.55
3713,新晶投控,TPEX,23.7,-0.1,4024970,24.2,23.4
4102,永日,TPEX,20.25,-0.15,1427059,20.4,20.05
4105,東洋,TPEX,83.2,-0.2,24404381,83.7,83.2
4107,邦特,TPEX,121,0.5,1849003,121.5,121
4109,加捷生醫,TPEX,15.15,0.05,2827298,15.25,15.1
4111,濟生,TPEX,29.45,0,2231252,29.5,29.35
4113,聯上,TPEX,25.4,1.5,51506088,26.25,23.5
4114,健喬,TPEX,31.9,-0.1,13029064,32.1,31.8
4116,明基醫,TPEX,44.95,-0.35,693374,45.6,44.55
4120,友華,TPEX,43.7,0.05,1068407,43.8,42.75
4121,優盛,TPEX,15.35,0.1,5411456,15.45,15.25
4123,晟德,TPEX,37.05,0,29831021,37.5,37
4126,太醫,TPEX,85.8,0.1,304118,85.8,85.7
4127,天良,TPEX,29.95,-0.05,483389,30.35,29.8
4128,中天,TPEX,18.95,-0.15,19017406,19.25,18.9
4129,聯合,TPEX,110.5,-0.5,17708448,111.5,109.5
4130,健亞,TPEX,25.9,-1.9,46457195,28.55,25.8
4131,浩泰,TPEX,40,0.05,2323136,41,38.8
4138,曜亞,TPEX,62.1,-0.4,2820272,62.4,62
4139,馬光-KY,TPEX,24.3,-0.3,169873,24.3,24.25
4147,中裕,TPEX,61.9,0.1,31687915,62.5,61.6
4153,鈺緯,TPEX,35.05,0,735325,35.55,34.7
4157,太景*-KY,TPEX,12.1,-0.05,16094774,12.3,12.05
4160,訊聯基因,TPEX,51.5,2.55,14190336,53.4,49.85
4161,聿新科,TPEX,25.3,-0.25,7065916,25.55,25
4162,智擎,TPEX,71.7,-0.5,17660134,73.2,71.4
4163,鐿鈦,TPEX,91.5,-0.5,935998,91.5,91
4166,友霖,TPEX,25.1,-0.1,4161418,25.55,24.8
4167,松瑞藥,TPEX,17.3,-0.15,5605703,17.55,17.25
