id,name,market,close,change,turnover,high,low
4127,天良,TPEX,82,-4.5,18271933,86.3,81.1
4128,中天,TPEX,15.2,-0.1,13263499,15.5,15.1
4129,聯合,TPEX,82.3,-0.4,124098829,84.2,81
4131,浩泰,TPEX,31.95,-1.05,64218,31.95,31.95
4138,曜亞,TPEX,52.3,0.3,4582983,52.8,51.8
4139,馬光-KY,TPEX,38.5,1.15,1032884,38.5,37.5
4147,中裕,TPEX,68.1,2.5,110600746,69.1,66.5
4153,鈺緯,TPEX,33.5,-0.05,553119,33.5,32.6
4157,太景*-KY,TPEX,9,-0.1,8301829,9.15,8.93
4160,訊聯基因,TPEX,40.05,0.45,419299,40.15,39.65
4161,聿新科,TPEX,22.9,-0.2,426163,23.35,22.85
4162,智擎,TPEX,60.5,0.4,12039877,60.5,59.7
4163,鐿鈦,TPEX,140,-0.5,8140953,142,138
4166,友霖,TPEX,24.7,0.2,2119030,24.8,24.4
4167,松瑞藥,TPEX,20.15,-0.1,11807093,20.25,20.1
4168,醣聯,TPEX,22.75,0,1870205,22.8,22.4
4171,瑞基,TPEX,17.2,-0.15,899182,17.35,17.1
4173,久裕,TPEX,17.5,0.05,393381,17.5,17.45
4174,浩鼎,TPEX,26.4,-0.3,4392545,26.8,26.35
4175,杏一,TPEX,51.4,0.5,561267,51.5,51.2
4183,福永生技,TPEX,14,0.3,265000,14,13.5
4188,安克,TPEX,16.05,1.45,5322301,16.05,16.05
4198,欣大健康,TPEX,40,-1.2,161698,40,40
4205,中華食,TPEX,69.7,-0.1,1680285,69.8,69.4
4207,環泰,TPEX,20.7,0.1,1504002,20.9,20.5
4303,信立,TPEX,42.1,,122968129,42.1,38.7
4304,勝昱,TPEX,24.65,-1.65,1311909,25.95,24.4
4401,東隆興,TPEX,13.95,0.05,372505,14.1,13.9
4402,郡都開發,TPEX,14.85,0.05,105597,15,14.7
4406,新昕纖,TPEX,10.1,-0.05,303950,10.2,10.1
4413,飛寶企業,TPEX,19.9,0.2,3907028,21.25,19.8
4416,三圓,TPEX,14.5,-0.45,25391078,15.2,14.1
4417,金洲,TPEX,46.8,-0.1,850759,47.05,46.8
4419,皇家美食,TPEX,46.1,-0.2,1112689,46.3,46
4420,光明,TPEX,36.7,-0.15,296973,36.7,36.7
4430,耀億,TPEX,18,0.35,904281,18.1,17.65
4432,銘旺實,TPEX,15.7,0,584812,15.85,15.65
4433,興采,TPEX,18.95,-0.05,600301,19.05,18.95
4442,竣邦-KY,TPEX,51.4,-0.6,3926347,52.2,51.3
4502,健信,TPEX,15.7,0,699843,15.7,15.4
4503,金雨,TPEX,26.25,1.65,8953510,26.45,24.5
4506,崇友,TPEX,122.5,-0.5,3561915,123,122.5
4510,高鋒,TPEX,45.75,-0.15,171849147,47.2,45.75
4513,福裕,TPEX,16.65,0,3253254,16.9,16.6
4523,永彰,TPEX,24.05,0,1250768,24.25,23.9
4527,方土霖,TPEX,40.85,-0.4,861090,41.2,40.85
4528,江興鍛,TPEX,15.05,-0.1,254308,15.1,15
4529,淳紳,TPEX,3.43,0.31,210386,3.43,3.12
4530,天意能創,TPEX,30.2,2,3035711,31,28.2
4533,協易機,TPEX,26,0.05,12281495,26.25,25.8
4534,慶騰,TPEX,29.6,-0.6,20753602,30.1,29.35
4535,至興,TPEX,28.8,0.2,116300,28.8,28.5
4538,大詠城,TPEX,17.8,0,263350,17.85,17.35
4541,晟田,TPEX,67.5,0,381639590,71.7,67.3
4542,科嶠,TPEX,269,-6.5,135022686,277,267
4543,萬在,TPEX,30.25,-0.25,2494066,30.65,30.15
4549,桓達,TPEX,101,0.5,6568661,102,100.5
4550,長佳,TPEX,24.15,-0.15,250368,24.2,24.15
4554,橙的,TPEX,28.8,0.5,1892047,29,28.35
4556,旭然,TPEX,73.1,-2.1,18819780,77,73
4558,寶緯,TPEX,17.45,0.55,413650,17.6,17
4561,健椿,TPEX,45.4,0.3,10834601,46.6,44.75
4563,百德,TPEX,40.9,-0.15,2443570,41.3,40.8
4568,科際精密,TPEX,39.9,0.35,297134,39.95,39.35
4577,達航科技,TPEX,80.2,0.2,23361311,81.2,78.6
4580,捷流閥業,TPEX,79,0.2,3266119,79,78.4
4584,君帆,TPEX,39.45,-0.05,126004,39.65,39.45
4609,唐鋒,TPEX,4.62,0,108406,5,4.61
4702,中美實,TPEX,9.59,0,460347,9.65,9.52
4706,大恭,TPEX,33,,33065,33,33
4707,磐亞,TPEX,32.2,,148923308,35.1,32.2
4711,永純,TPEX,16.8,0.1,610702,16.8,16.7
4714,永捷,TPEX,11.8,0.45,79320267,12.4,11
4716,大立,TPEX,17.45,0.4,16787119,17.9,17.15
4721,美琪瑪,TPEX,75,0.2,37852051,76.7,75
4726,永昕,TPEX,24.2,-0.3,3101601,24.5,24
4728,雙美,TPEX,400,0,448919,400,400
4729,熒茂,TPEX,19.05,0.05,1738731,19.25,19.05
4735,豪展,TPEX,38.35,0.05,2574331,38.7,38
4741,泓瀚,TPEX,42,-0.65,2771247,43.5,42
4743,合一,TPEX,47.15,-0.65,61173866,48.25,46.95
4744,皇將,TPEX,27.75,-0.05,2385540,28.1,27.65
4745,合富-KY,TPEX,11.9,0,189472,11.9,11.8
4749,新應材,TPEX,789,34,582730336,790,758
4754,國碳科,TPEX,38.65,0.45,927718,38.8,38.2
4760,勤凱,TPEX,260.5,5,92734105,267,256
4767,誠泰科技,TPEX,28.7,0,174509,28.7,28.7
4768,晶呈科技,TPEX,329,4.5,148479803,348,325
4772,台特化,TPEX,265.5,4.5,255294168,272,262.5
4806,桂田文創,TPEX,9.21,-0.07,29531,9.21,9.12
4903,聯光通,TPEX,36.6,-0.2,29046391,37.45,36.6
4905,台聯電,TPEX,90.7,-0.2,3707542,92.7,89.8
4907,富宇,TPEX,46.7,-0.8,6596069,47.9,46.35
4908,前鼎,TPEX,195.5,17.5,2120161889,195.5,175
4909,新復興,TPEX,42.9,3.9,43217676,42.9,39.1
4911,德英,TPEX,28.6,-0.45,485762,29.3,28.6
4923,力士,TPEX,56,3.7,58419499,57.5,51.6
4924,欣厚-KY,TPEX,10.3,0.37,428221,10.35,9.77
4931,新盛力,TPEX,265.5,10,3017679859,269,254
4933,友輝,TPEX,55,-0.1,4577020,55.4,54.9
4939,亞電,TPEX,86.6,7.8,1685682696,86.6,81.6
4946,辣椒,TPEX,92.9,1,1190472,96.7,92.2
4950,金耘國際,TPEX,15.8,0.1,449826,15.8,15.5
4951,精拓科,TPEX,78.1,-0.8,7672454,79.2,77.8
4953,緯致,TPEX,123,0.5,18991417,123.5,122.5
4966,譜瑞-KY,TPEX,590,14,426901706,593,574
4971,IET-KY,TPEX,567,15,401430057,570,531
4972,湯石照明,TPEX,16.7,0,272324,16.75,16.55
4973,廣穎,TPEX,154.5,-0.5,179104278,156.5,153.5
4974,亞泰,TPEX,69.2,0.8,8873168,69.2,68.5
4979,華星光,TPEX,617,19,18389494939,654,599
4991,環宇-KY,TPEX,538,48.5,4288968520,538,500
4995,晶達,TPEX,50,-0.2,451386,50.2,49.7
5009,榮剛,TPEX,33.6,0.05,34376904,34.15,33.5
5011,久陽,TPEX,19.15,0,9489551,19.3,18.3
5013,強新,TPEX,28.3,0.3,3679399,28.85,28
5014,建錩,TPEX,10.1,-0.05,1196188,10.2,10.1
5015,華祺,TPEX,22,0.15,155419,22,21.8
5016,松和,TPEX,25.05,-0.05,516626,25.35,25
5201,凱衛,TPEX,26.45,-0.25,976609,26.65,26.15
5202,力新,TPEX,12,,1483136,12.2,12
5205,中茂,TPEX,20.15,-0.2,104777,20.2,20.15
5206,坤悅,TPEX,23.85,-0.05,5300518,24.1,23.7
5209,新鼎,TPEX,157.5,-0.5,5595707,158,157.5
5210,寶碩,TPEX,29.3,-0.4,3591680,30,29.2
5211,蒙恬,TPEX,19.35,-0.15,931999,19.35,19.15
5212,凌網,TPEX,46.7,0.1,471820,47,46.6
5213,亞昕,TPEX,21.35,-0.1,2936671,21.45,21.25
5220,萬達光電,TPEX,20.05,0.15,883221,20.2,19.95
5223,安力-KY,TPEX,23.5,0,23546,23.5,23.5
5227,立凱-KY,TPEX,32.1,0.55,7951868,32.35,31.5
5228,鈺鎧,TPEX,42.15,1.55,9397028,42.15,40.3
5230,雷笛克光學,TPEX,18,-0.25,2186013,18.4,17.95
5245,智晶,TPEX,23.6,0.3,760472,24.05,23.45
5251,天鉞電,TPEX,25.85,0.35,974658,25.95,25.5
5263,智崴,TPEX,99,7.6,85457220,100.5,92.8
5272,笙科,TPEX,17.3,0.1,538833,17.35,17.15
5274,信驊,TPEX,15305,-385,4937992190,16125,15105
5276,達輝-KY,TPEX,18.65,0.25,20717,18.65,18.65
5278,尚凡*,TPEX,24.5,-0.4,2650808,24.8,24.35
5287,數字,TPEX,137.5,,55264795,138,136.5
5289,宜鼎,TPEX,1490,,2031731955,1500,1475
5291,邑昇,TPEX,66.4,5.5,255296453,66.9,61.7
5299,杰力,TPEX,100,-1,36621579,102,99.6
5301,寶得利,TPEX,5.88,-0.01,144914,6.19,5.56
5302,太欣,TPEX,10.55,0.1,1675858,10.55,10.4
5309,系統電,TPEX,54.7,1.5,202265709,56.1,53.3
5310,天剛,TPEX,24.75,0.35,49050,24.75,24.3
5312,寶島科,TPEX,92.5,0,854411,92.6,92
5314,世紀*,TPEX,38,3.45,118354686,38,38
5315,光聯,TPEX,19.5,0.2,7053703,19.75,19.35
5321,美而快,TPEX,85,3.9,74007783,85,81.5
5324,士開,TPEX,12.3,0,4327734,12.3,12.1
5328,華容,TPEX,62.1,0.2,453697987,63.8,61.2
5340,建榮,TPEX,82.4,1.6,380157555,83.5,80.5
5344,立衛,TPEX,13.5,0.05,273171,13.6,13.45
5345,馥鴻,TPEX,22.9,-0.05,460071,23.1,21.5
5347,世界,TPEX,151,-1,1655656748,154,149
5348,正能量智能,TPEX,16.25,-0.05,64200,16.25,15.6
5351,鈺創,TPEX,116.5,-0.5,1303152073,119.5,115
5353,台林,TPEX,28,-0.15,603999,28.55,27.9
5355,佳總,TPEX,6,0.08,635043,6,5.6
5356,協益,TPEX,26.1,0,2013335,26.2,26
5364,力麗店,TPEX,8.46,-0.06,117067,8.55,8.45
5381,光譜,TPEX,26.4,1.1,27829475,26.75,25.15
5386,青雲,TPEX,235,1,143931480,237.5,233
5392,能率,TPEX,47.1,-0.2,194491747,48.45,47.05
5398,慕康生醫,TPEX,14.65,0.1,765762,16,14.65
5403,中菲,TPEX,93.2,0,3753675,93.3,92.6
5410,國眾,TPEX,36.6,-0.35,11825057,37,36.5
5425,台半,TPEX,95.2,-1.4,4044905482,98.3,95
5426,振發,TPEX,28.6,0.05,22780223,29.35,28.6
5432,新門,TPEX,153.5,11,26015769,155,142
5438,東友,TPEX,17,0.2,759096,17.15,17
5439,高技,TPEX,262,14,1297990834,271,245.5
5443,均豪,TPEX,106.5,1,122203403,108,105.5
5450,南良,TPEX,14.8,-0.3,1646329,15.2,14.75
5452,佶優,TPEX,28.05,0.15,9651485,28.3,27.9
5455,昇益,TPEX,29.65,0,38398,29.65,29.65
5457,宣德,TPEX,27.7,0.6,14998240,28.15,27.05
5460,同協,TPEX,16.1,-0.4,1104455,16.5,16.1
5464,霖宏,TPEX,71,-3,70433410,72,68.3
5465,富驊,TPEX,24.2,-0.15,751877,24.3,24.05
5468,凱鈺,TPEX,25.55,-0.25,4738807,25.95,25.35
5474,聰泰,TPEX,153,1,16414017,156.5,153
5475,德宏,TPEX,199,18,2157752060,199,175
5478,智冠,TPEX,98.6,-0.1,8038529,99.3,98.6
5481,新華,TPEX,21.2,-0.35,10205182,21.8,21.05
5483,中美晶,TPEX,182,2,2136425120,183.5,177.5
5487,通泰,TPEX,28.85,-0.45,2705935,29.35,28.8
5488,松普,TPEX,12.25,-0.05,2240185,12.4,12.15
5489,彩富,TPEX,41.1,-0.15,1909692,42.05,41.1
5490,同亨,TPEX,28.4,-0.55,14832110,29.1,28.4
5493,三聯,TPEX,85,4,17928462,85.1,80.2
5498,凱崴,TPEX,53.3,-1.3,121790916,54.6,53
5508,永信建,TPEX,53.5,0.9,10240275,53.6,52.5
5511,德昌,TPEX,71.5,-0.2,2549021,71.6,71.1
5512,力麒,TPEX,7.77,0,3358329,7.81,7.75
5514,三豐,TPEX,14.6,0.05,189450,14.65,14.5
5516,雙喜,TPEX,11.8,-0.15,71867,12,11.8
5520,力泰,TPEX,84,0.8,185659,84,84
5523,豐謙,TPEX,30.35,0,228967,30.35,30.2
5529,鉅陞,TPEX,21.25,-0.1,1718882,21.35,21.25
5530,龍巖,TPEX,50.6,0,10251844,50.8,50.1
5536,聖暉*,TPEX,854,0,342960470,870,852
5543,桓鼎-KY,TPEX,28.6,2.6,3061423,28.6,26.85
5547,久舜,TPEX,19.8,0.05,226787,19.9,19.75
5548,安倉,TPEX,20.5,0,416389,20.55,20.5
5601,台聯櫃,TPEX,30.5,0,603900,30.5,29.9
5603,陸海,TPEX,14.35,-0.1,850314,14.6,14.3
5604,中連,TPEX,30.75,0.05,402076,30.8,30.65
5609,中菲行,TPEX,78.2,0,7958088,78.3,77.8
5701,劍湖山,TPEX,4.03,-0.14,374200,4.17,4.03
5703,亞都,TPEX,14.6,-0.7,104500,15.2,14.6
5704,老爺知,TPEX,23.55,-0.05,520568,23.7,23.5
5864,致和證,TPEX,34.65,0.65,94370391,35,34.05
5878,台名,TPEX,38.55,-0.05,38550,38.55,38.55
5902,德記,TPEX,34.6,-0.1,317295,34.8,34.4
5903,全家,TPEX,186,0.5,5518595,186,184.5
5904,寶雅*,TPEX,74.1,-0.7,477777120,76,74.1
5905,南仁湖,TPEX,7.86,-0.04,3655003,7.92,7.83
6015,宏遠證,TPEX,16.05,0.1,24450796,16.3,16
6016,康和證,TPEX,20.35,0.55,74300657,20.6,19.85
6020,大展證,TPEX,20.7,0.1,41720,21,20.7
6021,美好證,TPEX,39.4,0.1,3203672,39.7,39.3
6023,元大期,TPEX,82.5,-0.5,28809393,83.5,82.3
6026,福邦證,TPEX,14.95,0.1,25917335,15.15,14.85
6028,公勝保經,TPEX,95.1,1.1,1575528,96.2,95
6101,寬魚國際,TPEX,37.7,0,8048289,38.1,37.35
6103,合邦,TPEX,42.75,3.85,1464231,42.75,40
6104,創惟,TPEX,102.5,2.5,153505583,103,100
6109,亞元,TPEX,10.95,0.1,809970,10.95,10.8
6111,光聚晶電,TPEX,36.2,0.05,2305631,36.35,36.2
6113,亞矽,TPEX,23.3,0.05,1737124,23.6,23.25
6114,久威,TPEX,25.5,0.05,453311,25.95,25.5
6118,建達,TPEX,15.3,0.05,750051,15.35,15.2
6121,新普,TPEX,409,9.5,216332194,413.5,400.5
6122,擎邦,TPEX,48.7,0,10229304,48.7,48
6123,上奇,TPEX,43.35,-0.05,2261807,43.9,42.7
6124,業強,TPEX,26.9,-0.15,674738,27.05,26.5
6125,廣運,TPEX,51.3,0,64179893,53.5,51.3
6126,信音,TPEX,29.85,-0.25,10310230,30.15,29.75
6127,九豪,TPEX,50.9,1.45,117806014,51.2,49.35
6129,普誠,TPEX,13.5,0.05,7008149,13.6,13.4
6130,上亞科技,TPEX,27.15,-0.05,1978074,27.2,26.6
6134,萬旭,TPEX,28.8,0.15,4431361,29.15,28.45
6138,茂達,TPEX,295.5,5.5,332764427,300.5,289.5
6140,訊達,TPEX,17.1,-0.2,571237,17.25,17.05
6143,振曜,TPEX,90.1,-0.3,26744731,90.4,89.7
6144,得利影,TPEX,13.2,0.1,66269,13.2,12.9
6146,耕興,TPEX,193,0.5,38994168,194.5,192.5
6147,頎邦,TPEX,187.5,2,13241917530,192,180.5
6148,驊宏資,TPEX,28.25,0,3392329,28.5,28.1
6150,撼訊,TPEX,61.7,0.4,5343348,61.9,61
6151,晉倫,TPEX,36.4,-0.1,2790256,36.7,36.3
6154,順發,TPEX,13.95,0.1,868767,14.2,13.9
6156,松上,TPEX,21.2,0.2,17065247,21.35,20.9
6158,禾昌,TPEX,16.5,0,636032,16.5,16.2
6160,欣技,TPEX,15.1,-0.3,948641,15.45,15.1
6161,捷波,TPEX,50.6,0.1,5823200,51.3,50.5
6163,華電網,TPEX,43.5,1.05,26372419,43.8,42.5
6167,久正,TPEX,10.95,0.25,4836859,11.3,10.7
6169,昱泉,TPEX,12.7,0.2,105076,12.7,12.5
6170,統振,TPEX,49.1,0.45,8438344,49.2,48.7
6171,大城地產,TPEX,26.5,1.35,3743463,26.65,25.7
6173,信昌電,TPEX,217.5,19.5,2324290634,217.5,196
6174,安碁,TPEX,45,-0.1,34329934,46.1,44.3
6175,立敦,TPEX,74.2,1.6,108944721,74.9,71.6
6179,亞通,TPEX,27.65,-0.3,35106049,28.3,27.6
6180,橘子,TPEX,42.75,0.15,22194480,43.65,42.35
6182,合晶,TPEX,109,2,4500870064,111,105.5
6185,幃翔,TPEX,12.6,-0.2,6647790,12.9,12.6
6186,新潤,TPEX,32.95,-0.05,20636153,33.3,32.9
6187,萬潤,TPEX,1430,130,7268105425,1430,1355
6188,廣明,TPEX,69.5,0.9,63224379,70.6,69
6190,萬泰科,TPEX,68.8,0.2,158043763,70.8,68.6
6194,育富,TPEX,29.7,0,463821,29.85,29.6
6195,詩肯,TPEX,27.85,0.05,74449,27.85,27.85
6198,瑞築,TPEX,19.65,-0.15,39321,19.65,19.65
6199,天品,TPEX,92.4,0.1,27931715,92.6,91.5
6203,海韻電,TPEX,59.7,0,5850452,60.1,59.6
6204,艾華,TPEX,89,7,34773905,89,82
6207,雷科,TPEX,108,-2.5,819475489,114,108
6208,日揚,TPEX,82.6,0.5,12993445,82.8,81.9
6210,慶生,TPEX,18.05,0.3,160792,18.05,17.7
6212,理銘,TPEX,31,-0.6,62900,31.9,31
6217,中探針,TPEX,177.5,16,780241684,177.5,160
6218,豪勉,TPEX,39.95,0.35,49120769,40.9,39.25
6219,富旺,TPEX,12.3,-0.05,571924,12.3,12.15
6220,岳豐,TPEX,26.05,0.55,11642176,26.5,25.5
6221,晉泰,TPEX,21.7,,2533423,21.85,21.5
6222,立軒,TPEX,20.05,-0.4,352663,20.5,19.9
6223,旺矽,TPEX,5090,50,12597274230,5175,4730
6227,茂綸,TPEX,125,,233380290,125,115
6228,全譜,TPEX,17.3,-0.1,52186,17.4,17.3
6229,研通,TPEX,23.7,0.1,605801,23.85,23.65
6231,系微,TPEX,216,0,28194709,221,214.5
6233,旺玖,TPEX,21.8,0.1,3612101,22.05,21.7
6234,高僑,TPEX,36.7,0.35,10430200,37.5,36.1
6236,中湛,TPEX,17.45,1.55,252116,17.45,16.4
6237,驊訊,TPEX,34.8,0.5,6179267,35.05,34.1
6240,松崗,TPEX,22.85,0.4,365566,23.2,22.45
6241,鑫永洋,TPEX,17.65,0.55,2930496,17.65,17
6244,茂迪,TPEX,24.25,-0.15,54749676,24.8,24.2
6245,立端,TPEX,83.7,0,37356375,85.4,83.5
6246,臺龍,TPEX,12.55,0.1,266722,12.6,12.2
6248,沛波,TPEX,17.15,0.15,1318593,17.2,16.95
6259,百徽,TPEX,30.25,0.05,6294470,30.7,29.9
6261,久元,TPEX,78.9,,52006078,79.9,77.9
6263,普萊德,TPEX,165.5,0.5,16096960,166.5,165
6264,富裔,TPEX,6.05,0.03,186100,6.05,5.92
6265,方土昶,TPEX,58.1,-0.5,227506093,59.3,57.8
6266,泰詠,TPEX,25.15,-0.05,1704062,25.2,25.05
6270,倍微,TPEX,29.85,0.25,3341438,30.3,29.65
6274,台燿,TPEX,1445,-85,13225449725,1565,1420
6275,元山,TPEX,46.4,1.7,52224357,47.1,44.8
6276,安鈦克,TPEX,20.2,-0.05,604177,21.05,20.2
6279,胡連,TPEX,127.5,0.5,55707315,128.5,127
6284,佳邦,TPEX,77.8,-0.4,50889043,79.4,77.8
6290,良維,TPEX,250.5,9.5,1747790721,256,239
6291,沛亨,TPEX,417,17,565580109,437,392.5
6292,迅德,TPEX,61.4,-0.9,5650109,62.9,61.4
6294,智基,TPEX,28.85,0.15,195037,28.85,28.7
6411,晶焱,TPEX,79.5,-0.6,18877085,80.9,79.4
6417,韋僑,TPEX,106,-1,3635611,107.5,105.5
6418,詠昇,TPEX,37.15,3.35,23339001,37.15,33.3
6419,京晨科,TPEX,154,0,18637997,157,154
6423,億而得,TPEX,81.5,0.3,2378039,81.5,80.8
6425,易發,TPEX,62.1,-0.8,24063091,63.4,61.8
6432,今展科,TPEX,63.8,0.5,33683439,65.8,62.2
6435,大中,TPEX,263.5,0.5,178911978,270.5,258
6441,廣錠,TPEX,21.5,0.15,728736,21.9,21.2
6461,益得,TPEX,16.15,-0.05,1462163,16.25,15.9
6462,神盾,TPEX,100.5,0.5,40048400,102,99.9
6465,威潤,TPEX,46.5,1.3,5522038,46.85,45
6469,大樹,TPEX,69.1,0.2,14296377,70,69
6470,宇智,TPEX,41.7,-0.15,2186559,41.9,41.1
6474,華豫寧,TPEX,40.35,1.05,15909287,40.55,39.4
6482,弘煜科,TPEX,25.15,0.15,151795,25.5,25
6485,點序,TPEX,61.5,-0.5,15117224,62.3,61.1
6486,互動,TPEX,77.4,1.9,10687685,77.9,75.4
6488,環球晶,TPEX,958,9,7601463305,969,925
6492,生華科,TPEX,35,-0.7,20895247,35.8,34.65
6494,九齊,TPEX,54.8,-0.2,5872007,55.4,54.2
6496,科懋,TPEX,24.6,-0.3,262492,24.6,24
6498,久禾光,TPEX,78.7,3.5,14976530,78.7,75.8
6499,益安,TPEX,68.5,-3,59713891,75,68.2
6506,雙邦,TPEX,17.7,0.1,816667,17.9,17.6
6508,惠光,TPEX,26.3,0.2,213322,26.55,26.15
6509,聚和,TPEX,45.45,0.05,32809032,45.7,45.1
6510,精測,TPEX,2740,120,999142600,2815,2590
6512,啟發電,TPEX,20.5,0,128054,20.5,20.2
6516,勤崴國際,TPEX,58.1,0.6,5752898,59.4,57.4
6517,保勝光學,TPEX,73.7,2.4,149887631,74.7,70.2
6523,達爾膚,TPEX,90,0.1,1112839,90,89.8
6527,明達醫,TPEX,75.3,-0.2,867513,75.5,75.3
6530,創威,TPEX,89,3.4,240513898,92,85.8
6532,瑞耘,TPEX,90.6,1.2,51441450,91.6,89.5
6535,順藥,TPEX,79.4,-3.1,33237018,82.5,78.6
6538,倉和,TPEX,222,10,542951296,222.5,207
6542,隆中,TPEX,44.5,-0.9,3045500,45,44
6546,正基,TPEX,64.4,1.1,13364398,65.3,63.3
6547,高端疫苗,TPEX,63.1,1.2,1448411976,66.7,60.5
6548,長科*,TPEX,75,0.9,280566819,76.7,72.6
6556,勝品,TPEX,61.4,-0.5,433590,61.4,61
6560,欣普羅,TPEX,31.55,0.4,715612,31.55,31
6561,是方,TPEX,322,2,11168605,323,320
6568,宏觀,TPEX,134.5,3,18462295,138.5,131.5
6569,醫揚,TPEX,93.5,1.7,4158022,94.2,92
6570,維田,TPEX,52.8,0.1,4762766,53.5,52.6
6574,霈方,TPEX,122,1,5932278,123.5,119.5
6576,逸達,TPEX,80,-0.2,3313040,80,79.3
6577,勁豐,TPEX,80.3,-0.5,2612070,81,80.3
6578,達邦蛋白,TPEX,17.95,-0.05,676422,18.05,17.5
6584,南俊國際,TPEX,620,16,502936630,633,604
6588,東典光電,TPEX,110.5,-4,292309865,114.5,108.5
6590,普鴻,TPEX,65,0.5,819583,65,64.9
6593,台灣銘板,TPEX,32.5,0.1,372573,32.85,32.45
6596,寬宏藝術,TPEX,96.8,0.7,8522516,97.3,95.8
6603,富強鑫,TPEX,26.75,0.95,37678604,27.35,25.8
6609,瀧澤科,TPEX,40.25,0.5,5261031,40.6,39.75
6612,奈米醫材,TPEX,71,0.4,1602920,71.8,71
6613,朋億*,TPEX,266,5.5,202011528,274.5,260.5
6615,慧智,TPEX,34.4,0,676367,34.4,34.2
6616,特昇-KY,TPEX,8.2,-0.06,148079,8.29,8.17
6617,共信-KY,TPEX,128.5,1.5,266915838,129.5,120
6620,漢達,TPEX,76.9,1.1,20619948,78.2,75.8
6624,萬年清,TPEX,40.95,,83900,42.95,40.95
6629,泰金-KY,TPEX,109.5,-2.5,6295906,114,106.5
6637,醫影,TPEX,58,,7780019,58.6,57.7
6640,均華,TPEX,1075,70,513321410,1095,1020
6642,富致,TPEX,82.2,4.2,26074898,83,77.9
6643,M31,TPEX,442.5,9.5,157023437,450,428.5
6649,台生材,TPEX,35.15,0.2,421223,35.3,34.7
6651,全宇昕,TPEX,150.5,-0.5,40253430,153.5,145.5
6654,天正國際,TPEX,168,5,1721139,168,164.5
6661,威健生技,TPEX,17.25,0.75,17250,17.25,17.25
6662,樂斯科,TPEX,29.2,-0.15,156862,30.5,29.2
6664,群翊,TPEX,355,-0.5,112863461,361,353
6667,信紘科,TPEX,222.5,1.5,30325708,224.5,222
6679,鈺太,TPEX,205.5,5.5,29797181,205.5,199
6680,鑫創電子,TPEX,51.2,-0.4,104608,51.3,51.2
6683,雍智科技,TPEX,1245,110,738929565,1245,1130
6684,安格,TPEX,47,0,2118813,47.25,46.5
6690,安碁資訊,TPEX,165,1,3545142,165,164.5
6692,進能服,TPEX,24.2,0.05,173429,24.6,24
6693,廣閎科,TPEX,167,-1,87987018,172,163.5
6697,東捷資訊,TPEX,41.4,0.1,634032,42.35,41.4
6703,軒郁,TPEX,103,-0.5,1462445,103.5,102.5
6708,天擎,TPEX,37.5,-0.05,819936,37.5,37
6712,長聖,TPEX,163,5,109416451,163.5,158
6716,應廣,TPEX,127.5,1,79244034,133,123
6720,久昌,TPEX,134,-1.5,4718292,135,132.5
6721,信實,TPEX,52.5,0,210252,52.7,52.5
6725,矽科宏晟,TPEX,237.5,11.5,32738835,241.5,228.5
6727,亞泰金屬,TPEX,520,37,1298882276,528,471
6728,上洋,TPEX,109,0.5,800362,110,108.5
6730,常廣,TPEX,33.2,0.3,100080,33.2,33.2
6732,昇佳電子,TPEX,154,-1,17407657,157,153.5
6733,博晟生醫,TPEX,25.85,-0.3,1027239,26.2,25.75
6735,美達科技,TPEX,63.5,0.5,8296705,65.8,63
6739,竹陞科技,TPEX,1095,96,240409783,1095,998
6741,91APP*-KY,TPEX,60.4,2.3,22935158,60.4,58.1
6751,智聯服務,TPEX,42.95,1.2,116429,42.95,41.5
6752,叡揚,TPEX,96.5,0,904498,97.3,96
6761,穩得,TPEX,185,-2,141456578,191.5,184.5
6763,綠界科技*,TPEX,42.2,0.35,7317062,42.5,41.45
6767,台微醫,TPEX,24.6,-0.5,98400,24.7,24.5
6785,昱展新藥,TPEX,98.1,-1.2,3062414,98.4,97
6788,華景電,TPEX,367,8,100737186,368,357.5
6791,虎門科技,TPEX,102,0.5,1867556,102.5,101
6803,崑鼎,TPEX,270.5,2,12169638,270.5,269
6804,明係,TPEX,18.4,-0.15,1074299,18.85,18.35
6811,宏碁資訊,TPEX,225.5,-3,13665580,228,225.5
6821,聯寶,TPEX,43.3,1.2,8767947,43.5,41.85
6823,濾能,TPEX,62.7,0.9,7845866,62.7,60.4
6829,千附精密,TPEX,240.5,1.5,580844919,255,240.5
6840,東研信超,TPEX,98.3,6.6,130530391,100,90.3
6841,長佳智能,TPEX,53.3,0.1,5643662,53.6,53
6843,進典,TPEX,39.2,0.3,40034,39.2,39.2
6844,諾貝兒,TPEX,60.4,0,2069173,60.4,59.6
6846,綠茵,TPEX,57.4,-0.3,515900,57.8,57
6856,鑫傳,TPEX,42,0,126000,42,42
6859,伯特光,TPEX,109,0,6155535,110,107.5
6865,偉康科技,TPEX,26,0.5,131743,26,25.5
6870,騰雲,TPEX,253.5,-7,16348359,266,253.5
6872,浩宇生醫,TPEX,14.9,-0.15,985916,15.45,14.8
6874,倍力,TPEX,82,1.5,3009190,82,80.2
6875,國邑*,TPEX,33,0,1339952,33.6,32.55
6877,鏵友益,TPEX,116,-2,2490142,118.5,116
6884,海柏特,TPEX,30.2,-0.3,228099,30.8,30.2
