id,name,market,close,change,turnover,high,low
4130,健亞,TPEX,31.25,-0.5,28928673,32.8,31.25
4131,浩泰,TPEX,39,1,4021702,39,35.45
4138,曜亞,TPEX,58.9,-0.5,4479970,59.4,58.5
4139,馬光-KY,TPEX,23.85,0.05,1467100,26,23.85
4147,中裕,TPEX,51.2,-0.6,32464455,52.5,51.2
4153,鈺緯,TPEX,33.7,-0.35,650867,34.1,33.5
4154,樂威科-KY,TPEX,11.95,0.2,308141,12.3,11.9
4157,太景*-KY,TPEX,12.3,-0.15,19784706,12.5,12.15
4160,訊聯基因,TPEX,49.55,-1.15,5109284,50.7,49.15
4161,聿新科,TPEX,26.8,-0.05,2464519,27.4,26.5
4162,智擎,TPEX,65.8,-0.4,23047021,66.6,65.3
4163,鐿鈦,TPEX,102.5,0,4555046,103.5,102
4166,友霖,TPEX,26.15,-0.25,3365118,26.5,26.15
4167,松瑞藥,TPEX,19.1,-0.2,22405073,19.5,18.8
4168,醣聯,TPEX,26.25,-0.25,6772158,26.7,26.05
4171,瑞基,TPEX,20.05,-0.65,4134236,21,20
4173,久裕,TPEX,21.7,0.05,1628680,21.8,21.5
4174,浩鼎,TPEX,41.7,0,13062478,42.3,41.55
4175,杏一,TPEX,57.5,-0.3,1142614,58.5,56.1
4183,福永生技,TPEX,16.2,0.2,265953,16.25,16.2
4188,安克,TPEX,14,-0.1,1039552,14.35,13.85
4192,杏國,TPEX,21.85,0.2,464145,21.95,21.5
4198,欣大健康,TPEX,38.85,1.1,364075,38.9,37.4
4205,中華食,TPEX,77.6,-0.4,4928197,78,77.6
4207,環泰,TPEX,20,0,12642367,20.45,19.9
4303,信立,TPEX,56.8,-1.1,47683154,58.2,56.7
4304,勝昱,TPEX,31,0,3322400,31.1,31
4305,世坤,TPEX,43.55,0.15,267615,43.55,43.5
4401,東隆興,TPEX,15.9,-0.1,2261194,16.1,15.8
4402,郡都開發,TPEX,19.65,-0.05,671956,19.8,19.4
4406,新昕纖,TPEX,10.1,0.15,111209,10.1,9.95
4413,飛寶企業,TPEX,17.75,-0.45,17768,17.75,17.75
4416,三圓,TPEX,24.9,-0.85,7076790,25.4,23.7
4417,金洲,TPEX,52.9,0.2,5732704,53.2,52.5
4419,皇家美食,TPEX,45,-0.2,1307233,45.95,45
4420,光明,TPEX,50.9,0,4155635,51.1,50.8
4430,耀億,TPEX,18.65,-0.1,163177,18.7,18.65
4432,銘旺實,TPEX,15.95,-0.2,836533,16.1,15.9
4433,興采,TPEX,21.1,-0.05,809585,21.7,21
4442,竣邦-KY,TPEX,55.8,0.2,337056,56.7,55.8
4502,健信,TPEX,15.75,0,602250,15.75,15.65
4503,金雨,TPEX,38.35,-0.75,6480814,39.3,38.3
4506,崇友,TPEX,116,-0.5,8252220,117,115.5
4510,高鋒,TPEX,45.3,-1.6,58641768,46.9,45.2
4513,福裕,TPEX,18.8,0,6702671,19.45,18.65
4523,永彰,TPEX,34.5,0.55,75512989,37,34
4527,方土霖,TPEX,41.6,0.05,2069863,41.8,41.55
4528,江興鍛,TPEX,19.25,0.1,812374,19.6,19.1
4529,淳紳,TPEX,3.48,0.3,526920,3.49,3.21
4530,宏易,TPEX,28.9,1.3,148509,28.9,27.6
4533,協易機,TPEX,33,-1.75,132578117,34.35,33
4534,慶騰,TPEX,28.85,2.6,67066669,28.85,28.85
4535,至興,TPEX,29.6,-0.2,444787,30.15,29.55
4538,大詠城,TPEX,19,0.2,1033601,19.1,18.8
4541,晟田,TPEX,45.75,-0.9,44143909,47.25,45.75
4542,科嶠,TPEX,157,14,420740171,157,143.5
4543,萬在,TPEX,31.3,0.7,7187509,31.3,30.35
4549,桓達,TPEX,101,-1,17170110,102.5,100.5
4550,長佳,TPEX,26.75,-0.05,1287164,26.9,26.25
4554,橙的,TPEX,26.65,-0.4,1258464,26.9,26.45
4556,旭然,TPEX,28.2,0.3,744179,28.4,27.85
4558,寶緯,TPEX,19.05,0,1302198,19.1,18.9
4561,健椿,TPEX,40.75,-0.5,13174000,41.9,40
4563,百德,TPEX,50.7,-1.9,19532418,52.9,50.6
4568,科際精密,TPEX,43.2,0.7,437824,43.25,42.9
4577,達航科技,TPEX,78.7,7.1,118659641,78.7,74.6
4580,捷流閥業,TPEX,82.4,0.4,4719355,82.5,81.4
4584,君帆,TPEX,45,0,884722,45.5,44.9
4609,唐鋒,TPEX,5.29,-0.12,135014,5.3,4.93
4702,中美實,TPEX,9.99,-0.06,574519,10.1,9.97
4706,大恭,TPEX,30.1,0,302045,30.1,30.1
4707,磐亞,TPEX,10.3,0.2,15240650,10.5,10.05
4711,永純,TPEX,15.05,0,429053,15.2,15.05
4714,永捷,TPEX,16.95,-0.15,19062888,17.25,16.85
4716,大立,TPEX,14.9,-0.1,7394362,15.3,14.9
4721,美琪瑪,TPEX,67.2,0.6,21604959,68,66.5
4726,永昕,TPEX,32,-0.3,8722582,32.5,31.9
4728,雙美,TPEX,391.5,0.5,1642427,392,391.5
4729,熒茂,TPEX,22.4,0.3,11004616,22.95,22.25
4735,豪展,TPEX,31.75,0,589073,31.85,31.7
4741,泓瀚,TPEX,22.3,0.05,1990781,22.35,22.15
4743,合一,TPEX,60.1,0,112223064,61.2,59.7
4744,皇將,TPEX,33.95,0.35,21675347,34.4,33.4
4745,合富-KY,TPEX,21.5,-0.2,1340831,21.65,21.45
4747,強生,TPEX,56.7,-0.3,1957629,57.5,56.4
4749,新應材,TPEX,895,-4,1758965202,917,893
4754,國碳科,TPEX,38.5,-0.45,748325,38.7,38.35
4760,勤凱,TPEX,200.5,8.5,328242403,203,188.5
4767,誠泰科技,TPEX,25,0.2,356565,25,24.5
4768,晶呈科技,TPEX,423,13,1441286698,447.5,407
4772,台特化,TPEX,334,2,1211501835,350,330
4804,大略-KY,TPEX,6.19,-0.03,258420,6.33,6
4806,桂田文創,TPEX,12.6,-0.6,414382,13.15,12.15
4903,聯光通,TPEX,41.2,-1.65,132697487,43.5,40.75
4905,台聯電,TPEX,62.2,0.5,186100,62.2,61.7
4907,富宇,TPEX,40.9,-0.7,1356226,41.5,40.65
4908,前鼎,TPEX,85.7,-0.5,205004759,87.6,84.6
4909,新復興,TPEX,60.3,-2.2,246559325,62.8,59.7
4911,德英,TPEX,37,-0.5,1067490,37.5,37
4923,力士,TPEX,32.45,-0.05,1301703,33,32.45
4924,欣厚-KY,TPEX,11.2,0.3,553885,11.2,10.8
4931,新盛力,TPEX,148.5,0,353828915,150.5,146
4933,友輝,TPEX,59.3,0.5,8358245,59.5,58.8
4939,亞電,TPEX,35.25,-0.05,119417884,35.95,34.1
4946,辣椒,TPEX,145.5,13,52913200,145.5,129
4950,金耘國際,TPEX,15.8,-0.35,1186535,16.1,15.75
4951,精拓科,TPEX,71.2,1.4,13336168,71.8,69.7
4953,緯軟,TPEX,114,0.5,68376044,114,112.5
4966,譜瑞-KY,TPEX,543,24,827389937,543,525
4971,IET-KY,TPEX,450,8,446569445,453,425
4972,湯石照明,TPEX,17.8,0,544345,17.95,17.8
4973,廣穎,TPEX,46.35,-1.2,77688996,47.85,45.5
4974,亞泰,TPEX,77.1,1.2,35818692,77.3,75.4
4979,華星光,TPEX,405,12,11087918638,422,392
4987,科誠,TPEX,80.7,0.1,6541558,80.9,80.6
4991,環宇-KY,TPEX,324,18,627524681,324,302.5
4995,晶達,TPEX,42.15,1.35,6222856,43.45,41
5009,榮剛,TPEX,34.95,0.05,82512840,35.35,34.4
5011,久陽,TPEX,12.1,-0.05,2618718,12.2,12
5013,強新,TPEX,30.25,0.7,395419,30.25,29.5
5014,建錩,TPEX,11.1,0.15,3163309,11.15,10.95
5015,華祺,TPEX,28.15,-0.15,1968573,28.3,27.75
5016,松和,TPEX,25.2,0,263437,25.2,25.15
5201,凱衛,TPEX,40,-0.05,6161659,40.5,39
5202,力新,TPEX,14.4,-0.1,2705465,14.7,14.35
5205,中茂,TPEX,27.65,-0.05,137067,27.65,25.5
5206,坤悅,TPEX,29.9,-0.2,1870478,30.1,29.9
5209,新鼎,TPEX,168.5,3.5,11120072,169.5,165.5
5210,寶碩,TPEX,22,-0.1,3408437,22.2,21.55
5211,蒙恬,TPEX,23.85,0.15,1696050,23.85,23.5
5212,凌網,TPEX,51.8,-0.2,530070,52.8,51.8
5213,亞昕,TPEX,24.5,0.35,10276763,24.5,24.05
5220,萬達光電,TPEX,19.6,-0.2,4281777,20.05,19.3
5223,安力-KY,TPEX,29.7,0.75,8174827,30.85,29.25
5227,立凱-KY,TPEX,24.95,0.25,5231244,25.15,24.65
5228,鈺鎧,TPEX,24.45,0.6,11241266,24.8,23.9
5230,雷笛克光學,TPEX,17.4,-0.2,887357,17.7,17.35
5236,凌陽創新,TPEX,127,0,14160035,129,125.5
5245,智晶,TPEX,30.1,2.7,12386117,30.1,27.55
5251,天鉞電,TPEX,32.75,0.1,5750991,32.75,32.3
5263,智崴,TPEX,100,0,19973531,102,99
5272,笙科,TPEX,20.8,-0.3,3772219,21.15,20.65
5274,信驊,TPEX,9715,-40,3713896475,9755,9400
5276,達輝-KY,TPEX,15.85,0,173550,16,15.6
5278,尚凡*,TPEX,28.2,-0.55,6819447,29.05,28.05
5287,數字,TPEX,163.5,-1.5,21329308,164.5,162.5
5289,宜鼎,TPEX,789,-26,3901662519,817,770
5291,邑昇,TPEX,48.6,4.4,328731356,48.6,44.45
5299,杰力,TPEX,79,2.6,29030181,79.5,76.4
5301,寶得利,TPEX,11.25,-0.05,78392,11.25,10.9
5302,太欣,TPEX,12.55,0.1,34562154,13.05,12
5309,系統電,TPEX,67,-1.1,381810150,68.6,66.9
5310,天剛,TPEX,27,0.3,240393,27,26.8
5312,寶島科,TPEX,97.9,0.2,2739891,98.9,97.5
5314,世紀*,TPEX,91.6,-3.7,472880477,95.9,91.5
5315,光聯,TPEX,24.8,-0.05,22745727,25.15,24.6
5321,美而快,TPEX,26.65,-0.25,3600707,27,26.35
5324,士開,TPEX,10.3,-0.1,6358811,10.45,10.15
5328,華容,TPEX,28.8,-0.65,880476839,31.4,28.1
5340,建榮,TPEX,108,-1.5,244445124,111,105.5
5344,立衛,TPEX,14.5,0.1,422366,14.75,14.5
5345,馥鴻,TPEX,23.4,0.7,431649,23.4,22.7
5347,世界,TPEX,135,-2.5,4974304556,140.5,133
5348,正能量智能,TPEX,16.85,-0.45,182962,17.45,16.4
5351,鈺創,TPEX,57.8,-2.7,618255829,61.8,57.3
5353,台林,TPEX,25.5,0.1,1091590,25.6,25.4
5355,佳總,TPEX,7.56,-0.08,1157072,7.64,7.32
5356,協益,TPEX,25.05,0,2184968,25.4,25
5364,力麗店,TPEX,13.1,0.05,44938,13.2,13.1
5371,中光電,TPEX,89.4,0.4,543909757,90.4,87.8
5381,合正,TPEX,27.1,1.8,172422104,27.8,25
5386,青雲,TPEX,211.5,19,154379683,211.5,207.5
5392,能率,TPEX,45.1,-1.2,76121159,47,45
5398,慕康生醫,TPEX,22.9,0.75,2566675,23,22.25
5403,中菲,TPEX,109,-1,17473687,109.5,108.5
5410,國眾,TPEX,30.15,0.05,6371014,30.3,30.05
5425,台半,TPEX,61.5,-0.9,118193744,62.6,61
5426,振發,TPEX,20.85,-0.15,9261553,21.35,20.75
5432,新門,TPEX,150,-1.5,13437454,155,147.5
5438,東友,TPEX,21.9,0,3327009,22.05,21.65
5439,高技,TPEX,294.5,-5,678909662,303,291
5443,均豪,TPEX,88.5,1.7,136859269,89.1,87
5450,南良,TPEX,14.4,0,2155041,15.25,14.35
5452,佶優,TPEX,30.4,-0.45,30306072,31.45,30.35
5455,昇益,TPEX,27.05,-1.3,730105,28,26.65
5457,宣德,TPEX,36.75,-0.05,12671099,37.25,36.5
5460,同協,TPEX,15.65,0.05,1238009,15.75,15.55
5464,霖宏,TPEX,27.5,0.1,1893977,28.3,27.1
5465,富驊,TPEX,29.9,-0.15,5902309,30.6,29.45
5468,凱鈺,TPEX,17.5,-0.1,527564,18.1,17.5
5474,聰泰,TPEX,149,-3.5,20697832,153,149
5475,德宏,TPEX,216,19.5,1778990759,216,185.5
5478,智冠,TPEX,102.5,-0.5,15982025,103.5,102
5481,新華,TPEX,21.6,-0.45,4921685,22.15,21.6
5483,中美晶,TPEX,117.5,0.5,420351461,119.5,116
5487,通泰,TPEX,29.8,1.3,4170482,30.9,27.9
5488,松普,TPEX,10.15,0.17,5161601,10.35,9.97
5489,彩富,TPEX,40.7,-0.25,1081791,41.5,40.5
5490,同亨,TPEX,25.65,-0.25,6639556,26.1,25.55
5493,三聯,TPEX,93.9,1.1,109955697,98.9,93
5498,凱崴,TPEX,64,-0.1,1007819110,66.9,62
5508,永信建,TPEX,55.1,-1.4,85856992,56.3,54.3
5511,德昌,TPEX,67.5,0.2,9210661,67.7,66.9
5512,力麒,TPEX,7.99,0.05,7729746,8.01,7.93
5514,三豐,TPEX,15.85,-0.05,24949,15.85,15.85
5516,雙喜,TPEX,14.2,-0.65,1168193,14.85,14.2
5520,力泰,TPEX,88.8,0.5,546440,88.8,88.3
5523,豐謙,TPEX,30.55,0.05,1127450,30.55,30.3
5529,鉅陞,TPEX,27.7,-0.3,1977517,28.3,27.6
5530,龍巖,TPEX,53.2,-0.6,27363378,54.1,52.5
5536,聖暉*,TPEX,701,31,1530031209,704,671
5543,桓鼎-KY,TPEX,25.5,-2.7,2529230,28.45,25.5
5547,久舜,TPEX,22.2,-0.2,1652694,22.4,22.1
5548,安倉,TPEX,23.4,-0.2,521553,23.8,23.3
5601,台聯櫃,TPEX,36.95,0.05,1623200,36.95,36.8
5603,陸海,TPEX,17.5,0,970933,17.55,17.45
5604,中連,TPEX,36.1,0,2110193,36.15,36.05
5609,中菲行,TPEX,78.2,0,13396024,78.6,78.1
5701,劍湖山,TPEX,3.87,0,589911,3.93,3.78
5703,亞都,TPEX,14.6,0.05,159268,14.6,14.3
5704,老爺知,TPEX,22.15,0,977947,22.2,22.1
5864,致和證,TPEX,26.6,2.4,356149428,26.6,24.1
5878,台名,TPEX,41.55,0.4,166723,41.6,41.2
5902,德記,TPEX,39.4,-0.45,1846943,39.85,39
5903,全家,TPEX,196,0,8079747,196,195
5904,寶雅,TPEX,504,24,1031231947,504,487
5905,南仁湖,TPEX,8.86,0.08,22086487,8.88,8.68
6015,宏遠證,TPEX,14.5,0.65,112619756,14.5,13.8
6016,康和證,TPEX,17.55,0.6,268578334,17.6,16.85
6020,大展證,TPEX,19.25,0.05,197305,19.4,19.2
6021,美好證,TPEX,33.3,1.1,16691821,33.5,32.2
6023,元大期,TPEX,94.9,-0.1,9250442,95.1,94.5
6026,福邦證,TPEX,14.5,0.25,37294551,14.6,14.2
6101,寬魚國際,TPEX,38.35,0.05,1424838,38.55,38.1
6104,創惟,TPEX,100,0.5,418456821,106,100
6109,亞元,TPEX,12.4,,3901224,12.4,12.2
6111,大宇資,TPEX,43.8,-0.1,13830991,44.4,43.7
6113,亞矽,TPEX,22,0,7404276,22.4,21.9
6114,久威,TPEX,31.5,-0.1,1925141,31.7,31.1
6118,建達,TPEX,19.15,-0.15,4330403,19.55,18.95
6121,新普,TPEX,339,-3.5,132500374,346.5,339
6122,擎邦,TPEX,53.3,0.8,37980590,55,53.1
6123,上奇,TPEX,44.35,-0.05,2123031,44.95,44.35
6124,業強,TPEX,31,2.8,8706469,31,28.4
6125,廣運,TPEX,62.9,-1,105475654,64.4,62.7
6126,信音,TPEX,39.05,-0.85,354875677,40.4,38.95
6127,九豪,TPEX,38.3,-0.4,560431879,40.35,37.45
6129,普誠,TPEX,15.75,0.25,8055518,15.9,15.45
6130,上亞科技,TPEX,38.85,-0.6,3610363,40.55,38.85
6134,萬旭,TPEX,31.85,-1.3,48847235,33.15,31.7
6138,茂達,TPEX,236,-4,137006385,241,234
6140,訊達,TPEX,22.95,-0.05,2567455,23.25,22.9
6143,振曜,TPEX,106,4,166458730,106,102.5
6144,得利影,TPEX,17.7,-0.1,144643,17.75,17.55
6146,耕興,TPEX,194,2,74303221,194.5,190
6147,頎邦,TPEX,55.5,-0.2,104410151,56.2,55.1
6148,驊宏資,TPEX,33.2,-0.7,9094936,33.9,33.1
6150,撼訊,TPEX,60.4,0.8,13309022,61.1,60
6151,晉倫,TPEX,31,-0.25,4122203,31.35,30.8
6154,順發,TPEX,13.45,0,760728,13.55,13.45
6156,松上,TPEX,21.65,-0.15,9674440,22.05,21.65
6158,禾昌,TPEX,20.5,-0.05,1420644,20.6,20.3
6160,欣技,TPEX,17.05,0.05,2469211,17.3,16.9
6161,捷波,TPEX,43.9,-0.2,8010547,44.3,43.5
6163,華電網,TPEX,52.1,-4.2,468258907,56.9,50.7
6167,久正,TPEX,12.65,0.55,7065707,12.8,12.15
6169,昱泉,TPEX,17.1,-0.05,611445,17.3,17.05
6170,統振,TPEX,48.5,-0.5,30854126,48.9,48.5
6171,大城地產,TPEX,27.8,0.05,445754,28.25,27.65
6173,信昌電,TPEX,73.3,0.1,489996870,74.9,72.1
6174,安碁,TPEX,22.4,-0.1,4580564,22.75,21.8
6175,立敦,TPEX,47.75,-0.35,46321148,48.75,47.15
6179,亞通,TPEX,25.75,0.45,26433545,25.8,25
6180,橘子,TPEX,53.4,0.9,53054084,54,52.5
6182,合晶,TPEX,34.65,-1.05,262854193,36.15,34.5
6185,幃翔,TPEX,14.9,0.05,3514383,15,14.85
6186,新潤,TPEX,45.4,-0.4,16040222,46.3,45.25
6187,萬潤,TPEX,498,30.5,4518333771,503,472.5
6188,廣明,TPEX,99.6,-1.9,307979774,102,99.2
6190,萬泰科,TPEX,50.2,-1.4,208131574,51.8,50
6194,育富,TPEX,32.45,-0.05,5763214,33.15,32.4
6195,詩肯,TPEX,25.1,-0.05,903787,25.2,25.1
6198,瑞築,TPEX,24.2,-0.25,1292047,24.5,24.1
6199,天品,TPEX,96.8,0.1,11272012,98.5,96.1
6203,海韻電,TPEX,69.3,1.4,13991817,69.3,67.6
6204,艾華,TPEX,71.2,-1.4,9166318,73.1,70.7
6207,雷科,TPEX,52.6,0.1,60973230,54.6,52.2
6208,日揚,TPEX,45.6,0,2914797,46.3,45.6
6210,慶生,TPEX,21.2,0.3,400536,21.2,21
6217,中探針,TPEX,85.2,7.7,255087507,85.2,85.2
6218,豪勉,TPEX,24.5,-0.2,3751644,25,24.35
6219,富旺,TPEX,17.15,1.4,55256663,17.3,15.45
6220,岳豐,TPEX,32.55,0.25,35651309,32.65,31.7
6221,晉泰,TPEX,28.85,0.3,3604412,28.85,28.6
6222,立軒,TPEX,18.45,-0.2,1337150,18.95,18.45
6223,旺矽,TPEX,2680,30,8756756055,2685,2530
6227,茂綸,TPEX,85.7,-1.4,18919674,87.9,85.7
6228,全譜,TPEX,24.55,-0.35,350275,24.8,24.4
6229,研通,TPEX,22.75,0,1789601,22.8,22.5
6231,系微,TPEX,192.5,-2.5,54417275,197,192
6233,旺玖,TPEX,27.2,2.45,86460502,27.2,24.95
6234,高僑,TPEX,28,0.1,17094879,28.3,27.4
6237,驊訊,TPEX,39.1,-0.2,10548038,40,38.7
6240,松崗,TPEX,18.6,0.2,225500,19,18.5
6241,易通展,TPEX,12.4,-0.1,1127753,12.5,12.15
6242,立康,TPEX,38.2,0.35,618738,38.45,37.95
6244,茂迪,TPEX,33,2.15,2840553454,33.9,31.55
6245,立端,TPEX,61,-0.7,59230636,62.3,61
6246,臺龍,TPEX,13,0.05,366412,13,12.8
6248,沛波,TPEX,21.9,-0.05,7029390,21.95,21.65
6259,百徽,TPEX,17.45,-0.1,435935,17.95,17.4
6261,久元,TPEX,75.6,0.1,57235337,76.3,74.5
6263,普萊德,TPEX,120.5,1,13274961,120.5,119
6264,富裔,TPEX,6.88,0.09,2463317,6.97,6.77
6265,方土昶,TPEX,39.95,-1.65,306663878,42.5,38.8
6266,泰詠,TPEX,29.1,0.05,8365539,29.2,28.9
6270,倍微,TPEX,26.2,0.6,35241164,26.95,25.6
6274,台燿,TPEX,577,15,4431887088,579,560
6275,元山,TPEX,54.3,0.6,101899422,56.4,53.8
6276,安鈦克,TPEX,35.3,0.6,1740500,35.9,34.7
6279,胡連,TPEX,111,1,96465325,111.5,109
6284,佳邦,TPEX,86,1.1,100318600,86.3,84.7
6290,良維,TPEX,212.5,2.5,3055198837,227,209
6291,沛亨,TPEX,270.5,-19.5,777150841,293,264
6292,迅德,TPEX,40.75,-0.1,1526957,40.85,40.45
6294,智基,TPEX,43.55,-0.25,1062321,43.7,43.5
6411,晶焱,TPEX,85.6,0.2,44718716,86.4,84.2
6417,韋僑,TPEX,109,0.5,19027137,109,108
6418,詠昇,TPEX,34.2,-1.15,9331772,36.15,34
6419,京晨科,TPEX,77.1,1.8,30384422,82.5,75.6
6423,億而得,TPEX,82.2,-0.3,10265163,83.8,81.7
6425,易發,TPEX,67.7,0.2,11517161,68.2,66.7
6432,今展科,TPEX,32.85,-0.8,8146926,34.3,32.8
6435,大中,TPEX,144,4,165209853,145.5,140
6441,廣錠,TPEX,22.7,0.4,3560861,22.7,21.85
6461,益得,TPEX,21.75,-0.45,8512575,22.7,21.7
6462,神盾,TPEX,122,8,375764610,124,114.5
6465,威潤,TPEX,33.7,0.5,2534302,34,33.1
6469,大樹,TPEX,85.8,-1.3,160533232,87.1,85.4
6470,宇智,TPEX,53.6,0,16210871,53.8,53.6
6474,華豫寧,TPEX,36.25,-0.3,1281155,36.5,36.15
6482,弘煜科,TPEX,33.25,-0.85,2200508,34.5,33.05
6485,點序,TPEX,90,-3.5,124045348,94.1,88.9
6486,互動,TPEX,84.3,0.6,20009429,84.4,83.8
6488,環球晶,TPEX,452.5,7.5,1275574169,458.5,445
6492,生華科,TPEX,50.3,-1.2,31739998,52.3,50.2
6494,九齊,TPEX,47.8,-0.6,26798223,48.85,47.1
6496,科懋,TPEX,27.3,-0.45,650549,27.75,27
6498,久禾光,TPEX,88.9,1.5,3322801,88.9,87.4
6499,益安,TPEX,93,-1.5,67763358,94.6,92.9
6506,雙邦,TPEX,16,-0.15,651052,16.3,16
6508,惠光,TPEX,23.65,-0.25,976913,23.9,23.65
6509,聚和,TPEX,38.8,-0.6,148541642,40.8,38.6
6510,精測,TPEX,3915,170,4009713070,4090,3725
6512,啟發電,TPEX,20.35,0,146313,20.35,20.35
6516,勤崴國際,TPEX,64.5,-0.4,2986705,64.9,63.8
6517,保勝光學,TPEX,60.9,-0.8,19707236,61.9,60.6
6523,達爾膚,TPEX,117,0,4704110,117.5,117
6527,明達醫,TPEX,74.8,-0.8,2751930,75.3,74.5
6530,創威,TPEX,73,0.9,427112832,74.3,69.3
6532,瑞耘,TPEX,55.8,0.1,7651777,56.2,55.4
6535,順藥,TPEX,177,0,31073449,180,176
6538,倉和,TPEX,67.1,-1.1,8861624,68.3,67.1
6542,隆中,TPEX,53.7,0.2,3073747,53.7,53
6546,正基,TPEX,70,4.7,161415381,71.5,66.2
6547,高端疫苗,TPEX,35.55,-0.4,38011443,36.1,35.5
6548,長科*,TPEX,47.9,-0.45,328197989,50.5,47.85
6556,勝品,TPEX,68.7,-0.3,549991,68.9,67.7
6560,欣普羅,TPEX,43,-0.25,3147918,43.25,42.1
6561,是方,TPEX,358.5,10.5,168816381,362.5,338
6568,宏觀,TPEX,155.5,-5,119756452,165,154.5
6569,醫揚,TPEX,98.8,-0.5,5076935,99.2,98
6570,維田,TPEX,39.9,-0.1,1532432,39.9,39.55
6574,霈方,TPEX,77.7,-0.1,3248812,78.1,75.3
6576,逸達,TPEX,82.9,-0.6,19371126,83.3,81.7
6577,勁豐,TPEX,73.5,1.5,6292682,73.7,71.2
6578,達邦蛋白,TPEX,18.9,-0.15,2530238,19.3,18.8
6584,南俊國際,TPEX,434,-0.5,226702031,456,430
6588,東典光電,TPEX,104,-7.5,154151878,110.5,100.5
6590,普鴻,TPEX,70.9,0,2463447,71,70.9
6593,台灣銘板,TPEX,39.8,0.15,6616224,40.3,39.5
6596,寬宏藝術,TPEX,143,-0.5,32176143,143.5,142
6597,立誠,TPEX,60.5,-0.1,420800,60.6,59.5
6603,富強鑫,TPEX,24.45,-0.95,36991949,25.7,24.45
6609,瀧澤科,TPEX,39,-1.05,14630334,40.95,38.85
6612,奈米醫材,TPEX,66.5,-1.4,5122469,67.9,66.3
6613,朋億*,TPEX,205.5,6.5,96059966,206,198.5
6615,慧智,TPEX,36.7,1.9,2508106,36.7,34.8
6616,特昇-KY,TPEX,9.95,-0.05,161964,10.3,9.95
6617,共信-KY,TPEX,77.3,2.7,34574928,78.4,74.6
6620,漢達,TPEX,80.6,-0.9,39444945,82.9,80.5
6624,萬年清,TPEX,68.1,0.1,6112992,72.7,67.8
6629,泰金-KY,TPEX,109,-2,12512857,111,107
6637,醫影,TPEX,73.2,-0.1,3381403,73.5,72.9
6640,均華,TPEX,793,39,574347428,819,757
6642,富致,TPEX,57.6,-0.7,15318257,58.6,57.5
6643,M31,TPEX,443,14.5,485197787,452.5,428.5
6649,台生材,TPEX,41.95,-0.2,2861193,42.9,41.5
6651,全宇昕,TPEX,99.7,0.3,32080594,100,99.4
6654,天正國際,TPEX,95.6,0.3,5940831,97,95.6
6661,威健生技,TPEX,19,0.5,101874,19,18.6
6662,樂斯科,TPEX,29.75,-0.05,215431,29.75,29
6664,群翊,TPEX,295,10.5,270117850,297.5,285.5
6667,信紘科,TPEX,257.5,6,122761746,262.5,253.5
6679,鈺太,TPEX,211.5,1.5,96109969,213.5,207.5
6680,鑫創電子,TPEX,64.8,-0.7,1631125,67.5,62.7
6683,雍智科技,TPEX,835,-37,323971168,888,815
6684,安格,TPEX,47.4,0,7146175,48.5,47.15
6690,安碁資訊,TPEX,159,-2,28713785,162.5,157.5
6692,進能服,TPEX,31.5,1.3,2101825,32.25,30.1
6693,廣閎科,TPEX,89.8,-0.9,35033008,91.9,89.8
6697,東捷資訊,TPEX,45,0.3,1674371,45.8,44.95
6703,軒郁,TPEX,104.5,-0.5,5844065,105,104
6708,天擎,TPEX,43.4,0,428502,43.4,42
6712,長聖,TPEX,154,0,35922986,156.5,153.5
6716,應廣,TPEX,92.2,3.7,314632045,97.3,88.7
6720,久昌,TPEX,171,-5,55525917,178.5,170
6725,矽科宏晟,TPEX,255,4,78032020,260.5,250.5
6727,亞泰金屬,TPEX,212.5,19,601170627,212.5,191.5
6728,上洋,TPEX,135,1.5,5470224,135,133
6730,常廣,TPEX,36.7,-0.3,1709803,37.9,36.5
6732,昇佳電子,TPEX,172,0,30061469,174,171.5
6733,博晟生醫,TPEX,36.75,-0.9,8167570,37.75,36.6
6735,美達科技,TPEX,58.6,0.3,1396314,58.8,57.2
6739,竹陞科技,TPEX,999,18,261268182,1020,985
6741,91APP*-KY,TPEX,63,0.1,42998117,64.4,62.7
6751,智聯服務,TPEX,55.2,-1.1,4220378,56.5,54.3
6752,叡揚,TPEX,116,0.5,5772602,116,114.5
6761,穩得,TPEX,152.5,0,105421148,153.5,150
6762,達亞,TPEX,164,-6,818992,164,163.5
6763,綠界科技*,TPEX,52,-0.5,26649118,52.9,52
6767,台微醫,TPEX,29.95,-0.3,390448,30,29.95
6785,昱展新藥,TPEX,225,-24.5,119629056,237.5,225
6788,華景電,TPEX,328.5,-4.5,536651495,338,322
6791,虎門科技,TPEX,102.5,-1.5,4938327,104,102.5
6803,崑鼎,TPEX,298,0,16501637,298,296.5
6804,明係,TPEX,16.8,0,1445202,16.8,16.5
6811,宏碁資訊,TPEX,199.5,0,25940492,203.5,199
6821,聯寶,TPEX,36.85,-0.05,1705750,37,36.7
6823,濾能,TPEX,61.6,-0.6,4526649,62.7,61.1
6829,千附精密,TPEX,111.5,-1.5,15517176,114,111
6840,東研信超,TPEX,64.6,0.4,14017741,67,64.1
6841,長佳智能,TPEX,64.4,0.2,24143829,64.6,63.9
6843,進典,TPEX,48.5,1.2,859083,48.5,47
