id,name,market,close,change,turnover,high,low
6668,中揚光,TWSE,42.6,-1.4,123469234,44.75,41.35
6669,緯穎,TWSE,2475,-135,13086185380,2630,2475
6670,復盛應用,TWSE,275,-3.5,69914139,281.5,274
6671,三能-KY,TWSE,23.1,0.3,514955,23.5,23
6672,騰輝電子-KY,TWSE,263,-9,504670316,276,261.5
6674,鋐寶科技,TWSE,15.8,-0.1,47350,15.9,15.65
6689,伊雲谷,TWSE,60.8,-1.5,7488376,62.8,60.8
6691,洋基工程,TWSE,603,-4,260450679,621,603
6695,芯鼎,TWSE,49.1,-1.6,37256244,50.9,48.55
6698,旭暉應材,TWSE,31.4,-1.75,6521784,33.5,31.2
6706,惠特,TWSE,120.5,-5.5,666295729,138,120.5
6715,嘉基,TWSE,307.5,-34,497607113,341.5,307.5
6719,力智,TWSE,187,-6,91274221,194.5,187
6722,輝創,TWSE,32.7,-0.15,266017,32.85,32
6742,澤米,TWSE,44,-2.05,52439997,49.55,44
6743,安普新,TWSE,28.5,0,7451947,28.55,27.95
6753,龍德造船,TWSE,137,-2,119251499,141,137
6754,匯僑設計,TWSE,41.35,-0.25,177500,41.6,41.1
6756,威鋒電子,TWSE,100.5,-3,25115251,105.5,100.5
6757,台灣虎航,TWSE,55.9,0.6,46623524,56.2,55.3
6768,志強-KY,TWSE,64,0,7592835,64.6,64
6770,力積電,TWSE,67.8,-2.6,8017595089,72,67.5
6771,平和環保-創,TWSE,41.7,0,631237,41.9,41.25
6776,展碁國際,TWSE,52.7,-0.2,9270656,53.5,52.2
6781,AES-KY,TWSE,1060,-55,724263565,1130,1055
6782,視陽,TWSE,235,-4,127071295,240,232
6789,采鈺,TWSE,465.5,-18,967363246,488.5,465
6790,永豐實,TWSE,38,0,4364828,38.05,37.95
6792,詠業,TWSE,59.2,0,2833800,60.2,59
6794,向榮生技,TWSE,75,0,1935800,75.2,72.8
6796,晉弘,TWSE,59.3,0.2,4158195,61.3,59.3
6799,來頡,TWSE,80.2,-1.4,12069959,83.1,80
6805,富世達,TWSE,2095,-15,1820265045,2170,2030
6807,峰源-KY,TWSE,32.7,0,456471,32.7,32.5
6830,汎銓,TWSE,590,-8,3244307616,641,582
6831,邁科,TWSE,585,-24,444350333,622,585
6834,天二科技,TWSE,87.2,-5,233383668,95,87
6835,圓裕,TWSE,31.05,-0.05,779250,31.55,30.7
6838,台新藥,TWSE,24,0.4,7073848,24.45,23.7
6854,錼創科技-KY創,TWSE,92.7,-6.8,61485721,102.5,92.7
6861,睿生光電,TWSE,178.5,-12,108884750,190.5,178.5
6862,三集瑞-KY,TWSE,139,-0.5,16664171,143.5,137
6863,永道-KY,TWSE,104,-3,11854197,108,104
6869,雲豹能源,TWSE,65,-1.6,20502071,66.9,65
6873,泓德能源,TWSE,68.1,-0.8,12718576,69,67.2
6885,全福生技,TWSE,23.25,-1.35,12702057,24.55,23.25
6887,寶綠特-KY,TWSE,37.15,-0.45,297550,37.5,37.15
6890,來億-KY,TWSE,169,2.5,53282716,173,166.5
6901,鑽石投資,TWSE,14.9,-0.35,16512912,15.4,14.9
6902,GOGOLOOK,TWSE,124,0,5727747,125,122.5
6906,現觀科,TWSE,83.4,7.5,32551177,83.4,77.4
6908,宏碁遊戲-創,TWSE,30.1,-0.2,214119,30.1,30.05
6909,創控,TWSE,39.6,-1.3,9183365,41.4,39.55
6914,阜爾運通,TWSE,122,0,2506335,123,121.5
6916,華凌,TWSE,18.5,0,502280,18.75,18.5
6918,愛派司,TWSE,77.1,0.9,1429503,78.4,77.1
6919,康霈*,TWSE,84.5,-3.6,998736399,89.4,84.5
6921,嘉雨思-創,TWSE,63.7,-0.2,249841,63.7,61.1
6923,中台,TWSE,75.4,0,2288113,76,74.8
6924,榮惠-KY創,TWSE,113.5,0,1504980,115,113.5
6928,攸泰科技,TWSE,47.95,-0.45,1938545,48.8,47.95
6931,青松健康,TWSE,40.95,-0.25,1120104,41.25,40.55
6933,AMAX-KY,TWSE,302,-29,422415973,322,301.5
6934,心誠鎂,TWSE,74,-2.1,3367944,75.5,74
6936,永鴻生技,TWSE,32.8,0,669909,33,32.8
6937,天虹,TWSE,278,-15.5,153085414,299.5,278
6944,兆聯實業,TWSE,695,-14,332183440,714,695
6947,台鎔科技,TWSE,68.4,-1,21844592,70.1,68.4
6951,青新-創,TWSE,71.8,0.1,1199699,72,71
6955,邦睿生技-創,TWSE,98.9,-4.1,405900,102.5,98.9
6957,裕慶-KY,TWSE,217.5,-0.5,7574303,220.5,217.5
6958,日盛台駿,TWSE,17.2,0.1,404377,17.3,17.1
6962,奕力-KY,TWSE,31.8,-0.5,56870458,32.55,31.8
6965,中傑-KY,TWSE,73.7,0.3,1040985,73.9,73
6969,成信實業*-創,TWSE,33.35,-1.05,3105180,34,33.3
6988,威力暘-創,TWSE,11.3,0,490468,11.35,11.25
6994,富威電力,TWSE,35.55,-0.55,11497959,36.2,35.5
7610,聯友金屬-創,TWSE,1655,135,1906168455,1670,1540
7631,聚賢研發-創,TWSE,141,-3.5,4494704,144.5,141
7689,大鵬科CLMX,TWSE,170.5,-2.5,7630494,173,170.5
7705,三商餐飲,TWSE,29.8,-0.35,7399859,30.25,29.8
7711,永擎,TWSE,575,-35,1008351848,617,575
7721,微程式,TWSE,60.3,-1,8269330,61.3,59.6
7722,LINEPAY,TWSE,274.5,-2.5,14302402,282.5,274
7730,暉盛-創,TWSE,188,17,62795546,188,173
7732,金興精密,TWSE,33.5,-0.3,135050,34,33.5
7736,虎山,TWSE,69.9,0.7,1313560,69.9,68.2
7740,熙特爾-創,TWSE,129,-1.5,10614400,131.5,128
7749,意騰-KY,TWSE,363.5,-6.5,45236655,374,363.5
7750,新代,TWSE,2200,-100,418056240,2300,2200
7760,享溫馨,TWSE,33.2,0,2647509,33.2,33
7765,中華資安,TWSE,222,-1.5,10727456,224.5,220.5
7768,頌勝科技,TWSE,278,-8,20875389,289.5,278
7769,鴻勁,TWSE,5870,160,5510001330,6025,5620
7780,大研生醫*,TWSE,16.65,0,24036693,16.9,16.6
7786,東方風能,TWSE,116.5,0,5870462,119,116.5
7788,松川精密,TWSE,315,-1,1156904502,332,297.5
7791,皇家可口,TWSE,55.3,-0.6,2582834,55.9,55.2
7795,長廣,TWSE,489,-26,369151818,534,489
7799,禾榮科,TWSE,352,-8,78112613,366.5,352
7803,雲象科技-創,TWSE,19.1,-0.3,231739,19.4,18.95
7818,溢泰實業,TWSE,60.8,0.2,5324139,62.2,60.7
7821,神數,TWSE,39.4,-0.3,5016967,40.1,39.2
7822,倍利科,TWSE,898,-32,108391739,934,898
7823,奧義賽博-KY創,TWSE,83.7,0.1,2513817,84.1,82.5
7827,漢康-KY創,TWSE,151.5,-0.5,19710849,152.5,148.5
7835,永悅健康-創,TWSE,23.75,-2.45,2023074,26.7,23.7
7855,和運租車,TWSE,42.8,0.05,25342686,42.9,42.75
8011,台通,TWSE,15.75,-0.25,5546433,16.25,15.75
8016,矽創,TWSE,290,-5,156668106,298.5,289
8021,尖點,TWSE,413.5,-45.5,6172833330,462,413.5
8028,昇陽半導體,TWSE,236.5,-9,465826693,249,236.5
8033,雷虎,TWSE,173,-8,975200445,184.5,172.5
8039,台虹,TWSE,293,-20.5,11836309756,318.5,291
8045,達運光電,TWSE,50.4,-1.1,5891329,52.5,50.3
8046,南電,TWSE,1080,-120,25900902380,1225,1080
8070,長華*,TWSE,49.2,-1.4,91380916,51.1,49.2
8072,陞泰,TWSE,26.05,-0.15,3312031,26.3,25.85
8081,致新,TWSE,251.5,-6,97717302,260,251.5
8101,華冠,TWSE,11.65,-0.7,47363,11.65,11.65
8103,瀚荃,TWSE,121,-1,474232708,123,118
8104,錸寶,TWSE,30.45,-0.55,8282911,31.8,30.4
8105,凌巨,TWSE,15,-0.95,94923351,16.2,15
8110,華東,TWSE,43.25,-1.45,138785054,45.8,43.25
8112,至上,TWSE,89.3,-1.9,833041213,92.1,89.2
8114,振樺電,TWSE,189,-9.5,123274266,199,189
8131,福懋科,TWSE,60.5,-2.1,107640147,63.9,60.5
8150,南茂,TWSE,89.1,-1.1,2131161019,93.5,88.9
8162,微矽電子-創,TWSE,58.9,-3.3,6423198,61.8,58.9
8163,達方,TWSE,31.1,-0.65,17436043,32.05,31
8201,無敵,TWSE,11.65,-0.05,241099,11.7,11.65
8210,勤誠,TWSE,948,-20,961084083,989,947
8213,志超,TWSE,32.8,-0.6,15928630,33.8,32.75
8215,明基材,TWSE,25.3,-1,30070781,26.55,25.3
8222,寶一,TWSE,36.75,-1.5,22198219,38.7,36.75
8249,菱光,TWSE,40.2,-1.45,12426247,41.9,40.2
8261,富鼎,TWSE,173,-4,647016298,184.5,173
8271,宇瞻,TWSE,217,-8.5,708115085,229.5,217
8341,日友,TWSE,75.1,-0.5,8359666,75.8,75.1
8367,建新國際,TWSE,41.15,0.65,746999,41.2,40.35
8374,羅昇,TWSE,79.2,-2.1,27261931,84,79.2
8404,百和興業-KY,TWSE,16.25,-0.2,4410140,16.55,16.2
8411,福貞-KY,TWSE,12.9,0.1,591032,12.9,12.75
8422,可寧衛*,TWSE,26.15,-0.5,100333774,26.85,26.15
8429,金麗-KY,TWSE,6,0.01,318211,6.02,5.99
8438,昶昕,TWSE,68.8,-1.6,12554543,71.4,68.3
8442,威宏-KY,TWSE,45.3,0,1163405,45.4,45.2
8443,阿瘦,TWSE,11.2,-0.15,1070337,11.3,10.95
8454,富邦媒,TWSE,238,-5,110316237,246.5,238
8462,柏文,TWSE,165.5,-2.5,19090475,167.5,164
8463,潤泰材,TWSE,21.4,0,402860,21.6,21.4
8464,億豐,TWSE,367.5,-5,46720120,374,367.5
8466,美吉吉-KY,TWSE,15.3,0,114294,15.5,15.3
8467,波力-KY,TWSE,90,-0.4,2447886,90.5,90
8473,山林水,TWSE,46.15,0.2,27516732,47.15,46
8476,台境*,TWSE,19.2,-0.35,3545440,19.6,19.2
8478,東哥遊艇,TWSE,141,-3.5,13035876,143,140.5
8481,政伸,TWSE,40.6,-0.3,611250,40.85,40.6
8482,商億-KY,TWSE,47.1,0.2,143312,47.1,46.75
8487,愛爾達-創,TWSE,70.4,-0.6,680332,70.6,70.4
8488,吉源-KY,TWSE,9.77,-0.18,3375470,10.1,9.7
8499,鼎炫-KY,TWSE,252.5,-4,2818193,256,252.5
8926,台汽電,TWSE,56.6,0.3,117151971,57.5,56.4
8940,新天地,TWSE,15.05,-0.05,716837,15.35,14.95
8996,高力,TWSE,1185,-80,5666289060,1310,1185
9103,美德醫療-DR,TWSE,5.03,-0.04,2690352,5.11,5.03
9105,泰金寶-DR,TWSE,8.54,0.06,206393045,8.77,8.54
9136,巨騰-DR,TWSE,10.9,-0.3,870465,11.3,10.9
9802,鈺齊-KY,TWSE,72.2,0.1,48851935,72.9,72
9902,台火,TWSE,13.6,-0.05,1228436,13.85,13.6
9904,寶成,TWSE,24.55,-0.2,203904514,24.85,24.55
9905,大華,TWSE,21.45,0.05,1623099,21.55,21.35
9906,欣巴巴,TWSE,42.6,1.35,4520506,43,41.25
9907,統一實,TWSE,15.35,-0.15,32527670,15.6,15.35
9908,大台北,TWSE,29.05,0.05,2326303,29.1,28.95
9910,豐泰,TWSE,67.7,-0.3,40379390,68.6,67.6
9911,櫻花,TWSE,82.1,0,8241734,82.3,81.8
9912,偉聯,TWSE,12.6,-0.1,958266,12.75,12.5
9914,美利達,TWSE,79.6,-1.4,120766514,81.8,79.6
9917,中保科,TWSE,106,0,23924785,106.5,105.5
9918,欣天然,TWSE,43.45,0.65,59990,43.45,43.45
9919,康那香,TWSE,13.85,-0.05,1422828,14,13.8
9921,巨大,TWSE,100.5,-1,91036754,102,100
9924,福興,TWSE,38.4,0,2783100,38.45,38.3
9925,新保,TWSE,39.7,-0.3,52399133,40.05,39.65
9926,新海,TWSE,49.15,0.3,443963,49.4,48.7
9927,泰銘,TWSE,69.5,-0.3,7349669,70.3,69.5
9928,中視,TWSE,18,0.15,531758,18.1,17.95
9929,秋雨,TWSE,11.4,0.3,693076,12,10.85
9930,中聯資源,TWSE,62.4,-0.6,6276731,63.1,62.3
9931,欣高,TWSE,33.9,-0.1,349877,34,33.9
9933,中鼎,TWSE,40.8,0.05,82248575,41.2,40.25
9934,成霖,TWSE,11.05,-0.05,5454423,11.15,11
9935,慶豐富,TWSE,19.6,-0.2,3041957,19.8,19.6
9937,全國,TWSE,55.1,0.1,1050454,55.1,54.8
9938,百和,TWSE,41.25,-0.35,30032723,41.75,41.2
9939,宏全,TWSE,131.5,0,44087549,132.5,131
9940,信義,TWSE,20.3,0.05,4316354,20.45,20.15
9941,裕融,TWSE,80.9,-1.7,71578939,82.9,80.9
9942,茂順,TWSE,114,-0.5,5484348,115,114
9943,好樂迪,TWSE,51,-0.2,2711595,51.4,50.9
9944,新麗,TWSE,17.2,0,909878,17.35,17.2
9945,潤泰新,TWSE,28.25,-0.05,116934595,28.5,28.15
9946,三發地產,TWSE,17.15,-0.15,1884947,17.45,17.15
9955,佳龍,TWSE,23.65,-0.2,5043284,24.2,23.65
9958,世紀鋼,TWSE,88.4,-1.9,148053023,90.8,88.4
1240,茂生農經,TPEX,55,-0.2,3403228,55.6,54
1259,安心,TPEX,63.6,1.5,137414,63.6,63.6
1264,德麥,TPEX,252,-0.5,2035367,252.5,252
1268,漢來美食,TPEX,181.5,0,16802214,182,180
1294,漢田生技,TPEX,53.4,-0.2,1130943,53.5,53.1
1295,生合,TPEX,45.35,-0.1,1085976,45.45,45.35
1336,台翰,TPEX,16.1,-0.55,6015633,16.75,16.1
1565,精華,TPEX,99.5,-1,9757463,101,98.6
1569,濱川,TPEX,45.4,-2.5,32049866,48.1,45.15
1570,力肯,TPEX,33,-0.15,1253823,33.1,32.9
1580,新麥,TPEX,103,0,2690858,103.5,102.5
1584,精剛,TPEX,18.1,0.05,5338089,18.35,17.95
1586,和勤,TPEX,18,-0.15,2649493,18.2,17.95
1591,駿吉-KY,TPEX,35.4,-0.9,8844700,36.9,35.4
1593,祺驊,TPEX,31.6,0,637380,31.6,31.6
1595,川寶,TPEX,70,-3,151162778,75,67.2
1599,宏佳騰,TPEX,23.05,0.15,348109,23.15,22.75
1742,台蠟,TPEX,17.6,-0.3,1837346,18.05,17.6
1777,生泰,TPEX,74.3,-0.1,2891761,74.3,73.7
1780,立弘,TPEX,24.3,-0.25,169027,24.55,24.25
1781,合世,TPEX,10.2,-0.15,133822,10.45,10.2
1784,訊聯,TPEX,59.1,-1.2,4712015,60.3,58.9
1785,光洋科,TPEX,100,-2,489025115,105,100
1788,杏昌,TPEX,128.5,-0.5,1164753,129,128.5
1796,金穎生技,TPEX,30.2,0.3,70040,30.2,30.2
1799,易威,TPEX,29.75,-0.4,5201138,30.2,29.75
1813,寶利徠,TPEX,11.4,-0.1,87259,11.5,11.4
1815,富喬,TPEX,120,-11,15545831620,139.5,118
2035,唐榮,TPEX,26.6,0,53276,26.6,26.6
2061,風青,TPEX,51.9,-4.1,139373594,57,51.9
2063,世鎧,TPEX,24,0,361101,24.15,23.9
2065,世豐,TPEX,36.25,0.05,1368625,36.35,36.1
2066,世德,TPEX,53.3,-0.8,1796847,54.2,53.3
2067,嘉鋼,TPEX,4.83,-0.01,163678,4.84,4.6
2070,精湛,TPEX,65.3,-1.1,10665458,67.9,65.3
2073,雄順,TPEX,26.6,0.25,56088,26.6,26.6
2221,大甲,TPEX,91.5,8.3,432799624,91.5,84.2
2230,泰茂,TPEX,22,-0.65,1341756,22.7,22
2235,謚源,TPEX,27.85,-0.55,110766,27.85,27.5
2596,綠意,TPEX,36.05,0.3,4674504,36.3,35.8
2640,大車隊,TPEX,156.5,-2,2597349,157,156.5
2641,正德,TPEX,18.1,0.2,73054307,18.6,18.05
2643,捷迅,TPEX,62.6,0,136721,62.6,62.6
2718,全心投控,TPEX,41.5,-0.2,1104690,42.75,41.3
2719,燦星旅,TPEX,19.8,-0.6,359248,20.35,19.7
2724,藝舍-KY,TPEX,10.4,0,114990,10.45,10.4
2726,雅茗-KY,TPEX,8.21,-0.04,68687,8.4,8.03
2729,瓦城,TPEX,155.5,0.5,1670516,155.5,155
2732,六角,TPEX,63,,1616935,63.7,62.2
2734,易飛網,TPEX,14.9,-0.05,300520,14.95,14.8
2736,富野,TPEX,11.55,0,729732,11.65,11.4
2740,華軒,TPEX,30.6,-0.2,122974,30.7,30.6
2743,山富,TPEX,58.5,-0.3,3625301,58.9,58
2745,五福,TPEX,87,-0.9,4774105,87.9,87
2751,王座,TPEX,51.3,-0.4,312792,52.8,51.3
2752,豆府,TPEX,176.5,-0.5,1940998,177,176
2754,亞洲藏壽司,TPEX,68.6,-0.9,1183746,69,68.4
2755,揚秦,TPEX,102.5,0,572752,102.5,102
2756,聯發國際,TPEX,62.9,,573249,63.3,62.2
2916,滿心,TPEX,40,0,1367000,40,39.9
2924,宏太-KY,TPEX,16.85,-0.65,182337,17.45,16.2
2926,誠品生活,TPEX,30.5,-0.2,156862,30.7,30.5
2937,集雅社,TPEX,44.1,0,54489,44.1,44.1
2947,振宇五金,TPEX,61.5,0,1607892,61.5,61.5
2948,寶陞,TPEX,36.8,-1.4,118345,38.2,36.8
3066,李洲,TPEX,24.75,-1.05,46849544,26.9,24.75
3067,全域,TPEX,17.15,-1.1,17150,17.15,17.15
3071,協禧,TPEX,24.35,-0.15,4347185,24.7,23.95
3073,天方能源,TPEX,22.6,0.6,892638,22.75,21.75
3078,僑威,TPEX,46,-1.8,66302334,48,46
3081,聯亞,TPEX,3120,-275,13789356315,3485,3110
3083,網龍,TPEX,23.05,-0.2,444691,23.25,22.95
3085,新零售,TPEX,10.85,-0.35,81715,11.2,10.85
3086,華義*,TPEX,30,-1.15,3929053,31.15,30
3088,艾訊,TPEX,120,-3,94814130,124.5,120
3093,港建*,TPEX,45.6,-1,14509304,47.5,45.6
3095,及成,TPEX,35.15,-0.6,150185,35.15,34.95
3105,穩懋,TPEX,446.5,-23,19154924804,490,440
3114,好德,TPEX,30.6,,20662626,32.85,30.6
3115,富榮綱,TPEX,8.61,0,17276,8.61,8.61
3118,進階,TPEX,31.5,-0.15,1002468,31.85,31.5
3122,笙泉,TPEX,25.15,-0.5,2829470,25.55,25
3128,昇銳,TPEX,20.05,-0.25,2399314,20.45,20.05
3131,弘塑,TPEX,2365,-40,828176570,2470,2365
3141,晶宏,TPEX,100,0.5,2150335257,105,97.5
3147,大綜,TPEX,215,-5.5,76022582,223,215
3152,璟德,TPEX,232.5,-7.5,27901085,245,232.5
3158,嘉實,TPEX,83.6,-0.5,170705,83.6,83.5
3162,精確,TPEX,71.5,0.3,315240426,78.3,71.5
3163,波若威,TPEX,720,-46,801092397,780,720
3169,亞信,TPEX,105,-5,57134650,111.5,104.5
3171,炎洲流通,TPEX,62.7,-0.3,1197076,63.7,62.5
3176,基亞,TPEX,35,-0.1,11731635,35.4,34.95
3178,公準,TPEX,60.8,-1.8,3476682,63.7,60.7
3188,鑫龍騰,TPEX,24.35,-0.1,2747779,24.55,24.25
3191,雲嘉南,TPEX,17.45,0.1,121186,17.45,17.25
3205,佰研,TPEX,47.05,-0.4,3518116,47.45,46.45
3206,志豐,TPEX,33.95,-0.1,1032757,34.5,33.95
3207,耀勝,TPEX,40.2,0,6370903,41.3,39.3
3211,順達,TPEX,375,-17,2417983257,396.5,375
3213,茂訊,TPEX,127,0,27422108,127.5,126
3217,優群,TPEX,134,-1.5,62306643,136.5,133.5
3218,大學光,TPEX,138,-2.5,26976072,141.5,138
3219,倚強科,TPEX,90.5,0.1,82795245,93.3,89.1
3221,台嘉碩,TPEX,48.05,-2.95,122137916,51.3,48
3224,三顧,TPEX,34.25,0,923574,35,33.95
3226,龍鋒,TPEX,52.5,-1.5,695500,54,52.5
3227,原相,TPEX,191.5,-4,107546765,196.5,191.5
3228,金麗科,TPEX,171,-8,49531476,184.5,171
3230,錦明,TPEX,42.7,-1.4,19621142,44.45,42.7
3232,昱捷,TPEX,19.6,-0.05,508876,19.65,19.5
3234,光環,TPEX,194.5,-16.5,1302157266,214,193.5
3236,千如,TPEX,42,-1.8,54828270,44.3,42
3252,海灣,TPEX,15.5,0.05,15500,15.5,15.5
3260,威剛,TPEX,395,-17.5,4249454241,419.5,394
3264,欣銓,TPEX,226,-7.5,985878264,237,226
3265,台星科,TPEX,173,-5.5,278399644,179.5,172.5
3268,海德威,TPEX,17.45,-0.3,280354,17.6,17.35
3272,東碩,TPEX,14.2,0,722714,14.65,14.1
3276,宇環,TPEX,14.05,-0.3,1478371,14.4,14.05
3284,太普高,TPEX,20.6,0,976457,21.15,20.6
3285,微端,TPEX,41,-1.1,1343027,43.5,41
3287,廣寰科,TPEX,36.6,-1,9174153,37.55,36.6
3288,點晶,TPEX,20.85,-0.25,125421,20.85,20.8
3289,宜特,TPEX,138,-3.5,86313570,144.5,137.5
3290,東浦,TPEX,46.55,-2.15,40338580,49,46.45
3293,鈊象,TPEX,703,-5,950654098,710,702
3294,英濟,TPEX,29.55,-0.65,14794768,31.2,29.55
3297,杭特,TPEX,26.9,-0.7,1394363,27.9,26.85
3303,岱稜,TPEX,51.3,-0.3,11572652,52.2,51.3
3306,鼎天,TPEX,44.6,-0.25,3352708,45,44.35
3310,佳穎,TPEX,69.1,-0.1,1177208,69.1,68.6
3313,斐成,TPEX,10.85,-0.1,1327578,11,10.65
3317,尼克森,TPEX,61,-1.5,39967848,63.5,61
3322,建舜電,TPEX,11.15,0,1943233,11.35,11.15
3323,加百裕,TPEX,28.55,-0.85,11530721,29.5,28.55
3324,雙鴻,TPEX,1350,-85,3064752545,1455,1320
3325,旭品,TPEX,11.15,-0.1,694120,11.25,11.15
3332,幸康,TPEX,61,0,620349,61,60.8
3339,泰谷,TPEX,42.1,-4.6,168028117,46.3,42.05
3349,寶德,TPEX,22.5,-0.3,1746200,22.8,22.15
3354,律勝,TPEX,24.15,-1.9,32204313,26.6,24.15
3357,臺慶科,TPEX,203,-6,200274908,211,203
3360,尚立,TPEX,14.8,-0.4,9714547,15.35,14.8
3362,先進光,TPEX,198,-12,255332921,213,198
3363,上詮,TPEX,774,-6,7383932322,850,767
3372,典範,TPEX,14.6,-0.35,6360554,15.25,14.6
3373,熱映,TPEX,16.4,0,395428,16.45,16.35
3374,精材,TPEX,400,-19.5,1926694488,424,393
3379,彬台,TPEX,28.5,-0.6,2736297,29.75,28.5
3388,崇越電,TPEX,88,-3,91642949,91.6,88
3390,旭軟,TPEX,21.8,-0.5,4418174,22.45,21.8
3402,漢科,TPEX,120,-1,26635138,123,120
3430,奇鈦科,TPEX,105.5,-5.5,29674817,111.5,105.5
3434,哲固,TPEX,29.5,-0.25,1881413,29.7,29.5
3438,類比科,TPEX,66,-1.2,26191657,68.2,65.7
3441,聯一光,TPEX,130,-9.5,449669852,144,130
3444,利機,TPEX,81,-2.7,24313844,84.7,81
3455,由田,TPEX,239,-17.5,1005696998,273.5,239
3465,進泰電子,TPEX,29.1,0.1,673610,29.2,29.1
3466,德晉,TPEX,24.7,-0.25,4368105,25.25,24.2
3467,台灣精材,TPEX,51.8,2.25,8901506,51.9,49.5
3479,安勤,TPEX,122,-2,52834202,125,122
3483,力致,TPEX,78.2,-1.4,62371066,83.6,78.1
3484,崧騰,TPEX,46.9,,21199995,49,46.9
3485,敘豐,TPEX,210,-7,19895072,219.5,210
3489,森寶,TPEX,22.75,0,1549020,22.95,22.6
3490,單井,TPEX,44.95,-1.1,179355634,47.45,44.8
3491,昇達科,TPEX,1405,-40,2667689670,1485,1375
3492,長盛,TPEX,19.25,0.1,1086481,19.35,19.25
3498,陽程,TPEX,192,-9.5,1363092269,221.5,191
3499,環天科,TPEX,12.4,0,195226,12.45,12.2
3508,位速,TPEX,20.55,-1,3951530,21.6,20.55
3511,矽瑪,TPEX,19.65,-0.1,4962667,20.15,19.65
3512,皇龍,TPEX,19.65,-0.05,238424,19.7,19.5
3516,亞帝歐,TPEX,26.15,0.15,19315869,26.2,25.5
3520,華盈,TPEX,17.3,-0.1,1584445,17.55,17.3
3521,台鋼建設,TPEX,12.05,-0.2,211782,12.2,12.05
3522,御嵿,TPEX,11.8,0.1,896229,11.85,11.7
3523,迎輝,TPEX,15.1,0.25,16600,15.1,15.1
3526,凡甲,TPEX,280,-4.5,70872325,286.5,280
3527,聚積,TPEX,51.2,-0.8,5916519,52.6,51.2
3529,力旺,TPEX,2330,-65,2768292860,2485,2330
3531,先益,TPEX,21.3,-0.25,49033,21.45,21.3
3537,堡達,TPEX,52.4,-2.1,20526277,55.4,52.4
3540,曜越,TPEX,23.2,-1.05,19732287,24.25,23.2
3541,西柏,TPEX,21.55,-0.25,374831,21.8,21.55
3546,宇峻,TPEX,71.3,-1.1,8212294,72.1,71.2
3548,兆利,TPEX,81,-4.1,30116851,85.8,80.8
3551,世禾,TPEX,176,-4,48794523,183.5,176
3552,同致,TPEX,42.95,-0.5,5278468,43.7,42.95
3555,博士旺,TPEX,185.5,-11.5,15426802,199.5,185.5
3556,禾瑞亞,TPEX,61.4,-1.6,12329976,63.4,61.4
3558,神準,TPEX,118.5,-5,15875399,123.5,118.5
3564,其陽,TPEX,52.9,4.8,93418029,52.9,51.1
3567,逸昌,TPEX,25.65,-0.05,493222,25.85,25.65
3570,大塚,TPEX,162.5,-1,1717039,164,162.5
3577,泓格,TPEX,109.5,-3.5,52525661,115.5,109
3580,友威科,TPEX,85.5,-3.5,78025298,93,85.2
3581,博磊,TPEX,107,-4.5,54782671,115.5,107
3587,閎康,TPEX,249.5,-15.5,240232222,269.5,249.5
3594,磐儀,TPEX,47.3,-1.6,52882426,49.5,47
3597,映興,TPEX,26.15,0.15,314960,26.15,25.9
3609,三一東林,TPEX,18,0,504040,18.2,17.8
3611,鼎翰,TPEX,183,-1,3441623,184.5,183
3615,安可,TPEX,35.75,-1.5,19595746,38.5,35.75
3623,富晶通,TPEX,24,0.7,3140758,24.3,23.3
3624,光頡,TPEX,84.8,-4.2,313494372,89.9,84.8
3625,西勝,TPEX,13.05,-0.1,3747680,13.5,12.9
3628,盈正,TPEX,68.5,-0.7,3382957,69.2,67.9
3629,地心引力,TPEX,19.85,-0.05,43477,19.85,18.85
3630,新鉅科,TPEX,27.05,-0.05,37118905,27.35,26
3631,晟楠,TPEX,37.25,-3.05,7031346,40.4,37.25
3632,研勤,TPEX,7.35,0,21430,7.35,7.35
3646,艾恩特,TPEX,23.8,0.05,166612,23.95,23.65
3663,鑫科,TPEX,60.4,-2.2,53827209,64.8,60.2
3664,安瑞-KY,TPEX,9.1,0.76,2139192,9.17,8.5
3666,光耀,TPEX,25,0,99999,25,24.9
3672,康聯訊,TPEX,12,-0.15,264263,12.15,12
3675,德微,TPEX,277,3,389545663,292,275
3680,家登,TPEX,512,-8,982957627,544,512
3684,榮昌,TPEX,54.1,0.1,644519,54.1,54
3685,元創精密,TPEX,36.2,-1.5,14465726,37.5,36.2
3687,歐買尬,TPEX,63.2,-0.5,1619569,64.4,63.2
3689,湧德,TPEX,114.5,-4,460711704,124,114.5
3691,碩禾,TPEX,97.6,-3.9,59007179,102.5,97.6
3693,營邦,TPEX,648,6,2141290461,690,638
3707,漢磊,TPEX,60.5,-1.7,201394911,63.4,60.5
3709,鑫聯大投控,TPEX,64.9,-1.1,31403885,67.2,64.8
3710,連展投控,TPEX,5.04,0.04,1051785,5.1,5
3713,新晶投控,TPEX,14.2,-0.5,613314,14.7,14.1
3718,中光電投控,TPEX,78.3,-5.2,283977207,86,77.2
4102,永日,TPEX,19.2,0.05,442852,19.2,19
4105,東洋,TPEX,77.3,-0.4,25117855,77.8,77.3
4107,邦特,TPEX,113,0,4026648,113.5,113
4109,加捷生醫,TPEX,11,-0.1,2621875,11.2,10.95
4111,濟生,TPEX,28.65,-0.1,730143,28.75,28.6
