id,name,market,close,change,turnover,high,low
6719,力智,TWSE,202.5,-2,32201722,208.5,201.5
6742,澤米,TWSE,52,-0.4,19158371,53.1,51.8
6743,安普新,TWSE,30.8,0.05,3867408,31.55,30.6
6753,龍德造船,TWSE,99.4,0,15062709,100.5,99
6754,匯僑設計,TWSE,63.3,0,389419,63.5,63.3
6756,威鋒電子,TWSE,104,-1,3140894,106,102.5
6757,台灣虎航,TWSE,88.5,-1.5,716621259,91.1,87.9
6768,志強-KY,TWSE,110,3,322382805,113,107.5
6770,力積電,TWSE,15.65,0.1,191393070,15.75,15.3
6771,平和環保-創,TWSE,57.2,-0.8,4140453,58.3,56.9
6776,展碁國際,TWSE,57,-1.1,7685386,58.4,56.8
6781,AES-KY,TWSE,1025,44,1787143955,1035,985
6782,視陽,TWSE,179,-15,176005139,190.5,176
6789,采鈺,TWSE,211.5,-0.5,66091460,214,209
6790,永豐實,TWSE,42.35,-0.15,1709590,42.5,42.25
6792,詠業,TWSE,56.9,-1.4,770378,57.5,56.9
6794,向榮生技,TWSE,63.8,-0.2,381219,64.7,62.8
6796,晉弘,TWSE,82.2,0.7,1831238,83.3,81.5
6799,來頡,TWSE,98.5,-3.5,105815056,103.5,98
6805,富世達,TWSE,659,-11,1485800562,672,653
6806,森崴能源,TWSE,91.5,1.8,119146400,92,89.7
6807,峰源-KY,TWSE,72.7,-1.6,4782989,74,71.9
6830,汎銓,TWSE,125,4,22992770,125,121
6834,天二科技,TWSE,32.65,-1.9,28098136,33.7,32.6
6835,圓裕,TWSE,41.4,0.45,2259262,41.4,40.65
6838,台新藥,TWSE,34.15,3.1,127512233,34.15,31.05
6854,錼創科技-KY創,TWSE,141,2.5,52246200,146,136
6861,睿生光電,TWSE,51.5,-0.1,1529320,51.8,51.3
6862,三集瑞-KY,TWSE,133.5,-1.5,10148021,135.5,133
6863,永道-KY,TWSE,165,-5,33671147,170.5,162.5
6869,雲豹能源,TWSE,171,7.5,518643995,173,164.5
6873,泓德能源,TWSE,240.5,7,381799048,243,236.5
6885,全福生技,TWSE,34.05,1.15,89280017,34.7,31.9
6887,寶綠特-KY,TWSE,85.9,1,1107030,85.9,84.6
6890,來億-KY,TWSE,284.5,3,239656715,291.5,282.5
6901,鑽石投資,TWSE,20.75,-0.75,11077962,21.5,20.7
6902,GOGOLOOK,TWSE,88.5,0.6,7073523,88.7,86.5
6906,現觀科,TWSE,143,6,40372987,143.5,139
6909,創控,TWSE,48.8,4.1,45633715,49.15,44.25
6914,阜爾運通,TWSE,132,-0.5,1322479,132.5,131.5
6916,華凌,TWSE,21.8,0.1,4397379,21.95,21.2
6919,康霈*,TWSE,990,10,1521370933,999,983
6923,中台,TWSE,74.4,0.3,1838600,74.4,73.1
6924,榮惠-KY創,TWSE,72.5,-0.5,145500,73,72.5
6928,攸泰科技,TWSE,49.5,-0.1,2817650,50.5,48.85
6931,青松健康,TWSE,55.3,-1.7,4458905,56.1,55
6933,AMAX-KY,TWSE,136.5,0,11221756,139,135.5
6936,永鴻生技,TWSE,39.2,1.9,23285363,39.6,37.3
6937,天虹,TWSE,187,3.5,83980311,191.5,183
6944,兆聯實業,TWSE,473,16.5,1060452841,490,453
6949,沛爾生醫-創,TWSE,138.5,-1,10166461,139.5,137.5
6951,青新-創,TWSE,69,0,5604834,70.1,69
6952,大武山,TWSE,49.4,0.6,1671078,50.5,49.2
6955,邦睿生技-創,TWSE,191.5,1,1973529,192.5,191
6957,裕慶-KY,TWSE,168.5,-0.5,22747624,169,164.5
6958,日盛台駿,TWSE,21.15,-0.05,162561,21.15,21
6962,奕力-KY,TWSE,57.3,0,286586340,57.8,56.6
6965,中傑-KY,TWSE,101.5,1.7,24591507,102,99
6969,成信實業*-創,TWSE,30.15,0.35,572050,30.3,29.8
6994,富威電力,TWSE,123.5,0.5,23781211,125.5,122.5
7631,聚賢研發-創,TWSE,98,0,2338442,98,96
7705,三商餐飲,TWSE,52.1,-1.1,6790699,53.2,52
7722,LINEPAY,TWSE,550,-6,62776816,562,546
7732,金興精密,TWSE,42.8,-0.05,670185,42.8,40.65
7736,虎山,TWSE,106.5,0,6179540,109,105
8011,台通,TWSE,22.75,-0.05,17601974,23.15,22.6
8016,矽創,TWSE,213,-0.5,92151865,216.5,210
8021,尖點,TWSE,29.3,0.45,9565641,29.45,28.85
8028,昇陽半導體,TWSE,133,-1.5,471246425,137.5,133
8033,雷虎,TWSE,61.9,1.9,228182590,62.6,60
8039,台虹,TWSE,45.45,-0.4,24990742,45.8,45.25
8045,達運光電,TWSE,76,1.2,16962789,76,74.5
8046,南電,TWSE,104,-3,266974927,109,104
8070,長華*,TWSE,41.8,-1.4,429777656,43.55,41.4
8072,陞泰,TWSE,50.8,1.15,405284545,50.8,47.9
8081,致新,TWSE,229,-0.5,31604545,232,228.5
8101,華冠,TWSE,16.35,-0.5,33436,16.35,16.35
8103,瀚荃,TWSE,46.5,-0.6,22269571,47.3,46.45
8104,錸寶,TWSE,35.95,0.85,180916179,38.6,35.7
8105,凌巨,TWSE,12.25,-0.2,5216368,12.5,12.2
8110,華東,TWSE,12.95,-0.2,14676327,13.35,12.9
8112,至上,TWSE,51,0.2,137780308,51,50.3
8114,振樺電,TWSE,285.5,1,428687638,287,275
8131,福懋科,TWSE,26.5,-0.2,2431495,26.85,26.4
8150,南茂,TWSE,29.35,-0.1,45803243,29.55,29.05
8162,微矽電子-創,TWSE,38.95,0.05,1362650,39,38.6
8163,達方,TWSE,36.9,0.05,15716567,37.4,36.7
8201,無敵,TWSE,11.3,0,122611,11.3,10.95
8210,勤誠,TWSE,335.5,0,710977218,337.5,325.5
8213,志超,TWSE,30.8,-0.3,7791869,31.25,30.7
8215,明基材,TWSE,24.15,-0.45,3180602,24.65,24
8222,寶一,TWSE,54.5,0.9,329686159,54.9,52.8
8249,菱光,TWSE,50.4,-1,95805070,51.5,49.7
8261,富鼎,TWSE,84.3,3.1,196418877,88,83.9
8271,宇瞻,TWSE,56.3,1.2,901990454,59.2,55.3
8341,日友,TWSE,77.8,-0.7,5673626,78.5,77.7
8367,建新國際,TWSE,47.75,-0.4,7045621,48.25,47.65
8374,羅昇,TWSE,102.5,0,82816796,103,100
8404,百和興業-KY,TWSE,20.3,0.1,13541454,20.85,19.4
8411,福貞-KY,TWSE,12.85,-0.05,216866,12.85,12.8
8422,可寧衛*,TWSE,191,0,116238991,191.5,189.5
8429,金麗-KY,TWSE,8.06,-0.17,2970418,8.24,8
8438,昶昕,TWSE,31.2,-0.55,975634,31.7,30.8
8442,威宏-KY,TWSE,82.7,0.4,5170664,83.4,82.3
8443,阿瘦,TWSE,12.15,0.2,1845899,12.5,12
8454,富邦媒,TWSE,299,0,86864827,301,298.5
8462,柏文,TWSE,130.5,-0.5,8058126,135,130
8463,潤泰材,TWSE,25.05,0.55,3093350,25.1,24.65
8464,億豐,TWSE,437.5,5,59933037,438.5,433.5
8466,美吉吉-KY,TWSE,27.3,-0.5,1018772,27.9,27.2
8467,波力-KY,TWSE,171.5,-6.5,16405679,178,171.5
8473,山林水,TWSE,33.05,-0.25,7495017,33.5,32.6
8476,台境*,TWSE,22.95,0.15,1602969,22.95,22.85
8478,東哥遊艇,TWSE,147,-1.5,10550813,149.5,145
8481,政伸,TWSE,49,-0.5,296438,49.5,49
8482,商億-KY,TWSE,58,-1.4,6898886,59.3,56.5
8487,愛爾達-創,TWSE,77,0.4,636188,77,76.5
8499,鼎炫-KY,TWSE,155,3,5900566,155,151.5
8926,台汽電,TWSE,44.3,0.15,24680964,44.6,44.15
8940,新天地,TWSE,20.8,0.35,1751007,21.25,20.55
8996,高力,TWSE,239,-4.5,331385167,243.5,236
9103,美德醫療-DR,TWSE,5.6,-0.16,3455899,5.79,5.6
9105,泰金寶-DR,TWSE,6.25,0,47370295,6.32,6.24
9110,越南控-DR,TWSE,6.18,-0.01,67427,6.18,6.05
9136,巨騰-DR,TWSE,6.2,0.08,1026386,6.21,6.15
9802,鈺齊-KY,TWSE,108,9.4,347635997,108,103.5
9902,台火,TWSE,19.65,-0.95,16091695,20.8,19.5
9904,寶成,TWSE,30.9,0.25,579505246,31.6,30.8
9905,大華,TWSE,22.9,-0.05,973123,23.25,22.85
9906,欣巴巴,TWSE,78.2,-0.8,7314894,80.1,78
9907,統一實,TWSE,19.65,-0.25,73363509,20.1,19.55
9908,大台北,TWSE,30.85,-0.15,1919956,31.1,30.85
9910,豐泰,TWSE,122.5,2.5,166350973,125.5,120.5
9911,櫻花,TWSE,84.5,-0.3,22459727,85.1,84.4
9912,偉聯,TWSE,12.2,0.05,250837,12.25,12.05
9914,美利達,TWSE,115.5,3.5,130363713,116,113
9917,中保科,TWSE,119,0,26857425,120,118.5
9918,欣天然,TWSE,39.8,0.1,211836,39.8,39.8
9919,康那香,TWSE,18.7,-0.85,40161867,19.5,18.65
9921,巨大,TWSE,117,0,99324658,118.5,115
9924,福興,TWSE,48.8,-0.25,32858423,49.2,48.7
9925,新保,TWSE,41.25,0.1,2653632,41.5,41.2
9926,新海,TWSE,52,0,140196,52,51.9
9927,泰銘,TWSE,69,0,3127250,69.4,68.8
9928,中視,TWSE,15.7,0.35,310505,15.7,15.4
9929,秋雨,TWSE,14.55,-0.45,50586,15.3,14.55
9930,中聯資源,TWSE,77.4,0.4,8594390,77.8,77
9931,欣高,TWSE,35.85,0.05,88239,35.85,35.8
9933,中鼎,TWSE,26.9,0.05,73727860,27.15,26.7
9934,成霖,TWSE,10.7,-0.05,3061694,10.85,10.65
9935,慶豐富,TWSE,24.2,-0.1,9035773,24.5,24.2
9937,全國,TWSE,62,-0.3,77171,62,62
9938,百和,TWSE,53.2,1.3,111632440,53.6,52.6
9939,宏全,TWSE,152,1,90470626,153.5,152
9940,信義,TWSE,28,0.1,19331350,28.15,27.9
9941,裕融,TWSE,110.5,0.5,73374039,111.5,109.5
9942,茂順,TWSE,115.5,-0.5,2171981,116,115
9943,好樂迪,TWSE,76.8,0,1515213,77.1,76.7
9944,新麗,TWSE,17.05,0.05,28282,17.05,17.05
9945,潤泰新,TWSE,30.3,-0.1,155129770,30.7,30
9946,三發地產,TWSE,22.05,-1,14025397,23.35,22
9955,佳龍,TWSE,27.7,-1,17107086,28.15,27.65
9958,世紀鋼,TWSE,217,0.5,4273841840,225,216
1240,茂生農經,TPEX,60.1,0.1,501153,60.5,60
1259,安心,TPEX,55.8,-0.4,796050,56.8,55.8
1264,德麥,TPEX,317,-3.5,4576846,319,317
1268,漢來美食,TPEX,153,0,1437938,153.5,153
1294,漢田生技,TPEX,78.2,0,443494,78.2,78.1
1295,生合,TPEX,106.5,9.6,252044394,106.5,95.1
1336,台翰,TPEX,19.95,-0.2,3562617,20.2,19.9
1565,精華,TPEX,165,-3,48914240,167.5,164.5
1569,濱川,TPEX,50,0.3,72638754,50.3,48.7
1570,力肯,TPEX,23.5,-0.05,1504788,23.65,23.4
1580,新麥,TPEX,141,-2,16748641,142.5,140
1584,精剛,TPEX,26.15,-0.05,13694678,26.3,26.1
1586,和勤,TPEX,28.05,-0.15,2532629,28.4,27.8
1591,駿吉-KY,TPEX,49.2,-1.3,14069861,51.6,49.2
1593,祺驊,TPEX,31.25,0.05,385909,31.5,31.25
1595,川寶,TPEX,32.2,-0.65,3806866,32.85,32.2
1599,宏佳騰,TPEX,29.25,0.3,964178,29.5,29
1742,台蠟,TPEX,16.25,0.05,772388,16.25,16.15
1777,生泰,TPEX,88.3,0,3310811,88.6,88.2
1781,合世,TPEX,15.15,0,651627,15.25,15
1784,訊聯,TPEX,70.3,0.3,2276109,70.4,69.9
1785,光洋科,TPEX,61.8,3.1,1183295829,63,59.5
1788,杏昌,TPEX,143,0,2994898,144,142
1796,金穎生技,TPEX,44.15,-1.15,895537,45,44
1799,易威,TPEX,56.9,-1,5980518,57.8,56.8
1813,寶利徠,TPEX,15.8,0.25,121709,15.8,15.8
1815,富喬,TPEX,39.65,0.15,7487305001,40.05,36.95
2035,唐榮,TPEX,31.3,0.15,280091,31.3,30.5
2061,風青,TPEX,17.5,-0.2,561172,17.95,17.45
2063,世鎧,TPEX,30.3,0.05,181930,30.4,30.3
2064,晉椿,TPEX,13.1,0.15,208248,13.1,12.9
2065,世豐,TPEX,40.4,0.2,2489493,40.9,40
2066,世德,TPEX,79,-0.9,4409159,81.9,78
2067,嘉鋼,TPEX,6.36,0.14,87080,6.36,6.2
2070,精湛,TPEX,43.3,-1.2,9867215,45.2,43
2073,雄順,TPEX,27.5,0,192700,27.55,27.5
2221,大甲,TPEX,27.85,0.2,119325,27.85,27.8
2230,泰茂,TPEX,113.5,-3.5,37921149,117.5,112
2235,謚源,TPEX,46.05,-0.3,46050,46.05,46.05
2596,綠意,TPEX,37.6,-0.35,460048,38,37.55
2640,大車隊,TPEX,135,1.5,1415044,135,133.5
2641,正德,TPEX,19.7,-0.2,42912703,20.05,19.7
2643,捷迅,TPEX,75.2,-0.8,3272489,77,75
2718,全心投控,TPEX,52,0,2033416,53.5,51.4
2719,燦星旅,TPEX,45.1,4.1,23435001,45.1,41.5
2726,雅茗-KY,TPEX,18.2,0.1,188552,18.35,18.1
2729,瓦城,TPEX,211,0.5,10591564,213,210.5
2732,六角,TPEX,88.6,-0.2,1754355,88.8,88.1
2734,易飛網,TPEX,22.85,1.05,27969132,23.9,21.85
2736,富野,TPEX,17.25,0.35,4728538,17.8,17.15
2740,天蔥,TPEX,35.5,0.7,46000,35.5,35.5
2743,山富,TPEX,119,4.5,319514018,122.5,115
2745,五福,TPEX,123,5.5,162857702,125,118
2751,王座,TPEX,61.7,-0.4,187749,62.1,61.7
2752,豆府,TPEX,215,0,2812617,215,212.5
2754,亞洲藏壽司,TPEX,78.5,1.2,1827542,78.5,75.2
2755,揚秦,TPEX,138.5,2.5,11130984,138.5,133
2756,聯發國際,TPEX,111,5.5,15300152,112,106
2916,滿心,TPEX,51.1,0.6,1903589,51.1,50.6
2924,宏太-KY,TPEX,28.3,-2.05,359747,30.25,28.1
2926,誠品生活,TPEX,46.6,0.1,1587731,46.75,46.4
2937,集雅社,TPEX,45,0,135450,45,45
2941,米斯特,TPEX,53.6,0.7,119939,53.6,53.6
2947,振宇五金,TPEX,88.7,-0.8,199320,88.7,88.7
2949,欣新網,TPEX,88,5.3,818650,90,88
3066,李洲,TPEX,15.9,0.1,1641348,16.15,15.6
3067,全域,TPEX,22.05,2,1636974,22.05,21.2
3071,協禧,TPEX,18.8,-0.2,631098,19,18.7
3073,天方能源,TPEX,55.7,2.2,161545974,57.5,51.5
3078,僑威,TPEX,80.5,1.1,286380670,80.5,79.7
3081,聯亞,TPEX,262,8,1421611323,263,250.5
3083,網龍,TPEX,37.15,-0.5,2493611,37.85,37
3086,華義,TPEX,149.5,0.5,7423512,152,149.5
3088,艾訊,TPEX,91.1,0.8,20542327,92,89.7
3093,港建*,TPEX,30.25,0.35,7338614,30.35,29.55
3095,及成,TPEX,34.55,-0.15,188894,34.7,34.5
3105,穩懋,TPEX,84.6,0.6,163015723,86.8,83.9
3114,好德,TPEX,22.4,-0.3,476228,23.05,22.4
3115,富榮綱,TPEX,13.35,-0.55,368281,14.3,13.35
3118,進階,TPEX,34,-0.1,917359,34.3,34
3122,笙泉,TPEX,22,-0.35,1649168,22.85,21.9
3128,昇銳,TPEX,38.55,-0.45,712435001,40.55,38
3131,弘塑,TPEX,1370,70,3013802765,1370,1305
3141,晶宏,TPEX,56.7,-2.1,24059896,60.3,56.2
3147,大綜,TPEX,195.5,3,168866109,196,191
3152,璟德,TPEX,110.5,0.5,7966219,111.5,109.5
3162,精確,TPEX,47.15,1.1,90569954,47.2,44.55
3163,波若威,TPEX,170,3,2203136884,171.5,167
3169,亞信,TPEX,88.7,-0.7,6058067,89.5,88.5
3171,炎洲流通,TPEX,42.45,-0.05,337550,42.45,41.75
3176,基亞,TPEX,30.8,-0.2,2447608,31.1,30.6
3178,公準,TPEX,48.1,-0.9,1448149,49,48.05
3188,鑫龍騰,TPEX,29.75,-0.8,6956202,30.7,28.95
3191,雲嘉南,TPEX,13.5,-0.65,48824,13.5,13.5
3205,佰研,TPEX,43.95,1.7,6103776,44.5,42.1
3206,志豐,TPEX,38,-0.05,1176554,38.3,38
3207,耀勝,TPEX,76.6,-1.4,172767681,81.5,76.6
3211,順達,TPEX,193.5,-1,993226535,197,192.5
3213,茂訊,TPEX,99.4,-0.2,52006450,101,98.9
3217,優群,TPEX,159.5,2,205243799,164,159
3218,大學光,TPEX,205.5,1.5,11124194,206.5,203.5
3219,倚強科,TPEX,56.1,0.2,71386085,56.8,53.4
3221,台嘉碩,TPEX,19,-0.15,1259319,19.4,18.85
3224,三顧,TPEX,38.15,0.8,2629261,38.15,37.85
3226,龍鋒,TPEX,46.25,-0.7,46294,46.25,46.25
3227,原相,TPEX,212,-11,1144914679,223.5,210
3228,金麗科,TPEX,179,-1.5,35845843,182,178
3230,錦明,TPEX,32.1,-0.9,27111241,33.05,31.75
3232,昱捷,TPEX,28.7,0.3,114374,28.7,28.35
3234,光環,TPEX,32.75,-0.95,23395915,34.1,32.5
3236,千如,TPEX,16.4,-0.05,1173569,16.75,16.4
3252,海灣,TPEX,20,0,1746500,20.1,20
3259,鑫創,TPEX,22.65,-0.05,92923,22.7,22.65
3260,威剛,TPEX,97.5,-1.5,1811644129,102.5,96.7
3264,欣銓,TPEX,76.3,0.3,192117394,76.5,75.9
3265,台星科,TPEX,96,0,10366414,96.6,95.3
3268,海德威,TPEX,19.2,-0.35,1180029,19.9,19.1
3272,東碩,TPEX,26.45,-0.65,1157091,27.4,26.45
3276,宇環,TPEX,13.35,0,429652,13.45,13.35
3284,太普高,TPEX,27.75,-0.25,2154445,27.8,27.2
3285,微端,TPEX,25.2,0.25,130378,25.2,25.2
3287,廣寰科,TPEX,34.8,-1.4,16682322,36.1,34.4
3289,宜特,TPEX,108.5,1.5,21635054,109,107
3290,東浦,TPEX,27.15,0.1,5971147,27.15,26.6
3293,鈊象,TPEX,848,0,836259786,857,844
3294,英濟,TPEX,36.55,0.4,26723262,36.7,35.75
3297,杭特,TPEX,39,1.65,14661125,39,36.8
3303,岱稜,TPEX,49.35,0,15775653,49.35,48.15
3306,鼎天,TPEX,40.65,-0.05,2452709,41.05,40.45
3310,佳穎,TPEX,72.3,-2.3,3425665,74.2,72
3313,斐成,TPEX,13.8,-0.3,1216483,14.2,13.7
3317,尼克森,TPEX,43.1,-0.1,231984509,47.5,42.95
3322,建舜電,TPEX,12.25,-0.25,760666,12.4,12.1
3323,加百裕,TPEX,30.3,-1.8,220366212,31.85,29.2
3324,雙鴻,TPEX,603,-6,1479048562,605,597
3325,旭品,TPEX,17.35,-0.25,1978459,17.7,17.35
3332,幸康,TPEX,52.6,4.35,27702774,53,50.7
3339,泰谷,TPEX,39.15,-4.35,379108604,43.5,39.15
3354,律勝,TPEX,16.1,-0.35,1232843,16.35,16.05
3357,臺慶科,TPEX,105.5,3,23489063,105.5,103.5
3360,尚立,TPEX,12.6,-0.05,1877668,12.8,12.5
3362,先進光,TPEX,126.5,-2,33991624,130,125.5
3363,上詮,TPEX,238.5,-2.5,90128097,242.5,236.5
3372,典範,TPEX,13.05,0,2306535,13.3,13
3373,熱映,TPEX,22.15,-0.8,12021001,23.3,22.1
3374,精材,TPEX,147,-3,1012395609,153.5,144.5
3379,彬台,TPEX,78,1.4,763115989,78,74.8
3388,崇越電,TPEX,64.5,-0.5,4637406,65,64
3390,旭軟,TPEX,21.05,-0.35,1823610,21.4,21.05
3402,漢科,TPEX,92.5,0.6,9552947,92.5,90.9
3426,台興,TPEX,46.35,-0.1,139488,46.5,46.35
3430,奇鈦科,TPEX,51.9,-0.4,5222380,52.2,50.6
3434,哲固,TPEX,55.7,-0.1,131829669,57.8,53.4
3438,類比科,TPEX,47.9,-0.2,1510838,47.9,47.15
3441,聯一光,TPEX,31.1,,7568598,32.2,30.65
3444,利機,TPEX,55.8,-1.1,2888827,57.5,55.8
3455,由田,TPEX,87.1,0.4,14810190,87.3,85.5
3465,進泰電子,TPEX,54.5,-0.3,1702519,56.9,54.5
3466,德晉,TPEX,44,0.1,24079355,44.8,44
3467,台灣精材,TPEX,62.6,4.9,27784042,63.3,58.5
3479,安勤,TPEX,96.1,0.4,26252672,96.5,94.9
3483,力致,TPEX,124.5,5.5,442911543,124.5,117
3484,崧騰,TPEX,48.55,-1.55,23085010,49.85,48.4
3489,森寶,TPEX,23.25,-0.45,788474,23.5,23.2
3490,單井,TPEX,20.9,-0.1,1386301,21.45,20.65
3491,昇達科,TPEX,323.5,-7.5,582960870,328,317.5
3492,長盛,TPEX,25.5,0,1330527,25.7,25.3
3498,陽程,TPEX,39.35,-0.65,7583583,40.3,38.9
3499,環天科,TPEX,15.3,0.35,615443,15.4,14.85
3508,位速,TPEX,18.6,-0.1,1725079,18.8,17.9
3511,矽瑪,TPEX,20.7,-0.75,5635148,21.4,20.6
3512,皇龍,TPEX,26.1,0.25,965161,26.2,25.7
3516,亞帝歐,TPEX,19.9,-0.05,126961,19.9,19.8
3520,華盈,TPEX,13.85,0,1782356,14.1,13.65
3521,鴻翊,TPEX,12.8,-0.9,1801553,13.6,12.7
3522,御嵿,TPEX,15.45,-0.2,1389525,15.75,15.35
3523,迎輝,TPEX,18.1,-0.75,64213,18.9,18.1
3526,凡甲,TPEX,220,-6,123807386,224.5,218.5
3527,聚積,TPEX,60.1,0.2,538643,60.4,59
3529,力旺,TPEX,2220,50,1181044715,2220,2145
3531,先益,TPEX,23.35,0,658242,23.75,23.3
3537,堡達,TPEX,48.8,-1,5120973,50.4,48.55
3540,曜越,TPEX,33.35,0.1,9094853,34.65,33.05
3541,西柏,TPEX,28.25,-0.2,872030,28.5,28.25
3546,宇峻,TPEX,97.2,0.7,73728043,97.5,95.7
3548,兆利,TPEX,117.5,-1.5,48628107,120,116.5
3551,世禾,TPEX,129.5,4.5,150936892,131,123.5
3552,同致,TPEX,59.2,-1.1,5430493,60.5,59.1
3555,博士旺,TPEX,27.75,-1.05,56385,27.8,27.75
3556,禾瑞亞,TPEX,40,0.1,1130392,40,39.9
3558,神準,TPEX,175.5,1,51700894,177.5,174
3564,其陽,TPEX,61.8,-2.2,42066028,64.7,61.8
3567,逸昌,TPEX,28.55,0.4,88302,28.7,28.35
3570,大塚,TPEX,208.5,-1.5,14365641,212,208
3577,泓格,TPEX,58,0,2412168,58.8,57.6
3580,友威科,TPEX,68.1,-0.6,19008651,69.3,67.9
3581,博磊,TPEX,30.45,0.05,5005596,30.95,29.8
3587,閎康,TPEX,154.5,9.5,176410209,156.5,146.5
3594,磐儀,TPEX,40.85,-0.65,10731391,41.5,40.6
3597,映興,TPEX,26.4,1.2,2013552,26.5,25.3
3609,三一東林,TPEX,41.7,-1.5,2188193,43.3,41.7
3611,鼎翰,TPEX,190,0,1216780,190,189.5
3615,安可,TPEX,24.1,0.45,4631909,24.1,23.35
3623,富晶通,TPEX,18.4,0.25,494668,18.5,18.1
3624,光頡,TPEX,32.4,-1.05,11389817,33.4,32.2
3625,西勝,TPEX,12.6,-0.35,5189622,13,12.5
3628,盈正,TPEX,40.5,0,747336,40.65,40.2
3629,地心引力,TPEX,17.45,0.1,140363,17.55,17.45
3630,新鉅科,TPEX,22.1,-0.5,7968967,22.85,22.05
3631,晟楠,TPEX,27.8,0.2,166600,27.95,27.4
3646,艾恩特,TPEX,29.45,0.05,118304,29.55,29.45
3663,鑫科,TPEX,52.5,-0.4,31797311,53.4,51.4
3664,安瑞-KY,TPEX,21.45,0.85,1903700,21.45,20
3666,光耀,TPEX,28,0,277183,28,27.15
3672,康聯訊,TPEX,16.05,-0.6,113687,16.5,16.05
3675,德微,TPEX,139.5,-2.5,52886918,143.5,138
3680,家登,TPEX,367,0,262810984,371,364.5
3684,榮昌,TPEX,45.2,0.2,632674,45.2,45
3685,元創精密,TPEX,12,0,683050,12,11.9
3687,歐買尬,TPEX,74.4,-1.9,7881216,77.1,73.6
3689,湧德,TPEX,103,5.7,1936507136,104,94
3691,碩禾,TPEX,66.5,0.2,5600075,66.9,65.5
3693,營邦,TPEX,320,3.5,85931979,320,314.5
3707,漢磊,TPEX,34.5,0.3,45807964,34.7,33.45
3709,鑫聯大投控,TPEX,40.6,1.9,168578414,41.2,38.65
3710,連展投控,TPEX,8.16,-0.05,3194735,8.22,8.05
3713,新晶投控,TPEX,20.45,0.05,836984,20.5,20.1
4102,永日,TPEX,24.3,-0.3,1482473,24.6,23.85
4105,東洋,TPEX,77.8,0.8,67985227,78.2,76.9
4107,邦特,TPEX,119.5,-0.5,6562020,120,119.5
4109,加捷生醫,TPEX,16.4,-0.1,1633225,16.55,16.4
4111,濟生,TPEX,32.05,2.05,69789715,33,31
4113,聯上,TPEX,20.6,-0.1,6445368,20.95,20.25
4114,健喬,TPEX,35.4,0.8,65546679,35.4,34.55
4116,明基醫,TPEX,41.55,0.1,333274,41.65,41.5
4120,友華,TPEX,49.55,1.05,2244692,50.1,48.8
4121,優盛,TPEX,16.65,0.15,1228458,16.85,16.45
4123,晟德,TPEX,40.75,0.55,75476111,40.8,39.8
4126,太醫,TPEX,92.5,0.8,4874019,92.9,92.1
4127,天良,TPEX,35.95,-0.15,219525,36.1,35.85
4128,中天,TPEX,22.8,-0.25,10859890,23.3,22.75
4129,聯合,TPEX,109.5,1,44463378,110,107.5
4130,健亞,TPEX,21.4,-0.05,1068697,21.45,21.35
4131,浩泰,TPEX,36.1,0.2,1207493,36.1,34.9
4138,曜亞,TPEX,80.7,-0.8,2058436,81.5,80.6
4139,馬光-KY,TPEX,28.15,0.3,194910,28.15,27.7
4147,中裕,TPEX,82.7,0.9,54765250,83.4,82.2
4153,鈺緯,TPEX,42.25,-1.25,2842339,43.95,42.25
4154,樂威科-KY,TPEX,18.55,-0.55,341818,19.1,18.55
4157,太景*-KY,TPEX,9.35,-0.01,3145557,9.36,9.24
4160,訊聯基因,TPEX,50.5,-0.5,1201086,51.2,50.5
4161,聿新科,TPEX,31,-0.4,1284542,31.3,30.7
4162,智擎,TPEX,85.3,-0.2,33099988,86.1,85
4163,鐿鈦,TPEX,100.5,0.5,1846110,103,100.5
4167,松瑞藥,TPEX,21.6,0.2,17646824,21.6,21.15
4168,醣聯,TPEX,25.05,-0.95,13975095,26,24.85
4171,瑞基,TPEX,22.9,-1.1,9075965,24.2,22.2
4173,久裕,TPEX,23.85,-0.5,15141171,24.35,23.4
4174,浩鼎,TPEX,35.35,0.75,42398857,36.35,34.85
4175,杏一,TPEX,66.6,-0.2,407336,66.8,66.2
4183,福永生技,TPEX,20.5,0.5,225000,20.5,20
4188,安克,TPEX,16.2,1.45,4871507,16.2,14.7
4192,杏國,TPEX,28.55,-0.45,29594,28.55,28.55
4198,欣大健康,TPEX,37.25,1.75,1177080,38,34.65
4205,中華食,TPEX,93.9,0.7,1881095,93.9,93.2
4207,環泰,TPEX,15.95,0,4076277,16.1,15.8
4303,信立,TPEX,77.6,-0.3,231752796,79,77.4
4304,勝昱,TPEX,11,0.7,193641,11,10.7
4401,東隆興,TPEX,17.75,0.45,938543,17.75,17.2
4402,郡都開發,TPEX,19.4,-0.6,577096,20.1,19.3
4406,新昕纖,TPEX,9.94,-0.04,454460,9.98,9.74
4413,飛寶企業,TPEX,19.1,0.15,535046,19.1,18.8
4416,三圓,TPEX,64.9,0.6,131716,64.9,64.3
4417,金洲,TPEX,46,-0.25,5353462,46.3,45.95
4419,皇家美食,TPEX,47,1,416947,47,46
4420,光明,TPEX,54.5,-1.5,13097238,56,54.2
4430,耀億,TPEX,20.45,-0.45,470476,20.55,20.45
4432,銘旺實,TPEX,19.25,0,1679133,20,19.25
4433,興采,TPEX,27.85,-0.15,232586,27.85,27.45
4442,竣邦-KY,TPEX,46.1,-0.2,641696,46.25,45.1
