id,name,market,close,change,turnover,high,low
6689,伊雲谷,TWSE,60.2,0.4,12602054,60.3,59.6
6691,洋基工程,TWSE,590,0,446000739,603,589
6695,芯鼎,TWSE,43.2,0.4,28281320,43.7,42.7
6698,旭暉應材,TWSE,37.15,0.9,28172970,37.65,36.2
6706,惠特,TWSE,112.5,-3.5,520832551,118.5,111.5
6715,嘉基,TWSE,110.5,3.5,19327301,111,107
6719,力智,TWSE,193.5,2.5,105337207,195,192.5
6722,輝創,TWSE,42.8,-1.05,17721621,44,42.7
6742,澤米,TWSE,46.3,0.45,13655779,46.8,45.9
6743,安普新,TWSE,26.95,-0.2,5105680,27.3,26.7
6753,龍德造船,TWSE,152.5,-9,1871609716,164.5,152
6754,匯僑設計,TWSE,45.55,-0.3,771377,45.85,45.3
6756,威鋒電子,TWSE,81.8,0.9,17595091,84.3,81.5
6757,台灣虎航,TWSE,71.9,1.3,245996576,73,70.9
6768,志強-KY,TWSE,109,0.5,29799141,109.5,108
6770,力積電,TWSE,63.6,1,6612258542,66.2,62.7
6771,平和環保-創,TWSE,44.5,0.2,956241,44.65,44.3
6776,展碁國際,TWSE,61.7,4.2,374318323,63.2,58.9
6781,AES-KY,TWSE,1225,100,2105461200,1235,1135
6782,視陽,TWSE,174.5,1,44586276,175,172.5
6789,采鈺,TWSE,279.5,15,1015948693,287.5,265
6790,永豐實,TWSE,38.1,-0.05,5631576,38.2,37.95
6792,詠業,TWSE,54.8,0.3,3053236,55.9,54.5
6794,向榮生技,TWSE,89.9,2,9436023,90.4,86.5
6796,晉弘,TWSE,88.7,1.7,2516594,89.9,86.6
6799,來頡,TWSE,87.7,1.4,37201948,89.4,87.3
6805,富世達,TWSE,1410,125,5608633145,1410,1270
6806,森崴能源,TWSE,51.9,2.2,214097045,53.4,50.5
6807,峰源-KY,TWSE,46.15,0,91700,46.15,45.55
6830,汎銓,TWSE,178.5,-3.5,118605391,184.5,178.5
6831,邁科,TWSE,237.5,1,239001006,242,234
6834,天二科技,TWSE,36.3,3.3,146618995,36.3,33.6
6835,圓裕,TWSE,39.15,0.15,907015,39.7,39
6838,台新藥,TWSE,31.1,1.8,32514525,32,29.3
6854,錼創科技-KY創,TWSE,112,-0.5,56313219,117.5,111.5
6861,睿生光電,TWSE,65.6,-0.2,14823191,66.8,65.6
6862,三集瑞-KY,TWSE,198.5,8,387758420,206,192.5
6863,永道-KY,TWSE,114.5,-3,19568490,119,114.5
6869,雲豹能源,TWSE,107.5,4.5,168095145,108,104.5
6873,泓德能源,TWSE,115.5,1,93941040,119,114.5
6885,全福生技,TWSE,27.15,-0.55,19459603,27.75,27.05
6887,寶綠特-KY,TWSE,60,-0.5,664290,60.5,60
6890,來億-KY,TWSE,244.5,7,72374093,244.5,240
6901,鑽石投資,TWSE,17.5,-0.05,9978431,17.6,17.2
6902,GOGOLOOK,TWSE,78.6,0.8,12974886,80.5,77.1
6906,現觀科,TWSE,78.2,-1.9,8508676,80.9,78.2
6909,創控,TWSE,47.05,-0.45,39684855,48.85,46.8
6914,阜爾運通,TWSE,143.5,-0.5,6811698,144,143.5
6916,華凌,TWSE,19.45,-0.15,2125167,20.05,19.45
6918,愛派司,TWSE,79.8,-0.2,3070419,79.8,79.3
6919,康霈*,TWSE,159.5,-4.5,1003131927,167.5,159.5
6921,嘉雨思-創,TWSE,68.3,6.2,11379910,68.3,62.3
6923,中台,TWSE,99.5,-0.3,22203322,101,99.3
6924,榮惠-KY創,TWSE,67.7,0,1187035,67.7,66.2
6928,攸泰科技,TWSE,55.1,0,13829465,57.5,55
6931,青松健康,TWSE,55.8,0.1,5780497,56.5,55.8
6933,AMAX-KY,TWSE,142,-3,31017552,147,142
6936,永鴻生技,TWSE,35.3,-0.15,2202128,35.6,35.05
6937,天虹,TWSE,218,0,62092720,223,216.5
6944,兆聯實業,TWSE,737,3,525736061,752,727
6949,沛爾生醫-創,TWSE,443,10,151129096,457.5,437.5
6951,青新-創,TWSE,74.8,-0.6,10642531,75.5,74.6
6952,大武山,TWSE,42.75,-0.1,1320084,42.75,42.3
6955,邦睿生技-創,TWSE,162,0,3217160,162,160
6957,裕慶-KY,TWSE,185.5,-1.5,22089377,187.5,182.5
6958,日盛台駿,TWSE,15.35,0.05,358446,15.4,15.2
6962,奕力-KY,TWSE,38.95,-0.1,113702784,40.1,38.9
6965,中傑-KY,TWSE,82.8,0.2,3588285,84.5,82.4
6969,成信實業*-創,TWSE,32.6,2.05,1378210,32.6,30.8
6988,威力暘-創,TWSE,19.95,1.8,4337919,19.95,18.2
6994,富威電力,TWSE,93.6,1.7,44836214,95,92.4
7610,聯友金屬-創,TWSE,189.5,-1.5,154549787,197.5,189.5
7631,聚賢研發-創,TWSE,123.5,-0.5,1117905,124.5,123.5
7705,三商餐飲,TWSE,39.35,-0.1,1474660,39.6,39.35
7711,永擎,TWSE,232,0.5,44389273,235,232
7721,微程式,TWSE,48.5,0.5,3000997,48.75,48
7722,LINEPAY,TWSE,486,25.5,102385082,492,465.5
7730,暉盛-創,TWSE,102.5,-0.5,3994500,104,101.5
7732,金興精密,TWSE,38.95,0.45,193150,38.95,38.4
7736,虎山,TWSE,90,1.1,1023589,90,89
7740,熙特爾-創,TWSE,168,-0.5,17178881,171,166.5
7749,意騰-KY,TWSE,422,3,37816012,428.5,421.5
7750,新代,TWSE,859,-4,75109104,873,859
7765,中華資安,TWSE,260.5,1.5,22746853,266,259.5
7769,鴻勁,TWSE,3700,125,4281815615,3715,3600
7780,大研生醫*,TWSE,27,2.45,2497401124,27,24.85
7786,東方風能,TWSE,157.5,0.5,30645657,159,156.5
7788,松川精密,TWSE,156.5,14,130757985,156.5,145
7791,皇家可口,TWSE,71.1,-0.1,3371680,71.1,71
7795,長廣,TWSE,385,59.5,1180044367,385,330.5
7799,禾榮科,TWSE,425.5,5.5,127226545,432.5,418.5
8011,台通,TWSE,22.7,0.25,47893360,23.25,22.4
8016,矽創,TWSE,193,3,117526136,194.5,190.5
8021,尖點,TWSE,242,22,7281501262,242,222.5
8028,昇陽半導體,TWSE,174.5,1,1133345003,179,173
8033,雷虎,TWSE,154.5,0.5,173509749,157,154
8039,台虹,TWSE,88.2,-1,1281016013,92.2,88.2
8045,達運光電,TWSE,72.5,-0.2,6900630,74.1,72.4
8046,南電,TWSE,370.5,9.5,3068381634,375,357
8070,長華*,TWSE,48.55,1.3,517818158,50.2,47.8
8072,陞泰,TWSE,31.9,-0.4,17410246,33.1,31.85
8081,致新,TWSE,231.5,9,229103457,235,225
8101,華冠,TWSE,15.55,-0.05,41058,15.55,15.55
8103,瀚荃,TWSE,101.5,5.4,895477452,105.5,97.5
8104,錸寶,TWSE,37.95,0.2,160651448,39.3,37.5
8105,凌巨,TWSE,13.9,-0.1,59925098,14.65,13.85
8110,華東,TWSE,77.8,-2.4,5066473951,86,76.5
8112,至上,TWSE,75.2,2.3,1951721080,77.8,74.5
8114,振樺電,TWSE,195.5,1.5,88266455,198.5,195
8131,福懋科,TWSE,70.6,2.6,1370489955,73.3,69.9
8150,南茂,TWSE,65.9,-0.3,2932385854,70,65.4
8162,微矽電子-創,TWSE,38.9,0,30180343,41.35,37.95
8163,達方,TWSE,32.75,0.8,46605986,33,32.25
8201,無敵,TWSE,16.1,0.35,24642745,16.4,15.05
8210,勤誠,TWSE,940,31,1977994497,945,908
8213,志超,TWSE,35.85,0.7,33689967,35.9,35.15
8215,明基材,TWSE,20.7,0.2,8700403,21.2,20.55
8222,寶一,TWSE,43.6,-0.45,42656668,44.75,43.55
8249,菱光,TWSE,60.6,-1.5,348360148,63.3,60.6
8261,富鼎,TWSE,100,1.8,635904528,103,99.6
8271,宇瞻,TWSE,118,-0.5,1030392845,126,118
8341,日友,TWSE,79.9,0,28263362,81.1,79.9
8367,建新國際,TWSE,43,0.15,915179,43.3,42.95
8374,羅昇,TWSE,88.3,0.8,92843765,92,88.3
8404,百和興業-KY,TWSE,24.7,0.75,25443805,25,24.45
8411,福貞-KY,TWSE,12.1,0.1,541566,12.1,11.95
8422,可寧衛*,TWSE,41.2,-1.75,4910041909,44.5,41.2
8429,金麗-KY,TWSE,7.55,0.08,2325251,7.6,7.48
8438,昶昕,TWSE,63,2.9,33347104,63,60.9
8442,威宏-KY,TWSE,71,0.7,7599339,71.1,69.5
8443,阿瘦,TWSE,11.4,0,148288,11.4,11.35
8454,富邦媒,TWSE,192,-0.5,87514927,193.5,190.5
8462,柏文,TWSE,146.5,-3.5,25148507,150.5,146.5
8463,潤泰材,TWSE,26.7,0.1,2614955,27,26.45
8464,億豐,TWSE,410,-5,507614982,420,400.5
8466,美吉吉-KY,TWSE,23.2,-0.3,447342,23.7,23.2
8467,波力-KY,TWSE,191,0,22825088,195,186.5
8473,山林水,TWSE,39.6,-0.4,30491610,40.5,39.6
8476,台境*,TWSE,21,-1.35,81458544,22.8,20.9
8478,東哥遊艇,TWSE,190,1,23092977,191,189
8481,政伸,TWSE,42.5,-0.1,1084010,42.75,42.4
8482,商億-KY,TWSE,47.7,-0.55,48375,47.7,47.7
8487,愛爾達-創,TWSE,80.5,-0.3,2207136,81,80.5
8488,吉源-KY,TWSE,10,-0.1,40990,10.05,9.96
8499,鼎炫-KY,TWSE,300.5,4.5,31749249,308.5,298.5
8926,台汽電,TWSE,44.1,0.9,92698604,44.5,43.05
8940,新天地,TWSE,20.5,0.05,836466,20.8,20.5
8996,高力,TWSE,727,30,479988952,727,711
9103,美德醫療-DR,TWSE,4.6,-0.03,2629947,4.67,4.56
9105,泰金寶-DR,TWSE,6.36,-0.01,238011314,6.63,6.36
9110,越南控-DR,TWSE,3.08,0.08,32690,3.08,2.91
9136,巨騰-DR,TWSE,8.12,-0.04,5957290,8.24,8.1
9802,鈺齊-KY,TWSE,99.2,1.9,54279772,99.5,97.2
9902,台火,TWSE,17.9,0.3,10136716,18.05,17.4
9904,寶成,TWSE,30.8,0.1,192088032,31.15,30.7
9905,大華,TWSE,20,-0.05,1372303,20.05,20
9906,欣巴巴,TWSE,46.05,-0.45,11115670,46.8,45.85
9907,統一實,TWSE,18.65,0.05,36537150,18.8,18.6
9908,大台北,TWSE,29.8,-0.1,7049446,29.9,29.75
9910,豐泰,TWSE,99.5,-0.3,257560738,100.5,99.2
9911,櫻花,TWSE,84.9,0.6,19625033,85,84.5
9912,偉聯,TWSE,12.05,0,356681,12.05,11.85
9914,美利達,TWSE,89.5,0.8,224119351,91.7,88.7
9917,中保科,TWSE,107,-1,61532349,108.5,107
9918,欣天然,TWSE,39.5,0.05,440993,39.5,39.5
9919,康那香,TWSE,16.2,-0.1,4640717,16.35,16.15
9921,巨大,TWSE,94.2,0,197822201,95.9,93.9
9924,福興,TWSE,50,0.25,3665797,50,49.8
9925,新保,TWSE,40.95,0.05,4075063,40.95,40.75
9926,新海,TWSE,49.15,0,903997,49.45,49.15
9927,泰銘,TWSE,70.2,-0.2,4413359,70.7,70.2
9928,中視,TWSE,18.1,0.05,434622,18.3,18.05
9929,秋雨,TWSE,10.65,-0.05,160320,10.65,10.1
9930,中聯資源,TWSE,70.4,-0.1,6240400,70.7,70.4
9931,欣高,TWSE,33.9,0,387857,34,33.9
9933,中鼎,TWSE,32.55,-0.05,122960098,33.25,32.5
9934,成霖,TWSE,10.5,-0.15,12484267,10.75,10.45
9935,慶豐富,TWSE,20.4,-0.15,5047661,20.75,20.15
9937,全國,TWSE,59.2,0.3,5763044,59.2,58.3
9938,百和,TWSE,53.3,0.8,32434431,53.5,52.7
9939,宏全,TWSE,120,1,106819041,120.5,119
9940,信義,TWSE,22.15,0.05,7028881,22.2,22
9941,裕融,TWSE,78.9,0.3,86519983,79.3,78.6
9942,茂順,TWSE,112,2,16102955,112,110
9943,好樂迪,TWSE,59.8,0.1,2853806,60,59.7
9944,新麗,TWSE,16.85,0,618787,16.85,16.75
9945,潤泰新,TWSE,29.3,0.15,90594295,29.45,29.2
9946,三發地產,TWSE,17.5,0.15,3255332,17.55,17.25
9955,佳龍,TWSE,36.35,-1.65,247906303,39.1,36.2
9958,世紀鋼,TWSE,138.5,-1.5,135414459,142,138.5
1240,茂生農經,TPEX,60.5,-0.2,1186552,61,60.5
1264,德麥,TPEX,278.5,-1.5,6176388,280,278.5
1268,漢來美食,TPEX,162.5,1,5956302,162.5,161
1294,漢田生技,TPEX,76.7,-1.2,1231582,77,76.4
1295,生合,TPEX,86.3,1.1,4473415,87,85.4
1336,台翰,TPEX,17,-0.05,3702018,17.25,16.75
1565,精華,TPEX,115.5,0,23374206,116.5,114.5
1569,濱川,TPEX,57.5,0.6,480676292,61.1,56.9
1570,力肯,TPEX,30,0.05,1566284,30.2,29.95
1580,新麥,TPEX,132,0,3702174,132.5,132
1584,精剛,TPEX,24.35,0.15,26969171,24.45,24.1
1586,和勤,TPEX,26.9,0.05,14172375,27.45,26.75
1591,駿吉-KY,TPEX,48.6,-0.1,8470655,50.2,48
1593,祺驊,TPEX,30,-0.9,1787378,30.75,29.95
1595,川寶,TPEX,38.85,-0.3,4551044,39.5,38.8
1599,宏佳騰,TPEX,27.2,-0.05,449354,27.25,27.15
1742,台蠟,TPEX,15.7,0.1,549532,15.7,15.6
1777,生泰,TPEX,72.2,-0.2,2397276,72.4,71.9
1781,合世,TPEX,12.05,0,759092,12.2,11.95
1784,訊聯,TPEX,102,-1,47657091,104.5,101.5
1785,光洋科,TPEX,63.6,1.4,833652629,64.2,62.1
1788,杏昌,TPEX,137,0.5,3853364,137,136
1796,金穎生技,TPEX,44.85,0.05,1270850,45.7,44.7
1799,易威,TPEX,33.1,0.05,5092664,34.3,32.9
1813,寶利徠,TPEX,13.3,-0.15,217861,13.35,13.3
1815,富喬,TPEX,99,-5.5,11605121604,110.5,99
2035,唐榮,TPEX,28.3,0.6,1100886,28.3,28.1
2061,風青,TPEX,17.4,-0.5,2643926,18,17.4
2063,世鎧,TPEX,27.6,0.1,836360,27.9,27.4
2064,晉椿,TPEX,12.15,0.25,98780,12.45,12.15
2065,世豐,TPEX,34.6,-0.05,3240207,35.45,34.55
2066,世德,TPEX,59.3,0,5370259,60.2,59.1
2067,嘉鋼,TPEX,10.35,-0.35,1522175,10.6,10.35
2070,精湛,TPEX,45.35,-0.15,5741346,46,45.25
2073,雄順,TPEX,26,-0.15,130550,26.3,26
2221,大甲,TPEX,31.4,0.8,2051500,31.4,30.55
2230,泰茂,TPEX,90.1,0.3,17496443,91,89
2235,謚源,TPEX,34.8,0.15,71599,34.85,34.8
2596,綠意,TPEX,35.7,-0.05,2264011,36.1,35.6
2640,大車隊,TPEX,125,0,7747048,126,124.5
2641,正德,TPEX,20.8,0.1,47223242,21,20.75
2643,捷迅,TPEX,72,0.2,383790,72.3,71.6
2718,全心投控,TPEX,50.5,-0.5,5293331,51,50.2
2719,燦星旅,TPEX,29.45,0.1,373024,30.45,29.45
2724,藝舍-KY,TPEX,19.8,0,19800,19.8,19.8
2726,雅茗-KY,TPEX,12.5,0.15,964629,12.5,12.35
2729,瓦城,TPEX,174,-1,1466982,175,174
2732,六角,TPEX,67.6,-0.3,3395299,68.1,67.6
2734,易飛網,TPEX,18.2,0.1,1736464,18.2,17.95
2736,富野,TPEX,14.55,0.2,1944815,14.75,14.35
2740,天蔥,TPEX,30.45,1,2114172,32.35,29.2
2743,山富,TPEX,81.9,0.8,8948992,82.3,81.4
2745,五福,TPEX,110,1.5,19042758,110,109
2751,王座,TPEX,62,0.1,886806,62.1,61.9
2752,豆府,TPEX,209.5,0,4296132,210.5,209
2754,亞洲藏壽司,TPEX,80,0,2851685,81.8,80
2755,揚秦,TPEX,116.5,0.5,2236017,116.5,116
2756,聯發國際,TPEX,80.5,1.5,3539324,81.5,78
2916,滿心,TPEX,46.8,0.3,1159853,47,46.6
2924,宏太-KY,TPEX,19.9,0,386659,20.35,19
2926,誠品生活,TPEX,39.15,-0.15,1186056,39.3,38.9
2937,集雅社,TPEX,43.5,-0.3,200926,43.8,43.5
2947,振宇五金,TPEX,83,0,85224,83,83
2948,寶陞,TPEX,38.4,0.05,115150,38.4,38.35
2949,欣新網,TPEX,64.1,-0.9,259649,64.1,63.2
3066,李洲,TPEX,15.1,-0.2,1718538,15.4,15.1
3071,協禧,TPEX,24.8,0.4,8677495,25,24.65
3073,天方能源,TPEX,32.65,-0.35,10168589,34.65,32.45
3078,僑威,TPEX,66.3,0.4,75563395,66.8,65.9
3081,聯亞,TPEX,775,5,6964169782,810,761
3083,網龍,TPEX,35.85,0,4528062,36.55,35.85
3085,新零售,TPEX,13.65,-0.05,189800,13.7,13.25
3086,華義,TPEX,227,-2.5,39383642,239,227
3088,艾訊,TPEX,86.5,2.2,68724248,87.7,86.2
3093,港建*,TPEX,25.25,0,5462281,25.4,25
3095,及成,TPEX,30.85,0.3,448310,32.1,30.2
3105,穩懋,TPEX,234.5,12.5,7795005852,243.5,232
3114,好德,TPEX,26.35,-0.1,1751802,26.6,26.35
3115,富榮綱,TPEX,10.65,0.15,74030,10.65,10.65
3118,進階,TPEX,32.9,0.15,311453,33.15,32.85
3122,笙泉,TPEX,24.2,-0.3,2669557,24.85,24.2
3128,昇銳,TPEX,28.35,-0.4,14689813,29.2,28.35
3131,弘塑,TPEX,1785,35,1284021225,1810,1745
3141,晶宏,TPEX,49.35,-0.25,33701121,51.4,49
3147,大綜,TPEX,167,0,107082126,173,167
3152,璟德,TPEX,167.5,3.5,300995820,174,166
3158,嘉實,TPEX,90.9,0.1,1181892,90.9,90.5
3162,精確,TPEX,59.1,-0.1,172075053,60.2,58
3163,波若威,TPEX,372,6,124723538,376.5,370
3169,亞信,TPEX,94.4,-0.4,11451127,96.5,94
3171,炎洲流通,TPEX,48.2,0.3,191750,48.2,47.8
3176,基亞,TPEX,31.85,0.15,5215610,31.95,31.6
3178,公準,TPEX,56.2,-1,9198916,58.2,56
3188,鑫龍騰,TPEX,29.75,0.5,9509998,29.8,29.05
3191,雲嘉南,TPEX,16.5,-0.15,584617,16.75,16
3205,佰研,TPEX,49.1,-0.35,3732845,50,48.8
3206,志豐,TPEX,31.85,0,2349402,32,31.55
3207,耀勝,TPEX,75.9,1.2,91934467,76.8,73.7
3211,順達,TPEX,306,27.5,3460456758,306,281
3213,茂訊,TPEX,104,0.5,34755812,104.5,102.5
3217,優群,TPEX,161,1,100956278,162.5,159.5
3218,大學光,TPEX,152,3.5,44326203,153,148
3219,倚強科,TPEX,65.1,-2,39407091,68.8,65.1
3221,台嘉碩,TPEX,25.5,0.05,41953959,26.45,25.5
3224,三顧,TPEX,46.3,-0.75,6587964,46.4,45.55
3226,龍鋒,TPEX,56.9,0.2,4531571,57,55.3
3227,原相,TPEX,206.5,2,302860224,209,205.5
3228,金麗科,TPEX,119.5,2,34240882,120,117
3230,錦明,TPEX,34.5,0.1,6289741,34.75,34.1
3232,昱捷,TPEX,23.25,0,640562,23.3,23.15
3234,光環,TPEX,56.2,5.1,384373311,56.2,55.5
3236,千如,TPEX,36,0.45,402468555,38.45,35.9
3252,海灣,TPEX,18.05,-0.05,235009,18.35,18
3259,鑫創,TPEX,20.35,0.25,653313,20.6,20.2
3260,威剛,TPEX,296.5,25,1244793514,298.5,296.5
3264,欣銓,TPEX,151.5,3,4814951789,159,147
3265,台星科,TPEX,140.5,0.5,683534319,147,140
3268,海德威,TPEX,16.95,0,546859,17.15,16.95
3272,東碩,TPEX,20.7,-0.1,729256,20.9,20.45
3276,宇環,TPEX,15.15,0.05,1323318,15.3,15.1
3284,太普高,TPEX,20.6,0.05,1436102,20.7,20.5
3285,微端,TPEX,28,-0.3,508659,28,27.8
3287,廣寰科,TPEX,32.1,2.9,17341121,32.1,29.3
3288,點晶,TPEX,16.65,-0.6,1412591,16.95,16.5
3289,宜特,TPEX,121,1,311351867,127,121
3290,東浦,TPEX,42.75,-0.25,16041219,43.25,42.6
3293,鈊象,TPEX,726,11,759496981,729,711
3294,英濟,TPEX,41.75,2.15,109462841,42,39.85
3297,杭特,TPEX,42.2,-0.6,19436966,43.3,41.8
3303,岱稜,TPEX,46.85,0.05,14196251,47.65,46.8
3306,鼎天,TPEX,49.3,0.15,8691210,49.85,49
3310,佳穎,TPEX,76,-1.9,2452837,77.4,76
3313,斐成,TPEX,14.25,0.15,5445240,14.7,14.25
3317,尼克森,TPEX,55.5,-1.8,360222753,58.2,55.2
3322,建舜電,TPEX,16.7,-0.1,11013036,17.35,16.7
3323,加百裕,TPEX,41.7,2.8,389231162,42.3,39.35
3324,雙鴻,TPEX,930,30,2386987566,940,900
3325,旭品,TPEX,15.85,0.05,9733836,15.95,15.75
3332,幸康,TPEX,55.7,0.2,1522397,55.7,55.4
3339,泰谷,TPEX,30.05,-0.45,29792993,31.35,30.05
3349,寶德,TPEX,30.4,0.4,10519431,30.55,30
3354,律勝,TPEX,29.1,-0.6,44275194,30.75,28.8
3357,臺慶科,TPEX,175,4,670479286,179,174.5
3360,尚立,TPEX,14.7,-0.1,9592186,15.25,14.7
3362,先進光,TPEX,122,8,490173470,124,115.5
3363,上詮,TPEX,412,4.5,1596767643,435,410.5
3372,典範,TPEX,23,-0.7,63511692,24.45,22.85
3373,熱映,TPEX,17.05,-0.2,3001697,17.4,17.05
3374,精材,TPEX,171,3.5,1094588761,175.5,170
3379,彬台,TPEX,50.1,-0.3,13358905,51.4,50
3388,崇越電,TPEX,63.3,0.3,7740167,63.9,62.8
3390,旭軟,TPEX,24.45,0.05,8420076,24.75,24.35
3402,漢科,TPEX,139,1.5,135551544,141.5,137.5
3426,台興,TPEX,42.8,2.9,2609251,42.8,39.9
3430,奇鈦科,TPEX,72.9,0.6,27432510,74,72.1
3434,哲固,TPEX,34.35,-1.65,40088496,36.55,34.35
3438,類比科,TPEX,53.1,0.4,8221133,54.1,52.5
3441,聯一光,TPEX,37.2,0.2,7787054,38.1,37.2
3444,利機,TPEX,73.4,-0.3,22911454,75.8,73.2
3455,由田,TPEX,115,-1,195527882,120,115
3465,進泰電子,TPEX,48.95,-1.85,569068,50.9,48.95
3466,德晉,TPEX,38.5,-0.3,27124105,39.2,37.85
3467,台灣精材,TPEX,45.2,1.45,1512088,46,43.9
3479,安勤,TPEX,92.9,1.5,27957869,94.3,92.5
3483,力致,TPEX,90,0.4,44037663,90.6,89.4
3484,崧騰,TPEX,51.2,1.6,25990105,51.7,50
3489,森寶,TPEX,21.25,-0.05,516080,21.4,21.15
3490,單井,TPEX,25.5,-0.75,21718200,26.7,25.5
3491,昇達科,TPEX,986,44,5150644383,997,965
3492,長盛,TPEX,25.3,0.25,2236525,25.35,25.15
3498,陽程,TPEX,50.1,-0.1,26335556,51,49.85
3499,環天科,TPEX,17.7,0.1,3210044,18,17.55
3508,位速,TPEX,23.85,0.5,2818611,24,23.35
3511,矽瑪,TPEX,21.3,0.4,3250893,21.5,21.15
3512,皇龍,TPEX,21.1,-0.25,1114640,21.4,21.1
3516,亞帝歐,TPEX,20.1,-0.25,752605,20.2,20
3520,華盈,TPEX,16.25,-0.2,2194758,16.5,16.2
3521,鴻翊,TPEX,14,0.05,1044367,14.65,13.85
3522,御嵿,TPEX,15.9,-0.3,3994507,16.55,15.9
3523,迎輝,TPEX,17.65,-0.65,4557838,18.3,17.5
3526,凡甲,TPEX,256,10.5,236772465,256,248.5
3527,聚積,TPEX,57.3,0.6,2486579,57.8,56.7
3529,力旺,TPEX,1490,-55,3336821491,1545,1490
3537,堡達,TPEX,51.1,0.6,44425429,53.2,51.1
3540,曜越,TPEX,34.25,0,19019838,34.7,34.15
3541,西柏,TPEX,25.7,0.2,2428247,26.4,25.45
3546,宇峻,TPEX,77.3,0.7,29528117,78.1,76.7
3548,兆利,TPEX,91.2,0,25711409,93.2,90.5
3551,世禾,TPEX,191.5,0.5,124962557,195.5,190.5
3552,同致,TPEX,60.8,0,11172907,61.5,60.2
3555,博士旺,TPEX,82.3,0.5,7865640,82.8,81
3556,禾瑞亞,TPEX,41.95,3.8,25874895,41.95,38.9
3558,神準,TPEX,138.5,1.5,32131264,142.5,138
3564,其陽,TPEX,47.4,-0.4,7349094,48.9,47.4
3567,逸昌,TPEX,29.3,-0.2,6307164,30.35,29.3
3570,大塚,TPEX,171.5,0.5,4421681,172.5,171.5
3577,泓格,TPEX,63.4,0.3,4153433,65,63
3580,友威科,TPEX,69.5,0.9,43889033,70,68.5
3581,博磊,TPEX,74.6,-2.7,156252004,79.9,74.5
3587,閎康,TPEX,193.5,2,72621757,197,192
3594,磐儀,TPEX,36.4,-0.25,7752692,36.8,36.4
3597,映興,TPEX,27.35,0,1871083,28.35,27.35
3609,三一東林,TPEX,36.35,-0.75,17758242,37.4,36.3
3611,鼎翰,TPEX,198,-1,9295365,199.5,198
3615,安可,TPEX,25.4,-0.65,19440403,26.6,25.35
3623,富晶通,TPEX,28.25,-0.65,5609916,29.9,28.25
3624,光頡,TPEX,67.6,6.1,503149943,67.6,63.7
3625,西勝,TPEX,20.85,1.25,41503948,21,19.65
3628,盈正,TPEX,71.1,-1.5,26075005,73.9,71.1
3629,地心引力,TPEX,19.8,-0.6,558353,20.35,19.6
3630,新鉅科,TPEX,31.85,0.9,60728954,32.05,31.25
3631,晟楠,TPEX,29.15,-0.55,9195361,30.2,29
3632,研勤,TPEX,9.36,0,57013,9.36,9.36
3646,艾恩特,TPEX,25.35,0.2,510868,26.1,25.15
3663,鑫科,TPEX,68.9,0.9,592777869,70.5,65.1
3664,安瑞-KY,TPEX,15.3,-0.35,2282868,15.8,15.3
3666,光耀,TPEX,28.05,0.2,983893,28.5,27.75
3672,康聯訊,TPEX,12.45,-0.45,178853,12.8,12.4
3675,德微,TPEX,152.5,0,96096878,159.5,152
3680,家登,TPEX,437.5,9.5,816316200,442.5,432
3684,榮昌,TPEX,56.6,1.6,4627887,57,55.4
3685,元創精密,TPEX,35.85,-0.65,18794623,36.8,35
3687,歐買尬,TPEX,82.6,-1.7,12885292,84.8,82
3689,湧德,TPEX,124,2.5,512892572,127.5,123
3691,碩禾,TPEX,121,-0.5,63115709,127,120.5
3693,營邦,TPEX,342.5,11.5,75405213,343.5,331.5
3707,漢磊,TPEX,65.7,-1.4,3700290327,70,64.3
3709,鑫聯大投控,TPEX,61.3,3.2,132611852,62.5,58.6
3710,連展投控,TPEX,7.06,0.64,8343895,7.06,7.06
3713,新晶投控,TPEX,20.7,-0.35,2023409,21.55,20.7
4102,永日,TPEX,19.95,-0.05,1210501,20.05,19.8
4105,東洋,TPEX,84.1,-0.3,39945949,84.6,84
4107,邦特,TPEX,120.5,1.5,5719123,120.5,119.5
4109,加捷生醫,TPEX,14.6,-0.15,4622811,14.85,14.55
4111,濟生,TPEX,29.8,-0.05,2006185,29.9,29.7
4113,聯上,TPEX,21.85,0.05,3908260,22.15,21.6
4114,健喬,TPEX,32.5,0.1,23457948,32.65,32.25
4116,明基醫,TPEX,44,-0.05,1034381,44.5,43.75
4120,友華,TPEX,44.1,0.1,681810,44.5,44
4121,優盛,TPEX,15.05,-0.1,1938948,15.25,15
4123,晟德,TPEX,41.5,0.5,58863833,41.6,40.8
4126,太醫,TPEX,83.6,0.4,1961376,84.3,83.5
4127,天良,TPEX,35.25,1.75,20943815,36.85,33.55
4128,中天,TPEX,20.55,-0.35,30826230,21.25,20.55
4129,聯合,TPEX,112,2,17307100,112.5,110
4130,健亞,TPEX,33.65,0,62187637,34.5,33.1
4131,浩泰,TPEX,40,-0.05,4595596,40.05,39
4138,曜亞,TPEX,60.2,0.3,1648586,60.2,59.9
4139,馬光-KY,TPEX,24.5,-0.15,115430,24.7,24.25
4147,中裕,TPEX,58,0,45092222,58.9,57.5
4153,鈺緯,TPEX,33.85,-0.75,3977514,34.85,33.65
4154,樂威科-KY,TPEX,15,0.85,156650,15,14.6
4157,太景*-KY,TPEX,14.25,0.2,85430382,14.55,13.8
