id,name,market,close,change,turnover,high,low
6606,建德工業,TWSE,25.2,-0.2,3547812,25.6,24.85
6614,資拓宏宇,TWSE,39.75,-1,4304915,40.35,39.4
6625,必應,TWSE,78,-2.1,44591338,78.8,75.8
6641,基士德-KY,TWSE,17.9,-0.3,1272246,18.4,17.55
6645,金萬林-創,TWSE,14.8,-0.8,887055,15.55,14.6
6655,科定,TWSE,115.5,-2.5,1128185,120,114
6657,華安,TWSE,33.6,-1.15,4017233,34.75,33
6658,聯策,TWSE,175,-0.5,134810836,177.5,163
6666,羅麗芬-KY,TWSE,44.3,-0.05,2798167,45,43.7
6668,中揚光,TWSE,36.05,-1.85,31126222,38.15,34.65
6669,緯穎,TWSE,4905,-55,5328664325,4985,4755
6670,復盛應用,TWSE,260,0.5,124562677,261.5,254
6671,三能-KY,TWSE,24.2,-0.2,223270,24.9,24.2
6672,騰輝電子-KY,TWSE,261.5,-13.5,928197785,280,250.5
6674,鋐寶科技,TWSE,16.35,-0.05,724100,16.45,15.9
6689,伊雲谷,TWSE,62.6,-2.1,12886033,64.2,60.9
6691,洋基工程,TWSE,705,-20,590458016,728,689
6695,芯鼎,TWSE,52.4,-1.7,63189502,54.2,49
6698,旭暉應材,TWSE,38.55,0,16102299,39.4,37.1
6706,惠特,TWSE,126,-5,365164428,132.5,118.5
6715,嘉基,TWSE,367.5,-5.5,215822572,380,341.5
6719,力智,TWSE,244,-8.5,802205778,256,231
6722,輝創,TWSE,33.8,-0.55,1768938,35,33.5
6742,澤米,TWSE,52.4,-3.5,87634033,56.1,50.4
6743,安普新,TWSE,30.45,0.1,10606791,30.8,29.9
6753,龍德造船,TWSE,157.5,-2,2024841950,169,151.5
6754,匯僑設計,TWSE,41.8,0.3,644389,42.8,41.55
6756,威鋒電子,TWSE,97.1,-3.4,33255816,100.5,92
6757,台灣虎航,TWSE,57.3,-0.8,92921678,58.1,56.8
6768,志強-KY,TWSE,70.2,-0.8,27784829,71.9,69.4
6770,力積電,TWSE,69.2,0.2,11755010174,70.4,63.4
6771,平和環保-創,TWSE,38.95,-0.15,1009623,39.7,38.3
6776,展碁國際,TWSE,54.3,-0.4,17774983,55.2,53.3
6781,AES-KY,TWSE,1060,-45,1276670340,1120,1000
6782,視陽,TWSE,198.5,-3.5,55042193,202.5,194
6789,采鈺,TWSE,482,-53,2610541475,524,481.5
6790,永豐實,TWSE,38.35,0.15,8628050,38.55,38.2
6792,詠業,TWSE,57.2,-2.4,9298109,59.6,55.9
6794,向榮生技,TWSE,78.4,-1.4,3224585,79.8,77.5
6796,晉弘,TWSE,57.7,-0.7,6403705,59.2,56.5
6799,來頡,TWSE,91.1,-4.7,67615573,97.1,87.5
6805,富世達,TWSE,1320,-90,1399106530,1405,1270
6807,峰源-KY,TWSE,33.3,0,267350,33.6,33
6830,汎銓,TWSE,379,-15.5,776511483,396.5,355.5
6831,邁科,TWSE,688,-36,931690699,740,654
6834,天二科技,TWSE,118,-11,1177424756,135.5,116.5
6835,圓裕,TWSE,32.9,-0.85,4416420,34.05,32.4
6838,台新藥,TWSE,23.6,-0.4,5385977,24.45,23.3
6854,錼創科技-KY創,TWSE,106.5,-2.5,54965537,110.5,102.5
6861,睿生光電,TWSE,237,-26,218996699,253,237
6862,三集瑞-KY,TWSE,167,-5.5,107754223,174,160
6863,永道-KY,TWSE,105,3,66067829,109,101
6869,雲豹能源,TWSE,70.5,1.4,96761255,75.5,68.5
6873,泓德能源,TWSE,85.6,-4.4,59338940,90.9,85
6885,全福生技,TWSE,20.95,-0.45,7708178,21.5,20.7
6887,寶綠特-KY,TWSE,36.1,-1.05,42836522,40.85,34.5
6890,來億-KY,TWSE,178,-3.5,81409747,186.5,178
6901,鑽石投資,TWSE,18.8,0.05,87731991,19.15,18
6902,GOGOLOOK,TWSE,130,-4,12083589,134,127
6906,現觀科,TWSE,74.4,0,12572416,78.2,72.2
6908,宏碁遊戲-創,TWSE,36.7,-0.1,624218,37.5,36.1
6909,創控,TWSE,47.4,-2.45,59190661,48.75,45.3
6914,阜爾運通,TWSE,143.5,-0.5,12859497,144,142
6916,華凌,TWSE,19.5,-0.3,1521956,20.9,19.5
6918,愛派司,TWSE,73.3,-0.7,3090374,74.3,73.1
6919,康霈*,TWSE,107.5,0,668820474,109.5,105
6921,嘉雨思-創,TWSE,65.7,-2.1,2238200,67.1,65.3
6923,中台,TWSE,77.2,-1.5,11348339,79.9,76.4
6924,榮惠-KY創,TWSE,116,-9,9307841,122,112.5
6928,攸泰科技,TWSE,56,2.2,99207276,59.1,53.6
6931,青松健康,TWSE,39.25,-0.3,1694107,39.55,39.15
6933,AMAX-KY,TWSE,163,-10,193987516,166.5,156
6934,心誠鎂,TWSE,78,-1.4,4969251,78,72.4
6936,永鴻生技,TWSE,31.85,-0.45,2016317,32.55,31.75
6937,天虹,TWSE,252,-3,140838023,257.5,233.5
6944,兆聯實業,TWSE,985,-60,706412005,1030,950
6949,沛爾生醫-創,TWSE,935,35,260991462,935,872
6951,青新-創,TWSE,71.9,-0.2,4672381,72.2,71.6
6952,大武山,TWSE,35.2,0.3,559704,35.55,35.05
6955,邦睿生技-創,TWSE,110.5,-3.5,2695565,113.5,109.5
6957,裕慶-KY,TWSE,230,18.5,142729989,232,214
6958,日盛台駿,TWSE,17.15,0.05,1116782,17.15,16.75
6962,奕力-KY,TWSE,33.9,-1,103287807,35.2,33.05
6965,中傑-KY,TWSE,78.5,-1.5,9612650,80.7,75.6
6969,成信實業*-創,TWSE,25.75,1.15,598350,25.75,24.5
6988,威力暘-創,TWSE,13.25,-0.35,743332,13.4,13.2
6994,富威電力,TWSE,40.8,-0.9,30182978,41.95,39.75
7610,聯友金屬-創,TWSE,2430,5,2125507255,2530,2345
7631,聚賢研發-創,TWSE,148,3,19886586,148,135.5
7705,三商餐飲,TWSE,30.35,-0.1,1491109,30.45,30.25
7711,永擎,TWSE,314.5,-2.5,90696254,324.5,300
7721,微程式,TWSE,68.3,-1,25082329,69.3,65
7722,LINEPAY,TWSE,302,-4.5,39652532,309.5,297.5
7730,暉盛-創,TWSE,177,2.5,20348846,177,169
7732,金興精密,TWSE,35.75,0,605400,35.75,35.5
7736,虎山,TWSE,70.4,-1.4,2745682,71.5,70.1
7740,熙特爾-創,TWSE,148.5,-7.5,22196312,156,148.5
7749,意騰-KY,TWSE,393,0,129908732,408,380
7750,新代,TWSE,2035,5,733064930,2045,1835
7760,享溫馨,TWSE,34.25,-0.75,2673500,34.65,33.45
7765,中華資安,TWSE,221,-1.5,24071558,221,217
7768,頌勝科技,TWSE,329,-13,45892889,346,318.5
7769,鴻勁,TWSE,6395,-310,3778777680,6750,6050
7780,大研生醫*,TWSE,17.65,-0.25,32724666,17.9,17.55
7786,東方風能,TWSE,131,-3,37622693,134,128.5
7788,松川精密,TWSE,273,14,1565740689,277.5,255.5
7791,皇家可口,TWSE,62.8,0.1,4089701,63.6,62.1
7795,長廣,TWSE,554,2,300530116,555,506
7799,禾榮科,TWSE,396,-6.5,262746738,408,380
7803,雲象科技-創,TWSE,22.5,0.35,3664192,22.75,22.1
7818,溢泰實業,TWSE,70,-0.3,14482829,70.6,68.6
7821,神數,TWSE,40.45,-0.35,6402196,41.2,39.55
7822,倍利科,TWSE,917,-52,274465547,978,873
7823,奧義賽博-KY創,TWSE,83.8,-4.1,3074580,86.5,83.5
7827,漢康-KY創,TWSE,164.5,-6.5,58880009,171,162
8011,台通,TWSE,16.75,-0.3,19009770,17.05,16.3
8016,矽創,TWSE,309.5,-17.5,986658747,324,296
8021,尖點,TWSE,487.5,-20.5,523616826,508,460.5
8028,昇陽半導體,TWSE,291.5,-11.5,1355587213,302.5,276
8033,雷虎,TWSE,264,14.5,2433061464,265.5,235
8039,台虹,TWSE,185.5,16.5,8940462644,185.5,169
8045,達運光電,TWSE,56,-3.3,11836701,60.1,54.7
8046,南電,TWSE,1290,20,28741252730,1305,1170
8070,長華*,TWSE,50.2,-2.2,290556797,52.8,48.55
8072,陞泰,TWSE,27.9,-0.45,9133037,28.45,27
8081,致新,TWSE,264,-12.5,499244711,277.5,252.5
8101,華冠,TWSE,13.05,-0.1,223463,13.2,13.05
8103,瀚荃,TWSE,83.8,-5.4,227350649,89.6,80.3
8104,錸寶,TWSE,38.65,-1.95,49695007,40.5,37
8105,凌巨,TWSE,18.4,-0.5,104434359,18.9,17.65
8110,華東,TWSE,47.9,-0.9,361820591,49.3,44.25
8112,至上,TWSE,85.4,-2.1,1075044830,87.8,82.5
8114,振樺電,TWSE,198,-1.5,115538254,200,190
8131,福懋科,TWSE,74.9,-2.3,572957288,78.2,70.2
8150,南茂,TWSE,104,-11,6569677779,115.5,103.5
8162,微矽電子-創,TWSE,69.4,-3.1,35648260,71.7,65.8
8163,達方,TWSE,34.6,-1.5,68590404,36.3,33.6
8201,無敵,TWSE,12.5,-0.35,342255,12.75,12.5
8210,勤誠,TWSE,1110,-25,1217118075,1160,1065
8213,志超,TWSE,33.4,-0.8,46365449,34.55,32.7
8215,明基材,TWSE,26.45,-0.95,50513994,27.8,25.55
8222,寶一,TWSE,41.3,-0.05,185246405,44.3,40.3
8249,菱光,TWSE,46.85,-0.25,28501781,46.95,45.35
8261,富鼎,TWSE,307,14.5,1789713126,307,263.5
8271,宇瞻,TWSE,173.5,-9.5,428068135,183,166
8341,日友,TWSE,75.2,-1,29254731,76.7,74.5
8367,建新國際,TWSE,40.3,-0.2,1269820,41.3,40.25
8374,羅昇,TWSE,81.7,-4.7,48166990,88,79.1
8404,百和興業-KY,TWSE,16.75,-0.15,8293185,17.25,16.65
8411,福貞-KY,TWSE,12.65,0.2,3097232,12.65,12.35
8422,可寧衛*,TWSE,26.05,-0.5,302109455,26.65,25.5
8429,金麗-KY,TWSE,6.19,-0.03,3217617,6.28,6.15
8438,昶昕,TWSE,90.8,-1,37949294,93.8,86.5
8442,威宏-KY,TWSE,45.6,1.6,7065922,45.8,43.5
8443,阿瘦,TWSE,11.35,-0.05,194332,11.5,11.1
8454,富邦媒,TWSE,262.5,0.5,258705996,264,253.5
8462,柏文,TWSE,167,7,163920432,167.5,160.5
8463,潤泰材,TWSE,21.15,-0.05,2294981,21.4,20.95
8464,億豐,TWSE,364,-4,209059849,375,361
8466,美吉吉-KY,TWSE,16.85,-0.65,945562,17.6,16.35
8467,波力-KY,TWSE,106,-4,2053000,111,105
8473,山林水,TWSE,43.5,-1.6,43114430,45.35,42.8
8476,台境*,TWSE,22.2,0.2,22330146,22.45,21.5
8478,東哥遊艇,TWSE,154.5,-2,40891731,159,153
8481,政伸,TWSE,42.4,0.15,1054770,42.4,41.8
8482,商億-KY,TWSE,48.8,0.85,59291,48.8,48.8
8487,愛爾達-創,TWSE,75.9,-1.1,3057504,77.6,75.8
8488,吉源-KY,TWSE,10.05,0.08,40500,10.2,10.05
8499,鼎炫-KY,TWSE,287,2.5,17026305,297.5,277
8926,台汽電,TWSE,67.3,-2,733146718,69,65.3
8940,新天地,TWSE,16.25,0.05,1813090,16.85,16.2
8996,高力,TWSE,1175,-65,2939200855,1235,1120
9103,美德醫療-DR,TWSE,4.89,-0.08,6447339,5,4.79
9105,泰金寶-DR,TWSE,8.77,-0.11,264585721,8.95,8.29
9110,越南控-DR,TWSE,3.18,0.05,157490,3.18,2.98
9136,巨騰-DR,TWSE,12.5,-0.3,4283987,13,12.3
9802,鈺齊-KY,TWSE,74,-0.7,39051292,75,72.7
9902,台火,TWSE,13.6,-0.2,3678084,13.8,13.3
9904,寶成,TWSE,24.05,-0.2,524374978,24.45,23.9
9905,大華,TWSE,20.55,-0.1,6734276,20.75,20.2
9906,欣巴巴,TWSE,40.3,0.2,3952648,41.05,38.25
9907,統一實,TWSE,15.2,0,60859337,15.3,15
9908,大台北,TWSE,29.9,0.05,15693175,29.9,29.7
9910,豐泰,TWSE,66.9,-0.5,106555148,67.9,66.5
9911,櫻花,TWSE,83.8,-0.7,21335280,84.9,83.3
9912,偉聯,TWSE,12.7,0.15,724526,12.9,12.35
9914,美利達,TWSE,76.1,0.7,157670106,77,73.8
9917,中保科,TWSE,106.5,-1,68705929,107.5,105
9918,欣天然,TWSE,43.95,0.45,2669139,44,43.05
9919,康那香,TWSE,13.6,-0.15,4486262,13.9,13.5
9921,巨大,TWSE,81.3,1.4,331744275,82.2,77.4
9924,福興,TWSE,40.25,0.15,5135398,40.5,39.8
9925,新保,TWSE,41.05,-0.25,14568887,41.45,41
9926,新海,TWSE,50,0.3,1267576,50.4,49.3
9927,泰銘,TWSE,69.2,-0.2,10469989,69.8,68.8
9928,中視,TWSE,18.3,-0.3,1482740,18.8,18.25
9929,秋雨,TWSE,10.85,-0.35,259518,11.35,10.65
9930,中聯資源,TWSE,63.2,0.1,8857589,63.6,62.7
9931,欣高,TWSE,33.4,0.4,1737538,33.45,33.05
9933,中鼎,TWSE,40.1,-0.5,127849844,40.85,39.3
9934,成霖,TWSE,10.7,-0.25,23295779,11.1,10.55
9935,慶豐富,TWSE,18.7,-0.1,5667377,18.95,18.45
9937,全國,TWSE,56.6,1.1,8776259,57.1,55.4
9938,百和,TWSE,45.5,-0.45,48971848,46.35,45.1
9939,宏全,TWSE,125,1,117396376,125,123
9940,信義,TWSE,19.5,-0.25,10697871,19.85,19.4
9941,裕融,TWSE,81,-0.6,76658579,82.2,80.6
9942,茂順,TWSE,121,0,24047115,122,119
9943,好樂迪,TWSE,53.6,0.6,8111559,53.6,52.6
9944,新麗,TWSE,17.8,0.05,735309,18.1,17.75
9945,潤泰新,TWSE,25.85,0.45,159247884,25.85,25.2
9946,三發地產,TWSE,18.45,-0.25,10895602,18.8,18.2
9955,佳龍,TWSE,24.5,-1.05,13393471,25.85,24.4
9958,世紀鋼,TWSE,116.5,0,250321690,117.5,111.5
1240,茂生農經,TPEX,58.1,-0.2,3248006,58.4,57.6
1259,安心,TPEX,57,-1.8,1104994,59.3,56
1264,德麥,TPEX,271.5,2,24997228,272,269
1268,漢來美食,TPEX,165.5,0,1896101,165.5,164.5
1294,漢田生技,TPEX,56.5,-1.2,3656696,57.6,56.5
1295,生合,TPEX,49.8,-1.5,3634341,51.3,49
1336,台翰,TPEX,15.95,1.45,24893340,15.95,14.85
1565,精華,TPEX,95,-1.1,9066998,96.1,94.3
1569,濱川,TPEX,47.4,-1.05,33530673,48.7,45.7
1570,力肯,TPEX,38.4,-1,5784254,39,37
1580,新麥,TPEX,116.5,,23266536,116.5,115
1584,精剛,TPEX,19.95,-1,35414989,20.7,19.75
1586,和勤,TPEX,18,0,9897893,18.05,17.8
1593,祺驊,TPEX,30.15,-0.25,1392201,30.4,30.05
1595,川寶,TPEX,65,-2,57863746,66.9,60.3
1599,宏佳騰,TPEX,23,-0.15,1287212,23.2,22.75
1742,台蠟,TPEX,15.35,0.1,323961,15.75,15
1777,生泰,TPEX,74.8,-0.3,4398715,75.1,73.7
1780,立弘,TPEX,23,-0.5,4739919,23.35,22.5
1781,合世,TPEX,11.75,-0.25,823204,11.8,11.7
1784,訊聯,TPEX,63.9,-2.6,21513376,67,61.3
1785,光洋科,TPEX,120,-9,2944352416,127,116.5
1788,杏昌,TPEX,129.5,0,3646884,129.5,129
1796,金穎生技,TPEX,32.5,,714678,32.6,31.9
1799,易威,TPEX,33.5,0,5947701,33.7,32
1813,寶利徠,TPEX,11.9,-0.05,256388,11.9,11.8
1815,富喬,TPEX,88.4,-6.2,2033831800,94.3,85.2
2061,風青,TPEX,67.6,0.3,281097796,69.9,63.7
2063,世鎧,TPEX,24.05,0.05,888599,24.1,23.9
2064,晉椿,TPEX,13.3,-0.35,3490754,13.65,13.1
2065,世豐,TPEX,32.2,-0.3,938991,32.2,31.55
2066,世德,TPEX,65.2,0.1,15704553,65.2,62.5
2067,嘉鋼,TPEX,6.61,0.18,41018,6.63,6.34
2070,精湛,TPEX,55.3,-4.4,23704888,60,53.8
2073,雄順,TPEX,27.45,0.75,29350,27.45,27.45
2221,大甲,TPEX,49.85,1.45,29174264,51.5,48
2230,泰茂,TPEX,22.05,-1.4,7014868,23.65,22.05
2235,謚源,TPEX,28.5,-2.4,2627930,30.6,28.5
2596,綠意,TPEX,31.45,-0.05,2281048,31.9,30.95
2640,大車隊,TPEX,156,-1.5,5584440,157.5,155.5
2641,正德,TPEX,17.4,-0.4,34490921,17.85,17.15
2643,捷迅,TPEX,62,0.1,5799232,62,60
2718,全心投控,TPEX,47.65,-0.75,3633239,48.15,46.65
2719,燦星旅,TPEX,21.6,-1.75,901243,23.05,21.5
2724,藝舍-KY,TPEX,11.15,-0.05,11150,11.15,11.15
2726,雅茗-KY,TPEX,8.98,-0.01,195918,8.99,8.7
2729,瓦城,TPEX,157,0,5792821,157,156
2732,六角,TPEX,64.3,-0.3,3197681,64.8,64.2
2734,易飛網,TPEX,14.95,-0.15,1996828,15.35,14.85
2736,富野,TPEX,11.7,-0.1,1920136,11.75,11.5
2740,華軒,TPEX,34.1,0,58453,34.1,34.1
2743,山富,TPEX,60.5,-4.2,19399220,64.3,60.5
2745,五福,TPEX,102.5,-1,25824139,104.5,101
2751,王座,TPEX,52.7,-0.7,221954,52.7,52.3
2752,豆府,TPEX,176,-1,3105304,178,175
2754,亞洲藏壽司,TPEX,68.3,-0.8,1049444,69.1,68.3
2755,揚秦,TPEX,136.5,-1.5,15730169,137.5,135.5
2756,聯發國際,TPEX,60,0.5,715300,60.5,59.1
2916,滿心,TPEX,39.9,-0.45,21703656,40.2,39.2
2926,誠品生活,TPEX,32,-0.5,1143446,32,31.2
2937,集雅社,TPEX,47.5,-0.1,97003,47.6,47.5
2941,米斯特,TPEX,31.45,-1,63250,31.8,31.45
2947,振宇五金,TPEX,68.5,-1.3,984111,70,68.2
2948,寶陞,TPEX,38.8,0.25,119709,38.8,38.5
2949,欣新網,TPEX,74.2,-1.5,1215798,76.9,68.2
3066,李洲,TPEX,25.1,-1.2,28058829,26.1,23.9
3067,全域,TPEX,18,-0.5,180000,18,18
3071,協禧,TPEX,28.05,-1.55,14600347,29.5,26.8
3073,天方能源,TPEX,21.85,-0.35,1558518,22.7,21.7
3078,僑威,TPEX,53.5,-1.8,70960514,55.3,53
3081,聯亞,TPEX,1925,-65,3715578555,2040,1795
3083,網龍,TPEX,25.95,-0.7,5598007,26.55,25.6
3085,新零售,TPEX,11.9,0.15,20592,11.9,11.9
3086,華義*,TPEX,29,-2.1,18783305,30.75,28
3088,艾訊,TPEX,133.5,-6,196732195,139.5,128
3093,港建*,TPEX,51.7,-2.6,148503992,54.2,48.9
3095,及成,TPEX,40.3,2.75,969202,40.3,36
3105,穩懋,TPEX,378.5,-24.5,8376134061,404.5,363
3114,好德,TPEX,36.35,-2,38170289,38.15,35.4
3115,富榮綱,TPEX,8.92,-0.17,242400,9,8.36
3118,進階,TPEX,32,0,351650,32,31.3
3122,笙泉,TPEX,28.4,-1.1,5189083,29.4,27.55
3128,昇銳,TPEX,22.8,-0.75,6183487,23.5,22.05
3131,弘塑,TPEX,3045,-165,1765169485,3210,2900
3141,晶宏,TPEX,70,-1.9,71585049,72.4,65.7
3147,大綜,TPEX,222.5,-18,97402908,238.5,216.5
3152,璟德,TPEX,258,-4,95005481,264,247.5
3158,嘉實,TPEX,83.3,0,1891667,83.3,82.4
3162,精確,TPEX,78.9,-2.4,96761818,82.3,75.4
3163,波若威,TPEX,719,-31,1743160865,761,677
3169,亞信,TPEX,101.5,-2,48790028,104.5,98.2
3171,炎洲流通,TPEX,63.6,-1.2,2950804,64.6,62.5
3176,基亞,TPEX,34.6,-1.4,22034363,36,34.5
3178,公準,TPEX,64.3,-0.4,12385906,64.3,59.8
3188,鑫龍騰,TPEX,23.9,-0.2,6941293,24.2,23.6
3191,雲嘉南,TPEX,18.5,0.05,735630,18.5,18.25
3205,佰研,TPEX,50.2,-0.7,10840457,51.1,49.7
3206,志豐,TPEX,36.85,-0.7,2758146,37.25,36.45
3207,耀勝,TPEX,58.3,-2.2,18225315,60,57.1
3211,順達,TPEX,440,-17.5,3492211390,452,412
3213,茂訊,TPEX,126.5,-4,88037541,131,122
3217,優群,TPEX,157.5,-2.5,108221262,159.5,153
3218,大學光,TPEX,138.5,-2,38028302,139.5,134.5
3219,倚強科,TPEX,73.7,-6,44311007,81.6,71.8
3221,台嘉碩,TPEX,52.3,-3.7,192057864,55.6,50.4
3224,三顧,TPEX,36.7,0.25,3297151,37.15,35.6
3227,原相,TPEX,198.5,-2.5,653871198,203,188.5
3228,金麗科,TPEX,168,-3,61516455,174.5,161.5
3230,錦明,TPEX,53.7,-1.7,58222444,57.6,50.2
3232,昱捷,TPEX,21.8,0.2,1619242,21.8,20.8
3234,光環,TPEX,111,-10.5,299614866,124,109.5
3236,千如,TPEX,54.5,-2.7,321766243,58.4,51.9
3252,海灣,TPEX,17.4,-0.1,907217,17.5,17.25
3259,鑫創,TPEX,15.7,0.5,1052915,15.7,15
3260,威剛,TPEX,403,-2,3043647465,409,389
3264,欣銓,TPEX,217.5,-7.5,1468414441,225,206
3265,台星科,TPEX,163.5,-4.5,221050042,171,153
3268,海德威,TPEX,19.3,-1.2,5811337,20.35,18.8
3272,東碩,TPEX,15.15,-0.55,1042775,15.7,15.1
3276,宇環,TPEX,16.1,-0.25,6175231,16.45,15.4
3284,太普高,TPEX,25.45,-0.2,22854207,25.8,24.2
3285,微端,TPEX,39.2,-0.1,3271813,39.2,37.55
3287,廣寰科,TPEX,29.65,-0.85,3689250,30.55,29.05
3288,點晶,TPEX,20.05,1.8,801181,20.05,19.4
3289,宜特,TPEX,157,-5.5,275022764,162.5,150
3290,東浦,TPEX,66.9,1.7,137175848,67.8,63.2
3293,鈊象,TPEX,711,-18,1352702996,733,701
3294,英濟,TPEX,35.75,-1.35,41348606,37.2,34.5
3297,杭特,TPEX,29.8,-0.5,3870159,30.15,29.3
3303,岱稜,TPEX,57.4,1.4,110225729,58,55.4
3306,鼎天,TPEX,45.9,-1.75,20811359,47.7,44.65
3310,佳穎,TPEX,68.1,-1.1,1154800,68.8,67.1
3313,斐成,TPEX,11.6,0,1367439,11.85,11.4
3317,尼克森,TPEX,90.1,-1.9,307137198,93.1,84.9
3322,建舜電,TPEX,12.8,-0.55,9919990,13.2,12.6
3323,加百裕,TPEX,33.3,-1.45,29808157,34.7,32.1
3324,雙鴻,TPEX,864,-41,2138549483,904,819
3325,旭品,TPEX,12.7,-0.3,3723028,13.1,12.6
3332,幸康,TPEX,65.7,-1.3,514827,69,65.7
3339,泰谷,TPEX,35,-1.35,45505894,36.4,33
3349,寶德,TPEX,23.55,-0.15,3492628,23.65,22.2
3354,律勝,TPEX,24.5,-0.8,7919948,25.4,23.3
3357,臺慶科,TPEX,246,-12,794460580,260,235
3360,尚立,TPEX,21.45,1.3,113228031,21.85,19.8
3362,先進光,TPEX,172,-16.5,1133618049,189.5,170
3363,上詮,TPEX,579,-22,1659536590,608,541
3372,典範,TPEX,17.65,-0.5,20161456,18.2,17.25
3373,熱映,TPEX,16.3,-0.2,1707354,16.5,16.2
3374,精材,TPEX,365.5,7.5,7601745528,370,337.5
3379,彬台,TPEX,32.7,-0.8,6616062,33.5,31.8
3388,崇越電,TPEX,78,-1.1,36578121,79.9,75
3390,旭軟,TPEX,25.6,-0.3,24849073,26,24.05
3402,漢科,TPEX,145.5,-2.5,137774033,148.5,138.5
3430,奇鈦科,TPEX,130,9.5,146451723,130.5,120.5
3434,哲固,TPEX,29.8,-0.25,6628977,30,29.05
3438,類比科,TPEX,63,-4.8,16364550,67.9,61.1
3441,聯一光,TPEX,67.3,-7,340546012,73.8,66.9
3444,利機,TPEX,81.7,-3.6,20667529,84.9,79.9
3455,由田,TPEX,224.5,5.5,371210541,224.5,200
3465,進泰電子,TPEX,31.8,,4395934,33.55,31.35
3466,德晉,TPEX,31.4,-1.7,25675253,32.55,30.65
3467,台灣精材,TPEX,53.5,-2.8,7167842,54.8,51.3
3479,安勤,TPEX,142,-0.5,281100528,143.5,136
3483,力致,TPEX,83.8,-1.7,61856674,86.4,80.3
3484,崧騰,TPEX,51.1,-1.5,25098866,53,50.3
3485,敘豐,TPEX,263,-15,98212269,281,251
3489,森寶,TPEX,19.85,-0.6,7403924,20.45,19.4
3490,單井,TPEX,29.8,,15787621,31.1,29.05
3491,昇達科,TPEX,1195,-65,1337246520,1260,1155
3492,長盛,TPEX,22.8,-0.15,2142856,22.8,22.4
3498,陽程,TPEX,119.5,-11.5,573797248,140,118
3499,環天科,TPEX,14.5,-0.25,848557,14.8,14.45
3508,位速,TPEX,17.25,-0.5,4275938,17.8,16.5
3511,矽瑪,TPEX,22.75,-1.1,24845901,23.8,21.65
3512,皇龍,TPEX,19.45,,7477599,19.65,19.05
3516,亞帝歐,TPEX,24.75,-0.5,2514413,24.95,24
3520,華盈,TPEX,16.15,-0.3,5722855,16.65,15.9
3521,台鋼建設,TPEX,12.3,-0.75,1492132,12.95,11.9
3522,御嵿,TPEX,12.45,-0.05,2181037,12.95,12
3523,迎輝,TPEX,15.5,0.1,317992,15.9,14.55
3526,凡甲,TPEX,304,-11,322981081,312,294
3527,聚積,TPEX,59.9,-1.8,13203817,61.9,58.5
3529,力旺,TPEX,2415,-135,2492445705,2515,2295
3531,先益,TPEX,22.95,0.05,162678,22.95,22.6
3537,堡達,TPEX,63.2,-2.8,69376921,66.7,60.6
3540,曜越,TPEX,22.15,-1.2,46549317,22.85,21.1
3541,西柏,TPEX,21.75,-0.5,1126174,22.1,21.75
3546,宇峻,TPEX,71,-2.4,26466730,73,70
3548,兆利,TPEX,79,-1.8,46836311,81.3,75.9
3551,世禾,TPEX,206,3,234353226,207.5,200
3552,同致,TPEX,45.75,-1,13724181,46.75,44.8
3555,博士旺,TPEX,151.5,-10.5,40591807,162,146
3556,禾瑞亞,TPEX,68.5,-1.9,77736497,70.2,65.3
3558,神準,TPEX,138.5,-4.5,45438205,143,136.5
3564,其陽,TPEX,52.4,0,23216510,52.9,48.3
3567,逸昌,TPEX,28.25,,8701286,29.45,27.75
3570,大塚,TPEX,166.5,3.5,21660788,169,161
3577,泓格,TPEX,125.5,,79541342,131,117.5
3580,友威科,TPEX,90.6,-2.1,90691013,95.7,84.6
3581,博磊,TPEX,125.5,,84091677,133.5,120.5
3587,閎康,TPEX,266,-10.5,335778659,276.5,252
3594,磐儀,TPEX,52.9,-0.6,189288486,54.5,51.6
3597,映興,TPEX,26.5,-0.25,2351617,26.7,25.9
3609,三一東林,TPEX,28,-0.3,5641754,28.65,27.45
3611,鼎翰,TPEX,198.5,-1.5,10872757,201,197
3615,安可,TPEX,43.9,-3.65,101798275,47.6,42.8
3623,富晶通,TPEX,22.8,0,3742752,22.85,22.2
3624,光頡,TPEX,117.5,-12.5,1200399650,133,117
3625,西勝,TPEX,16.1,-0.75,9038693,16.8,15.8
3628,盈正,TPEX,72.9,-0.4,15776629,74.6,71.3
3630,新鉅科,TPEX,26.75,-1.05,24830925,28,26.05
3631,晟楠,TPEX,32.2,0,2473144,32.3,30.8
3632,研勤,TPEX,8.06,-0.18,112482,8.06,8
3646,艾恩特,TPEX,23.5,0,1155292,23.8,23.1
3663,鑫科,TPEX,74.6,-3.8,98076129,79.9,71.1
3664,安瑞-KY,TPEX,7,-0.4,435282,7,6.66
3666,光耀,TPEX,25.15,-0.1,1190056,25.25,24.1
3672,康聯訊,TPEX,12.65,-0.65,1113154,13.45,12.45
3675,德微,TPEX,332,-24.5,764118263,352,321
3680,家登,TPEX,498.5,-24.5,1269668756,527,472
3684,榮昌,TPEX,50,-1.8,2190552,51,49.2
3685,元創精密,TPEX,36.85,3.35,73028618,36.85,32.5
3687,歐買尬,TPEX,75.5,-1.3,19541392,77.6,73.4
3689,湧德,TPEX,115.5,-4,220440499,120.5,111
3691,碩禾,TPEX,131.5,-11.5,262555157,140,129
