id,name,market,close,change,turnover,high,low
6754,匯僑設計,TWSE,57.3,-0.4,2846850,57.7,57
6756,威鋒電子,TWSE,91.4,0.5,3376282,92.5,91
6757,台灣虎航,TWSE,86.3,0.6,156774274,86.8,85.2
6768,志強-KY,TWSE,102,0.5,31696971,103,101.5
6770,力積電,TWSE,16.3,0.1,157363415,16.4,16.1
6771,平和環保-創,TWSE,56.5,-0.1,2096700,56.8,56.5
6776,展碁國際,TWSE,60.4,1.2,26033005,61.2,59.5
6781,AES-KY,TWSE,1125,100,1929237780,1125,1030
6782,視陽,TWSE,166,0.5,11123126,168.5,165.5
6789,采鈺,TWSE,226,5,134052831,226.5,220.5
6790,永豐實,TWSE,40.15,-0.35,9054781,40.5,40.1
6792,詠業,TWSE,50.2,1.15,2699990,51.5,49.05
6794,向榮生技,TWSE,62.1,0,310500,62.1,62.1
6796,晉弘,TWSE,78.9,0.1,1027777,80,78.5
6799,來頡,TWSE,93.1,0.6,12460692,93.3,92.3
6805,富世達,TWSE,820,12,2283434095,833,808
6806,森崴能源,TWSE,88.3,-1.7,469778474,90.8,87.6
6807,峰源-KY,TWSE,53.1,-3.1,14033963,56.2,52.5
6830,汎銓,TWSE,126,2.5,28589625,128,123.5
6834,天二科技,TWSE,31.15,0.35,2296305,31.2,30.75
6835,圓裕,TWSE,41.1,1.2,12391663,41.8,39.95
6838,台新藥,TWSE,32.35,0.05,32377182,33.95,32.25
6854,錼創科技-KY創,TWSE,166,1,70619034,170,163.5
6861,睿生光電,TWSE,54.1,2.3,20770934,54.4,52.5
6862,三集瑞-KY,TWSE,129.5,0.5,10553097,130.5,128
6863,永道-KY,TWSE,153.5,2,14259136,154.5,151.5
6869,雲豹能源,TWSE,153.5,-2.5,116218370,158,153.5
6873,泓德能源,TWSE,230.5,-3,166907132,235.5,229
6885,全福生技,TWSE,33,-0.4,14271305,33.85,33
6887,寶綠特-KY,TWSE,78,-1,21238728,78,75.5
6890,來億-KY,TWSE,280.5,-4,421557599,290,280
6901,鑽石投資,TWSE,20.3,0,4504187,20.55,20.15
6902,GOGOLOOK,TWSE,83.5,0.1,14330738,86.7,82
6906,現觀科,TWSE,128,0,2737922,130.5,127
6909,創控,TWSE,43.05,-0.85,15221154,44,42.8
6914,阜爾運通,TWSE,143.5,-1,7964022,144.5,143.5
6916,華凌,TWSE,20.45,-0.05,700634,20.45,20.05
6918,愛派司,TWSE,99.9,-0.1,10263959,101,99.9
6923,中台,TWSE,89.8,-0.4,10802286,91,89.8
6924,榮惠-KY創,TWSE,73,0,73000,73,73
6928,攸泰科技,TWSE,46.1,0,17187497,49.5,46.1
6931,青松健康,TWSE,50.7,-0.3,540242,50.9,50.6
6933,AMAX-KY,TWSE,171.5,10,314685661,177.5,166.5
6936,永鴻生技,TWSE,38.85,0,4966657,39.1,38.85
6937,天虹,TWSE,210.5,2,48847895,212.5,208
6944,兆聯實業,TWSE,459.5,4.5,267986945,462,443
6949,沛爾生醫-創,TWSE,159,0,14926639,159,154.5
6951,青新-創,TWSE,75.3,1.3,4558709,76,74.6
6952,大武山,TWSE,47.7,0.05,195470,47.95,47.7
6955,邦睿生技-創,TWSE,187.5,-0.5,375000,187.5,187.5
6957,裕慶-KY,TWSE,167.5,7.5,39968139,174,160.5
6958,日盛台駿,TWSE,22.7,0.3,1022126,22.75,22.3
6962,奕力-KY,TWSE,53,-0.3,127954798,53.9,52.9
6965,中傑-KY,TWSE,99.9,1,6977053,99.9,98.1
6969,成信實業*-創,TWSE,42.5,0.45,5027250,42.55,42.05
6988,威力暘-創,TWSE,18,0,215850,18.5,17.8
6994,富威電力,TWSE,99,-4,80542111,106,99
7631,聚賢研發-創,TWSE,118,-0.5,6176000,118.5,115
7705,三商餐飲,TWSE,54.3,-0.4,4532780,55,54.3
7722,LINEPAY,TWSE,711,7,977178574,727,702
7732,金興精密,TWSE,39.55,0,313341,39.55,38
7736,虎山,TWSE,97.7,-0.4,2199714,98.1,97.5
7740,熙特爾-創,TWSE,237.5,-2,27070510,243.5,237.5
7749,意騰-KY,TWSE,555,6,59826288,555,551
8011,台通,TWSE,20.35,0.35,7373925,20.5,20
8016,矽創,TWSE,205,0.5,37529836,206.5,204.5
8021,尖點,TWSE,52.6,0,1422966744,54.5,51.1
8028,昇陽半導體,TWSE,133,3,245168397,133,130
8033,雷虎,TWSE,65,0.8,275222846,65.6,63.9
8039,台虹,TWSE,49.6,1.5,722932096,50.5,48
8045,達運光電,TWSE,66.1,0.8,5035910,66.7,64.8
8046,南電,TWSE,157.5,14,3855138568,157.5,147
8070,長華*,TWSE,39.8,0.6,50513631,39.8,39.15
8072,陞泰,TWSE,41.55,-0.75,86395141,42.7,41.4
8081,致新,TWSE,213.5,-0.5,80616976,213.5,212
8101,華冠,TWSE,15.15,0.3,481570,15.6,13.9
8103,瀚荃,TWSE,42.85,0.3,4352824,43,42.65
8104,錸寶,TWSE,40.3,0.25,49196843,40.45,39.7
8105,凌巨,TWSE,14.1,-0.2,177419304,14.55,13.8
8110,華東,TWSE,12.75,0,8701631,12.85,12.7
8112,至上,TWSE,41.9,0.1,69266146,41.95,41.45
8114,振樺電,TWSE,259.5,1,67100625,262.5,257.5
8131,福懋科,TWSE,28,0.35,6384545,28.05,27.65
8150,南茂,TWSE,25.8,-0.2,24142003,26.05,25.75
8162,微矽電子-創,TWSE,36.9,-0.2,740550,37.35,36.9
8163,達方,TWSE,35.1,0.05,9347362,35.35,34.7
8201,無敵,TWSE,10.75,0,204900,10.8,10.75
8210,勤誠,TWSE,536,5,1033342739,537,525
8213,志超,TWSE,30.4,0,4517947,30.5,30.25
8215,明基材,TWSE,22.6,0.05,2819076,22.8,22.4
8222,寶一,TWSE,46.2,0.25,41389496,46.65,45.8
8249,菱光,TWSE,51.7,0,42639249,52.1,51.5
8261,富鼎,TWSE,77.6,0.5,13669728,78,76.9
8271,宇瞻,TWSE,51.5,0.2,10302212,51.5,50.8
8341,日友,TWSE,70.6,-0.2,5869803,71,70.4
8367,建新國際,TWSE,45.7,0.2,600041,45.9,45.7
8374,羅昇,TWSE,91.1,0,17956656,92.2,91
8404,百和興業-KY,TWSE,21,0.5,12016805,21.2,20.5
8411,福貞-KY,TWSE,13.15,0.15,1372001,13.15,12.9
8422,可寧衛*,TWSE,188.5,0.5,62491580,189,187
8429,金麗-KY,TWSE,7.8,-0.03,1280030,7.84,7.77
8438,昶昕,TWSE,30.9,0.45,1976612,31.25,30.55
8442,威宏-KY,TWSE,74.6,-0.6,13085941,75.7,74.5
8443,阿瘦,TWSE,12.05,-0.05,497579,12.05,11.95
8454,富邦媒,TWSE,260,5,79463496,261.5,254.5
8462,柏文,TWSE,141.5,6.5,36481555,141.5,135
8463,潤泰材,TWSE,22.85,0,366209,22.85,22.8
8464,億豐,TWSE,409,4,162847857,410,405.5
8466,美吉吉-KY,TWSE,27.3,-0.45,976246,27.8,27.3
8467,波力-KY,TWSE,160,-2,12538599,164,160
8473,山林水,TWSE,33.55,0.1,8077287,33.75,33.45
8476,台境*,TWSE,19.7,0.1,844049,20.5,19.5
8478,東哥遊艇,TWSE,210,3,212803503,213,207
8481,政伸,TWSE,45.5,0.25,319500,45.7,45.5
8482,商億-KY,TWSE,51.6,-1.2,3149936,53.9,51.6
8487,愛爾達-創,TWSE,77.6,-0.1,1527058,77.9,77.6
8488,吉源-KY,TWSE,11.35,-0.05,40067,11.35,11.25
8499,鼎炫-KY,TWSE,244,2,273688447,252,239
8926,台汽電,TWSE,43.25,0.55,45312888,43.65,42.7
8940,新天地,TWSE,20.45,0.1,539778,20.5,20.25
8996,高力,TWSE,265,3,347669255,268,262.5
9103,美德醫療-DR,TWSE,4.99,-0.02,857510,5.04,4.99
9105,泰金寶-DR,TWSE,5.83,0.08,53334607,5.9,5.77
9110,越南控-DR,TWSE,6,-0.06,18000,6,6
9136,巨騰-DR,TWSE,6.2,0,478212,6.28,6.17
9802,鈺齊-KY,TWSE,106.5,-0.5,88230895,108.5,105
9902,台火,TWSE,17.05,0,10682365,17.15,16.95
9904,寶成,TWSE,28.2,0.15,335764805,28.45,28.1
9905,大華,TWSE,21.45,0.05,1750506,21.5,21.3
9906,欣巴巴,TWSE,68.9,-2.5,21031600,71.5,68.4
9907,統一實,TWSE,19.05,-0.15,117682874,19.35,19
9908,大台北,TWSE,30.95,0,3385011,31.25,30.9
9910,豐泰,TWSE,118,-1.5,109510777,122,116.5
9911,櫻花,TWSE,85.2,-0.4,16016963,85.4,85
9912,偉聯,TWSE,12,0.15,238464,12.05,11.85
9914,美利達,TWSE,98.5,-1.5,103902305,100.5,98.1
9917,中保科,TWSE,112.5,0,38047613,113,111.5
9918,欣天然,TWSE,40.4,0,422027,40.6,40.4
9919,康那香,TWSE,17.4,-0.15,6410270,17.8,17.4
9921,巨大,TWSE,104.5,-1.5,47610335,106.5,104
9924,福興,TWSE,45.95,-0.05,3697298,46.4,45.85
9925,新保,TWSE,41.65,-0.05,5663667,41.75,41.65
9926,新海,TWSE,51.9,0,155700,51.9,51.9
9927,泰銘,TWSE,66.8,0.3,10910874,67.1,66.1
9928,中視,TWSE,16.7,0.1,503133,16.9,16.65
9930,中聯資源,TWSE,74.1,-0.3,39851973,74.5,73.7
9931,欣高,TWSE,34.4,-0.1,69558,34.4,34.4
9933,中鼎,TWSE,26.35,-0.3,59436087,26.85,26.3
9934,成霖,TWSE,9.75,-0.02,3223853,9.86,9.74
9935,慶豐富,TWSE,20.55,-0.3,6747322,20.9,20.5
9937,全國,TWSE,65.4,0.7,675334,65.7,64.8
9938,百和,TWSE,54.8,0.4,36664999,55.2,54.3
9939,宏全,TWSE,153,1,73277750,153.5,151.5
9940,信義,TWSE,26.7,0.35,20372189,26.7,26.05
9941,裕融,TWSE,101,1,64155319,102,100
9942,茂順,TWSE,117,0.5,6686226,117,116.5
9943,好樂迪,TWSE,72.8,0.3,839514,72.9,72.5
9944,新麗,TWSE,16.85,-0.1,48555,17.15,16.85
9945,潤泰新,TWSE,29.15,0.25,150593575,29.35,28.85
9946,三發地產,TWSE,19.95,0,2082611,20.1,19.85
9955,佳龍,TWSE,28.5,-0.1,4461974,28.55,28.3
9958,世紀鋼,TWSE,203,-4.5,648677968,208.5,203
1240,茂生農經,TPEX,63.5,0,1427907,64.1,62.7
1259,安心,TPEX,55.6,0,55832,55.6,55.6
1264,德麥,TPEX,310,,12964958,313,310
1268,漢來美食,TPEX,151.5,-2,13366109,154,151
1294,漢田生技,TPEX,70.5,,1921594,71,70.1
1295,生合,TPEX,123,-4,217369808,131,122.5
1336,台翰,TPEX,18.35,-0.05,3277148,18.5,18.35
1565,精華,TPEX,159.5,-0.5,9116806,160.5,159
1569,濱川,TPEX,52.6,2.6,106037771,53,50
1570,力肯,TPEX,23.5,0,1156413,23.5,23.35
1580,新麥,TPEX,140,0,3043943,140.5,139.5
1584,精剛,TPEX,23.2,0.15,17064516,23.75,23.2
1586,和勤,TPEX,26,0,1828386,26,25.8
1591,駿吉-KY,TPEX,49.05,-0.95,14643887,50.8,48.75
1593,祺驊,TPEX,28.6,-0.2,287400,28.9,28.6
1595,川寶,TPEX,40.9,0.75,349009189,41.6,39.45
1599,宏佳騰,TPEX,32.45,1,3455057,32.45,31.45
1742,台蠟,TPEX,16.15,0,33127,16.15,16.15
1777,生泰,TPEX,83.5,0,4919310,84,83.3
1781,合世,TPEX,14.45,-0.3,312339,14.85,14.45
1784,訊聯,TPEX,66.9,0.4,5034085,67.9,66.5
1785,光洋科,TPEX,53.2,0.4,85043120,53.8,52.9
1788,杏昌,TPEX,139.5,0.5,944804,139.5,139
1796,金穎生技,TPEX,44,-0.3,927115,44.3,43.95
1799,易威,TPEX,47.55,0.15,4854191,48.45,47
1813,寶利徠,TPEX,15.1,0.1,93013,15.1,15
1815,富喬,TPEX,41.6,3.75,6317009920,41.6,38.05
2035,唐榮,TPEX,30.5,0.05,91587,30.5,30.5
2061,風青,TPEX,17.85,0.05,532189,17.95,17.7
2063,世鎧,TPEX,29.2,0,58400,29.2,29.2
2064,晉椿,TPEX,14.1,-0.2,325099,14.4,13.95
2065,世豐,TPEX,36.2,0.05,1843546,36.2,36.05
2066,世德,TPEX,72.3,-0.9,3740747,73,71.5
2067,嘉鋼,TPEX,6.31,-0.1,18980,6.31,6.3
2070,精湛,TPEX,39.5,-0.1,820847,40,39.5
2073,雄順,TPEX,28.85,1.05,93980,28.85,27.8
2221,大甲,TPEX,28.25,-0.35,2097752,28.65,28.25
2230,泰茂,TPEX,101.5,0.5,9411667,103.5,101
2235,謚源,TPEX,41.7,,3077728,42.25,41.15
2596,綠意,TPEX,35.75,-0.6,806840,36.25,35.6
2640,大車隊,TPEX,135,1,3942869,135,135
2641,正德,TPEX,18.85,0,73914500,19.15,18.75
2643,捷迅,TPEX,71.1,0,1401553,71.5,71.1
2718,全心投控,TPEX,50.7,0.5,569658,51,50.5
2719,燦星旅,TPEX,41.9,-1.45,5053612,44,41.75
2724,藝舍-KY,TPEX,24.3,0.8,24300,24.3,24.3
2726,雅茗-KY,TPEX,17.6,-0.35,357223,17.95,17.6
2729,瓦城,TPEX,206.5,-1.5,3070380,208,206.5
2732,六角,TPEX,78,-0.6,983313,78.6,77.8
2734,易飛網,TPEX,21.8,0,4538771,22.2,21.6
2736,富野,TPEX,16.35,0.05,759206,16.5,16.3
2740,天蔥,TPEX,33.85,-1.05,170480,34.75,32.7
2743,山富,TPEX,126,-6,503856880,132,124.5
2745,五福,TPEX,134.5,-6.5,308199988,141.5,133.5
2751,王座,TPEX,63.7,-0.7,529681,64,63.5
2752,豆府,TPEX,207,0,2624055,209,207
2754,亞洲藏壽司,TPEX,85.9,0.7,1696417,85.9,83.6
2755,揚秦,TPEX,140.5,-2,10074096,142.5,140
2756,聯發國際,TPEX,116,0.5,16086688,116,112.5
2916,滿心,TPEX,46.35,0.4,1021768,46.35,45.8
2924,宏太-KY,TPEX,28.6,0.5,85500,28.6,28.4
2926,誠品生活,TPEX,46,-0.2,58322,46,46
2937,集雅社,TPEX,44.8,0.8,402506,44.8,44.2
2941,米斯特,TPEX,52,0,52105,52,52
2947,振宇五金,TPEX,92,-1.6,222748,92,91.3
2948,寶陞,TPEX,38.45,-1.55,287431,38.5,38.3
2949,欣新網,TPEX,83.7,-0.1,195878,83.8,83.7
3064,泰偉,TPEX,66.2,1.7,76536,66.2,66.2
3066,李洲,TPEX,14.3,-0.2,376925,14.5,14.3
3067,全域,TPEX,21.35,0.8,146550,21.35,20.6
3071,協禧,TPEX,18.45,0.45,3621214,18.8,18
3073,天方能源,TPEX,51,0.1,28286910,52.5,50.5
3078,僑威,TPEX,84.4,-0.8,1679943980,89.3,84.2
3081,聯亞,TPEX,353,15,209902126,354,339.5
3083,網龍,TPEX,34.75,0,1262906,35,34.75
3085,新零售,TPEX,17.45,0.55,126992,17.9,17.45
3086,華義,TPEX,163,4.5,24191736,165,159
3088,艾訊,TPEX,89.7,0.5,19069525,90,89.2
3093,港建*,TPEX,25.35,-1.15,9930370,26.6,25.1
3095,及成,TPEX,30.2,-0.55,155455,31.35,29.85
3105,穩懋,TPEX,83.4,2.2,357748800,85.8,82
3114,好德,TPEX,22.75,-0.05,741878,23,22.75
3115,富榮綱,TPEX,12.35,-0.35,36850,12.35,12.1
3122,笙泉,TPEX,29.7,0.65,15366710,30,28.7
3128,昇銳,TPEX,44.9,-0.6,239458648,46.1,44.6
3131,弘塑,TPEX,1640,35,1986941410,1675,1610
3141,晶宏,TPEX,58.8,-0.2,6735163,59.7,58.2
3147,大綜,TPEX,192.5,2,58444202,193,190.5
3152,璟德,TPEX,116,1.5,13181563,117.5,114
3162,精確,TPEX,42.35,0.35,24840944,42.6,41.7
3163,波若威,TPEX,185,4.5,1165038554,185.5,181.5
3169,亞信,TPEX,82.3,0,3710161,82.9,82.3
3171,炎洲流通,TPEX,39.65,-0.05,318275,40,39.65
3176,基亞,TPEX,30.3,-0.05,1689604,30.3,29.8
3178,公準,TPEX,45.35,-0.55,778940,45.8,45.35
3188,鑫龍騰,TPEX,28,0,924886,28.15,27.85
3205,佰研,TPEX,48.45,0.1,17296175,48.8,47.95
3206,志豐,TPEX,37.3,-0.4,2180147,37.8,37.3
3207,耀勝,TPEX,66.4,1.6,27346418,67.1,64.2
3211,順達,TPEX,242.5,-2.5,2017322293,249,240.5
3213,茂訊,TPEX,112.5,0.5,213691121,113,111
3217,優群,TPEX,151,2,35730547,151.5,148.5
3218,大學光,TPEX,192,-0.5,7903154,193.5,192
3219,倚強科,TPEX,49.1,1,72758768,51.7,48.6
3221,台嘉碩,TPEX,18.1,0.2,927440,18.25,18.05
3224,三顧,TPEX,38.55,-0.05,1230017,38.8,37.9
3226,龍鋒,TPEX,46.5,-0.2,806654,46.65,45
3227,原相,TPEX,205,-1.5,530441989,209.5,204
3228,金麗科,TPEX,168.5,5,37028989,171,163.5
3230,錦明,TPEX,31.45,0.65,10974102,31.5,30.35
3232,昱捷,TPEX,25.9,0,518075,26.2,25.7
3234,光環,TPEX,35.45,0.75,8269760,35.5,34.85
3236,千如,TPEX,15.85,-0.2,2042071,16.35,15.8
3252,海灣,TPEX,20.1,-0.1,1991020,20.35,19.95
3259,鑫創,TPEX,21.65,0.55,809803,21.65,21.1
3260,威剛,TPEX,90.7,0.7,354153574,90.8,89.8
3264,欣銓,TPEX,75.9,-0.2,281511290,76.4,75.7
3265,台星科,TPEX,102.5,-1,83506277,105,102.5
3268,海德威,TPEX,17.4,-0.2,515665,17.7,17.4
3272,東碩,TPEX,23.55,0.35,679239,23.55,22.95
3276,宇環,TPEX,12.95,-0.25,312156,13.05,12.95
3284,太普高,TPEX,26.5,0.75,1866115,27.15,26.2
3285,微端,TPEX,24.6,0.1,150298,25.1,24.6
3287,廣寰科,TPEX,36.7,0.2,20991868,37.5,36.5
3288,點晶,TPEX,19,0,19053,19,19
3289,宜特,TPEX,126.5,4.5,919872154,130.5,123
3290,東浦,TPEX,27.85,0.1,2628461,28,27.65
3293,鈊象,TPEX,815,-6,1258701677,824,812
3294,英濟,TPEX,37.7,0.5,67690191,38.15,37.35
3297,杭特,TPEX,67.7,0.5,848287682,70.6,65.4
3303,岱稜,TPEX,45,-0.1,5098529,45.6,44.95
3306,鼎天,TPEX,40.4,0.4,2474242,40.8,40.15
3310,佳穎,TPEX,74.8,-2.2,4240809,78.5,74
3313,斐成,TPEX,13.5,-0.05,947248,13.75,13.4
3317,尼克森,TPEX,41.55,0.35,2966165,41.65,41.2
3322,建舜電,TPEX,12.05,-0.05,1894738,12.25,11.95
3323,加百裕,TPEX,34.25,0.65,70792020,35,33.5
3324,雙鴻,TPEX,694,54,5873208867,696,633
3325,旭品,TPEX,17.1,0.65,5273669,17.15,16.4
3332,幸康,TPEX,42.6,0.1,1513692,43.2,42.4
3339,泰谷,TPEX,34.3,0.4,32970778,34.55,33.7
3349,寶德,TPEX,19.5,-0.4,3522946,20,18.5
3354,律勝,TPEX,16.55,0.2,508252,16.65,16.45
3357,臺慶科,TPEX,92.8,0.3,5566012,93.6,92
3360,尚立,TPEX,11.7,0.05,706143,11.95,11.65
3362,先進光,TPEX,118.5,2,43075992,120,117.5
3363,上詮,TPEX,288,7.5,798884314,290,280.5
3372,典範,TPEX,13.45,0.05,546107,13.5,13.25
3373,熱映,TPEX,19.45,0.15,1644653,19.45,19.3
3374,精材,TPEX,150.5,6,731317319,150.5,144.5
3379,彬台,TPEX,67.2,0.3,58496610,67.5,66.5
3388,崇越電,TPEX,61.3,-0.1,2057686,61.5,61.1
3390,旭軟,TPEX,20.45,0.35,1707022,20.5,20.1
3402,漢科,TPEX,97.6,0.3,8333433,97.9,97.1
3426,台興,TPEX,44.9,0.05,45354,44.9,44.9
3430,奇鈦科,TPEX,45.3,0.5,8571797,45.35,44.5
3434,哲固,TPEX,45.15,-0.8,33220990,46.5,45.15
3438,類比科,TPEX,46.1,0.5,1445809,46.85,45.7
3441,聯一光,TPEX,28.9,-0.05,1161623,29.5,28.65
3444,利機,TPEX,53.1,0.7,5753215,53.4,52.1
3455,由田,TPEX,102,9.1,226547090,102,93
3465,進泰電子,TPEX,51.8,-1.1,665049,52.9,51.8
3466,德晉,TPEX,40.75,-3.65,93991133,44.95,40.4
3467,台灣精材,TPEX,59,0,4323108,59.1,58.3
3479,安勤,TPEX,94,0.4,7106459,94.6,93.9
3483,力致,TPEX,114.5,1.5,28213924,115,113.5
3484,崧騰,TPEX,45.5,-0.05,4874071,45.8,45.3
3489,森寶,TPEX,20.55,-0.2,1704035,20.9,20.2
3490,單井,TPEX,20,0.1,5287419,20.8,19.9
3491,昇達科,TPEX,355,16.5,957755406,359.5,338
3492,長盛,TPEX,23.5,0.05,1840203,23.6,23.35
3498,陽程,TPEX,40.7,0.7,35019646,41,39.8
3499,環天科,TPEX,13.85,-0.1,238481,13.85,13.7
3508,位速,TPEX,21.8,1.95,9045477,21.8,20
3511,矽瑪,TPEX,19.95,-0.05,2725275,20.25,19.95
3512,皇龍,TPEX,25.65,0.15,538694,25.75,25.3
3516,亞帝歐,TPEX,19.8,0.05,590502,19.85,19.6
3520,華盈,TPEX,13.8,0.1,1397324,13.9,13.55
3521,鴻翊,TPEX,12.7,-0.3,5786296,13.2,12.55
3522,御嵿,TPEX,13.6,-0.1,2657518,13.75,13.45
3526,凡甲,TPEX,234.5,1,40287105,235.5,234
3527,聚積,TPEX,69.2,0.4,7648276,70.6,68
3529,力旺,TPEX,2190,-15,2100737610,2230,2165
3531,先益,TPEX,23.5,0.3,165100,23.8,23.5
3537,堡達,TPEX,45.7,0.1,2311982,46.1,45.6
3540,曜越,TPEX,31.9,0.05,5097901,32.35,31.75
3541,西柏,TPEX,25.9,-0.6,834938,26.95,25.9
3546,宇峻,TPEX,105,3,81610940,105,101.5
3548,兆利,TPEX,110,1,22791977,110,109
3551,世禾,TPEX,157.5,1.5,314267038,158.5,151.5
3552,同致,TPEX,59.1,1.4,15200536,59.6,58
3555,博士旺,TPEX,38.3,0.95,9586866,40.3,36.95
3556,禾瑞亞,TPEX,36.8,0.85,1497624,37,35.6
3558,神準,TPEX,162,1,23778109,163,161
3564,其陽,TPEX,63.4,0.6,7181266,64.4,63.2
3567,逸昌,TPEX,25.5,-0.35,441203,25.85,25.5
3570,大塚,TPEX,197.5,2,6636606,198.5,196
3577,泓格,TPEX,93,0.4,62014400,96,92.3
3580,友威科,TPEX,64.3,-0.5,13440995,65.2,64.2
3581,博磊,TPEX,37.4,-1.2,97823442,41.05,37.25
3587,閎康,TPEX,191,13.5,812826390,191,181
3594,磐儀,TPEX,40.3,0.3,5898198,40.3,39.95
3597,映興,TPEX,24.4,0,864007,24.45,24.2
3609,三一東林,TPEX,48.45,-0.05,30432081,48.45,44.2
3611,鼎翰,TPEX,194,0,2906450,195,193.5
3615,安可,TPEX,22.8,0.2,1963873,23,22.55
3623,富晶通,TPEX,18,0.15,38787,18,17.9
3624,光頡,TPEX,32.2,-0.1,6032119,32.4,32.1
3625,西勝,TPEX,15.4,0.35,4515336,15.45,15
3628,盈正,TPEX,42.6,0,856209,42.75,42.6
3629,地心引力,TPEX,35.75,1.15,824508,35.75,34.6
3630,新鉅科,TPEX,21.8,0.1,4303173,21.9,21.65
3631,晟楠,TPEX,23.6,-0.3,190074,24.35,23.6
3632,研勤,TPEX,10.15,0,60137,10.15,10.15
3646,艾恩特,TPEX,29.15,-0.05,1687772,29.15,28.8
3663,鑫科,TPEX,61.6,0.1,43891789,62.3,61.5
3664,安瑞-KY,TPEX,20.45,-0.7,745747,21,20.3
3666,光耀,TPEX,28.25,0,253402,28.25,28.05
3672,康聯訊,TPEX,17.25,0.55,33502,17.25,16.2
3675,德微,TPEX,141.5,2.5,19193929,144.5,141
3680,家登,TPEX,325,4,410052242,325,318
3684,榮昌,TPEX,48.65,-1.55,4386327,50.2,47.55
3685,元創精密,TPEX,11.2,-0.3,151660,11.55,11.15
3687,歐買尬,TPEX,78.3,0.6,23780730,81,78.2
3689,湧德,TPEX,92.2,1.3,131128604,92.5,90.9
3691,碩禾,TPEX,70.2,-1,16652048,72.4,70
3693,營邦,TPEX,312.5,2,57337386,314,311
3707,漢磊,TPEX,35.7,0.95,196229246,37,34.8
3709,鑫聯大投控,TPEX,38.15,1.75,203926996,39.5,36.7
3710,連展投控,TPEX,8.18,0.01,1831606,8.22,8.13
3713,新晶投控,TPEX,21.5,-0.3,1711220,21.75,21.5
4102,永日,TPEX,22.2,-0.1,251156,22.4,22.15
4105,東洋,TPEX,74.6,0,10941408,75.1,74.6
4107,邦特,TPEX,116,0,6879218,116,115.5
4109,加捷生醫,TPEX,15.2,-0.1,1369040,15.25,15.15
4111,濟生,TPEX,31.55,0.05,4227185,31.6,31.4
4113,聯上,TPEX,20.45,0.05,1180355,20.6,20.25
4114,健喬,TPEX,33.7,-0.35,42403106,34.15,33.6
4116,明基醫,TPEX,40.05,0.2,82113,40.6,40.05
4120,友華,TPEX,53.4,-0.2,2375427,53.7,53.3
4121,優盛,TPEX,14,0.2,286316,14.2,13.9
4123,晟德,TPEX,37.15,-0.3,9350074,37.7,37.1
4126,太醫,TPEX,90.3,0,935826,90.5,90.2
4127,天良,TPEX,37.55,1.1,3544436,37.95,36.45
4128,中天,TPEX,23.3,0.4,12659220,23.4,22.95
4129,聯合,TPEX,108.5,3.5,60542480,109,105.5
4130,健亞,TPEX,18.9,0.1,710278,18.95,18.7
4131,浩泰,TPEX,33.1,-0.8,199697,33.1,33.1
4138,曜亞,TPEX,73.1,0,1215462,74.1,73.1
4139,馬光-KY,TPEX,27.7,-0.1,361328,27.95,27.7
4147,中裕,TPEX,84.1,-0.4,55463725,85.5,83.3
4153,鈺緯,TPEX,41.1,0,1188090,41.1,40.75
4154,樂威科-KY,TPEX,19.2,-0.05,508632,21.15,19.2
4157,太景*-KY,TPEX,8.28,0.05,3861472,8.32,8.21
4160,訊聯基因,TPEX,48.65,-1.15,396052,48.85,48.6
4161,聿新科,TPEX,29.55,0.05,1039405,29.7,29.4
4162,智擎,TPEX,75.8,0.1,20727903,76.5,75.7
4163,鐿鈦,TPEX,106,0,1212433,108,106
4167,松瑞藥,TPEX,18.65,0.15,8290652,18.9,18.5
4168,醣聯,TPEX,23.5,0,2364056,23.7,23.35
4171,瑞基,TPEX,20.1,0.1,772641,20.6,19.85
4173,久裕,TPEX,23.35,0.3,5455862,23.45,23
4174,浩鼎,TPEX,32.35,-0.2,12681856,32.9,32.35
4175,杏一,TPEX,63.2,-0.2,702482,64.1,63.2
4183,福永生技,TPEX,19.95,0,59850,19.95,19.95
4188,安克,TPEX,15.55,0.05,203230,15.7,15.5
4198,欣大健康,TPEX,40.4,-1.4,320700,40.7,39.7
4205,中華食,TPEX,97.4,-0.5,3996264,98,97
4207,環泰,TPEX,15.95,-0.15,1807672,16.1,15.8
4303,信立,TPEX,88.8,6.9,2758797298,90,82.8
4304,勝昱,TPEX,10.35,-0.05,20718,10.35,10.35
4305,世坤,TPEX,47,0.2,95589,47,46.8
4401,東隆興,TPEX,15.7,-0.05,746874,15.9,15.7
4402,郡都開發,TPEX,19,-0.15,327098,19.45,19
4406,新昕纖,TPEX,9.62,-0.04,604832,9.63,9.49
4413,飛寶企業,TPEX,18.3,0.2,290300,18.5,18
4417,金洲,TPEX,43,-0.7,12955977,44,42.8
4419,皇家美食,TPEX,47.8,0,286991,47.85,47.8
4420,光明,TPEX,54.7,0,2647149,54.8,54.1
4430,耀億,TPEX,19.5,-0.2,336308,19.75,19.5
4432,銘旺實,TPEX,17.95,0.1,343383,18,17.8
4433,興采,TPEX,29.2,0.45,1194482,29.2,28.7
4442,竣邦-KY,TPEX,46.05,0.35,2383278,46.05,45.25
4502,健信,TPEX,18.3,1.3,4179237,18.6,16.8
