id,name,market,close,change,turnover,high,low
6671,三能-KY,TWSE,37.15,0.65,2491200,37.35,36.15
6672,騰輝電子-KY,TWSE,107,-2.5,1466288139,114,106
6674,鋐寶科技,TWSE,22.8,-0.75,5141640,23.7,22.55
6689,伊雲谷,TWSE,74.9,-2.3,24486322,77.6,74.8
6691,洋基工程,TWSE,485.5,-6.5,399339398,493.5,479
6695,芯鼎,TWSE,51.5,-3.5,135277329,55.3,51.1
6698,旭暉應材,TWSE,36.5,-1.1,20779554,38.2,36.5
6706,惠特,TWSE,61,-1.2,53560413,62.8,60.2
6715,嘉基,TWSE,111,-2.5,5656495,114,110
6719,力智,TWSE,181,-7,76510734,187.5,180
6742,澤米,TWSE,59.6,-0.3,367709921,62.9,59.3
6743,安普新,TWSE,32.6,-1.8,18383872,35.2,32.5
6753,龍德造船,TWSE,150.5,-10,3066404087,172.5,150
6754,匯僑設計,TWSE,49.95,-1.05,1108581,50.5,49.55
6756,威鋒電子,TWSE,90.5,-1.8,18921895,94.7,90.2
6757,台灣虎航,TWSE,82.5,-1,121196754,84.1,82.3
6768,志強-KY,TWSE,102,-2.5,75624618,104.5,101.5
6770,力積電,TWSE,15.75,-0.15,136430470,15.95,15.65
6771,平和環保-創,TWSE,54,-0.3,1355500,54.5,54
6776,展碁國際,TWSE,56.3,-0.5,7906796,57.6,55.9
6781,AES-KY,TWSE,1245,-105,2894686600,1335,1245
6782,視陽,TWSE,198,-6.5,58733031,204,198
6789,采鈺,TWSE,267,3,1088079215,275,260.5
6790,永豐實,TWSE,38.9,-0.2,9138676,39.1,38.9
6792,詠業,TWSE,61.7,-0.3,3691659,63,61.3
6794,向榮生技,TWSE,76.9,0.2,2135099,77.3,75.7
6796,晉弘,TWSE,74.5,1.4,2303745,74.5,73.1
6799,來頡,TWSE,85,-4,37863179,88.5,84.4
6805,富世達,TWSE,1030,-110,3104067095,1130,1030
6806,森崴能源,TWSE,54.5,-1.1,127933367,55.6,54.1
6807,峰源-KY,TWSE,50.8,0.3,1844444,50.8,50.1
6830,汎銓,TWSE,176,1.5,782737916,179.5,170
6834,天二科技,TWSE,29.1,-1.05,4413402,30.15,29
6835,圓裕,TWSE,44.45,2.8,67936609,45.8,43
6838,台新藥,TWSE,31.45,-0.6,9568869,32.35,31.45
6854,錼創科技-KY創,TWSE,166.5,-5,143592077,176,165
6861,睿生光電,TWSE,55.9,-0.5,5276539,56.9,55
6862,三集瑞-KY,TWSE,152,2,151818644,163,149
6863,永道-KY,TWSE,151.5,-3,19808908,157,149.5
6869,雲豹能源,TWSE,125,-3.5,127509972,127.5,124
6873,泓德能源,TWSE,147,-3,202350468,151,146
6885,全福生技,TWSE,35.6,1.55,75963268,37,34.1
6887,寶綠特-KY,TWSE,71.3,0,250183,71.3,71.3
6890,來億-KY,TWSE,228.5,-5,202329194,237,225.5
6901,鑽石投資,TWSE,19.9,-0.1,13422941,20.1,19.6
6902,GOGOLOOK,TWSE,79.5,-4,10151654,85.1,79.5
6906,現觀科,TWSE,129,11.5,40903269,129,118.5
6909,創控,TWSE,48.85,1.25,23675426,49.9,47.25
6914,阜爾運通,TWSE,143,-2.5,7144219,145.5,142.5
6916,華凌,TWSE,19.65,0.05,828696,19.85,19.5
6918,愛派司,TWSE,95.8,-1.3,16555091,97.5,95.8
6919,康霈*,TWSE,210.5,8.5,5470957207,212,201
6923,中台,TWSE,105.5,0.5,173803685,114,103.5
6924,榮惠-KY創,TWSE,64.1,-1.7,968000,66,63.1
6928,攸泰科技,TWSE,72.6,1.8,201924086,76.1,70.1
6931,青松健康,TWSE,48.6,-0.9,1840875,49.5,48.5
6933,AMAX-KY,TWSE,187,-11,62948998,198.5,186
6936,永鴻生技,TWSE,35.9,0,2465034,36.3,35.8
6937,天虹,TWSE,204,-9.5,121256731,217.5,203
6944,兆聯實業,TWSE,575,-8,399987185,587,569
6949,沛爾生醫-創,TWSE,391,-12.5,77627345,405,381
6951,青新-創,TWSE,75.3,-0.5,2165981,75.6,74.9
6952,大武山,TWSE,47.35,-0.45,757506,47.35,47.15
6955,邦睿生技-創,TWSE,168,0.5,2355710,170,168
6957,裕慶-KY,TWSE,167,-1,25981268,169,165.5
6958,日盛台駿,TWSE,18.65,-0.75,3389615,19.45,18.65
6962,奕力-KY,TWSE,42.3,-1.5,163577980,43.65,42.15
6965,中傑-KY,TWSE,96.9,0.9,5805446,97.8,94.7
6969,成信實業*-創,TWSE,41,-3.45,1475710,42.3,40.5
6988,威力暘-創,TWSE,17.7,0,71112,17.8,17.7
6994,富威電力,TWSE,86.3,-2.7,43387283,88,85.2
7631,聚賢研發-創,TWSE,141,-2.5,4712986,143.5,141
7705,三商餐飲,TWSE,44,0.5,5387033,44.6,43.6
7721,微程式,TWSE,61.1,-1.4,4878396,62,60.3
7722,LINEPAY,TWSE,600,-13,106417170,619,598
7732,金興精密,TWSE,36,-0.5,541870,36.5,35.8
7736,虎山,TWSE,90.5,-4.1,2048666,94.2,90.1
7740,熙特爾-創,TWSE,241.5,0.5,46459780,247.5,237.5
7749,意騰-KY,TWSE,602,-27,279364904,629,599
8011,台通,TWSE,23.4,-0.35,46865016,24.5,23.4
8016,矽創,TWSE,206,-4,39814183,210.5,205.5
8021,尖點,TWSE,81.5,-9,257573657,90,81.5
8028,昇陽半導體,TWSE,153.5,-8,2930558760,163,153
8033,雷虎,TWSE,159.5,-10.5,698496620,173,155
8039,台虹,TWSE,53,-3.9,1115601811,59,52.1
8045,達運光電,TWSE,116,-6,104110057,122,115
8046,南電,TWSE,201,-19,5248418448,220,198
8070,長華*,TWSE,41.95,-1.6,507690705,43.5,40.9
8072,陞泰,TWSE,38,-0.8,35063234,39.6,37.75
8081,致新,TWSE,229,-4,68288523,233.5,228
8101,華冠,TWSE,13.9,-0.6,82033,14.5,13.9
8103,瀚荃,TWSE,56.2,-0.1,97167233,57,55
8104,錸寶,TWSE,42.65,0.75,161577246,44.1,41.5
8105,凌巨,TWSE,13.2,-0.35,16773443,13.8,13.2
8110,華東,TWSE,13.75,-0.1,22206183,14.1,13.65
8112,至上,TWSE,42.2,-1,71513523,43.25,42.1
8114,振樺電,TWSE,263.5,-11,198325288,275.5,263
8131,福懋科,TWSE,25.8,-0.2,6631372,26.1,25.7
8150,南茂,TWSE,24,-0.35,26329275,24.45,24
8162,微矽電子-創,TWSE,38,-0.4,3468200,38.8,37.9
8163,達方,TWSE,35.3,-0.9,13987163,36,35.15
8201,無敵,TWSE,18,0,8909840,18.5,17.6
8210,勤誠,TWSE,578,-31,1537290334,611,574
8213,志超,TWSE,35.5,-1,36852551,36.5,35.25
8215,明基材,TWSE,23.75,-0.3,4617544,24.15,23.3
8222,寶一,TWSE,55.4,-3.2,394160496,58.9,55
8249,菱光,TWSE,62,1.5,484122795,64.3,60.5
8261,富鼎,TWSE,83.3,-2.9,54620899,85.9,83
8271,宇瞻,TWSE,62,-1.8,56323345,63.7,62
8341,日友,TWSE,73.5,-1,7621991,74.5,73.4
8367,建新國際,TWSE,45.15,-0.35,785600,45.2,45.1
8374,羅昇,TWSE,109,-5.5,172059773,115,107.5
8404,百和興業-KY,TWSE,21.05,0.25,27050442,21.4,20.75
8411,福貞-KY,TWSE,12.85,0.05,564227,12.85,12.65
8422,可寧衛*,TWSE,200,1,90265682,200,198
8429,金麗-KY,TWSE,7.85,-0.08,982363,7.95,7.83
8438,昶昕,TWSE,31.1,0.1,4622550,31.5,30.9
8442,威宏-KY,TWSE,77.4,0.9,13817482,77.6,75.4
8443,阿瘦,TWSE,11.8,-0.15,468300,12,11.8
8454,富邦媒,TWSE,248.5,-4.5,63412351,253,247.5
8462,柏文,TWSE,165,-4.5,51637152,170,163.5
8463,潤泰材,TWSE,25.5,-0.25,1442746,26,25.4
8464,億豐,TWSE,439.5,7,266904765,452,429
8466,美吉吉-KY,TWSE,25.6,-0.1,1122740,26,25.45
8467,波力-KY,TWSE,177,0.5,15443627,179.5,173
8473,山林水,TWSE,36.85,-0.1,17685148,37.55,36.25
8476,台境*,TWSE,20.5,0.5,4907907,20.8,20
8478,東哥遊艇,TWSE,189.5,-8.5,95126947,198,188
8481,政伸,TWSE,43.5,-0.45,217500,43.5,43.5
8482,商億-KY,TWSE,54,-0.6,425944,54,52.8
8487,愛爾達-創,TWSE,80.9,0.2,824506,80.9,80.6
8499,鼎炫-KY,TWSE,295,-31,301389499,315,293.5
8926,台汽電,TWSE,46.7,-0.1,39135689,47.1,46.5
8940,新天地,TWSE,20.1,-0.15,460702,20.75,20.1
8996,高力,TWSE,367,-20,1840754363,386,361
9103,美德醫療-DR,TWSE,4.89,-0.02,1324442,4.92,4.84
9105,泰金寶-DR,TWSE,5.87,-0.12,84873015,5.99,5.85
9110,越南控-DR,TWSE,4.65,0,40900,4.65,4.5
9136,巨騰-DR,TWSE,6.24,-0.06,651890,6.28,6.15
9802,鈺齊-KY,TWSE,104.5,-2,144769510,108.5,104.5
9902,台火,TWSE,16,-0.15,5026076,16.4,15.95
9904,寶成,TWSE,28.3,-0.55,321964142,28.8,28.25
9905,大華,TWSE,21.3,0,889215,21.35,21.25
9906,欣巴巴,TWSE,71.5,-0.1,19831702,73.9,71.4
9907,統一實,TWSE,18.1,-0.25,41635715,18.35,18
9908,大台北,TWSE,30,-0.05,1201469,30.1,30
9910,豐泰,TWSE,113.5,-4,118935835,117.5,113
9911,櫻花,TWSE,86.6,-0.1,12573441,87.4,86.6
9912,偉聯,TWSE,12,0.15,279981,12,11.75
9914,美利達,TWSE,112.5,-1,123038858,115,111.5
9917,中保科,TWSE,111.5,-0.5,38887885,112.5,111.5
9918,欣天然,TWSE,39.8,0,201787,39.85,39.8
9919,康那香,TWSE,16.65,-0.3,8664984,16.95,16.6
9921,巨大,TWSE,103,-2,44140460,106,103
9924,福興,TWSE,44.3,0.05,5869524,44.5,44.1
9925,新保,TWSE,40.7,-0.1,4689340,40.9,40.6
9926,新海,TWSE,50.1,0,156926,50.3,50.1
9927,泰銘,TWSE,56.2,-0.2,27060731,56.6,56
9928,中視,TWSE,18,0,1284105,18.1,17.9
9929,秋雨,TWSE,13,-0.5,95552,13.1,13
9930,中聯資源,TWSE,71.6,-0.3,7464063,72.3,71.6
9931,欣高,TWSE,34,0.25,72180,34.1,34
9933,中鼎,TWSE,32,1.1,296769846,32.3,31.05
9934,成霖,TWSE,9.97,-0.13,7722777,10.1,9.93
9935,慶豐富,TWSE,20.35,-0.25,6481805,20.8,20.25
9937,全國,TWSE,61.8,0,927084,62.2,61.6
9938,百和,TWSE,53.1,-0.6,43887935,54.3,52.9
9939,宏全,TWSE,136,-2.5,218749619,138.5,135
9940,信義,TWSE,23.95,-0.15,5350125,24.1,23.9
9941,裕融,TWSE,104,-2,238977849,106,103.5
9942,茂順,TWSE,109.5,-0.5,3643637,110.5,109
9943,好樂迪,TWSE,65.7,-0.6,7461326,66.4,65.7
9944,新麗,TWSE,16.75,-0.2,310984,16.9,16.75
9945,潤泰新,TWSE,29.85,-0.3,156792985,30.55,29.8
9946,三發地產,TWSE,18.3,-0.4,6276696,18.8,18
9955,佳龍,TWSE,28.85,0.55,36633831,29.5,28.65
9958,世紀鋼,TWSE,178,-5.5,624650614,185,175
1240,茂生農經,TPEX,60.6,0.3,1083222,60.8,60.2
1264,德麥,TPEX,301.5,-1,1551137,302.5,301.5
1268,漢來美食,TPEX,161.5,-0.5,8507799,162,160
1294,漢田生技,TPEX,78,-0.6,1880980,78.1,77.3
1295,生合,TPEX,132,-5,276254364,140,130.5
1336,台翰,TPEX,17.15,-0.45,3675091,17.6,17.1
1565,精華,TPEX,141,-4.5,45561988,145,140.5
1569,濱川,TPEX,55.8,-2.1,161775575,58.1,55.6
1570,力肯,TPEX,21.45,-0.05,3801719,22,21.45
1580,新麥,TPEX,141,3,13507206,141,138
1584,精剛,TPEX,25.25,-1.25,129944236,27.05,25.25
1586,和勤,TPEX,28.4,-0.65,15481307,29.2,28
1591,駿吉-KY,TPEX,48.2,0.1,5147188,48.5,46.5
1593,祺驊,TPEX,31.7,0.4,737465,31.7,30.45
1595,川寶,TPEX,42,2,152091576,43.7,40.6
1599,宏佳騰,TPEX,32,-0.05,75114,32.05,32
1742,台蠟,TPEX,14.75,-0.25,429550,14.9,14.7
1777,生泰,TPEX,75.6,0.3,322542,75.6,75.5
1781,合世,TPEX,13.7,-0.1,330419,13.9,13.65
1784,訊聯,TPEX,76.4,0.2,22848911,76.5,74.1
1785,光洋科,TPEX,59.3,0.4,1110567250,62.2,58.3
1788,杏昌,TPEX,138.5,-1,699487,138.5,138.5
1796,金穎生技,TPEX,64.5,2.8,14455439,66.4,61.8
1799,易威,TPEX,44.8,-0.1,3736149,46.15,44.2
1813,寶利徠,TPEX,14.1,-0.3,370855,14.25,14.1
1815,富喬,TPEX,69.4,-7.1,2321118315,75.9,69
2035,唐榮,TPEX,28.8,-0.2,29176,28.8,28.8
2061,風青,TPEX,17.6,-0.2,969690,17.7,17.55
2063,世鎧,TPEX,27.75,-0.05,316774,27.8,27.75
2064,晉椿,TPEX,14,0.2,172997,14.2,13.95
2065,世豐,TPEX,31.8,0,1769214,31.9,31.5
2066,世德,TPEX,66,-1.7,8451995,68.2,65.5
2067,嘉鋼,TPEX,7.94,0.23,196993,7.97,7.62
2070,精湛,TPEX,43,-1.65,6388548,44.7,42.8
2221,大甲,TPEX,28.2,-0.05,895426,28.3,28.15
2230,泰茂,TPEX,101,0,8925715,102.5,100
2596,綠意,TPEX,31.8,0.4,2944993,32.35,31.5
2640,大車隊,TPEX,128.5,0,2993960,129,128
2641,正德,TPEX,20.5,-0.1,61143418,21.2,20.4
2643,捷迅,TPEX,69.3,-0.3,1427247,69.4,69.2
2718,全心投控,TPEX,54.5,-0.2,3316315,55.7,54
2719,燦星旅,TPEX,37.3,-0.7,878558,39,36.8
2729,瓦城,TPEX,190.5,-2,3262430,191.5,190
2732,六角,TPEX,74.4,-0.2,2097185,74.7,74
2734,易飛網,TPEX,19.8,-0.2,2170880,20,19.8
2736,富野,TPEX,15.75,0.45,6435362,16.15,15.25
2740,天蔥,TPEX,25.8,-0.15,205604,25.9,25
2743,山富,TPEX,108.5,0,29602986,111,107.5
2745,五福,TPEX,113.5,0.5,33207112,115.5,112.5
2751,王座,TPEX,71.3,0.4,1931963,71.5,70.1
2752,豆府,TPEX,207,2,615074,207,205
2754,亞洲藏壽司,TPEX,90.7,0.3,3335529,91,90
2755,揚秦,TPEX,155.5,-2.5,25832810,160,153.5
2756,聯發國際,TPEX,102.5,0.5,6797096,106.5,102
2916,滿心,TPEX,47.35,-0.55,2626550,47.85,47.25
2924,宏太-KY,TPEX,28.65,-0.55,174850,30.2,27.75
2926,誠品生活,TPEX,44.05,-0.95,279632,44.6,44
2937,集雅社,TPEX,41.8,0.55,46160,41.8,41.8
2941,米斯特,TPEX,55,0,107100,55,52.1
2947,振宇五金,TPEX,89.9,-0.1,595056,90,89.9
2948,寶陞,TPEX,38.3,-0.2,167881,38.5,38
2949,欣新網,TPEX,82.3,-0.4,380380,82.3,82.1
3064,泰偉,TPEX,53,1.5,56294,53,53
3066,李洲,TPEX,16.45,-0.65,2646977,17.1,16.35
3067,全域,TPEX,19.45,0.35,38650,19.45,19.2
3071,協禧,TPEX,27.5,0.75,26923396,29,26.35
3073,天方能源,TPEX,42,0.5,6858805,43,41.65
3078,僑威,TPEX,89.7,-4.5,615431239,94,89.5
3081,聯亞,TPEX,459,-21,383153301,481,445
3083,網龍,TPEX,33.15,-0.45,2089493,33.6,32.45
3085,新零售,TPEX,16.1,-0.2,161668,16.1,16
3086,華義,TPEX,139.5,-7.5,25455042,146,134.5
3088,艾訊,TPEX,85.1,-1.9,40293426,88.4,85
3093,港建*,TPEX,27.25,-0.8,6629924,28.3,27.15
3095,及成,TPEX,28,0,777219,29.35,28
3105,穩懋,TPEX,90.9,-1.8,356436170,92.3,89.2
3114,好德,TPEX,24.25,0.05,1391727,24.25,24
3115,富榮綱,TPEX,12.65,0.1,206960,12.8,12.65
3118,進階,TPEX,32.8,-0.2,628550,32.9,32.7
3122,笙泉,TPEX,25.8,-0.85,5379621,26.65,25.55
3128,昇銳,TPEX,35.15,-1.25,40612104,37.5,35.15
3131,弘塑,TPEX,1480,-35,1511238275,1560,1460
3141,晶宏,TPEX,50.4,-1.5,12723988,52,50.2
3147,大綜,TPEX,187.5,-7,156849361,196.5,185.5
3152,璟德,TPEX,125.5,-5,38886042,130.5,124.5
3162,精確,TPEX,65.6,-2.1,452574195,69.9,64.6
3163,波若威,TPEX,240,-8,8328429702,256,237
3169,亞信,TPEX,95,-1.6,12216057,96.9,93.6
3171,炎洲流通,TPEX,50.7,0.95,5199917,51,49.15
3176,基亞,TPEX,29.2,-0.85,5141391,29.9,29.1
3178,公準,TPEX,63.4,-0.3,18848228,67.1,63
3188,鑫龍騰,TPEX,27.8,0.1,5333397,28,27.6
3191,雲嘉南,TPEX,13.6,0,577298,13.65,13.6
3205,佰研,TPEX,57,-0.5,59143696,59.3,56.3
3206,志豐,TPEX,35,-0.2,1723749,35.3,34.8
3207,耀勝,TPEX,67.2,-3.4,30426752,71.4,67.2
3211,順達,TPEX,353,-11,3015144221,363,345.5
3213,茂訊,TPEX,115,-2.5,244425968,119,114.5
3217,優群,TPEX,170,-3,146385400,173.5,167.5
3218,大學光,TPEX,177.5,-4,20389742,181.5,177.5
3219,倚強科,TPEX,100,-8,116737847,108.5,100
3221,台嘉碩,TPEX,19.45,0.3,6613803,19.85,19.35
3224,三顧,TPEX,43.85,-0.2,2258961,44.5,43
3226,龍鋒,TPEX,45.3,0,322217,45.3,45.1
3227,原相,TPEX,193.5,-4,298941014,199.5,192.5
3228,金麗科,TPEX,142,-5,44720867,147,142
3230,錦明,TPEX,50,-2.1,210623838,56.4,49.6
3232,昱捷,TPEX,23.9,-0.1,550900,24.45,23.65
3234,光環,TPEX,37.35,-1.1,29889706,38.75,37.05
3236,千如,TPEX,17.1,-0.25,1054550,17.35,17.1
3252,海灣,TPEX,19.85,0,1721631,19.85,19.7
3259,鑫創,TPEX,21.5,0,673399,21.65,21.3
3260,威剛,TPEX,101,-1.5,518783610,104.5,100.5
3264,欣銓,TPEX,73,-1.3,457921719,75.3,72.6
3265,台星科,TPEX,98.5,-4,62596446,102.5,98
3268,海德威,TPEX,19.4,-0.05,757389,19.65,19.2
3272,東碩,TPEX,24.35,0.1,575301,25,24.25
3276,宇環,TPEX,15.05,-0.2,11100132,15.7,14.7
3284,太普高,TPEX,21.05,-0.3,1929646,21.55,21.05
3285,微端,TPEX,25,0,133157,25,24.8
3287,廣寰科,TPEX,33.8,-0.85,6513692,35,33.3
3288,點晶,TPEX,18.35,-0.35,113465,19,18.35
3289,宜特,TPEX,130.5,-1.5,224676171,136,129.5
3290,東浦,TPEX,36.5,0,12581167,37.15,36.3
3293,鈊象,TPEX,772,7,1198371233,784,763
3294,英濟,TPEX,55.3,5,2273792374,55.3,50.4
3297,杭特,TPEX,63.8,-2.3,288327951,69.4,63.4
3303,岱稜,TPEX,50.8,2.15,95543464,52.7,48.75
3306,鼎天,TPEX,62.5,2.4,164333318,63.7,59
3310,佳穎,TPEX,63.5,-1.8,4240614,65.4,62.4
3313,斐成,TPEX,12.85,-0.1,2076049,12.95,12.75
3317,尼克森,TPEX,42.7,-0.85,7716431,43.8,42.5
3322,建舜電,TPEX,14.3,-0.85,13201680,15.05,14.3
3323,加百裕,TPEX,37.65,-1.7,146317550,39.5,37.35
3324,雙鴻,TPEX,649,-36,2249314880,680,645
3325,旭品,TPEX,18.7,0.3,5329672,18.7,17.7
3332,幸康,TPEX,63.6,-1.7,13622699,67.4,63.6
3339,泰谷,TPEX,33.45,-1.35,25931338,34.8,33.35
3349,寶德,TPEX,20.05,0,4856657,20.3,19.2
3354,律勝,TPEX,18.3,-0.3,1230964,18.65,18.1
3357,臺慶科,TPEX,121,-3,45883283,125.5,121
3360,尚立,TPEX,12.75,-0.25,2702077,13,12.7
3362,先進光,TPEX,118,-5.5,94484431,124,118
3363,上詮,TPEX,366.5,-12.5,1030326792,390,357
3372,典範,TPEX,16.05,1.45,57444300,16.05,14.7
3373,熱映,TPEX,18.7,-0.1,2203127,18.95,18.6
3374,精材,TPEX,132,-5,286374767,137,131
3379,彬台,TPEX,63.8,-3.2,49478010,67.3,63.8
3388,崇越電,TPEX,62.1,-0.7,1167749,62.7,62.1
3390,旭軟,TPEX,19.8,-0.4,2081963,20.15,19.75
3402,漢科,TPEX,137,-4,275223808,140,134
3426,台興,TPEX,41.55,0.75,542118,41.75,41.55
3430,奇鈦科,TPEX,48.6,0.3,10277941,49.3,47.9
3434,哲固,TPEX,43.35,-0.3,16288832,44.75,42.95
3438,類比科,TPEX,43.1,-1.1,2298396,44.25,43
3441,聯一光,TPEX,33.2,-1.7,7979975,34.8,33
3444,利機,TPEX,69.6,1.6,196553069,74.3,67.1
3455,由田,TPEX,96.5,-5.5,182822943,102,96.4
3465,進泰電子,TPEX,48.6,-1.7,1129075,50,48.6
3466,德晉,TPEX,46.05,-0.95,137749284,47.65,45.35
3467,台灣精材,TPEX,49.45,-0.95,4043170,50.5,48.95
3479,安勤,TPEX,114.5,-1,147426200,116.5,112
3483,力致,TPEX,127.5,-1.5,117501602,129.5,124.5
3484,崧騰,TPEX,54.3,-1.4,26580560,55.9,53.6
3489,森寶,TPEX,21.9,0.75,2559695,22.05,21.1
3490,單井,TPEX,23.65,-0.35,3956545,24.1,23.6
3491,昇達科,TPEX,387,-9,1444629421,409,382.5
3492,長盛,TPEX,25.5,0.45,4915316,25.55,25
3498,陽程,TPEX,51,-2.3,71439312,53.3,50.5
3499,環天科,TPEX,15.7,0,1303191,16,15.25
3508,位速,TPEX,26.75,-1.1,23546697,28.9,26.75
3511,矽瑪,TPEX,22.15,-0.85,13047744,23.05,22.05
3512,皇龍,TPEX,23.1,0.1,512038,23.2,22.95
3516,亞帝歐,TPEX,19.75,-0.05,90999,19.8,19.75
3520,華盈,TPEX,15.3,-0.5,2106714,15.8,15.15
3521,鴻翊,TPEX,11.85,-0.1,406683,12,11.8
3522,御嵿,TPEX,12.65,0,1303881,12.7,12.55
3523,迎輝,TPEX,16.45,0,115450,16.6,16.2
3526,凡甲,TPEX,244.5,-6.5,116389339,250.5,243
3527,聚積,TPEX,70.9,2.9,46458019,73.5,66
3529,力旺,TPEX,2270,205,4592955875,2270,2050
3531,先益,TPEX,22.95,-0.75,603365,23.5,22.95
3537,堡達,TPEX,38.25,-0.85,7205564,39.1,37.95
3540,曜越,TPEX,34.15,-0.95,16030496,35.6,34.05
3541,西柏,TPEX,27.15,-0.3,854240,27.25,27.1
3546,宇峻,TPEX,81.6,0,18246227,82.4,81
3548,兆利,TPEX,116.5,-9,205573883,123,116
3551,世禾,TPEX,170.5,-6,311979991,179.5,169
3552,同致,TPEX,66.4,-1.3,16814586,68.3,65.4
3555,博士旺,TPEX,54.7,-0.9,4644750,56.4,52.6
3556,禾瑞亞,TPEX,38.9,-1.1,7555599,40.25,37.8
3558,神準,TPEX,166,-6.5,127843546,174.5,166
3564,其陽,TPEX,57.5,-2.3,14213556,59.4,57.2
3567,逸昌,TPEX,25.3,-0.2,1842989,25.75,25.2
3570,大塚,TPEX,198.5,-3,9068702,201.5,198
3577,泓格,TPEX,79.7,-7.8,217641895,87.4,78.8
3580,友威科,TPEX,69,-2.7,55093615,70.8,68.1
3581,博磊,TPEX,42.4,-1.3,267530526,48,42.2
3587,閎康,TPEX,190,-5,170031505,197.5,189
3594,磐儀,TPEX,43.05,-1.35,12564000,44.65,42.9
3597,映興,TPEX,28.8,-0.15,6900259,30.6,28.6
3609,三一東林,TPEX,41.1,-1.4,2391294,42.8,40.45
3611,鼎翰,TPEX,186,-2.5,5268456,188,186
3615,安可,TPEX,27.9,2.5,172422646,27.9,24.65
3623,富晶通,TPEX,23.3,-0.2,5014607,24.65,23
3624,光頡,TPEX,38.5,-0.6,27206172,40.3,38.3
3625,西勝,TPEX,23.65,-0.3,46813674,24.95,23.25
3628,盈正,TPEX,48.25,-1.6,6580746,49.85,48
3629,地心引力,TPEX,28.3,-0.9,169750,28.65,28.2
3630,新鉅科,TPEX,39.4,0,700432909,42.3,39.1
3631,晟楠,TPEX,22.15,-0.65,2222850,22.7,21
3632,研勤,TPEX,10,-0.1,28571,10,10
3646,艾恩特,TPEX,28.5,0.05,285490,28.5,28.1
3663,鑫科,TPEX,54.6,-3.1,57675949,57.2,54.4
3664,安瑞-KY,TPEX,19.1,0.6,1936657,20,19
3666,光耀,TPEX,26.35,-0.1,3431722,26.45,26.1
3672,康聯訊,TPEX,13.55,0.05,1060795,13.6,13.45
3675,德微,TPEX,129.5,-5,54639025,136,127
3680,家登,TPEX,312.5,-8.5,445327117,321.5,310
3684,榮昌,TPEX,45.5,0.5,931578,48,44.85
3685,元創精密,TPEX,21.55,0.8,14252071,21.55,20.45
3687,歐買尬,TPEX,73.4,-1.4,10295692,74.8,72.7
3689,湧德,TPEX,104.5,-5,447863047,109.5,104
3691,碩禾,TPEX,79.1,-2.8,31658711,82.2,79
3693,營邦,TPEX,255.5,-13.5,138551857,268,251.5
3707,漢磊,TPEX,45.5,-0.5,188228170,46.4,44.8
3709,鑫聯大投控,TPEX,36.55,-2.25,118553738,38.55,36.5
3710,連展投控,TPEX,9.55,-0.5,14180822,10.05,9.55
3713,新晶投控,TPEX,20.3,0,2138977,20.35,19.95
4102,永日,TPEX,21.4,-0.25,4289284,21.65,21.35
4105,東洋,TPEX,76.2,-0.6,18303060,76.8,76
4107,邦特,TPEX,117.5,-1,6757871,118.5,117
4109,加捷生醫,TPEX,16.35,-0.65,5312669,17,16.35
4111,濟生,TPEX,31.15,-0.1,4418851,31.3,31
4113,聯上,TPEX,22.1,0.85,13815683,22.2,21.3
4114,健喬,TPEX,34.5,-0.25,42145465,34.95,34.3
4116,明基醫,TPEX,51.7,4.65,17832659,51.7,51.7
4120,友華,TPEX,49.85,0.65,2728602,49.85,48.95
4121,優盛,TPEX,14.9,-0.05,982775,14.95,14.8
4123,晟德,TPEX,37.6,0.4,46541103,37.7,36.5
4126,太醫,TPEX,90,-0.4,1847642,90.6,90
4127,天良,TPEX,34.3,-0.3,1556759,34.65,33.95
4128,中天,TPEX,24.25,0.1,22176173,24.55,23.95
4129,聯合,TPEX,113.5,-2,66271043,117.5,112.5
4130,健亞,TPEX,18.8,0.05,794440,19,18.65
4131,浩泰,TPEX,34.05,-0.4,904010,34.45,33.8
4138,曜亞,TPEX,69.1,,6967729,70,69
4139,馬光-KY,TPEX,26.5,-0.1,305399,26.5,26.35
4147,中裕,TPEX,80.3,-0.7,42734467,81.9,80.1
4153,鈺緯,TPEX,40.65,0,753780,41.1,40.55
4154,樂威科-KY,TPEX,17.8,-0.3,524704,18.1,17.8
4157,太景*-KY,TPEX,9.5,-0.09,10925918,9.72,9.5
4160,訊聯基因,TPEX,52,-1.2,4459363,53.5,51.8
4161,聿新科,TPEX,27.2,0.3,2811833,27.2,26.65
4162,智擎,TPEX,65.9,-1.3,67223153,67.8,65.8
4163,鐿鈦,TPEX,107.5,-0.5,885520,108.5,107.5
4166,友霖,TPEX,23,-1.05,13924149,24.3,23
4167,松瑞藥,TPEX,18.3,-0.4,12897099,18.7,18.3
4168,醣聯,TPEX,23.8,0.3,3780274,23.85,23.1
4171,瑞基,TPEX,19.35,-0.15,339839,19.75,19.3
4173,久裕,TPEX,23.95,0.05,9720746,24.45,23.6
4174,浩鼎,TPEX,31.55,0.35,36822746,32.2,30.85
4175,杏一,TPEX,60.7,-0.3,709190,60.9,60.6
4183,福永生技,TPEX,19.4,0.4,113595,19.4,18.65
4188,安克,TPEX,15.1,-0.15,1235377,15.1,14.55
4192,杏國,TPEX,27,-0.4,135100,27.05,27
