id,name,market,close,change,turnover,high,low
6672,騰輝電子-KY,TWSE,223,4,2402108785,238,220
6674,鋐寶科技,TWSE,18.6,-0.05,335700,18.85,18.45
6689,伊雲谷,TWSE,70.8,2.2,13703080,71,68.7
6691,洋基工程,TWSE,641,10,234760252,647,636
6695,芯鼎,TWSE,50.3,3.8,345757342,51.1,45.25
6698,旭暉應材,TWSE,30.7,-0.15,5646948,31.2,30.4
6706,惠特,TWSE,166.5,15,478699555,166.5,165.5
6715,嘉基,TWSE,426,25.5,692721914,431,412.5
6719,力智,TWSE,179.5,9.5,128598337,183,171.5
6722,輝創,TWSE,39.8,-0.1,2770948,40.1,39.5
6742,澤米,TWSE,39.75,0.65,6235889,40.15,39.5
6743,安普新,TWSE,29.3,-0.4,28465452,30.55,29.05
6753,龍德造船,TWSE,138,2,118891523,142,135
6754,匯僑設計,TWSE,45.7,-0.3,785233,47,45.65
6756,威鋒電子,TWSE,86.5,1.9,36144166,89,85.7
6757,台灣虎航,TWSE,50.9,1.25,77283512,51.8,49.8
6768,志強-KY,TWSE,79.8,1.7,60853876,80.5,77
6770,力積電,TWSE,53.1,1.2,5127217650,53.5,51.6
6771,平和環保-創,TWSE,44.3,-0.1,2092689,44.9,44.2
6776,展碁國際,TWSE,57.1,0.4,22442058,58.2,55.7
6781,AES-KY,TWSE,1135,30,1201421275,1140,1100
6782,視陽,TWSE,223.5,-3,81788022,229,223.5
6789,采鈺,TWSE,611,35,11072092437,633,570
6790,永豐實,TWSE,40.1,0.5,10773059,40.45,39.8
6792,詠業,TWSE,57.4,-0.2,3105362,57.9,57.1
6794,向榮生技,TWSE,81.2,-0.3,4494400,82.9,81.2
6796,晉弘,TWSE,72,2.5,4977713,72.2,69.6
6799,來頡,TWSE,89.8,1.8,42370849,91.3,88.8
6805,富世達,TWSE,2215,145,5708284570,2275,2110
6806,森崴能源,TWSE,21.2,-1.45,17280510,23,21.1
6807,峰源-KY,TWSE,35.7,-1.2,726947,36.55,35.3
6830,汎銓,TWSE,925,75,2773386930,935,893
6831,邁科,TWSE,473,-1.5,562971593,486,468
6834,天二科技,TWSE,39.35,1.75,61416959,40.95,37.75
6835,圓裕,TWSE,37.2,-0.75,5889080,38.55,37.2
6838,台新藥,TWSE,28.05,0.15,4128951,28.15,27.7
6854,錼創科技-KY創,TWSE,156,0.5,84908499,157.5,152
6861,睿生光電,TWSE,360.5,32.5,230202582,360.5,346
6862,三集瑞-KY,TWSE,172.5,2.5,60639161,175,169
6863,永道-KY,TWSE,102,0.5,10164422,105.5,102
6869,雲豹能源,TWSE,84.7,0.7,53395011,84.8,82.8
6873,泓德能源,TWSE,91.1,1.9,56107509,91.8,89
6885,全福生技,TWSE,23.5,0.55,10644169,23.9,23.1
6887,寶綠特-KY,TWSE,37.8,-0.15,1973716,38.75,37.8
6890,來億-KY,TWSE,157,0.5,46881564,160,155
6901,鑽石投資,TWSE,13.5,-0.15,9065840,13.7,13.45
6902,GOGOLOOK,TWSE,100.5,-2,24889104,104.5,99.9
6906,現觀科,TWSE,61.8,0,4379068,63.7,61.5
6908,宏碁遊戲-創,TWSE,41.1,0.9,1221606,42,40.5
6909,創控,TWSE,58.7,-2.9,152451966,62.9,58.7
6914,阜爾運通,TWSE,146,1,14040267,148.5,146
6916,華凌,TWSE,18.75,0,431650,18.85,18.75
6918,愛派司,TWSE,73.9,0.2,3847510,75.4,73.6
6919,康霈*,TWSE,103.5,-0.5,430933680,106.5,103
6921,嘉雨思-創,TWSE,93,1.5,4988593,94.8,91.5
6923,中台,TWSE,84.4,-1.1,23406845,86,83.7
6924,榮惠-KY創,TWSE,89,0.1,1510729,89,88.1
6928,攸泰科技,TWSE,47.55,0.85,4706486,47.6,46.75
6931,青松健康,TWSE,45.7,-1.1,16162805,47,44.5
6933,AMAX-KY,TWSE,169.5,5,56996190,175,164.5
6934,心誠鎂,TWSE,81.3,-2.4,10267784,85.8,81.2
6936,永鴻生技,TWSE,34.35,0.05,1699854,35.05,34.25
6937,天虹,TWSE,335,4,1174369654,353,331
6944,兆聯實業,TWSE,911,8,701175391,942,899
6949,沛爾生醫-創,TWSE,758,-13,283621084,805,731
6951,青新-創,TWSE,81.3,0.2,4498274,81.7,80.4
6952,大武山,TWSE,36.6,-0.35,1151892,37,36.6
6955,邦睿生技-創,TWSE,165.5,-1,5782959,168,160
6957,裕慶-KY,TWSE,165,4.5,26844564,167.5,158
6958,日盛台駿,TWSE,19.6,-0.3,721360,19.9,19.5
6962,奕力-KY,TWSE,34.7,0.7,132582146,35.9,34.35
6965,中傑-KY,TWSE,87,0,5640665,87.2,85.7
6969,成信實業*-創,TWSE,29.1,0.6,4928910,29.3,28.05
6988,威力暘-創,TWSE,13.8,0.2,518249,14.6,13.7
6994,富威電力,TWSE,64.5,0.6,14900987,65,64
7610,聯友金屬-創,TWSE,663,23,195171074,675,652
7631,聚賢研發-創,TWSE,126,1,7621633,129,123.5
7705,三商餐飲,TWSE,32.75,-0.15,1506046,33,32.75
7711,永擎,TWSE,413,6,129037641,420,410
7721,微程式,TWSE,77.7,-0.4,127344522,83.1,76.6
7722,LINEPAY,TWSE,285,3.5,44147745,290,281.5
7730,暉盛-創,TWSE,162.5,0.5,8358302,166.5,161
7732,金興精密,TWSE,36,-0.75,883068,36.5,34.5
7736,虎山,TWSE,75,-1.9,6650215,76.2,75
7740,熙特爾-創,TWSE,186.5,-3.5,83747022,195,185.5
7749,意騰-KY,TWSE,468.5,42.5,158139801,468.5,468.5
7750,新代,TWSE,2650,75,1688247445,2655,2555
7760,享溫馨,TWSE,35.05,0,5356784,35.1,34.5
7765,中華資安,TWSE,223.5,-3,21624970,227,223.5
7769,鴻勁,TWSE,5380,435,8663706935,5420,5030
7780,大研生醫*,TWSE,18.5,0,26067443,18.7,18.45
7786,東方風能,TWSE,136,-3.5,29872529,142,135.5
7788,松川精密,TWSE,167,0.5,83412006,171,165.5
7791,皇家可口,TWSE,64.6,-0.2,1359816,65.2,64.6
7795,長廣,TWSE,385.5,-17.5,284154507,403,385
7799,禾榮科,TWSE,362,-9,135760617,375,359.5
7821,神數,TWSE,47.3,-0.4,20921600,48.3,47.05
7822,倍利科,TWSE,1390,95,734328560,1420,1270
7823,奧義賽博-KY創,TWSE,90,7.4,8668020,90,83
8011,台通,TWSE,19.25,-0.1,16737139,19.6,19.25
8016,矽創,TWSE,233.5,3.5,190906486,236.5,231
8021,尖點,TWSE,425,22.5,432339992,425,405
8028,昇陽半導體,TWSE,244.5,-0.5,3597026566,250,239.5
8033,雷虎,TWSE,153,9,778285263,155,144.5
8039,台虹,TWSE,134,-2.5,1731595530,144,133
8045,達運光電,TWSE,76.4,3.1,39978031,77.5,73.3
8046,南電,TWSE,986,-19,22247917957,1025,960
8070,長華*,TWSE,48.5,0.55,182355955,48.9,48
8072,陞泰,TWSE,28.05,0.6,6110930,28.85,27.6
8081,致新,TWSE,259,7.5,255123332,259.5,252.5
8101,華冠,TWSE,13.4,1,77059,13.4,12.35
8103,瀚荃,TWSE,123,-2,552639107,126,113.5
8104,錸寶,TWSE,34.1,0.85,28630575,34.6,33.25
8105,凌巨,TWSE,13.15,-0.15,19549537,13.45,13.1
8110,華東,TWSE,46.8,1.95,461410055,47.6,44.85
8112,至上,TWSE,82.5,0.8,706291063,83.2,81.8
8114,振樺電,TWSE,182,-2,155427359,182,176
8131,福懋科,TWSE,66.8,6,909537107,66.8,61.5
8150,南茂,TWSE,76.5,6.7,3289498069,76.7,70.7
8162,微矽電子-創,TWSE,50.8,0.1,35074664,52.7,50.8
8163,達方,TWSE,26.8,0.15,20446125,27.15,26.7
8201,無敵,TWSE,12.75,-0.05,437586,12.85,12.6
8210,勤誠,TWSE,1150,20,1722586415,1170,1130
8213,志超,TWSE,36.55,0.3,15917299,37.25,36.4
8215,明基材,TWSE,25.85,0,39749662,26.5,25.75
8222,寶一,TWSE,36.3,1.2,19047008,37.75,35.5
8249,菱光,TWSE,50.5,1.05,51546855,51.4,49.5
8261,富鼎,TWSE,119.5,1,238442151,120.5,118.5
8271,宇瞻,TWSE,223,3,204806148,229,222.5
8341,日友,TWSE,74.3,-0.4,16551114,75,74.3
8367,建新國際,TWSE,42.7,0.5,2164235,42.7,42.2
8374,羅昇,TWSE,86.1,1.8,165672328,91,83.6
8404,百和興業-KY,TWSE,17,0.2,3832926,17,16.8
8411,福貞-KY,TWSE,12.3,0.05,1061695,12.3,12.05
8422,可寧衛*,TWSE,27.95,0.2,149037367,28.1,27.75
8429,金麗-KY,TWSE,6.49,-0.09,1165909,6.58,6.46
8438,昶昕,TWSE,94.6,6.3,51550911,95.3,88.6
8442,威宏-KY,TWSE,49.8,-0.2,3039999,50.5,49.35
8443,阿瘦,TWSE,11.8,-0.05,350192,11.8,11.65
8454,富邦媒,TWSE,176,5.5,142241942,177,170.5
8462,柏文,TWSE,147.5,-1.5,22331569,151,147.5
8463,潤泰材,TWSE,22.2,-0.05,1400964,22.3,22.15
8464,億豐,TWSE,344,-7,321787160,351,341
8466,美吉吉-KY,TWSE,15.75,-0.1,874240,16.1,15.75
8467,波力-KY,TWSE,144.5,-2,7492173,147,144
8473,山林水,TWSE,35.4,-0.5,25944883,35.9,35.35
8476,台境*,TWSE,17.25,-0.2,5230055,17.65,17.25
8478,東哥遊艇,TWSE,166.5,-2,40749716,168.5,163.5
8481,政伸,TWSE,40.85,-0.05,1545283,41,40.85
8482,商億-KY,TWSE,49.25,-0.2,98500,49.25,49.25
8487,愛爾達-創,TWSE,76.5,-0.6,4576293,77.5,76.5
8488,吉源-KY,TWSE,10.2,-0.1,34926,10.3,10.2
8499,鼎炫-KY,TWSE,257.5,1,21963941,261.5,250
8926,台汽電,TWSE,45.9,1.5,198024758,46.85,44.65
8940,新天地,TWSE,17.6,0.1,1458264,17.95,17.25
8996,高力,TWSE,1245,-5,6330419570,1310,1220
9103,美德醫療-DR,TWSE,4.63,-0.06,3531076,4.71,4.61
9105,泰金寶-DR,TWSE,5.83,-0.03,60241802,5.95,5.83
9110,越南控-DR,TWSE,2.98,0.13,199480,2.98,2.8
9802,鈺齊-KY,TWSE,80.3,2.8,112202077,80.4,76.6
9902,台火,TWSE,14.65,0,1740660,14.85,14.5
9904,寶成,TWSE,25.6,-0.15,313091976,26.05,25.55
9905,大華,TWSE,21.25,-0.1,3032052,21.5,21.25
9906,欣巴巴,TWSE,37.55,-0.7,3815721,38.25,37.55
9907,統一實,TWSE,17.65,0.1,59982866,17.8,17.5
9908,大台北,TWSE,29.45,-0.15,17775017,29.65,29.4
9910,豐泰,TWSE,70.7,0.6,184925718,72.4,69.2
9911,櫻花,TWSE,82.6,-0.6,25240085,83.4,82.2
9912,偉聯,TWSE,12.8,0.05,2138981,12.9,12.6
9914,美利達,TWSE,57.9,0,52537003,59.3,57.6
9917,中保科,TWSE,112.5,-0.5,39603659,114,112.5
9918,欣天然,TWSE,43.1,-0.15,3608677,43.5,42.5
9919,康那香,TWSE,14.2,-0.05,3811925,14.35,14.15
9921,巨大,TWSE,68.9,1.5,188016565,71.4,68.6
9924,福興,TWSE,43.8,-0.15,3951229,44.2,43.8
9925,新保,TWSE,40.3,0,15159471,40.4,40.15
9926,新海,TWSE,49.35,-0.05,2079941,49.4,49.3
9927,泰銘,TWSE,68.3,0,3432019,68.6,68.3
9928,中視,TWSE,17.7,0.15,609728,17.7,17.5
9929,秋雨,TWSE,10.95,-0.25,388540,11.1,10.9
9930,中聯資源,TWSE,69.8,0,9129501,70.1,69.7
9931,欣高,TWSE,34.75,-0.1,3474500,35,34.4
9933,中鼎,TWSE,37,0.25,108166901,37.4,36.6
9934,成霖,TWSE,9.04,-0.23,16001676,9.28,9.01
9935,慶豐富,TWSE,18.2,-0.05,4240516,18.35,18.1
9937,全國,TWSE,56.2,-0.2,3269901,56.7,56
9938,百和,TWSE,44.9,0.75,99585710,45.2,43.75
9939,宏全,TWSE,112.5,1,86309781,113.5,111.5
9940,信義,TWSE,19.7,-0.3,6212851,20,19.7
9941,裕融,TWSE,76.1,-1,176169272,77.2,75.9
9942,茂順,TWSE,117.5,1,10901457,117.5,116
9943,好樂迪,TWSE,55.7,0.3,4012212,55.8,55.3
9944,新麗,TWSE,16.35,-0.05,411782,16.4,16.25
9945,潤泰新,TWSE,23.3,-0.3,192198012,23.7,23.3
9946,三發地產,TWSE,15.6,-0.3,8165626,16,15.5
9955,佳龍,TWSE,29.25,0.35,7173780,29.5,29
9958,世紀鋼,TWSE,102,1,124035274,103,101
1240,茂生農經,TPEX,59.2,-0.4,839392,59.4,59
1259,安心,TPEX,58.3,0.7,415012,59.3,58.3
1264,德麥,TPEX,272.5,-1,13863343,273,271
1268,漢來美食,TPEX,155.5,0.5,2890928,156,154.5
1294,漢田生技,TPEX,79.7,0.1,1810086,80.5,79.6
1295,生合,TPEX,53.6,-1.4,8658396,55.1,53.2
1336,台翰,TPEX,13.7,-0.2,728980,14,13.7
1565,精華,TPEX,102.5,-1,12350191,104,102.5
1569,濱川,TPEX,63.5,5.7,241162972,63.5,57.3
1570,力肯,TPEX,38,0.35,7505712,38.3,37.5
1580,新麥,TPEX,122.5,-0.5,5883703,123,122
1584,精剛,TPEX,20,0.4,14424131,20,19.5
1586,和勤,TPEX,21.8,0.1,4644092,21.8,21.45
1591,駿吉-KY,TPEX,65.3,0.4,143160408,67.4,64.2
1593,祺驊,TPEX,31.8,0.5,2257307,31.9,31.2
1595,川寶,TPEX,77,4.2,687684991,80,75.4
1599,宏佳騰,TPEX,25,-0.15,1066471,25.15,24.95
1742,台蠟,TPEX,15.9,0,176804,16,15.7
1777,生泰,TPEX,70.6,-0.3,2925222,71,70.2
1781,合世,TPEX,10.8,0,140844,10.85,10.8
1784,訊聯,TPEX,73.7,-1.8,17617362,75.4,73.5
1785,光洋科,TPEX,170,4.5,7899316656,174,151.5
1788,杏昌,TPEX,135.5,-0.5,2423161,136,135.5
1796,金穎生技,TPEX,37.8,-0.2,671158,38,37.65
1799,易威,TPEX,36.85,-0.8,5254764,37,36.55
1813,寶利徠,TPEX,12.3,0,658696,12.35,12.15
1815,富喬,TPEX,109,0.5,4384536290,113,107
2035,唐榮,TPEX,28.3,0,56771,28.3,28.2
2061,風青,TPEX,19.6,0.25,17435435,19.9,19.25
2063,世鎧,TPEX,25.8,-0.1,380756,25.9,25.4
2064,晉椿,TPEX,11.95,0.35,679412,12,11.5
2065,世豐,TPEX,28.55,-0.5,6625867,29.15,28
2066,世德,TPEX,45.85,-0.65,2469643,46.5,45.1
2067,嘉鋼,TPEX,6.9,-0.33,921998,7.26,6.85
2070,精湛,TPEX,63,4,177976899,64.9,61
2073,雄順,TPEX,26.3,0,340560,26.3,26
2221,大甲,TPEX,35.7,-0.95,12929358,36.8,35.5
2230,泰茂,TPEX,28.05,1.05,10253664,28.05,26.9
2235,謚源,TPEX,32,-0.5,546782,32.3,32
2596,綠意,TPEX,28.9,0.15,3904722,29.2,28.75
2640,大車隊,TPEX,177,-1.5,7809333,178,175.5
2641,正德,TPEX,17.3,0.15,16187473,17.4,17.15
2643,捷迅,TPEX,66.7,-0.2,3036649,67,66.4
2718,全心投控,TPEX,43.25,-0.45,3222309,43.95,43.1
2719,燦星旅,TPEX,27.1,0.1,129497,27.1,27
2724,藝舍-KY,TPEX,14.9,-0.9,368696,15.8,14.6
2726,雅茗-KY,TPEX,10.5,-0.2,381057,10.55,10.3
2729,瓦城,TPEX,165,-0.5,8070624,165.5,163.5
2732,六角,TPEX,65,-0.4,4325180,65.5,65
2734,易飛網,TPEX,16.35,-0.1,855901,16.45,16.25
2736,富野,TPEX,12.95,0.1,764211,13.1,12.8
2740,華軒,TPEX,41,-0.15,64273,41,41
2743,山富,TPEX,70.5,-0.7,6017605,71.8,70.2
2745,五福,TPEX,106,3.5,32460104,106,103.5
2751,王座,TPEX,55.5,0.5,218622,55.5,55
2752,豆府,TPEX,185.5,0,4372731,185.5,185
2754,亞洲藏壽司,TPEX,67.5,-1.3,1887969,68,67.5
2755,揚秦,TPEX,138,3,6785943,138.5,136
2756,聯發國際,TPEX,67,-1.1,1428037,67.2,66.6
2916,滿心,TPEX,45.2,-0.2,5668839,45.7,45.2
2926,誠品生活,TPEX,36.9,-0.7,416258,37.4,36.2
2937,集雅社,TPEX,43.75,0,101712,43.75,43.75
2941,米斯特,TPEX,30.6,0.1,123756,30.6,30.5
2947,振宇五金,TPEX,78.1,0,1169695,78.1,78.1
2948,寶陞,TPEX,38.1,0.1,195074,38.1,37.9
2949,欣新網,TPEX,54,-1.2,386142,54.7,54
3064,泰偉,TPEX,19.15,-1.6,114765,20.65,19
3066,李洲,TPEX,18.6,-0.3,8156976,19.35,18.6
3067,全域,TPEX,18,0,108184,18,18
3071,協禧,TPEX,30.2,-0.15,18630643,30.9,30.1
3073,天方能源,TPEX,23.05,0.05,1049300,24,22.8
3078,僑威,TPEX,56,0.5,40079445,56.5,55.6
3081,聯亞,TPEX,2745,105,9837980375,2865,2615
3083,網龍,TPEX,26.9,-0.35,4231356,27.25,26.65
3085,新零售,TPEX,11.95,0.4,165579,11.95,11.7
3086,華義*,TPEX,41.2,2.6,60780829,41.9,38.4
3088,艾訊,TPEX,112,4,336168933,114.5,110.5
3093,港建*,TPEX,58.1,-0.4,137620590,59.8,57
3095,及成,TPEX,41.1,-0.1,1011985,41.45,40.6
3105,穩懋,TPEX,524,-12,22753118261,557,510
3114,好德,TPEX,25.6,-0.2,5514107,26.5,25.5
3115,富榮綱,TPEX,9.5,-0.5,448783,9.62,9.44
3118,進階,TPEX,33.5,-0.1,664224,33.6,33.5
3122,笙泉,TPEX,32.4,-0.3,21887420,33.35,31
3128,昇銳,TPEX,24.25,0.45,2538724,24.5,23.9
3131,弘塑,TPEX,3065,115,2525356640,3100,2920
3141,晶宏,TPEX,49.75,1.9,70963373,51.6,49.25
3147,大綜,TPEX,172,0,43641243,177.5,172
3152,璟德,TPEX,170,-1,338107341,176,166.5
3158,嘉實,TPEX,90.3,1,1361281,90.3,89.4
3162,精確,TPEX,75.5,2.3,550421737,77.3,70.6
3163,波若威,TPEX,1255,110,6535395305,1255,1190
3169,亞信,TPEX,107.5,4.5,175244155,113,106
3171,炎洲流通,TPEX,68.9,-0.2,7383930,70,68.4
3176,基亞,TPEX,33.15,0.2,10826222,33.15,32.35
3178,公準,TPEX,73.2,0.9,27726353,77.1,73.1
3188,鑫龍騰,TPEX,26.05,0.3,9773395,26.1,25.6
3191,雲嘉南,TPEX,14.1,0.1,318374,14.2,13.55
3205,佰研,TPEX,56.5,0.3,21887718,56.6,55
3206,志豐,TPEX,34.15,-0.25,2081943,34.75,34
3207,耀勝,TPEX,61.4,-0.9,19113408,62.7,61.1
3211,順達,TPEX,359,-1.5,1435101922,365,355
3213,茂訊,TPEX,106.5,2,28399617,106.5,104.5
3217,優群,TPEX,170,3.5,159319710,172,168
3218,大學光,TPEX,138,2,67343531,139,136
3219,倚強科,TPEX,68.4,1.4,24927589,69.8,67
3221,台嘉碩,TPEX,43.5,0.65,66459513,44,42.1
3224,三顧,TPEX,47.1,-3.5,26285627,50.6,46.9
3226,龍鋒,TPEX,41.25,-0.25,210900,41.5,41
3227,原相,TPEX,209,1.5,302675181,210.5,205.5
3228,金麗科,TPEX,200,2,138600901,209,200
3230,錦明,TPEX,36.3,0.8,15348121,37.1,35.6
3232,昱捷,TPEX,21,-0.4,2779552,21.55,21
3234,光環,TPEX,108.5,-5,407349775,117,108
3236,千如,TPEX,30.65,0.9,41330583,31.25,29.7
3252,海灣,TPEX,19.1,-0.15,352148,19.1,19
3259,鑫創,TPEX,17.4,0.4,1764082,17.55,17
3260,威剛,TPEX,441,5,12387931051,451,432
3264,欣銓,TPEX,214.5,19.5,2642174743,214.5,197
3265,台星科,TPEX,184.5,16.5,712442465,184.5,171.5
3268,海德威,TPEX,17.3,0.1,1179191,17.55,16.9
3272,東碩,TPEX,17.45,-0.45,1563886,18,17.35
3276,宇環,TPEX,14.95,0.1,3170436,15.15,14.95
3284,太普高,TPEX,16.05,0.35,3920007,16.2,15.7
3285,微端,TPEX,28.85,0.35,1811996,30.3,28.4
3287,廣寰科,TPEX,28.15,0.1,979181,28.65,28.1
3288,點晶,TPEX,14.55,-0.9,353333,15,14.55
3289,宜特,TPEX,194,-5,1744693359,209,193.5
3290,東浦,TPEX,47.15,0.5,36678355,48.1,46.6
3293,鈊象,TPEX,743,-5,832218912,750,741
3294,英濟,TPEX,30.45,-0.05,12400074,31.2,30.4
3297,杭特,TPEX,31.7,-0.35,1891357,32.05,31.1
3303,岱稜,TPEX,49.8,0.8,31776426,49.95,48.7
3306,鼎天,TPEX,46.35,-0.05,8621466,47.2,46.15
3310,佳穎,TPEX,67.5,-2.4,3490437,69,67.2
3313,斐成,TPEX,12.05,0,1090746,12.3,12
3317,尼克森,TPEX,58.9,3.2,262346037,59,55.8
3322,建舜電,TPEX,13.05,-0.45,16496252,13.9,13
3323,加百裕,TPEX,34.25,0.6,20941369,34.65,33.7
3324,雙鴻,TPEX,1190,50,5076993160,1200,1125
3325,旭品,TPEX,12.8,-0.2,4229116,13.5,12.6
3332,幸康,TPEX,64,1.4,2360114,64.4,63.5
3339,泰谷,TPEX,60,5.2,52297024,60,55.5
3349,寶德,TPEX,25.25,-0.45,4228525,25.95,24.9
3354,律勝,TPEX,28.05,1.7,17890368,28.1,26.95
3357,臺慶科,TPEX,168,3,315095464,173.5,164
3360,尚立,TPEX,13.25,-0.05,2056954,13.45,13.25
3362,先進光,TPEX,108,0,74768598,110,107.5
3363,上詮,TPEX,838,69,718714401,844,791
3372,典範,TPEX,18.8,0.3,13066567,19.1,18.5
3373,熱映,TPEX,16.9,0,1583046,16.9,16.75
3374,精材,TPEX,202,1.5,2394207013,206.5,200
3379,彬台,TPEX,39,0.2,39934058,40.6,38.05
3388,崇越電,TPEX,115,0.5,97351044,117.5,113
3390,旭軟,TPEX,25.1,-0.25,22614115,25.65,25.1
3402,漢科,TPEX,138,9,235142884,139,130
3426,台興,TPEX,47.65,0,524150,47.65,47.65
3430,奇鈦科,TPEX,134,12,153488435,134,126
3434,哲固,TPEX,29,0,2532002,29.5,28.95
3438,類比科,TPEX,55.7,0.8,29230371,57.4,54.5
3441,聯一光,TPEX,33.6,0.1,4350208,34.1,33.3
3444,利機,TPEX,85.7,0.4,27083606,88.7,85.4
3455,由田,TPEX,267,24,521772722,267,243
3465,進泰電子,TPEX,31.2,-1.3,2008402,32.15,30.5
3466,德晉,TPEX,38,-0.85,23781265,39,37.5
3467,台灣精材,TPEX,67.4,6.1,29335855,67.4,62.4
3479,安勤,TPEX,93.9,3.2,77376557,95.7,92
3483,力致,TPEX,93.8,1,67040748,94.3,92.7
3484,崧騰,TPEX,44.85,0.15,8384477,45.3,44.7
3489,森寶,TPEX,22,-0.1,2867997,22.1,22
3490,單井,TPEX,28.55,-1.95,44574210,30.9,28.45
3491,昇達科,TPEX,1705,155,2940049670,1705,1565
3492,長盛,TPEX,22.55,0,2263364,22.65,22.35
3498,陽程,TPEX,96.4,8.7,723599574,96.4,89
3499,環天科,TPEX,15.65,0.15,2105959,15.65,15.25
3508,位速,TPEX,22.3,-0.55,12191276,23.7,22.05
3511,矽瑪,TPEX,23,0.15,28937525,23.3,22.05
3512,皇龍,TPEX,21,-0.35,1471484,21.3,20.9
3516,亞帝歐,TPEX,19.95,-0.45,1793194,20.6,19.8
3520,華盈,TPEX,14.65,-0.05,2756969,14.75,14.5
3521,台鋼建設,TPEX,14.15,0.25,1608980,14.25,14
3522,御嵿,TPEX,12.5,-0.1,1849517,12.8,12.1
3523,迎輝,TPEX,12.1,-0.6,39922,12.15,12.1
3526,凡甲,TPEX,363,33,833620307,363,350
3527,聚積,TPEX,58.1,0.3,12611917,59.3,57.4
3529,力旺,TPEX,4180,285,2073965005,4210,3910
3531,先益,TPEX,22.65,0,182723,22.7,22.65
3537,堡達,TPEX,42.8,-0.05,6846487,43.2,42.5
3540,曜越,TPEX,28,0.15,6265538,28.45,27.8
3541,西柏,TPEX,23.45,0,1886475,23.5,23.4
3546,宇峻,TPEX,69.7,-1.2,14072896,71,69.5
3548,兆利,TPEX,101.5,0.5,47911532,103.5,101
3551,世禾,TPEX,195.5,0.5,147096995,198.5,195
3552,同致,TPEX,54.1,-0.7,16039480,56,54
3555,博士旺,TPEX,270,22,38891184,272,253
3556,禾瑞亞,TPEX,51.3,0.9,16964159,51.4,50.5
3558,神準,TPEX,108,0.5,16625577,108.5,106.5
3564,其陽,TPEX,41.85,1.55,6915283,42.2,40.1
3567,逸昌,TPEX,30.85,2.8,35527007,30.85,27.65
3570,大塚,TPEX,163,0,3451347,164,163
3577,泓格,TPEX,88.9,1.6,38050904,91.5,87.8
3580,友威科,TPEX,94.4,8.5,283723026,94.4,87.8
3581,博磊,TPEX,197,17.5,64509029,197,197
3587,閎康,TPEX,336,4.5,962944034,339.5,326
3594,磐儀,TPEX,54.8,2.7,148402013,56.1,53.6
3597,映興,TPEX,24.35,-0.05,1179999,24.55,24.35
3609,三一東林,TPEX,21.2,-1.2,6981690,22.35,20.95
3611,鼎翰,TPEX,188,-0.5,9659730,189,187
3615,安可,TPEX,32.9,1.05,79871995,33.65,30.8
3623,富晶通,TPEX,23.2,0.2,1528772,23.65,22.8
3624,光頡,TPEX,52.4,1.6,46412204,53.7,51.4
3625,西勝,TPEX,16.55,0,7006108,16.8,16.2
3628,盈正,TPEX,67.9,0,12197082,69.8,67.6
3629,地心引力,TPEX,16.2,-0.4,50762,16.2,16.2
3630,新鉅科,TPEX,27.75,0.4,15766531,28,27.35
3631,晟楠,TPEX,38.3,0,5840629,39,38.1
3632,研勤,TPEX,8.77,-0.01,1095620,8.8,8.77
3646,艾恩特,TPEX,23.3,0,589187,24.4,23.1
3663,鑫科,TPEX,73,6.6,321622732,73,66.9
3664,安瑞-KY,TPEX,5.36,0.48,816583,5.36,4.98
3666,光耀,TPEX,26.6,0.2,3659351,27.3,26.3
3672,康聯訊,TPEX,13.1,1.15,3526282,13.1,12.15
3675,德微,TPEX,210.5,-6.5,206003492,221,209
3680,家登,TPEX,564,27,4121245702,582,545
3684,榮昌,TPEX,60.1,2,9320617,61.6,57.4
3685,元創精密,TPEX,30.3,-1.4,7273363,31.7,29.95
3687,歐買尬,TPEX,65.8,0.6,3317420,66.3,65.5
3689,湧德,TPEX,136.5,2.5,527522874,137.5,134
3691,碩禾,TPEX,129.5,11.5,313840369,129.5,121.5
3693,營邦,TPEX,654,-14,1373735542,686,644
3707,漢磊,TPEX,68.7,2.5,3677639473,72.8,65.6
3709,鑫聯大投控,TPEX,85.2,2.7,430210540,86.4,80.6
3710,連展投控,TPEX,6.9,-0.09,2696840,7.1,6.9
3713,新晶投控,TPEX,14.9,0.05,1017072,14.9,14.5
4102,永日,TPEX,18,-0.25,586123,18.15,17.9
4105,東洋,TPEX,73.8,-0.4,78577316,74.4,73.2
4107,邦特,TPEX,115,-0.5,12464806,116,115
4109,加捷生醫,TPEX,11.65,0,1697194,11.8,11.6
4111,濟生,TPEX,29.4,-0.05,2599010,29.45,29.25
4113,聯上,TPEX,14.8,0.25,5538788,15,14.15
4114,健喬,TPEX,30.75,-0.05,41612207,30.9,30.7
4116,明基醫,TPEX,40,0.05,2633406,40.5,39.85
4120,友華,TPEX,47.4,-0.6,3722249,48,47.3
4121,優盛,TPEX,14.55,-0.15,1179918,14.8,14.5
4123,晟德,TPEX,38.75,-0.25,99806525,39.2,38.75
4126,太醫,TPEX,79.3,-0.2,1807302,79.5,79.2
4127,天良,TPEX,38.55,0.2,3307777,38.95,38.05
4128,中天,TPEX,15.45,-0.05,23664195,15.7,15.45
4129,聯合,TPEX,99.3,0.9,16181400,99.5,98.4
