id,name,market,close,change,turnover,high,low
6754,匯僑設計,TWSE,61,0.5,1095824,61.5,60.5
6756,威鋒電子,TWSE,101.5,4.2,13932301,103,99.1
6757,台灣虎航,TWSE,81.7,0.8,409871403,83.2,81.1
6768,志強-KY,TWSE,99.9,1.7,103902200,102,99.1
6770,力積電,TWSE,15.4,0.5,237947680,15.5,15.1
6771,平和環保-創,TWSE,59,0.5,6231817,59.2,58.1
6776,展碁國際,TWSE,58.5,3.2,8942034,58.5,55.8
6781,AES-KY,TWSE,1020,65,3200009809,1040,962
6782,視陽,TWSE,181,3,33364311,182.5,180
6789,采鈺,TWSE,223,10.5,520946555,223.5,215.5
6790,永豐實,TWSE,42.35,0.85,1852248,42.35,41.7
6792,詠業,TWSE,54.1,0.7,542300,54.8,53.2
6794,向榮生技,TWSE,62.2,-0.5,3312100,63.6,62
6796,晉弘,TWSE,82.4,0.6,1081782,82.5,82.2
6799,來頡,TWSE,96.6,3.8,46464423,97.3,94.1
6805,富世達,TWSE,823,57,5141159612,830,777
6806,森崴能源,TWSE,82.5,2.2,60175835,82.5,80.9
6807,峰源-KY,TWSE,70.8,1.5,710100,71.2,70.8
6830,汎銓,TWSE,127.5,7,43577728,128,123
6834,天二科技,TWSE,30.85,1,3370258,31,30.5
6835,圓裕,TWSE,49.35,2.25,48396569,49.5,47
6838,台新藥,TWSE,40.55,0.6,224099846,40.85,39.05
6854,錼創科技-KY創,TWSE,163,7.5,251732924,165,151.5
6861,睿生光電,TWSE,46.45,0.3,1701127,46.85,46.35
6862,三集瑞-KY,TWSE,134.5,4,7791383,136.5,133
6863,永道-KY,TWSE,153.5,7,32244466,154,148
6869,雲豹能源,TWSE,168.5,1,239825468,172,167.5
6873,泓德能源,TWSE,246,-0.5,355231588,249,243
6885,全福生技,TWSE,38,-2.55,139964926,41.3,38
6887,寶綠特-KY,TWSE,84.3,-0.7,1270700,84.9,83.1
6890,來億-KY,TWSE,290,8,357255644,294,284
6901,鑽石投資,TWSE,20.6,0.55,13312745,20.85,20.3
6902,GOGOLOOK,TWSE,84.1,-0.3,8406212,85.2,82.5
6906,現觀科,TWSE,130.5,2.5,4550881,132,130
6909,創控,TWSE,44.25,0.55,7698166,45,44.25
6914,阜爾運通,TWSE,147,2,20272203,148.5,145.5
6916,華凌,TWSE,20.6,0.55,1160697,20.7,20.2
6918,愛派司,TWSE,102,1.5,30442559,105,101.5
6919,康霈*,TWSE,1265,30,1445706480,1270,1245
6923,中台,TWSE,80.9,-2.2,18313660,83.6,80.9
6924,榮惠-KY創,TWSE,73.8,2,290775,73.8,72.1
6928,攸泰科技,TWSE,45.4,2.35,5029222,45.95,43.5
6931,青松健康,TWSE,51.7,-0.4,2063396,52.2,51.3
6933,AMAX-KY,TWSE,127.5,3.5,14500519,132,125.5
6936,永鴻生技,TWSE,37.35,0.45,5881500,37.4,36.95
6937,天虹,TWSE,218.5,19.5,166349056,218.5,203
6944,兆聯實業,TWSE,462,31,788597380,464,437.5
6949,沛爾生醫-創,TWSE,137,3,11959811,137,131.5
6951,青新-創,TWSE,77,2.4,11978297,77.2,75.5
6952,大武山,TWSE,47.75,0.9,194119,47.75,46.9
6955,邦睿生技-創,TWSE,190,1,3396000,190,186.5
6957,裕慶-KY,TWSE,159,2,5167265,161,157.5
6958,日盛台駿,TWSE,22.25,0.75,1766417,22.35,21.55
6962,奕力-KY,TWSE,53.5,0.6,211992817,54.2,53.2
6965,中傑-KY,TWSE,90.3,2,13369337,91.2,88.4
6969,成信實業*-創,TWSE,35.1,-0.9,3053164,37,35
6988,威力暘-創,TWSE,18,1.55,491064,18.05,16.5
6994,富威電力,TWSE,115.5,0.5,17099636,118,115
7631,聚賢研發-創,TWSE,121.5,5,14679005,122,117
7705,三商餐飲,TWSE,51.5,0.9,2813061,51.6,50.6
7722,LINEPAY,TWSE,634,12,239339073,645,630
7732,金興精密,TWSE,40.8,0.8,606840,40.8,40
7736,虎山,TWSE,104.5,3.5,6057259,105,101
7740,熙特爾-創,TWSE,205,1.5,32866870,209,204.5
7749,意騰-KY,TWSE,677,-28,589485221,716,675
8011,台通,TWSE,20.5,0.55,10526023,20.75,20.2
8016,矽創,TWSE,200.5,6.5,88595784,202,196.5
8021,尖點,TWSE,39.25,2.9,688753071,39.95,36.65
8028,昇陽半導體,TWSE,143,7,1495842035,145,140
8033,雷虎,TWSE,61.6,-1.4,440398854,61.8,60.1
8039,台虹,TWSE,46.75,1.4,39579536,47.25,45.65
8045,達運光電,TWSE,71.5,2.2,16743169,74.3,70.4
8046,南電,TWSE,112,4.5,456089201,113,109
8070,長華*,TWSE,40.1,1.7,152579994,40.55,38.9
8072,陞泰,TWSE,53,4.75,706261725,53,48.55
8081,致新,TWSE,241,2.5,177379996,245,240.5
8101,華冠,TWSE,16,0.1,39027,16.45,16
8103,瀚荃,TWSE,46.75,1.15,12634692,46.8,45.6
8104,錸寶,TWSE,38.35,-0.5,46540063,39.7,38.35
8105,凌巨,TWSE,12.3,0.3,6118235,12.45,12.15
8110,華東,TWSE,13.7,-0.05,85149175,14.45,13.65
8112,至上,TWSE,51.2,1.35,567103224,51.2,49.75
8114,振樺電,TWSE,291,13,165457742,292.5,282
8131,福懋科,TWSE,27.25,0.7,10307807,27.3,26.85
8150,南茂,TWSE,27.95,0.35,62735339,28.2,27.75
8162,微矽電子-創,TWSE,37.4,1.3,975048,38.6,36.6
8163,達方,TWSE,33.25,0.85,32038524,33.5,32.75
8201,無敵,TWSE,10.7,0.5,567860,10.7,10.25
8210,勤誠,TWSE,476,6,2605011879,495,471.5
8213,志超,TWSE,30.1,0.35,6454299,30.4,29.85
8215,明基材,TWSE,23.6,0.75,3734188,23.7,23.1
8222,寶一,TWSE,53.9,-1.1,264877876,54.4,53.3
8249,菱光,TWSE,53.6,3.65,354182426,54.5,50.8
8261,富鼎,TWSE,83.1,2.1,18982221,83.5,81.5
8271,宇瞻,TWSE,54.7,0.7,39206396,56,54.4
8341,日友,TWSE,76.3,1.2,27354623,76.7,75.2
8367,建新國際,TWSE,47,0.2,3867786,47.1,46.5
8374,羅昇,TWSE,95.8,4.2,69290666,96.7,94.3
8404,百和興業-KY,TWSE,20.2,0.7,6014201,20.2,19.7
8411,福貞-KY,TWSE,13,0.1,384237,13,12.95
8422,可寧衛*,TWSE,179.5,1,57744870,180.5,178.5
8429,金麗-KY,TWSE,8.2,0.42,2173976,8.33,7.82
8438,昶昕,TWSE,31.05,1.75,3364134,31.7,30.45
8442,威宏-KY,TWSE,83.2,3,11681463,83.3,80.9
8443,阿瘦,TWSE,12.1,0.1,116128,12.1,12.1
8454,富邦媒,TWSE,270,5,54415013,272.5,267
8462,柏文,TWSE,128,3,4992778,128,126
8463,潤泰材,TWSE,23.1,0.4,1063691,23.45,22.95
8464,億豐,TWSE,411.5,14.5,231708172,416,402
8466,美吉吉-KY,TWSE,26.8,0.55,1675344,26.8,26.3
8467,波力-KY,TWSE,167,5,10121466,170.5,164
8473,山林水,TWSE,31.7,0.3,3658558,32.1,31.5
8476,台境*,TWSE,21.7,0.55,1687409,21.7,21.2
8478,東哥遊艇,TWSE,151,5.5,21060649,151,148
8481,政伸,TWSE,46,1.45,160733,46,46
8482,商億-KY,TWSE,58.6,1.6,2770112,59.9,56.5
8487,愛爾達-創,TWSE,76.9,0.9,1038143,77.6,76.9
8488,吉源-KY,TWSE,11.25,-0.2,69416,11.45,11.25
8499,鼎炫-KY,TWSE,156.5,14,16886671,156.5,143
8926,台汽電,TWSE,45.95,0.3,45648794,46.4,45.75
8940,新天地,TWSE,20.75,0.1,576227,21,20.5
8996,高力,TWSE,270.5,9,456373869,273,265
9103,美德醫療-DR,TWSE,5.14,0.11,1750150,5.21,5.03
9105,泰金寶-DR,TWSE,6.24,0.18,65759908,6.26,6.16
9110,越南控-DR,TWSE,6.08,0,91200,6.08,6.08
9136,巨騰-DR,TWSE,5.97,0.12,1853221,6.06,5.96
9802,鈺齊-KY,TWSE,106.5,2,100938023,106.5,104.5
9902,台火,TWSE,17.8,0,12955968,18.4,17.8
9904,寶成,TWSE,30.15,0.4,1144067206,30.15,29.6
9905,大華,TWSE,22.95,0.1,736199,23,22.9
9906,欣巴巴,TWSE,76.3,2,5798014,76.4,74.8
9907,統一實,TWSE,19,0.2,43361147,19.2,18.9
9908,大台北,TWSE,31.15,0.15,3901131,31.2,30.85
9910,豐泰,TWSE,114.5,4,133793374,115,109.5
9911,櫻花,TWSE,85.1,0.2,15762994,86.4,85
9912,偉聯,TWSE,12.05,0.1,279278,12.05,11.95
9914,美利達,TWSE,103,5.5,271681579,103.5,99.4
9917,中保科,TWSE,116,0,110120962,116,114
9918,欣天然,TWSE,40.1,0.25,409581,40.35,40.1
9919,康那香,TWSE,17.2,0.25,11266048,17.35,17.05
9921,巨大,TWSE,107,5,202897809,110,103
9924,福興,TWSE,46.55,0.25,4386938,47.05,46.5
9925,新保,TWSE,41.35,-0.05,5641578,41.5,41.3
9926,新海,TWSE,52.2,0.5,418208,52.4,52.2
9927,泰銘,TWSE,69.1,0.2,6892430,69.7,69.1
9928,中視,TWSE,15.95,-0.25,620486,16.45,15.95
9929,秋雨,TWSE,13.8,0.1,69100,14,13.7
9930,中聯資源,TWSE,74.3,0.7,5930631,74.5,73.9
9931,欣高,TWSE,34.2,0,877911,34.2,34.15
9933,中鼎,TWSE,26.1,0.9,69238392,26.25,25.45
9934,成霖,TWSE,9.78,0.18,5988372,9.93,9.66
9935,慶豐富,TWSE,23.6,0.5,13739177,23.85,23.2
9937,全國,TWSE,63.1,0.7,1818046,63.2,62.6
9938,百和,TWSE,53.6,0.6,70130778,54,53
9939,宏全,TWSE,161.5,1.5,233182993,161.5,160
9940,信義,TWSE,25.3,0.05,9052752,25.65,25.15
9941,裕融,TWSE,101,0,100511740,102,100
9942,茂順,TWSE,113,1.5,1751169,113,112.5
9943,好樂迪,TWSE,77.5,1.1,2796743,77.5,76.4
9944,新麗,TWSE,16.85,0.1,254552,17.2,16.85
9945,潤泰新,TWSE,30.3,0.4,100496346,30.55,30.1
9946,三發地產,TWSE,20.15,0.15,2400963,20.45,20.15
9955,佳龍,TWSE,29.3,-0.65,44698182,29.5,28.75
9958,世紀鋼,TWSE,236.5,0,1789271432,238.5,234
1240,茂生農經,TPEX,59.9,0.5,1016279,60.2,59.6
1259,安心,TPEX,54.3,-0.2,60359,54.3,54.3
1264,德麥,TPEX,318.5,1,1629775,318.5,317.5
1268,漢來美食,TPEX,152,0,634814,152,151.5
1294,漢田生技,TPEX,72.2,-0.6,2167632,72.5,71.4
1295,生合,TPEX,134.5,11.5,287913729,135,120.5
1336,台翰,TPEX,19.1,0.55,2532135,19.1,18.8
1565,精華,TPEX,157,2.5,13382739,158,156
1569,濱川,TPEX,53.9,1.6,496582947,56.5,51.7
1570,力肯,TPEX,24.35,0.25,2939086,24.35,24.05
1580,新麥,TPEX,139,0.5,5017621,140,138.5
1584,精剛,TPEX,23.6,0.3,18128680,23.75,23.4
1586,和勤,TPEX,26.1,0.1,313935,26.3,26
1591,駿吉-KY,TPEX,52.4,1.5,18491664,52.6,51.4
1593,祺驊,TPEX,28.55,0.35,145125,28.6,28.3
1595,川寶,TPEX,31.45,0.3,2501005,32.75,31.3
1599,宏佳騰,TPEX,29.25,0.5,1141333,29.25,28.75
1742,台蠟,TPEX,16.15,-0.05,1791209,16.2,16.05
1777,生泰,TPEX,87.3,1.5,2410880,87.3,86.2
1781,合世,TPEX,15.05,0.05,585852,15.1,14.7
1784,訊聯,TPEX,70.9,0.3,16290351,72.1,70.8
1785,光洋科,TPEX,55.8,-0.3,287963750,57.2,55.8
1788,杏昌,TPEX,139,-0.5,3388581,140,139
1796,金穎生技,TPEX,45,0.85,330613,45.05,44.5
1799,易威,TPEX,53.1,-0.2,4034911,54.7,53
1813,寶利徠,TPEX,15.25,0.05,194537,15.25,15
1815,富喬,TPEX,37.4,1,1947125869,38.1,36.85
2035,唐榮,TPEX,31.4,0.2,466744,31.4,30.6
2061,風青,TPEX,18.5,0.2,1303886,18.8,18.5
2063,世鎧,TPEX,30.15,0.25,302406,30.2,29.9
2064,晉椿,TPEX,14,0.3,462095,14,13.7
2065,世豐,TPEX,39.5,0.2,784821,39.9,39.3
2066,世德,TPEX,77.5,2.7,13047282,79.8,75.1
2067,嘉鋼,TPEX,6.07,0.01,42670,6.27,6.06
2070,精湛,TPEX,41.5,0.7,3357174,42.2,41.05
2221,大甲,TPEX,28.15,0.5,349471,28.15,27.9
2230,泰茂,TPEX,126.5,3.5,46949488,128,123.5
2235,謚源,TPEX,45.6,0.3,91479,45.6,45.6
2596,綠意,TPEX,35.75,0.25,419350,35.75,35.55
2640,大車隊,TPEX,133,-1,3770952,135,133
2641,正德,TPEX,19.5,0.4,30489176,19.6,19.4
2643,捷迅,TPEX,70.4,0.7,1579135,70.4,70
2718,全心投控,TPEX,48.5,0.55,889473,48.6,48.35
2719,燦星旅,TPEX,40.6,0.95,3562821,41.75,40.5
2724,藝舍-KY,TPEX,23.25,0.25,412131,23.25,22.5
2726,雅茗-KY,TPEX,17.1,0,121691,17.25,17.1
2729,瓦城,TPEX,209,-2,7699389,212,209
2732,六角,TPEX,82.1,-0.2,2400240,82.3,81.5
2734,易飛網,TPEX,21,0.5,4761583,21.2,20.75
2736,富野,TPEX,16.7,0.55,2948512,16.85,16.2
2740,天蔥,TPEX,33.7,-1.15,248542,34.95,32
2743,山富,TPEX,114,5,78108816,115,111
2745,五福,TPEX,121.5,7,80036168,123,118
2751,王座,TPEX,63.4,0.8,188638,63.4,62
2752,豆府,TPEX,211.5,-1,7823585,212,209
2754,亞洲藏壽司,TPEX,80.7,1.7,9156560,81.5,79.9
2755,揚秦,TPEX,142.5,0,8414336,145.5,142.5
2756,聯發國際,TPEX,114.5,2.5,5313418,114.5,112.5
2916,滿心,TPEX,49.9,-0.5,8888674,50.6,49.9
2924,宏太-KY,TPEX,29.2,0,29200,29.2,29.2
2926,誠品生活,TPEX,44.5,-0.3,2093298,45.1,44.4
2937,集雅社,TPEX,43.45,0.1,145031,43.45,43.2
2941,米斯特,TPEX,55.7,0,55700,55.7,55.7
2947,振宇五金,TPEX,92.9,-0.1,371254,92.9,91.5
2949,欣新網,TPEX,83.6,-3.5,1451692,87.5,83.6
3064,泰偉,TPEX,59.8,-2.2,364700,62,59.8
3066,李洲,TPEX,15.45,0.4,1058478,15.5,15.1
3067,全域,TPEX,21.8,-0.9,157716,22.7,21.8
3071,協禧,TPEX,17.7,0.35,1205997,17.8,17.55
3073,天方能源,TPEX,56.6,1.9,108290174,58.4,55.4
3078,僑威,TPEX,82.8,1.9,289167829,83.1,81.7
3081,聯亞,TPEX,333.5,22.5,264970429,333.5,318.5
3083,網龍,TPEX,35.6,0.6,1884520,35.65,35.15
3085,新零售,TPEX,21.8,1.95,2982339,21.8,21.8
3086,華義,TPEX,157,3.5,3926180,159.5,156
3088,艾訊,TPEX,90.5,3.1,36181429,91.5,88.1
3093,港建*,TPEX,28.55,0.25,2015968,29,28.5
3095,及成,TPEX,33.8,-0.8,105750,34.2,33.8
3105,穩懋,TPEX,84.9,2.8,158777078,85.3,82.6
3114,好德,TPEX,22.6,0.05,895669,22.85,22.55
3115,富榮綱,TPEX,13.15,0.15,263599,13.4,13
3118,進階,TPEX,32.4,0.2,263794,32.45,32.2
3122,笙泉,TPEX,20.55,0.85,2360880,20.8,20
3128,昇銳,TPEX,38.25,0.35,309416513,39.35,37.65
3131,弘塑,TPEX,1605,30,2589034340,1620,1555
3141,晶宏,TPEX,53.9,1.2,8686685,54.5,53.1
3147,大綜,TPEX,208.5,3.5,372890774,210.5,205.5
3152,璟德,TPEX,121,5,31626278,122,117
3162,精確,TPEX,46.05,0.9,31824392,46.2,45.7
3163,波若威,TPEX,184.5,,2581897059,189,178.5
3169,亞信,TPEX,82.4,,15116170,83.1,81
3171,炎洲流通,TPEX,41.65,-0.2,426429,41.8,41.5
3176,基亞,TPEX,30.25,0.3,2775371,30.7,29.85
3178,公準,TPEX,46.9,0.9,1474644,47,45.95
3188,鑫龍騰,TPEX,28.75,0.7,2476800,29.2,28.2
3191,雲嘉南,TPEX,13.6,0,110204,13.85,13.6
3205,佰研,TPEX,52.7,-0.1,559949517,55.7,52.1
3206,志豐,TPEX,37.5,0,2570924,37.8,37.45
3207,耀勝,TPEX,71.6,1.4,10468246,72.5,71
3211,順達,TPEX,207.5,18,4787466676,208,189.5
3213,茂訊,TPEX,102.5,1,60215448,103,102
3217,優群,TPEX,161,4,95330705,161,158
3218,大學光,TPEX,195,6,15854280,195,189.5
3219,倚強科,TPEX,47.25,0.4,25085887,48.7,47.2
3221,台嘉碩,TPEX,18.55,0.45,1746655,18.6,18.15
3224,三顧,TPEX,34.9,-0.25,1300306,35.7,34.9
3226,龍鋒,TPEX,45.6,-0.2,865816,46.9,45.05
3227,原相,TPEX,221,6.5,385015452,221,217
3228,金麗科,TPEX,162,6.5,43876963,164.5,157.5
3230,錦明,TPEX,32.95,1.35,11463693,33.05,31.8
3232,昱捷,TPEX,27,0.5,479303,27.25,26.55
3234,光環,TPEX,36.25,1.5,22627096,36.5,35.1
3236,千如,TPEX,15.65,0.35,827807,15.8,15.5
3252,海灣,TPEX,19.95,-0.05,1876582,20,19.9
3259,鑫創,TPEX,21.65,0.15,177222,22,21.65
3260,威剛,TPEX,95.7,-3.2,1722172867,100.5,95.5
3264,欣銓,TPEX,76.9,,1590935426,78.9,72
3265,台星科,TPEX,100.5,5.5,90835886,101.5,96.7
3268,海德威,TPEX,19.1,0.1,1263781,19.35,19.1
3272,東碩,TPEX,25.25,0.05,583057,25.5,25.2
3276,宇環,TPEX,13.2,-0.1,264408,13.3,13.1
3284,太普高,TPEX,27.3,0.5,1262515,27.45,26.85
3285,微端,TPEX,24.7,0.2,50117,24.7,24.6
3287,廣寰科,TPEX,34.1,0.15,8132100,34.95,34
3288,點晶,TPEX,19.85,0.65,19888,19.85,19.85
3289,宜特,TPEX,110.5,2.5,43099987,112,109
3290,東浦,TPEX,26.45,0.65,5463155,26.6,26.15
3293,鈊象,TPEX,865,-2,1465560063,877,862
3294,英濟,TPEX,39.95,1.15,350759276,39.95,38.5
3297,杭特,TPEX,47.2,-0.85,917321235,49,46.95
3303,岱稜,TPEX,48.7,-0.4,14344945,49.9,48.45
3306,鼎天,TPEX,40.2,0.6,1936137,40.7,39.6
3310,佳穎,TPEX,74,1.5,1146376,74,72.7
3313,斐成,TPEX,14.1,0.1,1387693,14.3,14
3317,尼克森,TPEX,44.35,0.95,5655904,44.7,43.85
3322,建舜電,TPEX,12.75,0.2,2168106,13,12.65
3323,加百裕,TPEX,34,0.3,655634489,36.6,33.55
3324,雙鴻,TPEX,643,4,1361227977,651,637
3325,旭品,TPEX,18.35,-0.2,27660987,19.6,18.3
3332,幸康,TPEX,52.2,0.8,4544740,54.2,51.6
3339,泰谷,TPEX,40.45,3.35,189851510,40.75,37.5
3349,寶德,TPEX,15.2,-0.3,733472,15.5,15.1
3354,律勝,TPEX,16.65,0.35,882439,16.65,16.5
3357,臺慶科,TPEX,94.8,1.3,8429107,96,94
3360,尚立,TPEX,11.85,0.35,1193066,11.95,11.55
3362,先進光,TPEX,124.5,3,88595741,128.5,124
3363,上詮,TPEX,289,26,3218874981,289,271
3372,典範,TPEX,13,0.25,2216170,13.05,12.8
3373,熱映,TPEX,20.15,0.05,3217172,20.4,20.1
3374,精材,TPEX,142,,181323662,142,139.5
3379,彬台,TPEX,75.5,4,658513368,76.5,72.5
3388,崇越電,TPEX,62.1,-0.1,5241866,63.8,61.7
3390,旭軟,TPEX,20.5,0.4,2135372,20.8,20.25
3402,漢科,TPEX,98.5,0.9,112261795,102,98.2
3426,台興,TPEX,44.95,-0.05,89950,45,44.95
3430,奇鈦科,TPEX,52.4,1.8,20237396,52.7,51.3
3434,哲固,TPEX,48.05,0.8,129062572,49.45,47.45
3438,類比科,TPEX,46.5,1.6,3689066,47.5,44.9
3441,聯一光,TPEX,29.35,0.55,1305265,29.7,29.35
3444,利機,TPEX,53,0.3,6718481,54.5,53
3455,由田,TPEX,93.5,3.2,46222621,93.5,90.5
3465,進泰電子,TPEX,53,-0.6,449032,53.1,52
3466,德晉,TPEX,40.1,0.6,18364594,40.7,39.6
3467,台灣精材,TPEX,60.7,1.9,6388383,61.5,58.6
3479,安勤,TPEX,98.7,1.6,12978657,99.8,97.9
3483,力致,TPEX,117.5,2.5,52419088,118.5,116
3484,崧騰,TPEX,49.2,1.2,12911831,49.35,48.3
3489,森寶,TPEX,23.15,0.9,2069698,23.3,22.3
3490,單井,TPEX,20.45,0.5,4416673,20.85,19.85
3491,昇達科,TPEX,336,16,646083511,340,325.5
3492,長盛,TPEX,23.4,0.7,535563,23.45,22.9
3498,陽程,TPEX,39.05,2.35,18469671,39.5,37.2
3499,環天科,TPEX,13.7,-0.05,1105303,13.75,13.5
3508,位速,TPEX,17.5,0.2,1634622,17.8,17.4
3511,矽瑪,TPEX,21.05,0.7,5053730,21.5,20.35
3512,皇龍,TPEX,26,0,554338,26.15,25.75
3516,亞帝歐,TPEX,19.55,-0.25,578580,20,19.55
3520,華盈,TPEX,13.8,0.5,853307,13.95,13.65
3521,鴻翊,TPEX,11.65,0,376578,11.7,11.45
3522,御嵿,TPEX,14.95,0.15,973586,15.15,14.8
3523,迎輝,TPEX,18.95,0.4,37534,18.95,18.55
3526,凡甲,TPEX,229,1,58509730,234.5,228.5
3527,聚積,TPEX,69.3,-0.2,5001551,70,68.1
3529,力旺,TPEX,2360,100,930781965,2370,2305
3531,先益,TPEX,23.65,0.6,28504,23.65,23.65
3537,堡達,TPEX,45.4,0.9,1498313,45.8,45.2
3540,曜越,TPEX,32.75,1.45,10163420,33.25,31.45
3541,西柏,TPEX,26.75,0.3,723165,26.8,26.5
3546,宇峻,TPEX,106.5,3.5,143729490,106.5,103
3548,兆利,TPEX,124.5,2.5,225998536,125.5,123
3551,世禾,TPEX,157.5,2,1568294332,158.5,154
3552,同致,TPEX,57.7,2.8,8046744,57.7,56.2
3555,博士旺,TPEX,27.8,-0.45,288206,28.5,27.65
3556,禾瑞亞,TPEX,37.5,1.4,1142915,37.65,36.2
3558,神準,TPEX,171,4.5,110299769,173.5,168.5
3564,其陽,TPEX,67.4,2.3,36449623,68.5,66.7
3567,逸昌,TPEX,27.35,0.2,598631,27.35,27
3570,大塚,TPEX,204,5.5,15017004,204,199.5
3577,泓格,TPEX,59.6,0.8,8018725,61.2,59
3580,友威科,TPEX,69.3,1.5,31299139,70.2,68.7
3581,博磊,TPEX,31.75,0.9,2914607,32.2,31.1
3587,閎康,TPEX,167,0.5,71250680,169,167
3594,磐儀,TPEX,40.85,0.75,9608256,41.2,40.55
3597,映興,TPEX,24.05,0.45,604950,24.3,24.05
3609,三一東林,TPEX,51,1,34932731,52,50
3611,鼎翰,TPEX,193.5,1,2153641,194.5,193
3615,安可,TPEX,23.4,0.9,5238364,24.15,22.65
3623,富晶通,TPEX,18,0.05,630413,18.35,18
3624,光頡,TPEX,31.25,0.95,3582897,31.45,30.45
3625,西勝,TPEX,13.3,0.25,4461134,13.6,13.2
3628,盈正,TPEX,43.1,0.2,1312707,43.9,43
3630,新鉅科,TPEX,21.75,0.7,4895146,21.95,21.4
3631,晟楠,TPEX,26,-0.55,2562006,26.55,25.95
3632,研勤,TPEX,10.85,0,293245,10.85,10.85
3646,艾恩特,TPEX,29.05,0,379229,29.3,29
3663,鑫科,TPEX,59.3,1.3,83329836,60,58.4
3664,安瑞-KY,TPEX,20.1,-1,2320780,20.55,19.55
3666,光耀,TPEX,28.6,0.3,368267,28.65,28.05
3672,康聯訊,TPEX,16.8,-0.05,17690,16.8,16.8
3675,德微,TPEX,147.5,6.5,39034786,148.5,143
3680,家登,TPEX,373.5,16,357189758,374.5,361.5
3684,榮昌,TPEX,45.3,0.2,1208521,45.8,45.3
3685,元創精密,TPEX,11.75,0.25,338475,11.9,11.4
3687,歐買尬,TPEX,73.1,0.7,3783220,74.8,73
3689,湧德,TPEX,103,0.5,698001389,104,102
3691,碩禾,TPEX,63.9,1.4,5540428,64.5,62.8
3693,營邦,TPEX,333,-0.5,478565226,340,332
3707,漢磊,TPEX,34.5,1.6,131688776,35.95,33.3
3709,鑫聯大投控,TPEX,36.7,,54345322,37.45,35.5
3710,連展投控,TPEX,8.14,0.24,3610411,8.21,8
3713,新晶投控,TPEX,20.4,0.25,819500,20.4,20.05
4102,永日,TPEX,23.15,-0.2,2052659,23.75,23.1
4105,東洋,TPEX,76.2,0.8,27710643,76.2,75.1
4107,邦特,TPEX,118,3,21499760,120.5,115
4109,加捷生醫,TPEX,16.2,0.4,1429220,16.3,15.8
4111,濟生,TPEX,31.4,0.8,5452956,31.45,30.75
4113,聯上,TPEX,19.6,0.45,2394737,19.65,19.2
4114,健喬,TPEX,36.45,0.9,49755413,36.5,35.75
4116,明基醫,TPEX,42,0.55,1312094,42.2,41.8
4120,友華,TPEX,54.5,-1,18868823,56.1,54.2
4121,優盛,TPEX,15,0.25,509353,15,14.75
4123,晟德,TPEX,38.4,0.7,18904913,38.55,37.85
4126,太醫,TPEX,92.9,0.5,4172257,93,91.9
4127,天良,TPEX,36.55,0.1,1454309,36.7,36
4128,中天,TPEX,23.6,0.15,33229779,23.9,23.35
4129,聯合,TPEX,103.5,2,26038376,104,102
4130,健亞,TPEX,20.55,0.3,590457,20.85,20.3
4131,浩泰,TPEX,35.2,0.45,269913,38.1,34.75
4138,曜亞,TPEX,74.6,0.6,428194,74.6,74
4139,馬光-KY,TPEX,27.7,0,333300,28.05,27.65
4147,中裕,TPEX,94.9,-0.7,136646458,96.2,93.1
4153,鈺緯,TPEX,40.3,-0.2,848980,40.55,40.3
4154,樂威科-KY,TPEX,18.95,0.6,478420,18.95,18.35
4157,太景*-KY,TPEX,9.51,0.07,7458717,9.63,9.46
4160,訊聯基因,TPEX,50,0.6,805175,50.3,49.5
4161,聿新科,TPEX,31.6,-0.3,39240449,32.4,30.8
4162,智擎,TPEX,78,0.6,31024028,79.4,78
4163,鐿鈦,TPEX,110,-1,2164597,111,108.5
4167,松瑞藥,TPEX,19.4,0.05,6758372,19.65,19.3
4168,醣聯,TPEX,26.3,0.7,24609030,26.85,25.45
4171,瑞基,TPEX,21.05,0.25,1632667,21.15,20.9
4173,久裕,TPEX,22.8,-0.15,2944996,23.2,22.55
4174,浩鼎,TPEX,32.65,0.8,26604429,32.8,32.2
4175,杏一,TPEX,63.5,-0.7,3119397,65.2,63.5
4183,福永生技,TPEX,21,-0.15,42374,21.25,21
4188,安克,TPEX,15.8,0.4,791631,16.15,15.6
4192,杏國,TPEX,27.7,-0.6,210992,27.7,27.4
4198,欣大健康,TPEX,37.95,-0.9,384156,38.9,36.85
4205,中華食,TPEX,95.5,0.1,901208,95.6,95.4
4207,環泰,TPEX,15.7,0.1,3413207,15.75,15.65
4303,信立,TPEX,74.9,2.2,188879427,75.3,73.5
4304,勝昱,TPEX,10.3,-0.1,124700,10.4,10.3
4305,世坤,TPEX,45.95,0.45,197217,46.2,45.95
4401,東隆興,TPEX,15.95,0.25,760287,16,15.7
4402,郡都開發,TPEX,19.6,0.25,527621,20.05,19.25
4406,新昕纖,TPEX,9.87,-0.03,49260,9.88,9.77
4413,飛寶企業,TPEX,19.45,0.45,466000,19.6,19.2
4416,三圓,TPEX,62.1,-0.7,317806,62.8,62.1
4417,金洲,TPEX,47.7,0.4,4835808,47.8,47.35
4419,皇家美食,TPEX,48.5,1.7,504420,48.7,48
4420,光明,TPEX,53.8,1.4,4684959,54.5,52.7
4430,耀億,TPEX,20,-0.2,210372,20.4,20
4432,銘旺實,TPEX,18.6,0.5,6432526,18.6,18
