id,name,market,close,change,turnover,high,low
6625,必應,TWSE,80.4,-0.4,19065313,81.2,80.2
6641,基士德-KY,TWSE,21,-0.95,854064,21.6,21
6645,金萬林-創,TWSE,17.05,-0.1,529540,17.2,17.05
6655,科定,TWSE,132.5,-0.5,2961486,134,132.5
6657,華安,TWSE,48,-2.6,25073029,51.7,48
6658,聯策,TWSE,59,-0.8,56386367,62.3,59
6666,羅麗芬-KY,TWSE,43.85,-0.25,1100412,44.45,43.85
6668,中揚光,TWSE,36.1,-0.45,18707933,38.3,36.1
6669,緯穎,TWSE,4145,-5,10431913580,4320,4145
6670,復盛應用,TWSE,271.5,0,53903602,274,268
6671,三能-KY,TWSE,37,0,898476,37.4,37
6672,騰輝電子-KY,TWSE,98.7,-0.4,168726829,103,98
6674,鋐寶科技,TWSE,19.7,-0.3,480436,20.1,19.6
6689,伊雲谷,TWSE,68,-4.9,151882519,72.2,67.6
6691,洋基工程,TWSE,656,-21,742776295,687,655
6695,芯鼎,TWSE,41.65,-1,17323829,44.15,41.6
6698,旭暉應材,TWSE,33.5,-1.55,18597020,35.25,33.25
6706,惠特,TWSE,135.5,3,2114110676,144,129.5
6715,嘉基,TWSE,188.5,0.5,234494354,190.5,177
6719,力智,TWSE,183.5,-6,120071937,192,182.5
6722,輝創,TWSE,41.05,-0.5,6354956,41.55,40.85
6742,澤米,TWSE,42.55,-1.55,14295242,45.2,42.55
6743,安普新,TWSE,25.85,-0.7,7552923,26.5,25.45
6753,龍德造船,TWSE,143.5,-4.5,175249490,149.5,143
6754,匯僑設計,TWSE,44.7,0.75,1607251,44.85,43.1
6756,威鋒電子,TWSE,77.6,-1.9,16284488,80.6,77.3
6757,台灣虎航,TWSE,61.2,-1.8,150995899,63,61.1
6768,志強-KY,TWSE,98.7,-1.3,78048263,101,98
6770,力積電,TWSE,68.2,-6.6,26473655864,77,67.4
6771,平和環保-創,TWSE,44.45,0,1435016,47.15,44.35
6776,展碁國際,TWSE,56,-1.4,34590773,57.8,55.9
6781,AES-KY,TWSE,1120,-60,1715790405,1210,1120
6782,視陽,TWSE,189.5,-3,74623074,193,188
6789,采鈺,TWSE,366,-10,7666568297,383.5,338.5
6790,永豐實,TWSE,39.95,-0.2,7602464,40.1,39.6
6792,詠業,TWSE,63.5,0.2,42984621,68.3,63.2
6794,向榮生技,TWSE,85.2,-2.5,6597313,89.4,85.2
6796,晉弘,TWSE,82.9,-0.4,6118438,87.5,82.3
6799,來頡,TWSE,78.5,-1.7,21612630,80.8,77.5
6805,富世達,TWSE,1760,15,5484898550,1860,1740
6806,森崴能源,TWSE,42.75,-0.05,82369275,45,42.6
6807,峰源-KY,TWSE,46.1,-0.35,966876,46.65,45.5
6830,汎銓,TWSE,310.5,-3,2350034769,325,292
6831,邁科,TWSE,299.5,12,622180282,305,286
6834,天二科技,TWSE,30.05,-1,8291997,31.95,30
6835,圓裕,TWSE,40.1,-0.7,12488014,40.75,39.3
6838,台新藥,TWSE,27.35,-0.5,5167274,27.95,27.2
6854,錼創科技-KY創,TWSE,137.5,-5.5,131965647,148,137
6861,睿生光電,TWSE,137.5,12.5,462615076,137.5,120
6862,三集瑞-KY,TWSE,205.5,-22.5,472941482,228,205.5
6863,永道-KY,TWSE,104,-4.5,17383362,110,104
6869,雲豹能源,TWSE,107.5,-2,130383915,113.5,105
6873,泓德能源,TWSE,108,1,93440868,111.5,105.5
6885,全福生技,TWSE,26.85,-0.35,10604408,27.2,26.8
6887,寶綠特-KY,TWSE,47.5,-0.15,760360,48.1,46.6
6890,來億-KY,TWSE,190,-5.5,172875099,196.5,189
6901,鑽石投資,TWSE,16.55,-0.55,13228030,17.05,16.5
6902,GOGOLOOK,TWSE,75.4,0.4,1430314,75.5,74
6906,現觀科,TWSE,73.6,-3.4,5252039,77.6,72.7
6909,創控,TWSE,43.25,3.2,63392505,43.25,39.6
6914,阜爾運通,TWSE,140.5,-1.5,7090113,142,140.5
6916,華凌,TWSE,18.4,-0.5,1045615,18.95,18.4
6918,愛派司,TWSE,82.1,-1.4,2424310,83.5,82
6919,康霈*,TWSE,149.5,-8.5,875417352,159,149.5
6921,嘉雨思-創,TWSE,79.3,-0.5,4554450,81.4,79.3
6923,中台,TWSE,89.8,-1,29218525,91.2,89.5
6924,榮惠-KY創,TWSE,61.3,-1.9,1420900,63.2,61.1
6928,攸泰科技,TWSE,52.2,-0.5,8533005,54.5,52
6931,青松健康,TWSE,53.2,-1.5,3750345,54.6,53.2
6933,AMAX-KY,TWSE,135,-3.5,16661865,145,133.5
6934,心誠鎂,TWSE,105.5,-11.5,27226137,105.5,105.5
6936,永鴻生技,TWSE,36,0.05,2680037,36.05,35.5
6937,天虹,TWSE,252,4.5,383483708,262,245
6944,兆聯實業,TWSE,718,-12,516004037,742,716
6949,沛爾生醫-創,TWSE,638,-52,586509179,694,630
6951,青新-創,TWSE,74.5,-0.3,6006845,74.8,74
6952,大武山,TWSE,42.85,-0.4,1834619,43.25,42.85
6955,邦睿生技-創,TWSE,164,-6,3993924,168,162
6957,裕慶-KY,TWSE,174,-6,26070651,180,172.5
6958,日盛台駿,TWSE,18.3,0.15,3299992,18.55,17.45
6962,奕力-KY,TWSE,34.2,-1,206132362,36.6,34.1
6965,中傑-KY,TWSE,81.2,-0.8,7955496,82.8,80
6969,成信實業*-創,TWSE,30.9,-1.1,1592800,32,30.7
6988,威力暘-創,TWSE,15.6,-0.6,572324,16.2,15.6
6994,富威電力,TWSE,96.5,6.9,195573765,98,91
7610,聯友金屬-創,TWSE,300,-27,197638592,331,294.5
7631,聚賢研發-創,TWSE,118,-3,4418805,119.5,113
7705,三商餐飲,TWSE,37.95,-0.55,6392023,38.45,37.95
7711,永擎,TWSE,227,-7,44891527,234,226.5
7721,微程式,TWSE,54.7,-0.3,18605002,56.6,53
7722,LINEPAY,TWSE,406,0,58820181,418,405
7730,暉盛-創,TWSE,112,2,14669225,115.5,108.5
7732,金興精密,TWSE,38.3,0,268409,38.3,38.3
7736,虎山,TWSE,90,0,38677800,90.8,88.2
7740,熙特爾-創,TWSE,184.5,5,83418367,188.5,179
7749,意騰-KY,TWSE,431.5,-13.5,118578616,452,431.5
7750,新代,TWSE,1255,-25,731632120,1290,1220
7765,中華資安,TWSE,255.5,-4.5,25766242,261.5,254
7769,鴻勁,TWSE,4150,-225,9068423935,4330,4065
7780,大研生醫*,TWSE,22.75,-1.25,166197717,24.15,22.7
7786,東方風能,TWSE,158,0,43150979,159.5,156
7788,松川精密,TWSE,172,-10,115897924,182,171
7791,皇家可口,TWSE,67.6,0,3766391,67.8,67.5
7795,長廣,TWSE,397,-6,487290377,412,387
7799,禾榮科,TWSE,503,-42,370160644,545,502
7823,奧義賽博-KY創,TWSE,90.3,-1.5,4680624,92.6,89.5
8011,台通,TWSE,21.05,-0.15,40966541,21.75,21
8016,矽創,TWSE,193,-1.5,98926229,196,191
8021,尖點,TWSE,256,3,7013946535,271,246.5
8028,昇陽半導體,TWSE,182,-1,2156228919,193.5,180.5
8033,雷虎,TWSE,155.5,-2.5,825015573,160.5,154.5
8039,台虹,TWSE,112.5,6,5701881366,114.5,103
8045,達運光電,TWSE,84,1.1,32628644,85.5,80.8
8046,南電,TWSE,500,-41,1636971411,560,500
8070,長華*,TWSE,41.7,-0.9,109642571,43.25,41.65
8072,陞泰,TWSE,30.5,-0.65,5863621,31.2,30.5
8081,致新,TWSE,239.5,-3,121937334,245,239
8101,華冠,TWSE,15.2,0.4,180261,15.2,14.8
8103,瀚荃,TWSE,96,-4.5,264449541,100.5,95.6
8104,錸寶,TWSE,36.8,-1.2,46648143,38.5,36.7
8105,凌巨,TWSE,12.8,-0.4,37350835,13.15,12.55
8110,華東,TWSE,57.8,-5.4,1607894501,64.1,57
8112,至上,TWSE,68.8,-3.8,822470956,73.5,68
8114,振樺電,TWSE,174.5,-5,90049212,180.5,173.5
8131,福懋科,TWSE,66,-3.7,782230111,71.6,65.4
8150,南茂,TWSE,61.9,-6,4469682105,70.4,61.3
8162,微矽電子-創,TWSE,41.95,-1.95,28062787,43.9,40.2
8163,達方,TWSE,30,-0.55,35932415,30.6,29.95
8201,無敵,TWSE,14,-0.25,571507,14.3,13.9
8210,勤誠,TWSE,912,-22,3004518873,970,912
8213,志超,TWSE,37.85,-0.4,39773670,38.8,37.65
8215,明基材,TWSE,20.55,-0.1,18559324,21,20.2
8222,寶一,TWSE,40.2,-0.5,28374044,41.2,39.9
8249,菱光,TWSE,57.1,-2.1,98533959,59.5,57.1
8261,富鼎,TWSE,99.1,0.3,442797790,102.5,98.1
8271,宇瞻,TWSE,113,-6.5,569532611,121,111.5
8341,日友,TWSE,79.3,-0.8,23963765,80.3,78.9
8367,建新國際,TWSE,45.45,0.35,4421345,45.75,44.85
8374,羅昇,TWSE,82.9,-4.9,53003154,88.1,82.9
8404,百和興業-KY,TWSE,22.9,-0.05,14170156,23.2,22.7
8411,福貞-KY,TWSE,12.4,-0.1,1547165,12.5,12.15
8422,可寧衛*,TWSE,32.7,-0.7,793723291,33.5,32.55
8429,金麗-KY,TWSE,7.3,-0.06,1511361,7.37,7.28
8438,昶昕,TWSE,68.6,-7.2,512339057,75.7,68.3
8442,威宏-KY,TWSE,65.6,-1.3,8339872,66.7,65.2
8443,阿瘦,TWSE,11.85,0,894897,11.85,11.65
8454,富邦媒,TWSE,185.5,-5.5,104223214,190.5,184
8462,柏文,TWSE,141,-0.5,18412913,142,140
8463,潤泰材,TWSE,26.95,-0.3,1851337,27.2,26.95
8464,億豐,TWSE,382,-8.5,336493124,387.5,379
8466,美吉吉-KY,TWSE,21.5,-0.65,2005475,21.9,21.5
8467,波力-KY,TWSE,166,-7.5,8551992,173.5,166
8473,山林水,TWSE,37.45,-0.55,16470886,38.3,37.35
8476,台境*,TWSE,19.1,-0.55,18614611,19.65,18.8
8478,東哥遊艇,TWSE,167.5,-2,26615505,170,166
8481,政伸,TWSE,41.9,-0.75,1635566,42,41.6
8482,商億-KY,TWSE,53,-1.3,850198,53.9,51.8
8487,愛爾達-創,TWSE,83.7,0,2005131,84.7,83.5
8488,吉源-KY,TWSE,10.1,0.1,298420,10.1,9.87
8499,鼎炫-KY,TWSE,313,26.5,232919675,315,290
8926,台汽電,TWSE,46.8,-0.15,58823473,47.5,46.45
8940,新天地,TWSE,19.5,-0.15,1184042,19.8,19.5
8996,高力,TWSE,831,-48,521909862,888,831
9103,美德醫療-DR,TWSE,5.26,-0.3,9192764,5.56,5.25
9105,泰金寶-DR,TWSE,5.9,-0.17,133682369,6.09,5.9
9110,越南控-DR,TWSE,3,0,63000,3,3
9136,巨騰-DR,TWSE,7.94,0.64,6951595,8,7.41
9802,鈺齊-KY,TWSE,93.4,-1.3,69782111,94.6,93.2
9902,台火,TWSE,16.2,-0.3,5904120,16.5,16
9904,寶成,TWSE,30.25,-0.55,342395569,31,30.15
9905,大華,TWSE,20.7,-0.05,3561280,20.75,20.5
9906,欣巴巴,TWSE,43.1,0,17997001,43.6,42.2
9907,統一實,TWSE,19,-0.1,37645024,19.15,18.75
9908,大台北,TWSE,30.15,0,19167107,30.95,30
9910,豐泰,TWSE,92.3,-0.5,226662628,93.8,91.8
9911,櫻花,TWSE,89,1.2,53481887,89.3,87.2
9912,偉聯,TWSE,12.15,-0.05,101211,12.15,12.05
9914,美利達,TWSE,71.6,-2.4,123952152,73.8,71.5
9917,中保科,TWSE,107,0,48264907,107.5,106.5
9918,欣天然,TWSE,42.05,1,5893105,43.6,40.7
9919,康那香,TWSE,16.45,-0.1,11398262,16.65,16.4
9921,巨大,TWSE,80.3,-2.9,214236672,83.6,79.9
9924,福興,TWSE,47.15,-0.65,5632600,47.5,46.8
9925,新保,TWSE,40.85,0,14365805,41,40.75
9926,新海,TWSE,50.3,0.4,1724127,50.8,49.9
9927,泰銘,TWSE,68.7,-1.1,12491915,70,68.7
9928,中視,TWSE,17.9,-0.1,1453652,18,17.85
9929,秋雨,TWSE,10.8,0.4,337438,10.95,10.4
9930,中聯資源,TWSE,71.8,-0.6,6869777,72.4,71.3
9931,欣高,TWSE,35.35,0.35,2281840,35.5,34.7
9933,中鼎,TWSE,31.4,-0.2,74195785,31.75,31.1
9934,成霖,TWSE,9.74,-0.16,12678824,9.91,9.72
9935,慶豐富,TWSE,18.75,-0.25,6901251,18.95,18.65
9937,全國,TWSE,58.9,-0.4,5846498,59.7,58.5
9938,百和,TWSE,51.1,-0.9,47883619,52,51
9939,宏全,TWSE,123.5,0,191048601,124,121
9940,信義,TWSE,21.1,-0.3,23353916,21.35,21
9941,裕融,TWSE,74.2,-0.1,78549490,74.3,73.2
9942,茂順,TWSE,117.5,-2,11958248,119,117.5
9943,好樂迪,TWSE,58.4,-0.6,4807441,59,58.4
9944,新麗,TWSE,16.95,0.25,946550,16.95,16.55
9945,潤泰新,TWSE,29.2,-0.65,157576275,29.8,29.15
9946,三發地產,TWSE,16.6,-0.3,3430057,16.85,16.5
9955,佳龍,TWSE,36.4,-0.55,309505371,39.65,36.35
9958,世紀鋼,TWSE,125,-3.5,187781937,130,124
1240,茂生農經,TPEX,59,-0.4,1486131,59.1,58
1259,安心,TPEX,60.7,-0.7,979015,61,60
1264,德麥,TPEX,280,-4,8431783,282,280
1268,漢來美食,TPEX,160.5,0,3518479,161.5,159.5
1294,漢田生技,TPEX,78.7,0.1,4594680,78.7,76.4
1295,生合,TPEX,76,-1.1,8467165,77.3,75.2
1336,台翰,TPEX,15.35,-0.15,2033292,15.6,15.35
1565,精華,TPEX,109.5,-0.5,36342200,110.5,108
1569,濱川,TPEX,54.6,-2.9,79107616,57.5,54.3
1570,力肯,TPEX,31.15,0.3,7658026,32.2,30.5
1580,新麥,TPEX,130,-1,10921321,131,129
1584,精剛,TPEX,23.35,0,18040622,23.5,22.9
1586,和勤,TPEX,24.45,0,6991136,24.8,24.25
1591,駿吉-KY,TPEX,47.35,-1.4,16790452,49.3,47
1593,祺驊,TPEX,32.3,-0.65,6344310,33.5,32.1
1595,川寶,TPEX,40.5,-0.85,7580879,41.7,40.1
1599,宏佳騰,TPEX,27.5,-0.25,1994725,27.75,27.4
1742,台蠟,TPEX,17,-0.1,1051467,17.1,16.8
1777,生泰,TPEX,72.5,0.3,1631579,72.5,72
1781,合世,TPEX,12.55,-0.05,541183,12.55,12.55
1784,訊聯,TPEX,99.8,-4.2,65576872,104.5,99.8
1785,光洋科,TPEX,61,-1.6,375934222,63.4,60.8
1788,杏昌,TPEX,136.5,-0.5,3875225,136.5,136
1796,金穎生技,TPEX,42.95,-0.2,978752,43.5,42.9
1799,易威,TPEX,29.55,-1.75,12192189,31.4,28.7
1813,寶利徠,TPEX,13.35,0,416482,13.4,13.25
1815,富喬,TPEX,112.5,5,17198423803,118,108.5
2035,唐榮,TPEX,28.85,-0.1,29487,28.85,28.85
2061,風青,TPEX,17.9,-0.25,2400054,18.4,17.85
2063,世鎧,TPEX,26.6,-0.7,567920,26.8,26.5
2064,晉椿,TPEX,12.15,-0.05,257350,12.35,12.1
2065,世豐,TPEX,30,-0.65,6511921,30.65,29.45
2066,世德,TPEX,52.5,-1.5,549194,53.9,52.4
2067,嘉鋼,TPEX,9.91,-0.19,1649736,10.05,9.9
2070,精湛,TPEX,40.55,-0.85,7663145,41.6,40.3
2073,雄順,TPEX,26.5,0.5,371802,26.5,26.3
2221,大甲,TPEX,32.3,0.65,7812984,33.1,31.65
2230,泰茂,TPEX,34.05,-3.75,17350918,37.4,34.05
2235,謚源,TPEX,35.1,-0.75,104967,35.1,34.75
2596,綠意,TPEX,32.4,-0.75,3054286,33.05,32.35
2640,大車隊,TPEX,124,1,3982989,124.5,123.5
2641,正德,TPEX,20.95,0.75,281949926,21.1,20.3
2643,捷迅,TPEX,73,0.2,2686612,73.2,72.7
2718,全心投控,TPEX,49.8,-0.5,3245279,50.9,49.8
2719,燦星旅,TPEX,27.2,-0.3,676326,27.5,27.2
2724,藝舍-KY,TPEX,19.15,-0.25,59373,19.15,17.95
2726,雅茗-KY,TPEX,10.3,-0.3,577602,10.6,10.25
2729,瓦城,TPEX,168.5,-1,7388950,169.5,168
2732,六角,TPEX,64.1,-1.2,3856829,65.2,64.1
2734,易飛網,TPEX,16.8,0,3304902,16.8,16.4
2736,富野,TPEX,13.05,-0.5,2960734,13.5,13
2740,天蔥,TPEX,41.3,-0.65,662886,41.3,38.5
2743,山富,TPEX,72.8,-2.7,20167513,75.3,72.8
2745,五福,TPEX,104.5,-1,27744422,105,103.5
2751,王座,TPEX,56,-0.2,682905,56,55.6
2752,豆府,TPEX,209.5,0.5,3717787,210,208
2754,亞洲藏壽司,TPEX,75.3,-0.5,3092109,75.9,75
2755,揚秦,TPEX,131.5,-4.5,31740082,136.5,130
2756,聯發國際,TPEX,77.6,-1.5,2617954,80.5,77.5
2916,滿心,TPEX,47.2,-0.1,1790737,47.25,46.9
2924,宏太-KY,TPEX,19,0.4,57762,19.15,19
2926,誠品生活,TPEX,37.5,-0.25,1128148,37.95,37.5
2937,集雅社,TPEX,44,0.05,306532,44,43.45
2941,米斯特,TPEX,39,-0.35,236488,39,39
2947,振宇五金,TPEX,80,-0.7,675600,80.5,80
2948,寶陞,TPEX,38.6,-1.25,322733,39.85,38.6
2949,欣新網,TPEX,64.4,0,94032,64.4,64.4
3064,泰偉,TPEX,47,0.75,233355,47.85,44
3066,李洲,TPEX,14.15,-0.35,1413996,14.7,14
3067,全域,TPEX,17.9,-0.1,75400,17.9,17.3
3071,協禧,TPEX,24.75,-0.25,11214309,25.45,24.4
3073,天方能源,TPEX,30.8,0,6212022,33.2,30.7
3078,僑威,TPEX,60.7,-2.1,158763998,63.3,60.3
3081,聯亞,TPEX,1475,100,11588630515,1510,1430
3083,網龍,TPEX,29.8,-0.35,3799036,30.15,29.8
3085,新零售,TPEX,12.25,-0.25,124750,12.5,12.25
3086,華義,TPEX,229,-18,50287692,248.5,228
3088,艾訊,TPEX,79.9,-1,33149295,82.1,79.7
3093,港建*,TPEX,29.05,-0.9,45887553,31,28.65
3095,及成,TPEX,32.7,0.2,481343,32.85,31.5
3105,穩懋,TPEX,326,-5.5,4168705442,352.5,309
3114,好德,TPEX,26,-0.4,2186314,26.35,25.95
3115,富榮綱,TPEX,10.1,0,201222,10.2,10.1
3118,進階,TPEX,33.5,-0.05,647117,33.7,33.3
3122,笙泉,TPEX,27,-0.7,8530376,28.1,25.6
3128,昇銳,TPEX,25.9,-0.8,7830075,27,25.9
3131,弘塑,TPEX,1690,-40,1446696395,1810,1690
3141,晶宏,TPEX,48.95,-1.65,20789789,51.8,48.85
3147,大綜,TPEX,194.5,1,577811965,203,191.5
3152,璟德,TPEX,153,-2.5,143978731,161.5,152.5
3158,嘉實,TPEX,89,-0.5,1139843,89,88
3162,精確,TPEX,57.1,-2.4,124102374,60.8,56.9
3163,波若威,TPEX,799,-9,814879153,850,755
3169,亞信,TPEX,105,4.5,89730568,108.5,101.5
3171,炎洲流通,TPEX,51.4,-0.1,2432230,53,50.6
3176,基亞,TPEX,30.25,0.05,7059434,30.5,29.75
3178,公準,TPEX,58.8,-1.6,10522362,61.3,58.5
3188,鑫龍騰,TPEX,32.1,-0.05,50073455,32.75,31.5
3191,雲嘉南,TPEX,14.9,-0.1,1120329,14.9,14.3
3205,佰研,TPEX,51.6,0.1,4088107,52.2,51.1
3206,志豐,TPEX,35.65,-1.3,5296601,37.3,35.65
3207,耀勝,TPEX,82.8,-0.4,105784859,86,81.3
3211,順達,TPEX,309,-3,3329903212,334,307
3213,茂訊,TPEX,103,1,35180206,103.5,100.5
3217,優群,TPEX,153.5,-3,138523503,157.5,152.5
3218,大學光,TPEX,134.5,-2,45341571,137,133
3219,倚強科,TPEX,64.2,-1.9,17077753,67.4,64.1
3221,台嘉碩,TPEX,32.4,-1.7,491920362,36.35,31.5
3224,三顧,TPEX,42.55,-0.15,1101256,44.5,42.5
3226,龍鋒,TPEX,52.7,-1.3,1134583,54.4,52.7
3227,原相,TPEX,198,-5,255688719,204.5,196.5
3228,金麗科,TPEX,143.5,2.5,281084307,155,143.5
3230,錦明,TPEX,44.5,-0.95,47086505,46.8,42.9
3232,昱捷,TPEX,23.4,-0.1,1374481,23.5,23.1
3234,光環,TPEX,95.7,-9.3,381830326,105,95
3236,千如,TPEX,30.7,-1.95,80286889,33.45,30.6
3252,海灣,TPEX,19.8,-0.05,1529190,20.5,19.75
3259,鑫創,TPEX,17,0,1211195,17.15,16.9
3260,威剛,TPEX,271,-20.5,5324461451,297,267
3264,欣銓,TPEX,142,-8,1621558475,154,142
3265,台星科,TPEX,140.5,-1.5,301262411,146,138.5
3268,海德威,TPEX,15.9,-0.1,1155521,16.15,15.35
3272,東碩,TPEX,18.1,-0.8,2937290,18.85,18.1
3276,宇環,TPEX,14.2,0,829689,14.35,14
3284,太普高,TPEX,20,0,2685376,20.15,19.9
3285,微端,TPEX,29.05,-0.75,816378,29.8,28.5
3287,廣寰科,TPEX,29.7,-0.4,3593257,30.05,29.65
3288,點晶,TPEX,15.3,-0.2,157679,15.5,15.3
3289,宜特,TPEX,140.5,6,1752006153,147,136
3290,東浦,TPEX,49.1,-1,248563767,55.1,48.5
3293,鈊象,TPEX,698,3,1443550670,712,695
3294,英濟,TPEX,39.1,-1.3,202391242,42.4,39.05
3297,杭特,TPEX,36.9,-1,6906564,37.9,36.5
3303,岱稜,TPEX,47.9,0.2,13865966,48.5,47.75
3306,鼎天,TPEX,48.2,-0.7,11465353,49.75,47.8
3310,佳穎,TPEX,78.5,0.5,2908854,78.5,72.7
3313,斐成,TPEX,12.85,-0.15,4292313,13,12.75
3317,尼克森,TPEX,48.8,-1.2,37087647,51.1,48.7
3322,建舜電,TPEX,15.65,-0.65,13640880,16.8,15.65
3323,加百裕,TPEX,36.85,-1.25,80204921,39.05,36.75
3324,雙鴻,TPEX,1080,-50,9188923185,1180,1070
3325,旭品,TPEX,14.65,-0.35,3492538,15,14.55
3332,幸康,TPEX,60.1,-0.4,6676089,62,59.7
3339,泰谷,TPEX,28.8,-0.3,25333521,30.6,28.7
3349,寶德,TPEX,30.7,-1.25,29240797,32.65,30.5
3354,律勝,TPEX,28.7,-0.55,141476408,31.8,27.8
3357,臺慶科,TPEX,181.5,-20,985176965,200.5,181.5
3360,尚立,TPEX,16.45,-0.15,20441751,17.1,16.15
3362,先進光,TPEX,103.5,-3,54686447,109.5,103.5
3363,上詮,TPEX,621,-7,1571159006,677,609
3372,典範,TPEX,22.9,-1.4,81223228,25.4,22.85
3373,熱映,TPEX,17.35,-0.4,1986177,17.6,17.35
3374,精材,TPEX,182,-8.5,1232685740,194.5,182
3379,彬台,TPEX,40.05,-0.95,9310271,42.1,40.05
3388,崇越電,TPEX,62.6,0,5572617,62.8,62.3
3390,旭軟,TPEX,24.75,0,24955604,25.65,24.4
3402,漢科,TPEX,132,-3.5,71649103,137.5,131.5
3426,台興,TPEX,47.15,0,9754070,47.15,47.15
3430,奇鈦科,TPEX,73.5,-4.5,119065862,78.7,72.2
3434,哲固,TPEX,29.7,-0.45,3673555,30.2,29.7
3438,類比科,TPEX,47.65,0.65,11395256,49.05,45.8
3441,聯一光,TPEX,35.5,-0.4,8847186,37.1,35.3
3444,利機,TPEX,64.5,-2.8,20187834,68.5,64.5
3455,由田,TPEX,114,-3,113785733,119,112
3465,進泰電子,TPEX,42.6,0.2,155842,42.7,42.1
3466,德晉,TPEX,34.45,-2.05,43939810,36.8,34.3
3467,台灣精材,TPEX,40.2,-1.3,950481,41.1,40.2
3479,安勤,TPEX,90.9,-1.1,29261587,93.5,90.6
3483,力致,TPEX,91.2,-2.4,74706806,94,90.2
3484,崧騰,TPEX,47.7,-1,20136326,48.6,47.55
3489,森寶,TPEX,19.85,-0.2,1327401,20,19.6
3490,單井,TPEX,25.4,0.2,14793641,26.2,25.2
3491,昇達科,TPEX,1695,-30,7163158670,1895,1675
3492,長盛,TPEX,23.5,-0.35,2068588,24.15,23.5
3498,陽程,TPEX,60.5,5.5,389494533,60.5,58.3
3499,環天科,TPEX,18.3,1.4,18300213,18.55,16.8
3508,位速,TPEX,38.4,-1.6,91356815,42.9,37.55
3511,矽瑪,TPEX,20.05,-0.5,6503616,21.1,20.05
3512,皇龍,TPEX,20.35,-1.05,2364068,21.45,20.35
3516,亞帝歐,TPEX,19.5,-0.2,1831185,19.7,19.5
3520,華盈,TPEX,14.85,-0.05,2656374,15.1,14.75
3521,台鋼建設,TPEX,14.75,-0.25,1386605,15.25,14.4
3522,御嵿,TPEX,14.85,-0.25,3073053,15.15,14.7
3523,迎輝,TPEX,16,-0.05,243153,16.3,16
3526,凡甲,TPEX,289.5,-3,193158600,301,289
3527,聚積,TPEX,60,-0.7,32905846,60.8,58.4
3529,力旺,TPEX,2335,-210,2087372725,2550,2310
3537,堡達,TPEX,46,-0.65,14450688,48.25,45.95
3540,曜越,TPEX,30.05,-0.15,11146406,30.4,29.3
3541,西柏,TPEX,25,0.05,1321655,25.75,24.65
3546,宇峻,TPEX,67.6,0,15667591,68.1,66.9
3548,兆利,TPEX,82.8,-1.9,23621240,86.2,82.2
3551,世禾,TPEX,185.5,-0.5,105241727,193,184
3552,同致,TPEX,49.8,-1.1,14790686,51.5,49.6
3555,博士旺,TPEX,121,-6.5,58450335,127,120.5
3556,禾瑞亞,TPEX,43.9,-1.7,8190462,46.05,43.85
3558,神準,TPEX,134.5,-5,47984492,141,134.5
3564,其陽,TPEX,48.8,-2.1,15102552,51.5,48.7
3567,逸昌,TPEX,27.55,0.1,2356113,27.75,27.45
3570,大塚,TPEX,180,-5,5818291,187,179.5
3577,泓格,TPEX,60.2,-1.2,7872641,61.5,59.9
3580,友威科,TPEX,67,-2,35659216,71.2,67
3581,博磊,TPEX,70.5,-3.3,159560937,74.9,68
3587,閎康,TPEX,214.5,-5,424381499,226.5,214
3594,磐儀,TPEX,41.2,-0.85,44086350,43,41.05
3597,映興,TPEX,24.35,-0.45,739319,24.55,24.2
3609,三一東林,TPEX,33.6,-1.05,6364022,34.9,33.6
3611,鼎翰,TPEX,193.5,-2.5,20024026,198.5,192
3615,安可,TPEX,35.55,3.2,357345354,35.55,34
3623,富晶通,TPEX,27.55,1.3,21816135,28.5,26.85
3624,光頡,TPEX,58.8,-2.8,202051600,63.1,58.4
3625,西勝,TPEX,17.75,-0.95,15397376,18.9,17.7
3628,盈正,TPEX,66.9,-2.7,8902494,70.2,66.9
3629,地心引力,TPEX,17.8,-0.15,17800,17.8,17.8
3630,新鉅科,TPEX,32.9,-1.8,60446327,34.8,32.8
3631,晟楠,TPEX,28.4,-0.95,3572902,29.55,28.1
3632,研勤,TPEX,9.95,-0.05,484292,10.1,9.95
3646,艾恩特,TPEX,24.9,0,52390,24.9,24.9
3663,鑫科,TPEX,58.9,-3.1,136347198,64.1,58.8
3664,安瑞-KY,TPEX,13.5,-0.35,1194511,13.85,13.45
3666,光耀,TPEX,27.5,-0.1,3210737,27.85,26.9
3672,康聯訊,TPEX,11.45,-0.75,1027764,12.2,11.45
3675,德微,TPEX,179,-1,160078891,186,175.5
3680,家登,TPEX,404.5,-10,375403982,428,404.5
3684,榮昌,TPEX,66.5,-3.6,50910101,72.7,66.5
3685,元創精密,TPEX,33.85,-1.95,11223081,35.9,33.85
3687,歐買尬,TPEX,71.2,-1.7,8525906,73.6,71.1
3689,湧德,TPEX,112.5,-2.5,239575440,118,112.5
3691,碩禾,TPEX,132,-3,615394469,144.5,127.5
3693,營邦,TPEX,443.5,-14.5,1136506598,463.5,432
3707,漢磊,TPEX,57,-2.6,462724748,62.4,56.8
3709,鑫聯大投控,TPEX,70.5,-5.7,432769879,77.1,69.5
3710,連展投控,TPEX,6.29,-0.12,1778714,6.41,6.22
3713,新晶投控,TPEX,18.95,-0.75,2687723,19.5,18.85
