id,name,market,close,change,turnover,high,low
6625,必應,TWSE,83.5,-1.2,23829096,84.4,83.2
6641,基士德-KY,TWSE,21.8,-1.3,3772764,23,21.8
6645,金萬林-創,TWSE,17.7,-0.3,566171,18.2,17.65
6655,科定,TWSE,120.5,1.5,1230063,121,120.5
6657,華安,TWSE,51.1,-4.7,84843099,55.5,50.5
6658,聯策,TWSE,52.7,-1.8,11696327,54.5,51.5
6666,羅麗芬-KY,TWSE,44.45,-0.55,626939,45,44.45
6668,中揚光,TWSE,37,-1.1,17190074,38.5,36.8
6669,緯穎,TWSE,3575,-145,4378786355,3750,3575
6670,復盛應用,TWSE,268.5,-2,102940628,272.5,267
6671,三能-KY,TWSE,37.55,-0.25,84388,37.55,36.75
6672,騰輝電子-KY,TWSE,89.8,-4.7,124726911,93.3,88.5
6674,鋐寶科技,TWSE,20.1,0,756220,20.3,19.85
6689,伊雲谷,TWSE,60.1,-1,13799190,61.2,59.6
6691,洋基工程,TWSE,593,-20,585581564,615,592
6695,芯鼎,TWSE,42.75,-1.05,18955242,44,42.65
6698,旭暉應材,TWSE,34.4,-0.4,8211227,34.5,33.5
6706,惠特,TWSE,117.5,-9.5,1267898737,128.5,115.5
6715,嘉基,TWSE,131,11.5,96546692,131,119.5
6719,力智,TWSE,203,-11.5,228669171,214,198
6722,輝創,TWSE,43.55,-0.05,11464875,43.7,42.15
6742,澤米,TWSE,44.7,-1.45,20088991,46.15,44.2
6743,安普新,TWSE,27.75,-0.65,4167597,28.4,27.65
6753,龍德造船,TWSE,145.5,-12,1097731085,153.5,145
6754,匯僑設計,TWSE,44.5,-0.05,234787,44.55,44.1
6756,威鋒電子,TWSE,78.2,-3,20327310,81.3,78
6757,台灣虎航,TWSE,67.6,-1.1,75163039,69.2,67.5
6768,志強-KY,TWSE,101.5,-2.5,59210328,105,101.5
6770,力積電,TWSE,69.5,4.4,34235112918,70.7,65.1
6771,平和環保-創,TWSE,44.9,0.25,872885,45.3,44.5
6776,展碁國際,TWSE,62.8,4.5,356791563,63.5,57.3
6781,AES-KY,TWSE,1130,-70,2081715020,1190,1110
6782,視陽,TWSE,170,-3,42094384,175,169.5
6789,采鈺,TWSE,285,-5,518602235,292,280
6790,永豐實,TWSE,38.4,0.1,2401276,38.4,38.2
6792,詠業,TWSE,56,-0.2,2070696,56.3,55
6794,向榮生技,TWSE,88.5,-0.8,5018912,89.7,87
6796,晉弘,TWSE,88.1,0.3,15804934,88.9,87.1
6799,來頡,TWSE,85.5,-4,30050301,89.5,85.4
6805,富世達,TWSE,1425,-60,2465691450,1480,1400
6806,森崴能源,TWSE,47.55,-2.05,94049370,50.6,47.1
6807,峰源-KY,TWSE,45.45,0,273222,45.6,45.4
6830,汎銓,TWSE,176.5,0.5,90527856,177,170
6831,邁科,TWSE,238,-3,97544621,242,236
6834,天二科技,TWSE,31.1,-1.2,15013061,32.65,31.1
6835,圓裕,TWSE,37.25,-0.9,3419487,39.05,37.05
6838,台新藥,TWSE,28.4,-0.7,8716062,29.6,28.2
6854,錼創科技-KY創,TWSE,121,-2.5,42243391,123.5,119
6861,睿生光電,TWSE,63,-0.8,6969756,63.5,62.2
6862,三集瑞-KY,TWSE,200,4.5,187485200,201,187
6863,永道-KY,TWSE,108,-5.5,28533007,113.5,106.5
6869,雲豹能源,TWSE,108,-5.5,185762789,115.5,108
6873,泓德能源,TWSE,117.5,3.5,191504121,121.5,116.5
6885,全福生技,TWSE,26.9,-0.15,10311851,27.15,26.5
6887,寶綠特-KY,TWSE,60.6,-1.9,615689,61.2,60.6
6890,來億-KY,TWSE,225,-6.5,233572517,239.5,224
6901,鑽石投資,TWSE,17,-0.6,11523344,17.5,17
6902,GOGOLOOK,TWSE,79.5,0,2216456,79.5,78.2
6906,現觀科,TWSE,79.5,0,778896,79.8,78.2
6909,創控,TWSE,42.75,-1.05,12269400,43.9,42.6
6914,阜爾運通,TWSE,140.5,-1.5,10692746,142.5,140
6916,華凌,TWSE,18.1,-0.15,506650,18.25,18
6918,愛派司,TWSE,83.1,-0.7,15736585,87.8,83.1
6919,康霈*,TWSE,165.5,1,930511869,167.5,161.5
6921,嘉雨思-創,TWSE,75.5,-3.8,5294038,79,74.8
6923,中台,TWSE,95,-0.9,31185503,96,93.8
6924,榮惠-KY創,TWSE,63.7,0,63830,63.7,63.7
6928,攸泰科技,TWSE,50.5,-2.8,14177305,52.5,50
6931,青松健康,TWSE,56,-2.2,14644575,58.2,55.6
6933,AMAX-KY,TWSE,137,-5,28961484,142,134
6936,永鴻生技,TWSE,35.95,-0.05,1760416,36.2,35.7
6937,天虹,TWSE,207,-6,41655251,214.5,206
6944,兆聯實業,TWSE,698,-23,768679851,724,698
6949,沛爾生醫-創,TWSE,600,15,111056269,600,562
6951,青新-創,TWSE,77.9,0.2,7712644,78,76.9
6952,大武山,TWSE,44,-1.05,1031583,44.25,43.65
6955,邦睿生技-創,TWSE,174.5,0,2680500,174.5,165
6957,裕慶-KY,TWSE,183,-4,10045796,187,182.5
6958,日盛台駿,TWSE,15.25,0.05,298305,15.25,15.1
6962,奕力-KY,TWSE,40.5,-0.05,170250798,41.1,39.85
6965,中傑-KY,TWSE,83.1,-1,13181004,84.1,83
6969,成信實業*-創,TWSE,31.1,-1.5,1321769,33.8,31.1
6988,威力暘-創,TWSE,19.3,0.05,1700850,19.3,18.75
6994,富威電力,TWSE,88.8,-3.9,67214914,93,88.6
7610,聯友金屬-創,TWSE,206,-13,307802384,219,201.5
7631,聚賢研發-創,TWSE,122.5,-0.5,7489632,125,121
7705,三商餐飲,TWSE,40,-0.15,1672570,40.15,39.8
7711,永擎,TWSE,214.5,-10.5,94939118,224,213
7721,微程式,TWSE,48,-0.1,1585502,49.6,47.55
7722,LINEPAY,TWSE,462,-10.5,133881757,473,460
7730,暉盛-創,TWSE,95.4,-4.1,5952863,98.2,95.3
7732,金興精密,TWSE,36.6,-0.8,444260,36.8,36.6
7736,虎山,TWSE,87.2,-1.8,1953132,88.8,87.1
7740,熙特爾-創,TWSE,153,-3,17675306,155.5,148
7749,意騰-KY,TWSE,401.5,-16.5,122573565,419,401.5
7750,新代,TWSE,963,0,212751383,971,931
7765,中華資安,TWSE,257,-2,7267697,259,257
7769,鴻勁,TWSE,3750,0,2310345765,3830,3715
7780,大研生醫*,TWSE,26.7,-0.2,104142718,27.3,26.65
7786,東方風能,TWSE,153,-3.5,58492235,156.5,151.5
7788,松川精密,TWSE,196.5,3.5,276423050,200,180.5
7791,皇家可口,TWSE,71.2,-0.5,7232621,71.7,70.9
7795,長廣,TWSE,449,29,1051278115,455,386
7799,禾榮科,TWSE,434,6,374961041,450,421.5
8011,台通,TWSE,20.65,-0.3,55630451,21.7,20.55
8016,矽創,TWSE,195.5,-1.5,139548763,198,194.5
8021,尖點,TWSE,205,-16,1294376265,217,199.5
8028,昇陽半導體,TWSE,169.5,-5,645154778,173.5,169
8033,雷虎,TWSE,145.5,-9.5,1611784244,156.5,143.5
8039,台虹,TWSE,87.9,-2.4,1330318729,92.9,84.8
8045,達運光電,TWSE,82.8,-1.7,20032867,84.5,81.5
8046,南電,TWSE,388.5,14.5,1506628751,400,370
8070,長華*,TWSE,46.2,-1.05,225291155,47.45,45.6
8072,陞泰,TWSE,30.3,-0.85,7350130,31.35,30.1
8081,致新,TWSE,243,-4,168151885,247,239.5
8103,瀚荃,TWSE,85.5,-3.3,410659487,90,84.1
8104,錸寶,TWSE,42,3.25,873102390,42.6,40.4
8105,凌巨,TWSE,11.9,-0.3,46675281,12.3,11.85
8110,華東,TWSE,79.3,0.2,4700574080,83.5,78.1
8112,至上,TWSE,84.6,4.1,6452847487,85.5,78.5
8114,振樺電,TWSE,179,-8.5,215408132,188,179
8131,福懋科,TWSE,79,0.9,1214184479,80.7,74.6
8150,南茂,TWSE,60.2,-2,1930175937,63.8,59.1
8162,微矽電子-創,TWSE,36.85,-1.05,6014208,38,36.4
8163,達方,TWSE,31.1,-0.5,22955632,31.55,30.9
8201,無敵,TWSE,14.8,0,1707983,15.15,14.65
8210,勤誠,TWSE,905,-25,2028764306,931,892
8213,志超,TWSE,35.4,-0.9,30943471,36.55,35.35
8215,明基材,TWSE,19.5,-0.45,12674638,19.9,19.35
8222,寶一,TWSE,40.4,-1.65,25969441,42.1,40.3
8249,菱光,TWSE,61.5,-1.8,412881207,61.7,58.7
8261,富鼎,TWSE,92.5,-3,123007684,96.4,92.3
8271,宇瞻,TWSE,123.5,4,1959464681,127.5,118
8341,日友,TWSE,76.9,-1,38764222,77.7,76.4
8367,建新國際,TWSE,43,0,2708937,43.15,42.95
8374,羅昇,TWSE,88.4,-6.6,140403452,94.1,86.7
8404,百和興業-KY,TWSE,23.1,-0.35,11329955,23.6,23
8411,福貞-KY,TWSE,12.1,0.15,277816,12.1,11.95
8422,可寧衛*,TWSE,36.8,-1.85,2805744718,38.4,36.65
8429,金麗-KY,TWSE,7.51,-0.21,5332510,7.74,7.49
8438,昶昕,TWSE,57.6,-6.4,115282887,64.1,57.6
8442,威宏-KY,TWSE,69.6,-1.4,6016585,70.7,69.2
8443,阿瘦,TWSE,11.45,-0.1,160496,11.5,11.45
8454,富邦媒,TWSE,188.5,-4.5,141410043,194,188.5
8462,柏文,TWSE,142,1,39902144,142.5,135.5
8463,潤泰材,TWSE,26.9,0.05,1367506,27,26.55
8464,億豐,TWSE,427,13,967845447,438,416
8466,美吉吉-KY,TWSE,22.2,0,546358,22.55,22.2
8467,波力-KY,TWSE,184,0,10126176,186,181.5
8473,山林水,TWSE,36.75,-1.25,41368658,38.05,36.75
8476,台境*,TWSE,18.85,-0.55,22889214,19.5,18.7
8478,東哥遊艇,TWSE,184.5,-4,45174653,189,183
8481,政伸,TWSE,42.3,-0.05,634500,42.35,42.25
8482,商億-KY,TWSE,48.15,0.3,208689,48.15,47.85
8487,愛爾達-創,TWSE,80.7,0.8,3756016,82.3,80.5
8499,鼎炫-KY,TWSE,298.5,-18,58948426,319,298.5
8926,台汽電,TWSE,43.15,-0.2,42390609,43.5,43
8940,新天地,TWSE,20.3,-0.15,805777,20.5,20.25
8996,高力,TWSE,747,-30,3395329169,772,725
9103,美德醫療-DR,TWSE,6.39,0.18,143953019,6.6,5.66
9105,泰金寶-DR,TWSE,6.06,-0.19,127087337,6.25,6.04
9110,越南控-DR,TWSE,3.14,0.08,100589,3.15,3.08
9136,巨騰-DR,TWSE,7.85,-0.09,2671439,8,7.77
9802,鈺齊-KY,TWSE,94.6,-1,126538873,96.1,94.2
9902,台火,TWSE,17,-0.7,6740731,17.75,17
9904,寶成,TWSE,30.45,-0.55,273441414,31.15,30.45
9905,大華,TWSE,20.15,0,1264314,20.15,20
9906,欣巴巴,TWSE,44.1,-0.75,9145004,44.55,43.6
9907,統一實,TWSE,17.9,-0.2,44257271,18.2,17.9
9908,大台北,TWSE,29.9,-0.05,2617577,29.9,29.75
9910,豐泰,TWSE,96.2,2.6,211391268,96.2,92.4
9911,櫻花,TWSE,83.2,-0.6,16006394,83.5,83.2
9912,偉聯,TWSE,11.9,-0.1,176186,11.9,11.85
9914,美利達,TWSE,84.4,-2,133611812,86.4,84.1
9917,中保科,TWSE,106.5,0.5,136319621,106.5,105.5
9918,欣天然,TWSE,39.7,-0.1,174465,39.75,39.5
9919,康那香,TWSE,17,-1,50050807,17.7,17
9921,巨大,TWSE,89.3,-2.2,283930785,91.5,88.9
9924,福興,TWSE,47.95,-0.35,4325217,48.1,47.8
9925,新保,TWSE,40.75,0.1,8855235,40.75,40.6
9926,新海,TWSE,49.35,0,50826,49.35,49.35
9927,泰銘,TWSE,70.5,-0.4,6208406,71,70.3
9928,中視,TWSE,18.35,0,827750,18.55,18.3
9930,中聯資源,TWSE,70.1,-0.3,13827056,70.3,69.7
9931,欣高,TWSE,33.95,-0.05,339934,34.1,33.95
9933,中鼎,TWSE,31,-0.85,127160133,31.9,31
9934,成霖,TWSE,10.1,-0.1,4948549,10.2,10.05
9935,慶豐富,TWSE,19.9,-0.2,3551410,20.15,19.75
9937,全國,TWSE,57.5,-0.6,2948750,58,56.8
9938,百和,TWSE,50,-0.7,79836191,50.7,50
9939,宏全,TWSE,120,-3,233157904,123.5,118.5
9940,信義,TWSE,21.95,-0.05,8534768,22,21.8
9941,裕融,TWSE,77.9,-0.1,80689280,78.3,77.6
9942,茂順,TWSE,113.5,1,20172752,113.5,111.5
9943,好樂迪,TWSE,59.7,0,2280095,59.7,59.4
9944,新麗,TWSE,16.65,-0.1,2062473,16.75,16.35
9945,潤泰新,TWSE,28.8,-0.55,306280370,29.45,28.8
9946,三發地產,TWSE,16.8,-0.45,4295138,17.15,16.8
9955,佳龍,TWSE,35.7,-2.6,106272895,38.4,35.6
9958,世紀鋼,TWSE,136,-6.5,310316784,144,136
1240,茂生農經,TPEX,60.6,0.2,1283602,61.2,60.3
1259,安心,TPEX,61.3,-0.6,137665,61.3,61.3
1264,德麥,TPEX,279,0,6520390,279,277
1268,漢來美食,TPEX,158,-1.5,6762046,159.5,158
1294,漢田生技,TPEX,75.9,-1.2,2578522,75.9,75
1295,生合,TPEX,81.6,-1.8,10452398,84.2,80.8
1336,台翰,TPEX,16.15,-0.35,2751778,16.45,16.15
1565,精華,TPEX,113,-1.5,22277767,114.5,113
1569,濱川,TPEX,52,-1.7,36670669,53.3,51.9
1570,力肯,TPEX,30.85,-0.2,2513433,31.3,30.65
1580,新麥,TPEX,129.5,-0.5,8169933,131,129.5
1584,精剛,TPEX,24.8,-0.1,83854492,25.05,24.3
1586,和勤,TPEX,25.2,-0.5,10939451,25.9,25.05
1591,駿吉-KY,TPEX,49.95,-0.05,7672328,50.4,49.5
1593,祺驊,TPEX,29.55,-0.55,3322727,29.8,29.5
1595,川寶,TPEX,37.7,-1.2,5520320,38.9,37.5
1599,宏佳騰,TPEX,26.8,-0.25,1093873,27.05,26.75
1742,台蠟,TPEX,15.8,0,79302,15.8,15.75
1777,生泰,TPEX,72,-0.3,1632349,72.7,71.9
1781,合世,TPEX,12.95,0.2,2072407,13,12.65
1784,訊聯,TPEX,96.4,-2.2,37372162,99.6,95.6
1785,光洋科,TPEX,63.9,-1.7,665804784,65,62.3
1788,杏昌,TPEX,136.5,1,2333921,136.5,135.5
1796,金穎生技,TPEX,44.5,-0.8,1361243,45.3,44.5
1799,易威,TPEX,33.35,-0.45,2253587,33.7,33.2
1813,寶利徠,TPEX,13.4,-0.2,124343,13.45,13.4
1815,富喬,TPEX,91.8,0.2,3120715027,93.2,88.5
2035,唐榮,TPEX,29,0.2,551564,29.15,28.8
2061,風青,TPEX,19.95,1.25,63339319,20.55,19.2
2063,世鎧,TPEX,27.1,-0.45,547456,27.6,27.1
2064,晉椿,TPEX,12.15,0.15,48150,12.15,12
2065,世豐,TPEX,32.25,-0.75,2714708,33.05,32.2
2066,世德,TPEX,52.7,-0.9,2247902,54.2,52.6
2067,嘉鋼,TPEX,10.1,-0.2,1353860,10.2,10
2070,精湛,TPEX,41.55,-2.55,8542919,43.6,41.5
2073,雄順,TPEX,26.1,0,26100,26.1,26.1
2221,大甲,TPEX,30.7,-0.1,737700,31,30.5
2230,泰茂,TPEX,87.2,-1.6,14233455,89.1,87.2
2235,謚源,TPEX,36.55,1.05,237313,37.45,34.6
2596,綠意,TPEX,34.35,0.6,3424181,34.9,33.6
2640,大車隊,TPEX,125.5,-1,5478694,126,125
2641,正德,TPEX,20.25,-0.4,74160952,21,20.25
2643,捷迅,TPEX,72.7,-0.2,1559289,72.9,72.3
2718,全心投控,TPEX,49,-0.9,4880944,49.65,48.9
2719,燦星旅,TPEX,28.8,-0.1,483431,28.8,28.05
2724,藝舍-KY,TPEX,19.4,0,37250,19.4,17.85
2726,雅茗-KY,TPEX,11.6,0.05,305543,11.7,11.55
2729,瓦城,TPEX,173,1,3724077,173,172
2732,六角,TPEX,67.3,-0.7,2210191,68.7,67.2
2734,易飛網,TPEX,17.85,-0.2,2954014,18,17.65
2736,富野,TPEX,13.95,-0.15,1876076,14.2,13.9
2740,天蔥,TPEX,40.45,0.45,1610070,42.25,37.8
2743,山富,TPEX,78.8,-1.7,13926010,80.5,78.5
2745,五福,TPEX,104,-2,17758749,106,104
2751,王座,TPEX,60.8,0.8,66880,60.8,60.8
2752,豆府,TPEX,206,0,2949790,207.5,204
2754,亞洲藏壽司,TPEX,78.2,-0.3,961172,78.2,77.8
2755,揚秦,TPEX,113,0.5,9439489,113,111
2756,聯發國際,TPEX,75,-1.5,1519494,75.6,75
2916,滿心,TPEX,46.5,-0.05,2682205,46.6,46.4
2924,宏太-KY,TPEX,19.2,0.05,39000,19.8,19.2
2926,誠品生活,TPEX,38.55,0,732694,38.55,38
2937,集雅社,TPEX,44,-0.1,46262,44,44
2941,米斯特,TPEX,41,-1.3,83300,42.3,41
2947,振宇五金,TPEX,80.3,-1.7,2644436,82,80.3
2948,寶陞,TPEX,39.5,-0.45,92108,39.5,39.5
2949,欣新網,TPEX,65.3,0.3,134465,65.3,65.2
3064,泰偉,TPEX,48.15,-0.55,188350,48.65,45
3066,李洲,TPEX,14.9,0.7,1433302,15.15,14.1
3067,全域,TPEX,17.6,-0.9,17600,17.6,17.6
3071,協禧,TPEX,23.5,-0.9,5653803,24.4,23.5
3073,天方能源,TPEX,30.25,-1.45,4402890,32.35,30.1
3078,僑威,TPEX,62.6,-1,70220541,63.6,62.3
3081,聯亞,TPEX,1000,10,1550739986,1000,959
3083,網龍,TPEX,33.95,-0.4,3521187,34.95,33.9
3085,新零售,TPEX,13.25,0.15,26134,13.25,13.25
3086,華義,TPEX,225,-6.5,37102425,232,222.5
3088,艾訊,TPEX,82.8,-0.9,28705267,83.7,82.2
3093,港建*,TPEX,25.85,-0.15,5279952,26.25,25.6
3095,及成,TPEX,30.05,-0.7,521083,30.75,30.05
3105,穩懋,TPEX,234.5,-10.5,3834177871,245,233.5
3114,好德,TPEX,25.5,-0.3,4495726,25.75,25.3
3115,富榮綱,TPEX,10.25,-0.1,53898,10.6,10.25
3118,進階,TPEX,32.9,-0.15,467423,33.3,32.9
3122,笙泉,TPEX,24.8,-1.3,13212365,26.1,24.3
3128,昇銳,TPEX,26.7,-1.1,10697326,27.85,26.65
3131,弘塑,TPEX,1670,-155,2228431450,1795,1665
3141,晶宏,TPEX,47.6,-1.75,38729750,49.7,47.5
3147,大綜,TPEX,166,-4.5,77455412,173,166
3152,璟德,TPEX,154.5,-8.5,181540401,163,154
3158,嘉實,TPEX,89.8,-0.1,3258888,89.8,88.4
3162,精確,TPEX,60,-1,128356468,60.8,59.1
3163,波若威,TPEX,456,-16.5,8346647087,483,451
3169,亞信,TPEX,95.8,-2.4,19080953,97.1,95.1
3171,炎洲流通,TPEX,48.55,0.65,1543245,48.55,47.85
3176,基亞,TPEX,32.75,0,7947806,33.05,32
3178,公準,TPEX,56.9,-1.6,6234447,58,56.2
3188,鑫龍騰,TPEX,29.05,-0.25,3220489,29.35,28.95
3191,雲嘉南,TPEX,15.55,-0.35,312376,15.6,15.55
3205,佰研,TPEX,49.4,-2.8,19501838,52,49.4
3206,志豐,TPEX,31.6,0.15,984931,31.85,31.25
3207,耀勝,TPEX,69.9,0.3,23558188,70.4,68.1
3211,順達,TPEX,338.5,7.5,2609200950,343.5,321
3213,茂訊,TPEX,98.7,-1.8,44145094,100.5,98.5
3217,優群,TPEX,156.5,-2.5,144727779,158,155
3218,大學光,TPEX,143,-4,41391747,146.5,143
3219,倚強科,TPEX,62.2,-3.5,25947440,65.5,61.9
3221,台嘉碩,TPEX,30.1,2.1,662309172,30.8,28
3224,三顧,TPEX,45.05,-0.75,1581390,45.75,45.05
3226,龍鋒,TPEX,56.9,-1.1,287349,58,56.9
3227,原相,TPEX,199.5,-9,456822700,207.5,199
3228,金麗科,TPEX,142,-9.5,99341208,149.5,142
3230,錦明,TPEX,26.55,-2.9,44338678,29.85,26.55
3232,昱捷,TPEX,22.6,-0.25,909688,22.9,22.5
3234,光環,TPEX,61,-0.3,353469579,63.2,58.4
3236,千如,TPEX,30.15,-0.8,86207756,31.75,29.7
3252,海灣,TPEX,18.4,-0.15,569618,18.5,18.15
3259,鑫創,TPEX,19.8,-0.15,783322,20.1,19.7
3260,威剛,TPEX,363.5,3.5,7146658974,371,350
3264,欣銓,TPEX,159.5,2.5,1995691858,162.5,155
3265,台星科,TPEX,139.5,-4.5,303558067,145,138.5
3268,海德威,TPEX,16.6,-0.4,2752229,17,16.5
3272,東碩,TPEX,19.9,-0.3,1284361,20,19.65
3276,宇環,TPEX,14.5,-0.25,977233,14.7,14.3
3284,太普高,TPEX,20.15,-0.55,2089816,20.55,20.15
3285,微端,TPEX,27.15,0.3,390780,27.15,26.5
3287,廣寰科,TPEX,30.8,-0.75,4197253,31.25,30.2
3288,點晶,TPEX,16.2,0.2,16928,16.2,16.2
3289,宜特,TPEX,135,-5,557748005,140,134.5
3290,東浦,TPEX,49.15,0.05,40221402,49.5,48.3
3293,鈊象,TPEX,716,-12,1282318118,728,716
3294,英濟,TPEX,38.3,-1.7,87889277,40.4,37.95
3297,杭特,TPEX,39.4,-0.65,12077949,40.15,39.05
3303,岱稜,TPEX,45.5,-0.95,10422683,46.4,45.5
3306,鼎天,TPEX,48.35,-1.35,21141036,49.65,48
3310,佳穎,TPEX,73.8,0.8,1197223,75,72.7
3313,斐成,TPEX,13.5,-0.35,3613502,13.8,13.4
3317,尼克森,TPEX,48.8,-0.85,46912412,50.6,48.4
3322,建舜電,TPEX,15.5,-0.9,16205257,16.3,15.3
3323,加百裕,TPEX,37.6,-1.5,118544653,39,37.3
3324,雙鴻,TPEX,910,-30,2579098721,935,901
3325,旭品,TPEX,15.65,-0.15,2817080,15.7,15.55
3332,幸康,TPEX,55.9,-0.3,1175779,56.2,55.6
3339,泰谷,TPEX,28.15,-0.45,16074640,28.85,27.95
3349,寶德,TPEX,29.1,0.05,11933210,29.4,28.3
3354,律勝,TPEX,25.1,-1.3,22551921,26.45,24.05
3357,臺慶科,TPEX,155.5,-3,327442863,162.5,155.5
3360,尚立,TPEX,14.6,-0.4,8056865,14.9,14.35
3362,先進光,TPEX,109,-3.5,98283443,112,107.5
3363,上詮,TPEX,416.5,-16,1564720977,435.5,410
3372,典範,TPEX,21.3,-0.8,41379058,22.3,21.05
3373,熱映,TPEX,18.55,-0.6,6474808,19,18.35
3374,精材,TPEX,167,-5.5,1078776371,172,164
3379,彬台,TPEX,49,-2,19976834,50.8,48.9
3388,崇越電,TPEX,62.3,-0.1,3065504,62.4,62.1
3390,旭軟,TPEX,22.65,-0.25,7431346,23,22.3
3402,漢科,TPEX,131.5,-3,86992221,134,130
3426,台興,TPEX,44.5,-1.7,1117350,46.2,44.4
3430,奇鈦科,TPEX,64.1,-2.9,41324647,67.5,64.1
3434,哲固,TPEX,32,-2.65,13668779,34.7,31.8
3438,類比科,TPEX,49,-3.2,12256825,52.3,48.55
3441,聯一光,TPEX,35.85,-1,6106971,36.8,35.5
3444,利機,TPEX,66.7,-1.1,16541349,67.5,66
3455,由田,TPEX,107,-4,331687281,113,107
3465,進泰電子,TPEX,44.95,-0.6,224700,46.2,44.5
3466,德晉,TPEX,38.45,-0.95,16178011,40,38.4
3467,台灣精材,TPEX,41.8,-0.2,1616780,43.7,41.8
3479,安勤,TPEX,89.6,-1.8,54907560,91.1,89.2
3483,力致,TPEX,84.2,-3.5,90907145,87.8,83.5
3484,崧騰,TPEX,50,0.4,23214989,50.4,48.75
3489,森寶,TPEX,20.5,0.1,1250263,20.7,20.4
3490,單井,TPEX,23.35,-0.95,9900706,24.3,23.15
3491,昇達科,TPEX,1095,10,799301640,1125,1045
3492,長盛,TPEX,24.85,-0.65,3821987,25.6,24.8
3498,陽程,TPEX,49.8,-5,208167280,54,49.55
3499,環天科,TPEX,16.8,-0.5,3312753,17.1,16.45
3508,位速,TPEX,24.15,0.6,2859319,24.35,23.4
3511,矽瑪,TPEX,20.2,-0.45,3004437,20.8,20.1
3512,皇龍,TPEX,20.65,-0.1,752034,20.75,20.45
3516,亞帝歐,TPEX,20.05,0,542959,20.05,19.5
3520,華盈,TPEX,15,-0.5,3044913,15.5,15
3521,鴻翊,TPEX,14.7,-0.3,1336204,14.9,14.7
3522,御嵿,TPEX,15.95,-0.1,698104,16.15,15.7
3523,迎輝,TPEX,19,-0.3,38236,19,19
3526,凡甲,TPEX,249,-1.5,61275835,252,248
3527,聚積,TPEX,55.6,-1.5,6440405,57.7,55.6
3529,力旺,TPEX,1830,-75,2688653290,1890,1800
3531,先益,TPEX,21.1,-0.35,486600,21.2,21.1
3537,堡達,TPEX,47.15,-1.25,22179476,49,47
3540,曜越,TPEX,31.45,-0.45,7278019,32.3,31.15
3541,西柏,TPEX,26,-0.05,2388920,26.25,25.9
3546,宇峻,TPEX,74.8,-1,19203249,75.8,74.7
3548,兆利,TPEX,89,-4,62866956,92,88.7
3551,世禾,TPEX,179.5,-5.5,136609662,185,178
3552,同致,TPEX,56.4,-0.7,14307024,56.9,55.3
3555,博士旺,TPEX,112,10,70280432,112,105.5
3556,禾瑞亞,TPEX,44.5,-0.5,14423025,44.9,43
3558,神準,TPEX,135,-5.5,31666642,140.5,135
3564,其陽,TPEX,49.9,-1.9,12917149,51.5,49.9
3567,逸昌,TPEX,27.55,-0.75,3258176,28.05,27.5
3570,大塚,TPEX,171,-3.5,3495518,175,170.5
3577,泓格,TPEX,60.2,-1.4,12727201,62.8,60.2
3580,友威科,TPEX,66.6,-1.4,34906875,68,65.5
3581,博磊,TPEX,72.3,1.9,70674894,73.2,69.1
3587,閎康,TPEX,202,-7,233125742,205,198
3594,磐儀,TPEX,41.5,1.15,151924259,42.5,39.5
3597,映興,TPEX,25.3,-0.45,1018862,25.4,25.2
3609,三一東林,TPEX,36.1,-1.05,5865494,37.15,35.95
3611,鼎翰,TPEX,194,-2.5,15707542,196,193
3615,安可,TPEX,25.75,-0.2,13500992,25.85,25.25
3623,富晶通,TPEX,25.8,-1.45,4797134,27.25,25.5
3624,光頡,TPEX,57.1,-1,161265718,59.8,57.1
3625,西勝,TPEX,19,-0.55,18850446,19.55,19
3628,盈正,TPEX,63.6,-3,24455492,66.7,63.6
3629,地心引力,TPEX,20.5,0,42025,20.5,20.5
3630,新鉅科,TPEX,34.1,-0.25,147771666,36.1,34.1
3631,晟楠,TPEX,28.2,1.35,13296204,29.5,26.85
3632,研勤,TPEX,9.4,0,431297,9.4,9.24
3646,艾恩特,TPEX,25.1,-0.65,684370,25.95,25
3663,鑫科,TPEX,58.3,-3.4,105936592,62.6,58.3
3664,安瑞-KY,TPEX,15,-1.1,1829443,16.25,15
3666,光耀,TPEX,28,0.1,3103179,28,26.5
3672,康聯訊,TPEX,11.9,-0.35,72355,12.2,11.85
3675,德微,TPEX,150,-11,187445681,163,150
3680,家登,TPEX,402.5,-12,879298799,417.5,396
3684,榮昌,TPEX,54.3,-1.3,1853410,55,54.2
3685,元創精密,TPEX,35.6,0.7,14471744,35.6,34.8
3687,歐買尬,TPEX,78.2,-2.5,20278997,80.2,78.2
3689,湧德,TPEX,109,-2,298240017,112,106.5
3691,碩禾,TPEX,118,-7,74294826,124,114
3693,營邦,TPEX,378,-0.5,499459461,382.5,357.5
3707,漢磊,TPEX,59.8,-0.9,484589224,61.9,58.1
3709,鑫聯大投控,TPEX,61.7,-0.4,122001475,62.3,59.5
3710,連展投控,TPEX,7.13,0.03,4388145,7.15,6.92
3713,新晶投控,TPEX,19.65,-0.5,3304432,20.1,19.5
4102,永日,TPEX,20.7,0,1178102,20.75,20.3
4105,東洋,TPEX,85.3,0.2,128112719,85.9,84.6
4107,邦特,TPEX,120,-1.5,8276783,120.5,118.5
4109,加捷生醫,TPEX,14.25,-0.25,5011631,14.5,14.25
4111,濟生,TPEX,29.7,-0.25,4012788,29.75,29.45
