id,name,market,close,change,turnover,high,low
4105,東洋,TPEX,76.5,-0.5,28465958,77.2,76.3
4107,邦特,TPEX,113,0,2784087,113,112.5
4109,加捷生醫,TPEX,11,-0.15,1811832,11.15,10.95
4111,濟生,TPEX,28.8,0.1,1104111,28.95,28.65
4113,聯上,TPEX,15.2,0.25,1544753,15.2,15
4114,健喬,TPEX,29.65,-0.15,17628455,29.8,29.5
4116,明基醫,TPEX,40.25,0,801600,40.25,39.8
4120,友華,TPEX,46,0.3,314733,46,45.1
4121,優盛,TPEX,12.8,-0.1,832214,13,12.75
4123,晟德,TPEX,29.55,-0.6,68152158,30.05,29.5
4126,太醫,TPEX,77.9,-0.1,1453486,78.3,77.8
4127,天良,TPEX,62,0.7,15637607,63.7,60.7
4128,中天,TPEX,14.65,0,10567528,14.85,14.5
4129,聯合,TPEX,82.4,0.9,13535660,83.1,81.6
4131,浩泰,TPEX,30.5,-0.45,6691700,31.5,30.1
4138,曜亞,TPEX,53.6,0.5,2926764,53.8,52.4
4139,馬光-KY,TPEX,41.5,-0.45,672585,42.9,41.5
4147,中裕,TPEX,62.7,-0.9,38423032,63.3,62.2
4153,鈺緯,TPEX,32.15,-0.45,135980,32.9,32.15
4157,太景*-KY,TPEX,9.17,0.42,17505059,9.28,8.9
4160,訊聯基因,TPEX,39.75,0.35,942121,39.9,39.45
4161,聿新科,TPEX,22.65,-0.15,750597,22.75,22.55
4162,智擎,TPEX,57,-0.8,12369407,58.2,56.9
4163,鐿鈦,TPEX,137.5,0.5,3283938,137.5,136
4166,友霖,TPEX,25.05,-0.15,1445916,25.4,25.05
4167,松瑞藥,TPEX,18.9,-0.25,10513032,19.2,18.8
4168,醣聯,TPEX,22.15,0.05,2122649,22.15,21.75
4171,瑞基,TPEX,16.8,0,1171501,16.9,16.55
4173,久裕,TPEX,17.1,-0.05,1036509,17.15,17
4174,浩鼎,TPEX,24.95,-0.1,7828322,25.3,24.9
4175,杏一,TPEX,51.6,-0.2,560552,52,51.5
4188,安克,TPEX,13.7,-0.75,4469112,14.5,13.05
4192,杏國,TPEX,18.85,-0.05,250982,18.85,18.4
4198,欣大健康,TPEX,48,-0.5,192312,50.9,48
4205,中華食,TPEX,69.7,-0.1,1111708,69.9,69.7
4207,環泰,TPEX,20.25,-0.25,1017600,20.6,20.15
4303,信立,TPEX,35.1,0.4,33332071,35.95,34.25
4304,勝昱,TPEX,17.3,-1.85,2910341,18.5,17.25
4305,世坤,TPEX,43.4,-0.5,45472,43.4,43.4
4401,東隆興,TPEX,14,-0.2,544001,14,13.75
4402,郡都開發,TPEX,14.15,-0.7,380451,14.35,13.6
4406,新昕纖,TPEX,10.05,0.15,10050,10.05,10.05
4413,飛寶企業,TPEX,19.55,-0.15,78650,19.7,19.55
4416,三圓,TPEX,12.35,-0.4,8306289,13.15,12.35
4417,金洲,TPEX,47.2,0.1,2543318,47.2,47
4419,皇家美食,TPEX,47.1,-1.25,142046,47.95,46.95
4420,光明,TPEX,38.75,0.2,1808504,38.9,38.6
4430,耀億,TPEX,17.4,-0.3,382300,17.9,17.35
4432,銘旺實,TPEX,15.65,-0.25,290415,15.7,15.6
4433,興采,TPEX,18.75,0.05,1971456,18.8,18.5
4442,竣邦-KY,TPEX,52.7,2.4,6671467,52.7,50.3
4502,健信,TPEX,15.65,-0.05,267708,15.65,15.5
4503,金雨,TPEX,23.7,0,2160564,24.2,23.65
4506,崇友,TPEX,122.5,1,13614058,123,121.5
4510,高鋒,TPEX,45.65,-1.9,99962415,47.6,45.4
4513,福裕,TPEX,15.7,-0.35,4985011,16,15.55
4523,永彰,TPEX,23.65,-0.05,760815,23.8,23.5
4527,方土霖,TPEX,40.9,0.1,117430,40.9,40.9
4528,江興鍛,TPEX,14.9,-0.05,302822,14.95,14.9
4529,淳紳,TPEX,3.69,0,56462,3.69,3.69
4530,天意能創,TPEX,27.9,-0.05,338001,28.9,27.9
4533,協易機,TPEX,26,0.3,11341744,26,25.25
4534,慶騰,TPEX,28.5,-1.4,32815048,30.35,28.3
4535,至興,TPEX,27.8,0.1,227806,27.8,27.3
4538,大詠城,TPEX,17.5,-0.25,246067,17.7,17.5
4541,晟田,TPEX,61.6,0.4,52176154,62,61
4542,科嶠,TPEX,288,4.5,136129342,291,278.5
4543,萬在,TPEX,29.4,-0.55,3008374,30,29.35
4549,桓達,TPEX,103.5,1,8569505,104.5,102
4550,長佳,TPEX,24,0,509012,24,23.6
4554,橙的,TPEX,29.6,0.3,451409,30,29.6
4556,旭然,TPEX,70.5,-2.4,27193365,73.8,70.5
4558,寶緯,TPEX,17.15,-0.25,413250,17.5,17.05
4561,健椿,TPEX,42.2,-1.3,7861951,43.55,42.15
4563,百德,TPEX,45.1,1.25,7889662,45.75,43.5
4568,科際精密,TPEX,39.4,0.1,166717,39.4,39.15
4577,達航科技,TPEX,89.6,2.6,47231946,89.6,85.4
4580,捷流閥業,TPEX,82.3,-0.5,7680316,83.2,82
4584,君帆,TPEX,38.7,0,78666,38.75,38.7
4609,唐鋒,TPEX,4.05,-0.2,25163,4.25,4.05
4702,中美實,TPEX,9.37,-0.02,688179,9.46,9.29
4706,大恭,TPEX,39.15,3.55,4567898,39.15,39.15
4707,磐亞,TPEX,28.3,-1.8,120287211,30.8,28.2
4711,永純,TPEX,16.5,-0.1,1096547,16.75,16.4
4714,永捷,TPEX,10.55,-0.1,2735141,10.7,10.55
4716,大立,TPEX,17.15,-0.15,14370380,17.7,17.15
4721,美琪瑪,TPEX,71.3,-0.5,21395055,72.7,68.9
4726,永昕,TPEX,23.7,-0.25,3296554,24,23.6
4728,雙美,TPEX,394,-4,1618967,395,392
4729,熒茂,TPEX,18.9,-0.1,1109233,18.95,18.8
4735,豪展,TPEX,36.65,-1,2174728,37.8,36.65
4741,泓瀚,TPEX,40.9,0.55,7263135,41.65,40
4743,合一,TPEX,45.6,0.95,43101472,45.85,44.55
4744,皇將,TPEX,27.15,-0.2,1062985,27.3,26.8
4745,合富-KY,TPEX,11.85,0,427670,11.9,11.7
4747,強生*,TPEX,24.75,-0.1,1256708,24.75,24.2
4749,新應材,TPEX,787,11,910918290,825,784
4754,國碳科,TPEX,38.8,0.3,204843,38.8,38.65
4760,勤凱,TPEX,272.5,8.5,156124223,280.5,264.5
4767,誠泰科技,TPEX,29.05,-0.45,300519,29.45,28.75
4768,晶呈科技,TPEX,303,-3,75337421,309,300.5
4772,台特化,TPEX,250.5,2.5,123223241,254.5,247.5
4806,桂田文創,TPEX,8.87,-0.12,89922,8.87,8.8
4903,聯光通,TPEX,36.5,-0.45,25603548,37.05,36.1
4905,台聯電,TPEX,84.8,-1.1,4044062,88.2,83
4907,富宇,TPEX,45,-2.2,9011740,46.8,45
4908,前鼎,TPEX,223,-1.5,323446204,231.5,220.5
4909,新復興,TPEX,36.6,-0.3,8298409,37.3,36.5
4911,德英,TPEX,29.3,-0.55,196482,29.4,29.15
4923,力士,TPEX,50.9,-0.6,15276915,53,50.8
4924,欣厚-KY,TPEX,13.1,1.15,3114403,13.1,12.55
4931,新盛力,TPEX,247.5,-3.5,701388037,254.5,247
4933,友輝,TPEX,53.7,-0.3,2692434,54,53.5
4939,亞電,TPEX,93.6,5.7,729974672,94.5,88.5
4946,辣椒,TPEX,91.5,2.5,2176688,91.5,87
4951,精拓科,TPEX,79.3,-0.7,8372305,80.1,79.1
4953,緯致,TPEX,120,0,24064685,121,119
4966,譜瑞-KY,TPEX,566,-3,140401807,573,565
4971,IET-KY,TPEX,610,-14,1303275017,635,606
4972,湯石照明,TPEX,16.5,-0.1,662249,16.65,16.4
4973,廣穎,TPEX,150.5,1,97292170,152,149.5
4974,亞泰,TPEX,71.8,-0.1,13294201,72.9,71.8
4979,華星光,TPEX,590,-39,9629154669,635,590
4991,環宇-KY,TPEX,494,-3,296568655,520,489
4995,晶達,TPEX,49.8,-0.3,2033095,52.2,49.45
5009,榮剛,TPEX,32.75,-0.45,44971921,33.4,32.65
5011,久陽,TPEX,18.25,0,2020744,18.25,18
5013,強新,TPEX,28.3,-0.7,519172,29.6,28.3
5014,建錩,TPEX,10,-0.05,507050,10.05,10
5015,華祺,TPEX,22,-0.05,956209,22.1,21.9
5016,松和,TPEX,24.6,-0.2,72900,24.6,24.15
5201,凱衛,TPEX,27.4,0.55,4077587,27.55,26.85
5202,力新,TPEX,11.75,-0.05,817832,12,11.75
5205,中茂,TPEX,20.15,0.15,106114,20.15,18.45
5206,坤悅,TPEX,23.05,-0.55,6636043,23.8,23.05
5209,新鼎,TPEX,154,-0.5,9681496,154.5,152
5210,寶碩,TPEX,28.05,-0.9,6606627,29.4,28.05
5211,蒙恬,TPEX,19.25,-0.05,232353,19.5,19.15
5212,凌網,TPEX,47,0.6,661144,47,46.2
5213,亞昕,TPEX,20.85,-0.05,2609725,21,20.85
5220,萬達光電,TPEX,19.65,0.05,417849,20.05,19.6
5223,安力-KY,TPEX,23.45,0,533123,23.45,23
5227,立凱-KY,TPEX,30.3,0.35,6529515,30.3,29
5228,鈺鎧,TPEX,43.35,1.65,34189277,45,42.05
5230,雷笛克光學,TPEX,17.8,0.1,1876622,18.35,17.5
5245,智晶,TPEX,22.8,-0.05,736982,23.2,22.55
5251,天鉞電,TPEX,26.1,0.05,783165,26.1,25.5
5263,智崴,TPEX,103,0,20506053,105,102
5272,笙科,TPEX,16.75,-0.15,980141,16.95,16.7
5274,信驊,TPEX,19215,1745,10429488515,19215,18700
5276,達輝-KY,TPEX,17.55,-0.75,36932,18.5,17.55
5278,尚凡*,TPEX,24.15,-0.05,1716761,24.25,24.15
5287,數字,TPEX,136,0.5,9078306,136.5,135.5
5289,宜鼎,TPEX,1405,45,2277471315,1440,1390
5291,邑昇,TPEX,68.1,1.1,59045149,69.5,65.4
5299,杰力,TPEX,96.8,-0.5,14196192,99,96.6
5301,寶得利,TPEX,5.15,-0.07,315727,5.6,5.15
5302,太欣,TPEX,10.25,-0.05,2384066,10.5,10.2
5309,系統電,TPEX,51.4,-0.6,44488280,52.8,51.3
5310,天剛,TPEX,23.55,-0.55,141700,23.95,23.5
5312,寶島科,TPEX,91.9,0.3,1199792,92,90.1
5314,世紀*,TPEX,35.2,3.2,231542624,35.2,32.5
5315,光聯,TPEX,18.65,-0.1,2340767,18.75,18.6
5321,美而快,TPEX,77.5,-1.9,47837841,83.4,77.5
5324,士開,TPEX,12.3,0.05,2324722,12.3,12.2
5328,華容,TPEX,60.7,-0.3,209379188,63.2,60.7
5340,建榮,TPEX,81.2,2,130235467,82.7,79.8
5344,立衛,TPEX,13.55,-0.2,195686,13.7,13.55
5345,馥鴻,TPEX,21.8,-0.1,237702,21.8,21.4
5347,世界,TPEX,156,6,2178066440,156.5,151
5348,正能量智能,TPEX,16.6,-0.05,40610,16.65,16.6
5351,鈺創,TPEX,118.5,6,1848863704,121,116.5
5353,台林,TPEX,28,0,1104745,28.9,27.8
5355,佳總,TPEX,6,0.05,738340,6,5.73
5356,協益,TPEX,26.05,0,1773400,26.35,25.95
5364,力麗店,TPEX,8.37,-0.02,380338,8.48,8.33
5381,光譜,TPEX,24.5,-0.15,10118333,24.95,24.45
5386,青雲,TPEX,259.5,1,153497110,265,259.5
5392,能率,TPEX,42.2,-0.75,51170356,43.25,42.05
5398,慕康生醫,TPEX,14.4,0.2,3677557,14.4,14.2
5403,中菲,TPEX,93.7,-0.1,4992495,93.8,92.8
5410,國眾,TPEX,35.7,-0.4,8113326,36.1,35.5
5425,台半,TPEX,92.4,-0.5,1009035058,95.3,91.8
5426,振發,TPEX,28.65,-0.15,13659336,28.9,28.45
5432,新門,TPEX,164.5,9.5,86954642,170,154
5438,東友,TPEX,16.85,0.2,419723,16.9,16.6
5439,高技,TPEX,262.5,1,505078646,269,262
5443,均豪,TPEX,120,7.5,884189303,121.5,112.5
5450,南良,TPEX,14.7,-0.05,690466,14.9,14.55
5452,佶優,TPEX,26.9,-0.2,7407047,27.35,26.8
5455,昇益,TPEX,29.5,-0.5,325250,29.75,29.5
5457,宣德,TPEX,27.2,-0.45,7297610,27.7,27.1
5460,同協,TPEX,16.2,-0.05,569773,16.25,16
5464,霖宏,TPEX,76.4,6.9,57928490,76.4,74
5465,富驊,TPEX,24.3,0,728550,24.55,24.2
5468,凱鈺,TPEX,24.65,-0.05,2718951,24.95,24.4
5474,聰泰,TPEX,152,3,23667430,152,147
5475,德宏,TPEX,194,4,855682271,198,190
5478,智冠,TPEX,97.9,-0.1,8172448,98.1,97.6
5481,新華,TPEX,20.05,-0.15,4768100,20.5,20.05
5483,中美晶,TPEX,183.5,0,2009534871,187.5,182
5487,通泰,TPEX,28,-1.45,2592930,29.45,28
5488,松普,TPEX,12,-0.1,2380092,12.3,11.95
5489,彩富,TPEX,41.25,-0.15,788285,41.35,41
5490,同亨,TPEX,25.95,-0.55,21243205,26.55,25.85
5493,三聯,TPEX,84,-0.4,4132334,84.8,83.8
5498,凱崴,TPEX,54.6,1.2,172751075,56.8,54
5508,永信建,TPEX,53.5,-1.6,23724809,55.1,53.1
5511,德昌,TPEX,69.4,0.1,9164545,70,69
5512,力麒,TPEX,7.72,-0.05,2354427,7.84,7.72
5514,三豐,TPEX,15,-0.05,90817,15,15
5516,雙喜,TPEX,11.9,-0.1,217723,12.15,11.9
5520,力泰,TPEX,82.8,0,1573217,82.8,82.5
5529,鉅陞,TPEX,24.5,0.1,4286217,25.45,24.4
5530,龍巖,TPEX,49.45,-0.55,8816278,49.85,49.35
5536,聖暉*,TPEX,874,21,688985473,888,851
5543,桓鼎-KY,TPEX,27.85,-0.25,421320,27.85,27.5
5547,久舜,TPEX,19.6,-0.05,235864,19.7,19.55
5548,安倉,TPEX,20.55,0,213039,20.55,20.3
5601,台聯櫃,TPEX,30.5,0.15,336502,30.5,30.5
5603,陸海,TPEX,13.95,0,557015,13.95,13.9
5604,中連,TPEX,31.3,-0.05,1890854,31.7,30.8
5609,中菲行,TPEX,78.5,0.5,9190385,78.7,77.9
5701,劍湖山,TPEX,4.22,-0.02,223834,4.39,4.2
5703,亞都,TPEX,13.85,0,41563,13.85,13.85
5704,老爺知,TPEX,23.15,-0.05,1358225,23.5,23
5864,致和證,TPEX,37.25,0.1,116050476,38.2,36.85
5878,台名,TPEX,38.15,-0.4,278391,38.7,38.15
5902,德記,TPEX,34.05,-0.35,5555297,34.9,33.55
5903,全家,TPEX,185,0,3960455,185,184
5904,寶雅*,TPEX,71.7,-0.4,287312836,72.5,71
5905,南仁湖,TPEX,7.62,-0.06,3477670,7.7,7.61
6015,宏遠證,TPEX,16.85,0.05,36603005,17.1,16.55
6016,康和證,TPEX,22.1,-0.3,184823272,22.85,21.8
6020,大展證,TPEX,20.95,0.05,230400,21,20.9
6021,美好證,TPEX,40.85,0.6,12374215,41.05,40.25
6023,元大期,TPEX,82.9,-3.5,352212380,83.9,82.9
6026,福邦證,TPEX,15.15,0,20381439,15.3,15.05
6028,公勝保經,TPEX,96.6,0,561990,96.6,96
6101,寬魚國際,TPEX,38.1,0.15,4918919,38.35,37.7
6103,合邦,TPEX,34.1,-3.1,1528165,37,34.1
6104,創惟,TPEX,95.9,-1.1,33529878,97.6,95.7
6109,亞元,TPEX,10.85,-0.1,1215427,10.85,10.7
6111,光聚晶電,TPEX,37.2,-0.65,2730143,37.95,37.2
6113,亞矽,TPEX,22.85,-0.3,3643859,23.3,22.85
6114,久威,TPEX,24.9,-0.35,246889,25.75,24.9
6118,建達,TPEX,15.3,0.1,1360002,15.3,15.1
6121,新普,TPEX,386.5,-10.5,319610839,394,383
6122,擎邦,TPEX,51.5,0.2,17046205,51.6,50.2
6123,上奇,TPEX,43.6,0,1497404,43.7,43.15
6124,業強,TPEX,27.6,0.45,624142,27.75,27.45
6125,廣運,TPEX,50.8,-0.7,37903547,51.9,50.8
6126,信音,TPEX,29,-0.15,12492012,29.5,28.85
6127,九豪,TPEX,49.65,0.6,125559022,50.9,49.45
6130,上亞科技,TPEX,26.35,0.25,1642773,26.7,25.95
6134,萬旭,TPEX,29.2,-0.1,5636825,30,28.95
6138,茂達,TPEX,288,1.5,281390851,298,288
6140,訊達,TPEX,16.25,-0.45,685122,16.7,16.25
6143,振曜,TPEX,86.5,-1,29128765,88,86.4
6144,得利影,TPEX,13.3,0,39855,13.35,12.9
6146,耕興,TPEX,181,-1.5,39792339,182.5,180
6147,頎邦,TPEX,191,8.5,9120609755,198,182.5
6148,驊宏資,TPEX,28.45,-0.2,4080481,29.4,28
6150,撼訊,TPEX,60.1,-0.5,8136453,61.1,59.9
6151,晉倫,TPEX,35,-0.3,3291177,35.3,34.9
6154,順發,TPEX,13.95,-0.1,148344,14.05,13.95
6156,松上,TPEX,20.6,-0.2,4199596,20.95,20.6
6158,禾昌,TPEX,17.3,-0.1,673381,17.5,17.1
6160,欣技,TPEX,14.6,-0.15,359304,15,14.55
6161,捷波,TPEX,50.7,-0.9,4126529,51.6,50.5
6163,華電網,TPEX,41.4,0.2,11342667,41.95,40.8
6167,久正,TPEX,10.2,0,2041529,10.45,10.2
6169,昱泉,TPEX,12.2,0.05,78909,12.2,12.1
6170,統振,TPEX,48.25,-0.2,3073878,48.5,47.95
6171,大城地產,TPEX,25.8,-0.4,1481754,27,25.55
6173,信昌電,TPEX,286.5,26,3516922327,286.5,273
6174,安碁,TPEX,45.4,2,32085609,45.85,43.6
6175,立敦,TPEX,72.2,0.4,56658790,74.2,71.8
6179,亞通,TPEX,30.1,0.5,87194513,30.3,28.7
6180,橘子,TPEX,42.85,1.05,24098640,42.85,41.65
6182,合晶,TPEX,111.5,0.5,4552070920,114,110
6185,幃翔,TPEX,12.75,0,1104249,12.8,12.6
6186,新潤,TPEX,30.5,-0.8,30404562,31.55,30.4
6187,萬潤,TPEX,1370,65,3252688675,1400,1310
6188,廣明,TPEX,65.5,-1.1,44650404,66.8,65.5
6190,萬泰科,TPEX,67.1,-0.9,91610616,68.8,67
6194,育富,TPEX,29.7,0.05,474750,29.7,29.6
6195,詩肯,TPEX,27.7,-0.05,481864,27.8,27.7
6198,瑞築,TPEX,19.5,-0.25,39644,19.7,19.5
6199,天品,TPEX,96.2,0.1,152626713,97.2,95
6203,海韻電,TPEX,60.2,-0.5,2096272,60.6,60.1
6204,艾華,TPEX,91.1,-0.5,36486644,93.8,91
6207,雷科,TPEX,112.5,1.5,651953241,115,110
6208,日揚,TPEX,75,0.8,11999465,75.5,73
6210,慶生,TPEX,17.5,-0.25,18536,17.5,17.5
6212,理銘,TPEX,31.95,0.25,193725,31.95,30.95
6217,中探針,TPEX,181.5,-7,1053045726,193,179.5
6218,豪勉,TPEX,44.55,2.3,132283289,45.5,42.7
6219,富旺,TPEX,12.4,-0.2,308905,12.6,12.35
6220,岳豐,TPEX,25.85,0.05,2983109,25.85,25.4
6221,晉泰,TPEX,21.4,-0.05,2285680,21.45,21.3
6222,立軒,TPEX,19.95,-0.05,99250,19.95,19.7
6223,旺矽,TPEX,5490,335,6524628840,5575,5165
6227,茂綸,TPEX,111.5,-2,42375672,115,111
6229,研通,TPEX,23.9,0.25,2166599,24,23.55
6231,系微,TPEX,214,2,24151325,214.5,212
6233,旺玖,TPEX,21,0.15,1611829,21.1,20.85
6234,高僑,TPEX,35.75,1.55,14415829,36.3,34.2
6237,驊訊,TPEX,35.15,-0.05,4486610,35.25,35
6240,松崗,TPEX,22.85,-2.35,5839607,25.25,22.8
6241,鑫永洋,TPEX,15.9,-0.85,2139726,16.9,15.85
6242,立康,TPEX,34.3,0.3,107170,34.3,33.8
6244,茂迪,TPEX,23.45,0.05,24631652,23.6,23.25
6245,立端,TPEX,79.3,1.1,31444330,79.4,77.5
6246,臺龍,TPEX,12.9,0.1,305661,13.15,12.85
6248,沛波,TPEX,16.9,-0.05,687599,16.95,16.8
6259,百徽,TPEX,29.95,-0.2,5520756,30.9,29.9
6261,久元,TPEX,79.3,0.9,32188367,80.4,77.7
6263,普萊德,TPEX,170.5,1,34302345,173.5,168
6264,富裔,TPEX,6.03,0.02,208680,6.03,5.93
6265,方土昶,TPEX,54.8,0.6,143460900,56.1,54.3
6266,泰詠,TPEX,24.7,-0.05,1492626,24.75,24.55
6270,倍微,TPEX,28.65,0.15,2687962,28.8,28.5
6274,台燿,TPEX,1370,5,7980555745,1405,1345
6275,元山,TPEX,46.25,-1.9,24109327,47.7,46.25
6276,安鈦克,TPEX,20.6,-0.1,596872,20.8,20
6279,胡連,TPEX,114,-3.5,119204114,117,113.5
6284,佳邦,TPEX,79.9,0.8,90570898,81.4,79.1
6290,良維,TPEX,269.5,-0.5,1675000126,283,266
6291,沛亨,TPEX,442.5,-14,540147519,459.5,440.5
6292,迅德,TPEX,65.8,3.8,50118256,65.9,61.1
6294,智基,TPEX,28.8,0.05,379932,28.95,28.7
6411,晶焱,TPEX,80.3,0.1,9044435,81,80
6417,韋僑,TPEX,106.5,-1.5,3219592,108,106.5
6418,詠昇,TPEX,34.6,1.35,6562758,35.5,32.5
6419,京晨科,TPEX,152,-3.5,21276993,156.5,151.5
6423,億而得,TPEX,84.4,-1,1739577,87,83.8
6425,易發,TPEX,62.9,0.1,11664075,63.5,62.5
6432,今展科,TPEX,61.6,0.7,26683114,63.4,61.3
6435,大中,TPEX,251.5,5.5,90679010,254,246.5
6441,廣錠,TPEX,23.1,2.1,3928634,23.1,23.1
6462,神盾,TPEX,100.5,-1,37020561,102.5,100
6465,威潤,TPEX,46.3,0.3,3753648,46.95,45.85
6469,大樹,TPEX,67.1,-0.3,22239522,67.4,66.8
6470,宇智,TPEX,41.65,-0.15,3146375,42.45,41.5
6474,華豫寧,TPEX,36.55,0,777649,36.55,36.35
6482,弘煜科,TPEX,24.5,-0.65,75937,24.6,24.5
6485,點序,TPEX,61.8,-0.2,8494102,62.3,61.3
6486,互動,TPEX,82.4,0.2,20223558,83.6,81.3
6488,環球晶,TPEX,971,-10,8731959858,1015,966
6492,生華科,TPEX,34.35,0.7,14319715,34.4,33.4
6494,九齊,TPEX,55.1,-0.9,5974851,56.4,55
6496,科懋,TPEX,24.65,0.3,69250,24.65,24
6498,久禾光,TPEX,73.6,-1.8,19680309,75.7,73.5
6499,益安,TPEX,73,-0.2,7726291,73.8,71.8
6506,雙邦,TPEX,18.3,0.1,1061140,18.35,18.2
6508,惠光,TPEX,25.9,0.15,564942,26.1,25.6
6509,聚和,TPEX,46.3,-0.5,25552554,47,46.25
6510,精測,TPEX,3470,120,5501939005,3645,3350
6512,啟發電,TPEX,20.2,0,25013,20.2,20.2
6516,勤崴國際,TPEX,57.5,0.2,2173198,58.9,57.5
6517,保勝光學,TPEX,67.3,-1.9,36426867,70.7,67
6523,達爾膚,TPEX,89.8,0.1,1262203,89.8,89.4
6527,明達醫,TPEX,74.1,-0.1,670240,74.1,74
6530,創威,TPEX,94,-4.2,149342704,97.8,94
6532,瑞耘,TPEX,98,0,53905928,98.4,95.7
6535,順藥,TPEX,78.1,-1.6,13646138,79,77.2
6538,倉和,TPEX,305,5,1760041393,315,281.5
6542,隆中,TPEX,43.5,-0.25,400046,44.95,43.5
6546,正基,TPEX,61.9,-0.6,16866603,62.6,61.8
6547,高端疫苗,TPEX,63.4,1.9,225554899,63.9,61.2
6548,長科*,TPEX,73.6,-1.6,409765550,77,73.6
6556,勝品,TPEX,61.5,0.2,574119,61.9,61.5
6560,欣普羅,TPEX,30.9,-0.5,443956,30.95,30.65
6561,是方,TPEX,322,0,18390709,323.5,319.5
6568,宏觀,TPEX,135,-2,5994565,139,135
6569,醫揚,TPEX,91,-0.8,7828088,91.1,89.7
6570,維田,TPEX,50.5,-1.1,5157782,52.2,50
6574,霈方,TPEX,120,1.5,3325431,120.5,117.5
6576,逸達,TPEX,83,3,28971219,83.2,80.2
6577,勁豐,TPEX,80,-0.3,2506815,80.3,79.4
6578,達邦蛋白,TPEX,18.1,-0.2,1022361,18.4,18.1
6584,南俊國際,TPEX,619,-15,314961450,643,618
6588,東典光電,TPEX,118,9.5,634331669,119,108.5
6590,普鴻,TPEX,67,1,3013153,67.2,66.2
6593,台灣銘板,TPEX,31.5,-0.05,3909266,31.7,31.3
6596,寬宏藝術,TPEX,95.5,0.1,9620680,95.9,94.5
6597,立誠,TPEX,72.5,-0.4,74398,72.5,72.5
6603,富強鑫,TPEX,24.8,-0.35,16592831,25.35,24.75
6609,瀧澤科,TPEX,39.6,-0.3,3342109,39.9,39.3
6612,奈米醫材,TPEX,70,-0.6,1415262,70.9,69.5
6613,朋億*,TPEX,265,6.5,82201218,267,261
6615,慧智,TPEX,34.15,0.05,322550,34.9,34.15
6616,特昇-KY,TPEX,8.39,0.11,103510,8.39,8.01
6617,共信-KY,TPEX,135,12,72274275,135,135
6620,漢達,TPEX,113,5.5,1075921297,118,107.5
6629,泰金-KY,TPEX,106.5,-1.5,3093352,107,105.5
6637,醫影,TPEX,55.8,-0.1,1214674,56.2,55.5
6640,均華,TPEX,1300,50,1304668840,1320,1175
6642,富致,TPEX,80.5,-2.8,19089173,83,78.9
6643,M31,TPEX,411,3.5,72492384,415.5,408
6649,台生材,TPEX,35,-0.75,1093918,35.75,34.9
6651,全宇昕,TPEX,147,-4,25387193,153.5,145
6654,天正國際,TPEX,215,-4.5,18478755,224.5,212
6661,威健生技,TPEX,16.3,0,114162,16.3,16.1
6662,樂斯科,TPEX,28.5,0,145691,28.5,28.5
6664,群翊,TPEX,356.5,1,130031497,363,353
6667,信紘科,TPEX,255,15.5,277982040,261.5,245.5
6679,鈺太,TPEX,207,1,226125872,211.5,206.5
6680,鑫創電子,TPEX,55.3,0.6,57019,55.3,55.3
6683,雍智科技,TPEX,1410,50,2070160940,1495,1395
6684,安格,TPEX,45.85,-0.45,3117845,46.8,45.85
6690,安碁資訊,TPEX,163,0.5,3418183,163.5,162.5
6692,進能服,TPEX,23.35,0.3,283900,23.35,22.6
6693,廣閎科,TPEX,184.5,3,455472272,196.5,183
6697,東捷資訊,TPEX,40.85,0.25,211962,41,40.85
6703,軒郁,TPEX,103.5,0,1792326,103.5,102.5
6708,天擎,TPEX,38.5,-0.25,1519883,39.3,37.15
6712,長聖,TPEX,155,-2,42112879,157.5,153.5
6716,應廣,TPEX,118,1,117656897,119.5,112.5
6720,久昌,TPEX,132,0.5,1207299,132.5,130.5
6721,信實,TPEX,50.5,0.3,269667,50.6,50.5
6725,矽科宏晟,TPEX,227.5,2.5,15102685,232.5,225
6727,亞泰金屬,TPEX,537,-4,729962670,561,530
6728,上洋,TPEX,108.5,1.5,445495,108.5,107
6730,常廣,TPEX,32.3,-0.5,590058,32.8,32.1
6732,昇佳電子,TPEX,148.5,-1,8638949,150,148
6733,博晟生醫,TPEX,26.25,-0.45,1581689,26.3,26
6735,美達科技,TPEX,62.8,-0.5,2744458,63.3,62
6739,竹陞科技,TPEX,1110,-25,561988375,1150,1075
6741,91APP*-KY,TPEX,59.9,-0.1,6456181,60.2,59.4
6751,智聯服務,TPEX,41.4,0.35,419725,41.8,41.35
6752,叡揚,TPEX,97.1,0.8,319862,97.7,96
6761,穩得,TPEX,180,-3,53234126,184.5,180
6762,達亞,TPEX,168,0,268880,168,168
6763,綠界科技*,TPEX,40.9,-0.35,7488061,41.2,40.75
6767,台微醫,TPEX,24.4,-0.95,171621,24.5,24.4
6785,昱展新藥,TPEX,94,2.1,4231409,94.1,91.1
6788,華景電,TPEX,358.5,6,111468196,362,351
6791,虎門科技,TPEX,99.9,0,1746702,101.5,99.9
6803,崑鼎,TPEX,271.5,1,18098792,271.5,269
6804,明係,TPEX,18.2,0,1360298,18.4,18.15
6811,宏碁資訊,TPEX,223.5,1.5,145159877,237,221.5
6821,聯寶,TPEX,40.95,-1.45,7605247,41.75,40.1
6823,濾能,TPEX,60.1,-0.2,5613370,60.7,59.3
6829,千附精密,TPEX,258,14.5,444657872,265,245
