id,name,market,close,change,turnover,high,low
6706,惠特,TWSE,163.5,-3.5,692877533,172,163.5
6715,嘉基,TWSE,393,1.5,78567028,406.5,393
6719,力智,TWSE,240.5,21.5,350802048,240.5,224.5
6722,輝創,TWSE,39.2,0.4,4658192,39.3,38.7
6742,澤米,TWSE,58,5.2,195265818,58,53.2
6743,安普新,TWSE,28.9,0,6195395,29.35,28.8
6753,龍德造船,TWSE,121.5,1.5,37995951,122,119.5
6754,匯僑設計,TWSE,45.05,0.05,1491524,45.5,44.8
6756,威鋒電子,TWSE,101,4.5,33162784,102,97.8
6757,台灣虎航,TWSE,58.5,1.9,266385670,59.4,57.1
6768,志強-KY,TWSE,88,-3.6,110513606,92.5,86.4
6770,力積電,TWSE,73.3,6.1,6278059076,73.9,69.6
6771,平和環保-創,TWSE,42,0,1508250,42,41.6
6776,展碁國際,TWSE,59.5,0,23285474,60.4,59.5
6781,AES-KY,TWSE,1170,25,1631299445,1210,1160
6782,視陽,TWSE,192,-2.5,37879506,195,192
6789,采鈺,TWSE,488.5,7,807854211,497.5,484
6790,永豐實,TWSE,39.75,0.1,6755443,39.95,39.6
6792,詠業,TWSE,69.8,2.5,12288294,70.9,67.9
6794,向榮生技,TWSE,79,-1.1,2914485,81,79
6796,晉弘,TWSE,60.7,1.9,6915559,61.9,60.1
6799,來頡,TWSE,90.3,3.8,45353402,91.8,88
6805,富世達,TWSE,1735,-90,3947017985,1880,1735
6806,森崴能源,TWSE,3.64,-0.4,5751059,3.64,3.64
6807,峰源-KY,TWSE,33.4,-0.2,1492006,33.4,32.95
6830,汎銓,TWSE,514,17,802298129,514,456
6831,邁科,TWSE,747,20,795807547,765,718
6834,天二科技,TWSE,90.9,6.8,1195185014,92.5,86.1
6835,圓裕,TWSE,36.8,0.35,1839498,36.95,36.3
6838,台新藥,TWSE,25,0.2,5723707,25.25,24.75
6854,錼創科技-KY創,TWSE,131.5,-1.5,36891411,135.5,131
6861,睿生光電,TWSE,311,0,181082352,325.5,306.5
6862,三集瑞-KY,TWSE,202,12,364684359,209,196.5
6863,永道-KY,TWSE,96.8,1.5,12830236,98,94.2
6869,雲豹能源,TWSE,78.8,-0.6,31551359,80.6,78.8
6873,泓德能源,TWSE,81.2,-0.5,50200690,82.5,80.8
6885,全福生技,TWSE,23,-0.05,8809536,24,22.8
6887,寶綠特-KY,TWSE,34.6,-0.5,663910,35.05,33.5
6890,來億-KY,TWSE,230.5,-25.5,131358737,250,230.5
6901,鑽石投資,TWSE,16,-0.2,56226878,17.1,15.95
6902,GOGOLOOK,TWSE,128.5,-4.5,37805109,136.5,124
6906,現觀科,TWSE,88.4,-3.8,18744453,94.2,88
6908,宏碁遊戲-創,TWSE,38.5,-0.4,352891,39.95,38.45
6909,創控,TWSE,47.65,3.3,33465195,47.65,45.05
6914,阜爾運通,TWSE,142.5,0,12043199,143,141.5
6916,華凌,TWSE,21.55,1.95,11994168,21.55,19.6
6918,愛派司,TWSE,74,0.7,2395980,74.1,73.2
6919,康霈*,TWSE,95.5,2.8,416809099,98.5,93
6921,嘉雨思-創,TWSE,68.5,-1.2,2433600,71.7,68.5
6923,中台,TWSE,80.8,2.4,15899152,82.2,79.3
6924,榮惠-KY創,TWSE,109.5,-7.5,3975075,117,109.5
6928,攸泰科技,TWSE,48.2,4.35,9636694,48.2,48
6931,青松健康,TWSE,41.15,0,2872017,41.75,40.8
6933,AMAX-KY,TWSE,154,3.5,24653114,156,153.5
6934,心誠鎂,TWSE,68.7,-1.3,2484558,70.3,68.2
6936,永鴻生技,TWSE,33.75,0.2,513046,34.05,33.75
6937,天虹,TWSE,269,-7.5,143234888,282.5,268.5
6944,兆聯實業,TWSE,1005,14,842100205,1030,995
6949,沛爾生醫-創,TWSE,740,23,249899704,746,705
6951,青新-創,TWSE,79,-0.6,3915550,80.2,79
6952,大武山,TWSE,36,-0.1,509251,36.9,36
6955,邦睿生技-創,TWSE,137,-1,1298325,137,137
6957,裕慶-KY,TWSE,192.5,3,26465825,194,189.5
6958,日盛台駿,TWSE,17.65,0.45,1530549,17.7,17.3
6962,奕力-KY,TWSE,37.7,1.9,233254529,38.25,36.2
6965,中傑-KY,TWSE,82,0.1,4410656,82.4,80.3
6969,成信實業*-創,TWSE,26.65,-0.35,4016850,27,26.6
6988,威力暘-創,TWSE,14.05,0.15,1088164,14.8,13.9
6994,富威電力,TWSE,57.1,0.5,137346829,59.6,56.6
7610,聯友金屬-創,TWSE,1745,155,702047175,1745,1700
7631,聚賢研發-創,TWSE,136,11,14050852,137.5,125
7705,三商餐飲,TWSE,31.6,0.05,1439300,31.8,31.5
7711,永擎,TWSE,366.5,7.5,183880999,376.5,364
7721,微程式,TWSE,82.3,0.5,103237187,85.7,81.5
7722,LINEPAY,TWSE,327,0,177340486,337.5,321
7730,暉盛-創,TWSE,175.5,-5,29306640,184.5,175
7732,金興精密,TWSE,35.95,-0.05,218496,36,35.95
7736,虎山,TWSE,72.5,0.1,4112100,74.5,72
7740,熙特爾-創,TWSE,165.5,-3,55941803,175,165.5
7749,意騰-KY,TWSE,498.5,-6.5,260739191,521,497.5
7750,新代,TWSE,2170,-60,874162125,2315,2170
7760,享溫馨,TWSE,32,-0.15,3062303,32.3,32
7765,中華資安,TWSE,251,5.5,36511705,255,248
7768,頌勝科技,TWSE,380.5,2.5,63400822,388,380.5
7769,鴻勁,TWSE,7205,-5,3351138720,7575,7195
7780,大研生醫*,TWSE,19.35,0.55,57046767,19.4,18.9
7786,東方風能,TWSE,127,0,16423205,130,126.5
7788,松川精密,TWSE,256,-10,932153145,285,251.5
7791,皇家可口,TWSE,62.7,-0.1,5518578,63.5,62.5
7795,長廣,TWSE,376,1,40584241,382.5,372.5
7799,禾榮科,TWSE,352,6,81528528,357,350
7803,雲象科技-創,TWSE,23.35,0.55,4603362,23.4,22.55
7818,溢泰實業,TWSE,61.3,-0.6,14324091,62.6,61.1
7821,神數,TWSE,45.05,0.6,7906497,45.2,44.4
7822,倍利科,TWSE,1100,100,208459800,1100,1050
7823,奧義賽博-KY創,TWSE,83,-0.5,1719866,84.7,82.8
7827,漢康-KY創,TWSE,163.5,3.5,108838053,165.5,159
8011,台通,TWSE,18.6,0.3,11453781,18.8,18.4
8016,矽創,TWSE,274,0,609433643,287,274
8021,尖點,TWSE,506,-16,7618034640,529,503
8028,昇陽半導體,TWSE,318.5,3.5,1962311563,327.5,313.5
8033,雷虎,TWSE,129,-0.5,180556006,131,128
8039,台虹,TWSE,147.5,-2,1705165973,153.5,147.5
8045,達運光電,TWSE,64,2,14581315,66.7,62.2
8046,南電,TWSE,860,41,8604681460,865,830
8070,長華*,TWSE,57,-0.3,337240718,58.4,56.8
8072,陞泰,TWSE,28.75,0.05,5302152,29.1,28.6
8081,致新,TWSE,284,1,186121065,288.5,283
8101,華冠,TWSE,15,-0.05,64190,15.05,15
8103,瀚荃,TWSE,96.6,-0.4,53262905,99.5,96.6
8104,錸寶,TWSE,38.9,0.35,36844301,39.7,38.7
8105,凌巨,TWSE,21.4,-1.05,740976137,22.95,21.3
8110,華東,TWSE,57.5,2.7,641591392,57.5,55
8112,至上,TWSE,97.3,-1.5,3818679338,101,96.8
8114,振樺電,TWSE,209,-1.5,211761571,224,207
8131,福懋科,TWSE,75.7,3.7,935890652,76.9,72.5
8150,南茂,TWSE,95.9,-1.1,4331355524,102,95.9
8162,微矽電子-創,TWSE,72.9,6,50861392,73.4,67.8
8163,達方,TWSE,45,2.15,410284705,46,44
8201,無敵,TWSE,13.3,0.05,881915,13.45,13.15
8210,勤誠,TWSE,1430,-45,2074020350,1520,1425
8213,志超,TWSE,36.75,0.7,21453567,36.75,36.2
8215,明基材,TWSE,30.55,1.9,276675181,31.5,28.95
8222,寶一,TWSE,35.3,0.75,30472701,36.8,35.1
8249,菱光,TWSE,50.7,0.8,18499941,51.1,50.3
8261,富鼎,TWSE,186,12.5,3736859745,187.5,170
8271,宇瞻,TWSE,208.5,6,489705428,210.5,205.5
8341,日友,TWSE,81,-0.2,24872469,81.9,80.4
8367,建新國際,TWSE,40.3,-0.05,1268323,42.4,40.2
8374,羅昇,TWSE,92.5,1.9,45706648,94,91.8
8404,百和興業-KY,TWSE,16.8,-0.55,12814405,17.5,16.75
8411,福貞-KY,TWSE,12.25,0.05,1443970,12.25,12.1
8422,可寧衛*,TWSE,28.75,-0.25,376565473,29.5,28.7
8429,金麗-KY,TWSE,6.68,0.01,1510240,6.79,6.59
8438,昶昕,TWSE,82.5,3.3,17192246,83.3,81
8442,威宏-KY,TWSE,40.4,0.2,3611525,40.6,40
8443,阿瘦,TWSE,11.4,0,5954351,11.45,11.4
8454,富邦媒,TWSE,321,-35.5,585431323,330.5,321
8462,柏文,TWSE,145,-0.5,14386423,147,144.5
8463,潤泰材,TWSE,22.25,-0.05,4496387,22.55,22
8464,億豐,TWSE,344,-4.5,160266171,354,340.5
8466,美吉吉-KY,TWSE,16.2,0.1,916356,16.5,16.1
8467,波力-KY,TWSE,125,0,430162,125,125
8473,山林水,TWSE,51.5,-0.3,122798487,53,50.9
8476,台境*,TWSE,19.7,0.05,49692780,20.55,19.5
8478,東哥遊艇,TWSE,150.5,-2,51614697,154,150
8481,政伸,TWSE,42.05,0.15,638867,42.25,41.6
8482,商億-KY,TWSE,47.6,-0.9,699118,48.85,47.05
8487,愛爾達-創,TWSE,80.6,-1.4,9996015,82.8,80
8488,吉源-KY,TWSE,10.3,0.15,2752717,10.65,10.15
8499,鼎炫-KY,TWSE,289,4.5,20108930,295,287
8926,台汽電,TWSE,72.4,-1.8,816621796,75,72.2
8940,新天地,TWSE,16.6,-0.15,3853851,17.25,16.5
8996,高力,TWSE,1255,110,1793746940,1255,1190
9103,美德醫療-DR,TWSE,5.46,-0.16,13050919,5.67,5.46
9105,泰金寶-DR,TWSE,9.95,0.42,833808855,10.35,9.74
9110,越南控-DR,TWSE,3.55,0.05,28380,3.55,3.54
9136,巨騰-DR,TWSE,16.65,-0.7,69655005,18.1,16.5
9802,鈺齊-KY,TWSE,78,-1.2,95506651,80.2,77.5
9902,台火,TWSE,13.75,0,1540794,13.9,13.75
9904,寶成,TWSE,26.65,0,513579749,26.9,26.55
9905,大華,TWSE,20.95,0.1,4889746,21,20.8
9906,欣巴巴,TWSE,42.05,-2.3,17511636,44.2,42
9907,統一實,TWSE,16.75,0.05,73295739,16.85,16.7
9908,大台北,TWSE,29.55,0.15,3497688,29.6,29.4
9910,豐泰,TWSE,79.1,0,507678897,89.1,79.1
9911,櫻花,TWSE,83.5,-0.8,30884058,84.9,83.4
9912,偉聯,TWSE,12.55,0.05,12256178,12.7,12.45
9914,美利達,TWSE,73.7,0.3,216829102,76,73
9917,中保科,TWSE,119,-3,218323883,123,118.5
9918,欣天然,TWSE,43.3,0.05,1394325,43.45,42.65
9919,康那香,TWSE,14.15,0,5729719,14.3,14.1
9921,巨大,TWSE,76.2,0.8,148342937,77.5,75.6
9924,福興,TWSE,40.9,0.05,3967485,41.15,40.7
9925,新保,TWSE,40.8,0.05,10320061,40.9,40.65
9926,新海,TWSE,49.7,0.3,818309,49.85,49.45
9927,泰銘,TWSE,69.7,0.4,6598854,70,69.5
9928,中視,TWSE,17.9,0,271562,18,17.9
9929,秋雨,TWSE,11.8,0.4,229545,11.95,11.4
9930,中聯資源,TWSE,69.8,0.3,7795549,70,69.6
9931,欣高,TWSE,35.05,0.2,2570717,35.2,34.75
9933,中鼎,TWSE,42.8,1.85,343776660,43.2,41.35
9934,成霖,TWSE,10.45,-0.05,10536980,10.55,10.35
9935,慶豐富,TWSE,19.4,0.15,5643208,19.45,19.25
9937,全國,TWSE,55.7,0.1,2648127,56.1,55.3
9938,百和,TWSE,44.35,-1,107224214,45.4,44.35
9939,宏全,TWSE,133.5,0,255121229,136,133
9940,信義,TWSE,19.6,-0.15,16071156,19.9,19.45
9941,裕融,TWSE,83,-1.3,234963407,83.7,81.2
9942,茂順,TWSE,118.5,-0.5,18272699,119.5,118.5
9943,好樂迪,TWSE,57.4,0,4617515,57.9,57.4
9944,新麗,TWSE,17.4,0,1221533,17.55,17.15
9945,潤泰新,TWSE,27.05,0.25,495024671,27.4,26.5
9946,三發地產,TWSE,19.3,1.35,54644301,19.35,17.85
9955,佳龍,TWSE,27.6,0.8,11504118,28.7,27.6
9958,世紀鋼,TWSE,110,-2.5,247345988,114,110
1240,茂生農經,TPEX,58,-0.5,1425973,58.1,57.6
1264,德麥,TPEX,270,0,4768307,270,269
1268,漢來美食,TPEX,169.5,1.5,3731068,169.5,167.5
1294,漢田生技,TPEX,79.5,0.7,3120814,79.7,78.8
1295,生合,TPEX,50.3,0.1,3532713,50.6,49.8
1336,台翰,TPEX,15.6,0.95,26105870,16.1,14.7
1565,精華,TPEX,93,-1.1,18816604,94.3,92.9
1569,濱川,TPEX,49.85,1.3,47358064,51.3,48.95
1570,力肯,TPEX,43.4,1.05,11812952,44.9,43
1580,新麥,TPEX,124,-0.5,15740680,125,123.5
1584,精剛,TPEX,19.75,0.1,10112823,19.9,19.7
1586,和勤,TPEX,21.45,0.05,15504883,21.65,21.3
1593,祺驊,TPEX,31.75,0.05,1986595,31.85,31.7
1595,川寶,TPEX,75.1,1.4,51214074,77.4,73.7
1599,宏佳騰,TPEX,23.45,0,801365,23.45,23.35
1742,台蠟,TPEX,15.7,0.2,547729,15.7,15.5
1777,生泰,TPEX,72.4,0.4,1115341,72.4,71.9
1781,合世,TPEX,11.8,-0.1,300622,11.95,11.7
1784,訊聯,TPEX,66,-0.4,6864152,67,66
1785,光洋科,TPEX,145.5,4,2569311525,149,142
1788,杏昌,TPEX,136,0.5,16400859,136,135.5
1796,金穎生技,TPEX,33.95,-0.65,447957,34.6,33.95
1799,易威,TPEX,31.05,0.55,2536790,31.15,30.4
1813,寶利徠,TPEX,11.85,0.05,276808,11.9,11.7
1815,富喬,TPEX,95.1,-1.1,2894505047,98.6,94.1
2035,唐榮,TPEX,28,0.5,835394,28.1,27.2
2061,風青,TPEX,39.75,3.6,31645498,39.75,38.95
2063,世鎧,TPEX,25,0,1069178,25.05,24.75
2064,晉椿,TPEX,13.55,-0.6,386311,14.15,13.55
2065,世豐,TPEX,35,0.5,2786646,35.2,34
2066,世德,TPEX,61,0.2,14323811,62.3,60.5
2067,嘉鋼,TPEX,6.34,-0.13,291552,6.56,6.26
2070,精湛,TPEX,65.3,2.7,41216691,66.3,63.8
2073,雄順,TPEX,26,0,104173,26.05,26
2221,大甲,TPEX,44.2,1.05,21146412,44.4,43.1
2230,泰茂,TPEX,26.8,-0.45,7123850,27.45,26.8
2235,謚源,TPEX,30,0,219923,30.1,30
2596,綠意,TPEX,30.7,-0.1,1851294,30.95,30.5
2640,大車隊,TPEX,158,0.5,11606276,164,157
2641,正德,TPEX,18.9,0.1,36280798,19.15,18.85
2643,捷迅,TPEX,66.2,-0.1,2612844,66.3,65.8
2718,全心投控,TPEX,48.3,0.4,4159670,49,47.9
2719,燦星旅,TPEX,24.9,0.1,749651,24.9,24.6
2724,藝舍-KY,TPEX,12.4,-0.4,87374,13.2,12.1
2726,雅茗-KY,TPEX,9.98,0,453018,9.99,9.8
2729,瓦城,TPEX,162,0,10624339,163.5,161.5
2732,六角,TPEX,64.9,-0.2,3086486,65,64.6
2734,易飛網,TPEX,15.3,0.05,1801886,15.75,15.25
2736,富野,TPEX,12.05,0.2,738006,12.15,11.95
2740,華軒,TPEX,27.6,-1.6,627825,29.95,26.65
2743,山富,TPEX,66.9,0.5,4997744,67.7,66.9
2745,五福,TPEX,105.5,0.5,15034831,106.5,105
2751,王座,TPEX,52.7,0.1,271074,52.7,52.1
2752,豆府,TPEX,180,-0.5,5278792,182.5,179.5
2754,亞洲藏壽司,TPEX,67.7,-0.1,2164052,68.9,67.7
2755,揚秦,TPEX,139.5,4,9938758,140,136
2756,聯發國際,TPEX,61,-1,604428,62,61
2916,滿心,TPEX,41.95,-0.15,4024122,42.3,41.9
2924,宏太-KY,TPEX,17.35,-0.6,67784,17.35,16.75
2926,誠品生活,TPEX,36,1.2,1016101,38.2,35.5
2937,集雅社,TPEX,48.35,0.1,675152,48.65,47.55
2941,米斯特,TPEX,33,0.9,817860,33.05,31.25
2947,振宇五金,TPEX,77,0.3,471080,77,76.9
2948,寶陞,TPEX,37.2,-0.55,77514,39.9,37.2
2949,欣新網,TPEX,64.9,-0.1,307836,65,64.9
3066,李洲,TPEX,20.6,0.6,5655401,20.75,20.2
3067,全域,TPEX,19,0,293107,19,19
3071,協禧,TPEX,33.05,-0.4,23918153,34.05,32.9
3073,天方能源,TPEX,20.2,-0.1,1793163,20.8,20.15
3078,僑威,TPEX,55.2,0.7,39423214,55.5,55.1
3081,聯亞,TPEX,2335,140,4779520500,2355,2220
3083,網龍,TPEX,28.8,-0.25,8305525,29.25,28.8
3085,新零售,TPEX,12.6,0.1,115219,12.6,12.5
3086,華義*,TPEX,36.45,-0.85,16630300,37.75,36.45
3088,艾訊,TPEX,140.5,-0.5,204897067,144,140
3093,港建*,TPEX,64.7,4.3,219621351,65.7,60.3
3095,及成,TPEX,39.25,-0.5,1079987,39.35,38.9
3105,穩懋,TPEX,511,6,12133651733,528,499.5
3114,好德,TPEX,43.45,2.45,41157769,43.5,41.55
3115,富榮綱,TPEX,9.09,0,20024,9.09,8.75
3118,進階,TPEX,31.05,-0.25,1132592,31.3,31.05
3122,笙泉,TPEX,31.6,2.05,11216924,32.4,29.7
3128,昇銳,TPEX,24.05,0.3,6819412,24.75,23.85
3131,弘塑,TPEX,3215,-15,1310768055,3385,3215
3141,晶宏,TPEX,71.5,0,64195190,73.2,71.3
3147,大綜,TPEX,331,-7,194638415,344.5,330
3152,璟德,TPEX,222.5,1.5,854850778,236,218
3158,嘉實,TPEX,83.9,-0.1,598048,84.2,83.9
3162,精確,TPEX,84.5,1,119125995,86.6,84.3
3163,波若威,TPEX,860,0,3150767047,892,842
3169,亞信,TPEX,110.5,3.5,39492750,114.5,108
3171,炎洲流通,TPEX,71.6,-0.8,3626870,74.9,71.4
3176,基亞,TPEX,33.35,-0.1,15592038,33.95,32.95
3178,公準,TPEX,64.5,0,8156270,67,64.5
3188,鑫龍騰,TPEX,24.35,-0.15,8117510,24.55,24.25
3191,雲嘉南,TPEX,19.3,-0.2,4323739,19.65,19
3205,佰研,TPEX,53.7,-0.5,17163124,54.7,52.8
3206,志豐,TPEX,38.4,0.15,3507348,39.45,38.1
3207,耀勝,TPEX,67.7,-0.2,135536496,71.3,67.7
3211,順達,TPEX,428.5,10.5,2795536023,440,422
3213,茂訊,TPEX,138,-0.5,273388674,146,137
3217,優群,TPEX,170.5,0.5,94582022,173,170
3218,大學光,TPEX,137,2,53494798,140.5,136
3219,倚強科,TPEX,74.8,0,13677622,76.4,74.8
3221,台嘉碩,TPEX,63.7,3.3,1712360580,65,61.1
3224,三顧,TPEX,37.45,0.2,2249420,37.7,37
3226,龍鋒,TPEX,48.15,-0.55,1150597,50.5,48.15
3227,原相,TPEX,216,0,183567870,222,216
3228,金麗科,TPEX,176.5,16,58576443,176.5,161.5
3230,錦明,TPEX,29.1,0.3,6127064,29.3,28.85
3232,昱捷,TPEX,23.1,-0.15,1426306,23.3,23
3234,光環,TPEX,122.5,11,335348335,122.5,112.5
3236,千如,TPEX,69.5,6.3,2627261153,69.5,63.7
3252,海灣,TPEX,17.8,0,285892,17.8,17.65
3259,鑫創,TPEX,17.1,0.3,889064,17.4,16.6
3260,威剛,TPEX,423,17.5,7047296191,435,413
3264,欣銓,TPEX,228,0.5,1249468231,238,228
3265,台星科,TPEX,176.5,-2.5,151715216,183.5,176.5
3268,海德威,TPEX,19.65,-0.25,2953451,20.5,19.65
3272,東碩,TPEX,16.95,0.35,1302884,17,16.6
3276,宇環,TPEX,15.25,0.15,4828208,15.45,15.1
3284,太普高,TPEX,20.25,0.7,12849782,20.55,20
3285,微端,TPEX,45.5,4.1,4338320,45.5,45.5
3287,廣寰科,TPEX,34.8,0.5,4341354,35.2,34.4
3288,點晶,TPEX,23,0.6,1566822,23.9,22.4
3289,宜特,TPEX,169,9.5,327253851,170,165.5
3290,東浦,TPEX,62.5,1.1,222996786,64.2,60.6
3293,鈊象,TPEX,751,-4,1058412914,761,749
3294,英濟,TPEX,39.4,3.55,93361805,39.4,37.5
3297,杭特,TPEX,31.15,0.25,2467331,31.5,31
3303,岱稜,TPEX,62.9,4,732509760,64.7,61.6
3306,鼎天,TPEX,47.65,0.8,11256401,48.4,47.2
3310,佳穎,TPEX,66.3,-1.1,3869400,67.5,66
3313,斐成,TPEX,11.75,-0.1,2903369,12.05,11.65
3317,尼克森,TPEX,81.2,2.6,315724908,82.8,79.5
3322,建舜電,TPEX,15.5,0.15,33123513,16,15.4
3323,加百裕,TPEX,35.1,1.05,41456338,35.6,34.5
3324,雙鴻,TPEX,1055,0,2123469570,1090,1050
3325,旭品,TPEX,12.55,0,1698555,12.75,12.55
3332,幸康,TPEX,65,0.5,792750,66.1,64.2
3339,泰谷,TPEX,45,2.9,165326055,46.3,43.65
3349,寶德,TPEX,18.3,-0.05,1643444,18.5,18
3354,律勝,TPEX,28.3,0.8,10898479,28.75,27.8
3357,臺慶科,TPEX,322,29,4462007659,322,301.5
3360,尚立,TPEX,15.2,0.2,8841791,15.5,15.05
3362,先進光,TPEX,176.5,16,1196242113,176.5,161.5
3363,上詮,TPEX,707,-30,2251944258,757,701
3372,典範,TPEX,20.35,0.65,21591285,20.9,20.05
3373,熱映,TPEX,16.9,-0.05,1480704,17.05,16.85
3374,精材,TPEX,240,7,904861292,245,238
3379,彬台,TPEX,36.4,0.15,4693398,36.9,36.25
3388,崇越電,TPEX,92.4,-1.3,48986398,95.8,92.4
3390,旭軟,TPEX,29.9,1.05,88422522,30.4,28.9
3402,漢科,TPEX,147,2,302728831,151.5,146.5
3430,奇鈦科,TPEX,127.5,3,70896269,131,125
3434,哲固,TPEX,29.9,-0.4,14368773,30.75,29.3
3438,類比科,TPEX,68.1,-0.6,14534772,69.9,67.9
3441,聯一光,TPEX,73.7,3.7,822557689,77,70
3444,利機,TPEX,91.2,-1.7,40500638,94.6,91
3455,由田,TPEX,237.5,21.5,229962019,237.5,220
3465,進泰電子,TPEX,31.1,-1,779531,31.7,31
3466,德晉,TPEX,30.7,0.15,8822995,30.8,30.2
3467,台灣精材,TPEX,66.3,1.2,12217548,67.6,65.1
3479,安勤,TPEX,131.5,-1.5,221158680,135,131
3483,力致,TPEX,92.1,1,36289163,93.2,91.9
3484,崧騰,TPEX,47,1.25,24823235,47.5,45.8
3485,敘豐,TPEX,343,27,159173963,347.5,333
3489,森寶,TPEX,22.85,0.05,4273902,23,22.6
3490,單井,TPEX,33.65,1.45,38093383,34.35,32.6
3491,昇達科,TPEX,1555,-135,6469331230,1745,1555
3492,長盛,TPEX,22.85,0.15,798000,23,22.65
3498,陽程,TPEX,125.5,4.5,136603098,131,124
3499,環天科,TPEX,14.6,0,836279,14.85,14.55
3508,位速,TPEX,19.15,0.5,3434295,19.9,18.6
3511,矽瑪,TPEX,25.2,1.55,29130357,25.3,23.95
3512,皇龍,TPEX,20.85,0.05,1220155,21.25,20.8
3516,亞帝歐,TPEX,27.1,2.45,22893262,27.1,24.5
3520,華盈,TPEX,16.7,-0.35,22392413,17.3,16.5
3521,台鋼建設,TPEX,12.65,0,1656053,13.05,12.6
3522,御嵿,TPEX,11.65,0.1,565702,11.7,11.4
3523,迎輝,TPEX,17.45,1.55,882414,17.45,17.45
3526,凡甲,TPEX,320,-3,127026105,328,318
3527,聚積,TPEX,65.3,5.9,78789558,65.3,60.1
3529,力旺,TPEX,3200,110,1473408090,3310,3185
3531,先益,TPEX,23.3,0.7,23300,23.3,23.3
3537,堡達,TPEX,79.4,3.8,405701980,81.4,77
3540,曜越,TPEX,27.15,1.75,27992410,27.85,25.6
3541,西柏,TPEX,21.8,-0.05,719614,21.8,21.7
3546,宇峻,TPEX,81.6,-0.4,27376982,83,81.4
3548,兆利,TPEX,90.8,-0.7,39024350,93.1,90.7
3551,世禾,TPEX,198.5,5.5,102724613,201.5,197
3552,同致,TPEX,49.5,-0.1,11460497,50.1,49.45
3555,博士旺,TPEX,202,3,29500782,209,202
3556,禾瑞亞,TPEX,72.1,,45743697,72.2,69.5
3558,神準,TPEX,139,-1.5,46806224,142.5,137.5
3564,其陽,TPEX,48.1,0.9,12796905,49.3,47.7
3567,逸昌,TPEX,27.75,0.4,1827338,27.75,27.35
3570,大塚,TPEX,181,1.5,5913703,182.5,181
3577,泓格,TPEX,120.5,-3,41444264,127.5,120
3580,友威科,TPEX,97.5,3.2,141916842,99.7,95
3581,博磊,TPEX,141.5,0,36029114,146,133
3587,閎康,TPEX,293.5,0.5,200533494,300.5,290.5
3594,磐儀,TPEX,46.55,1.1,12210900,47,46.3
3597,映興,TPEX,27.7,0.25,2152979,27.95,27.45
3609,三一東林,TPEX,27.05,-0.55,12885089,28,26.15
3611,鼎翰,TPEX,195,1.5,15885800,195.5,194
3615,安可,TPEX,51,1.35,223662599,52.7,50.3
3623,富晶通,TPEX,23.3,0.3,1132191,23.45,23
3624,光頡,TPEX,129.5,11.5,3556106432,129.5,117
3625,西勝,TPEX,15.75,0.55,6908566,15.9,15.15
3628,盈正,TPEX,73.2,1.9,11867458,73.7,72.1
3629,地心引力,TPEX,15.05,-0.85,89000,15.05,14.4
3630,新鉅科,TPEX,30.5,1.4,90996998,31.3,29.2
3631,晟楠,TPEX,34.1,0.15,4085303,35.55,34
3632,研勤,TPEX,8.3,0,90313,8.3,8.3
3646,艾恩特,TPEX,23.45,-0.45,1343696,24,23.2
3663,鑫科,TPEX,71.9,4,251646020,74,68.7
3664,安瑞-KY,TPEX,6.82,0,197220,6.82,6.76
3666,光耀,TPEX,25.8,-0.4,1742062,26.6,25.8
3672,康聯訊,TPEX,11.9,0.05,480232,12.65,11.65
3675,德微,TPEX,318,7,525637822,327,307.5
3680,家登,TPEX,502,-1,537881516,528,501
3684,榮昌,TPEX,60.5,-1.5,10480963,63.7,60.5
3685,元創精密,TPEX,30.85,0.05,17975117,31.35,29.5
3687,歐買尬,TPEX,77.4,-1.9,24343610,78.9,77.1
3689,湧德,TPEX,119.5,3.5,230900450,121.5,118
3691,碩禾,TPEX,158,-0.5,444364804,165.5,155.5
3693,營邦,TPEX,514,13,211549959,520,507
3707,漢磊,TPEX,81.7,4.6,1223781595,83.2,80.6
3709,鑫聯大投控,TPEX,76.2,2.9,76147330,76.7,74.3
3710,連展投控,TPEX,6.49,0.16,3826242,6.49,6.29
3713,新晶投控,TPEX,15.95,-0.25,2072391,16,15.7
4102,永日,TPEX,18.9,0.1,3112806,19,18.5
4105,東洋,TPEX,74.1,0,47887462,74.6,74.1
4107,邦特,TPEX,116.5,-1.5,6521102,118.5,116.5
4109,加捷生醫,TPEX,12.25,0.05,2335819,12.35,12.15
4111,濟生,TPEX,29.95,0,2432918,30,29.9
4113,聯上,TPEX,17.1,0.35,7911949,17.3,15.9
4114,健喬,TPEX,30.75,0.25,25119338,30.85,30.6
4116,明基醫,TPEX,37.8,0.5,1802315,37.95,37.3
4120,友華,TPEX,46.4,0.05,562777,46.4,45.2
4121,優盛,TPEX,13.65,0.15,919522,13.75,13.55
4123,晟德,TPEX,37.65,0,48286462,37.9,37.6
4126,太醫,TPEX,80.5,0.4,3170575,80.6,80.1
4127,天良,TPEX,67.4,-0.6,31077305,71,66.5
4128,中天,TPEX,15,0,13419366,15.15,14.9
4129,聯合,TPEX,89.8,-0.3,20962731,90.6,89.7
4130,健亞,TPEX,25.7,-0.1,1686212,26,25.65
4131,浩泰,TPEX,37.5,-0.1,37500,37.5,37.5
4138,曜亞,TPEX,51.4,0.3,815014,51.4,51.1
4139,馬光-KY,TPEX,24.5,0.1,768460,24.75,24.4
