id,name,market,close,change,turnover,high,low
6625,必應,TWSE,81.1,-1.1,21871791,82.1,80.3
6641,基士德-KY,TWSE,21.15,-0.45,762151,21.45,20.85
6645,金萬林-創,TWSE,17.4,-0.4,528945,17.6,17.35
6655,科定,TWSE,121,0.5,2949545,121,119.5
6657,華安,TWSE,46.45,-0.75,15187417,47.6,45.25
6658,聯策,TWSE,52,0.5,14991347,53,51
6666,羅麗芬-KY,TWSE,44.2,-0.05,484400,44.4,43.9
6668,中揚光,TWSE,37.2,-0.35,8673059,37.55,36.2
6669,緯穎,TWSE,3645,35,5244184165,3650,3520
6670,復盛應用,TWSE,274.5,-4,72423361,277.5,272
6671,三能-KY,TWSE,37,-0.4,583109,37.4,36.95
6672,騰輝電子-KY,TWSE,99.8,-5.7,749870794,105,95.8
6674,鋐寶科技,TWSE,19.8,-0.2,1102789,20.05,19.75
6689,伊雲谷,TWSE,60,-2.9,26095431,62,59.5
6691,洋基工程,TWSE,590,3,344766163,595,575
6695,芯鼎,TWSE,42,-0.8,12016267,42.8,40.75
6698,旭暉應材,TWSE,32.3,-1.35,6476898,33.35,31.8
6706,惠特,TWSE,114.5,-12.5,557003612,125.5,114.5
6715,嘉基,TWSE,146,-1.5,65762533,147,137
6719,力智,TWSE,190.5,-9,111441385,199,188.5
6722,輝創,TWSE,43.9,-0.2,5705071,44.3,43.3
6742,澤米,TWSE,41.55,-1.45,9244177,42.3,40.8
6743,安普新,TWSE,26.3,-0.8,6403110,26.7,26.2
6753,龍德造船,TWSE,136,0,187603080,137,131
6754,匯僑設計,TWSE,43,-0.3,860612,43.3,43
6756,威鋒電子,TWSE,78.3,-1.7,11385438,81.6,77
6757,台灣虎航,TWSE,65.2,-1,43474132,66.3,64.6
6768,志強-KY,TWSE,100.5,-1,52910857,101.5,98.7
6770,力積電,TWSE,63.5,0.7,21640886801,66.3,60
6771,平和環保-創,TWSE,44,-0.5,1070548,44.5,44
6776,展碁國際,TWSE,58.7,0.7,34130847,59.1,57.7
6781,AES-KY,TWSE,1115,-35,1366940965,1155,1100
6782,視陽,TWSE,170.5,-1.5,25690566,172,167
6789,采鈺,TWSE,277.5,-6,400538492,281,269.5
6790,永豐實,TWSE,37.65,-0.3,7106161,37.95,37.5
6792,詠業,TWSE,55.9,0.9,2132309,56.7,54.4
6794,向榮生技,TWSE,86.7,-1.2,1200522,89,85.2
6796,晉弘,TWSE,87.5,-0.1,10767022,87.6,84.9
6799,來頡,TWSE,80.4,-4.1,33063996,84.6,79.2
6805,富世達,TWSE,1545,-5,2945123990,1575,1480
6806,森崴能源,TWSE,46.3,-1.25,37499027,47.45,45.3
6807,峰源-KY,TWSE,45.55,-0.3,1347871,46,45.3
6830,汎銓,TWSE,205,-22.5,1300005397,227,205
6831,邁科,TWSE,261.5,7,406600835,267,236.5
6834,天二科技,TWSE,29.25,-0.7,6311546,30,28.9
6835,圓裕,TWSE,39.2,-0.55,1334429,39.35,38.6
6838,台新藥,TWSE,27.5,-0.75,3669382,28.05,27.45
6854,錼創科技-KY創,TWSE,119.5,-5,52269450,123,118
6861,睿生光電,TWSE,71.5,-3.4,416560473,79.7,71.5
6862,三集瑞-KY,TWSE,170.5,-10.5,84847626,177.5,169
6863,永道-KY,TWSE,104.5,-2,17575712,105.5,100.5
6869,雲豹能源,TWSE,105.5,-6,114742589,109.5,105.5
6873,泓德能源,TWSE,117.5,-2.5,71234230,120,115
6885,全福生技,TWSE,29.3,2.65,25050528,29.3,28.5
6887,寶綠特-KY,TWSE,56.2,-0.6,3312750,56.2,54.6
6890,來億-KY,TWSE,206,-9,231483593,215.5,206
6901,鑽石投資,TWSE,15.95,-0.45,15804837,16.3,15.8
6902,GOGOLOOK,TWSE,78.4,-0.4,5473278,78.4,74
6906,現觀科,TWSE,75.7,-2.2,1903275,79,75.6
6909,創控,TWSE,41.55,-0.55,13663706,42.35,40
6914,阜爾運通,TWSE,141.5,-0.5,4978303,143.5,141.5
6916,華凌,TWSE,17.9,0.1,1122040,17.9,17.7
6918,愛派司,TWSE,83.6,-1.4,7712601,86.5,83.6
6919,康霈*,TWSE,171,4,1675583138,174.5,162
6921,嘉雨思-創,TWSE,85,-1.4,9844805,86.2,83
6923,中台,TWSE,93,-2,23654719,94.7,92.1
6924,榮惠-KY創,TWSE,56.4,-0.8,291734,57.2,56.4
6928,攸泰科技,TWSE,49.2,-1.5,6229927,49.95,48.55
6931,青松健康,TWSE,53.8,-1.3,7454319,55.2,53.4
6933,AMAX-KY,TWSE,128,-4,13003837,130.5,126
6934,心誠鎂,TWSE,129.5,-11.5,63711096,140,128
6936,永鴻生技,TWSE,36.15,0,2886680,36.2,35.9
6937,天虹,TWSE,212,-16,97661378,225,212
6944,兆聯實業,TWSE,677,-1,348682084,687,658
6949,沛爾生醫-創,TWSE,679,31,104496532,679,648
6951,青新-創,TWSE,77.8,-0.2,4055045,77.8,76.7
6952,大武山,TWSE,43.7,-0.6,261082,43.75,43.7
6955,邦睿生技-創,TWSE,172.5,-1.5,3274394,172.5,168
6957,裕慶-KY,TWSE,186.5,-3.5,17351253,189.5,185
6958,日盛台駿,TWSE,14.95,-0.05,466892,15.05,14.95
6962,奕力-KY,TWSE,37.7,-0.85,106242401,38.55,37.45
6965,中傑-KY,TWSE,82.8,0.2,1893171,83.1,81.3
6969,成信實業*-創,TWSE,31.6,0.55,548702,31.65,30.6
6988,威力暘-創,TWSE,21,1,4150110,21.4,20
6994,富威電力,TWSE,86.1,-2.5,27416648,88.6,85
7610,聯友金屬-創,TWSE,219.5,14.5,331073737,223,193
7631,聚賢研發-創,TWSE,121,0,4502292,121.5,114
7705,三商餐飲,TWSE,39.55,-0.35,786432,39.75,39.4
7711,永擎,TWSE,218,-0.5,54077679,218.5,212.5
7721,微程式,TWSE,46.95,-0.45,2912292,47.35,46.35
7722,LINEPAY,TWSE,435,-14.5,108533619,449,430.5
7730,暉盛-創,TWSE,99.1,-0.9,3158730,100,98.2
7732,金興精密,TWSE,37.15,0,38063,37.15,37.15
7736,虎山,TWSE,85.8,-0.1,1296556,85.8,85
7740,熙特爾-創,TWSE,141,-4,6342812,142.5,138
7749,意騰-KY,TWSE,399,-6.5,67515168,409,391
7750,新代,TWSE,1100,30,980857010,1130,1035
7765,中華資安,TWSE,263.5,4.5,10490342,263.5,254
7769,鴻勁,TWSE,3690,-15,2241243735,3705,3600
7780,大研生醫*,TWSE,27.1,-0.2,96633964,27.3,26
7786,東方風能,TWSE,146,-4.5,48301880,150.5,145
7788,松川精密,TWSE,168,-9,54309184,172,165
7791,皇家可口,TWSE,70.2,0,3359058,70.2,69.7
7795,長廣,TWSE,381,-14.5,306764634,393,367
7799,禾榮科,TWSE,443,2.5,194219834,445,424
7823,奧義賽博-KY創,TWSE,131,-17,79999033,150,110
8011,台通,TWSE,20.1,-0.5,20658407,20.55,19.95
8016,矽創,TWSE,190.5,0.5,123050141,190.5,184.5
8021,尖點,TWSE,201,-8,464491114,203,190.5
8028,昇陽半導體,TWSE,163,-1,388834621,165,158
8033,雷虎,TWSE,136.5,0.5,515113390,138.5,132.5
8039,台虹,TWSE,83.3,-2.5,489637677,85.2,80.5
8045,達運光電,TWSE,75.1,-1.7,21246330,79.4,74.6
8046,南電,TWSE,379,-18.5,1216218109,379,360
8070,長華*,TWSE,42.95,-1.55,129219448,44.4,42.85
8072,陞泰,TWSE,30.65,0.45,25052551,31.9,30.25
8081,致新,TWSE,225,-5,88482617,229.5,224
8101,華冠,TWSE,15.25,0.15,93182,15.25,15.25
8103,瀚荃,TWSE,95,7.8,399645016,95.6,86.3
8104,錸寶,TWSE,37.3,0.85,85026786,37.75,35.2
8105,凌巨,TWSE,11.8,-0.2,23981637,11.95,11.55
8110,華東,TWSE,58.9,-3,1914437565,61.6,58
8112,至上,TWSE,69.4,-1.3,1125188249,70.2,66.9
8114,振樺電,TWSE,175.5,1,92817925,176,169
8131,福懋科,TWSE,64.6,-1.6,477546828,66.5,62.6
8150,南茂,TWSE,52,-1.1,899088983,53.1,50.7
8162,微矽電子-創,TWSE,35.8,-1.05,2609155,36.5,35.8
8163,達方,TWSE,30.8,-1,16921054,31.55,30.5
8201,無敵,TWSE,13.85,-0.35,2205955,14,13.5
8210,勤誠,TWSE,977,-108,3244718285,1050,977
8213,志超,TWSE,34.95,-1.65,34872703,36.05,34.85
8215,明基材,TWSE,20.5,-0.35,23687194,20.8,19.9
8222,寶一,TWSE,38.8,-1.3,19744268,39.95,38.55
8249,菱光,TWSE,60.9,-1.1,151531831,61.9,59.9
8261,富鼎,TWSE,89.9,-3.2,131441111,93.5,88.3
8271,宇瞻,TWSE,112.5,10,1296563987,112.5,108.5
8341,日友,TWSE,75.7,-0.6,20723888,75.9,74.8
8367,建新國際,TWSE,42.7,-0.15,1701416,42.85,42.5
8374,羅昇,TWSE,85.2,-2.3,39432871,86.6,83.2
8404,百和興業-KY,TWSE,23.3,0.35,10966841,23.3,22.95
8411,福貞-KY,TWSE,11.95,-0.2,759091,12.2,11.9
8422,可寧衛*,TWSE,34.7,-1.1,658873971,35.55,34.5
8429,金麗-KY,TWSE,7.43,-0.05,2486147,7.48,7.38
8438,昶昕,TWSE,52.7,-0.2,39850365,54.1,50.7
8442,威宏-KY,TWSE,68.7,0,2105783,69.5,68
8443,阿瘦,TWSE,11.55,-0.05,144352,11.55,11.45
8454,富邦媒,TWSE,188,1,113443501,188.5,183
8462,柏文,TWSE,143,0.5,27628428,144,139.5
8463,潤泰材,TWSE,26.6,0,733179,26.9,26.35
8464,億豐,TWSE,417,1,184219188,417.5,409
8466,美吉吉-KY,TWSE,22.3,0.2,891711,22.75,22.05
8467,波力-KY,TWSE,194,0.5,27438584,197.5,191
8473,山林水,TWSE,36.7,-0.3,15632990,37.15,36.05
8476,台境*,TWSE,18.2,-0.35,12322973,18.4,17.85
8478,東哥遊艇,TWSE,179,-4.5,44825913,184,178
8481,政伸,TWSE,41,-0.75,1157769,41.75,41
8482,商億-KY,TWSE,48.7,0,285818,49.4,47.85
8487,愛爾達-創,TWSE,80.2,-0.1,367443,80.2,80.1
8488,吉源-KY,TWSE,9.81,0.07,79056,9.99,9.74
8499,鼎炫-KY,TWSE,271.5,1.5,49936183,274,250
8926,台汽電,TWSE,43.2,-0.45,30311418,43.6,43.05
8940,新天地,TWSE,20.1,-0.3,995781,20.35,19.85
8996,高力,TWSE,803,-6,3599757176,815,738
9103,美德醫療-DR,TWSE,5.69,-0.24,4582254,5.93,5.68
9105,泰金寶-DR,TWSE,5.94,-0.05,74195089,5.97,5.86
9110,越南控-DR,TWSE,3.15,0.05,200810,3.15,3.01
9136,巨騰-DR,TWSE,7.39,-0.15,2349828,7.5,7.33
9802,鈺齊-KY,TWSE,93.7,-1.2,63336445,94.7,92.9
9902,台火,TWSE,16.6,-0.05,2665953,16.65,16.3
9904,寶成,TWSE,30.8,-0.15,163144750,30.95,30.35
9905,大華,TWSE,19.95,-0.05,1021262,20,19.95
9906,欣巴巴,TWSE,44.75,-1.6,14781819,47,44.5
9907,統一實,TWSE,17.8,-0.1,34815381,17.9,17.7
9908,大台北,TWSE,29.75,-0.05,3770181,29.85,29.75
9910,豐泰,TWSE,93,-1,108240784,94.6,92.9
9911,櫻花,TWSE,84.6,-0.8,40047743,85.5,84
9912,偉聯,TWSE,12,0,271591,12.3,11.95
9914,美利達,TWSE,83.9,-2.5,161086018,86,83.3
9917,中保科,TWSE,105,-0.5,95155448,105.5,104.5
9918,欣天然,TWSE,39.35,-0.4,249821,39.4,39.25
9919,康那香,TWSE,16.8,-0.15,9407755,17.1,16.6
9921,巨大,TWSE,87.5,-2.5,263151251,90.3,87.5
9924,福興,TWSE,47.65,-0.45,2626767,47.9,47.5
9925,新保,TWSE,40.6,-0.05,9288483,40.75,40.55
9926,新海,TWSE,49.1,0,584127,49.15,49.1
9927,泰銘,TWSE,69.3,-0.1,4887483,69.5,68.9
9928,中視,TWSE,18.25,0.1,816068,18.25,17.95
9929,秋雨,TWSE,10.45,-0.05,30335,10.5,10.45
9930,中聯資源,TWSE,69.3,-0.4,6859867,69.5,69.2
9931,欣高,TWSE,33.8,-0.15,476248,33.9,33.8
9933,中鼎,TWSE,30.9,-0.4,80999361,31.45,30.85
9934,成霖,TWSE,9.93,-0.07,7706866,10,9.88
9935,慶豐富,TWSE,19.35,-0.45,2949285,19.75,19.15
9937,全國,TWSE,57.2,0,1794550,57.4,56.6
9938,百和,TWSE,51.9,0.2,59347739,52.1,51.3
9939,宏全,TWSE,119,-1,72890169,120,117.5
9940,信義,TWSE,21.55,-0.3,6828355,21.85,21.55
9941,裕融,TWSE,78.7,0,73427337,78.8,77.6
9942,茂順,TWSE,111.5,0,9958572,112.5,110.5
9943,好樂迪,TWSE,59.4,-0.1,2987093,59.5,59.1
9944,新麗,TWSE,16.75,0.1,565476,16.75,16.55
9945,潤泰新,TWSE,28.8,-0.25,103638105,29,28.5
9946,三發地產,TWSE,16.4,-0.1,5009600,16.7,16.05
9955,佳龍,TWSE,31.9,-1,24964663,32.45,31.6
9958,世紀鋼,TWSE,125.5,-3,166471774,128,123.5
1240,茂生農經,TPEX,60,-0.5,849474,60.2,59.9
1259,安心,TPEX,61,0.4,122183,61,61
1264,德麥,TPEX,283,3,13352025,284.5,280
1268,漢來美食,TPEX,161,0,4997475,161.5,159
1294,漢田生技,TPEX,78.7,-0.3,941836,78.9,77.4
1295,生合,TPEX,75.6,-2.3,6534765,77,74.8
1336,台翰,TPEX,15.6,-0.15,2259474,15.8,15.55
1565,精華,TPEX,114,-2.5,17972461,116.5,112.5
1569,濱川,TPEX,52.8,0.7,35321375,54.4,50.5
1570,力肯,TPEX,31.15,-1,3049514,32.1,31.15
1580,新麥,TPEX,129.5,0,7608564,129.5,128
1584,精剛,TPEX,23.3,-1.3,46286839,24.55,23.25
1586,和勤,TPEX,24.9,0.1,6785462,25.05,24.6
1591,駿吉-KY,TPEX,50.8,-0.4,7425155,51.2,50.1
1593,祺驊,TPEX,29.2,0.2,212902,29.65,28.85
1595,川寶,TPEX,41.25,-0.55,16280228,42.5,40
1599,宏佳騰,TPEX,26.05,-0.55,548960,26.7,26
1742,台蠟,TPEX,15.9,-0.9,830075,16.8,15.45
1777,生泰,TPEX,71.2,-1.2,2106369,72.4,71.2
1781,合世,TPEX,12.65,-0.05,359080,12.9,12.55
1784,訊聯,TPEX,92.7,-1.8,32263271,94.5,90.8
1785,光洋科,TPEX,58.3,-1,279336271,59.4,57.2
1788,杏昌,TPEX,136,-0.5,1405219,136,136
1796,金穎生技,TPEX,44.3,0,356963,44.3,43.4
1799,易威,TPEX,31.55,-0.95,3529068,32.1,31.5
1813,寶利徠,TPEX,13.5,0.05,66727,13.5,13.35
1815,富喬,TPEX,87.6,-7.7,5988409909,95,86.5
2035,唐榮,TPEX,27.25,-1.95,761892,28.9,27.25
2061,風青,TPEX,18.1,-0.75,3138804,18.75,18.05
2063,世鎧,TPEX,26.15,-0.15,112713,26.2,26.15
2064,晉椿,TPEX,12.05,0,241000,12.05,12.05
2065,世豐,TPEX,32.2,-0.3,1853898,32.95,32
2066,世德,TPEX,49.95,-1.85,6440559,51.8,48.65
2067,嘉鋼,TPEX,10.6,-0.1,1400838,10.85,10.5
2070,精湛,TPEX,39.6,-0.6,4712997,39.85,38.35
2221,大甲,TPEX,30.05,0,213500,30.25,30.05
2230,泰茂,TPEX,76.4,-8.4,30649248,81.7,76.4
2596,綠意,TPEX,34.6,-0.4,7858803,35,34.15
2640,大車隊,TPEX,123.5,0,10092745,125.5,122.5
2641,正德,TPEX,19.4,-0.45,75492292,19.8,19.2
2643,捷迅,TPEX,72.6,-0.1,761718,72.6,72.2
2718,全心投控,TPEX,47.75,-1,2343586,48.45,47.15
2719,燦星旅,TPEX,29.65,-1.25,3128358,30.1,29.1
2726,雅茗-KY,TPEX,12.6,0.1,1098137,12.75,12.5
2729,瓦城,TPEX,171,-1,1858149,171.5,171
2732,六角,TPEX,66.5,-0.3,1670778,68,66.5
2734,易飛網,TPEX,18.55,-0.95,16132980,19.5,18.5
2736,富野,TPEX,14.15,-1,12395714,14.9,14.15
2740,天蔥,TPEX,45.95,0.95,807437,46.5,44
2743,山富,TPEX,80.8,-2.7,27975867,83.3,79
2745,五福,TPEX,107.5,0,41622939,108,104
2751,王座,TPEX,59,-0.4,543700,59.8,59
2752,豆府,TPEX,205.5,-1,1780682,205.5,205
2754,亞洲藏壽司,TPEX,77.5,-0.5,712433,77.9,77.5
2755,揚秦,TPEX,114,-2.5,6269396,115,113
2756,聯發國際,TPEX,78.2,-0.1,1415134,78.2,76.8
2916,滿心,TPEX,46.6,-0.1,424971,46.7,46.5
2924,宏太-KY,TPEX,19.2,0.3,96550,19.45,19.2
2926,誠品生活,TPEX,38.45,-0.05,164701,38.65,37.6
2937,集雅社,TPEX,44,0,403559,44.1,44
2941,米斯特,TPEX,41.7,0,42280,41.7,41.7
2947,振宇五金,TPEX,79.5,-1,2519781,80,79.5
2948,寶陞,TPEX,38.25,-1.65,92622,38.25,38.25
2949,欣新網,TPEX,62,-2.9,196682,62,61.5
3064,泰偉,TPEX,44.7,-0.2,45813,44.7,44.7
3066,李洲,TPEX,15,-0.95,16292517,16.65,15
3071,協禧,TPEX,22.95,-0.95,6368444,24.75,22.75
3073,天方能源,TPEX,29.55,-0.7,2873406,30.9,29.05
3078,僑威,TPEX,61,-1.5,61767275,62,60.6
3081,聯亞,TPEX,1000,-25,867794822,1015,926
3083,網龍,TPEX,32.05,-0.95,3256120,32.4,31.85
3086,華義,TPEX,225,1,17911337,229,222
3088,艾訊,TPEX,80.8,-1,27516229,81.7,80.1
3093,港建*,TPEX,25.85,0,2869736,25.9,25.5
3095,及成,TPEX,30.85,0.25,383689,30.95,30.1
3105,穩懋,TPEX,219.5,-20.5,5348003619,231,216
3114,好德,TPEX,25.65,-0.15,471539,25.65,25.45
3115,富榮綱,TPEX,10.3,-0.1,32146,10.3,10.3
3118,進階,TPEX,32.75,-0.15,507723,32.85,32.7
3122,笙泉,TPEX,25.2,-1.8,24396536,27.05,25.15
3128,昇銳,TPEX,26.2,-0.5,5504345,26.6,25.7
3131,弘塑,TPEX,1545,-30,895430730,1590,1505
3141,晶宏,TPEX,44.5,-1.2,12857003,45.7,44.1
3147,大綜,TPEX,161,-4,32880674,164.5,159.5
3152,璟德,TPEX,145,-7.5,128020449,152,143.5
3158,嘉實,TPEX,89.1,0.1,697596,89.6,89
3162,精確,TPEX,57,-1,88175874,58,55.6
3163,波若威,TPEX,489,17,870534437,489.5,445.5
3169,亞信,TPEX,95.6,-0.2,18235704,97.1,93.4
3171,炎洲流通,TPEX,48,0,2113044,48,47
3176,基亞,TPEX,31.6,-0.45,8832605,32.3,31.1
3178,公準,TPEX,56.9,-1.2,3957144,59.1,56
3188,鑫龍騰,TPEX,29.8,0.3,8263708,29.9,29.25
3191,雲嘉南,TPEX,15.65,0.05,267423,15.65,15.6
3205,佰研,TPEX,47.25,-0.7,4221935,47.95,47.1
3206,志豐,TPEX,31.75,0,229808,31.75,31.55
3207,耀勝,TPEX,64.8,-2.3,32776500,66.7,64
3211,順達,TPEX,290.5,-11.5,1121826268,300,288
3213,茂訊,TPEX,98.5,0.1,26701691,98.5,95.6
3217,優群,TPEX,153.5,-1.5,66883546,154.5,150.5
3218,大學光,TPEX,138.5,-4,34328032,141,137
3219,倚強科,TPEX,58.3,-1.2,11251702,59,56.7
3221,台嘉碩,TPEX,28.25,-2.65,137350309,30.4,27.9
3224,三顧,TPEX,44.6,-0.35,2467878,45.9,44.5
3226,龍鋒,TPEX,51.7,-1.7,807883,54.4,49.05
3227,原相,TPEX,187,-5,407135078,191,185
3228,金麗科,TPEX,122.5,-5.5,41923731,128,120
3230,錦明,TPEX,33.5,-0.75,226516821,36.5,32.8
3232,昱捷,TPEX,22.25,-0.3,875790,23,22.25
3234,光環,TPEX,64.7,-1.9,503115567,65.8,60
3236,千如,TPEX,27.55,-1,41021532,28.35,27.05
3252,海灣,TPEX,18.55,0.05,1128033,18.8,18.4
3259,鑫創,TPEX,18.7,-0.2,2048287,19,18.3
3260,威剛,TPEX,306.5,-27,8088098589,319.5,300.5
3264,欣銓,TPEX,143,-5,1309648012,147,138.5
3265,台星科,TPEX,132.5,-3.5,212204008,136.5,130.5
3268,海德威,TPEX,16.4,-0.05,365493,16.45,16.15
3272,東碩,TPEX,19.2,-0.55,1831079,19.65,19.1
3276,宇環,TPEX,14.35,0.2,871463,14.45,13.95
3284,太普高,TPEX,22.1,2,36348165,22.1,21.75
3285,微端,TPEX,29.35,-0.7,1479031,29.9,29.15
3287,廣寰科,TPEX,29.25,-0.55,1703304,29.8,29.15
3288,點晶,TPEX,16.15,-0.1,33522,16.2,16.15
3289,宜特,TPEX,128,-7,382255678,136.5,128
3290,東浦,TPEX,48.55,-0.55,36308874,49.55,47.55
3293,鈊象,TPEX,681,-1,1173893392,691,675
3294,英濟,TPEX,35.85,-0.95,33040002,36.55,34.9
3297,杭特,TPEX,37.6,-0.8,8718731,38.8,36.7
3303,岱稜,TPEX,44.6,-0.75,5687487,45.35,44.5
3306,鼎天,TPEX,46.1,-1.25,9711674,47.5,45.6
3310,佳穎,TPEX,73,1.7,2505912,73,70
3313,斐成,TPEX,13.15,-0.2,1078446,13.3,13.1
3317,尼克森,TPEX,46.65,-1.25,42613370,47.75,45.85
3322,建舜電,TPEX,15.55,-0.25,4098535,15.9,15.2
3323,加百裕,TPEX,38.4,-3.6,276644390,41.2,38.2
3324,雙鴻,TPEX,1030,30,7174551748,1050,948
3325,旭品,TPEX,14.8,-0.35,4691438,15.05,14.55
3332,幸康,TPEX,60.4,-0.8,19760668,61.2,56
3339,泰谷,TPEX,27.65,-0.7,8612003,28.6,27
3349,寶德,TPEX,28.9,-0.3,6241448,28.95,27
3354,律勝,TPEX,23.05,-1.05,27934763,25.35,22.5
3357,臺慶科,TPEX,146.5,-2,150209155,147,141.5
3360,尚立,TPEX,14,-0.5,5455129,14.4,13.8
3362,先進光,TPEX,100.5,0,50287743,103,98.3
3363,上詮,TPEX,428,-6.5,1239150833,428.5,409
3372,典範,TPEX,20.8,0.35,25351325,21.8,19.6
3373,熱映,TPEX,18.25,-0.2,1892260,18.4,18.05
3374,精材,TPEX,155.5,-5,389566429,159,153
3379,彬台,TPEX,43.7,-1.6,9496594,45,43.2
3388,崇越電,TPEX,61.9,-0.3,657307,61.9,61.6
3390,旭軟,TPEX,22.25,-0.4,3706746,22.25,21.6
3402,漢科,TPEX,123,-3,73370738,126,120.5
3426,台興,TPEX,45.75,0.85,827662,46,45.7
3430,奇鈦科,TPEX,65.4,-2.9,129617139,69,63
3434,哲固,TPEX,30.2,-0.1,7825452,30.3,29.3
3438,類比科,TPEX,46.7,-2.05,3572542,48,46.2
3441,聯一光,TPEX,34.65,-0.85,2995755,35.5,34.1
3444,利機,TPEX,63.8,-3.2,12698686,66.4,63.7
3455,由田,TPEX,110,-3,316406335,116.5,109.5
3465,進泰電子,TPEX,47.1,-0.15,371500,47.2,45.2
3466,德晉,TPEX,37.85,-0.65,41007836,40.4,37.4
3467,台灣精材,TPEX,40.7,0,55426,40.7,40.7
3479,安勤,TPEX,88.6,-0.6,28563339,90,87.1
3483,力致,TPEX,84.6,-2.8,35938248,86.2,83
3484,崧騰,TPEX,49.25,-1.35,8903849,50,48.75
3489,森寶,TPEX,20.05,0,303844,20.3,20.05
3490,單井,TPEX,24,-0.3,7759935,24.45,23.6
3491,昇達科,TPEX,1255,-25,1036920585,1270,1155
3492,長盛,TPEX,24.9,-0.2,1545662,24.9,24.25
3498,陽程,TPEX,48.65,-0.6,74919775,50.2,47.4
3499,環天科,TPEX,17.9,-0.45,13145469,18.9,17.2
3508,位速,TPEX,35,-0.3,293961955,38,32.35
3511,矽瑪,TPEX,21,-0.15,12460209,21.15,20
3512,皇龍,TPEX,20.5,0.05,696769,20.5,20.35
3516,亞帝歐,TPEX,20.1,0.1,2230323,20.1,19.9
3520,華盈,TPEX,15.25,0.3,2291897,15.95,14.75
3521,台鋼建設,TPEX,16.45,0.3,7833809,16.9,15.4
3522,御嵿,TPEX,15.3,-0.05,3047126,15.45,15.05
3523,迎輝,TPEX,17.95,0.05,140786,17.95,17.3
3526,凡甲,TPEX,264,5,142348349,264,253
3527,聚積,TPEX,56.5,1.3,13261423,58,53.4
3529,力旺,TPEX,1850,55,4683005425,1875,1700
3537,堡達,TPEX,45,-0.65,11335996,45.5,44
3540,曜越,TPEX,29.75,-0.7,7787873,30.25,29.1
3541,西柏,TPEX,26.3,-0.05,2897578,26.5,26.15
3546,宇峻,TPEX,73.1,-0.8,19523812,73.9,72.8
3548,兆利,TPEX,83.8,-1,39318265,84.8,81.7
3551,世禾,TPEX,175,-2,80029454,176,169.5
3552,同致,TPEX,51.8,-1.5,12801273,52.8,50.9
3555,博士旺,TPEX,106.5,-11,28034036,113,106.5
3556,禾瑞亞,TPEX,46,2.5,57227943,47.25,44.8
3558,神準,TPEX,130.5,-4,26917930,134.5,129.5
3564,其陽,TPEX,45.15,-2.05,6731548,46.85,44.7
3567,逸昌,TPEX,27.6,-1.5,4958757,28.95,27.2
3570,大塚,TPEX,170,-2,6007917,175,169.5
3577,泓格,TPEX,62.4,0.9,5613204,63.8,60.4
3580,友威科,TPEX,66.4,-2.6,34083475,68.5,64.4
3581,博磊,TPEX,66.8,-3.2,55843011,68.2,64.5
3587,閎康,TPEX,213.5,-4.5,589023534,220,201
3594,磐儀,TPEX,37.6,-1.25,12089249,38.65,36.45
3597,映興,TPEX,24.85,0.3,1926402,25.35,24.45
3609,三一東林,TPEX,35.95,-0.1,7627756,36.35,35
3611,鼎翰,TPEX,191.5,-1.5,4173279,193,190.5
3615,安可,TPEX,29.35,2.65,405285115,29.35,27
3623,富晶通,TPEX,25.45,-0.6,1671379,25.95,24.4
3624,光頡,TPEX,52.3,-1,78315495,53.2,51.3
3625,西勝,TPEX,19.1,-0.6,8144099,19.3,18.55
3628,盈正,TPEX,63.5,-0.7,11391548,64,61.6
3630,新鉅科,TPEX,33.25,-2.5,128058840,35,32.95
3631,晟楠,TPEX,27.7,-1.25,3096517,28.5,27.5
3632,研勤,TPEX,9.29,0,70682,9.29,9.29
3646,艾恩特,TPEX,24.9,0.05,700081,25.05,24.7
3663,鑫科,TPEX,57.7,-5.1,111847256,62.2,57.5
3664,安瑞-KY,TPEX,15,-0.1,1412621,15.2,14.9
3666,光耀,TPEX,27.95,-0.15,1136562,28.1,27.5
3672,康聯訊,TPEX,11.65,-0.15,119685,11.75,11.65
3675,德微,TPEX,146.5,-5,53946199,151,142.5
3680,家登,TPEX,393,-7.5,557629580,404,388
3684,榮昌,TPEX,54.3,0.4,957146,56.4,54.3
3685,元創精密,TPEX,38,0.5,30962172,38.9,33.8
3687,歐買尬,TPEX,72.7,-2,9670545,74.9,71.6
3689,湧德,TPEX,111,-2,199258445,112.5,107.5
3691,碩禾,TPEX,104.5,-11.5,150882377,115,104.5
3693,營邦,TPEX,394,-39,1432299078,432,392
3707,漢磊,TPEX,52.2,-3,273985508,54.9,52.1
3709,鑫聯大投控,TPEX,61.7,-1.2,170261393,62.8,58.8
3710,連展投控,TPEX,6.79,0.11,1046873,6.81,6.57
3713,新晶投控,TPEX,19.4,-0.65,1796345,20,19.1
4102,永日,TPEX,20.1,0.15,326695,20.3,19.9
4105,東洋,TPEX,84.5,-0.5,53937443,85.1,83.8
4107,邦特,TPEX,119,-1,6439216,120,118.5
4109,加捷生醫,TPEX,13.8,-0.25,3598878,14,13.8
4111,濟生,TPEX,29.65,0,4137415,29.65,29.35
4113,聯上,TPEX,20.45,-0.15,7936989,20.5,19.9
4114,健喬,TPEX,32.5,0,31400215,32.95,32.15
