id,name,market,close,change,turnover,high,low
4166,友霖,TPEX,25.3,0,2150807,25.4,25.1
4167,松瑞藥,TPEX,20.15,-0.15,12226293,20.45,20.05
4168,醣聯,TPEX,25.3,0.15,4784471,26,25.2
4171,瑞基,TPEX,16.9,0.2,1429584,17.1,16.75
4173,久裕,TPEX,17.95,0.05,594921,18,17.85
4174,浩鼎,TPEX,28.8,-0.5,8265497,29.2,28.75
4175,杏一,TPEX,53.2,0.1,996130,53.3,52.6
4183,福永生技,TPEX,14.6,0,73427,14.6,14.6
4188,安克,TPEX,10.7,0,120609,10.7,10.5
4192,杏國,TPEX,20.15,0.15,349139,20.15,19.65
4198,欣大健康,TPEX,40.5,1.3,283929,40.5,39.5
4205,中華食,TPEX,73.1,-0.1,1563303,73.5,72.3
4207,環泰,TPEX,19.6,0.1,3339476,19.65,19.45
4303,信立,TPEX,45.55,0,16728512,45.75,45.3
4304,勝昱,TPEX,18.6,-1.3,553711,19.5,18.5
4305,世坤,TPEX,42.55,-0.2,392324,42.55,42.55
4401,東隆興,TPEX,14.15,0.2,1556326,14.2,14
4402,郡都開發,TPEX,17.5,-0.2,618522,17.5,17
4406,新昕纖,TPEX,9.91,0.01,771150,9.91,9.45
4413,飛寶企業,TPEX,14.3,0,130046,14.3,14
4416,三圓,TPEX,11.4,0.15,4933900,11.4,11
4417,金洲,TPEX,48.05,-0.1,2676770,48.5,47.95
4419,皇家美食,TPEX,46.85,0.65,198948,47.8,45.3
4420,光明,TPEX,38.2,1.4,1842073,38.2,35.6
4430,耀億,TPEX,17.2,-0.2,195153,17.4,17.15
4432,銘旺實,TPEX,16.1,0.65,651733,16.2,15.55
4433,興采,TPEX,21.15,-0.15,1468114,21.2,21
4442,竣邦-KY,TPEX,50.5,0,52419,50.5,50.5
4502,健信,TPEX,15.85,0.1,675494,15.9,15.5
4503,金雨,TPEX,44.3,2.25,31967301,44.7,41.1
4506,崇友,TPEX,121.5,0.5,10923975,122,120
4510,高鋒,TPEX,45.3,4.1,166325642,45.3,40.95
4513,福裕,TPEX,16.5,0.25,5461308,16.8,15.95
4523,永彰,TPEX,27.15,-0.1,2957552,27.25,26.8
4527,方土霖,TPEX,39.85,0.1,1730240,40.1,39.8
4528,江興鍛,TPEX,15.25,-0.15,447745,15.4,15.2
4529,淳紳,TPEX,4.1,0.07,89010,4.14,3.93
4530,宏易,TPEX,26.75,0.55,566057,28.3,26.05
4533,協易機,TPEX,31.2,2.8,167977886,31.2,28.25
4534,慶騰,TPEX,34.1,3.1,113091231,34.1,30
4535,至興,TPEX,26.5,,238428,26.5,26.4
4538,大詠城,TPEX,18.75,0,355019,18.75,18.5
4541,晟田,TPEX,55.2,-1.5,414922148,58.5,54
4542,科嶠,TPEX,470.5,-23.5,2722692579,543,462
4543,萬在,TPEX,36.25,0.2,2956756,36.3,35.5
4549,桓達,TPEX,101,2,13474217,101,98.3
4550,長佳,TPEX,24.5,0.05,1016068,24.6,24.3
4554,橙的,TPEX,31.8,0.2,1572998,32.45,31.5
4556,旭然,TPEX,80.6,7.3,22240555,80.6,72.1
4558,寶緯,TPEX,18.6,0.3,147719,18.6,18.3
4561,健椿,TPEX,43,3.9,17579295,43,39
4563,百德,TPEX,42.5,0,23524549,44.9,42.4
4568,科際精密,TPEX,41.95,0.4,584427,41.95,41.55
4577,達航科技,TPEX,87.5,-1.2,27859965,90.2,86.5
4580,捷流閥業,TPEX,82.3,-0.4,1262070,82.9,82.3
4584,君帆,TPEX,39.9,-0.1,521359,40.2,39.9
4702,中美實,TPEX,10.15,0,2087342,10.15,10.05
4706,大恭,TPEX,32,-0.25,66526,32,32
4707,磐亞,TPEX,30.9,2.8,330145549,30.9,27.85
4711,永純,TPEX,17.5,0.3,3267814,17.6,17.15
4714,永捷,TPEX,12.5,0.15,19600444,12.65,12.15
4716,大立,TPEX,23.1,0.5,101595535,23.8,22.15
4721,美琪瑪,TPEX,90,0.5,37388278,90.7,88.1
4726,永昕,TPEX,25.45,0.05,3744742,25.65,25.35
4728,雙美,TPEX,378,-0.5,386305,378,378
4729,熒茂,TPEX,22.65,0.7,7213110,22.9,21.85
4735,豪展,TPEX,31,-0.2,530135,31,30.85
4741,泓瀚,TPEX,61.7,5.6,57418198,61.7,54.4
4743,合一,TPEX,52.1,0.3,184770220,54.8,52
4744,皇將,TPEX,25,-0.15,1295100,25.45,24.5
4745,合富-KY,TPEX,14.35,-0.05,564712,14.45,14.2
4747,強生,TPEX,49.05,0.5,406962,49.05,48.55
4749,新應材,TPEX,925,19,707769659,927,888
4754,國碳科,TPEX,36.85,0.1,690928,37,36.6
4760,勤凱,TPEX,325.5,-9.5,126241388,335.5,323.5
4767,誠泰科技,TPEX,27.35,0.45,1372229,27.35,26.9
4768,晶呈科技,TPEX,364,-4.5,110634179,369,361.5
4772,台特化,TPEX,276,0.5,97670158,277,271.5
4903,聯光通,TPEX,40.05,0.15,28078754,40.5,39.8
4905,台聯電,TPEX,68.4,0.4,851534,70,68
4907,富宇,TPEX,40.8,0,2741163,41,40.65
4908,前鼎,TPEX,172.5,-0.5,210403605,176,163.5
4909,新復興,TPEX,44.4,0.2,32060762,44.9,43.75
4911,德英,TPEX,31.35,-0.05,1029859,31.95,31.35
4923,力士,TPEX,61.5,3.3,31895784,61.9,58
4924,欣厚-KY,TPEX,14.3,0.8,816647,14.3,13.6
4931,新盛力,TPEX,236.5,,381845898,240,230
4933,友輝,TPEX,67.1,0.4,4451233,67.1,66.4
4939,亞電,TPEX,61.3,1.2,327953546,64.3,60.4
4946,辣椒,TPEX,105,-0.5,5701200,109,105
4950,金耘國際,TPEX,16.1,-0.35,237316,16.1,16
4951,精拓科,TPEX,96.7,2.2,41075179,98,92.3
4953,緯軟,TPEX,124.5,2,53865402,125.5,122
4966,譜瑞-KY,TPEX,656,33,948686693,662,607
4971,IET-KY,TPEX,480,7.5,228369319,480,456.5
4972,湯石照明,TPEX,16.85,0,686351,16.9,16.85
4973,廣穎,TPEX,164,4,337929239,164,156
4974,亞泰,TPEX,70.4,0.8,7035564,70.8,69.4
4979,華星光,TPEX,445,-5.5,2416308962,449,432
4991,環宇-KY,TPEX,526,-17,271218619,535,518
4995,晶達,TPEX,45,0.3,990222,45.1,44.8
5009,榮剛,TPEX,32.75,0.85,81227636,32.75,31.8
5011,久陽,TPEX,24.2,-0.55,22638761,25.15,24.1
5013,強新,TPEX,27,-0.6,895453,27.5,27
5014,建錩,TPEX,10.9,0.15,1287208,10.9,10.8
5015,華祺,TPEX,22.45,0.1,416875,22.65,22.3
5016,松和,TPEX,24.35,-0.1,103786,24.35,24.35
5201,凱衛,TPEX,27.05,0.4,2502292,27.25,26.3
5202,力新,TPEX,15.8,1.4,17622441,15.8,14.4
5205,中茂,TPEX,24.55,0.2,174716,25.2,22.95
5206,坤悅,TPEX,22.8,-0.05,1937487,22.95,22.7
5209,新鼎,TPEX,172,1,28335362,173.5,170.5
5210,寶碩,TPEX,30,0.2,10492773,30.25,29.3
5211,蒙恬,TPEX,24.2,2.2,8500179,24.2,22.2
5212,凌網,TPEX,47.45,0.15,645770,47.85,47.15
5213,亞昕,TPEX,22.5,0.1,7100331,22.5,22.2
5220,萬達光電,TPEX,20.75,,570873,20.9,20.5
5223,安力-KY,TPEX,25.8,0.75,1294300,25.85,25
5227,立凱-KY,TPEX,36.35,2.05,14022165,36.35,33.85
5228,鈺鎧,TPEX,67.7,-2.8,91258657,71.4,67
5230,雷笛克光學,TPEX,20.75,-0.05,10575613,21.2,20.65
5236,凌陽創新,TPEX,168,2.5,37248346,168.5,161.5
5245,智晶,TPEX,26.9,-0.05,566938,27.3,26.8
5251,天鉞電,TPEX,30.95,-0.35,6252632,32.3,30.5
5263,智崴,TPEX,99.3,0.3,14815076,99.5,98
5272,笙科,TPEX,20.9,-0.05,1450131,21.1,20.55
5274,信驊,TPEX,17750,605,3692955825,17750,16705
5276,達輝-KY,TPEX,19.25,0.2,210462,19.3,18.8
5278,尚凡*,TPEX,24.85,0.2,3762395,25.1,24.65
5287,數字,TPEX,153.5,2.5,15402505,153.5,149.5
5289,宜鼎,TPEX,1715,140,5587837950,1715,1505
5291,邑昇,TPEX,60.5,1.9,22383653,61.6,58.2
5299,杰力,TPEX,136,12,383181898,136,120.5
5301,寶得利,TPEX,6.04,-0.26,88372,6.21,6
5302,太欣,TPEX,12.8,0.55,12387044,12.95,12.2
5309,系統電,TPEX,64.3,0.8,109504552,64.5,62.1
5310,天剛,TPEX,25.05,1.05,999646,25.1,24.45
5312,寶島科,TPEX,88.6,0.5,2682270,88.7,88
5314,世紀*,TPEX,65,-2,455507738,67.8,65
5315,光聯,TPEX,23,0.2,25337625,23.1,22.75
5321,美而快,TPEX,60.9,4.2,43100230,61.9,51.1
5324,士開,TPEX,12.25,0,1111779,12.3,12.15
5328,華容,TPEX,81.9,3.7,7055549530,84.6,79.5
5340,建榮,TPEX,90.4,-0.9,71551954,90.7,88.6
5344,立衛,TPEX,15.5,0.15,316100,15.5,15.35
5345,馥鴻,TPEX,27.9,-1.45,3282161,29.2,27.4
5347,世界,TPEX,198,-6.5,5117972442,201.5,192.5
5348,正能量智能,TPEX,15.8,0.05,447077,16.15,14.95
5351,鈺創,TPEX,83.7,1.8,974710048,83.7,77.6
5353,台林,TPEX,31.25,,3612327,31.5,30.45
5355,佳總,TPEX,6.1,0.1,637974,6.14,5.86
5356,協益,TPEX,27.55,0,2466000,27.7,27.35
5364,力麗店,TPEX,8.67,0.08,779746,8.69,8.52
5371,中光電,TPEX,84.7,-3.3,2653045475,90.8,84.7
5381,光譜,TPEX,30.8,1.7,146610169,31.5,28.6
5386,青雲,TPEX,382.5,-42.5,150912691,382.5,382.5
5392,能率,TPEX,48.5,4.05,809485210,48.85,44.1
5398,慕康生醫,TPEX,16.6,0.05,1014791,16.7,16.45
5403,中菲,TPEX,94,1.1,7495209,94,92.6
5410,國眾,TPEX,44.45,0.9,26488820,44.45,43.5
5425,台半,TPEX,133.5,12,1470012007,133.5,117.5
5426,振發,TPEX,32.85,-1.55,161890127,36.15,32.65
5432,新門,TPEX,158,-2.5,26765677,164.5,156.5
5438,東友,TPEX,19.1,0.75,12251342,20.15,18.35
5439,高技,TPEX,348,31.5,1572761040,348,310
5443,均豪,TPEX,121.5,-2.5,585504960,122.5,116.5
5450,南良,TPEX,15.05,0.2,1739253,15.1,14.85
5452,佶優,TPEX,34.35,-1.55,152661059,36.65,34.3
5455,昇益,TPEX,26.65,-0.35,159727,26.65,26.6
5457,宣德,TPEX,34.25,0.4,22377683,34.55,33.1
5460,同協,TPEX,18.95,1.7,40101644,18.95,17.65
5464,霖宏,TPEX,103,1,35161883,103,99.2
5465,富驊,TPEX,25.15,0.3,1972681,25.2,24.7
5468,凱鈺,TPEX,33.6,2.6,22380109,34.05,30.9
5474,聰泰,TPEX,167.5,4.5,60286710,173,163
5475,德宏,TPEX,232,2,181297683,235,224.5
5478,智冠,TPEX,103,0,5695738,104,103
5481,新華,TPEX,21.5,-0.4,2238024,21.65,21.3
5483,中美晶,TPEX,201,3,17093147743,209.5,189.5
5487,通泰,TPEX,28.7,0.5,2731754,28.7,28.05
5488,松普,TPEX,14.05,1.25,57277167,14.05,12.8
5489,彩富,TPEX,62,0.4,7471598,64,61.3
5490,同亨,TPEX,27.7,,16113645,28.2,27.3
5493,三聯,TPEX,93,1.9,15013202,93.6,90
5498,凱崴,TPEX,61.3,2.2,82299917,61.4,57.1
5508,永信建,TPEX,57.1,2.8,84541168,57.4,55.5
5511,德昌,TPEX,80.4,1,24041772,80.4,79
5512,力麒,TPEX,8.09,0.11,8562631,8.09,7.91
5514,三豐,TPEX,13.8,-0.3,44397,13.8,13.8
5516,雙喜,TPEX,10.35,0.35,1104049,10.4,10.2
5520,力泰,TPEX,82.5,-1,271180,82.7,82.5
5523,豐謙,TPEX,30.3,-0.1,2843897,30.3,30.2
5529,鉅陞,TPEX,21.5,0,282551,21.5,21.15
5530,龍巖,TPEX,48.05,-0.15,8505437,48.3,47.85
5536,聖暉*,TPEX,1430,90,1440494620,1435,1310
5543,桓鼎-KY,TPEX,29,0.2,226800,29.8,28
5547,久舜,TPEX,23.05,0.25,2651973,23.05,22.7
5548,安倉,TPEX,23.55,-0.15,2079175,23.6,23.5
5601,台聯櫃,TPEX,32,-1.3,820557,32.2,31.9
5603,陸海,TPEX,14.7,0,2759433,14.85,14.65
5604,中連,TPEX,30.8,-0.1,603863,30.8,30.75
5609,中菲行,TPEX,77.2,0.8,11430395,77.2,76.4
5701,劍湖山,TPEX,4.95,-0.02,504965,5,4.95
5704,老爺知,TPEX,21.35,0,218724,21.35,21.35
5864,致和證,TPEX,46.15,0,240148568,46.65,45.4
5878,台名,TPEX,39.3,0.05,209610,39.3,39.3
5902,德記,TPEX,33.75,0.15,906700,34,33.3
5903,全家,TPEX,189.5,1,5758671,189.5,188
5904,寶雅,TPEX,699,17,540924959,716,681
5905,南仁湖,TPEX,8.57,0.32,11233275,8.68,8.18
6015,宏遠證,TPEX,17.25,-0.25,38573453,17.5,17.05
6016,康和證,TPEX,28,-0.1,85901735,28.1,27.75
6020,大展證,TPEX,22.6,0,867917,22.6,22.4
6021,美好證,TPEX,39.3,-0.9,9690066,39.85,38.6
6023,元大期,TPEX,101,0.5,50066880,101.5,99.8
6026,福邦證,TPEX,15.75,-0.45,63762484,16.15,15.6
6028,公勝保經,TPEX,78.7,-0.2,2914480,78.9,78.5
6101,寬魚國際,TPEX,43.5,-1.25,29247438,45.15,43
6104,創惟,TPEX,104.5,5.1,163735635,105,99
6109,亞元,TPEX,13.2,0.2,9942762,13.65,12.85
6111,光聚晶電,TPEX,43,-0.2,12102427,43.25,42.1
6113,亞矽,TPEX,26.6,0.1,6153760,26.75,26
6114,久威,TPEX,31.9,2.05,35798963,32.8,30.1
6118,建達,TPEX,16.65,0.05,1808155,16.85,16.5
6121,新普,TPEX,417.5,10,686334699,425,405
6122,擎邦,TPEX,52,3,104000043,52,49.2
6123,上奇,TPEX,41.85,0.35,2438560,42.3,41.7
6124,業強,TPEX,29.85,0.2,1101892,30.35,29.6
6125,廣運,TPEX,60,1.6,65112935,60.3,57.4
6126,信音,TPEX,36,0.8,34625455,36.5,34.9
6127,九豪,TPEX,90.6,-6.3,1723502270,97.2,90.2
6129,普誠,TPEX,20,1.7,93720707,20.1,18.05
6130,上亞科技,TPEX,23.7,-0.05,1194696,24.05,23.6
6134,萬旭,TPEX,34.45,0.4,19659514,35.4,33.65
6138,茂達,TPEX,418.5,38,1850819827,418.5,385.5
6140,訊達,TPEX,21.55,1.75,7012103,21.55,19.9
6143,振曜,TPEX,97.1,3.7,89282677,97.4,92.4
6144,得利影,TPEX,14.6,-0.05,213140,14.85,14.4
6146,耕興,TPEX,192,1,210528080,194.5,188.5
6147,頎邦,TPEX,211.5,-7.5,7528375757,217.5,201.5
6148,驊宏資,TPEX,33.55,3.05,25009380,33.55,30.5
6150,撼訊,TPEX,62.5,1.5,9605572,62.5,60.4
6151,晉倫,TPEX,39.15,0.05,12006245,39.8,38.7
6154,順發,TPEX,13.65,-0.1,858487,13.75,13.6
6156,松上,TPEX,32,0.35,861719295,34.5,31.15
6158,禾昌,TPEX,17.8,0.55,3592998,17.95,17.05
6160,欣技,TPEX,16.5,0.35,1687638,17,16.25
6161,捷波,TPEX,53.2,0.8,10042959,54,51.8
6163,華電網,TPEX,49,0.3,29927893,49.65,48.45
6167,久正,TPEX,12.05,-0.2,10029095,12.25,11.95
6169,昱泉,TPEX,14.75,0.05,89886,15,14.65
6170,統振,TPEX,52.2,-0.1,13334695,52.3,52.1
6171,大城地產,TPEX,23.7,-0.1,596140,23.8,23.7
6173,信昌電,TPEX,319,-22.5,5838061417,348,314
6174,安碁,TPEX,56.2,1.8,564365502,59,52.2
6175,立敦,TPEX,109.5,1,427552432,111.5,106.5
6179,亞通,TPEX,26.25,-0.05,45642532,26.55,25.75
6180,橘子,TPEX,48.8,0,58546671,49.35,48
6182,合晶,TPEX,148.5,13.5,11578217641,148.5,135
6185,幃翔,TPEX,14.6,,9852562,14.9,13.7
6186,新潤,TPEX,43.1,0.45,49988826,43.5,42.6
6187,萬潤,TPEX,1005,-60,3585470872,1100,996
6188,廣明,TPEX,80,2.5,352817767,80.6,76.5
6190,萬泰科,TPEX,85.9,1.8,374668026,86,84
6194,育富,TPEX,32.6,0.1,827077,32.65,32.5
6195,詩肯,TPEX,25.5,0,213300,25.5,25.5
6198,瑞築,TPEX,20.35,-0.4,101800,20.4,20.35
6199,天品,TPEX,104,3,145201481,109,99.1
6203,海韻電,TPEX,67.5,1,8442367,67.5,66.5
6204,艾華,TPEX,125,5,93791347,125.5,119
6207,雷科,TPEX,152,-9,4335839467,172,151
6208,日揚,TPEX,93.4,0.7,55204816,95.3,89
6210,慶生,TPEX,20.1,0,128777,20.1,20.1
6217,中探針,TPEX,265,2,1766735063,271,254
6218,豪勉,TPEX,36.35,0.35,15043831,37.3,35.45
6219,富旺,TPEX,12.85,0.1,853732,13.15,12.8
6220,岳豐,TPEX,33.2,-1.1,14376528,34.05,33
6221,晉泰,TPEX,22.35,0.2,2343972,22.45,22.1
6222,立軒,TPEX,20.65,-0.55,1205600,20.85,20.3
6223,旺矽,TPEX,7255,560,11256353730,7360,6620
6227,茂綸,TPEX,122,2.5,31899386,123,117.5
6228,全譜,TPEX,19.45,-1.45,1094517,19.75,19.05
6229,研通,TPEX,27.25,0.4,4753599,27.6,26.3
6231,系微,TPEX,283.5,0,76435070,286.5,275
6233,旺玖,TPEX,25.3,0.25,7162369,25.5,24.9
6234,高僑,TPEX,46.65,0.7,45811347,48.75,45.05
6237,驊訊,TPEX,45.2,1.6,16086935,45.3,43
6240,松崗,TPEX,18.1,-0.1,761173,18.35,17.55
6241,鑫永洋,TPEX,14.95,0,11097050,15.25,14
6242,立康,TPEX,36,0.2,371629,36.15,35.8
6244,茂迪,TPEX,26.9,0.15,71260151,27.3,26.5
6245,立端,TPEX,80.2,0.3,23248766,80.6,79.3
6246,臺龍,TPEX,15.55,0.3,637887,15.6,15.05
6248,沛波,TPEX,18.25,0.3,2559495,18.3,18
6259,百徽,TPEX,38.75,-0.6,247617945,41.5,38
6261,久元,TPEX,94.8,1.3,58035595,94.8,93
6263,普萊德,TPEX,160,1.5,21062866,162,158
6264,富裔,TPEX,6.07,0.03,309617,6.12,5.95
6265,方土昶,TPEX,50.9,0.6,106150965,51,48.8
6266,泰詠,TPEX,25.45,0.5,2989605,25.45,24.95
6270,倍微,TPEX,37.1,,55400189,38.35,37
6274,台燿,TPEX,1690,0,7775626165,1710,1610
6275,元山,TPEX,49.25,0.25,8703926,49.8,48.6
6276,安鈦克,TPEX,22.6,0.7,1789087,22.75,21.1
6279,胡連,TPEX,119,2.5,57662954,119,115
6284,佳邦,TPEX,106.5,1,690476246,107.5,103
6290,良維,TPEX,312,4,780298335,312,305
6291,沛亨,TPEX,526,-9,426760869,547,526
6292,迅德,TPEX,62.6,-4.1,68171960,66,62.6
6294,智基,TPEX,27.5,0.25,453427,27.5,27.3
6411,晶焱,TPEX,102,4.5,129972859,103.5,95.5
6417,韋僑,TPEX,131.5,1,7467005,131.5,127.5
6418,詠昇,TPEX,33,1.9,10523947,33,30.8
6419,京晨科,TPEX,147,1.5,27271428,150,142
6423,億而得,TPEX,82.4,-0.1,6706797,82.7,81.2
6425,易發,TPEX,71.3,1.1,19904460,71.5,68.7
6432,今展科,TPEX,78.1,2,835327488,83.7,77
6435,大中,TPEX,392.5,35.5,1667143231,392.5,346
6441,廣錠,TPEX,22.6,0.1,1416808,22.95,22.4
6461,益得,TPEX,15.3,0.25,1827879,15.3,14.75
6462,神盾,TPEX,118,1.5,68840896,118,114
6465,威潤,TPEX,62.4,0.1,10043344,63.5,61.7
6469,大樹,TPEX,75.2,-0.6,16779841,76.2,75.2
6470,宇智,TPEX,48.7,0.35,587324,48.7,48.4
6474,華豫寧,TPEX,37.2,0.05,1972064,37.25,36.85
6482,弘煜科,TPEX,27.4,0.1,1232217,27.8,27.15
6485,點序,TPEX,80.9,-0.3,26651755,81.8,79.3
6486,互動,TPEX,81.8,-0.6,3634517,82.4,81.4
6488,環球晶,TPEX,1205,100,4967194910,1205,1085
6492,生華科,TPEX,43,0.3,4139528,43.3,42.6
6494,九齊,TPEX,67.7,2.6,32884764,69.7,64.3
6496,科懋,TPEX,24.6,-0.05,146222,24.6,24.2
6498,久禾光,TPEX,94.8,2.4,9148462,95,91.7
6499,益安,TPEX,70,0.7,12328148,71.3,69.6
6506,雙邦,TPEX,18.35,0.35,1331808,18.45,17.95
6508,惠光,TPEX,24.15,0,935290,24.2,23.9
6509,聚和,TPEX,52.3,0.6,318232316,54,51.9
6510,精測,TPEX,3240,-45,2079496405,3310,3140
6516,勤崴國際,TPEX,57.7,0.4,1241540,57.7,57.2
6517,保勝光學,TPEX,69.5,-2,46230788,72,68.5
6523,達爾膚,TPEX,94.6,-1.9,12693369,96.1,94.3
6527,明達醫,TPEX,72.1,-0.4,656618,72.1,72
6530,創威,TPEX,84.5,0.5,31444370,84.9,82.3
6532,瑞耘,TPEX,91.8,0.2,19445587,92.7,90.1
6535,順藥,TPEX,98.1,-1.4,12403743,99.2,97.8
6538,倉和,TPEX,137,-5,202340825,144,136
6542,隆中,TPEX,46.2,-0.25,52855,46.2,46.2
6546,正基,TPEX,69.8,0.7,8815168,69.8,68
6547,高端疫苗,TPEX,45.4,0.1,37500166,45.7,45.1
6548,長科*,TPEX,90.6,8.2,1088019118,90.6,81
6556,勝品,TPEX,71.4,-0.1,214373,71.5,71.4
6560,欣普羅,TPEX,40.25,1.35,13192159,41.8,38.8
6561,是方,TPEX,336.5,-2.5,23584796,337.5,332.5
6568,宏觀,TPEX,161,2,15658272,163,154
6569,醫揚,TPEX,104.5,0.5,3394464,105,103
6570,維田,TPEX,54,3.4,16434437,54.5,50.2
6574,霈方,TPEX,114.5,-0.5,3885947,117,113
6576,逸達,TPEX,81.1,0.8,21657663,84.5,79.9
6577,勁豐,TPEX,74.4,-0.9,933735,74.8,74.2
6578,達邦蛋白,TPEX,16.35,0,519781,16.4,16.15
6584,南俊國際,TPEX,743,45,981062137,745,679
6588,東典光電,TPEX,85.2,0.2,31360263,86.3,83.1
6590,普鴻,TPEX,66,0.1,514392,66.2,66
6593,台灣銘板,TPEX,33.15,0.15,2084521,33.5,33
6596,寬宏藝術,TPEX,92.2,-0.2,7420347,92.4,91.7
6597,立誠,TPEX,65,0,269650,65.5,64.4
6603,富強鑫,TPEX,25.15,0,102177041,25.85,24.55
6609,瀧澤科,TPEX,41.9,1.9,21829441,43,39.65
6612,奈米醫材,TPEX,71.6,0.3,809081,71.6,71.2
6613,朋億*,TPEX,375,8.5,65103792,375.5,355
6615,慧智,TPEX,36.95,0.85,1380305,37,34.65
6616,特昇-KY,TPEX,9.08,-0.02,207176,9.15,8.91
6617,共信-KY,TPEX,84.2,7.6,75139823,84.2,80.5
6620,漢達,TPEX,98.6,-3.4,59231888,104,98.1
6624,萬年清,TPEX,44.85,4.05,23945025,44.85,41.4
6629,泰金-KY,TPEX,108,-0.5,1627179,108.5,107.5
6637,醫影,TPEX,62.7,0.1,2473471,63.4,62.4
6640,均華,TPEX,1170,45,1260384145,1225,1060
6642,富致,TPEX,81.9,-0.9,11724657,82.2,80.8
6643,M31,TPEX,498.5,22.5,158592854,498.5,458
6649,台生材,TPEX,38.15,0,1084685,38.15,37.5
6651,全宇昕,TPEX,159,9,103043468,161,146.5
6654,天正國際,TPEX,186,2,15148766,194.5,185
6661,威健生技,TPEX,18.1,-0.05,78414,18.45,17.95
6662,樂斯科,TPEX,29.05,-0.7,62954,29.2,29.05
6664,群翊,TPEX,408,10.5,290219293,415,394.5
6667,信紘科,TPEX,268,1.5,69832748,268.5,264
6679,鈺太,TPEX,271.5,6,33830367,273,260.5
6680,鑫創電子,TPEX,50.8,2.45,329300,51.7,48.8
6683,雍智科技,TPEX,1775,-45,649645125,1900,1775
6684,安格,TPEX,60.5,-4,134282561,66.7,60.5
6690,安碁資訊,TPEX,164,3,13497291,165.5,161.5
6692,進能服,TPEX,25.7,0.15,291823,25.85,25.4
6693,廣閎科,TPEX,255,23,244319957,255,231
6697,東捷資訊,TPEX,41,-0.15,1261145,41,40.5
6703,軒郁,TPEX,119.5,5.5,27731677,119.5,112.5
6708,天擎,TPEX,39.8,-0.75,277659,39.8,39.25
6712,長聖,TPEX,153.5,-3,108565259,158.5,153
6716,應廣,TPEX,96.4,4.6,25265191,97.1,89.2
6720,久昌,TPEX,152,13.5,30154659,152,143
6721,信實,TPEX,55.1,-0.1,1472587,55.2,55
6725,矽科宏晟,TPEX,345,1.5,47726259,347.5,335.5
6727,亞泰金屬,TPEX,412.5,-8.5,185065639,423,407.5
6728,上洋,TPEX,110,0,2354605,110,109
6730,常廣,TPEX,37.7,-0.3,323131,37.95,37.7
6732,昇佳電子,TPEX,173,5.5,47929348,173,164
6733,博晟生醫,TPEX,24.35,0.25,2329476,24.5,24
6735,美達科技,TPEX,88.2,0.7,15448857,90.6,85.8
6739,竹陞科技,TPEX,1200,105,369395290,1200,1075
6741,91APP*-KY,TPEX,60.9,0.4,7117084,61.2,60.4
6751,智聯服務,TPEX,44.35,-0.05,818268,45.85,44.35
6752,叡揚,TPEX,101,1.1,5390686,101.5,100
6761,穩得,TPEX,194.5,11.5,84911305,198.5,181
6762,達亞,TPEX,167,-7,339809,168,167
6763,綠界科技*,TPEX,46.35,-0.3,19973918,46.85,46.25
6767,台微醫,TPEX,24.5,-0.15,98127,24.6,24.5
6785,昱展新藥,TPEX,118,0,5072860,119.5,116
6788,華景電,TPEX,440,-3.5,458564785,462,434
6791,虎門科技,TPEX,107,2.5,7797521,108.5,104.5
6803,崑鼎,TPEX,291,3,74561293,291,286.5
6804,明係,TPEX,16.05,0,245326,16.25,15.95
6811,宏碁資訊,TPEX,219.5,9.5,54500678,223.5,213
6821,聯寶,TPEX,60.5,-3.6,66609026,63.7,60.3
6823,濾能,TPEX,71.2,2.8,20664784,73.2,68.2
6829,千附精密,TPEX,220.5,3.5,198038430,228.5,211.5
6840,東研信超,TPEX,63.1,0,957495,64,62.8
6841,長佳智能,TPEX,61.2,0.5,20343050,62.3,60.4
6843,進典,TPEX,40.55,0.05,2830582,41,40.45
6844,諾貝兒,TPEX,61.3,,1615773,61.5,60.8
6846,綠茵,TPEX,64.8,0.2,580097,65.7,63.2
6855,數泓科,TPEX,120.5,2,356083,120.5,116
6856,鑫傳,TPEX,46.2,1.2,556609,46.2,44.95
6859,伯特光,TPEX,125,5,10703069,125,119
6865,偉康科技,TPEX,28.25,0.2,117679,28.95,28.05
6870,騰雲,TPEX,318,28.5,133546760,318,279
6872,浩宇生醫,TPEX,17,0.3,254549,17.05,16.95
6874,倍力,TPEX,82.2,0.2,668226,82.6,82
6875,國邑*,TPEX,37.45,-0.65,4565488,38.6,37.45
6877,鏵友益,TPEX,139,5,111873618,141,128.5
6881,潤德,TPEX,230,0,5657688,232,229
6884,海柏特,TPEX,33.15,0.45,310176,33.15,32.35
6894,衛司特,TPEX,358,-3.5,22921655,361,353
6895,宏碩系統,TPEX,145,-1.5,5412635,149.5,144.5
6899,創為精密,TPEX,57.3,0.2,813379,57.3,56.8
6903,巨漢,TPEX,415.5,36,548860539,417,374
6907,雅特力-KY,TPEX,155,,248854794,155,141.5
6910,德鴻,TPEX,27.3,0.1,274501,27.6,27.3
6913,鴻呈,TPEX,119.5,2,10835728,120.5,118.5
6922,宸曜,TPEX,177.5,2,20397429,178.5,174
6925,意藍,TPEX,62.4,1.9,11916146,65,60.5
6929,佑全,TPEX,23.9,-0.35,117605,23.9,22.85
6945,圓祥生技,TPEX,97.5,0.3,9097704,98.5,96
