id,name,market,close,change,turnover,high,low
6668,中揚光,TWSE,39,0.45,25230882,39.7,38.05
6669,緯穎,TWSE,5660,90,11344124200,5740,5305
6670,復盛應用,TWSE,276,-4,131902394,284,276
6671,三能-KY,TWSE,26.9,0,974724,27.5,26.8
6672,騰輝電子-KY,TWSE,219,-3,749018888,222,211
6674,鋐寶科技,TWSE,18.4,-0.05,532150,18.6,18.05
6689,伊雲谷,TWSE,73.5,-0.8,33390667,73.5,71.7
6691,洋基工程,TWSE,642,7,315981662,643,629
6695,芯鼎,TWSE,52.8,-0.3,50616505,53.2,50.5
6698,旭暉應材,TWSE,45.75,1,231593970,46.95,44
6706,惠特,TWSE,190,-4.5,844354914,192,183
6715,嘉基,TWSE,434,-21,115556360,447,425
6719,力智,TWSE,238.5,4,440360490,244.5,232.5
6722,輝創,TWSE,39.65,-0.1,3965482,40.4,39
6742,澤米,TWSE,58,-5.6,80941849,61.5,57.3
6743,安普新,TWSE,30.25,-0.05,10989438,30.6,29.7
6753,龍德造船,TWSE,123,-1,95345778,125,120.5
6754,匯僑設計,TWSE,45.6,-0.5,602512,46,45.55
6756,威鋒電子,TWSE,95.3,-1.7,21856282,96.5,93.3
6757,台灣虎航,TWSE,54.4,0.2,320109173,54.9,53.8
6768,志強-KY,TWSE,95.5,-0.2,72380390,97.4,94
6770,力積電,TWSE,74.6,-6.4,8336799434,77,73
6771,平和環保-創,TWSE,42.55,1.1,2460280,42.6,41.5
6776,展碁國際,TWSE,61.2,0.9,42258894,62.2,59.9
6781,AES-KY,TWSE,1135,-20,1140006755,1160,1100
6782,視陽,TWSE,200.5,0.5,56479971,202,197.5
6789,采鈺,TWSE,513,-11,1439132824,522,490
6790,永豐實,TWSE,39.75,-0.25,13609572,40.2,39.55
6792,詠業,TWSE,72.8,3,14082053,73.2,70
6794,向榮生技,TWSE,82.8,-0.4,2635871,83.5,78.9
6796,晉弘,TWSE,61,-1.7,7266341,63,60.9
6799,來頡,TWSE,97,0,69768759,98.7,94.8
6805,富世達,TWSE,1950,-35,2832706675,2065,1890
6806,森崴能源,TWSE,5.64,-0.62,7224869,5.64,5.64
6807,峰源-KY,TWSE,33.8,-0.05,743448,34.05,33.5
6830,汎銓,TWSE,624,-52,1607591779,675,620
6831,邁科,TWSE,739,18,1170867811,750,701
6834,天二科技,TWSE,70,-2,56938664,71.9,64.8
6835,圓裕,TWSE,38.55,1.05,23423647,39.15,37.2
6838,台新藥,TWSE,25.2,-0.5,7198320,25.65,25.05
6854,錼創科技-KY創,TWSE,140,-3.5,60759246,143.5,137
6861,睿生光電,TWSE,351.5,3,241000735,357.5,340
6862,三集瑞-KY,TWSE,204.5,18.5,308529825,204.5,182
6863,永道-KY,TWSE,104,-2.5,11627543,107.5,102.5
6869,雲豹能源,TWSE,83.9,-4.3,85189737,88.5,83.5
6873,泓德能源,TWSE,93,-5.6,111440248,98.6,92.1
6885,全福生技,TWSE,26.55,2.4,37544246,26.55,23.8
6887,寶綠特-KY,TWSE,34.95,-0.7,245900,35.65,34.9
6890,來億-KY,TWSE,242.5,11,2377890451,249,230.5
6901,鑽石投資,TWSE,14.3,-0.2,16817796,14.5,14
6902,GOGOLOOK,TWSE,143,-1,19806023,146,140.5
6906,現觀科,TWSE,101,-2.5,16531794,102.5,99.8
6908,宏碁遊戲-創,TWSE,40.45,-0.05,494618,40.5,39.55
6909,創控,TWSE,48.05,-0.2,25581584,48.3,46.25
6914,阜爾運通,TWSE,143.5,1.5,18214464,144,141
6916,華凌,TWSE,20.45,1.35,5208418,20.45,18.8
6918,愛派司,TWSE,74.2,0.2,2018562,74.6,74
6919,康霈*,TWSE,96,-0.4,416006742,99.8,96
6921,嘉雨思-創,TWSE,72.7,-0.3,4216073,73,71.5
6923,中台,TWSE,78.7,-0.6,7807395,79.8,78.2
6924,榮惠-KY創,TWSE,157,-12.5,26819620,163,153
6928,攸泰科技,TWSE,46.6,-0.7,5423785,47.25,46.1
6931,青松健康,TWSE,41.3,0.3,3030512,42,40.9
6933,AMAX-KY,TWSE,167.5,-6.5,36459116,172,165
6934,心誠鎂,TWSE,71.6,-1.8,7528081,73.9,71.1
6936,永鴻生技,TWSE,34.55,0.85,5679490,35,34.25
6937,天虹,TWSE,281.5,-15.5,256217748,296,280
6944,兆聯實業,TWSE,939,5,630666301,960,920
6949,沛爾生醫-創,TWSE,658,13,91639499,682,632
6951,青新-創,TWSE,82,-0.9,9002555,83,81.6
6952,大武山,TWSE,36.5,0.35,477891,36.95,36.2
6955,邦睿生技-創,TWSE,145,-1,435140,145,145
6957,裕慶-KY,TWSE,191.5,-2.5,47212070,197.5,186
6958,日盛台駿,TWSE,16.9,-0.3,842865,17.2,16.9
6962,奕力-KY,TWSE,36.05,-0.7,113070997,36.85,35.6
6965,中傑-KY,TWSE,81.7,-0.1,5062746,81.9,80.2
6969,成信實業*-創,TWSE,27.55,-0.15,3545292,28.1,27
6988,威力暘-創,TWSE,14.35,-0.2,665938,15,14.35
6994,富威電力,TWSE,62.7,-1.2,24438151,64.2,62.5
7610,聯友金屬-創,TWSE,1750,20,376543860,1800,1730
7631,聚賢研發-創,TWSE,126.5,0,2304550,127,124
7705,三商餐飲,TWSE,32.5,0.75,3311958,32.5,31.7
7711,永擎,TWSE,393,13,576401166,405,386.5
7721,微程式,TWSE,78.3,2.1,72329004,79.6,74.8
7722,LINEPAY,TWSE,305.5,27.5,69556764,305.5,279.5
7730,暉盛-創,TWSE,185,-1,20363389,189,181
7732,金興精密,TWSE,36.25,0,1153350,36.25,35.9
7736,虎山,TWSE,72.8,-0.2,2996044,73.2,72.5
7740,熙特爾-創,TWSE,172.5,-9,53115415,179.5,172
7749,意騰-KY,TWSE,465,-19,219687219,478.5,460
7750,新代,TWSE,2260,-25,396542080,2315,2205
7760,享溫馨,TWSE,32.05,0.05,2391706,32.05,31.9
7765,中華資安,TWSE,259,5,20079001,260,250
7768,頌勝科技,TWSE,406.5,-9,102208494,415.5,396.5
7769,鴻勁,TWSE,7275,-110,5015891565,7500,7100
7780,大研生醫*,TWSE,18.15,0.3,45517792,18.5,18
7786,東方風能,TWSE,125,3.5,85076601,133,121.5
7788,松川精密,TWSE,224,20,942901189,224,200
7791,皇家可口,TWSE,69.2,2.2,21921439,69.6,66.9
7795,長廣,TWSE,380,-9.5,75609601,389.5,376
7799,禾榮科,TWSE,390,34.5,752209533,391,358
7803,雲象科技-創,TWSE,23.25,0.25,6542790,24,22.9
7818,溢泰實業,TWSE,64.3,-1,15375432,65.2,64
7821,神數,TWSE,45.35,0.25,10232956,45.5,44.3
7822,倍利科,TWSE,1150,-25,445448200,1190,1090
7823,奧義賽博-KY創,TWSE,94.1,-3.7,1453193,97.8,94.1
7827,漢康-KY創,TWSE,159.5,-2,188124737,162,155
8011,台通,TWSE,18.9,-0.15,18729890,19.15,18.55
8016,矽創,TWSE,303.5,0,644353471,306,298
8021,尖點,TWSE,458,17,430191352,458,415
8028,昇陽半導體,TWSE,337.5,-3.5,2310093286,343,327.5
8033,雷虎,TWSE,134.5,1.5,304382815,135.5,131.5
8039,台虹,TWSE,140.5,0,1228657349,142.5,132.5
8045,達運光電,TWSE,65.7,-1.8,14529018,67.6,65.3
8046,南電,TWSE,845,-33,11999682145,875,813
8070,長華*,TWSE,62.7,-2.6,1516491287,63.4,59.5
8072,陞泰,TWSE,29.4,-1.2,19341237,30.6,29.15
8081,致新,TWSE,280.5,0.5,217235706,283.5,276.5
8101,華冠,TWSE,16.2,0.2,70646,16.2,15.85
8103,瀚荃,TWSE,101,-0.5,122159521,103,98.4
8104,錸寶,TWSE,43.1,0.35,343334394,45.3,41.8
8105,凌巨,TWSE,20.4,0.35,427982924,21.2,18.7
8110,華東,TWSE,56.5,-3.1,771121877,59.2,54
8112,至上,TWSE,92.6,-3,4030627762,95.1,89.3
8114,振樺電,TWSE,229,-9.5,309321588,241,227.5
8131,福懋科,TWSE,68.9,-4.3,400786087,72.1,66.9
8150,南茂,TWSE,96.8,-2.3,3294962551,99.3,92.8
8162,微矽電子-創,TWSE,70.7,-5.1,59868368,75.9,68.3
8163,達方,TWSE,40.35,-0.15,139747844,41.05,38.95
8201,無敵,TWSE,13.85,-1.2,12567085,15.15,13.7
8210,勤誠,TWSE,1370,-50,2357514425,1420,1320
8213,志超,TWSE,37.1,-0.6,29650847,37.65,37
8215,明基材,TWSE,29.65,-0.85,67070864,30.3,28.9
8222,寶一,TWSE,36.85,-0.4,12265325,37.6,36.4
8249,菱光,TWSE,53.3,-1.5,34878429,55.4,53.3
8261,富鼎,TWSE,171,-5.5,943974007,175,167.5
8271,宇瞻,TWSE,222,-23,1655743846,235,220.5
8341,日友,TWSE,79,0.4,31223749,79.4,78
8367,建新國際,TWSE,41,-0.15,2224712,41.4,40.8
8374,羅昇,TWSE,98.3,-0.7,333269127,106.5,98.3
8404,百和興業-KY,TWSE,17.45,-0.35,11891095,17.8,17.4
8411,福貞-KY,TWSE,12.1,-0.05,278987,12.1,12.1
8422,可寧衛*,TWSE,28.1,-0.15,319060795,28.5,27.75
8429,金麗-KY,TWSE,6.76,-0.12,6374870,7.09,6.61
8438,昶昕,TWSE,83.7,-3.1,22159709,86,83
8442,威宏-KY,TWSE,41.55,1.55,10792178,41.7,39.9
8443,阿瘦,TWSE,11.4,0.05,137509,11.4,11.3
8454,富邦媒,TWSE,353,32,1465445111,353,294.5
8462,柏文,TWSE,139.5,-1.5,17960796,141,139
8463,潤泰材,TWSE,22.4,0,719731,22.45,22.4
8464,億豐,TWSE,328.5,-3,192084527,334.5,327
8466,美吉吉-KY,TWSE,16.4,-0.05,410066,16.65,16.2
8467,波力-KY,TWSE,129.5,0,429824,130,129.5
8473,山林水,TWSE,54.4,-0.2,235942607,55.6,53
8476,台境*,TWSE,15.75,0.1,4183686,16.05,15.55
8478,東哥遊艇,TWSE,162.5,3.5,101871584,168,157.5
8481,政伸,TWSE,41.35,0.2,828233,41.5,41.1
8487,愛爾達-創,TWSE,80,0.6,4769323,80.5,79.4
8488,吉源-KY,TWSE,9.87,-0.23,67145,10,9.82
8499,鼎炫-KY,TWSE,292.5,-4.5,17956108,297,289.5
8926,台汽電,TWSE,69.6,-2.8,873143440,73.5,69.4
8940,新天地,TWSE,16.85,-0.05,1444274,17.1,16.85
8996,高力,TWSE,1125,5,3212686255,1155,1065
9103,美德醫療-DR,TWSE,5.85,-0.13,97496066,6.57,5.85
9105,泰金寶-DR,TWSE,11.45,-1.25,1875890614,13.9,11.45
9110,越南控-DR,TWSE,3.95,-0.01,1252782,3.95,3.57
9136,巨騰-DR,TWSE,16.15,0.1,152437217,17.6,16
9802,鈺齊-KY,TWSE,79,-1.4,63945701,80.9,78.8
9902,台火,TWSE,14.2,-0.35,3673091,14.55,14.1
9904,寶成,TWSE,26.45,0.05,558009023,26.65,26.35
9905,大華,TWSE,20.65,0.05,6669807,20.75,20.5
9906,欣巴巴,TWSE,42.6,1.2,22375731,43.8,41.05
9907,統一實,TWSE,16.65,-0.15,79683493,16.85,16.65
9908,大台北,TWSE,29.45,0.05,7660414,29.6,29.4
9910,豐泰,TWSE,76.9,-3.6,953154448,81.6,75.5
9911,櫻花,TWSE,84.6,0.9,35746828,84.6,83.9
9912,偉聯,TWSE,12.55,0,287167,12.55,12.45
9914,美利達,TWSE,69.1,0.5,83373339,69.8,67.5
9917,中保科,TWSE,116.5,-0.5,83358950,118,116.5
9918,欣天然,TWSE,44.95,0.5,5433091,45.9,44.35
9919,康那香,TWSE,14.2,-0.35,9227513,14.55,14.15
9921,巨大,TWSE,70.8,0.2,94270542,71.2,69.2
9924,福興,TWSE,43.2,-0.1,8228542,43.35,42.85
9925,新保,TWSE,40.45,-0.05,8305223,40.8,40.45
9926,新海,TWSE,49.15,-0.2,1036003,49.35,49.05
9927,泰銘,TWSE,69.7,-0.5,6364514,70.1,69.7
9928,中視,TWSE,17.9,-0.1,828018,18,17.9
9929,秋雨,TWSE,11.35,0.05,235062,11.4,11.25
9930,中聯資源,TWSE,69.5,-0.3,6305227,69.8,69.2
9931,欣高,TWSE,35.1,-0.3,1373611,35.5,35.1
9933,中鼎,TWSE,43.45,1.3,371126201,43.45,41.55
9934,成霖,TWSE,11.05,-0.2,103018280,11.3,10.7
9935,慶豐富,TWSE,19.3,-0.15,5635629,19.45,19.1
9937,全國,TWSE,55.7,-0.8,1244296,56.2,55.7
9938,百和,TWSE,45.55,-0.2,59757542,46,45.45
9939,宏全,TWSE,127.5,2,239680767,129.5,124.5
9940,信義,TWSE,19.5,0,9396142,19.6,19.35
9941,裕融,TWSE,81.9,-0.1,684677642,83.4,80.8
9942,茂順,TWSE,120.5,1,15185035,120.5,119.5
9943,好樂迪,TWSE,57.4,0.4,9149080,57.7,56.5
9944,新麗,TWSE,16.95,0.05,885172,17.1,16.9
9945,潤泰新,TWSE,25.15,-0.05,261517700,25.45,24.6
9946,三發地產,TWSE,17.15,0.2,28222065,17.25,16.95
9955,佳龍,TWSE,28.4,-0.5,9356769,29.2,28.2
9958,世紀鋼,TWSE,121,3.5,2363698022,124.5,114.5
1240,茂生農經,TPEX,57.3,-0.1,939891,57.4,57.3
1259,安心,TPEX,58.6,0.8,293234,58.6,57.5
1264,德麥,TPEX,271,-0.5,12944171,271,270
1268,漢來美食,TPEX,170.5,0,3334247,171,169
1294,漢田生技,TPEX,78.8,0.1,4076258,80.6,78.5
1295,生合,TPEX,50,0.8,2755712,50,47.6
1336,台翰,TPEX,14.35,-0.2,1961322,14.6,14.2
1565,精華,TPEX,95.6,-0.6,13144278,96.7,95.5
1569,濱川,TPEX,51.1,-0.5,34594808,52.3,50.2
1570,力肯,TPEX,48.65,-2.35,28170097,50.9,48.5
1580,新麥,TPEX,127,-0.5,8898372,128,125.5
1584,精剛,TPEX,20,-0.35,14592427,20.3,20
1586,和勤,TPEX,21.45,-0.15,2808950,21.7,21.4
1591,駿吉-KY,TPEX,41,-0.5,7340893,41.95,38.25
1593,祺驊,TPEX,32.05,0.35,289089,32.05,31.5
1595,川寶,TPEX,76,-1,63947471,78,73.7
1599,宏佳騰,TPEX,24.15,0.35,1055466,24.2,23.75
1742,台蠟,TPEX,16.1,0.2,1732535,17.2,16.05
1777,生泰,TPEX,71.9,0.2,2674412,72.3,71.7
1781,合世,TPEX,11.95,-0.05,662142,12.1,11.9
1784,訊聯,TPEX,67.2,-0.2,13025467,68.6,66.5
1785,光洋科,TPEX,136.5,-3,1659828777,140,132.5
1788,杏昌,TPEX,135,1,6763167,135,134
1796,金穎生技,TPEX,36.4,-0.25,199359,36.5,36.2
1799,易威,TPEX,34,-0.4,2582321,35.1,33.95
1813,寶利徠,TPEX,12.15,-0.05,472280,12.2,12.15
1815,富喬,TPEX,102,-2,1581734006,104,98.6
2035,唐榮,TPEX,27.95,0,31361,27.95,27.95
2061,風青,TPEX,39.8,-4,42256860,44.3,39.45
2063,世鎧,TPEX,25.15,-0.25,460603,25.25,25.05
2064,晉椿,TPEX,14.65,-0.3,496325,15.3,14.45
2065,世豐,TPEX,34.3,-0.25,2789853,35,34.2
2066,世德,TPEX,59,0.2,6175349,59,57.3
2067,嘉鋼,TPEX,6.53,0.01,199730,6.54,6.52
2070,精湛,TPEX,64.4,-2.3,29907669,66.7,64
2073,雄順,TPEX,26,0.15,52104,26,26
2221,大甲,TPEX,46.8,4.25,152990264,46.8,43.85
2230,泰茂,TPEX,28.25,0,7503986,28.85,28
2235,謚源,TPEX,30.45,-0.05,363667,30.45,30
2596,綠意,TPEX,29.6,0,2586812,29.95,29.4
2640,大車隊,TPEX,163,5,504899,163,158.5
2641,正德,TPEX,19.55,-0.35,332502276,20.5,19.3
2643,捷迅,TPEX,66.6,-0.2,751973,66.8,66.2
2718,全心投控,TPEX,47.4,0.25,2643969,47.4,46.5
2719,燦星旅,TPEX,25.4,-0.6,566070,25.8,25.25
2724,藝舍-KY,TPEX,12.3,-0.7,736000,12.3,12.2
2726,雅茗-KY,TPEX,10.15,-0.15,251006,10.35,10
2729,瓦城,TPEX,158.5,-0.5,1432676,158.5,158.5
2732,六角,TPEX,65,0.6,4536934,65,63.8
2734,易飛網,TPEX,15.5,-0.2,1343011,15.7,15.4
2736,富野,TPEX,12.35,0.05,784012,12.4,12.15
2740,華軒,TPEX,29.35,-0.65,317901,30,27.65
2743,山富,TPEX,69.9,-0.7,9365749,70.9,69.7
2745,五福,TPEX,106.5,-1.5,44324881,109,106
2751,王座,TPEX,53.1,0.8,418099,53.1,53.1
2752,豆府,TPEX,178,0.5,5743958,178,175
2754,亞洲藏壽司,TPEX,68.6,0.4,3726807,69.1,67.6
2755,揚秦,TPEX,136,-1.5,3381355,136.5,135
2756,聯發國際,TPEX,59,-1.2,2238244,59.4,58.3
2916,滿心,TPEX,43.5,0.1,4797480,43.7,43.2
2924,宏太-KY,TPEX,18.95,1.7,837840,18.95,17.25
2926,誠品生活,TPEX,34.75,-0.15,629021,34.9,34.15
2937,集雅社,TPEX,48,-0.3,575306,48.25,45.7
2941,米斯特,TPEX,29.85,-0.65,62351,29.85,29.85
2947,振宇五金,TPEX,76.5,-1.3,568502,77.8,76.5
2949,欣新網,TPEX,65,1,714855,65,64
3064,泰偉,TPEX,18.6,0,97542,20,17
3066,李洲,TPEX,21.6,-2.35,45259362,23.45,21.6
3067,全域,TPEX,19.65,0.35,78600,19.65,19.65
3071,協禧,TPEX,33.75,0.1,41705093,34.65,32.6
3073,天方能源,TPEX,22.4,-2.4,17130205,22.8,22.35
3078,僑威,TPEX,57.5,-1.1,73828440,58.9,57.2
3081,聯亞,TPEX,2655,75,8097776765,2750,2445
3083,網龍,TPEX,28.5,-0.35,6360716,28.85,28.15
3085,新零售,TPEX,12.85,0,53598,12.9,12.8
3086,華義*,TPEX,36.8,-0.85,20890414,38.85,36.2
3088,艾訊,TPEX,138.5,-0.5,169479821,139,135.5
3093,港建*,TPEX,64,2.3,436306717,64,58.6
3095,及成,TPEX,42.1,-0.7,263478,42.1,41.6
3105,穩懋,TPEX,483.5,-4,14511344808,498,451
3114,好德,TPEX,44.65,4.05,309223108,44.65,41.6
3115,富榮綱,TPEX,9.78,0.3,243667,9.78,8.68
3118,進階,TPEX,34.1,0.55,8970233,34.3,33.5
3122,笙泉,TPEX,30.4,-0.75,9108633,31.35,30.25
3128,昇銳,TPEX,25,-0.4,17391370,26.35,24.8
3131,弘塑,TPEX,3150,-60,1309083570,3245,3060
3141,晶宏,TPEX,74.3,-1.6,88047425,75.9,73.1
3147,大綜,TPEX,284.5,18,1499315786,293,262.5
3152,璟德,TPEX,179,-2,138279707,182,173
3158,嘉實,TPEX,84.7,0.6,344928,85.1,84.6
3162,精確,TPEX,83.2,0.6,162253813,84.7,82
3163,波若威,TPEX,1020,30,4915457060,1055,947
3169,亞信,TPEX,111.5,-3,38502695,114.5,108.5
3171,炎洲流通,TPEX,72,0.3,1467495,72.5,70.4
3176,基亞,TPEX,32.05,-1.25,23948817,33.55,31.95
3178,公準,TPEX,68.3,-1.3,6340435,70.4,67.7
3188,鑫龍騰,TPEX,23.8,0.45,13605919,24.15,23.15
3191,雲嘉南,TPEX,20,-1.45,7780440,21.35,19.9
3205,佰研,TPEX,57.1,0.9,99904639,59.3,56.2
3206,志豐,TPEX,38.7,0.1,5205464,39.1,37.75
3207,耀勝,TPEX,69.7,1.2,232815533,72.3,65
3211,順達,TPEX,423,-31,4441470575,451.5,415
3213,茂訊,TPEX,139,12.5,723001388,139,130
3217,優群,TPEX,187.5,-3,187799528,190,184.5
3218,大學光,TPEX,135,-0.5,27905213,137.5,135
3219,倚強科,TPEX,76.1,-2.9,26458582,79.3,75.6
3221,台嘉碩,TPEX,57.1,1.8,398906362,57.2,52
3224,三顧,TPEX,38.5,-0.1,8771147,39.95,38.4
3226,龍鋒,TPEX,48.5,0.75,683667,48.6,47.65
3227,原相,TPEX,225,-3,433113256,229.5,217.5
3228,金麗科,TPEX,180.5,-5,133002702,188.5,178.5
3230,錦明,TPEX,30.55,-0.2,17071973,31.5,30.35
3232,昱捷,TPEX,23.6,0.6,3624446,23.75,22.8
3234,光環,TPEX,125,-11.5,570420172,133,124
3236,千如,TPEX,53.9,2.4,92783916,54,47.8
3252,海灣,TPEX,17.9,-0.2,631000,18.2,17.8
3259,鑫創,TPEX,17.05,-0.7,577424,17.85,16.85
3260,威剛,TPEX,421.5,-36.5,8163608694,444.5,414.5
3264,欣銓,TPEX,228.5,-8,1872755426,233.5,220.5
3265,台星科,TPEX,180,-13,467468924,191,174.5
3268,海德威,TPEX,20.3,-0.55,12145339,20.7,19.5
3272,東碩,TPEX,17.05,-0.15,2784390,17.15,16.4
3276,宇環,TPEX,14.8,-0.1,1314902,14.85,14.5
3284,太普高,TPEX,19.55,0.45,85614595,21,19.45
3285,微端,TPEX,31.7,-1.55,3652118,34,31.7
3287,廣寰科,TPEX,36.75,-0.6,18845316,38,36.65
3288,點晶,TPEX,23.45,-0.8,9885656,26.6,21.85
3289,宜特,TPEX,182.5,3.5,1062898473,183,175
3290,東浦,TPEX,50.2,0.1,264540208,53,48.85
3293,鈊象,TPEX,790,-10,3026603222,795,777
3294,英濟,TPEX,38.3,-1.1,43106284,39.4,37.7
3297,杭特,TPEX,33.2,-1.7,15997277,36,33.2
3303,岱稜,TPEX,52,1.6,34581938,52,49.6
3306,鼎天,TPEX,49,0.25,16766268,49.8,48.35
3310,佳穎,TPEX,72.2,0.1,8758531,75.4,71.1
3313,斐成,TPEX,11.25,-0.05,2354959,11.35,11.1
3317,尼克森,TPEX,81.1,0.3,165873360,81.1,77.6
3322,建舜電,TPEX,14.25,-0.3,15060494,14.95,14
3323,加百裕,TPEX,37.8,-1.1,162653204,40.7,37.3
3324,雙鴻,TPEX,1110,-75,5111925425,1165,1080
3325,旭品,TPEX,13.65,-0.25,4947943,13.85,13.35
3332,幸康,TPEX,68,-4.6,11747120,72.6,67.6
3339,泰谷,TPEX,48.85,-1.65,103293102,51,48.3
3349,寶德,TPEX,18,0.25,962050,18,17.65
3354,律勝,TPEX,30.3,-0.8,20064220,31,29.5
3357,臺慶科,TPEX,296,25.5,4112936508,297.5,254
3360,尚立,TPEX,14.55,-0.3,6600881,14.95,14.4
3362,先進光,TPEX,148,4,2491492835,157.5,145.5
3363,上詮,TPEX,908,68,6462777527,923,793
3372,典範,TPEX,21.2,-1.7,49031777,22.5,20.95
3373,熱映,TPEX,16.9,-0.15,1832170,17.25,16.85
3374,精材,TPEX,246.5,-7.5,2715987722,250.5,234
3379,彬台,TPEX,39.8,0.8,41140607,41.9,39.25
3388,崇越電,TPEX,100.5,0.5,70126973,100.5,96.6
3390,旭軟,TPEX,26.8,-0.9,31322971,28.05,26.8
3402,漢科,TPEX,141,-5,112343375,144.5,139
3430,奇鈦科,TPEX,144.5,-2,102862256,149,141
3434,哲固,TPEX,34,-1,19688226,36,33.1
3438,類比科,TPEX,70.3,-2.6,39942957,72.8,69.5
3441,聯一光,TPEX,60.2,5.4,528987948,60.2,55.2
3444,利機,TPEX,103,-1,155558174,106,99.9
3455,由田,TPEX,220,-5,383848989,227,216.5
3465,進泰電子,TPEX,32,0.1,1924303,32.45,31.5
3466,德晉,TPEX,33.05,0.2,11029690,34,32.65
3467,台灣精材,TPEX,66.5,-2.2,20414544,68.7,66
3479,安勤,TPEX,129,0,127498838,130,125
3483,力致,TPEX,98,-9,288670281,105,98
3484,崧騰,TPEX,44.65,-0.35,14437047,45.4,44.45
3485,敘豐,TPEX,350,-18,158068794,366,332
3489,森寶,TPEX,22.45,0.5,3279804,22.5,22
3490,單井,TPEX,36.7,-1,39464988,37.75,36.4
3491,昇達科,TPEX,1935,-15,2009599990,1950,1780
3492,長盛,TPEX,22.8,-0.3,851123,23.4,22.7
3498,陽程,TPEX,130.5,-2,323918523,139,128.5
3499,環天科,TPEX,15.05,-0.2,1195092,15.45,14.5
3508,位速,TPEX,19.55,-0.2,4936254,20,19.3
3511,矽瑪,TPEX,25.5,-1.5,76565129,27.55,24.5
3512,皇龍,TPEX,20.85,0.05,1366880,20.85,20.5
3516,亞帝歐,TPEX,23.55,0.35,2969365,23.65,23.2
3520,華盈,TPEX,17.05,1.55,33929876,17.05,15
3521,台鋼建設,TPEX,12.55,0.2,1691332,12.8,12.35
3522,御嵿,TPEX,11.7,0.1,1071341,11.7,11.3
3523,迎輝,TPEX,20.95,-2.3,5060478,23,20.95
3526,凡甲,TPEX,384,-4.5,447084140,398,375.5
3527,聚積,TPEX,61.3,2,21713723,63.8,58.4
3529,力旺,TPEX,3435,-110,1674758410,3525,3385
3531,先益,TPEX,23.65,0.1,32796,23.65,23.65
3537,堡達,TPEX,83.6,7.6,690893028,83.6,71
3540,曜越,TPEX,27,-0.7,8738847,28,26.75
3541,西柏,TPEX,22.6,-0.1,911672,22.7,22.55
3546,宇峻,TPEX,82.3,-0.4,28997296,83.5,82.2
3548,兆利,TPEX,104.5,9.1,349741678,104.5,91.7
3551,世禾,TPEX,201,-5,145829418,205.5,197.5
3552,同致,TPEX,54,-0.8,9009370,55.3,53.7
3555,博士旺,TPEX,226,-7,345571371,256,226
3556,禾瑞亞,TPEX,75,2.2,85193903,76,73.3
3558,神準,TPEX,133,-3,29540967,139,131
3564,其陽,TPEX,52.2,-2.8,30888043,55,51.6
3567,逸昌,TPEX,28.35,-0.55,3698963,28.9,28.1
3570,大塚,TPEX,191.5,7.5,42178193,192,182.5
3577,泓格,TPEX,138,-2.5,53464492,142,135
3580,友威科,TPEX,100.5,-5.5,228719046,107.5,98.5
3581,博磊,TPEX,173.5,-19,214973970,188,173.5
3587,閎康,TPEX,303.5,-7.5,366753180,310.5,294.5
3594,磐儀,TPEX,47.5,-0.8,14789492,48.4,47.15
3597,映興,TPEX,28.55,-0.9,7750662,29.9,28.1
3609,三一東林,TPEX,27.8,-0.25,3188312,28.65,27.5
3611,鼎翰,TPEX,190.5,-1.5,17686381,191,188.5
3615,安可,TPEX,60.2,2.3,1804598092,63.6,56
3623,富晶通,TPEX,24.8,-0.25,5314578,25.65,24.5
3624,光頡,TPEX,108,4.5,2575151973,113,93.2
3625,西勝,TPEX,15.7,-0.7,11690332,16.4,15.45
3628,盈正,TPEX,74.7,-2.8,50654664,77.5,74.1
3630,新鉅科,TPEX,29.6,0.45,313152017,31.45,29.2
3631,晟楠,TPEX,34.45,-0.3,4746526,35,33.65
3632,研勤,TPEX,8.3,0.1,103639,8.3,8.28
3646,艾恩特,TPEX,23.85,0.3,593501,24,23.5
3663,鑫科,TPEX,78.5,-4,194018853,83,76.4
3664,安瑞-KY,TPEX,7.97,0.29,539169,8.44,7.97
3666,光耀,TPEX,26.75,-0.55,2159967,27.35,26.75
3672,康聯訊,TPEX,11.3,0,203356,11.3,11.15
3675,德微,TPEX,384,23,371641822,384,340
3680,家登,TPEX,520,-17,1106346981,530,507
3684,榮昌,TPEX,60.1,-0.9,4829015,60.8,59.3
3685,元創精密,TPEX,28.75,0.75,11564126,28.75,27.35
3687,歐買尬,TPEX,76.8,5.5,55414627,77.6,71
3689,湧德,TPEX,141.5,0.5,685551287,142,133.5
3691,碩禾,TPEX,160,-4.5,563178379,165,154
3693,營邦,TPEX,569,-2,438493121,577,541
3707,漢磊,TPEX,76.5,-1,862166872,79.4,75.1
3709,鑫聯大投控,TPEX,84.3,-2.4,118197040,87,83.7
3710,連展投控,TPEX,6.18,-0.41,3857269,6.79,6.18
3713,新晶投控,TPEX,16.45,-0.75,1516654,17.2,16.05
4102,永日,TPEX,18,0.5,2133047,18,17.6
4105,東洋,TPEX,75.5,0.9,118264541,76.3,75
4107,邦特,TPEX,116.5,1,9651052,117,115.5
4109,加捷生醫,TPEX,13.05,1.15,17532439,13.05,11.8
4111,濟生,TPEX,30.15,0.05,2339671,30.35,30
