id,name,market,close,change,turnover,high,low
4510,高鋒,TPEX,50.3,2.2,566885050,51.5,48.8
4513,福裕,TPEX,21.5,0.1,5771300,22,21.4
4523,永彰,TPEX,34.05,0.05,1407259,34.6,34.05
4527,方土霖,TPEX,43.9,0.15,1233179,44.05,43.25
4528,江興鍛,TPEX,18.5,0.25,237204,18.5,18.35
4529,淳紳,TPEX,3.86,0.09,113753,3.86,3.78
4530,宏易,TPEX,11.4,-0.1,90022,11.45,11.15
4533,協易機,TPEX,25.65,0.5,12272319,25.85,25.35
4534,慶騰,TPEX,18.2,0.7,6665587,18.65,17.6
4535,至興,TPEX,31.2,0.2,311850,31.2,31.05
4538,大詠城,TPEX,17.9,-0.05,539092,18.15,17.8
4541,晟田,TPEX,46.5,-0.2,200806272,47.15,45.95
4542,科嶠,TPEX,57.7,1.3,1687375,59,56.8
4543,萬在,TPEX,27.35,0.25,1810657,27.8,27.05
4549,桓達,TPEX,117,2.5,18466053,117,114
4550,長佳,TPEX,27.85,0.7,546837,27.85,27.1
4554,橙的,TPEX,38.05,1.05,4485620,38.45,36.9
4556,旭然,TPEX,24.8,0,49600,24.8,24.8
4558,寶緯,TPEX,23.35,0.35,419250,23.6,22.8
4561,健椿,TPEX,52.4,4.75,54567083,52.4,48.7
4563,百德,TPEX,67.6,3.1,16989762,68.1,65.8
4568,科際精密,TPEX,47.3,0.25,949600,47.9,47.3
4577,達航科技,TPEX,20.1,0.2,464713,20.4,19.85
4580,捷流閥業,TPEX,82,1.8,9055128,82.5,80
4584,君帆,TPEX,58.9,1,175434,58.9,58.1
4702,中美實,TPEX,11.3,0,1890924,11.75,11.15
4707,磐亞,TPEX,10.25,-0.05,3002633,10.35,10.25
4711,永純,TPEX,15.45,0.05,434106,15.45,15.35
4714,永捷,TPEX,16.7,0.2,8363387,16.9,16.6
4716,大立,TPEX,15.75,0.3,3732369,16.1,15.6
4721,美琪瑪,TPEX,61.7,1.9,16239081,61.7,59.9
4726,永昕,TPEX,37.6,0,6034467,38,37.2
4728,雙美,TPEX,400,3.5,10080259,411.5,397
4729,熒茂,TPEX,19.05,0.4,1859679,19.15,18.65
4735,豪展,TPEX,37.2,0.8,2683212,37.2,35.8
4741,泓瀚,TPEX,27.1,0.4,2278049,27.25,26.55
4743,合一,TPEX,58,1.4,97175447,58.6,56.9
4744,皇將,TPEX,21.2,0.25,948241,21.2,20.95
4745,合富-KY,TPEX,17.45,0.05,557234,17.65,17.3
4747,強生,TPEX,64,0.9,4322335,64.5,63
4749,新應材,TPEX,637,6,920262592,647,634
4754,國碳科,TPEX,40.55,0.1,317954,40.6,40.4
4760,勤凱,TPEX,104.5,1,12234697,108,104.5
4768,晶呈科技,TPEX,103.5,2,19754028,105,103
4772,台特化,TPEX,227,11.5,970318602,232,216.5
4804,大略-KY,TPEX,3.99,0.19,20200,4.1,3.99
4806,桂田文創,TPEX,9.4,0.3,28613,9.4,9.4
4903,聯光通,TPEX,25,0.2,5678323,25.7,25
4905,台聯電,TPEX,61.2,0.3,247423,61.3,61.1
4907,富宇,TPEX,46.9,0.5,1179731,48.05,46.4
4908,前鼎,TPEX,73.3,1.5,13844080,73.6,72.4
4909,新復興,TPEX,64.1,0.5,52855247,64.7,64
4911,德英,TPEX,54.3,0.3,189529,55.6,54.3
4923,力士,TPEX,26.9,-0.1,1082297,27.9,26.9
4924,欣厚-KY,TPEX,17.05,0.3,568850,17.4,17.05
4931,新盛力,TPEX,81.6,-0.1,382380513,83.7,81.6
4933,友輝,TPEX,82,-0.9,54564203,84.7,82
4939,亞電,TPEX,19.95,0.3,1057686,20.1,19.75
4945,陞達科技,TPEX,69.1,1.1,2148215,69.1,67.8
4946,辣椒,TPEX,208.5,18.5,18289993,208.5,193
4950,金耘國際,TPEX,11.4,-0.2,206891,11.6,11.35
4951,精拓科,TPEX,66,1.2,1313520,66.3,65.3
4953,緯軟,TPEX,97.6,0.8,8539187,98.2,97.2
4966,譜瑞-KY,TPEX,550,3,299595915,555,547
4971,IET-KY,TPEX,105.5,5,64010023,105.5,102.5
4972,湯石照明,TPEX,19.35,-0.05,3276972,19.4,18.65
4973,廣穎,TPEX,26.75,2.05,27178658,26.85,24.9
4974,亞泰,TPEX,94,1,80221003,95.5,93.5
4979,華星光,TPEX,159.5,4.5,1187907785,159.5,156
4987,科誠,TPEX,79,0,3262808,79.3,78.8
4991,環宇-KY,TPEX,75.1,0.8,222174604,76.4,74.5
4995,晶達,TPEX,51.8,0.1,839630,52,51.7
5009,榮剛,TPEX,41.85,0.3,79242250,42.1,41.55
5011,久陽,TPEX,13.85,0,884619,13.95,13.75
5013,強新,TPEX,27.5,0.05,11027300,27.5,27.3
5014,建錩,TPEX,12.2,0.1,2788365,12.25,12
5015,華祺,TPEX,35.05,0.05,568298,35.5,34.85
5016,松和,TPEX,26.65,-0.05,79650,26.65,26.5
5201,凱衛,TPEX,41.75,-0.6,45839970,43.5,41.75
5202,力新,TPEX,23.15,0.2,13071990,23.65,23.1
5205,中茂,TPEX,36.05,1.45,292050,37.4,35.75
5206,坤悅,TPEX,38.6,0.05,2218347,38.65,38.4
5209,新鼎,TPEX,111.5,4,14380083,111.5,107.5
5210,寶碩,TPEX,26.4,-0.9,7837276,27.55,26.4
5211,蒙恬,TPEX,22.95,-0.15,37433,22.95,22.95
5212,凌網,TPEX,44.25,0.2,1051831,44.8,44
5213,亞昕,TPEX,32.1,0.3,7772920,32.2,31.8
5220,萬達光電,TPEX,19.8,0.1,262697,19.9,19.7
5223,安力-KY,TPEX,28.6,-0.5,315850,29,28.5
5227,立凱-KY,TPEX,28.4,0.15,849121,28.5,28.1
5230,雷笛克光學,TPEX,23.7,-0.1,15317097,24.5,23.2
5236,凌陽創新,TPEX,127.5,2,13735348,129,126.5
5245,智晶,TPEX,23.65,2.15,6563785,23.65,21.4
5251,天鉞電,TPEX,52.2,0.1,2943360761,57.3,52.2
5263,智崴,TPEX,104,2,18665527,104,102.5
5272,笙科,TPEX,20.8,1.85,3862977,20.8,19.95
5274,信驊,TPEX,4025,165,2138980328,4025,3900
5276,達輝-KY,TPEX,16.6,-1.7,5174683,18.15,16.6
5278,尚凡*,TPEX,29.6,0.25,4089963,29.7,29
5287,數字,TPEX,175,0,4142988,177,175
5289,宜鼎,TPEX,232.5,5,30003076,233.5,229
5291,邑昇,TPEX,26.5,0.1,688550,26.7,26.3
5299,杰力,TPEX,79.2,0.6,2535824,79.2,78.7
5302,太欣,TPEX,7.29,0.18,575868,7.39,7.25
5309,系統電,TPEX,33.7,,22798465,33.9,33.5
5310,天剛,TPEX,46,0.65,612725,47.15,45.35
5312,寶島科,TPEX,158.5,0,11987584,160.5,158.5
5314,世紀*,TPEX,54.6,-0.3,165560361,56.5,54.6
5315,光聯,TPEX,23.5,0.5,15851642,23.65,23
5321,美而快,TPEX,40.5,0.05,11987607,41.9,40
5324,士開,TPEX,11.9,-0.05,5062442,12.05,11.85
5328,華容,TPEX,13.15,0.3,3806891,13.25,12.9
5340,建榮,TPEX,45.2,1.85,319298722,45.8,43.15
5344,立衛,TPEX,12.9,0.1,620443,13,12.8
5347,世界,TPEX,85.4,5,1512735829,85.4,81.2
5348,正能量智能,TPEX,21.3,1.35,412902,21.55,19.7
5351,鈺創,TPEX,26.5,2.4,76302586,26.5,24.25
5353,台林,TPEX,28.1,0.3,682647,28.4,28
5355,佳總,TPEX,8.66,-0.02,462926,8.79,8.5
5356,協益,TPEX,29.25,0.1,1783709,29.3,29.05
5364,力麗店,TPEX,20.9,-0.35,467291,21.2,20.85
5371,中光電,TPEX,58.4,1.4,82872284,58.4,57.5
5381,合正,TPEX,21.1,0.3,3942755,21.45,20.85
5386,青雲,TPEX,71.5,1.4,11009486,71.8,70.7
5392,能率,TPEX,30.5,1.4,49416652,30.7,29.7
5398,慕康生醫,TPEX,22.6,-0.25,5583061,23.1,22.3
5403,中菲,TPEX,121.5,0,5995585,122,121
5410,國眾,TPEX,29.8,0.2,5244964,29.9,29.65
5425,台半,TPEX,45.85,0.8,15421205,46.2,45.45
5426,振發,TPEX,22.8,0.65,6621561,23.15,22.6
5432,新門,TPEX,123,5.5,17259464,124,120
5438,東友,TPEX,20.95,0.85,13903446,21.55,20.25
5439,高技,TPEX,183,3,1818552376,185,180
5443,均豪,TPEX,74.9,1.9,118674955,75.1,73.9
5450,南良,TPEX,15.2,0.15,106425,15.2,15.15
5452,佶優,TPEX,27.8,-0.2,29462279,28.55,27.8
5455,昇益,TPEX,37.35,-1.35,601747,37.7,35.75
5457,宣德,TPEX,43.7,0.7,5668835,44.35,43.7
5460,同協,TPEX,14.05,0.1,770917,14.05,13.95
5464,霖宏,TPEX,29.95,0.15,6069498,30.45,29.9
5465,富驊,TPEX,39.55,0.55,13973365,40.05,39.25
5468,凱鈺,TPEX,18.3,-0.2,71716,18.3,17.6
5474,聰泰,TPEX,149.5,2.5,62260593,153.5,149
5475,德宏,TPEX,19.75,1.75,95099843,19.8,17.9
5478,智冠,TPEX,102.5,0.5,15285305,103.5,102.5
5483,中美晶,TPEX,97.1,-0.5,1094131079,98.8,97.1
5487,通泰,TPEX,33.2,-0.2,430884,33.3,32.6
5488,松普,TPEX,10.05,0.29,3998862,10.4,9.76
5489,彩富,TPEX,48.05,0.3,28175513,49.1,47.75
5490,同亨,TPEX,27.8,-2.05,139187692,29.55,27.7
5493,三聯,TPEX,70.7,1.2,5299983,72.5,69.9
5498,凱崴,TPEX,8.78,0.08,2327862,8.98,8.76
5508,永信建,TPEX,132,2,49936733,132,129
5511,德昌,TPEX,58.8,-0.1,1474535,59,58.6
5512,力麒,TPEX,9.18,0.08,4710167,9.19,9.12
5514,三豐,TPEX,19.1,0.1,114417,19.1,18.8
5516,雙喜,TPEX,15.7,0.05,81020,15.7,15.15
5523,豐謙,TPEX,30.4,0,851234,30.4,30.1
5529,鉅陞,TPEX,30.9,0.05,936303,30.9,30.55
5530,龍巖,TPEX,62.4,0.2,19218182,62.9,62.1
5536,聖暉*,TPEX,402.5,22,816671918,410.5,388
5543,桓鼎-KY,TPEX,19.5,0.35,20004,19.5,19.5
5548,安倉,TPEX,26.95,0.05,134550,26.95,26.9
5603,陸海,TPEX,21.9,-0.3,9872548,22.65,21.75
5604,中連,TPEX,37.4,0.05,456911,37.7,37.25
5609,中菲行,TPEX,83.6,-0.1,43051231,83.9,83.5
5701,劍湖山,TPEX,5.1,-0.15,110325,5.34,5.03
5703,亞都,TPEX,16.35,-0.1,50983,16.45,16.35
5704,老爺知,TPEX,28.15,0.15,57370,28.15,28.1
5864,致和證,TPEX,13.25,0.15,3480576,13.25,13.05
5878,台名,TPEX,44.75,0.25,880832,45,44.75
5902,德記,TPEX,46.3,-1.1,4636928,47.45,45.3
5903,全家,TPEX,204,-1,15538263,205,204
5904,寶雅,TPEX,499.5,-17.5,1047807922,515,490
5905,南仁湖,TPEX,11.1,0.1,3494004,11.15,11
6015,宏遠證,TPEX,10.7,0.15,11827230,10.75,10.6
6016,康和證,TPEX,11.7,0.15,4594715,11.7,11.55
6020,大展證,TPEX,18.8,-0.1,170000,19,18.8
6021,美好證,TPEX,21.1,0.2,1550367,21.5,20.95
6023,元大期,TPEX,84.7,0.8,36508257,84.7,83.9
6026,福邦證,TPEX,12.7,0.15,7723010,12.7,12.55
6101,寬魚國際,TPEX,39.85,-0.05,3705216,39.9,39.45
6103,合邦,TPEX,48.95,1.1,97500,48.95,48.55
6104,創惟,TPEX,159,3,496864779,161.5,158
6109,亞元,TPEX,10.35,0.1,823160,10.45,10.2
6111,大宇資,TPEX,52.5,0.7,11577164,52.8,51.8
6113,亞矽,TPEX,26,0.6,27475565,26.8,26
6114,久威,TPEX,45,-0.3,23297457,46.45,44.75
6118,建達,TPEX,15.45,0.15,1154495,15.65,15.4
6121,新普,TPEX,374,-9.5,738037637,388,371
6122,擎邦,TPEX,51.9,-0.2,6684217,52.6,51.7
6123,上奇,TPEX,53.9,0.1,2036885,54.5,53.8
6124,業強,TPEX,26.1,0.45,413764,26.45,25.5
6125,廣運,TPEX,69.2,0.6,85823577,70,69.2
6126,信音,TPEX,23.15,0.15,3111203,23.3,23
6127,九豪,TPEX,19.45,0.8,5661089,19.8,18.9
6129,普誠,TPEX,10.6,0.05,2780819,10.85,10.55
6130,上亞科技,TPEX,34.5,0,803872,35,33.9
6134,萬旭,TPEX,20.55,0.45,1895330,20.7,20.35
6138,茂達,TPEX,162,0,113815431,165.5,161
6140,訊達,TPEX,42.3,0.6,206897100,43.3,41.5
6143,振曜,TPEX,125.5,1,334390714,126.5,124
6144,得利影,TPEX,23.15,2.1,3278144,23.15,22.7
6146,耕興,TPEX,188,5.5,128501185,188.5,184.5
6147,頎邦,TPEX,62,-0.8,261513385,63.5,62
6148,驊宏資,TPEX,63.6,0.6,586341704,65.4,62.1
6150,撼訊,TPEX,69.9,1.1,7405163,70,69
6151,晉倫,TPEX,28.6,0.35,3114533,28.75,28.5
6154,順發,TPEX,15.3,0.1,107611,15.3,15.05
6156,松上,TPEX,27.85,0.2,8712933,28.2,27.65
6158,禾昌,TPEX,23.6,0.1,808905,23.65,23.3
6160,欣技,TPEX,24,-0.3,22771376,25.7,24
6161,捷波,TPEX,43.65,1,3805546,43.85,43.55
6163,華電網,TPEX,20.85,0.55,8923588,21,20.3
6167,久正,TPEX,13.75,-0.25,13792205,14.35,13.75
6169,昱泉,TPEX,23.9,-0.1,3898139,24.1,23.15
6170,統振,TPEX,47,0.1,8654933,47.3,46.7
6171,大城地產,TPEX,35.9,0.4,357850,36.05,35.55
6173,信昌電,TPEX,37.75,0.8,5399711,37.9,37.25
6174,安碁,TPEX,20.2,0.1,710345,20.2,20.05
6175,立敦,TPEX,35.3,1.15,26268317,35.75,34.4
6179,亞通,TPEX,27.8,1.75,66770019,28.3,26
6180,橘子,TPEX,74.2,0.2,28033441,74.6,74.2
6182,合晶,TPEX,20.6,0.4,25151271,20.75,20.35
6185,幃翔,TPEX,16.5,0.05,4176765,16.75,16.45
6186,新潤,TPEX,61.4,0.1,27050829,62.2,61.4
6187,萬潤,TPEX,309.5,6.5,869825904,316.5,307
6188,廣明,TPEX,89.4,6,298617685,89.4,84.5
6190,萬泰科,TPEX,40.2,0.2,87503990,40.8,40.1
6194,育富,TPEX,35.8,0.3,1795711,35.95,35.15
6195,詩肯,TPEX,30.5,0.25,46045,30.5,30.5
6198,瑞築,TPEX,34.5,0.3,207170,34.5,34.5
6199,天品,TPEX,101,-2,20122466,104.5,101
6203,海韻電,TPEX,73.8,-0.2,5237600,74.9,73.8
6204,艾華,TPEX,63,1,3335881,64,62.1
6207,雷科,TPEX,40.05,0.55,6199818,40.45,39.85
6208,日揚,TPEX,46,0.05,550978,46.1,46
6210,慶生,TPEX,17.8,-0.2,255854,18,17.8
6212,理銘,TPEX,49,0,402740,49.25,48.7
6217,中探針,TPEX,27.6,0.2,7584184,27.6,27.25
6218,豪勉,TPEX,18.65,0.1,1047466,18.9,18.65
6219,富旺,TPEX,27,0,5302676,27.35,26.7
6220,岳豐,TPEX,20,0,544009,20.3,19.95
6221,晉泰,TPEX,56.6,0.5,12235207,57.3,56.3
6223,旺矽,TPEX,794,20,2330503642,800,777
6227,茂綸,TPEX,99.2,4.1,313765616,102,96
6228,全譜,TPEX,48.2,-1.5,98002464,53.6,48
6229,研通,TPEX,26.6,0.45,579746,26.6,26.15
6231,系微,TPEX,220.5,6,96487843,222,217.5
6233,旺玖,TPEX,20.3,0.45,2087272,20.5,20.1
6234,高僑,TPEX,22.5,0.3,15818653,23,22.4
6237,驊訊,TPEX,40.7,0.85,69094479,40.7,39.25
6240,松崗,TPEX,19.7,-0.1,218652,19.95,19.7
6241,易通展,TPEX,13.2,0,706804,13.65,13
6242,立康,TPEX,44.15,0.65,534873,44.5,43.7
6244,茂迪,TPEX,18.8,0.15,24433378,19.05,18.7
6245,立端,TPEX,80.6,1.4,65984979,81,80
6246,臺龍,TPEX,14,0.25,545604,14.1,13.9
6248,沛波,TPEX,25.25,0.1,1916631,25.35,25.1
6259,百徽,TPEX,17.3,0.05,806166,17.6,17.25
6261,久元,TPEX,61.2,0.6,3987168,61.4,60.9
6263,普萊德,TPEX,157,2,16151255,158,156
6264,富裔,TPEX,8.11,0.02,228089,8.19,8.1
6265,方土昶,TPEX,9.13,0,602140,9.24,9.13
6266,泰詠,TPEX,34.2,0.05,6454882,34.3,34
6270,倍微,TPEX,22.1,0.1,846558,22.25,22
6274,台燿,TPEX,187.5,0,6035791087,195,186
6275,元山,TPEX,42.5,1.2,4688696,42.65,41.9
6276,安鈦克,TPEX,57.5,5.2,288342600,57.5,52.5
6279,胡連,TPEX,140.5,1.5,123823471,141,139
6284,佳邦,TPEX,71.5,1.5,59845145,71.9,70.7
6287,元隆,TPEX,8.85,0,409080,8.85,8.85
6290,良維,TPEX,99.3,-1.2,760188772,102.5,98.8
6291,沛亨,TPEX,85,1.5,2042252,85,84.3
6292,迅德,TPEX,52.4,1.2,1352532,52.4,51.2
6294,智基,TPEX,55.3,-0.1,1051493,55.8,55
6411,晶焱,TPEX,74.4,1.9,11228686,74.4,72.5
6417,韋僑,TPEX,90,0.5,988750,90.1,89.1
6418,詠昇,TPEX,19.2,-0.05,1540881,19.4,18.8
6419,京晨科,TPEX,65.5,0,4562648,67,65.3
6425,易發,TPEX,46.15,1.85,11064348,47.85,45.45
6432,今展科,TPEX,30.6,0,4350574,31.4,30.45
6435,大中,TPEX,102,1.5,8150838,103.5,101
6441,廣錠,TPEX,36.7,3.3,21596348,36.7,34
6461,益得,TPEX,18,-0.2,5082662,18.15,18
6462,神盾,TPEX,94.3,2.3,49728954,94.4,92.6
6465,威潤,TPEX,18.95,0.8,3619688,19.35,18
6469,大樹,TPEX,154.5,1,16863829,155,153.5
6470,宇智,TPEX,52.4,0.9,3512974,52.7,51.9
6482,弘煜科,TPEX,66.9,0,7957379,68.1,66.9
6485,點序,TPEX,53.6,0.8,10063016,54.8,53.1
6486,互動,TPEX,80,0.2,9999636,80.4,79.3
6488,環球晶,TPEX,292.5,5.5,316460774,295,289.5
6492,生華科,TPEX,33.7,0.05,3648747,34.4,33.55
6494,九齊,TPEX,38.8,1.25,1219665,39,38.5
6496,科懋,TPEX,24.6,0.1,38886,24.6,24.6
6498,久禾光,TPEX,116.5,2.5,81219708,118.5,111
6499,益安,TPEX,107,-3,129280964,113,106
6506,雙邦,TPEX,16.75,0,919815,16.75,16.6
6508,惠光,TPEX,28.65,0.05,916377,28.65,28.3
6509,聚和,TPEX,35.9,0.15,8544366,36.1,35.8
6510,精測,TPEX,836,5,260236117,860,835
6512,啟發電,TPEX,21.3,0.25,184481,21.3,20.65
6516,勤崴國際,TPEX,84.8,1.4,9425030,85.7,83
6517,保勝光學,TPEX,75.7,-0.6,530835895,77.3,74.8
6523,達爾膚,TPEX,140,1.5,3112773,140,138.5
6527,明達醫,TPEX,84.2,0.2,472944,84.2,84
6530,創威,TPEX,48.8,1,9349026,49.2,47.6
6532,瑞耘,TPEX,61.9,1.1,4953342,62.3,61.4
6535,順藥,TPEX,177,14.5,111736973,177.5,163
6538,倉和,TPEX,105,1,16120597,107,104.5
6542,隆中,TPEX,58.9,1.9,182199,58.9,58.8
6546,正基,TPEX,90.2,3.2,56170917,90.5,88.4
6547,高端疫苗,TPEX,49.2,0,81962998,49.75,49
6548,長科*,TPEX,32.65,0.1,28998836,33,32.5
6556,勝品,TPEX,86.5,4.4,4487777,86.5,84.5
6560,欣普羅,TPEX,43.95,0,11528425,45.3,43.15
6561,是方,TPEX,417.5,-0.5,13227255,421,413.5
6568,宏觀,TPEX,102,2,3123024,103,101
6569,醫揚,TPEX,119.5,2.5,1792367,120,116.5
6570,維田,TPEX,39.7,1.1,1712757,40.1,39.15
6574,霈方,TPEX,86.5,7.8,5085235,86.5,86.5
6576,逸達,TPEX,64.4,0.5,2049019,64.6,63.9
6577,勁豐,TPEX,90.2,1.6,2424005,90.3,89.2
6578,達邦蛋白,TPEX,17.4,0.2,1264275,17.4,17.25
6584,南俊國際,TPEX,138.5,8.5,118873446,142.5,131.5
6588,東典光電,TPEX,27.85,0.55,1048238,27.85,27.3
6589,台康生技,TPEX,63.6,1.7,22344418,63.8,61.8
6590,普鴻,TPEX,72.5,0.4,1076931,72.5,70.1
6593,台灣銘板,TPEX,69,-1.5,39291944,69.8,67.5
6596,寬宏藝術,TPEX,132,0,134868148,136.5,125
6597,立誠,TPEX,75.5,-0.6,2458691,76.2,75.5
6603,富強鑫,TPEX,15.9,0.35,3676062,15.9,15.6
6609,瀧澤科,TPEX,46.15,1.15,12598110,46.7,45.4
6612,奈米醫材,TPEX,122,0,1906666,122,120
6613,朋億*,TPEX,166.5,2.5,18425414,168.5,166.5
6615,慧智,TPEX,34.35,3.1,2329809,34.35,31.95
6616,特昇-KY,TPEX,10.55,0,220969,10.65,10.4
6617,共信-KY,TPEX,110,0,12029449,111.5,109
6624,萬年清,TPEX,36.75,0,368769,36.75,36.55
6629,泰金-KY,TPEX,93.3,-0.6,1354007,95.5,93.2
6637,醫影,TPEX,74,0,679174,74,73.7
6640,均華,TPEX,436,0.5,50240002,443.5,436
6642,富致,TPEX,59.7,-0.3,1938937,60.1,59.3
6643,M31,TPEX,511,9,189738546,519,510
6649,台生材,TPEX,37.6,-0.25,2634986,37.95,37.35
6651,全宇昕,TPEX,86.5,0.8,6857084,86.8,85.7
6654,天正國際,TPEX,84,-0.1,6423584,86.9,83
6661,威健生技,TPEX,21,-0.5,161434,21.8,21
6662,樂斯科,TPEX,33.85,-0.15,241995,34,33.85
6664,群翊,TPEX,197,8,32328559,198,191.5
6667,信紘科,TPEX,199.5,4,116597150,200.5,198.5
6679,鈺太,TPEX,219,12,65149755,219,208.5
6683,雍智科技,TPEX,320,8,90525691,320.5,316
6684,安格,TPEX,52.5,0.6,8076592,52.9,51.8
6690,安碁資訊,TPEX,184,4,9495089,184,180.5
6692,進能服,TPEX,37.55,0.1,2427593,38.2,37.55
6693,廣閎科,TPEX,58.4,0.7,30956550,60,57.6
6697,東捷資訊,TPEX,43.75,1.1,353650,44.2,43.7
6703,軒郁,TPEX,115,0.5,1175828,115.5,114.5
6708,天擎,TPEX,44.9,-0.55,717385,44.9,44.7
6712,長聖,TPEX,157,0,56063701,158,155.5
6716,應廣,TPEX,53.7,,11489319,55.5,53.1
6720,久昌,TPEX,151,-1,4169055,152.5,151
6721,信實,TPEX,60,0.1,617168,60,59.9
6727,亞泰金屬,TPEX,59.9,1.9,1800443,60.2,58.2
6728,上洋,TPEX,169,-1,16923354,171.5,168
6732,昇佳電子,TPEX,173,1.5,9870874,175.5,173
6733,博晟生醫,TPEX,31,0,1785169,31.4,30.7
6735,美達科技,TPEX,48.95,0.05,251739,49.95,48.9
6739,竹陞科技,TPEX,259.5,6,64327945,261,255
6741,91APP*-KY,TPEX,81.8,0.3,10958728,82.8,81.4
6747,亨泰光,TPEX,159.5,5.5,13715894,162.5,156
6751,智聯服務,TPEX,46.6,0.45,325650,46.6,46.4
6752,叡揚,TPEX,160.5,0.5,29078605,163,159
6761,穩得,TPEX,98,1.2,14205030,99.1,97.6
6762,達亞,TPEX,266,0,1197348,266,266
6763,綠界科技*,TPEX,53,0.7,15864547,53.4,52.5
6767,台微醫,TPEX,31.65,0.05,316650,31.7,31.6
6785,昱展新藥,TPEX,146.5,4,8541874,147,142.5
6788,華景電,TPEX,214.5,1.5,85461592,217,214
6791,虎門科技,TPEX,107,4,3392753,108,101
6803,崑鼎,TPEX,298,0.5,8977614,299,297
6804,明係,TPEX,23.7,0.05,338614,23.8,23.1
6811,宏碁資訊,TPEX,232.5,2,22361542,234,232
6821,聯寶,TPEX,45.2,2.9,9649122,45.3,42.5
6823,濾能,TPEX,43.55,0.25,303262,43.6,43.3
6829,千附精密,TPEX,124.5,3.5,69876515,124.5,122
6840,東研信超,TPEX,39.75,0.25,690723,39.95,39.3
6841,長佳智能,TPEX,70,1.3,16207022,70.2,68.8
6843,進典,TPEX,52.4,0.8,1267128,53.5,51.8
6844,諾貝兒,TPEX,104,-2,4333712,106,102.5
6846,綠茵,TPEX,72.6,0.1,1713984,72.6,71.5
6855,數泓科,TPEX,140.5,2,937932,141,139
6859,伯特光,TPEX,148.5,3.5,13018743,148.5,146
6865,偉康科技,TPEX,68,-0.3,1431140,68,66.6
6870,騰雲,TPEX,167.5,-4,16095885,173,167.5
6872,浩宇生醫,TPEX,24,-0.05,1630032,24.1,24
6874,倍力,TPEX,85,1.9,1974004,86.9,83.2
6875,國邑*,TPEX,44,0.3,1765002,44,43.2
6877,鏵友益,TPEX,79.5,-0.6,39565803,81.5,79.5
6881,潤德,TPEX,240,1,2676856,240,239
6894,衛司特,TPEX,173.5,0.5,1455136,174.5,173
6895,宏碩系統,TPEX,128,6,6265349,130.5,123
6899,創為精密,TPEX,52.7,0,158700,53,52.7
6903,巨漢,TPEX,119,-1,4948518,120,118.5
6904,伯鑫,TPEX,135,0,271345,135,135
6913,鴻呈,TPEX,102,0.5,6752185,103.5,102
6922,宸曜,TPEX,189,-3,42374800,199.5,189
6925,意藍,TPEX,122,18.5,181429645,122,100.5
6929,佑全,TPEX,35.6,-0.05,216998,35.6,35.4
6967,汎瑋材料,TPEX,51.6,-1.4,1172860,52.9,51.5
6968,萬達寵物,TPEX,65.8,0.5,1655084,66.1,65.3
6982,大井泵浦,TPEX,54.2,-0.2,4205774,55.3,54
6996,力領科技,TPEX,155,1.5,5159217,156,154
6997,博弘,TPEX,109,1,329077,110,109
7402,邑錡,TPEX,79,1,11266655,79.2,78.1
7556,意德士,TPEX,171,2.5,45179382,180.5,167.5
7584,樂意,TPEX,69.5,0,971000,69.6,69.2
7642,昶瑞機電,TPEX,85.6,2.1,28367532,87,82.2
7703,銳澤,TPEX,137,1,4064698,140,136.5
7704,明遠精密,TPEX,56.9,1.4,2042378,57.9,54.7
7708,全家餐飲,TPEX,92.5,-0.3,376192,92.8,92.1
7709,榮田,TPEX,42.2,0.6,763903,42.2,41.8
7712,博盛半導體,TPEX,129.5,-2.5,2874108,132,129.5
7713,威力德生醫,TPEX,58.8,-0.2,1232781,59.7,58.5
7714,創泓科技,TPEX,101,0.5,6586585,103,100.5
7715,裕山,TPEX,43.7,0.6,3351864,43.7,43.15
7718,友鋮,TPEX,49.35,-0.05,1926295,49.45,49.3
7723,築間,TPEX,45.6,-0.05,2617322,46.1,45.5
7728,光焱科技,TPEX,235,-1,15392460,243.5,235
7734,印能科技,TPEX,1185,40,64398020,1185,1165
7743,金利食安,TPEX,29.25,0.1,2177871,29.7,28.9
8024,佑華,TPEX,14.75,0.75,903189,15,13.95
8027,鈦昇,TPEX,80.5,1.7,43306730,81.7,79
8032,光菱,TPEX,44.3,2.1,27742746,45.6,42.8
8034,榮群,TPEX,15.95,0.15,1126076,16.1,15.9
8038,長園科,TPEX,28.75,-0.75,17940655,30,27.9
8040,九暘,TPEX,61.5,1.8,11300111,61.8,60
8042,金山電,TPEX,29.85,0.55,2260624,30.2,29.65
8043,蜜望實,TPEX,23.3,0.35,9965923,23.5,22.35
8044,網家,TPEX,37.15,0.3,4882328,37.6,37.1
8047,星雲,TPEX,13.65,0.1,1099765,13.8,13.4
8048,德勝,TPEX,41.65,0.25,5493175,41.7,41.25
8049,晶采,TPEX,30,0.15,4761052,30.15,29.85
8050,廣積,TPEX,60.8,0.6,17941567,61.5,60.4
8054,安國,TPEX,75.7,2,43392455,75.7,74.6
8059,凱碩,TPEX,35.05,0.95,38652424,36.7,34.1
8064,東捷,TPEX,38.25,1.55,69296360,38.35,37.1
8066,來思達,TPEX,21.1,-0.3,153214,21.35,21.1
8067,志旭,TPEX,14.5,0.55,308048,15.1,14.15
8068,全達,TPEX,19.9,0.3,3668150,20.2,19.65
