id,name,market,close,change,turnover,high,low
6695,芯鼎,TWSE,43.85,0.25,7597210,44,42.9
6698,旭暉應材,TWSE,33.6,1.3,9661875,33.75,32
6706,惠特,TWSE,120.5,-5,633991497,126,119
6715,嘉基,TWSE,105.5,4.5,15956573,109.5,101
6719,力智,TWSE,181.5,-0.5,46743289,183,180
6742,澤米,TWSE,45.55,1.4,12661038,45.8,44
6743,安普新,TWSE,27.45,-0.5,4539522,28.5,27.35
6753,龍德造船,TWSE,134,-1,327172495,139.5,132
6754,匯僑設計,TWSE,47.65,-0.15,297083,47.8,47.6
6756,威鋒電子,TWSE,80.7,-0.3,17312090,81.2,78.2
6757,台灣虎航,TWSE,66.7,0,108675846,67.8,66
6768,志強-KY,TWSE,104,0,157962034,107,103.5
6770,力積電,TWSE,47.5,-2.15,4797409139,49.45,44.7
6771,平和環保-創,TWSE,43.8,-0.2,719471,44.2,43.6
6776,展碁國際,TWSE,59.5,2.5,416465512,62.5,57.9
6781,AES-KY,TWSE,1270,10,1198274075,1295,1250
6782,視陽,TWSE,178,-3,36980223,179.5,175
6789,采鈺,TWSE,277,-1,312385001,280,271.5
6790,永豐實,TWSE,38.35,0.25,3860737,38.55,37.95
6792,詠業,TWSE,50.4,0.1,1763893,50.4,50.1
6794,向榮生技,TWSE,86,-0.6,4793496,87.3,83.8
6796,晉弘,TWSE,91.3,-0.4,10677893,91.9,90
6799,來頡,TWSE,83.8,1.3,15457732,84.5,82
6805,富世達,TWSE,1365,0,2947786555,1420,1360
6806,森崴能源,TWSE,38.85,1.2,66596280,39.35,36.8
6807,峰源-KY,TWSE,45.35,0.05,748659,46,45.2
6830,汎銓,TWSE,184.5,1.5,263544156,186,178
6831,邁科,TWSE,272.5,2.5,189392518,278,269
6834,天二科技,TWSE,29.85,2.7,60206984,29.85,27.05
6835,圓裕,TWSE,38.95,0.1,6780755,40,38.65
6838,台新藥,TWSE,27.15,0.1,6514924,27.4,26.7
6854,錼創科技-KY創,TWSE,126,-6,75969573,131,124
6861,睿生光電,TWSE,65.4,-0.6,14005233,66.6,64.1
6862,三集瑞-KY,TWSE,165.5,-4.5,62381559,169.5,163
6863,永道-KY,TWSE,118.5,1,4383641,120,117.5
6869,雲豹能源,TWSE,91.4,0.7,62230458,91.9,89.5
6873,泓德能源,TWSE,96.4,1,55806175,97.4,93
6885,全福生技,TWSE,28.25,-0.1,11140476,28.35,27.85
6887,寶綠特-KY,TWSE,57.8,-1.1,695100,58.3,57.6
6890,來億-KY,TWSE,250.5,9.5,202092740,253.5,243
6901,鑽石投資,TWSE,16.95,0.2,35376462,17.75,16.55
6902,GOGOLOOK,TWSE,73.5,-1.5,3523624,77.6,73.3
6906,現觀科,TWSE,73.2,-2.2,17770508,76.8,70.2
6909,創控,TWSE,43.25,-1.35,24535926,44.65,42.4
6914,阜爾運通,TWSE,146,2.5,14173360,146,143.5
6916,華凌,TWSE,18.15,-0.1,1078206,18.4,18.15
6918,愛派司,TWSE,83.9,-0.9,6611335,84.8,82.9
6919,康霈*,TWSE,147.5,5.5,901495485,150,142.5
6921,嘉雨思-創,TWSE,63.5,-1.5,3323292,65,63
6923,中台,TWSE,101,0,30743158,102,99.7
6924,榮惠-KY創,TWSE,77,-3,1311258,80,75
6928,攸泰科技,TWSE,50.9,0.1,5071186,52.8,50.4
6931,青松健康,TWSE,60.3,-0.5,21515925,62.6,60.3
6933,AMAX-KY,TWSE,149,1.5,12181341,150,145.5
6936,永鴻生技,TWSE,35.8,-0.1,1153442,35.9,35.75
6937,天虹,TWSE,246,10,105236215,246,228
6944,兆聯實業,TWSE,726,-7,447786682,742,724
6949,沛爾生醫-創,TWSE,333.5,-3,24584740,341.5,330
6951,青新-創,TWSE,73.9,0.9,2968180,74.3,73.5
6952,大武山,TWSE,43,0.3,654035,43.75,42.75
6955,邦睿生技-創,TWSE,163,5.5,4248386,163,159
6957,裕慶-KY,TWSE,194,-3,15424224,199,193
6958,日盛台駿,TWSE,15.45,0.05,529241,15.45,15.15
6962,奕力-KY,TWSE,37.5,-0.5,81728159,38.15,37.15
6965,中傑-KY,TWSE,87.4,-0.6,1505504,88.1,87.1
6969,成信實業*-創,TWSE,29.75,0.25,563100,29.75,29.5
6988,威力暘-創,TWSE,15.45,1.4,420150,15.45,13.7
6994,富威電力,TWSE,94.3,1.5,11862593,94.5,91.7
7610,聯友金屬-創,TWSE,167,14,284555217,168,150
7631,聚賢研發-創,TWSE,149.5,13.5,88109167,149.5,149.5
7705,三商餐飲,TWSE,39.25,-0.2,1202777,39.4,39.25
7711,永擎,TWSE,264,1,57895417,266,258.5
7721,微程式,TWSE,47.9,0,2413591,47.9,46.9
7722,LINEPAY,TWSE,551,2,89902602,561,547
7730,暉盛-創,TWSE,96.4,-2.6,1187780,98.5,96.4
7732,金興精密,TWSE,40,0,1124984,40.2,40
7736,虎山,TWSE,86.3,-0.8,6880762,87.5,86.1
7740,熙特爾-創,TWSE,153.5,0.5,12623667,154,150
7749,意騰-KY,TWSE,455,0,59499589,465.5,454.5
7750,新代,TWSE,855,-5,61005136,860,835
7765,中華資安,TWSE,278.5,-3,8640973,281,278.5
7769,鴻勁,TWSE,3295,165,4566341800,3295,3060
7786,東方風能,TWSE,171,1.5,188226333,173,165.5
7788,松川精密,TWSE,135,3.5,29824245,135,129.5
7791,皇家可口,TWSE,72,0.6,1848380,72.5,71.5
7799,禾榮科,TWSE,381.5,-9.5,148036629,394,378
8011,台通,TWSE,21.55,0.15,25288572,21.75,21
8016,矽創,TWSE,187.5,1.5,206788249,189.5,185
8021,尖點,TWSE,215.5,19.5,7464777332,215.5,198.5
8028,昇陽半導體,TWSE,189.5,-2.5,1357361904,195,187.5
8033,雷虎,TWSE,151,-7.5,5839365794,166,151
8039,台虹,TWSE,84.7,1.5,688035894,85.7,83
8045,達運光電,TWSE,72.1,-1.4,10789899,74.6,72
8046,南電,TWSE,240.5,3.5,1086382044,242,235.5
8070,長華*,TWSE,45.55,0.35,162933906,46.15,44.3
8072,陞泰,TWSE,30.3,-0.2,4636352,30.8,30.2
8081,致新,TWSE,215,2,186424243,216,211
8101,華冠,TWSE,16.2,-0.55,303088,16.5,16.2
8103,瀚荃,TWSE,95.1,-1.7,605326321,99.8,93.8
8104,錸寶,TWSE,31.45,-0.55,14022103,32.05,31.35
8105,凌巨,TWSE,14.55,0.55,404158844,15.4,13.8
8110,華東,TWSE,71.4,-1.2,6420873482,73.8,66
8112,至上,TWSE,78,-3.5,5253433519,83.2,73.9
8114,振樺電,TWSE,183.5,5,286336012,185.5,179.5
8131,福懋科,TWSE,65.1,-2.2,1083557911,67.3,61.9
8150,南茂,TWSE,58.3,5.3,4256535462,58.3,48.7
8162,微矽電子-創,TWSE,37.5,0.05,1164504,38,37.5
8163,達方,TWSE,30.05,-0.25,15008360,30.6,30
8201,無敵,TWSE,14.2,-0.75,7030965,14.45,13.95
8210,勤誠,TWSE,910,-11,2003101356,940,905
8213,志超,TWSE,33.45,-0.05,14402470,34,33.1
8215,明基材,TWSE,20.65,-0.35,36428936,20.9,19.9
8222,寶一,TWSE,42.8,2.15,205655106,44,42.05
8249,菱光,TWSE,53.3,3.35,200291561,53.6,50.9
8261,富鼎,TWSE,88.8,0.2,54181317,89.4,87.1
8271,宇瞻,TWSE,128.5,1.5,6882045017,133.5,116
8341,日友,TWSE,77.4,0.2,14673869,77.7,76
8367,建新國際,TWSE,42.65,0.15,1788309,42.75,42.55
8374,羅昇,TWSE,84.4,-0.7,49200885,87,83
8404,百和興業-KY,TWSE,23.9,0.3,12859866,24.15,23.7
8411,福貞-KY,TWSE,12.2,-0.05,1779945,12.3,12
8422,可寧衛*,TWSE,39.05,3.55,9971360120,39.05,34.8
8429,金麗-KY,TWSE,7.56,-0.04,1311209,7.61,7.53
8438,昶昕,TWSE,50.8,-1.1,21164537,51.5,50.5
8442,威宏-KY,TWSE,72.3,2.5,8298666,72.8,69.8
8443,阿瘦,TWSE,11.15,0.05,210344,11.15,11.05
8454,富邦媒,TWSE,205.5,1,78149026,206,201.5
8462,柏文,TWSE,158.5,0.5,39653711,161,158.5
8463,潤泰材,TWSE,26.8,0.4,1041200,26.9,26.55
8464,億豐,TWSE,377,-2,199606044,380,373
8466,美吉吉-KY,TWSE,21.5,0.05,842351,21.85,21.45
8467,波力-KY,TWSE,166,-3.5,11624169,170,165
8473,山林水,TWSE,36.7,0.75,11746826,36.75,35.65
8476,台境*,TWSE,17.1,0.4,6336335,17.65,16.95
8478,東哥遊艇,TWSE,190,-1,14074059,192.5,189.5
8481,政伸,TWSE,40.5,0,347751,40.8,40.5
8482,商億-KY,TWSE,49.5,-0.35,200000,50.5,49.5
8487,愛爾達-創,TWSE,79.9,-0.3,738208,80.2,79.7
8488,吉源-KY,TWSE,9.87,-0.04,2549192,10.3,9.82
8499,鼎炫-KY,TWSE,325,8,78571946,333,319
8926,台汽電,TWSE,40.9,0,25338151,41.05,40.7
8940,新天地,TWSE,20.35,-0.55,2348040,21.25,20.35
8996,高力,TWSE,635,57,5931481577,635,599
9103,美德醫療-DR,TWSE,4.58,0.1,3712863,4.59,4.49
9105,泰金寶-DR,TWSE,5.75,-0.02,60094428,5.83,5.68
9110,越南控-DR,TWSE,3.05,0.03,53960,3.25,2.9
9136,巨騰-DR,TWSE,8.05,0.05,5561899,8.1,7.95
9802,鈺齊-KY,TWSE,103,3,111414355,104,101
9902,台火,TWSE,17,-0.05,3671237,17.15,16.6
9904,寶成,TWSE,31.25,0.45,256437431,31.5,30.95
9905,大華,TWSE,20.05,0.1,2286259,20.05,20
9906,欣巴巴,TWSE,49.55,-0.55,4504500,50.7,49.5
9907,統一實,TWSE,18.6,0.2,96320083,18.8,18.45
9908,大台北,TWSE,29.85,0,6677356,29.9,29.85
9910,豐泰,TWSE,107,-4.5,274900940,107.5,106
9911,櫻花,TWSE,82.9,0.4,10561254,83.1,82.5
9912,偉聯,TWSE,11.95,-0.25,464690,12.1,11.9
9914,美利達,TWSE,81,0,85765043,81.8,79.7
9917,中保科,TWSE,110,0,46936259,110.5,110
9918,欣天然,TWSE,39.7,0,290856,39.7,39.7
9919,康那香,TWSE,16.5,0.15,8219181,16.75,16.35
9921,巨大,TWSE,89,-0.5,152149737,90.4,87.5
9924,福興,TWSE,50.2,-0.2,3021434,50.5,50
9925,新保,TWSE,40.8,0.15,7768187,40.8,40.65
9926,新海,TWSE,49.5,0,64259,49.5,49.5
9927,泰銘,TWSE,67.9,0.3,3593063,67.9,67.4
9928,中視,TWSE,17.95,-0.1,1824189,18.6,17.95
9929,秋雨,TWSE,10.45,0,13849,10.45,10.45
9930,中聯資源,TWSE,70.2,0,2997086,70.5,70
9931,欣高,TWSE,33.75,0.15,235650,33.75,33.6
9933,中鼎,TWSE,31.6,0.1,86262422,32.4,31.4
9934,成霖,TWSE,9.98,0.03,1173976,10.05,9.92
9935,慶豐富,TWSE,20.1,0.3,4411457,20.15,19.85
9937,全國,TWSE,57.3,-0.7,5576969,58,57
9938,百和,TWSE,52.7,0.6,96305451,53.4,52.1
9939,宏全,TWSE,120,1,73569974,120,119
9940,信義,TWSE,22.7,0.15,8388770,22.75,22.5
9941,裕融,TWSE,82.3,0.9,136972014,82.3,81
9942,茂順,TWSE,106,-0.5,8854049,107,106
9943,好樂迪,TWSE,60.1,0.1,2383372,60.2,60
9944,新麗,TWSE,16.95,0.05,336738,16.95,16.7
9945,潤泰新,TWSE,29.35,0.05,156518077,29.6,29.15
9946,三發地產,TWSE,19.05,-0.1,4441007,19.5,18.95
9955,佳龍,TWSE,30.5,0.05,11422245,30.7,30.05
9958,世紀鋼,TWSE,132.5,-3,145706434,136,132.5
1240,茂生農經,TPEX,59.5,-0.1,226053,59.5,59.5
1259,安心,TPEX,62.2,0.7,807250,62.2,61.5
1264,德麥,TPEX,279.5,1,5602141,280,278.5
1268,漢來美食,TPEX,159.5,1,3392476,159.5,158
1294,漢田生技,TPEX,77.3,0.3,9477831,77.4,76
1295,生合,TPEX,84.2,0,11665310,84.9,83
1336,台翰,TPEX,16.05,0.15,691944,16.15,15.9
1565,精華,TPEX,114,-2.5,29583880,117.5,113
1569,濱川,TPEX,51.1,0,27673628,52,50.4
1570,力肯,TPEX,30.2,-0.5,3605746,30.55,30.15
1580,新麥,TPEX,133,0,4916394,134,133
1584,精剛,TPEX,23.1,0.3,40235638,24.15,23.05
1586,和勤,TPEX,30.4,1.25,271254482,31.15,29.2
1591,駿吉-KY,TPEX,50.7,0.4,7088833,50.9,49.6
1593,祺驊,TPEX,29.4,-0.15,664587,29.6,29.35
1595,川寶,TPEX,39.6,0.45,5507859,39.6,38.05
1599,宏佳騰,TPEX,28.25,0.15,419481,28.65,28.1
1742,台蠟,TPEX,16.4,-0.1,2200474,16.65,16.2
1777,生泰,TPEX,72.4,0.1,1921065,72.7,72
1781,合世,TPEX,11.25,0.3,759188,11.25,11
1784,訊聯,TPEX,105,-2,29439525,108,105
1785,光洋科,TPEX,63.1,1.2,581346914,64.8,62.3
1788,杏昌,TPEX,137.5,0.5,2437837,137.5,136.5
1796,金穎生技,TPEX,46.6,0.6,702744,47.2,46
1799,易威,TPEX,33.75,0.2,438070,33.95,33.15
1813,寶利徠,TPEX,13.8,0.85,666105,13.8,13
1815,富喬,TPEX,88.3,0.1,4619858435,90.4,86.5
2035,唐榮,TPEX,28.05,-0.75,28137,28.05,28.05
2061,風青,TPEX,18.6,0,1332576,18.65,18.35
2063,世鎧,TPEX,24.9,0.3,396500,24.9,24.65
2064,晉椿,TPEX,11.6,-0.1,58355,11.75,11.5
2065,世豐,TPEX,29.7,0.4,2679748,30,29.4
2066,世德,TPEX,48.3,0.05,441696,48.5,48.25
2067,嘉鋼,TPEX,10.1,0.15,1498622,10.2,9.85
2070,精湛,TPEX,42.55,-0.55,4374986,43.4,42.2
2073,雄順,TPEX,26.15,0.05,183100,26.3,26.05
2221,大甲,TPEX,30.55,-0.1,552151,30.65,30.5
2230,泰茂,TPEX,93,-0.2,13966314,93,91
2596,綠意,TPEX,38.4,0.8,4769833,38.5,37.9
2640,大車隊,TPEX,131,-0.5,5784215,132.5,130
2641,正德,TPEX,20.95,0.15,102345827,21.1,20.6
2643,捷迅,TPEX,73.3,-0.5,743403,73.8,73.1
2718,全心投控,TPEX,50.7,-0.4,784037,51.3,50.3
2719,燦星旅,TPEX,30,-0.2,988929,30,29.7
2724,藝舍-KY,TPEX,20.3,1.25,49373,20.8,20.3
2726,雅茗-KY,TPEX,12.8,0.2,569100,12.85,12.5
2729,瓦城,TPEX,175,1.5,2329035,175,172.5
2732,六角,TPEX,68.4,0,1941857,68.5,68.1
2734,易飛網,TPEX,18.25,0.15,1330237,18.25,18
2736,富野,TPEX,14.65,0.2,960850,14.65,14.35
2740,天蔥,TPEX,29.2,0.55,90682,29.2,29.15
2743,山富,TPEX,81.6,1.4,12586304,81.8,80.3
2745,五福,TPEX,109.5,1.5,11630862,109.5,108
2751,王座,TPEX,62.2,0.3,193942,62.2,62.2
2752,豆府,TPEX,208,2.5,3232071,208,205
2754,亞洲藏壽司,TPEX,84.1,0,1542063,84.1,83.8
2755,揚秦,TPEX,118,-2,2829165,120,117.5
2756,聯發國際,TPEX,77.6,0.2,5243761,77.6,75.6
2916,滿心,TPEX,48.75,-0.1,1235877,48.95,48.75
2926,誠品生活,TPEX,38.9,1.1,517915,38.95,37.9
2937,集雅社,TPEX,43.95,0.45,325214,44.5,43.5
2947,振宇五金,TPEX,81.5,-1.1,810545,81.5,80.7
2949,欣新網,TPEX,66.5,-1,106285,66.5,66.5
3064,泰偉,TPEX,46.2,-1.8,512548,48,44.2
3066,李洲,TPEX,13.6,-0.15,642341,13.9,13.6
3071,協禧,TPEX,22.9,0.1,4235733,23,22.45
3073,天方能源,TPEX,30.5,0.6,1666944,31.4,30.05
3078,僑威,TPEX,67.5,-0.1,66330057,68.1,66.8
3081,聯亞,TPEX,612,-15,492430718,620,606
3083,網龍,TPEX,35,0.45,2894520,35,34.2
3085,新零售,TPEX,12.9,-0.05,246754,12.95,12.35
3086,華義,TPEX,206.5,0.5,9873180,208.5,200.5
3088,艾訊,TPEX,81.3,2.4,105810482,82.8,80
3093,港建*,TPEX,25.6,0.35,1955985,25.7,25.2
3095,及成,TPEX,30.9,-0.15,389979,31.05,30.75
3105,穩懋,TPEX,216.5,19,12910063793,217,197
3114,好德,TPEX,25.7,-0.3,4244642,26.05,25.5
3115,富榮綱,TPEX,10.2,-0.1,31100,10.25,10.2
3118,進階,TPEX,33.15,0.4,1217347,33.4,32.9
3122,笙泉,TPEX,21.15,0,1328239,21.45,21.1
3128,昇銳,TPEX,28.7,-0.6,10705515,29.8,28.65
3131,弘塑,TPEX,1790,-40,1486837700,1825,1765
3141,晶宏,TPEX,49.25,-0.95,25567530,51,48.8
3147,大綜,TPEX,166,0,26595536,167.5,164.5
3152,璟德,TPEX,141.5,0,138816301,146.5,141
3158,嘉實,TPEX,92,1.7,952214,92.2,90
3162,精確,TPEX,61.1,2,111267194,61.3,59.1
3163,波若威,TPEX,371.5,-2.5,2277059078,375,362
3169,亞信,TPEX,95.2,0.7,14899097,95.2,93.3
3171,炎洲流通,TPEX,47.5,0.5,2344496,47.55,46.9
3176,基亞,TPEX,32.25,0.05,7562545,32.3,31.55
3178,公準,TPEX,59.6,1,5118846,60.6,58.9
3188,鑫龍騰,TPEX,29.85,-0.1,7075293,30.25,29.75
3191,雲嘉南,TPEX,17.25,-0.75,1187333,18.7,17.15
3205,佰研,TPEX,50.6,0.4,5388165,51.3,50.1
3206,志豐,TPEX,31.7,0.1,605721,31.9,31.65
3207,耀勝,TPEX,75.8,3.1,84256328,76.4,73
3211,順達,TPEX,299.5,-4,1768643964,316,299
3213,茂訊,TPEX,103,0,18496576,104,102
3217,優群,TPEX,158.5,3.5,107090065,159.5,154.5
3218,大學光,TPEX,148,0,23973675,150,145
3219,倚強科,TPEX,68.9,-1.6,68949443,71.8,67.1
3221,台嘉碩,TPEX,23.05,1.25,36882973,23.55,21.9
3224,三顧,TPEX,46.5,0.85,6576718,46.85,45.65
3227,原相,TPEX,208,1.5,231626155,208.5,202.5
3228,金麗科,TPEX,122.5,1,21022116,122.5,119
3230,錦明,TPEX,35.35,0.2,61618309,38.65,35.1
3232,昱捷,TPEX,23.2,-0.8,2540157,23.95,22.6
3234,光環,TPEX,44.15,-1.05,40886637,45.05,43.3
3236,千如,TPEX,30.95,1.25,241955448,31.65,29.5
3252,海灣,TPEX,18.65,0.1,93169,18.85,18.55
3259,鑫創,TPEX,21.25,-0.3,1997319,21.25,19.9
3260,威剛,TPEX,257.5,-28.5,1342988088,283,257.5
3264,欣銓,TPEX,125,4,654095673,126.5,116.5
3265,台星科,TPEX,127,4.5,633628662,127.5,121.5
3268,海德威,TPEX,16.8,0.1,691450,16.9,16.6
3272,東碩,TPEX,19.75,-0.05,492242,19.8,19.55
3276,宇環,TPEX,15.5,-0.2,3289020,16.2,15.5
3284,太普高,TPEX,20.25,0.15,2832371,20.55,20.2
3285,微端,TPEX,27.95,-0.7,958235,28.55,27.85
3287,廣寰科,TPEX,29.15,0.55,3068653,29.6,28.6
3288,點晶,TPEX,16.05,-0.05,285477,16.75,16.05
3289,宜特,TPEX,117,3,122164965,117,112
3290,東浦,TPEX,46.5,0.7,36838611,46.6,43.5
3293,鈊象,TPEX,731,1,651718414,739,721
3294,英濟,TPEX,39.6,1.8,119100765,40.9,39
3297,杭特,TPEX,40.5,0.65,6446548,41,39.75
3303,岱稜,TPEX,44.45,0,4618906,44.6,44.15
3306,鼎天,TPEX,48.25,-0.55,8826678,49.4,48
3310,佳穎,TPEX,78.3,1.3,2753125,80,76.7
3313,斐成,TPEX,14.65,-0.25,2588535,14.85,14.35
3317,尼克森,TPEX,45.2,0.25,13236015,45.6,44.35
3322,建舜電,TPEX,15.65,0.25,7056349,15.85,15.4
3323,加百裕,TPEX,39.8,0.7,148189566,41.45,39
3324,雙鴻,TPEX,965,20,4170177053,985,954
3325,旭品,TPEX,16.35,-0.15,4599539,16.5,16.2
3332,幸康,TPEX,56.2,1.5,2050635,56.2,55.2
3339,泰谷,TPEX,25.7,0.1,13397441,27,25.55
3349,寶德,TPEX,30.95,0.8,13508267,31,29.85
3354,律勝,TPEX,26.65,0.05,7802281,27.2,26.55
3357,臺慶科,TPEX,160,3,331053145,163.5,155.5
3360,尚立,TPEX,15.5,1.4,14210448,15.5,15.5
3362,先進光,TPEX,94,2.2,58966115,95.4,89.4
3363,上詮,TPEX,429,0.5,990026217,435,421
3372,典範,TPEX,22.85,0.05,88532163,23,21
3373,熱映,TPEX,17.4,0.05,851006,17.7,17.3
3374,精材,TPEX,170.5,-4,2448664337,176.5,165
3379,彬台,TPEX,49.65,0.15,13656969,51,48.75
3388,崇越電,TPEX,61.5,0.1,1812256,61.7,61.3
3390,旭軟,TPEX,23.95,0.3,6188912,24,23.35
3402,漢科,TPEX,139,1.5,403843971,142.5,135
3426,台興,TPEX,40.55,-0.25,493140,40.9,40.55
3430,奇鈦科,TPEX,78.8,3.5,383833527,81.9,75.8
3434,哲固,TPEX,30.3,0.3,3344199,30.4,30
3438,類比科,TPEX,53.8,-0.6,8397492,55.4,52.9
3441,聯一光,TPEX,37.35,0.3,5981892,37.8,36.3
3444,利機,TPEX,73.9,0.4,9069906,74.9,73.4
3455,由田,TPEX,110.5,0.5,381528359,111.5,105.5
3465,進泰電子,TPEX,49,0,354064,49.3,48.9
3466,德晉,TPEX,40.05,-0.1,17020786,40.3,39.35
3467,台灣精材,TPEX,45.2,0.7,599497,45.2,44.45
3479,安勤,TPEX,92.6,1.1,25428733,92.8,91.1
3483,力致,TPEX,89.4,1,51115936,89.7,87.1
3484,崧騰,TPEX,48.1,1.1,9781084,48.1,46.65
3489,森寶,TPEX,22.65,0.15,749558,22.7,22.4
3490,單井,TPEX,24.85,-0.35,8308285,25.6,24.7
3491,昇達科,TPEX,780,9,2921678937,805,764
3492,長盛,TPEX,25.85,-0.3,2253837,26.15,25.85
3498,陽程,TPEX,53.7,-1.9,363208290,56.3,51.2
3499,環天科,TPEX,17.3,-0.25,5402897,17.9,17.05
3508,位速,TPEX,23.55,0,1638704,23.85,23.3
3511,矽瑪,TPEX,21.3,0.2,6377130,21.8,20.95
3512,皇龍,TPEX,21.5,0.1,1159524,21.5,21.15
3516,亞帝歐,TPEX,19.9,-0.1,1363720,20,19.6
3520,華盈,TPEX,15.95,-0.25,3581937,16.4,15.65
3521,鴻翊,TPEX,14.8,0.55,2654774,15,14.25
3522,御嵿,TPEX,17.9,-0.2,1891624,18,17.65
3523,迎輝,TPEX,18.4,0.15,879622,18.4,18.05
3526,凡甲,TPEX,248.5,1,136807689,253.5,248.5
3527,聚積,TPEX,55,-0.3,1033642,55.3,55
3529,力旺,TPEX,1650,-15,1474012955,1675,1600
3531,先益,TPEX,21,0,84000,21,21
3537,堡達,TPEX,50.6,0.5,35825096,51.8,49.7
3540,曜越,TPEX,33.1,0.5,15287955,33.3,32.25
3541,西柏,TPEX,26.25,2.35,8702722,26.25,24.3
3546,宇峻,TPEX,82,2,40312090,82.7,78.9
3548,兆利,TPEX,87.6,-0.6,18656876,89,85.6
3551,世禾,TPEX,198,8,219348339,199,191
3552,同致,TPEX,60.4,-0.6,14079479,61.7,59.9
3555,博士旺,TPEX,87.2,-3.9,48353407,93.3,86
3556,禾瑞亞,TPEX,37.3,0.4,2481237,37.3,36.45
3558,神準,TPEX,127.5,-0.5,30651734,128.5,126
3564,其陽,TPEX,47.3,-0.5,4875944,48.95,46.6
3567,逸昌,TPEX,25.35,-0.3,1140182,25.45,25.15
3570,大塚,TPEX,164.5,1,2856589,166,164
3577,泓格,TPEX,62,0.8,3403966,62.3,60.6
3580,友威科,TPEX,68.1,-2,107517285,70.2,65
3581,博磊,TPEX,65.9,1.1,52154810,66.6,63.3
3587,閎康,TPEX,191,2,57556371,191,185.5
3594,磐儀,TPEX,36.1,-0.3,10064568,36.45,35.65
3597,映興,TPEX,25.5,0.1,636906,25.5,25.25
3609,三一東林,TPEX,39.05,-0.05,2756388,39.4,38.25
3611,鼎翰,TPEX,200.5,0.5,3845358,200.5,198.5
3615,安可,TPEX,25.6,-0.3,19345181,25.9,24.95
3623,富晶通,TPEX,30.3,2.75,35494889,30.3,27.85
3624,光頡,TPEX,61.4,4.3,660137024,62,57.6
3625,西勝,TPEX,20.05,0.45,12523031,20.5,19.65
3628,盈正,TPEX,67.7,0.2,14634350,67.9,66.2
3630,新鉅科,TPEX,30.7,0.65,60105989,30.95,29.8
3631,晟楠,TPEX,23.2,0.3,1141717,23.45,22.5
3632,研勤,TPEX,9.31,-0.02,163385,9.31,9.3
3646,艾恩特,TPEX,25.35,1.6,4454224,25.6,23.75
3663,鑫科,TPEX,52.7,0,60450285,53.6,51.4
3664,安瑞-KY,TPEX,17.3,-0.25,1483278,17.3,17
3666,光耀,TPEX,31.7,0,2136299,31.7,31
3672,康聯訊,TPEX,11.8,-0.2,608338,12.05,11.7
3675,德微,TPEX,135,1,23474037,136.5,132
3680,家登,TPEX,408,-5.5,1113809664,419,397
3684,榮昌,TPEX,58.4,-2.5,7987791,61.4,58.1
3685,元創精密,TPEX,39,-0.25,13078857,39.55,39
3687,歐買尬,TPEX,82.5,1.1,16978987,83.1,80
3689,湧德,TPEX,122,-1,346349095,124.5,120
3691,碩禾,TPEX,79.2,1.5,38928575,80.6,76.4
3693,營邦,TPEX,344,-11.5,1918666897,370.5,342
3707,漢磊,TPEX,53.6,-3,473148882,55.3,52.9
3709,鑫聯大投控,TPEX,63.9,0,655372209,68.4,62.8
3710,連展投控,TPEX,5.65,-0.02,3373525,5.66,5.52
3713,新晶投控,TPEX,21.4,0.3,818598,21.9,21.15
4102,永日,TPEX,19.95,0,2028402,20.15,19.85
4105,東洋,TPEX,82.5,0.5,33047224,82.6,82
4107,邦特,TPEX,123,1.5,10304000,123,121.5
4109,加捷生醫,TPEX,14.6,0,5313030,14.8,14.6
4111,濟生,TPEX,29.25,0.05,4774585,29.5,29.1
4113,聯上,TPEX,23,-0.3,2048357,23.4,22.8
4114,健喬,TPEX,33.1,0.1,22533364,33.25,32.9
4116,明基醫,TPEX,44.8,0.1,460908,45,44.3
4120,友華,TPEX,44.3,-0.1,1257421,44.4,43.95
4121,優盛,TPEX,15.05,-0.15,1277720,15.2,15
4123,晟德,TPEX,40.9,0.65,99365975,41.5,40.4
4126,太醫,TPEX,83.3,0.3,1653850,83.8,82.4
4127,天良,TPEX,30,-0.9,2935209,31.15,29.3
4128,中天,TPEX,20.3,0.95,150578869,20.9,19.5
4129,聯合,TPEX,113,-1,24974267,114,112
4130,健亞,TPEX,33.25,0.35,158755156,36.15,32.5
4131,浩泰,TPEX,41.2,0.8,3940173,42,39.4
4138,曜亞,TPEX,59.9,0.6,2139688,60.9,59.3
4139,馬光-KY,TPEX,25,-0.15,102862,25.5,24.7
4147,中裕,TPEX,61.4,-1.2,49599473,63.1,61.2
4153,鈺緯,TPEX,35.25,0.35,710221,35.25,34.85
4154,樂威科-KY,TPEX,13.8,-0.2,27800,14,13.8
4157,太景*-KY,TPEX,15.35,-0.25,196489173,16.4,15
4160,訊聯基因,TPEX,50.2,0,4019181,50.4,49.85
4161,聿新科,TPEX,25,0.15,1008422,25,24.65
4162,智擎,TPEX,73.6,0.5,31197689,73.8,72.5
4163,鐿鈦,TPEX,92.7,0.7,1880494,92.8,91.7
4166,友霖,TPEX,27.5,-0.6,10681851,27.7,27.1
4167,松瑞藥,TPEX,19.5,1.15,121637182,19.9,18.85
4168,醣聯,TPEX,26.65,0.8,8462732,27,25.65
4171,瑞基,TPEX,20.05,1.8,7425565,20.05,18.6
4173,久裕,TPEX,21.7,-0.05,2312184,21.75,21.5
