id,name,market,close,change,turnover,high,low
6695,芯鼎,TWSE,50.3,-0.2,36508570,51.3,49.9
6698,旭暉應材,TWSE,38.35,0.45,76430874,41.3,37.6
6706,惠特,TWSE,62.7,0.5,53982777,63.3,61.7
6715,嘉基,TWSE,108.5,1.5,3118295,108.5,107
6719,力智,TWSE,189.5,1,21332259,191,188
6742,澤米,TWSE,60.8,-0.4,85406748,62.2,60.5
6743,安普新,TWSE,34.5,1.5,12506883,34.55,33.05
6753,龍德造船,TWSE,180.5,6.5,7891064387,191,168
6754,匯僑設計,TWSE,49.35,0.55,1234235,49.5,48.8
6756,威鋒電子,TWSE,93,0.6,14397073,93,91.4
6757,台灣虎航,TWSE,86.6,0.8,263208777,86.8,85.5
6768,志強-KY,TWSE,103,1.5,87703674,103,100.5
6770,力積電,TWSE,16.05,0.35,293898337,16.2,15.75
6771,平和環保-創,TWSE,53.7,0.4,278840,53.7,53.5
6776,展碁國際,TWSE,55.3,-1.4,27180748,56.5,55.2
6781,AES-KY,TWSE,1340,120,2605717065,1340,1240
6782,視陽,TWSE,207,1.5,44959929,210,203
6789,采鈺,TWSE,298,27,2945710738,298,276.5
6790,永豐實,TWSE,38.8,-0.05,9618035,39.05,38.55
6792,詠業,TWSE,63.5,-5.3,25487087,67.9,63.1
6794,向榮生技,TWSE,78,0.2,2340010,78.3,76.8
6796,晉弘,TWSE,72.8,-1.1,958900,73.2,72.8
6799,來頡,TWSE,86.6,-0.4,13223937,88.7,86.2
6805,富世達,TWSE,1040,58,4514405004,1065,978
6806,森崴能源,TWSE,56.1,-0.1,51936459,56.5,55.5
6807,峰源-KY,TWSE,50.1,-0.2,610088,50.7,50.1
6830,汎銓,TWSE,175,-3.5,163829147,178.5,173.5
6834,天二科技,TWSE,28.6,0.1,1483078,28.85,28.5
6835,圓裕,TWSE,41.95,-0.15,5282309,42.65,41.55
6838,台新藥,TWSE,31.35,-0.85,19725346,32.25,31.2
6854,錼創科技-KY創,TWSE,167.5,1.5,68392677,169.5,164.5
6861,睿生光電,TWSE,54.8,-0.1,3381892,55,54.4
6862,三集瑞-KY,TWSE,153,7.5,45964869,153,145
6863,永道-KY,TWSE,155.5,1.5,27279646,158,152.5
6869,雲豹能源,TWSE,129,-2,68588330,131.5,127.5
6873,泓德能源,TWSE,142.5,0.5,79121335,143,140
6885,全福生技,TWSE,33.75,-1.6,39557611,35.65,33.7
6887,寶綠特-KY,TWSE,71.7,-0.1,787081,71.7,71
6890,來億-KY,TWSE,227,-5,139754610,234,226.5
6901,鑽石投資,TWSE,20.65,0.25,7240856,20.75,20.4
6902,GOGOLOOK,TWSE,80.6,2.6,5384840,80.8,78.1
6906,現觀科,TWSE,122,-2,14670442,126,121.5
6909,創控,TWSE,47,-0.3,15680224,48.95,46.8
6914,阜爾運通,TWSE,141,-2,4592801,142.5,141
6916,華凌,TWSE,19.85,0.15,982700,19.85,19.5
6918,愛派司,TWSE,96.7,0.7,3895042,97,96.5
6919,康霈*,TWSE,255,11,12013809425,264.5,245
6923,中台,TWSE,99.6,-1.4,39433082,103,99.6
6924,榮惠-KY創,TWSE,65.5,2.5,2184400,65.6,63
6928,攸泰科技,TWSE,74.1,-1.5,119996750,76.9,73.6
6931,青松健康,TWSE,49.6,-0.3,713297,49.9,49.25
6933,AMAX-KY,TWSE,189,2,24527651,191,185
6936,永鴻生技,TWSE,35.9,-0.05,1101274,36,35.55
6937,天虹,TWSE,227.5,13.5,326766635,228.5,216
6944,兆聯實業,TWSE,556,6,430697922,566,550
6949,沛爾生醫-創,TWSE,451,41,258623866,451,410
6951,青新-創,TWSE,74.2,-0.3,494266,74.4,74.1
6952,大武山,TWSE,47.5,0.1,574828,47.65,47.2
6955,邦睿生技-創,TWSE,171,0,2095300,171,169
6957,裕慶-KY,TWSE,172,1.5,11685207,173,170
6958,日盛台駿,TWSE,19,0,1246532,19.05,19
6962,奕力-KY,TWSE,44.05,1,192761276,44.3,42.8
6965,中傑-KY,TWSE,101,1.3,7003360,101.5,99.1
6969,成信實業*-創,TWSE,39.6,-0.4,1488896,40.6,39.55
6988,威力暘-創,TWSE,17.5,0,455200,17.55,17.45
6994,富威電力,TWSE,88,0.2,7738298,88.1,86.8
7631,聚賢研發-創,TWSE,147.5,4.5,5050301,147.5,139
7705,三商餐飲,TWSE,44,-0.3,1819114,44,43.7
7721,微程式,TWSE,69.3,-1.2,19930409,70.3,67.8
7722,LINEPAY,TWSE,598,2,96608833,602,585
7732,金興精密,TWSE,36.85,0.3,220750,36.9,36.55
7736,虎山,TWSE,90.7,-1.5,436321,92.1,90.7
7740,熙特爾-創,TWSE,250,4.5,47016454,254.5,245.5
7749,意騰-KY,TWSE,610,19,108497748,611,594
8011,台通,TWSE,22.95,-0.15,17424377,23.35,22.75
8016,矽創,TWSE,210,1.5,66283834,211.5,208
8021,尖點,TWSE,82,3,180160214,82,80.5
8028,昇陽半導體,TWSE,176,3.5,3550200664,177.5,170
8033,雷虎,TWSE,177,6,337634867,177,168.5
8039,台虹,TWSE,63.7,2.1,2666452593,67.4,61.1
8045,達運光電,TWSE,120,2,91593523,121,115
8046,南電,TWSE,187.5,2,2435951622,191,185
8070,長華*,TWSE,41.4,0.75,169404762,42,40.85
8072,陞泰,TWSE,37.65,0.7,19014959,37.7,37
8081,致新,TWSE,229,-1.5,52961750,231,228
8101,華冠,TWSE,14,-0.05,142405,14,13.6
8103,瀚荃,TWSE,53.8,-0.1,41385000,55,53.4
8104,錸寶,TWSE,45,1.15,255349039,45.5,43.35
8105,凌巨,TWSE,13.5,-0.1,8694084,13.75,13.4
8110,華東,TWSE,14.25,0.55,80532244,14.35,13.6
8112,至上,TWSE,42.8,-0.15,60515526,43.05,42.35
8114,振樺電,TWSE,249,0,89573629,252,248
8131,福懋科,TWSE,27.45,0.45,25900373,27.8,26.6
8150,南茂,TWSE,26.95,0.4,162329652,27.25,26.25
8162,微矽電子-創,TWSE,44,2.5,18404903,45.5,42
8163,達方,TWSE,36,-0.45,22614717,36.8,35.95
8201,無敵,TWSE,17.3,-0.2,3292932,17.5,17
8210,勤誠,TWSE,606,37,1833375396,614,574
8213,志超,TWSE,35.2,-0.1,14217830,35.5,35
8215,明基材,TWSE,24.15,0.25,7496540,24.6,24.1
8222,寶一,TWSE,54.9,-1.1,199556820,56,54.6
8249,菱光,TWSE,59.5,0.6,99824972,60.9,59.4
8261,富鼎,TWSE,91.8,0.8,193992908,92.7,89.3
8271,宇瞻,TWSE,65.4,3.1,293748504,66,64.4
8341,日友,TWSE,74.2,-0.3,4374172,74.5,74
8367,建新國際,TWSE,45.1,-0.15,1453023,45.45,45.1
8374,羅昇,TWSE,104,1,55595408,105.5,103.5
8404,百和興業-KY,TWSE,25.3,1.1,106283495,25.7,24.2
8411,福貞-KY,TWSE,12.85,-0.1,1460307,12.95,12.75
8422,可寧衛*,TWSE,198.5,0,38365702,199.5,198
8429,金麗-KY,TWSE,7.94,-0.02,1822231,8,7.91
8438,昶昕,TWSE,31.35,0.05,1980266,31.6,31.25
8442,威宏-KY,TWSE,78.4,0.1,5206957,79,78
8443,阿瘦,TWSE,12.05,0,718059,12.1,11.95
8454,富邦媒,TWSE,255,1,20185552,255.5,252.5
8462,柏文,TWSE,160,0.5,17011943,161,158.5
8463,潤泰材,TWSE,25.8,0.1,1081453,25.95,25.4
8464,億豐,TWSE,451.5,4.5,255743772,458,446
8466,美吉吉-KY,TWSE,26.1,0.1,1291193,26.45,25.9
8467,波力-KY,TWSE,172.5,-5.5,17602232,180,172.5
8473,山林水,TWSE,37.4,0.05,19638134,37.7,36.6
8476,台境*,TWSE,20.4,-0.2,1230232,20.6,20.4
8478,東哥遊艇,TWSE,195,2,30291474,195.5,191.5
8481,政伸,TWSE,43.55,0.05,130650,43.55,43.55
8482,商億-KY,TWSE,53.7,0,764124,54.5,53.7
8487,愛爾達-創,TWSE,80.5,0.1,388275,80.5,80.3
8488,吉源-KY,TWSE,11.5,-0.2,23050,11.55,11.5
8499,鼎炫-KY,TWSE,275,3.5,78828867,282.5,271.5
8926,台汽電,TWSE,47.6,0.3,37372640,47.6,47.15
8940,新天地,TWSE,20.1,0,669653,20.4,20
8996,高力,TWSE,335,6.5,877944411,338.5,328.5
9103,美德醫療-DR,TWSE,4.85,-0.03,817824,4.87,4.84
9105,泰金寶-DR,TWSE,5.9,-0.02,43727521,5.95,5.87
9110,越南控-DR,TWSE,4.65,0.01,27160,4.65,4.5
9136,巨騰-DR,TWSE,6.09,-0.13,1822593,6.26,6.09
9802,鈺齊-KY,TWSE,108,-3,93968362,111.5,107
9902,台火,TWSE,16.55,-0.25,4710967,17,16.5
9904,寶成,TWSE,28.55,0.05,208407006,28.8,28.45
9905,大華,TWSE,21.3,0.05,1392833,21.4,21.25
9906,欣巴巴,TWSE,73.7,3.3,119520688,77.4,71.9
9907,統一實,TWSE,18.1,-0.4,90776178,18.55,18
9908,大台北,TWSE,30.1,0.1,2151690,30.1,30
9910,豐泰,TWSE,115,1,39279055,115,113.5
9911,櫻花,TWSE,86.8,-0.2,17176422,87.7,86.7
9912,偉聯,TWSE,11.95,-0.05,196956,12,11.9
9914,美利達,TWSE,113,-1,59407100,115,112.5
9917,中保科,TWSE,113,0.5,31462760,113,112
9919,康那香,TWSE,17.05,0,2297737,17.1,16.95
9921,巨大,TWSE,103.5,0,33196145,104,102.5
9924,福興,TWSE,45.4,0.25,29186471,46.3,45.35
9925,新保,TWSE,40.85,0.2,2939578,40.85,40.65
9927,泰銘,TWSE,57,0.2,8877560,57,56.4
9928,中視,TWSE,18.3,0.05,172460,18.3,18.2
9929,秋雨,TWSE,12.9,0,26213,13.3,12.9
9930,中聯資源,TWSE,72,0,4085246,72,71.8
9931,欣高,TWSE,34.05,0.05,379066,34.1,33.9
9933,中鼎,TWSE,33,0.95,306280683,33,32.1
9934,成霖,TWSE,10.55,-0.05,16872023,10.7,10.4
9935,慶豐富,TWSE,20.7,-0.1,2097567,20.9,20.65
9937,全國,TWSE,61.8,0,1006656,62.3,61.6
9938,百和,TWSE,53.7,-0.5,39806536,54.5,53.3
9939,宏全,TWSE,133.5,0,172337006,135.5,133
9940,信義,TWSE,25.2,-0.85,15571402,26,25.15
9941,裕融,TWSE,99,0.3,35694548,99,98.3
9942,茂順,TWSE,110,0,3938272,111,110
9943,好樂迪,TWSE,66.1,-0.2,1905276,66.2,66
9944,新麗,TWSE,17,0,115869,17,17
9945,潤泰新,TWSE,31.2,-0.75,350446994,32.1,31.1
9946,三發地產,TWSE,19.85,0.2,14930188,20.25,19.1
9955,佳龍,TWSE,29.95,0.25,140855606,31.35,29.15
9958,世紀鋼,TWSE,174,0.5,232303204,176,172.5
1240,茂生農經,TPEX,60,-0.1,780951,60.6,60
1259,安心,TPEX,58.6,-0.2,134873,58.6,57.1
1268,漢來美食,TPEX,162.5,1,18746072,163,161.5
1294,漢田生技,TPEX,82.4,0.5,5926872,83,80.8
1295,生合,TPEX,156,7,509231339,156,146.5
1336,台翰,TPEX,17.35,-0.05,2670770,17.45,17.25
1565,精華,TPEX,142.5,0,12334052,143,141.5
1569,濱川,TPEX,60,1.5,241149268,60.7,57.8
1570,力肯,TPEX,22.9,0.85,10243957,23.6,22.1
1580,新麥,TPEX,141.5,1,5691985,141.5,139
1584,精剛,TPEX,26.3,-0.35,62279512,27,26.15
1586,和勤,TPEX,27.55,-0.4,15174171,28.65,27.4
1591,駿吉-KY,TPEX,48.4,-0.4,9226965,49.6,47
1593,祺驊,TPEX,32.45,0.6,1080020,32.6,31.8
1595,川寶,TPEX,37.95,-0.15,7019278,38.55,37.8
1599,宏佳騰,TPEX,31.15,-0.3,361407,31.45,31.1
1742,台蠟,TPEX,14.65,-0.2,501522,15,14.65
1777,生泰,TPEX,79.3,0.5,5859730,79.4,78.8
1781,合世,TPEX,13.75,0,233370,13.75,13.7
1784,訊聯,TPEX,78.6,0.8,55327937,80.4,77.6
1785,光洋科,TPEX,57.8,1.3,542428462,59.9,57
1788,杏昌,TPEX,139,0.5,1074466,139,138
1796,金穎生技,TPEX,59.1,-2,8262416,61.3,58.3
1799,易威,TPEX,45.6,1.2,8806762,45.6,44
1813,寶利徠,TPEX,14.15,-0.05,188681,14.15,14.1
1815,富喬,TPEX,61,1.2,6193197409,62.3,59.8
2035,唐榮,TPEX,28.65,-0.15,29877,28.65,28.65
2061,風青,TPEX,17.75,-0.05,526717,17.95,17.65
2063,世鎧,TPEX,28.2,0.4,698389,28.7,27.95
2064,晉椿,TPEX,13.8,0.1,239526,13.8,13.5
2065,世豐,TPEX,31.85,0,1198308,31.95,31.8
2066,世德,TPEX,66.6,0.1,3646294,67.1,65.8
2067,嘉鋼,TPEX,7.5,-0.07,346905,7.96,7.5
2070,精湛,TPEX,41.4,-0.3,4561651,42.2,41.15
2073,雄順,TPEX,27.9,-1,84600,28.35,27.9
2221,大甲,TPEX,28.4,0.15,452578,28.4,28.15
2230,泰茂,TPEX,105,2,32344006,106,100.5
2235,謚源,TPEX,36.6,0,37808,36.6,36.6
2596,綠意,TPEX,32.6,-1.4,4304545,34.6,32.5
2640,大車隊,TPEX,129,0,2537860,129.5,129
2641,正德,TPEX,20.4,0.2,42645032,20.45,20.2
2643,捷迅,TPEX,70,0.7,4529080,70.1,69.7
2718,全心投控,TPEX,58,-1.1,23122053,61.1,57.2
2719,燦星旅,TPEX,37.5,0.2,453786,37.5,37.15
2724,藝舍-KY,TPEX,20,-1,827919,20.9,20
2726,雅茗-KY,TPEX,17.1,-0.25,326416,17.3,17
2729,瓦城,TPEX,190.5,0,2291258,190.5,190
2732,六角,TPEX,74.9,,2565436,75.7,74
2734,易飛網,TPEX,20.3,0.25,3285094,20.4,19.9
2736,富野,TPEX,15.75,-0.15,832775,15.9,15.7
2740,天蔥,TPEX,27.25,2.45,2526528,27.25,26.8
2743,山富,TPEX,111.5,1.5,29492023,111.5,109.5
2745,五福,TPEX,120.5,5,146848271,121.5,115
2751,王座,TPEX,71.5,0.2,512686,71.5,71
2752,豆府,TPEX,206.5,-1.5,2075405,209,206.5
2754,亞洲藏壽司,TPEX,92.1,0.5,2305681,92.4,91.2
2755,揚秦,TPEX,127,-4.5,40192783,133.5,125.5
2756,聯發國際,TPEX,104,-0.5,4893489,105.5,103.5
2916,滿心,TPEX,47.5,0.1,494293,47.5,47.3
2924,宏太-KY,TPEX,30.15,-0.35,32538,30.15,30.15
2926,誠品生活,TPEX,44.5,0.4,355830,44.5,43.95
2941,米斯特,TPEX,54,0,109026,54,54
2947,振宇五金,TPEX,90,0.2,916559,90,89.7
2948,寶陞,TPEX,40.15,-3.9,915076,42.65,40.1
2949,欣新網,TPEX,72.5,0,463005,72.5,72.5
3064,泰偉,TPEX,51.6,0.3,108276,51.9,51.6
3066,李洲,TPEX,16.15,-0.2,983012,16.35,16.15
3067,全域,TPEX,18.8,0,19363,18.8,18.8
3071,協禧,TPEX,25.4,0.6,6873940,25.45,24.8
3073,天方能源,TPEX,41.75,0.55,2500744,42,41.25
3078,僑威,TPEX,86.8,0.2,79335367,87.4,86.6
3081,聯亞,TPEX,491,8,438510942,498,486
3083,網龍,TPEX,33.2,-0.2,1008235,33.6,33.1
3085,新零售,TPEX,15.2,0,24081,15.2,15.2
3086,華義,TPEX,145,5,19680235,145.5,137.5
3088,艾訊,TPEX,84.8,-0.2,18251695,85.9,84.7
3093,港建*,TPEX,27.3,0.25,7204599,27.4,27.1
3095,及成,TPEX,25.15,0.05,778129,25.5,25.05
3105,穩懋,TPEX,90.2,0,251066652,91.4,89.9
3114,好德,TPEX,24.35,0.05,1086647,24.4,24.2
3115,富榮綱,TPEX,13.2,0.15,499985,13.2,13
3118,進階,TPEX,33.4,0.4,1463631,33.5,32.95
3122,笙泉,TPEX,28.95,-0.45,18258940,29.4,28.45
3128,昇銳,TPEX,32.7,-0.05,15910275,33.2,32.5
3131,弘塑,TPEX,1530,70,2785027740,1590,1495
3141,晶宏,TPEX,50.1,-0.7,23741350,51.8,49.9
3147,大綜,TPEX,194.5,1.5,51014031,196.5,192.5
3152,璟德,TPEX,129,2,16100386,129,126.5
3162,精確,TPEX,60.1,-1.2,173647792,62.2,59.8
3163,波若威,TPEX,250,12,6376443888,254,242
3169,亞信,TPEX,100,3.2,44809460,102,98.6
3171,炎洲流通,TPEX,51.8,0.8,2814017,51.8,51
3176,基亞,TPEX,29.9,0.15,3290283,30.1,29.4
3178,公準,TPEX,63,0.6,11968941,64.2,62.6
3188,鑫龍騰,TPEX,30.6,-0.05,46578725,31.8,29.7
3205,佰研,TPEX,54.6,0,13852226,55.3,53.9
3206,志豐,TPEX,35.05,-0.15,1867850,35.25,35.05
3207,耀勝,TPEX,67.2,-0.4,8840121,68,66.7
3211,順達,TPEX,402.5,36.5,5204715470,402.5,370
3213,茂訊,TPEX,116,2,169247209,118,114
3217,優群,TPEX,176,0.5,136684869,177,174
3218,大學光,TPEX,179,0,15513212,181,178.5
3219,倚強科,TPEX,104,5,44052964,104.5,99.9
3221,台嘉碩,TPEX,19.25,-0.15,2511686,19.55,19.1
3224,三顧,TPEX,45.2,0.4,1787143,45.2,43.5
3226,龍鋒,TPEX,43.45,-0.55,275531,43.45,43.45
3227,原相,TPEX,201,2,550816671,203.5,199
3228,金麗科,TPEX,141.5,0,19010276,144.5,140.5
3230,錦明,TPEX,57.3,-0.2,165136023,58.8,56.5
3232,昱捷,TPEX,23.8,-0.15,562744,24,23.8
3234,光環,TPEX,38,0.9,43401691,38.9,37.1
3236,千如,TPEX,16.9,-0.25,2011938,17.15,16.9
3252,海灣,TPEX,20.25,0,2825786,20.6,20.25
3259,鑫創,TPEX,23,1.2,10129889,23.95,21.8
3260,威剛,TPEX,110,5,1617837694,110,105.5
3264,欣銓,TPEX,80.7,6,2279093573,81.1,75.5
3265,台星科,TPEX,99.4,0.7,21957010,100,98.8
3268,海德威,TPEX,19.2,-0.2,1692891,19.65,18.7
3272,東碩,TPEX,24.45,-0.15,564111,24.45,24.1
3276,宇環,TPEX,15.05,-0.05,3305167,15.3,14.85
3284,太普高,TPEX,24.15,-0.4,8689953,25,24.05
3285,微端,TPEX,25.3,0.55,1266043,25.55,25.1
3287,廣寰科,TPEX,34.1,-0.75,4745360,35.2,34.1
3288,點晶,TPEX,18.1,0,200162,18.1,17.8
3289,宜特,TPEX,131,0,83243392,132.5,129
3290,東浦,TPEX,40,0.1,17354338,41.2,39.75
3293,鈊象,TPEX,784,-9,1216110793,798,780
3294,英濟,TPEX,55,-1.5,559849039,57.2,55
3297,杭特,TPEX,60.9,-0.9,97529878,63.5,60.8
3303,岱稜,TPEX,51.1,0.6,31282906,51.1,49.9
3306,鼎天,TPEX,61.1,-0.8,62519043,62.5,61.1
3310,佳穎,TPEX,63.5,0,2057551,63.8,63.3
3313,斐成,TPEX,16.7,1.5,63179277,16.7,14.35
3317,尼克森,TPEX,43.85,-0.4,16619102,44.6,43.75
3322,建舜電,TPEX,14.45,0.1,3291678,14.65,14.1
3323,加百裕,TPEX,42.1,3.8,942449024,42.1,38.65
3324,雙鴻,TPEX,689,46,3228264318,692,644
3325,旭品,TPEX,16.7,0.1,3893981,16.9,16.6
3332,幸康,TPEX,61,0.7,4199472,62.2,60.3
3339,泰谷,TPEX,33.75,1.5,46407469,34.45,32.35
3349,寶德,TPEX,19.3,-0.2,1025942,19.65,19.05
3354,律勝,TPEX,18.55,0,1369336,18.8,18.5
3357,臺慶科,TPEX,122,-1,23255122,124.5,121
3360,尚立,TPEX,12.95,0.05,1005234,13.05,12.9
3362,先進光,TPEX,120.5,1.5,32107105,121,118.5
3363,上詮,TPEX,361.5,-0.5,2162177221,374.5,361.5
3372,典範,TPEX,15.5,0.3,13062097,15.7,14.6
3373,熱映,TPEX,19.1,-0.1,1613240,19.35,19
3374,精材,TPEX,138,1,255071574,138.5,133.5
3379,彬台,TPEX,60.7,0.4,18208001,61.2,60.3
3388,崇越電,TPEX,62.1,-0.2,1478074,62.5,62
3390,旭軟,TPEX,19.7,-0.1,2066350,20,19.7
3402,漢科,TPEX,135,0,278040768,137,131.5
3426,台興,TPEX,40.7,-1.25,40823,40.7,40.7
3430,奇鈦科,TPEX,48.3,0.35,9704353,48.7,47.5
3434,哲固,TPEX,35.55,-1.25,33059773,37.6,35.55
3438,類比科,TPEX,44.7,0.25,2264688,45.2,44.5
3441,聯一光,TPEX,35,-0.05,8861979,35.5,34.35
3444,利機,TPEX,60.7,0.2,17013512,61.3,59.7
3455,由田,TPEX,99.8,4.3,150686524,102,96.2
3465,進泰電子,TPEX,48.35,-1,198653,49,48.15
3466,德晉,TPEX,46.3,-2.75,97301773,49.05,46.1
3467,台灣精材,TPEX,49.8,-0.2,3420928,51.5,49.8
3479,安勤,TPEX,113,0.5,56884856,114.5,111.5
3483,力致,TPEX,130.5,0,140505313,131.5,128
3484,崧騰,TPEX,54.2,0.2,35483545,54.7,53.8
3489,森寶,TPEX,23.35,-0.35,3849056,24.35,23.1
3490,單井,TPEX,24.05,-0.1,4458055,24.3,24.05
3491,昇達科,TPEX,437,6,995069378,440,428.5
3492,長盛,TPEX,24.75,0.1,1783572,24.85,24.4
3498,陽程,TPEX,48.65,-0.75,42611293,50.2,48.3
3499,環天科,TPEX,15.9,0.1,1367232,16.05,15.7
3508,位速,TPEX,26.2,-0.05,4493823,27.1,26.1
3511,矽瑪,TPEX,21.8,0.2,4048537,21.8,21.45
3512,皇龍,TPEX,24.1,-0.15,2131880,24.35,23.8
3516,亞帝歐,TPEX,19.35,0.15,471561,19.4,19.15
3520,華盈,TPEX,15.1,0,907065,15.1,15
3521,鴻翊,TPEX,12,0.1,748119,12,11.85
3522,御嵿,TPEX,15.45,0,13303465,16.6,15.2
3523,迎輝,TPEX,16.5,0,98450,16.5,16.35
3526,凡甲,TPEX,245,0.5,69321776,247,243
3527,聚積,TPEX,69.8,0.4,6059034,70.9,69.1
3529,力旺,TPEX,2460,-15,1762055960,2525,2455
3531,先益,TPEX,23.5,-0.1,164700,23.6,23.3
3537,堡達,TPEX,38,-0.45,4212483,38.55,37.95
3540,曜越,TPEX,33.5,-0.6,6625466,34.25,33.5
3541,西柏,TPEX,27,-0.05,705224,27.1,27
3546,宇峻,TPEX,84.2,-2.5,32477626,86.7,84
3548,兆利,TPEX,110.5,,81656434,112,110
3551,世禾,TPEX,166,-0.5,106153830,169,165.5
3552,同致,TPEX,66.2,-1.2,15143281,68.4,65.6
3555,博士旺,TPEX,51.2,-0.5,9488782,52.9,49.85
3556,禾瑞亞,TPEX,38.75,0.45,955371,38.8,38.3
3558,神準,TPEX,163,0,50297593,165,163
3564,其陽,TPEX,58.4,0.5,7305089,59.2,57.8
3567,逸昌,TPEX,25.3,0,939790,25.3,25.3
3570,大塚,TPEX,196,-2,15652462,199,195
3577,泓格,TPEX,75.1,0.3,35148919,75.5,74.1
3580,友威科,TPEX,70.7,2.9,96262950,73.3,68.5
3581,博磊,TPEX,40.8,1.3,19353557,41.8,39.6
3587,閎康,TPEX,197.5,5.5,205819286,199,191
3594,磐儀,TPEX,42,0.05,9534287,42.3,41.5
3597,映興,TPEX,31.65,2.7,49551803,31.8,30.1
3609,三一東林,TPEX,45.05,0.4,3385869,45.05,43.55
3611,鼎翰,TPEX,187,1,3516886,188,186
3615,安可,TPEX,25.2,0.1,9202907,25.7,25.05
3623,富晶通,TPEX,22.25,0.35,1326953,22.45,21.85
3624,光頡,TPEX,38.2,0.25,6839017,38.3,37.6
3625,西勝,TPEX,23.75,1.15,57363743,24.4,22.55
3628,盈正,TPEX,51.2,1.9,15741822,52,49.5
3629,地心引力,TPEX,26,-0.4,87839,26,26
3630,新鉅科,TPEX,38.9,0.35,160904936,39.5,38.6
3631,晟楠,TPEX,20.25,-0.2,2399021,20.5,19.8
3646,艾恩特,TPEX,28.6,0.1,256602,28.7,28.3
3663,鑫科,TPEX,55.4,1.4,88723871,56.5,54.5
3664,安瑞-KY,TPEX,23.2,1.9,13813145,23.4,20.8
3666,光耀,TPEX,26,-0.2,1658965,26.2,25.7
3672,康聯訊,TPEX,14.2,0.15,1133578,14.35,14
3675,德微,TPEX,142.5,-0.5,181195099,149,142.5
3680,家登,TPEX,311,0.5,144706126,316.5,310
3684,榮昌,TPEX,46.85,2.1,584626,47.4,44.9
3685,元創精密,TPEX,24.4,0.1,15704021,25.3,23.15
3687,歐買尬,TPEX,74.2,0.5,2262418,74.4,73.3
3689,湧德,TPEX,105.5,2,148998894,106,104
3691,碩禾,TPEX,84.6,1.2,47439043,85.5,83.3
3693,營邦,TPEX,262,6.5,59787422,262.5,257
3707,漢磊,TPEX,52.5,-1.7,3846532569,56.5,51.7
3709,鑫聯大投控,TPEX,39,-0.35,42570237,39.65,38.8
3710,連展投控,TPEX,9.38,-0.1,4430993,9.44,9.33
3713,新晶投控,TPEX,20.7,0.65,2988633,21.25,20.05
4102,永日,TPEX,21.55,0.2,1284082,21.55,21.3
4105,東洋,TPEX,77.9,0.3,31416360,78.1,77.4
4107,邦特,TPEX,119,0.5,2401647,119,118.5
4109,加捷生醫,TPEX,17.2,0.05,4335866,17.75,17.1
4111,濟生,TPEX,32.65,-0.15,6072700,32.9,32.4
4113,聯上,TPEX,23.85,-1.1,66345108,25.75,23.7
4114,健喬,TPEX,34.85,0.05,24654799,35.3,34.85
4116,明基醫,TPEX,48.6,-1.5,5452260,49.65,48.6
4120,友華,TPEX,54,0.9,26720567,55.5,53.2
4121,優盛,TPEX,14.8,-0.05,1157699,14.9,14.75
4123,晟德,TPEX,40.3,-0.05,90196951,40.5,39.25
4126,太醫,TPEX,89.9,-0.1,5325065,90,89.7
4127,天良,TPEX,34,-0.4,580109,34.5,34
4128,中天,TPEX,25.6,0,40898434,25.85,25.05
4129,聯合,TPEX,118,3,61352104,118,114
4130,健亞,TPEX,18.7,0,1268737,18.8,18.65
4138,曜亞,TPEX,70.2,0,788830,70.5,70
4139,馬光-KY,TPEX,25.75,0.15,179950,25.75,25.7
4147,中裕,TPEX,80.7,0.2,65531972,80.8,79.6
4153,鈺緯,TPEX,40.2,-0.15,1801341,40.4,39.75
4154,樂威科-KY,TPEX,18.1,-0.2,91174,18.3,18.1
4157,太景*-KY,TPEX,9.69,0.02,11052464,9.72,9.48
4160,訊聯基因,TPEX,53.8,1.9,4576136,54.1,52
4161,聿新科,TPEX,28,0.5,7707156,28,27
4162,智擎,TPEX,67.8,-0.6,32797732,69.1,67.6
4163,鐿鈦,TPEX,107.5,0,779119,107.5,107
4166,友霖,TPEX,25.7,2.3,8176710,25.7,25.7
4167,松瑞藥,TPEX,18.9,0.2,10701163,19.1,18.65
4168,醣聯,TPEX,26.2,0.7,8820744,26.2,25.1
4171,瑞基,TPEX,19.5,0,733537,19.75,19.35
4173,久裕,TPEX,24.75,0.2,6854444,24.9,24.4
4174,浩鼎,TPEX,27.3,-0.6,40231815,27.75,26.85
4175,杏一,TPEX,61.2,0.1,393582,61.2,61
4183,福永生技,TPEX,19.25,0,96250,19.25,19.25
4188,安克,TPEX,16.95,0.45,4162498,17.2,16.15
4192,杏國,TPEX,26.85,0.55,64999,26.85,26.85
4198,欣大健康,TPEX,40,-0.1,281553,40.5,39.15
4205,中華食,TPEX,89.5,0.1,4090021,89.9,89
4207,環泰,TPEX,18.05,-0.05,4801717,18.1,17.9
4303,信立,TPEX,81.9,5.9,2060198458,83,76.7
4304,勝昱,TPEX,8.57,0.04,103543,8.57,8.57
4401,東隆興,TPEX,16.1,0.05,1409272,16.2,16.05
4402,郡都開發,TPEX,21.65,-0.5,2133083,22.75,21.5
4406,新昕纖,TPEX,10.25,0.25,40350,10.25,10
4413,飛寶企業,TPEX,18,-0.05,642741,18.25,17.55
4416,三圓,TPEX,60.5,1.5,70148,60.5,60.5
