id,name,market,close,change,turnover,high,low
6674,鋐寶科技,TWSE,15.15,-0.1,554950,15.5,14.85
6689,伊雲谷,TWSE,64.1,2.5,12660535,66,63.6
6691,洋基工程,TWSE,732,-3,420196969,749,732
6695,芯鼎,TWSE,49.05,-0.75,30550346,50.7,49
6698,旭暉應材,TWSE,34.05,-0.1,5021106,35.1,34.05
6706,惠特,TWSE,115,6,300557417,119.5,110.5
6715,嘉基,TWSE,363.5,30,115293635,365.5,335.5
6719,力智,TWSE,205.5,-8,363505482,212.5,204.5
6722,輝創,TWSE,33.25,0.4,946951,33.6,33
6742,澤米,TWSE,44.1,0.95,8424355,44.5,43.2
6743,安普新,TWSE,25.95,1,6713884,25.95,24.8
6753,龍德造船,TWSE,142,7,531187932,148.5,140.5
6754,匯僑設計,TWSE,42.6,0.15,943961,42.6,42.1
6756,威鋒電子,TWSE,99.9,0.4,11395826,103,99.7
6757,台灣虎航,TWSE,55.6,-1.8,116451296,56.5,55.2
6768,志強-KY,TWSE,67.1,0.3,32678347,67.8,66.4
6770,力積電,TWSE,67.6,2.1,15756722215,69.4,66.6
6771,平和環保-創,TWSE,38,-0.05,1226562,38.1,37.85
6776,展碁國際,TWSE,54,0.2,7257386,54.3,53.7
6781,AES-KY,TWSE,1195,50,2187707435,1220,1140
6782,視陽,TWSE,214,-4,120618060,220,212
6789,采鈺,TWSE,441.5,24.5,760360505,444.5,425.5
6790,永豐實,TWSE,38.25,-0.1,2683182,38.4,38.2
6792,詠業,TWSE,58.1,1.6,446797,58.4,56.7
6794,向榮生技,TWSE,74.7,0.3,2226825,75.8,73.8
6796,晉弘,TWSE,59.8,3.5,2543361,59.8,55.2
6799,來頡,TWSE,88,1.7,22734305,89.7,87.1
6805,富世達,TWSE,1755,85,4767631765,1825,1680
6807,峰源-KY,TWSE,37.9,0.55,161016,38,37.05
6830,汎銓,TWSE,424.5,26.5,909703103,437.5,405.5
6831,邁科,TWSE,619,-18,504963209,657,618
6834,天二科技,TWSE,96.6,8.7,437630014,96.6,93.4
6835,圓裕,TWSE,31,0.1,1075921,31.5,31
6838,台新藥,TWSE,23.35,0.15,998240,23.35,22.95
6854,錼創科技-KY創,TWSE,94.2,-2.6,17976152,97.9,93.6
6861,睿生光電,TWSE,220.5,13.5,164535049,227.5,213.5
6862,三集瑞-KY,TWSE,149,3,22004262,150.5,147
6863,永道-KY,TWSE,132.5,2,37514992,133,128.5
6869,雲豹能源,TWSE,70.2,0,43316912,71.5,66.6
6873,泓德能源,TWSE,79,1.3,33806654,80.5,77.4
6885,全福生技,TWSE,20.55,-0.55,5364843,21.1,20.4
6887,寶綠特-KY,TWSE,36.05,-0.85,856617,37.4,36
6890,來億-KY,TWSE,174.5,1.5,14156258,175.5,172
6901,鑽石投資,TWSE,16.3,-1.65,114779686,17,16.2
6902,GOGOLOOK,TWSE,127.5,7,20354402,131.5,121
6906,現觀科,TWSE,71,-0.2,4591196,72.4,70.8
6908,宏碁遊戲-創,TWSE,32.9,0.6,555950,33.2,32.4
6909,創控,TWSE,41.85,1.15,11679856,43.35,40.8
6914,阜爾運通,TWSE,148,0.5,12025545,149,148
6916,華凌,TWSE,18.85,0.65,878981,19.3,18.7
6918,愛派司,TWSE,72.8,2.3,3913819,74,70.6
6919,康霈*,TWSE,111,6,612833856,112,103
6921,嘉雨思-創,TWSE,65.2,0.5,2019100,65.6,64.4
6923,中台,TWSE,76.7,1.1,6376947,77.1,74.9
6924,榮惠-KY創,TWSE,109,-1,3742484,110.5,108.5
6928,攸泰科技,TWSE,48.2,0.45,2959383,48.7,47.75
6931,青松健康,TWSE,38.6,0.65,2495368,38.6,37.75
6933,AMAX-KY,TWSE,180.5,16,53026005,180.5,180.5
6934,心誠鎂,TWSE,72,-0.3,1727082,72.3,70
6936,永鴻生技,TWSE,32,0.1,666672,32,31.9
6937,天虹,TWSE,270.5,24.5,176806686,270.5,248.5
6944,兆聯實業,TWSE,755,-16,399638602,788,751
6947,台鎔科技,TWSE,78.4,-2.2,30721637,81.3,78.1
6949,沛爾生醫-創,TWSE,948,5,226676579,952,914
6951,青新-創,TWSE,71.4,0.6,3288203,71.9,71
6952,大武山,TWSE,39.7,1.35,3045757,40.9,39
6955,邦睿生技-創,TWSE,124.5,2.5,535597,124.5,123
6957,裕慶-KY,TWSE,214,6,18465588,215.5,208
6958,日盛台駿,TWSE,18.65,0.3,1781875,18.9,18.3
6962,奕力-KY,TWSE,34.15,3.1,156211380,34.15,32.6
6965,中傑-KY,TWSE,77,-0.3,862160,77.7,76.2
6969,成信實業*-創,TWSE,34.3,-1.2,9693837,35.55,34.15
6988,威力暘-創,TWSE,12.55,-0.1,770500,12.85,12.45
6994,富威電力,TWSE,36.95,0.85,19302339,37.6,36.4
7610,聯友金屬-創,TWSE,1950,100,1987939890,2035,1860
7631,聚賢研發-創,TWSE,138.5,7,14121368,140,132.5
7689,大鵬科CLMX,TWSE,171.5,7.5,33033446,172,163.5
7705,三商餐飲,TWSE,31.2,0.3,680862,31.35,30.9
7711,永擎,TWSE,405,30,538273762,405,376
7721,微程式,TWSE,62.9,0.9,2141298,63,62.1
7722,LINEPAY,TWSE,293.5,-8,83647887,302,290
7730,暉盛-創,TWSE,156,3,10407484,162,156
7732,金興精密,TWSE,36.1,0.75,1861550,36.1,35.55
7736,虎山,TWSE,70,0.1,1203958,70.3,69.8
7740,熙特爾-創,TWSE,177,16,157475677,177,160
7749,意騰-KY,TWSE,355.5,11.5,35813283,361,353.5
7750,新代,TWSE,2485,155,961751220,2485,2285
7760,享溫馨,TWSE,33.15,0.05,638470,33.65,33.15
7765,中華資安,TWSE,225.5,-1,7239140,226.5,224.5
7768,頌勝科技,TWSE,261.5,4.5,12825678,262,258
7769,鴻勁,TWSE,6280,-40,4285631095,6450,6225
7780,大研生醫*,TWSE,16.85,0.1,8917746,16.9,16.65
7786,東方風能,TWSE,132,5,55170551,137,128
7788,松川精密,TWSE,234.5,-0.5,559286776,238,226
7791,皇家可口,TWSE,59.7,0.1,1468031,59.7,59
7795,長廣,TWSE,457,28.5,1422496421,471,429.5
7799,禾榮科,TWSE,358,3,58282030,365.5,355
7803,雲象科技-創,TWSE,19.7,-0.1,890249,19.7,19.15
7818,溢泰實業,TWSE,63,1.4,11690299,64.6,61.7
7821,神數,TWSE,41.6,1,9103228,42,40.7
7822,倍利科,TWSE,873,23,124027123,897,851
7823,奧義賽博-KY創,TWSE,83.7,-1.4,3215947,85.3,82.1
7827,漢康-KY創,TWSE,160,4,45236954,160.5,153.5
7835,永悅健康-創,TWSE,25.55,-1.75,1635702,27,25.55
8011,台通,TWSE,16.5,0.2,4536837,16.65,16.45
8016,矽創,TWSE,311,0.5,389391895,318,306.5
8021,尖點,TWSE,434.5,39.5,2593122498,434.5,408.5
8028,昇陽半導體,TWSE,264,10,858778277,268,257.5
8033,雷虎,TWSE,172,-13,1128240220,182.5,170
8039,台虹,TWSE,226,-11.5,10689305630,254,224.5
8045,達運光電,TWSE,54.8,1.3,2034693,56.6,54.1
8046,南電,TWSE,1130,50,3831306645,1180,1080
8070,長華*,TWSE,48.8,1.45,100585240,49.35,48
8072,陞泰,TWSE,26.3,0.2,3775761,26.55,26.15
8081,致新,TWSE,268,12,745646677,275.5,258.5
8101,華冠,TWSE,11.75,0,223535,11.8,11.55
8103,瀚荃,TWSE,80.3,1.6,49497193,80.6,79.1
8104,錸寶,TWSE,31.65,0.75,9214878,32.05,31.15
8105,凌巨,TWSE,16.65,0.25,54940758,17.2,16.45
8110,華東,TWSE,46.2,0.9,343249460,47.75,45.9
8112,至上,TWSE,92.4,1.2,1564291947,93,91.2
8114,振樺電,TWSE,223.5,-2,269004682,227.5,220
8131,福懋科,TWSE,64.6,1.9,259567836,65.5,63.3
8150,南茂,TWSE,92.9,6.6,3622067343,94.2,89.4
8162,微矽電子-創,TWSE,54.4,1.6,12521713,56.1,54.2
8163,達方,TWSE,31.65,0.5,27023790,31.75,31.25
8201,無敵,TWSE,12,0.1,457631,12,11.75
8210,勤誠,TWSE,1075,-40,2682987980,1100,1040
8213,志超,TWSE,30.7,0.4,4784778,30.75,30.35
8215,明基材,TWSE,25.55,1.05,20511249,25.7,24.9
8222,寶一,TWSE,38,0.35,18943830,38,37.25
8249,菱光,TWSE,42.55,1.25,18373298,42.7,41.3
8261,富鼎,TWSE,179,7,911871615,181.5,174
8271,宇瞻,TWSE,235.5,0,1632684015,237.5,228.5
8341,日友,TWSE,77.2,1.2,18175989,77.3,76
8367,建新國際,TWSE,40.45,0.4,1109996,40.5,40
8374,羅昇,TWSE,88.9,8,80517844,88.9,81
8404,百和興業-KY,TWSE,16.15,-0.05,4510853,16.45,16.1
8411,福貞-KY,TWSE,13.05,0.25,1720445,13.15,12.85
8422,可寧衛*,TWSE,26.8,0.5,162570144,26.85,26.2
8429,金麗-KY,TWSE,6.04,-0.01,967255,6.1,6.01
8438,昶昕,TWSE,66.6,1.6,16384235,67.2,65.1
8442,威宏-KY,TWSE,44,-0.3,2972404,44.3,44
8443,阿瘦,TWSE,11.4,0,197344,11.45,11.4
8454,富邦媒,TWSE,274.5,-9,745523253,295.5,272.5
8462,柏文,TWSE,171.5,3,21318301,171.5,165.5
8463,潤泰材,TWSE,20.8,0,877594,21,20.7
8464,億豐,TWSE,379,-2,71972381,386,373
8466,美吉吉-KY,TWSE,16.7,0.05,352213,17,16.6
8467,波力-KY,TWSE,106,9.5,5689934,106,98
8473,山林水,TWSE,42.3,1.4,34235815,42.65,41.2
8476,台境*,TWSE,20.6,0.1,4369155,21.2,20.2
8478,東哥遊艇,TWSE,147,0,20068076,147.5,145.5
8481,政伸,TWSE,40.4,-0.1,713667,40.7,40.2
8482,商億-KY,TWSE,49.6,0.8,100100,50.5,49.6
8487,愛爾達-創,TWSE,72.6,-0.3,1651004,73,72
8488,吉源-KY,TWSE,10,-0.05,70750,10.3,10
8499,鼎炫-KY,TWSE,263,5,14195711,272,260
8926,台汽電,TWSE,57,-5,830116147,58.2,55.8
8940,新天地,TWSE,15.35,0,494015,15.4,15.3
8996,高力,TWSE,1075,30,2354119305,1110,1060
9103,美德醫療-DR,TWSE,5.28,0,3623664,5.32,5.19
9105,泰金寶-DR,TWSE,8.28,0.2,98608296,8.36,8.15
9136,巨騰-DR,TWSE,11.35,0,657485,11.4,11.2
9802,鈺齊-KY,TWSE,71.3,1.2,81343685,71.7,69.3
9902,台火,TWSE,13.85,0.2,1394797,13.85,13.7
9904,寶成,TWSE,24.1,0.2,291038081,24.15,23.75
9905,大華,TWSE,21.35,0.4,8870256,21.4,21
9906,欣巴巴,TWSE,40.2,1.2,2407501,40.25,39.1
9907,統一實,TWSE,14.85,0.25,37365883,14.9,14.5
9908,大台北,TWSE,29.05,-0.1,3196559,29.25,29
9910,豐泰,TWSE,70.2,0.7,61452864,70.3,69.2
9911,櫻花,TWSE,82.8,0.2,24919807,83,82.2
9912,偉聯,TWSE,12.4,0,456122,12.5,12.4
9914,美利達,TWSE,86,5.2,541299306,88.1,82.7
9917,中保科,TWSE,107.5,-0.5,30664383,108.5,107
9918,欣天然,TWSE,42.5,0.05,909697,42.65,42.45
9919,康那香,TWSE,13.95,-0.1,1934006,14.1,13.85
9921,巨大,TWSE,101.5,9.1,998843141,101.5,100.5
9924,福興,TWSE,38.45,-0.6,15216138,38.85,38.05
9925,新保,TWSE,40.05,0,31864212,40.25,39.85
9926,新海,TWSE,49.3,0,396268,49.5,49.15
9927,泰銘,TWSE,68.8,-0.6,20628862,69.1,68.1
9928,中視,TWSE,18.2,0,755975,18.4,18.1
9929,秋雨,TWSE,11.45,0,23086,11.45,11.45
9930,中聯資源,TWSE,62.3,0,4680221,62.5,61.9
9931,欣高,TWSE,33.6,-0.1,518173,33.9,33.6
9933,中鼎,TWSE,38.25,0.5,54666717,38.35,37.3
9934,成霖,TWSE,12,1.05,92659915,12,11.5
9935,慶豐富,TWSE,20.9,0.8,15525783,21.2,19.95
9937,全國,TWSE,55.1,0,423346,55.3,54.8
9938,百和,TWSE,42,-0.1,55351706,42.15,41.75
9939,宏全,TWSE,144.5,0,344006637,145,140.5
9940,信義,TWSE,21.25,0.45,10745104,21.45,21.2
9941,裕融,TWSE,85.2,0.9,110921884,85.4,83
9942,茂順,TWSE,118.5,3,28298962,120,116.5
9943,好樂迪,TWSE,51.6,0.2,2726916,51.6,51.3
9944,新麗,TWSE,17.6,0,621211,17.75,17.6
9945,潤泰新,TWSE,27.25,0.5,140683569,27.25,26.75
9946,三發地產,TWSE,18.2,0.25,4965668,18.2,17.95
9955,佳龍,TWSE,24.55,0.65,9166740,24.75,24.2
9958,世紀鋼,TWSE,116,2.5,261636986,116.5,113.5
1240,茂生農經,TPEX,54.9,0.1,134874,55,54.9
1259,安心,TPEX,60.9,0.9,1116461,61,60.5
1264,德麥,TPEX,258,2,8717649,258,257
1268,漢來美食,TPEX,185,1.5,6703122,185.5,183.5
1294,漢田生技,TPEX,58.1,1.5,1290908,58.3,57.2
1295,生合,TPEX,46.65,0.4,1699112,46.8,46.3
1336,台翰,TPEX,14.75,0.2,2547834,14.9,14.55
1565,精華,TPEX,94.4,1.1,15389609,94.6,92.7
1569,濱川,TPEX,42.8,0.45,3990567,43,42.5
1570,力肯,TPEX,33.8,-0.15,1509012,34,33.1
1580,新麥,TPEX,112.5,0,9483756,113.5,112.5
1584,精剛,TPEX,18,-0.05,7347086,18.15,17.8
1586,和勤,TPEX,18.3,0.1,4371635,18.4,18.2
1591,駿吉-KY,TPEX,35,-0.6,10471559,36.1,34
1593,祺驊,TPEX,31.35,-0.35,1375496,32,31.35
1595,川寶,TPEX,62.6,2.2,17515773,64.7,61.2
1599,宏佳騰,TPEX,23.6,-0.2,688978,23.7,23.45
1742,台蠟,TPEX,17.85,0.05,730185,17.95,17.55
1777,生泰,TPEX,75,0.2,1501667,75.3,74.4
1780,立弘,TPEX,23.2,0.45,1804901,23.2,22.3
1781,合世,TPEX,11.2,-0.15,217424,11.45,11.15
1784,訊聯,TPEX,61.8,1.6,8487027,61.8,60.2
1785,光洋科,TPEX,118.5,4,915279771,119.5,116
1788,杏昌,TPEX,130.5,0,1990576,130.5,130
1796,金穎生技,TPEX,30.7,-0.05,552508,30.9,30.6
1799,易威,TPEX,31.65,0,3313043,32,31.65
1813,寶利徠,TPEX,11.45,-0.05,149506,11.55,11.45
1815,富喬,TPEX,89.1,3.2,4437083469,93.9,85.1
2061,風青,TPEX,59.5,3.3,100626126,59.5,55.4
2063,世鎧,TPEX,24.6,0.5,1172238,24.75,24.15
2064,晉椿,TPEX,11.9,0.05,48506,11.9,11.8
2065,世豐,TPEX,35.25,2.2,11592698,35.25,34.25
2066,世德,TPEX,64.6,1.2,13778432,64.8,63.3
2067,嘉鋼,TPEX,6.48,0.07,56855,6.48,6.19
2070,精湛,TPEX,59,-0.3,17709930,60.6,57.9
2073,雄順,TPEX,26.85,0.05,28645,26.85,26.85
2221,大甲,TPEX,49,2.05,10602618,49.3,47.1
2230,泰茂,TPEX,27.1,0.6,6183867,28,26.7
2235,謚源,TPEX,27.55,-0.15,167114,27.7,27.55
2596,綠意,TPEX,32,-0.15,1566016,32.85,31.8
2640,大車隊,TPEX,147,2.5,4614751,147.5,144.5
2641,正德,TPEX,17.5,0.2,18307423,17.5,17.2
2643,捷迅,TPEX,63.4,-0.4,1742638,64,63.4
2718,全心投控,TPEX,44.6,-0.15,1415333,45.5,44.45
2719,燦星旅,TPEX,21.65,0,50660,21.65,21.65
2726,雅茗-KY,TPEX,8.8,0.12,196222,8.85,8.66
2729,瓦城,TPEX,160,0,1044263,160.5,160
2732,六角,TPEX,64.4,0.4,2157089,64.4,63.5
2734,易飛網,TPEX,15.1,0.2,1245437,15.15,14.85
2736,富野,TPEX,11.45,-0.05,644124,11.5,11.3
2740,華軒,TPEX,31.7,0.8,35018,31.7,31.7
2743,山富,TPEX,56.9,-0.8,6467685,58.1,56.5
2745,五福,TPEX,89.9,1.4,7342513,90,88.4
2751,王座,TPEX,53.1,1.6,1391498,53.1,52.5
2752,豆府,TPEX,179,4,1021659,179,177
2754,亞洲藏壽司,TPEX,73,1.9,7855829,73.3,71.1
2755,揚秦,TPEX,103,0.5,5808263,103,101.5
2756,聯發國際,TPEX,57,0,2736940,57.4,56.1
2916,滿心,TPEX,41.05,-0.15,1294671,41.4,41
2924,宏太-KY,TPEX,17.45,0.5,17450,17.45,17.45
2926,誠品生活,TPEX,30.2,-0.2,547382,30.35,30.1
2937,集雅社,TPEX,45.45,0.55,394370,45.45,44.65
2947,振宇五金,TPEX,62.1,-0.1,215619,62.3,62.1
2948,寶陞,TPEX,37.15,,320602,37.85,32.6
2949,欣新網,TPEX,62.8,2.3,198190,62.9,62.8
3066,李洲,TPEX,22.55,-1.4,53450083,25.85,22.35
3067,全域,TPEX,18,0,36000,18,18
3071,協禧,TPEX,26.15,0.15,6951834,26.45,26
3073,天方能源,TPEX,22.1,0,534836,22.2,22.05
3078,僑威,TPEX,54.7,0.6,54748389,54.9,54
3081,聯亞,TPEX,2535,230,8200248945,2535,2420
3083,網龍,TPEX,25.45,0,817100,25.75,25.45
3085,新零售,TPEX,11.75,0,49957,11.75,11.75
3086,華義*,TPEX,27.55,0.4,5127837,27.9,27
3088,艾訊,TPEX,146,9.5,434834838,149.5,138
3093,港建*,TPEX,48,0.6,11228680,48.55,47.45
3095,及成,TPEX,38.5,-0.9,133490,38.9,38.5
3105,穩懋,TPEX,385.5,19.5,9989299058,401,374
3114,好德,TPEX,37.5,-1.3,62936931,39.5,37.5
3115,富榮綱,TPEX,9,-0.29,178072,9.29,8.68
3118,進階,TPEX,32,-0.6,545624,32.6,31.8
3122,笙泉,TPEX,25.3,0.3,870623,25.55,24.05
3128,昇銳,TPEX,21.95,0.35,1344993,22.15,21.8
3131,弘塑,TPEX,2470,85,1764452530,2570,2415
3141,晶宏,TPEX,80,1,116020708,82,78.4
3147,大綜,TPEX,232,9,254511505,238,220.5
3152,璟德,TPEX,220,2,40254460,227,218
3158,嘉實,TPEX,84,0.4,760679,84,82.5
3162,精確,TPEX,64.9,2.7,44567198,64.9,63
3163,波若威,TPEX,706,35,4293027945,735,692
3169,亞信,TPEX,103,0.5,7988978,104,101.5
3171,炎洲流通,TPEX,63.9,-2.3,6020907,65,62.8
3176,基亞,TPEX,33.9,0.2,10589318,34.4,33.3
3178,公準,TPEX,57.9,0.6,3770795,60.4,57.3
3188,鑫龍騰,TPEX,23.05,-0.1,4324708,23.2,22.9
3191,雲嘉南,TPEX,18.55,-0.2,473104,19,18.5
3205,佰研,TPEX,50.1,0.85,1981674,50.2,49.3
3206,志豐,TPEX,33.75,0.4,896638,34.25,33.6
3207,耀勝,TPEX,42.4,1,7304468,42.45,41.15
3211,順達,TPEX,370,31.5,4806673533,372,339
3213,茂訊,TPEX,138,1.5,82881553,140,136.5
3217,優群,TPEX,149.5,7.5,187000418,150,142.5
3218,大學光,TPEX,145,2.5,49099343,145.5,141
3219,倚強科,TPEX,71.4,2,21821282,74.3,70.7
3221,台嘉碩,TPEX,48.2,2.05,105431468,49.6,47.45
3224,三顧,TPEX,36.8,1.8,1894548,37.95,36
3226,龍鋒,TPEX,51.4,-0.2,2273717,51.9,50
3227,原相,TPEX,210,4.5,386586195,214.5,208.5
3228,金麗科,TPEX,144.5,3,37517533,149,142
3230,錦明,TPEX,40.8,0.55,20707696,41.5,40.25
3232,昱捷,TPEX,19.6,0.05,446929,20.05,19
3234,光環,TPEX,118,10.5,289889993,118,116
3236,千如,TPEX,42.95,2.05,79894918,43.4,42.2
3252,海灣,TPEX,16.4,0.55,1492232,16.6,15.85
3259,鑫創,TPEX,14.55,-0.25,758408,14.55,14.3
3260,威剛,TPEX,411,-5,4865774977,424,411
3264,欣銓,TPEX,222.5,15,3544840073,228,210.5
3265,台星科,TPEX,164.5,11,285946388,168.5,156
3268,海德威,TPEX,20.45,0,889428,20.5,20.25
3272,東碩,TPEX,14.2,0.35,316024,14.5,14
3276,宇環,TPEX,14.7,0.25,1917342,14.85,14.5
3284,太普高,TPEX,20.55,-0.65,4700064,21.2,20.5
3285,微端,TPEX,38,-1.4,2270945,38.7,37.4
3287,廣寰科,TPEX,31.15,1.55,6238820,31.4,30.05
3288,點晶,TPEX,22.55,-0.05,1618567,22.55,21.75
3289,宜特,TPEX,140.5,2,98291052,144,138.5
3290,東浦,TPEX,54.9,1.4,35091887,55.8,53.6
3293,鈊象,TPEX,792,-7,892047779,804,792
3294,英濟,TPEX,30.85,0.65,13301476,31.1,30.4
3297,杭特,TPEX,28.2,0.7,1694807,28.35,27.5
3303,岱稜,TPEX,56,1.2,25599820,56.6,55.2
3306,鼎天,TPEX,44,0.35,2985902,44.3,43.85
3310,佳穎,TPEX,69.6,1.6,773020,69.8,68
3313,斐成,TPEX,10.4,0.1,875277,10.4,10.2
3317,尼克森,TPEX,68.9,1.6,33776303,69.9,68.2
3322,建舜電,TPEX,11.4,0.15,2583115,11.5,11.3
3323,加百裕,TPEX,31.85,1.15,26337821,32.15,31.1
3324,雙鴻,TPEX,1010,-5,3574726995,1080,1005
3325,旭品,TPEX,11.9,-0.1,897472,12,11.85
3332,幸康,TPEX,63.5,1.6,900745,64.9,62.4
3339,泰谷,TPEX,39.5,1.7,107827559,40.25,37.6
3349,寶德,TPEX,23.25,0.25,4767207,23.25,22
3354,律勝,TPEX,20.95,0.55,2178974,20.95,20.25
3357,臺慶科,TPEX,218,11,429326576,220.5,210
3360,尚立,TPEX,16.25,0.2,11223202,16.6,16.2
3362,先進光,TPEX,178,4.5,122655154,180,175
3363,上詮,TPEX,640,58,1809117442,640,603
3372,典範,TPEX,16.4,0.8,10290715,16.45,15.85
3373,熱映,TPEX,16.5,-0.15,1403953,16.65,16.4
3374,精材,TPEX,337,30.5,1849800732,337,325.5
3379,彬台,TPEX,30.4,0.45,32564595,31.6,28.85
3388,崇越電,TPEX,73.1,0.5,29991647,73.6,71.9
3390,旭軟,TPEX,22.85,0.15,3205630,23,22.6
3402,漢科,TPEX,129.5,3.5,36236415,130,128
3430,奇鈦科,TPEX,118,8.5,138588975,119.5,112.5
3434,哲固,TPEX,31.55,0.75,6278590,31.6,30.8
3438,類比科,TPEX,61.4,2,6710856,61.6,59
3441,聯一光,TPEX,79.5,-4.9,665970040,84,79
3444,利機,TPEX,74,-1.3,32844154,76.3,72.9
3455,由田,TPEX,205.5,15.5,236897966,208.5,192
3465,進泰電子,TPEX,29.95,0,1109819,30.2,29.6
3466,德晉,TPEX,25.85,1.35,7873231,26.95,24.5
3467,台灣精材,TPEX,45.05,0.55,3117977,45.7,43.65
3479,安勤,TPEX,143,4.5,146653663,145,140.5
3483,力致,TPEX,74,-0.4,19820672,74.9,73
3484,崧騰,TPEX,50.7,-1,17760629,51.7,50.4
3485,敘豐,TPEX,208.5,-2,23570317,212,207
3489,森寶,TPEX,25.95,-0.05,13226219,26.1,25.9
3490,單井,TPEX,31.6,1.2,149003789,31.75,30.55
3491,昇達科,TPEX,1235,0,2235539905,1290,1215
3492,長盛,TPEX,21.95,-0.35,3613426,22.1,21.7
3498,陽程,TPEX,125,8.5,250047992,127,118
3499,環天科,TPEX,13.05,0.05,225502,13.1,12.7
3508,位速,TPEX,16.85,-0.25,1137160,17.4,16.85
3511,矽瑪,TPEX,20.3,0.15,3661137,20.45,20.15
3512,皇龍,TPEX,19.75,0.05,1104273,19.75,19.65
3516,亞帝歐,TPEX,26.2,-0.3,582991,26.5,26.15
3520,華盈,TPEX,18.55,0.2,7191304,18.75,18.15
3521,台鋼建設,TPEX,12.25,0,183922,12.4,12.2
3522,御嵿,TPEX,11.9,0.1,980262,11.9,11.75
3523,迎輝,TPEX,15.75,0.45,204766,15.8,15.05
3526,凡甲,TPEX,289,6.5,113214706,292,283
3527,聚積,TPEX,52.1,1.3,3113153,53,50.8
3529,力旺,TPEX,2835,110,4302853920,2995,2705
3531,先益,TPEX,21.4,-0.2,87779,21.85,21.25
3537,堡達,TPEX,51.9,0.5,19054650,53.4,51.8
3540,曜越,TPEX,20.95,0.25,11771453,21.45,20.8
3541,西柏,TPEX,21,0.2,645638,21.15,20.8
3546,宇峻,TPEX,76,1.4,10898921,76.2,74.5
3548,兆利,TPEX,76.5,0.4,9139052,76.9,76.1
3551,世禾,TPEX,179,5,52866303,179.5,175.5
3552,同致,TPEX,44.8,0.6,2638965,45.2,44.3
3555,博士旺,TPEX,161.5,5,11129445,168.5,159
3556,禾瑞亞,TPEX,64.2,0.4,26901410,66.1,64.2
3558,神準,TPEX,130,2,11629398,130,127.5
3564,其陽,TPEX,48.1,1.8,5839229,48.45,47
3567,逸昌,TPEX,26.3,-0.05,1822556,26.5,26.05
3570,大塚,TPEX,165.5,0.5,9231091,167,164.5
3577,泓格,TPEX,133.5,-8.5,221794997,137.5,128
3580,友威科,TPEX,80.5,3.5,24665153,81,78.1
3581,博磊,TPEX,114,3.5,65088746,116.5,109
3587,閎康,TPEX,253.5,-2,238223633,266,253
3594,磐儀,TPEX,60,0,242607776,61.5,58.4
3597,映興,TPEX,27.2,0.25,1091645,27.6,26.5
3609,三一東林,TPEX,24.45,-0.65,3216988,25.35,24
3611,鼎翰,TPEX,190.5,3.5,15283494,190.5,188
3615,安可,TPEX,36.4,1.9,30083018,37.9,35.2
3623,富晶通,TPEX,21.45,0.45,1599331,21.7,20.9
3624,光頡,TPEX,82.2,7.4,417101471,82.2,76
3625,西勝,TPEX,16.6,0.25,2171822,16.75,16.4
3628,盈正,TPEX,65.3,0.9,2254602,65.6,64.4
3629,地心引力,TPEX,13.95,0.45,167995,13.95,13.05
3630,新鉅科,TPEX,25.95,0.05,11479800,26.2,25.8
3631,晟楠,TPEX,33.8,2.6,4304050,34.3,31.2
3632,研勤,TPEX,8,0,92973,8,8
3646,艾恩特,TPEX,23.3,0.05,274581,23.8,23.25
3663,鑫科,TPEX,64.3,2.2,32587606,66.2,63
3664,安瑞-KY,TPEX,6.67,-0.61,13938,6.67,6.66
3666,光耀,TPEX,25.05,-0.05,3621022,25.45,24.45
3672,康聯訊,TPEX,12.6,0.1,281845,12.6,12.3
3675,德微,TPEX,280.5,15,339360422,292,271
3680,家登,TPEX,446,7.5,259474769,451.5,442.5
3684,榮昌,TPEX,52.9,0.4,1676616,53.1,52.6
3685,元創精密,TPEX,38.2,-1.45,39835996,40.2,37.65
3687,歐買尬,TPEX,66.1,0.4,7121914,66.1,64.7
3689,湧德,TPEX,110.5,3,143211496,111.5,109.5
3691,碩禾,TPEX,115,0,36764139,117.5,114
3693,營邦,TPEX,500,-27,614806587,529,499.5
3707,漢磊,TPEX,62.3,2.2,186046627,63.4,60.9
3709,鑫聯大投控,TPEX,79.5,,86069039,79.7,77.8
3710,連展投控,TPEX,5.09,0.06,973874,5.14,4.98
3713,新晶投控,TPEX,15,0.6,1862309,15.05,14
4102,永日,TPEX,18.9,-0.1,991878,19.05,18.5
4105,東洋,TPEX,77.2,0.7,38283245,77.4,76.3
4107,邦特,TPEX,115.5,-1,5164595,117,114.5
4109,加捷生醫,TPEX,11.3,0.05,1625061,11.35,11.2
4111,濟生,TPEX,29.85,0,3818698,29.95,29.55
4113,聯上,TPEX,15,0.2,8561023,15.15,14.7
4114,健喬,TPEX,29.5,0.25,28468149,29.5,29.05
4116,明基醫,TPEX,39.8,0.15,1547075,40.1,39.65
4120,友華,TPEX,49.1,0,2248274,49.1,48.9
4121,優盛,TPEX,13.1,0.1,515631,13.1,12.9
4123,晟德,TPEX,39.4,0.3,113533732,39.4,38.95
4126,太醫,TPEX,77.1,0.1,3500524,77.2,76.8
4127,天良,TPEX,89.3,0,21487611,90.6,87.8
4128,中天,TPEX,14.5,-0.2,13256960,14.8,14.45
4129,聯合,TPEX,86,-0.5,6629229,86.9,85.3
