id,name,market,close,change,turnover,high,low
6670,復盛應用,TWSE,256,-4.5,107101891,262,256
6671,三能-KY,TWSE,27.5,-0.5,2256227,28.05,27.5
6672,騰輝電子-KY,TWSE,210,17,2458897891,212,200
6674,鋐寶科技,TWSE,18.05,0.45,1436930,18.25,17.6
6689,伊雲谷,TWSE,67.5,0.6,26818001,68.8,66.8
6691,洋基工程,TWSE,646,18,411224935,652,631
6695,芯鼎,TWSE,62.2,5.6,125905771,62.2,62.2
6698,旭暉應材,TWSE,34.8,0.6,32491203,35.3,33.85
6706,惠特,TWSE,179.5,-5.5,2443578607,195.5,178
6715,嘉基,TWSE,459.5,-2,252582957,472,456
6719,力智,TWSE,255,23,1041260176,255,232.5
6722,輝創,TWSE,38.15,0.55,4666646,38.15,37.3
6742,澤米,TWSE,59.5,-2,127325885,60.5,59
6743,安普新,TWSE,28.9,-0.25,12354498,29.4,28.85
6753,龍德造船,TWSE,124.5,-2,177685167,127.5,124
6754,匯僑設計,TWSE,44.35,0,972922,45,44.2
6756,威鋒電子,TWSE,112.5,7.5,122789141,115.5,105
6757,台灣虎航,TWSE,54.4,0.3,65759366,55.4,54.3
6768,志強-KY,TWSE,84,-0.2,34636282,85.4,83.2
6770,力積電,TWSE,67.6,3.8,21299840468,68.2,62.3
6771,平和環保-創,TWSE,41.65,-0.05,1294248,41.7,41.3
6776,展碁國際,TWSE,58.7,-0.4,26693248,60.2,58.5
6781,AES-KY,TWSE,1260,50,2680051670,1290,1230
6782,視陽,TWSE,190,-1,70482444,192.5,188
6789,采鈺,TWSE,569,13,2850397129,584,566
6790,永豐實,TWSE,39.2,0,11368726,39.5,38.85
6792,詠業,TWSE,69.4,0.9,17592014,72,68.6
6794,向榮生技,TWSE,79.9,0.4,1638434,80.8,79.4
6796,晉弘,TWSE,60.5,-1.1,11781507,61.9,58.5
6799,來頡,TWSE,101,0.5,76171820,104,100.5
6805,富世達,TWSE,1745,-50,3211045395,1825,1740
6806,森崴能源,TWSE,8.35,-0.92,2737288,8.35,8.35
6807,峰源-KY,TWSE,33.55,0.25,489275,33.75,33.1
6830,汎銓,TWSE,787,71,1371138085,787,735
6831,邁科,TWSE,792,6,418734983,795,780
6834,天二科技,TWSE,77.5,7,235907518,77.5,67
6835,圓裕,TWSE,38.15,-1.15,17533022,39.95,38.05
6838,台新藥,TWSE,25.65,-0.25,8085266,25.8,25.3
6854,錼創科技-KY創,TWSE,172.5,3,269051740,179,170.5
6861,睿生光電,TWSE,422,-27,894676761,467,422
6862,三集瑞-KY,TWSE,185.5,-3.5,256039168,199,185.5
6863,永道-KY,TWSE,112,2,20893326,114,111
6869,雲豹能源,TWSE,83.2,2.5,75415889,86,81.6
6873,泓德能源,TWSE,87.7,0.3,41003412,89.5,87.1
6885,全福生技,TWSE,21.5,-0.9,13751151,22.35,21.5
6887,寶綠特-KY,TWSE,31.7,-2.25,9065200,35.1,30.65
6890,來億-KY,TWSE,169.5,0.5,74724712,171,167
6901,鑽石投資,TWSE,13.3,-0.7,33854559,14,13.25
6902,GOGOLOOK,TWSE,138,8.5,81952402,142,129.5
6906,現觀科,TWSE,92.7,8.4,97771486,92.7,85.5
6908,宏碁遊戲-創,TWSE,38.65,0.35,1834940,39.3,38.15
6909,創控,TWSE,54.4,0.7,37488494,55.3,54.2
6914,阜爾運通,TWSE,141.5,-2,26769498,143.5,141
6916,華凌,TWSE,18.45,0.65,1148293,18.65,17.7
6918,愛派司,TWSE,74,-0.5,4294416,74.5,72.4
6919,康霈*,TWSE,108,4,1008209326,111.5,104
6921,嘉雨思-創,TWSE,78,-0.2,3924199,79.9,77
6923,中台,TWSE,78.7,-0.5,13242745,80.4,78.4
6924,榮惠-KY創,TWSE,162,-6.5,28494612,165,155
6928,攸泰科技,TWSE,46.85,-0.15,6639945,47.9,46.5
6931,青松健康,TWSE,40,-0.95,7143437,40.9,39.95
6933,AMAX-KY,TWSE,167,2,41421731,172,165.5
6934,心誠鎂,TWSE,75.8,-1,7541953,76.8,75.2
6936,永鴻生技,TWSE,33.1,-0.5,3530187,33.6,33.1
6937,天虹,TWSE,351.5,28,858286450,352,330
6944,兆聯實業,TWSE,931,7,505892696,940,925
6949,沛爾生醫-創,TWSE,656,-13,105570541,679,648
6951,青新-創,TWSE,81,0,5124307,81,80
6952,大武山,TWSE,36.5,-0.25,980267,36.85,36.45
6955,邦睿生技-創,TWSE,151.5,0,805663,152,151.5
6957,裕慶-KY,TWSE,160,-0.5,18821578,160,157.5
6958,日盛台駿,TWSE,16.9,-0.45,811540,17.35,16.8
6962,奕力-KY,TWSE,39.1,-0.75,379664304,40.4,39.1
6965,中傑-KY,TWSE,76.5,-0.5,4997511,77.6,76.3
6969,成信實業*-創,TWSE,27.8,-0.2,2114400,28.1,27.8
6988,威力暘-創,TWSE,16.65,-0.05,2306467,17.45,16.65
6994,富威電力,TWSE,55.1,-0.9,22083800,57.4,55
7610,聯友金屬-創,TWSE,1250,0,232764080,1295,1185
7631,聚賢研發-創,TWSE,125.5,-0.5,4055649,126,123.5
7705,三商餐飲,TWSE,31.25,-0.65,2404179,31.95,31.25
7711,永擎,TWSE,396,7,359750573,404,390
7721,微程式,TWSE,81,1,135029385,84.6,80.5
7722,LINEPAY,TWSE,261.5,-4.5,40599721,270.5,260
7730,暉盛-創,TWSE,219,-11,58660993,229,207.5
7732,金興精密,TWSE,35.5,0.3,851942,36,35.05
7736,虎山,TWSE,72.1,0.6,3732104,73.5,71.5
7740,熙特爾-創,TWSE,174.5,-8,83604039,184.5,170
7749,意騰-KY,TWSE,535,-9,778035969,558,532
7750,新代,TWSE,2535,145,1358187185,2580,2470
7760,享溫馨,TWSE,33.3,-0.1,16076773,33.5,32.75
7765,中華資安,TWSE,246,-3,31396944,250.5,244.5
7768,頌勝科技,TWSE,394,16,202349258,394.5,378
7769,鴻勁,TWSE,7645,-85,2873942840,7785,7535
7780,大研生醫*,TWSE,18.15,-0.35,48886022,18.55,18.05
7786,東方風能,TWSE,119,0.5,30654368,120.5,116
7788,松川精密,TWSE,193.5,1,328888534,206,193.5
7791,皇家可口,TWSE,64.4,1.2,3233381,64.4,63.2
7795,長廣,TWSE,430,15.5,387025498,442,415.5
7799,禾榮科,TWSE,338.5,10,146508849,346.5,327
7803,雲象科技-創,TWSE,25.25,1.35,28665896,27.3,25
7818,溢泰實業,TWSE,65.9,0.9,73348185,67.6,65.2
7821,神數,TWSE,44.6,0.2,11154412,44.6,43.8
7822,倍利科,TWSE,1175,105,514167120,1175,1100
7823,奧義賽博-KY創,TWSE,102,-5,2964851,107,102
8011,台通,TWSE,18.25,-0.15,19995457,18.65,18.2
8016,矽創,TWSE,291,-1,530182024,294.5,288.5
8021,尖點,TWSE,464,42,4181390537,464,441
8028,昇陽半導體,TWSE,311.5,17.5,4561103848,321,305.5
8033,雷虎,TWSE,138.5,0.5,457937863,141,136.5
8039,台虹,TWSE,149.5,-1.5,2711709742,158,147
8045,達運光電,TWSE,69.6,-2.2,32841301,73,69.4
8046,南電,TWSE,884,-50,28164261097,947,879
8070,長華*,TWSE,46.35,1.45,151756473,46.35,45
8072,陞泰,TWSE,28.2,0.3,16579609,28.65,27.55
8081,致新,TWSE,288,8.5,635239496,293,283
8101,華冠,TWSE,13.9,0.9,204825,14.1,12.75
8103,瀚荃,TWSE,107.5,2,225422382,109.5,106.5
8104,錸寶,TWSE,35.9,0.5,45856526,36.35,35.15
8105,凌巨,TWSE,17.35,-0.05,326566391,18.6,17.25
8110,華東,TWSE,50.1,0.95,640209710,50.5,48.1
8112,至上,TWSE,83.4,-2.8,2675910452,86.8,82.7
8114,振樺電,TWSE,260,23.5,385097669,260,245
8131,福懋科,TWSE,65.3,0.6,288621427,66,63.3
8150,南茂,TWSE,86.8,7.7,4365656613,87,79.1
8162,微矽電子-創,TWSE,66.8,6,34440333,66.8,66.8
8163,達方,TWSE,35.55,-0.1,181933804,36.5,34.85
8201,無敵,TWSE,13.85,0.55,7053974,14.15,12.8
8210,勤誠,TWSE,1435,90,2352665150,1455,1380
8213,志超,TWSE,39.55,1,64450651,39.9,38.5
8215,明基材,TWSE,29.75,0.4,170848072,30.3,29.1
8222,寶一,TWSE,35.75,-0.6,21913764,37.1,35.3
8249,菱光,TWSE,53,0.2,100176341,53.5,52.2
8261,富鼎,TWSE,176,16,842544543,176,166.5
8271,宇瞻,TWSE,229,4.5,875366325,231.5,217.5
8341,日友,TWSE,75.7,-0.5,19006853,76.3,75.5
8367,建新國際,TWSE,40.6,-0.5,3423737,40.85,40.25
8374,羅昇,TWSE,112.5,3.5,692408918,118.5,111
8404,百和興業-KY,TWSE,16.8,0.2,16277162,16.95,16.25
8411,福貞-KY,TWSE,12.1,0.1,634575,12.1,11.85
8422,可寧衛*,TWSE,27.55,0.75,344055390,27.95,27
8429,金麗-KY,TWSE,6.11,-0.16,4382200,6.27,6.1
8438,昶昕,TWSE,91.5,-1,56354704,94.6,91.5
8442,威宏-KY,TWSE,40.05,-0.45,7595310,42.5,38.9
8443,阿瘦,TWSE,11.15,-0.15,931290,11.3,11.15
8454,富邦媒,TWSE,188,-3.5,141538018,194,187.5
8462,柏文,TWSE,138,-0.5,26249070,139,137
8463,潤泰材,TWSE,21.25,0,1573632,21.5,21.2
8464,億豐,TWSE,319,2.5,577186683,323,312.5
8466,美吉吉-KY,TWSE,14.5,0.4,1303419,14.5,14.1
8467,波力-KY,TWSE,127,1,2729301,127,125.5
8473,山林水,TWSE,41.9,2.1,83783887,42.3,40.05
8476,台境*,TWSE,15.45,-0.4,12705800,15.85,15.4
8478,東哥遊艇,TWSE,150.5,-2,34588881,153,149.5
8481,政伸,TWSE,40.2,-0.4,1104122,40.8,40.1
8482,商億-KY,TWSE,49,0,105655,49,49
8487,愛爾達-創,TWSE,81.1,0.7,5866308,81.7,80.4
8488,吉源-KY,TWSE,9.71,-0.14,39120,9.85,9.71
8499,鼎炫-KY,TWSE,328,11.5,141871822,339,313
8926,台汽電,TWSE,62.5,1.6,986929525,63.8,59.2
8940,新天地,TWSE,17.05,0.05,922710,17.2,16.95
8996,高力,TWSE,1135,-35,4675512985,1210,1130
9103,美德醫療-DR,TWSE,5.55,0.35,31484656,5.63,5.22
9105,泰金寶-DR,TWSE,7.42,0.67,145167007,7.42,7.42
9110,越南控-DR,TWSE,2.6,0.09,450100,2.67,2.48
9136,巨騰-DR,TWSE,11.3,0.35,12637866,11.5,11.2
9802,鈺齊-KY,TWSE,73.8,-1.3,102967504,75.9,73.1
9902,台火,TWSE,14,0.35,3544215,14.3,13.9
9904,寶成,TWSE,25.65,-0.15,348608165,25.85,25.55
9905,大華,TWSE,20.75,0.05,2662565,20.75,20.55
9906,欣巴巴,TWSE,33.7,-0.8,6289126,34.65,33.55
9907,統一實,TWSE,15.95,0,47758563,16.05,15.85
9908,大台北,TWSE,29.05,-0.15,9267813,29.3,29.05
9910,豐泰,TWSE,67.8,-0.9,153936044,69.3,67.8
9911,櫻花,TWSE,82.2,-0.5,33840051,83,82
9912,偉聯,TWSE,12.75,0.25,2691682,12.85,12.4
9914,美利達,TWSE,68.2,0.4,97149262,68.9,67.3
9917,中保科,TWSE,113,1,38795894,113,112
9918,欣天然,TWSE,43.25,-0.3,5233901,44,43.25
9919,康那香,TWSE,14.3,0.05,10882916,14.4,14.05
9921,巨大,TWSE,69.5,-0.8,122049368,71,68.5
9924,福興,TWSE,42.25,0.35,10293044,42.5,41.9
9925,新保,TWSE,40.15,0,10965971,40.25,40.1
9926,新海,TWSE,48.95,-0.05,1061690,49.1,48.95
9927,泰銘,TWSE,67.2,-0.5,12283719,67.8,67
9928,中視,TWSE,17.9,-0.05,1233268,18.3,17.85
9929,秋雨,TWSE,11.6,0.2,56693,11.6,11.3
9930,中聯資源,TWSE,67.7,0,9157227,67.7,67.3
9931,欣高,TWSE,33.85,0,1764480,33.95,33.85
9933,中鼎,TWSE,39.5,0.2,138301902,39.6,38.9
9934,成霖,TWSE,9.63,-0.08,5012176,9.7,9.53
9935,慶豐富,TWSE,18.7,0.1,10844059,18.75,18.35
9937,全國,TWSE,55.5,-0.1,2224262,56.1,55.3
9938,百和,TWSE,42.6,-0.55,125978333,43.35,42.6
9939,宏全,TWSE,124.5,-2.5,160981644,127,124.5
9940,信義,TWSE,18.6,-0.15,10010302,18.95,18.45
9941,裕融,TWSE,72.9,-0.6,144559566,74,72.6
9942,茂順,TWSE,118,1,17479957,118.5,117.5
9943,好樂迪,TWSE,55.3,-0.4,18171834,55.7,54.4
9944,新麗,TWSE,17.05,0.05,3598931,17.05,16.75
9945,潤泰新,TWSE,22.95,-0.35,268990111,23.45,22.9
9946,三發地產,TWSE,16.4,-0.4,11884692,16.9,16.4
9955,佳龍,TWSE,28.15,0,15306617,28.55,28.15
9958,世紀鋼,TWSE,104.5,3,419988772,106,100.5
1240,茂生農經,TPEX,57.7,0,759436,57.8,57.5
1259,安心,TPEX,57,0.2,813994,57,56.2
1264,德麥,TPEX,272,-1,8135802,272.5,271
1268,漢來美食,TPEX,169.5,-2,8746459,172,167
1294,漢田生技,TPEX,77,-0.8,1709278,77.6,77
1295,生合,TPEX,50.3,-1.6,4524958,52.1,50.2
1336,台翰,TPEX,13.15,0.05,1698130,13.2,13.05
1565,精華,TPEX,93.3,-1.6,21377475,94.2,93
1569,濱川,TPEX,52.9,0.2,61897720,54.1,52.5
1570,力肯,TPEX,45.75,3.65,36322964,46,43
1580,新麥,TPEX,122,-0.5,8448309,122.5,121.5
1584,精剛,TPEX,20.2,0.55,34745133,20.45,19.7
1586,和勤,TPEX,22.15,-1.3,9814221,23.45,22.15
1591,駿吉-KY,TPEX,41.55,3.75,14979172,41.55,40
1593,祺驊,TPEX,31.25,-0.15,1077733,31.4,31.05
1595,川寶,TPEX,96,-2.1,528168342,107,93.8
1599,宏佳騰,TPEX,23.35,-0.15,1196264,23.45,23.1
1742,台蠟,TPEX,15.2,0.2,835192,15.25,14.8
1777,生泰,TPEX,71.5,0,1151259,71.7,71.2
1781,合世,TPEX,10.9,-0.1,583073,11,10.9
1784,訊聯,TPEX,69.5,-1.8,24652835,71.3,69.3
1785,光洋科,TPEX,151,7,3909372389,154,143
1788,杏昌,TPEX,134.5,-1,14493371,135,134.5
1796,金穎生技,TPEX,37.25,-1.25,506101,38.5,37
1799,易威,TPEX,33.7,-0.45,10072270,34.6,33.3
1813,寶利徠,TPEX,12.15,0,676342,12.5,12.05
1815,富喬,TPEX,109,2,3620478098,111,107
2035,唐榮,TPEX,28.35,0,243327,28.35,28.35
2061,風青,TPEX,29.3,2.65,77859846,29.3,27.4
2063,世鎧,TPEX,25.15,-0.15,923247,25.3,25
2064,晉椿,TPEX,13.3,0.25,1145651,13.3,12.85
2065,世豐,TPEX,35.5,0.35,6022567,35.55,34.55
2066,世德,TPEX,57.6,-0.3,12117563,59.8,57
2067,嘉鋼,TPEX,6.73,-0.19,566538,6.9,6.53
2070,精湛,TPEX,68.6,1.8,90050674,68.7,65
2073,雄順,TPEX,25.9,0,155452,25.9,25.9
2221,大甲,TPEX,44.35,-0.05,30919270,45.8,43.7
2230,泰茂,TPEX,28.65,-0.85,12157897,29.8,28.65
2235,謚源,TPEX,30.1,0,120520,30.1,30.1
2596,綠意,TPEX,27.35,-1.25,17120455,28.5,26.95
2640,大車隊,TPEX,162.5,-1.5,6457642,165,161
2641,正德,TPEX,17.9,0.15,46417558,17.95,17.6
2643,捷迅,TPEX,66.8,-0.1,2550385,67,66.2
2718,全心投控,TPEX,45.15,-0.95,5567611,46.1,44.6
2719,燦星旅,TPEX,26,0,648863,26,25.6
2724,藝舍-KY,TPEX,14.1,0.15,404828,14.1,12.65
2726,雅茗-KY,TPEX,9.93,-0.02,1836840,9.93,9.45
2729,瓦城,TPEX,160,0,7016728,160.5,159
2732,六角,TPEX,64.5,-0.9,3820241,65.4,64.4
2734,易飛網,TPEX,15.35,-0.15,1686590,15.4,15.2
2736,富野,TPEX,12.2,-0.1,1061814,12.65,12.2
2740,華軒,TPEX,35.9,-0.05,220700,37.75,35.9
2743,山富,TPEX,66.8,-0.5,9285711,67.9,66.4
2745,五福,TPEX,101.5,0,12295743,102,101.5
2751,王座,TPEX,51.8,-0.4,263758,51.8,51.6
2752,豆府,TPEX,172.5,-4.5,13454024,175,171.5
2754,亞洲藏壽司,TPEX,72.6,-0.1,9755614,76,70.6
2755,揚秦,TPEX,132,-0.5,7819761,132,130
2756,聯發國際,TPEX,60.6,-0.8,666512,63.2,59.5
2916,滿心,TPEX,47.55,0,14250120,47.7,47.35
2924,宏太-KY,TPEX,15.2,-1.15,200259,16.9,14.75
2926,誠品生活,TPEX,36.05,-0.75,304631,36.15,36
2941,米斯特,TPEX,31.15,0.2,310391,31.95,30.5
2947,振宇五金,TPEX,77.8,0,1112915,77.9,77.8
2948,寶陞,TPEX,37,0,215375,37,35.2
2949,欣新網,TPEX,62.9,1,1112460,62.9,61.9
3064,泰偉,TPEX,18,0,165249,18.15,18
3066,李洲,TPEX,21.2,0.4,15963737,21.2,20.55
3067,全域,TPEX,18.45,1.2,294900,18.45,17.25
3071,協禧,TPEX,31.55,0.95,39393345,31.95,31.05
3073,天方能源,TPEX,20.25,-0.2,3835914,20.65,20.1
3078,僑威,TPEX,57.5,0.8,101399572,58.2,56.6
3081,聯亞,TPEX,2925,215,7675060520,2980,2730
3083,網龍,TPEX,27.15,-0.55,5830257,28.25,26.85
3085,新零售,TPEX,12.3,0.75,79936,12.3,11.6
3086,華義*,TPEX,35.8,-1.1,29528935,37.95,35.8
3088,艾訊,TPEX,141,-1,280444576,146.5,140
3093,港建*,TPEX,56,3.9,170871215,56.6,50.9
3095,及成,TPEX,45.55,-1.35,2367243,47,45.3
3105,穩懋,TPEX,543,12,23269790432,565,538
3114,好德,TPEX,29,0.75,11419471,29,28.15
3115,富榮綱,TPEX,7.94,-0.21,735894,8.17,7.9
3118,進階,TPEX,33.3,-0.1,905952,33.4,33.3
3122,笙泉,TPEX,35.8,-0.05,26606963,36.8,35.75
3128,昇銳,TPEX,24.5,0.25,7594250,24.75,24.1
3131,弘塑,TPEX,2920,100,1270948635,2985,2875
3141,晶宏,TPEX,78.5,1.1,576210665,80.4,77
3147,大綜,TPEX,188,2,132944041,194,185.5
3152,璟德,TPEX,199.5,18,544231701,199.5,190
3158,嘉實,TPEX,85.6,-0.2,1699984,89.1,85.6
3162,精確,TPEX,87,-0.6,433426436,89.2,85.1
3163,波若威,TPEX,1210,65,8972412540,1255,1145
3169,亞信,TPEX,121.5,-0.5,129205497,126,120.5
3171,炎洲流通,TPEX,70.9,2.8,12648176,73.7,70
3176,基亞,TPEX,35.9,-1.35,51221780,38,35.35
3178,公準,TPEX,73.3,4.2,41823393,74.9,72.2
3188,鑫龍騰,TPEX,23.15,-1,18221126,24.15,23.1
3191,雲嘉南,TPEX,18.15,1.65,2631475,18.15,16.5
3205,佰研,TPEX,53.3,-1.2,10189761,54.8,53.2
3206,志豐,TPEX,37.8,-0.45,4089087,38.2,37.5
3207,耀勝,TPEX,60.7,4.1,91954419,62.2,57
3211,順達,TPEX,426.5,38.5,9273214079,426.5,417
3213,茂訊,TPEX,122.5,3,179456683,124.5,119
3217,優群,TPEX,200,-7,913475080,212,197
3218,大學光,TPEX,129,-2,66648991,131.5,127.5
3219,倚強科,TPEX,91.3,-1.6,259314562,99.4,91.3
3221,台嘉碩,TPEX,60.2,3.8,1218825378,62,59.2
3224,三顧,TPEX,41.05,0.35,10489034,41.8,40
3226,龍鋒,TPEX,39.75,-0.25,289149,40,39
3227,原相,TPEX,232.5,-0.5,647458305,236,231.5
3228,金麗科,TPEX,230,18.5,315702575,232,213
3230,錦明,TPEX,32.5,0.15,15515359,33.3,31.85
3232,昱捷,TPEX,22,-0.3,2565605,22.55,21.8
3234,光環,TPEX,107,3,341741808,111,106
3236,千如,TPEX,58.3,5.3,100284882,58.3,58.3
3252,海灣,TPEX,18.45,0.4,2323149,18.55,18
3259,鑫創,TPEX,15.7,-0.65,1611535,16.35,15.2
3260,威剛,TPEX,407.5,-10,7654179969,421.5,405
3264,欣銓,TPEX,224,2.5,1891791228,232,223
3265,台星科,TPEX,189.5,3.5,523936936,195,187.5
3268,海德威,TPEX,18,0.4,4443990,18.7,17.7
3272,東碩,TPEX,16.8,-0.55,2122720,17.25,16.8
3276,宇環,TPEX,14.25,-0.1,2607315,14.45,14.2
3284,太普高,TPEX,16.65,-0.15,9085875,18.45,16.65
3285,微端,TPEX,29.15,0.35,1604847,29.15,28.8
3287,廣寰科,TPEX,32.6,0.75,9035896,32.8,32.2
3288,點晶,TPEX,14.9,-0.05,575010,14.95,14.35
3289,宜特,TPEX,172.5,3.5,399241828,174.5,170.5
3290,東浦,TPEX,47.15,-1.1,40011545,48.85,47.1
3293,鈊象,TPEX,741,-7,1350100030,757,741
3294,英濟,TPEX,42.3,1.2,345197113,44.95,40.45
3297,杭特,TPEX,30.25,-0.5,4912644,30.75,29.9
3303,岱稜,TPEX,49.8,0.45,26159142,50.6,49.45
3306,鼎天,TPEX,46.85,0,15580019,47.5,46.2
3310,佳穎,TPEX,73.2,-3.7,4715100,76.9,72.4
3313,斐成,TPEX,11.6,-0.2,1970894,11.9,11.5
3317,尼克森,TPEX,83.7,7.6,928752076,83.7,76.5
3322,建舜電,TPEX,12.95,-0.5,20267294,13.75,12.8
3323,加百裕,TPEX,37.15,0.45,99047273,38.5,36.6
3324,雙鴻,TPEX,1010,0,2361624405,1040,1010
3325,旭品,TPEX,12.4,0.45,10956285,12.4,11.8
3332,幸康,TPEX,64.9,0.9,2732444,65.1,64.1
3339,泰谷,TPEX,49.3,-0.9,174230395,52,49.15
3349,寶德,TPEX,18.9,0,4340822,18.9,18.2
3354,律勝,TPEX,33.75,-1,64808792,35.9,33.4
3357,臺慶科,TPEX,274,-5,3730376320,298,270.5
3360,尚立,TPEX,14.65,-0.3,8437860,15.2,14.5
3362,先進光,TPEX,117,-3,327357195,121.5,116
3363,上詮,TPEX,846,-6,3546645591,890,842
3372,典範,TPEX,21.95,1.7,62791528,22.2,20.4
3373,熱映,TPEX,16.85,-0.05,1557081,17.05,16.8
3374,精材,TPEX,258,5,4625225870,267,246
3379,彬台,TPEX,42,-0.8,50725667,43.5,41.8
3388,崇越電,TPEX,105,3,161275370,105.5,100.5
3390,旭軟,TPEX,28.4,-0.25,47659399,29.3,28.15
3402,漢科,TPEX,143,3.5,215373293,143.5,140
3426,台興,TPEX,47.7,-0.1,431636,47.7,47.7
3430,奇鈦科,TPEX,177.5,-6,616982224,184.5,175
3434,哲固,TPEX,29.2,0.2,5657075,29.5,28.8
3438,類比科,TPEX,72.1,0.7,95949940,75,71.6
3441,聯一光,TPEX,57.4,5.2,179205962,57.4,54.3
3444,利機,TPEX,106,9,207905814,106.5,99.9
3455,由田,TPEX,275.5,-17.5,1359064807,294,268
3465,進泰電子,TPEX,27.5,-0.25,421372,28.45,27.45
3466,德晉,TPEX,32.95,-0.85,27074230,34,32.85
3467,台灣精材,TPEX,66.7,2.9,18713480,67.9,64.8
3479,安勤,TPEX,129.5,4,495389629,132,127
3483,力致,TPEX,99.2,4.6,205638900,100.5,95.6
3484,崧騰,TPEX,43.75,-0.4,16505481,44.55,43.6
3485,敘豐,TPEX,291.5,26.5,60871308,291.5,291.5
3489,森寶,TPEX,21.85,-0.15,2264808,21.9,21.8
3490,單井,TPEX,41.95,-1.55,250709413,43.3,41.5
3491,昇達科,TPEX,2090,160,7466956535,2120,1995
3492,長盛,TPEX,22.55,-0.05,1725390,22.9,22.55
3498,陽程,TPEX,159,-1,177086906,164.5,156
3499,環天科,TPEX,14.8,0.1,2436817,15.6,14.7
3508,位速,TPEX,19.45,-0.65,8359731,20.1,19.15
3511,矽瑪,TPEX,21.1,-0.35,9252071,21.85,21.05
3512,皇龍,TPEX,20.35,0,1370800,20.35,20.2
3516,亞帝歐,TPEX,23.6,0.5,6832560,24.05,23.15
3520,華盈,TPEX,15.1,0,3823639,15.25,14.9
3521,台鋼建設,TPEX,12.8,-0.25,1446425,13.05,12.75
3522,御嵿,TPEX,12.2,-0.2,1904032,12.5,12.15
3523,迎輝,TPEX,10.95,0.96,594836,10.95,9.97
3526,凡甲,TPEX,373,6.5,511387635,378,362.5
3527,聚積,TPEX,59.9,-1.4,24259989,62.1,59.3
3529,力旺,TPEX,3710,85,1598194235,3790,3675
3531,先益,TPEX,23.5,0.15,516145,23.5,23.35
3537,堡達,TPEX,76.7,6.9,878418848,76.7,73.5
3540,曜越,TPEX,26.75,0.5,9517048,27.3,26.2
3541,西柏,TPEX,22.3,-0.6,3474099,22.55,22.3
3546,宇峻,TPEX,81.4,0.1,37041572,82.5,80
3548,兆利,TPEX,99.6,0.8,64446390,102,97
3551,世禾,TPEX,202.5,0,191094860,207.5,201.5
3552,同致,TPEX,53.1,-0.2,19416689,54.1,53
3555,博士旺,TPEX,233.5,-2,222512199,259,232
3556,禾瑞亞,TPEX,56.8,2.1,70192612,58.5,54.9
3558,神準,TPEX,138,11,182953495,139,130
3564,其陽,TPEX,45.6,0.3,23577805,47.1,45.45
3567,逸昌,TPEX,29.7,0.8,19326472,30.7,28.8
3570,大塚,TPEX,172,-0.5,7145105,174,172
3577,泓格,TPEX,160,14.5,293989985,160,151.5
3580,友威科,TPEX,111,7,636784774,114,107.5
3581,博磊,TPEX,272.5,24.5,25245204,272.5,272.5
3587,閎康,TPEX,344,2,762443494,360.5,342
3594,磐儀,TPEX,52,0,26267749,52.8,51.4
3597,映興,TPEX,27.6,-0.6,3600131,28.6,27.5
3609,三一東林,TPEX,29.6,1.25,16683507,31.15,28.35
3611,鼎翰,TPEX,187,-0.5,16546241,188,186.5
3615,安可,TPEX,52.3,4.75,895776244,52.3,47.65
3623,富晶通,TPEX,24,-0.3,3140458,24.6,23.95
3624,光頡,TPEX,94,2.5,411824762,95,92
3625,西勝,TPEX,14.85,0.05,7736663,15.2,14.8
3628,盈正,TPEX,66,1.6,11257474,66.5,64.4
3629,地心引力,TPEX,16.6,0.5,263531,17.55,16.05
3630,新鉅科,TPEX,27.05,-0.55,28375818,27.85,27
3631,晟楠,TPEX,37.75,-0.05,5606394,38.25,37.35
3632,研勤,TPEX,7.28,-0.07,310832,7.3,7.22
3646,艾恩特,TPEX,23.2,-0.2,496110,23.35,23.2
3663,鑫科,TPEX,91.7,4.8,971642138,93.6,87.9
3664,安瑞-KY,TPEX,8.24,-0.91,577500,8.27,8.24
3666,光耀,TPEX,27.2,-0.05,2555626,27.3,26.55
3672,康聯訊,TPEX,10.9,-0.5,922708,12.15,10.9
3675,德微,TPEX,334,14.5,448866887,336,310
3680,家登,TPEX,595,27,2360922044,615,580
3684,榮昌,TPEX,62.4,0.9,8076754,63.1,61.5
3685,元創精密,TPEX,29.75,-0.25,23581009,30.4,28
3687,歐買尬,TPEX,68.3,-1.4,9735483,69.8,68.1
3689,湧德,TPEX,125,1.5,403882263,126.5,123
3691,碩禾,TPEX,144.5,1,377231655,148,141.5
3693,營邦,TPEX,621,32,2027608931,647,620
3707,漢磊,TPEX,85.7,2.2,1971437306,88.4,84.7
3709,鑫聯大投控,TPEX,90.2,2,385367893,91.7,85.2
3710,連展投控,TPEX,6.35,-0.04,2955469,6.52,6.22
3713,新晶投控,TPEX,12.95,0,1888515,13,12.75
4102,永日,TPEX,17.45,-0.1,601102,17.55,17.2
4105,東洋,TPEX,73.5,-0.6,53453564,74.4,73.5
4107,邦特,TPEX,116,-0.5,15903583,116.5,115
4109,加捷生醫,TPEX,11.25,-0.25,2463611,11.5,11.15
4111,濟生,TPEX,30.05,0.05,3518527,30.05,29.8
4113,聯上,TPEX,14.95,-0.5,7121769,15.25,14.6
4114,健喬,TPEX,30.55,-0.25,49212464,30.8,30.45
