id,name,market,close,change,turnover,high,low
6770,力積電,TWSE,15.7,-0.55,650295214,15.8,15.45
6771,平和環保-創,TWSE,55.6,-0.1,337451,56,55.6
6776,展碁國際,TWSE,57,0.6,2756777,57,56.3
6781,AES-KY,TWSE,955,-3,982543168,975,947
6782,視陽,TWSE,169,2.5,14110896,170,167
6789,采鈺,TWSE,228.5,3,125700898,231,225.5
6790,永豐實,TWSE,39.85,0.25,4587275,40.45,39.6
6792,詠業,TWSE,49.5,0.6,1243882,49.9,48.7
6794,向榮生技,TWSE,62.6,0.1,685700,62.6,61.8
6796,晉弘,TWSE,78.2,0,1431377,78.7,78.2
6799,來頡,TWSE,88.9,2.3,26428179,89.1,86.7
6805,富世達,TWSE,833,-18,2989096401,871,830
6806,森崴能源,TWSE,81.9,-0.6,223806616,84,81.8
6807,峰源-KY,TWSE,49.05,-0.25,10778778,49.6,48.6
6830,汎銓,TWSE,131.5,-1,68183073,135.5,131.5
6834,天二科技,TWSE,30.5,0.3,1843070,30.95,30.3
6835,圓裕,TWSE,40.75,0.2,1845121,41,40.65
6838,台新藥,TWSE,32.8,0.75,12409047,33.05,32.4
6854,錼創科技-KY創,TWSE,157.5,-1.5,67617483,161,155.5
6861,睿生光電,TWSE,51.4,0.9,3089879,51.4,50.8
6862,三集瑞-KY,TWSE,130,2.5,7353850,131.5,128
6863,永道-KY,TWSE,160,6.5,23023933,160,155.5
6869,雲豹能源,TWSE,146.5,3.5,93489926,147.5,144.5
6873,泓德能源,TWSE,207.5,1,72364154,210,207
6885,全福生技,TWSE,33.75,0.45,27783303,34.25,33.3
6887,寶綠特-KY,TWSE,77.2,-0.3,1165500,77.2,76.3
6890,來億-KY,TWSE,285,1.5,194827844,288,281.5
6901,鑽石投資,TWSE,20.35,0.5,12040283,20.5,19.85
6902,GOGOLOOK,TWSE,76.4,-1,22412983,79.3,75.6
6906,現觀科,TWSE,123.5,1.5,3733475,124,122
6909,創控,TWSE,47.4,-0.1,13597184,48.7,46.7
6914,阜爾運通,TWSE,139.5,0,4864151,140.5,139.5
6916,華凌,TWSE,20.25,0.25,929483,20.35,19.9
6918,愛派司,TWSE,101.5,1.6,27356305,105.5,99.7
6919,康霈*,TWSE,131.5,5.5,3047770782,138,124
6923,中台,TWSE,86.7,0.7,7516500,87.2,85.9
6924,榮惠-KY創,TWSE,72.1,2,212300,72.1,70.1
6928,攸泰科技,TWSE,46.4,1.6,2904277,47.2,44.85
6931,青松健康,TWSE,51.1,-0.4,456149,51.1,50.8
6933,AMAX-KY,TWSE,211,-5.5,33058227,215.5,210
6936,永鴻生技,TWSE,37.15,0.15,3271424,37.4,37.05
6937,天虹,TWSE,205.5,1.5,30333842,208,204.5
6944,兆聯實業,TWSE,442,-1,160805685,451,440.5
6949,沛爾生醫-創,TWSE,156,0,18762100,159.5,155
6951,青新-創,TWSE,74.3,0,635324,74.3,74.3
6952,大武山,TWSE,47.85,-0.4,443561,48.05,47.85
6955,邦睿生技-創,TWSE,186.5,-0.5,588125,187,186.5
6957,裕慶-KY,TWSE,168.5,-3.5,7797456,173.5,168
6958,日盛台駿,TWSE,22.9,0.3,1133480,23,22.7
6962,奕力-KY,TWSE,51.9,1,92062002,52.1,51.3
6965,中傑-KY,TWSE,109,0,10345317,110,107.5
6969,成信實業*-創,TWSE,44.05,0.8,2836057,44.05,43.3
6988,威力暘-創,TWSE,17.5,-0.25,17500,17.5,17.5
6994,富威電力,TWSE,102.5,0.5,45815553,107,102
7631,聚賢研發-創,TWSE,117,-1,2347105,118,114
7705,三商餐飲,TWSE,47.95,-0.05,2733535,49.4,47.1
7722,LINEPAY,TWSE,711,46,785302150,729,667
7732,金興精密,TWSE,38.5,0,386622,38.95,38.35
7736,虎山,TWSE,104,1,4973069,105,102.5
7740,熙特爾-創,TWSE,222,-1,11278839,224,221
7749,意騰-KY,TWSE,580,45,404443339,583,538
8011,台通,TWSE,20.7,0.55,25205042,20.85,20.2
8016,矽創,TWSE,200.5,1,80338431,202.5,198.5
8021,尖點,TWSE,50.7,0.95,680676084,52.1,50
8028,昇陽半導體,TWSE,132.5,0,349204533,134.5,132
8033,雷虎,TWSE,68.4,6.2,795967945,68.4,62.2
8039,台虹,TWSE,47.4,0,146560683,48.1,47.4
8045,達運光電,TWSE,67.5,2.8,10657305,67.9,64.7
8046,南電,TWSE,171.5,8.5,7821780986,179,164.5
8070,長華*,TWSE,41.35,0.85,75698553,41.5,40.8
8072,陞泰,TWSE,40.15,0.25,28906662,40.5,39.85
8081,致新,TWSE,218.5,4,28600897,218.5,215.5
8101,華冠,TWSE,14.1,0.25,64883,14.15,14.1
8103,瀚荃,TWSE,43.05,0.7,5919963,43.25,42.7
8104,錸寶,TWSE,37.95,0.65,31108075,38.3,37.6
8105,凌巨,TWSE,13.55,0.5,18363523,13.55,13.15
8110,華東,TWSE,13,0.3,11520647,13.05,12.8
8112,至上,TWSE,43.4,1.55,111755219,43.5,42
8114,振樺電,TWSE,254,4.5,62744477,255.5,252
8131,福懋科,TWSE,26.6,0.3,10494804,26.8,26.2
8150,南茂,TWSE,26.85,0.75,53430307,26.95,26.3
8162,微矽電子-創,TWSE,36.2,-0.3,108650,36.25,36.2
8163,達方,TWSE,35.25,0.3,20803737,35.4,34.8
8201,無敵,TWSE,11.1,0.1,293510,11.2,11
8210,勤誠,TWSE,526,-6,405641095,545,525
8213,志超,TWSE,31.75,0.35,10553232,31.75,31.35
8215,明基材,TWSE,23.6,0.75,7504688,23.7,23
8222,寶一,TWSE,46.35,1.5,136556549,47.5,44.85
8249,菱光,TWSE,53.4,1.6,101762019,53.9,52.1
8261,富鼎,TWSE,87.3,0.1,58744185,88,85.9
8271,宇瞻,TWSE,54,1.3,39558952,54.1,52.5
8341,日友,TWSE,73.1,1.7,17295040,73.1,71.3
8367,建新國際,TWSE,46.3,0.15,1866101,46.8,45.6
8374,羅昇,TWSE,104.5,4.5,1313608829,109.5,99.5
8404,百和興業-KY,TWSE,21.3,0.6,16046875,21.55,20.7
8411,福貞-KY,TWSE,13.2,0.05,1764176,13.2,13
8422,可寧衛*,TWSE,189.5,1.5,27786442,189.5,188
8429,金麗-KY,TWSE,7.82,0.1,1663391,7.82,7.72
8438,昶昕,TWSE,30.45,0.2,912660,30.6,29.8
8442,威宏-KY,TWSE,73.5,1,11208352,73.9,73.3
8443,阿瘦,TWSE,11.9,-0.05,147546,11.95,11.9
8454,富邦媒,TWSE,279.5,16,286860561,283,267
8462,柏文,TWSE,143.5,3.5,17367670,144.5,142
8463,潤泰材,TWSE,23,0.5,366685,23.05,22.7
8464,億豐,TWSE,405.5,5.5,304931511,408,399
8466,美吉吉-KY,TWSE,27.6,0.3,800664,27.65,27.3
8467,波力-KY,TWSE,153.5,3.5,6868901,154.5,150
8473,山林水,TWSE,31.8,0,5328377,31.9,31.25
8476,台境*,TWSE,19.85,0.1,40759725,20.05,19.75
8478,東哥遊艇,TWSE,210.5,9,121072646,210.5,202
8481,政伸,TWSE,45.4,-1.1,464183,46.15,45
8482,商億-KY,TWSE,52.1,0.6,1105813,52.1,51.6
8487,愛爾達-創,TWSE,80,0,447014,80,79.8
8488,吉源-KY,TWSE,11.15,0,124100,11.45,11.15
8499,鼎炫-KY,TWSE,270,6.5,31958767,273,267
8926,台汽電,TWSE,45.05,0.35,47451904,45.05,44.7
8940,新天地,TWSE,20.45,-0.15,566930,20.7,20
8996,高力,TWSE,263,10.5,798333846,269.5,256
9103,美德醫療-DR,TWSE,4.99,0.1,1520756,5.01,4.89
9105,泰金寶-DR,TWSE,6.16,0.21,75581338,6.16,6
9110,越南控-DR,TWSE,5.94,0.01,624380,5.94,5.37
9136,巨騰-DR,TWSE,6.16,0.04,860295,6.19,6.12
9802,鈺齊-KY,TWSE,111,5.5,180344494,112,106
9902,台火,TWSE,17.1,0.45,10521828,17.1,16.7
9904,寶成,TWSE,29.05,0.55,531988917,29.25,28.7
9905,大華,TWSE,21.4,0.15,1675142,21.6,21.2
9906,欣巴巴,TWSE,70.7,2.7,11758647,70.8,68
9907,統一實,TWSE,18.15,0.6,89927944,18.3,17.55
9908,大台北,TWSE,31.1,0.2,2571565,31.15,31
9910,豐泰,TWSE,121,4,211425624,121.5,117
9911,櫻花,TWSE,88.8,2.3,107407221,89,86.5
9914,美利達,TWSE,111,10,183721226,111,102
9917,中保科,TWSE,113.5,1,37538283,113.5,113
9918,欣天然,TWSE,40.35,0,371807,40.4,40.25
9919,康那香,TWSE,17.2,0.45,7379482,17.25,16.75
9921,巨大,TWSE,118,10.5,410661481,118,108
9924,福興,TWSE,44.7,-0.2,38569242,45.4,44.1
9925,新保,TWSE,41.85,0.15,43611116,42.1,41.7
9926,新海,TWSE,50.7,0.2,460794,50.8,50.7
9927,泰銘,TWSE,68.2,0.7,5988366,68.3,67.9
9928,中視,TWSE,16.6,0,616812,16.75,16.45
9929,秋雨,TWSE,14.75,0.95,555267,14.75,13.5
9930,中聯資源,TWSE,71.7,1.3,6226894,71.7,70.8
9931,欣高,TWSE,34.3,0,2379776,35.35,33.8
9933,中鼎,TWSE,28.15,0.75,114366558,28.2,27.4
9934,成霖,TWSE,9.86,0.16,8257413,9.9,9.72
9935,慶豐富,TWSE,20.85,0.75,6115048,20.85,20.1
9937,全國,TWSE,67,-0.9,4467556,67.5,66.7
9938,百和,TWSE,54,0.8,71421718,54.3,53.4
9939,宏全,TWSE,151.5,3.5,164838861,152.5,148.5
9940,信義,TWSE,26,0.45,7797483,26.1,25.7
9941,裕融,TWSE,105,2,100520419,106,103.5
9942,茂順,TWSE,117,1,7811855,117.5,116
9943,好樂迪,TWSE,72.4,0.3,1761720,72.5,72.3
9944,新麗,TWSE,17.1,0.05,32934,17.1,17.1
9945,潤泰新,TWSE,30.75,1.35,273198704,30.75,29.6
9946,三發地產,TWSE,19.7,0.1,2510734,19.95,19.55
9955,佳龍,TWSE,28.95,0.25,29222715,29.4,28.85
9958,世紀鋼,TWSE,192.5,5.5,690854259,192.5,186.5
1240,茂生農經,TPEX,61,0.1,353112,61,60.9
1259,安心,TPEX,55.5,0,65096,55.5,55.5
1264,德麥,TPEX,309.5,-0.5,1596779,310,309.5
1268,漢來美食,TPEX,152,0.5,3437114,152.5,151.5
1294,漢田生技,TPEX,75,2.9,3480456,75,72.8
1295,生合,TPEX,115,6,165460798,118.5,110.5
1336,台翰,TPEX,18.25,0.15,2497018,18.3,18.15
1565,精華,TPEX,162,4,29643450,162.5,158
1569,濱川,TPEX,50.3,0.4,86203034,51.9,50.2
1570,力肯,TPEX,23.6,0,839925,23.7,23.6
1580,新麥,TPEX,141.5,1,1569984,141.5,141
1584,精剛,TPEX,23.4,0.65,15881629,23.45,22.75
1586,和勤,TPEX,26,0,2187180,26.05,25.85
1591,駿吉-KY,TPEX,50.6,1.35,17143414,52.3,50.2
1593,祺驊,TPEX,29.3,0.3,511521,29.35,29
1595,川寶,TPEX,39.85,1.05,7460829,40,39
1599,宏佳騰,TPEX,32.55,-0.2,3054763,33.2,32
1742,台蠟,TPEX,15.95,-0.1,484916,16.05,15.9
1777,生泰,TPEX,79.2,0.2,6821361,79.8,78.5
1781,合世,TPEX,14.6,0,680559,14.65,14.25
1784,訊聯,TPEX,67.9,-0.1,6299061,68.5,67
1785,光洋科,TPEX,51.5,0.6,140636162,51.7,51
1788,杏昌,TPEX,139,0,939982,139,139
1796,金穎生技,TPEX,46.25,-0.35,239127,46.25,46.05
1799,易威,TPEX,48.2,0.35,4813210,48.5,47.45
1813,寶利徠,TPEX,14.65,-0.2,335950,14.85,14.4
1815,富喬,TPEX,44.2,0.1,5386842580,46.15,43.9
2035,唐榮,TPEX,30.3,-0.05,480770,30.4,29.7
2061,風青,TPEX,17.5,-0.05,1639551,17.75,17.5
2063,世鎧,TPEX,28.7,0.2,351903,28.85,28.6
2064,晉椿,TPEX,14.25,-0.1,140850,14.3,14
2065,世豐,TPEX,36,0.05,2713208,36.05,35.95
2066,世德,TPEX,71.4,2.7,5508610,72.8,68.7
2067,嘉鋼,TPEX,7.5,0.14,98640,7.66,7.35
2070,精湛,TPEX,39.9,0.8,6320272,40.9,39.8
2221,大甲,TPEX,27.4,0.1,109260,27.4,27.2
2230,泰茂,TPEX,101,-0.5,12870465,102.5,101
2235,謚源,TPEX,42.35,0.6,43835,42.35,42.35
2596,綠意,TPEX,32.95,-0.1,4158622,33.3,32.85
2640,大車隊,TPEX,128,-0.5,2306694,129,128
2641,正德,TPEX,19.15,0.55,34998096,19.25,18.7
2643,捷迅,TPEX,71,0.3,1654159,71,70.4
2718,全心投控,TPEX,49.8,0.1,1011170,50.1,49.8
2719,燦星旅,TPEX,39.95,0.25,1330253,40.05,39.95
2724,藝舍-KY,TPEX,22.2,0.2,112100,22.5,22.2
2726,雅茗-KY,TPEX,17.65,0.05,443599,17.85,17.55
2729,瓦城,TPEX,208.5,1,2723566,209,208
2732,六角,TPEX,76.7,0.1,410500,77.9,76.6
2734,易飛網,TPEX,20.2,0.15,2457817,20.35,20
2736,富野,TPEX,16.2,0.15,1337036,16.4,16.1
2740,天蔥,TPEX,31.8,0.45,31800,31.8,31.8
2743,山富,TPEX,118.5,1.5,29611182,119.5,117.5
2745,五福,TPEX,125,0.5,52589927,126,124
2751,王座,TPEX,63.2,0.3,348059,63.2,63.2
2752,豆府,TPEX,204.5,-0.5,2036324,205,204.5
2754,亞洲藏壽司,TPEX,83.8,0.3,1801448,84.5,83.4
2755,揚秦,TPEX,138,1,4713565,139,137.5
2756,聯發國際,TPEX,119.5,0,11450249,122,118
2916,滿心,TPEX,47.3,0,512506,47.3,47.1
2926,誠品生活,TPEX,44.95,0.15,369926,45,44.9
2937,集雅社,TPEX,46,2.8,2217727,46,43.2
3064,泰偉,TPEX,60.8,-0.4,119600,60.8,58.8
3066,李洲,TPEX,14.35,0.25,402807,14.35,14.2
3067,全域,TPEX,19.5,-0.85,800279,20.65,19.35
3071,協禧,TPEX,18.05,0.45,1430500,18.05,17.6
3073,天方能源,TPEX,46.9,0.7,6245841,47.65,46.35
3078,僑威,TPEX,85.6,1.9,354962091,86.7,84.3
3081,聯亞,TPEX,354,8,98465254,355,346
3083,網龍,TPEX,34.1,0.25,2691113,34.3,33.85
3085,新零售,TPEX,16.7,0.1,116760,16.7,16.5
3086,華義,TPEX,159.5,1,8843371,161.5,158
3088,艾訊,TPEX,91.1,2,35324992,91.7,89.5
3093,港建*,TPEX,26.45,0.7,1862754,26.75,25.8
3095,及成,TPEX,29.85,0.35,123035,29.85,28.7
3105,穩懋,TPEX,87.6,3.4,241153958,88.1,85.1
3114,好德,TPEX,23.45,0.35,1107663,23.45,23.1
3115,富榮綱,TPEX,12.2,0.05,37036,12.55,12.2
3118,進階,TPEX,32.4,-0.15,361911,32.6,32.4
3122,笙泉,TPEX,28.7,2.6,15631294,28.7,27.95
3128,昇銳,TPEX,39.3,-0.3,77640700,40.7,39.3
3131,弘塑,TPEX,1565,-30,1632694550,1650,1545
3141,晶宏,TPEX,58.1,0.3,15360887,58.8,57.8
3147,大綜,TPEX,187,4,63822054,188,185
3152,璟德,TPEX,119,2.5,8843712,119.5,118
3162,精確,TPEX,41.95,1.65,31727387,42.1,40.65
3163,波若威,TPEX,175,-0.5,803350990,179,173.5
3169,亞信,TPEX,82.6,1.5,4619375,82.6,81.8
3171,炎洲流通,TPEX,39.1,0.45,218235,39.1,38.8
3176,基亞,TPEX,30.6,0.2,1446829,30.85,30.4
3178,公準,TPEX,45.4,-0.1,1666716,45.9,45.3
3188,鑫龍騰,TPEX,26.75,0,1994559,27.25,26.6
3205,佰研,TPEX,49.85,0.15,11270921,50.3,49.5
3206,志豐,TPEX,37.8,0,11269086,38.15,37.8
3207,耀勝,TPEX,63.7,0,33219016,64.4,62.5
3211,順達,TPEX,217,-0.5,847572248,220,214
3213,茂訊,TPEX,111.5,0.5,88572947,112.5,110.5
3217,優群,TPEX,166.5,7,402600726,168,162
3218,大學光,TPEX,218.5,14.5,194552833,219,206.5
3219,倚強科,TPEX,45.45,0.3,14352335,46.7,45.35
3221,台嘉碩,TPEX,17.9,0.2,1309317,18.05,17.7
3224,三顧,TPEX,41.9,0.5,1910085,41.9,41.35
3226,龍鋒,TPEX,47.5,0,400634,47.5,47
3227,原相,TPEX,203,3,300088486,203,199.5
3228,金麗科,TPEX,163.5,2,19781699,165,161
3230,錦明,TPEX,31.8,0.5,7290658,31.95,30.95
3232,昱捷,TPEX,25.35,0.1,330629,25.6,25.15
3234,光環,TPEX,34.5,0.05,20104006,35.35,34.3
3236,千如,TPEX,16.4,0.25,1381600,16.45,16.15
3252,海灣,TPEX,20.05,0,7380100,20.05,20
3259,鑫創,TPEX,20.85,-0.25,509330,21.7,20.85
3260,威剛,TPEX,90.8,1.6,426771569,91,89.9
3264,欣銓,TPEX,75.6,0.5,199949603,76.6,75.3
3265,台星科,TPEX,101,1,23029267,102,100.5
3268,海德威,TPEX,17.6,0.3,1041955,17.7,17.1
3272,東碩,TPEX,24.25,0.3,306329,24.25,23.95
3276,宇環,TPEX,12.85,-0.05,905753,12.9,12.8
3284,太普高,TPEX,26.1,0,1922455,26.1,25.8
3285,微端,TPEX,25.15,0.25,814974,25.5,24.95
3287,廣寰科,TPEX,35,0.75,4861959,35.55,34.6
3288,點晶,TPEX,18.9,0.2,80490,19,18.5
3289,宜特,TPEX,124.5,-1,157933696,128,124.5
3290,東浦,TPEX,28.5,0.35,8217311,29.35,28.25
3293,鈊象,TPEX,810,33,1588346750,811,780
3294,英濟,TPEX,37.55,-0.25,117935622,38.25,37.05
3297,杭特,TPEX,59.9,-1.2,150303267,62.2,59.8
3303,岱稜,TPEX,45.6,0.8,3984940,46.2,45.05
3306,鼎天,TPEX,40.9,0.55,2457959,41,40.35
3310,佳穎,TPEX,74.5,0,676830,74.5,73.3
3313,斐成,TPEX,13.3,-0.05,2232034,13.4,13.3
3317,尼克森,TPEX,43,0.6,2051176,43.1,42.7
3322,建舜電,TPEX,12.6,0.1,983152,12.75,12.45
3323,加百裕,TPEX,33.15,0.05,46944327,33.7,33.05
3324,雙鴻,TPEX,648,-1,1396652371,663,646
3325,旭品,TPEX,16.45,0.2,2419140,16.7,16.4
3332,幸康,TPEX,52.8,4.8,10531674,52.8,48.75
3339,泰谷,TPEX,32.25,0.25,32071458,32.75,31.9
3349,寶德,TPEX,16.35,-0.5,2638935,16.65,16.35
3354,律勝,TPEX,16.85,-0.05,1238311,17,16.6
3357,臺慶科,TPEX,95.3,2.1,7338230,95.5,93.5
3360,尚立,TPEX,12.5,0.85,12078087,12.8,11.75
3362,先進光,TPEX,121.5,1.5,35430012,124,120
3363,上詮,TPEX,282,-3.5,719655950,288.5,281
3372,典範,TPEX,12.9,-0.1,1599798,13.05,12.85
3373,熱映,TPEX,20.1,0.1,2550524,20.25,20.05
3374,精材,TPEX,144,2.5,148839212,144.5,142.5
3379,彬台,TPEX,73.8,2.8,1035556702,76.9,71.8
3388,崇越電,TPEX,61.8,0.1,1924898,62,61.8
3390,旭軟,TPEX,21.4,0.4,2784381,21.6,21.05
3402,漢科,TPEX,99.1,0.4,48870444,100,98.7
3426,台興,TPEX,38.75,-0.75,1211755,39.1,38.75
3430,奇鈦科,TPEX,44.95,0.4,9680141,45.05,44.5
3434,哲固,TPEX,41.45,0.15,21004975,42.35,41.3
3438,類比科,TPEX,46.6,0.5,428087,47.2,46.6
3441,聯一光,TPEX,29.15,0.6,708264,29.15,28.8
3444,利機,TPEX,53.3,1.6,28243145,53.3,51.7
3455,由田,TPEX,92,0.1,29660134,93.4,91.5
3465,進泰電子,TPEX,50,-0.2,516848,50.6,49.9
3466,德晉,TPEX,43.2,3,45580342,43.6,40.5
3467,台灣精材,TPEX,59.6,1.3,5235000,60.5,59
3479,安勤,TPEX,100.5,3.5,75252094,100.5,98.2
3483,力致,TPEX,117,2.5,34009600,117.5,116
3484,崧騰,TPEX,46.25,0.75,5163024,46.35,45.65
3489,森寶,TPEX,19.1,0,3856322,19.3,18.8
3490,單井,TPEX,20.1,0.4,2162650,20.35,19.8
3491,昇達科,TPEX,330,1,238871257,335,327
3492,長盛,TPEX,22.35,0.25,425550,22.55,22.15
3498,陽程,TPEX,41,0.85,27251143,42.05,40.4
3499,環天科,TPEX,13.85,0.05,471077,13.85,13.65
3508,位速,TPEX,22.9,0.1,3115049,23.2,22.75
3511,矽瑪,TPEX,20.15,0.25,929984,20.25,19.95
3512,皇龍,TPEX,25.25,0.05,1493563,25.4,24.95
3516,亞帝歐,TPEX,19.75,0.2,1088406,19.85,19.55
3520,華盈,TPEX,14,0,1251354,14.3,14
3521,鴻翊,TPEX,11.75,0.15,375417,11.8,11.6
3522,御嵿,TPEX,13.6,0.05,547680,13.7,13.55
3523,迎輝,TPEX,16.9,-0.9,292344,17.5,16.9
3526,凡甲,TPEX,240.5,4,69686962,241,236.5
3527,聚積,TPEX,69.9,0.3,3121272,70.7,68.8
3529,力旺,TPEX,2050,50,2315376385,2050,1985
3537,堡達,TPEX,45.75,0.55,5666328,45.9,45.2
3540,曜越,TPEX,31.7,0.4,2243169,32,31.65
3541,西柏,TPEX,32,1.35,40298652,32.2,30
3546,宇峻,TPEX,105.5,5.7,280195746,108,100.5
3548,兆利,TPEX,115,4,126534327,115,112
3551,世禾,TPEX,157.5,5,283295306,158.5,153
3552,同致,TPEX,59.9,1.9,9059944,60.3,58.1
3555,博士旺,TPEX,34.6,-0.6,1180405,35.2,34
3556,禾瑞亞,TPEX,37.8,0.8,843781,38.15,37
3558,神準,TPEX,164,2.5,39453290,166.5,162
3564,其陽,TPEX,60.7,1.7,15478606,61.2,59
3567,逸昌,TPEX,25.7,0.65,602977,26.1,25.1
3570,大塚,TPEX,193.5,5.5,10375342,194,188.5
3577,泓格,TPEX,101.5,0.5,505858477,108,99.5
3580,友威科,TPEX,65,0.5,14941457,65.7,64.7
3581,博磊,TPEX,34.1,0,4724278,34.7,33.9
3587,閎康,TPEX,200.5,,268687736,204.5,198
3594,磐儀,TPEX,41.05,0.9,5575641,41.1,40.1
3597,映興,TPEX,23.9,0.2,791260,24.15,23.7
3609,三一東林,TPEX,45.85,-0.05,372068,47.2,45.8
3611,鼎翰,TPEX,187,0,7321761,187.5,186
3615,安可,TPEX,22,0.4,4130593,22.3,21.8
3623,富晶通,TPEX,17.55,0.05,437616,17.55,17.5
3624,光頡,TPEX,32.7,0.7,5160767,32.9,32.25
3625,西勝,TPEX,15.85,1,12637104,16.2,14.55
3628,盈正,TPEX,43.4,0.6,1591490,43.6,42.75
3629,地心引力,TPEX,34.95,-0.05,664950,35,34.95
3630,新鉅科,TPEX,22.15,0.15,4423288,22.35,22
3631,晟楠,TPEX,22.9,0.2,958261,23.15,22.6
3646,艾恩特,TPEX,29.1,-0.05,1064008,29.1,28.5
3663,鑫科,TPEX,62.4,0.6,43440513,63.5,62
3664,安瑞-KY,TPEX,20.2,0.2,207469,20.2,20.05
3666,光耀,TPEX,28,0.1,389933,28.1,27.5
3672,康聯訊,TPEX,16.6,0.2,16680,16.6,16.6
3675,德微,TPEX,143.5,1.5,35424930,146,142.5
3680,家登,TPEX,311.5,8,298342868,311.5,303.5
3684,榮昌,TPEX,48.5,-0.2,461271,48.5,47.6
3685,元創精密,TPEX,11.4,0.1,35395,11.45,11.4
3687,歐買尬,TPEX,76.6,1.3,20520104,77.3,75.6
3689,湧德,TPEX,98.4,3.4,916335611,98.4,95.5
3691,碩禾,TPEX,71.6,2.1,20354047,72.2,70.2
3693,營邦,TPEX,313.5,4,63062292,314.5,310
3707,漢磊,TPEX,37.15,1.05,68117549,37.35,36.3
3709,鑫聯大投控,TPEX,37.05,0.95,34192099,37.35,36.6
3710,連展投控,TPEX,8.07,0.09,1860902,8.08,8
3713,新晶投控,TPEX,19.6,0.1,874774,20.35,19.4
4102,永日,TPEX,22.05,-0.1,578695,22.3,22
4105,東洋,TPEX,76.8,1.6,90662568,77.5,75.2
4107,邦特,TPEX,116.5,0.5,19139978,117.5,116
4109,加捷生醫,TPEX,15.7,0.1,2860473,15.75,15.55
4111,濟生,TPEX,31.9,0.1,5062843,32,31.6
4113,聯上,TPEX,19.4,-0.2,2430715,19.75,19.35
4114,健喬,TPEX,36.35,1.05,107705873,36.7,35.55
4116,明基醫,TPEX,40.2,0.5,692701,40.2,40
4120,友華,TPEX,53.1,-0.1,8292314,54.3,53
4121,優盛,TPEX,13.95,0.05,965749,14,13.85
4123,晟德,TPEX,37.45,0.5,14908534,37.65,37
4126,太醫,TPEX,89.8,0.8,12055620,90.2,88.9
4127,天良,TPEX,37,0.1,583161,37.3,36.9
4128,中天,TPEX,24.5,0.7,26060728,24.5,23.95
4129,聯合,TPEX,102,,34950174,103.5,101
4130,健亞,TPEX,19.1,0.2,1410584,19.1,18.85
4131,浩泰,TPEX,31.5,-0.9,31500,31.5,31.5
4138,曜亞,TPEX,75.4,0.6,838716,75.4,74.8
4139,馬光-KY,TPEX,28.2,0.25,645700,28.35,27.85
4147,中裕,TPEX,82.6,1,34052808,83.2,81.8
4153,鈺緯,TPEX,41.4,-0.3,1544061,41.55,41.35
4154,樂威科-KY,TPEX,19.05,0.25,19050,19.05,19.05
4157,太景*-KY,TPEX,7.52,-0.83,27657204,7.52,7.52
4160,訊聯基因,TPEX,48.05,0.15,723867,48.4,47.9
4161,聿新科,TPEX,28.85,-0.65,35476809,29.9,28.3
4162,智擎,TPEX,78,2.6,42443478,78.3,76.1
4163,鐿鈦,TPEX,103.5,0.5,2835142,105.5,103
4167,松瑞藥,TPEX,18.7,0.3,4487780,18.75,18.45
4168,醣聯,TPEX,24.45,0.6,5068541,24.7,24.1
4171,瑞基,TPEX,20.25,0.55,1463738,20.25,19.65
4173,久裕,TPEX,22.7,0.25,3746812,22.9,22.5
4174,浩鼎,TPEX,32.75,0.85,18361909,32.8,31.9
4175,杏一,TPEX,63.6,-0.3,830830,64,62.9
4183,福永生技,TPEX,20,0.45,99843,20,19.35
4188,安克,TPEX,15.45,0.2,513435,15.75,15.3
4192,杏國,TPEX,27.95,0.25,167477,27.95,27.25
4198,欣大健康,TPEX,40.85,1.05,222936,41.05,39.7
4205,中華食,TPEX,97.1,0,1859402,97.3,96.3
4207,環泰,TPEX,15.8,0.05,1007160,15.8,15.75
4303,信立,TPEX,82.5,-0.9,496692073,86.3,81.8
4304,勝昱,TPEX,10.1,0,306600,10.3,10.1
4305,世坤,TPEX,47.15,0.35,155527,47.3,47.15
4401,東隆興,TPEX,15.9,0.15,1015795,15.95,15.55
4402,郡都開發,TPEX,18.95,-0.05,330040,19.35,18.95
4406,新昕纖,TPEX,9.61,0.03,1527055,9.65,9.59
4413,飛寶企業,TPEX,18.4,0.1,480451,18.5,18.3
4416,三圓,TPEX,62.5,-0.2,124000,62.5,61.5
4417,金洲,TPEX,42.45,0.2,3463153,42.85,42.2
4419,皇家美食,TPEX,47.8,-1.1,111034,47.8,47.8
4420,光明,TPEX,55.4,0.9,2755533,55.5,54.6
4430,耀億,TPEX,19.7,-0.1,439112,19.75,19.7
4432,銘旺實,TPEX,17.75,-0.6,8827770,18.15,17.75
4433,興采,TPEX,28.3,,1570256,29,28.25
4442,竣邦-KY,TPEX,45.9,,507877,46,45.9
4502,健信,TPEX,18.7,0.2,74850,18.75,18.7
4503,金雨,TPEX,46.75,0.85,9559187,46.8,46
4506,崇友,TPEX,111,0.5,8737771,111.5,109.5
4510,高鋒,TPEX,48.35,1.6,410186813,49.4,46.8
4513,福裕,TPEX,19,0.45,5233961,19.3,18.65
4523,永彰,TPEX,33.8,-0.4,2726049,34.45,33.7
4527,方土霖,TPEX,42.6,-0.3,1714029,43,42.5
4528,江興鍛,TPEX,17.2,0.15,313670,17.2,17.05
4529,淳紳,TPEX,3.84,-0.01,63935,3.84,3.69
