id,name,market,close,change,turnover,high,low
6742,澤米,TWSE,54.4,-0.6,42759502,55.4,54.1
6743,安普新,TWSE,30.9,0.1,1606552,31.05,30.7
6753,龍德造船,TWSE,99.5,-2,21657510,101.5,99.5
6754,匯僑設計,TWSE,63.9,0.1,1105622,63.9,63.7
6756,威鋒電子,TWSE,106,0.5,8001647,109.5,106
6757,台灣虎航,TWSE,92.6,-2.8,847798329,96.5,92.6
6768,志強-KY,TWSE,107,0,270518670,108,105.5
6770,力積電,TWSE,15.05,0.15,152316115,15.35,14.8
6771,平和環保-創,TWSE,57.4,-0.5,2713066,57.8,56.9
6776,展碁國際,TWSE,57.5,-1.7,14440909,59.8,57.5
6781,AES-KY,TWSE,1005,0,2518046905,1065,1000
6782,視陽,TWSE,193,-0.5,85222479,197.5,191.5
6789,采鈺,TWSE,208,-1.5,57581923,212,208
6790,永豐實,TWSE,42.3,-0.05,2230283,42.4,42.2
6792,詠業,TWSE,58.7,1.1,3888660,59.3,58.1
6794,向榮生技,TWSE,63.4,0.3,443194,63.6,62.8
6796,晉弘,TWSE,81.7,-0.1,1753948,82.3,81.6
6799,來頡,TWSE,101.5,-0.5,53675700,104.5,101
6805,富世達,TWSE,659,24,2706950283,659,629
6806,森崴能源,TWSE,90.7,-0.9,155196492,93.4,90.5
6807,峰源-KY,TWSE,74.3,-0.7,909146,75.5,74.2
6830,汎銓,TWSE,121,1.5,15095596,123,119.5
6834,天二科技,TWSE,34.9,-0.65,16127045,35.75,34.65
6835,圓裕,TWSE,40.8,-0.4,20036436,42.2,40.7
6838,台新藥,TWSE,29.45,0.3,209817404,31.45,29.4
6854,錼創科技-KY創,TWSE,138,-1.5,35625455,141.5,136.5
6861,睿生光電,TWSE,51.5,0,3171399,52,51.2
6862,三集瑞-KY,TWSE,137.5,1.5,9413262,138.5,136
6863,永道-KY,TWSE,170.5,1,12513438,173.5,169.5
6869,雲豹能源,TWSE,166,-2.5,283756595,172,165.5
6873,泓德能源,TWSE,240,1.5,315644213,244.5,238.5
6885,全福生技,TWSE,30.6,2.75,24313374,30.6,30.6
6887,寶綠特-KY,TWSE,85.4,0.5,2474856,86,84.4
6890,來億-KY,TWSE,281.5,-3.5,151733708,285,280
6901,鑽石投資,TWSE,21.2,0.15,5288992,21.25,21
6902,GOGOLOOK,TWSE,85.1,-3.7,15767464,89.7,85
6906,現觀科,TWSE,138,-2,16523996,141.5,137.5
6909,創控,TWSE,46.7,3.95,95686218,47,44.9
6914,阜爾運通,TWSE,133,0.5,9958621,134.5,131.5
6916,華凌,TWSE,21.25,0.1,3308211,22.05,21.2
6919,康霈*,TWSE,966,49,2471680394,969,923
6923,中台,TWSE,73.7,-0.1,813315,73.8,73.7
6924,榮惠-KY創,TWSE,73,0,146000,73,73
6928,攸泰科技,TWSE,49.25,0.05,4911519,51.6,49.2
6931,青松健康,TWSE,56.5,0,5892865,57.6,54.1
6933,AMAX-KY,TWSE,138.5,1,8697008,141,137.5
6936,永鴻生技,TWSE,37.7,0.05,4759019,38.05,37.5
6937,天虹,TWSE,187.5,-7,204429185,201,187
6944,兆聯實業,TWSE,415,-1,392181791,425,408.5
6949,沛爾生醫-創,TWSE,139,0,12025513,139.5,139
6951,青新-創,TWSE,72.9,-0.4,1626950,73,72.7
6952,大武山,TWSE,49.2,0,338860,49.2,49.2
6955,邦睿生技-創,TWSE,188,0.5,1122000,188,185
6957,裕慶-KY,TWSE,174,0.5,12485847,174,171
6958,日盛台駿,TWSE,20.9,-0.3,299309,21.2,20.9
6962,奕力-KY,TWSE,56.9,-0.2,763774329,58.3,56.8
6965,中傑-KY,TWSE,97.8,0.8,12881102,99.8,96.9
6969,成信實業*-創,TWSE,30.4,0.9,333500,30.4,30.2
6988,威力暘-創,TWSE,18.5,0,56100,18.8,18.5
6994,富威電力,TWSE,124,-2.5,41875971,129.5,123.5
7631,聚賢研發-創,TWSE,98,1.2,1655200,99,96
7705,三商餐飲,TWSE,53.5,-0.3,1940048,54.1,53.5
7722,LINEPAY,TWSE,558,1,86490772,575,557
7732,金興精密,TWSE,42.9,0,854400,42.9,42
7736,虎山,TWSE,106.5,1.5,38897370,107,104
8011,台通,TWSE,22.75,0.15,16462981,23.15,22.55
8016,矽創,TWSE,216,-1,62866765,218,216
8021,尖點,TWSE,28.85,0,5052523,29.1,28.75
8028,昇陽半導體,TWSE,136.5,1,651858473,139.5,136
8033,雷虎,TWSE,59.3,-0.7,74303072,60.1,59.2
8039,台虹,TWSE,47.6,0.55,47542039,47.6,46.5
8045,達運光電,TWSE,75.8,-0.4,43902336,80.5,75.5
8046,南電,TWSE,106,1,562679168,109,103.5
8070,長華*,TWSE,43.15,-0.25,364056466,44.15,43.1
8072,陞泰,TWSE,50.1,-0.6,839366904,52.1,49.6
8081,致新,TWSE,232.5,1.5,90843860,234.5,231
8101,華冠,TWSE,16.65,0.75,152928,16.65,15.35
8103,瀚荃,TWSE,47.75,-0.8,23781862,48.55,47.6
8104,錸寶,TWSE,35.4,-0.6,10669043,36.4,35.4
8105,凌巨,TWSE,12.4,-0.2,4916087,12.7,12.35
8110,華東,TWSE,12.95,0.05,10613114,13.2,12.9
8112,至上,TWSE,50.5,0.3,83618483,50.6,50
8114,振樺電,TWSE,316,4.5,182258580,318,312
8131,福懋科,TWSE,26.7,0.55,27930495,27.2,26.1
8150,南茂,TWSE,28.9,0.8,71751924,28.9,28.1
8162,微矽電子-創,TWSE,38.8,0.1,427153,38.8,38.7
8163,達方,TWSE,36.35,0.05,11322499,36.7,36.35
8201,無敵,TWSE,11.3,0,67610,11.3,11.15
8210,勤誠,TWSE,342,0,557538724,343,336
8213,志超,TWSE,31.6,-0.05,1709879,31.8,31.55
8215,明基材,TWSE,24.4,0.35,2647293,24.65,24
8222,寶一,TWSE,53.3,-1.3,277997621,55.2,53.1
8249,菱光,TWSE,50.7,-1.3,308984239,52.9,50.4
8261,富鼎,TWSE,80.5,-0.1,11015534,80.8,80.1
8271,宇瞻,TWSE,50.1,0.1,3644741,50.6,49.9
8341,日友,TWSE,78.5,0.6,2508205,78.8,77.8
8367,建新國際,TWSE,48.25,0.05,4798020,48.45,47.85
8374,羅昇,TWSE,103.5,-0.5,191116252,104.5,101
8404,百和興業-KY,TWSE,20.9,-0.2,5908381,21.25,20.75
8411,福貞-KY,TWSE,12.85,-0.15,488259,12.9,12.85
8422,可寧衛*,TWSE,193.5,0,93494443,194,192.5
8429,金麗-KY,TWSE,8.24,-0.03,2209914,8.27,8.23
8438,昶昕,TWSE,31.65,0.45,807467,32.15,31.4
8442,威宏-KY,TWSE,82.5,0.2,5765443,83.2,82.4
8443,阿瘦,TWSE,12.15,0.05,986898,12.35,12.1
8454,富邦媒,TWSE,295,1,63139344,296,292.5
8462,柏文,TWSE,132.5,0.5,6331180,133,130.5
8463,潤泰材,TWSE,24.3,0,982512,24.55,24.05
8464,億豐,TWSE,435,5,130408409,435,429
8466,美吉吉-KY,TWSE,27.85,0.2,707744,28.1,27.6
8467,波力-KY,TWSE,178,7,15834671,179,171.5
8473,山林水,TWSE,33.15,-0.35,4893950,33.8,33.1
8476,台境*,TWSE,22.8,0.1,12327909,22.8,22.7
8478,東哥遊艇,TWSE,148,-1,4087403,149,148
8481,政伸,TWSE,48.7,-0.25,206469,49,48.3
8482,商億-KY,TWSE,59.5,0.1,2935959,60.9,59.4
8487,愛爾達-創,TWSE,77,-0.6,1763087,77.5,77
8499,鼎炫-KY,TWSE,151.5,0,9248907,153.5,150
8926,台汽電,TWSE,44.15,-0.2,23454279,44.5,44.05
8940,新天地,TWSE,19.6,0.6,2383993,19.9,19.15
8996,高力,TWSE,242,-6,349089344,251.5,241.5
9103,美德醫療-DR,TWSE,5.81,-0.2,4254783,6.06,5.76
9105,泰金寶-DR,TWSE,6.29,-0.04,76312937,6.36,6.23
9110,越南控-DR,TWSE,6.2,-0.05,55800,6.2,6.2
9136,巨騰-DR,TWSE,6.13,-0.04,1893857,6.25,6.12
9802,鈺齊-KY,TWSE,99.8,-0.7,66551634,100.5,98.7
9902,台火,TWSE,20.3,0.55,19500097,20.75,19.95
9904,寶成,TWSE,30.65,0.3,366577450,31.1,30.4
9905,大華,TWSE,22.9,0.1,678621,23,22.8
9906,欣巴巴,TWSE,78.9,-0.8,5893120,80.5,78.9
9907,統一實,TWSE,20,-0.25,87449710,20.25,19.95
9908,大台北,TWSE,30.9,0.1,508767,30.9,30.75
9910,豐泰,TWSE,117,0.5,88137562,118.5,116
9911,櫻花,TWSE,84.9,0.3,14542252,85.1,84.6
9912,偉聯,TWSE,12.15,0,204995,12.15,12
9914,美利達,TWSE,114,-2,147875802,117,114
9917,中保科,TWSE,118.5,0.5,17851896,118.5,117.5
9918,欣天然,TWSE,39.5,0.1,696616,39.5,39.45
9919,康那香,TWSE,19.45,-0.6,64110879,20.2,19.35
9921,巨大,TWSE,118,-1,99898838,119.5,117
9924,福興,TWSE,48.7,-0.65,26587927,49.3,48.65
9925,新保,TWSE,41.15,-0.05,3049558,41.35,41.1
9926,新海,TWSE,52,0.1,572474,52,51.5
9927,泰銘,TWSE,68.7,-0.1,3548227,69.2,68.7
9928,中視,TWSE,15.45,-0.05,95071,15.45,15.3
9929,秋雨,TWSE,14.5,-0.2,222927,14.6,14
9930,中聯資源,TWSE,78.3,-0.3,7904110,79,78
9931,欣高,TWSE,36,0.2,408224,36,36
9933,中鼎,TWSE,26.8,-0.3,82856854,27.4,26.55
9934,成霖,TWSE,10.8,0.15,5481922,10.85,10.6
9935,慶豐富,TWSE,23.95,-0.1,17857910,24.25,23.75
9937,全國,TWSE,61.8,0.3,361670,62.4,61.5
9938,百和,TWSE,55.8,-0.8,48044743,56.5,55.5
9939,宏全,TWSE,150.5,0,90195761,152.5,149.5
9940,信義,TWSE,27.85,0.1,9268542,28,27.75
9941,裕融,TWSE,107,-0.5,86947706,108.5,106
9942,茂順,TWSE,115.5,-1,3879563,116.5,115.5
9943,好樂迪,TWSE,76.9,-0.4,1686402,77.5,76.8
9944,新麗,TWSE,16.9,-0.05,384267,17,16.65
9945,潤泰新,TWSE,29.2,-0.45,135069215,29.55,29.15
9946,三發地產,TWSE,22,0.7,11705373,22.05,21.4
9955,佳龍,TWSE,28.9,0.35,12335935,29.05,28.6
9958,世紀鋼,TWSE,208,9,3976432708,209,198
1240,茂生農經,TPEX,59.6,-0.7,928349,60.3,59.6
1259,安心,TPEX,56.5,-0.7,761905,57.4,56.5
1264,德麥,TPEX,318.5,-0.5,1595226,319,318.5
1268,漢來美食,TPEX,152.5,-0.5,2999488,154,152.5
1294,漢田生技,TPEX,78.1,-1.5,1111333,79,77.7
1295,生合,TPEX,88.1,-0.4,100416945,89.7,87.3
1336,台翰,TPEX,20.2,0.15,3258699,20.3,19.8
1565,精華,TPEX,167,-1,42225001,170.5,167
1569,濱川,TPEX,50,-1.8,164285194,52,50
1570,力肯,TPEX,23.75,0.25,1426314,23.85,23.55
1580,新麥,TPEX,143,-0.5,1706498,144,143
1584,精剛,TPEX,26.35,-0.45,24993732,26.8,26.35
1586,和勤,TPEX,28.3,0,1076963,28.6,28.1
1591,駿吉-KY,TPEX,49.65,-0.1,18036757,51.5,48.65
1593,祺驊,TPEX,31.25,-0.2,662194,31.45,31.25
1595,川寶,TPEX,32.75,-0.4,1812423,33.7,32.7
1599,宏佳騰,TPEX,29.05,0,784851,29.2,29
1742,台蠟,TPEX,16.2,0,992151,16.35,16.2
1777,生泰,TPEX,89.2,1.1,6370148,89.2,87.9
1781,合世,TPEX,15.5,0,1256279,15.5,15.15
1784,訊聯,TPEX,69.6,-0.3,3799028,70.6,69.4
1785,光洋科,TPEX,58.5,-0.3,161277694,59.3,58.3
1788,杏昌,TPEX,143,0.5,1679469,143,142
1796,金穎生技,TPEX,46,0.2,689348,46.2,45.5
1799,易威,TPEX,59.7,1.7,10533162,61.6,57.8
1813,寶利徠,TPEX,15.55,0.1,101616,15.6,15.5
1815,富喬,TPEX,39.2,0.2,6484013239,39.7,37.9
2035,唐榮,TPEX,31.35,0,311781,31.4,31
2061,風青,TPEX,17.75,0.3,1725592,18,17.5
2063,世鎧,TPEX,30.4,0,30400,30.4,30.4
2064,晉椿,TPEX,13,-0.25,220900,13.05,12.95
2065,世豐,TPEX,40.05,-0.25,357880,40.05,39.8
2066,世德,TPEX,79.8,0.5,2083349,80,78.6
2067,嘉鋼,TPEX,6.46,-0.16,603000,6.5,6.23
2070,精湛,TPEX,45.9,0.85,10356116,46.6,45.05
2073,雄順,TPEX,27.5,-0.3,110000,27.5,27.5
2221,大甲,TPEX,27.7,0.05,250400,28,27.65
2230,泰茂,TPEX,117.5,-2,22871905,120,117.5
2235,謚源,TPEX,46.1,0.6,595818,46.15,45.35
2596,綠意,TPEX,37.7,-0.5,1887814,38.05,37.35
2640,大車隊,TPEX,134,-1,6595171,135.5,132
2641,正德,TPEX,19.9,-0.35,78823977,20.35,19.85
2643,捷迅,TPEX,76.3,-0.8,789228,77.1,76.3
2718,全心投控,TPEX,50.7,-0.3,2492764,51.8,50.6
2719,燦星旅,TPEX,41.6,-0.7,1657165,42.25,41.45
2726,雅茗-KY,TPEX,18.3,-0.1,1370026,19.45,18.2
2729,瓦城,TPEX,211,0,2961104,211.5,210
2732,六角,TPEX,89.1,0.4,1533421,89.2,88.5
2734,易飛網,TPEX,22.45,-0.4,4486596,23,22.45
2736,富野,TPEX,16.85,-0.2,794544,17.05,16.85
2740,天蔥,TPEX,34.85,-0.85,104650,35.95,33.85
2743,山富,TPEX,119,-2,100195249,122,118.5
2745,五福,TPEX,124,-2,44914873,128,124
2751,王座,TPEX,62,1,630095,62.2,61.7
2752,豆府,TPEX,215,0.5,894277,215.5,215
2754,亞洲藏壽司,TPEX,79.6,0.2,486524,79.6,79.4
2755,揚秦,TPEX,135.5,0,4281678,137,135.5
2756,聯發國際,TPEX,105,4.5,12581370,105,101
2916,滿心,TPEX,50.1,0.25,1023296,50.1,49.9
2924,宏太-KY,TPEX,30.4,-0.05,208177,30.4,28.9
2926,誠品生活,TPEX,46.95,-0.1,1131183,47.6,46.95
2941,米斯特,TPEX,52,0.4,52000,52,52
2947,振宇五金,TPEX,89.6,-0.4,283294,89.6,89.5
2948,寶陞,TPEX,40.3,1.3,40300,40.3,40.3
3064,泰偉,TPEX,59.5,1,581300,60,56.2
3066,李洲,TPEX,15.7,0.2,1071255,16.1,15.7
3067,全域,TPEX,19.55,-0.9,19569,19.55,19.55
3071,協禧,TPEX,18.85,0.15,4763830,19.1,18.8
3073,天方能源,TPEX,53.5,4.85,70231401,53.5,50
3078,僑威,TPEX,80.6,-2.8,644902177,82.8,80.6
3081,聯亞,TPEX,261,-26,1663092380,289.5,258.5
3083,網龍,TPEX,37.8,-0.2,5005240,39,37.7
3086,華義,TPEX,152,-1.5,7993614,157.5,152
3088,艾訊,TPEX,91,-1.3,33114604,92.7,91
3093,港建*,TPEX,31.05,0,18206158,31.6,30.7
3095,及成,TPEX,34.7,0.5,267753,34.85,34.5
3105,穩懋,TPEX,85,-0.9,91764236,86.4,84.9
3114,好德,TPEX,22.5,0.1,586329,22.7,22.2
3115,富榮綱,TPEX,13.45,-0.35,288444,13.8,13.45
3118,進階,TPEX,34,0,314518,34.2,34
3122,笙泉,TPEX,22.15,0.05,7110701,22.8,21.85
3128,昇銳,TPEX,37.55,0.9,1373005227,38.45,35.1
3131,弘塑,TPEX,1300,50,4420745290,1370,1270
3141,晶宏,TPEX,63.9,5.8,78643752,63.9,59.2
3147,大綜,TPEX,195,-11.5,715450764,212,195
3152,璟德,TPEX,112.5,-1,6783797,115.5,112.5
3162,精確,TPEX,47.05,0.25,124264808,48.75,47
3163,波若威,TPEX,162.5,-3.5,785673569,167.5,161.5
3169,亞信,TPEX,88.9,-0.6,5982940,90.1,88.8
3171,炎洲流通,TPEX,41.8,-0.25,293889,42,41.8
3176,基亞,TPEX,31,-0.35,3727901,31.8,30.95
3178,公準,TPEX,48.95,0.05,1134582,49,48.6
3188,鑫龍騰,TPEX,30.75,-0.1,3752665,31.15,30.55
3191,雲嘉南,TPEX,14.25,-0.1,46080,14.35,14.25
3205,佰研,TPEX,43.3,-1.3,5704915,44.6,43.3
3206,志豐,TPEX,37.95,-0.3,1296329,38.45,37.75
3207,耀勝,TPEX,74.5,6.7,85609134,74.5,68.4
3211,順達,TPEX,201.5,-6.5,1031153344,212,201.5
3213,茂訊,TPEX,99.5,-8.5,325588061,102.5,99.1
3217,優群,TPEX,158.5,2,65359718,159,157
3218,大學光,TPEX,207,0.5,12646484,208,205
3219,倚強科,TPEX,55.5,-2,266006239,60.5,55.4
3221,台嘉碩,TPEX,18.95,-0.15,1059333,19.1,18.95
3224,三顧,TPEX,37.25,0.45,746492,37.85,36.7
3226,龍鋒,TPEX,47.9,1.4,48046,47.9,47.9
3227,原相,TPEX,228,3,595521784,230,225
3228,金麗科,TPEX,188,11,117630975,190,178
3230,錦明,TPEX,33.85,0.35,13436690,34.5,33.4
3232,昱捷,TPEX,28.4,0,741759,29.3,28.4
3234,光環,TPEX,33.7,-0.45,15852988,35,33.6
3236,千如,TPEX,16.45,0.05,932881,16.7,16.45
3252,海灣,TPEX,19.95,-0.05,2081950,20.15,19.95
3259,鑫創,TPEX,22.5,-0.2,176850,22.5,21.95
3260,威剛,TPEX,93.7,0.7,481111018,94.8,93.4
3264,欣銓,TPEX,76.2,0.3,261874534,76.2,75.4
3265,台星科,TPEX,94.8,-0.3,8505397,95.9,94.6
3268,海德威,TPEX,19.9,-0.05,699354,19.9,19.55
3272,東碩,TPEX,27.3,0.65,1731865,27.75,26.55
3276,宇環,TPEX,13.35,0,2316582,13.4,13.3
3284,太普高,TPEX,28.05,-0.35,851640,28.55,28.05
3285,微端,TPEX,24.85,-0.15,227600,25.7,24.8
3287,廣寰科,TPEX,36.6,-1,12977981,38,36.6
3288,點晶,TPEX,20.65,-0.45,211217,21.15,20.65
3289,宜特,TPEX,106.5,0,27047895,108.5,106
3290,東浦,TPEX,27.65,-0.4,9694757,28.15,27.1
3293,鈊象,TPEX,868,31,2832843939,870,846
3294,英濟,TPEX,37.15,-0.35,27286232,37.6,36.4
3297,杭特,TPEX,38.7,-0.7,18984112,40.2,38.5
3303,岱稜,TPEX,49.75,-0.45,5831080,50.6,49.7
3306,鼎天,TPEX,42.05,0.45,2421549,42.3,41.65
3310,佳穎,TPEX,74.5,-5.3,21220127,79.3,71.9
3313,斐成,TPEX,14.15,-0.05,2338355,14.2,13.95
3317,尼克森,TPEX,42.2,-0.3,3836674,42.55,42
3322,建舜電,TPEX,12.45,0.2,1849900,12.75,12.35
3323,加百裕,TPEX,31.8,-0.05,105566234,32.95,31.75
3324,雙鴻,TPEX,608,2,1317111486,612,598
3325,旭品,TPEX,17.95,0.25,4876672,18.35,17.75
3332,幸康,TPEX,43.9,-0.05,819194,44.65,43.8
3339,泰谷,TPEX,43.7,2.45,352536338,43.7,41.35
3349,寶德,TPEX,19,1.65,1280781,19.05,17.35
3354,律勝,TPEX,16.6,-0.2,1279640,16.85,16.5
3357,臺慶科,TPEX,101.5,-0.5,7067709,103.5,100.5
3360,尚立,TPEX,12.35,0,858376,12.5,12.3
3362,先進光,TPEX,127.5,1,84753917,131,126
3363,上詮,TPEX,241.5,-8,1429823972,251,239
3372,典範,TPEX,13,-0.25,1135152,13.15,13
3373,熱映,TPEX,22.85,-0.15,15801358,23.3,22.7
3374,精材,TPEX,141,2,231020277,143,139
3379,彬台,TPEX,77.2,-3.6,2458928298,81.7,76.6
3388,崇越電,TPEX,65,0.2,1026836,65.5,64.8
3390,旭軟,TPEX,21.45,0,1508339,21.8,21.45
3402,漢科,TPEX,92.6,0,6256086,93.8,92.5
3426,台興,TPEX,45.8,0.3,137400,45.8,45.8
3430,奇鈦科,TPEX,52.8,0.3,17833644,54.6,52.5
3434,哲固,TPEX,57.3,-0.6,324534191,59.5,57.2
3438,類比科,TPEX,47.7,-0.4,1731359,48.5,47.35
3441,聯一光,TPEX,32.5,-0.05,2729894,32.75,32.45
3444,利機,TPEX,56.7,-0.2,2232584,57.3,56.7
3455,由田,TPEX,87.1,0.7,13278555,88.3,86.6
3465,進泰電子,TPEX,59.8,5.3,645482,59.8,54.2
3466,德晉,TPEX,42.15,0.25,41664290,44.1,41.65
3467,台灣精材,TPEX,52.5,-0.5,1366221,53,52.2
3479,安勤,TPEX,97.5,-1,13143693,99.8,97.5
3483,力致,TPEX,124,11,522878530,124,116
3484,崧騰,TPEX,50.1,-0.2,6236860,51,50
3489,森寶,TPEX,23.5,-0.05,70550,23.55,23.5
3490,單井,TPEX,21.1,-0.1,1640496,21.35,21.05
3491,昇達科,TPEX,346,15,1233517171,352,331
3492,長盛,TPEX,25.45,-0.2,4506593,25.9,25.05
3498,陽程,TPEX,40.3,0.65,23209848,41.6,39.65
3499,環天科,TPEX,14.9,-0.05,211246,15,14.55
3508,位速,TPEX,18.9,-0.2,1443674,19.25,18.8
3511,矽瑪,TPEX,21.8,-0.05,4907473,22.2,21.8
3512,皇龍,TPEX,26.1,0,805450,26.2,25.85
3516,亞帝歐,TPEX,19.95,0,361090,20.3,19.9
3520,華盈,TPEX,13.9,-0.05,785460,14,13.85
3521,鴻翊,TPEX,13.65,-0.05,683824,13.8,13.5
3522,御嵿,TPEX,15.8,-0.2,2386615,16,15.5
3523,迎輝,TPEX,18.95,0.55,67910,19,18.4
3526,凡甲,TPEX,226.5,-3.5,30063144,229.5,226
3527,聚積,TPEX,59,-0.8,632676,59.5,59
3529,力旺,TPEX,2205,-40,1942179985,2255,2165
3531,先益,TPEX,23.25,0,93000,23.25,23.25
3537,堡達,TPEX,49.5,-0.5,7186292,50.4,49.3
3540,曜越,TPEX,33.2,0.3,9565803,34.5,33
3541,西柏,TPEX,28.8,0.05,1261572,29,28.8
3546,宇峻,TPEX,96.8,-5.2,195823468,102,96.5
3548,兆利,TPEX,120.5,3,89096258,123,117
3551,世禾,TPEX,127,-1.5,69081034,130.5,127
3552,同致,TPEX,61.1,-0.4,3892909,61.9,61
3555,博士旺,TPEX,29.25,0.25,40314,29.25,29.25
3556,禾瑞亞,TPEX,40.3,0.1,1955826,40.4,40.2
3558,神準,TPEX,174.5,1.5,84141677,178,174
3564,其陽,TPEX,65.9,-2.6,86514383,67.9,65.2
3567,逸昌,TPEX,28.2,-1.1,970404,28.9,28.2
3570,大塚,TPEX,217,-0.5,14446370,220.5,215.5
3577,泓格,TPEX,57.7,0.1,3551303,58.5,57.1
3580,友威科,TPEX,69.3,2.3,133306212,71.5,67.6
3581,博磊,TPEX,30.75,0,8011625,31.95,30.6
3587,閎康,TPEX,146.5,-0.5,35755444,149.5,146.5
3594,磐儀,TPEX,41.5,-0.2,9700774,42.15,41.5
3597,映興,TPEX,25.05,-0.05,481428,25.45,25.05
3609,三一東林,TPEX,42.1,0,2481351,42.25,41.7
3611,鼎翰,TPEX,191,1,3283463,191.5,189
3615,安可,TPEX,23.25,-0.05,2689457,23.65,23.25
3623,富晶通,TPEX,18.25,-0.55,755330,18.95,18.25
3624,光頡,TPEX,32.15,0.4,2299068,32.35,31.9
3625,西勝,TPEX,13.25,0.2,2432261,13.25,13
3628,盈正,TPEX,40.6,0,450548,40.7,40.25
3629,地心引力,TPEX,18.85,0.85,18850,18.85,18.85
3630,新鉅科,TPEX,22.75,-0.55,12833529,23.75,22.7
3631,晟楠,TPEX,27.4,0.05,3739550,27.4,27.05
3632,研勤,TPEX,11.45,0,17267,11.45,11.45
3646,艾恩特,TPEX,29.4,0.1,32302,29.4,29.4
3663,鑫科,TPEX,53,0.9,103304696,54.4,52.6
3664,安瑞-KY,TPEX,20.75,0.25,425850,21,19.9
3666,光耀,TPEX,28.1,-0.1,1058085,28.1,27.3
3672,康聯訊,TPEX,16.85,-0.6,586493,17,16.35
3675,德微,TPEX,146,3.5,58965591,146.5,142
3680,家登,TPEX,363.5,10,633787819,370.5,359
3684,榮昌,TPEX,45,0,69182,45,45
3685,元創精密,TPEX,12.05,0.2,289343,12.25,11.95
3687,歐買尬,TPEX,76.3,-0.2,5467235,78,76.2
3689,湧德,TPEX,92,-1.1,150338618,93.9,92
3691,碩禾,TPEX,66.9,1,9637108,68,66.5
3693,營邦,TPEX,323.5,-2.5,68261427,327.5,322
3707,漢磊,TPEX,34.95,0.95,116445564,35.95,33.6
3709,鑫聯大投控,TPEX,39.7,-1.35,132518788,41.75,39.7
3710,連展投控,TPEX,8.3,0.02,2899844,8.45,8.25
3713,新晶投控,TPEX,20.75,0.45,1675619,21.4,20.3
4102,永日,TPEX,24.55,-0.05,1291775,24.65,24
4105,東洋,TPEX,75.9,-0.2,19775065,76.4,75.9
4107,邦特,TPEX,120,-2,4627515,122,120
4109,加捷生醫,TPEX,16.7,-0.1,1194882,16.9,16.7
4111,濟生,TPEX,30.05,0.15,4524159,30.25,29.8
4113,聯上,TPEX,20.7,-0.3,5850728,21.15,20.6
4114,健喬,TPEX,34.3,0.05,15996569,34.4,34.25
4116,明基醫,TPEX,41.35,0.1,469853,41.95,41.35
4120,友華,TPEX,48.4,-0.3,1898406,49.25,48.2
4121,優盛,TPEX,16.6,0,1655510,16.65,16.45
4123,晟德,TPEX,40.1,0.1,52272694,40.3,39.8
4126,太醫,TPEX,91.8,-0.2,2019536,92.8,91.8
4127,天良,TPEX,35.95,-0.2,723675,36.15,35.8
4128,中天,TPEX,23.1,-0.1,12419126,23.45,23
4129,聯合,TPEX,108,-1.5,44203601,110.5,108
4130,健亞,TPEX,21.4,0,1516057,21.45,21.2
4131,浩泰,TPEX,35,0,579663,35.2,35
4138,曜亞,TPEX,81.5,-0.5,1107267,81.5,81.3
4139,馬光-KY,TPEX,28.1,0.15,111984,28.1,27.85
4147,中裕,TPEX,81.5,0.7,43427753,82.3,80
4153,鈺緯,TPEX,42.7,0.6,2455548,43.5,42
4154,樂威科-KY,TPEX,18.65,-0.25,111100,18.65,18.25
4157,太景*-KY,TPEX,9.31,-0.05,2747411,9.43,9.31
4160,訊聯基因,TPEX,51,-0.6,1260702,52,50.9
4161,聿新科,TPEX,30.7,-0.1,803598,31.05,30.7
4162,智擎,TPEX,87.6,-1.2,45667544,89.6,87.5
4163,鐿鈦,TPEX,100.5,-0.5,211304,101,100.5
4167,松瑞藥,TPEX,21.75,0.35,18400774,21.8,21.45
4168,醣聯,TPEX,27.65,-0.05,48282777,28.4,26
4171,瑞基,TPEX,24.2,-1.8,18380491,26.8,24.2
4173,久裕,TPEX,24.5,0.2,12050400,24.75,24.1
4174,浩鼎,TPEX,34.25,-0.95,33751818,35.4,34.25
4175,杏一,TPEX,66.8,0.4,1208353,66.8,65.3
4183,福永生技,TPEX,19.4,-0.25,58050,19.4,19.3
4188,安克,TPEX,14.65,0.1,576114,14.8,14.5
4198,欣大健康,TPEX,36.2,-0.3,1312410,37.2,35
4205,中華食,TPEX,92.9,0,707540,93,92.9
4207,環泰,TPEX,16.1,0,1236754,16.3,16.05
4303,信立,TPEX,77.9,-2.3,297851572,81,77.9
4305,世坤,TPEX,45,-0.9,638893,45.9,45
4401,東隆興,TPEX,17.05,-0.25,1288436,17.65,16.95
4402,郡都開發,TPEX,19.95,-0.2,431398,20.15,19.85
4406,新昕纖,TPEX,9.98,0.21,189610,10.25,9.87
4413,飛寶企業,TPEX,18.5,0.5,324881,18.5,18.15
4416,三圓,TPEX,64.4,0.2,295180,64.8,64.4
4417,金洲,TPEX,46.35,-0.05,2070605,46.55,46.3
4419,皇家美食,TPEX,46.5,0.4,212042,46.5,46
4420,光明,TPEX,56.8,-1.5,8913259,58.2,56.4
4430,耀億,TPEX,20.9,-0.1,62916,20.9,20.9
4432,銘旺實,TPEX,19.35,0.1,546534,19.5,19.15
4442,竣邦-KY,TPEX,46.5,-0.55,1241748,48,46.3
