id,name,market,close,change,turnover,high,low
4160,訊聯基因,TPEX,41.1,1.05,3178182,41.3,40
4161,聿新科,TPEX,23.1,0.1,865958,23.1,22.9
4162,智擎,TPEX,56.7,0.2,23846924,57.9,56.4
4163,鐿鈦,TPEX,115,0,4504789,116,113.5
4166,友霖,TPEX,24.9,-0.3,3208719,25.35,24.75
4167,松瑞藥,TPEX,19.85,0,11581278,20.05,19.65
4168,醣聯,TPEX,25.4,0.3,5015671,25.55,25
4171,瑞基,TPEX,17.4,-0.05,1227361,17.75,17.25
4173,久裕,TPEX,18.15,-0.05,2007688,18.2,18.1
4174,浩鼎,TPEX,28.05,0.2,3443899,28.2,27.6
4175,杏一,TPEX,53.5,0,555809,53.9,53.4
4183,福永生技,TPEX,14,0.2,113782,14,13.9
4188,安克,TPEX,10.45,0.05,280794,10.45,10.25
4192,杏國,TPEX,20.55,0.05,182191,20.6,20.55
4198,欣大健康,TPEX,38.2,-1,1185750,39.2,37.5
4205,中華食,TPEX,72.9,-0.2,1862822,73.1,72.8
4207,環泰,TPEX,19.4,-0.1,5135078,19.5,19.4
4303,信立,TPEX,47.05,0.25,14052852,47.2,46.6
4304,勝昱,TPEX,23.8,0.3,572679,24.85,23.4
4305,世坤,TPEX,43.9,-0.6,134730,44.5,43.9
4401,東隆興,TPEX,14.15,0.1,1101565,14.15,13.9
4402,郡都開發,TPEX,16.5,0.45,375655,16.5,16.1
4413,飛寶企業,TPEX,16.6,0,16616,16.6,16.6
4416,三圓,TPEX,9.33,-0.97,18146555,10.25,9.27
4417,金洲,TPEX,46.5,-0.1,4734749,46.55,46
4419,皇家美食,TPEX,45.9,0.35,1058394,46.35,45.35
4420,光明,TPEX,38,0,2442179,38,37.6
4430,耀億,TPEX,17.6,0,524417,17.6,17
4432,銘旺實,TPEX,16.5,0.1,81963,16.5,16.25
4433,興采,TPEX,20.35,-0.1,677446,20.4,20.15
4442,竣邦-KY,TPEX,56,1.1,2987097,56.2,53.5
4502,健信,TPEX,15.75,-0.1,518276,15.75,15.6
4503,金雨,TPEX,38.25,0.45,6970645,38.5,37.45
4506,崇友,TPEX,118,0,7039063,118,117
4510,高鋒,TPEX,44.8,-0.7,33199025,45.3,44.5
4513,福裕,TPEX,17.4,0.1,56414787,18.2,17
4523,永彰,TPEX,29.4,0.15,4595945,29.55,29.15
4527,方土霖,TPEX,41.35,0.5,3726421,41.35,40.4
4528,江興鍛,TPEX,15.95,0.05,582810,16,15.85
4529,淳紳,TPEX,4.83,-0.1,83958,4.93,4.81
4530,宏易,TPEX,25,0.8,50026,25,25
4533,協易機,TPEX,29.9,-0.3,25225614,30.4,29.85
4534,慶騰,TPEX,33.65,1.35,46790629,33.8,32
4535,至興,TPEX,27.2,0,223337,27.5,27.2
4538,大詠城,TPEX,18.75,0.1,860657,18.75,18.55
4541,晟田,TPEX,51,3,181164691,51.3,47.8
4542,科嶠,TPEX,378,24,153092695,378,357
4543,萬在,TPEX,36.55,-0.35,11728523,37.35,36.4
4549,桓達,TPEX,106,0,13737426,107,105
4550,長佳,TPEX,24.8,0,896162,24.85,24.7
4554,橙的,TPEX,29.8,-0.25,1688206,30.65,29.75
4556,旭然,TPEX,73.1,6.6,56482056,73.1,66.9
4558,寶緯,TPEX,18.5,-0.2,1207738,18.95,18.4
4561,健椿,TPEX,41.85,-0.15,10201805,42.2,41.4
4563,百德,TPEX,42.35,-0.15,4604046,42.55,42.2
4568,科際精密,TPEX,41.85,1.4,293480,41.85,40.5
4577,達航科技,TPEX,86.8,-2.4,32075941,88.6,86.1
4580,捷流閥業,TPEX,82,0.3,2036247,82.3,81.1
4584,君帆,TPEX,40.75,0.25,294271,40.75,40.05
4609,唐鋒,TPEX,5.54,0.11,193911,5.54,5.31
4702,中美實,TPEX,10.1,0,1468712,10.15,10
4706,大恭,TPEX,31.8,0.1,455106,31.95,31.5
4707,磐亞,TPEX,22.6,2.05,90327651,22.6,21
4711,永純,TPEX,17.35,0.2,2354202,17.35,17
4714,永捷,TPEX,13.15,,10206093,13.3,13.1
4716,大立,TPEX,17.2,0.2,6357834,17.3,16.9
4721,美琪瑪,TPEX,98.1,-0.4,335616968,103.5,97.7
4726,永昕,TPEX,24.9,0.3,3721663,24.95,24.6
4728,雙美,TPEX,375.5,0.5,5673176,376,373.5
4729,熒茂,TPEX,22.8,0.9,11473466,23.2,21.85
4735,豪展,TPEX,30.95,-0.25,344490,31.45,30.25
4741,泓瀚,TPEX,71.7,-0.8,35256499,74.4,71.3
4743,合一,TPEX,47.55,-0.3,71643667,48.1,47.3
4744,皇將,TPEX,27.2,2.45,9754740,27.2,23.2
4745,合富-KY,TPEX,14.6,0.1,885361,14.7,14.55
4747,強生,TPEX,53.7,0.3,235732,53.7,53.1
4749,新應材,TPEX,940,3,684553105,951,925
4754,國碳科,TPEX,39.35,0.05,8232899,39.75,39.35
4760,勤凱,TPEX,368,-22,537884324,392,364
4767,誠泰科技,TPEX,27.55,0.3,27550,27.55,27.55
4768,晶呈科技,TPEX,381.5,-1.5,161213002,383,373
4772,台特化,TPEX,281,6,132668498,281,272
4806,桂田文創,TPEX,10.35,-0.2,374624,10.65,10.35
4903,聯光通,TPEX,38.8,-0.4,37188826,39.1,38.35
4905,台聯電,TPEX,71.7,2.1,2311330,72.5,70.3
4907,富宇,TPEX,41.55,0.55,3706023,42,41.05
4908,前鼎,TPEX,193,-5,243696780,198,191.5
4909,新復興,TPEX,50.3,0.5,29027744,50.8,49.4
4911,德英,TPEX,31.4,0.05,312763,31.45,30.7
4923,力士,TPEX,52.5,4.7,136751963,52.5,47.15
4924,欣厚-KY,TPEX,11.55,-0.4,1255926,12,11.55
4931,新盛力,TPEX,253,2.5,1138109477,257,250
4933,友輝,TPEX,68,0.8,22338226,68,65.8
4939,亞電,TPEX,64.8,0.2,447117251,65.7,63.3
4946,辣椒,TPEX,110.5,0.5,11028220,111.5,108
4950,金耘國際,TPEX,16.05,-0.05,578671,16.15,16
4951,精拓科,TPEX,97,-0.8,51265635,98.5,95.8
4953,緯軟,TPEX,133,-2,72520081,135.5,131.5
4966,譜瑞-KY,TPEX,675,15,686279448,675,650
4971,IET-KY,TPEX,526,-21,528800376,548,520
4972,湯石照明,TPEX,16.85,0,307310,16.85,16.85
4973,廣穎,TPEX,191.5,2,805312228,191.5,180.5
4974,亞泰,TPEX,72.1,-1,20541443,73.4,72
4979,華星光,TPEX,546,-22,3791172344,563,532
4991,環宇-KY,TPEX,560,-27,3435526011,582,550
4995,晶達,TPEX,45,0,1094059,45.9,45
5009,榮剛,TPEX,35,0.5,84830684,35.5,34.3
5011,久陽,TPEX,20.6,0.8,109530018,21.6,20.2
5013,強新,TPEX,27.6,0,15483658,27.7,27.05
5014,建錩,TPEX,11.15,0.05,2201340,11.2,11.05
5015,華祺,TPEX,24,0.3,1024433,25.7,23.3
5016,松和,TPEX,25.15,0.05,233544,25.2,25.05
5201,凱衛,TPEX,27.9,,1825580,28.2,27.4
5202,力新,TPEX,15.95,1.45,12730837,15.95,14.5
5205,中茂,TPEX,25.4,-0.45,90118,25.5,25.4
5206,坤悅,TPEX,23.6,0.2,3678280,23.75,23.4
5209,新鼎,TPEX,173.5,1,4176462,174.5,173.5
5210,寶碩,TPEX,29.65,0,8070936,30,29.15
5211,蒙恬,TPEX,19,0.25,569158,19,18.65
5212,凌網,TPEX,47.3,0.2,126708,47.3,46.6
5213,亞昕,TPEX,23.35,0.4,11291521,23.35,22.95
5220,萬達光電,TPEX,21.25,0.15,3856711,21.3,20.9
5223,安力-KY,TPEX,25.9,0.35,1280846,26.2,25.5
5227,立凱-KY,TPEX,41,3.7,170228663,41,38.6
5228,鈺鎧,TPEX,73.1,0.9,73734693,74.4,70.9
5230,雷笛克光學,TPEX,21.35,1.3,77753639,22.05,19.5
5236,凌陽創新,TPEX,162,2.5,30143337,162,157
5245,智晶,TPEX,26.55,0.7,2831304,27.05,26.1
5251,天鉞電,TPEX,30.65,0.5,6454751,31.5,30
5263,智崴,TPEX,103,0,15006087,103.5,101.5
5272,笙科,TPEX,21.1,0.25,3159123,21.3,20.9
5274,信驊,TPEX,18485,330,2232764305,18485,18050
5276,達輝-KY,TPEX,18.5,0,59669,18.6,18.5
5278,尚凡*,TPEX,24.55,0.35,5426192,24.65,24.25
5287,數字,TPEX,147.5,0.5,12256152,148,147
5289,宜鼎,TPEX,1855,-100,6429209240,1945,1830
5291,邑昇,TPEX,64.4,0.7,16301401,66.4,64.2
5299,杰力,TPEX,107,3.5,52832854,109,102
5301,寶得利,TPEX,6.95,-0.02,153346,6.97,6.95
5302,太欣,TPEX,12.5,-0.2,43728999,13.2,12.2
5309,系統電,TPEX,67.8,0.9,248858411,68.3,66.3
5312,寶島科,TPEX,97.5,1.5,9001037,97.8,96.3
5314,世紀*,TPEX,56.8,0.3,116919580,57.5,55.8
5315,光聯,TPEX,23.05,0.2,7370222,23.1,22.7
5321,美而快,TPEX,40.15,3.65,11272442,40.15,38.5
5324,士開,TPEX,12.1,-0.05,1093439,12.1,12.05
5328,華容,TPEX,51.4,0.2,3111285398,53.3,48.25
5340,建榮,TPEX,87.8,-0.7,113332206,88.9,87
5344,立衛,TPEX,15.6,0,642993,15.95,15.3
5345,馥鴻,TPEX,31.5,0.85,2728885,32.8,29.95
5347,世界,TPEX,166.5,-5,2083519153,169.5,164.5
5351,鈺創,TPEX,92,1.4,1535990619,92,88.2
5353,台林,TPEX,31.6,0.3,2912673,31.8,31.2
5355,佳總,TPEX,6.94,-0.06,480468,6.95,6.76
5356,協益,TPEX,28.05,0.1,1675632,28.05,27.8
5364,力麗店,TPEX,8.71,0.06,269832,8.73,8.61
5371,中光電,TPEX,68.9,,196526728,69.8,67
5381,光譜,TPEX,27.6,-0.55,51356753,28.1,27.2
5386,青雲,TPEX,500,1,292748843,503,489
5392,能率,TPEX,44.85,0.95,346449022,46.6,44.35
5398,慕康生醫,TPEX,18.2,0.05,1100946,18.9,17.9
5403,中菲,TPEX,94.9,0.1,8433393,95.3,94.5
5410,國眾,TPEX,44.8,-1.4,109563185,46.6,44.55
5425,台半,TPEX,108,9.7,4521907842,108,97
5426,振發,TPEX,37.3,-0.25,52190436,38.4,36.3
5432,新門,TPEX,141,-0.5,11298809,144,140
5438,東友,TPEX,18.95,-0.05,2615377,19.35,18.8
5439,高技,TPEX,323.5,1,757698592,328.5,315.5
5443,均豪,TPEX,104.5,,83076416,105,102
5450,南良,TPEX,14.2,-0.1,1591483,14.4,14.05
5452,佶優,TPEX,33.3,-0.6,39109497,34,33.15
5455,昇益,TPEX,27.4,0.5,4410715,27.75,26.65
5457,宣德,TPEX,36.75,-1.7,117841541,38.05,36.35
5460,同協,TPEX,16.4,0.95,3337212,16.4,15.5
5464,霖宏,TPEX,73.4,3.4,108882740,75.4,68
5465,富驊,TPEX,26.1,-0.1,1877789,26.25,25.9
5468,凱鈺,TPEX,27.3,1.05,99245484,27.85,26
5474,聰泰,TPEX,181,6.5,94384505,181,174
5475,德宏,TPEX,229.5,-1,372667767,234.5,219
5478,智冠,TPEX,105,-1,27487094,107,104.5
5481,新華,TPEX,22.8,0.9,5890968,22.8,21.4
5483,中美晶,TPEX,182.5,7.5,8052484934,189,176
5487,通泰,TPEX,28.65,0.85,3540281,28.65,27.45
5488,松普,TPEX,12.6,0.25,6210722,12.75,12.25
5489,彩富,TPEX,42.4,2.5,13976391,42.4,39.85
5490,同亨,TPEX,29.3,0.2,9192202,29.45,28.85
5493,三聯,TPEX,90,1,15064645,91.5,89.1
5498,凱崴,TPEX,66.4,0.2,300394006,68.3,64.6
5508,永信建,TPEX,61.1,5.5,218097601,61.1,55.2
5511,德昌,TPEX,76.5,1.7,26382651,76.5,74.6
5512,力麒,TPEX,7.95,0.08,12054135,8,7.9
5514,三豐,TPEX,14.05,0,142283,14.1,13.7
5516,雙喜,TPEX,10.75,-0.05,279600,10.85,10.7
5520,力泰,TPEX,82.3,0,82300,82.3,82.3
5523,豐謙,TPEX,30.45,0,164356,30.45,30.45
5529,鉅陞,TPEX,22.45,0.1,926860,22.5,22.2
5530,龍巖,TPEX,49.85,0.3,15492176,50.1,49.7
5536,聖暉*,TPEX,1190,15,535330195,1190,1140
5543,桓鼎-KY,TPEX,29.75,0.25,710769,30,29.2
5547,久舜,TPEX,22,0.05,116953,22,22
5548,安倉,TPEX,23.8,0.4,844324,23.8,23.4
5601,台聯櫃,TPEX,32.8,-0.2,585900,32.8,32.1
5603,陸海,TPEX,15.15,-0.05,3084016,15.25,15.05
5604,中連,TPEX,31.2,0.2,412359,31.2,30.95
5609,中菲行,TPEX,77.4,,60070802,77.7,77
5701,劍湖山,TPEX,5.98,0.47,5146294,5.98,5.61
5703,亞都,TPEX,13.8,-0.2,56526,13.8,13.7
5704,老爺知,TPEX,21.25,-0.15,686594,21.4,21.25
5864,致和證,TPEX,48.5,-1.45,501140112,50.3,48.25
5878,台名,TPEX,39.2,0,448323,39.2,39.1
5902,德記,TPEX,34.85,,744816,35.45,34.5
5903,全家,TPEX,189,0.5,3844022,189,187
5904,寶雅,TPEX,618,-7,149162440,631,612
5905,南仁湖,TPEX,8.9,0.48,20650996,9.09,8.42
6015,宏遠證,TPEX,18.2,-0.2,51520764,18.5,18.05
6016,康和證,TPEX,28.75,-0.35,220688091,29.3,28.45
6020,大展證,TPEX,22.75,-0.05,1996370,23.05,22.5
6021,美好證,TPEX,41.35,0.3,7639095,41.4,40.35
6023,元大期,TPEX,100.5,1,25412899,100.5,99
6026,福邦證,TPEX,17,-0.05,60911579,17.2,16.95
6028,公勝保經,TPEX,79.7,0.6,245794,79.7,79.2
6101,寬魚國際,TPEX,40.5,0.05,6086989,40.9,40.2
6104,創惟,TPEX,100.5,1.4,111512068,101,97.5
6109,亞元,TPEX,11.05,-0.1,1654126,11.35,10.95
6111,光聚晶電,TPEX,44.05,-0.85,9261063,44.8,44.05
6113,亞矽,TPEX,28.7,-0.25,42347231,30.35,28.05
6114,久威,TPEX,29.6,0.15,415708,29.9,29.5
6118,建達,TPEX,17.5,0.5,5430916,17.7,16.9
6121,新普,TPEX,407.5,-13.5,371892069,419,405
6122,擎邦,TPEX,46.9,-0.1,3132295,47.05,46.8
6123,上奇,TPEX,43.2,-0.1,2511846,43.3,43
6124,業強,TPEX,29.8,-0.4,1773413,29.85,29.65
6125,廣運,TPEX,60.7,0.9,64332103,61.2,59
6126,信音,TPEX,40.4,1,85861215,40.7,38.9
6127,九豪,TPEX,80.6,4.1,426714145,80.6,77
6129,普誠,TPEX,16.1,0.4,15393605,16.25,15.7
6130,上亞科技,TPEX,24.25,0.15,1308867,24.75,23.85
6134,萬旭,TPEX,35.5,0.45,33551849,36.2,34.75
6138,茂達,TPEX,326,13.5,302118685,332,313
6140,訊達,TPEX,21.2,-0.15,4678665,22,20.8
6143,振曜,TPEX,89.4,0.8,31482942,89.6,87.5
6144,得利影,TPEX,14.5,0.05,169000,14.9,14.2
6146,耕興,TPEX,193.5,-0.5,52806005,195,192
6147,頎邦,TPEX,229.5,,5516564455,235.5,222
6148,驊宏資,TPEX,33.95,0.95,38232236,35.8,33.6
6150,撼訊,TPEX,63.5,-0.2,17356549,64.6,63.3
6151,晉倫,TPEX,40.65,0,12019066,41.4,40.5
6154,順發,TPEX,13.8,,1250707,13.85,13.75
6156,松上,TPEX,23.35,0.45,64812943,23.65,22.25
6158,禾昌,TPEX,17.5,-0.25,1399171,17.75,17.25
6160,欣技,TPEX,16.8,0.25,1531418,16.85,16.45
6161,捷波,TPEX,52.4,0.2,8191885,52.8,52
6163,華電網,TPEX,50.7,-0.6,53175828,51.4,50.1
6167,久正,TPEX,12,0.25,8118520,12.25,11.65
6169,昱泉,TPEX,15,-0.5,522620,15.2,14.6
6170,統振,TPEX,52.1,-0.3,8939580,52.5,51.9
6171,大城地產,TPEX,24.5,0.45,315046,24.95,24.1
6173,信昌電,TPEX,300.5,13.5,809151308,302.5,282
6174,安碁,TPEX,52.9,-2,208347472,56.8,51.7
6175,立敦,TPEX,107.5,9.4,1329442203,107.5,96.6
6179,亞通,TPEX,25.65,0.35,65829281,25.9,25
6180,橘子,TPEX,50.4,2.1,253267440,52,47.65
6182,合晶,TPEX,114,7,19522672384,117.5,103.5
6185,幃翔,TPEX,14.2,0.1,4051588,14.3,14.05
6186,新潤,TPEX,41.85,1.1,35831026,41.85,40.6
6187,萬潤,TPEX,1155,15,604676510,1160,1115
6188,廣明,TPEX,79.4,0.3,74825381,80.1,78.3
6190,萬泰科,TPEX,78.3,2.1,223576357,79.4,75.7
6194,育富,TPEX,32.45,0.05,1173369,32.6,32.25
6195,詩肯,TPEX,27.45,0.15,816473,27.45,27
6198,瑞築,TPEX,21,0.05,238658,21,20.8
6199,天品,TPEX,92.2,-0.1,99719869,94.9,90.7
6203,海韻電,TPEX,67.3,0.3,5074301,67.5,67
6204,艾華,TPEX,106.5,4.5,79837980,110.5,100
6207,雷科,TPEX,164,14.5,6558988522,164,142
6208,日揚,TPEX,91.8,5.5,102351291,91.8,84.6
6210,慶生,TPEX,20.65,0,124035,20.65,20.35
6212,理銘,TPEX,29.1,0.85,116400,29.3,28.8
6217,中探針,TPEX,233.5,-2,517405672,237.5,228
6218,豪勉,TPEX,34.7,-0.6,26827767,36.2,34.45
6219,富旺,TPEX,13.15,0.2,2822136,13.15,12.9
6220,岳豐,TPEX,35.8,0.05,32758661,36.2,35.45
6221,晉泰,TPEX,24.5,0.9,6608461,24.65,23.6
6222,立軒,TPEX,20.55,-0.15,1062512,22.45,20.55
6223,旺矽,TPEX,6420,-25,3974647870,6465,6285
6227,茂綸,TPEX,124,-1.5,75520015,125.5,121
6228,全譜,TPEX,20.6,0.15,154713,20.6,20.45
6229,研通,TPEX,26.45,0.4,2866013,26.85,26
6231,系微,TPEX,269.5,-1.5,66101564,272,267
6233,旺玖,TPEX,24.15,0.75,14697009,25.1,23.4
6234,高僑,TPEX,43.65,2.05,51025951,43.95,41
6237,驊訊,TPEX,45.8,0.8,31660622,46.25,44.1
6240,松崗,TPEX,18.5,0.35,221400,18.5,18.4
6241,鑫永洋,TPEX,13.6,-0.15,2272096,13.75,13.35
6242,立康,TPEX,36.7,0.2,576348,36.85,36.2
6244,茂迪,TPEX,29.15,0.05,241340409,29.3,28.3
6245,立端,TPEX,81.7,0.4,37680164,83,80.9
6246,臺龍,TPEX,15.3,0,453220,15.4,15.25
6248,沛波,TPEX,18.3,0.1,1162234,18.3,18.15
6259,百徽,TPEX,32.6,0.8,128500349,33.7,30.4
6261,久元,TPEX,94.4,-0.2,103993408,95.5,92.8
6263,普萊德,TPEX,163.5,3.5,84851912,166.5,158
6264,富裔,TPEX,5.98,-0.1,712424,6.07,5.98
6265,方土昶,TPEX,57.2,1.3,278483321,57.2,54.7
6266,泰詠,TPEX,25.55,0.15,4422919,25.65,25.2
6270,倍微,TPEX,35,0.65,52041251,35.95,34
6274,台燿,TPEX,1670,60,10126083645,1690,1570
6275,元山,TPEX,47.15,0.05,9283303,47.25,46.75
6276,安鈦克,TPEX,25.3,-0.05,957935,26.6,25.3
6279,胡連,TPEX,118,0,57251951,118.5,117
6284,佳邦,TPEX,107.5,7,788821492,110,99.1
6290,良維,TPEX,304,7.5,780845648,304.5,291.5
6291,沛亨,TPEX,515,-29,443503038,545,512
6292,迅德,TPEX,66,-1.6,40993154,66.7,64.8
6294,智基,TPEX,28.85,0.2,846418,29,28.2
6411,晶焱,TPEX,97.2,0.8,61073204,98.4,95.3
6417,韋僑,TPEX,128.5,-0.5,7990099,130,127
6418,詠昇,TPEX,31.7,-1,5217144,32.9,31.5
6419,京晨科,TPEX,138.5,0.5,17083184,140,137
6423,億而得,TPEX,80.7,-1.3,8945148,82.8,80.5
6425,易發,TPEX,77.8,1.4,44219898,78.6,75.5
6432,今展科,TPEX,79,7.1,372024635,79,73.3
6435,大中,TPEX,289,16.5,256158996,291.5,271.5
6441,廣錠,TPEX,22.85,0.7,1922941,22.95,22.2
6461,益得,TPEX,15.3,0,1828198,15.4,15.1
6462,神盾,TPEX,112.5,1.5,71043760,113,110
6465,威潤,TPEX,70.4,6.4,55995509,70.4,64
6469,大樹,TPEX,74.6,-0.5,21666750,75.2,74
6470,宇智,TPEX,49.6,0.65,3782463,49.65,48.45
6474,華豫寧,TPEX,38.1,0.05,1948549,38.2,37.3
6482,弘煜科,TPEX,29.95,0.65,1006174,30.8,29.25
6485,點序,TPEX,89.1,1.1,46175172,89.1,86.1
6486,互動,TPEX,82.2,0.3,5723342,83.1,81.1
6488,環球晶,TPEX,1100,55,18137677550,1145,1025
6492,生華科,TPEX,44.45,0.15,7341955,44.45,43.3
6494,九齊,TPEX,67.4,,140326441,68.7,65.6
6496,科懋,TPEX,24.5,0.2,186668,24.9,24.2
6498,久禾光,TPEX,110.5,6,185670200,114.5,105
6499,益安,TPEX,73.2,-2.3,22471355,76.9,73.1
6506,雙邦,TPEX,18.85,0.2,759726,18.85,18.65
6508,惠光,TPEX,23.75,0.1,2501459,23.85,23.55
6509,聚和,TPEX,47.3,-0.2,51551550,48.1,47.05
6510,精測,TPEX,3540,40,1345927705,3580,3450
6512,啟發電,TPEX,19.5,-0.1,263945,19.6,19.5
6516,勤崴國際,TPEX,56.9,0.9,1619054,57.4,56.2
6517,保勝光學,TPEX,78.6,2,894800934,83,75
6523,達爾膚,TPEX,97.9,-0.7,3978340,98.4,97.8
6527,明達醫,TPEX,71.2,0,1407268,71.8,71.2
6530,創威,TPEX,95.4,0.3,48366793,96.6,93.9
6532,瑞耘,TPEX,88.1,-0.6,26611532,89,87
6535,順藥,TPEX,104,-2,13370131,106.5,103.5
6538,倉和,TPEX,104.5,1,35661520,105,99.2
6542,隆中,TPEX,48,0.05,144450,48.3,48
6546,正基,TPEX,74.4,1.2,24365009,75.3,72.8
6547,高端疫苗,TPEX,45.5,0.1,54954765,46.25,45.2
6548,長科*,TPEX,89.1,,621677162,97.5,89.1
6556,勝品,TPEX,72.6,-0.6,803476,73,72
6560,欣普羅,TPEX,37.05,-0.05,1498758,37.2,36.95
6561,是方,TPEX,339,0,18595958,339,336.5
6568,宏觀,TPEX,174.5,2.5,28516250,175.5,167.5
6569,醫揚,TPEX,114,0,6191770,114.5,113
6570,維田,TPEX,53.9,-0.1,25948014,54.3,52
6574,霈方,TPEX,108.5,1,3415822,109.5,107.5
6576,逸達,TPEX,78.8,-0.2,6139653,79.3,78.4
6577,勁豐,TPEX,77.2,,23508925,81.7,74.6
6578,達邦蛋白,TPEX,16.55,0.1,1346051,17,16.35
6584,南俊國際,TPEX,613,7,256799456,617,591
6588,東典光電,TPEX,108,-3,64201593,111,106
6590,普鴻,TPEX,66.6,0,447042,66.6,66.5
6593,台灣銘板,TPEX,35,0.2,1622020,35,34.5
6596,寬宏藝術,TPEX,94.3,0.8,9241721,94.6,93.5
6597,立誠,TPEX,66.9,-0.6,488650,68.9,66.9
6603,富強鑫,TPEX,22,-0.3,15036187,22.35,21.85
6609,瀧澤科,TPEX,41.2,0.2,11510235,41.85,40.3
6612,奈米醫材,TPEX,72.7,-0.4,1633468,73.1,72.5
6613,朋億*,TPEX,354.5,-5.5,394820454,362.5,347
6615,慧智,TPEX,34.6,-0.05,382520,34.65,34.3
6616,特昇-KY,TPEX,9.69,-0.03,440631,9.85,9.52
6617,共信-KY,TPEX,68.3,0.5,8035361,68.8,67.6
6620,漢達,TPEX,74.4,3.2,38341053,75.3,70.9
6629,泰金-KY,TPEX,114.5,0,1031770,115,113.5
6637,醫影,TPEX,63.3,-0.1,832296,63.9,63.1
6640,均華,TPEX,1085,,151041290,1105,1080
6642,富致,TPEX,85.9,2.1,39954694,86.5,83.1
6643,M31,TPEX,482.5,-1,165680648,484,476.5
6649,台生材,TPEX,37.45,-0.55,1927552,38,37.4
6651,全宇昕,TPEX,142.5,9.5,49339919,143,131
6654,天正國際,TPEX,227.5,20.5,111199816,227.5,213.5
6661,威健生技,TPEX,16.2,0.2,195556,16.2,16
6662,樂斯科,TPEX,30.35,0.45,231245,31.4,29.65
6664,群翊,TPEX,375.5,-0.5,88326895,378.5,371.5
6667,信紘科,TPEX,277,1,105702115,278.5,276
6679,鈺太,TPEX,271.5,1.5,76891850,273,267.5
6680,鑫創電子,TPEX,53.5,-0.4,1422115,53.8,51.2
6683,雍智科技,TPEX,1640,-85,3957496635,1780,1600
6684,安格,TPEX,50.1,1.55,13053415,50.2,47.65
6690,安碁資訊,TPEX,178,0.5,16826632,178.5,174
6692,進能服,TPEX,26.95,0.65,1072167,27.2,26
6693,廣閎科,TPEX,195.5,17.5,563800454,195.5,183.5
6697,東捷資訊,TPEX,41.75,0,1254795,41.75,41.45
6703,軒郁,TPEX,108.5,0,3387165,109,108
6708,天擎,TPEX,39.2,0,1120019,39.25,38
6712,長聖,TPEX,138,-0.5,42802743,141,138
6716,應廣,TPEX,100.5,0.9,64697139,105,97.9
6720,久昌,TPEX,142.5,0.5,3342961,143,141
6721,信實,TPEX,58.8,-0.3,3146913,59.1,58.8
6725,矽科宏晟,TPEX,334,14,290210287,341,317
6727,亞泰金屬,TPEX,408.5,16.5,495327956,418,389
6728,上洋,TPEX,111,-0.5,1141118,111,110
6730,常廣,TPEX,38.95,0.45,1062203,39,38.3
6732,昇佳電子,TPEX,156,1.5,15704873,156.5,153.5
6733,博晟生醫,TPEX,25.1,-0.15,3606304,25.3,24.95
6735,美達科技,TPEX,89.7,-0.9,28340852,90.7,88
6739,竹陞科技,TPEX,1105,-35,152313975,1140,1105
6741,91APP*-KY,TPEX,60.6,-0.3,11210261,61.3,60.2
6751,智聯服務,TPEX,48.35,-0.5,1493703,48.6,47.85
6752,叡揚,TPEX,102,0.5,2313599,102,100.5
6761,穩得,TPEX,190,-2,60849874,193,189.5
6763,綠界科技*,TPEX,47.45,0.15,15418249,47.9,47.15
6767,台微醫,TPEX,24.8,-0.4,792850,24.85,24.65
6785,昱展新藥,TPEX,119.5,4.5,15005339,124,116.5
6788,華景電,TPEX,435,8,285214612,439,422
6791,虎門科技,TPEX,103.5,1,3649737,104.5,101
6803,崑鼎,TPEX,286,-0.5,27600375,288,285.5
6804,明係,TPEX,16.2,-0.1,615373,16.3,16
6811,宏碁資訊,TPEX,230.5,0.5,38705942,234,230
6821,聯寶,TPEX,61.5,0.8,40773558,62.5,59.8
6823,濾能,TPEX,66.5,1.2,4400349,66.9,64.5
6829,千附精密,TPEX,201.5,-8.5,160634944,207,200
6840,東研信超,TPEX,65.3,-0.6,3876980,65.9,65
6841,長佳智能,TPEX,60.6,0.4,10365274,61.1,60.3
6843,進典,TPEX,39.9,0,4845876,42.5,39.75
6844,諾貝兒,TPEX,65.9,0,1321927,65.9,65.3
6846,綠茵,TPEX,67.3,0,1555829,67.9,67.1
6855,數泓科,TPEX,122,0,504166,122,122
6856,鑫傳,TPEX,46.1,-1.25,1636807,46.45,44.8
6859,伯特光,TPEX,139,12.5,127615924,139,126.5
6865,偉康科技,TPEX,25.75,-0.85,805956,26.5,25.75
6870,騰雲,TPEX,282,2,23781853,283,275.5
6872,浩宇生醫,TPEX,17.35,0.6,682300,17.6,16.55
6874,倍力,TPEX,84.9,0.4,4196175,85.2,84.1
6875,國邑*,TPEX,36.3,0.7,4784357,37.4,36.1
6877,鏵友益,TPEX,126,-2,20993154,127,124
6881,潤德,TPEX,268.5,0,10531930,268.5,263
6884,海柏特,TPEX,33.35,-1.9,3511273,34.3,33.2
6894,衛司特,TPEX,350.5,-6.5,16856589,355,350.5
6895,宏碩系統,TPEX,160,-2.5,7837086,161,158
6899,創為精密,TPEX,61.1,-1.1,1793900,61.4,60.9
6903,巨漢,TPEX,384.5,0,217694482,392.5,379.5
6904,伯鑫,TPEX,123,0.5,279577,123,122.5
