id,name,market,close,change,turnover,high,low
4174,浩鼎,TPEX,26.7,0.1,23068236,26.85,26.2
4175,杏一,TPEX,61,-0.2,721826,62,60.8
4183,福永生技,TPEX,19.1,0.25,77525,19.1,18.85
4188,安克,TPEX,16.15,-0.3,1217582,16.7,16.15
4192,杏國,TPEX,26.25,-0.4,222480,26.65,26.25
4205,中華食,TPEX,89.3,-0.1,3364372,89.4,89
4207,環泰,TPEX,17.65,0,3739596,17.7,17.5
4303,信立,TPEX,76.5,-1,279218032,78.4,76.4
4401,東隆興,TPEX,16.15,0.15,970804,16.3,16.05
4402,郡都開發,TPEX,20.7,0.1,838336,20.7,20
4406,新昕纖,TPEX,9.98,-0.32,518876,10.3,9.98
4413,飛寶企業,TPEX,17.8,0,109393,18.3,17.8
4417,金洲,TPEX,52.8,0.9,11539240,52.8,51.5
4419,皇家美食,TPEX,46,0,184500,46,45.5
4420,光明,TPEX,52.7,-0.1,2142766,52.8,52.3
4430,耀億,TPEX,19.35,0.35,594938,19.35,19.05
4432,銘旺實,TPEX,17.45,-0.05,441351,17.55,17.45
4433,興采,TPEX,22.25,-0.35,1699935,22.6,22.2
4442,竣邦-KY,TPEX,61.5,0.6,3957999,62,60.1
4502,健信,TPEX,18.1,0.15,125000,18.1,17.75
4503,金雨,TPEX,55.8,-0.5,27576389,56.5,55.8
4506,崇友,TPEX,125.5,0.5,5204455,126,125
4510,高鋒,TPEX,50.1,-0.8,122319554,51.5,50.1
4513,福裕,TPEX,20.3,-0.4,12636456,20.6,20.15
4523,永彰,TPEX,34,0,1661502,34,33.8
4527,方土霖,TPEX,37.95,-0.9,6988904,38.9,37.7
4528,江興鍛,TPEX,19.55,-0.3,860881,19.9,19.5
4529,淳紳,TPEX,3.73,-0.17,451714,3.98,3.73
4530,宏易,TPEX,11.45,-0.55,646777,11.8,11.35
4533,協易機,TPEX,22.85,-0.1,15808609,23.05,22.7
4534,慶騰,TPEX,18.15,0,3520739,18.5,18.15
4535,至興,TPEX,29.5,0,710960,29.5,29.5
4538,大詠城,TPEX,17.55,0,196569,17.65,17.45
4541,晟田,TPEX,60.5,0.2,611199609,62.2,59.3
4542,科嶠,TPEX,65.5,-1.5,15520866,67.8,65
4543,萬在,TPEX,25.1,-0.5,2650052,25.8,24.85
4549,桓達,TPEX,122.5,0,25611605,124.5,121.5
4550,長佳,TPEX,25.3,0.05,757860,25.3,25.05
4554,橙的,TPEX,30.5,-0.05,1064750,30.55,30.2
4556,旭然,TPEX,22.9,-0.25,256707,23.4,22.9
4558,寶緯,TPEX,25.65,0.15,2468477,25.75,25.15
4561,健椿,TPEX,43.55,-0.05,10547229,44,43.2
4563,百德,TPEX,56,0.5,11221910,56.8,55.3
4568,科際精密,TPEX,44.1,-0.85,902907,44.15,43.6
4577,達航科技,TPEX,37.5,2.45,235731995,38.55,35.85
4580,捷流閥業,TPEX,85.2,0.2,8141465,85.4,84.5
4584,君帆,TPEX,55.5,0.5,396660,55.5,55
4609,唐鋒,TPEX,6.59,0,43276,6.59,6.58
4702,中美實,TPEX,10,-0.15,1264788,10.35,9.9
4706,大恭,TPEX,28,-0.15,672427,28.15,27.9
4707,磐亞,TPEX,9.91,-0.01,2205675,9.97,9.9
4711,永純,TPEX,15.6,0.3,619906,15.6,15.05
4714,永捷,TPEX,21.05,0,149144180,21.8,21
4716,大立,TPEX,15.05,-0.1,4348560,15.25,15
4721,美琪瑪,TPEX,86,0.1,143378640,86.5,84.3
4726,永昕,TPEX,37.6,-0.2,7511714,38.3,37.6
4728,雙美,TPEX,421,7.5,3404360,422,416.5
4729,熒茂,TPEX,24.6,-0.5,40676638,25.9,24.6
4735,豪展,TPEX,34.5,-0.05,276280,34.6,34.5
4741,泓瀚,TPEX,22.35,-0.45,3956596,22.9,22.3
4743,合一,TPEX,76,-0.7,213816247,77.4,75.6
4744,皇將,TPEX,34.95,-0.1,55616263,35.25,34.25
4745,合富-KY,TPEX,16.45,0.1,231991,16.45,16.4
4747,強生,TPEX,67.8,0.4,3005832,68.6,67.5
4749,新應材,TPEX,881,-14,2341226442,912,879
4754,國碳科,TPEX,39.9,0.65,1461162,40.15,39.75
4760,勤凱,TPEX,189,10,130179396,192,181
4767,誠泰科技,TPEX,29.1,-0.3,232000,29.35,28.5
4768,晶呈科技,TPEX,193,17.5,197415565,193,183
4772,台特化,TPEX,332.5,23.5,875056143,335,311
4804,大略-KY,TPEX,9.91,-0.01,457648,10,9.81
4806,桂田文創,TPEX,7.54,0.01,197469,7.54,7.53
4903,聯光通,TPEX,32.45,-0.85,24063784,33.6,32.4
4905,台聯電,TPEX,62.5,-0.4,560200,62.7,61.6
4907,富宇,TPEX,41.7,-0.4,2855305,42.1,40.9
4908,前鼎,TPEX,91.6,-0.7,83287840,93,90.8
4909,新復興,TPEX,57,-0.8,43912748,58.5,56.9
4911,德英,TPEX,51.7,-0.2,1770272,53.2,51.7
4923,力士,TPEX,32.9,0.95,4408797,33.05,31.95
4924,欣厚-KY,TPEX,14.2,0.35,549377,15,13.9
4931,新盛力,TPEX,170.5,5.5,604267036,171.5,167.5
4933,友輝,TPEX,61.9,-0.2,11324965,62.6,61.8
4939,亞電,TPEX,21.85,-0.1,12734681,22.7,21.55
4946,辣椒,TPEX,123,-2.5,7428229,125.5,122
4950,金耘國際,TPEX,10.85,-0.15,207200,10.95,10.85
4951,精拓科,TPEX,76.1,1.7,51657834,76.4,73.7
4953,緯軟,TPEX,114.5,0,55129192,116.5,114
4966,譜瑞-KY,TPEX,791,2,1751020472,823,791
4971,IET-KY,TPEX,161.5,-1.5,186067394,165.5,161
4972,湯石照明,TPEX,17.4,0,1070162,17.4,17.3
4973,廣穎,TPEX,25.75,0.45,14395791,26.5,25.5
4974,亞泰,TPEX,83.1,-0.1,20470425,83.9,83
4979,華星光,TPEX,205,0.5,2471732595,211,204.5
4987,科誠,TPEX,71.7,0,1993773,72,71.6
4991,環宇-KY,TPEX,159.5,5.5,137732004,159.5,153
4995,晶達,TPEX,47.5,-0.35,716950,48,47.5
5009,榮剛,TPEX,37.9,0.9,103862701,37.95,36.85
5011,久陽,TPEX,11.75,-0.1,1272841,11.9,11.6
5013,強新,TPEX,28.1,-0.2,1135026,28.35,27.95
5014,建錩,TPEX,10.15,-0.1,2041997,10.25,10.1
5015,華祺,TPEX,30.4,0.15,464610,30.55,30.25
5016,松和,TPEX,24.75,0,24750,24.75,24.75
5201,凱衛,TPEX,38.3,0.35,36112700,39.6,37.9
5202,力新,TPEX,19.9,-0.2,18524749,20.85,19.75
5205,中茂,TPEX,32.9,2.65,271177,32.9,30
5206,坤悅,TPEX,35.95,-0.2,1849038,36.15,35.95
5209,新鼎,TPEX,152.5,-1,5617115,154,152
5210,寶碩,TPEX,27.3,0,2860009,27.65,27.25
5211,蒙恬,TPEX,32.25,0.35,4012127,32.55,31.6
5212,凌網,TPEX,49.05,0.2,652992,49.45,49
5213,亞昕,TPEX,26.05,-0.2,11083075,26.6,25.85
5220,萬達光電,TPEX,20.2,-0.05,502326,20.2,19.9
5223,安力-KY,TPEX,28.6,1.6,5889775,28.6,27.6
5227,立凱-KY,TPEX,30.7,0.4,2835383,30.85,30.05
5230,雷笛克光學,TPEX,18.9,-0.1,1438703,19.1,18.85
5236,凌陽創新,TPEX,124,0,17338433,125,123
5245,智晶,TPEX,27.7,0,852304,28.15,27.25
5251,天鉞電,TPEX,50.8,4.6,146196221,50.8,46.75
5263,智崴,TPEX,90.4,-0.2,8548621,91.5,90.4
5272,笙科,TPEX,21.45,-0.15,2762019,21.9,21.4
5274,信驊,TPEX,4870,40,2597727200,4970,4760
5276,達輝-KY,TPEX,15.8,0.05,158075,15.95,15
5278,尚凡*,TPEX,36.3,-0.35,19326955,37.15,36
5287,數字,TPEX,179.5,1.5,4574575,179.5,178.5
5289,宜鼎,TPEX,344,8,3102740054,354.5,339.5
5291,邑昇,TPEX,24.75,-0.15,862379,24.9,24.7
5299,杰力,TPEX,73.3,-0.8,14936856,74.3,72.8
5301,寶得利,TPEX,5.6,0.24,135489,5.6,5.36
5302,太欣,TPEX,9.21,0.01,2409076,9.5,9.21
5309,系統電,TPEX,74.7,3.5,6907055759,75.9,73
5310,天剛,TPEX,43,0,86000,43,43
5312,寶島科,TPEX,111.5,-0.5,11670438,113,110
5314,世紀*,TPEX,112.5,-0.5,946224088,114,108
5315,光聯,TPEX,22.4,-0.1,22597634,22.85,22.4
5321,美而快,TPEX,40.1,0,3052220,40.2,39.7
5324,士開,TPEX,10.45,-0.1,1193878,10.6,10.45
5328,華容,TPEX,13.15,-0.2,9415790,13.3,13.1
5340,建榮,TPEX,52,-0.9,109298510,54,52
5344,立衛,TPEX,14.2,-0.5,2405953,14.45,14.15
5345,馥鴻,TPEX,24.45,-0.8,1079933,24.7,23.55
5347,世界,TPEX,90.6,-1.9,445039143,92.9,90.6
5348,正能量智能,TPEX,19.15,0,20184,19.15,19.15
5351,鈺創,TPEX,33.8,-0.45,172086366,35,33.8
5353,台林,TPEX,25.5,0.05,1204919,25.7,25.35
5355,佳總,TPEX,9.18,0.5,5212927,9.53,8.55
5356,協益,TPEX,25.25,-0.1,3438031,25.25,24.9
5364,力麗店,TPEX,17.8,-0.45,2635004,18.25,17.75
5371,中光電,TPEX,131,11.5,5970462746,131,118.5
5381,合正,TPEX,24.75,-0.15,29007421,25,24.45
5386,青雲,TPEX,63.2,0.1,7318712,63.9,63.1
5392,能率,TPEX,40.95,2.05,475034086,41.4,39
5398,慕康生醫,TPEX,20.4,-0.15,1245986,20.65,20.3
5403,中菲,TPEX,123.5,0,7810015,124,123
5410,國眾,TPEX,32.35,0.65,18541454,32.35,31.75
5425,台半,TPEX,53.3,0.7,128906523,54.7,52.6
5426,振發,TPEX,23.55,0.15,9338543,23.75,23.4
5432,新門,TPEX,127,-2,17773754,130.5,127
5438,東友,TPEX,29.85,2.7,59874148,29.85,27.05
5439,高技,TPEX,331.5,-3.5,2694394652,348,331.5
5443,均豪,TPEX,109.5,5.5,1910793720,109.5,104
5450,南良,TPEX,13.25,0,499700,13.25,13.05
5452,佶優,TPEX,25.65,0.25,13509384,25.95,25.3
5455,昇益,TPEX,30.6,0.05,129844,31.2,30.2
5457,宣德,TPEX,42.4,0.15,10315352,43.1,42.3
5460,同協,TPEX,14.7,0.1,1587042,14.8,14.5
5464,霖宏,TPEX,24.95,-0.15,459315,25.05,24.8
5465,富驊,TPEX,36.1,-0.1,10718005,36.75,36.1
5468,凱鈺,TPEX,15.85,-0.25,686437,16.05,15.5
5474,聰泰,TPEX,191.5,-3,162980667,196.5,189.5
5475,德宏,TPEX,56.8,5.1,929610765,56.8,49.6
5478,智冠,TPEX,101,-0.5,6948989,101.5,101
5483,中美晶,TPEX,104.5,-1,324624448,106.5,104.5
5487,通泰,TPEX,29.8,0.05,932330,30.55,29.6
5488,松普,TPEX,10.05,-0.1,1217704,10.15,9.99
5489,彩富,TPEX,39.4,0,4413458,40,38.65
5490,同亨,TPEX,35.5,1.7,190609475,37,34.2
5493,三聯,TPEX,91.7,0.4,11697832,92,91.1
5498,凱崴,TPEX,20.1,-1.1,173693996,21.15,19.9
5508,永信建,TPEX,91.2,-1.8,167081330,93.5,90.3
5511,德昌,TPEX,60.9,-0.4,11142540,61.3,60.8
5512,力麒,TPEX,8.74,0,5339496,8.79,8.71
5514,三豐,TPEX,17.5,-0.1,428816,17.7,17.3
5520,力泰,TPEX,91.8,-0.3,651825,94,91.8
5523,豐謙,TPEX,30.15,0,211381,30.15,30.15
5529,鉅陞,TPEX,27.6,-0.2,1210152,27.85,27.4
5530,龍巖,TPEX,57.3,-0.3,16410442,58.4,57.3
5536,聖暉*,TPEX,953,-32,2192721020,993,953
5543,桓鼎-KY,TPEX,20.2,-0.45,675542,20.2,20.2
5548,安倉,TPEX,24.65,0.05,825965,24.7,24.6
5601,台聯櫃,TPEX,38,0.1,418350,38.05,38
5603,陸海,TPEX,20.4,0,1067524,20.55,20.2
5604,中連,TPEX,37.35,0,1086144,37.5,37.1
5609,中菲行,TPEX,81,-0.9,22410790,82.2,80.9
5701,劍湖山,TPEX,4.82,-0.08,56222,4.82,4.82
5703,亞都,TPEX,15.25,0.15,188465,15.6,15.2
5704,老爺知,TPEX,27.85,-0.3,724425,28.15,27.3
5864,致和證,TPEX,14.15,0.25,12501248,14.15,13.75
5878,台名,TPEX,42,0.15,297384,42,41.95
5902,德記,TPEX,46.5,-0.35,6757138,47.8,46.4
5903,全家,TPEX,193,-1.5,38109895,195,193
5904,寶雅,TPEX,455.5,-2,164711930,459,454.5
5905,南仁湖,TPEX,11.1,0,5925163,11.2,11
6015,宏遠證,TPEX,11.15,0.15,6970419,11.25,11
6016,康和證,TPEX,13.2,0.3,30306204,13.2,12.95
6020,大展證,TPEX,19.05,0.05,303325,19.05,18.9
6021,美好證,TPEX,21,0.2,4222816,21.05,20.7
6023,元大期,TPEX,88,0,6842120,88.8,87.8
6026,福邦證,TPEX,11.5,0,17617908,11.55,11.4
6101,寬魚國際,TPEX,36.85,-0.3,4623203,37.65,36.65
6104,創惟,TPEX,122,-1.5,152602603,124,121
6109,亞元,TPEX,10.95,0.97,11044447,10.95,9.98
6111,大宇資,TPEX,47.35,0.35,14580235,47.6,46.25
6113,亞矽,TPEX,23.2,0.45,16660100,23.95,22.8
6114,久威,TPEX,32.7,-0.05,1754867,33,32.5
6118,建達,TPEX,24.1,0.3,22804384,24.5,23.5
6121,新普,TPEX,380,-1,250144203,389,380
6122,擎邦,TPEX,47.35,-0.05,7913767,47.7,47.15
6123,上奇,TPEX,50.2,0.25,4551590,50.3,49.9
6124,業強,TPEX,26.8,-0.2,893142,27.1,26.6
6125,廣運,TPEX,78.2,1.1,160726324,79.5,77.3
6126,信音,TPEX,27.55,-0.25,12513558,27.85,27.5
6127,九豪,TPEX,18,0.05,8380261,18.15,17.7
6129,普誠,TPEX,16.8,-0.25,10097848,17.05,16.65
6130,上亞科技,TPEX,40.5,0.05,9181318,40.5,39
6134,萬旭,TPEX,25.6,-0.85,32897137,26.45,25.55
6138,茂達,TPEX,193.5,-1,379837483,200.5,193.5
6140,訊達,TPEX,38.45,1.45,156017258,39.9,36
6143,振曜,TPEX,150,-2,634055114,154.5,148.5
6144,得利影,TPEX,21.6,0.2,213420,21.85,21.45
6146,耕興,TPEX,190,13.5,242421656,191.5,179.5
6147,頎邦,TPEX,54.5,-0.4,101881592,55,54.5
6148,驊宏資,TPEX,51,3.2,338784724,52.5,48.5
6150,撼訊,TPEX,79.9,2.2,54673616,80.4,77.4
6151,晉倫,TPEX,31,-0.3,9165900,31.7,30.9
6154,順發,TPEX,14.35,0.1,492676,14.35,14.05
6156,松上,TPEX,23.3,0.25,11392859,23.35,23.05
6158,禾昌,TPEX,24.2,-0.05,589598,24.25,24.1
6160,欣技,TPEX,21.85,-0.15,3722543,22.25,21.85
6161,捷波,TPEX,40.7,0.4,4121007,41,40.35
6163,華電網,TPEX,22.5,-0.2,14671027,22.9,22.45
6167,久正,TPEX,12.65,0.05,3064874,12.7,12.6
6169,昱泉,TPEX,19.9,0.55,1036073,19.9,19.25
6170,統振,TPEX,51.9,0,10323005,52.1,51.4
6171,大城地產,TPEX,30.55,-0.1,717470,30.75,30.5
6173,信昌電,TPEX,40.15,-0.1,18174721,40.3,39.8
6174,安碁,TPEX,20.25,-0.05,1193770,20.5,20.15
6175,立敦,TPEX,37.2,-0.3,34243694,37.8,37.15
6179,亞通,TPEX,34.4,-0.55,138397650,35.85,34.4
6180,橘子,TPEX,59.4,-0.7,35344695,59.9,58.6
6182,合晶,TPEX,25.3,-0.6,103945802,25.8,25.1
6185,幃翔,TPEX,15.95,0.15,2276181,16.05,15.85
6186,新潤,TPEX,63.1,0.6,37709525,63.1,62.2
6187,萬潤,TPEX,376,-8.5,1521378947,387.5,376
6188,廣明,TPEX,120.5,4.5,1073711125,121,115.5
6190,萬泰科,TPEX,44.05,-0.35,205024231,44.8,43.8
6194,育富,TPEX,32.65,-0.05,3506448,32.95,32.2
6195,詩肯,TPEX,28.55,0.15,537622,28.75,28.5
6198,瑞築,TPEX,29.5,0.3,176350,29.5,29.2
6199,天品,TPEX,117.5,-0.5,103190102,123,117
6203,海韻電,TPEX,66.4,1.8,29332859,67.6,64.6
6204,艾華,TPEX,63.9,-1.3,6834223,64.7,63.8
6207,雷科,TPEX,66.5,5.1,452784952,67.5,60.8
6208,日揚,TPEX,51.2,0,1851838,51.9,51
6210,慶生,TPEX,16.65,0.2,767695,17,16.5
6212,理銘,TPEX,42.7,-0.45,422250,42.7,42
6217,中探針,TPEX,48.65,3.2,421934954,48.75,45.7
6218,豪勉,TPEX,20.2,-0.25,1644048,20.4,20.15
6219,富旺,TPEX,20.7,-0.3,5419419,21,20.7
6220,岳豐,TPEX,18.2,0,1631964,18.3,18.1
6221,晉泰,TPEX,49.9,0,12685719,50.7,49.7
6222,立軒,TPEX,20.65,0.2,246283,21,20.5
6223,旺矽,TPEX,1520,10,1892246520,1545,1500
6227,茂綸,TPEX,96.5,2.5,72798648,96.5,94
6228,全譜,TPEX,30.7,0.25,815883,31.3,29
6229,研通,TPEX,24.2,0.25,1112940,24.25,23.9
6231,系微,TPEX,258.5,-3.5,383664269,265,257.5
6233,旺玖,TPEX,21.2,-0.6,5187698,21.8,21.2
6234,高僑,TPEX,25.95,0.3,14538283,26.25,25.6
6236,中湛,TPEX,29,0.8,29000,29,29
6237,驊訊,TPEX,46.5,-0.35,29023417,47.6,46.5
6240,松崗,TPEX,19.55,-0.1,1184950,19.8,19.2
6241,易通展,TPEX,11.8,-0.35,1004395,12.1,11.75
6242,立康,TPEX,41.45,0.1,535200,41.45,41.1
6244,茂迪,TPEX,17,-0.35,30418370,17.45,16.95
6245,立端,TPEX,83.5,-0.1,84649551,84.3,83.1
6246,臺龍,TPEX,17,-0.1,1296436,17.1,16.5
6248,沛波,TPEX,20.6,-0.2,5766778,20.8,20.45
6259,百徽,TPEX,16.2,-0.15,66661,16.2,16.2
6261,久元,TPEX,60.2,-0.3,13442301,60.8,60
6263,普萊德,TPEX,149.5,2.5,21948706,151,147.5
6264,富裔,TPEX,7.79,0.08,257485,7.79,7.43
6265,方土昶,TPEX,10.1,-0.3,3041462,10.5,10.05
6266,泰詠,TPEX,30.85,0.1,4174304,30.95,30.75
6270,倍微,TPEX,22.65,-0.1,2288252,23,22.55
6274,台燿,TPEX,326,11,8290709164,335,315
6275,元山,TPEX,44.8,0.8,7287828,44.9,44
6276,安鈦克,TPEX,48.4,3.95,11195822,48.6,44.45
6279,胡連,TPEX,131.5,0.5,41969359,132,130.5
6284,佳邦,TPEX,67.8,0.2,29884026,68.3,67.2
6290,良維,TPEX,114.5,2,621003539,116,113
6291,沛亨,TPEX,200,-3.5,217436990,205,195
6292,迅德,TPEX,40.9,0.4,2568887,40.95,40.45
6294,智基,TPEX,53.7,-2.9,10865950,55.8,53.2
6411,晶焱,TPEX,75.4,-0.7,22775574,76.6,74
6417,韋僑,TPEX,104.5,4.5,42653928,108,100
6418,詠昇,TPEX,50.6,1.55,42823662,50.6,47.8
6419,京晨科,TPEX,47.5,-0.3,1184332,48,47.5
6425,易發,TPEX,56.6,2.1,45879154,58,54.3
6432,今展科,TPEX,25.75,0.05,605679,26.55,25.3
6435,大中,TPEX,95.3,-0.5,8591322,97.2,95.3
6441,廣錠,TPEX,26.4,-0.1,1635253,26.8,26.2
6461,益得,TPEX,18.95,0.05,2419674,19.05,18.7
6462,神盾,TPEX,123,0.5,53214600,124,122.5
6465,威潤,TPEX,15.35,-0.1,171898,15.9,15.35
6469,大樹,TPEX,133.5,-2,74034107,136,133
6470,宇智,TPEX,41.1,0.2,6620541,41.5,40.9
6482,弘煜科,TPEX,45,-2.2,7318535,47.05,45
6485,點序,TPEX,54.8,-0.3,11258531,56,54.6
6486,互動,TPEX,72.9,-0.2,4895240,73.2,72.7
6488,環球晶,TPEX,374,-5.5,768773205,381.5,374
6492,生華科,TPEX,38,-0.7,12804950,38.7,37.55
6494,九齊,TPEX,35,-0.1,991980,35.5,35
6496,科懋,TPEX,30,0,1617338,30.05,29.7
6498,久禾光,TPEX,106.5,-0.5,31934291,108.5,106
6499,益安,TPEX,101,-2,224619984,106,100.5
6506,雙邦,TPEX,16,-0.05,729267,16.2,16
6508,惠光,TPEX,25.3,-0.05,626060,25.7,25.3
6509,聚和,TPEX,34.6,-0.25,14667723,35.1,34.2
6510,精測,TPEX,1510,10,1928326595,1530,1450
6512,啟發電,TPEX,20.75,-0.1,58145,20.75,20.75
6516,勤崴國際,TPEX,66.5,0.1,1088676,67.3,66.1
6517,保勝光學,TPEX,70.3,0.1,17804299,71,70
6523,達爾膚,TPEX,125,0.5,7957150,125.5,124
6527,明達醫,TPEX,87.1,-0.9,3913601,88.2,87.1
6530,創威,TPEX,67.5,-0.1,49952430,68.7,67.2
6532,瑞耘,TPEX,60.9,1,10953537,61.5,60.2
6535,順藥,TPEX,287.5,26,401587062,287.5,265
6538,倉和,TPEX,82.5,-0.2,8980736,83.9,82.4
6542,隆中,TPEX,50.1,0.9,577710,52.8,50.1
6546,正基,TPEX,79.2,-0.6,25732899,79.9,78.2
6547,高端疫苗,TPEX,38.8,0,30217855,39.1,38.4
6548,長科*,TPEX,34.55,-0.1,36860780,34.7,34.05
6556,勝品,TPEX,76.4,-0.6,916675,76.5,75.6
6560,欣普羅,TPEX,44.8,-1.4,13031722,46.85,44.6
6561,是方,TPEX,438,0.5,15803623,441,438
6568,宏觀,TPEX,117.5,1.5,25971198,119.5,114
6569,醫揚,TPEX,136.5,2.5,9586795,136.5,133
6570,維田,TPEX,46.5,-1.2,22889158,48.2,46.45
6574,霈方,TPEX,83.1,0.3,2985563,84,79.5
6576,逸達,TPEX,84.1,0.5,65409835,85.2,83
6577,勁豐,TPEX,73.8,-0.4,5211041,76,71.2
6578,達邦蛋白,TPEX,24.1,0.4,4144993,24.1,23.65
6584,南俊國際,TPEX,259,,87863127,259,250
6588,東典光電,TPEX,29.35,-0.1,1359170,29.9,29.35
6590,普鴻,TPEX,83.9,1.9,754446,83.9,82
6593,台灣銘板,TPEX,49.15,-0.15,6729763,50.6,49.1
6596,寬宏藝術,TPEX,164.5,5,214933404,167,159
6597,立誠,TPEX,59.7,-0.5,792866,60.1,59.6
6603,富強鑫,TPEX,18,0.1,19059090,18.15,17.85
6609,瀧澤科,TPEX,37.45,-0.1,24120522,37.95,36.5
6612,奈米醫材,TPEX,98.9,0.3,15182642,99,95.7
6613,朋億*,TPEX,202,-14.5,180886293,206,198
6615,慧智,TPEX,30.8,-0.2,32164,30.8,30.8
6616,特昇-KY,TPEX,10.25,0,722665,10.35,10.1
6617,共信-KY,TPEX,103,3.5,24572079,103.5,99.6
6624,萬年清,TPEX,35.1,0.2,75218,35.15,35.1
6629,泰金-KY,TPEX,110.5,0.5,12307746,114,107
6637,醫影,TPEX,83.4,0.4,3819598,84.1,82.8
6640,均華,TPEX,750,-4,791732912,777,743
6642,富致,TPEX,54,0.4,4278095,54.6,53.5
6643,M31,TPEX,498,-11,290422697,511,497
6649,台生材,TPEX,67.2,6.1,107025400,67.2,60.4
6651,全宇昕,TPEX,70.3,0,7346181,70.4,70
6654,天正國際,TPEX,73.2,-0.8,3598531,73.8,73
6661,威健生技,TPEX,21.9,1.95,1773359,21.9,20.45
6662,樂斯科,TPEX,32.4,-0.7,167157,32.95,32.4
6664,群翊,TPEX,279.5,1.5,204893999,281.5,276
6667,信紘科,TPEX,288,-0.5,352548152,293,285
6679,鈺太,TPEX,214,-4,47529471,218,213.5
6680,鑫創電子,TPEX,67.8,-0.2,271200,67.9,67.7
6683,雍智科技,TPEX,415.5,1.5,228024243,420.5,411.5
6684,安格,TPEX,59.6,-0.3,17048552,60.8,59.1
6690,安碁資訊,TPEX,184.5,2.5,8092862,186,183.5
6692,進能服,TPEX,34.1,-0.5,1659211,34.95,33.7
6693,廣閎科,TPEX,53.8,-1,11820278,55,53.2
6697,東捷資訊,TPEX,50.3,-4.2,29095787,51.3,49.05
6703,軒郁,TPEX,119,-1.5,14334005,120.5,117
6708,天擎,TPEX,41.8,0.25,581000,41.9,40.75
6712,長聖,TPEX,162,-1,40817465,164,161
6716,應廣,TPEX,47.75,-0.75,2696112,48.65,47.75
6720,久昌,TPEX,134,4,14264244,136,131
6727,亞泰金屬,TPEX,235.5,20,280542433,237,215.5
6728,上洋,TPEX,143,1,9666911,145,140
6732,昇佳電子,TPEX,253,7.5,862579338,264,240.5
6733,博晟生醫,TPEX,44.8,0.85,44686411,45.85,43.8
6735,美達科技,TPEX,79.9,0.9,10677795,81,78
6739,竹陞科技,TPEX,679,2,559874664,708,677
6741,91APP*-KY,TPEX,79,0.2,14045055,80,79
6747,亨泰光,TPEX,195,-0.5,3308962,195.5,195
6751,智聯服務,TPEX,46,-0.1,700319,46.3,46
6752,叡揚,TPEX,142.5,0.5,27915818,147.5,141.5
6761,穩得,TPEX,167,5,1121350284,171,164
6763,綠界科技*,TPEX,60.5,1.5,64908826,60.8,59.2
6767,台微醫,TPEX,30.5,0.5,334275,30.5,30
6785,昱展新藥,TPEX,231.5,0.5,48599949,235,228.5
6788,華景電,TPEX,273,-5,735184181,278,268.5
6791,虎門科技,TPEX,138,2.5,14849858,140,133
6803,崑鼎,TPEX,287,0.5,17292279,288,286.5
6804,明係,TPEX,20.55,-0.2,542828,20.55,20.2
6811,宏碁資訊,TPEX,258,2.5,26259804,260.5,255.5
6821,聯寶,TPEX,38.95,-0.1,2473411,40.45,38.9
6823,濾能,TPEX,71.1,2.7,39550450,75,70.2
6829,千附精密,TPEX,138,0,160911026,141,137
6840,東研信超,TPEX,70,1.7,24797309,73,68.2
6841,長佳智能,TPEX,74.3,1.4,70432823,75.3,73
6843,進典,TPEX,66.2,3.3,7279201,66.4,62.1
6844,諾貝兒,TPEX,96.3,0.8,2246090,96.3,95.1
6846,綠茵,TPEX,76.8,-0.5,2148493,76.8,75.3
6855,數泓科,TPEX,123,-4.5,10946064,123,118.5
6856,鑫傳,TPEX,54.2,-0.7,323016,54.8,51.9
6859,伯特光,TPEX,120.5,2.5,10760078,122.5,118.5
6865,偉康科技,TPEX,52.5,-0.2,928368,54,51.7
6870,騰雲,TPEX,211,5,24790333,220,208.5
6872,浩宇生醫,TPEX,19.9,0.05,597650,20,19.85
6874,倍力,TPEX,78,0,554214,78,77.6
6875,國邑*,TPEX,44.05,-0.15,4082659,44.6,43
6877,鏵友益,TPEX,94.6,1.8,155846705,100.5,93.5
6881,潤德,TPEX,236,6,3480063,253,236
6894,衛司特,TPEX,206,1,6711750,206,201.5
6895,宏碩系統,TPEX,334,4.5,393410438,340,309
6899,創為精密,TPEX,50.6,0.3,1068875,50.6,50.3
6903,巨漢,TPEX,147.5,7.5,77000184,153,143.5
6904,伯鑫,TPEX,125,0,627500,125.5,124.5
6913,鴻呈,TPEX,149,-6.5,158755187,156,149
6922,宸曜,TPEX,226,20.5,367954045,226,208.5
6925,意藍,TPEX,147,13,113329958,147,135
6929,佑全,TPEX,32.3,0.1,518580,32.3,32
6953,家碩,TPEX,213.5,0,19158121,219.5,212.5
6967,汎瑋材料,TPEX,64.4,5.8,12756559,64.4,59.2
6968,萬達寵物,TPEX,63.5,-0.5,3064518,64.5,63
6982,大井泵浦,TPEX,74.8,1.9,34911007,75.1,72.5
6996,力領科技,TPEX,156.5,0.5,49753684,163.5,153.5
6997,博弘,TPEX,103,2,414104,104.5,102.5
7402,邑錡,TPEX,161,-3,391613860,167.5,158.5
7547,碩網,TPEX,108,9.5,26094903,108,98.8
7556,意德士,TPEX,178,1.5,3901748,178,176.5
7584,樂意,TPEX,42.5,0.4,385877,42.75,41.7
7642,昶瑞機電,TPEX,116,-0.5,34162017,119,115
