id,name,market,close,change,turnover,high,low
6691,洋基工程,TWSE,605,-8,383125913,628,599
6695,芯鼎,TWSE,39.65,-0.45,8896086,41.3,39.65
6698,旭暉應材,TWSE,31,-0.4,5893837,31.95,30.65
6706,惠特,TWSE,120.5,6.5,902123130,124,115.5
6715,嘉基,TWSE,277,-30.5,82579677,307.5,277
6719,力智,TWSE,163.5,1,40886750,166.5,160.5
6722,輝創,TWSE,40.95,0.45,6255134,41,39.65
6742,澤米,TWSE,41.05,-0.1,5649661,42.2,41
6743,安普新,TWSE,23.75,-0.25,2132510,24.45,23.65
6753,龍德造船,TWSE,126,-2,156810170,130,124.5
6754,匯僑設計,TWSE,44.15,0.45,484436,44.15,44
6756,威鋒電子,TWSE,74.1,-0.5,6885894,76.5,73.1
6757,台灣虎航,TWSE,54.3,1.3,86109573,54.5,53.2
6768,志強-KY,TWSE,90.9,-1.1,51287162,93.9,90.3
6770,力積電,TWSE,62.7,-6.4,24062444165,71.4,62.5
6771,平和環保-創,TWSE,43.6,-0.55,835198,44.2,43.4
6776,展碁國際,TWSE,61.7,-2.2,65303596,65.6,61.1
6781,AES-KY,TWSE,1090,35,2629515370,1150,1080
6782,視陽,TWSE,211.5,-1,76082056,216,207
6789,采鈺,TWSE,314,-5,952759909,330.5,309
6790,永豐實,TWSE,40,0.45,6891201,40.1,39.65
6792,詠業,TWSE,56.5,0.2,6029423,58.4,55.5
6794,向榮生技,TWSE,80,0,1671940,82.1,79
6796,晉弘,TWSE,71.3,-0.4,2686472,73.7,71.2
6799,來頡,TWSE,78.4,-0.4,9785694,80.6,77.9
6805,富世達,TWSE,1835,-30,1683256890,1920,1795
6806,森崴能源,TWSE,38.1,-1.3,44146013,40.05,38.05
6807,峰源-KY,TWSE,42.85,-0.1,305648,43.1,42.85
6830,汎銓,TWSE,410.5,-45.5,3173565009,501,410.5
6831,邁科,TWSE,338,6,362090728,355.5,325
6834,天二科技,TWSE,30.7,0.35,7295845,31.5,29.85
6835,圓裕,TWSE,37.6,0.6,6494717,37.75,36.5
6838,台新藥,TWSE,25.85,0,4948536,26.2,25.85
6854,錼創科技-KY創,TWSE,138.5,-3,166025052,150,135
6861,睿生光電,TWSE,144,3.5,291360229,150,131.5
6862,三集瑞-KY,TWSE,181.5,-2.5,84788200,191,180
6863,永道-KY,TWSE,89.8,-0.1,5065694,91.5,88.5
6869,雲豹能源,TWSE,90.7,-0.8,88488371,93.1,89.6
6873,泓德能源,TWSE,91.2,-3.2,88804116,96,90.9
6885,全福生技,TWSE,23.9,0.25,5685688,24,23.5
6887,寶綠特-KY,TWSE,42.85,1.05,1261059,45,42.85
6890,來億-KY,TWSE,166.5,-15,214522200,184,166.5
6901,鑽石投資,TWSE,13.9,0.05,4607613,14.2,13.8
6902,GOGOLOOK,TWSE,75.1,-1.5,1850812,76.6,74.8
6906,現觀科,TWSE,68.4,1.6,3520030,70,66
6909,創控,TWSE,43.8,1.05,31184597,45.45,41.4
6914,阜爾運通,TWSE,148.5,-0.5,10264803,151.5,148
6916,華凌,TWSE,17.85,0.2,691443,17.85,17.45
6918,愛派司,TWSE,84.6,0,1473391,84.8,83.6
6919,康霈*,TWSE,92.8,-1.7,1301101867,99.9,89.9
6921,嘉雨思-創,TWSE,69,-3.2,7234542,72.5,68.5
6923,中台,TWSE,78.7,0,17214138,81.3,77
6924,榮惠-KY創,TWSE,74.7,0.4,4761644,75,74
6928,攸泰科技,TWSE,45.6,-0.4,5129675,46.5,45.5
6931,青松健康,TWSE,50.5,-1.5,54014632,53.1,50.5
6933,AMAX-KY,TWSE,124.5,-0.5,12361850,128,122
6934,心誠鎂,TWSE,75.1,-2.7,10759411,79.9,75
6936,永鴻生技,TWSE,34.2,0.05,412183,34.25,34.05
6937,天虹,TWSE,250.5,-6,132130076,266,250.5
6944,兆聯實業,TWSE,776,-13,628183416,815,771
6949,沛爾生醫-創,TWSE,525,-20,212876034,562,509
6951,青新-創,TWSE,79.1,0.4,4986130,79.9,78.8
6952,大武山,TWSE,39.35,-0.15,78793,39.4,39.35
6955,邦睿生技-創,TWSE,168.5,1.5,1667847,168.5,165.5
6957,裕慶-KY,TWSE,160.5,-3.5,12976434,168.5,160
6958,日盛台駿,TWSE,17.1,-0.05,1211754,17.3,16.75
6962,奕力-KY,TWSE,30.55,0.05,39219533,31.25,30.4
6965,中傑-KY,TWSE,83.5,0.3,1831344,83.6,83.1
6969,成信實業*-創,TWSE,28.1,-0.05,5401954,28.75,28.1
6988,威力暘-創,TWSE,14.3,0,643950,14.5,14.1
6994,富威電力,TWSE,70.1,-2.9,61724237,74.4,70
7610,聯友金屬-創,TWSE,356.5,32,704168639,356.5,329.5
7631,聚賢研發-創,TWSE,117,2.5,4324622,117,110.5
7705,三商餐飲,TWSE,34.6,-0.1,2193572,34.65,34.2
7711,永擎,TWSE,271.5,-17,350185658,288,267
7721,微程式,TWSE,50.6,2.75,8057251,51.5,48
7722,LINEPAY,TWSE,316,-10.5,51177856,334,316
7730,暉盛-創,TWSE,161,9.5,38018186,161.5,151.5
7732,金興精密,TWSE,36.2,-0.2,1741706,36.3,36.1
7736,虎山,TWSE,82.9,0,602780,84.1,82.9
7740,熙特爾-創,TWSE,182.5,-2.5,19299133,189,182
7749,意騰-KY,TWSE,389,-10,89759846,407.5,387
7750,新代,TWSE,1255,-45,441351380,1325,1225
7765,中華資安,TWSE,222.5,-1,10303470,224.5,222
7769,鴻勁,TWSE,3720,-230,7982463935,4015,3620
7780,大研生醫*,TWSE,17.85,-0.2,53088652,18.45,17.5
7786,東方風能,TWSE,129,0.5,29079612,134,125.5
7788,松川精密,TWSE,140,-3,50597458,147,137
7791,皇家可口,TWSE,66.1,0.1,2188708,67,66
7795,長廣,TWSE,403,-0.5,337961954,415,380
7799,禾榮科,TWSE,393,-2.5,107185160,406,390
7823,奧義賽博-KY創,TWSE,81.3,0.6,253530,81.3,80.5
8011,台通,TWSE,20.2,0.15,12498412,20.45,19.85
8016,矽創,TWSE,194.5,-1,69717156,199,193
8021,尖點,TWSE,231,-7.5,2780378790,249,222.5
8028,昇陽半導體,TWSE,181.5,-0.5,1769093766,187,174
8033,雷虎,TWSE,147,-5,555059392,154,147
8039,台虹,TWSE,110,0.5,1554172398,117.5,106.5
8045,達運光電,TWSE,71.2,-2.4,35622630,74.3,71.1
8046,南電,TWSE,491,-43,15917311783,562,486
8070,長華*,TWSE,44.7,1.3,197835219,45.4,43.4
8072,陞泰,TWSE,27.1,-0.05,4113316,27.7,26.8
8081,致新,TWSE,233,1,86776325,237.5,228
8101,華冠,TWSE,13.8,-0.35,15556,13.8,13.8
8103,瀚荃,TWSE,81.6,-1.4,58318675,85,81.2
8104,錸寶,TWSE,32.7,-0.6,15307826,34.2,32.55
8105,凌巨,TWSE,12.8,-0.3,21132797,13.35,12.55
8110,華東,TWSE,53.5,-4.1,1425459254,59.5,52.9
8112,至上,TWSE,79.3,-2.5,1292478951,84,77.7
8114,振樺電,TWSE,176.5,-1,58252586,180.5,175
8131,福懋科,TWSE,60,-1.8,276136530,64.1,58.1
8150,南茂,TWSE,57.1,-1.2,519153207,60.2,55.7
8162,微矽電子-創,TWSE,38.9,0.8,7680811,39.5,37.7
8163,達方,TWSE,27.8,0.15,17316931,28.3,27.3
8201,無敵,TWSE,13,-0.1,1120767,13.2,12.9
8210,勤誠,TWSE,868,-25,2766622192,915,865
8213,志超,TWSE,32.3,-0.3,15659554,33.1,32.25
8215,明基材,TWSE,23.65,-0.6,101652142,25.2,23.05
8222,寶一,TWSE,36.6,-0.4,10857381,38.4,36.6
8249,菱光,TWSE,49.55,-0.35,26061524,51.9,49.4
8261,富鼎,TWSE,105.5,1.5,230019240,107,103.5
8271,宇瞻,TWSE,153.5,-16,278158709,170,153
8341,日友,TWSE,76.4,0.8,11683170,76.4,75.2
8367,建新國際,TWSE,45.6,-0.4,5599994,46.05,45.4
8374,羅昇,TWSE,69,0,11260494,72,68.2
8404,百和興業-KY,TWSE,19.3,0.3,7601467,19.55,19
8411,福貞-KY,TWSE,12.05,-0.25,2174872,12.2,11.9
8422,可寧衛*,TWSE,28.85,0,274551300,29.4,28.5
8429,金麗-KY,TWSE,6.95,0.03,740811,6.96,6.92
8438,昶昕,TWSE,61.9,0,69286518,66.5,60
8442,威宏-KY,TWSE,51.3,-0.7,4044523,52.2,50
8443,阿瘦,TWSE,11.85,0.1,233438,11.85,11.7
8454,富邦媒,TWSE,177,3.5,63974304,177.5,174
8462,柏文,TWSE,141,-0.5,27984072,142,139
8463,潤泰材,TWSE,22.85,-0.1,1540991,23.1,22.75
8464,億豐,TWSE,383,4.5,254394649,393,381.5
8466,美吉吉-KY,TWSE,17.7,-0.5,2233799,18.25,17.6
8467,波力-KY,TWSE,151,-3.5,2445373,156,151
8473,山林水,TWSE,39.45,0.05,36667523,40.25,39.25
8476,台境*,TWSE,19.35,-0.6,12765641,20.35,19.3
8478,東哥遊艇,TWSE,159.5,-1.5,16223412,163.5,158.5
8481,政伸,TWSE,41.6,0.1,250768,41.65,41.6
8482,商億-KY,TWSE,47.15,1.1,187000,47.15,46.35
8487,愛爾達-創,TWSE,80,0.9,2238249,80.6,78.6
8488,吉源-KY,TWSE,9.79,0.05,98430,10.05,9.63
8499,鼎炫-KY,TWSE,249,-3,42838195,262,246
8926,台汽電,TWSE,45.35,-0.45,72168946,45.85,45.1
8940,新天地,TWSE,18.4,-0.05,750437,19,18.4
8996,高力,TWSE,772,-48,6038520344,826,738
9103,美德醫療-DR,TWSE,5.06,-0.1,5455035,5.25,5.05
9105,泰金寶-DR,TWSE,5.5,-0.04,34083728,5.66,5.47
9110,越南控-DR,TWSE,3.15,0,9430,3.15,3.14
9136,巨騰-DR,TWSE,11.05,0.1,57003110,11.4,10.65
9802,鈺齊-KY,TWSE,79.8,-0.5,71755989,81.1,79.5
9902,台火,TWSE,14.35,-0.1,1719720,14.65,14.35
9904,寶成,TWSE,28.55,0.2,158026981,28.75,28.4
9905,大華,TWSE,20.65,-0.15,1382251,20.75,20.55
9906,欣巴巴,TWSE,41,0.75,14465931,41,39.95
9907,統一實,TWSE,18.05,0.2,36108348,18.15,17.85
9908,大台北,TWSE,29.9,-0.05,28393567,30,29.75
9910,豐泰,TWSE,81.2,2,118032279,81.9,80.4
9911,櫻花,TWSE,91,0.9,45440179,91,90
9912,偉聯,TWSE,12.65,0.05,624946,12.7,12.5
9914,美利達,TWSE,67.9,-0.6,76603605,69.5,67.5
9917,中保科,TWSE,113,1.5,48905186,113,111.5
9918,欣天然,TWSE,48.95,-2.35,114490752,53,46.25
9919,康那香,TWSE,15.55,-0.65,20716641,16.3,15.55
9921,巨大,TWSE,71,-2.2,101547298,73.9,70.9
9924,福興,TWSE,45.3,0.15,1974570,45.3,45
9925,新保,TWSE,40.75,0.15,6567248,40.8,40.6
9926,新海,TWSE,49.9,-0.2,7529713,50.3,49.8
9927,泰銘,TWSE,66.8,-0.3,9642485,67.6,66.2
9928,中視,TWSE,17.9,0,478727,17.9,17.55
9929,秋雨,TWSE,12.8,-1.1,1327207,13.9,12.55
9930,中聯資源,TWSE,69.9,0.7,4336521,70,69.5
9931,欣高,TWSE,39.9,-3.2,79905712,43.55,38.8
9933,中鼎,TWSE,36.5,1.85,636558059,36.75,34.35
9934,成霖,TWSE,9.48,0.01,4185490,9.59,9.41
9935,慶豐富,TWSE,19.6,-0.05,3544462,19.8,19.45
9937,全國,TWSE,56.6,0,4377086,56.6,56.2
9938,百和,TWSE,47.35,0.45,55500225,47.85,46.9
9939,宏全,TWSE,117.5,2.5,71442152,118.5,115.5
9940,信義,TWSE,20.05,0.05,3154492,20.1,19.9
9941,裕融,TWSE,78.1,0.2,332673150,78.7,77.2
9942,茂順,TWSE,114,0,12026485,114.5,113
9943,好樂迪,TWSE,57.7,-0.5,4334118,58.1,57.6
9944,新麗,TWSE,16.5,0.3,464610,16.5,16.2
9945,潤泰新,TWSE,24.85,-0.1,208708134,25.25,24.5
9946,三發地產,TWSE,18.25,-0.25,6584496,18.7,18.1
9955,佳龍,TWSE,30.9,-0.15,10672463,31.85,30.6
9958,世紀鋼,TWSE,122.5,1.5,92960891,123.5,120
1240,茂生農經,TPEX,59.2,0,892536,59.4,59.1
1259,安心,TPEX,59.6,-0.3,135662,59.6,59.6
1264,德麥,TPEX,278.5,-0.5,4854435,279,277
1268,漢來美食,TPEX,156.5,1,1776935,158,156.5
1294,漢田生技,TPEX,81.2,-0.7,3132214,82,81.2
1295,生合,TPEX,68.5,-1.1,4512024,69.8,68.1
1336,台翰,TPEX,14.5,0.1,1655205,14.6,14.25
1565,精華,TPEX,103.5,0,13428305,104.5,103.5
1569,濱川,TPEX,50,-0.2,28882206,51.2,49.7
1570,力肯,TPEX,31.7,0.6,5866577,32.05,31.3
1580,新麥,TPEX,129.5,0,3789716,130,129
1584,精剛,TPEX,21.85,-0.35,18417225,22.45,21.6
1586,和勤,TPEX,22.9,0,8984563,23.15,22.6
1591,駿吉-KY,TPEX,40.7,-0.1,7698695,42.05,40.4
1593,祺驊,TPEX,34.55,-0.15,870371,34.55,33.85
1595,川寶,TPEX,42,-0.8,14570534,43.65,41.75
1599,宏佳騰,TPEX,25.85,0,639458,26.1,25.45
1742,台蠟,TPEX,17.25,-0.5,570743,17.75,16.95
1777,生泰,TPEX,72,-0.5,1522412,72.3,71.9
1781,合世,TPEX,12.1,0,495876,12.15,12.05
1784,訊聯,TPEX,81.6,0.9,15003852,83,80.8
1785,光洋科,TPEX,89.5,-1.3,4928609141,99.8,89.5
1788,杏昌,TPEX,136.5,0,712888,136.5,136.5
1796,金穎生技,TPEX,37.6,-0.2,718506,38,37.6
1799,易威,TPEX,36.8,0.8,3296013,37,35.35
1813,寶利徠,TPEX,13.4,0.05,112725,13.4,13.35
1815,富喬,TPEX,98.8,-4.7,7341250721,107,97
2035,唐榮,TPEX,27.7,-0.5,222681,27.7,27.55
2061,風青,TPEX,16.8,0.05,1442482,17.2,16.4
2063,世鎧,TPEX,27.25,-0.05,297281,27.3,27.25
2064,晉椿,TPEX,11.7,0,11700,11.7,11.7
2065,世豐,TPEX,32.95,-0.1,2852981,33.85,32.05
2066,世德,TPEX,49.95,0.2,1825895,50.4,49.25
2067,嘉鋼,TPEX,7.97,0.03,141560,8,7.77
2070,精湛,TPEX,39.5,1.4,11041182,40.1,37.95
2221,大甲,TPEX,30.3,-0.15,700775,30.55,30.2
2230,泰茂,TPEX,32.3,0.65,13968746,33.2,31.4
2596,綠意,TPEX,32.25,-0.4,2313853,32.65,31.9
2640,大車隊,TPEX,164,11,49675749,166,156.5
2641,正德,TPEX,18.15,0,20004098,18.45,18
2643,捷迅,TPEX,70.9,0.9,574082,70.9,69.5
2718,全心投控,TPEX,47.55,-0.6,1301320,48.25,47.4
2719,燦星旅,TPEX,25.4,0.1,204088,25.4,25.35
2724,藝舍-KY,TPEX,19.8,-0.6,134550,20.15,18.8
2726,雅茗-KY,TPEX,10.2,0,157639,10.3,10.15
2729,瓦城,TPEX,173,3.5,26477439,179.5,172.5
2732,六角,TPEX,66.8,-0.2,1418329,67.2,65.8
2734,易飛網,TPEX,16.05,-0.1,1845880,16.5,16.05
2736,富野,TPEX,12.5,-0.05,1205416,12.65,12.5
2740,天蔥,TPEX,40,-1.55,174598,42.5,40
2743,山富,TPEX,72,0.5,7637990,73,71.1
2745,五福,TPEX,101,0.5,13304932,102.5,100
2751,王座,TPEX,59.8,0,1960442,60.2,58.4
2752,豆府,TPEX,207.5,-1.5,5275784,209,206.5
2754,亞洲藏壽司,TPEX,70.4,-0.1,217349,70.4,70
2755,揚秦,TPEX,141.5,3,7353280,142.5,139.5
2756,聯發國際,TPEX,74.5,-0.5,1000774,75.5,73.5
2916,滿心,TPEX,48.2,-0.2,1358975,48.8,46.55
2926,誠品生活,TPEX,36.75,0.2,301414,36.95,36.5
2937,集雅社,TPEX,48.5,0.5,217159,48.5,48.5
2947,振宇五金,TPEX,77.5,0,484356,77.6,77.3
2948,寶陞,TPEX,39.65,-0.15,119101,39.65,39.6
2949,欣新網,TPEX,62,1.9,128907,62.4,62
3064,泰偉,TPEX,29.6,0,30192,29.6,29.6
3066,李洲,TPEX,19.5,-0.85,11947198,21.25,18.4
3071,協禧,TPEX,28.85,-1,175637388,32.65,28.5
3073,天方能源,TPEX,28.75,1.25,4133484,29,27.5
3078,僑威,TPEX,57.5,-0.4,74108918,59,56.9
3081,聯亞,TPEX,1400,-80,968599510,1530,1370
3083,網龍,TPEX,27.6,-0.05,3049891,28.75,27.6
3085,新零售,TPEX,11.25,-0.15,201732,11.3,10.9
3086,華義,TPEX,301.5,10,48527462,305,288
3088,艾訊,TPEX,84,0.2,31566834,85.2,82.6
3093,港建*,TPEX,39.4,-4.3,61054304,45.5,39.35
3095,及成,TPEX,31.4,0.45,511053,31.4,30.85
3105,穩懋,TPEX,313.5,-1.5,12202843300,334.5,306
3114,好德,TPEX,25.9,-0.2,1878474,26.45,25.7
3115,富榮綱,TPEX,9.67,-0.16,284729,9.75,9.67
3118,進階,TPEX,33.5,0.1,279696,33.5,33.25
3122,笙泉,TPEX,27.1,-0.1,2531399,27.35,25.75
3128,昇銳,TPEX,24.7,-0.3,2675926,25.4,24.6
3131,弘塑,TPEX,2420,-15,3393064325,2560,2385
3141,晶宏,TPEX,42.8,-0.95,11556107,44.6,42.6
3147,大綜,TPEX,164,-2.5,24481500,170.5,164
3152,璟德,TPEX,137,0.5,26075557,140.5,135
3158,嘉實,TPEX,92.9,-1.1,8713970,95,92.9
3162,精確,TPEX,55,0.2,75358989,55.7,54
3163,波若威,TPEX,839,18,1075032903,855,750
3169,亞信,TPEX,98,-0.6,9696503,101.5,97.4
3171,炎洲流通,TPEX,61.6,0.7,7104485,62,60.5
3176,基亞,TPEX,32.6,-0.65,17809460,33.9,32
3178,公準,TPEX,51.5,-0.5,3959768,52.2,51.5
3188,鑫龍騰,TPEX,32.35,-0.85,31531670,33.5,32.25
3191,雲嘉南,TPEX,13.45,0,67162,13.45,13.2
3205,佰研,TPEX,52.3,2,20789170,52.9,49.65
3206,志豐,TPEX,36.4,-0.55,5183663,37.2,35.95
3207,耀勝,TPEX,68,-1.5,25500390,71,67.1
3211,順達,TPEX,316,15.5,5639435554,327.5,308
3213,茂訊,TPEX,100,-0.5,27664916,102.5,99.3
3217,優群,TPEX,154.5,0,57984817,157,153
3218,大學光,TPEX,140.5,2.5,40968738,141,136
3219,倚強科,TPEX,67.1,-2.8,33520739,71.3,67
3221,台嘉碩,TPEX,36.95,3.35,604183792,36.95,34.1
3224,三顧,TPEX,44.7,0.1,1241125,44.7,44
3226,龍鋒,TPEX,45.25,-0.25,93253,45.25,45
3227,原相,TPEX,189,-1.5,107264573,194.5,188.5
3228,金麗科,TPEX,124,3.5,45511629,127,120.5
3230,錦明,TPEX,40.7,0.5,20349601,41.35,40
3232,昱捷,TPEX,22.3,0,514536,22.5,22.25
3234,光環,TPEX,87.5,-2.4,350289457,94,83
3236,千如,TPEX,31.4,-0.05,67152778,32.7,30.4
3252,海灣,TPEX,20.1,0.2,4890769,20.15,19.9
3259,鑫創,TPEX,20.8,0.7,19718626,22.1,20.8
3260,威剛,TPEX,386.5,-25.5,4766147181,412,371
3264,欣銓,TPEX,145.5,0.5,577055236,151,143.5
3265,台星科,TPEX,132.5,-0.5,254954750,141,130.5
3268,海德威,TPEX,15.55,0.55,1704642,15.75,14.9
3272,東碩,TPEX,16.7,-0.25,1094123,16.95,16.65
3276,宇環,TPEX,13.9,0.1,486927,14.05,13.65
3284,太普高,TPEX,19.2,0.05,18509670,19.9,19.15
3285,微端,TPEX,27.15,0.4,358834,27.6,27.1
3287,廣寰科,TPEX,28.35,-0.05,1059171,28.65,28.35
3288,點晶,TPEX,14.6,-0.15,120319,15,14.55
3289,宜特,TPEX,140.5,-7.5,2513228146,158,136
3290,東浦,TPEX,43.25,-0.05,15711916,43.9,42.35
3293,鈊象,TPEX,735,9,854313358,739,728
3294,英濟,TPEX,34.1,-0.15,21371999,35.8,33.6
3297,杭特,TPEX,34.25,-0.85,2416722,35.45,34.15
3303,岱稜,TPEX,46.05,-0.35,9618652,47,45.8
3306,鼎天,TPEX,47.2,-0.85,16866114,50.2,47
3310,佳穎,TPEX,75.5,2.6,62815522,78.8,71.5
3313,斐成,TPEX,12.55,0.05,1880227,12.8,12.5
3317,尼克森,TPEX,44.2,-0.15,12230445,45.25,43.95
3322,建舜電,TPEX,12.85,-0.05,6552186,13.15,12.6
3323,加百裕,TPEX,35.5,1.5,112050736,36.5,34.65
3324,雙鴻,TPEX,1005,0,4305799957,1050,981
3325,旭品,TPEX,13.05,-0.25,4490688,13.35,12.9
3332,幸康,TPEX,56.4,-0.1,704626,56.5,56
3339,泰谷,TPEX,37.25,3.35,179199873,37.25,37.25
3349,寶德,TPEX,25.15,-0.45,3204736,25.7,25
3354,律勝,TPEX,26.15,-0.65,12233305,27.75,26.1
3357,臺慶科,TPEX,150,-2.5,199504449,156.5,148
3360,尚立,TPEX,14.95,-0.25,9987859,15.45,14.9
3362,先進光,TPEX,96.2,1.8,33278751,97,93.6
3363,上詮,TPEX,665,4,4486180394,706,657
3372,典範,TPEX,20.8,-0.25,18591725,21.8,20.6
3373,熱映,TPEX,17.3,0.05,1222473,17.5,17.2
3374,精材,TPEX,157,-4.5,481831105,166,156
3379,彬台,TPEX,38.8,-0.55,4897346,40.1,38.5
3388,崇越電,TPEX,65.4,0.2,5420398,66.2,65
3390,旭軟,TPEX,21.7,0.05,3853672,21.85,21.5
3402,漢科,TPEX,125.5,1.5,71475214,128.5,122.5
3426,台興,TPEX,47.4,0,486189,47.45,47.4
3430,奇鈦科,TPEX,72.6,-3.4,102383344,77.9,71.8
3434,哲固,TPEX,28.35,0,1394496,28.5,28.2
3438,類比科,TPEX,45.2,-0.2,2441963,46.05,45
3441,聯一光,TPEX,30.55,0.45,2643064,30.8,29.9
3444,利機,TPEX,60,-0.6,8216031,62.5,59.9
3455,由田,TPEX,122.5,-2.5,261869358,131,122.5
3465,進泰電子,TPEX,40.8,0.05,524311,41.05,40
3466,德晉,TPEX,35.6,0.1,7997309,36.3,35.2
3467,台灣精材,TPEX,37.65,-1.05,2867913,39.55,37.5
3479,安勤,TPEX,86.8,-1.2,31095276,88.6,86.2
3483,力致,TPEX,80.7,-0.7,27960977,82.6,79.9
3484,崧騰,TPEX,45.3,0.35,9308291,45.85,44.8
3489,森寶,TPEX,22.65,-0.15,3023252,23.05,22.25
3490,單井,TPEX,25.35,0.25,15661797,25.85,24.65
3491,昇達科,TPEX,1285,-35,505044865,1380,1250
3492,長盛,TPEX,23.85,0.2,2620342,24.5,23.5
3498,陽程,TPEX,71.8,-0.2,297986667,75.4,69.9
3499,環天科,TPEX,18.2,-0.05,4629988,18.6,17.7
3508,位速,TPEX,39.7,-3.45,170832234,44.3,38.85
3511,矽瑪,TPEX,18.65,-0.2,3010557,19.1,18.4
3512,皇龍,TPEX,21.25,0.25,7179637,21.25,20.8
3516,亞帝歐,TPEX,19.05,0.15,615781,19.15,18.7
3520,華盈,TPEX,14.85,-0.15,3507942,15.1,14.8
3521,台鋼建設,TPEX,13.75,0,2773185,13.9,13.55
3522,御嵿,TPEX,13,0,1606747,13.2,12.9
3523,迎輝,TPEX,15,-0.75,253736,15.5,14.6
3526,凡甲,TPEX,288.5,-1.5,105524725,295,286
3527,聚積,TPEX,51.7,-1,4291664,53,51.7
3529,力旺,TPEX,2535,-65,3853672110,2695,2520
3531,先益,TPEX,21.7,0,24059,21.7,21.7
3537,堡達,TPEX,42.4,-0.6,6012846,43.5,42.25
3540,曜越,TPEX,27.85,-0.35,9293849,28.5,27.8
3541,西柏,TPEX,23.95,0,795963,24.05,23.95
3546,宇峻,TPEX,70.2,-0.1,5236270,71.8,70
3548,兆利,TPEX,79.6,-0.2,13798388,82.7,78.2
3551,世禾,TPEX,177,0,207321520,188,174
3552,同致,TPEX,45.55,-0.4,4997417,46.45,45.05
3555,博士旺,TPEX,166,-18,16634091,181,166
3556,禾瑞亞,TPEX,41.95,0.8,3444282,42.5,41.25
3558,神準,TPEX,120,-2,17099322,124,120
3564,其陽,TPEX,42.2,-0.65,2178034,43.1,41.3
3567,逸昌,TPEX,25.6,-0.6,1334190,25.85,25.2
3570,大塚,TPEX,166.5,1,3988125,167,165
3577,泓格,TPEX,63.2,-1.8,6762800,65.5,63
3580,友威科,TPEX,71,-4.8,172539423,78.3,71
3581,博磊,TPEX,72.2,-1.8,77960036,75.4,71.5
3587,閎康,TPEX,240,-5.5,2727610345,260,227.5
3594,磐儀,TPEX,39.25,-0.85,11616809,41.2,39
3597,映興,TPEX,22.7,-0.3,933854,23,22.5
3609,三一東林,TPEX,28.2,0.1,2533414,29.05,28
3611,鼎翰,TPEX,188,1.5,8602680,188.5,186
3615,安可,TPEX,30.95,0.25,59127144,32,29.6
3623,富晶通,TPEX,23.45,0.3,3142414,24.05,22.75
3624,光頡,TPEX,48.1,-0.3,42003779,50.5,47.8
3625,西勝,TPEX,17.05,0.2,6738941,17.7,17
3628,盈正,TPEX,66.4,0.3,9311674,68,65.4
3630,新鉅科,TPEX,28.6,-0.15,17141408,29.8,28.1
3631,晟楠,TPEX,28.6,-1.25,5505512,30.4,28.15
3632,研勤,TPEX,9.45,-0.07,18295,9.45,9.45
3646,艾恩特,TPEX,24.5,0.6,28586,24.5,24.5
3663,鑫科,TPEX,71,-5.2,1343833771,80.6,70.4
3664,安瑞-KY,TPEX,12.3,-0.4,937561,12.45,12.25
3666,光耀,TPEX,25.75,0,3609851,25.75,24.8
3672,康聯訊,TPEX,11.2,-0.25,551730,11.45,10.85
3675,德微,TPEX,201,4.5,235394157,208.5,194
3680,家登,TPEX,386,-17,735604698,423,386
3684,榮昌,TPEX,63.6,-1.7,52713503,69.5,62.5
3685,元創精密,TPEX,30.2,-1.2,8195750,32.2,28.7
3687,歐買尬,TPEX,69.7,-3.5,50649679,74.2,69
3689,湧德,TPEX,111.5,-2,259130671,117.5,110
3691,碩禾,TPEX,111.5,-1,46081819,116,109.5
3693,營邦,TPEX,480,-1.5,680029619,497.5,434
3707,漢磊,TPEX,58.2,-0.9,290449696,61.3,57.6
3709,鑫聯大投控,TPEX,67.1,0.5,127906970,69.4,65.6
3710,連展投控,TPEX,6.07,-0.03,1904556,6.12,5.8
3713,新晶投控,TPEX,16.6,-0.5,1593830,16.95,16.2
4102,永日,TPEX,19,0.05,1681781,19.3,18.9
4105,東洋,TPEX,79.7,0.5,111879326,79.9,78.8
4107,邦特,TPEX,118,-1,4724131,119,117
4109,加捷生醫,TPEX,13.1,0,3052553,13.3,12.8
4111,濟生,TPEX,29.1,0.05,7498552,29.3,28.95
4113,聯上,TPEX,16.85,-0.2,6948426,17.6,16.85
4114,健喬,TPEX,30.8,-0.05,15032700,31,30.65
4116,明基醫,TPEX,39.55,-0.15,530761,40,39.55
4120,友華,TPEX,45.8,-0.05,1655262,46,45.7
4121,優盛,TPEX,16.1,-0.1,4713823,16.55,16
4123,晟德,TPEX,41.85,0.75,127499177,42.2,41.05
4126,太醫,TPEX,80.6,0,3973766,80.7,80
4127,天良,TPEX,35.3,0,2611486,37.15,35.25
4128,中天,TPEX,16.8,0.15,13037408,16.95,16.6
4129,聯合,TPEX,101.5,-2.5,53487657,105.5,101
4130,健亞,TPEX,30.95,0.6,21253795,31.45,30.55
4131,浩泰,TPEX,36.1,0.9,4129603,36.1,34
4138,曜亞,TPEX,60.7,0,1290141,61,60.4
4139,馬光-KY,TPEX,24.6,-0.35,371609,25,24.4
4147,中裕,TPEX,52.9,4.75,150794723,52.9,49.25
4153,鈺緯,TPEX,32.05,-0.55,1379542,32.6,31.55
4154,樂威科-KY,TPEX,11.3,1,227471,11.3,10.65
