id,name,market,close,change,turnover,high,low
6672,騰輝電子-KY,TWSE,289.5,26,2668927846,289.5,258.5
6674,鋐寶科技,TWSE,17.25,0.1,172350,17.35,17
6689,伊雲谷,TWSE,65.7,-0.9,16091788,67.2,65.2
6691,洋基工程,TWSE,797,39,1381930916,802,749
6695,芯鼎,TWSE,64.7,-4.2,399672071,69,64.4
6698,旭暉應材,TWSE,45.2,-2.55,86985754,48.1,45.2
6706,惠特,TWSE,155,-5,259818755,163.5,155
6715,嘉基,TWSE,480,-33,193133172,520,477
6719,力智,TWSE,295.5,-2,1976835144,301,282.5
6722,輝創,TWSE,35.55,0.55,963383,35.65,35.05
6742,澤米,TWSE,70.9,0.6,402343440,74.9,69.7
6743,安普新,TWSE,29.25,-0.6,7895955,30.05,29.2
6753,龍德造船,TWSE,123.5,-1.5,39599622,126.5,123
6754,匯僑設計,TWSE,45.25,-0.15,747762,45.8,45.15
6756,威鋒電子,TWSE,100.5,-3.5,23180090,106,99.8
6757,台灣虎航,TWSE,65.6,2.8,714146758,67.3,63.1
6768,志強-KY,TWSE,86,0.2,31790006,86.5,85.5
6770,力積電,TWSE,83.2,-2.5,40969065659,89.3,82.8
6771,平和環保-創,TWSE,38.85,0,5162485,40,38.5
6776,展碁國際,TWSE,54.8,0,22077308,56,54.7
6781,AES-KY,TWSE,1190,25,1254164260,1205,1160
6782,視陽,TWSE,193,-1.5,23087102,196.5,192.5
6789,采鈺,TWSE,537,-9,1093210713,559,537
6790,永豐實,TWSE,40.7,0.65,11578500,40.9,40.2
6792,詠業,TWSE,64.9,-1,7801787,66.1,64.3
6794,向榮生技,TWSE,78.4,-0.5,3062953,79.2,77.8
6796,晉弘,TWSE,57.9,-0.3,2796644,58.4,56.5
6799,來頡,TWSE,104,-2.5,99621314,109.5,103
6805,富世達,TWSE,1750,-55,1706527305,1865,1750
6807,峰源-KY,TWSE,33.2,-0.6,133301,33.55,33
6830,汎銓,TWSE,529,-25,215634006,569,520
6831,邁科,TWSE,881,29,1934047742,909,857
6834,天二科技,TWSE,125.5,3,1932145114,131,121.5
6835,圓裕,TWSE,36.45,0.1,661137,36.8,36.4
6838,台新藥,TWSE,23.95,0.1,3292246,24.05,23.8
6854,錼創科技-KY創,TWSE,124,-2,48314088,129,123.5
6861,睿生光電,TWSE,333.5,-19.5,243702775,366.5,327.5
6862,三集瑞-KY,TWSE,198.5,-6.5,226159997,210,198
6863,永道-KY,TWSE,93.8,0.5,8266316,95,93.4
6869,雲豹能源,TWSE,75.6,-0.5,32416530,76.9,75.6
6873,泓德能源,TWSE,82.1,0.3,17874692,82.5,81
6885,全福生技,TWSE,21.25,-0.1,7689250,21.45,21.05
6887,寶綠特-KY,TWSE,35.85,-0.05,275536,36.95,35.85
6890,來億-KY,TWSE,248,7.5,48767647,252,241.5
6901,鑽石投資,TWSE,18.95,1.7,122820571,18.95,17.65
6902,GOGOLOOK,TWSE,135,-3,9875934,139,134
6906,現觀科,TWSE,91.1,2.3,30980935,94.9,90.1
6908,宏碁遊戲-創,TWSE,38.5,0,1226985,39.4,38.2
6909,創控,TWSE,58.4,-2,133462303,60.9,57.5
6914,阜爾運通,TWSE,143,1.5,8695634,143.5,142.5
6916,華凌,TWSE,21.25,-0.3,3351058,21.8,21.25
6918,愛派司,TWSE,73.4,-0.1,3767507,76,73.4
6919,康霈*,TWSE,99.3,-4.7,633876703,105.5,99.3
6921,嘉雨思-創,TWSE,69.7,-1.3,8493256,75,69
6923,中台,TWSE,74.9,-2,12434812,76.9,74.9
6924,榮惠-KY創,TWSE,123,0,889381,123,122
6928,攸泰科技,TWSE,48.4,-1.1,3481013,49.4,48.05
6931,青松健康,TWSE,40.7,0.5,2195636,40.7,39.8
6933,AMAX-KY,TWSE,145,-5,33793940,152,144.5
6934,心誠鎂,TWSE,66.9,-0.1,3179642,67,65.3
6936,永鴻生技,TWSE,32.6,0,164815,33.35,32.6
6937,天虹,TWSE,270.5,-3,51472598,279.5,269.5
6944,兆聯實業,TWSE,1000,1,351727055,1035,1000
6949,沛爾生醫-創,TWSE,879,19,166693813,900,845
6951,青新-創,TWSE,77.4,0.1,1214021,77.9,77.1
6952,大武山,TWSE,35.7,-0.2,1004368,36,35.7
6955,邦睿生技-創,TWSE,126.5,-1,856933,127,126
6957,裕慶-KY,TWSE,194,5,32345672,197.5,189.5
6958,日盛台駿,TWSE,17.5,0.05,205300,17.55,17.35
6962,奕力-KY,TWSE,39,-0.9,195344352,40.75,39
6965,中傑-KY,TWSE,79.1,-1.8,1836551,80.2,79.1
6969,成信實業*-創,TWSE,25.3,-0.3,828489,25.3,24.75
6988,威力暘-創,TWSE,13.6,-0.05,765700,13.95,13.35
6994,富威電力,TWSE,50.1,-1.8,47205906,51.8,50.1
7610,聯友金屬-創,TWSE,2250,-110,499339025,2440,2125
7631,聚賢研發-創,TWSE,162.5,12.5,81358722,165,149
7705,三商餐飲,TWSE,31.75,0,1166599,31.9,31.65
7711,永擎,TWSE,338.5,-10,108470415,353.5,338
7721,微程式,TWSE,74.1,1.3,26444014,74.9,71.6
7722,LINEPAY,TWSE,331,30,149887333,331,301.5
7730,暉盛-創,TWSE,179.5,-3,19014397,185,179.5
7736,虎山,TWSE,71.7,-0.4,1297872,72.5,71.2
7740,熙特爾-創,TWSE,156.5,2.5,60150407,163.5,153
7749,意騰-KY,TWSE,463,-7.5,103964081,478,463
7750,新代,TWSE,2100,-65,359617780,2175,2080
7760,享溫馨,TWSE,32.5,0.2,6145788,32.5,32
7765,中華資安,TWSE,222,-1.5,18221501,225.5,222
7768,頌勝科技,TWSE,338.5,-9,56482832,349,338.5
7769,鴻勁,TWSE,6920,165,3750806110,7030,6695
7780,大研生醫*,TWSE,18.15,-0.1,20626574,18.4,18.1
7786,東方風能,TWSE,126.5,1.5,24226923,129,125
7788,松川精密,TWSE,255,-10,413595374,267.5,252.5
7791,皇家可口,TWSE,61.9,-0.1,3316644,62.1,61.9
7795,長廣,TWSE,419,9,123817112,427.5,401.5
7799,禾榮科,TWSE,393,-20,305622850,416,391.5
7803,雲象科技-創,TWSE,21.8,-0.45,3750000,22.4,21.6
7818,溢泰實業,TWSE,63.3,-0.2,10869099,63.6,61.9
7821,神數,TWSE,43,-0.15,9008099,43.15,42.35
7822,倍利科,TWSE,1205,-75,590568870,1270,1180
7823,奧義賽博-KY創,TWSE,80.5,0.3,1862250,81.2,80
7827,漢康-KY創,TWSE,169,9,107405737,173.5,160.5
8011,台通,TWSE,17.55,-0.05,5245259,17.85,17.55
8016,矽創,TWSE,330.5,15.5,1508704765,344,318
8021,尖點,TWSE,557,-13,514465896,570,550
8028,昇陽半導體,TWSE,302,-7.5,1235996775,314.5,302
8033,雷虎,TWSE,138.5,-1.5,389197515,143.5,137.5
8039,台虹,TWSE,143.5,-4.5,615803986,153,143.5
8045,達運光電,TWSE,60.5,-1.9,4158172,62,60.5
8046,南電,TWSE,1045,0,27338940703,1045,981
8070,長華*,TWSE,56.5,-1.3,634544428,59.4,56.2
8072,陞泰,TWSE,30.05,-0.8,12979249,31.15,29.9
8081,致新,TWSE,325.5,-0.5,547311920,333,322
8101,華冠,TWSE,14.3,0.1,130852,14.3,13.25
8103,瀚荃,TWSE,105,6.7,434274953,107,99.3
8104,錸寶,TWSE,39.1,-1,35265636,40.7,39.1
8105,凌巨,TWSE,25.15,1.65,1276376415,25.75,23.1
8110,華東,TWSE,63.2,5.7,3610421193,63.2,58.5
8112,至上,TWSE,95.1,-0.7,1206009990,97.8,94.5
8114,振樺電,TWSE,189,0,438685449,206,187.5
8131,福懋科,TWSE,75.1,0.2,549215390,77.3,73.5
8150,南茂,TWSE,96,-7,5397070283,110.5,96
8162,微矽電子-創,TWSE,84,-1,114025965,86.5,80.3
8163,達方,TWSE,43.7,0.7,97968315,43.95,42.2
8201,無敵,TWSE,13.2,0.1,1221971,13.65,13.1
8210,勤誠,TWSE,1285,0,1097955460,1330,1285
8213,志超,TWSE,36.85,-0.45,23514486,37.55,36.85
8215,明基材,TWSE,29.55,-0.7,64099249,30.9,29.5
8222,寶一,TWSE,35.2,-0.35,5605488,35.85,35.1
8249,菱光,TWSE,49.25,-0.6,17790234,50.3,49.25
8261,富鼎,TWSE,255.5,9,3673925220,262.5,244.5
8271,宇瞻,TWSE,204.5,1,524445397,210,204
8341,日友,TWSE,78.6,0.3,25292452,79.1,78
8367,建新國際,TWSE,40.2,0,1969750,40.35,40
8374,羅昇,TWSE,88.2,-2.9,34230838,92.5,88
8404,百和興業-KY,TWSE,16.55,0.1,3674221,16.6,16.4
8411,福貞-KY,TWSE,12,0,867203,12,11.95
8422,可寧衛*,TWSE,28.25,-0.4,251371932,28.8,28.25
8429,金麗-KY,TWSE,6.27,-0.07,1155473,6.36,6.27
8438,昶昕,TWSE,94.6,-2.5,97898072,98.5,93.5
8442,威宏-KY,TWSE,41.15,0.55,4949368,41.2,40.4
8443,阿瘦,TWSE,11.45,0,243336,11.45,11.4
8454,富邦媒,TWSE,338.5,-9.5,2857619638,380,338
8462,柏文,TWSE,137,1.5,20114003,137.5,135
8463,潤泰材,TWSE,21.45,-0.05,418613,21.65,21.4
8464,億豐,TWSE,355.5,7,417712066,363.5,349.5
8466,美吉吉-KY,TWSE,16.1,0.1,401215,16.15,15.85
8467,波力-KY,TWSE,121,-1,1564416,123.5,121
8473,山林水,TWSE,49.6,-0.8,62260906,51,49.35
8476,台境*,TWSE,23.7,0.2,29921792,23.9,23.3
8478,東哥遊艇,TWSE,152.5,0.5,17437286,153.5,152
8481,政伸,TWSE,41.9,0,394372,42,41.9
8482,商億-KY,TWSE,50.5,0,127070,50.5,49.5
8487,愛爾達-創,TWSE,78.8,0,1455207,78.8,78.3
8488,吉源-KY,TWSE,10.15,0,46191,10.25,10.15
8499,鼎炫-KY,TWSE,305.5,0.5,21783673,314.5,305.5
8926,台汽電,TWSE,78.1,-3.8,1016204400,82.2,77.9
8940,新天地,TWSE,16.75,0.05,320457,17.05,16.7
8996,高力,TWSE,1460,10,722823580,1485,1410
9103,美德醫療-DR,TWSE,5.18,-0.05,4568757,5.25,5.17
9105,泰金寶-DR,TWSE,9.62,-0.38,988505957,10.2,9.61
9110,越南控-DR,TWSE,3.3,0,99060,3.3,3.1
9136,巨騰-DR,TWSE,15.9,0,10002376,16.1,15.45
9802,鈺齊-KY,TWSE,74.5,-0.4,35622544,75.8,74.4
9902,台火,TWSE,13.7,0.05,550373,13.8,13.65
9904,寶成,TWSE,25.95,0,731956931,26.2,25.9
9905,大華,TWSE,21.2,0.15,4807984,21.2,21.05
9906,欣巴巴,TWSE,42.5,-0.25,3241457,43.5,42.35
9907,統一實,TWSE,15.4,0.35,116289668,15.5,15.1
9908,大台北,TWSE,29.65,-0.15,3777505,29.85,29.55
9910,豐泰,TWSE,69.8,-2,227207386,72,69.8
9911,櫻花,TWSE,83.3,0.5,21022169,83.8,82.8
9912,偉聯,TWSE,12.45,0,387807,12.6,12.45
9914,美利達,TWSE,72.8,1.3,42180965,73.4,72.1
9917,中保科,TWSE,108,2,151489971,108,105
9918,欣天然,TWSE,43.35,-0.2,1238278,43.35,43.05
9919,康那香,TWSE,13.9,0,5554975,13.9,13.8
9921,巨大,TWSE,74.5,0.9,80940485,75.2,73.6
9924,福興,TWSE,40.25,0.05,2801566,40.6,40.1
9925,新保,TWSE,40.65,0.15,11300073,40.7,40.5
9926,新海,TWSE,49.5,-0.35,354133,49.7,49.5
9927,泰銘,TWSE,69.2,-0.2,3611130,69.6,69.1
9928,中視,TWSE,18.65,0.1,1119753,18.8,18.5
9929,秋雨,TWSE,11.3,-0.15,242791,11.55,11.3
9930,中聯資源,TWSE,66.9,-0.1,7268375,67,66.5
9931,欣高,TWSE,34.75,-0.35,2905830,35.25,34.75
9933,中鼎,TWSE,43.65,0.75,152988483,44,43
9934,成霖,TWSE,10.2,0.22,17356179,10.35,10
9935,慶豐富,TWSE,19.15,0.05,2717646,19.2,19.1
9937,全國,TWSE,55.3,0,2455491,55.3,54.8
9938,百和,TWSE,44.45,0.35,39989722,44.7,44.15
9939,宏全,TWSE,128.5,0,119804813,131,128
9940,信義,TWSE,19.25,0.05,4341419,19.5,19.25
9941,裕融,TWSE,80.5,-0.2,161238636,81.8,80.1
9942,茂順,TWSE,118.5,1.5,6339871,118.5,117
9943,好樂迪,TWSE,57.3,0.2,2894127,57.4,56.9
9944,新麗,TWSE,17.85,0,906758,17.85,17.55
9945,潤泰新,TWSE,26.9,0.3,219013740,27.1,26.55
9946,三發地產,TWSE,19.85,0.1,11178084,19.95,19.6
9955,佳龍,TWSE,26.75,-0.1,6925638,27.1,26.7
9958,世紀鋼,TWSE,117,2,344253989,118.5,115
1240,茂生農經,TPEX,57.8,-0.5,1927861,58.1,57.1
1259,安心,TPEX,56.4,,619611,58,56.4
1264,德麥,TPEX,268.5,0.5,5879218,270,268
1268,漢來美食,TPEX,170,-1,11517711,171,169
1294,漢田生技,TPEX,79.6,-0.1,5584059,80,78.9
1295,生合,TPEX,48.4,-0.75,3082074,49.15,47.6
1336,台翰,TPEX,15.5,0,1347652,15.6,15.4
1565,精華,TPEX,95.2,2.2,36957469,98,94
1569,濱川,TPEX,47,-0.55,28060081,48.5,46.95
1570,力肯,TPEX,40.2,0.25,5065006,40.75,39.85
1580,新麥,TPEX,122.5,0,10115170,122.5,122
1584,精剛,TPEX,18.95,-0.2,34246135,19.2,18.65
1586,和勤,TPEX,20,0.05,19113163,20.1,19.55
1593,祺驊,TPEX,30.35,-0.1,189453,30.35,30.15
1595,川寶,TPEX,81.2,0.1,58192150,82.5,78.9
1599,宏佳騰,TPEX,23.3,0,1764880,23.35,23.1
1742,台蠟,TPEX,14.95,-0.3,411250,15,14.3
1777,生泰,TPEX,71.6,-0.1,3152726,71.7,71.4
1780,立弘,TPEX,26.75,-0.25,5205101,27.25,26.4
1781,合世,TPEX,11.8,-0.05,249173,11.85,11.75
1784,訊聯,TPEX,68,-3,26764594,72.2,68
1785,光洋科,TPEX,142.5,-1.5,1884819977,146,139.5
1788,杏昌,TPEX,130.5,0,2495217,130.5,130
1796,金穎生技,TPEX,33,0,663872,33.4,32.8
1799,易威,TPEX,31.25,0.65,2567378,31.45,30.75
1813,寶利徠,TPEX,12.1,0.05,547557,12.15,12
1815,富喬,TPEX,107,0.5,2845977790,109,103
2035,唐榮,TPEX,27.4,-0.5,54881,27.4,27.4
2061,風青,TPEX,69.5,5.7,73610132,69.8,67.8
2063,世鎧,TPEX,24.45,0.05,952895,24.5,24.1
2064,晉椿,TPEX,13.9,0.35,209290,13.95,13.8
2065,世豐,TPEX,33.35,0.15,1317296,33.4,33.15
2066,世德,TPEX,69.1,0.6,11103422,70.1,68.5
2067,嘉鋼,TPEX,6.58,-0.1,85012,6.73,6.52
2070,精湛,TPEX,63.5,-3.3,20135770,68.8,63.2
2073,雄順,TPEX,27.45,0.1,16912298,30.05,27.15
2221,大甲,TPEX,48,-1.45,41714880,51,46.9
2230,泰茂,TPEX,26.05,-0.45,3960299,26.6,26.05
2235,謚源,TPEX,30.45,0.2,181169,30.45,29.75
2596,綠意,TPEX,30.5,0.35,966593,30.55,30.2
2640,大車隊,TPEX,151.5,2,4287835,151.5,149
2641,正德,TPEX,18,-0.05,21688686,18.2,18
2643,捷迅,TPEX,68.5,2,18690932,68.8,66.7
2718,全心投控,TPEX,50.1,0.1,2502072,50.2,49.45
2719,燦星旅,TPEX,25.1,-0.55,1224705,25.9,25.05
2724,藝舍-KY,TPEX,12.1,0,240250,12.1,11.7
2726,雅茗-KY,TPEX,9.68,-0.08,4301300,9.87,9.38
2729,瓦城,TPEX,163.5,-1.5,9252100,167,163.5
2732,六角,TPEX,64.4,0.4,1527193,65.3,64.1
2734,易飛網,TPEX,15.55,-0.05,3431908,16,15.55
2736,富野,TPEX,11.95,0.1,748641,12,11.9
2740,華軒,TPEX,30.4,0.8,228265,31.3,27.5
2743,山富,TPEX,67.5,0,10337185,69.1,67.3
2745,五福,TPEX,108.5,2,35749418,109,106.5
2751,王座,TPEX,53.1,-0.9,1151226,53.8,52.1
2752,豆府,TPEX,178.5,0,5016814,179,178
2754,亞洲藏壽司,TPEX,68.9,-1.3,1381885,70.2,68.9
2755,揚秦,TPEX,144.5,1,6596379,145.5,143.5
2756,聯發國際,TPEX,59.8,-0.2,1646048,60.5,59.5
2916,滿心,TPEX,41.85,0.4,4059368,41.9,41.45
2924,宏太-KY,TPEX,18,0.4,55000,18.8,18
2926,誠品生活,TPEX,34.2,-0.55,284568,34.5,33.85
2941,米斯特,TPEX,33.75,0,76347,33.75,33.75
2947,振宇五金,TPEX,78.5,0.5,350714,79.6,78.2
2948,寶陞,TPEX,36.6,-1.45,208912,37.05,36.45
2949,欣新網,TPEX,68.1,-2,1003510,68.7,67.7
3066,李洲,TPEX,24,0.35,44100410,25.4,23.65
3067,全域,TPEX,18.7,0.3,48898,18.7,18.7
3071,協禧,TPEX,31.9,-1.9,32796155,34.15,31.8
3073,天方能源,TPEX,22,-0.1,1040195,22.25,21.6
3078,僑威,TPEX,53.5,-1,52086478,54.6,53.5
3081,聯亞,TPEX,2120,-35,3873721990,2230,2100
3083,網龍,TPEX,28,-0.5,4212896,28.8,28
3085,新零售,TPEX,11.9,0.25,23701,11.9,11.25
3086,華義*,TPEX,33.25,-0.8,11463400,34.95,32.9
3088,艾訊,TPEX,142.5,1,143965573,143.5,140.5
3093,港建*,TPEX,71.4,-0.9,293776252,74.6,70
3095,及成,TPEX,39.9,0.6,282860,40.3,39.3
3105,穩懋,TPEX,463,-15,10097281230,486.5,458
3114,好德,TPEX,57.7,5.2,304823548,57.7,52.8
3115,富榮綱,TPEX,9,0,18156,9,9
3118,進階,TPEX,31.95,0.15,523105,31.95,31.8
3122,笙泉,TPEX,32.6,-2.3,32857316,35.1,32.55
3128,昇銳,TPEX,25.05,-0.75,20870162,26.5,25
3131,弘塑,TPEX,3570,-25,1078342315,3680,3565
3141,晶宏,TPEX,75.1,-0.7,36182092,76.9,74.5
3147,大綜,TPEX,345,5,294886296,351,333.5
3158,嘉實,TPEX,83.6,-0.8,1194368,84.4,83.4
3162,精確,TPEX,82.3,-0.6,68181599,83.5,82
3163,波若威,TPEX,800,-40,970964823,846,789
3169,亞信,TPEX,111,-2.5,35626244,117,111
3171,炎洲流通,TPEX,69.5,-0.5,1319502,70.8,69
3176,基亞,TPEX,33.3,-0.1,10685545,33.7,33.15
3178,公準,TPEX,64.6,-3.9,8525570,68.6,64.4
3188,鑫龍騰,TPEX,23.7,0.35,3480959,23.7,23.35
3191,雲嘉南,TPEX,19.9,0,1479595,20.05,19.2
3205,佰研,TPEX,52.4,0.2,4728320,52.6,52
3206,志豐,TPEX,37.7,-0.1,2368606,38.4,37.4
3207,耀勝,TPEX,67.3,-2.8,189331539,72.2,67.1
3211,順達,TPEX,408,-11,2042443591,426,405.5
3213,茂訊,TPEX,125,-3,119832076,128,124
3217,優群,TPEX,187.5,10.5,488261325,188.5,177
3218,大學光,TPEX,133.5,0,17066899,135,133.5
3219,倚強科,TPEX,71,-0.3,11418837,73.4,70.5
3221,台嘉碩,TPEX,55.4,-1.2,171536585,57.8,55.2
3224,三顧,TPEX,37.8,-0.4,1923216,38.85,37.8
3226,龍鋒,TPEX,44.6,-4.4,846162,49,44.6
3227,原相,TPEX,227.5,-1,961154256,237,227.5
3228,金麗科,TPEX,176.5,-4,73611952,185.5,176
3230,錦明,TPEX,36.25,-1.05,91260600,38.5,35.45
3232,昱捷,TPEX,22.25,-0.35,891200,22.6,22.15
3234,光環,TPEX,135.5,-10,611956174,145,135
3236,千如,TPEX,70.1,6.3,1473993436,70.1,63.5
3252,海灣,TPEX,17.4,-0.05,315796,17.45,17.35
3259,鑫創,TPEX,16.25,-0.25,354911,16.5,16.25
3260,威剛,TPEX,409.5,1,3796573344,423,407.5
3264,欣銓,TPEX,228,-6.5,1333177102,243.5,227.5
3265,台星科,TPEX,188,-5,358563226,198.5,184.5
3268,海德威,TPEX,21.55,-0.8,7208314,22.55,21.4
3272,東碩,TPEX,16,0,340738,16.1,15.95
3276,宇環,TPEX,15.65,-0.15,5307632,16.05,15.5
3284,太普高,TPEX,29.15,2.65,73219378,29.15,26.6
3285,微端,TPEX,45.25,1.05,10851527,46.35,42.2
3287,廣寰科,TPEX,33.15,-0.7,4419288,33.85,33.15
3288,點晶,TPEX,23.05,-0.8,1677491,23.85,22.2
3289,宜特,TPEX,165,-4.5,297658394,170.5,162.5
3290,東浦,TPEX,71.3,2.8,221657670,73.9,68.5
3293,鈊象,TPEX,760,3,883329900,771,757
3294,英濟,TPEX,39.4,-1.1,105969649,41.65,39.4
3297,杭特,TPEX,32.5,-1.05,30250505,35.5,32.4
3303,岱稜,TPEX,58.8,-1.8,59217247,61.6,58.6
3306,鼎天,TPEX,47.4,-0.75,11645284,48.45,47.4
3310,佳穎,TPEX,64.9,0,647257,64.9,64.1
3313,斐成,TPEX,11.5,-0.15,2047410,11.7,11.5
3317,尼克森,TPEX,92.8,-0.5,424603750,93.6,90.8
3322,建舜電,TPEX,14.3,-0.3,9277715,14.85,14.3
3323,加百裕,TPEX,34.05,-0.75,19168768,35,34.05
3324,雙鴻,TPEX,1010,-45,2240578705,1075,1010
3325,旭品,TPEX,12.5,-0.25,2699580,12.75,12.5
3332,幸康,TPEX,65,0.1,863668,65.6,63.8
3339,泰谷,TPEX,44.8,-1.95,100090941,47.6,44.6
3349,寶德,TPEX,18.1,0,1711790,18.2,17.8
3354,律勝,TPEX,27.05,-0.65,6334535,28.25,27.05
3357,臺慶科,TPEX,316,-3.5,1659943132,329,310.5
3360,尚立,TPEX,20.9,1.2,406036098,21.65,19.3
3362,先進光,TPEX,211,19,3103482939,211,190
3363,上詮,TPEX,629,-41,2041512190,680,626
3372,典範,TPEX,21.9,-1.1,49706517,23,21.9
3373,熱映,TPEX,16.65,-0.05,778882,16.8,16.65
3374,精材,TPEX,301.5,-10.5,4462385597,317.5,298
3379,彬台,TPEX,34.3,-0.6,4980243,35.05,34.3
3388,崇越電,TPEX,87.5,-1.6,64455161,92.4,85.7
3390,旭軟,TPEX,27.6,-1.15,37309714,28.8,27.6
3402,漢科,TPEX,149.5,8,331816105,150,141
3430,奇鈦科,TPEX,156,-1,455331467,163,154.5
3434,哲固,TPEX,30.25,-1.9,30250920,32.45,30.25
3438,類比科,TPEX,73.6,-1.4,17406205,75.9,73.5
3441,聯一光,TPEX,92.8,2.5,184383138,95.8,91.7
3444,利機,TPEX,93.4,0,37257183,94.8,91.9
3455,由田,TPEX,243.5,-13.5,565279597,263,241.5
3465,進泰電子,TPEX,38.6,-0.8,9300272,42,38.6
3466,德晉,TPEX,30.55,-0.45,11098786,31.5,30.4
3467,台灣精材,TPEX,62.9,-1.2,9752308,64.9,62.2
3479,安勤,TPEX,144,8.5,824021452,146.5,136
3483,力致,TPEX,90.2,-1.6,41423412,92.3,90.1
3484,崧騰,TPEX,51.9,0.1,34778668,52.5,51.2
3485,敘豐,TPEX,285,-7,96297254,295.5,283
3489,森寶,TPEX,22.75,0,5472457,23.1,22.75
3490,單井,TPEX,31.7,-0.85,14011648,32.85,31.65
3491,昇達科,TPEX,1340,-90,2588354150,1450,1340
3492,長盛,TPEX,22.6,0.15,1166912,22.6,22.3
3498,陽程,TPEX,118.5,-4,131970897,122.5,115
3499,環天科,TPEX,14.65,-0.15,441693,15.25,14.6
3508,位速,TPEX,18.3,-0.55,3191469,18.85,17.95
3511,矽瑪,TPEX,24.35,-0.55,11505368,25,24.3
3512,皇龍,TPEX,20.25,-0.25,3319550,20.55,20.2
3516,亞帝歐,TPEX,27.25,0.3,3268748,27.75,25.6
3520,華盈,TPEX,16.05,-0.05,3437052,16.4,16
3521,台鋼建設,TPEX,12.05,-0.05,886662,12.05,11.95
3522,御嵿,TPEX,14.85,0.15,10573927,15.55,14.8
3523,迎輝,TPEX,19.4,-1.55,4487448,21,19.4
3526,凡甲,TPEX,311.5,-5.5,210566014,321,310
3527,聚積,TPEX,66.6,-0.9,23723408,69,66
3529,力旺,TPEX,3245,,2849954460,3425,3185
3537,堡達,TPEX,80,-0.4,257709117,83.4,78.4
3540,曜越,TPEX,24.35,-0.55,8975206,24.95,24.25
3541,西柏,TPEX,21.8,0.05,1722667,22,21.75
3546,宇峻,TPEX,83.6,-0.7,27121339,85,82.7
3548,兆利,TPEX,86.2,-0.3,22773967,89.8,85.9
3551,世禾,TPEX,198,-4,69769503,203,197.5
3552,同致,TPEX,49.8,-0.5,9239066,51.4,49.8
3555,博士旺,TPEX,186.5,-6,17961269,194.5,186
3556,禾瑞亞,TPEX,72.4,-0.1,57185626,74.5,72.2
3558,神準,TPEX,137,-3,42482958,139.5,137
3564,其陽,TPEX,44.65,-0.5,7855239,46.05,44.5
3567,逸昌,TPEX,29.75,0.95,13538780,30.2,28.7
3570,大塚,TPEX,176.5,-2,13112287,179,175
3577,泓格,TPEX,121.5,-3,37195557,126,120.5
3580,友威科,TPEX,95.1,-3.2,95206225,100.5,95
3581,博磊,TPEX,156.5,3.5,46411517,159,148
3587,閎康,TPEX,297,-8,255077603,307.5,295
3594,磐儀,TPEX,48.5,-1.2,11585932,50.5,48.4
3597,映興,TPEX,26.15,-0.3,624750,26.6,25.9
3609,三一東林,TPEX,25.9,-0.8,1855055,26.95,25.85
3611,鼎翰,TPEX,196,2,6583058,196,194.5
3615,安可,TPEX,52.9,-4.1,385351990,58.2,52.1
3623,富晶通,TPEX,24.05,-1.05,3312832,24.95,24.05
3624,光頡,TPEX,154,6.5,299876604,157,143.5
3625,西勝,TPEX,16.8,0.55,18752108,17.5,16.45
3628,盈正,TPEX,70.7,-0.1,8818293,72.2,70.3
3629,地心引力,TPEX,15.55,-1.1,93300,15.55,15.55
3630,新鉅科,TPEX,32.15,-0.15,92747934,34.3,31.75
3631,晟楠,TPEX,34.4,-0.2,1485276,35.05,34.05
3632,研勤,TPEX,7.9,-0.08,172440,7.9,7.9
3646,艾恩特,TPEX,23.2,-0.2,285686,23.9,23.2
3663,鑫科,TPEX,79.2,-2.2,102516166,82.3,78.7
3664,安瑞-KY,TPEX,7.28,-0.22,123330,7.28,7.24
3666,光耀,TPEX,25.2,0,1667514,25.2,24.65
3672,康聯訊,TPEX,11.65,-0.6,1050004,12.25,11.65
3675,德微,TPEX,385.5,-27.5,308461279,421,385
3680,家登,TPEX,505,-6,805538451,530,505
3684,榮昌,TPEX,55.4,-1.5,5122974,56.5,55.1
3685,元創精密,TPEX,29.8,0.05,7169756,30.3,29.5
3687,歐買尬,TPEX,76,-1.2,8961324,77,76
3689,湧德,TPEX,118,0,119241946,119,116.5
3691,碩禾,TPEX,153.5,-0.5,210657175,158.5,152
3693,營邦,TPEX,504,0,263131110,513,493
3707,漢磊,TPEX,85.8,-4.7,2157256160,91,85.2
3709,鑫聯大投控,TPEX,76,2,69668708,76.8,73.5
3710,連展投控,TPEX,6.03,-0.06,2725344,6.16,6
3713,新晶投控,TPEX,14.6,0.2,486168,14.7,14.4
4102,永日,TPEX,19.05,-0.05,1124100,19.15,18.85
4105,東洋,TPEX,74.7,0.1,50179213,75,74.2
4107,邦特,TPEX,116.5,0,14236551,116.5,115.5
4109,加捷生醫,TPEX,11.55,-0.35,4963103,11.9,11.55
4111,濟生,TPEX,29.9,-0.1,4596190,30,29.65
4113,聯上,TPEX,15.65,-0.3,7582168,15.75,15.3
4114,健喬,TPEX,30.9,-0.2,27747367,31.25,30.9
4116,明基醫,TPEX,37.9,0.15,828721,38.05,37.8
4120,友華,TPEX,45,-0.2,1911303,45.2,44.8
4121,優盛,TPEX,13.3,0.05,613364,13.45,13.25
4123,晟德,TPEX,37.85,-0.4,86014609,38.75,37.85
4126,太醫,TPEX,80,-0.1,1528981,80.9,79.9
