id,name,market,close,change,turnover,high,low
6671,三能-KY,TWSE,35.8,0.15,502550,36,35.8
6672,騰輝電子-KY,TWSE,87.2,-2.4,34484684,89.9,87.2
6674,鋐寶科技,TWSE,20.45,0,695215,20.75,20.25
6689,伊雲谷,TWSE,64.1,-0.1,5662234,64.5,63.7
6691,洋基工程,TWSE,483.5,-19.5,579144556,508,479.5
6695,芯鼎,TWSE,43.7,-0.65,3952417,44.6,43.7
6698,旭暉應材,TWSE,30.05,0,2687668,30.15,29.75
6706,惠特,TWSE,92.1,3.2,758943200,92.8,87.1
6715,嘉基,TWSE,95.3,5.5,7276372,95.7,89.1
6719,力智,TWSE,200.5,0.5,41743384,202,198.5
6742,澤米,TWSE,44,-0.55,7218260,45.35,43.9
6743,安普新,TWSE,29.2,-0.3,2289489,29.6,29
6753,龍德造船,TWSE,123.5,0.5,135756687,125,119.5
6754,匯僑設計,TWSE,46.6,0,236354,46.65,46.6
6756,威鋒電子,TWSE,76.6,-0.9,6912981,78.7,76.5
6757,台灣虎航,TWSE,69.1,0.1,78540424,69.8,68.4
6768,志強-KY,TWSE,117.5,3.5,99418121,119.5,114
6770,力積電,TWSE,34,-0.1,5610829266,35,33.1
6771,平和環保-創,TWSE,47.3,0.35,1549343,47.3,46.45
6776,展碁國際,TWSE,51,-0.8,8139375,51.6,50.9
6781,AES-KY,TWSE,1500,95,7308783250,1535,1435
6782,視陽,TWSE,170,-3.5,27641956,172.5,170
6789,采鈺,TWSE,262,-1,982937047,275,261.5
6790,永豐實,TWSE,38.4,0.35,9655896,38.5,37.85
6792,詠業,TWSE,51.6,0.1,741073,52.9,51.5
6794,向榮生技,TWSE,78.5,-0.7,1770199,79.8,78.1
6796,晉弘,TWSE,93.8,-0.3,6498119,94,93
6799,來頡,TWSE,80,0.5,25939188,82.5,79.8
6805,富世達,TWSE,1585,15,3348968730,1595,1490
6806,森崴能源,TWSE,38.7,-0.6,43262255,39.7,38.4
6807,峰源-KY,TWSE,45.8,0,237860,45.8,45.7
6830,汎銓,TWSE,163,2,28758128,163.5,161
6831,邁科,TWSE,230,-6,462058888,242.5,222
6834,天二科技,TWSE,27.75,-0.8,3253814,28.5,27.65
6835,圓裕,TWSE,39.45,-0.45,1829172,40.25,39.05
6838,台新藥,TWSE,27.5,-0.1,2592966,28.15,27.45
6854,錼創科技-KY創,TWSE,128.5,-3.5,28993297,132,128
6861,睿生光電,TWSE,59,-0.4,5063675,60.5,58.5
6862,三集瑞-KY,TWSE,167,0.5,35653029,170.5,164
6863,永道-KY,TWSE,119,0.5,10582104,120,118
6869,雲豹能源,TWSE,95.4,-1.6,73599865,97.5,94.8
6873,泓德能源,TWSE,102.5,1,31960897,103,100.5
6885,全福生技,TWSE,28.9,-0.25,3612034,29.55,28.65
6890,來億-KY,TWSE,288,16.5,1170687676,294.5,271
6901,鑽石投資,TWSE,16.55,-0.35,6335682,17,16.5
6902,GOGOLOOK,TWSE,81.2,0.2,4298530,81.2,78.4
6906,現觀科,TWSE,89.9,-0.8,1957718,90.7,88.6
6909,創控,TWSE,36.1,0.7,2421816,36.25,35.6
6914,阜爾運通,TWSE,147.5,-1,3726802,149,147.5
6916,華凌,TWSE,17.8,0,176323,17.8,17.5
6918,愛派司,TWSE,86.3,-1.6,1158417,87.9,86.3
6919,康霈*,TWSE,157,0,654960241,160,156
6923,中台,TWSE,100.5,-2,34184231,103.5,99.4
6924,榮惠-KY創,TWSE,56.7,-0.4,384900,56.7,53.6
6928,攸泰科技,TWSE,51.1,-0.5,6167215,52.4,50.7
6931,青松健康,TWSE,66.5,1.4,95314344,69.2,64.1
6933,AMAX-KY,TWSE,160,-3.5,20838792,164,159.5
6936,永鴻生技,TWSE,35,0.5,1420822,35.1,34.7
6937,天虹,TWSE,216.5,-2.5,23024904,219,214
6944,兆聯實業,TWSE,534,-13,162269854,553,532
6949,沛爾生醫-創,TWSE,380,-2,29547029,381.5,374
6951,青新-創,TWSE,72.4,-0.1,811811,72.4,72.3
6952,大武山,TWSE,42.5,-0.05,297766,42.5,42.4
6957,裕慶-KY,TWSE,216,-3.5,49277109,224,215
6958,日盛台駿,TWSE,16.25,0.25,304542,16.25,15.95
6962,奕力-KY,TWSE,39.9,-0.05,79166390,40.7,39.85
6965,中傑-KY,TWSE,82.9,2.2,7454590,83.8,81.7
6969,成信實業*-創,TWSE,32.9,-0.4,1129876,33.3,32.7
6988,威力暘-創,TWSE,15,-0.3,45000,15,15
6994,富威電力,TWSE,91,-1.6,6745513,92.8,90.1
7610,聯友金屬-創,TWSE,102,0,16029276,105.5,102
7631,聚賢研發-創,TWSE,130,1,400690,130,129
7705,三商餐飲,TWSE,40.45,0.2,1566617,40.85,40.3
7711,永擎,TWSE,262.5,0,47353621,267,262
7721,微程式,TWSE,48,0.1,2515878,48.5,47.5
7722,LINEPAY,TWSE,565,-1,25098616,568,559
7730,暉盛-創,TWSE,84.2,-0.2,950426,86.9,84.2
7732,金興精密,TWSE,39.65,0.3,643332,39.65,39.1
7736,虎山,TWSE,92.2,0.2,103235,92.2,92.2
7740,熙特爾-創,TWSE,146.5,-6.5,13439402,151.5,146
7749,意騰-KY,TWSE,441,-4,51181298,445,439.5
7750,新代,TWSE,738,-15,45412293,747,730
7765,中華資安,TWSE,274.5,-6.5,8747839,279,274.5
7769,鴻勁,TWSE,2890,-110,5721218235,2975,2785
7780,大研生醫*,TWSE,186,2,53570583,187.5,181
7786,東方風能,TWSE,156,-4,79682335,161,154.5
7788,松川精密,TWSE,105.5,-0.5,4566981,107,103.5
7791,皇家可口,TWSE,73.5,-0.5,3590388,73.7,73.2
7799,禾榮科,TWSE,564,-26,227532647,590,559
8011,台通,TWSE,21.45,-0.15,27897235,22.05,21.45
8016,矽創,TWSE,180.5,-2,76265438,183,180.5
8021,尖點,TWSE,134.5,-1,1350139689,135.5,130
8028,昇陽半導體,TWSE,156.5,-6,537698716,161.5,156
8033,雷虎,TWSE,145.5,5,2772927484,147,135.5
8039,台虹,TWSE,82.6,4,7016492424,85,76.5
8045,達運光電,TWSE,80.1,2.2,16925358,81.9,78.5
8046,南電,TWSE,266.5,4,3515357763,269,260.5
8070,長華*,TWSE,45.2,0.3,193873793,45.7,44.1
8072,陞泰,TWSE,30.75,-0.45,3382967,31,30.7
8081,致新,TWSE,205,0,61020545,206.5,204
8101,華冠,TWSE,16.7,0.5,70223,16.7,16.2
8104,錸寶,TWSE,29.85,0.05,29823594,31.05,29.85
8105,凌巨,TWSE,10.7,-0.05,4078376,10.8,10.65
8110,華東,TWSE,40.6,3.65,4796232270,40.6,37
8112,至上,TWSE,68,-1.4,592063182,69.4,67.3
8114,振樺電,TWSE,185.5,-2.5,72063121,189.5,185
8131,福懋科,TWSE,39.9,0.1,161148896,40.4,38.8
8150,南茂,TWSE,42.45,-0.3,620173901,43.8,41.95
8162,微矽電子-創,TWSE,34.05,-0.05,1163231,34.2,34.05
8163,達方,TWSE,31.25,-0.3,8228212,31.6,31.25
8201,無敵,TWSE,14.5,-0.2,180437,14.7,14.45
8210,勤誠,TWSE,911,-52,2221597563,963,907
8213,志超,TWSE,32.85,-0.55,7464619,33.4,32.8
8215,明基材,TWSE,19.9,-0.15,3862298,20.15,19.8
8222,寶一,TWSE,41.6,-0.5,33799465,42.3,41.35
8249,菱光,TWSE,52.1,0.1,18193097,52.5,51.4
8261,富鼎,TWSE,91.2,-1.8,67053931,92.7,91.1
8271,宇瞻,TWSE,96.8,-3.2,447751726,99.1,96.4
8341,日友,TWSE,80.4,-1.1,16152015,81.1,79.6
8367,建新國際,TWSE,44.1,0.15,2028371,44.1,43.8
8374,羅昇,TWSE,75.5,-2.1,17981362,77.8,75.1
8404,百和興業-KY,TWSE,25.2,0,18726642,25.6,25.15
8411,福貞-KY,TWSE,12.25,-0.15,891746,12.3,12.2
8422,可寧衛*,TWSE,23.9,-0.6,507596285,24.5,23.55
8429,金麗-KY,TWSE,7.67,-0.12,1067883,7.79,7.67
8438,昶昕,TWSE,29.2,-0.2,2247824,30.2,28.95
8442,威宏-KY,TWSE,71.6,0.2,8670466,72.5,71.4
8443,阿瘦,TWSE,11,-0.05,157732,11.05,10.95
8454,富邦媒,TWSE,222.5,-4.5,59487654,225,222
8462,柏文,TWSE,155.5,-2,19520190,160,154.5
8463,潤泰材,TWSE,26.4,0.25,3978561,26.65,26.2
8464,億豐,TWSE,372.5,0,169596910,378,369.5
8466,美吉吉-KY,TWSE,22.7,-0.05,142065,22.85,22.7
8467,波力-KY,TWSE,155.5,-3,12968514,160.5,155.5
8473,山林水,TWSE,36,-0.7,10436314,36.65,35.9
8476,台境*,TWSE,17.8,-0.2,2271763,18,17.4
8478,東哥遊艇,TWSE,196,-1,20590643,199,195.5
8481,政伸,TWSE,40.7,0,865720,40.7,40.4
8482,商億-KY,TWSE,48.5,-1.25,196786,49.75,48.5
8487,愛爾達-創,TWSE,77.6,0.1,122236,77.6,77.6
8488,吉源-KY,TWSE,10.2,-0.1,51376,10.25,10.2
8499,鼎炫-KY,TWSE,292.5,11,183965964,302,284
8926,台汽電,TWSE,41.05,-0.45,55608632,41.8,41.05
8940,新天地,TWSE,20.4,0.3,849646,20.9,20.1
8996,高力,TWSE,514,-1,1471570817,531,507
9103,美德醫療-DR,TWSE,4.69,0.1,2860576,4.79,4.64
9105,泰金寶-DR,TWSE,5.84,0.03,38741846,5.86,5.79
9110,越南控-DR,TWSE,3.03,0.01,21140,3.03,3.01
9136,巨騰-DR,TWSE,7.13,0.01,2420040,7.15,7.11
9802,鈺齊-KY,TWSE,113.5,2.5,207767240,113.5,109
9902,台火,TWSE,16.8,-0.25,4397349,17.3,16.8
9904,寶成,TWSE,31.1,0.5,446356862,31.2,30.55
9905,大華,TWSE,20,-0.05,1269400,20.1,19.9
9906,欣巴巴,TWSE,48.5,-1.35,6149214,52.3,48.5
9907,統一實,TWSE,18.55,-0.2,50206952,19.1,18.55
9908,大台北,TWSE,30.05,-0.1,2373990,30.15,29.95
9910,豐泰,TWSE,127.5,-1.5,46165920,129.5,126.5
9911,櫻花,TWSE,83.7,-0.9,15152157,84.6,83.5
9912,偉聯,TWSE,11.75,-0.1,291274,11.8,11.65
9914,美利達,TWSE,93.5,1,124537335,94.2,91.8
9917,中保科,TWSE,106.5,-2,54502999,109,106.5
9918,欣天然,TWSE,39.5,-0.05,493797,39.75,39.3
9919,康那香,TWSE,17,0.2,11322073,17.35,16.9
9921,巨大,TWSE,101.5,1,71194069,102.5,100
9924,福興,TWSE,53.5,-0.3,10183976,55.2,53.3
9925,新保,TWSE,40.65,-0.05,2059099,40.8,40.6
9926,新海,TWSE,49.7,-0.25,356809,49.7,49.7
9927,泰銘,TWSE,68,0.5,10803784,68.6,67.4
9928,中視,TWSE,17.65,-0.15,849629,17.95,17.65
9929,秋雨,TWSE,10.6,0.1,139200,10.75,10.15
9930,中聯資源,TWSE,70.8,-0.4,3518051,71.2,70.7
9931,欣高,TWSE,33.9,0,339750,34.1,33.9
9933,中鼎,TWSE,33.2,-0.2,122801691,33.85,33
9934,成霖,TWSE,9.87,-0.02,1591087,9.97,9.86
9935,慶豐富,TWSE,20.55,-0.35,2619469,20.95,20.55
9937,全國,TWSE,57.2,0.1,4788424,57.2,56.8
9938,百和,TWSE,55.8,0.1,24095719,56.5,55.5
9939,宏全,TWSE,126,-2,56061950,128.5,126
9940,信義,TWSE,22.4,-0.3,7199443,22.7,22.2
9941,裕融,TWSE,94,-2.3,97958833,96.4,93.3
9942,茂順,TWSE,104.5,-0.5,3614317,105,104
9943,好樂迪,TWSE,61.2,0.1,1795615,61.4,61
9944,新麗,TWSE,16.55,-0.2,540870,16.75,16.55
9945,潤泰新,TWSE,29.8,-0.35,95937965,30.25,29.7
9946,三發地產,TWSE,17.8,0,1704029,17.9,17.45
9955,佳龍,TWSE,31.6,1.3,99249500,31.95,30.6
9958,世紀鋼,TWSE,143,2.5,142703815,145,141
1240,茂生農經,TPEX,58.2,-0.1,643802,58.3,58
1259,安心,TPEX,62,-0.1,145652,63.8,62
1264,德麥,TPEX,290.5,0.5,2733886,290.5,289.5
1268,漢來美食,TPEX,158.5,0.5,5309099,159,157.5
1294,漢田生技,TPEX,74.8,0.2,1390801,75,74
1295,生合,TPEX,93.6,0.1,19207035,98.2,93.2
1336,台翰,TPEX,15.7,0,669130,15.8,15.7
1565,精華,TPEX,127,0,7161459,128,126.5
1569,濱川,TPEX,56.1,0,30299452,57.2,55.9
1570,力肯,TPEX,30.2,0.05,2248729,30.65,29.9
1580,新麥,TPEX,138.5,-0.5,2702668,139,137.5
1584,精剛,TPEX,21.6,0,5722792,21.7,21.5
1586,和勤,TPEX,26.35,-0.5,4782965,26.9,26.2
1591,駿吉-KY,TPEX,46,-0.35,2042076,46.6,46
1593,祺驊,TPEX,27.8,-0.05,203200,27.85,27.6
1595,川寶,TPEX,36.45,-0.1,2257660,36.9,36.3
1599,宏佳騰,TPEX,26.3,-0.45,1072767,26.65,26.15
1742,台蠟,TPEX,13.6,0.1,862826,13.65,13.4
1777,生泰,TPEX,76.3,-1.1,2222429,78,76.3
1781,合世,TPEX,11.3,-0.05,226754,11.3,11.15
1784,訊聯,TPEX,101.5,0,43030848,104.5,100.5
1785,光洋科,TPEX,57.2,-0.6,210092976,58.7,57
1788,杏昌,TPEX,137,0,431645,137,137
1796,金穎生技,TPEX,45.7,-0.2,810224,45.9,45.6
1799,易威,TPEX,33.8,-1.15,2822339,35.3,33.8
1813,寶利徠,TPEX,13.1,0.05,64143,13.1,13.1
1815,富喬,TPEX,78.9,-2.8,4654445013,80.1,77.4
2035,唐榮,TPEX,28.35,0.05,168029,28.35,27.65
2061,風青,TPEX,17.55,0,969646,17.8,17.35
2063,世鎧,TPEX,25.25,-0.25,379250,25.5,25.25
2064,晉椿,TPEX,11.75,-0.15,3097700,12,11.6
2065,世豐,TPEX,29.35,0,1657673,29.4,29
2066,世德,TPEX,49.75,-0.25,1041978,50,49.1
2067,嘉鋼,TPEX,10.45,-0.2,370350,10.7,10.4
2070,精湛,TPEX,39.65,-0.85,2882318,40.45,39.6
2221,大甲,TPEX,27.95,-0.1,324121,28,27.9
2230,泰茂,TPEX,104,0,14608162,104.5,102.5
2235,謚源,TPEX,33.4,0,66800,33.4,33.4
2596,綠意,TPEX,30.85,0.25,2685234,30.9,30.65
2640,大車隊,TPEX,129.5,1.5,3834260,130,127.5
2641,正德,TPEX,21,0.25,163768501,21.5,21
2643,捷迅,TPEX,72.5,0.2,1399815,72.5,71.5
2718,全心投控,TPEX,56.1,-1,5812207,57.6,56.1
2719,燦星旅,TPEX,32,0.1,170743,32,31.9
2724,藝舍-KY,TPEX,18.9,-0.2,18900,18.9,18.9
2726,雅茗-KY,TPEX,15.6,-0.05,251450,15.9,15.6
2729,瓦城,TPEX,180,0.5,1876985,181.5,179
2732,六角,TPEX,75,-0.6,3238340,75.2,74.1
2734,易飛網,TPEX,18.95,-0.25,551343,19,18.7
2736,富野,TPEX,15.15,-0.1,1759235,15.45,15.15
2740,天蔥,TPEX,23.25,0.75,144858,23.5,23.25
2743,山富,TPEX,81.9,-1.2,13129390,83.1,81.9
2745,五福,TPEX,109.5,-2.5,44097046,112,109
2751,王座,TPEX,67.4,-0.6,551962,67.6,66.6
2752,豆府,TPEX,215,0,444050,215,215
2754,亞洲藏壽司,TPEX,85.2,0.2,321440,86.4,85.2
2755,揚秦,TPEX,120.5,-3.5,4042333,123.5,119
2756,聯發國際,TPEX,87,-3.2,1748552,89,87
2916,滿心,TPEX,49.7,0.9,994490,49.7,48.8
2924,宏太-KY,TPEX,25.5,-2.4,101250,25.5,25.15
2926,誠品生活,TPEX,41.1,-0.3,457511,41.4,41.1
2937,集雅社,TPEX,43.4,0.05,216694,43.4,43
2941,米斯特,TPEX,46.2,0.2,46450,46.2,46.2
2947,振宇五金,TPEX,81.6,-0.9,172338,83,81.6
2948,寶陞,TPEX,39.75,2.15,82262,39.9,39.75
3064,泰偉,TPEX,50.3,-0.1,175128,50.3,50.2
3066,李洲,TPEX,14.4,1.3,3078689,14.4,13.75
3067,全域,TPEX,17.65,-0.55,70367,17.7,17.5
3071,協禧,TPEX,21.4,-0.45,1971470,21.85,21.3
3073,天方能源,TPEX,32.55,0.3,1345758,33.2,32.3
3078,僑威,TPEX,71,-0.9,69662898,72.4,71
3081,聯亞,TPEX,530,2,5015089844,553,516
3083,網龍,TPEX,33.65,0.2,2055616,33.7,33.4
3085,新零售,TPEX,15,-0.2,30200,15.2,15
3086,華義,TPEX,226.5,0.5,17374920,229.5,220.5
3088,艾訊,TPEX,75.6,-1.7,24537073,77.8,75.6
3093,港建*,TPEX,24.9,-0.2,824225,25.25,24.55
3105,穩懋,TPEX,141,-2,4064915862,147,140
3114,好德,TPEX,24.9,-0.2,2723496,25.05,24.65
3115,富榮綱,TPEX,10.45,-0.35,170585,10.7,10.45
3118,進階,TPEX,33.3,-0.1,789358,33.45,33
3122,笙泉,TPEX,22.7,0,2310050,24.2,22.3
3128,昇銳,TPEX,26.95,-0.3,3344283,27.25,26.9
3131,弘塑,TPEX,1455,-20,1523491400,1540,1450
3141,晶宏,TPEX,47.55,4.3,51353460,47.55,44.95
3147,大綜,TPEX,176.5,-3.5,29505512,181.5,176
3152,璟德,TPEX,112.5,-2.5,7143945,115,111.5
3158,嘉實,TPEX,99.1,-0.2,3854768,99.6,99.1
3162,精確,TPEX,55.6,-0.9,48513354,56.9,55.5
3163,波若威,TPEX,324,6,11501144227,335.5,318.5
3169,亞信,TPEX,93.4,3.4,20915473,94.6,90.2
3171,炎洲流通,TPEX,47,-0.6,6208206,48.5,45.5
3176,基亞,TPEX,31.3,1,31050795,33,30.45
3178,公準,TPEX,48.4,0.4,999151,48.7,48.3
3188,鑫龍騰,TPEX,30.85,-0.85,20485045,32,30.85
3191,雲嘉南,TPEX,17.95,-0.2,263912,18.35,17.95
3205,佰研,TPEX,44.85,-0.85,2719347,46.2,44.85
3206,志豐,TPEX,32.85,-0.15,489679,33.1,32.6
3207,耀勝,TPEX,69.2,-0.6,15203956,70.2,68.4
3211,順達,TPEX,277.5,12.5,3724325639,291.5,266
3213,茂訊,TPEX,102,-0.5,11459304,104,101.5
3217,優群,TPEX,166,-1,111554095,167.5,165
3218,大學光,TPEX,150.5,-2,21187950,155.5,150.5
3219,倚強科,TPEX,56.8,-0.9,8226894,57.6,56.4
3221,台嘉碩,TPEX,20.35,-0.5,2972114,20.85,20.35
3224,三顧,TPEX,47.3,-0.1,1341603,47.5,46.8
3227,原相,TPEX,209,0,160880901,211,208
3228,金麗科,TPEX,138,2.5,26192250,139.5,136
3230,錦明,TPEX,40.15,-0.55,10320320,40.4,39.6
3232,昱捷,TPEX,23.8,-0.15,2418323,24,23.8
3234,光環,TPEX,45.5,4.1,235616121,45.5,41.2
3236,千如,TPEX,26.1,-1,57406443,26.9,25.85
3252,海灣,TPEX,19.15,0,1721429,19.35,18.85
3259,鑫創,TPEX,21.4,-0.3,84950,21.4,21.05
3260,威剛,TPEX,175,-2.5,1421909338,179,172.5
3264,欣銓,TPEX,87.6,-3.7,768944579,92,87.4
3265,台星科,TPEX,95.7,-3.5,65958186,99.6,95.7
3268,海德威,TPEX,18.25,0.15,737008,18.6,18.05
3272,東碩,TPEX,18.55,-0.5,1101750,19.05,18.5
3276,宇環,TPEX,14.45,-0.25,854603,14.65,14.4
3284,太普高,TPEX,21.75,-0.35,668367,22.05,21.55
3285,微端,TPEX,27.4,-0.5,174146,27.9,27.3
3287,廣寰科,TPEX,29.75,-0.45,1139717,30.2,29.6
3288,點晶,TPEX,15.15,0.05,61041,15.2,15.1
3289,宜特,TPEX,104,-1.5,31916826,105.5,102
3290,東浦,TPEX,41.8,-0.95,10142598,42.75,41.6
3293,鈊象,TPEX,739,-4,596345319,746,737
3294,英濟,TPEX,40,-0.2,24018573,40.55,40
3297,杭特,TPEX,43.1,-0.8,16143090,44.4,43.1
3303,岱稜,TPEX,45.8,-0.2,3778932,46.05,45.55
3306,鼎天,TPEX,49.4,-0.3,3452273,49.8,49.05
3310,佳穎,TPEX,67,0.1,609545,67,65.2
3313,斐成,TPEX,14.3,-0.3,3202739,14.4,14.05
3317,尼克森,TPEX,46.5,-1,11623686,47.5,46.4
3322,建舜電,TPEX,12.3,-0.3,1215181,12.6,12.3
3323,加百裕,TPEX,40.8,1.5,570946314,43,39
3324,雙鴻,TPEX,886,-8,2415122483,907,881
3325,旭品,TPEX,17.9,0.4,5143801,18.1,17.5
3332,幸康,TPEX,54.6,-2.1,3723087,56.7,54.5
3339,泰谷,TPEX,25.15,-0.5,4130690,26,25
3349,寶德,TPEX,26.95,-0.05,33088043,27.5,26.5
3354,律勝,TPEX,16.95,0,1119914,17,16.75
3357,臺慶科,TPEX,154.5,-6.5,229742808,161.5,154
3360,尚立,TPEX,12.45,0.1,1253687,12.7,12.4
3362,先進光,TPEX,90.8,-1.7,13911211,93.5,90.8
3363,上詮,TPEX,375.5,0,1280672551,378,367
3372,典範,TPEX,17,-0.3,7752128,17.45,16.95
3373,熱映,TPEX,18.05,0.15,995046,18.15,17.8
3374,精材,TPEX,141,-4,173772907,145,141
3379,彬台,TPEX,53,0.3,20195814,55.1,52.9
3388,崇越電,TPEX,61.8,-0.2,1262940,62,61.8
3390,旭軟,TPEX,21.9,0.3,2673657,21.95,21.4
3402,漢科,TPEX,117.5,-1.5,36061517,121.5,117.5
3426,台興,TPEX,40.5,0.2,503616,40.6,40.5
3430,奇鈦科,TPEX,55.9,-1,8389647,57.9,55.6
3434,哲固,TPEX,31.85,-0.05,3326000,31.9,31.65
3438,類比科,TPEX,53.6,2,72459417,54.8,50.8
3441,聯一光,TPEX,38.85,3.15,68408872,39.25,35.3
3444,利機,TPEX,52,-1.1,4133359,53.6,51.9
3455,由田,TPEX,93.8,2.8,59691630,94.6,91.2
3465,進泰電子,TPEX,42.7,0,580660,42.7,40.55
3466,德晉,TPEX,46.5,-0.5,41752661,48.5,46.45
3467,台灣精材,TPEX,37.2,0,683341,38,37.1
3479,安勤,TPEX,97.7,-0.7,33840772,99,97.5
3483,力致,TPEX,91,-1.2,24679163,92.4,90.5
3484,崧騰,TPEX,49.65,-0.55,6162285,50.5,49.65
3489,森寶,TPEX,19.7,-0.15,318850,19.75,19.65
3490,單井,TPEX,24.8,0.15,10921231,25.1,24.6
3491,昇達科,TPEX,526,13,1139930224,530,510
3492,長盛,TPEX,28,-0.4,25273829,29.4,27.9
3498,陽程,TPEX,51.8,-0.3,13001198,52.2,51.5
3499,環天科,TPEX,15.8,1.1,10398749,16.15,14.7
3508,位速,TPEX,21.2,-0.1,1773321,21.7,21.1
3511,矽瑪,TPEX,19.75,-0.3,2664326,20.05,19.65
3512,皇龍,TPEX,20.55,-0.05,256742,20.65,20.45
3516,亞帝歐,TPEX,19.7,-0.05,7649653,19.9,19.5
3520,華盈,TPEX,16.95,-0.5,4090896,17.45,16.85
3521,鴻翊,TPEX,14.6,0.4,10767572,14.9,14.1
3522,御嵿,TPEX,15.95,-0.05,548318,16.35,15.65
3526,凡甲,TPEX,240.5,-1,48956910,244.5,240
3527,聚積,TPEX,51.9,-0.2,1757169,52.8,51.9
3529,力旺,TPEX,1985,-60,1433552810,2045,1970
3531,先益,TPEX,21.85,0.2,298993,21.85,21.3
3537,堡達,TPEX,50.2,-3.3,123999029,53.5,50
3540,曜越,TPEX,30,0,1690868,30.1,29.65
3541,西柏,TPEX,24.15,0.6,975944,24.2,23.6
3546,宇峻,TPEX,82.8,0.8,37077585,84.3,82.6
3548,兆利,TPEX,90,-1.6,12325215,91.5,90
3551,世禾,TPEX,155.5,-2,45164757,159.5,155
3552,同致,TPEX,63.4,-1.4,14751426,64.8,63
3555,博士旺,TPEX,70.6,1.1,9811205,73,69.7
3556,禾瑞亞,TPEX,37.6,-0.25,966358,37.9,37.5
3558,神準,TPEX,133,-0.5,11177155,136,133
3564,其陽,TPEX,47.8,-0.2,3219434,48.75,47.65
3567,逸昌,TPEX,25.9,0.15,494781,25.9,25.7
3570,大塚,TPEX,170.5,-1,5375123,172,170.5
3577,泓格,TPEX,61.8,0.2,10361762,63,61.6
3580,友威科,TPEX,60.4,2.4,23115809,60.7,57.5
3581,博磊,TPEX,69.6,-1.5,142633996,71.6,68.5
3587,閎康,TPEX,199,0,59702619,202.5,196
3594,磐儀,TPEX,37.85,-0.6,4660248,38.5,37.8
3597,映興,TPEX,25.75,-0.05,1000925,25.9,24.7
3609,三一東林,TPEX,43.8,-1.2,6346088,45,43.7
3611,鼎翰,TPEX,213.5,-2,12118440,217,212.5
3615,安可,TPEX,23.25,-0.55,4584185,23.85,23.2
3623,富晶通,TPEX,20.3,0.4,331591,21,19.9
3624,光頡,TPEX,49.1,-2.2,118458027,50.5,49.05
3625,西勝,TPEX,20.65,-1.2,39798637,21.85,20.6
3628,盈正,TPEX,74.5,-1.9,41544151,77,73.9
3630,新鉅科,TPEX,27.2,-0.45,8006433,27.9,27.15
3631,晟楠,TPEX,24.9,0.4,3094994,24.9,24.3
3646,艾恩特,TPEX,26.55,0,167642,26.55,26.3
3663,鑫科,TPEX,46.7,0.4,14516504,46.85,45.7
3664,安瑞-KY,TPEX,15.5,-0.3,578956,16,15.4
3666,光耀,TPEX,29.95,0.05,1057036,30.55,29.6
3672,康聯訊,TPEX,12.55,-0.1,63052,12.6,12.55
3675,德微,TPEX,134.5,-1,14857258,136,133.5
3680,家登,TPEX,336,-6.5,260624794,347,334.5
3684,榮昌,TPEX,48,0.4,879088,48.05,47.65
3685,元創精密,TPEX,34.8,-1.2,33763456,37.35,34.8
3687,歐買尬,TPEX,78.5,-0.1,4668205,78.9,77.6
3689,湧德,TPEX,102.5,-2,126928817,105.5,102.5
3691,碩禾,TPEX,70.6,-1.5,9591546,73.1,70.2
3693,營邦,TPEX,292.5,-8.5,174216526,301,292
3707,漢磊,TPEX,48.7,-0.7,341382858,51.4,48.7
3709,鑫聯大投控,TPEX,54,-0.6,61891981,56.1,54
3710,連展投控,TPEX,5.88,-0.02,2092708,5.91,5.8
3713,新晶投控,TPEX,20.45,0.35,1644826,20.5,20
4102,永日,TPEX,19.8,0.1,1224833,19.8,19.7
4105,東洋,TPEX,82.2,0.5,83638821,82.6,81.9
4107,邦特,TPEX,124.5,-1,3902486,127,124.5
4109,加捷生醫,TPEX,15.5,-0.3,4271383,15.8,15.5
4111,濟生,TPEX,29.75,0.1,2212042,29.85,29.6
4113,聯上,TPEX,20.95,-0.25,2357365,21.05,20.6
4114,健喬,TPEX,32.15,0,15869088,32.4,31.95
4116,明基醫,TPEX,45.15,-0.1,316233,45.35,45
4120,友華,TPEX,44.8,-1.5,1255086,46,44.5
4121,優盛,TPEX,15.4,-0.05,1267919,15.45,15.3
4123,晟德,TPEX,38.2,0.25,69084577,38.5,37.8
4126,太醫,TPEX,87,-0.3,1587289,87.2,87
4127,天良,TPEX,30.6,0.3,901944,30.6,30.3
4128,中天,TPEX,21.4,-0.25,21548188,21.8,21.15
4129,聯合,TPEX,123,1.5,19450404,123,119.5
4130,健亞,TPEX,24.2,0.35,14321020,24.6,24
4131,浩泰,TPEX,33.5,-1.5,1795501,35.6,33.5
4138,曜亞,TPEX,64,0.4,783203,64,63.5
4139,馬光-KY,TPEX,23.15,0.5,772550,23.2,22.35
4147,中裕,TPEX,68,-0.2,18496388,68.9,67.7
4153,鈺緯,TPEX,32.75,-0.05,391682,32.95,32.5
4154,樂威科-KY,TPEX,15.95,0.65,190400,16,15.4
4157,太景*-KY,TPEX,9.98,0.2,8483063,9.98,9.7
4160,訊聯基因,TPEX,51,-0.8,1221071,52,51
4161,聿新科,TPEX,25.7,-0.7,5481102,26.6,25.7
4162,智擎,TPEX,71.7,-0.7,24437337,72.4,71
