id,name,market,close,change,turnover,high,low
6671,三能-KY,TWSE,36.5,-0.15,1075000,37.9,36.5
6672,騰輝電子-KY,TWSE,97,-0.8,223848715,98.7,96.2
6674,鋐寶科技,TWSE,25.55,-1.4,12495735,26.9,25.4
6689,伊雲谷,TWSE,75.9,-0.2,11613517,76.7,75.6
6691,洋基工程,TWSE,479.5,6.5,283909823,482,468.5
6695,芯鼎,TWSE,52.8,4.8,240742487,52.8,48.75
6698,旭暉應材,TWSE,37.15,0.65,28710163,38,36.5
6706,惠特,TWSE,61.5,1,58473986,62.3,60.1
6715,嘉基,TWSE,110,0,2809645,111,109
6719,力智,TWSE,186.5,2.5,30414997,186.5,182.5
6742,澤米,TWSE,57.7,-1.1,45544299,58.5,57
6743,安普新,TWSE,32.1,0.6,4650123,32.1,31.25
6753,龍德造船,TWSE,139,12.5,719939668,139,129.5
6754,匯僑設計,TWSE,48.55,0,550091,48.6,48.2
6756,威鋒電子,TWSE,90,0.2,14310416,90.8,88.2
6757,台灣虎航,TWSE,82.8,-0.4,107359165,83.8,82.7
6768,志強-KY,TWSE,103.5,-1,62512146,104,102
6770,力積電,TWSE,15.8,0,127504205,15.9,15.7
6771,平和環保-創,TWSE,54,-0.1,326617,54.2,54
6776,展碁國際,TWSE,55.8,-0.8,12730310,56.7,55.7
6781,AES-KY,TWSE,1295,25,2380635045,1330,1265
6782,視陽,TWSE,208.5,1,54854951,210,206
6789,采鈺,TWSE,251,7,482259212,252.5,241.5
6790,永豐實,TWSE,39.25,-0.05,2828547,39.35,39.2
6792,詠業,TWSE,61.7,2.3,9390429,62.3,59.1
6794,向榮生技,TWSE,76.5,0,2052800,76.7,75.8
6796,晉弘,TWSE,73,0.1,1827800,73.5,72.9
6799,來頡,TWSE,88.3,1.6,11799925,89,86.3
6805,富世達,TWSE,1145,5,2415669120,1160,1110
6806,森崴能源,TWSE,58.1,-2.6,194069070,60.7,57.6
6807,峰源-KY,TWSE,50.6,0.75,2817442,50.7,49.85
6830,汎銓,TWSE,153,1.5,135911329,156.5,149.5
6834,天二科技,TWSE,29.5,0.4,4067012,30.1,29.15
6835,圓裕,TWSE,41.1,0,16120545,43.5,41.05
6838,台新藥,TWSE,32.15,-0.7,9516481,32.75,32.1
6854,錼創科技-KY創,TWSE,172,3,165230010,175,164
6861,睿生光電,TWSE,57.3,5.2,50088602,57.3,52.2
6862,三集瑞-KY,TWSE,133.5,-2.5,24287871,136.5,132
6863,永道-KY,TWSE,149,0,10701154,149.5,148
6869,雲豹能源,TWSE,129,-4,264108489,133,126
6873,泓德能源,TWSE,163,-13,607134196,170.5,159
6885,全福生技,TWSE,33.4,-1.5,32834348,34.8,33.25
6887,寶綠特-KY,TWSE,72.8,-0.2,902216,73,71
6890,來億-KY,TWSE,234,0.5,139046880,234,227
6901,鑽石投資,TWSE,20.5,-0.2,7650081,20.7,20.35
6902,GOGOLOOK,TWSE,76.2,1.8,6386740,77,74
6906,現觀科,TWSE,115.5,-1,4838872,116,114.5
6909,創控,TWSE,47.1,0.55,10249449,47.45,46.35
6914,阜爾運通,TWSE,145.5,5.5,45964125,148,141
6916,華凌,TWSE,19.55,0.05,694868,19.8,19.5
6918,愛派司,TWSE,97.3,0.1,7847310,97.8,97
6919,康霈*,TWSE,199,3.5,21428332750,201.5,191.5
6923,中台,TWSE,102,-0.5,31193765,104.5,101.5
6924,榮惠-KY創,TWSE,64.5,-0.5,779210,65.4,64.5
6928,攸泰科技,TWSE,64.5,0,61100925,66.6,64
6931,青松健康,TWSE,50,0.2,821893,50,49.5
6933,AMAX-KY,TWSE,187,-1.5,40832036,193.5,185.5
6936,永鴻生技,TWSE,36.1,0.1,1430829,36.35,36
6937,天虹,TWSE,206.5,3.5,47380329,207,200
6944,兆聯實業,TWSE,615,20,1559036948,625,596
6949,沛爾生醫-創,TWSE,394,4,396256048,400,360.5
6951,青新-創,TWSE,74.5,-0.5,2599538,74.7,74.5
6952,大武山,TWSE,47.75,-0.05,435369,48.25,47.65
6955,邦睿生技-創,TWSE,171,-2,4105213,174,171
6957,裕慶-KY,TWSE,152.5,0.5,9723302,152.5,150
6958,日盛台駿,TWSE,19.85,0.05,575780,19.85,19.75
6962,奕力-KY,TWSE,43.85,-0.2,139434916,44.5,43.7
6965,中傑-KY,TWSE,95.6,-0.5,5200641,96.5,95.5
6969,成信實業*-創,TWSE,41.8,-0.35,2846903,42.8,41.25
6988,威力暘-創,TWSE,18.2,0.05,812750,18.7,17.95
6994,富威電力,TWSE,92.8,1.3,23934386,93.2,91.1
7631,聚賢研發-創,TWSE,144,-2.5,4031786,145.5,141
7705,三商餐飲,TWSE,43.85,0.05,2085368,43.95,43.6
7721,微程式,TWSE,60.3,-0.9,13595758,61.2,59.5
7722,LINEPAY,TWSE,630,-18,260908465,648,622
7732,金興精密,TWSE,36.45,-0.25,36450,36.45,36.45
7736,虎山,TWSE,88.2,-1.8,6602653,90,88
7740,熙特爾-創,TWSE,241,-5.5,67362689,251,239.5
7749,意騰-KY,TWSE,672,-16,358757831,688,661
8011,台通,TWSE,23.3,0.15,71270565,23.55,22.75
8016,矽創,TWSE,206.5,0.5,55283229,206.5,204.5
8021,尖點,TWSE,83.4,-7.9,500951195,89.2,83.4
8028,昇陽半導體,TWSE,151,8.5,2871399835,154,142
8033,雷虎,TWSE,161,14.5,2009470273,161,156.5
8039,台虹,TWSE,51.3,0.1,158594129,51.6,50
8045,達運光電,TWSE,125,1.5,191696975,130.5,122.5
8046,南電,TWSE,187,1,7971593962,200,184.5
8070,長華*,TWSE,39.5,0.35,113779944,39.95,39
8072,陞泰,TWSE,39.55,-0.05,68136955,40.55,39.25
8081,致新,TWSE,231.5,0,85328758,234.5,230.5
8101,華冠,TWSE,14.3,-0.05,131375,14.4,13.95
8103,瀚荃,TWSE,54,0.1,54996546,54.6,52.9
8104,錸寶,TWSE,41.45,0.05,61585880,42.7,41.2
8105,凌巨,TWSE,13.4,-0.05,15007123,13.6,13.25
8110,華東,TWSE,13.2,0.15,16889425,13.25,13.05
8112,至上,TWSE,43.15,0.25,97521757,43.65,42.7
8114,振樺電,TWSE,265.5,1,114595768,267.5,259
8131,福懋科,TWSE,26,-0.1,6645126,26.25,25.95
8150,南茂,TWSE,23.8,0.05,43468789,23.95,23.6
8162,微矽電子-創,TWSE,37.95,0.15,3194350,38.5,37.65
8163,達方,TWSE,35.95,0.15,12676302,36,35.55
8201,無敵,TWSE,19.05,1.15,59578442,19.65,18.5
8210,勤誠,TWSE,601,2,1073922185,603,582
8213,志超,TWSE,35.2,-0.35,32899442,35.5,35
8215,明基材,TWSE,23.95,-0.65,9208709,24.5,23.9
8222,寶一,TWSE,53.9,-0.5,576119260,55.6,53
8249,菱光,TWSE,62.9,-1.3,2470387108,70.3,62.2
8261,富鼎,TWSE,86.5,0.7,39630401,87,85.3
8271,宇瞻,TWSE,64,0.8,62967801,64.1,62.4
8341,日友,TWSE,74.2,-0.2,3844196,74.2,74.1
8367,建新國際,TWSE,45.25,0,1051798,45.25,45.2
8374,羅昇,TWSE,118.5,7.5,2008597430,121.5,111
8404,百和興業-KY,TWSE,20.7,-0.3,10223576,21.1,20.6
8411,福貞-KY,TWSE,12.9,0.05,549489,12.9,12.75
8422,可寧衛*,TWSE,197.5,2,96646652,198.5,195
8429,金麗-KY,TWSE,7.88,0.05,2313760,8.05,7.86
8438,昶昕,TWSE,30.7,0.15,1661369,30.75,30.45
8442,威宏-KY,TWSE,71.5,0.5,4597536,71.9,71
8443,阿瘦,TWSE,12,-0.05,140315,12,11.95
8454,富邦媒,TWSE,259,1,58044923,260,255.5
8462,柏文,TWSE,153.5,3.5,72475085,157.5,152
8463,潤泰材,TWSE,25.5,0.3,2140713,25.55,25.15
8464,億豐,TWSE,448.5,-4,332488658,454,444
8466,美吉吉-KY,TWSE,26.25,-0.1,976563,26.55,26.25
8467,波力-KY,TWSE,177.5,-1.5,27950600,184.5,177.5
8473,山林水,TWSE,35.8,-0.55,11318764,36.95,35.6
8476,台境*,TWSE,20.85,0.1,3789471,20.85,20.6
8478,東哥遊艇,TWSE,194.5,-3,34974808,198.5,194
8481,政伸,TWSE,43.4,0,347446,43.5,43.35
8482,商億-KY,TWSE,55.1,-0.2,1335122,56.9,55.1
8487,愛爾達-創,TWSE,81.2,0.1,3511236,81.4,79.8
8499,鼎炫-KY,TWSE,274,-0.5,56612770,276.5,268.5
8926,台汽電,TWSE,47.3,0.2,48723230,47.55,47.05
8940,新天地,TWSE,20,-0.1,535898,20.2,20
8996,高力,TWSE,389,-7,2530069937,398,380.5
9103,美德醫療-DR,TWSE,4.93,0,2194870,5.07,4.92
9105,泰金寶-DR,TWSE,6.03,-0.03,50117688,6.1,6.02
9110,越南控-DR,TWSE,4.72,0.02,222620,4.72,4.44
9136,巨騰-DR,TWSE,6.29,-0.01,732990,6.37,6.27
9802,鈺齊-KY,TWSE,110,1,53620387,110.5,108
9902,台火,TWSE,16.5,-0.1,6389447,16.8,16.3
9904,寶成,TWSE,28.25,-0.35,6035458734,28.85,28.1
9905,大華,TWSE,21.2,-0.05,976171,21.3,21.2
9906,欣巴巴,TWSE,70.4,-0.6,5870489,72,69.9
9907,統一實,TWSE,18.6,0,18078246,18.7,18.55
9908,大台北,TWSE,30,-0.05,2299909,30.1,30
9910,豐泰,TWSE,119.5,-3,126916023,121.5,119.5
9911,櫻花,TWSE,86.5,0.1,20182534,87,86.1
9912,偉聯,TWSE,12.05,-0.15,247607,12.4,12.05
9914,美利達,TWSE,111,0,109762592,112.5,109
9917,中保科,TWSE,112.5,-0.5,30491618,113,112.5
9918,欣天然,TWSE,39.95,-0.05,639606,39.95,39.9
9919,康那香,TWSE,17.05,-0.2,5323736,17.35,17
9921,巨大,TWSE,103,0,63702269,105,103
9924,福興,TWSE,43.1,0.15,7082929,43.3,42.8
9925,新保,TWSE,40.7,-0.05,8301601,40.85,40.7
9926,新海,TWSE,50,0,219894,50,49.75
9927,泰銘,TWSE,59,0,100220789,59.2,58.5
9928,中視,TWSE,17.5,-0.25,1418415,17.95,17.5
9929,秋雨,TWSE,13.7,-0.35,27400,13.7,13.7
9930,中聯資源,TWSE,71.8,-0.3,4317573,72.1,71.7
9931,欣高,TWSE,34,-0.15,68000,34,34
9933,中鼎,TWSE,30.55,-0.3,142133996,31.35,30.45
9934,成霖,TWSE,10.1,0.05,5931050,10.2,10.05
9935,慶豐富,TWSE,20.65,-0.15,4381632,20.75,20.55
9937,全國,TWSE,62,0.2,9070802,62,60.9
9938,百和,TWSE,52.9,0.1,39142050,53.3,52.5
9939,宏全,TWSE,139,-0.5,102625412,140.5,139
9940,信義,TWSE,24,-0.1,12242163,24.15,23.95
9941,裕融,TWSE,108.5,1,100565668,108.5,107
9942,茂順,TWSE,109,0,1882578,109.5,108.5
9943,好樂迪,TWSE,66.3,-0.1,2460556,66.4,66.3
9944,新麗,TWSE,16.8,-0.1,432182,16.95,16.75
9945,潤泰新,TWSE,29.2,-1.05,4615065653,30.3,29.2
9946,三發地產,TWSE,19.55,-0.15,3113787,20.1,19.55
9955,佳龍,TWSE,27.8,0.2,10680016,28.1,27.75
9958,世紀鋼,TWSE,187,-5,803810785,192.5,182.5
1240,茂生農經,TPEX,65.1,-0.4,3150859,65.4,64.8
1259,安心,TPEX,58.2,-0.1,236550,58.5,58.2
1264,德麥,TPEX,302,-1,2459544,305.5,302
1268,漢來美食,TPEX,161,-0.5,7182696,162.5,160
1294,漢田生技,TPEX,78.7,0,863700,78.9,77.8
1295,生合,TPEX,130.5,0,256025075,132.5,130
1336,台翰,TPEX,17.15,0.05,3070192,17.2,17
1565,精華,TPEX,149,-1.5,33888912,150,148.5
1569,濱川,TPEX,57,-0.8,112107569,58.1,56.5
1570,力肯,TPEX,20.85,-0.55,5221399,21.4,20.85
1580,新麥,TPEX,135,1.5,2916666,135,133.5
1584,精剛,TPEX,25.05,0,44489065,25.55,24.95
1586,和勤,TPEX,29.7,0.95,19980070,30.6,28.95
1591,駿吉-KY,TPEX,46.15,-0.25,3676324,47.2,45.8
1593,祺驊,TPEX,32,0,1175340,32.4,31.1
1595,川寶,TPEX,37.05,0.55,4844587,37.5,36.3
1599,宏佳騰,TPEX,31.5,0.3,708929,31.9,30.5
1742,台蠟,TPEX,15,0.05,31450,15,14.95
1777,生泰,TPEX,75.6,0,1547648,75.8,75.5
1781,合世,TPEX,13.65,-0.05,464554,13.75,13.55
1784,訊聯,TPEX,77.9,-0.1,15110374,79.2,77
1785,光洋科,TPEX,54.3,0.6,331057401,55,53.6
1788,杏昌,TPEX,139,-0.5,1512926,139,138.5
1796,金穎生技,TPEX,50.6,1.6,3754389,50.8,49
1799,易威,TPEX,45.8,0.3,2832165,46.05,44.8
1813,寶利徠,TPEX,14.5,-0.15,157735,14.6,14.5
1815,富喬,TPEX,66.5,-1.8,1370803490,68,64
2035,唐榮,TPEX,28.85,0.05,142677,28.85,28.1
2061,風青,TPEX,17.55,-0.1,1221929,17.7,17.5
2063,世鎧,TPEX,27,0.05,516877,27.25,26.95
2065,世豐,TPEX,32.35,-0.3,1235217,32.6,32
2066,世德,TPEX,69.7,-0.6,3299800,70.4,69.6
2067,嘉鋼,TPEX,7.92,0.44,200516,7.93,7.42
2070,精湛,TPEX,43.85,0.15,4419621,44.9,43.35
2221,大甲,TPEX,28.5,-0.15,144140,28.5,28.35
2230,泰茂,TPEX,98,3.2,28070339,98.2,94.9
2235,謚源,TPEX,36.2,0.2,558403,36.4,35.8
2596,綠意,TPEX,30.7,-0.15,767250,30.85,30.65
2640,大車隊,TPEX,129.5,-0.5,551347,129.5,129.5
2641,正德,TPEX,20.65,-0.4,64919621,21.1,20.6
2643,捷迅,TPEX,69.9,0.1,280063,70,69.8
2718,全心投控,TPEX,59,-1,10689367,60.6,59
2719,燦星旅,TPEX,38,0.75,752900,38,37.25
2724,藝舍-KY,TPEX,18.8,-0.2,656450,19.45,18.6
2726,雅茗-KY,TPEX,18.15,0.55,987343,18.95,17.6
2729,瓦城,TPEX,191,0.5,785467,195.5,191
2732,六角,TPEX,74.5,-0.5,2000564,75,74.3
2734,易飛網,TPEX,19.95,0.05,3538393,20.1,19.75
2736,富野,TPEX,15.05,0.05,651635,15.15,15
2740,天蔥,TPEX,27.85,-0.9,362266,28.45,26.95
2743,山富,TPEX,107,1,35930718,108,106
2745,五福,TPEX,113,1.5,32372525,114,111.5
2751,王座,TPEX,71.1,0.5,4295121,71.5,70.8
2752,豆府,TPEX,205,-0.5,1952250,205,204.5
2754,亞洲藏壽司,TPEX,88.3,0.7,3644728,88.4,87.2
2755,揚秦,TPEX,165.5,-2.5,7880194,168.5,163.5
2756,聯發國際,TPEX,101,-3,5640299,103.5,101
2916,滿心,TPEX,48,0,1633108,48,47.7
2924,宏太-KY,TPEX,27.8,0,27800,27.8,27.8
2937,集雅社,TPEX,42.25,0.35,336000,42.25,41.6
2947,振宇五金,TPEX,90.5,0.5,264699,90.5,90.5
2948,寶陞,TPEX,38.7,-0.8,42712,38.7,38.7
2949,欣新網,TPEX,84.9,0.9,188306,85,84.9
3066,李洲,TPEX,17,-0.2,1891497,17.4,16.95
3067,全域,TPEX,19.55,0.65,21428,19.55,19.55
3071,協禧,TPEX,26.1,-0.2,6255815,26.75,25.75
3073,天方能源,TPEX,43.35,-1.15,11238523,45.3,43.2
3078,僑威,TPEX,94,2.9,424184670,94,90.6
3081,聯亞,TPEX,460.5,6.5,219385301,463.5,455
3083,網龍,TPEX,34.2,0.45,2347146,34.2,33.75
3085,新零售,TPEX,16.6,0.45,169098,16.7,16.6
3086,華義,TPEX,157,-1.5,3934670,159,155.5
3088,艾訊,TPEX,87,2.4,82525911,87.4,84.1
3093,港建*,TPEX,27.3,-0.5,5405476,27.8,27.25
3095,及成,TPEX,30.3,0.2,5641589,32.65,29.9
3105,穩懋,TPEX,93.5,-0.3,569257156,94.8,91.5
3114,好德,TPEX,24.35,0.05,854058,24.35,24.3
3115,富榮綱,TPEX,12.55,-0.05,444564,12.75,12.55
3118,進階,TPEX,32.6,0.1,271990,33.35,32.5
3122,笙泉,TPEX,25.95,-0.7,5785312,26.6,25.85
3128,昇銳,TPEX,38.1,0.9,169900086,39.3,36.95
3131,弘塑,TPEX,1445,15,723961585,1450,1410
3141,晶宏,TPEX,51.4,0.7,15313907,51.5,50.7
3147,大綜,TPEX,193,4,82142480,193,187
3152,璟德,TPEX,131.5,3,27092461,131.5,128
3162,精確,TPEX,58.7,5.3,846927934,58.7,53.5
3163,波若威,TPEX,215.5,6,5765614042,223,210
3169,亞信,TPEX,95.7,0.3,12142375,96.2,94.5
3171,炎洲流通,TPEX,50,1,6094674,51,49.1
3176,基亞,TPEX,29.9,-0.25,2699511,30.1,29.85
3178,公準,TPEX,59.5,-0.3,6121269,60.6,59
3188,鑫龍騰,TPEX,27.85,0,4477238,28.05,27.5
3191,雲嘉南,TPEX,14.1,0.3,472644,14.2,13.8
3205,佰研,TPEX,50.3,-0.5,11545300,51.1,50
3206,志豐,TPEX,34.95,-0.15,1728756,35.1,34.85
3207,耀勝,TPEX,68.3,0.7,31723043,68.7,67
3211,順達,TPEX,352,-0.5,2236498547,356,341
3213,茂訊,TPEX,106.5,2.5,101529026,107.5,104
3217,優群,TPEX,175,2,132390379,175.5,171.5
3218,大學光,TPEX,179,-2,23592140,182,179
3219,倚強科,TPEX,86.4,7.8,309347360,86.4,77.5
3221,台嘉碩,TPEX,19.75,0.5,7498079,19.95,19.2
3224,三顧,TPEX,45.85,-1.6,2262553,47.4,45.85
3226,龍鋒,TPEX,45.95,-0.35,1094450,46.2,45
3227,原相,TPEX,196,5.5,521847324,198,191
3228,金麗科,TPEX,144,0,29412788,146,143
3230,錦明,TPEX,46.3,-1.7,91487882,48.95,46.3
3232,昱捷,TPEX,23.95,-0.05,1248362,24.1,23.85
3234,光環,TPEX,36.9,1,25002338,36.95,35.8
3236,千如,TPEX,17.4,,6728937,17.5,17.2
3252,海灣,TPEX,19.8,-0.05,3796450,19.95,19.7
3259,鑫創,TPEX,21.55,-0.15,654701,21.7,21.5
3260,威剛,TPEX,100.5,1.7,723998916,100.5,99.3
3264,欣銓,TPEX,71.2,-0.1,243772676,71.8,70.4
3265,台星科,TPEX,97.2,2,23821361,97.5,94.9
3268,海德威,TPEX,19.25,-0.2,507320,19.5,19.2
3272,東碩,TPEX,24.45,-0.35,1182300,24.65,24.4
3276,宇環,TPEX,16.4,0.1,8212682,16.9,16.2
3284,太普高,TPEX,21.15,-0.5,5582127,21.85,21.15
3285,微端,TPEX,25.2,-0.05,206897,25.5,25.1
3287,廣寰科,TPEX,33.95,0.15,3094336,34.25,33.35
3288,點晶,TPEX,18.75,0,23514,18.75,18.75
3289,宜特,TPEX,126.5,1.5,45922484,126.5,124.5
3290,東浦,TPEX,37.15,0.05,56910556,37.3,36.5
3293,鈊象,TPEX,779,7,2337638286,779,769
3294,英濟,TPEX,53.4,0.8,711642830,53.4,51.7
3297,杭特,TPEX,68.8,6.2,790959544,68.8,62
3303,岱稜,TPEX,47.8,-0.95,37457207,49.3,47.7
3306,鼎天,TPEX,56.8,1.6,202173723,59.3,53.7
3310,佳穎,TPEX,64.9,1.1,786700,64.9,63.1
3313,斐成,TPEX,12.9,0,2011709,13,12.8
3317,尼克森,TPEX,42.25,,24171158,43.05,42.05
3322,建舜電,TPEX,15,0.05,3300517,15.1,14.85
3323,加百裕,TPEX,39.65,-0.45,169348348,40.35,39.35
3324,雙鴻,TPEX,704,3,1131554132,710,694
3325,旭品,TPEX,18.3,-0.05,1979510,18.45,18.05
3332,幸康,TPEX,62.9,0.1,12363425,64,61.3
3339,泰谷,TPEX,33.25,0,11568291,33.4,33.15
3349,寶德,TPEX,18.7,-0.75,4311423,19.7,18.7
3354,律勝,TPEX,18.5,-0.1,1683535,18.7,18.2
3357,臺慶科,TPEX,125,2.5,147782762,128,123
3360,尚立,TPEX,12.9,-0.5,6930759,13.4,12.85
3362,先進光,TPEX,124,0.5,71517594,124.5,121.5
3363,上詮,TPEX,357,6.5,437046906,358,344
3372,典範,TPEX,13.05,0.05,2433636,13.1,12.95
3373,熱映,TPEX,19.05,0,1459657,19.25,19
3374,精材,TPEX,137.5,0,167384715,138,135.5
3379,彬台,TPEX,66,-0.2,56374900,67.3,65.6
3388,崇越電,TPEX,62.1,0.1,727935,62.5,62
3390,旭軟,TPEX,20,0.15,2949527,20.25,19.85
3402,漢科,TPEX,136,7.5,501265158,137,129
3426,台興,TPEX,41.1,0.9,123200,41.1,41
3430,奇鈦科,TPEX,46.75,0.3,5692795,46.75,46.05
3434,哲固,TPEX,45.8,2.9,147146467,47.05,42.5
3438,類比科,TPEX,43.55,-0.4,955762,44,43.35
3441,聯一光,TPEX,34.2,0.4,6048458,34.8,33.9
3444,利機,TPEX,56.8,0.1,10032361,57.6,56.2
3455,由田,TPEX,96.8,8.8,147057075,96.8,88.2
3465,進泰電子,TPEX,50.5,-0.3,108850,50.8,50.5
3466,德晉,TPEX,39.05,0.25,7220975,39.1,38.35
3467,台灣精材,TPEX,49.95,-0.65,1923962,50.7,49.95
3479,安勤,TPEX,113.5,5.5,228232201,115,110.5
3483,力致,TPEX,127.5,1.5,76724707,127.5,124.5
3484,崧騰,TPEX,53.3,-0.7,16956812,53.9,53
3489,森寶,TPEX,19.7,-0.1,750772,19.8,19.5
3490,單井,TPEX,24.65,0.05,5872797,24.8,24.25
3491,昇達科,TPEX,358.5,6.5,736566978,362.5,350
3492,長盛,TPEX,24.45,-0.1,453329,24.65,24.35
3498,陽程,TPEX,52.8,0.5,98994512,53.8,51.8
3499,環天科,TPEX,15.5,-0.4,4036128,15.9,15.2
3508,位速,TPEX,26.6,-0.1,16110381,26.8,25.5
3511,矽瑪,TPEX,21.9,0.35,4432777,22.1,21.1
3512,皇龍,TPEX,23.2,0.2,2111675,23.35,22.9
3516,亞帝歐,TPEX,19.75,0,56132,19.8,19.75
3520,華盈,TPEX,15.9,0.95,5540119,15.9,14.95
3521,鴻翊,TPEX,11.9,-0.1,1017433,11.95,11.7
3522,御嵿,TPEX,12.8,-0.15,4865221,12.85,12.5
3523,迎輝,TPEX,16.35,-0.15,310450,16.5,16.3
3526,凡甲,TPEX,249,0,64717253,250.5,246
3527,聚積,TPEX,61.3,0.4,1881171,61.7,60.9
3529,力旺,TPEX,2075,10,768789055,2085,2035
3531,先益,TPEX,23.3,-0.35,538246,23.55,23
3537,堡達,TPEX,38.4,0.3,3555863,38.45,38
3540,曜越,TPEX,33.15,0.65,11836041,34.35,32.95
3541,西柏,TPEX,27.3,-0.05,1799603,27.4,27.2
3546,宇峻,TPEX,84.8,0.9,44446990,85.5,83.9
3548,兆利,TPEX,113.5,-1,62065952,115,113
3551,世禾,TPEX,174,3.5,203220693,175,169
3552,同致,TPEX,65,1,13374269,67.5,64
3555,博士旺,TPEX,60.5,1,5188215,61,58.2
3556,禾瑞亞,TPEX,37.25,-0.15,1312075,37.5,37.15
3558,神準,TPEX,175.5,8,193321936,176.5,166.5
3564,其陽,TPEX,59.2,0.3,8609346,60,58.1
3567,逸昌,TPEX,25.1,-0.4,1193603,25.35,24.95
3570,大塚,TPEX,195,-3.5,43852297,199.5,194
3577,泓格,TPEX,89.2,0.4,41005739,91.3,88
3580,友威科,TPEX,70.8,0.8,29686326,70.8,68.8
3581,博磊,TPEX,39.75,2.5,37742820,40.3,37.4
3587,閎康,TPEX,189,2,67771775,189.5,186
3594,磐儀,TPEX,43.6,0,10902325,44.15,43.4
3597,映興,TPEX,28.7,0.1,2905454,28.8,28.15
3609,三一東林,TPEX,43.8,-0.2,2046493,44.1,43.05
3611,鼎翰,TPEX,189.5,1.5,5345009,190.5,189
3615,安可,TPEX,25.15,-0.35,17794551,26.2,25.1
3623,富晶通,TPEX,22.75,-0.85,4356634,23.6,22.4
3624,光頡,TPEX,38.7,-0.2,4429531,38.95,38.55
3625,西勝,TPEX,22.7,0.35,45199118,22.7,21.15
3628,盈正,TPEX,49.65,-0.05,4197276,50.6,49.2
3629,地心引力,TPEX,29.85,-1.15,149850,30,29.85
3630,新鉅科,TPEX,32,-0.85,151292339,32.8,31.4
3631,晟楠,TPEX,23.05,0.05,2271017,23.4,22.8
3632,研勤,TPEX,10.05,0.05,186642,10.35,10.05
3646,艾恩特,TPEX,28.4,,1870803,28.6,27.8
3663,鑫科,TPEX,54.2,-0.2,28591403,54.8,53.8
3664,安瑞-KY,TPEX,18.3,-0.05,645404,19,18.3
3666,光耀,TPEX,27,0.1,1243645,27.05,25.8
3672,康聯訊,TPEX,14.5,-0.2,370677,14.7,14.2
3675,德微,TPEX,127.5,3.5,20960589,127.5,123.5
3680,家登,TPEX,315,14.5,948374467,320,298.5
3684,榮昌,TPEX,45,0,249388,45.7,43.95
3685,元創精密,TPEX,18,0.85,21405112,18.25,16.5
3687,歐買尬,TPEX,76.1,0,2667434,76.6,75.2
3689,湧德,TPEX,109,1,386961801,109.5,105.5
3691,碩禾,TPEX,81.5,-1.4,55924717,82.9,80.9
3693,營邦,TPEX,275,3,76597688,277.5,272
3707,漢磊,TPEX,46.85,0.9,675155379,49.9,45.5
3709,鑫聯大投控,TPEX,40.4,-0.45,146770571,40.85,39.35
3710,連展投控,TPEX,9.75,-0.01,4541556,9.86,9.69
3713,新晶投控,TPEX,19.3,0.05,1083563,19.3,18.8
4102,永日,TPEX,21.9,0.05,697247,21.9,21.7
4105,東洋,TPEX,76.7,0.1,25318574,76.9,76.3
4107,邦特,TPEX,117,-0.5,3847725,118,116.5
4109,加捷生醫,TPEX,17,0,6142366,17.15,16.6
4111,濟生,TPEX,31.6,,11953164,31.75,31.25
4113,聯上,TPEX,21.75,-0.2,1640468,21.95,21.5
4114,健喬,TPEX,35.35,-0.05,27626364,35.55,35.35
4116,明基醫,TPEX,42,0.3,1649390,42,41.7
4120,友華,TPEX,50.6,-0.3,5428109,51,50
4121,優盛,TPEX,15.05,-0.05,1442203,15.15,15
4123,晟德,TPEX,37.65,-0.3,34152493,38.15,37.45
4126,太醫,TPEX,90,0,2063411,90,89.8
4127,天良,TPEX,34.95,0.15,949320,35.85,34.35
4128,中天,TPEX,25.05,-0.35,29184275,25.7,24.85
4129,聯合,TPEX,111,-1,23029306,113,111
4130,健亞,TPEX,18.7,-0.1,1453793,18.85,18.65
4131,浩泰,TPEX,33.75,0.2,224723,34.35,33.55
4138,曜亞,TPEX,76.2,1.6,2529622,76.2,75
4139,馬光-KY,TPEX,27.3,-0.65,1067123,27.7,27.15
4147,中裕,TPEX,79.6,-0.4,46558439,81.3,79.1
4153,鈺緯,TPEX,40,-0.1,1656560,40.2,39.9
4154,樂威科-KY,TPEX,18.25,-0.85,55700,18.85,18.25
4157,太景*-KY,TPEX,9.78,-0.15,15825560,9.99,9.69
4160,訊聯基因,TPEX,53.1,-0.8,1280671,53.6,53
4161,聿新科,TPEX,27,0.05,2601000,27.25,26.65
4162,智擎,TPEX,67.5,-1.3,36903596,69,67.5
4163,鐿鈦,TPEX,108,0.5,1431517,108,106
4166,友霖,TPEX,25.7,0.5,14807522,26,25.2
4167,松瑞藥,TPEX,18.65,-0.15,7136073,18.85,18.65
4168,醣聯,TPEX,23.65,0.55,6215719,24.5,23.05
4171,瑞基,TPEX,19.9,0,567711,20,19.65
4173,久裕,TPEX,23.5,-0.15,2832974,23.7,23.4
4174,浩鼎,TPEX,31.65,-0.75,26371060,32.55,31.5
4175,杏一,TPEX,61,-0.2,640677,61.3,61
4183,福永生技,TPEX,19.6,0.5,207850,19.6,18.7
4188,安克,TPEX,15.05,0,1066618,15.2,14.95
4198,欣大健康,TPEX,40,-0.9,56372,40,40
4205,中華食,TPEX,89,0.1,736372,89.5,89
4207,環泰,TPEX,18.1,-0.1,11462432,18.25,18
