id,name,market,close,change,turnover,high,low
6719,力智,TWSE,202.5,-0.5,35107587,206.5,202
6742,澤米,TWSE,52.6,0.9,29818466,53.1,52.1
6743,安普新,TWSE,31.05,-0.35,2395104,31.15,30.6
6753,龍德造船,TWSE,99.4,-0.6,104964321,102.5,99.3
6754,匯僑設計,TWSE,62.5,-0.7,5230426,63.2,62.3
6756,威鋒電子,TWSE,105,0.5,5409261,106.5,105
6757,台灣虎航,TWSE,87.1,-1,1032289692,88.5,87
6768,志強-KY,TWSE,113,3,185360195,113,108.5
6770,力積電,TWSE,15.65,-0.15,177090343,15.9,15.6
6771,平和環保-創,TWSE,58,0.6,638600,58.2,58
6776,展碁國際,TWSE,57,0.1,2229535,57.6,56.8
6781,AES-KY,TWSE,1025,0,1371022370,1055,1020
6782,視陽,TWSE,181.5,-0.5,34060599,184,179
6789,采鈺,TWSE,213,-9.5,623962495,218,210
6790,永豐實,TWSE,42.55,0.05,1204119,42.55,42.35
6792,詠業,TWSE,57.5,0.1,2359451,58.9,56.6
6794,向榮生技,TWSE,63.3,0.1,189700,63.4,63
6796,晉弘,TWSE,83.8,0.1,2837928,86.3,83.7
6799,來頡,TWSE,101.5,2.1,86853774,103,99.5
6805,富世達,TWSE,763,69,5838449848,763,706
6806,森崴能源,TWSE,85.2,-6.7,328987349,88.2,84.5
6807,峰源-KY,TWSE,71.4,0.5,3406081,71.7,70.1
6830,汎銓,TWSE,126.5,0.5,20967182,128.5,125.5
6834,天二科技,TWSE,32.2,-0.1,11581374,32.6,31.8
6835,圓裕,TWSE,42.8,0.55,6466218,42.9,42.2
6838,台新藥,TWSE,34.45,-0.25,124985729,36,33.5
6854,錼創科技-KY創,TWSE,150,0,53176468,152.5,147
6861,睿生光電,TWSE,49.6,0.1,1536860,49.8,49.15
6862,三集瑞-KY,TWSE,136,1.5,12683454,137,134.5
6863,永道-KY,TWSE,159,3,31618435,159,156
6869,雲豹能源,TWSE,170.5,-2,397946727,175,169
6873,泓德能源,TWSE,239,-3.5,225531404,242.5,237
6885,全福生技,TWSE,33.7,1.3,25415497,33.7,32.55
6887,寶綠特-KY,TWSE,85.5,-0.5,2390814,85.6,84.2
6890,來億-KY,TWSE,274,-8.5,393916595,286.5,270.5
6901,鑽石投資,TWSE,23.2,2.1,29556344,23.2,22.4
6902,GOGOLOOK,TWSE,85.8,-2.8,18812900,88.6,85
6906,現觀科,TWSE,138,-1.5,10996630,139.5,138
6909,創控,TWSE,50.4,1.4,81551214,53.7,49.3
6914,阜爾運通,TWSE,136.5,0.5,10083882,139,134.5
6916,華凌,TWSE,21.1,-0.25,4839798,21.4,20.55
6918,愛派司,TWSE,123,-12,232619821,135,115.5
6919,康霈*,TWSE,974,5,1114049549,985,961
6923,中台,TWSE,73.9,-1.3,1056913,75,72.9
6924,榮惠-KY創,TWSE,73,-1.3,591326,73,73
6928,攸泰科技,TWSE,47.6,-0.9,2732212,48.9,47.55
6931,青松健康,TWSE,55,-0.7,2425950,55.6,55
6933,AMAX-KY,TWSE,137,-6.5,26148483,140,132.5
6936,永鴻生技,TWSE,37.75,-0.85,10741014,38.1,37.55
6937,天虹,TWSE,196,7.5,130785365,199.5,189
6944,兆聯實業,TWSE,485,18,613562354,485,464
6949,沛爾生醫-創,TWSE,142,4.5,16051809,142.5,136
6951,青新-創,TWSE,71.2,0.6,7369661,71.3,70.9
6952,大武山,TWSE,49.8,0.2,1796582,49.8,49.6
6955,邦睿生技-創,TWSE,185,-6,1889761,189,185
6957,裕慶-KY,TWSE,168.5,-3,16475247,172.5,168.5
6958,日盛台駿,TWSE,21.5,-0.3,848012,21.75,21.25
6962,奕力-KY,TWSE,54.4,-3.4,1087881629,56,53.2
6965,中傑-KY,TWSE,101.5,-1.5,35920514,103,100.5
6969,成信實業*-創,TWSE,30.1,-0.25,931500,30.2,29.8
6988,威力暘-創,TWSE,18.5,-0.5,37300,18.8,18.5
6994,富威電力,TWSE,121,-1.5,35604757,122.5,118.5
7631,聚賢研發-創,TWSE,103.5,6.1,6571640,107,96.2
7705,三商餐飲,TWSE,52.4,0.4,2453709,52.7,51.8
7722,LINEPAY,TWSE,565,12,144792526,572,558
7732,金興精密,TWSE,43.05,0,1076496,43.05,42.5
7736,虎山,TWSE,105,-1.5,5610312,107.5,104.5
8011,台通,TWSE,22.7,-0.3,21310306,23.15,22.65
8016,矽創,TWSE,216.5,0.5,173521313,216.5,213
8021,尖點,TWSE,31.35,1.55,71735407,31.75,29.65
8028,昇陽半導體,TWSE,149,6.5,4075876603,150,143
8033,雷虎,TWSE,61.4,-0.6,109276793,62.6,61.1
8039,台虹,TWSE,45.25,-0.15,24553796,45.6,45.05
8045,達運光電,TWSE,75.6,-1.4,43765921,77.3,72.1
8046,南電,TWSE,111.5,2.5,391874961,112,108
8070,長華*,TWSE,42.05,-0.05,369424525,42.95,41.75
8072,陞泰,TWSE,48.65,-0.5,405869854,51,48.35
8081,致新,TWSE,233,1.5,53709643,234,231.5
8101,華冠,TWSE,16.05,-0.35,85412,16.6,15.45
8103,瀚荃,TWSE,47.3,0.45,10787734,47.35,46.7
8104,錸寶,TWSE,38.45,0.6,76987388,39,37.5
8105,凌巨,TWSE,12.5,0.1,6935234,12.7,12.45
8110,華東,TWSE,13.35,0.15,12265107,13.4,13.15
8112,至上,TWSE,51.6,0.9,118653999,51.6,50.1
8114,振樺電,TWSE,314.5,21,748141517,321,299
8131,福懋科,TWSE,26.65,-0.2,4961644,26.95,26.55
8150,南茂,TWSE,29.9,0.35,67738751,30,29.45
8162,微矽電子-創,TWSE,38.9,-0.05,1056350,39.8,38.9
8163,達方,TWSE,37.65,-0.05,14999881,37.8,37.3
8201,無敵,TWSE,11.4,0.2,213522,11.4,11.1
8210,勤誠,TWSE,380.5,15.5,2050401060,381.5,365
8213,志超,TWSE,30.8,-0.55,10406966,31.3,30.65
8215,明基材,TWSE,24.25,0.05,4455972,24.35,24.1
8222,寶一,TWSE,53.3,-0.6,152000297,54.9,53.3
8249,菱光,TWSE,51.6,-1,174555298,52.9,51.5
8261,富鼎,TWSE,85.5,-1,32795614,86.5,84.8
8271,宇瞻,TWSE,56,1.4,144408455,57.1,54.8
8341,日友,TWSE,77.4,0.2,5437259,77.6,76.9
8367,建新國際,TWSE,48.2,0.3,1301744,48.2,47.85
8374,羅昇,TWSE,102,-1,97201702,104,102
8404,百和興業-KY,TWSE,20.35,0.1,6470280,20.5,20.1
8411,福貞-KY,TWSE,12.95,0.05,222515,12.95,12.8
8422,可寧衛*,TWSE,182,0.5,52700999,182.5,181
8429,金麗-KY,TWSE,8.17,0.03,1781642,8.21,8.14
8438,昶昕,TWSE,31.65,0.45,1293525,31.75,31.05
8442,威宏-KY,TWSE,82.1,1.3,10993893,82.4,80.6
8443,阿瘦,TWSE,12.2,0,447076,12.3,12.15
8454,富邦媒,TWSE,299,0,159452329,300,296.5
8462,柏文,TWSE,132,-1.5,17847955,135,129.5
8463,潤泰材,TWSE,24,0,2919450,24.45,23.95
8464,億豐,TWSE,428,-9.5,153166637,445,423.5
8466,美吉吉-KY,TWSE,27.2,-0.15,1251508,27.35,27.05
8467,波力-KY,TWSE,180.5,-2.5,35720870,184.5,178
8473,山林水,TWSE,33.85,0.85,26124220,34.2,33.45
8476,台境*,TWSE,23.35,-0.3,1750725,23.6,23.15
8478,東哥遊艇,TWSE,166.5,15,110332737,166.5,157
8481,政伸,TWSE,48.45,-0.55,1033914,49.4,48.45
8482,商億-KY,TWSE,59.1,-0.3,2700941,59.4,58.1
8487,愛爾達-創,TWSE,77.4,0.4,293340,77.5,77.1
8488,吉源-KY,TWSE,11.75,0,14031,11.75,11.75
8499,鼎炫-KY,TWSE,152,-1.5,1587140,156,152
8926,台汽電,TWSE,45.25,0.6,42398450,45.3,44.65
8940,新天地,TWSE,20.95,0,1486363,21.4,20.85
8996,高力,TWSE,275,12.5,2883171466,276,258.5
9103,美德醫療-DR,TWSE,5.57,-0.07,2377863,5.64,5.53
9105,泰金寶-DR,TWSE,6.45,0.13,105167442,6.47,6.35
9136,巨騰-DR,TWSE,6.3,-0.07,752763,6.46,6.3
9802,鈺齊-KY,TWSE,111,4.5,364527598,111,105
9902,台火,TWSE,19.85,-0.25,7853986,19.9,19.55
9904,寶成,TWSE,30.85,0,370020778,31.2,30.7
9905,大華,TWSE,23,-0.05,478751,23.1,23
9906,欣巴巴,TWSE,78.5,0.7,7910664,79.7,77.6
9907,統一實,TWSE,19.25,-0.65,217804254,20.2,19.2
9908,大台北,TWSE,31.2,0.25,2701141,31.2,30.85
9910,豐泰,TWSE,121,-0.5,112050865,124,120
9911,櫻花,TWSE,84.6,0,23046488,85.1,84.3
9912,偉聯,TWSE,12.1,-0.1,41832,12.1,12
9914,美利達,TWSE,111.5,-6,278901141,116,110.5
9917,中保科,TWSE,121.5,1,55253255,122,120.5
9918,欣天然,TWSE,40.15,-0.25,559733,40.45,40
9919,康那香,TWSE,18.55,-0.35,25603046,18.9,18.5
9921,巨大,TWSE,115,-4,160997165,119,114.5
9924,福興,TWSE,46,0,61375667,46.4,45.4
9925,新保,TWSE,41.4,0,3985759,41.4,41.3
9926,新海,TWSE,52.5,0.2,376651,52.5,51.8
9927,泰銘,TWSE,69.4,0.4,4654971,69.7,69
9928,中視,TWSE,15.6,-0.15,223173,15.8,15.6
9929,秋雨,TWSE,14.3,-0.25,85900,14.4,14.3
9930,中聯資源,TWSE,76.4,-1.5,27035761,77,75.5
9931,欣高,TWSE,36.05,0.1,1078150,36.05,35.8
9933,中鼎,TWSE,26.95,0.55,87328487,27,26.45
9934,成霖,TWSE,10.65,-0.1,6511709,10.75,10.6
9935,慶豐富,TWSE,23.35,-0.95,48047970,24.2,23.35
9937,全國,TWSE,61.9,-0.5,1121351,62.5,61.8
9938,百和,TWSE,53.4,0,168179514,53.7,52.4
9939,宏全,TWSE,154,0,151813909,156,152.5
9940,信義,TWSE,26.6,-0.15,14050833,26.9,26.25
9941,裕融,TWSE,107,-2,82874958,108.5,106.5
9942,茂順,TWSE,115,-0.5,2523885,116,115
9943,好樂迪,TWSE,77.3,0.2,1725805,77.4,76.9
9944,新麗,TWSE,17.1,0.2,144422,17.1,16.9
9945,潤泰新,TWSE,31.2,0.65,246339765,31.25,30.65
9946,三發地產,TWSE,22.2,0.05,5166781,22.3,22
9955,佳龍,TWSE,28.25,0.65,15697627,28.35,27.7
9958,世紀鋼,TWSE,220,3,1861505632,226,215
1240,茂生農經,TPEX,59.6,0.2,1869590,59.9,58.8
1259,安心,TPEX,57,-0.1,304738,57.3,57
1264,德麥,TPEX,319.5,2.5,1162878,319.5,319.5
1268,漢來美食,TPEX,154.5,0,5798255,156,154.5
1294,漢田生技,TPEX,78.6,0.3,683528,79.4,78.6
1295,生合,TPEX,99.5,-5.5,185102985,103.5,94.6
1336,台翰,TPEX,20.05,0,1544952,20.1,19.9
1565,精華,TPEX,164.5,-1,37890907,166.5,164
1569,濱川,TPEX,51,0.6,89878176,51.5,50.1
1570,力肯,TPEX,23.55,0.05,1417448,23.9,23.5
1580,新麥,TPEX,142,1.5,3485416,142.5,140.5
1584,精剛,TPEX,25.8,-0.35,40243155,26.4,25.8
1586,和勤,TPEX,27.35,-0.35,1740814,27.75,27.2
1591,駿吉-KY,TPEX,49.55,-0.05,5907648,50.8,48.75
1593,祺驊,TPEX,31.15,-0.15,877773,31.4,30.8
1595,川寶,TPEX,33.5,-0.1,8628252,33.6,32.55
1599,宏佳騰,TPEX,29.7,0.65,3970996,30.7,29.45
1742,台蠟,TPEX,16.4,0,1289431,16.4,16.15
1777,生泰,TPEX,89,-0.9,8099675,90.1,88.7
1781,合世,TPEX,15.15,0,573638,15.2,15
1784,訊聯,TPEX,71.4,1.4,10203857,71.5,70.3
1785,光洋科,TPEX,62.3,0,504661263,63.2,61.5
1788,杏昌,TPEX,143.5,0,1813362,143.5,143
1796,金穎生技,TPEX,45,0.5,447145,45,44.5
1799,易威,TPEX,57.1,0.1,11168733,57.6,56.3
1813,寶利徠,TPEX,15.9,0.05,261060,16.05,15.75
1815,富喬,TPEX,38.45,-1.3,4015127538,40.5,38.45
2035,唐榮,TPEX,31.3,0,935950,31.35,31
2061,風青,TPEX,18,0.55,2909524,18.25,17.5
2063,世鎧,TPEX,30.3,0,217976,30.3,30.2
2064,晉椿,TPEX,13.35,0.4,182563,13.35,12.75
2065,世豐,TPEX,39.95,-0.05,3733220,40.45,39.85
2066,世德,TPEX,79.4,0.9,5310030,79.5,77
2067,嘉鋼,TPEX,6.31,-0.05,25550,6.49,6.27
2070,精湛,TPEX,44.35,0.65,6795268,45,43.7
2221,大甲,TPEX,28.45,0.6,1146320,28.7,28.3
2230,泰茂,TPEX,114.5,-0.5,15260486,116,113.5
2596,綠意,TPEX,37.85,-0.2,1775603,38,37.4
2640,大車隊,TPEX,135,0.5,3039001,135,135
2641,正德,TPEX,20.1,-0.1,46369020,20.35,20.05
2643,捷迅,TPEX,75.4,-0.5,1583560,76,75.4
2718,全心投控,TPEX,52.6,0.1,1745727,53.1,52.5
2719,燦星旅,TPEX,44.65,-0.3,22716974,47.9,44.3
2726,雅茗-KY,TPEX,18,-0.15,718470,18.8,17.6
2729,瓦城,TPEX,211.5,0.5,9556612,211.5,210.5
2732,六角,TPEX,88.5,-1.4,2319827,88.8,88.4
2734,易飛網,TPEX,23.4,0.55,19547390,23.85,22.8
2736,富野,TPEX,17.25,0,1546227,17.5,17.25
2740,天蔥,TPEX,35.7,0.75,140118,35.7,34.05
2743,山富,TPEX,122,3,258097528,124,118.5
2745,五福,TPEX,131.5,8,276743337,134,124.5
2751,王座,TPEX,64.7,0.3,386702,64.7,64
2752,豆府,TPEX,215,1,1617001,216,215
2754,亞洲藏壽司,TPEX,79.7,0.3,1347196,80.4,79.7
2755,揚秦,TPEX,143.5,-3.5,37507098,152,143
2756,聯發國際,TPEX,110.5,-3.5,20501931,113.5,103.5
2916,滿心,TPEX,51.4,0.2,2042155,51.6,51.1
2926,誠品生活,TPEX,47.2,0.65,524874,47.2,47.1
2937,集雅社,TPEX,43.55,-1.35,750673,44.9,43.5
2947,振宇五金,TPEX,93.2,0.3,994088,93.5,92.9
2948,寶陞,TPEX,41,0,205950,41.95,41
2949,欣新網,TPEX,84.9,0,350400,85.5,84.9
3064,泰偉,TPEX,62.3,0,125800,63.5,62.3
3066,李洲,TPEX,15.3,-0.3,1104458,15.3,15.1
3067,全域,TPEX,24.35,0.1,2825951,25.3,23.4
3071,協禧,TPEX,18.7,0.2,1429646,18.7,18.6
3073,天方能源,TPEX,56.6,1.6,143490298,59.1,54.1
3078,僑威,TPEX,83.5,0.7,560799940,83.7,82.5
3081,聯亞,TPEX,316.5,28.5,3193153581,316.5,290.5
3083,網龍,TPEX,37.65,0.05,2144825,37.9,37.35
3085,新零售,TPEX,16.05,-0.9,30406,16.05,16.05
3086,華義,TPEX,154,2,8101404,155,152
3088,艾訊,TPEX,92.9,1.7,41596566,93.1,91.7
3093,港建*,TPEX,30.7,0.75,12703243,30.75,30.2
3095,及成,TPEX,34.75,0.1,124338,34.75,34.6
3105,穩懋,TPEX,87,1.4,182134802,87.9,85.7
3114,好德,TPEX,22.85,0.15,1622164,22.95,22.6
3115,富榮綱,TPEX,13.45,0.05,356186,13.45,13.25
3118,進階,TPEX,34,0.1,1978321,34,33.6
3122,笙泉,TPEX,21.75,-0.3,3306738,22.25,21.65
3128,昇銳,TPEX,37.1,-1.1,274463718,39.3,36.85
3131,弘塑,TPEX,1455,30,1778873935,1465,1430
3141,晶宏,TPEX,58.4,0.9,25412160,59.1,57.5
3147,大綜,TPEX,198.5,1.5,1069254736,202.5,181
3152,璟德,TPEX,112,0,26693894,114.5,112
3162,精確,TPEX,46.4,0.9,79640662,46.95,45.35
3163,波若威,TPEX,181.5,7,8769444561,187.5,176.5
3169,亞信,TPEX,91.7,1.7,9008027,91.7,90.5
3171,炎洲流通,TPEX,42.2,-0.1,224728,42.2,41.65
3176,基亞,TPEX,31,0,1627106,31.3,30.7
3178,公準,TPEX,48.3,0.2,999470,48.4,48.1
3188,鑫龍騰,TPEX,29.8,-0.3,3351682,30.2,29.8
3191,雲嘉南,TPEX,13.5,-0.45,225933,13.95,13.5
3205,佰研,TPEX,47.65,4.3,66360848,47.65,41.25
3206,志豐,TPEX,37.45,0,2024159,38,37.2
3207,耀勝,TPEX,75.7,-1,47334939,77.9,75.4
3211,順達,TPEX,189.5,8.5,1509729331,193,181.5
3213,茂訊,TPEX,99.9,0.4,103026068,100.5,98.6
3217,優群,TPEX,160.5,0,110726179,161.5,158.5
3218,大學光,TPEX,206,-1,16764399,208,205
3219,倚強科,TPEX,54.3,-1.8,80753037,56.5,54.2
3221,台嘉碩,TPEX,18.9,-0.2,2951581,19.1,18.75
3224,三顧,TPEX,37.9,0,2817230,37.9,36.65
3226,龍鋒,TPEX,47.45,0.7,47633,47.45,47.45
3227,原相,TPEX,220,6.5,920243130,221.5,215
3228,金麗科,TPEX,178,0,54456549,180.5,175
3230,錦明,TPEX,32.8,-0.4,8774766,33.8,32.3
3232,昱捷,TPEX,28,-0.5,1915614,28.5,28
3234,光環,TPEX,35.4,1.25,36811064,36,33.6
3236,千如,TPEX,16.4,-0.05,1124299,16.6,16.3
3252,海灣,TPEX,20,0,3400644,20,19.95
3259,鑫創,TPEX,22.4,-0.1,403600,22.5,22.4
3260,威剛,TPEX,97.8,-0.3,835920869,100.5,97.4
3264,欣銓,TPEX,81.2,0.9,1303278010,83,80.3
3265,台星科,TPEX,98,1,20318846,98.4,97.3
3268,海德威,TPEX,19.25,-0.1,1175749,19.7,18.8
3272,東碩,TPEX,26.35,-0.4,1938207,27.2,26
3276,宇環,TPEX,13.35,0,738730,13.5,13.35
3284,太普高,TPEX,27.5,-0.05,323776,27.7,27.45
3285,微端,TPEX,24.6,-0.55,550597,25.45,24.6
3287,廣寰科,TPEX,34.85,0.35,13169532,34.85,33.95
3288,點晶,TPEX,21.35,-1,214799,21.7,20.5
3289,宜特,TPEX,110.5,-2,47074443,112.5,109.5
3290,東浦,TPEX,26.6,-0.4,11544888,27,26.5
3293,鈊象,TPEX,873,13,1818401052,879,862
3294,英濟,TPEX,35.95,-0.2,20953373,36.5,35.8
3297,杭特,TPEX,38.05,0.35,11409475,38.4,36.85
3303,岱稜,TPEX,49.1,-0.1,11141576,49.3,48.6
3306,鼎天,TPEX,41.1,0.05,1942851,41.5,41
3310,佳穎,TPEX,73.5,-0.4,1772270,74.5,72.8
3313,斐成,TPEX,14.1,0.15,2935014,14.6,13.9
3317,尼克森,TPEX,44.7,-0.4,21188452,45.95,44.55
3322,建舜電,TPEX,13.8,1.25,46642905,13.8,13
3323,加百裕,TPEX,32.7,-0.15,181943028,33.45,32.2
3324,雙鴻,TPEX,631,18,1757320815,640,617
3325,旭品,TPEX,17.8,0,3602409,17.9,17.6
3332,幸康,TPEX,55.7,2.4,33261546,58.6,54.5
3339,泰谷,TPEX,37.7,-2.1,215750911,40.2,36.75
3349,寶德,TPEX,16.95,0.45,435671,16.95,16.5
3354,律勝,TPEX,16.15,-0.1,472702,16.3,16.1
3357,臺慶科,TPEX,100.5,-0.5,12213679,101.5,99.7
3360,尚立,TPEX,12.4,-0.05,982546,12.6,12.4
3362,先進光,TPEX,129.5,2.5,103987626,133,128
3363,上詮,TPEX,248,5.5,182746803,250,245
3372,典範,TPEX,13.2,0.05,1222122,13.25,13.15
3373,熱映,TPEX,22,-0.2,6002170,22.3,21.95
3374,精材,TPEX,148,4,939734704,149,142
3379,彬台,TPEX,77.1,-0.7,719194158,78.6,76.6
3388,崇越電,TPEX,64.7,0.3,1595240,64.7,64.1
3390,旭軟,TPEX,21,-0.2,3964928,21.2,20.75
3402,漢科,TPEX,93.7,0.8,9724468,94.3,93.2
3426,台興,TPEX,44,-1.5,44000,44,44
3430,奇鈦科,TPEX,53.3,0.6,27121856,54.3,52.4
3434,哲固,TPEX,54.5,-0.6,123202753,55.8,54
3438,類比科,TPEX,48.4,0.1,2168165,48.95,47.7
3441,聯一光,TPEX,30.85,-0.45,3710626,31.5,30.85
3444,利機,TPEX,55.7,0,6425924,56.3,54.7
3455,由田,TPEX,89.4,0.5,53174623,90.3,87.7
3465,進泰電子,TPEX,55,1.2,608308,55,54.4
3466,德晉,TPEX,44.4,0.35,40073467,45.25,44.15
3467,台灣精材,TPEX,60,-0.9,7525612,60.5,58.7
3479,安勤,TPEX,101,-0.5,27153659,102.5,100
3483,力致,TPEX,122,-4,413263701,127.5,122
3484,崧騰,TPEX,49.35,0.45,6263958,49.6,48.85
3489,森寶,TPEX,23.45,-0.15,1713300,23.6,23.4
3490,單井,TPEX,20.9,0,1212079,21.05,20.75
3491,昇達科,TPEX,339.5,0,519799965,346.5,338.5
3492,長盛,TPEX,24.1,-0.65,9473157,24.55,23.6
3498,陽程,TPEX,40.25,0.65,15932581,41.2,40
3499,環天科,TPEX,15.15,0.2,774588,15.25,14.9
3508,位速,TPEX,18.65,-0.15,1919340,19,18.5
3511,矽瑪,TPEX,20.85,-0.05,3178953,21.5,20.85
3512,皇龍,TPEX,26.15,0.15,613519,26.35,25.9
3516,亞帝歐,TPEX,20.8,-0.4,925481,21.4,20.5
3520,華盈,TPEX,14.1,0.15,918969,14.25,14
3521,鴻翊,TPEX,12.25,-0.15,839786,12.4,12
3522,御嵿,TPEX,16.5,0.4,4093606,16.7,16.1
3523,迎輝,TPEX,18.75,0.45,56417,18.9,18.75
3526,凡甲,TPEX,222.5,0.5,68257519,224,219.5
3527,聚積,TPEX,59.2,-0.9,1639177,59.9,59.2
3529,力旺,TPEX,2455,120,3218522595,2490,2345
3537,堡達,TPEX,46.3,-0.15,3812324,47,46.3
3540,曜越,TPEX,34.15,0.5,13288671,34.5,33.65
3541,西柏,TPEX,28.45,0.05,988208,29.25,28.45
3546,宇峻,TPEX,99.9,3.2,161243802,101.5,95.7
3548,兆利,TPEX,124,6.5,249920689,126.5,121
3551,世禾,TPEX,126.5,-3.5,164850682,130.5,125.5
3552,同致,TPEX,60.3,0.1,7954073,61.3,59.7
3556,禾瑞亞,TPEX,39.8,0.25,4525614,40.05,39.65
3558,神準,TPEX,178.5,1.5,134316564,180.5,176.5
3564,其陽,TPEX,66.8,-1.1,170741882,69.5,66.3
3567,逸昌,TPEX,28.35,-0.3,718968,29.25,28.3
3570,大塚,TPEX,206,-9,68759073,208,198.5
3577,泓格,TPEX,59.7,0.2,5541345,60,58.9
3580,友威科,TPEX,69.6,-0.6,42296701,70.5,69
3581,博磊,TPEX,33.55,0.1,41342939,36,33.45
3587,閎康,TPEX,167,0,259318637,167,162
3594,磐儀,TPEX,43.35,2.15,20770064,43.4,42.25
3597,映興,TPEX,26.6,0.1,1076345,26.75,26.35
3609,三一東林,TPEX,41.5,0,2212100,42.1,41.5
3611,鼎翰,TPEX,201,8.5,19809921,204.5,195
3615,安可,TPEX,23.8,-0.05,3429967,24.05,23.65
3623,富晶通,TPEX,19.95,1.1,940896,19.95,18.55
3624,光頡,TPEX,32.35,-0.15,4607523,32.85,32.2
3625,西勝,TPEX,12.9,0,2129663,13.15,12.6
3628,盈正,TPEX,41.45,0.75,1645327,42.05,40.7
3629,地心引力,TPEX,18,0.15,108450,18.45,18
3630,新鉅科,TPEX,22.4,0.3,7306984,22.65,22.1
3631,晟楠,TPEX,27.45,0.15,3202463,27.75,26.9
3632,研勤,TPEX,11.75,0.15,102657,11.8,11.75
3646,艾恩特,TPEX,29.2,-0.3,263044,29.45,29.05
3663,鑫科,TPEX,58.7,1,796091163,60.5,56.8
3664,安瑞-KY,TPEX,20.65,-0.8,1034605,22.25,20.2
3666,光耀,TPEX,28.1,0,563491,28.1,28
3672,康聯訊,TPEX,16.1,-0.05,262870,16.4,15.95
3675,德微,TPEX,151.5,6.5,74350813,152.5,145
3680,家登,TPEX,370,2,345595331,380,368
3684,榮昌,TPEX,45.7,0,268606,45.75,45.7
3685,元創精密,TPEX,12.1,0.05,135361,12.1,11.8
3687,歐買尬,TPEX,75,0.5,6113631,75.7,74.1
3689,湧德,TPEX,103.5,-0.5,786950411,106,102.5
3691,碩禾,TPEX,68.2,0.6,9606565,68.7,67
3693,營邦,TPEX,294,2.5,175200973,294.5,291.5
3707,漢磊,TPEX,34.9,0.2,48241135,35.5,34.6
3709,鑫聯大投控,TPEX,38.4,-0.4,101015175,39.2,37.85
3710,連展投控,TPEX,8.22,0,3724165,8.33,8.2
3713,新晶投控,TPEX,20.4,-0.5,63314,20.65,20.4
4102,永日,TPEX,24.25,0,541421,24.4,23.8
4105,東洋,TPEX,77.9,0.4,38361493,78,77.6
4107,邦特,TPEX,119,-0.5,8979183,120,119
4109,加捷生醫,TPEX,16.35,-0.1,2582847,16.5,16.2
4111,濟生,TPEX,32.95,1.35,76314024,33.65,31.85
4113,聯上,TPEX,20.65,-0.05,5184506,20.7,20.25
4114,健喬,TPEX,36.25,0.85,96454846,36.25,35.55
4116,明基醫,TPEX,41.75,0,515947,41.95,41.75
4120,友華,TPEX,49.4,-0.05,1237702,49.6,49.1
4121,優盛,TPEX,16.5,0,1691546,16.75,16.45
4123,晟德,TPEX,38.75,-0.2,34258103,39.15,38.5
4126,太醫,TPEX,92.8,0.5,11122338,93.5,92.3
4127,天良,TPEX,37.7,0.85,2839401,37.7,36.25
4128,中天,TPEX,25.2,2.25,40484988,25.2,24.9
4129,聯合,TPEX,106.5,-0.5,56542334,108,104.5
4130,健亞,TPEX,21.35,-0.05,2006488,21.35,21
4131,浩泰,TPEX,37,-0.4,666814,37.4,36
4138,曜亞,TPEX,80.1,-0.2,5787662,80.7,80
4139,馬光-KY,TPEX,28.25,0.35,28250,28.25,28.25
4147,中裕,TPEX,86,0.8,64619949,86.8,84.2
4153,鈺緯,TPEX,42,-0.3,1518982,42.3,42
4154,樂威科-KY,TPEX,18.4,-0.15,147850,18.85,18.25
4157,太景*-KY,TPEX,9.4,0.04,2941180,9.44,9.36
4160,訊聯基因,TPEX,50,0.05,1780316,50.5,49.5
4161,聿新科,TPEX,30.75,-0.35,370462,31.15,30.75
4162,智擎,TPEX,85,-0.2,77095808,85.6,84.3
4163,鐿鈦,TPEX,103,2.5,5433784,104.5,102
4167,松瑞藥,TPEX,20.3,0.3,11369549,20.35,20.05
4168,醣聯,TPEX,25.3,-0.4,9396372,25.7,25
4171,瑞基,TPEX,25.8,0.65,25061391,27,23.85
4173,久裕,TPEX,24.55,0.6,8769465,24.6,23.8
4174,浩鼎,TPEX,35,0.2,25307768,35.4,34.45
4175,杏一,TPEX,66.7,0.7,1216144,66.8,66.1
4183,福永生技,TPEX,20.1,0.1,40403,20.1,20
4188,安克,TPEX,19,1.2,21961178,19.55,16.55
4192,杏國,TPEX,30,1.45,541073,30,28.4
4198,欣大健康,TPEX,39,1.75,610971,39,35.5
4205,中華食,TPEX,93.8,-0.7,2228621,94,92.4
4207,環泰,TPEX,15.9,-0.1,1563878,16,15.9
4303,信立,TPEX,83.5,2.3,918090143,84.3,82.7
4304,勝昱,TPEX,10,-0.5,217734,10.5,10
4305,世坤,TPEX,46.2,0.1,693728,46.25,46.2
4401,東隆興,TPEX,17.35,-0.05,744642,17.55,17.2
4402,郡都開發,TPEX,18.85,-0.45,1485438,19.35,18.8
4406,新昕纖,TPEX,9.86,-0.14,137182,9.89,9.56
4413,飛寶企業,TPEX,19,0,1161024,19.6,18.9
4416,三圓,TPEX,64,1.5,98318,64,64
4417,金洲,TPEX,48.2,2.3,43533654,48.25,46.25
4419,皇家美食,TPEX,47,0,676549,47,47
4420,光明,TPEX,55.2,0.4,5673844,55.9,54.9
4430,耀億,TPEX,20.15,-0.05,832074,20.5,20.15
4432,銘旺實,TPEX,19.5,-0.4,1330930,20.25,19.45
