id,name,market,close,change,turnover,high,low
6706,惠特,TWSE,116.5,10.5,136356509,116.5,109.5
6715,嘉基,TWSE,371.5,23,307769147,383,357
6719,力智,TWSE,216,7.5,355222783,222,212
6722,輝創,TWSE,33.05,0.15,1323810,33.3,32.5
6742,澤米,TWSE,45.55,0.75,25529198,45.95,44.65
6743,安普新,TWSE,26.4,0.2,7770131,26.7,26.2
6753,龍德造船,TWSE,134,3.5,182227151,136,132.5
6754,匯僑設計,TWSE,42,0.2,378797,42.1,41.35
6756,威鋒電子,TWSE,99.3,3.3,22439570,100.5,97.1
6757,台灣虎航,TWSE,56.7,0.8,64445978,57.3,56.3
6768,志強-KY,TWSE,66,1.1,47213342,66.6,65.2
6770,力積電,TWSE,66.1,6,15534684936,66.1,62.2
6771,平和環保-創,TWSE,38,-0.65,534176,38.35,38
6776,展碁國際,TWSE,53.8,-1.4,27076173,55.7,53.7
6781,AES-KY,TWSE,1065,55,996392745,1080,1040
6782,視陽,TWSE,199,9,122125542,201.5,192
6789,采鈺,TWSE,453.5,13.5,654276701,467.5,452
6790,永豐實,TWSE,38.25,-0.2,8490577,38.75,37.9
6792,詠業,TWSE,55.9,0.5,1851310,56.4,55.4
6794,向榮生技,TWSE,74.3,-1.5,6092157,76,73.8
6796,晉弘,TWSE,56.6,0.2,1859900,57,56
6799,來頡,TWSE,87,7.9,38696042,87,80.4
6805,富世達,TWSE,1600,10,5270367150,1725,1570
6807,峰源-KY,TWSE,35.2,-0.1,567669,36.15,34.8
6830,汎銓,TWSE,404.5,1.5,1290730690,438.5,403.5
6831,邁科,TWSE,597,-20,841109553,660,589
6834,天二科技,TWSE,91.2,-2.3,456228810,98.9,90.5
6835,圓裕,TWSE,30.75,0,928236,31.55,30.5
6838,台新藥,TWSE,23.4,-0.1,2639404,23.6,23.2
6854,錼創科技-KY創,TWSE,96.4,2.3,29814591,97.8,94.5
6861,睿生光電,TWSE,209.5,3.5,77625570,215.5,206
6862,三集瑞-KY,TWSE,144,6,27911460,148.5,141
6863,永道-KY,TWSE,135,1,71831389,142.5,134
6869,雲豹能源,TWSE,68.1,0.7,35999013,68.9,67.2
6873,泓德能源,TWSE,78,-0.1,21184061,79.5,77.9
6885,全福生技,TWSE,20.85,0.15,4248729,20.9,20.65
6887,寶綠特-KY,TWSE,37.1,-0.9,1655459,39.45,37
6890,來億-KY,TWSE,171.5,8,46757804,172,164
6901,鑽石投資,TWSE,17.6,0.75,36948957,17.9,16.9
6902,GOGOLOOK,TWSE,123,2.5,10584669,123.5,120.5
6906,現觀科,TWSE,72.1,3.4,7337092,75,69.3
6908,宏碁遊戲-創,TWSE,32.85,-0.3,1284142,33.15,32.5
6909,創控,TWSE,41.15,0.95,8678998,41.7,41.05
6914,阜爾運通,TWSE,147,0.5,3281650,147,146.5
6916,華凌,TWSE,18.1,-0.25,1320016,18.5,18.1
6918,愛派司,TWSE,72.1,1.7,1716214,72.1,69.8
6919,康霈*,TWSE,108.5,0.5,483299480,111,107
6921,嘉雨思-創,TWSE,63.8,4,1663519,63.8,58
6923,中台,TWSE,73.6,-0.9,7486193,74.5,73.3
6924,榮惠-KY創,TWSE,108,-0.5,2250802,109.5,107
6928,攸泰科技,TWSE,49.3,-0.3,6434666,50.8,49.2
6931,青松健康,TWSE,37.7,0.1,3129521,38,37.55
6933,AMAX-KY,TWSE,165.5,-3.5,138030854,171.5,165
6934,心誠鎂,TWSE,74.8,0.9,2946486,75.5,72
6936,永鴻生技,TWSE,31.75,-0.05,858286,32,31.75
6937,天虹,TWSE,260,6,84906066,265,257
6944,兆聯實業,TWSE,787,1,462240073,820,787
6947,台鎔科技,TWSE,80.9,4.2,98313616,82,73.5
6949,沛爾生醫-創,TWSE,958,84,329006624,961,876
6951,青新-創,TWSE,71.2,0.2,724167,71.2,70.9
6952,大武山,TWSE,36.3,1.5,2190146,38,34.65
6955,邦睿生技-創,TWSE,121,4,1203150,121,117
6957,裕慶-KY,TWSE,213.5,3,27701473,221,212
6958,日盛台駿,TWSE,18.7,0,1544363,18.75,18.5
6962,奕力-KY,TWSE,31.2,0.05,42841264,31.95,31.15
6965,中傑-KY,TWSE,76.2,0.3,1609216,76.9,75.7
6969,成信實業*-創,TWSE,34.1,-0.35,7116844,35.25,33.7
6988,威力暘-創,TWSE,11.9,0,156100,12.15,11.9
6994,富威電力,TWSE,36.55,0.25,17959804,37,36.2
7610,聯友金屬-創,TWSE,1595,145,428062040,1595,1580
7631,聚賢研發-創,TWSE,133.5,1,4275051,137,133
7689,大鵬科CLMX,TWSE,167,0,28262196,170.5,166.5
7705,三商餐飲,TWSE,30.1,0.1,1305150,30.2,30
7711,永擎,TWSE,329,29.5,24470033,329,329
7721,微程式,TWSE,61.1,1,2610659,62,61
7722,LINEPAY,TWSE,270,-3,22875894,277.5,270
7730,暉盛-創,TWSE,160,3,16978510,161,154.5
7732,金興精密,TWSE,35.65,0.05,1381000,35.8,35
7736,虎山,TWSE,69.6,-0.7,291236,70.3,69.6
7740,熙特爾-創,TWSE,153.5,0.5,27616022,157,152
7749,意騰-KY,TWSE,348,9,42804449,353.5,346
7750,新代,TWSE,2460,130,1153107020,2485,2370
7760,享溫馨,TWSE,33.15,-0.85,2806864,34,33
7765,中華資安,TWSE,222.5,1,7636862,224.5,222.5
7768,頌勝科技,TWSE,262,10,42536559,267.5,252
7769,鴻勁,TWSE,6530,340,4093944595,6600,6325
7780,大研生醫*,TWSE,16.6,0,13167137,16.75,16.6
7786,東方風能,TWSE,124,2,15054832,125.5,122
7788,松川精密,TWSE,210,6.5,222178624,215,205.5
7791,皇家可口,TWSE,59.7,0.4,2472725,59.9,59.1
7795,長廣,TWSE,426,8,422680466,453.5,422
7799,禾榮科,TWSE,361.5,6.5,89053196,364,356.5
7803,雲象科技-創,TWSE,19.75,0,1047401,21.6,19.75
7818,溢泰實業,TWSE,62.1,0.3,5360826,62.8,61.1
7821,神數,TWSE,40,0.25,3740876,40.65,39.95
7822,倍利科,TWSE,867,54,201189538,880,835
7823,奧義賽博-KY創,TWSE,84.5,3.5,2999410,84.5,80.6
7827,漢康-KY創,TWSE,156,2.5,41641769,157,152
7835,永悅健康-創,TWSE,28.05,-0.75,1466899,28.35,27.75
8011,台通,TWSE,16.7,0.2,16260723,16.9,16.5
8016,矽創,TWSE,292.5,12.5,408222996,300.5,289.5
8021,尖點,TWSE,396,5.5,4624427124,429.5,392
8028,昇陽半導體,TWSE,282,14,433941556,286,275
8033,雷虎,TWSE,189,10.5,202758421,190.5,185
8039,台虹,TWSE,220,20,1685518860,220,214.5
8045,達運光電,TWSE,55.4,0.2,5490244,57.3,55.3
8046,南電,TWSE,1060,15,6034363105,1145,1055
8070,長華*,TWSE,47.25,0.35,118003530,48.5,47
8072,陞泰,TWSE,26.9,0.25,3018324,27.25,26.9
8081,致新,TWSE,258,4,276852975,263.5,255
8103,瀚荃,TWSE,78.7,3,47908002,79.9,76.9
8104,錸寶,TWSE,31.2,0.8,14614171,31.75,30.7
8105,凌巨,TWSE,16.7,0.45,39006195,16.8,16.45
8110,華東,TWSE,46,2.55,727884052,47.5,44.8
8112,至上,TWSE,86.2,1,1343397320,88.4,86.2
8114,振樺電,TWSE,230,6,410491651,236.5,227
8131,福懋科,TWSE,66,0,578606379,69.5,65.9
8150,南茂,TWSE,86.5,4,3612079607,90.4,85.4
8162,微矽電子-創,TWSE,52.5,0.6,10589053,54.7,52.3
8163,達方,TWSE,31.05,-1.05,73350584,32.5,30.75
8201,無敵,TWSE,11.6,0.1,698271,11.6,11.45
8210,勤誠,TWSE,1170,20,1701419820,1210,1160
8213,志超,TWSE,30.2,0.5,9972900,30.45,30
8215,明基材,TWSE,23.85,0.55,14040225,24.2,23.65
8222,寶一,TWSE,37.45,0.7,36406176,38.15,36.85
8249,菱光,TWSE,42.8,1.1,11396066,43.9,42.15
8261,富鼎,TWSE,179.5,-0.5,2039991182,192,178.5
8271,宇瞻,TWSE,227,3,2400028083,238,225
8341,日友,TWSE,75.3,0,8271903,75.9,75.1
8367,建新國際,TWSE,40.3,-0.35,901365,40.6,40.25
8374,羅昇,TWSE,79.8,3.8,37988046,80.9,77.1
8404,百和興業-KY,TWSE,16.2,-0.15,2229829,16.4,16.2
8411,福貞-KY,TWSE,13.1,0.3,1236196,13.1,12.85
8422,可寧衛*,TWSE,26,-0.25,119044831,26.7,25.95
8429,金麗-KY,TWSE,6.14,0.16,3633315,6.2,5.97
8438,昶昕,TWSE,63.4,0.5,22034877,64.9,62.8
8442,威宏-KY,TWSE,44.15,-0.15,2693127,44.7,43.5
8443,阿瘦,TWSE,11.45,-0.05,350960,11.5,11.45
8454,富邦媒,TWSE,261.5,8,294562507,265.5,255.5
8462,柏文,TWSE,166.5,2.5,26687662,167,161.5
8463,潤泰材,TWSE,20.95,-0.1,1069621,21.05,20.9
8464,億豐,TWSE,375.5,0,126368045,381,372
8466,美吉吉-KY,TWSE,16.85,-0.05,202666,17.15,16.8
8467,波力-KY,TWSE,98.5,-0.5,1139550,101.5,98
8473,山林水,TWSE,41.4,0.05,20505288,42.1,41.2
8476,台境*,TWSE,20.1,-0.1,5568916,20.35,19.7
8478,東哥遊艇,TWSE,150.5,0,20023459,152.5,150.5
8481,政伸,TWSE,40,-0.2,299286,40.3,39.95
8487,愛爾達-創,TWSE,74.9,-0.1,1810208,75,74.1
8488,吉源-KY,TWSE,10.05,0.14,30158,10.05,10.05
8499,鼎炫-KY,TWSE,254,7,9014768,255.5,250
8926,台汽電,TWSE,63.3,0.7,214892258,64,62.8
8940,新天地,TWSE,15.35,0,586187,15.45,15.3
8996,高力,TWSE,1035,5,6429616200,1085,1030
9103,美德醫療-DR,TWSE,5.3,0.18,8880728,5.33,5.12
9105,泰金寶-DR,TWSE,8.21,-0.09,188417394,8.56,8.21
9110,越南控-DR,TWSE,3.3,-0.13,118120,3.35,3.09
9136,巨騰-DR,TWSE,11.35,-0.15,4601524,11.85,11.35
9802,鈺齊-KY,TWSE,69.3,-0.4,94189295,70.5,69
9902,台火,TWSE,13.7,-0.05,1689538,13.75,13.6
9904,寶成,TWSE,23.45,-0.3,927788862,23.9,23.4
9905,大華,TWSE,20.9,0.3,7188266,21.05,20.8
9906,欣巴巴,TWSE,39.4,0.2,1197724,39.8,39.05
9907,統一實,TWSE,14.55,-0.2,123132934,14.85,14.45
9908,大台北,TWSE,29,-0.1,5704671,29.1,28.95
9910,豐泰,TWSE,67.4,0,76341051,68.1,67
9911,櫻花,TWSE,81.4,-0.3,49042601,82.2,81.2
9912,偉聯,TWSE,12.85,0,334047,12.95,12.75
9914,美利達,TWSE,78.3,2.1,207734508,78.7,76.1
9917,中保科,TWSE,108,-0.5,57668059,108.5,107.5
9918,欣天然,TWSE,42.6,-0.2,1670458,42.8,42.4
9919,康那香,TWSE,14,0.1,8125522,14.15,13.9
9921,巨大,TWSE,85.1,1.1,104615585,85.9,83.6
9924,福興,TWSE,38.5,0.1,5907106,38.75,38.35
9925,新保,TWSE,40.1,-0.15,27167434,40.25,40.05
9926,新海,TWSE,49,-0.6,451587,49.55,49
9927,泰銘,TWSE,68.6,-0.2,6571391,69.6,68.6
9928,中視,TWSE,18,0.05,1172868,18.05,17.9
9929,秋雨,TWSE,11.15,-0.15,104874,11.3,11.1
9930,中聯資源,TWSE,62.3,-0.1,6956246,62.9,62.3
9931,欣高,TWSE,33.95,0.1,775750,33.95,33.55
9933,中鼎,TWSE,36.65,0.2,42960434,36.95,36.45
9934,成霖,TWSE,10.65,-0.05,9859697,10.85,10.65
9935,慶豐富,TWSE,19.65,-0.1,6300731,19.95,19.4
9937,全國,TWSE,55.4,0,537435,55.7,55
9938,百和,TWSE,42.5,-0.2,69478510,42.85,42.4
9939,宏全,TWSE,134,3,178581267,134,129.5
9940,信義,TWSE,20.4,0,7251183,20.65,20.3
9941,裕融,TWSE,82.3,1.2,54717762,82.4,81.2
9942,茂順,TWSE,114.5,0.5,4986312,115,114
9943,好樂迪,TWSE,51,0,5878097,51.3,50.7
9944,新麗,TWSE,17.6,-0.1,824047,17.8,17.55
9945,潤泰新,TWSE,26.4,-0.3,158744203,26.75,26.4
9946,三發地產,TWSE,17.85,-0.05,3416253,18,17.85
9955,佳龍,TWSE,23.05,0.3,5056269,23.15,22.8
9958,世紀鋼,TWSE,107,1.5,124153976,107.5,105.5
1240,茂生農經,TPEX,55.1,-0.1,721567,55.1,55.1
1259,安心,TPEX,58.7,-0.4,1492468,60.5,58
1264,德麥,TPEX,256,1,9359251,256,254.5
1268,漢來美食,TPEX,169.5,-2.5,7363336,171.5,169.5
1294,漢田生技,TPEX,56.7,0.5,425447,56.7,56.3
1295,生合,TPEX,46.4,-0.2,2063368,46.8,46.15
1336,台翰,TPEX,15.2,0,1666649,15.45,15.15
1565,精華,TPEX,93.2,0.6,27167276,94.3,92.8
1569,濱川,TPEX,42.65,1.05,14506397,43.2,41.95
1570,力肯,TPEX,34,0.35,1406342,35.2,33.9
1580,新麥,TPEX,112,0.5,8384364,113,112
1584,精剛,TPEX,17.4,0.1,7918353,17.65,17.3
1586,和勤,TPEX,18.15,0.05,4592053,18.25,18.05
1591,駿吉-KY,TPEX,36.2,-0.2,4844643,37.45,36.05
1593,祺驊,TPEX,30.15,0.05,652136,30.3,30
1595,川寶,TPEX,62.5,2,90564840,66.3,61.2
1599,宏佳騰,TPEX,23.65,-0.1,372104,23.85,23.6
1742,台蠟,TPEX,18.1,-0.25,4620214,18.2,16.55
1777,生泰,TPEX,72.3,0.2,2468300,72.5,72.1
1780,立弘,TPEX,23.4,-0.15,1291996,23.6,23.35
1781,合世,TPEX,11.55,-0.05,82391,11.6,11.35
1784,訊聯,TPEX,58.7,0.6,3820574,59.2,58.3
1785,光洋科,TPEX,111.5,0.5,797102832,116.5,111.5
1788,杏昌,TPEX,130.5,0.5,2687893,130.5,130
1796,金穎生技,TPEX,30.7,-0.85,367100,30.7,30.05
1799,易威,TPEX,31.65,-0.4,8410536,32.15,31.65
1813,寶利徠,TPEX,11.45,-0.05,125293,11.5,11.45
1815,富喬,TPEX,83.9,3.8,3059873711,88.1,83.2
2061,風青,TPEX,55.2,1.2,63430766,56.4,54.2
2063,世鎧,TPEX,23.7,0,728092,24,23.5
2065,世豐,TPEX,31.4,-0.35,1257631,32,31.4
2066,世德,TPEX,61.5,0.6,1570660,61.8,60.8
2067,嘉鋼,TPEX,6.44,0.23,48076,6.44,6.2
2070,精湛,TPEX,53,4.8,3086614,53,53
2073,雄順,TPEX,26.15,-1.8,167261,27.5,26.15
2221,大甲,TPEX,44.75,0.25,9668844,45.6,44.55
2230,泰茂,TPEX,24.6,0.35,2982510,24.9,24.2
2235,謚源,TPEX,27.95,0,27950,27.95,27.95
2596,綠意,TPEX,30.95,0.3,1404274,31,30.7
2640,大車隊,TPEX,145,-1,1703229,147,145
2641,正德,TPEX,17.25,0.2,17113421,17.35,17.15
2643,捷迅,TPEX,62.7,0.3,2515826,63.5,62.4
2718,全心投控,TPEX,44.8,0.7,478258,45,44.5
2719,燦星旅,TPEX,21.6,0,324530,21.6,21.35
2724,藝舍-KY,TPEX,10.6,0,10610,10.6,10.6
2726,雅茗-KY,TPEX,8.63,0,384858,8.68,8.55
2729,瓦城,TPEX,160,-2,1142184,160.5,160
2732,六角,TPEX,63.1,0.1,1406265,63.5,63
2734,易飛網,TPEX,14.65,0,398301,14.9,14.55
2736,富野,TPEX,11.5,-0.15,1006128,11.95,11.45
2740,華軒,TPEX,33,-0.5,257617,33.35,30.2
2743,山富,TPEX,56.5,-0.3,5252610,57.5,56.4
2745,五福,TPEX,86.6,0,15706044,88.3,85.8
2751,王座,TPEX,51.9,0.2,111194,51.9,51.9
2752,豆府,TPEX,175,1,2339797,175,173.5
2754,亞洲藏壽司,TPEX,71.7,0.3,1895079,72.8,71
2755,揚秦,TPEX,103,0,2650091,104.5,103
2756,聯發國際,TPEX,56.5,-0.1,979802,57,55.6
2916,滿心,TPEX,40.5,0.4,2796247,40.8,40.2
2924,宏太-KY,TPEX,16.3,0.45,112154,16.3,15.75
2926,誠品生活,TPEX,30.6,-0.15,488535,30.65,30.25
2937,集雅社,TPEX,45.3,-0.2,106515,45.3,45
2941,米斯特,TPEX,31.7,0,32339,31.7,31.7
2947,振宇五金,TPEX,64,2,579132,64,62.5
2948,寶陞,TPEX,38,-0.2,295823,38.5,38
2949,欣新網,TPEX,59.9,0.4,179200,59.9,59.6
3066,李洲,TPEX,21.85,-0.4,22653613,23.3,21.6
3067,全域,TPEX,18.1,-0.45,19498,18.1,18.1
3071,協禧,TPEX,26.1,-0.05,5031629,26.85,26
3073,天方能源,TPEX,22,0.2,310858,22,21.8
3078,僑威,TPEX,52.8,-0.1,37815438,53.6,52.6
3081,聯亞,TPEX,2160,195,809859600,2160,2160
3083,網龍,TPEX,25.3,0,1916751,25.95,25.3
3085,新零售,TPEX,12.05,0,57271,12.35,12.05
3086,華義*,TPEX,27.45,-0.6,5200971,28.05,27.35
3088,艾訊,TPEX,132.5,9,418769767,135,124.5
3093,港建*,TPEX,46.5,0.65,21732359,48.5,46.15
3095,及成,TPEX,38,0.7,996236,38.05,37.3
3105,穩懋,TPEX,376,34,1076322936,376,376
3114,好德,TPEX,33.55,2.25,25489463,33.75,31.55
3118,進階,TPEX,31.7,-0.05,966553,31.7,31.5
3122,笙泉,TPEX,25.6,0.4,2422727,26.1,25.35
3128,昇銳,TPEX,21.9,0.15,3205410,22.4,21.55
3131,弘塑,TPEX,2345,-195,3264226900,2670,2345
3141,晶宏,TPEX,74.4,2.6,65708523,75.4,73.3
3147,大綜,TPEX,271.5,24.5,671084388,271.5,248
3152,璟德,TPEX,232,-10,75781268,241.5,232
3158,嘉實,TPEX,82.6,-0.4,918094,83.7,82
3162,精確,TPEX,65.4,2.3,47867169,66.5,64
3163,波若威,TPEX,722,65,2730189630,722,700
3169,亞信,TPEX,103,2,14014601,104,101
3171,炎洲流通,TPEX,65.5,0.2,602391,65.5,64.5
3176,基亞,TPEX,33.5,1.85,40966360,34,32.65
3178,公準,TPEX,57.6,0.6,3257424,58.9,57.2
3188,鑫龍騰,TPEX,23.1,0,3802189,23.2,22.95
3191,雲嘉南,TPEX,18.8,0.05,2298390,18.9,18.55
3205,佰研,TPEX,47.95,0.5,767268,48,47.55
3206,志豐,TPEX,32.95,-0.2,1872235,33.55,32.9
3207,耀勝,TPEX,41.45,0.1,6775772,42,41.2
3211,順達,TPEX,324.5,-0.5,2533612601,346.5,321.5
3213,茂訊,TPEX,134.5,5.5,88728516,134.5,130.5
3217,優群,TPEX,143.5,2.5,99981762,145.5,142.5
3218,大學光,TPEX,140,4,50827526,140,136.5
3219,倚強科,TPEX,65,2.7,12778747,67.1,63.3
3221,台嘉碩,TPEX,47.65,0.65,151718778,49,47.5
3224,三顧,TPEX,35.1,0.4,1006071,35.25,34.8
3226,龍鋒,TPEX,51.4,0.3,4074203,52.1,48.1
3227,原相,TPEX,209.5,4,334905221,210,206.5
3228,金麗科,TPEX,145.5,0.5,37957511,148,144.5
3230,錦明,TPEX,41,0.8,37209651,42.05,40.95
3232,昱捷,TPEX,19.6,-0.15,894948,20,19.6
3234,光環,TPEX,115,2,246634867,122,114
3236,千如,TPEX,42.7,-0.3,142077641,45.4,42.65
3252,海灣,TPEX,15.9,0,591128,16.15,15.8
3259,鑫創,TPEX,14.55,-0.25,671413,14.85,14.55
3260,威剛,TPEX,396,-2.5,5651908275,412.5,396
3264,欣銓,TPEX,202,8.5,1116101312,207,198.5
3265,台星科,TPEX,155.5,0,169307142,164.5,155.5
3268,海德威,TPEX,20.95,-0.55,2654044,21.9,20.9
3272,東碩,TPEX,14.05,0.25,590088,14.45,13.9
3276,宇環,TPEX,15.05,0,3616662,15.35,15
3284,太普高,TPEX,20.8,0.05,4396577,21.6,20.75
3285,微端,TPEX,37.85,0.75,741105,38.1,37.2
3287,廣寰科,TPEX,29.7,-0.2,4029174,29.9,29.1
3288,點晶,TPEX,23.9,-1.55,2487355,24.65,23.45
3289,宜特,TPEX,144.5,,185781022,150,144.5
3290,東浦,TPEX,53.2,0,28287335,54.8,53
3293,鈊象,TPEX,777,3,1015178754,781,769
3294,英濟,TPEX,30.6,0.3,11692370,31.35,30.6
3297,杭特,TPEX,26.8,0.55,2071851,27.6,26.5
3303,岱稜,TPEX,54.9,-0.7,43789647,56.6,54.5
3306,鼎天,TPEX,43.35,0.05,5745735,43.55,43.1
3310,佳穎,TPEX,67,-0.2,67000,67,67
3313,斐成,TPEX,10.3,0,482247,10.35,10.25
3317,尼克森,TPEX,69.7,1.7,62750511,71.3,69.4
3322,建舜電,TPEX,11.4,0.15,3689239,11.9,11.35
3323,加百裕,TPEX,29.35,0.4,8400757,29.9,29.35
3324,雙鴻,TPEX,965,21,2579317748,995,965
3325,旭品,TPEX,12.05,0,1831123,12.3,11.9
3339,泰谷,TPEX,39.8,2.4,190347111,40.4,38
3349,寶德,TPEX,22.1,-0.8,7019796,23,21.15
3354,律勝,TPEX,21.1,0.95,3178671,21.35,20.6
3357,臺慶科,TPEX,210,4,401625986,217.5,208
3360,尚立,TPEX,16.3,-0.2,15839011,16.9,16.3
3362,先進光,TPEX,174.5,-5,418446714,183,172.5
3363,上詮,TPEX,600,37,1966759009,618,589
3372,典範,TPEX,15.8,0.3,9765752,16,15.55
3373,熱映,TPEX,16.5,0.25,2452014,16.7,16.3
3374,精材,TPEX,313,3.5,6608817552,340,310.5
3379,彬台,TPEX,26.75,0.65,4354699,27,26.5
3388,崇越電,TPEX,73.2,0,41979209,74.5,73
3390,旭軟,TPEX,23.6,0.8,4211581,23.75,23.15
3402,漢科,TPEX,130,-0.5,62826983,134,130
3430,奇鈦科,TPEX,114,6,77445642,114,107
3434,哲固,TPEX,30.25,0.25,3484381,30.5,30
3438,類比科,TPEX,60.9,3.9,36830123,62.7,57.5
3441,聯一光,TPEX,85.4,-4.2,2015620699,93.8,85
3444,利機,TPEX,68.6,1,7674068,69.8,68.2
3455,由田,TPEX,186,3.5,179707034,196,185
3465,進泰電子,TPEX,29.7,-0.8,2696357,30.35,29.45
3466,德晉,TPEX,24.85,0.35,7127113,25.35,24.5
3467,台灣精材,TPEX,46.7,1.75,5505039,46.9,45.95
3479,安勤,TPEX,140,6.5,284452168,140.5,136
3483,力致,TPEX,73.5,-0.4,22115062,75.6,73.5
3484,崧騰,TPEX,52.8,1.6,84505488,54.5,51.4
3485,敘豐,TPEX,208.5,2,47897774,222,208.5
3489,森寶,TPEX,25.9,0.25,32457105,26.25,25.8
3490,單井,TPEX,28.55,0.15,53453321,29.2,28.4
3491,昇達科,TPEX,1285,115,1458396685,1285,1225
3492,長盛,TPEX,22.1,0.15,949071,22.4,21.8
3498,陽程,TPEX,113,9.5,162278612,113,106.5
3499,環天科,TPEX,13,0.2,998462,13,12.45
3508,位速,TPEX,17,0.4,1169778,17.5,16.4
3511,矽瑪,TPEX,20.05,0.8,7722786,20.65,20
3512,皇龍,TPEX,19.75,-0.05,521412,19.8,19.5
3516,亞帝歐,TPEX,27.05,0.05,3854878,28.2,26.15
3520,華盈,TPEX,18.25,0.2,8453871,18.55,17.9
3521,台鋼建設,TPEX,12.15,-0.1,671530,12.5,12.15
3522,御嵿,TPEX,12.05,-0.05,271552,12.45,12.05
3523,迎輝,TPEX,15.65,0.5,335082,15.65,15
3526,凡甲,TPEX,307,2,127006291,312.5,304.5
3527,聚積,TPEX,52.5,0.8,3123755,53,52
3529,力旺,TPEX,2630,55,3223829005,2780,2600
3531,先益,TPEX,21.7,-0.55,88516,22.5,21.55
3537,堡達,TPEX,51.5,-0.8,38441991,53.8,51.5
3540,曜越,TPEX,20.3,0.1,2167942,20.65,20.2
3541,西柏,TPEX,20.7,-0.1,678794,20.8,20.7
3546,宇峻,TPEX,75.8,1.3,14380980,75.9,75
3548,兆利,TPEX,76.3,1.4,11209246,77,75.8
3551,世禾,TPEX,177.5,2.5,82965759,182.5,177.5
3552,同致,TPEX,45.35,-0.35,6587562,46.35,45
3555,博士旺,TPEX,161.5,14.5,14296999,161.5,149
3556,禾瑞亞,TPEX,62.6,0.9,15560478,63.7,62.4
3558,神準,TPEX,128,2,10059545,129,126
3564,其陽,TPEX,46.7,2.4,9966974,48,45.25
3567,逸昌,TPEX,26.15,0.2,739846,26.25,26
3570,大塚,TPEX,164,1,2084793,164.5,163.5
3577,泓格,TPEX,138,6.5,266831708,142,133
3580,友威科,TPEX,78.9,3.4,22670683,80.6,77.5
3581,博磊,TPEX,111.5,0,61470192,119,111.5
3587,閎康,TPEX,276.5,25,324669295,276.5,276.5
3594,磐儀,TPEX,56.1,2.7,154485538,58.5,54.1
3597,映興,TPEX,26.25,-0.25,695935,26.8,25.75
3609,三一東林,TPEX,26,-0.2,3516930,26.7,24.85
3611,鼎翰,TPEX,186.5,2,3252207,186.5,185
3615,安可,TPEX,35.7,0.3,20122440,36.8,35.7
3623,富晶通,TPEX,20.1,0.35,251241,20.35,19.9
3624,光頡,TPEX,74.8,6.8,91451590,74.8,70
3625,西勝,TPEX,16.9,-0.4,4927270,17.5,16.85
3628,盈正,TPEX,64.4,0.1,3319764,65.7,64.3
3629,地心引力,TPEX,14,0.3,98262,14.35,13.75
3630,新鉅科,TPEX,26.45,-0.1,19151620,27.15,26.15
3631,晟楠,TPEX,31.65,-0.05,984554,32.4,31.4
3632,研勤,TPEX,7.83,-0.66,379938,7.85,7.82
3646,艾恩特,TPEX,23.4,-0.1,583709,23.4,23.2
3663,鑫科,TPEX,64.4,1.5,34143927,65.9,63.7
3664,安瑞-KY,TPEX,7,0.21,99626,7.2,7
3666,光耀,TPEX,25.1,0.05,855149,25.1,24.85
3672,康聯訊,TPEX,12.8,-0.05,217857,12.85,12.65
3675,德微,TPEX,267.5,15,338809686,274,260
3680,家登,TPEX,447.5,17.5,439313331,455.5,442
3684,榮昌,TPEX,50,0.5,826030,50,49.3
3685,元創精密,TPEX,34.65,-1.35,10775236,36,34.5
3687,歐買尬,TPEX,66.1,0.3,2023575,66.7,65.5
3689,湧德,TPEX,107.5,4,90845552,108,105.5
3691,碩禾,TPEX,114.5,0.5,43275305,117.5,113.5
3693,營邦,TPEX,501,2.5,344513975,524,499.5
3707,漢磊,TPEX,62.4,2.6,410092984,64.2,61.6
3709,鑫聯大投控,TPEX,78.6,3.9,109957543,79.5,75.6
3710,連展投控,TPEX,5.05,0.05,1352104,5.09,4.95
3713,新晶投控,TPEX,14.55,-0.25,193687,14.7,14.1
4102,永日,TPEX,19.1,0.05,214580,19.1,19
4105,東洋,TPEX,76.6,0.1,39967756,77,76
4107,邦特,TPEX,113,-1,5173897,114.5,113
4109,加捷生醫,TPEX,11.15,-0.15,3578455,11.25,11.15
4111,濟生,TPEX,30.15,0.1,957444,30.2,30.1
4113,聯上,TPEX,14.8,0.4,4581758,14.8,14.4
4114,健喬,TPEX,28.95,-0.1,27703446,29.15,28.9
4116,明基醫,TPEX,39.95,0.55,3016337,40,39.1
4120,友華,TPEX,48.8,1.6,13710244,48.9,47.1
4121,優盛,TPEX,13,0.1,1056443,13.15,12.95
4123,晟德,TPEX,39.15,0.2,131003608,39.4,38.7
4126,太醫,TPEX,76,0.4,748691,76,75.6
4127,天良,TPEX,84.9,7.7,38761911,84.9,77.5
4128,中天,TPEX,14.55,-0.1,12656492,14.75,14.55
4129,聯合,TPEX,83.3,0,5367783,83.9,83.2
4131,浩泰,TPEX,33.7,-0.4,300440,34.25,32.8
4138,曜亞,TPEX,51.2,0,1914396,51.4,51
4139,馬光-KY,TPEX,40.5,1.5,555821,41.2,38
4147,中裕,TPEX,59.1,1.5,33952667,59.3,57.8
4153,鈺緯,TPEX,32,0,1075755,32,31.4
4154,樂威科-KY,TPEX,11.75,0.15,80610,11.9,11.1
