id,name,market,close,change,turnover,high,low
6706,惠特,TWSE,70.5,1.6,42576946,70.9,69.1
6715,嘉基,TWSE,124.5,2.5,5032121,124.5,120
6719,力智,TWSE,199,-0.5,26477660,201.5,198
6742,澤米,TWSE,52.5,1.2,37775199,53.2,51.3
6743,安普新,TWSE,32,-0.2,3137944,32.8,31.7
6753,龍德造船,TWSE,99.6,-0.2,43259106,100.5,99.1
6754,匯僑設計,TWSE,64.9,0,2661020,65.1,64.1
6756,威鋒電子,TWSE,107,1.5,7170976,107,105.5
6757,台灣虎航,TWSE,96.2,3.7,1581848025,96.5,92.3
6768,志強-KY,TWSE,117.5,5.5,490108335,120.5,114.5
6770,力積電,TWSE,15.5,0.1,194783528,15.8,15.4
6771,平和環保-創,TWSE,58.7,1.2,585108,58.7,58
6776,展碁國際,TWSE,56.2,0.5,2786252,56.2,55.7
6781,AES-KY,TWSE,1030,-15,1370816830,1065,1025
6782,視陽,TWSE,187.5,2,21604813,187.5,184
6789,采鈺,TWSE,214,-0.5,68519263,218,213.5
6790,永豐實,TWSE,43,0.2,4181592,43.15,42.7
6792,詠業,TWSE,56.2,0.1,1332302,56.2,55.1
6794,向榮生技,TWSE,63.9,0,63900,63.9,63.9
6796,晉弘,TWSE,79.9,1.2,732280,80,79.5
6799,來頡,TWSE,106,-2.5,168834745,110,103.5
6805,富世達,TWSE,583,8,1499551226,597,577
6806,森崴能源,TWSE,89.2,0.2,107343274,90.3,88.1
6807,峰源-KY,TWSE,75.5,-0.3,1604576,77.3,75.4
6830,汎銓,TWSE,121.5,-1,10335775,123,120.5
6834,天二科技,TWSE,35.2,0.2,23691943,35.8,34.3
6835,圓裕,TWSE,42.8,0.6,12591319,42.9,41.8
6838,台新藥,TWSE,27.85,2.5,21651876,27.85,25.95
6854,錼創科技-KY創,TWSE,145,-3,49496579,153.5,143.5
6861,睿生光電,TWSE,52.7,-0.1,1332682,53.5,52.5
6862,三集瑞-KY,TWSE,140,1.5,4069030,140.5,138.5
6863,永道-KY,TWSE,173.5,3.5,54598243,181.5,172.5
6869,雲豹能源,TWSE,163,0,149641109,164.5,161
6873,泓德能源,TWSE,233,-0.5,288200644,234.5,229.5
6885,全福生技,TWSE,22.75,0.25,6512090,23.45,22.05
6887,寶綠特-KY,TWSE,85,0.1,1778000,86.5,83.9
6890,來億-KY,TWSE,304,27.5,1072455586,304,281.5
6901,鑽石投資,TWSE,20.65,0.65,85469312,20.75,19.9
6902,GOGOLOOK,TWSE,90.7,-3.3,30804521,96,90.1
6906,現觀科,TWSE,138,1.5,15844128,141.5,135.5
6909,創控,TWSE,39.4,0.75,7740627,39.5,38.5
6914,阜爾運通,TWSE,137,-0.5,4591512,138.5,136.5
6916,華凌,TWSE,22.1,-0.35,7539096,23.3,22.1
6919,康霈*,TWSE,877,13,960926618,881,855
6923,中台,TWSE,75.2,0,1903863,76.1,74.6
6928,攸泰科技,TWSE,48.6,1.1,3870478,49,47.5
6931,青松健康,TWSE,55.6,0.3,3031824,55.6,54.2
6933,AMAX-KY,TWSE,138,-0.5,11304337,140.5,137.5
6936,永鴻生技,TWSE,37.75,-0.2,7448505,38.2,37.55
6937,天虹,TWSE,185,3,112389734,185.5,180.5
6944,兆聯實業,TWSE,397,7,869365505,408.5,384
6949,沛爾生醫-創,TWSE,136,0,6237186,136,132.5
6951,青新-創,TWSE,71,0.4,3021336,71.5,70.6
6952,大武山,TWSE,49.4,0.4,540065,49.4,48.6
6955,邦睿生技-創,TWSE,188,3,1473230,188,185.5
6957,裕慶-KY,TWSE,173,-0.5,11641017,174.5,172
6958,日盛台駿,TWSE,21.4,-0.2,838004,21.95,21.35
6962,奕力-KY,TWSE,57.3,2.4,791609605,57.3,55.2
6965,中傑-KY,TWSE,103,3,13794498,105,100.5
6969,成信實業*-創,TWSE,30.5,0.05,1303850,30.95,30
6988,威力暘-創,TWSE,19.5,0,39000,19.5,19.5
6994,富威電力,TWSE,121.5,-0.5,14585355,124,120
7631,聚賢研發-創,TWSE,97.6,0.6,306098,97.6,97
7705,三商餐飲,TWSE,54.1,-0.1,2012681,54.8,54.1
7722,LINEPAY,TWSE,599,-3,50425106,609,599
7732,金興精密,TWSE,42.45,-0.05,1875358,42.75,42.45
7736,虎山,TWSE,107,0,4876877,107.5,105
8011,台通,TWSE,22.5,-0.15,12056787,23.1,22.3
8016,矽創,TWSE,217.5,6,163235556,217.5,212.5
8021,尖點,TWSE,28.95,-0.5,16272912,29.75,28.7
8028,昇陽半導體,TWSE,140,4.5,1364691078,141,136
8033,雷虎,TWSE,57.6,-0.1,50926029,58.2,57.5
8039,台虹,TWSE,46.85,0.35,57325071,47.4,46.4
8045,達運光電,TWSE,83,-0.5,18458814,85.6,82.2
8046,南電,TWSE,105,-1.5,457334479,108,104
8070,長華*,TWSE,48.3,1.95,533227286,48.5,46.25
8072,陞泰,TWSE,45.7,-2.1,336729872,48.5,45.65
8081,致新,TWSE,224.5,0,52843786,227,224.5
8101,華冠,TWSE,16,0.15,615569,16.85,15.9
8103,瀚荃,TWSE,48.6,0.75,77416145,48.9,47.55
8104,錸寶,TWSE,35.7,-0.4,14560815,36.55,35.6
8105,凌巨,TWSE,12.65,-0.05,4864635,12.9,12.6
8110,華東,TWSE,13.05,0,14295371,13.15,12.95
8112,至上,TWSE,49.6,-0.1,118626750,49.85,48.95
8114,振樺電,TWSE,323,9.5,363717833,329,315
8131,福懋科,TWSE,26.3,0.3,3644505,26.3,25.95
8150,南茂,TWSE,28.4,0,61152562,28.75,28.35
8162,微矽電子-創,TWSE,38.9,-0.15,651750,38.95,38
8163,達方,TWSE,37.05,-0.4,18758252,37.95,37.05
8201,無敵,TWSE,11.7,0,202634,11.7,11.45
8210,勤誠,TWSE,323.5,0,853569254,333,319
8213,志超,TWSE,31.7,-0.4,7235799,32.2,31.55
8215,明基材,TWSE,24.7,0,4915606,24.95,24.25
8222,寶一,TWSE,51.4,-1.7,175055740,53.8,51.4
8249,菱光,TWSE,49.3,0.85,41354914,49.45,48.05
8261,富鼎,TWSE,80.5,1,25944800,80.5,79.7
8271,宇瞻,TWSE,50.8,0.2,4435485,51.2,50.4
8341,日友,TWSE,79.5,0.8,3045608,79.5,78.5
8367,建新國際,TWSE,48.6,0.1,3296100,49,48.2
8374,羅昇,TWSE,100.5,0,101954733,102.5,99.5
8404,百和興業-KY,TWSE,21.5,-0.2,22709093,22.7,21.45
8411,福貞-KY,TWSE,13.2,0.05,346232,13.2,13
8422,可寧衛*,TWSE,194,0,54868155,195,193
8429,金麗-KY,TWSE,8.47,-0.06,2572002,8.59,8.35
8438,昶昕,TWSE,32,-0.15,580280,32.15,31.9
8442,威宏-KY,TWSE,84.2,0,9305394,85.5,83.8
8443,阿瘦,TWSE,12,-0.05,1331561,12.05,12
8454,富邦媒,TWSE,305,2.5,113912451,305,297.5
8462,柏文,TWSE,132.5,-2,5589913,136,132
8463,潤泰材,TWSE,24.35,0,443614,24.6,24.35
8464,億豐,TWSE,433,-8,786642905,440.5,424.5
8466,美吉吉-KY,TWSE,28.2,0.1,370168,28.2,27.9
8467,波力-KY,TWSE,174.5,-0.5,11411013,178,174.5
8473,山林水,TWSE,33.5,0.1,3985514,33.55,32.95
8476,台境*,TWSE,22.8,0,4816154,22.95,22.6
8478,東哥遊艇,TWSE,155,0.5,7261190,157,154.5
8481,政伸,TWSE,48.55,0.1,486450,48.9,48.5
8482,商億-KY,TWSE,62.7,0.2,2646045,63.7,62.2
8487,愛爾達-創,TWSE,82,1,2625605,82,80.6
8488,吉源-KY,TWSE,11.85,-0.2,129050,11.85,11.65
8499,鼎炫-KY,TWSE,151,1,4300797,152,148.5
8926,台汽電,TWSE,45.3,0,41430757,45.65,45.3
8940,新天地,TWSE,21.7,-0.45,1104732,22.25,21.6
8996,高力,TWSE,241.5,4.5,270469917,242.5,234.5
9103,美德醫療-DR,TWSE,6.19,0.08,11167154,6.28,5.92
9105,泰金寶-DR,TWSE,6.61,0.1,93984163,6.69,6.52
9136,巨騰-DR,TWSE,6.48,-0.03,1576720,6.7,6.48
9802,鈺齊-KY,TWSE,103.5,4.3,475931369,107.5,101.5
9902,台火,TWSE,21.55,-0.9,200879499,22.7,20.25
9904,寶成,TWSE,31.2,-0.55,770212107,32,31.15
9905,大華,TWSE,23.2,0,516828,23.25,23.15
9906,欣巴巴,TWSE,81,-1.1,9758578,82.7,80.9
9907,統一實,TWSE,20.55,0.15,91122029,20.65,20.25
9908,大台北,TWSE,31.05,0.1,1946066,31.05,30.8
9910,豐泰,TWSE,121.5,1,205538137,125.5,120.5
9911,櫻花,TWSE,85.1,-0.2,29919682,86.2,85.1
9912,偉聯,TWSE,12.25,-0.05,660207,12.3,12
9914,美利達,TWSE,118.5,-0.5,126111514,121,118
9917,中保科,TWSE,118.5,0,83399067,119.5,117.5
9918,欣天然,TWSE,39.5,-0.05,644592,39.65,39.3
9919,康那香,TWSE,21.15,0.55,692233649,21.95,20
9921,巨大,TWSE,119,-0.5,74576775,121.5,118.5
9924,福興,TWSE,50.4,0.5,11382012,50.5,50
9925,新保,TWSE,41.4,-0.05,8331888,41.85,41.35
9926,新海,TWSE,51.5,-0.2,310206,52.1,51.4
9927,泰銘,TWSE,69.4,0.2,4396620,69.8,69
9928,中視,TWSE,15.6,-0.1,458021,15.75,15.5
9929,秋雨,TWSE,15.35,0,30845,15.35,14.85
9930,中聯資源,TWSE,78,-1.1,19806511,79.5,77.6
9931,欣高,TWSE,36,0,649471,36,36
9933,中鼎,TWSE,26.75,0.35,46779483,26.85,26.45
9934,成霖,TWSE,10.85,-0.05,5036503,10.95,10.8
9935,慶豐富,TWSE,24.85,-0.05,9073354,25,24.65
9937,全國,TWSE,62.7,0.2,104953349,63.3,62.6
9938,百和,TWSE,58.2,0.9,59374996,59.3,57.6
9939,宏全,TWSE,147,-2,123247615,149.5,147
9940,信義,TWSE,27.7,-0.2,18223284,28.15,27.7
9941,裕融,TWSE,110.5,2,50735899,110.5,107.5
9942,茂順,TWSE,116.5,-1,4761650,117.5,116.5
9943,好樂迪,TWSE,78.1,-0.1,1083970,78.4,78.1
9944,新麗,TWSE,17.4,0.1,994738,17.4,17.15
9945,潤泰新,TWSE,29.9,-0.7,468054306,30.8,29.9
9946,三發地產,TWSE,21.1,-0.35,7992075,21.65,21.05
9955,佳龍,TWSE,28.45,-0.4,9690580,28.75,28.4
9958,世紀鋼,TWSE,180,-2,1265998075,185.5,178
1240,茂生農經,TPEX,58.9,0.6,3520659,58.9,58.4
1259,安心,TPEX,58.2,-0.3,494588,58.2,58
1264,德麥,TPEX,322.5,1.5,7199706,325,322.5
1268,漢來美食,TPEX,153.5,-1,3620209,154.5,153.5
1294,漢田生技,TPEX,80.8,0.2,802133,80.8,79.6
1295,生合,TPEX,81.9,10.9,134173766,82.2,71.8
1336,台翰,TPEX,20.1,0.1,2111170,20.25,20
1565,精華,TPEX,168,-0.5,23935283,169.5,167.5
1569,濱川,TPEX,49.25,0.4,82503479,49.65,48
1570,力肯,TPEX,23.7,0.05,2230303,23.7,23.55
1580,新麥,TPEX,145.5,0.5,3752665,146,144.5
1584,精剛,TPEX,26.25,0.1,17329734,26.45,26.15
1586,和勤,TPEX,29.5,0,3539015,29.9,29.1
1591,駿吉-KY,TPEX,43.65,0.45,3868682,44.2,43.2
1593,祺驊,TPEX,31.5,0,662630,31.7,31.5
1595,川寶,TPEX,33.8,0.25,4655730,34.15,32.5
1599,宏佳騰,TPEX,29,0,865601,29.2,28.8
1742,台蠟,TPEX,16.6,-0.2,212047,16.75,16.6
1777,生泰,TPEX,89.2,-0.3,2787959,90.2,89.1
1781,合世,TPEX,15.35,-0.1,2542449,15.6,15.15
1784,訊聯,TPEX,70.8,1,6310803,71,69.7
1785,光洋科,TPEX,58,-0.1,104171606,59.1,57.5
1788,杏昌,TPEX,143.5,0,2313304,144,143
1796,金穎生技,TPEX,45,-1.15,1412770,46.2,45
1799,易威,TPEX,56.4,0.2,3398327,57.7,56.2
1813,寶利徠,TPEX,15.35,-0.05,181573,15.4,15.3
1815,富喬,TPEX,35.1,-0.2,5964744123,35.85,33.65
2035,唐榮,TPEX,31.45,0.05,125891,31.45,31.45
2061,風青,TPEX,17.2,0.3,12486428,18.55,17.1
2063,世鎧,TPEX,30.55,-0.6,684348,31,30.5
2064,晉椿,TPEX,14.25,0.25,99563,14.35,14.05
2065,世豐,TPEX,40.05,-0.6,2528000,40.9,39.95
2066,世德,TPEX,81.4,-0.4,2384493,82,81.2
2067,嘉鋼,TPEX,6.49,0.01,159390,6.67,6.23
2070,精湛,TPEX,45.5,-1,7454342,47.9,45
2073,雄順,TPEX,27.5,0.4,268385,27.5,26.5
2221,大甲,TPEX,28.2,0.35,247977,28.35,28.2
2230,泰茂,TPEX,120.5,4.5,72768531,121.5,117.5
2235,謚源,TPEX,45.7,0.6,5174639,45.9,44
2596,綠意,TPEX,38.5,1.15,1659510,38.6,36.75
2640,大車隊,TPEX,136.5,-1,2163854,137.5,136.5
2641,正德,TPEX,20.5,0.25,58020279,20.5,20.1
2643,捷迅,TPEX,76.9,0.6,3483190,76.9,75.6
2718,全心投控,TPEX,51.6,-1.2,3301448,52.8,51.6
2719,燦星旅,TPEX,45.3,-0.5,3882633,46.35,44.95
2726,雅茗-KY,TPEX,19.6,0.3,2204508,20.55,19.15
2729,瓦城,TPEX,209,0,5777543,209,208
2732,六角,TPEX,88.6,-1.3,4039145,89,87.8
2734,易飛網,TPEX,23,-1.5,36488883,25,22.9
2736,富野,TPEX,18.05,-0.05,1104850,18.4,18
2740,天蔥,TPEX,36.45,0.1,72400,36.45,35.95
2743,山富,TPEX,127,-6,396028458,135,127
2745,五福,TPEX,125.5,-0.5,160357296,127.5,122
2751,王座,TPEX,63.1,0.1,296523,63.3,63.1
2752,豆府,TPEX,216,-2,908825,217,216
2754,亞洲藏壽司,TPEX,79.9,-0.9,358255,80,78.8
2755,揚秦,TPEX,127.5,-0.5,4024016,131,126.5
2756,聯發國際,TPEX,99.5,-0.5,6069722,100.5,98.8
2916,滿心,TPEX,50.2,-0.6,2567145,51.1,50.2
2924,宏太-KY,TPEX,30.2,0.05,30200,30.2,30.2
2926,誠品生活,TPEX,48.1,-0.1,1118830,49.2,48
2937,集雅社,TPEX,44.6,-1.2,1127525,44.8,44.6
2941,米斯特,TPEX,51,-2.6,216155,52,50.7
2947,振宇五金,TPEX,90.2,0.2,917752,93,90.1
2949,欣新網,TPEX,84.9,-0.1,89052,84.9,84.9
3064,泰偉,TPEX,56.1,-1.7,56100,56.1,56.1
3066,李洲,TPEX,16.1,-0.65,2261947,16.75,16.1
3067,全域,TPEX,20,0.2,156219,20,19.15
3071,協禧,TPEX,18.8,0.05,2404179,19,18.15
3073,天方能源,TPEX,46.4,1.9,24795020,46.6,44.55
3078,僑威,TPEX,82.4,2.3,337995780,82.4,80.6
3081,聯亞,TPEX,294.5,10.5,98377360,294.5,286
3083,網龍,TPEX,37.5,0.35,5931051,37.85,37
3085,新零售,TPEX,17.45,0,26332,17.45,17.45
3086,華義,TPEX,152,-1.5,9443608,155,152
3088,艾訊,TPEX,92.2,0.5,25506525,93.5,92
3093,港建*,TPEX,30.7,1.6,77314564,31.65,29.05
3095,及成,TPEX,34.75,0.15,451590,35.75,34
3105,穩懋,TPEX,85.7,0.1,168882637,86.9,85
3114,好德,TPEX,22.25,-0.1,495776,22.3,22.2
3115,富榮綱,TPEX,13.7,-0.4,83371,13.75,13.7
3118,進階,TPEX,33.55,-0.2,1117763,33.55,32.2
3122,笙泉,TPEX,20.9,0.4,497307,21,20.55
3128,昇銳,TPEX,32.05,-0.85,131440153,33.65,31.45
3131,弘塑,TPEX,1190,-35,1507440115,1255,1190
3141,晶宏,TPEX,57.4,-1.4,7199349,59,57.3
3147,大綜,TPEX,203.5,-1.5,376123504,209,202.5
3152,璟德,TPEX,116,0.5,5007863,116,115
3162,精確,TPEX,48.5,-0.3,57400104,49.8,48.2
3163,波若威,TPEX,161.5,2,792658775,163.5,159
3169,亞信,TPEX,90.2,-0.2,3132731,91.8,89.5
3171,炎洲流通,TPEX,42.5,0.25,600617,42.55,41.85
3176,基亞,TPEX,31,-0.55,2386293,31.9,31
3178,公準,TPEX,49.15,-0.7,1385284,49.8,48.4
3188,鑫龍騰,TPEX,28.9,-0.8,8484418,29.9,28.85
3191,雲嘉南,TPEX,13.8,0.05,628234,13.85,13.7
3205,佰研,TPEX,43,0.8,6837451,43,42
3206,志豐,TPEX,38.4,0.35,1050283,38.5,38.35
3207,耀勝,TPEX,62.9,-0.6,22039141,64.6,62.7
3211,順達,TPEX,202.5,7,1410495370,202.5,192.5
3213,茂訊,TPEX,110.5,0.5,273280599,113.5,109
3217,優群,TPEX,154.5,0.5,80906134,155.5,152.5
3218,大學光,TPEX,209.5,3.5,24033741,209.5,204
3219,倚強科,TPEX,58,-0.6,1137074698,63.4,56.7
3221,台嘉碩,TPEX,19.5,0.05,1034087,19.8,19.35
3224,三顧,TPEX,37.85,0.55,3421613,37.85,37
3226,龍鋒,TPEX,46.45,0.2,649939,46.5,46.35
3227,原相,TPEX,221,5,330715359,221,216.5
3228,金麗科,TPEX,181,-5,89431335,189,178.5
3230,錦明,TPEX,34.45,-0.75,33110068,35.7,34
3232,昱捷,TPEX,28.75,-0.15,839742,28.95,28.75
3234,光環,TPEX,34.55,0.1,8221285,35.05,34.05
3236,千如,TPEX,16.85,-0.15,1728171,17.35,16.85
3252,海灣,TPEX,19.95,0,720250,20.2,19.95
3259,鑫創,TPEX,22.5,0.2,180857,22.5,22.5
3260,威剛,TPEX,92.8,1.8,326470932,92.9,91.5
3264,欣銓,TPEX,76.3,1.9,524377442,76.4,75
3265,台星科,TPEX,94.2,1,11843228,94.4,92.9
3268,海德威,TPEX,20.7,-0.15,761792,21.1,20.35
3272,東碩,TPEX,27,-0.15,683233,27.15,27
3276,宇環,TPEX,13.45,-0.25,853462,13.8,13.4
3284,太普高,TPEX,28.8,-0.1,724646,28.9,28.8
3285,微端,TPEX,24.85,-0.4,363139,25.25,24.85
3287,廣寰科,TPEX,37.55,-0.8,16858926,38.9,37.5
3288,點晶,TPEX,21.25,0.2,1217146,21.65,20.4
3289,宜特,TPEX,106,1,11496948,106.5,105
3290,東浦,TPEX,28.3,-0.45,9477785,29,28.15
3293,鈊象,TPEX,843,-6,1497542161,859,843
3294,英濟,TPEX,38,0.85,2870568058,40.5,36.5
3297,杭特,TPEX,40,-0.5,38874252,41.4,39.5
3303,岱稜,TPEX,50.3,0.2,6108234,50.5,49.6
3306,鼎天,TPEX,41.6,0.6,904793,41.65,41.1
3310,佳穎,TPEX,81.6,-0.9,1477713,82,81.3
3313,斐成,TPEX,14.8,-0.1,3283195,14.9,14.6
3317,尼克森,TPEX,44.15,1,8017683,44.15,42.95
3322,建舜電,TPEX,12.35,0.15,705928,12.55,12.25
3323,加百裕,TPEX,31.95,-0.1,72467931,32.75,31.85
3324,雙鴻,TPEX,570,6,823616984,573,567
3325,旭品,TPEX,17.8,-0.15,6430571,18.25,17.55
3332,幸康,TPEX,44.95,2.4,7967812,46.7,41.65
3339,泰谷,TPEX,37,0.85,34088100,37.05,35.5
3349,寶德,TPEX,16.1,0,112700,16.1,16.1
3354,律勝,TPEX,18.05,-0.45,6241864,18.5,17.8
3357,臺慶科,TPEX,105,2,10738752,105,103
3360,尚立,TPEX,12.35,-0.05,1133708,12.4,12.3
3362,先進光,TPEX,127,0.5,36249938,130,126.5
3363,上詮,TPEX,236.5,11.5,2052022462,242,222
3372,典範,TPEX,13.15,0.15,786443,13.15,13
3373,熱映,TPEX,24.5,0,327837985,26.25,23.2
3374,精材,TPEX,139.5,3,219151398,141,136.5
3379,彬台,TPEX,73.7,-0.8,509600340,76.2,72.3
3388,崇越電,TPEX,65.2,0.3,522428,65.2,65
3390,旭軟,TPEX,21.65,0.1,1241624,21.9,21.5
3402,漢科,TPEX,93.3,1.6,12552001,93.7,91.6
3426,台興,TPEX,45.8,0,49621,45.8,45.8
3430,奇鈦科,TPEX,51.9,0.3,11487036,52.2,50.5
3434,哲固,TPEX,56.6,-1.5,499003627,60.6,55.6
3438,類比科,TPEX,48.55,0.6,1869254,48.55,47.75
3441,聯一光,TPEX,33.6,0,872008,33.8,33.4
3444,利機,TPEX,56.3,-0.2,4681962,57.1,56
3455,由田,TPEX,85.6,0.3,19496143,86.4,84.2
3465,進泰電子,TPEX,56,-3.3,689650,57.5,56
3466,德晉,TPEX,43.55,-0.7,26854337,44.65,42.65
3467,台灣精材,TPEX,56,-1.6,6497912,58.2,55.1
3479,安勤,TPEX,99.6,0.2,22516937,101,98.9
3483,力致,TPEX,107.5,1,34295847,108.5,106
3484,崧騰,TPEX,51.6,1.4,14337446,52,50.5
3489,森寶,TPEX,23.35,0.1,1438384,23.5,23.1
3490,單井,TPEX,22.1,-0.25,1967950,22.65,22.1
3491,昇達科,TPEX,335,13,747913435,335,322
3492,長盛,TPEX,27.1,-0.05,5279417,28.3,27.1
3498,陽程,TPEX,40.3,0.3,11149219,40.55,39.6
3499,環天科,TPEX,14.95,0.05,621923,15.3,14.9
3508,位速,TPEX,19.7,-0.3,713002,20.5,19.6
3511,矽瑪,TPEX,22.4,-0.4,2740182,22.8,22.35
3512,皇龍,TPEX,26.1,-0.1,867143,26.3,25.95
3516,亞帝歐,TPEX,20.1,0,582222,20.6,20
3520,華盈,TPEX,14.45,0,636481,14.55,14.3
3521,鴻翊,TPEX,13.6,0,1687387,13.8,13.2
3522,御嵿,TPEX,15.25,0,1524808,15.25,14.8
3526,凡甲,TPEX,227.5,-2.5,92700595,231,227.5
3527,聚積,TPEX,60.3,0.3,2232100,60.5,59.2
3529,力旺,TPEX,2405,60,2352024910,2415,2355
3531,先益,TPEX,23.2,0,626400,23.2,23.2
3537,堡達,TPEX,47.75,-0.7,3609741,48.45,47.5
3540,曜越,TPEX,34.1,0.45,52642552,36.5,33.8
3541,西柏,TPEX,29.7,0.2,807449,29.8,29.5
3546,宇峻,TPEX,98.9,-2.1,269864023,103.5,98.1
3548,兆利,TPEX,118.5,2,38407206,119,117
3551,世禾,TPEX,126.5,1,40999040,128,125
3552,同致,TPEX,63.5,-0.3,2593182,65.1,63.3
3555,博士旺,TPEX,29.05,0.15,45423,29.05,29.05
3556,禾瑞亞,TPEX,40.85,0.1,1013003,40.9,40.8
3558,神準,TPEX,175.5,3,81748515,178,174
3564,其陽,TPEX,67.6,6.1,148491012,67.6,61.8
3567,逸昌,TPEX,27.5,-0.3,608718,27.5,27.45
3570,大塚,TPEX,223.5,-4,27801791,231,223
3577,泓格,TPEX,57.3,-0.3,5171847,59.2,57.3
3580,友威科,TPEX,67.3,0.7,13773400,67.5,66.1
3581,博磊,TPEX,31.2,0.1,4382784,31.5,30.05
3587,閎康,TPEX,146,5,221913416,146,141.5
3594,磐儀,TPEX,41.3,0.1,9227225,41.7,41.05
3597,映興,TPEX,25.9,-0.55,3031977,26.45,25.5
3609,三一東林,TPEX,41.1,0.7,4490869,41.75,38.8
3611,鼎翰,TPEX,191,0,3079670,194,190.5
3615,安可,TPEX,22.9,0.1,4414028,23,22.7
3623,富晶通,TPEX,18.5,-0.05,299839,18.85,18.45
3624,光頡,TPEX,32.9,0.5,2086071,32.9,32.3
3625,西勝,TPEX,13.8,0.25,3577351,13.85,13.65
3628,盈正,TPEX,40.9,-0.45,1070957,41,40.8
3629,地心引力,TPEX,18,-0.5,51800,18,16.9
3630,新鉅科,TPEX,23.4,-0.35,21925904,24.3,23.4
3631,晟楠,TPEX,27.65,0.3,1186524,27.85,27.25
3632,研勤,TPEX,12.1,0.2,120784,12.1,11.9
3646,艾恩特,TPEX,29.2,-0.05,553588,29.25,29
3663,鑫科,TPEX,54.6,-0.5,28283826,56,54.4
3664,安瑞-KY,TPEX,20.95,0.65,715827,21,20.25
3666,光耀,TPEX,28.25,-0.5,704979,28.45,28.05
3672,康聯訊,TPEX,17.75,-0.4,163634,18.65,17.75
3675,德微,TPEX,150,-7,295589420,160,144.5
3680,家登,TPEX,350,-6,526537813,364,346.5
3684,榮昌,TPEX,45,0,395413,45.45,44.5
3685,元創精密,TPEX,12.4,0.25,439521,12.4,12
3687,歐買尬,TPEX,77,-0.1,2340581,77.2,76.8
3689,湧德,TPEX,89.2,1.1,63312550,89.7,88.3
3691,碩禾,TPEX,69.1,-0.1,10752726,70.2,68.6
3693,營邦,TPEX,325.5,3,123787762,329.5,320
3707,漢磊,TPEX,34.75,-0.45,310265910,35.8,34.75
3709,鑫聯大投控,TPEX,40.5,-1,180730091,41.95,40
3710,連展投控,TPEX,8.6,0.12,3765357,8.64,8.47
3713,新晶投控,TPEX,20.8,0.1,1057037,20.8,20.7
4102,永日,TPEX,24.75,0.1,730445,24.85,24.55
4105,東洋,TPEX,75.2,0,22459910,75.6,75
4107,邦特,TPEX,121,1,5744841,123,121
4109,加捷生醫,TPEX,17.3,-0.25,2272342,17.65,17.1
4111,濟生,TPEX,30.35,0.05,2513131,30.65,30.25
4113,聯上,TPEX,21.2,0.15,6020862,21.3,20.7
4114,健喬,TPEX,34.15,-0.05,18592542,34.35,34.15
4116,明基醫,TPEX,41.75,0,620702,41.95,41.75
4120,友華,TPEX,48.95,0.25,550321,49,48.55
4121,優盛,TPEX,16.6,-0.1,3885545,16.8,16.35
4123,晟德,TPEX,40.35,0.85,42235067,40.35,38.6
4126,太醫,TPEX,92.1,-0.1,3861838,93.4,92.1
4127,天良,TPEX,35.95,-0.35,2078744,36.3,35.4
4128,中天,TPEX,23.35,-0.65,27967750,24.35,23.35
4129,聯合,TPEX,105,0,47479659,106,103.5
4130,健亞,TPEX,21.25,-0.15,663875,21.5,21.25
4131,浩泰,TPEX,34.7,0.6,490217,35.1,34.5
4138,曜亞,TPEX,82.6,0.5,387048,82.6,81.9
4139,馬光-KY,TPEX,28.1,-0.3,729659,28.5,27.6
4147,中裕,TPEX,77.5,1.2,59210459,77.5,74.7
4153,鈺緯,TPEX,42.5,0.5,510174,42.7,41.9
4154,樂威科-KY,TPEX,18.55,-0.05,51728,19.1,18.55
4157,太景*-KY,TPEX,9.72,-0.17,8415833,9.86,9.71
4160,訊聯基因,TPEX,54,0.3,1072229,54.3,53.7
4161,聿新科,TPEX,30.85,0,1475530,31.2,30.45
4162,智擎,TPEX,90.3,0.4,27986894,90.8,89.7
4163,鐿鈦,TPEX,101.5,0,816551,102,101.5
4167,松瑞藥,TPEX,21.45,0.05,17419628,21.5,21.3
4168,醣聯,TPEX,24.55,2.2,54659112,24.55,22.7
4171,瑞基,TPEX,23.8,0.25,16447428,24.5,23.05
4173,久裕,TPEX,23.45,-0.15,6726773,23.8,23.3
4174,浩鼎,TPEX,33.9,0.05,197765872,34.7,33.5
4175,杏一,TPEX,67.7,0.2,819484,67.9,67
4188,安克,TPEX,15.1,0.2,480623,15.1,14.6
4192,杏國,TPEX,29,0,164146,29,28.5
4198,欣大健康,TPEX,40.5,2.1,16293827,42.2,38.9
4205,中華食,TPEX,93,-0.2,1936674,94.2,92.9
4207,環泰,TPEX,16.25,-0.05,2038364,16.45,16.15
4303,信立,TPEX,80.6,-1.7,692665195,82.9,80.4
4304,勝昱,TPEX,10.75,0,1370569,10.75,10.75
4305,世坤,TPEX,45.75,0.2,414114,46,45.4
4401,東隆興,TPEX,17.3,0.3,1125041,17.35,17.05
4402,郡都開發,TPEX,20.2,-0.1,1020143,20.3,19.85
4413,飛寶企業,TPEX,17.95,0.05,89050,18.1,17.5
4416,三圓,TPEX,64.2,0.3,128798,64.2,62.5
4417,金洲,TPEX,47.15,0.65,3071417,47.25,46.55
4419,皇家美食,TPEX,46,0,230000,46,46
4420,光明,TPEX,56,-0.5,4484585,57.4,56
