id,name,market,close,change,turnover,high,low
6689,伊雲谷,TWSE,72.6,0.4,24042867,73.9,72.2
6691,洋基工程,TWSE,658,20,511742242,660,636
6695,芯鼎,TWSE,40.6,1.75,40050967,41.1,38.9
6698,旭暉應材,TWSE,30.95,0.6,5807791,31,30.45
6706,惠特,TWSE,147,-2.5,2001065168,153,143
6715,嘉基,TWSE,419.5,-10.5,1042146264,460,418
6719,力智,TWSE,166,4,95942425,167,162
6722,輝創,TWSE,40.7,0.45,4357856,40.95,40.35
6742,澤米,TWSE,43.4,0.35,12908108,43.7,43.1
6743,安普新,TWSE,23.05,-0.3,7459193,24,23.05
6753,龍德造船,TWSE,141,1,407891403,146.5,140
6754,匯僑設計,TWSE,46.9,-0.7,1147323,47.5,46.8
6756,威鋒電子,TWSE,77,0,18441822,77.8,75
6757,台灣虎航,TWSE,50.1,0.35,36981471,50.4,49.9
6768,志強-KY,TWSE,85.7,2.3,55159748,86.2,83.7
6770,力積電,TWSE,54,0.8,4610142632,54.3,52.4
6771,平和環保-創,TWSE,44.45,-0.25,909842,44.75,44.05
6776,展碁國際,TWSE,61,-0.3,18579467,61.8,60.9
6781,AES-KY,TWSE,1015,32,1478328685,1040,990
6782,視陽,TWSE,230.5,18,316663631,232.5,217.5
6789,采鈺,TWSE,414,4,3562164623,430,409
6790,永豐實,TWSE,40.35,0.05,6244017,40.6,40.3
6792,詠業,TWSE,60.6,0.8,8728536,61.2,59
6794,向榮生技,TWSE,81,-2.1,3830600,84.5,80.1
6796,晉弘,TWSE,77.7,3.7,6186259,77.7,75.5
6799,來頡,TWSE,79.3,0.8,9973578,79.3,77.5
6805,富世達,TWSE,1900,75,5210434595,1960,1845
6806,森崴能源,TWSE,22.45,2,29884793,22.45,21.85
6807,峰源-KY,TWSE,39.1,0,1525158,39.9,38.15
6830,汎銓,TWSE,805,12,183653809,805,790
6831,邁科,TWSE,432,4.5,490427478,443,421.5
6834,天二科技,TWSE,37,-2,45289360,39.7,37
6835,圓裕,TWSE,38.85,-0.9,18695762,39.75,38.1
6838,台新藥,TWSE,31.7,-0.1,5415231,32.3,31.6
6854,錼創科技-KY創,TWSE,153.5,-4,110352488,158,152
6861,睿生光電,TWSE,148,-3.5,289006477,155,145.5
6862,三集瑞-KY,TWSE,194.5,5,444336531,208,192
6863,永道-KY,TWSE,102,2.8,8160973,102.5,99.5
6869,雲豹能源,TWSE,86.5,0.5,31936266,87.4,86.1
6873,泓德能源,TWSE,88.8,1.3,65928047,89.2,86.6
6885,全福生技,TWSE,24.75,0.6,3482799,24.75,24.15
6887,寶綠特-KY,TWSE,42.4,-0.05,801012,42.6,42
6890,來億-KY,TWSE,172,15.5,223182217,172,158.5
6901,鑽石投資,TWSE,14.8,0.05,23378310,15.15,14.5
6902,GOGOLOOK,TWSE,93.9,8.5,31840633,93.9,90.9
6906,現觀科,TWSE,67.4,0.3,3042241,67.8,66.7
6908,宏碁遊戲-創,TWSE,38.9,1,1908161,39.4,37.9
6909,創控,TWSE,59,1,551793458,61.3,57.1
6914,阜爾運通,TWSE,152,0.5,9845676,153.5,151.5
6916,華凌,TWSE,19,0.2,818315,19.2,18.85
6918,愛派司,TWSE,74.7,-0.7,2791364,75.6,74.7
6919,康霈*,TWSE,107,0,779175989,111.5,106.5
6921,嘉雨思-創,TWSE,79.7,3.6,10420890,83,76.1
6923,中台,TWSE,76.1,0.3,9665460,77.8,75.8
6924,榮惠-KY創,TWSE,81.6,1.7,6177251,82.4,79.9
6928,攸泰科技,TWSE,48.05,-0.1,9354806,50,47.8
6931,青松健康,TWSE,50.2,0,5409196,50.2,49.9
6933,AMAX-KY,TWSE,182.5,-3.5,82467839,187.5,181.5
6934,心誠鎂,TWSE,97.6,6.5,54538278,100,95.5
6936,永鴻生技,TWSE,35.5,0.2,872494,35.65,35.4
6937,天虹,TWSE,303.5,-4.5,327749129,317.5,300
6944,兆聯實業,TWSE,902,-25,1052458962,942,897
6949,沛爾生醫-創,TWSE,780,5,157394151,800,760
6951,青新-創,TWSE,82.2,2.6,15115827,82.3,79.6
6952,大武山,TWSE,40.3,0.55,765859,40.3,39.7
6955,邦睿生技-創,TWSE,168,2,506084,168,167
6957,裕慶-KY,TWSE,166.5,8,21017179,173,160
6958,日盛台駿,TWSE,20.05,0.05,5711103,20.3,19.65
6962,奕力-KY,TWSE,34.8,0.4,97053927,35.15,34.35
6965,中傑-KY,TWSE,89.3,0.6,3717007,89.3,88.7
6969,成信實業*-創,TWSE,29.35,-0.05,2032793,29.8,29.35
6988,威力暘-創,TWSE,14.7,-0.25,375549,15.15,14.7
6994,富威電力,TWSE,69.3,0.8,32339031,70.7,68.2
7610,聯友金屬-創,TWSE,647,-8,618356001,681,630
7631,聚賢研發-創,TWSE,137.5,12.5,24534444,137.5,130
7705,三商餐飲,TWSE,35.15,0.15,1269362,35.2,34.85
7711,永擎,TWSE,305,-2,165526595,313,301
7721,微程式,TWSE,91.9,4.2,87182291,91.9,88.1
7722,LINEPAY,TWSE,310,5,27587950,312,305.5
7730,暉盛-創,TWSE,191,0,13301800,195.5,189.5
7732,金興精密,TWSE,35,-0.3,638550,36.35,35
7736,虎山,TWSE,80.6,0.8,2242455,80.7,78.1
7740,熙特爾-創,TWSE,180.5,2.5,35568358,184,175.5
7749,意騰-KY,TWSE,412,7.5,111446742,416.5,404
7750,新代,TWSE,1670,10,437188320,1690,1610
7765,中華資安,TWSE,235.5,5.5,25497790,241,232
7769,鴻勁,TWSE,4295,35,4685610795,4400,4235
7780,大研生醫*,TWSE,20.7,0.05,42242727,20.95,20.6
7786,東方風能,TWSE,142.5,5.5,29965323,144,137
7788,松川精密,TWSE,151.5,-1,58120053,156,149
7791,皇家可口,TWSE,65.6,0.3,2633822,66.2,65.5
7795,長廣,TWSE,395,-9,229063448,410,385.5
7799,禾榮科,TWSE,395.5,5.5,134304529,403,385
7822,倍利科,TWSE,1645,-65,1309064435,1780,1625
7823,奧義賽博-KY創,TWSE,80,0.2,1607346,80,78.7
8011,台通,TWSE,20.4,-0.1,18714618,20.8,20.4
8016,矽創,TWSE,210.5,1,114070761,212,207.5
8021,尖點,TWSE,355,15,1753586613,360,347
8028,昇陽半導體,TWSE,191.5,4.5,1698945120,192,184.5
8033,雷虎,TWSE,145,8,1449633160,150.5,138
8039,台虹,TWSE,138.5,4.5,2137219932,141.5,134.5
8045,達運光電,TWSE,75,-1.3,21888888,78.5,75
8046,南電,TWSE,721,65,14986981246,721,651
8070,長華*,TWSE,46.4,-0.7,219816677,47.6,46
8072,陞泰,TWSE,29.9,1.15,22114579,30.35,29
8081,致新,TWSE,237.5,3,112511321,239,234
8101,華冠,TWSE,14.3,0.8,38588,14.3,14.3
8103,瀚荃,TWSE,92.2,-0.1,186733860,93.7,90.2
8104,錸寶,TWSE,38,3.05,236007044,38.35,35.5
8105,凌巨,TWSE,14.3,-0.1,36840694,14.6,14.2
8110,華東,TWSE,49.5,0.25,395990470,51.2,49.15
8112,至上,TWSE,85.8,2.4,1985779708,86.3,83.7
8114,振樺電,TWSE,171,2,48761941,172,170.5
8131,福懋科,TWSE,61.7,0.1,255234697,63.8,61.5
8150,南茂,TWSE,73.7,6.7,3679129216,73.7,68.8
8162,微矽電子-創,TWSE,41.9,-0.45,9285550,42.95,41.7
8163,達方,TWSE,28.3,0.55,54413148,28.7,27.85
8201,無敵,TWSE,13.55,0.2,609298,13.7,13.4
8210,勤誠,TWSE,1020,28,4613481925,1045,1005
8213,志超,TWSE,36.05,0.65,38801864,36.35,35.5
8215,明基材,TWSE,26.6,0.35,99972681,27.15,26.4
8222,寶一,TWSE,37.7,1.35,52368661,39,36.5
8249,菱光,TWSE,50,0,21429358,50.7,49.8
8261,富鼎,TWSE,116,7,654296489,118,105.5
8271,宇瞻,TWSE,163.5,4,780969210,165,157.5
8341,日友,TWSE,76.4,0.6,16686068,76.5,75.9
8367,建新國際,TWSE,43.8,0.25,1495930,44.1,43.7
8374,羅昇,TWSE,82.6,-3.7,374620519,91.5,82.4
8404,百和興業-KY,TWSE,18.1,-0.2,8027780,18.5,18.05
8411,福貞-KY,TWSE,12.4,0,650025,12.4,12.3
8422,可寧衛*,TWSE,29.9,0.65,379064163,30.1,29.35
8429,金麗-KY,TWSE,6.9,0.04,1300104,6.97,6.85
8438,昶昕,TWSE,85.6,-2.5,186570946,88.1,84.1
8442,威宏-KY,TWSE,52.3,-0.3,3499728,52.6,51.9
8443,阿瘦,TWSE,12.05,-0.05,731050,12.1,11.75
8454,富邦媒,TWSE,179.5,1,90621648,183,179.5
8462,柏文,TWSE,142,1.5,18149943,143,141
8463,潤泰材,TWSE,23.1,-0.15,1862228,23.4,23.1
8464,億豐,TWSE,370,13,202468885,372.5,361
8466,美吉吉-KY,TWSE,17.85,0.05,2042832,18,17.75
8467,波力-KY,TWSE,157,1,4065480,160,156.5
8473,山林水,TWSE,37.8,0.3,15316013,38.15,37.5
8476,台境*,TWSE,18.2,-0.1,6255697,18.35,18.15
8478,東哥遊艇,TWSE,169.5,2,23040433,172,168
8481,政伸,TWSE,41.95,0,1562042,42.05,41.9
8482,商億-KY,TWSE,49.2,-0.5,896950,50,49.2
8487,愛爾達-創,TWSE,79.7,-0.6,1880812,80.5,79.7
8488,吉源-KY,TWSE,10.35,0.15,201457,10.5,10.35
8499,鼎炫-KY,TWSE,270,-14.5,54998942,285,268.5
8926,台汽電,TWSE,44.6,0.25,36783958,44.65,44.35
8940,新天地,TWSE,18,-0.25,1091284,18.55,18
8996,高力,TWSE,1115,15,1773854255,1140,1050
9103,美德醫療-DR,TWSE,5.04,0.04,4908396,5.07,4.98
9105,泰金寶-DR,TWSE,5.94,0.54,187700343,5.94,5.63
9110,越南控-DR,TWSE,3.07,0.03,94670,3.08,3
9136,巨騰-DR,TWSE,9.46,0.01,13050688,9.98,9.46
9802,鈺齊-KY,TWSE,81,2.9,119506751,81,78.6
9902,台火,TWSE,14.9,0.4,2797297,14.95,14.45
9904,寶成,TWSE,28.1,0.05,322524488,28.3,28.05
9905,大華,TWSE,21.6,0.3,5017541,21.65,21.3
9906,欣巴巴,TWSE,42,-0.8,2917650,43.45,41.9
9907,統一實,TWSE,18.05,0.05,40649131,18.1,17.95
9908,大台北,TWSE,29.8,-0.15,10721048,29.95,29.75
9910,豐泰,TWSE,78.1,1.3,174734481,78.5,76.9
9911,櫻花,TWSE,84.2,-0.4,17620853,85,84.1
9912,偉聯,TWSE,12.6,0,238341,12.65,12.55
9914,美利達,TWSE,62.3,1.8,94531133,62.7,60.6
9917,中保科,TWSE,116.5,1,52228493,116.5,116
9918,欣天然,TWSE,43.5,0.2,7722204,43.55,42.9
9919,康那香,TWSE,15.05,0.05,7059955,15.2,15
9921,巨大,TWSE,71.4,3,170852015,71.5,68.1
9924,福興,TWSE,45.25,0.3,5253244,45.4,44.95
9925,新保,TWSE,40.75,-0.05,9231297,40.8,40.7
9926,新海,TWSE,49.95,0.15,1614673,50.3,49.9
9927,泰銘,TWSE,70.7,0.6,7493646,70.9,70.2
9928,中視,TWSE,17.9,-0.15,1716792,18.2,17.75
9929,秋雨,TWSE,13.35,0.85,895105,13.45,12.05
9930,中聯資源,TWSE,70.9,0.2,4607892,70.9,70.5
9931,欣高,TWSE,36,-0.05,4313379,36.3,35.7
9933,中鼎,TWSE,37.95,-0.15,675517597,40.3,37
9934,成霖,TWSE,9.64,0.05,6505152,9.66,9.53
9935,慶豐富,TWSE,19.25,0.35,6620702,19.45,18.9
9937,全國,TWSE,57.4,0.3,4306574,57.5,56.9
9938,百和,TWSE,46.75,0.4,121377870,48,46.55
9939,宏全,TWSE,114.5,3,170438266,114.5,112.5
9940,信義,TWSE,20.2,0.1,10302232,20.25,20.1
9941,裕融,TWSE,77.8,0.5,98120273,78.3,77.2
9942,茂順,TWSE,118,1.5,12027211,118,117.5
9943,好樂迪,TWSE,57.2,-0.1,5551709,57.5,57.1
9944,新麗,TWSE,16.65,0,822019,16.65,16.5
9945,潤泰新,TWSE,25.15,-0.1,129763187,25.45,25.1
9946,三發地產,TWSE,17,-0.05,8963161,17.1,16.9
9955,佳龍,TWSE,32.05,-0.15,11772676,32.65,32
9958,世紀鋼,TWSE,106.5,2,132596444,107,104.5
1240,茂生農經,TPEX,59.5,-0.3,1635609,59.8,59
1259,安心,TPEX,59.3,0.3,599144,59.8,58.8
1264,德麥,TPEX,275.5,0.5,20963151,280,275
1268,漢來美食,TPEX,158,-0.5,2014768,158,157.5
1294,漢田生技,TPEX,80.9,0.6,2962152,81,80.2
1295,生合,TPEX,60,0.7,2664589,60.1,58.7
1336,台翰,TPEX,14.25,0.05,1580241,14.35,14.2
1565,精華,TPEX,109,5.5,52266299,109,104
1569,濱川,TPEX,52.9,-0.6,47638275,54.6,52.9
1570,力肯,TPEX,33.2,-0.05,9024805,33.75,33.1
1580,新麥,TPEX,127.5,0,9318834,128,127
1584,精剛,TPEX,21.1,0.2,24115685,21.4,20.7
1586,和勤,TPEX,22.65,0.2,7342429,22.75,22.35
1591,駿吉-KY,TPEX,58,-1,36967217,60.7,57.4
1593,祺驊,TPEX,33.5,0.2,855859,33.5,33.15
1595,川寶,TPEX,53,4.8,127623909,53,49.55
1599,宏佳騰,TPEX,25.35,0,1136329,25.65,25.1
1742,台蠟,TPEX,16.15,0.05,806468,16.4,15.95
1777,生泰,TPEX,70.8,-0.1,4363398,71,70.7
1781,合世,TPEX,11.7,0.2,592838,11.7,11.2
1784,訊聯,TPEX,81.6,-1,15124109,83,81.5
1785,光洋科,TPEX,142,2,1741081891,145.5,135
1788,杏昌,TPEX,136.5,0,2126659,136.5,136
1796,金穎生技,TPEX,40,0,597456,40.4,39
1799,易威,TPEX,41.3,-0.45,7048602,41.75,41.3
1813,寶利徠,TPEX,13.55,-0.1,346015,13.55,13.5
1815,富喬,TPEX,115.5,3.5,12060482041,121.5,110
2061,風青,TPEX,16.2,-0.05,1065060,16.4,16.2
2063,世鎧,TPEX,27.4,0.25,762566,27.45,27.15
2064,晉椿,TPEX,11.65,-0.05,98224,11.75,11.6
2065,世豐,TPEX,31.1,0.4,4549814,32.7,31.1
2066,世德,TPEX,47.65,0.1,3015839,47.95,47.2
2067,嘉鋼,TPEX,7.23,0.04,461205,7.26,7.03
2070,精湛,TPEX,41.5,1.55,17385001,42.5,39.95
2221,大甲,TPEX,31.7,-0.45,2577090,32.35,31.7
2230,泰茂,TPEX,30.6,0.25,7573536,30.8,30.05
2235,謚源,TPEX,32.6,-0.4,556407,32.7,32.4
2596,綠意,TPEX,32,-0.4,6754882,32.8,31.85
2640,大車隊,TPEX,183,4,9126391,184,179.5
2641,正德,TPEX,18.25,-0.1,33180280,18.7,18.25
2643,捷迅,TPEX,68.8,-0.3,1458104,69.1,68.5
2718,全心投控,TPEX,47.7,0,812793,47.8,47.5
2719,燦星旅,TPEX,29.25,0.45,860710,29.85,29.1
2724,藝舍-KY,TPEX,18,0.7,64618,18.25,17.85
2726,雅茗-KY,TPEX,10,0,163813,10.05,9.95
2729,瓦城,TPEX,173.5,2,2296761,173.5,171.5
2732,六角,TPEX,65.9,0.6,2218771,65.9,64.5
2734,易飛網,TPEX,17.3,0.45,2084966,17.3,16.9
2736,富野,TPEX,13.75,0.25,2591896,13.85,13.55
2740,華軒,TPEX,35.3,0.65,211384,35.3,35.2
2743,山富,TPEX,72.7,0.1,6280040,73.7,72.7
2745,五福,TPEX,106,2,19241463,106,104.5
2751,王座,TPEX,57.1,0,586767,58,57.1
2752,豆府,TPEX,192,-2.5,6150683,194.5,192
2754,亞洲藏壽司,TPEX,70,0.5,1910380,70.8,70
2755,揚秦,TPEX,140,0.5,5222433,140.5,139
2756,聯發國際,TPEX,69.9,0.8,887743,70,69.6
2916,滿心,TPEX,46.4,-0.5,3757643,46.95,46.4
2926,誠品生活,TPEX,37.5,-0.35,46745,37.5,37.5
2937,集雅社,TPEX,45.3,0,271658,45.3,45
2941,米斯特,TPEX,35.3,0.15,675822,35.6,35.1
2947,振宇五金,TPEX,78,-0.2,476931,78.2,78
2949,欣新網,TPEX,58.4,0.6,203890,58.5,58.4
3064,泰偉,TPEX,19.95,-0.05,23340,19.95,19.95
3066,李洲,TPEX,21.75,0.3,58268974,23.45,21.75
3067,全域,TPEX,18.5,-1.1,229650,19.1,18.5
3071,協禧,TPEX,30,-0.8,49691894,31.8,30
3073,天方能源,TPEX,26,0,1898611,26.35,25.95
3078,僑威,TPEX,56.5,1.3,95623829,56.9,55.6
3081,聯亞,TPEX,2365,50,5073583775,2365,2260
3083,網龍,TPEX,27.1,-0.2,3548898,27.6,27
3085,新零售,TPEX,12.85,0,60911,12.85,12.85
3088,艾訊,TPEX,95.3,3,275030002,96.9,93.6
3093,港建*,TPEX,73.2,-2.4,791555635,76.2,70.6
3095,及成,TPEX,33.5,-0.3,547730,34,33.5
3105,穩懋,TPEX,490.5,44,24545829297,491,447.5
3114,好德,TPEX,26.45,-0.25,4567975,26.85,26.45
3115,富榮綱,TPEX,9.47,-0.22,1161464,9.74,9.47
3118,進階,TPEX,33.45,-0.05,156859,33.5,33.45
3122,笙泉,TPEX,26,0.1,2931394,26.25,25.6
3128,昇銳,TPEX,24.7,0.4,3686568,24.85,24.45
3131,弘塑,TPEX,3255,35,2653967725,3355,3125
3141,晶宏,TPEX,43.65,0.55,22361023,44.5,43.05
3147,大綜,TPEX,164.5,0.5,17336672,165,163.5
3152,璟德,TPEX,168.5,-4,488701476,177,166
3158,嘉實,TPEX,90,-1,215025,90,90
3162,精確,TPEX,63,-4.1,339868611,69.4,62.8
3163,波若威,TPEX,1135,-75,894557940,1220,1135
3169,亞信,TPEX,95.6,3.8,34064679,96,91.8
3171,炎洲流通,TPEX,66.1,-2.4,25843976,69.9,65.5
3176,基亞,TPEX,31.4,0.15,7612996,31.4,30.95
3178,公準,TPEX,70,2.3,24223062,70.7,67.2
3188,鑫龍騰,TPEX,26.65,0,9662935,27,26.5
3191,雲嘉南,TPEX,14,0.5,147639,14,13.5
3205,佰研,TPEX,61.9,2,27906640,62.3,60.1
3206,志豐,TPEX,37.75,-0.35,5775022,38,37.2
3207,耀勝,TPEX,67.4,0.2,28120656,68.6,66.2
3211,順達,TPEX,348.5,0.5,2105350145,358,346
3213,茂訊,TPEX,106.5,2,97060967,107.5,105
3217,優群,TPEX,162,0,136013620,165,161.5
3218,大學光,TPEX,132,0.5,25435817,132.5,131
3219,倚強科,TPEX,68.8,6.2,38722510,68.8,62.8
3221,台嘉碩,TPEX,45.7,4.15,935060386,45.7,41.8
3224,三顧,TPEX,42.2,2.15,5322771,43.95,40.75
3226,龍鋒,TPEX,41,-0.1,574227,42.35,39.75
3227,原相,TPEX,198,7.5,370022823,200,192.5
3228,金麗科,TPEX,134.5,3,84604918,139,131.5
3230,錦明,TPEX,39.45,0.95,16447168,39.9,38.35
3232,昱捷,TPEX,22.45,0.2,1080596,22.45,22.05
3234,光環,TPEX,112.5,-0.5,217203954,114,107.5
3236,千如,TPEX,35.8,1.3,537819003,37.9,34.2
3252,海灣,TPEX,20,-0.2,903750,20.3,20
3259,鑫創,TPEX,17.3,-0.1,797156,17.5,17.2
3260,威剛,TPEX,360.5,-8,5601468481,374,355
3264,欣銓,TPEX,175,-12,3360984004,186.5,172.5
3265,台星科,TPEX,169.5,0.5,536751388,170,164
3268,海德威,TPEX,17.25,0.85,6471421,17.9,16.45
3272,東碩,TPEX,15.95,1.45,2849844,15.95,14.5
3276,宇環,TPEX,14.4,0.15,2378672,14.5,14.25
3284,太普高,TPEX,18.75,0.1,2834844,19.25,18.7
3285,微端,TPEX,28.4,0.15,434629,28.7,28.2
3287,廣寰科,TPEX,29.4,0.4,1627942,29.55,29
3288,點晶,TPEX,15.6,0.7,539700,15.6,15.2
3289,宜特,TPEX,182,-1.5,1783960010,189,175.5
3290,東浦,TPEX,49.4,-0.7,74647281,51.6,49.4
3293,鈊象,TPEX,768,21,1535689505,771,751
3294,英濟,TPEX,33.25,0.05,16426476,33.55,32.85
3297,杭特,TPEX,36.5,0.7,6605421,36.95,35.8
3303,岱稜,TPEX,46.6,0.7,8565387,46.65,46.05
3306,鼎天,TPEX,47.45,0,6820922,48.15,47.25
3310,佳穎,TPEX,70,-0.2,9518301,70.5,68.1
3313,斐成,TPEX,13.1,0.15,1831243,13.15,12.9
3317,尼克森,TPEX,51.1,0.3,54679400,51.8,50.6
3322,建舜電,TPEX,13.6,0.4,16684813,13.9,13.1
3323,加百裕,TPEX,32.8,0.3,19463375,33.1,32.65
3324,雙鴻,TPEX,1045,73,10607104340,1065,986
3325,旭品,TPEX,12.15,0,2945644,12.25,12.05
3332,幸康,TPEX,61,-0.4,615775,61.8,60.3
3339,泰谷,TPEX,63,5.7,828844955,63,57.3
3349,寶德,TPEX,27.8,0.55,5662318,27.95,27.3
3354,律勝,TPEX,28,0.7,48050507,29.45,27.2
3357,臺慶科,TPEX,175,6.5,1185357322,180,169
3360,尚立,TPEX,14.2,-0.15,4087728,14.4,14.2
3362,先進光,TPEX,113.5,3.5,250853319,117,112.5
3363,上詮,TPEX,830,8,5940831942,875,805
3372,典範,TPEX,20,0,11622943,20.5,20
3373,熱映,TPEX,17,0,821624,17.2,16.95
3374,精材,TPEX,184.5,12.5,2674815340,187.5,175.5
3379,彬台,TPEX,37.15,0.1,6131893,37.6,37
3388,崇越電,TPEX,90.3,8.2,130575644,90.3,87.3
3390,旭軟,TPEX,24.25,-0.35,5708277,24.5,24.2
3402,漢科,TPEX,124.5,1.5,45475447,124.5,122.5
3426,台興,TPEX,47.7,0.05,1530137,47.7,47.65
3430,奇鈦科,TPEX,77.9,-0.7,47503567,79.6,77.1
3434,哲固,TPEX,30.95,-1.2,14394256,32.9,30.85
3438,類比科,TPEX,47.35,1.25,2937739,48.3,46
3441,聯一光,TPEX,32.7,0.35,5664251,32.95,32.3
3444,利機,TPEX,80,1.3,96127527,81.6,76.3
3455,由田,TPEX,186,4,267261898,188.5,180
3465,進泰電子,TPEX,34.2,0.05,1196659,34.35,34.1
3466,德晉,TPEX,40.85,0.55,46235205,43.5,40.5
3467,台灣精材,TPEX,59.4,4.9,107461743,59.9,57.5
3479,安勤,TPEX,91.9,0.9,36495652,92.3,91.2
3483,力致,TPEX,88.8,-1,88041568,91.2,88
3484,崧騰,TPEX,46.2,0.5,12253003,46.7,46
3489,森寶,TPEX,23.95,0.05,2140320,24.05,23.9
3490,單井,TPEX,29.05,0.85,58992195,29.2,28.05
3491,昇達科,TPEX,1750,10,2075729740,1765,1705
3492,長盛,TPEX,23.75,0,2350684,23.95,23.55
3498,陽程,TPEX,81.4,-0.6,181378337,82.2,80.3
3499,環天科,TPEX,16.95,-0.05,2671127,17.15,16.9
3508,位速,TPEX,26.5,2.1,24891157,26.75,25.9
3511,矽瑪,TPEX,19.5,0.2,1531820,19.5,19.2
3512,皇龍,TPEX,21.6,0.25,1811381,21.7,21.6
3516,亞帝歐,TPEX,20,0.15,221475,20,19.7
3520,華盈,TPEX,13.95,-0.05,2178938,14.1,13.95
3521,台鋼建設,TPEX,14.2,0.1,1390826,14.25,13.95
3522,御嵿,TPEX,13.1,0.05,2988147,13.15,12.9
3523,迎輝,TPEX,12.4,0.3,74621,12.4,12.1
3526,凡甲,TPEX,266.5,,561162327,279.5,263
3527,聚積,TPEX,57.1,0.3,14487013,58.3,56.5
3529,力旺,TPEX,3705,335,4188961030,3705,3410
3531,先益,TPEX,22.75,0.2,140284,22.95,22.75
3537,堡達,TPEX,46.35,0.35,7714386,47.1,45.9
3540,曜越,TPEX,27.3,0.25,7498914,28.4,27
3541,西柏,TPEX,23.85,0.05,943515,23.95,23.8
3546,宇峻,TPEX,71.8,1,12731542,72.6,71.4
3548,兆利,TPEX,102,-3,132984158,104.5,101
3551,世禾,TPEX,193.5,-3,325932169,200,192
3552,同致,TPEX,54.1,0,18709915,56,54
3555,博士旺,TPEX,236.5,21.5,252621393,236.5,222
3556,禾瑞亞,TPEX,48.25,-0.4,13021014,49.3,48.1
3558,神準,TPEX,111,-1.5,17744989,113.5,111
3564,其陽,TPEX,41.95,0.1,2307435,41.95,41.35
3567,逸昌,TPEX,26.35,0.15,2367087,26.35,26.05
3570,大塚,TPEX,163.5,1,6789382,164.5,162.5
3577,泓格,TPEX,77.4,0.1,12025969,78.9,77.3
3580,友威科,TPEX,81.9,0.3,88180695,84.4,80.5
3581,博磊,TPEX,108.5,9.5,124708033,108.5,108.5
3587,閎康,TPEX,334,30,1365521519,334,312.5
3594,磐儀,TPEX,43.3,-0.45,9754476,44.05,43.1
3597,映興,TPEX,24.8,0,762250,24.8,24.45
3609,三一東林,TPEX,25.9,0,2867239,26.1,25.8
3611,鼎翰,TPEX,187.5,0,5816200,188,186.5
3615,安可,TPEX,32.45,-0.05,33171943,33.1,32.15
3623,富晶通,TPEX,22.45,-0.1,706681,23.05,22.4
3624,光頡,TPEX,56,1,330603229,57.5,53.5
3625,西勝,TPEX,17,-0.1,4671676,17.25,16.8
3628,盈正,TPEX,67.1,-0.6,12884000,69.3,67.1
3629,地心引力,TPEX,18,-0.5,277450,18,17.2
3630,新鉅科,TPEX,28.9,0.1,15506376,29.3,28.9
3631,晟楠,TPEX,26.7,-0.05,2106250,26.85,26.35
3632,研勤,TPEX,9.04,-0.02,325317,9.14,9
3646,艾恩特,TPEX,23.3,-0.05,981599,23.35,23.1
3663,鑫科,TPEX,71,-1.7,236332613,76.5,71
3664,安瑞-KY,TPEX,7.55,-0.02,385788,7.8,7.55
3666,光耀,TPEX,25.3,0.35,1331765,25.3,24.6
3672,康聯訊,TPEX,11.3,-0.05,239725,11.6,11.2
3675,德微,TPEX,198,5.5,198057628,204,194
3680,家登,TPEX,435,33,3253692986,436,410
3684,榮昌,TPEX,57.7,-0.3,2175652,58,57.3
3685,元創精密,TPEX,32.95,0.75,15082824,32.95,31.35
3687,歐買尬,TPEX,69.5,0.5,3012218,70.1,69
3689,湧德,TPEX,135.5,-0.5,951685575,141,133.5
3691,碩禾,TPEX,123.5,3.5,185997962,127.5,121
3693,營邦,TPEX,602,-1,2010399268,615,576
3707,漢磊,TPEX,54.7,0.1,219283018,55.9,54.3
3709,鑫聯大投控,TPEX,69,-1.2,118404861,71,68.5
3710,連展投控,TPEX,6.22,-0.05,2157914,6.3,6.2
3713,新晶投控,TPEX,16.55,-0.45,3056817,16.9,16.1
4102,永日,TPEX,19.1,0.05,1219761,19.1,18.85
4105,東洋,TPEX,74.2,0,63034373,74.7,74
4107,邦特,TPEX,120,0,3392983,120.5,119.5
4109,加捷生醫,TPEX,12.35,0.1,2552609,12.4,12.25
4111,濟生,TPEX,29.45,0,1986499,29.45,29.25
4113,聯上,TPEX,16.1,0.35,3492664,16.3,15.8
4114,健喬,TPEX,32.05,0.05,27752271,32.2,31.9
4116,明基醫,TPEX,41.35,1.35,3672170,41.6,40.05
4120,友華,TPEX,47.5,0.5,3359941,47.6,47.1
4121,優盛,TPEX,15.55,0.05,2277495,15.7,15.4
4123,晟德,TPEX,41.65,0.1,120168522,42.05,41.35
4126,太醫,TPEX,80.8,0.4,1904744,81.1,80.5
4127,天良,TPEX,36.3,0.6,4393787,36.3,35.6
4128,中天,TPEX,17.75,0.4,55137246,18,17.3
4129,聯合,TPEX,105,-2,35513341,108,103.5
4130,健亞,TPEX,32.6,-1.05,20662083,33.65,32.5
4131,浩泰,TPEX,35.7,0,2317756,35.7,34.75
4138,曜亞,TPEX,63.2,0.3,1691959,63.4,63.1
4139,馬光-KY,TPEX,24.9,0.1,222475,24.95,24.45
4147,中裕,TPEX,53.4,-0.3,38836427,54.1,53.1
4153,鈺緯,TPEX,32.2,0.05,1941692,32.2,31.75
4154,樂威科-KY,TPEX,14,0.25,532340,14.05,13.75
